Frequency,Channel D
83.73260498,-87.65530000
83.77075195,-88.47165000
83.80889893,-82.27956000
83.84704590,-84.10706000
83.88519287,-87.46254000
83.92333984,-82.79250000
83.96148682,-84.35104000
83.99963379,-95.94542000
84.03778076,-96.21736000
84.07592773,-88.69032000
84.11407471,-86.64201000
84.15222168,-87.69410000
84.19036865,-83.84856000
84.22851563,-85.62476000
84.26666260,-88.57116000
84.30480957,-87.36287000
84.34295654,-86.16840000
84.38110352,-87.87912000
84.41925049,-85.15871000
84.45739746,-84.92011000
84.49554443,-93.11741000
84.53369141,-89.03084000
84.57183838,-86.13380000
84.60998535,-93.02214000
84.64813232,-99.55292000
84.68627930,-92.54150000
84.72442627,-87.82526000
84.76257324,-82.39087000
84.80072021,-80.74818000
84.83886719,-84.37542000
84.87701416,-92.18718000
84.91516113,-87.14384000
84.95330811,-86.38770000
84.99145508,-88.03754000
85.02960205,-86.12610000
85.06774902,-84.14604000
85.10589600,-85.88257000
85.14404297,-82.28912000
85.18218994,-84.72935000
85.22033691,-94.01849000
85.25848389,-89.57104000
85.29663086,-95.15900000
85.33477783,-91.54724000
85.37292480,-88.40334000
85.41107178,-83.26069000
85.44921875,-81.98223000
85.48736572,-92.70492000
85.52551270,-90.87489000
85.56365967,-92.69267000
85.60180664,-97.67532000
85.63995361,-92.87080000
85.67810059,-90.47237000
85.71624756,-96.95831000
85.75439453,-84.54071000
85.79254150,-83.67641000
85.83068848,-91.64977000
85.86883545,-92.07561000
85.90698242,-86.00519000
85.94512939,-93.26440000
85.98327637,-87.94038000
86.02142334,-80.49825000
86.05957031,-80.55291000
86.09771729,-86.40936000
86.13586426,-96.37608000
86.17401123,-95.35576000
86.21215820,-89.56645000
86.25030518,-88.94165000
86.28845215,-86.64523000
86.32659912,-90.25769000
86.36474609,-84.05528000
86.40289307,-78.90010000
86.44104004,-80.57280000
86.47918701,-87.74850000
86.51733398,-99.64217000
86.55548096,-97.16273000
86.59362793,-88.63549000
86.63177490,-84.08450000
86.66992188,-82.45032000
86.70806885,-85.71770000
86.74621582,-94.77298000
86.78436279,-88.49739000
86.82250977,-91.98787000
86.86065674,-93.96714000
86.89880371,-85.25223000
86.93695068,-85.60524000
86.97509766,-94.79337000
87.01324463,-89.59727000
87.05139160,-84.95155000
87.08953857,-86.64874000
87.12768555,-88.75156000
87.16583252,-88.03208000
87.20397949,-86.07278000
87.24212646,-83.53481000
87.28027344,-82.04255000
87.31842041,-84.37823000
87.35656738,-91.41804000
87.39471436,-87.61842000
87.43286133,-87.24347000
87.47100830,-88.66632000
87.50915527,-98.32612000
87.54730225,-91.92954000
87.58544922,-96.86028000
87.62359619,-86.89152000
87.66174316,-82.52531000
87.69989014,-83.62437000
87.73803711,-86.26034000
87.77618408,-88.68719000
87.81433105,-90.56950000
87.85247803,-82.83846000
87.89062500,-79.73363000
87.92877197,-87.23500000
87.96691895,-93.05169000
88.00506592,-97.49396000
88.04321289,-90.11362000
88.08135986,-87.20660000
88.11950684,-90.53427000
88.15765381,-107.00620000
88.19580078,-94.64729000
88.23394775,-97.19499000
88.27209473,-91.10483000
88.31024170,-90.27724000
88.34838867,-93.58896000
88.38653564,-101.86580000
88.42468262,-98.85184000
88.46282959,-91.68870000
88.50097656,-100.11070000
88.53912354,-110.29650000
88.57727051,-96.55699000
88.61541748,-94.93124000
88.65356445,-105.90920000
88.69171143,-113.95070000
88.72985840,-89.54868000
88.76800537,-76.98856000
88.80615234,-73.71342000
88.84429932,-80.60482000
88.88244629,-91.21146000
88.92059326,-89.99422000
88.95874023,-107.94720000
88.99688721,-97.41436000
89.03503418,-97.56380000
89.07318115,-95.98309000
89.11132813,-90.89127000
89.14947510,-88.44981000
89.18762207,-93.59158000
89.22576904,-101.98470000
89.26391602,-101.97000000
89.30206299,-94.74845000
89.34020996,-91.20742000
89.37835693,-93.13121000
89.41650391,-90.67772000
89.45465088,-90.98092000
89.49279785,-101.88600000
89.53094482,-86.94579000
89.56909180,-77.18645000
89.60723877,-75.09547000
89.64538574,-82.50296000
89.68353271,-105.91690000
89.72167969,-95.10715000
89.75982666,-94.85367000
89.79797363,-111.23820000
89.83612061,-93.45689000
89.87426758,-97.19726000
89.91241455,-106.25460000
89.95056152,-100.32730000
89.98870850,-99.21387000
90.02685547,-99.27169000
90.06500244,-102.97310000
90.10314941,-95.96532000
90.14129639,-81.13237000
90.17944336,-72.33482000
90.21759033,-72.79074000
90.25573730,-84.60011000
90.29388428,-95.33649000
90.33203125,-109.28830000
90.37017822,-90.88799000
90.40832520,-87.83661000
90.44647217,-88.77716000
90.48461914,-91.60054000
90.52276611,-96.78420000
90.56091309,-97.34582000
90.59906006,-98.12886000
90.63720703,-105.26090000
90.67535400,-94.74242000
90.71350098,-97.87872000
90.75164795,-102.66730000
90.78979492,-93.48175000
90.82794189,-92.81531000
90.86608887,-98.73158000
90.90423584,-104.82080000
90.94238281,-99.72502000
90.98052979,-92.67407000
91.01867676,-91.85889000
91.05682373,-99.44183000
91.09497070,-95.51009000
91.13311768,-93.94536000
91.17126465,-92.80095000
91.20941162,-92.50167000
91.24755859,-96.80917000
91.28570557,-118.25750000
91.32385254,-82.20158000
91.36199951,-70.10950000
91.40014648,-68.51102000
91.43829346,-75.75945000
91.47644043,-93.15532000
91.51458740,-108.04910000
91.55273438,-102.78590000
91.59088135,-103.47270000
91.62902832,-103.63520000
91.66717529,-102.56280000
91.70532227,-98.02917000
91.74346924,-104.19230000
91.78161621,-98.45600000
91.81976318,-94.51140000
91.85791016,-104.52220000
91.89605713,-99.51323000
91.93420410,-103.74810000
91.97235107,-99.96805000
92.01049805,-94.09225000
92.04864502,-95.31934000
92.08679199,-95.36050000
92.12493896,-91.80690000
92.16308594,-97.70938000
92.20123291,-102.24690000
92.23937988,-110.47930000
92.27752686,-97.38774000
92.31567383,-98.69529000
92.35382080,-88.67622000
92.39196777,-81.81438000
92.43011475,-82.63835000
92.46826172,-92.82539000
92.50640869,-110.93800000
92.54455566,-105.66970000
92.58270264,-100.38480000
92.62084961,-97.38040000
92.65899658,-96.06365000
92.69714355,-98.29585000
92.73529053,-96.99673000
92.77343750,-98.95570000
92.81158447,-95.21790000
92.84973145,-90.10728000
92.88787842,-92.76505000
92.92602539,-107.87020000
92.96417236,-96.08926000
93.00231934,-94.32644000
93.04046631,-87.31689000
93.07861328,-79.14302000
93.11676025,-78.60271000
93.15490723,-86.89017000
93.19305420,-102.17250000
93.23120117,-94.79194000
93.26934814,-95.49995000
93.30749512,-105.65640000
93.34564209,-98.23170000
93.38378906,-92.92920000
93.42193604,-93.26717000
93.46008301,-94.79890000
93.49822998,-90.27398000
93.53637695,-94.10620000
93.57452393,-89.92286000
93.61267090,-86.63501000
93.65081787,-90.71883000
93.68896484,-98.25241000
93.72711182,-102.72660000
93.76525879,-104.03120000
93.80340576,-105.12640000
93.84155273,-103.75790000
93.87969971,-108.70720000
93.91784668,-107.96020000
93.95599365,-102.59070000
93.99414063,-104.08630000
94.03228760,-113.73270000
94.07043457,-120.49570000
94.10858154,-113.78970000
94.14672852,-99.88161000
94.18487549,-99.64775000
94.22302246,-102.53840000
94.26116943,-81.64873000
94.29931641,-77.22502000
94.33746338,-83.06243000
94.37561035,-99.31116000
94.41375732,-93.39140000
94.45190430,-94.70826000
94.49005127,-94.98175000
94.52819824,-96.93260000
94.56634521,-96.37500000
94.60449219,-96.34059000
94.64263916,-95.19908000
94.68078613,-95.81261000
94.71893311,-113.05150000
94.75708008,-89.88423000
94.79522705,-86.96109000
94.83337402,-92.50610000
94.87152100,-111.21690000
94.90966797,-97.39322000
94.94781494,-95.18019000
94.98596191,-95.99704000
95.02410889,-92.68246000
95.06225586,-94.03040000
95.10040283,-96.13964000
95.13854980,-95.04153000
95.17669678,-93.63943000
95.21484375,-98.72478000
95.25299072,-99.75241000
95.29113770,-96.11622000
95.32928467,-98.07266000
95.36743164,-101.98170000
95.40557861,-95.56850000
95.44372559,-95.46275000
95.48187256,-95.44897000
95.52001953,-96.42296000
95.55816650,-100.92900000
95.59631348,-108.78360000
95.63446045,-105.65110000
95.67260742,-103.16450000
95.71075439,-89.01283000
95.74890137,-76.30441000
95.78704834,-72.20076000
95.82519531,-76.79864000
95.86334229,-91.27365000
95.90148926,-94.17941000
95.93963623,-93.86951000
95.97778320,-92.59819000
96.01593018,-94.34147000
96.05407715,-100.70700000
96.09222412,-102.64200000
96.13037109,-104.77550000
96.16851807,-96.32697000
96.20666504,-94.61610000
96.24481201,-94.75167000
96.28295898,-87.06222000
96.32110596,-83.23384000
96.35925293,-87.74375000
96.39739990,-101.04050000
96.43554688,-98.95790000
96.47369385,-97.63416000
96.51184082,-97.15497000
96.54998779,-100.51240000
96.58813477,-102.39980000
96.62628174,-97.44243000
96.66442871,-98.60388000
96.70257568,-100.06150000
96.74072266,-100.06740000
96.77886963,-104.03870000
96.81701660,-99.79964000
96.85516357,-99.64102000
96.89331055,-104.10290000
96.93145752,-102.53130000
96.96960449,-100.33220000
97.00775146,-103.36860000
97.04589844,-115.81370000
97.08404541,-115.57530000
97.12219238,-106.81690000
97.16033936,-96.01291000
97.19848633,-92.52120000
97.23663330,-94.03212000
97.27478027,-98.73196000
97.31292725,-92.63235000
97.35107422,-94.51146000
97.38922119,-99.00542000
97.42736816,-99.04190000
97.46551514,-96.75064000
97.50366211,-96.96483000
97.54180908,-97.05539000
97.57995605,-97.46016000
97.61810303,-105.31160000
97.65625000,-78.87332000
97.69439697,-71.77936000
97.73254395,-73.97433000
97.77069092,-85.84486000
97.80883789,-106.19630000
97.84698486,-97.09477000
97.88513184,-94.41499000
97.92327881,-100.50830000
97.96142578,-105.44010000
97.99957275,-110.59550000
98.03771973,-106.63420000
98.07586670,-98.21027000
98.11401367,-95.85608000
98.15216064,-98.74265000
98.19030762,-88.06970000
98.22845459,-88.53670000
98.26660156,-95.77507000
98.30474854,-103.99610000
98.34289551,-97.21894000
98.38104248,-92.58766000
98.41918945,-96.05442000
98.45733643,-99.51675000
98.49548340,-92.33804000
98.53363037,-92.71531000
98.57177734,-101.94040000
98.60992432,-109.23500000
98.64807129,-114.60790000
98.68621826,-104.68620000
98.72436523,-103.78200000
98.76251221,-96.17075000
98.80065918,-88.30125000
98.83880615,-90.19775000
98.87695313,-98.17395000
98.91510010,-104.85550000
98.95324707,-97.04149000
98.99139404,-99.52922000
99.02954102,-89.34246000
99.06768799,-78.49493000
99.10583496,-78.19978000
99.14398193,-87.87642000
99.18212891,-114.20120000
99.22027588,-98.59238000
99.25842285,-96.03529000
99.29656982,-94.88377000
99.33471680,-94.32178000
99.37286377,-97.15993000
99.41101074,-104.14310000
99.44915771,-105.56920000
99.48730469,-104.65150000
99.52545166,-107.56670000
99.56359863,-106.39420000
99.60174561,-98.04832000
99.63989258,-86.92715000
99.67803955,-76.12032000
99.71618652,-72.38914000
99.75433350,-77.18600000
99.79248047,-92.55589000
99.83062744,-102.36880000
99.86877441,-103.35980000
99.90692139,-103.50770000
99.94506836,-103.03310000
99.98321533,-98.42925000
100.02136230,-98.34189000
100.05950928,-99.54857000
100.09765625,-110.59690000
100.13580322,-112.95830000
100.17395020,-106.89840000
100.21209717,-99.77436000
100.25024414,-95.80814000
100.28839111,-96.50524000
100.32653809,-97.32964000
100.36468506,-95.09630000
100.40283203,-97.40897000
100.44097900,-101.63070000
100.47912598,-103.29330000
100.51727295,-98.43985000
100.55541992,-92.01173000
100.59356689,-83.73793000
100.63171387,-81.97206000
100.66986084,-87.45367000
100.70800781,-100.41500000
100.74615479,-114.26540000
100.78430176,-100.85950000
100.82244873,-101.01220000
100.86059570,-112.07610000
100.89874268,-98.75561000
100.93688965,-95.28394000
100.97503662,-95.51314000
101.01318359,-98.76355000
101.05133057,-106.42270000
101.08947754,-112.21940000
101.12762451,-104.71790000
101.16577148,-100.38840000
101.20391846,-111.05020000
101.24206543,-92.18698000
101.28021240,-84.12307000
101.31835938,-85.23792000
101.35650635,-96.86936000
101.39465332,-108.88020000
101.43280029,-103.51100000
101.47094727,-107.40860000
101.50909424,-116.36750000
101.54724121,-112.30760000
101.58538818,-105.61180000
101.62353516,-107.71890000
101.66168213,-103.15560000
101.69982910,-99.86063000
101.73797607,-104.14950000
101.77612305,-110.72820000
101.81427002,-112.94640000
101.85241699,-104.04510000
101.89056396,-95.38402000
101.92871094,-100.26380000
101.96685791,-106.68520000
102.00500488,-101.06040000
102.04315186,-105.02230000
102.08129883,-102.71890000
102.11944580,-105.97370000
102.15759277,-111.27010000
102.19573975,-100.78690000
102.23388672,-95.32291000
102.27203369,-96.28934000
102.31018066,-100.62980000
102.34832764,-100.93150000
102.38647461,-103.63600000
102.42462158,-107.89110000
102.46276855,-105.97280000
102.50091553,-97.72983000
102.53906250,-83.47283000
102.57720947,-80.11179000
102.61535645,-87.22005000
102.65350342,-97.24878000
102.69165039,-101.78130000
102.72979736,-106.52080000
102.76794434,-99.97005000
102.80609131,-96.97956000
102.84423828,-96.46697000
102.88238525,-100.42560000
102.92053223,-109.43340000
102.95867920,-101.41230000
102.99682617,-98.08548000
103.03497314,-97.71298000
103.07312012,-99.10915000
103.11126709,-99.08456000
103.14941406,-95.65810000
103.18756104,-96.33987000
103.22570801,-103.95140000
103.26385498,-99.61304000
103.30200195,-104.54200000
103.34014893,-91.28288000
103.37829590,-85.73119000
103.41644287,-85.42072000
103.45458984,-91.22532000
103.49273682,-95.49321000
103.53088379,-101.47200000
103.56903076,-112.44710000
103.60717773,-102.06810000
103.64532471,-103.31330000
103.68347168,-120.13490000
103.72161865,-97.98970000
103.75976563,-92.28195000
103.79791260,-92.74131000
103.83605957,-99.60236000
103.87420654,-102.76530000
103.91235352,-101.16090000
103.95050049,-99.59991000
103.98864746,-99.11090000
104.02679443,-100.95430000
104.06494141,-98.85963000
104.10308838,-96.59721000
104.14123535,-98.08465000
104.17938232,-98.46458000
104.21752930,-95.70218000
104.25567627,-91.40408000
104.29382324,-90.63416000
104.33197021,-92.93332000
104.37011719,-94.32491000
104.40826416,-97.04311000
104.44641113,-99.18937000
104.48455811,-96.95358000
104.52270508,-98.29887000
104.56085205,-89.61427000
104.59899902,-85.41668000
104.63714600,-88.05919000
104.67529297,-93.62485000
104.71343994,-96.64441000
104.75158691,-105.74160000
104.78973389,-104.89900000
104.82788086,-95.77499000
104.86602783,-94.51207000
104.90417480,-97.22321000
104.94232178,-96.01414000
104.98046875,-96.05064000
105.01861572,-103.23570000
105.05676270,-100.92220000
105.09490967,-96.25065000
105.13305664,-99.85714000
105.17120361,-107.46570000
105.20935059,-104.67300000
105.24749756,-104.40960000
105.28564453,-102.71340000
105.32379150,-112.81200000
105.36193848,-101.27300000
105.40008545,-97.76108000
105.43823242,-91.81866000
105.47637939,-88.32225000
105.51452637,-90.09793000
105.55267334,-95.26958000
105.59082031,-95.22991000
105.62896729,-94.71702000
105.66711426,-96.43759000
105.70526123,-111.67380000
105.74340820,-101.78360000
105.78155518,-100.50540000
105.81970215,-106.86580000
105.85784912,-118.96980000
105.89599609,-116.10510000
105.93414307,-103.17020000
105.97229004,-97.38232000
106.01043701,-97.70664000
106.04858398,-112.38150000
106.08673096,-94.78404000
106.12487793,-93.95309000
106.16302490,-104.83720000
106.20117188,-103.66160000
106.23931885,-112.58530000
106.27746582,-115.86520000
106.31561279,-106.91820000
106.35375977,-98.29980000
106.39190674,-98.13676000
106.43005371,-97.74918000
106.46820068,-93.88116000
106.50634766,-96.66650000
106.54449463,-109.76760000
106.58264160,-95.26055000
106.62078857,-94.06213000
106.65893555,-95.49386000
106.69708252,-96.91445000
106.73522949,-94.19140000
106.77337646,-85.44934000
106.81152344,-84.97101000
106.84967041,-95.04541000
106.88781738,-104.75550000
106.92596436,-102.46440000
106.96411133,-97.69947000
107.00225830,-98.54645000
107.04040527,-102.61140000
107.07855225,-97.27647000
107.11669922,-94.98444000
107.15484619,-95.09372000
107.19299316,-95.14668000
107.23114014,-97.87812000
107.26928711,-98.96858000
107.30743408,-95.63336000
107.34558105,-95.17108000
107.38372803,-96.73237000
107.42187500,-89.48088000
107.46002197,-73.46875000
107.49816895,-69.58189000
107.53631592,-74.89666000
107.57446289,-96.41161000
107.61260986,-96.26062000
107.65075684,-97.52887000
107.68890381,-93.58593000
107.72705078,-94.88361000
107.76519775,-94.33524000
107.80334473,-91.17308000
107.84149170,-89.55429000
107.87963867,-92.25096000
107.91778564,-95.43745000
107.95593262,-94.75053000
107.99407959,-94.91700000
108.03222656,-99.64253000
108.07037354,-100.82040000
108.10852051,-98.60004000
108.14666748,-98.33521000
108.18481445,-96.10867000
108.22296143,-92.19189000
108.26110840,-92.21122000
108.29925537,-100.06330000
108.33740234,-109.17450000
108.37554932,-99.21242000
108.41369629,-97.90588000
108.45184326,-105.23850000
108.48999023,-101.97790000
108.52813721,-108.56510000
108.56628418,-99.49538000
108.60443115,-102.84370000
108.64257813,-111.27470000
108.68072510,-96.39878000
108.71887207,-91.60533000
108.75701904,-91.38503000
108.79516602,-96.75694000
108.83331299,-100.63160000
108.87145996,-92.75214000
108.90960693,-94.56354000
108.94775391,-102.50690000
108.98590088,-108.37770000
109.02404785,-104.33110000
109.06219482,-95.60276000
109.10034180,-90.71057000
109.13848877,-91.02472000
109.17663574,-95.92717000
109.21478271,-102.41560000
109.25292969,-105.04370000
109.29107666,-96.64061000
109.32922363,-92.55478000
109.36737061,-92.08765000
109.40551758,-91.70184000
109.44366455,-101.50530000
109.48181152,-92.53311000
109.51995850,-92.01850000
109.55810547,-94.80847000
109.59625244,-97.58981000
109.63439941,-104.15830000
109.67254639,-101.01120000
109.71069336,-96.86164000
109.74884033,-101.04360000
109.78698730,-106.16000000
109.82513428,-96.00097000
109.86328125,-97.85567000
109.90142822,-96.60831000
109.93957520,-93.30992000
109.97772217,-92.38792000
110.01586914,-91.72848000
110.05401611,-95.05967000
110.09216309,-94.96812000
110.13031006,-96.03779000
110.16845703,-105.97180000
110.20660400,-95.61009000
110.24475098,-94.83324000
110.28289795,-95.66956000
110.32104492,-93.88446000
110.35919189,-96.17947000
110.39733887,-98.19736000
110.43548584,-95.26366000
110.47363281,-99.60225000
110.51177979,-102.16620000
110.54992676,-104.67360000
110.58807373,-106.21640000
110.62622070,-97.12170000
110.66436768,-101.77360000
110.70251465,-96.62261000
110.74066162,-92.85488000
110.77880859,-98.03036000
110.81695557,-98.67883000
110.85510254,-96.43205000
110.89324951,-99.12221000
110.93139648,-97.34666000
110.96954346,-94.49754000
111.00769043,-98.14739000
111.04583740,-103.38220000
111.08398438,-106.03400000
111.12213135,-108.91040000
111.16027832,-95.38020000
111.19842529,-91.36850000
111.23657227,-91.87437000
111.27471924,-96.64395000
111.31286621,-100.26630000
111.35101318,-93.86183000
111.38916016,-96.33050000
111.42730713,-96.09089000
111.46545410,-99.31731000
111.50360107,-99.16338000
111.54174805,-93.13630000
111.57989502,-92.04216000
111.61804199,-95.62029000
111.65618896,-103.97850000
111.69433594,-101.20910000
111.73248291,-104.43710000
111.77062988,-111.68420000
111.80877686,-98.26569000
111.84692383,-92.80575000
111.88507080,-95.00620000
111.92321777,-109.62640000
111.96136475,-96.44560000
111.99951172,-91.45459000
112.03765869,-90.94375000
112.07580566,-96.31799000
112.11395264,-100.72830000
112.15209961,-97.71645000
112.19024658,-95.57953000
112.22839355,-93.68285000
112.26654053,-94.42880000
112.30468750,-97.09965000
112.34283447,-97.54581000
112.38098145,-99.90734000
112.41912842,-100.37940000
112.45727539,-95.55085000
112.49542236,-91.39685000
112.53356934,-95.51510000
112.57171631,-98.70798000
112.60986328,-101.45730000
112.64801025,-107.86200000
112.68615723,-104.50140000
112.72430420,-103.14070000
112.76245117,-104.65310000
112.80059814,-110.87900000
112.83874512,-108.79920000
112.87689209,-100.86880000
112.91503906,-98.07698000
112.95318604,-98.41801000
112.99133301,-96.59692000
113.02947998,-96.12915000
113.06762695,-96.03759000
113.10577393,-102.24950000
113.14392090,-107.29570000
113.18206787,-100.09890000
113.22021484,-99.56474000
113.25836182,-108.02930000
113.29650879,-101.65700000
113.33465576,-95.60256000
113.37280273,-95.42535000
113.41094971,-99.97669000
113.44909668,-99.63548000
113.48724365,-98.60313000
113.52539063,-104.10730000
113.56353760,-106.83490000
113.60168457,-102.00490000
113.63983154,-101.22450000
113.67797852,-101.28260000
113.71612549,-102.48750000
113.75427246,-101.66470000
113.79241943,-110.77550000
113.83056641,-106.96430000
113.86871338,-99.43057000
113.90686035,-101.28460000
113.94500732,-99.81895000
113.98315430,-95.80150000
114.02130127,-97.30229000
114.05944824,-96.94043000
114.09759521,-102.54310000
114.13574219,-109.47980000
114.17388916,-102.23260000
114.21203613,-99.34676000
114.25018311,-101.48760000
114.28833008,-100.21070000
114.32647705,-96.29189000
114.36462402,-95.49953000
114.40277100,-102.71260000
114.44091797,-109.28130000
114.47906494,-104.08770000
114.51721191,-92.30575000
114.55535889,-89.23244000
114.59350586,-94.98927000
114.63165283,-109.21150000
114.66979980,-114.83990000
114.70794678,-100.41070000
114.74609375,-98.21461000
114.78424072,-99.26692000
114.82238770,-102.43640000
114.86053467,-101.01240000
114.89868164,-100.60920000
114.93682861,-110.90270000
114.97497559,-104.06580000
115.01312256,-101.27760000
115.05126953,-108.54370000
115.08941650,-104.94810000
115.12756348,-104.76670000
115.16571045,-111.37310000
115.20385742,-102.75230000
115.24200439,-99.33929000
115.28015137,-98.31293000
115.31829834,-100.01640000
115.35644531,-114.13700000
115.39459229,-103.06370000
115.43273926,-112.58120000
115.47088623,-104.70490000
115.50903320,-99.29674000
115.54718018,-98.85648000
115.58532715,-95.59502000
115.62347412,-95.45964000
115.66162109,-100.01460000
115.69976807,-98.81341000
115.73791504,-97.58664000
115.77606201,-100.77770000
115.81420898,-107.57840000
115.85235596,-102.41090000
115.89050293,-97.17737000
115.92864990,-99.58975000
115.96679688,-97.38208000
116.00494385,-99.49714000
116.04309082,-102.95440000
116.08123779,-96.05803000
116.11938477,-100.86880000
116.15753174,-107.14830000
116.19567871,-105.29920000
116.23382568,-108.95670000
116.27197266,-103.57530000
116.31011963,-103.40740000
116.34826660,-103.93920000
116.38641357,-106.70670000
116.42456055,-107.25020000
116.46270752,-106.06060000
116.50085449,-112.75980000
116.53900146,-112.04830000
116.57714844,-106.87020000
116.61529541,-98.77243000
116.65344238,-99.60560000
116.69158936,-115.50660000
116.72973633,-98.20522000
116.76788330,-93.62064000
116.80603027,-95.76025000
116.84417725,-99.94584000
116.88232422,-98.48396000
116.92047119,-101.65150000
116.95861816,-116.03630000
116.99676514,-125.10290000
117.03491211,-113.86670000
117.07305908,-105.56080000
117.11120605,-103.11870000
117.14935303,-100.19470000
117.18750000,-99.17258000
117.22564697,-109.76420000
117.26379395,-104.97690000
117.30194092,-103.70300000
117.34008789,-106.35420000
117.37823486,-124.96380000
117.41638184,-104.48690000
117.45452881,-104.68310000
117.49267578,-98.74081000
117.53082275,-102.60330000
117.56896973,-99.17416000
117.60711670,-104.81850000
117.64526367,-115.92230000
117.68341064,-102.00640000
117.72155762,-104.17510000
117.75970459,-112.57690000
117.79785156,-109.09530000
117.83599854,-101.98820000
117.87414551,-99.92709000
117.91229248,-99.72023000
117.95043945,-102.12550000
117.98858643,-97.58675000
118.02673340,-96.31946000
118.06488037,-98.04344000
118.10302734,-94.83914000
118.14117432,-95.94781000
118.17932129,-102.81750000
118.21746826,-105.57720000
118.25561523,-101.90290000
118.29376221,-108.73850000
118.33190918,-113.99310000
118.37005615,-100.83560000
118.40820313,-98.62563000
118.44635010,-105.58980000
118.48449707,-103.52040000
118.52264404,-99.35014000
118.56079102,-101.47680000
118.59893799,-108.11460000
118.63708496,-112.17350000
118.67523193,-100.88460000
118.71337891,-95.69849000
118.75152588,-95.19896000
118.78967285,-90.96726000
118.82781982,-90.25249000
118.86596680,-96.18593000
118.90411377,-100.68470000
118.94226074,-95.80084000
118.98040771,-97.54001000
119.01855469,-103.91370000
119.05670166,-106.66180000
119.09484863,-103.76650000
119.13299561,-103.26630000
119.17114258,-106.78500000
119.20928955,-108.56880000
119.24743652,-104.49450000
119.28558350,-104.39220000
119.32373047,-103.72580000
119.36187744,-101.55360000
119.40002441,-106.17220000
119.43817139,-102.86330000
119.47631836,-112.88890000
119.51446533,-115.96320000
119.55261230,-108.09830000
119.59075928,-100.43650000
119.62890625,-102.52010000
119.66705322,-104.62960000
119.70520020,-102.27010000
119.74334717,-98.00101000
119.78149414,-100.98730000
119.81964111,-101.80550000
119.85778809,-99.49268000
119.89593506,-100.39940000
119.93408203,-100.92920000
119.97222900,-97.74643000
120.01037598,-94.86263000
120.04852295,-95.12515000
120.08666992,-97.45388000
120.12481689,-97.05760000
120.16296387,-95.20293000
120.20111084,-95.26069000
120.23925781,-96.09565000
120.27740479,-98.79772000
120.31555176,-101.13410000
120.35369873,-99.48224000
120.39184570,-100.56360000
120.42999268,-103.69780000
120.46813965,-105.62460000
120.50628662,-103.65490000
120.54443359,-105.31310000
120.58258057,-110.37510000
120.62072754,-109.39310000
120.65887451,-102.00480000
120.69702148,-100.23310000
120.73516846,-98.97612000
120.77331543,-95.55211000
120.81146240,-98.30750000
120.84960938,-115.76560000
120.88775635,-100.60900000
120.92590332,-102.58730000
120.96405029,-108.58120000
121.00219727,-103.17010000
121.04034424,-105.20160000
121.07849121,-110.19100000
121.11663818,-103.09710000
121.15478516,-98.94920000
121.19293213,-101.37800000
121.23107910,-116.48560000
121.26922607,-103.65020000
121.30737305,-103.52040000
121.34552002,-105.60840000
121.38366699,-109.41130000
121.42181396,-106.96030000
121.45996094,-97.76578000
121.49810791,-97.62582000
121.53625488,-109.83130000
121.57440186,-102.61130000
121.61254883,-102.00050000
121.65069580,-104.43020000
121.68884277,-107.70160000
121.72698975,-114.45290000
121.76513672,-101.59530000
121.80328369,-94.76585000
121.84143066,-93.51093000
121.87957764,-98.67647000
121.91772461,-104.95430000
121.95587158,-107.77380000
121.99401855,-99.60826000
122.03216553,-108.43020000
122.07031250,-104.77790000
122.10845947,-102.04910000
122.14660645,-98.86041000
122.18475342,-97.59538000
122.22290039,-99.35576000
122.26104736,-105.66760000
122.29919434,-106.77180000
122.33734131,-103.86670000
122.37548828,-106.47170000
122.41363525,-99.36248000
122.45178223,-103.40450000
122.48992920,-105.27530000
122.52807617,-103.49240000
122.56622314,-102.01640000
122.60437012,-110.56450000
122.64251709,-104.97380000
122.68066406,-104.77030000
122.71881104,-114.63760000
122.75695801,-104.31130000
122.79510498,-112.76580000
122.83325195,-105.13140000
122.87139893,-108.34000000
122.90954590,-101.55570000
122.94769287,-104.15720000
122.98583984,-111.08040000
123.02398682,-107.70040000
123.06213379,-101.91540000
123.10028076,-103.59750000
123.13842773,-102.34200000
123.17657471,-99.47313000
123.21472168,-100.83580000
123.25286865,-107.09480000
123.29101563,-103.14710000
123.32916260,-95.92705000
123.36730957,-94.74854000
123.40545654,-94.12785000
123.44360352,-96.66474000
123.48175049,-106.91330000
123.51989746,-98.15842000
123.55804443,-96.91374000
123.59619141,-97.25539000
123.63433838,-104.24710000
123.67248535,-98.02354000
123.71063232,-97.78321000
123.74877930,-106.99690000
123.78692627,-103.48120000
123.82507324,-97.03537000
123.86322021,-98.27792000
123.90136719,-105.52460000
123.93951416,-95.87709000
123.97766113,-92.87463000
124.01580811,-93.25642000
124.05395508,-100.26150000
124.09210205,-101.31570000
124.13024902,-95.99473000
124.16839600,-94.94076000
124.20654297,-94.11897000
124.24468994,-94.01082000
124.28283691,-96.68803000
124.32098389,-99.90015000
124.35913086,-102.88950000
124.39727783,-101.37850000
124.43542480,-106.27480000
124.47357178,-102.15710000
124.51171875,-113.34690000
124.54986572,-100.43870000
124.58801270,-97.47633000
124.62615967,-96.89362000
124.66430664,-95.84308000
124.70245361,-110.31350000
124.74060059,-99.20132000
