Frequency,Channel D
82.93151855,-87.27561000
82.96966553,-89.77287000
83.00781250,-89.80051000
83.04595947,-89.63480000
83.08410645,-92.69534000
83.12225342,-100.30040000
83.16040039,-109.55890000
83.19854736,-99.55424000
83.23669434,-89.28407000
83.27484131,-87.25648000
83.31298828,-87.96517000
83.35113525,-85.84116000
83.38928223,-85.68633000
83.42742920,-87.26656000
83.46557617,-89.11015000
83.50372314,-82.22014000
83.54187012,-80.81497000
83.58001709,-83.52920000
83.61816406,-85.92444000
83.65631104,-88.60398000
83.69445801,-91.91842000
83.73260498,-84.11696000
83.77075195,-80.76961000
83.80889893,-82.33863000
83.84704590,-94.10783000
83.88519287,-91.62365000
83.92333984,-99.39925000
83.96148682,-90.38674000
83.99963379,-95.12215000
84.03778076,-82.80036000
84.07592773,-85.96089000
84.11407471,-94.07742000
84.15222168,-85.91712000
84.19036865,-86.79355000
84.22851563,-96.51248000
84.26666260,-106.89470000
84.30480957,-92.15501000
84.34295654,-90.61018000
84.38110352,-86.82098000
84.41925049,-80.04950000
84.45739746,-83.82127000
84.49554443,-90.90686000
84.53369141,-82.80736000
84.57183838,-84.30185000
84.60998535,-86.95561000
84.64813232,-94.29862000
84.68627930,-84.55098000
84.72442627,-89.83104000
84.76257324,-88.60246000
84.80072021,-85.98759000
84.83886719,-85.37405000
84.87701416,-84.82626000
84.91516113,-91.42549000
84.95330811,-93.60493000
84.99145508,-105.05970000
85.02960205,-91.64670000
85.06774902,-92.94090000
85.10589600,-90.69371000
85.14404297,-88.66737000
85.18218994,-91.82313000
85.22033691,-89.87592000
85.25848389,-103.13830000
85.29663086,-88.29123000
85.33477783,-90.20409000
85.37292480,-88.75798000
85.41107178,-86.32761000
85.44921875,-92.33748000
85.48736572,-99.97325000
85.52551270,-96.96289000
85.56365967,-88.51312000
85.60180664,-98.59952000
85.63995361,-92.77271000
85.67810059,-94.09972000
85.71624756,-91.37045000
85.75439453,-96.86765000
85.79254150,-93.88225000
85.83068848,-87.22179000
85.86883545,-81.80043000
85.90698242,-81.45483000
85.94512939,-87.48940000
85.98327637,-86.89772000
86.02142334,-84.14165000
86.05957031,-90.89249000
86.09771729,-85.39272000
86.13586426,-85.12168000
86.17401123,-108.19880000
86.21215820,-92.66224000
86.25030518,-98.12892000
86.28845215,-88.73444000
86.32659912,-91.42600000
86.36474609,-91.56509000
86.40289307,-88.38921000
86.44104004,-88.64983000
86.47918701,-87.12520000
86.51733398,-86.90612000
86.55548096,-87.51028000
86.59362793,-88.76259000
86.63177490,-82.20027000
86.66992188,-81.44260000
86.70806885,-85.29420000
86.74621582,-91.56873000
86.78436279,-98.32233000
86.82250977,-94.07271000
86.86065674,-89.91895000
86.89880371,-85.68456000
86.93695068,-87.54633000
86.97509766,-90.57820000
87.01324463,-97.63634000
87.05139160,-94.69055000
87.08953857,-89.10382000
87.12768555,-95.54913000
87.16583252,-98.00668000
87.20397949,-90.93861000
87.24212646,-110.66030000
87.28027344,-87.60701000
87.31842041,-84.28969000
87.35656738,-86.21577000
87.39471436,-98.88503000
87.43286133,-87.57494000
87.47100830,-85.52368000
87.50915527,-84.91801000
87.54730225,-84.05333000
87.58544922,-87.22826000
87.62359619,-86.74258000
87.66174316,-83.44040000
87.69989014,-86.19397000
87.73803711,-86.05347000
87.77618408,-85.83920000
87.81433105,-88.48639000
87.85247803,-81.93343000
87.89062500,-77.98750000
87.92877197,-83.80721000
87.96691895,-98.81371000
88.00506592,-95.53207000
88.04321289,-87.63065000
88.08135986,-86.37336000
88.11950684,-87.10608000
88.15765381,-89.04244000
88.19580078,-94.00037000
88.23394775,-112.67970000
88.27209473,-96.49237000
88.31024170,-98.59308000
88.34838867,-96.96736000
88.38653564,-89.80069000
88.42468262,-93.64592000
88.46282959,-86.76122000
88.50097656,-89.63486000
88.53912354,-98.45718000
88.57727051,-93.59417000
88.61541748,-93.58047000
88.65356445,-97.44691000
88.69171143,-94.89602000
88.72985840,-93.33118000
88.76800537,-77.20686000
88.80615234,-74.49408000
88.84429932,-82.74845000
88.88244629,-101.97250000
88.92059326,-102.25850000
88.95874023,-93.47415000
88.99688721,-89.94539000
89.03503418,-93.70045000
89.07318115,-103.21460000
89.11132813,-92.23606000
89.14947510,-92.53692000
89.18762207,-99.27966000
89.22576904,-102.25960000
89.26391602,-93.56194000
89.30206299,-90.08713000
89.34020996,-96.43993000
89.37835693,-94.26068000
89.41650391,-90.02824000
89.45465088,-91.73257000
89.49279785,-95.64388000
89.53094482,-84.85194000
89.56909180,-76.97060000
89.60723877,-76.92089000
89.64538574,-89.97646000
89.68353271,-92.40985000
89.72167969,-91.61238000
89.75982666,-87.04329000
89.79797363,-88.80500000
89.83612061,-96.02319000
89.87426758,-95.10100000
89.91241455,-89.91904000
89.95056152,-92.69210000
89.98870850,-92.79094000
90.02685547,-92.42253000
90.06500244,-94.24565000
90.10314941,-105.05700000
90.14129639,-86.75563000
90.17944336,-74.51079000
90.21759033,-71.11038000
90.25573730,-76.58828000
90.29388428,-90.86169000
90.33203125,-97.48184000
90.37017822,-105.62450000
90.40832520,-97.50406000
90.44647217,-101.39740000
90.48461914,-96.04122000
90.52276611,-94.63502000
90.56091309,-96.78592000
90.59906006,-95.90142000
90.63720703,-94.78506000
90.67535400,-100.81530000
90.71350098,-102.55830000
90.75164795,-105.45830000
90.78979492,-101.66580000
90.82794189,-98.94176000
90.86608887,-94.66264000
90.90423584,-93.71934000
90.94238281,-93.40847000
90.98052979,-90.80730000
91.01867676,-95.03540000
91.05682373,-98.62075000
91.09497070,-96.94381000
91.13311768,-96.90175000
91.17126465,-91.71597000
91.20941162,-94.36822000
91.24755859,-102.28480000
91.28570557,-95.08243000
91.32385254,-87.51810000
91.36199951,-76.29558000
91.40014648,-69.68025000
91.43829346,-71.16550000
91.47644043,-83.07890000
91.51458740,-102.94950000
91.55273438,-105.51210000
91.59088135,-97.52049000
91.62902832,-95.86449000
91.66717529,-101.41640000
91.70532227,-111.23690000
91.74346924,-103.74180000
91.78161621,-106.09730000
91.81976318,-104.73600000
91.85791016,-97.82658000
91.89605713,-96.34093000
91.93420410,-97.42629000
91.97235107,-96.77310000
92.01049805,-96.23090000
92.04864502,-100.40410000
92.08679199,-102.18280000
92.12493896,-100.51130000
92.16308594,-101.55290000
92.20123291,-98.95143000
92.23937988,-99.58940000
92.27752686,-97.59026000
92.31567383,-91.20605000
92.35382080,-85.45853000
92.39196777,-85.10891000
92.43011475,-93.91689000
92.46826172,-100.57690000
92.50640869,-92.75173000
92.54455566,-93.68556000
92.58270264,-103.91970000
92.62084961,-98.58330000
92.65899658,-95.20163000
92.69714355,-97.92000000
92.73529053,-99.57567000
92.77343750,-99.52050000
92.81158447,-98.72565000
92.84973145,-93.53154000
92.88787842,-95.82111000
92.92602539,-107.30370000
92.96417236,-102.31160000
93.00231934,-96.92670000
93.04046631,-91.63422000
93.07861328,-80.29298000
93.11676025,-78.74404000
93.15490723,-85.89195000
93.19305420,-97.67686000
93.23120117,-101.51720000
93.26934814,-99.86124000
93.30749512,-101.34210000
93.34564209,-98.48700000
93.38378906,-94.41850000
93.42193604,-91.88438000
93.46008301,-90.80104000
93.49822998,-93.06956000
93.53637695,-98.26135000
93.57452393,-92.26052000
93.61267090,-90.14137000
93.65081787,-94.72736000
93.68896484,-94.56932000
93.72711182,-94.62192000
93.76525879,-106.11660000
93.80340576,-97.30099000
93.84155273,-95.36905000
93.87969971,-96.14544000
93.91784668,-96.64326000
93.95599365,-106.01800000
93.99414063,-104.76680000
94.03228760,-101.99230000
94.07043457,-111.14070000
94.10858154,-96.19493000
94.14672852,-98.69621000
94.18487549,-102.31130000
94.22302246,-96.34512000
94.26116943,-90.50446000
94.29931641,-79.25732000
94.33746338,-77.36890000
94.37561035,-83.54068000
94.41375732,-93.69830000
94.45190430,-96.84745000
94.49005127,-97.61304000
94.52819824,-95.05787000
94.56634521,-96.14320000
94.60449219,-99.13286000
94.64263916,-96.72470000
94.68078613,-97.46417000
94.71893311,-112.10540000
94.75708008,-117.53530000
94.79522705,-97.18838000
94.83337402,-99.15366000
94.87152100,-99.48898000
94.90966797,-94.20370000
94.94781494,-96.14127000
94.98596191,-110.86950000
95.02410889,-96.69167000
95.06225586,-94.13876000
95.10040283,-97.63668000
95.13854980,-109.93340000
95.17669678,-101.32130000
95.21484375,-100.05650000
95.25299072,-98.85093000
95.29113770,-98.54906000
95.32928467,-94.01142000
95.36743164,-95.30043000
95.40557861,-100.86050000
95.44372559,-103.20650000
95.48187256,-104.77740000
95.52001953,-99.20612000
95.55816650,-92.44266000
95.59631348,-88.78572000
95.63446045,-89.72162000
95.67260742,-93.43282000
95.71075439,-90.60668000
95.74890137,-78.98505000
95.78704834,-73.06105000
95.82519531,-75.62314000
95.86334229,-90.56031000
95.90148926,-94.55862000
95.93963623,-97.63701000
95.97778320,-100.36570000
96.01593018,-102.55050000
96.05407715,-99.29299000
96.09222412,-96.44109000
96.13037109,-105.66150000
96.16851807,-100.14820000
96.20666504,-94.43818000
96.24481201,-85.14069000
96.28295898,-81.66976000
96.32110596,-86.74231000
96.35925293,-111.02310000
96.39739990,-112.01890000
96.43554688,-110.46900000
96.47369385,-104.85920000
96.51184082,-98.88012000
96.54998779,-104.44190000
96.58813477,-98.18100000
96.62628174,-93.25229000
96.66442871,-90.95741000
96.70257568,-90.25105000
96.74072266,-93.16707000
96.77886963,-103.92280000
96.81701660,-104.22620000
96.85516357,-97.37773000
96.89331055,-102.67440000
96.93145752,-105.31960000
96.96960449,-103.13510000
97.00775146,-108.62080000
97.04589844,-104.66900000
97.08404541,-96.98399000
97.12219238,-96.75041000
97.16033936,-102.64450000
97.19848633,-106.03380000
97.23663330,-102.56270000
97.27478027,-99.59694000
97.31292725,-98.65172000
97.35107422,-101.76790000
97.38922119,-108.94990000
97.42736816,-110.55410000
97.46551514,-109.17470000
97.50366211,-106.49570000
97.54180908,-107.44800000
97.57995605,-103.89650000
97.61810303,-100.40230000
97.65625000,-79.94344000
97.69439697,-71.86610000
97.73254395,-73.25916000
97.77069092,-84.93127000
97.80883789,-98.27556000
97.84698486,-97.50576000
97.88513184,-98.44000000
97.92327881,-97.01153000
97.96142578,-100.39860000
97.99957275,-104.41460000
98.03771973,-103.34130000
98.07586670,-105.81330000
98.11401367,-113.15610000
98.15216064,-93.90239000
98.19030762,-86.75376000
98.22845459,-87.96601000
98.26660156,-97.36926000
98.30474854,-110.68310000
98.34289551,-110.06370000
98.38104248,-100.39650000
98.41918945,-97.50014000
98.45733643,-100.61190000
98.49548340,-103.71760000
98.53363037,-104.62030000
98.57177734,-96.67492000
98.60992432,-98.89694000
98.64807129,-106.32750000
98.68621826,-98.63919000
98.72436523,-97.06231000
98.76251221,-95.27313000
98.80065918,-93.17219000
98.83880615,-99.94031000
98.87695313,-99.68086000
98.91510010,-96.47521000
98.95324707,-108.82760000
98.99139404,-107.94720000
99.02954102,-91.98734000
99.06768799,-81.56503000
99.10583496,-78.27492000
99.14398193,-83.78226000
99.18212891,-99.80048000
99.22027588,-97.16899000
99.25842285,-92.54759000
99.29656982,-95.21080000
99.33471680,-100.19220000
99.37286377,-100.69390000
99.41101074,-104.34250000
99.44915771,-104.00920000
99.48730469,-102.19900000
99.52545166,-103.76560000
99.56359863,-101.18660000
99.60174561,-88.48781000
99.63989258,-75.76675000
99.67803955,-72.79347000
99.71618652,-78.38820000
99.75433350,-93.76289000
99.79248047,-109.45290000
99.83062744,-121.92090000
99.86877441,-97.01947000
99.90692139,-93.12312000
99.94506836,-95.77924000
99.98321533,-100.07710000
100.02136230,-108.25760000
100.05950928,-97.80697000
100.09765625,-97.69319000
100.13580322,-96.91347000
100.17395020,-94.61359000
100.21209717,-94.54658000
100.25024414,-96.68906000
100.28839111,-100.51240000
100.32653809,-100.62290000
100.36468506,-98.70282000
100.40283203,-104.60360000
100.44097900,-99.63020000
100.47912598,-98.88505000
100.51727295,-102.19430000
100.55541992,-89.49648000
100.59356689,-82.57664000
100.63171387,-84.12781000
100.66986084,-93.04082000
100.70800781,-100.08280000
100.74615479,-102.08000000
100.78430176,-102.69620000
100.82244873,-118.10050000
100.86059570,-105.63210000
100.89874268,-100.43640000
100.93688965,-97.06810000
100.97503662,-99.97623000
101.01318359,-102.43500000
101.05133057,-100.58630000
101.08947754,-114.06650000
101.12762451,-111.23110000
101.16577148,-109.48850000
101.20391846,-102.95150000
101.24206543,-95.20771000
101.28021240,-86.12449000
101.31835938,-82.76434000
101.35650635,-87.29140000
101.39465332,-99.77148000
101.43280029,-109.49550000
101.47094727,-134.63640000
101.50909424,-99.91350000
101.54724121,-94.52118000
101.58538818,-95.61584000
101.62353516,-100.80680000
101.66168213,-96.72490000
101.69982910,-93.76169000
101.73797607,-96.65424000
101.77612305,-104.77670000
101.81427002,-100.97310000
101.85241699,-92.19188000
101.89056396,-89.95362000
101.92871094,-93.95824000
101.96685791,-98.90100000
102.00500488,-99.42336000
102.04315186,-99.14140000
102.08129883,-106.57880000
102.11944580,-99.87545000
102.15759277,-105.54620000
102.19573975,-105.18340000
102.23388672,-107.99300000
102.27203369,-124.21480000
102.31018066,-105.54760000
102.34832764,-99.00239000
102.38647461,-99.47847000
102.42462158,-100.19840000
102.46276855,-97.60797000
102.50091553,-103.81560000
102.53906250,-88.20901000
102.57720947,-79.42298000
102.61535645,-79.83695000
102.65350342,-90.87414000
102.69165039,-107.70210000
102.72979736,-104.81780000
102.76794434,-102.49500000
102.80609131,-107.67250000
102.84423828,-109.44730000
102.88238525,-106.02950000
102.92053223,-103.14050000
102.95867920,-98.51342000
102.99682617,-96.03458000
103.03497314,-96.69353000
103.07312012,-98.61533000
103.11126709,-103.15100000
103.14941406,-99.81569000
103.18756104,-96.76194000
103.22570801,-95.88951000
103.26385498,-97.77096000
103.30200195,-105.95600000
103.34014893,-101.69670000
103.37829590,-89.60789000
103.41644287,-87.41655000
103.45458984,-92.56364000
103.49273682,-104.21200000
103.53088379,-104.82060000
103.56903076,-102.71000000
103.60717773,-112.40380000
103.64532471,-104.50420000
103.68347168,-97.02073000
103.72161865,-96.11264000
103.75976563,-99.37370000
103.79791260,-102.10500000
103.83605957,-100.63800000
103.87420654,-100.08180000
103.91235352,-105.53780000
103.95050049,-106.29230000
103.98864746,-102.27670000
104.02679443,-101.24140000
104.06494141,-104.03720000
104.10308838,-115.73360000
104.14123535,-102.09000000
104.17938232,-98.83231000
104.21752930,-100.22900000
104.25567627,-98.42624000
104.29382324,-97.07860000
104.33197021,-98.25554000
104.37011719,-103.68520000
104.40826416,-115.31260000
104.44641113,-109.92940000
104.48455811,-115.19230000
104.52270508,-102.84720000
104.56085205,-91.56944000
104.59899902,-90.04549000
104.63714600,-94.90897000
104.67529297,-97.09891000
104.71343994,-101.61140000
104.75158691,-108.99310000
104.78973389,-104.34880000
104.82788086,-100.90010000
104.86602783,-100.30910000
104.90417480,-99.69650000
104.94232178,-102.31500000
104.98046875,-104.54670000
105.01861572,-107.99760000
105.05676270,-108.23630000
105.09490967,-104.12960000
105.13305664,-108.43920000
105.17120361,-107.88220000
105.20935059,-108.93650000
105.24749756,-94.79176000
105.28564453,-91.81650000
105.32379150,-94.48077000
105.36193848,-99.96906000
105.40008545,-101.62310000
105.43823242,-103.34140000
105.47637939,-98.91770000
105.51452637,-91.58264000
105.55267334,-94.73461000
105.59082031,-105.69220000
105.62896729,-117.55230000
105.66711426,-114.05540000
105.70526123,-107.51960000
105.74340820,-106.11850000
105.78155518,-101.83980000
105.81970215,-93.15765000
105.85784912,-95.36826000
105.89599609,-107.94200000
105.93414307,-97.47975000
105.97229004,-93.52874000
106.01043701,-95.04986000
106.04858398,-102.38430000
106.08673096,-98.99151000
106.12487793,-96.07723000
106.16302490,-98.94150000
106.20117188,-103.91600000
106.23931885,-103.71860000
106.27746582,-108.03710000
106.31561279,-121.67890000
106.35375977,-110.83010000
106.39190674,-102.87150000
106.43005371,-101.69600000
106.46820068,-107.93820000
106.50634766,-97.58641000
106.54449463,-106.78340000
106.58264160,-106.79640000
106.62078857,-115.20510000
106.65893555,-100.65540000
106.69708252,-96.39207000
106.73522949,-93.13338000
106.77337646,-84.32426000
106.81152344,-84.11658000
106.84967041,-91.37564000
106.88781738,-93.15621000
106.92596436,-94.10618000
106.96411133,-98.35417000
107.00225830,-111.31500000
107.04040527,-106.04330000
107.07855225,-126.31740000
107.11669922,-98.97414000
107.15484619,-99.20039000
107.19299316,-104.74270000
107.23114014,-103.21050000
107.26928711,-105.07630000
107.30743408,-104.84840000
107.34558105,-99.35429000
107.38372803,-94.89174000
107.42187500,-84.27380000
107.46002197,-72.23832000
107.49816895,-69.72646000
107.53631592,-75.96362000
107.57446289,-94.72092000
107.61260986,-117.12310000
107.65075684,-98.29850000
107.68890381,-92.31197000
107.72705078,-92.54546000
107.76519775,-93.83923000
107.80334473,-96.00499000
107.84149170,-97.91713000
107.87963867,-96.43963000
107.91778564,-98.11939000
107.95593262,-104.80220000
107.99407959,-94.91467000
108.03222656,-97.96391000
108.07037354,-117.61270000
108.10852051,-113.28370000
108.14666748,-101.03470000
108.18481445,-97.06718000
108.22296143,-95.52722000
108.26110840,-95.41779000
108.29925537,-96.48196000
108.33740234,-96.39970000
108.37554932,-97.40222000
108.41369629,-100.30310000
108.45184326,-101.20480000
108.48999023,-92.13963000
108.52813721,-92.67776000
108.56628418,-101.93200000
108.60443115,-95.60889000
108.64257813,-93.59536000
108.68072510,-95.41710000
108.71887207,-96.58779000
108.75701904,-98.16805000
108.79516602,-99.03377000
108.83331299,-103.64940000
108.87145996,-98.50784000
108.90960693,-95.77930000
108.94775391,-93.26913000
108.98590088,-94.42405000
109.02404785,-99.78031000
109.06219482,-101.83460000
109.10034180,-101.75190000
109.13848877,-108.02290000
109.17663574,-93.19060000
109.21478271,-90.59935000
109.25292969,-92.69551000
109.29107666,-95.95933000
109.32922363,-99.61127000
109.36737061,-100.79830000
109.40551758,-95.57971000
109.44366455,-91.80726000
109.48181152,-92.16984000
109.51995850,-95.80761000
109.55810547,-92.79579000
109.59625244,-94.55354000
109.63439941,-96.04704000
109.67254639,-99.46828000
109.71069336,-98.32181000
109.74884033,-95.91235000
109.78698730,-97.68665000
109.82513428,-106.78760000
109.86328125,-107.52360000
109.90142822,-103.68840000
109.93957520,-97.15664000
109.97772217,-93.84935000
110.01586914,-91.32246000
110.05401611,-91.05769000
110.09216309,-97.98248000
110.13031006,-98.64299000
110.16845703,-92.37868000
110.20660400,-92.20956000
110.24475098,-94.81210000
110.28289795,-102.70800000
110.32104492,-98.77710000
110.35919189,-100.21130000
110.39733887,-107.80770000
110.43548584,-100.73700000
110.47363281,-94.39338000
110.51177979,-93.16151000
110.54992676,-96.75336000
110.58807373,-102.64010000
110.62622070,-101.73150000
110.66436768,-99.91456000
110.70251465,-106.54910000
110.74066162,-103.42560000
110.77880859,-93.78957000
110.81695557,-93.12476000
110.85510254,-98.89454000
110.89324951,-99.96710000
110.93139648,-98.30058000
110.96954346,-105.21020000
111.00769043,-102.88610000
111.04583740,-112.05360000
111.08398438,-101.14360000
111.12213135,-97.49358000
111.16027832,-101.11810000
111.19842529,-100.22570000
111.23657227,-98.10921000
111.27471924,-99.20988000
111.31286621,-100.14580000
111.35101318,-98.50591000
111.38916016,-103.23990000
111.42730713,-102.20880000
111.46545410,-100.06690000
111.50360107,-93.55974000
111.54174805,-92.83421000
111.57989502,-96.99279000
111.61804199,-100.73110000
111.65618896,-98.84090000
111.69433594,-96.72731000
111.73248291,-96.44138000
111.77062988,-94.84700000
111.80877686,-97.51617000
111.84692383,-99.58936000
111.88507080,-99.57977000
111.92321777,-102.03920000
111.96136475,-101.92930000
111.99951172,-106.61490000
112.03765869,-102.53250000
112.07580566,-110.80020000
112.11395264,-108.68690000
112.15209961,-105.82340000
112.19024658,-100.45820000
112.22839355,-95.49652000
112.26654053,-97.62427000
112.30468750,-114.96360000
112.34283447,-98.94909000
112.38098145,-98.00270000
112.41912842,-96.37310000
112.45727539,-98.70334000
112.49542236,-99.02309000
112.53356934,-98.85989000
112.57171631,-100.85010000
112.60986328,-108.55350000
112.64801025,-95.56914000
112.68615723,-93.32504000
112.72430420,-92.60414000
112.76245117,-93.66994000
112.80059814,-97.58685000
112.83874512,-99.19667000
112.87689209,-97.64365000
112.91503906,-99.77754000
112.95318604,-102.30270000
112.99133301,-110.13530000
113.02947998,-107.90760000
113.06762695,-106.22030000
113.10577393,-105.28560000
113.14392090,-97.39072000
113.18206787,-95.53582000
113.22021484,-102.58370000
113.25836182,-107.91810000
113.29650879,-103.47490000
113.33465576,-107.32670000
113.37280273,-94.97823000
113.41094971,-97.28100000
113.44909668,-103.74580000
113.48724365,-99.65232000
113.52539063,-98.67934000
113.56353760,-95.70000000
113.60168457,-93.91762000
113.63983154,-99.74559000
113.67797852,-102.98470000
113.71612549,-100.57360000
113.75427246,-100.21250000
113.79241943,-98.02554000
113.83056641,-96.28149000
113.86871338,-97.89418000
113.90686035,-101.53890000
113.94500732,-110.46830000
113.98315430,-97.58530000
114.02130127,-97.47623000
114.05944824,-101.89140000
114.09759521,-99.47975000
114.13574219,-101.01740000
114.17388916,-109.47410000
114.21203613,-101.10980000
114.25018311,-101.52110000
114.28833008,-94.47776000
114.32647705,-99.17561000
114.36462402,-100.30520000
114.40277100,-99.52949000
114.44091797,-101.15810000
114.47906494,-111.43080000
114.51721191,-90.90868000
114.55535889,-87.59396000
114.59350586,-95.97538000
114.63165283,-107.77940000
114.66979980,-104.49290000
114.70794678,-98.16235000
114.74609375,-97.55719000
114.78424072,-100.56950000
114.82238770,-98.88360000
114.86053467,-96.35931000
114.89868164,-98.57189000
114.93682861,-107.50470000
114.97497559,-114.25030000
115.01312256,-107.71170000
115.05126953,-104.74760000
115.08941650,-104.07800000
115.12756348,-96.12816000
115.16571045,-93.68623000
115.20385742,-94.24669000
115.24200439,-96.91960000
115.28015137,-95.84113000
115.31829834,-96.20848000
115.35644531,-99.50452000
115.39459229,-98.74902000
115.43273926,-102.67740000
115.47088623,-105.50400000
115.50903320,-96.45854000
115.54718018,-95.06664000
115.58532715,-103.55770000
115.62347412,-99.85172000
115.66162109,-99.43474000
115.69976807,-96.88668000
115.73791504,-95.83233000
115.77606201,-95.84746000
115.81420898,-92.41726000
115.85235596,-93.33090000
115.89050293,-101.47020000
115.92864990,-102.18570000
115.96679688,-99.49239000
116.00494385,-96.96349000
116.04309082,-102.67770000
116.08123779,-99.21513000
116.11938477,-96.32497000
116.15753174,-98.52362000
116.19567871,-98.81799000
116.23382568,-99.81181000
116.27197266,-101.82300000
116.31011963,-103.51760000
116.34826660,-107.16100000
116.38641357,-105.05600000
116.42456055,-101.46220000
116.46270752,-107.97510000
116.50085449,-114.13230000
116.53900146,-106.06280000
116.57714844,-101.31160000
116.61529541,-104.23940000
116.65344238,-97.72045000
116.69158936,-93.74091000
116.72973633,-95.83545000
116.76788330,-95.04379000
116.80603027,-91.81633000
116.84417725,-91.40008000
116.88232422,-94.97324000
116.92047119,-104.74330000
116.95861816,-106.34940000
116.99676514,-98.24530000
117.03491211,-98.99687000
117.07305908,-97.99171000
117.11120605,-95.25033000
117.14935303,-96.33462000
117.18750000,-100.70610000
117.22564697,-107.51820000
117.26379395,-105.06650000
117.30194092,-99.68752000
117.34008789,-101.30710000
117.37823486,-107.02820000
117.41638184,-103.06190000
117.45452881,-103.00440000
117.49267578,-100.49460000
117.53082275,-97.38582000
117.56896973,-101.77690000
117.60711670,-100.76230000
117.64526367,-96.99428000
117.68341064,-103.50780000
117.72155762,-95.50169000
117.75970459,-97.61993000
117.79785156,-109.53040000
117.83599854,-107.11940000
117.87414551,-103.20890000
117.91229248,-103.28890000
117.95043945,-100.86540000
117.98858643,-99.61219000
118.02673340,-101.24160000
118.06488037,-101.18910000
118.10302734,-105.03130000
118.14117432,-105.01350000
118.17932129,-103.99810000
118.21746826,-108.36510000
118.25561523,-113.40050000
118.29376221,-104.46830000
118.33190918,-113.25300000
118.37005615,-106.02850000
118.40820313,-104.29500000
118.44635010,-116.17040000
118.48449707,-105.68570000
118.52264404,-105.00040000
118.56079102,-102.49400000
118.59893799,-110.34200000
118.63708496,-103.32960000
118.67523193,-107.99940000
118.71337891,-100.78260000
118.75152588,-97.35324000
118.78967285,-99.92413000
118.82781982,-103.30240000
118.86596680,-104.31630000
118.90411377,-108.67310000
118.94226074,-108.87070000
118.98040771,-100.15690000
119.01855469,-103.52390000
119.05670166,-102.07660000
119.09484863,-96.46399000
119.13299561,-95.99631000
119.17114258,-106.72850000
119.20928955,-99.40215000
119.24743652,-101.79340000
119.28558350,-116.50170000
119.32373047,-100.99500000
119.36187744,-96.48190000
119.40002441,-100.88990000
119.43817139,-98.28068000
119.47631836,-96.23650000
119.51446533,-103.10330000
119.55261230,-111.52870000
119.59075928,-105.94100000
119.62890625,-102.66200000
119.66705322,-101.06420000
119.70520020,-102.90330000
119.74334717,-102.12640000
119.78149414,-108.92810000
119.81964111,-106.66020000
119.85778809,-102.62920000
119.89593506,-101.33710000
119.93408203,-102.51400000
119.97222900,-100.60560000
120.01037598,-101.05020000
120.04852295,-113.94010000
120.08666992,-103.10750000
120.12481689,-99.94167000
120.16296387,-98.80085000
120.20111084,-97.83705000
120.23925781,-96.53374000
120.27740479,-97.17162000
120.31555176,-98.69999000
120.35369873,-102.29010000
120.39184570,-113.20820000
120.42999268,-100.59110000
120.46813965,-111.86560000
120.50628662,-99.35442000
120.54443359,-99.68217000
120.58258057,-107.37530000
120.62072754,-112.12360000
120.65887451,-103.19250000
120.69702148,-103.34140000
120.73516846,-108.57700000
120.77331543,-99.17336000
120.81146240,-98.63186000
120.84960938,-105.55810000
120.88775635,-108.53330000
120.92590332,-104.87450000
120.96405029,-112.06000000
121.00219727,-98.10607000
121.04034424,-93.61861000
121.07849121,-93.90113000
121.11663818,-101.92080000
121.15478516,-101.88550000
121.19293213,-102.58380000
121.23107910,-101.83130000
121.26922607,-110.58250000
121.30737305,-103.37100000
121.34552002,-102.50240000
121.38366699,-105.44190000
121.42181396,-113.70710000
121.45996094,-116.96600000
121.49810791,-113.88210000
121.53625488,-111.02150000
121.57440186,-107.77370000
121.61254883,-104.55820000
121.65069580,-99.52202000
121.68884277,-98.42093000
121.72698975,-97.92235000
121.76513672,-96.73956000
121.80328369,-101.07990000
121.84143066,-97.37784000
121.87957764,-93.88656000
121.91772461,-100.72220000
121.95587158,-105.04410000
121.99401855,-99.58202000
122.03216553,-103.97400000
122.07031250,-97.15552000
122.10845947,-97.86757000
122.14660645,-106.34170000
122.18475342,-99.83201000
122.22290039,-97.29552000
122.26104736,-99.40415000
122.29919434,-102.37860000
122.33734131,-100.74300000
122.37548828,-105.58400000
122.41363525,-102.85650000
122.45178223,-99.24397000
122.48992920,-98.05862000
122.52807617,-102.07360000
122.56622314,-101.52130000
122.60437012,-102.92760000
122.64251709,-102.90710000
122.68066406,-104.12620000
122.71881104,-102.08510000
122.75695801,-95.69867000
122.79510498,-95.37446000
122.83325195,-98.58727000
122.87139893,-95.09536000
122.90954590,-96.53117000
122.94769287,-101.46130000
122.98583984,-102.69820000
123.02398682,-102.34880000
123.06213379,-98.80973000
123.10028076,-98.67288000
123.13842773,-100.81430000
123.17657471,-97.00393000
123.21472168,-97.71847000
123.25286865,-104.23640000
123.29101563,-106.48820000
123.32916260,-107.91810000
123.36730957,-104.09370000
123.40545654,-98.18651000
123.44360352,-97.14935000
123.48175049,-97.73969000
123.51989746,-98.16438000
123.55804443,-103.05430000
123.59619141,-102.47150000
123.63433838,-98.01116000
123.67248535,-95.92412000
123.71063232,-93.18269000
123.74877930,-91.98502000
123.78692627,-94.87180000
123.82507324,-100.83320000
123.86322021,-99.28185000
123.90136719,-98.24271000
123.93951416,-102.26360000
