Frequency,Channel D
99.25842285,-102.63620000
99.29656982,-101.70540000
99.33471680,-98.87115000
99.37286377,-95.72052000
99.41101074,-94.13318000
99.44915771,-94.06609000
99.48730469,-97.10962000
99.52545166,-101.10350000
99.56359863,-96.59614000
99.60174561,-95.20546000
99.63989258,-86.66084000
99.67803955,-75.61594000
99.71618652,-73.80785000
99.75433350,-80.95108000
99.79248047,-99.14038000
99.83062744,-103.18360000
99.86877441,-98.28514000
99.90692139,-96.74097000
99.94506836,-99.18377000
99.98321533,-103.29730000
100.02136230,-111.31700000
100.05950928,-101.06750000
100.09765625,-103.65220000
100.13580322,-114.05990000
100.17395020,-108.82990000
100.21209717,-97.72337000
100.25024414,-97.20016000
100.28839111,-106.62360000
100.32653809,-103.42520000
100.36468506,-99.97733000
100.40283203,-97.76398000
100.44097900,-95.09468000
100.47912598,-99.64346000
100.51727295,-101.08510000
100.55541992,-98.53374000
100.59356689,-84.06761000
100.63171387,-83.17573000
100.66986084,-93.39631000
100.70800781,-103.05930000
100.74615479,-104.13880000
100.78430176,-98.89359000
100.82244873,-101.65900000
100.86059570,-101.73630000
100.89874268,-101.24800000
100.93688965,-105.03500000
100.97503662,-108.91130000
101.01318359,-100.48440000
101.05133057,-100.83600000
101.08947754,-97.14465000
101.12762451,-97.58179000
101.16577148,-104.22330000
101.20391846,-107.17630000
101.24206543,-92.61292000
101.28021240,-83.19122000
101.31835938,-83.46930000
101.35650635,-92.53644000
101.39465332,-101.43960000
101.43280029,-107.87430000
101.47094727,-103.94380000
101.50909424,-100.71840000
101.54724121,-104.79500000
101.58538818,-106.49320000
101.62353516,-104.38960000
101.66168213,-103.05940000
101.69982910,-112.63570000
101.73797607,-109.48950000
101.77612305,-101.27140000
101.81427002,-98.71318000
101.85241699,-102.88910000
101.89056396,-101.15850000
101.92871094,-95.75282000
101.96685791,-100.26440000
102.00500488,-108.30330000
102.04315186,-107.07020000
102.08129883,-104.18740000
102.11944580,-106.85370000
102.15759277,-100.35720000
102.19573975,-98.33988000
102.23388672,-116.27260000
102.27203369,-97.71674000
102.31018066,-96.75887000
102.34832764,-96.46836000
102.38647461,-99.14233000
102.42462158,-114.27860000
102.46276855,-104.96550000
102.50091553,-111.38120000
102.53906250,-85.80772000
102.57720947,-78.73034000
102.61535645,-80.33504000
102.65350342,-90.09492000
102.69165039,-100.02480000
102.72979736,-98.52768000
102.76794434,-97.15003000
102.80609131,-97.92426000
102.84423828,-99.51382000
102.88238525,-98.90070000
102.92053223,-98.75047000
102.95867920,-105.37670000
102.99682617,-105.28400000
103.03497314,-110.63450000
103.07312012,-111.90090000
103.11126709,-103.43480000
103.14941406,-99.54326000
103.18756104,-103.40340000
103.22570801,-107.68020000
103.26385498,-98.54865000
103.30200195,-97.30910000
103.34014893,-90.52746000
103.37829590,-86.03168000
103.41644287,-87.88319000
103.45458984,-94.23143000
103.49273682,-95.90057000
103.53088379,-96.79254000
103.56903076,-103.81680000
103.60717773,-113.96020000
103.64532471,-106.04350000
103.68347168,-101.63780000
103.72161865,-103.17890000
103.75976563,-96.17272000
103.79791260,-93.46722000
103.83605957,-96.29612000
103.87420654,-103.66060000
103.91235352,-110.56280000
103.95050049,-96.28929000
103.98864746,-94.92737000
104.02679443,-101.28640000
104.06494141,-97.95221000
104.10308838,-104.55380000
104.14123535,-108.27170000
104.17938232,-109.72600000
104.21752930,-106.70510000
104.25567627,-100.70790000
104.29382324,-97.97313000
104.33197021,-96.28813000
104.37011719,-97.19827000
104.40826416,-99.55025000
104.44641113,-99.23552000
104.48455811,-106.67150000
104.52270508,-107.42780000
104.56085205,-94.53027000
104.59899902,-89.79938000
104.63714600,-95.67550000
104.67529297,-100.74710000
104.71343994,-103.49730000
104.75158691,-111.83510000
104.78973389,-112.09790000
104.82788086,-105.19760000
104.86602783,-101.74100000
104.90417480,-106.21690000
104.94232178,-107.57430000
104.98046875,-99.12169000
105.01861572,-96.67001000
105.05676270,-97.50049000
105.09490967,-101.29200000
105.13305664,-103.18730000
105.17120361,-111.06230000
105.20935059,-97.81831000
105.24749756,-97.68254000
105.28564453,-101.26220000
105.32379150,-101.81720000
105.36193848,-110.21690000
105.40008545,-108.64240000
105.43823242,-102.69940000
105.47637939,-90.88680000
105.51452637,-90.73129000
105.55267334,-120.27550000
105.59082031,-95.89317000
105.62896729,-100.24400000
105.66711426,-104.62250000
105.70526123,-106.09880000
105.74340820,-107.07410000
105.78155518,-101.55220000
105.81970215,-97.53091000
105.85784912,-98.43414000
105.89599609,-106.87130000
105.93414307,-101.66040000
105.97229004,-97.07109000
106.01043701,-102.70610000
106.04858398,-108.93420000
106.08673096,-118.78770000
106.12487793,-96.11527000
106.16302490,-92.56016000
106.20117188,-93.63947000
106.23931885,-98.79096000
106.27746582,-114.22250000
106.31561279,-105.57040000
106.35375977,-101.59460000
106.39190674,-105.68480000
106.43005371,-106.96240000
106.46820068,-103.91060000
106.50634766,-100.97290000
106.54449463,-105.37790000
106.58264160,-104.55240000
106.62078857,-100.35640000
106.65893555,-105.45690000
106.69708252,-106.27030000
106.73522949,-92.63882000
106.77337646,-84.78349000
106.81152344,-83.22398000
106.84967041,-87.99187000
106.88781738,-96.01782000
106.92596436,-98.85715000
106.96411133,-99.29721000
107.00225830,-101.11630000
107.04040527,-102.58350000
107.07855225,-101.11920000
107.11669922,-97.12338000
107.15484619,-96.05752000
107.19299316,-96.97870000
107.23114014,-96.93656000
107.26928711,-102.93530000
107.30743408,-95.50688000
107.34558105,-90.89580000
107.38372803,-91.11095000
107.42187500,-94.10059000
107.46002197,-75.80396000
107.49816895,-69.36346000
107.53631592,-71.84956000
107.57446289,-83.60826000
107.61260986,-97.40999000
107.65075684,-105.68410000
107.68890381,-105.74230000
107.72705078,-113.04680000
107.76519775,-99.22301000
107.80334473,-95.01781000
107.84149170,-99.82021000
107.87963867,-103.23070000
107.91778564,-100.18060000
107.95593262,-106.35780000
107.99407959,-100.77930000
108.03222656,-97.95204000
108.07037354,-99.18166000
108.10852051,-95.12759000
108.14666748,-91.90039000
108.18481445,-93.92113000
108.22296143,-109.83090000
108.26110840,-100.62740000
108.29925537,-96.91723000
108.33740234,-95.38683000
108.37554932,-93.62000000
108.41369629,-95.48103000
108.45184326,-101.37010000
108.48999023,-98.42818000
108.52813721,-103.51810000
108.56628418,-103.41610000
108.60443115,-98.52779000
108.64257813,-98.73580000
108.68072510,-98.83012000
108.71887207,-100.08080000
108.75701904,-100.38050000
108.79516602,-98.18870000
108.83331299,-99.58841000
108.87145996,-95.81360000
108.90960693,-105.18030000
108.94775391,-92.10080000
108.98590088,-90.79848000
109.02404785,-94.76691000
109.06219482,-100.78280000
109.10034180,-103.25650000
109.13848877,-105.03180000
109.17663574,-98.00551000
109.21478271,-103.96530000
109.25292969,-104.57860000
109.29107666,-96.57792000
109.32922363,-94.10800000
109.36737061,-100.71720000
109.40551758,-102.12180000
109.44366455,-101.45070000
109.48181152,-114.62540000
109.51995850,-102.75630000
109.55810547,-98.31285000
109.59625244,-102.77660000
109.63439941,-97.44899000
109.67254639,-96.77924000
109.71069336,-105.13940000
109.74884033,-102.42080000
109.78698730,-105.35950000
109.82513428,-100.13090000
109.86328125,-96.06538000
109.90142822,-94.68590000
109.93957520,-100.34740000
109.97772217,-100.38560000
110.01586914,-93.31677000
110.05401611,-93.81741000
110.09216309,-96.08745000
110.13031006,-93.98713000
110.16845703,-95.35188000
110.20660400,-107.06430000
110.24475098,-95.94944000
110.28289795,-93.94683000
110.32104492,-98.41806000
110.35919189,-124.19130000
110.39733887,-103.34460000
110.43548584,-95.69817000
110.47363281,-93.32388000
110.51177979,-95.06053000
110.54992676,-96.55139000
110.58807373,-94.92726000
110.62622070,-94.00676000
110.66436768,-95.67906000
110.70251465,-100.27520000
110.74066162,-95.21374000
110.77880859,-93.20673000
110.81695557,-89.59835000
110.85510254,-89.32632000
110.89324951,-92.12704000
110.93139648,-103.70620000
110.96954346,-94.79073000
111.00769043,-92.71331000
111.04583740,-92.61926000
111.08398438,-93.87978000
111.12213135,-95.49667000
111.16027832,-98.06723000
111.19842529,-92.99934000
111.23657227,-94.78596000
111.27471924,-96.72616000
111.31286621,-96.53809000
111.35101318,-102.15300000
111.38916016,-97.28372000
111.42730713,-95.74722000
111.46545410,-96.33958000
111.50360107,-95.34743000
111.54174805,-94.58643000
111.57989502,-99.13095000
111.61804199,-117.58810000
111.65618896,-113.42550000
111.69433594,-106.11120000
111.73248291,-95.83678000
111.77062988,-94.55582000
111.80877686,-94.64363000
111.84692383,-94.72380000
111.88507080,-96.20686000
111.92321777,-97.80301000
111.96136475,-113.25530000
111.99951172,-106.00850000
112.03765869,-101.53170000
112.07580566,-94.03825000
112.11395264,-92.44247000
112.15209961,-94.25728000
112.19024658,-101.07090000
112.22839355,-113.10220000
112.26654053,-131.84930000
112.30468750,-106.50160000
112.34283447,-96.66970000
112.38098145,-92.45099000
112.41912842,-92.18404000
112.45727539,-94.53495000
112.49542236,-101.31170000
112.53356934,-106.65380000
112.57171631,-104.39930000
112.60986328,-100.80080000
112.64801025,-102.29150000
112.68615723,-98.47946000
112.72430420,-104.05300000
112.76245117,-103.44060000
112.80059814,-103.44310000
112.83874512,-102.52100000
112.87689209,-95.40526000
112.91503906,-99.95758000
112.95318604,-105.68850000
112.99133301,-99.98473000
113.02947998,-100.14950000
113.06762695,-98.12600000
113.10577393,-100.75310000
113.14392090,-110.40080000
113.18206787,-106.16620000
113.22021484,-105.29900000
113.25836182,-107.61240000
113.29650879,-99.02536000
113.33465576,-97.53142000
113.37280273,-95.30777000
113.41094971,-94.32526000
113.44909668,-97.11195000
113.48724365,-105.44040000
113.52539063,-131.50290000
113.56353760,-109.44210000
113.60168457,-101.68030000
113.63983154,-97.83744000
113.67797852,-102.05870000
113.71612549,-103.81090000
113.75427246,-97.19689000
113.79241943,-99.60789000
113.83056641,-111.64110000
113.86871338,-107.37210000
113.90686035,-99.20015000
113.94500732,-94.99054000
113.98315430,-93.09648000
114.02130127,-93.33022000
114.05944824,-96.31378000
114.09759521,-104.48760000
114.13574219,-106.03550000
114.17388916,-107.51640000
114.21203613,-103.14820000
114.25018311,-110.79650000
114.28833008,-106.00100000
114.32647705,-112.44870000
114.36462402,-102.97150000
114.40277100,-96.61625000
114.44091797,-101.25630000
114.47906494,-98.23555000
114.51721191,-88.52847000
114.55535889,-86.50695000
114.59350586,-94.94444000
114.63165283,-98.40672000
114.66979980,-96.40636000
114.70794678,-102.71330000
114.74609375,-107.33760000
114.78424072,-100.28160000
114.82238770,-100.15460000
114.86053467,-98.79881000
114.89868164,-99.25653000
114.93682861,-99.35264000
114.97497559,-101.17350000
115.01312256,-110.30970000
115.05126953,-104.77400000
115.08941650,-100.33030000
115.12756348,-101.94120000
115.16571045,-114.80700000
115.20385742,-101.69220000
115.24200439,-106.99910000
115.28015137,-101.69430000
115.31829834,-96.24920000
115.35644531,-102.86410000
115.39459229,-104.20130000
115.43273926,-103.02830000
115.47088623,-101.01490000
115.50903320,-106.52520000
115.54718018,-98.96492000
115.58532715,-97.71233000
115.62347412,-112.31970000
115.66162109,-97.72872000
115.69976807,-96.80489000
115.73791504,-111.50580000
115.77606201,-97.71320000
115.81420898,-95.12053000
115.85235596,-96.75986000
115.89050293,-98.57060000
115.92864990,-96.80476000
115.96679688,-100.15780000
116.00494385,-106.38940000
116.04309082,-120.47070000
116.08123779,-97.50622000
116.11938477,-96.66366000
116.15753174,-102.95580000
116.19567871,-108.93740000
116.23382568,-106.32520000
116.27197266,-121.39210000
116.31011963,-103.29300000
116.34826660,-98.56755000
116.38641357,-102.62740000
116.42456055,-98.57375000
116.46270752,-98.53900000
116.50085449,-128.12370000
116.53900146,-103.95250000
116.57714844,-102.21300000
116.61529541,-101.07370000
116.65344238,-100.59270000
116.69158936,-99.28587000
116.72973633,-96.21901000
116.76788330,-96.03102000
116.80603027,-100.27160000
116.84417725,-102.55240000
116.88232422,-99.49120000
116.92047119,-111.35470000
116.95861816,-103.77370000
116.99676514,-96.44288000
117.03491211,-97.25423000
117.07305908,-99.19166000
117.11120605,-106.24800000
117.14935303,-103.57140000
117.18750000,-100.52530000
117.22564697,-98.34669000
117.26379395,-97.46677000
117.30194092,-100.01930000
117.34008789,-110.17370000
117.37823486,-104.23950000
117.41638184,-104.71140000
117.45452881,-105.17520000
117.49267578,-118.46590000
117.53082275,-105.43620000
117.56896973,-106.30100000
117.60711670,-99.94835000
117.64526367,-97.28402000
117.68341064,-101.16470000
117.72155762,-107.30510000
117.75970459,-100.55830000
117.79785156,-100.55230000
117.83599854,-101.01280000
117.87414551,-110.70220000
117.91229248,-107.10300000
117.95043945,-100.52050000
117.98858643,-98.49519000
118.02673340,-99.45335000
118.06488037,-97.87317000
118.10302734,-102.33780000
118.14117432,-107.35080000
118.17932129,-115.04460000
118.21746826,-107.12890000
118.25561523,-101.73060000
118.29376221,-98.62698000
118.33190918,-99.96563000
118.37005615,-99.17222000
118.40820313,-108.47330000
118.44635010,-101.82210000
118.48449707,-102.49470000
118.52264404,-117.09720000
118.56079102,-113.41680000
118.59893799,-100.32180000
118.63708496,-95.63708000
118.67523193,-93.68829000
118.71337891,-97.18935000
118.75152588,-109.65130000
118.78967285,-103.53970000
118.82781982,-101.41960000
118.86596680,-103.00790000
118.90411377,-108.37970000
118.94226074,-99.40301000
118.98040771,-96.65773000
119.01855469,-101.68630000
119.05670166,-120.02940000
119.09484863,-105.03150000
119.13299561,-99.62602000
119.17114258,-105.03140000
119.20928955,-109.50430000
119.24743652,-108.25240000
119.28558350,-106.67990000
119.32373047,-102.22650000
119.36187744,-100.15040000
119.40002441,-98.18288000
119.43817139,-106.45040000
119.47631836,-114.07520000
119.51446533,-103.55820000
119.55261230,-99.25108000
119.59075928,-99.68134000
119.62890625,-101.48370000
119.66705322,-102.45330000
119.70520020,-100.83020000
119.74334717,-103.92380000
119.78149414,-104.53340000
119.81964111,-99.96828000
119.85778809,-99.88906000
119.89593506,-111.42680000
119.93408203,-112.03240000
119.97222900,-105.44450000
120.01037598,-102.18690000
120.04852295,-111.30420000
120.08666992,-108.72620000
120.12481689,-98.59439000
120.16296387,-98.48380000
120.20111084,-98.24490000
120.23925781,-96.84631000
120.27740479,-99.18535000
120.31555176,-102.70530000
120.35369873,-103.66100000
120.39184570,-102.53510000
120.42999268,-107.50170000
120.46813965,-99.71142000
120.50628662,-98.17918000
120.54443359,-99.68584000
120.58258057,-101.44110000
120.62072754,-101.39810000
120.65887451,-102.32290000
120.69702148,-102.61350000
120.73516846,-106.13130000
120.77331543,-100.31730000
120.81146240,-99.57530000
120.84960938,-101.80210000
120.88775635,-108.26300000
120.92590332,-106.52270000
120.96405029,-106.05110000
121.00219727,-97.97897000
121.04034424,-100.98200000
121.07849121,-99.62928000
121.11663818,-94.75471000
121.15478516,-94.87299000
121.19293213,-98.64101000
121.23107910,-103.29750000
121.26922607,-108.19030000
121.30737305,-107.47530000
121.34552002,-100.44100000
121.38366699,-103.13710000
121.42181396,-102.62340000
121.45996094,-101.38420000
121.49810791,-107.78590000
121.53625488,-103.62980000
121.57440186,-97.77438000
121.61254883,-100.97630000
121.65069580,-107.68850000
121.68884277,-104.55470000
121.72698975,-98.51436000
121.76513672,-96.30988000
121.80328369,-99.18079000
121.84143066,-108.47980000
121.87957764,-107.78350000
121.91772461,-101.86410000
121.95587158,-109.79660000
121.99401855,-103.56160000
122.03216553,-102.26940000
122.07031250,-96.42022000
122.10845947,-102.60480000
122.14660645,-99.30272000
122.18475342,-100.07750000
122.22290039,-104.16960000
122.26104736,-99.27166000
122.29919434,-103.85310000
122.33734131,-110.86030000
122.37548828,-103.47500000
122.41363525,-101.75890000
122.45178223,-100.16760000
122.48992920,-95.66171000
122.52807617,-95.42228000
122.56622314,-99.42893000
122.60437012,-101.11390000
122.64251709,-101.37620000
122.68066406,-101.90810000
122.71881104,-108.42430000
122.75695801,-107.73840000
122.79510498,-108.28280000
122.83325195,-103.38130000
122.87139893,-113.19820000
122.90954590,-114.96320000
122.94769287,-103.74430000
122.98583984,-99.94134000
123.02398682,-104.17600000
123.06213379,-108.30190000
123.10028076,-103.71770000
123.13842773,-107.36330000
123.17657471,-100.97050000
123.21472168,-100.66800000
123.25286865,-100.71750000
123.29101563,-97.73777000
123.32916260,-98.53011000
123.36730957,-100.82150000
123.40545654,-100.81120000
123.44360352,-101.31950000
123.48175049,-101.21480000
123.51989746,-102.95290000
123.55804443,-101.46240000
123.59619141,-100.57350000
123.63433838,-103.60940000
123.67248535,-125.56970000
123.71063232,-102.98910000
123.74877930,-98.73692000
123.78692627,-99.10892000
123.82507324,-100.66200000
123.86322021,-96.64325000
123.90136719,-95.50483000
123.93951416,-97.92064000
123.97766113,-97.24263000
124.01580811,-99.19545000
124.05395508,-106.94740000
124.09210205,-114.28900000
124.13024902,-105.64670000
124.16839600,-108.28920000
124.20654297,-104.79290000
124.24468994,-104.17830000
124.28283691,-107.43700000
124.32098389,-107.27610000
124.35913086,-98.69389000
124.39727783,-98.46574000
124.43542480,-94.69717000
124.47357178,-96.22853000
124.51171875,-106.32420000
124.54986572,-112.60520000
124.58801270,-105.81530000
124.62615967,-103.36650000
124.66430664,-103.48550000
124.70245361,-102.72430000
124.74060059,-109.18300000
124.77874756,-104.70960000
124.81689453,-98.00389000
124.85504150,-95.81163000
124.89318848,-96.14468000
124.93133545,-99.71137000
124.96948242,-96.74812000
125.00762939,-95.42294000
125.04577637,-102.67120000
125.08392334,-104.49610000
125.12207031,-105.64190000
125.16021729,-97.54637000
125.19836426,-97.91617000
125.23651123,-108.94340000
125.27465820,-102.54240000
125.31280518,-114.30100000
125.35095215,-99.12000000
125.38909912,-100.48800000
125.42724609,-100.41490000
125.46539307,-96.13282000
125.50354004,-96.33195000
125.54168701,-103.93340000
125.57983398,-101.60480000
125.61798096,-97.96897000
125.65612793,-107.52500000
125.69427490,-104.48990000
125.73242188,-105.03660000
125.77056885,-101.39510000
125.80871582,-111.12260000
125.84686279,-102.83750000
125.88500977,-100.57450000
125.92315674,-103.02740000
125.96130371,-96.57652000
125.99945068,-94.11060000
126.03759766,-100.58570000
126.07574463,-102.64190000
126.11389160,-97.18674000
126.15203857,-97.63976000
126.19018555,-98.69658000
126.22833252,-99.38754000
126.26647949,-101.06270000
126.30462646,-97.25139000
126.34277344,-103.78330000
126.38092041,-101.26550000
126.41906738,-97.46901000
126.45721436,-98.89108000
126.49536133,-105.91760000
126.53350830,-105.74790000
126.57165527,-103.89840000
126.60980225,-98.93993000
126.64794922,-101.03960000
126.68609619,-96.36505000
126.72424316,-95.64699000
126.76239014,-103.82630000
126.80053711,-105.76760000
126.83868408,-100.55390000
126.87683105,-105.18680000
126.91497803,-104.43130000
126.95312500,-99.13301000
126.99127197,-96.62138000
127.02941895,-94.95741000
127.06756592,-99.59609000
127.10571289,-112.65360000
127.14385986,-102.31550000
127.18200684,-102.62710000
127.22015381,-102.21990000
127.25830078,-103.00420000
127.29644775,-101.71600000
127.33459473,-99.85108000
127.37274170,-104.59060000
127.41088867,-118.90280000
127.44903564,-104.43040000
127.48718262,-103.50970000
127.52532959,-104.83130000
127.56347656,-100.92200000
127.60162354,-96.27979000
127.63977051,-96.14392000
127.67791748,-97.21062000
127.71606445,-97.28384000
127.75421143,-103.32970000
127.79235840,-116.01560000
127.83050537,-105.66230000
127.86865234,-113.75550000
127.90679932,-106.28190000
127.94494629,-105.86560000
127.98309326,-111.41390000
128.02124023,-111.70080000
128.05938721,-104.53810000
128.09753418,-101.61900000
128.13568115,-103.74830000
128.17382813,-96.09395000
128.21197510,-104.53870000
128.25012207,-105.21520000
128.28826904,-99.50229000
128.32641602,-99.86153000
128.36456299,-100.12090000
128.40270996,-98.29729000
128.44085693,-99.30978000
128.47900391,-101.31810000
128.51715088,-101.46960000
128.55529785,-92.41115000
128.59344482,-91.34474000
128.63159180,-95.83063000
128.66973877,-103.26550000
128.70788574,-100.10660000
128.74603271,-97.87105000
128.78417969,-94.12094000
128.82232666,-96.53545000
128.86047363,-96.38145000
128.89862061,-93.80761000
128.93676758,-96.18222000
128.97491455,-105.64450000
129.01306152,-97.41767000
129.05120850,-95.47375000
129.08935547,-102.68230000
129.12750244,-114.52960000
129.16564941,-98.66701000
129.20379639,-94.27525000
129.24194336,-96.39587000
129.28009033,-95.97830000
129.31823730,-95.37717000
129.35638428,-97.82444000
129.39453125,-102.27810000
129.43267822,-103.16700000
129.47082520,-97.25237000
129.50897217,-91.72631000
129.54711914,-91.22440000
129.58526611,-93.03877000
129.62341309,-95.01440000
129.66156006,-104.44500000
129.69970703,-98.89404000
129.73785400,-98.62814000
129.77600098,-110.56700000
129.81414795,-107.19370000
129.85229492,-106.91960000
129.89044189,-100.09880000
129.92858887,-93.47209000
129.96673584,-89.63383000
130.00488281,-87.39845000
130.04302979,-89.50471000
130.08117676,-94.15490000
130.11932373,-94.30508000
130.15747070,-92.90234000
130.19561768,-97.00572000
130.23376465,-103.69830000
130.27191162,-106.84360000
130.31005859,-96.12708000
130.34820557,-93.92163000
130.38635254,-109.17590000
130.42449951,-93.18408000
130.46264648,-91.91872000
130.50079346,-96.39601000
130.53894043,-99.32028000
130.57708740,-96.60237000
130.61523438,-100.40360000
130.65338135,-91.33347000
130.69152832,-89.82365000
130.72967529,-91.94747000
130.76782227,-91.89864000
130.80596924,-94.22618000
130.84411621,-103.65210000
130.88226318,-95.26656000
130.92041016,-96.43758000
130.95855713,-101.75860000
130.99670410,-94.48752000
131.03485107,-95.36900000
131.07299805,-95.15994000
131.11114502,-94.15894000
131.14929199,-107.07140000
131.18743896,-94.05910000
131.22558594,-92.59804000
131.26373291,-99.43124000
131.30187988,-104.28900000
131.34002686,-100.63960000
131.37817383,-95.40836000
131.41632080,-94.47311000
131.45446777,-95.03365000
131.49261475,-98.91193000
131.53076172,-97.51021000
131.56890869,-107.86590000
131.60705566,-104.38930000
131.64520264,-95.88955000
131.68334961,-93.00793000
131.72149658,-94.56500000
131.75964355,-97.35352000
131.79779053,-95.20395000
131.83593750,-96.42173000
131.87408447,-103.94800000
131.91223145,-102.56390000
131.95037842,-96.53439000
131.98852539,-89.55978000
132.02667236,-90.95524000
132.06481934,-107.59790000
132.10296631,-99.07095000
132.14111328,-97.92534000
132.17926025,-96.14518000
132.21740723,-98.37630000
132.25555420,-101.87760000
132.29370117,-97.88176000
132.33184814,-96.05391000
132.36999512,-97.29556000
132.40814209,-92.24495000
132.44628906,-95.50905000
132.48443604,-106.51630000
132.52258301,-102.28820000
132.56072998,-105.74840000
132.59887695,-105.03680000
132.63702393,-93.79043000
132.67517090,-93.64299000
132.71331787,-98.85883000
132.75146484,-102.57420000
132.78961182,-100.93510000
132.82775879,-99.11640000
132.86590576,-104.90650000
132.90405273,-103.14130000
132.94219971,-95.51741000
132.98034668,-93.07285000
133.01849365,-93.15897000
133.05664063,-94.68170000
133.09478760,-105.06880000
133.13293457,-100.80900000
133.17108154,-100.31230000
133.20922852,-101.55310000
133.24737549,-101.03300000
133.28552246,-103.02620000
133.32366943,-106.19180000
133.36181641,-107.87250000
133.39996338,-103.54660000
133.43811035,-99.87995000
133.47625732,-96.65457000
133.51440430,-97.42329000
133.55255127,-94.57447000
133.59069824,-93.86802000
133.62884521,-93.65440000
133.66699219,-100.11520000
133.70513916,-102.20610000
133.74328613,-97.16306000
133.78143311,-92.84026000
133.81958008,-96.15317000
133.85772705,-102.49760000
133.89587402,-103.59800000
133.93402100,-101.59960000
133.97216797,-95.15237000
134.01031494,-92.25198000
134.04846191,-105.76340000
134.08660889,-98.16802000
134.12475586,-99.07731000
134.16290283,-105.46560000
134.20104980,-99.16495000
134.23919678,-98.13631000
134.27734375,-99.80813000
134.31549072,-101.22540000
134.35363770,-101.20440000
134.39178467,-93.89525000
134.42993164,-96.44592000
134.46807861,-102.87270000
134.50622559,-102.23180000
134.54437256,-102.20140000
134.58251953,-113.70350000
134.62066650,-101.46440000
134.65881348,-97.39061000
134.69696045,-94.34098000
134.73510742,-97.58466000
134.77325439,-100.48250000
134.81140137,-96.74995000
134.84954834,-96.88272000
134.88769531,-100.18850000
134.92584229,-100.93750000
134.96398926,-105.83970000
135.00213623,-107.96270000
135.04028320,-102.56900000
135.07843018,-97.69269000
135.11657715,-95.13335000
135.15472412,-99.20097000
135.19287109,-105.86050000
135.23101807,-100.36120000
135.26916504,-104.43040000
135.30731201,-102.56850000
135.34545898,-108.71540000
135.38360596,-99.86472000
135.42175293,-95.16013000
135.45989990,-96.80678000
135.49804688,-98.57689000
135.53619385,-96.54810000
135.57434082,-108.49590000
135.61248779,-108.13570000
135.65063477,-108.34210000
135.68878174,-106.70940000
135.72692871,-102.79560000
135.76507568,-98.80897000
135.80322266,-102.09790000
135.84136963,-107.27370000
135.87951660,-110.08760000
135.91766357,-108.35380000
135.95581055,-109.52250000
135.99395752,-106.05620000
136.03210449,-103.45530000
136.07025146,-101.58890000
136.10839844,-102.40300000
136.14654541,-109.10850000
136.18469238,-104.42280000
136.22283936,-98.10379000
136.26098633,-98.10934000
136.29913330,-102.99510000
136.33728027,-106.99910000
136.37542725,-109.90550000
136.41357422,-111.47870000
136.45172119,-106.72640000
136.48986816,-102.88810000
136.52801514,-102.24150000
136.56616211,-109.11520000
136.60430908,-114.65550000
136.64245605,-102.39150000
136.68060303,-96.89460000
136.71875000,-96.84081000
136.75689697,-106.10520000
136.79504395,-100.73240000
136.83319092,-98.54790000
136.87133789,-98.13918000
136.90948486,-102.85130000
136.94763184,-107.53760000
136.98577881,-110.73430000
137.02392578,-113.03020000
137.06207275,-109.03860000
137.10021973,-105.15290000
137.13836670,-100.74240000
137.17651367,-97.23315000
137.21466064,-98.11283000
137.25280762,-103.92810000
137.29095459,-107.67530000
137.32910156,-103.59240000
137.36724854,-100.38900000
137.40539551,-102.02900000
137.44354248,-109.74530000
137.48168945,-101.00700000
137.51983643,-100.27610000
137.55798340,-101.49000000
137.59613037,-107.83030000
137.63427734,-109.35300000
137.67242432,-101.36050000
137.71057129,-103.38020000
137.74871826,-102.86440000
137.78686523,-109.99820000
137.82501221,-109.86040000
137.86315918,-108.16100000
137.90130615,-104.60390000
137.93945313,-106.73720000
137.97760010,-100.27660000
138.01574707,-98.89732000
138.05389404,-104.68890000
138.09204102,-107.67480000
138.13018799,-110.85260000
138.16833496,-108.95120000
138.20648193,-104.85580000
138.24462891,-102.26550000
138.28277588,-105.88880000
138.32092285,-103.62760000
138.35906982,-96.70427000
138.39721680,-94.45884000
138.43536377,-96.52383000
138.47351074,-104.18620000
138.51165771,-108.56950000
138.54980469,-104.73830000
138.58795166,-104.29330000
138.62609863,-102.91930000
138.66424561,-99.06407000
138.70239258,-97.29349000
138.74053955,-99.29999000
138.77868652,-100.42390000
138.81683350,-103.83380000
138.85498047,-102.90800000
138.89312744,-102.36700000
138.93127441,-107.85090000
138.96942139,-114.96190000
139.00756836,-118.35470000
139.04571533,-124.41620000
139.08386230,-112.60260000
139.12200928,-101.85150000
139.16015625,-99.27930000
139.19830322,-101.03000000
139.23645020,-110.54200000
139.27459717,-116.53410000
139.31274414,-108.17160000
139.35089111,-110.67160000
139.38903809,-116.94880000
139.42718506,-101.98420000
139.46533203,-99.10548000
139.50347900,-102.96860000
139.54162598,-114.81850000
139.57977295,-103.53630000
139.61791992,-111.02220000
139.65606689,-101.04080000
139.69421387,-97.12959000
139.73236084,-101.76040000
139.77050781,-105.72140000
139.80865479,-115.18590000
139.84680176,-105.22870000
139.88494873,-102.85020000
139.92309570,-107.13430000
139.96124268,-111.81490000
139.99938965,-105.31070000
140.03753662,-112.21560000
140.07568359,-99.54968000
140.11383057,-99.27338000
140.15197754,-112.57140000
140.19012451,-104.84910000
140.22827148,-102.46310000
140.26641846,-102.92490000
