Frequency,Channel D
96.13037109,-99.17709000
96.16851807,-98.66805000
96.20666504,-98.44499000
96.24481201,-88.93154000
96.28295898,-83.30074000
96.32110596,-86.04445000
96.35925293,-97.24190000
96.39739990,-106.35650000
96.43554688,-100.55750000
96.47369385,-100.60340000
96.51184082,-101.06000000
96.54998779,-97.04609000
96.58813477,-97.32517000
96.62628174,-99.94521000
96.66442871,-97.97410000
96.70257568,-98.52887000
96.74072266,-97.88033000
96.77886963,-96.33089000
96.81701660,-99.54424000
96.85516357,-102.54180000
96.89331055,-102.06070000
96.93145752,-108.94840000
96.96960449,-107.22340000
97.00775146,-96.05446000
97.04589844,-94.52317000
97.08404541,-100.52500000
97.12219238,-100.89100000
97.16033936,-94.71634000
97.19848633,-95.76134000
97.23663330,-103.03770000
97.27478027,-109.60040000
97.31292725,-100.19300000
97.35107422,-99.59416000
97.38922119,-102.66410000
97.42736816,-103.29300000
97.46551514,-103.18220000
97.50366211,-108.67190000
97.54180908,-107.22670000
97.57995605,-102.16840000
97.61810303,-117.07080000
97.65625000,-80.03333000
97.69439697,-72.30160000
97.73254395,-73.80367000
97.77069092,-83.48045000
97.80883789,-95.47954000
97.84698486,-95.26939000
97.88513184,-94.30935000
97.92327881,-93.85689000
97.96142578,-94.65768000
97.99957275,-93.39445000
98.03771973,-93.45489000
98.07586670,-94.98468000
98.11401367,-95.93788000
98.15216064,-98.73796000
98.19030762,-91.30206000
98.22845459,-88.24498000
98.26660156,-94.57336000
98.30474854,-116.16280000
98.34289551,-108.42240000
98.38104248,-101.92060000
98.41918945,-109.06380000
98.45733643,-101.78550000
98.49548340,-96.48013000
98.53363037,-95.34393000
98.57177734,-102.15100000
98.60992432,-111.67930000
98.64807129,-100.97750000
98.68621826,-96.21748000
98.72436523,-96.87749000
98.76251221,-100.76840000
98.80065918,-98.64351000
98.83880615,-99.01310000
98.87695313,-107.75730000
98.91510010,-98.84418000
98.95324707,-98.09059000
98.99139404,-99.86557000
99.02954102,-103.93270000
99.06768799,-82.50055000
99.10583496,-77.39007000
99.14398193,-81.53949000
99.18212891,-96.32904000
99.22027588,-103.05170000
99.25842285,-98.72133000
99.29656982,-97.80391000
99.33471680,-103.72230000
99.37286377,-99.70235000
99.41101074,-104.35620000
99.44915771,-100.62650000
99.48730469,-99.01005000
99.52545166,-103.12630000
99.56359863,-104.61880000
99.60174561,-102.97880000
99.63989258,-82.88155000
99.67803955,-74.40012000
99.71618652,-74.98687000
99.75433350,-83.99871000
99.79248047,-96.25435000
99.83062744,-101.49020000
99.86877441,-99.61073000
99.90692139,-97.26111000
99.94506836,-98.42371000
99.98321533,-99.95241000
100.02136230,-98.30739000
100.05950928,-98.94814000
100.09765625,-99.94612000
100.13580322,-106.15990000
100.17395020,-112.97440000
100.21209717,-110.36800000
100.25024414,-104.97050000
100.28839111,-98.74241000
100.32653809,-99.86076000
100.36468506,-105.02260000
100.40283203,-103.45740000
100.44097900,-96.88902000
100.47912598,-102.14360000
100.51727295,-102.88730000
100.55541992,-85.92569000
100.59356689,-82.12386000
100.63171387,-86.52393000
100.66986084,-95.29080000
100.70800781,-102.52100000
100.74615479,-105.48860000
100.78430176,-109.51890000
100.82244873,-100.74790000
100.86059570,-97.52933000
100.89874268,-99.19560000
100.93688965,-106.15020000
100.97503662,-105.77960000
101.01318359,-98.11951000
101.05133057,-95.16305000
101.08947754,-94.10770000
101.12762451,-96.09120000
101.16577148,-108.04740000
101.20391846,-99.08520000
101.24206543,-91.50486000
101.28021240,-83.96469000
101.31835938,-82.20741000
101.35650635,-87.53043000
101.39465332,-95.15439000
101.43280029,-103.50340000
101.47094727,-99.44398000
101.50909424,-95.02949000
101.54724121,-94.48236000
101.58538818,-95.63313000
101.62353516,-101.62390000
101.66168213,-112.14180000
101.69982910,-108.78030000
101.73797607,-116.06680000
101.77612305,-101.07990000
101.81427002,-106.73610000
101.85241699,-104.93310000
101.89056396,-95.68732000
101.92871094,-95.72887000
101.96685791,-105.02890000
102.00500488,-103.43110000
102.04315186,-103.53840000
102.08129883,-97.67303000
102.11944580,-109.09380000
102.15759277,-101.30860000
102.19573975,-102.25090000
102.23388672,-106.33220000
102.27203369,-103.68170000
102.31018066,-101.78500000
102.34832764,-98.83961000
102.38647461,-100.14430000
102.42462158,-109.09080000
102.46276855,-95.14342000
102.50091553,-94.36706000
102.53906250,-91.65829000
102.57720947,-80.47771000
102.61535645,-78.56541000
102.65350342,-85.56228000
102.69165039,-106.94330000
102.72979736,-107.70990000
102.76794434,-108.28920000
102.80609131,-102.99090000
102.84423828,-107.62550000
102.88238525,-98.30330000
102.92053223,-100.19470000
102.95867920,-103.71780000
102.99682617,-102.42250000
103.03497314,-104.32340000
103.07312012,-101.34090000
103.11126709,-105.81990000
103.14941406,-101.76060000
103.18756104,-107.32840000
103.22570801,-102.71370000
103.26385498,-102.82600000
103.30200195,-111.66950000
103.34014893,-104.86220000
103.37829590,-90.52399000
103.41644287,-87.40868000
103.45458984,-96.27293000
103.49273682,-101.29600000
103.53088379,-98.52642000
103.56903076,-103.18140000
103.60717773,-103.46350000
103.64532471,-105.93010000
103.68347168,-102.77520000
103.72161865,-99.45251000
103.75976563,-95.80829000
103.79791260,-94.15384000
103.83605957,-97.60796000
103.87420654,-103.41630000
103.91235352,-111.36650000
103.95050049,-107.33680000
103.98864746,-104.49540000
104.02679443,-107.91600000
104.06494141,-102.42550000
104.10308838,-100.43820000
104.14123535,-96.72935000
104.17938232,-95.40053000
104.21752930,-100.38120000
104.25567627,-102.64420000
104.29382324,-98.54447000
104.33197021,-104.88890000
104.37011719,-100.79940000
104.40826416,-98.01170000
104.44641113,-99.72865000
104.48455811,-103.45460000
104.52270508,-95.93831000
104.56085205,-88.32509000
104.59899902,-87.98512000
104.63714600,-95.56895000
104.67529297,-107.95020000
104.71343994,-107.46080000
104.75158691,-102.88500000
104.78973389,-102.78590000
104.82788086,-106.76450000
104.86602783,-114.35850000
104.90417480,-111.71080000
104.94232178,-96.44868000
104.98046875,-93.03828000
105.01861572,-92.44408000
105.05676270,-93.73862000
105.09490967,-95.80997000
105.13305664,-99.98912000
105.17120361,-107.78290000
105.20935059,-105.17280000
105.24749756,-121.24170000
105.28564453,-102.20480000
105.32379150,-99.77933000
105.36193848,-113.53350000
105.40008545,-101.54940000
105.43823242,-100.17900000
105.47637939,-98.04630000
105.51452637,-91.37847000
105.55267334,-91.59026000
105.59082031,-94.10874000
105.62896729,-94.71313000
105.66711426,-97.10007000
105.70526123,-96.82854000
105.74340820,-95.84769000
105.78155518,-99.13532000
105.81970215,-102.83600000
105.85784912,-98.74180000
105.89599609,-96.22739000
105.93414307,-94.20901000
105.97229004,-94.75800000
106.01043701,-96.18806000
106.04858398,-104.81820000
106.08673096,-100.33760000
106.12487793,-96.72810000
106.16302490,-99.25193000
106.20117188,-99.13058000
106.23931885,-100.25120000
106.27746582,-103.10740000
106.31561279,-106.80030000
106.35375977,-99.11144000
106.39190674,-102.48690000
106.43005371,-115.58650000
106.46820068,-99.23087000
106.50634766,-100.03360000
106.54449463,-108.68170000
106.58264160,-102.78030000
106.62078857,-98.74377000
106.65893555,-99.27214000
106.69708252,-101.06750000
106.73522949,-97.73650000
106.77337646,-87.13960000
106.81152344,-84.45606000
106.84967041,-89.98804000
106.88781738,-98.32091000
106.92596436,-97.49995000
106.96411133,-99.59914000
107.00225830,-103.72650000
107.04040527,-100.73730000
107.07855225,-101.48500000
107.11669922,-106.03590000
107.15484619,-105.38370000
107.19299316,-110.12370000
107.23114014,-106.62850000
107.26928711,-102.40440000
107.30743408,-103.21130000
107.34558105,-104.50280000
107.38372803,-100.49930000
107.42187500,-85.69221000
107.46002197,-72.87413000
107.49816895,-70.43496000
107.53631592,-76.67948000
107.57446289,-90.57468000
107.61260986,-100.28600000
107.65075684,-105.87630000
107.68890381,-97.81749000
107.72705078,-103.72310000
107.76519775,-99.44449000
107.80334473,-99.24304000
107.84149170,-102.18680000
107.87963867,-102.04050000
107.91778564,-99.42146000
107.95593262,-94.79027000
107.99407959,-92.15333000
108.03222656,-95.57991000
108.07037354,-98.44547000
108.10852051,-93.05383000
108.14666748,-92.71313000
108.18481445,-98.61024000
108.22296143,-104.70000000
108.26110840,-105.66820000
108.29925537,-98.52859000
108.33740234,-100.62960000
108.37554932,-97.42532000
108.41369629,-96.35529000
108.45184326,-100.63840000
108.48999023,-101.53300000
108.52813721,-113.07100000
108.56628418,-98.84802000
108.60443115,-95.14760000
108.64257813,-109.16840000
108.68072510,-93.90466000
108.71887207,-92.01923000
108.75701904,-97.38040000
108.79516602,-104.15970000
108.83331299,-107.36500000
108.87145996,-112.54020000
108.90960693,-101.36390000
108.94775391,-95.93582000
108.98590088,-93.32649000
109.02404785,-93.96218000
109.06219482,-102.39130000
109.10034180,-106.68390000
109.13848877,-99.65644000
109.17663574,-98.49979000
109.21478271,-97.39505000
109.25292969,-95.45762000
109.29107666,-91.49905000
109.32922363,-93.69233000
109.36737061,-102.68660000
109.40551758,-98.41496000
109.44366455,-95.72994000
109.48181152,-96.12182000
109.51995850,-94.59965000
109.55810547,-94.46581000
109.59625244,-107.70810000
109.63439941,-100.20140000
109.67254639,-101.24070000
109.71069336,-102.78990000
109.74884033,-102.20760000
109.78698730,-111.91910000
109.82513428,-97.14272000
109.86328125,-93.43890000
109.90142822,-94.13987000
109.93957520,-96.70921000
109.97772217,-99.74682000
110.01586914,-102.95460000
110.05401611,-98.89718000
110.09216309,-97.07532000
110.13031006,-102.78550000
110.16845703,-96.95266000
110.20660400,-96.93681000
110.24475098,-93.33066000
110.28289795,-90.88219000
110.32104492,-92.97508000
110.35919189,-99.28044000
110.39733887,-110.61290000
110.43548584,-103.85340000
110.47363281,-100.24630000
110.51177979,-118.09720000
110.54992676,-99.55438000
110.58807373,-96.15663000
110.62622070,-94.41801000
110.66436768,-93.62275000
110.70251465,-96.07967000
110.74066162,-109.52960000
110.77880859,-103.92510000
110.81695557,-106.77240000
110.85510254,-96.41251000
110.89324951,-92.45694000
110.93139648,-95.23363000
110.96954346,-96.68755000
111.00769043,-93.65182000
111.04583740,-92.13322000
111.08398438,-91.36428000
111.12213135,-94.01091000
111.16027832,-103.04230000
111.19842529,-94.24518000
111.23657227,-91.51196000
111.27471924,-92.85667000
111.31286621,-96.35887000
111.35101318,-96.24938000
111.38916016,-92.30742000
111.42730713,-92.29689000
111.46545410,-97.85632000
111.50360107,-102.61290000
111.54174805,-94.86057000
111.57989502,-94.38285000
111.61804199,-96.87866000
111.65618896,-108.60060000
111.69433594,-100.33310000
111.73248291,-105.32640000
111.77062988,-98.87753000
111.80877686,-93.49143000
111.84692383,-92.25970000
111.88507080,-94.10783000
111.92321777,-95.98251000
111.96136475,-99.28308000
111.99951172,-105.30780000
112.03765869,-97.30750000
112.07580566,-119.09620000
112.11395264,-91.75967000
112.15209961,-92.38426000
112.19024658,-105.00020000
112.22839355,-106.99210000
112.26654053,-98.76449000
112.30468750,-94.90948000
112.34283447,-96.43050000
112.38098145,-99.51240000
112.41912842,-102.42380000
112.45727539,-100.16130000
112.49542236,-101.10700000
112.53356934,-98.66194000
112.57171631,-97.28459000
112.60986328,-99.06844000
112.64801025,-97.30999000
112.68615723,-98.50267000
112.72430420,-110.05310000
112.76245117,-102.61700000
112.80059814,-96.69170000
112.83874512,-98.06911000
112.87689209,-105.03840000
112.91503906,-107.22850000
112.95318604,-106.29140000
112.99133301,-102.77080000
113.02947998,-104.95500000
113.06762695,-100.55360000
113.10577393,-106.20590000
113.14392090,-102.64070000
113.18206787,-101.10760000
113.22021484,-99.73352000
113.25836182,-102.99090000
113.29650879,-100.05650000
113.33465576,-100.73710000
113.37280273,-100.76850000
113.41094971,-99.95924000
113.44909668,-102.74930000
113.48724365,-106.29040000
113.52539063,-101.35030000
113.56353760,-98.57192000
113.60168457,-98.15262000
113.63983154,-99.32148000
113.67797852,-109.61870000
113.71612549,-99.95548000
113.75427246,-96.14116000
113.79241943,-95.42102000
113.83056641,-96.24985000
113.86871338,-95.59116000
113.90686035,-99.10610000
113.94500732,-103.34000000
113.98315430,-92.77672000
114.02130127,-90.97484000
114.05944824,-91.94218000
114.09759521,-93.16209000
114.13574219,-96.94107000
114.17388916,-104.65160000
114.21203613,-100.26670000
114.25018311,-99.28510000
114.28833008,-109.10130000
114.32647705,-102.74930000
114.36462402,-97.21523000
114.40277100,-95.65302000
114.44091797,-97.43214000
114.47906494,-100.54930000
114.51721191,-94.48683000
114.55535889,-91.11217000
114.59350586,-94.74564000
114.63165283,-98.12579000
114.66979980,-99.01180000
114.70794678,-103.72930000
114.74609375,-108.56990000
114.78424072,-103.68930000
114.82238770,-94.78614000
114.86053467,-94.39251000
114.89868164,-98.25870000
114.93682861,-91.88969000
114.97497559,-92.61522000
115.01312256,-96.55456000
115.05126953,-97.78637000
115.08941650,-96.10129000
115.12756348,-96.54245000
115.16571045,-100.35830000
115.20385742,-109.35130000
115.24200439,-99.75651000
115.28015137,-99.08379000
115.31829834,-105.34800000
115.35644531,-107.62320000
115.39459229,-110.61670000
115.43273926,-103.06090000
115.47088623,-96.42845000
115.50903320,-101.19740000
115.54718018,-108.06290000
115.58532715,-100.18660000
115.62347412,-100.66380000
115.66162109,-114.16760000
115.69976807,-105.24940000
115.73791504,-108.31660000
115.77606201,-101.73290000
115.81420898,-103.27840000
115.85235596,-94.49401000
115.89050293,-93.93451000
115.92864990,-96.46702000
115.96679688,-97.97363000
116.00494385,-101.91610000
116.04309082,-99.27400000
116.08123779,-99.11015000
116.11938477,-107.02570000
116.15753174,-98.77872000
116.19567871,-100.78640000
116.23382568,-105.71690000
116.27197266,-99.83659000
116.31011963,-96.22646000
116.34826660,-97.90447000
116.38641357,-99.50356000
116.42456055,-106.27880000
116.46270752,-100.65780000
116.50085449,-96.37084000
116.53900146,-99.99920000
116.57714844,-103.62790000
116.61529541,-102.05690000
116.65344238,-106.39970000
116.69158936,-104.94460000
116.72973633,-101.01570000
116.76788330,-110.01110000
116.80603027,-97.04018000
116.84417725,-94.28159000
116.88232422,-96.12547000
116.92047119,-98.64639000
116.95861816,-99.04926000
116.99676514,-101.57410000
117.03491211,-107.81790000
117.07305908,-105.20850000
117.11120605,-97.66311000
117.14935303,-100.64040000
117.18750000,-113.23680000
117.22564697,-102.09790000
117.26379395,-101.96480000
117.30194092,-107.00790000
117.34008789,-97.64632000
117.37823486,-102.81010000
117.41638184,-96.76807000
117.45452881,-95.76997000
117.49267578,-99.42329000
117.53082275,-104.26680000
117.56896973,-124.74940000
117.60711670,-112.50700000
117.64526367,-118.05250000
117.68341064,-101.78500000
117.72155762,-98.65844000
117.75970459,-102.66780000
117.79785156,-110.73640000
117.83599854,-102.15980000
117.87414551,-99.56232000
117.91229248,-105.83590000
117.95043945,-112.82870000
117.98858643,-98.11464000
118.02673340,-92.54082000
118.06488037,-94.18959000
118.10302734,-101.07610000
118.14117432,-110.11440000
118.17932129,-110.02700000
118.21746826,-109.62230000
118.25561523,-102.47870000
118.29376221,-105.30440000
118.33190918,-103.82140000
118.37005615,-105.21450000
118.40820313,-114.16640000
118.44635010,-105.05400000
118.48449707,-102.12310000
118.52264404,-100.92520000
118.56079102,-105.73620000
118.59893799,-107.51450000
118.63708496,-102.03200000
118.67523193,-100.59480000
118.71337891,-104.85640000
118.75152588,-108.99890000
118.78967285,-112.52190000
118.82781982,-115.61010000
118.86596680,-108.18410000
118.90411377,-100.00970000
118.94226074,-96.71815000
118.98040771,-94.35741000
119.01855469,-95.49854000
119.05670166,-100.39410000
119.09484863,-103.27480000
119.13299561,-109.81040000
119.17114258,-111.51290000
119.20928955,-109.50010000
119.24743652,-118.38920000
119.28558350,-104.45010000
119.32373047,-102.34410000
119.36187744,-102.54620000
119.40002441,-103.96480000
119.43817139,-103.52120000
119.47631836,-101.38090000
119.51446533,-100.43720000
119.55261230,-101.94830000
119.59075928,-100.71680000
119.62890625,-96.03774000
119.66705322,-96.45585000
119.70520020,-100.99170000
119.74334717,-106.83610000
119.78149414,-104.82910000
119.81964111,-107.45200000
119.85778809,-99.16335000
119.89593506,-91.85707000
119.93408203,-91.50391000
119.97222900,-96.61797000
120.01037598,-104.73270000
120.04852295,-111.64030000
120.08666992,-110.94450000
120.12481689,-111.06010000
120.16296387,-104.06670000
120.20111084,-93.47369000
120.23925781,-93.15812000
120.27740479,-99.23751000
120.31555176,-106.28330000
120.35369873,-109.23630000
120.39184570,-119.94310000
120.42999268,-107.12570000
120.46813965,-105.22650000
120.50628662,-99.47491000
120.54443359,-97.45708000
120.58258057,-103.06030000
120.62072754,-122.55380000
120.65887451,-111.13730000
120.69702148,-101.59930000
120.73516846,-95.62695000
120.77331543,-94.84602000
120.81146240,-96.13300000
120.84960938,-94.20818000
120.88775635,-95.74843000
120.92590332,-98.28452000
120.96405029,-100.50110000
121.00219727,-111.85120000
121.04034424,-102.26520000
121.07849121,-99.11785000
121.11663818,-98.29032000
121.15478516,-92.26577000
121.19293213,-94.16245000
121.23107910,-101.82690000
121.26922607,-100.37630000
121.30737305,-104.54670000
121.34552002,-105.36350000
121.38366699,-99.86787000
121.42181396,-108.24430000
121.45996094,-99.86146000
121.49810791,-97.11430000
121.53625488,-102.09940000
121.57440186,-111.15820000
121.61254883,-117.66020000
121.65069580,-107.92210000
121.68884277,-100.35880000
121.72698975,-106.60770000
121.76513672,-98.47316000
121.80328369,-97.72652000
121.84143066,-103.22730000
121.87957764,-110.09720000
121.91772461,-104.79420000
121.95587158,-98.66207000
121.99401855,-94.57338000
122.03216553,-99.21253000
122.07031250,-102.53600000
122.10845947,-96.15639000
122.14660645,-97.05887000
122.18475342,-102.00110000
122.22290039,-105.58140000
122.26104736,-109.61040000
122.29919434,-99.18685000
122.33734131,-98.59215000
122.37548828,-116.94960000
122.41363525,-100.00840000
122.45178223,-98.67793000
122.48992920,-107.66140000
122.52807617,-110.04780000
122.56622314,-98.35768000
122.60437012,-95.59449000
122.64251709,-99.36951000
122.68066406,-131.62770000
122.71881104,-109.98750000
122.75695801,-101.71230000
122.79510498,-98.08449000
122.83325195,-98.87311000
122.87139893,-103.25330000
122.90954590,-101.59800000
122.94769287,-105.10380000
122.98583984,-100.82910000
123.02398682,-94.55827000
123.06213379,-95.27528000
123.10028076,-98.84850000
123.13842773,-103.79310000
123.17657471,-103.75190000
123.21472168,-105.52180000
123.25286865,-104.12920000
123.29101563,-109.55920000
123.32916260,-96.55836000
123.36730957,-97.67959000
123.40545654,-103.93880000
123.44360352,-98.99575000
123.48175049,-96.58780000
123.51989746,-99.52028000
123.55804443,-100.64270000
123.59619141,-103.27650000
123.63433838,-99.50453000
123.67248535,-97.52662000
123.71063232,-102.40250000
123.74877930,-101.72710000
123.78692627,-97.93480000
123.82507324,-99.07401000
123.86322021,-99.39435000
123.90136719,-106.88080000
123.93951416,-111.39380000
123.97766113,-101.79950000
124.01580811,-99.12737000
124.05395508,-103.08730000
124.09210205,-100.29920000
124.13024902,-95.39566000
124.16839600,-94.30876000
124.20654297,-97.86626000
124.24468994,-102.29490000
124.28283691,-97.01943000
124.32098389,-100.37280000
124.35913086,-98.41412000
124.39727783,-95.76407000
124.43542480,-98.65787000
124.47357178,-99.37703000
124.51171875,-101.62150000
124.54986572,-105.94290000
124.58801270,-102.19110000
124.62615967,-107.65430000
124.66430664,-112.24560000
124.70245361,-110.11750000
124.74060059,-126.79370000
124.77874756,-111.19840000
124.81689453,-108.54260000
124.85504150,-102.23710000
124.89318848,-101.15660000
124.93133545,-105.08180000
124.96948242,-101.22970000
125.00762939,-95.53280000
125.04577637,-100.72360000
125.08392334,-110.76800000
125.12207031,-104.00520000
125.16021729,-110.57060000
125.19836426,-111.08730000
125.23651123,-107.87190000
125.27465820,-103.85990000
125.31280518,-106.59240000
125.35095215,-106.99390000
125.38909912,-101.09210000
125.42724609,-102.12420000
125.46539307,-106.58760000
125.50354004,-96.33999000
125.54168701,-97.11604000
125.57983398,-99.58594000
125.61798096,-98.80136000
125.65612793,-96.52642000
125.69427490,-96.03954000
125.73242188,-102.57340000
125.77056885,-108.18180000
125.80871582,-102.81200000
125.84686279,-99.15137000
125.88500977,-98.79736000
125.92315674,-101.41280000
125.96130371,-101.26190000
125.99945068,-98.68520000
126.03759766,-100.44250000
126.07574463,-100.55900000
126.11389160,-96.28525000
126.15203857,-95.18806000
126.19018555,-98.10681000
126.22833252,-101.33570000
126.26647949,-118.02070000
126.30462646,-103.00510000
126.34277344,-101.24850000
126.38092041,-105.15540000
126.41906738,-108.44880000
126.45721436,-97.50007000
126.49536133,-97.48964000
126.53350830,-97.45917000
126.57165527,-97.01199000
126.60980225,-101.40140000
126.64794922,-106.95330000
126.68609619,-106.25730000
126.72424316,-121.31620000
126.76239014,-104.29870000
126.80053711,-98.45303000
126.83868408,-95.53935000
126.87683105,-96.09023000
126.91497803,-100.52070000
126.95312500,-102.04750000
126.99127197,-101.41080000
127.02941895,-105.00510000
127.06756592,-103.60100000
127.10571289,-104.72990000
127.14385986,-107.19400000
127.18200684,-112.79750000
127.22015381,-102.85240000
127.25830078,-104.70470000
127.29644775,-103.76120000
127.33459473,-111.24440000
127.37274170,-98.92508000
127.41088867,-99.03191000
127.44903564,-109.33650000
127.48718262,-114.60000000
127.52532959,-106.36200000
127.56347656,-103.15630000
127.60162354,-108.87260000
127.63977051,-102.29370000
127.67791748,-97.63081000
127.71606445,-97.93136000
127.75421143,-100.29160000
127.79235840,-101.23010000
127.83050537,-99.99196000
127.86865234,-98.86089000
127.90679932,-104.83940000
127.94494629,-106.68910000
127.98309326,-101.78610000
128.02124023,-106.06270000
128.05938721,-105.64160000
128.09753418,-111.54120000
128.13568115,-107.11170000
128.17382813,-112.61040000
128.21197510,-98.84363000
128.25012207,-97.79860000
128.28826904,-104.50570000
128.32641602,-97.15858000
128.36456299,-96.38022000
128.40270996,-99.12424000
128.44085693,-104.81990000
128.47900391,-108.13520000
128.51715088,-100.89490000
128.55529785,-101.38890000
128.59344482,-105.43180000
128.63159180,-96.26152000
128.66973877,-95.15423000
128.70788574,-95.49263000
128.74603271,-101.48730000
128.78417969,-109.30990000
128.82232666,-99.33083000
128.86047363,-97.59921000
128.89862061,-97.23686000
128.93676758,-97.81683000
128.97491455,-97.78036000
129.01306152,-98.74004000
129.05120850,-103.18010000
129.08935547,-105.15240000
129.12750244,-102.40880000
129.16564941,-101.82460000
129.20379639,-103.70550000
129.24194336,-100.60840000
129.28009033,-94.27968000
129.31823730,-94.23486000
129.35638428,-98.45355000
129.39453125,-101.30650000
129.43267822,-107.00200000
129.47082520,-99.69424000
129.50897217,-93.31764000
129.54711914,-89.12576000
129.58526611,-88.78824000
129.62341309,-92.89943000
129.66156006,-97.92091000
129.69970703,-105.67260000
129.73785400,-114.59720000
129.77600098,-106.37350000
129.81414795,-105.94930000
129.85229492,-98.52065000
129.89044189,-99.03004000
129.92858887,-94.76940000
129.96673584,-90.58511000
130.00488281,-90.09202000
130.04302979,-92.76015000
130.08117676,-101.95050000
130.11932373,-93.76869000
130.15747070,-88.43677000
130.19561768,-90.36317000
130.23376465,-97.15759000
130.27191162,-111.04740000
130.31005859,-100.06990000
130.34820557,-95.28380000
130.38635254,-97.01161000
130.42449951,-105.09440000
130.46264648,-108.40370000
130.50079346,-97.59018000
130.53894043,-94.46979000
130.57708740,-99.11848000
130.61523438,-98.88968000
130.65338135,-121.16370000
130.69152832,-96.60432000
130.72967529,-105.20540000
130.76782227,-96.27838000
130.80596924,-91.27415000
130.84411621,-90.96488000
130.88226318,-92.32149000
130.92041016,-96.76698000
130.95855713,-102.06430000
130.99670410,-94.26861000
131.03485107,-92.18472000
131.07299805,-97.94617000
131.11114502,-99.46060000
131.14929199,-112.59430000
131.18743896,-98.05770000
131.22558594,-99.80788000
131.26373291,-105.93600000
131.30187988,-109.91610000
131.34002686,-98.47623000
131.37817383,-96.05926000
131.41632080,-101.61680000
131.45446777,-95.26199000
131.49261475,-93.06163000
131.53076172,-95.74525000
131.56890869,-97.84714000
131.60705566,-96.55521000
131.64520264,-97.28180000
131.68334961,-100.96080000
131.72149658,-116.28370000
131.75964355,-97.99457000
131.79779053,-93.88154000
131.83593750,-96.12013000
131.87408447,-97.95895000
131.91223145,-94.84004000
131.95037842,-100.47400000
131.98852539,-101.15330000
132.02667236,-96.69560000
132.06481934,-92.08180000
132.10296631,-93.97004000
132.14111328,-101.18710000
132.17926025,-99.62859000
132.21740723,-95.60815000
132.25555420,-94.38729000
132.29370117,-98.65012000
132.33184814,-97.00291000
132.36999512,-91.89415000
132.40814209,-94.10004000
132.44628906,-95.90294000
132.48443604,-95.82021000
132.52258301,-95.62018000
132.56072998,-97.41422000
132.59887695,-107.27390000
132.63702393,-95.08707000
132.67517090,-91.82807000
132.71331787,-92.20242000
132.75146484,-96.15264000
132.78961182,-106.91000000
132.82775879,-101.17830000
132.86590576,-102.34990000
132.90405273,-102.71540000
132.94219971,-105.54900000
132.98034668,-101.46420000
133.01849365,-89.91135000
133.05664063,-87.69894000
133.09478760,-95.41238000
133.13293457,-103.73700000
133.17108154,-102.78830000
133.20922852,-109.53090000
133.24737549,-99.09782000
133.28552246,-102.54020000
133.32366943,-101.80230000
133.36181641,-98.59523000
133.39996338,-105.31780000
133.43811035,-103.62740000
133.47625732,-99.66750000
133.51440430,-100.42040000
133.55255127,-106.39020000
133.59069824,-96.60609000
133.62884521,-93.76892000
133.66699219,-102.09810000
133.70513916,-95.99267000
133.74328613,-97.96986000
133.78143311,-104.55030000
133.81958008,-101.26450000
133.85772705,-99.57333000
133.89587402,-102.83000000
133.93402100,-103.54480000
133.97216797,-117.98980000
134.01031494,-102.40430000
134.04846191,-97.92320000
134.08660889,-104.62890000
134.12475586,-102.52910000
134.16290283,-110.26560000
134.20104980,-99.45625000
134.23919678,-92.79469000
134.27734375,-92.35119000
134.31549072,-96.72080000
134.35363770,-103.16330000
134.39178467,-109.48340000
134.42993164,-102.35690000
134.46807861,-99.12411000
134.50622559,-107.35160000
134.54437256,-96.06300000
134.58251953,-96.27444000
134.62066650,-98.59232000
134.65881348,-105.01500000
134.69696045,-107.27040000
134.73510742,-101.42260000
134.77325439,-104.95740000
134.81140137,-110.53260000
134.84954834,-100.65030000
134.88769531,-98.09570000
134.92584229,-103.33640000
134.96398926,-109.71720000
135.00213623,-115.65470000
135.04028320,-99.56610000
135.07843018,-98.91272000
135.11657715,-107.83500000
135.15472412,-95.08508000
135.19287109,-92.01156000
135.23101807,-95.03014000
135.26916504,-104.39790000
135.30731201,-100.35110000
135.34545898,-110.86150000
135.38360596,-100.49530000
135.42175293,-102.85700000
135.45989990,-101.13710000
135.49804688,-96.51321000
135.53619385,-96.81363000
135.57434082,-102.04760000
135.61248779,-114.63310000
135.65063477,-108.37970000
135.68878174,-109.74610000
135.72692871,-102.35250000
135.76507568,-99.37806000
135.80322266,-99.22745000
135.84136963,-102.60650000
135.87951660,-107.49040000
135.91766357,-102.18210000
135.95581055,-100.60240000
135.99395752,-103.33350000
136.03210449,-106.14330000
136.07025146,-112.09550000
136.10839844,-107.81190000
136.14654541,-101.29480000
136.18469238,-101.48090000
136.22283936,-110.85240000
136.26098633,-120.13140000
136.29913330,-103.94780000
136.33728027,-101.09540000
136.37542725,-107.60380000
136.41357422,-105.21220000
136.45172119,-100.88750000
136.48986816,-102.27930000
136.52801514,-99.60023000
136.56616211,-98.26628000
136.60430908,-101.60660000
136.64245605,-108.85790000
136.68060303,-116.19100000
136.71875000,-106.59640000
136.75689697,-101.93960000
136.79504395,-97.11357000
136.83319092,-94.69212000
136.87133789,-97.61751000
136.90948486,-101.80550000
136.94763184,-115.00140000
136.98577881,-113.14510000
137.02392578,-109.55970000
137.06207275,-109.72360000
137.10021973,-108.14700000
137.13836670,-104.67380000
