Frequency,Channel D
88.53912354,-99.18679000
88.57727051,-94.77287000
88.61541748,-95.42001000
88.65356445,-96.93015000
88.69171143,-95.61568000
88.72985840,-87.66087000
88.76800537,-75.38660000
88.80615234,-73.25952000
88.84429932,-79.96233000
88.88244629,-92.77199000
88.92059326,-96.37225000
88.95874023,-95.34488000
88.99688721,-94.86716000
89.03503418,-92.10307000
89.07318115,-90.78747000
89.11132813,-92.57834000
89.14947510,-99.40395000
89.18762207,-90.24624000
89.22576904,-87.53628000
89.26391602,-88.39740000
89.30206299,-88.42609000
89.34020996,-89.35229000
89.37835693,-91.84921000
89.41650391,-95.31647000
89.45465088,-104.27280000
89.49279785,-103.77890000
89.53094482,-89.83302000
89.56909180,-76.90692000
89.60723877,-74.81315000
89.64538574,-81.77646000
89.68353271,-102.50500000
89.72167969,-100.56980000
89.75982666,-94.88286000
89.79797363,-91.27040000
89.83612061,-90.51414000
89.87426758,-93.19924000
89.91241455,-96.35515000
89.95056152,-92.09839000
89.98870850,-90.53494000
90.02685547,-96.03819000
90.06500244,-114.02920000
90.10314941,-96.27946000
90.14129639,-99.23402000
90.17944336,-76.58036000
90.21759033,-71.57488000
90.25573730,-76.20817000
90.29388428,-91.05910000
90.33203125,-97.03529000
90.37017822,-96.21078000
90.40832520,-95.28497000
90.44647217,-100.03310000
90.48461914,-94.28300000
90.52276611,-91.11147000
90.56091309,-94.69090000
90.59906006,-98.16647000
90.63720703,-104.50620000
90.67535400,-95.47710000
90.71350098,-91.61932000
90.75164795,-91.39388000
90.78979492,-92.31221000
90.82794189,-95.95314000
90.86608887,-98.56293000
90.90423584,-109.32970000
90.94238281,-97.99870000
90.98052979,-96.60715000
91.01867676,-96.64295000
91.05682373,-98.83831000
91.09497070,-103.00250000
91.13311768,-99.61022000
91.17126465,-100.20400000
91.20941162,-102.03310000
91.24755859,-91.96949000
91.28570557,-90.62636000
91.32385254,-82.91325000
91.36199951,-71.72580000
91.40014648,-70.34894000
91.43829346,-78.30642000
91.47644043,-95.57228000
91.51458740,-98.90013000
91.55273438,-99.32109000
91.59088135,-94.62706000
91.62902832,-94.29444000
91.66717529,-91.06686000
91.70532227,-88.89812000
91.74346924,-91.60966000
91.78161621,-96.98371000
91.81976318,-97.49648000
91.85791016,-101.64100000
91.89605713,-107.91640000
91.93420410,-99.50713000
91.97235107,-97.44701000
92.01049805,-98.72611000
92.04864502,-98.38251000
92.08679199,-90.48195000
92.12493896,-91.02357000
92.16308594,-98.59616000
92.20123291,-104.23780000
92.23937988,-98.13613000
92.27752686,-98.28993000
92.31567383,-103.47640000
92.35382080,-94.68813000
92.39196777,-86.70386000
92.43011475,-87.38018000
92.46826172,-101.64080000
92.50640869,-112.25300000
92.54455566,-98.25156000
92.58270264,-92.47508000
92.62084961,-91.61703000
92.65899658,-90.30814000
92.69714355,-91.38857000
92.73529053,-93.75140000
92.77343750,-94.35327000
92.81158447,-102.36300000
92.84973145,-101.99460000
92.88787842,-97.75830000
92.92602539,-94.88628000
92.96417236,-93.00290000
93.00231934,-93.81050000
93.04046631,-90.24287000
93.07861328,-80.88230000
93.11676025,-80.67173000
93.15490723,-91.37309000
93.19305420,-98.17715000
93.23120117,-103.26740000
93.26934814,-107.19880000
93.30749512,-95.52347000
93.34564209,-93.24393000
93.38378906,-98.35725000
93.42193604,-101.37060000
93.46008301,-108.25520000
93.49822998,-105.04610000
93.53637695,-98.37495000
93.57452393,-89.97681000
93.61267090,-90.73525000
93.65081787,-96.41953000
93.68896484,-100.68750000
93.72711182,-99.81792000
93.76525879,-98.18809000
93.80340576,-97.61489000
93.84155273,-101.44750000
93.87969971,-101.35210000
93.91784668,-93.26762000
93.95599365,-94.43724000
93.99414063,-103.62590000
94.03228760,-101.11300000
94.07043457,-96.53981000
94.10858154,-99.57608000
94.14672852,-97.58447000
94.18487549,-92.18852000
94.22302246,-92.65607000
94.26116943,-80.62346000
94.29931641,-76.65206000
94.33746338,-80.89507000
94.37561035,-90.34113000
94.41375732,-93.16867000
94.45190430,-103.32060000
94.49005127,-101.65880000
94.52819824,-96.84953000
94.56634521,-93.35816000
94.60449219,-93.23253000
94.64263916,-96.92100000
94.68078613,-102.27630000
94.71893311,-99.86949000
94.75708008,-90.31714000
94.79522705,-85.97487000
94.83337402,-87.97231000
94.87152100,-92.54910000
94.90966797,-91.09841000
94.94781494,-90.19633000
94.98596191,-92.51257000
95.02410889,-94.55560000
95.06225586,-96.48724000
95.10040283,-100.50770000
95.13854980,-101.82560000
95.17669678,-96.89774000
95.21484375,-94.90759000
95.25299072,-104.59900000
95.29113770,-100.91620000
95.32928467,-101.14620000
95.36743164,-103.20770000
95.40557861,-95.56592000
95.44372559,-92.25172000
95.48187256,-96.52724000
95.52001953,-107.57290000
95.55816650,-101.18590000
95.59631348,-96.14635000
95.63446045,-96.83770000
95.67260742,-101.21610000
95.71075439,-98.56239000
95.74890137,-83.83167000
95.78704834,-74.31976000
95.82519531,-74.42065000
95.86334229,-83.40618000
95.90148926,-93.58990000
95.93963623,-96.43327000
95.97778320,-105.20870000
96.01593018,-100.09450000
96.05407715,-98.24493000
96.09222412,-91.43067000
96.13037109,-90.23644000
96.16851807,-90.89655000
96.20666504,-93.78471000
96.24481201,-98.63262000
96.28295898,-85.14790000
96.32110596,-85.48698000
96.35925293,-93.77946000
96.39739990,-96.01184000
96.43554688,-96.40671000
96.47369385,-100.11650000
96.51184082,-100.16510000
96.54998779,-101.42760000
96.58813477,-97.74734000
96.62628174,-97.61459000
96.66442871,-95.11623000
96.70257568,-95.65281000
96.74072266,-104.81910000
96.77886963,-106.27740000
96.81701660,-104.65560000
96.85516357,-98.61497000
96.89331055,-97.28814000
96.93145752,-103.21710000
96.96960449,-100.19510000
97.00775146,-94.66621000
97.04589844,-92.25112000
97.08404541,-92.17243000
97.12219238,-95.13058000
97.16033936,-100.87430000
97.19848633,-97.50536000
97.23663330,-92.66023000
97.27478027,-91.36763000
97.31292725,-95.57587000
97.35107422,-103.78820000
97.38922119,-108.13420000
97.42736816,-105.38910000
97.46551514,-97.48637000
97.50366211,-94.23798000
97.54180908,-94.95274000
97.57995605,-99.05891000
97.61810303,-87.96817000
97.65625000,-74.91095000
97.69439697,-73.31709000
97.73254395,-82.18637000
97.77069092,-102.61930000
97.80883789,-101.48910000
97.84698486,-106.16280000
97.88513184,-108.36970000
97.92327881,-101.98000000
97.96142578,-102.91180000
97.99957275,-104.89600000
98.03771973,-97.18169000
98.07586670,-105.18770000
98.11401367,-96.88468000
98.15216064,-87.76681000
98.19030762,-85.95750000
98.22845459,-90.76287000
98.26660156,-97.08769000
98.30474854,-96.83058000
98.34289551,-100.28930000
98.38104248,-101.44300000
98.41918945,-103.91290000
98.45733643,-115.80030000
98.49548340,-111.05130000
98.53363037,-101.02260000
98.57177734,-100.52550000
98.60992432,-101.35050000
98.64807129,-96.16532000
98.68621826,-97.17960000
98.72436523,-104.73630000
98.76251221,-100.19250000
98.80065918,-93.84574000
98.83880615,-94.29178000
98.87695313,-102.15840000
98.91510010,-106.19720000
98.95324707,-96.45744000
98.99139404,-95.28992000
99.02954102,-89.22539000
99.06768799,-79.12561000
99.10583496,-77.84590000
99.14398193,-84.94844000
99.18212891,-97.49315000
99.22027588,-104.26120000
99.25842285,-108.08350000
99.29656982,-105.12500000
99.33471680,-99.73487000
99.37286377,-98.89926000
99.41101074,-99.99133000
99.44915771,-97.11542000
99.48730469,-96.67906000
99.52545166,-99.98787000
99.56359863,-103.73930000
99.60174561,-98.91586000
99.63989258,-82.44226000
99.67803955,-73.95316000
99.71618652,-74.25163000
99.75433350,-83.83588000
99.79248047,-111.37540000
99.83062744,-100.33060000
99.86877441,-97.55883000
99.90692139,-99.43463000
99.94506836,-100.01550000
99.98321533,-97.59254000
100.02136230,-97.63087000
100.05950928,-96.48088000
100.09765625,-95.86485000
100.13580322,-97.91576000
100.17395020,-101.22110000
100.21209717,-100.46650000
100.25024414,-98.84472000
100.28839111,-100.38540000
100.32653809,-96.08313000
100.36468506,-95.86121000
100.40283203,-121.52920000
100.44097900,-105.61130000
100.47912598,-98.12338000
100.51727295,-93.42383000
100.55541992,-85.19787000
100.59356689,-80.79837000
100.63171387,-83.92030000
100.66986084,-95.24696000
100.70800781,-113.60360000
100.74615479,-112.73110000
100.78430176,-117.64180000
100.82244873,-109.98610000
100.86059570,-103.32730000
100.89874268,-101.27230000
100.93688965,-101.50920000
100.97503662,-102.21870000
101.01318359,-104.97450000
101.05133057,-98.59090000
101.08947754,-99.02294000
101.12762451,-97.38358000
101.16577148,-98.36179000
101.20391846,-102.58790000
101.24206543,-95.57794000
101.28021240,-83.38380000
101.31835938,-82.22091000
101.35650635,-88.55949000
101.39465332,-93.80510000
101.43280029,-100.10080000
101.47094727,-123.75630000
101.50909424,-100.34090000
101.54724121,-97.63013000
101.58538818,-110.43000000
101.62353516,-100.04640000
101.66168213,-104.96400000
101.69982910,-107.06370000
101.73797607,-105.09910000
101.77612305,-104.56430000
101.81427002,-110.63700000
101.85241699,-98.50027000
101.89056396,-90.25990000
101.92871094,-90.27925000
101.96685791,-95.16547000
102.00500488,-101.09840000
102.04315186,-104.66740000
102.08129883,-109.25660000
102.11944580,-104.22340000
102.15759277,-108.46550000
102.19573975,-103.38320000
102.23388672,-99.77214000
102.27203369,-98.46695000
102.31018066,-100.32340000
102.34832764,-102.70770000
102.38647461,-99.46552000
102.42462158,-98.72283000
102.46276855,-97.13920000
102.50091553,-97.89177000
102.53906250,-105.63030000
102.57720947,-85.65723000
102.61535645,-79.26513000
102.65350342,-82.55330000
102.69165039,-96.70450000
102.72979736,-96.36176000
102.76794434,-94.83685000
102.80609131,-98.48613000
102.84423828,-98.69019000
102.88238525,-100.68330000
102.92053223,-105.16820000
102.95867920,-112.05400000
102.99682617,-105.36890000
103.03497314,-96.54438000
103.07312012,-96.50099000
103.11126709,-100.04000000
103.14941406,-101.19570000
103.18756104,-107.87750000
103.22570801,-101.25450000
103.26385498,-104.33710000
103.30200195,-102.11550000
103.34014893,-104.00240000
103.37829590,-92.24625000
103.41644287,-87.44424000
103.45458984,-92.98871000
103.49273682,-102.86200000
103.53088379,-106.10140000
103.56903076,-96.68034000
103.60717773,-94.70916000
103.64532471,-95.80579000
103.68347168,-99.59470000
103.72161865,-99.93954000
103.75976563,-99.08759000
103.79791260,-98.61879000
103.83605957,-97.50911000
103.87420654,-98.11832000
103.91235352,-103.69020000
103.95050049,-101.97890000
103.98864746,-93.56617000
104.02679443,-93.74371000
104.06494141,-102.01220000
104.10308838,-107.35190000
104.14123535,-108.27380000
104.17938232,-106.92090000
104.21752930,-102.25710000
104.25567627,-97.83073000
104.29382324,-99.87155000
104.33197021,-104.62470000
104.37011719,-106.19170000
104.40826416,-102.71410000
104.44641113,-102.46310000
104.48455811,-102.64370000
104.52270508,-110.21030000
104.56085205,-95.22046000
104.59899902,-88.92516000
104.63714600,-91.17634000
104.67529297,-104.56700000
104.71343994,-102.73540000
104.75158691,-99.95358000
104.78973389,-103.82500000
104.82788086,-107.86530000
104.86602783,-102.03720000
104.90417480,-101.02100000
104.94232178,-99.99408000
104.98046875,-102.51770000
105.01861572,-105.11660000
105.05676270,-100.08970000
105.09490967,-99.31036000
105.13305664,-99.38140000
105.17120361,-94.69197000
105.20935059,-93.39947000
105.24749756,-97.42332000
105.28564453,-104.96650000
105.32379150,-113.94860000
105.36193848,-103.25800000
105.40008545,-105.98280000
105.43823242,-111.14560000
105.47637939,-97.55498000
105.51452637,-94.72731000
105.55267334,-105.20780000
105.59082031,-101.58070000
105.62896729,-101.32720000
105.66711426,-101.86810000
105.70526123,-99.09926000
105.74340820,-100.70750000
105.78155518,-102.83390000
105.81970215,-99.84108000
105.85784912,-101.42650000
105.89599609,-109.02380000
105.93414307,-107.52480000
105.97229004,-99.03877000
106.01043701,-105.20510000
106.04858398,-106.85940000
106.08673096,-98.97964000
106.12487793,-96.31423000
106.16302490,-94.85245000
106.20117188,-96.09918000
106.23931885,-101.77570000
106.27746582,-112.91970000
106.31561279,-106.87860000
106.35375977,-96.34830000
106.39190674,-97.26684000
106.43005371,-108.36290000
106.46820068,-98.08835000
106.50634766,-105.43680000
106.54449463,-101.96290000
106.58264160,-98.15804000
106.62078857,-99.93317000
106.65893555,-110.52330000
106.69708252,-101.20700000
106.73522949,-95.58955000
106.77337646,-87.38809000
106.81152344,-85.86510000
106.84967041,-92.19630000
106.88781738,-98.23673000
106.92596436,-103.08390000
106.96411133,-101.48640000
107.00225830,-94.17362000
107.04040527,-93.21062000
107.07855225,-97.84143000
107.11669922,-111.63010000
107.15484619,-112.98010000
107.19299316,-101.69150000
107.23114014,-98.50368000
107.26928711,-102.83390000
107.30743408,-95.94616000
107.34558105,-95.68297000
107.38372803,-103.26030000
107.42187500,-94.40983000
107.46002197,-75.87197000
107.49816895,-69.44052000
107.53631592,-71.84145000
107.57446289,-83.57594000
107.61260986,-103.56970000
107.65075684,-104.56950000
107.68890381,-99.61724000
107.72705078,-103.05570000
107.76519775,-97.31963000
107.80334473,-93.10345000
107.84149170,-96.63808000
107.87963867,-103.67270000
107.91778564,-102.92960000
107.95593262,-99.23227000
107.99407959,-98.28643000
108.03222656,-96.41056000
108.07037354,-96.75277000
108.10852051,-97.74812000
108.14666748,-110.08580000
108.18481445,-105.50880000
108.22296143,-100.61550000
108.26110840,-98.81730000
108.29925537,-97.86302000
108.33740234,-94.40039000
108.37554932,-96.46183000
108.41369629,-98.38810000
108.45184326,-103.80930000
108.48999023,-102.16270000
108.52813721,-100.56230000
108.56628418,-105.75420000
108.60443115,-98.11539000
108.64257813,-101.03360000
108.68072510,-106.27210000
108.71887207,-97.49171000
108.75701904,-95.42175000
108.79516602,-100.84320000
108.83331299,-110.51710000
108.87145996,-110.73940000
108.90960693,-104.79610000
108.94775391,-99.24709000
108.98590088,-93.91228000
109.02404785,-92.78726000
109.06219482,-93.64183000
109.10034180,-96.69563000
109.13848877,-105.19650000
109.17663574,-94.63567000
109.21478271,-92.90530000
109.25292969,-91.87095000
109.29107666,-92.30396000
109.32922363,-95.50226000
109.36737061,-95.66403000
109.40551758,-100.73330000
109.44366455,-104.08840000
109.48181152,-97.83621000
109.51995850,-93.45763000
109.55810547,-92.46051000
109.59625244,-93.54157000
109.63439941,-97.17652000
109.67254639,-103.86480000
109.71069336,-96.25069000
109.74884033,-95.93123000
109.78698730,-97.22290000
109.82513428,-95.78777000
109.86328125,-94.08653000
109.90142822,-94.06099000
109.93957520,-94.24530000
109.97772217,-107.00920000
110.01586914,-94.42963000
110.05401611,-94.23370000
110.09216309,-98.71684000
110.13031006,-90.85949000
110.16845703,-89.26098000
110.20660400,-89.75284000
110.24475098,-90.66539000
110.28289795,-93.47372000
110.32104492,-97.50269000
110.35919189,-92.95349000
110.39733887,-94.12279000
110.43548584,-99.42741000
110.47363281,-100.63280000
110.51177979,-95.54337000
110.54992676,-94.47177000
110.58807373,-101.86310000
110.62622070,-99.68293000
110.66436768,-94.94690000
110.70251465,-96.02458000
110.74066162,-103.86320000
110.77880859,-100.10340000
110.81695557,-96.51147000
110.85510254,-108.08830000
110.89324951,-98.47836000
110.93139648,-95.71648000
110.96954346,-93.77299000
111.00769043,-93.90748000
111.04583740,-101.45410000
111.08398438,-100.41020000
111.12213135,-94.72812000
111.16027832,-93.48324000
111.19842529,-95.88705000
111.23657227,-103.27390000
111.27471924,-111.80220000
111.31286621,-102.50680000
111.35101318,-100.86510000
111.38916016,-99.06796000
111.42730713,-92.06348000
111.46545410,-93.76077000
111.50360107,-109.57570000
111.54174805,-96.60599000
111.57989502,-101.03740000
111.61804199,-103.47140000
111.65618896,-100.97510000
111.69433594,-104.76780000
111.73248291,-99.79046000
111.77062988,-97.34410000
111.80877686,-104.54860000
111.84692383,-101.34620000
111.88507080,-102.93570000
111.92321777,-111.72190000
111.96136475,-106.44260000
111.99951172,-105.64910000
112.03765869,-118.02640000
112.07580566,-99.34218000
112.11395264,-96.16617000
112.15209961,-101.09400000
112.19024658,-101.62010000
112.22839355,-97.12177000
112.26654053,-96.14707000
112.30468750,-98.05663000
112.34283447,-99.50516000
112.38098145,-98.57690000
112.41912842,-96.93149000
112.45727539,-102.71340000
112.49542236,-101.88620000
112.53356934,-95.99918000
112.57171631,-97.38023000
112.60986328,-101.34660000
112.64801025,-99.04179000
112.68615723,-99.60645000
112.72430420,-98.16740000
112.76245117,-96.90459000
112.80059814,-103.50020000
112.83874512,-102.49240000
112.87689209,-98.60623000
112.91503906,-103.10340000
112.95318604,-100.72170000
112.99133301,-96.54167000
113.02947998,-102.02540000
113.06762695,-108.03520000
113.10577393,-99.62814000
113.14392090,-95.27014000
113.18206787,-94.13700000
113.22021484,-97.60452000
113.25836182,-96.77220000
113.29650879,-98.00498000
113.33465576,-103.07730000
113.37280273,-100.99430000
113.41094971,-101.01920000
113.44909668,-108.10300000
113.48724365,-101.79970000
113.52539063,-104.29860000
113.56353760,-107.62000000
113.60168457,-99.41638000
113.63983154,-96.12816000
113.67797852,-97.13457000
113.71612549,-101.94500000
113.75427246,-104.43280000
113.79241943,-109.20130000
113.83056641,-111.00310000
113.86871338,-101.73020000
113.90686035,-97.66673000
113.94500732,-99.28934000
113.98315430,-94.55862000
114.02130127,-93.82560000
114.05944824,-95.94452000
114.09759521,-98.52341000
114.13574219,-104.20290000
114.17388916,-99.91837000
114.21203613,-96.10286000
114.25018311,-93.45199000
114.28833008,-98.74145000
114.32647705,-103.61630000
114.36462402,-100.43520000
114.40277100,-101.05930000
114.44091797,-107.46690000
114.47906494,-109.63700000
114.51721191,-92.48840000
114.55535889,-88.95637000
114.59350586,-93.49936000
114.63165283,-103.87830000
114.66979980,-100.78950000
114.70794678,-101.50960000
114.74609375,-101.12470000
114.78424072,-95.39315000
114.82238770,-93.15876000
114.86053467,-94.72728000
114.89868164,-100.11410000
114.93682861,-112.11940000
114.97497559,-105.33030000
115.01312256,-102.11600000
115.05126953,-107.33440000
115.08941650,-106.32090000
115.12756348,-107.14150000
115.16571045,-106.80100000
115.20385742,-102.45830000
115.24200439,-100.27190000
115.28015137,-100.23680000
115.31829834,-99.42807000
115.35644531,-94.55501000
115.39459229,-93.44576000
115.43273926,-95.57079000
115.47088623,-97.29134000
115.50903320,-94.70242000
115.54718018,-96.14645000
115.58532715,-100.07500000
115.62347412,-109.52770000
115.66162109,-103.95630000
115.69976807,-104.07180000
115.73791504,-117.05340000
115.77606201,-102.95120000
115.81420898,-101.27900000
115.85235596,-114.05360000
115.89050293,-98.05995000
115.92864990,-94.76750000
115.96679688,-99.49568000
116.00494385,-102.46650000
116.04309082,-98.39532000
116.08123779,-97.43449000
116.11938477,-99.50606000
116.15753174,-101.55290000
116.19567871,-109.61370000
116.23382568,-118.20550000
116.27197266,-106.21450000
116.31011963,-100.87520000
116.34826660,-106.25680000
116.38641357,-100.59460000
116.42456055,-96.94630000
116.46270752,-105.86720000
116.50085449,-102.11210000
116.53900146,-103.55480000
116.57714844,-101.24720000
116.61529541,-102.59150000
116.65344238,-99.62758000
116.69158936,-93.27881000
116.72973633,-92.64214000
116.76788330,-96.91504000
116.80603027,-107.23610000
116.84417725,-115.63200000
116.88232422,-113.51520000
116.92047119,-113.90270000
116.95861816,-103.26340000
116.99676514,-99.49678000
117.03491211,-96.89415000
117.07305908,-97.32771000
117.11120605,-102.49450000
117.14935303,-105.46490000
117.18750000,-106.11410000
117.22564697,-111.20840000
117.26379395,-108.89990000
117.30194092,-98.87635000
117.34008789,-95.56493000
117.37823486,-95.67977000
117.41638184,-99.81915000
117.45452881,-114.08150000
117.49267578,-100.85080000
117.53082275,-100.31810000
117.56896973,-102.82550000
117.60711670,-97.91329000
117.64526367,-100.18290000
117.68341064,-103.47130000
117.72155762,-103.41540000
117.75970459,-106.53220000
117.79785156,-100.29720000
117.83599854,-99.87556000
117.87414551,-101.66700000
117.91229248,-106.24640000
117.95043945,-100.37300000
117.98858643,-97.35281000
118.02673340,-99.80961000
118.06488037,-104.23900000
118.10302734,-107.02470000
118.14117432,-107.23520000
118.17932129,-117.25970000
118.21746826,-96.12761000
118.25561523,-92.97134000
118.29376221,-92.92294000
118.33190918,-93.07884000
118.37005615,-94.25182000
118.40820313,-96.31493000
118.44635010,-102.26560000
118.48449707,-107.03990000
118.52264404,-105.30920000
118.56079102,-107.78550000
118.59893799,-103.82620000
118.63708496,-99.70343000
118.67523193,-103.50270000
118.71337891,-105.58720000
118.75152588,-100.32840000
118.78967285,-103.23120000
118.82781982,-105.17560000
118.86596680,-98.11967000
118.90411377,-94.97729000
118.94226074,-98.30972000
118.98040771,-100.69680000
119.01855469,-96.18236000
119.05670166,-96.80682000
119.09484863,-97.19695000
119.13299561,-102.00990000
119.17114258,-101.05290000
119.20928955,-100.36080000
119.24743652,-100.66610000
119.28558350,-105.26320000
119.32373047,-103.24390000
119.36187744,-100.68960000
119.40002441,-103.28060000
119.43817139,-99.68838000
119.47631836,-95.78274000
119.51446533,-95.97015000
119.55261230,-97.27230000
119.59075928,-99.19442000
119.62890625,-101.64740000
119.66705322,-106.35660000
119.70520020,-117.36790000
119.74334717,-105.93390000
119.78149414,-101.31180000
119.81964111,-96.54716000
119.85778809,-95.89677000
119.89593506,-103.42910000
119.93408203,-104.38200000
119.97222900,-98.74698000
120.01037598,-100.64770000
120.04852295,-107.75510000
120.08666992,-103.95020000
120.12481689,-99.79391000
120.16296387,-97.20363000
120.20111084,-97.77521000
120.23925781,-106.08040000
120.27740479,-99.56898000
120.31555176,-97.42751000
120.35369873,-98.09455000
120.39184570,-106.12850000
120.42999268,-97.73789000
120.46813965,-94.72891000
120.50628662,-97.55402000
120.54443359,-103.78760000
120.58258057,-104.63300000
120.62072754,-102.77440000
120.65887451,-96.84879000
120.69702148,-96.29309000
120.73516846,-106.48690000
120.77331543,-103.81810000
120.81146240,-99.57359000
120.84960938,-99.24023000
120.88775635,-101.08100000
120.92590332,-107.00060000
120.96405029,-116.59130000
121.00219727,-111.89270000
121.04034424,-101.87190000
121.07849121,-101.96970000
121.11663818,-101.16230000
121.15478516,-99.28896000
121.19293213,-103.57270000
121.23107910,-107.31940000
121.26922607,-104.20870000
121.30737305,-103.17200000
121.34552002,-101.21910000
121.38366699,-105.83820000
121.42181396,-130.96250000
121.45996094,-112.28810000
121.49810791,-104.45560000
121.53625488,-109.86190000
121.57440186,-104.88830000
121.61254883,-103.16090000
121.65069580,-107.93840000
121.68884277,-96.85783000
121.72698975,-96.69794000
121.76513672,-110.75660000
121.80328369,-116.39540000
121.84143066,-105.98590000
121.87957764,-101.95990000
121.91772461,-111.74960000
121.95587158,-94.68242000
121.99401855,-89.96864000
122.03216553,-91.61289000
122.07031250,-98.92162000
122.10845947,-106.15790000
122.14660645,-110.18360000
122.18475342,-107.31430000
122.22290039,-105.01550000
122.26104736,-104.89820000
122.29919434,-95.91776000
122.33734131,-99.07721000
122.37548828,-102.85890000
122.41363525,-106.18040000
122.45178223,-99.75520000
122.48992920,-100.09300000
122.52807617,-101.29170000
122.56622314,-102.27930000
122.60437012,-94.19056000
122.64251709,-91.19212000
122.68066406,-94.13062000
122.71881104,-103.88320000
122.75695801,-108.84380000
122.79510498,-103.93630000
122.83325195,-98.92818000
122.87139893,-99.85341000
122.90954590,-99.02618000
122.94769287,-93.89114000
122.98583984,-95.16960000
123.02398682,-115.53060000
123.06213379,-108.35930000
123.10028076,-110.65060000
123.13842773,-108.84310000
123.17657471,-110.86630000
123.21472168,-99.36066000
123.25286865,-98.86922000
123.29101563,-103.37990000
123.32916260,-105.46000000
123.36730957,-102.36230000
123.40545654,-104.89000000
123.44360352,-101.64510000
123.48175049,-103.38940000
123.51989746,-100.08930000
123.55804443,-95.57197000
123.59619141,-100.62070000
123.63433838,-112.39650000
123.67248535,-104.21100000
123.71063232,-102.15860000
123.74877930,-94.89005000
123.78692627,-93.49150000
123.82507324,-103.80100000
123.86322021,-100.99770000
123.90136719,-99.41931000
123.93951416,-104.22580000
123.97766113,-97.12914000
124.01580811,-96.13956000
124.05395508,-99.94807000
124.09210205,-99.37357000
124.13024902,-94.72940000
124.16839600,-95.28512000
124.20654297,-96.27307000
124.24468994,-96.31618000
124.28283691,-99.28742000
124.32098389,-96.92844000
124.35913086,-95.96826000
124.39727783,-101.89580000
124.43542480,-102.26510000
124.47357178,-94.13021000
124.51171875,-93.32909000
124.54986572,-97.95803000
124.58801270,-113.13090000
124.62615967,-101.55560000
124.66430664,-101.41520000
124.70245361,-113.26950000
124.74060059,-120.60600000
124.77874756,-104.49900000
124.81689453,-102.50360000
124.85504150,-100.69190000
124.89318848,-104.09250000
124.93133545,-105.93450000
124.96948242,-99.50195000
125.00762939,-97.25049000
125.04577637,-98.29933000
125.08392334,-95.94350000
125.12207031,-93.62981000
125.16021729,-94.29520000
125.19836426,-97.36141000
125.23651123,-104.04210000
125.27465820,-111.86910000
125.31280518,-103.23410000
125.35095215,-98.27153000
125.38909912,-100.24800000
125.42724609,-95.56509000
125.46539307,-98.32030000
125.50354004,-106.31740000
125.54168701,-102.76290000
125.57983398,-97.94976000
125.61798096,-96.69862000
125.65612793,-99.29124000
125.69427490,-105.11770000
125.73242188,-97.76042000
125.77056885,-94.31963000
125.80871582,-94.44492000
125.84686279,-97.14210000
125.88500977,-102.41500000
125.92315674,-107.39840000
125.96130371,-104.61070000
125.99945068,-96.18867000
126.03759766,-94.83998000
126.07574463,-97.89503000
126.11389160,-107.24860000
126.15203857,-101.54510000
126.19018555,-98.20638000
126.22833252,-101.50110000
126.26647949,-100.26700000
126.30462646,-108.28980000
126.34277344,-98.33223000
126.38092041,-97.56410000
126.41906738,-98.41125000
126.45721436,-100.01360000
126.49536133,-99.71928000
126.53350830,-104.38970000
126.57165527,-104.91500000
126.60980225,-98.53409000
126.64794922,-95.83731000
126.68609619,-98.65709000
126.72424316,-105.07920000
126.76239014,-112.69250000
126.80053711,-114.40480000
126.83868408,-104.95440000
126.87683105,-112.48820000
126.91497803,-99.90436000
126.95312500,-94.88644000
126.99127197,-95.83978000
127.02941895,-99.30957000
127.06756592,-113.97590000
127.10571289,-102.16640000
127.14385986,-100.11910000
127.18200684,-102.38250000
127.22015381,-106.23620000
127.25830078,-98.09290000
127.29644775,-96.29105000
127.33459473,-99.95950000
127.37274170,-101.49580000
127.41088867,-101.20150000
127.44903564,-102.47250000
127.48718262,-106.72290000
127.52532959,-120.12620000
127.56347656,-104.69840000
127.60162354,-95.90240000
127.63977051,-94.47636000
127.67791748,-97.44269000
127.71606445,-100.68100000
127.75421143,-102.74920000
127.79235840,-107.48140000
127.83050537,-101.89250000
127.86865234,-94.60972000
127.90679932,-91.31561000
127.94494629,-92.29268000
127.98309326,-100.79390000
128.02124023,-95.25175000
128.05938721,-94.88615000
128.09753418,-95.63002000
128.13568115,-94.12639000
128.17382813,-93.27228000
128.21197510,-93.64917000
128.25012207,-96.85119000
128.28826904,-101.14570000
128.32641602,-102.19290000
128.36456299,-96.01305000
128.40270996,-96.72050000
128.44085693,-104.76160000
128.47900391,-100.77860000
128.51715088,-94.38496000
128.55529785,-94.11372000
128.59344482,-97.34361000
128.63159180,-95.38158000
128.66973877,-94.33440000
128.70788574,-96.78773000
128.74603271,-100.74250000
128.78417969,-100.91070000
128.82232666,-102.55970000
128.86047363,-93.59868000
128.89862061,-94.08353000
128.93676758,-100.27380000
128.97491455,-97.37853000
129.01306152,-99.78631000
129.05120850,-96.33259000
129.08935547,-99.84666000
129.12750244,-105.00720000
129.16564941,-96.53513000
129.20379639,-93.66523000
129.24194336,-96.98512000
129.28009033,-103.56010000
129.31823730,-105.35950000
129.35638428,-98.91492000
129.39453125,-102.57500000
129.43267822,-94.08936000
129.47082520,-90.52890000
129.50897217,-93.89328000
129.54711914,-97.54593000
