Frequency,Channel D
75.34027100,-83.46893000
75.37841797,-89.66545000
75.41656494,-86.67808000
75.45471191,-84.07669000
75.49285889,-85.87605000
75.53100586,-88.48792000
75.56915283,-93.20694000
75.60729980,-105.99190000
75.64544678,-89.62941000
75.68359375,-91.53354000
75.72174072,-97.64281000
75.75988770,-100.73120000
75.79803467,-89.23061000
75.83618164,-88.81932000
75.87432861,-95.00541000
75.91247559,-92.67596000
75.95062256,-103.06180000
75.98876953,-97.53670000
76.02691650,-99.82619000
76.06506348,-85.58575000
76.10321045,-82.85925000
76.14135742,-87.35165000
76.17950439,-92.34822000
76.21765137,-92.16382000
76.25579834,-97.41920000
76.29394531,-94.39796000
76.33209229,-104.55920000
76.37023926,-87.37206000
76.40838623,-82.50679000
76.44653320,-80.79957000
76.48468018,-84.04292000
76.52282715,-93.63618000
76.56097412,-94.78954000
76.59912109,-89.81476000
76.63726807,-85.71840000
76.67541504,-84.88492000
76.71356201,-90.27827000
76.75170898,-108.67020000
76.78985596,-98.83672000
76.82800293,-95.97476000
76.86614990,-100.70100000
76.90429688,-89.30238000
76.94244385,-87.22375000
76.98059082,-89.66946000
77.01873779,-87.51149000
77.05688477,-85.60828000
77.09503174,-92.94344000
77.13317871,-93.21010000
77.17132568,-88.72285000
77.20947266,-91.93420000
77.24761963,-96.74790000
77.28576660,-98.98208000
77.32391357,-90.96184000
77.36206055,-88.66344000
77.40020752,-90.32607000
77.43835449,-90.03920000
77.47650146,-91.53907000
77.51464844,-90.50472000
77.55279541,-85.02371000
77.59094238,-86.57118000
77.62908936,-93.98148000
77.66723633,-98.84366000
77.70538330,-98.32837000
77.74353027,-94.59313000
77.78167725,-90.17796000
77.81982422,-91.17314000
77.85797119,-92.05860000
77.89611816,-92.16403000
77.93426514,-105.56940000
77.97241211,-91.88393000
78.01055908,-92.79018000
78.04870605,-96.12439000
78.08685303,-104.18040000
78.12500000,-102.56580000
78.16314697,-94.31398000
78.20129395,-92.67584000
78.23944092,-94.34401000
78.27758789,-97.21996000
78.31573486,-103.37130000
78.35388184,-93.13973000
78.39202881,-91.14102000
78.43017578,-89.78257000
78.46832275,-89.51810000
78.50646973,-92.72083000
78.54461670,-94.44089000
78.58276367,-93.32313000
78.62091064,-99.22437000
78.65905762,-95.84492000
78.69720459,-104.60160000
78.73535156,-96.80104000
78.77349854,-91.50909000
78.81164551,-87.27216000
78.84979248,-86.19992000
78.88793945,-85.56163000
78.92608643,-89.16965000
78.96423340,-93.32534000
79.00238037,-94.82113000
79.04052734,-97.10865000
79.07867432,-95.70603000
79.11682129,-95.50858000
79.15496826,-93.60612000
79.19311523,-91.41323000
79.23126221,-97.37852000
79.26940918,-90.33923000
79.30755615,-82.39906000
79.34570313,-81.31103000
79.38385010,-85.54979000
79.42199707,-91.01175000
79.46014404,-97.65094000
79.49829102,-104.67130000
79.53643799,-104.47680000
79.57458496,-94.66157000
79.61273193,-91.81075000
79.65087891,-100.97780000
79.68902588,-90.98100000
79.72717285,-85.90435000
79.76531982,-83.89490000
79.80346680,-82.36986000
79.84161377,-85.09360000
79.87976074,-92.35535000
79.91790771,-97.41428000
79.95605469,-92.81071000
79.99420166,-95.54865000
80.03234863,-90.76469000
80.07049561,-89.01222000
80.10864258,-92.34201000
80.14678955,-101.44630000
80.18493652,-114.36910000
80.22308350,-89.42284000
80.26123047,-85.49664000
80.29937744,-86.37139000
80.33752441,-86.96915000
80.37567139,-87.76978000
80.41381836,-97.63962000
80.45196533,-101.22850000
80.49011230,-97.09373000
80.52825928,-111.42790000
80.56640625,-101.31710000
80.60455322,-93.65332000
80.64270020,-86.82895000
80.68084717,-84.50076000
80.71899414,-86.77433000
80.75714111,-103.96710000
80.79528809,-91.63380000
80.83343506,-95.12802000
80.87158203,-98.03317000
80.90972900,-93.88950000
80.94787598,-86.70146000
80.98602295,-83.44165000
81.02416992,-86.99540000
81.06231689,-90.17693000
81.10046387,-84.31062000
81.13861084,-81.95013000
81.17675781,-82.68684000
81.21490479,-85.66463000
81.25305176,-92.50789000
81.29119873,-87.85180000
81.32934570,-86.63448000
81.36749268,-97.42749000
81.40563965,-87.32284000
81.44378662,-87.85583000
81.48193359,-107.50810000
81.52008057,-92.79121000
81.55822754,-84.83974000
81.59637451,-82.42413000
81.63452148,-87.87506000
81.67266846,-95.74973000
81.71081543,-93.10510000
81.74896240,-88.91154000
81.78710938,-85.77376000
81.82525635,-85.83075000
81.86340332,-87.67593000
81.90155029,-89.22159000
81.93969727,-84.24594000
81.97784424,-81.66749000
82.01599121,-81.93201000
82.05413818,-84.54881000
82.09228516,-95.00329000
82.13043213,-96.90686000
82.16857910,-93.55427000
82.20672607,-95.47388000
82.24487305,-99.92676000
82.28302002,-86.11121000
82.32116699,-83.77514000
82.35931396,-88.45267000
82.39746094,-92.37304000
82.43560791,-86.30416000
82.47375488,-85.27076000
82.51190186,-92.55616000
82.55004883,-93.02201000
82.58819580,-90.44324000
82.62634277,-95.53882000
82.66448975,-95.13398000
82.70263672,-89.41229000
82.74078369,-91.64429000
82.77893066,-95.40633000
82.81707764,-82.40544000
82.85522461,-77.71230000
82.89337158,-79.01864000
82.93151855,-86.77415000
82.96966553,-95.65945000
83.00781250,-87.04937000
83.04595947,-85.50925000
83.08410645,-87.84664000
83.12225342,-89.25842000
83.16040039,-97.44606000
83.19854736,-86.23132000
83.23669434,-83.19581000
83.27484131,-80.93647000
83.31298828,-78.99710000
83.35113525,-81.37381000
83.38928223,-84.27719000
83.42742920,-93.99397000
83.46557617,-87.39532000
83.50372314,-84.92400000
83.54187012,-92.32182000
83.58001709,-87.53978000
83.61816406,-84.54803000
83.65631104,-93.62728000
83.69445801,-91.06808000
83.73260498,-82.93133000
83.77075195,-79.23798000
83.80889893,-82.38949000
83.84704590,-87.94623000
83.88519287,-86.62627000
83.92333984,-96.15388000
83.96148682,-95.84579000
83.99963379,-91.68652000
84.03778076,-85.02229000
84.07592773,-83.22826000
84.11407471,-82.46219000
84.15222168,-85.10835000
84.19036865,-84.99911000
84.22851563,-81.71624000
84.26666260,-82.26920000
84.30480957,-83.31809000
84.34295654,-81.77238000
84.38110352,-86.28552000
84.41925049,-94.44621000
84.45739746,-86.96995000
84.49554443,-87.81694000
84.53369141,-83.93749000
84.57183838,-84.37837000
84.60998535,-87.78555000
84.64813232,-92.54073000
84.68627930,-107.96860000
84.72442627,-89.89551000
84.76257324,-83.84908000
84.80072021,-87.74497000
84.83886719,-104.79740000
84.87701416,-85.43605000
84.91516113,-81.44788000
84.95330811,-81.30242000
84.99145508,-80.46504000
85.02960205,-79.43788000
85.06774902,-84.83468000
85.10589600,-91.03751000
85.14404297,-90.24649000
85.18218994,-86.76109000
85.22033691,-83.25839000
85.25848389,-84.71223000
85.29663086,-87.30339000
85.33477783,-81.39473000
85.37292480,-80.30778000
85.41107178,-87.44026000
85.44921875,-95.24067000
85.48736572,-100.14690000
85.52551270,-89.40830000
85.56365967,-86.05229000
85.60180664,-90.27168000
85.63995361,-99.52100000
85.67810059,-91.32460000
85.71624756,-93.47661000
85.75439453,-93.53516000
85.79254150,-88.02791000
85.83068848,-91.94865000
85.86883545,-96.91377000
85.90698242,-99.71010000
85.94512939,-99.07503000
85.98327637,-92.80450000
86.02142334,-83.70946000
86.05957031,-84.91658000
86.09771729,-88.19775000
86.13586426,-89.45543000
86.17401123,-84.30473000
86.21215820,-82.98392000
86.25030518,-84.28039000
86.28845215,-86.86211000
86.32659912,-87.85899000
86.36474609,-86.41171000
86.40289307,-85.87029000
86.44104004,-86.14941000
86.47918701,-86.44591000
86.51733398,-88.33464000
86.55548096,-93.53507000
86.59362793,-93.32341000
86.63177490,-85.27497000
86.66992188,-86.06679000
86.70806885,-93.20436000
86.74621582,-101.11000000
86.78436279,-101.09830000
86.82250977,-100.03730000
86.86065674,-100.67290000
86.89880371,-98.32328000
86.93695068,-91.13808000
86.97509766,-90.33421000
87.01324463,-94.95948000
87.05139160,-94.87152000
87.08953857,-91.87379000
87.12768555,-87.46260000
87.16583252,-86.85115000
87.20397949,-85.43608000
87.24212646,-90.94448000
87.28027344,-104.97350000
87.31842041,-96.74374000
87.35656738,-94.83253000
87.39471436,-89.79949000
87.43286133,-93.31355000
87.47100830,-98.38928000
87.50915527,-89.92259000
87.54730225,-91.80826000
87.58544922,-101.14460000
87.62359619,-98.87298000
87.66174316,-102.27120000
87.69989014,-89.92852000
87.73803711,-84.48235000
87.77618408,-85.06855000
87.81433105,-89.02383000
87.85247803,-82.15679000
87.89062500,-77.05389000
87.92877197,-80.49367000
87.96691895,-88.92068000
88.00506592,-89.75916000
88.04321289,-94.17980000
88.08135986,-93.85390000
88.11950684,-86.03394000
88.15765381,-88.61350000
88.19580078,-97.16775000
88.23394775,-95.49884000
88.27209473,-98.01505000
88.31024170,-93.80023000
88.34838867,-90.30341000
88.38653564,-88.49376000
88.42468262,-90.00774000
88.46282959,-89.90643000
88.50097656,-93.76094000
88.53912354,-93.23207000
88.57727051,-92.90229000
88.61541748,-93.74811000
88.65356445,-99.47430000
88.69171143,-109.01840000
88.72985840,-98.95072000
88.76800537,-78.25730000
88.80615234,-72.94794000
88.84429932,-77.50861000
88.88244629,-105.81450000
88.92059326,-92.22825000
88.95874023,-92.71698000
88.99688721,-102.45250000
89.03503418,-92.94410000
89.07318115,-91.71325000
89.11132813,-92.34462000
89.14947510,-107.07040000
89.18762207,-96.85558000
89.22576904,-92.11809000
89.26391602,-91.38666000
89.30206299,-102.80430000
89.34020996,-91.25607000
89.37835693,-88.29480000
89.41650391,-91.67256000
89.45465088,-100.26530000
89.49279785,-99.09241000
89.53094482,-82.73236000
89.56909180,-74.99892000
89.60723877,-75.62898000
89.64538574,-85.33222000
89.68353271,-114.10160000
89.72167969,-98.79100000
89.75982666,-93.23333000
89.79797363,-94.08805000
89.83612061,-108.27140000
89.87426758,-100.27910000
89.91241455,-96.66039000
89.95056152,-101.48600000
89.98870850,-103.96210000
90.02685547,-96.18645000
90.06500244,-110.59680000
90.10314941,-102.03320000
90.14129639,-81.86577000
90.17944336,-72.24384000
90.21759033,-72.52981000
90.25573730,-81.41420000
90.29388428,-96.72630000
90.33203125,-100.93880000
90.37017822,-94.57295000
90.40832520,-98.71975000
90.44647217,-111.36310000
90.48461914,-100.34660000
90.52276611,-94.84062000
90.56091309,-96.70909000
90.59906006,-98.57993000
90.63720703,-99.64787000
90.67535400,-100.55290000
90.71350098,-94.58246000
90.75164795,-92.86060000
90.78979492,-94.79392000
90.82794189,-95.05719000
90.86608887,-98.72082000
90.90423584,-110.18410000
90.94238281,-99.85611000
90.98052979,-97.07447000
91.01867676,-100.16260000
91.05682373,-107.04300000
91.09497070,-95.82916000
91.13311768,-94.13719000
91.17126465,-101.57490000
91.20941162,-102.05830000
91.24755859,-104.05120000
91.28570557,-96.14918000
91.32385254,-98.27319000
91.36199951,-77.94015000
91.40014648,-69.82954000
91.43829346,-71.51559000
91.47644043,-81.62606000
91.51458740,-96.45763000
91.55273438,-101.59910000
91.59088135,-98.86578000
91.62902832,-96.57459000
91.66717529,-99.68288000
91.70532227,-108.92980000
91.74346924,-101.24270000
91.78161621,-97.75718000
91.81976318,-99.94027000
91.85791016,-97.54047000
91.89605713,-99.00634000
91.93420410,-109.00180000
91.97235107,-96.70441000
92.01049805,-98.49939000
92.04864502,-108.62260000
92.08679199,-97.16756000
92.12493896,-91.98387000
92.16308594,-93.75110000
92.20123291,-103.63900000
92.23937988,-101.26460000
92.27752686,-101.50050000
92.31567383,-107.81220000
92.35382080,-93.10154000
92.39196777,-83.98509000
92.43011475,-85.09201000
92.46826172,-94.27528000
92.50640869,-102.06160000
92.54455566,-107.10050000
92.58270264,-111.79030000
92.62084961,-103.81470000
92.65899658,-105.04010000
92.69714355,-95.22556000
92.73529053,-94.42330000
92.77343750,-94.54713000
92.81158447,-96.81123000
92.84973145,-96.16232000
92.88787842,-97.17352000
92.92602539,-95.74786000
92.96417236,-94.04018000
93.00231934,-98.44102000
93.04046631,-88.86205000
93.07861328,-80.29189000
93.11676025,-82.06860000
93.15490723,-96.67786000
93.19305420,-92.24557000
93.23120117,-92.57298000
93.26934814,-96.42819000
93.30749512,-94.11931000
93.34564209,-97.31682000
93.38378906,-100.94540000
93.42193604,-97.08203000
93.46008301,-95.94601000
93.49822998,-100.41550000
93.53637695,-94.62444000
93.57452393,-90.69363000
93.61267090,-88.89671000
93.65081787,-91.57343000
93.68896484,-106.40920000
93.72711182,-100.35980000
93.76525879,-94.35874000
93.80340576,-95.01950000
93.84155273,-97.39274000
93.87969971,-100.51550000
93.91784668,-100.24010000
93.95599365,-100.58460000
93.99414063,-102.24650000
94.03228760,-98.12189000
94.07043457,-90.64639000
94.10858154,-90.34730000
94.14672852,-94.74242000
94.18487549,-103.91350000
94.22302246,-112.59450000
94.26116943,-87.22564000
94.29931641,-78.55678000
94.33746338,-79.70788000
94.37561035,-90.40625000
94.41375732,-92.87564000
94.45190430,-92.58485000
94.49005127,-93.18417000
94.52819824,-94.14085000
94.56634521,-98.93362000
94.60449219,-107.17330000
94.64263916,-98.13513000
94.68078613,-94.24453000
94.71893311,-93.23003000
94.75708008,-93.66741000
94.79522705,-88.91259000
94.83337402,-90.49422000
94.87152100,-95.62041000
94.90966797,-95.63510000
94.94781494,-95.50442000
94.98596191,-96.11439000
95.02410889,-96.73892000
95.06225586,-98.38962000
95.10040283,-94.03458000
95.13854980,-92.59634000
95.17669678,-94.96111000
95.21484375,-94.75185000
95.25299072,-95.96594000
95.29113770,-101.19220000
95.32928467,-105.11080000
95.36743164,-100.94240000
95.40557861,-94.11546000
95.44372559,-99.75961000
95.48187256,-104.18140000
95.52001953,-101.54480000
95.55816650,-95.50175000
95.59631348,-91.70154000
95.63446045,-92.42980000
95.67260742,-99.97186000
95.71075439,-112.42850000
95.74890137,-83.80054000
95.78704834,-74.22661000
95.82519531,-74.24363000
95.86334229,-83.17937000
95.90148926,-98.96526000
95.93963623,-105.45500000
95.97778320,-98.64281000
96.01593018,-97.11958000
96.05407715,-101.91500000
96.09222412,-105.22200000
96.13037109,-103.99030000
96.16851807,-102.83830000
96.20666504,-99.01433000
96.24481201,-92.96479000
96.28295898,-84.42261000
96.32110596,-83.22804000
96.35925293,-91.41623000
96.39739990,-97.32339000
96.43554688,-95.11337000
96.47369385,-98.71703000
96.51184082,-104.91290000
96.54998779,-101.38760000
96.58813477,-99.49524000
96.62628174,-104.20890000
96.66442871,-97.64342000
96.70257568,-94.04496000
96.74072266,-98.13489000
96.77886963,-113.12150000
96.81701660,-105.27960000
96.85516357,-96.63700000
96.89331055,-96.69452000
96.93145752,-100.20060000
96.96960449,-98.49332000
97.00775146,-100.43100000
97.04589844,-96.20125000
97.08404541,-91.65615000
97.12219238,-93.97931000
97.16033936,-103.86140000
97.19848633,-100.37200000
97.23663330,-100.89700000
97.27478027,-98.98934000
97.31292725,-99.35714000
97.35107422,-107.46830000
97.38922119,-99.95881000
97.42736816,-93.45143000
97.46551514,-94.00893000
97.50366211,-97.15230000
97.54180908,-94.79733000
97.57995605,-94.50395000
97.61810303,-94.42486000
97.65625000,-78.17103000
97.69439697,-71.95787000
97.73254395,-74.91494000
97.77069092,-87.40876000
97.80883789,-96.52211000
97.84698486,-102.93590000
97.88513184,-102.65460000
97.92327881,-97.60471000
97.96142578,-97.19185000
97.99957275,-98.32655000
98.03771973,-96.63638000
98.07586670,-96.03583000
98.11401367,-96.60895000
98.15216064,-94.35049000
98.19030762,-86.45293000
98.22845459,-86.98540000
98.26660156,-99.87530000
98.30474854,-97.53778000
98.34289551,-96.31825000
98.38104248,-102.61850000
98.41918945,-106.27480000
98.45733643,-98.03993000
98.49548340,-98.16505000
98.53363037,-99.90166000
98.57177734,-103.47580000
98.60992432,-102.42730000
98.64807129,-106.12220000
98.68621826,-102.94780000
98.72436523,-100.17140000
98.76251221,-104.89340000
98.80065918,-94.55079000
98.83880615,-94.33582000
98.87695313,-114.09370000
98.91510010,-101.16820000
98.95324707,-102.74400000
98.99139404,-106.83510000
99.02954102,-99.45156000
99.06768799,-84.23213000
99.10583496,-77.21464000
99.14398193,-79.37324000
99.18212891,-94.00111000
99.22027588,-101.12980000
99.25842285,-100.71170000
99.29656982,-99.37955000
99.33471680,-99.48521000
99.37286377,-101.89980000
99.41101074,-102.63620000
99.44915771,-101.46460000
99.48730469,-103.30810000
99.52545166,-107.16830000
99.56359863,-98.24142000
99.60174561,-102.06820000
99.63989258,-85.92770000
99.67803955,-75.04168000
99.71618652,-73.61314000
99.75433350,-80.95116000
99.79248047,-98.53810000
99.83062744,-118.17200000
99.86877441,-102.15430000
99.90692139,-96.33640000
99.94506836,-97.13596000
99.98321533,-102.06060000
100.02136230,-113.99360000
100.05950928,-100.11020000
100.09765625,-100.85740000
100.13580322,-110.63840000
100.17395020,-102.36590000
100.21209717,-97.05748000
100.25024414,-99.21498000
100.28839111,-94.69726000
100.32653809,-96.08181000
100.36468506,-98.34167000
100.40283203,-95.54581000
100.44097900,-99.03716000
100.47912598,-106.93150000
100.51727295,-109.77920000
100.55541992,-87.97224000
100.59356689,-81.37842000
100.63171387,-84.77968000
100.66986084,-91.18349000
100.70800781,-96.23738000
100.74615479,-100.55850000
100.78430176,-101.98570000
100.82244873,-107.91020000
100.86059570,-101.16690000
100.89874268,-96.50600000
100.93688965,-97.50125000
100.97503662,-108.95460000
101.01318359,-106.13520000
101.05133057,-104.51450000
101.08947754,-117.07050000
101.12762451,-102.83510000
101.16577148,-98.66920000
101.20391846,-93.85247000
101.24206543,-91.78092000
101.28021240,-84.64833000
101.31835938,-82.59825000
101.35650635,-89.56258000
101.39465332,-100.02420000
101.43280029,-102.11510000
101.47094727,-103.65200000
101.50909424,-95.82437000
101.54724121,-93.83424000
101.58538818,-97.43239000
101.62353516,-102.59590000
101.66168213,-103.09070000
101.69982910,-105.26470000
101.73797607,-100.45070000
101.77612305,-100.55720000
101.81427002,-98.90105000
101.85241699,-94.91255000
101.89056396,-89.43452000
101.92871094,-89.84013000
101.96685791,-98.03875000
102.00500488,-101.68920000
102.04315186,-99.35699000
102.08129883,-98.04514000
102.11944580,-95.41260000
102.15759277,-95.94791000
102.19573975,-96.84921000
102.23388672,-100.89560000
102.27203369,-96.91350000
102.31018066,-94.45728000
102.34832764,-97.60329000
102.38647461,-103.16570000
102.42462158,-101.83290000
102.46276855,-94.63922000
102.50091553,-98.42761000
102.53906250,-93.60436000
102.57720947,-81.13158000
102.61535645,-78.72511000
102.65350342,-85.90344000
102.69165039,-114.84940000
102.72979736,-106.54340000
102.76794434,-101.60840000
102.80609131,-100.60640000
102.84423828,-101.82790000
102.88238525,-109.21650000
102.92053223,-108.78680000
102.95867920,-109.48670000
102.99682617,-100.90170000
103.03497314,-94.78881000
103.07312012,-94.04730000
103.11126709,-99.23863000
103.14941406,-100.09920000
103.18756104,-98.01674000
103.22570801,-98.98438000
103.26385498,-100.70100000
103.30200195,-100.27950000
103.34014893,-94.91628000
103.37829590,-86.42177000
103.41644287,-85.06012000
103.45458984,-92.21713000
103.49273682,-119.41930000
103.53088379,-100.18550000
103.56903076,-97.29244000
103.60717773,-95.56700000
103.64532471,-97.19781000
103.68347168,-101.33660000
103.72161865,-103.16840000
103.75976563,-105.47360000
103.79791260,-103.94860000
103.83605957,-101.64700000
103.87420654,-106.29960000
103.91235352,-101.92080000
103.95050049,-100.55020000
103.98864746,-104.86360000
104.02679443,-106.29810000
104.06494141,-108.07770000
104.10308838,-106.62030000
104.14123535,-105.16000000
104.17938232,-97.65175000
104.21752930,-96.42818000
104.25567627,-103.34460000
104.29382324,-101.40170000
104.33197021,-96.32904000
104.37011719,-96.40530000
104.40826416,-104.22610000
104.44641113,-100.74410000
104.48455811,-97.57162000
104.52270508,-99.17377000
104.56085205,-93.91930000
104.59899902,-89.96786000
104.63714600,-101.95180000
104.67529297,-100.37300000
104.71343994,-98.16154000
104.75158691,-97.04077000
104.78973389,-97.72119000
104.82788086,-102.52200000
104.86602783,-98.77460000
104.90417480,-98.96039000
104.94232178,-108.89140000
104.98046875,-106.10620000
105.01861572,-103.37110000
105.05676270,-101.05650000
105.09490967,-101.39560000
105.13305664,-110.83170000
105.17120361,-122.39980000
105.20935059,-116.39420000
105.24749756,-104.00660000
105.28564453,-112.00840000
105.32379150,-102.53160000
105.36193848,-101.10850000
105.40008545,-104.07850000
105.43823242,-99.08897000
105.47637939,-91.28009000
105.51452637,-90.58153000
105.55267334,-92.84028000
105.59082031,-94.56654000
105.62896729,-97.06176000
105.66711426,-99.25198000
105.70526123,-100.67580000
105.74340820,-102.31870000
105.78155518,-110.44220000
105.81970215,-103.44750000
105.85784912,-100.09360000
105.89599609,-99.41995000
105.93414307,-106.51600000
105.97229004,-106.84130000
106.01043701,-98.21552000
106.04858398,-99.23209000
106.08673096,-103.77230000
106.12487793,-106.83610000
106.16302490,-112.40760000
106.20117188,-104.86230000
106.23931885,-104.16510000
106.27746582,-102.56940000
106.31561279,-99.11460000
106.35375977,-98.88755000
106.39190674,-100.25190000
106.43005371,-98.49709000
106.46820068,-92.50090000
106.50634766,-93.69658000
106.54449463,-102.27190000
106.58264160,-103.91850000
106.62078857,-101.35730000
106.65893555,-101.52250000
106.69708252,-107.25250000
106.73522949,-104.58990000
106.77337646,-88.36957000
106.81152344,-84.51094000
106.84967041,-91.17669000
106.88781738,-99.98880000
106.92596436,-110.10660000
106.96411133,-101.08440000
107.00225830,-97.97967000
107.04040527,-104.52270000
107.07855225,-110.89770000
107.11669922,-94.38898000
107.15484619,-89.79020000
107.19299316,-91.69884000
107.23114014,-94.65590000
107.26928711,-94.93800000
107.30743408,-95.13145000
107.34558105,-97.45393000
107.38372803,-99.16332000
107.42187500,-77.98354000
107.46002197,-70.16233000
107.49816895,-71.77552000
107.53631592,-84.42296000
107.57446289,-109.60430000
107.61260986,-99.25037000
107.65075684,-97.64871000
107.68890381,-101.84800000
107.72705078,-98.01162000
107.76519775,-91.41568000
107.80334473,-95.11100000
107.84149170,-104.78290000
107.87963867,-97.46464000
107.91778564,-97.90198000
107.95593262,-100.76300000
107.99407959,-102.39820000
108.03222656,-99.31798000
108.07037354,-99.47997000
108.10852051,-99.87947000
108.14666748,-93.70146000
108.18481445,-93.12677000
108.22296143,-93.97929000
108.26110840,-96.16074000
108.29925537,-101.03780000
108.33740234,-100.16400000
108.37554932,-91.18604000
108.41369629,-91.66342000
108.45184326,-100.54130000
108.48999023,-103.34400000
108.52813721,-103.03490000
108.56628418,-102.33550000
108.60443115,-100.49250000
108.64257813,-96.60759000
108.68072510,-91.92718000
108.71887207,-98.68706000
108.75701904,-97.54890000
108.79516602,-94.23969000
108.83331299,-93.36884000
108.87145996,-94.99348000
108.90960693,-102.70850000
108.94775391,-120.96610000
108.98590088,-104.11290000
109.02404785,-102.90200000
109.06219482,-108.60610000
109.10034180,-98.16475000
109.13848877,-93.12022000
109.17663574,-95.93090000
109.21478271,-98.06777000
109.25292969,-105.87430000
109.29107666,-96.68169000
109.32922363,-90.63249000
109.36737061,-91.86107000
109.40551758,-95.91445000
109.44366455,-110.55770000
109.48181152,-101.45570000
109.51995850,-99.64172000
109.55810547,-98.08757000
109.59625244,-100.36570000
109.63439941,-97.65759000
109.67254639,-93.98505000
109.71069336,-94.93573000
109.74884033,-102.39500000
109.78698730,-102.48990000
109.82513428,-96.87003000
109.86328125,-98.21743000
109.90142822,-100.24870000
109.93957520,-97.62177000
109.97772217,-105.44710000
110.01586914,-99.94521000
110.05401611,-100.02840000
110.09216309,-97.40028000
110.13031006,-92.88367000
110.16845703,-98.43282000
110.20660400,-96.08786000
110.24475098,-89.33798000
110.28289795,-90.06206000
110.32104492,-91.81749000
110.35919189,-91.27565000
110.39733887,-90.36421000
110.43548584,-90.05067000
110.47363281,-90.32059000
110.51177979,-94.01295000
110.54992676,-101.92670000
110.58807373,-102.39890000
110.62622070,-102.89540000
110.66436768,-93.99075000
110.70251465,-91.35994000
110.74066162,-94.38163000
110.77880859,-95.53868000
110.81695557,-98.45830000
110.85510254,-103.87880000
110.89324951,-100.89200000
110.93139648,-94.90784000
110.96954346,-90.15268000
111.00769043,-94.07451000
111.04583740,-97.05909000
111.08398438,-95.65307000
111.12213135,-101.80310000
111.16027832,-105.37800000
111.19842529,-94.26841000
111.23657227,-90.78323000
111.27471924,-93.46793000
111.31286621,-93.01401000
111.35101318,-92.04884000
111.38916016,-95.13589000
111.42730713,-97.32610000
111.46545410,-101.32610000
111.50360107,-107.48700000
111.54174805,-110.30510000
111.57989502,-105.09070000
111.61804199,-104.02540000
111.65618896,-104.65560000
111.69433594,-102.85510000
111.73248291,-101.54990000
111.77062988,-99.44740000
111.80877686,-97.63705000
111.84692383,-111.93600000
111.88507080,-94.61880000
111.92321777,-96.35562000
111.96136475,-103.38580000
111.99951172,-100.81610000
112.03765869,-104.96820000
112.07580566,-98.79066000
112.11395264,-97.07104000
112.15209961,-100.97580000
112.19024658,-103.92380000
112.22839355,-101.53410000
112.26654053,-103.38710000
112.30468750,-100.33370000
112.34283447,-97.66966000
112.38098145,-96.44853000
112.41912842,-99.68568000
112.45727539,-98.78732000
112.49542236,-99.42094000
112.53356934,-105.00940000
112.57171631,-100.84870000
112.60986328,-98.03863000
112.64801025,-96.53657000
112.68615723,-97.13215000
112.72430420,-107.67730000
112.76245117,-104.78580000
112.80059814,-101.39940000
112.83874512,-99.35081000
112.87689209,-101.95940000
112.91503906,-111.25400000
112.95318604,-100.05490000
112.99133301,-95.53608000
113.02947998,-94.90572000
113.06762695,-99.50066000
113.10577393,-102.24780000
113.14392090,-96.74409000
113.18206787,-96.92039000
113.22021484,-99.42438000
113.25836182,-111.36310000
113.29650879,-104.85120000
113.33465576,-99.57116000
113.37280273,-98.10551000
113.41094971,-101.19390000
113.44909668,-96.47674000
113.48724365,-97.08950000
113.52539063,-97.31266000
113.56353760,-93.16624000
113.60168457,-94.12682000
113.63983154,-98.17046000
113.67797852,-100.98440000
113.71612549,-100.53110000
113.75427246,-96.72133000
113.79241943,-94.02619000
113.83056641,-93.86064000
113.86871338,-96.50377000
113.90686035,-105.13410000
113.94500732,-114.75020000
113.98315430,-106.59310000
114.02130127,-105.39510000
114.05944824,-108.02490000
114.09759521,-102.91400000
114.13574219,-100.31400000
114.17388916,-99.94717000
114.21203613,-101.95440000
114.25018311,-113.96920000
114.28833008,-100.71970000
114.32647705,-101.28350000
114.36462402,-105.35280000
114.40277100,-100.94810000
114.44091797,-97.51214000
114.47906494,-96.28052000
114.51721191,-94.12320000
114.55535889,-93.95806000
114.59350586,-100.45160000
114.63165283,-103.17550000
114.66979980,-104.13900000
114.70794678,-98.21481000
114.74609375,-102.48450000
114.78424072,-114.63590000
114.82238770,-109.16100000
114.86053467,-104.34900000
114.89868164,-104.57990000
114.93682861,-99.40359000
114.97497559,-96.31471000
115.01312256,-99.00589000
115.05126953,-134.89110000
115.08941650,-101.92140000
115.12756348,-106.91000000
115.16571045,-98.68800000
115.20385742,-98.26389000
115.24200439,-96.90617000
115.28015137,-98.19843000
115.31829834,-97.13881000
115.35644531,-96.85622000
115.39459229,-95.70439000
115.43273926,-95.73376000
115.47088623,-102.20320000
115.50903320,-117.05970000
115.54718018,-100.03870000
115.58532715,-94.20103000
115.62347412,-95.30414000
115.66162109,-100.82550000
115.69976807,-106.38980000
115.73791504,-102.76940000
115.77606201,-98.53091000
115.81420898,-98.92167000
115.85235596,-99.28914000
115.89050293,-95.98247000
115.92864990,-95.03110000
115.96679688,-97.15862000
116.00494385,-100.64630000
116.04309082,-99.60938000
116.08123779,-99.86541000
116.11938477,-100.65660000
116.15753174,-103.68660000
116.19567871,-104.32670000
116.23382568,-98.42659000
116.27197266,-97.44701000
116.31011963,-97.12148000
116.34826660,-100.34830000
