Frequency,Channel D
73.58551025,-93.74229000
73.62365723,-93.40783000
73.66180420,-88.15659000
73.69995117,-98.35036000
73.73809814,-90.83718000
73.77624512,-86.04210000
73.81439209,-86.38828000
73.85253906,-93.41112000
73.89068604,-99.56097000
73.92883301,-100.53450000
73.96697998,-98.69017000
74.00512695,-98.44167000
74.04327393,-95.42492000
74.08142090,-89.75381000
74.11956787,-97.90645000
74.15771484,-94.43239000
74.19586182,-89.17713000
74.23400879,-84.46594000
74.27215576,-84.89473000
74.31030273,-92.82336000
74.34844971,-92.45677000
74.38659668,-87.80777000
74.42474365,-85.00912000
74.46289063,-85.54198000
74.50103760,-88.85040000
74.53918457,-95.44239000
74.57733154,-83.73032000
74.61547852,-84.24890000
74.65362549,-83.22357000
74.69177246,-81.41484000
74.72991943,-80.59312000
74.76806641,-84.89010000
74.80621338,-92.21979000
74.84436035,-90.28671000
74.88250732,-92.59688000
74.92065430,-88.79283000
74.95880127,-85.23479000
74.99694824,-83.65899000
75.03509521,-88.96653000
75.07324219,-94.74574000
75.11138916,-84.81961000
75.14953613,-82.09126000
75.18768311,-82.83596000
75.22583008,-83.46325000
75.26397705,-84.02452000
75.30212402,-84.59995000
75.34027100,-86.41107000
75.37841797,-92.75197000
75.41656494,-93.22844000
75.45471191,-86.85210000
75.49285889,-86.37132000
75.53100586,-89.32191000
75.56915283,-91.34694000
75.60729980,-93.40128000
75.64544678,-88.37318000
75.68359375,-84.52964000
75.72174072,-87.48785000
75.75988770,-91.01500000
75.79803467,-97.39394000
75.83618164,-95.67963000
75.87432861,-100.45660000
75.91247559,-93.71529000
75.95062256,-93.84341000
75.98876953,-97.17250000
76.02691650,-95.12491000
76.06506348,-87.68128000
76.10321045,-89.90981000
76.14135742,-93.12640000
76.17950439,-91.85861000
76.21765137,-90.95067000
76.25579834,-98.64963000
76.29394531,-88.61481000
76.33209229,-86.81450000
76.37023926,-86.37646000
76.40838623,-86.48690000
76.44653320,-89.11539000
76.48468018,-89.34853000
76.52282715,-86.97179000
76.56097412,-89.17412000
76.59912109,-94.62926000
76.63726807,-90.53041000
76.67541504,-92.24516000
76.71356201,-99.55289000
76.75170898,-93.06076000
76.78985596,-89.27097000
76.82800293,-101.86230000
76.86614990,-89.11712000
76.90429688,-87.32665000
76.94244385,-88.09451000
76.98059082,-91.69144000
77.01873779,-100.17040000
77.05688477,-96.97536000
77.09503174,-94.70776000
77.13317871,-93.74574000
77.17132568,-93.81926000
77.20947266,-86.00577000
77.24761963,-87.18329000
77.28576660,-89.80614000
77.32391357,-91.42406000
77.36206055,-89.95940000
77.40020752,-87.24301000
77.43835449,-89.11862000
77.47650146,-89.30074000
77.51464844,-91.18652000
77.55279541,-91.16589000
77.59094238,-93.29782000
77.62908936,-95.32769000
77.66723633,-94.74972000
77.70538330,-89.59762000
77.74353027,-86.94354000
77.78167725,-91.91913000
77.81982422,-91.54678000
77.85797119,-90.96977000
77.89611816,-93.56934000
77.93426514,-103.47670000
77.97241211,-91.97455000
78.01055908,-87.20406000
78.04870605,-87.02556000
78.08685303,-91.19223000
78.12500000,-97.03652000
78.16314697,-107.07820000
78.20129395,-97.95955000
78.23944092,-89.96112000
78.27758789,-87.06207000
78.31573486,-90.89862000
78.35388184,-92.79518000
78.39202881,-94.93042000
78.43017578,-102.04380000
78.46832275,-93.10910000
78.50646973,-88.90729000
78.54461670,-94.64801000
78.58276367,-94.65140000
78.62091064,-91.82870000
78.65905762,-99.14856000
78.69720459,-88.80379000
78.73535156,-83.33569000
78.77349854,-83.22238000
78.81164551,-86.94836000
78.84979248,-93.04447000
78.88793945,-96.66465000
78.92608643,-100.98110000
78.96423340,-97.45403000
79.00238037,-93.03671000
79.04052734,-92.26395000
79.07867432,-91.87741000
79.11682129,-94.45049000
79.15496826,-107.03240000
79.19311523,-90.05088000
79.23126221,-87.31880000
79.26940918,-90.69112000
79.30755615,-93.34010000
79.34570313,-95.25987000
79.38385010,-97.85091000
79.42199707,-90.04730000
79.46014404,-88.64938000
79.49829102,-88.11062000
79.53643799,-92.64935000
79.57458496,-96.06226000
79.61273193,-90.96600000
79.65087891,-89.79924000
79.68902588,-90.80097000
79.72717285,-91.31549000
79.76531982,-93.28232000
79.80346680,-90.94820000
79.84161377,-88.34039000
79.87976074,-89.34416000
79.91790771,-95.06623000
79.95605469,-92.72842000
79.99420166,-89.40942000
80.03234863,-97.95007000
80.07049561,-101.90720000
80.10864258,-95.28640000
80.14678955,-88.64041000
80.18493652,-92.09505000
80.22308350,-100.64900000
80.26123047,-102.62610000
80.29937744,-97.58617000
80.33752441,-94.48266000
80.37567139,-94.15720000
80.41381836,-96.81474000
80.45196533,-101.77950000
80.49011230,-100.69600000
80.52825928,-95.71679000
80.56640625,-91.50854000
80.60455322,-95.32432000
80.64270020,-94.40544000
80.68084717,-96.09299000
80.71899414,-102.40100000
80.75714111,-94.47334000
80.79528809,-89.79465000
80.83343506,-90.06883000
80.87158203,-87.24287000
80.90972900,-90.80415000
80.94787598,-89.90073000
80.98602295,-87.90591000
81.02416992,-92.46116000
81.06231689,-92.24911000
81.10046387,-91.34599000
81.13861084,-92.18146000
81.17675781,-89.67370000
81.21490479,-88.16589000
81.25305176,-89.84543000
81.29119873,-87.60284000
81.32934570,-95.11285000
81.36749268,-94.96510000
81.40563965,-108.73470000
81.44378662,-93.92601000
81.48193359,-94.91747000
81.52008057,-96.66064000
81.55822754,-89.29358000
81.59637451,-87.99727000
81.63452148,-92.35342000
81.67266846,-98.52159000
81.71081543,-89.50246000
81.74896240,-92.33170000
81.78710938,-94.88537000
81.82525635,-89.71002000
81.86340332,-87.76929000
81.90155029,-90.20856000
81.93969727,-91.56905000
81.97784424,-88.51678000
82.01599121,-94.12265000
82.05413818,-92.44129000
82.09228516,-89.02348000
82.13043213,-90.85700000
82.16857910,-86.73256000
82.20672607,-88.47825000
82.24487305,-91.17105000
82.28302002,-98.51053000
82.32116699,-101.54840000
82.35931396,-110.45950000
82.39746094,-95.27905000
82.43560791,-93.79298000
82.47375488,-86.92247000
82.51190186,-85.89608000
82.55004883,-104.56080000
82.58819580,-91.01360000
82.62634277,-88.30072000
82.66448975,-91.42783000
82.70263672,-94.55199000
82.74078369,-89.02946000
82.77893066,-85.26080000
82.81707764,-80.89328000
82.85522461,-80.61569000
82.89337158,-84.41658000
82.93151855,-89.88429000
82.96966553,-90.32532000
83.00781250,-88.67354000
83.04595947,-95.37854000
83.08410645,-97.67684000
83.12225342,-91.13057000
83.16040039,-93.66096000
83.19854736,-94.77604000
83.23669434,-97.98743000
83.27484131,-92.04430000
83.31298828,-85.03379000
83.35113525,-82.28513000
83.38928223,-82.59987000
83.42742920,-83.67442000
83.46557617,-82.94579000
83.50372314,-85.31488000
83.54187012,-96.26076000
83.58001709,-90.54634000
83.61816406,-90.82596000
83.65631104,-87.81433000
83.69445801,-85.46762000
83.73260498,-85.38601000
83.77075195,-90.53321000
83.80889893,-101.52850000
83.84704590,-90.51810000
83.88519287,-83.90916000
83.92333984,-83.38162000
83.96148682,-86.07478000
83.99963379,-91.85623000
84.03778076,-94.95045000
84.07592773,-90.20016000
84.11407471,-87.23164000
84.15222168,-84.27860000
84.19036865,-84.96576000
84.22851563,-86.41598000
84.26666260,-83.03181000
84.30480957,-83.22694000
84.34295654,-85.98083000
84.38110352,-91.47300000
84.41925049,-85.06842000
84.45739746,-86.12376000
84.49554443,-83.86499000
84.53369141,-88.85094000
84.57183838,-88.76628000
84.60998535,-84.95938000
84.64813232,-94.73228000
84.68627930,-89.20300000
84.72442627,-89.77878000
84.76257324,-88.74297000
84.80072021,-85.53100000
84.83886719,-83.83566000
84.87701416,-86.76723000
84.91516113,-85.07376000
84.95330811,-97.63446000
84.99145508,-90.78846000
85.02960205,-88.71555000
85.06774902,-87.01654000
85.10589600,-94.72606000
85.14404297,-90.28365000
85.18218994,-89.01981000
85.22033691,-88.83269000
85.25848389,-89.07919000
85.29663086,-91.05622000
85.33477783,-89.12255000
85.37292480,-87.42181000
85.41107178,-87.66496000
85.44921875,-82.95477000
85.48736572,-84.64355000
85.52551270,-94.59323000
85.56365967,-86.70627000
85.60180664,-85.12817000
85.63995361,-88.22539000
85.67810059,-84.57641000
85.71624756,-83.94577000
85.75439453,-84.23958000
85.79254150,-83.89259000
85.83068848,-82.71463000
85.86883545,-81.01543000
85.90698242,-80.70848000
85.94512939,-85.69100000
85.98327637,-94.02428000
86.02142334,-97.85011000
86.05957031,-99.05427000
86.09771729,-94.20765000
86.13586426,-94.72180000
86.17401123,-100.33130000
86.21215820,-101.85080000
86.25030518,-91.34312000
86.28845215,-94.36041000
86.32659912,-85.80853000
86.36474609,-85.93112000
86.40289307,-89.47639000
86.44104004,-85.56288000
86.47918701,-88.91026000
86.51733398,-82.03682000
86.55548096,-81.05524000
86.59362793,-84.89310000
86.63177490,-84.33601000
86.66992188,-80.33838000
86.70806885,-81.36072000
86.74621582,-82.00019000
86.78436279,-84.79884000
86.82250977,-96.81844000
86.86065674,-92.80878000
86.89880371,-92.46977000
86.93695068,-88.36188000
86.97509766,-91.22879000
87.01324463,-98.60498000
87.05139160,-92.85493000
87.08953857,-89.40862000
87.12768555,-89.37774000
87.16583252,-91.25917000
87.20397949,-99.20818000
87.24212646,-90.71979000
87.28027344,-87.21471000
87.31842041,-85.19370000
87.35656738,-87.64177000
87.39471436,-88.73720000
87.43286133,-88.05297000
87.47100830,-85.60533000
87.50915527,-83.32207000
87.54730225,-85.41975000
87.58544922,-89.12998000
87.62359619,-91.10440000
87.66174316,-91.17894000
87.69989014,-90.70916000
87.73803711,-89.65279000
87.77618408,-96.71013000
87.81433105,-100.76500000
87.85247803,-88.69049000
87.89062500,-79.62626000
87.92877197,-79.07071000
87.96691895,-88.63155000
88.00506592,-94.64790000
88.04321289,-93.06140000
88.08135986,-91.60255000
88.11950684,-89.99432000
88.15765381,-93.02397000
88.19580078,-89.16646000
88.23394775,-89.43451000
88.27209473,-95.60017000
88.31024170,-105.28080000
88.34838867,-98.79844000
88.38653564,-85.53848000
88.42468262,-83.69809000
88.46282959,-86.36224000
88.50097656,-92.61427000
88.53912354,-95.78661000
88.57727051,-96.79613000
88.61541748,-102.97010000
88.65356445,-91.29836000
88.69171143,-87.05878000
88.72985840,-83.22554000
88.76800537,-75.94858000
88.80615234,-75.02541000
88.84429932,-83.63235000
88.88244629,-90.97243000
88.92059326,-85.80205000
88.95874023,-86.60752000
88.99688721,-106.95770000
89.03503418,-95.92919000
89.07318115,-105.77040000
89.11132813,-92.85043000
89.14947510,-88.15594000
89.18762207,-88.19225000
89.22576904,-94.14626000
89.26391602,-110.33400000
89.30206299,-101.10770000
89.34020996,-103.64390000
89.37835693,-97.97723000
89.41650391,-94.03336000
89.45465088,-95.59178000
89.49279785,-94.98744000
89.53094482,-85.39778000
89.56909180,-77.27305000
89.60723877,-75.76728000
89.64538574,-83.90605000
89.68353271,-91.90609000
89.72167969,-97.41225000
89.75982666,-106.18710000
89.79797363,-96.49457000
89.83612061,-89.51067000
89.87426758,-87.71211000
89.91241455,-91.98696000
89.95056152,-101.54150000
89.98870850,-91.66355000
90.02685547,-89.35037000
90.06500244,-90.84726000
90.10314941,-91.73286000
90.14129639,-79.18073000
90.17944336,-72.05745000
90.21759033,-73.54535000
90.25573730,-85.96355000
90.29388428,-102.81070000
90.33203125,-95.87997000
90.37017822,-92.27457000
90.40832520,-90.81882000
90.44647217,-89.98323000
90.48461914,-93.05681000
90.52276611,-100.06290000
90.56091309,-98.42652000
90.59906006,-95.05298000
90.63720703,-96.68547000
90.67535400,-92.91573000
90.71350098,-93.44512000
90.75164795,-96.14532000
90.78979492,-100.54420000
90.82794189,-102.97430000
90.86608887,-100.01720000
90.90423584,-94.33813000
90.94238281,-92.61562000
90.98052979,-96.87010000
91.01867676,-121.77770000
91.05682373,-104.37570000
91.09497070,-98.20911000
91.13311768,-91.94065000
91.17126465,-91.12462000
91.20941162,-93.19161000
91.24755859,-98.04909000
91.28570557,-120.10040000
91.32385254,-89.48269000
91.36199951,-73.53316000
91.40014648,-68.82514000
91.43829346,-72.71761000
91.47644043,-86.02448000
91.51458740,-105.84610000
91.55273438,-100.48660000
91.59088135,-96.89215000
91.62902832,-93.53580000
91.66717529,-92.96278000
91.70532227,-95.39500000
91.74346924,-94.87401000
91.78161621,-94.47922000
91.81976318,-96.36786000
91.85791016,-96.79478000
91.89605713,-94.99307000
91.93420410,-106.23920000
91.97235107,-94.52477000
92.01049805,-93.46549000
92.04864502,-98.74847000
92.08679199,-90.52006000
92.12493896,-90.91752000
92.16308594,-97.57209000
92.20123291,-102.26270000
92.23937988,-94.70890000
92.27752686,-94.33300000
92.31567383,-99.93302000
92.35382080,-90.05779000
92.39196777,-85.60200000
92.43011475,-91.15498000
92.46826172,-92.73459000
92.50640869,-94.15992000
92.54455566,-96.31695000
92.58270264,-106.70130000
92.62084961,-102.16840000
92.65899658,-101.45950000
92.69714355,-94.68268000
92.73529053,-91.84348000
92.77343750,-96.15514000
92.81158447,-95.14050000
92.84973145,-91.52371000
92.88787842,-93.06645000
92.92602539,-100.36380000
92.96417236,-106.15700000
93.00231934,-93.50786000
93.04046631,-81.79642000
93.07861328,-78.17595000
93.11676025,-83.45700000
93.15490723,-97.93144000
93.19305420,-94.79861000
93.23120117,-93.24622000
93.26934814,-92.73988000
93.30749512,-93.15711000
93.34564209,-96.40739000
93.38378906,-101.29390000
93.42193604,-95.94848000
93.46008301,-94.37885000
93.49822998,-95.27660000
93.53637695,-97.03078000
93.57452393,-92.72912000
93.61267090,-88.44054000
93.65081787,-92.27438000
93.68896484,-112.29240000
93.72711182,-105.43720000
93.76525879,-96.63144000
93.80340576,-93.65025000
93.84155273,-100.01530000
93.87969971,-103.34890000
93.91784668,-98.29167000
93.95599365,-103.72820000
93.99414063,-96.36690000
94.03228760,-93.67337000
94.07043457,-98.08780000
94.10858154,-106.74490000
94.14672852,-105.68180000
94.18487549,-109.57720000
94.22302246,-87.84010000
94.26116943,-77.90997000
94.29931641,-77.33023000
94.33746338,-86.57603000
94.37561035,-103.37060000
94.41375732,-98.24157000
94.45190430,-99.19532000
94.49005127,-101.62890000
94.52819824,-99.49001000
94.56634521,-99.28748000
94.60449219,-101.25740000
94.64263916,-96.28474000
94.68078613,-95.21068000
94.71893311,-100.27920000
94.75708008,-91.80202000
94.79522705,-87.41252000
94.83337402,-88.06627000
94.87152100,-91.85085000
94.90966797,-96.02257000
94.94781494,-103.90320000
94.98596191,-104.32450000
95.02410889,-97.40829000
95.06225586,-98.72540000
95.10040283,-101.20340000
95.13854980,-100.46640000
95.17669678,-100.95880000
95.21484375,-99.63143000
95.25299072,-98.54034000
95.29113770,-102.13940000
95.32928467,-108.27870000
95.36743164,-103.53470000
95.40557861,-99.68829000
95.44372559,-102.00460000
95.48187256,-99.85367000
95.52001953,-98.17366000
95.55816650,-101.61400000
95.59631348,-104.24480000
95.63446045,-109.12210000
95.67260742,-95.92369000
95.71075439,-103.34660000
95.74890137,-78.42170000
95.78704834,-73.65331000
95.82519531,-78.77530000
95.86334229,-100.38970000
95.90148926,-96.15562000
95.93963623,-97.06616000
95.97778320,-93.83273000
96.01593018,-96.04934000
96.05407715,-103.56530000
96.09222412,-93.90062000
96.13037109,-94.31334000
96.16851807,-102.64820000
96.20666504,-98.13454000
96.24481201,-96.57193000
96.28295898,-82.73299000
96.32110596,-82.48215000
96.35925293,-89.72694000
96.39739990,-94.87048000
96.43554688,-97.75458000
96.47369385,-102.64990000
96.51184082,-103.45080000
96.54998779,-97.78327000
96.58813477,-94.89375000
96.62628174,-99.34818000
96.66442871,-101.04740000
96.70257568,-101.02550000
96.74072266,-97.77375000
96.77886963,-106.85640000
96.81701660,-103.67060000
96.85516357,-111.65830000
96.89331055,-102.49390000
96.93145752,-103.17780000
96.96960449,-113.09000000
97.00775146,-99.68811000
97.04589844,-96.28368000
97.08404541,-95.63031000
97.12219238,-102.07650000
97.16033936,-103.77550000
97.19848633,-97.47681000
97.23663330,-104.64870000
97.27478027,-95.23873000
97.31292725,-92.78152000
97.35107422,-95.36805000
97.38922119,-103.12780000
97.42736816,-103.73220000
97.46551514,-101.26710000
97.50366211,-109.88390000
97.54180908,-104.61090000
97.57995605,-103.39130000
97.61810303,-93.37432000
97.65625000,-76.39239000
97.69439697,-71.76536000
97.73254395,-75.99841000
97.77069092,-90.49088000
97.80883789,-124.19270000
97.84698486,-111.94000000
97.88513184,-110.81910000
97.92327881,-109.98000000
97.96142578,-102.63870000
97.99957275,-98.68120000
98.03771973,-94.97883000
98.07586670,-93.90659000
98.11401367,-94.90688000
98.15216064,-101.19490000
98.19030762,-92.78953000
98.22845459,-88.53695000
98.26660156,-95.49412000
98.30474854,-108.46800000
98.34289551,-106.95400000
98.38104248,-100.56330000
98.41918945,-95.57635000
98.45733643,-97.81028000
98.49548340,-102.13580000
98.53363037,-102.80150000
98.57177734,-102.63330000
98.60992432,-104.67860000
98.64807129,-97.52854000
98.68621826,-94.86797000
98.72436523,-95.95634000
98.76251221,-89.91800000
98.80065918,-88.67781000
98.83880615,-93.59814000
98.87695313,-98.09830000
98.91510010,-95.71667000
98.95324707,-95.27100000
98.99139404,-98.98080000
99.02954102,-93.75423000
99.06768799,-81.69425000
99.10583496,-76.84851000
99.14398193,-79.94126000
99.18212891,-88.75647000
99.22027588,-95.13660000
99.25842285,-102.92370000
99.29656982,-101.55970000
99.33471680,-94.84344000
99.37286377,-93.79462000
99.41101074,-97.76069000
99.44915771,-105.28860000
99.48730469,-120.55350000
99.52545166,-98.81351000
99.56359863,-97.89898000
99.60174561,-90.09294000
99.63989258,-77.49680000
99.67803955,-73.43492000
99.71618652,-78.26725000
99.75433350,-89.72498000
99.79248047,-97.30225000
99.83062744,-104.93200000
99.86877441,-104.74750000
99.90692139,-106.14900000
99.94506836,-102.49860000
99.98321533,-100.43910000
100.02136230,-102.85860000
100.05950928,-108.19110000
100.09765625,-96.38681000
100.13580322,-96.05305000
100.17395020,-110.65590000
100.21209717,-100.70170000
100.25024414,-99.90465000
100.28839111,-102.01720000
100.32653809,-96.22933000
100.36468506,-95.36253000
100.40283203,-100.41420000
100.44097900,-109.64880000
100.47912598,-119.18870000
100.51727295,-98.65994000
100.55541992,-87.42874000
100.59356689,-81.72645000
100.63171387,-83.49389000
100.66986084,-91.94197000
100.70800781,-96.12540000
100.74615479,-96.51102000
100.78430176,-101.21400000
100.82244873,-111.72310000
100.86059570,-98.01879000
100.89874268,-101.01550000
100.93688965,-108.17540000
100.97503662,-105.22800000
101.01318359,-122.02560000
101.05133057,-107.76930000
101.08947754,-111.09030000
101.12762451,-104.69550000
101.16577148,-102.93410000
101.20391846,-97.28066000
101.24206543,-90.25336000
101.28021240,-83.65044000
101.31835938,-84.12986000
101.35650635,-94.93000000
101.39465332,-118.89310000
101.43280029,-110.81220000
101.47094727,-114.35440000
101.50909424,-102.62660000
101.54724121,-96.92196000
101.58538818,-96.84343000
101.62353516,-97.42610000
101.66168213,-96.88415000
101.69982910,-102.09020000
101.73797607,-104.94800000
101.77612305,-104.46550000
101.81427002,-107.14380000
101.85241699,-99.66473000
101.89056396,-92.13092000
101.92871094,-93.16054000
101.96685791,-100.71700000
102.00500488,-105.66640000
102.04315186,-113.07440000
102.08129883,-108.98550000
102.11944580,-97.33974000
102.15759277,-95.17265000
102.19573975,-98.93050000
102.23388672,-106.67890000
102.27203369,-104.12580000
102.31018066,-100.68690000
102.34832764,-111.46640000
102.38647461,-105.97660000
102.42462158,-103.31280000
102.46276855,-107.42440000
102.50091553,-110.17610000
102.53906250,-87.76170000
102.57720947,-79.04495000
102.61535645,-79.61206000
102.65350342,-89.26387000
102.69165039,-105.28470000
102.72979736,-108.10650000
102.76794434,-106.22570000
102.80609131,-102.00950000
102.84423828,-111.40350000
102.88238525,-106.67310000
102.92053223,-99.51011000
102.95867920,-101.39090000
102.99682617,-103.87530000
103.03497314,-94.37906000
103.07312012,-94.06487000
103.11126709,-100.37600000
103.14941406,-98.93146000
103.18756104,-100.32250000
103.22570801,-100.56610000
103.26385498,-99.81907000
103.30200195,-103.93300000
103.34014893,-97.37378000
103.37829590,-87.48700000
103.41644287,-87.48326000
103.45458984,-94.24384000
103.49273682,-101.37630000
103.53088379,-112.20680000
103.56903076,-104.18360000
103.60717773,-107.24240000
103.64532471,-97.32262000
103.68347168,-95.44981000
103.72161865,-101.89300000
103.75976563,-110.09120000
103.79791260,-100.37370000
103.83605957,-112.07980000
103.87420654,-98.73272000
103.91235352,-95.61115000
103.95050049,-95.50465000
103.98864746,-96.37821000
104.02679443,-98.73214000
104.06494141,-103.37140000
104.10308838,-98.09419000
104.14123535,-98.18729000
104.17938232,-105.52980000
104.21752930,-111.43830000
104.25567627,-104.77180000
104.29382324,-102.74310000
104.33197021,-106.00820000
104.37011719,-101.61710000
104.40826416,-98.92168000
104.44641113,-104.16920000
104.48455811,-108.00150000
104.52270508,-103.41770000
104.56085205,-93.54359000
104.59899902,-88.71915000
104.63714600,-93.02945000
104.67529297,-105.66610000
104.71343994,-103.88350000
104.75158691,-102.57250000
104.78973389,-101.94800000
104.82788086,-102.30690000
104.86602783,-94.66304000
104.90417480,-93.52266000
104.94232178,-93.82263000
104.98046875,-95.45821000
105.01861572,-110.79590000
105.05676270,-101.13330000
105.09490967,-100.89500000
105.13305664,-109.76150000
105.17120361,-97.85420000
105.20935059,-94.03723000
105.24749756,-95.37151000
105.28564453,-96.55099000
105.32379150,-98.65526000
105.36193848,-107.18240000
105.40008545,-116.97430000
105.43823242,-99.22271000
105.47637939,-91.39088000
105.51452637,-92.16129000
105.55267334,-100.06800000
105.59082031,-110.91040000
105.62896729,-106.23100000
105.66711426,-101.81620000
105.70526123,-101.48780000
105.74340820,-101.07960000
105.78155518,-106.18440000
105.81970215,-98.55258000
105.85784912,-95.04201000
105.89599609,-96.73496000
105.93414307,-96.85707000
105.97229004,-106.68040000
106.01043701,-101.14660000
106.04858398,-99.66832000
106.08673096,-100.93370000
106.12487793,-108.29590000
106.16302490,-101.94780000
106.20117188,-96.47069000
106.23931885,-96.02473000
106.27746582,-97.64144000
106.31561279,-98.75006000
106.35375977,-99.55402000
106.39190674,-107.41940000
106.43005371,-100.18530000
106.46820068,-94.85513000
106.50634766,-94.59931000
106.54449463,-98.19221000
106.58264160,-109.02170000
106.62078857,-107.69930000
106.65893555,-100.30480000
106.69708252,-102.72570000
106.73522949,-95.00724000
106.77337646,-85.21825000
106.81152344,-84.47455000
106.84967041,-91.81110000
106.88781738,-105.87910000
106.92596436,-103.16090000
106.96411133,-96.36224000
107.00225830,-93.10435000
107.04040527,-95.44216000
107.07855225,-99.42125000
107.11669922,-101.38500000
107.15484619,-101.25190000
107.19299316,-107.03860000
107.23114014,-103.64730000
107.26928711,-101.70960000
107.30743408,-99.08586000
107.34558105,-101.27800000
107.38372803,-104.43120000
107.42187500,-93.88602000
107.46002197,-76.67031000
107.49816895,-70.04302000
107.53631592,-72.30071000
107.57446289,-84.72679000
107.61260986,-105.23580000
107.65075684,-100.22450000
107.68890381,-101.62050000
107.72705078,-105.68860000
107.76519775,-111.89020000
107.80334473,-113.00030000
107.84149170,-104.31900000
107.87963867,-98.83829000
107.91778564,-96.53780000
107.95593262,-102.23330000
107.99407959,-100.13560000
108.03222656,-100.55750000
108.07037354,-101.61380000
108.10852051,-102.84060000
108.14666748,-106.00640000
108.18481445,-102.47250000
108.22296143,-100.72920000
108.26110840,-102.53630000
108.29925537,-92.63721000
108.33740234,-91.89648000
108.37554932,-92.99068000
108.41369629,-96.53008000
108.45184326,-101.69770000
108.48999023,-111.36520000
108.52813721,-100.96380000
108.56628418,-101.91840000
108.60443115,-103.62260000
108.64257813,-94.22280000
108.68072510,-91.95327000
108.71887207,-98.61764000
108.75701904,-98.10989000
108.79516602,-96.82288000
108.83331299,-96.72295000
108.87145996,-93.24418000
108.90960693,-95.84097000
108.94775391,-94.82941000
108.98590088,-90.97806000
109.02404785,-91.07417000
109.06219482,-96.84288000
109.10034180,-98.09968000
109.13848877,-98.15430000
109.17663574,-103.18300000
109.21478271,-101.90720000
109.25292969,-98.62507000
109.29107666,-96.96872000
109.32922363,-98.34206000
109.36737061,-103.43410000
109.40551758,-96.37305000
109.44366455,-92.58511000
109.48181152,-92.60803000
109.51995850,-100.06840000
109.55810547,-100.59450000
109.59625244,-100.31170000
109.63439941,-104.22970000
109.67254639,-99.94888000
109.71069336,-99.81071000
109.74884033,-99.29449000
109.78698730,-97.25227000
109.82513428,-106.40080000
109.86328125,-95.96425000
109.90142822,-93.94294000
109.93957520,-98.32337000
109.97772217,-92.83107000
110.01586914,-91.69447000
110.05401611,-96.53047000
110.09216309,-110.80020000
110.13031006,-104.65920000
110.16845703,-101.96350000
110.20660400,-99.82912000
110.24475098,-91.38795000
110.28289795,-92.13048000
110.32104492,-99.03297000
110.35919189,-101.22860000
110.39733887,-98.58553000
110.43548584,-96.81360000
110.47363281,-94.22035000
110.51177979,-91.34635000
110.54992676,-93.68164000
110.58807373,-102.13370000
110.62622070,-100.48250000
110.66436768,-104.60910000
110.70251465,-102.75360000
110.74066162,-95.12272000
110.77880859,-97.50741000
110.81695557,-93.61884000
110.85510254,-89.99530000
110.89324951,-89.98555000
110.93139648,-98.61449000
110.96954346,-97.87767000
111.00769043,-99.76968000
111.04583740,-101.53360000
111.08398438,-95.96040000
111.12213135,-96.46767000
111.16027832,-98.67055000
111.19842529,-99.51358000
111.23657227,-105.50410000
111.27471924,-105.71460000
111.31286621,-99.45842000
111.35101318,-98.29803000
111.38916016,-102.43590000
111.42730713,-98.10004000
111.46545410,-97.66841000
111.50360107,-97.12167000
111.54174805,-99.31427000
111.57989502,-97.77542000
111.61804199,-93.50665000
111.65618896,-98.01463000
111.69433594,-98.81095000
111.73248291,-91.83396000
111.77062988,-92.50985000
111.80877686,-98.08022000
111.84692383,-109.16600000
111.88507080,-98.43469000
111.92321777,-103.74280000
111.96136475,-99.70441000
111.99951172,-105.49370000
112.03765869,-95.68343000
112.07580566,-93.23487000
112.11395264,-96.79249000
112.15209961,-98.49799000
112.19024658,-96.80830000
112.22839355,-104.85250000
112.26654053,-98.72090000
112.30468750,-97.18406000
112.34283447,-105.69230000
112.38098145,-92.74632000
112.41912842,-91.07921000
112.45727539,-93.40245000
112.49542236,-96.46187000
112.53356934,-100.12650000
112.57171631,-96.22488000
112.60986328,-95.36151000
112.64801025,-113.05770000
112.68615723,-97.95911000
112.72430420,-95.19267000
112.76245117,-93.93538000
112.80059814,-97.70038000
112.83874512,-101.42480000
112.87689209,-99.45839000
112.91503906,-102.20270000
112.95318604,-109.04650000
112.99133301,-101.57040000
113.02947998,-103.53290000
113.06762695,-100.09110000
113.10577393,-107.85060000
113.14392090,-113.71180000
113.18206787,-104.97890000
113.22021484,-101.49480000
113.25836182,-105.68230000
113.29650879,-110.76480000
113.33465576,-101.61330000
113.37280273,-97.18639000
113.41094971,-98.97626000
113.44909668,-99.53432000
113.48724365,-97.00683000
113.52539063,-106.85890000
113.56353760,-100.13850000
113.60168457,-98.15697000
113.63983154,-105.70320000
113.67797852,-116.25390000
113.71612549,-103.03850000
113.75427246,-97.67053000
113.79241943,-103.31130000
113.83056641,-95.19244000
113.86871338,-97.88306000
113.90686035,-108.79140000
113.94500732,-102.18600000
113.98315430,-100.96700000
114.02130127,-104.21840000
114.05944824,-103.87020000
114.09759521,-104.90110000
114.13574219,-101.86440000
114.17388916,-100.98130000
114.21203613,-97.59972000
114.25018311,-97.52386000
114.28833008,-104.40410000
114.32647705,-106.89840000
114.36462402,-103.48920000
114.40277100,-100.75020000
114.44091797,-104.75330000
114.47906494,-107.63870000
114.51721191,-91.82735000
114.55535889,-88.71690000
114.59350586,-94.25617000
