Frequency,Channel D
79.95605469,-88.87257000
79.99420166,-88.20510000
80.03234863,-91.31127000
80.07049561,-92.52203000
80.10864258,-91.26888000
80.14678955,-92.72030000
80.18493652,-100.37680000
80.22308350,-93.88541000
80.26123047,-86.70427000
80.29937744,-87.44518000
80.33752441,-95.70308000
80.37567139,-88.20239000
80.41381836,-89.72467000
80.45196533,-90.80855000
80.49011230,-92.31818000
80.52825928,-110.61390000
80.56640625,-90.02130000
80.60455322,-88.47596000
80.64270020,-91.32478000
80.68084717,-94.36150000
80.71899414,-93.75611000
80.75714111,-88.06714000
80.79528809,-90.47736000
80.83343506,-88.12783000
80.87158203,-88.16611000
80.90972900,-99.23103000
80.94787598,-103.04960000
80.98602295,-103.49250000
81.02416992,-96.03203000
81.06231689,-96.81927000
81.10046387,-89.53790000
81.13861084,-84.16585000
81.17675781,-82.30933000
81.21490479,-82.89923000
81.25305176,-87.24982000
81.29119873,-99.10922000
81.32934570,-93.93139000
81.36749268,-107.09420000
81.40563965,-89.39874000
81.44378662,-85.15872000
81.48193359,-84.49020000
81.52008057,-87.24118000
81.55822754,-90.49271000
81.59637451,-97.01107000
81.63452148,-92.04888000
81.67266846,-91.54497000
81.71081543,-85.73658000
81.74896240,-82.47449000
81.78710938,-84.99968000
81.82525635,-87.93441000
81.86340332,-95.87097000
81.90155029,-95.53236000
81.93969727,-106.46100000
81.97784424,-103.53510000
82.01599121,-102.62780000
82.05413818,-102.27760000
82.09228516,-85.47714000
82.13043213,-82.35329000
82.16857910,-83.71421000
82.20672607,-85.69817000
82.24487305,-90.07620000
82.28302002,-93.77425000
82.32116699,-98.43279000
82.35931396,-97.35818000
82.39746094,-93.19554000
82.43560791,-91.55701000
82.47375488,-86.80180000
82.51190186,-85.08850000
82.55004883,-85.20210000
82.58819580,-82.98249000
82.62634277,-84.97353000
82.66448975,-91.45535000
82.70263672,-107.73190000
82.74078369,-87.81989000
82.77893066,-87.77541000
82.81707764,-85.37041000
82.85522461,-83.03831000
82.89337158,-84.21849000
82.93151855,-87.84885000
82.96966553,-91.19434000
83.00781250,-119.57620000
83.04595947,-91.24211000
83.08410645,-91.41537000
83.12225342,-92.33241000
83.16040039,-88.70446000
83.19854736,-85.66649000
83.23669434,-93.82653000
83.27484131,-90.92723000
83.31298828,-91.58946000
83.35113525,-89.14832000
83.38928223,-86.17513000
83.42742920,-82.56027000
83.46557617,-81.69930000
83.50372314,-85.70934000
83.54187012,-88.32164000
83.58001709,-86.80602000
83.61816406,-89.12065000
83.65631104,-92.04803000
83.69445801,-86.75787000
83.73260498,-88.27259000
83.77075195,-92.06387000
83.80889893,-83.81432000
83.84704590,-82.27143000
83.88519287,-82.31789000
83.92333984,-82.39958000
83.96148682,-84.31290000
83.99963379,-85.74150000
84.03778076,-89.42520000
84.07592773,-88.41365000
84.11407471,-89.62581000
84.15222168,-96.75040000
84.19036865,-91.39824000
84.22851563,-95.31012000
84.26666260,-89.90589000
84.30480957,-88.17270000
84.34295654,-85.16805000
84.38110352,-83.42338000
84.41925049,-88.43684000
84.45739746,-105.08590000
84.49554443,-90.39851000
84.53369141,-91.34886000
84.57183838,-91.53751000
84.60998535,-96.53519000
84.64813232,-90.82236000
84.68627930,-83.36626000
84.72442627,-85.00276000
84.76257324,-94.83836000
84.80072021,-88.09571000
84.83886719,-90.53265000
84.87701416,-94.11949000
84.91516113,-81.19487000
84.95330811,-79.33768000
84.99145508,-86.58211000
85.02960205,-88.77212000
85.06774902,-81.72121000
85.10589600,-85.44244000
85.14404297,-93.81306000
85.18218994,-88.91776000
85.22033691,-88.48157000
85.25848389,-94.59314000
85.29663086,-82.00751000
85.33477783,-83.19691000
85.37292480,-88.25158000
85.41107178,-87.21373000
85.44921875,-87.41952000
85.48736572,-87.54517000
85.52551270,-83.92976000
85.56365967,-83.02226000
85.60180664,-85.97561000
85.63995361,-87.97052000
85.67810059,-85.39780000
85.71624756,-84.62305000
85.75439453,-87.10407000
85.79254150,-87.17535000
85.83068848,-85.34552000
85.86883545,-86.64689000
85.90698242,-91.53151000
85.94512939,-91.51726000
85.98327637,-88.36189000
86.02142334,-90.18275000
86.05957031,-88.30242000
86.09771729,-84.52752000
86.13586426,-91.30611000
86.17401123,-98.01604000
86.21215820,-88.59345000
86.25030518,-85.88417000
86.28845215,-84.43028000
86.32659912,-84.07639000
86.36474609,-87.33827000
86.40289307,-85.74046000
86.44104004,-81.19162000
86.47918701,-83.05901000
86.51733398,-87.28671000
86.55548096,-87.01165000
86.59362793,-88.87783000
86.63177490,-91.10397000
86.66992188,-103.62450000
86.70806885,-100.67620000
86.74621582,-89.02899000
86.78436279,-82.06688000
86.82250977,-80.58613000
86.86065674,-86.30509000
86.89880371,-91.85928000
86.93695068,-92.66017000
86.97509766,-107.34890000
87.01324463,-92.19687000
87.05139160,-88.98408000
87.08953857,-91.81639000
87.12768555,-88.30183000
87.16583252,-84.87476000
87.20397949,-89.50120000
87.24212646,-95.05845000
87.28027344,-91.82083000
87.31842041,-89.12415000
87.35656738,-91.54645000
87.39471436,-97.41215000
87.43286133,-89.77725000
87.47100830,-92.59404000
87.50915527,-103.52490000
87.54730225,-89.55273000
87.58544922,-90.48026000
87.62359619,-105.69320000
87.66174316,-95.77353000
87.69989014,-96.04821000
87.73803711,-89.04861000
87.77618408,-85.29957000
87.81433105,-88.63567000
87.85247803,-90.70329000
87.89062500,-80.09414000
87.92877197,-78.44986000
87.96691895,-87.46525000
88.00506592,-97.19307000
88.04321289,-90.75883000
88.08135986,-92.19173000
88.11950684,-94.25520000
88.15765381,-90.08483000
88.19580078,-91.04927000
88.23394775,-91.67264000
88.27209473,-89.47471000
88.31024170,-92.35138000
88.34838867,-96.06439000
88.38653564,-86.96087000
88.42468262,-91.27930000
88.46282959,-100.09060000
88.50097656,-87.68179000
88.53912354,-83.91590000
88.57727051,-87.65244000
88.61541748,-90.97540000
88.65356445,-87.52987000
88.69171143,-89.91042000
88.72985840,-102.59720000
88.76800537,-80.50526000
88.80615234,-74.12172000
88.84429932,-77.44247000
88.88244629,-88.44367000
88.92059326,-90.07835000
88.95874023,-99.21769000
88.99688721,-95.20443000
89.03503418,-90.51057000
89.07318115,-95.98540000
89.11132813,-98.21446000
89.14947510,-94.99133000
89.18762207,-100.48470000
89.22576904,-91.65518000
89.26391602,-91.60085000
89.30206299,-93.92005000
89.34020996,-94.96870000
89.37835693,-107.96140000
89.41650391,-96.77812000
89.45465088,-94.97095000
89.49279785,-90.65503000
89.53094482,-88.91566000
89.56909180,-80.16483000
89.60723877,-75.30022000
89.64538574,-79.21056000
89.68353271,-99.66659000
89.72167969,-98.31642000
89.75982666,-100.07590000
89.79797363,-97.52372000
89.83612061,-94.19624000
89.87426758,-92.79094000
89.91241455,-93.68362000
89.95056152,-88.45016000
89.98870850,-84.67071000
90.02685547,-87.72480000
90.06500244,-94.21993000
90.10314941,-92.57449000
90.14129639,-91.38379000
90.17944336,-75.25623000
90.21759033,-70.73603000
90.25573730,-75.11544000
90.29388428,-88.03524000
90.33203125,-90.04546000
90.37017822,-89.60397000
90.40832520,-90.76662000
90.44647217,-96.01527000
90.48461914,-99.11049000
90.52276611,-97.00573000
90.56091309,-93.78650000
90.59906006,-91.87858000
90.63720703,-93.15372000
90.67535400,-92.40426000
90.71350098,-93.41247000
90.75164795,-98.40278000
90.78979492,-107.84920000
90.82794189,-100.02740000
90.86608887,-99.77693000
90.90423584,-96.01302000
90.94238281,-97.20924000
90.98052979,-96.54308000
91.01867676,-95.30946000
91.05682373,-101.23690000
91.09497070,-97.84856000
91.13311768,-104.61120000
91.17126465,-92.24168000
91.20941162,-98.27122000
91.24755859,-104.09340000
91.28570557,-102.44770000
91.32385254,-88.77038000
91.36199951,-74.44589000
91.40014648,-69.46404000
91.43829346,-73.21808000
91.47644043,-85.23056000
91.51458740,-96.16447000
91.55273438,-99.71414000
91.59088135,-93.68310000
91.62902832,-96.74023000
91.66717529,-101.78720000
91.70532227,-96.57237000
91.74346924,-103.77120000
91.78161621,-108.45380000
91.81976318,-100.93890000
91.85791016,-97.95083000
91.89605713,-99.84177000
91.93420410,-99.53590000
91.97235107,-105.94290000
92.01049805,-97.47575000
92.04864502,-98.58583000
92.08679199,-102.97310000
92.12493896,-92.16865000
92.16308594,-90.95430000
92.20123291,-95.05774000
92.23937988,-100.96690000
92.27752686,-102.61180000
92.31567383,-106.40110000
92.35382080,-87.08742000
92.39196777,-80.14474000
92.43011475,-80.93327000
92.46826172,-86.02622000
92.50640869,-91.50151000
92.54455566,-104.21250000
92.58270264,-97.56199000
92.62084961,-94.20544000
92.65899658,-105.62560000
92.69714355,-101.04400000
92.73529053,-95.97580000
92.77343750,-97.42867000
92.81158447,-112.94190000
92.84973145,-111.33970000
92.88787842,-102.65840000
92.92602539,-100.23360000
92.96417236,-99.88620000
93.00231934,-96.31891000
93.04046631,-93.45544000
93.07861328,-80.86104000
93.11676025,-78.98141000
93.15490723,-86.23948000
93.19305420,-93.79907000
93.23120117,-96.80727000
93.26934814,-108.68160000
93.30749512,-102.03590000
93.34564209,-103.58680000
93.38378906,-95.34685000
93.42193604,-96.89175000
93.46008301,-107.39810000
93.49822998,-95.98110000
93.53637695,-90.80998000
93.57452393,-88.00775000
93.61267090,-88.44750000
93.65081787,-92.64476000
93.68896484,-97.88840000
93.72711182,-97.65871000
93.76525879,-94.03073000
93.80340576,-97.13272000
93.84155273,-100.30490000
93.87969971,-98.99685000
93.91784668,-97.87635000
93.95599365,-95.98117000
93.99414063,-97.08078000
94.03228760,-102.52370000
94.07043457,-107.84630000
94.10858154,-111.85640000
94.14672852,-99.15553000
94.18487549,-99.77496000
94.22302246,-97.64668000
94.26116943,-82.04874000
94.29931641,-76.73651000
94.33746338,-80.10883000
94.37561035,-93.62164000
94.41375732,-102.21630000
94.45190430,-98.87997000
94.49005127,-106.35480000
94.52819824,-102.02230000
94.56634521,-94.24577000
94.60449219,-95.58010000
94.64263916,-111.70320000
94.68078613,-98.45322000
94.71893311,-96.33262000
94.75708008,-95.51747000
94.79522705,-94.62322000
94.83337402,-97.17976000
94.87152100,-98.59311000
94.90966797,-103.01930000
94.94781494,-101.72030000
94.98596191,-95.63785000
95.02410889,-99.39384000
95.06225586,-99.26810000
95.10040283,-99.91864000
95.13854980,-95.60275000
95.17669678,-97.01407000
95.21484375,-95.47204000
95.25299072,-95.64240000
95.29113770,-100.36830000
95.32928467,-109.54390000
95.36743164,-114.96970000
95.40557861,-102.29760000
95.44372559,-105.69920000
95.48187256,-95.90386000
95.52001953,-98.69742000
95.55816650,-101.05160000
95.59631348,-93.90366000
95.63446045,-95.21626000
95.67260742,-97.71062000
95.71075439,-98.59195000
95.74890137,-80.02862000
95.78704834,-72.56174000
95.82519531,-73.75346000
95.86334229,-84.17999000
95.90148926,-97.14542000
95.93963623,-105.15860000
95.97778320,-95.96465000
96.01593018,-95.86335000
96.05407715,-106.59970000
96.09222412,-100.83320000
96.13037109,-101.61710000
96.16851807,-100.94160000
96.20666504,-103.97660000
96.24481201,-100.72660000
96.28295898,-86.32188000
96.32110596,-83.29192000
96.35925293,-89.61654000
96.39739990,-98.24146000
96.43554688,-96.71066000
96.47369385,-104.28210000
96.51184082,-99.65668000
96.54998779,-99.29004000
96.58813477,-104.49410000
96.62628174,-98.09081000
96.66442871,-96.64635000
96.70257568,-97.25645000
96.74072266,-99.47104000
96.77886963,-120.15060000
96.81701660,-101.92340000
96.85516357,-99.63780000
96.89331055,-99.01780000
96.93145752,-100.76340000
96.96960449,-109.18260000
97.00775146,-103.35290000
97.04589844,-107.68780000
97.08404541,-97.13436000
97.12219238,-93.29665000
97.16033936,-96.38045000
97.19848633,-104.72020000
97.23663330,-99.94656000
97.27478027,-95.47523000
97.31292725,-98.66494000
97.35107422,-102.21360000
97.38922119,-110.60850000
97.42736816,-110.15400000
97.46551514,-102.92270000
97.50366211,-99.02008000
97.54180908,-100.91210000
97.57995605,-107.58450000
97.61810303,-94.31519000
97.65625000,-77.04498000
97.69439697,-71.74870000
97.73254395,-75.06393000
97.77069092,-88.74839000
97.80883789,-98.06838000
97.84698486,-94.67674000
97.88513184,-97.19449000
97.92327881,-96.67916000
97.96142578,-98.32106000
97.99957275,-117.45050000
98.03771973,-103.48210000
98.07586670,-101.48530000
98.11401367,-93.45567000
98.15216064,-93.41393000
98.19030762,-88.12415000
98.22845459,-86.52847000
98.26660156,-92.64893000
98.30474854,-108.08560000
98.34289551,-111.20470000
98.38104248,-96.43246000
98.41918945,-94.30473000
98.45733643,-100.55210000
98.49548340,-102.74910000
98.53363037,-107.33940000
98.57177734,-108.53320000
98.60992432,-98.45731000
98.64807129,-95.42996000
98.68621826,-99.83552000
98.72436523,-98.26427000
98.76251221,-92.98329000
98.80065918,-88.71068000
98.83880615,-91.50664000
98.87695313,-103.74670000
98.91510010,-107.65530000
98.95324707,-96.48988000
98.99139404,-94.18211000
99.02954102,-89.83182000
99.06768799,-81.14503000
99.10583496,-77.90378000
99.14398193,-83.11593000
99.18212891,-102.19000000
99.22027588,-122.96940000
99.25842285,-101.39540000
99.29656982,-98.24459000
99.33471680,-103.18550000
99.37286377,-99.85062000
99.41101074,-94.34477000
99.44915771,-96.71088000
99.48730469,-99.84729000
99.52545166,-101.42740000
99.56359863,-110.29110000
99.60174561,-104.06180000
99.63989258,-102.02210000
99.67803955,-82.70654000
99.71618652,-73.73969000
99.75433350,-74.00542000
99.79248047,-83.39230000
99.83062744,-107.82690000
99.86877441,-103.72700000
99.90692139,-104.61280000
99.94506836,-109.90190000
99.98321533,-110.99500000
100.02136230,-101.77790000
100.05950928,-99.42717000
100.09765625,-97.01702000
100.13580322,-92.74397000
100.17395020,-94.04931000
100.21209717,-94.32074000
100.25024414,-94.50941000
100.28839111,-104.62470000
100.32653809,-106.79310000
100.36468506,-99.13708000
100.40283203,-98.16769000
100.44097900,-100.83330000
100.47912598,-98.95728000
100.51727295,-94.49902000
100.55541992,-85.39612000
100.59356689,-81.78488000
100.63171387,-86.70462000
100.66986084,-98.25055000
100.70800781,-96.89095000
100.74615479,-101.68060000
100.78430176,-105.95000000
100.82244873,-98.30685000
100.86059570,-96.89064000
100.89874268,-104.52110000
100.93688965,-99.34447000
100.97503662,-102.62060000
101.01318359,-103.08180000
101.05133057,-109.41470000
101.08947754,-101.46500000
101.12762451,-99.68532000
101.16577148,-104.27290000
101.20391846,-111.40780000
101.24206543,-93.18192000
101.28021240,-84.65654000
101.31835938,-86.22638000
101.35650635,-99.03462000
101.39465332,-97.48975000
101.43280029,-100.32050000
101.47094727,-99.55894000
101.50909424,-103.83350000
101.54724121,-99.40219000
101.58538818,-98.37073000
101.62353516,-103.64480000
101.66168213,-104.53520000
101.69982910,-99.63249000
101.73797607,-99.55323000
101.77612305,-100.85130000
101.81427002,-111.41350000
101.85241699,-96.46797000
101.89056396,-92.56066000
101.92871094,-95.53109000
101.96685791,-101.39260000
102.00500488,-103.47670000
102.04315186,-98.27351000
102.08129883,-99.67864000
102.11944580,-102.70880000
102.15759277,-100.33220000
102.19573975,-103.39810000
102.23388672,-99.80103000
102.27203369,-101.35220000
102.31018066,-103.17540000
102.34832764,-97.91081000
102.38647461,-96.44310000
102.42462158,-98.90267000
102.46276855,-101.55630000
102.50091553,-110.29560000
102.53906250,-93.76290000
102.57720947,-81.61157000
102.61535645,-79.01172000
102.65350342,-85.37347000
102.69165039,-96.38879000
102.72979736,-99.50177000
102.76794434,-94.47894000
102.80609131,-94.93248000
102.84423828,-105.55190000
102.88238525,-95.42812000
102.92053223,-97.12390000
102.95867920,-101.05320000
102.99682617,-100.00330000
103.03497314,-104.96290000
103.07312012,-96.86726000
103.11126709,-95.28819000
103.14941406,-97.70305000
103.18756104,-100.49770000
103.22570801,-104.27750000
103.26385498,-100.32190000
103.30200195,-103.62690000
103.34014893,-93.96307000
103.37829590,-85.55363000
103.41644287,-87.63397000
103.45458984,-97.58292000
103.49273682,-103.20690000
103.53088379,-97.09311000
103.56903076,-95.76634000
103.60717773,-100.89120000
103.64532471,-107.62260000
103.68347168,-98.73248000
103.72161865,-95.70977000
103.75976563,-100.97020000
103.79791260,-114.56150000
103.83605957,-100.97940000
103.87420654,-106.17580000
103.91235352,-109.07160000
103.95050049,-102.50550000
103.98864746,-97.55166000
104.02679443,-94.97472000
104.06494141,-95.09413000
104.10308838,-100.71100000
104.14123535,-104.27680000
104.17938232,-96.89516000
104.21752930,-93.06395000
104.25567627,-98.71918000
104.29382324,-100.58030000
104.33197021,-94.02361000
104.37011719,-93.35137000
104.40826416,-96.00478000
104.44641113,-102.37770000
104.48455811,-104.98350000
104.52270508,-103.10790000
104.56085205,-95.45791000
104.59899902,-87.25533000
104.63714600,-89.23432000
104.67529297,-94.22604000
104.71343994,-95.03251000
104.75158691,-97.03723000
104.78973389,-101.80730000
104.82788086,-100.53530000
104.86602783,-99.91046000
104.90417480,-102.13880000
104.94232178,-100.33390000
104.98046875,-96.33493000
105.01861572,-97.96497000
105.05676270,-101.03130000
105.09490967,-98.96573000
105.13305664,-102.73730000
105.17120361,-100.54000000
105.20935059,-97.89925000
105.24749756,-106.21260000
105.28564453,-100.98040000
105.32379150,-95.06041000
105.36193848,-99.54975000
105.40008545,-109.97690000
105.43823242,-100.84960000
105.47637939,-91.15105000
105.51452637,-92.30937000
105.55267334,-105.06540000
105.59082031,-108.82440000
105.62896729,-108.63260000
105.66711426,-110.73830000
105.70526123,-103.92850000
105.74340820,-101.72710000
105.78155518,-108.60060000
105.81970215,-100.80360000
105.85784912,-96.22128000
105.89599609,-98.72115000
105.93414307,-106.97340000
105.97229004,-104.76420000
106.01043701,-97.77310000
106.04858398,-105.52400000
106.08673096,-100.97510000
106.12487793,-104.41490000
106.16302490,-101.52200000
106.20117188,-96.93126000
106.23931885,-98.55496000
106.27746582,-100.62570000
106.31561279,-102.06630000
106.35375977,-101.24720000
106.39190674,-101.79570000
106.43005371,-100.23260000
106.46820068,-95.14607000
106.50634766,-96.08102000
106.54449463,-101.24930000
106.58264160,-101.99810000
106.62078857,-101.74150000
106.65893555,-106.99700000
106.69708252,-109.56520000
106.73522949,-95.65514000
106.77337646,-86.51630000
106.81152344,-86.68731000
106.84967041,-98.93180000
106.88781738,-95.12733000
106.92596436,-99.04858000
106.96411133,-101.90470000
107.00225830,-99.12787000
107.04040527,-96.73966000
107.07855225,-98.11507000
107.11669922,-100.08210000
107.15484619,-93.07475000
107.19299316,-93.51913000
107.23114014,-97.52044000
107.26928711,-101.92130000
107.30743408,-102.77220000
107.34558105,-100.81020000
107.38372803,-109.26710000
107.42187500,-86.13094000
107.46002197,-72.87712000
107.49816895,-69.03674000
107.53631592,-73.59308000
107.57446289,-86.94707000
107.61260986,-100.71410000
107.65075684,-119.20790000
107.68890381,-104.37740000
107.72705078,-103.48740000
107.76519775,-104.14620000
107.80334473,-103.66400000
107.84149170,-99.06454000
107.87963867,-97.56345000
107.91778564,-104.00770000
107.95593262,-104.21170000
107.99407959,-100.64390000
108.03222656,-102.59970000
108.07037354,-98.99257000
108.10852051,-98.92548000
108.14666748,-104.79590000
108.18481445,-99.55711000
108.22296143,-97.48184000
108.26110840,-97.60359000
108.29925537,-94.82840000
108.33740234,-97.14637000
108.37554932,-102.61940000
108.41369629,-102.09810000
108.45184326,-98.18142000
108.48999023,-94.80518000
108.52813721,-95.89172000
108.56628418,-95.86196000
108.60443115,-96.29417000
108.64257813,-94.03515000
108.68072510,-93.96024000
108.71887207,-97.87553000
108.75701904,-104.70560000
108.79516602,-103.95740000
108.83331299,-100.30780000
108.87145996,-102.55390000
108.90960693,-96.54178000
108.94775391,-94.35525000
108.98590088,-96.14743000
109.02404785,-108.37180000
109.06219482,-97.01978000
109.10034180,-105.41230000
109.13848877,-97.74823000
109.17663574,-98.71245000
109.21478271,-103.30590000
109.25292969,-103.05130000
109.29107666,-101.33810000
109.32922363,-90.69989000
109.36737061,-90.35226000
109.40551758,-94.95694000
109.44366455,-100.61470000
109.48181152,-101.99800000
109.51995850,-97.56120000
109.55810547,-94.84142000
109.59625244,-93.40768000
109.63439941,-92.79359000
109.67254639,-95.25191000
109.71069336,-102.25910000
109.74884033,-106.88310000
109.78698730,-102.28310000
109.82513428,-96.98463000
109.86328125,-95.43700000
109.90142822,-100.24330000
109.93957520,-102.46750000
109.97772217,-94.83453000
110.01586914,-91.25818000
110.05401611,-95.31372000
110.09216309,-101.32070000
110.13031006,-100.36880000
110.16845703,-94.94472000
110.20660400,-95.16501000
110.24475098,-91.29121000
110.28289795,-91.33556000
110.32104492,-93.50810000
110.35919189,-93.62595000
110.39733887,-94.05189000
110.43548584,-97.88522000
110.47363281,-99.69766000
110.51177979,-95.19279000
110.54992676,-92.22233000
110.58807373,-95.11797000
110.62622070,-103.43270000
110.66436768,-111.07910000
110.70251465,-103.98000000
110.74066162,-99.73520000
110.77880859,-96.33345000
110.81695557,-98.84327000
110.85510254,-113.22780000
110.89324951,-97.33102000
110.93139648,-107.64990000
110.96954346,-97.44706000
111.00769043,-91.06231000
111.04583740,-91.41442000
111.08398438,-98.41138000
111.12213135,-110.56710000
111.16027832,-104.82490000
111.19842529,-93.97649000
111.23657227,-99.59095000
111.27471924,-99.89506000
111.31286621,-94.82013000
111.35101318,-96.40854000
111.38916016,-98.00066000
111.42730713,-94.26117000
111.46545410,-98.12791000
111.50360107,-97.99100000
111.54174805,-91.92921000
111.57989502,-93.92467000
111.61804199,-98.04723000
111.65618896,-95.99697000
111.69433594,-94.54172000
111.73248291,-96.38463000
111.77062988,-99.01122000
111.80877686,-99.87128000
111.84692383,-110.07940000
111.88507080,-100.58400000
111.92321777,-102.35970000
111.96136475,-104.89550000
111.99951172,-95.62249000
112.03765869,-94.01104000
112.07580566,-102.76690000
112.11395264,-100.93970000
112.15209961,-98.07763000
112.19024658,-102.15090000
112.22839355,-103.85820000
112.26654053,-105.56330000
112.30468750,-104.56330000
112.34283447,-98.98451000
112.38098145,-100.35820000
112.41912842,-116.79730000
112.45727539,-101.76130000
112.49542236,-99.85997000
112.53356934,-105.74590000
112.57171631,-101.27720000
112.60986328,-97.65680000
112.64801025,-99.24049000
112.68615723,-103.69230000
112.72430420,-104.02240000
112.76245117,-96.42252000
112.80059814,-98.56174000
112.83874512,-101.46310000
112.87689209,-101.09160000
112.91503906,-102.22180000
112.95318604,-100.83010000
112.99133301,-101.05910000
113.02947998,-98.22537000
113.06762695,-92.07504000
113.10577393,-91.63144000
113.14392090,-93.07671000
113.18206787,-97.71812000
113.22021484,-103.88580000
113.25836182,-105.62020000
113.29650879,-103.86220000
113.33465576,-104.07910000
113.37280273,-104.14190000
113.41094971,-96.03301000
113.44909668,-96.04083000
113.48724365,-98.40660000
113.52539063,-99.83475000
113.56353760,-110.25900000
113.60168457,-113.37610000
113.63983154,-107.05440000
113.67797852,-100.00180000
113.71612549,-97.33514000
113.75427246,-98.68796000
113.79241943,-104.66020000
113.83056641,-105.18920000
113.86871338,-100.30170000
113.90686035,-103.68440000
113.94500732,-102.36610000
113.98315430,-99.29167000
114.02130127,-95.36037000
114.05944824,-99.06686000
114.09759521,-103.10960000
114.13574219,-104.09220000
114.17388916,-103.17510000
114.21203613,-104.72870000
114.25018311,-103.30360000
114.28833008,-98.99726000
114.32647705,-102.66820000
114.36462402,-100.30890000
114.40277100,-99.49272000
114.44091797,-101.86640000
114.47906494,-95.86082000
114.51721191,-88.06873000
114.55535889,-85.64291000
114.59350586,-89.54719000
114.63165283,-95.92758000
114.66979980,-99.56053000
114.70794678,-101.86430000
114.74609375,-99.42480000
114.78424072,-98.52889000
114.82238770,-99.27757000
114.86053467,-102.86830000
114.89868164,-106.29090000
114.93682861,-102.50770000
114.97497559,-121.86620000
115.01312256,-101.27510000
115.05126953,-98.10551000
115.08941650,-103.48290000
115.12756348,-115.15920000
115.16571045,-112.36010000
115.20385742,-101.08460000
115.24200439,-94.89793000
115.28015137,-95.67680000
115.31829834,-99.75604000
115.35644531,-100.77890000
115.39459229,-98.85730000
115.43273926,-99.65604000
115.47088623,-100.92060000
115.50903320,-97.59261000
115.54718018,-97.42404000
115.58532715,-100.25330000
115.62347412,-107.70440000
115.66162109,-109.02040000
115.69976807,-100.25850000
115.73791504,-101.07440000
115.77606201,-110.12060000
115.81420898,-114.21160000
115.85235596,-100.38510000
115.89050293,-99.65397000
115.92864990,-101.51460000
115.96679688,-101.12500000
116.00494385,-103.33310000
116.04309082,-97.98650000
116.08123779,-97.67795000
116.11938477,-103.51140000
116.15753174,-99.92447000
116.19567871,-97.87425000
116.23382568,-100.09400000
116.27197266,-102.22300000
116.31011963,-102.59590000
116.34826660,-100.03650000
116.38641357,-102.26810000
116.42456055,-105.11890000
116.46270752,-102.69030000
116.50085449,-105.57400000
116.53900146,-113.21600000
116.57714844,-99.43135000
116.61529541,-97.78712000
116.65344238,-109.83600000
116.69158936,-116.12900000
116.72973633,-112.41760000
116.76788330,-104.55160000
116.80603027,-99.22652000
116.84417725,-100.44990000
116.88232422,-100.29580000
116.92047119,-99.18212000
116.95861816,-102.58140000
116.99676514,-101.17770000
117.03491211,-102.96260000
117.07305908,-102.59780000
117.11120605,-99.91965000
117.14935303,-101.74680000
117.18750000,-97.85313000
117.22564697,-98.82762000
117.26379395,-102.62880000
117.30194092,-101.48540000
117.34008789,-98.22113000
117.37823486,-116.36670000
117.41638184,-97.28123000
117.45452881,-96.63093000
117.49267578,-103.58160000
117.53082275,-113.74070000
117.56896973,-104.97060000
117.60711670,-102.06300000
117.64526367,-104.27410000
117.68341064,-100.61160000
117.72155762,-98.89701000
117.75970459,-100.02440000
117.79785156,-101.08200000
117.83599854,-102.26830000
117.87414551,-100.65630000
117.91229248,-100.96480000
117.95043945,-98.89416000
117.98858643,-101.54930000
118.02673340,-108.76200000
118.06488037,-99.25117000
118.10302734,-106.65460000
118.14117432,-111.75930000
118.17932129,-109.81580000
118.21746826,-103.88600000
118.25561523,-107.65500000
118.29376221,-105.57630000
118.33190918,-113.11060000
118.37005615,-103.72490000
118.40820313,-103.27750000
118.44635010,-98.37096000
118.48449707,-98.38749000
118.52264404,-106.18850000
118.56079102,-110.04100000
118.59893799,-101.99070000
118.63708496,-96.38409000
118.67523193,-94.59413000
118.71337891,-98.76029000
118.75152588,-100.75570000
118.78967285,-96.28888000
118.82781982,-99.33730000
118.86596680,-98.79111000
118.90411377,-99.02219000
118.94226074,-112.87880000
118.98040771,-100.28070000
119.01855469,-99.21495000
119.05670166,-107.82450000
119.09484863,-125.64270000
119.13299561,-112.22230000
119.17114258,-126.38860000
119.20928955,-105.68500000
119.24743652,-99.90983000
119.28558350,-98.74084000
119.32373047,-97.52982000
119.36187744,-102.98180000
119.40002441,-121.51270000
119.43817139,-112.34490000
119.47631836,-100.86820000
119.51446533,-96.96079000
119.55261230,-105.26900000
119.59075928,-101.35980000
119.62890625,-97.36182000
119.66705322,-103.05470000
119.70520020,-106.37010000
119.74334717,-98.54252000
119.78149414,-99.84601000
119.81964111,-107.06370000
119.85778809,-109.09430000
119.89593506,-96.53888000
119.93408203,-96.12103000
119.97222900,-100.77740000
120.01037598,-99.18324000
120.04852295,-104.43820000
120.08666992,-113.23070000
120.12481689,-110.87240000
120.16296387,-98.47707000
120.20111084,-94.85796000
120.23925781,-95.36597000
120.27740479,-99.41217000
120.31555176,-104.48370000
120.35369873,-108.50590000
120.39184570,-104.78220000
120.42999268,-101.73680000
120.46813965,-106.29800000
120.50628662,-104.32930000
120.54443359,-102.67650000
120.58258057,-107.64760000
120.62072754,-105.49970000
120.65887451,-96.37923000
120.69702148,-97.11552000
120.73516846,-106.56020000
120.77331543,-124.51160000
120.81146240,-95.24565000
120.84960938,-91.07988000
120.88775635,-94.14033000
120.92590332,-100.99680000
120.96405029,-102.29610000
