Frequency,Channel D
76.67541504,-96.36462000
76.71356201,-102.59600000
76.75170898,-96.06164000
76.78985596,-100.75320000
76.82800293,-101.39480000
76.86614990,-95.24165000
76.90429688,-97.95348000
76.94244385,-98.87657000
76.98059082,-103.23580000
77.01873779,-90.52533000
77.05688477,-88.66405000
77.09503174,-87.61385000
77.13317871,-88.53036000
77.17132568,-91.66169000
77.20947266,-88.81053000
77.24761963,-91.32828000
77.28576660,-96.84246000
77.32391357,-86.86905000
77.36206055,-86.00651000
77.40020752,-84.94999000
77.43835449,-85.73228000
77.47650146,-91.66862000
77.51464844,-89.35772000
77.55279541,-88.62772000
77.59094238,-93.23805000
77.62908936,-104.85950000
77.66723633,-105.03700000
77.70538330,-90.85544000
77.74353027,-84.89124000
77.78167725,-86.13609000
77.81982422,-89.60632000
77.85797119,-86.09231000
77.89611816,-85.18699000
77.93426514,-89.93569000
77.97241211,-91.53653000
78.01055908,-87.67352000
78.04870605,-88.92497000
78.08685303,-95.86223000
78.12500000,-89.79462000
78.16314697,-90.12058000
78.20129395,-99.49090000
78.23944092,-108.09110000
78.27758789,-97.44460000
78.31573486,-107.53620000
78.35388184,-89.40479000
78.39202881,-84.50662000
78.43017578,-85.44303000
78.46832275,-92.75764000
78.50646973,-106.83600000
78.54461670,-97.94341000
78.58276367,-94.53261000
78.62091064,-90.42169000
78.65905762,-95.16695000
78.69720459,-94.91591000
78.73535156,-90.93082000
78.77349854,-89.35388000
78.81164551,-90.84815000
78.84979248,-92.00006000
78.88793945,-87.79982000
78.92608643,-86.62114000
78.96423340,-93.86433000
79.00238037,-99.69848000
79.04052734,-94.93465000
79.07867432,-91.34006000
79.11682129,-88.79718000
79.15496826,-89.70798000
79.19311523,-90.21838000
79.23126221,-93.64959000
79.26940918,-93.78366000
79.30755615,-92.06880000
79.34570313,-99.08802000
79.38385010,-95.30434000
79.42199707,-89.84325000
79.46014404,-90.47881000
79.49829102,-102.56100000
79.53643799,-92.46026000
79.57458496,-99.08144000
79.61273193,-92.72432000
79.65087891,-89.06776000
79.68902588,-95.92968000
79.72717285,-94.29475000
79.76531982,-93.14460000
79.80346680,-121.30300000
79.84161377,-97.33498000
79.87976074,-93.76167000
79.91790771,-89.04839000
79.95605469,-88.34794000
79.99420166,-97.35170000
80.03234863,-92.82666000
80.07049561,-90.17624000
80.10864258,-90.97157000
80.14678955,-87.96382000
80.18493652,-85.77115000
80.22308350,-90.80597000
80.26123047,-99.82864000
80.29937744,-89.00056000
80.33752441,-86.41455000
80.37567139,-86.38312000
80.41381836,-87.00005000
80.45196533,-89.42851000
80.49011230,-93.47261000
80.52825928,-93.48866000
80.56640625,-88.97220000
80.60455322,-89.99200000
80.64270020,-91.34758000
80.68084717,-92.73388000
80.71899414,-96.55370000
80.75714111,-95.67139000
80.79528809,-92.42766000
80.83343506,-88.54799000
80.87158203,-86.68420000
80.90972900,-87.36200000
80.94787598,-100.23450000
80.98602295,-87.59354000
81.02416992,-86.30569000
81.06231689,-91.37936000
81.10046387,-90.46027000
81.13861084,-90.21175000
81.17675781,-92.60627000
81.21490479,-109.71870000
81.25305176,-99.32252000
81.29119873,-95.13873000
81.32934570,-90.61243000
81.36749268,-90.27556000
81.40563965,-98.90198000
81.44378662,-103.71430000
81.48193359,-96.91051000
81.52008057,-97.15034000
81.55822754,-91.53134000
81.59637451,-95.11430000
81.63452148,-95.37408000
81.67266846,-92.31437000
81.71081543,-91.43506000
81.74896240,-99.72685000
81.78710938,-88.35708000
81.82525635,-90.03936000
81.86340332,-98.00183000
81.90155029,-101.14790000
81.93969727,-93.51027000
81.97784424,-90.40086000
82.01599121,-93.85922000
82.05413818,-91.44939000
82.09228516,-93.56404000
82.13043213,-97.47281000
82.16857910,-89.96666000
82.20672607,-86.94890000
82.24487305,-90.12271000
82.28302002,-90.06079000
82.32116699,-86.57268000
82.35931396,-88.79015000
82.39746094,-95.38478000
82.43560791,-90.35896000
82.47375488,-86.78316000
82.51190186,-90.47668000
82.55004883,-92.55022000
82.58819580,-86.49166000
82.62634277,-87.50188000
82.66448975,-94.66678000
82.70263672,-86.52825000
82.74078369,-88.14945000
82.77893066,-86.38589000
82.81707764,-91.83160000
82.85522461,-88.96388000
82.89337158,-83.33830000
82.93151855,-90.35107000
82.96966553,-88.58690000
83.00781250,-85.16525000
83.04595947,-83.91187000
83.08410645,-85.28055000
83.12225342,-82.48940000
83.16040039,-81.91585000
83.19854736,-84.35727000
83.23669434,-85.96763000
83.27484131,-87.93231000
83.31298828,-91.23335000
83.35113525,-97.28296000
83.38928223,-88.42892000
83.42742920,-91.71390000
83.46557617,-90.86720000
83.50372314,-86.95367000
83.54187012,-83.87672000
83.58001709,-83.98392000
83.61816406,-85.78313000
83.65631104,-84.96421000
83.69445801,-87.37233000
83.73260498,-94.54408000
83.77075195,-107.34210000
83.80889893,-87.71549000
83.84704590,-83.40654000
83.88519287,-87.83935000
83.92333984,-87.42363000
83.96148682,-83.96814000
83.99963379,-85.27373000
84.03778076,-109.61910000
84.07592773,-86.84262000
84.11407471,-86.29230000
84.15222168,-85.58784000
84.19036865,-83.17352000
84.22851563,-84.13396000
84.26666260,-88.04394000
84.30480957,-91.75244000
84.34295654,-99.88293000
84.38110352,-89.71734000
84.41925049,-95.23253000
84.45739746,-86.66999000
84.49554443,-83.30017000
84.53369141,-84.89961000
84.57183838,-97.29669000
84.60998535,-87.04742000
84.64813232,-83.67195000
84.68627930,-91.35632000
84.72442627,-87.61757000
84.76257324,-82.54395000
84.80072021,-83.26821000
84.83886719,-84.26625000
84.87701416,-88.71220000
84.91516113,-92.20634000
84.95330811,-84.87611000
84.99145508,-84.90043000
85.02960205,-84.04395000
85.06774902,-83.85400000
85.10589600,-90.55717000
85.14404297,-102.07480000
85.18218994,-97.83165000
85.22033691,-88.82737000
85.25848389,-81.99991000
85.29663086,-80.74134000
85.33477783,-82.63063000
85.37292480,-84.35802000
85.41107178,-86.45888000
85.44921875,-90.57404000
85.48736572,-93.36508000
85.52551270,-82.81570000
85.56365967,-81.29738000
85.60180664,-84.82227000
85.63995361,-94.00494000
85.67810059,-88.57102000
85.71624756,-98.37223000
85.75439453,-89.41382000
85.79254150,-89.87457000
85.83068848,-83.27884000
85.86883545,-80.56281000
85.90698242,-85.29015000
85.94512939,-85.07111000
85.98327637,-84.39106000
86.02142334,-85.89427000
86.05957031,-87.67147000
86.09771729,-85.00678000
86.13586426,-89.85413000
86.17401123,-88.52306000
86.21215820,-84.91882000
86.25030518,-84.87651000
86.28845215,-83.62812000
86.32659912,-91.72685000
86.36474609,-88.16306000
86.40289307,-82.60661000
86.44104004,-82.23083000
86.47918701,-84.23654000
86.51733398,-89.95131000
86.55548096,-94.88235000
86.59362793,-95.36101000
86.63177490,-95.15181000
86.66992188,-87.58455000
86.70806885,-95.68832000
86.74621582,-93.04100000
86.78436279,-87.72162000
86.82250977,-83.71230000
86.86065674,-83.83366000
86.89880371,-86.08199000
86.93695068,-86.14154000
86.97509766,-88.33467000
87.01324463,-89.29134000
87.05139160,-101.02570000
87.08953857,-90.55577000
87.12768555,-84.40636000
87.16583252,-82.27959000
87.20397949,-85.46127000
87.24212646,-100.83780000
87.28027344,-93.64867000
87.31842041,-90.93227000
87.35656738,-93.81548000
87.39471436,-108.27510000
87.43286133,-95.42141000
87.47100830,-97.00946000
87.50915527,-92.45637000
87.54730225,-91.22552000
87.58544922,-97.34619000
87.62359619,-90.29506000
87.66174316,-87.59114000
87.69989014,-91.08714000
87.73803711,-89.21749000
87.77618408,-90.75670000
87.81433105,-98.76054000
87.85247803,-86.26950000
87.89062500,-78.85315000
87.92877197,-81.69934000
87.96691895,-100.22270000
88.00506592,-86.34204000
88.04321289,-87.10354000
88.08135986,-95.40671000
88.11950684,-94.05137000
88.15765381,-89.74298000
88.19580078,-89.99321000
88.23394775,-88.91650000
88.27209473,-90.80047000
88.31024170,-91.10950000
88.34838867,-90.91839000
88.38653564,-88.00003000
88.42468262,-90.66078000
88.46282959,-93.97725000
88.50097656,-95.63693000
88.53912354,-90.97187000
88.57727051,-88.97261000
88.61541748,-89.61769000
88.65356445,-94.19173000
88.69171143,-99.24480000
88.72985840,-80.95681000
88.76800537,-73.64954000
88.80615234,-75.13427000
88.84429932,-86.75312000
88.88244629,-91.70673000
88.92059326,-92.56754000
88.95874023,-113.34220000
88.99688721,-93.10112000
89.03503418,-94.91101000
89.07318115,-87.97385000
89.11132813,-86.40560000
89.14947510,-95.97855000
89.18762207,-90.95081000
89.22576904,-88.57520000
89.26391602,-88.83852000
89.30206299,-90.90226000
89.34020996,-93.77713000
89.37835693,-98.41274000
89.41650391,-96.84276000
89.45465088,-92.86534000
89.49279785,-91.28216000
89.53094482,-97.44422000
89.56909180,-79.46784000
89.60723877,-75.29988000
89.64538574,-82.86716000
89.68353271,-89.58412000
89.72167969,-88.07206000
89.75982666,-91.11770000
89.79797363,-93.98946000
89.83612061,-102.69880000
89.87426758,-103.27070000
89.91241455,-95.85761000
89.95056152,-90.68494000
89.98870850,-88.61903000
90.02685547,-89.37550000
90.06500244,-96.39331000
90.10314941,-93.25309000
90.14129639,-109.60700000
90.17944336,-75.98519000
90.21759033,-71.42493000
90.25573730,-75.81454000
90.29388428,-89.70550000
90.33203125,-99.86357000
90.37017822,-95.89751000
90.40832520,-95.17465000
90.44647217,-92.38763000
90.48461914,-92.92970000
90.52276611,-100.09370000
90.56091309,-101.23540000
90.59906006,-98.40381000
90.63720703,-104.71700000
90.67535400,-100.06320000
90.71350098,-97.34399000
90.75164795,-97.13325000
90.78979492,-95.03113000
90.82794189,-95.65155000
90.86608887,-95.60631000
90.90423584,-98.02016000
90.94238281,-105.13200000
90.98052979,-97.93960000
91.01867676,-92.29701000
91.05682373,-96.32661000
91.09497070,-98.07944000
91.13311768,-94.98671000
91.17126465,-92.61384000
91.20941162,-90.45515000
91.24755859,-91.38606000
91.28570557,-95.13470000
91.32385254,-77.10098000
91.36199951,-69.62474000
91.40014648,-70.85246000
91.43829346,-81.23772000
91.47644043,-99.93339000
91.51458740,-102.72060000
91.55273438,-104.91440000
91.59088135,-101.71850000
91.62902832,-101.24350000
91.66717529,-94.23563000
91.70532227,-90.88965000
91.74346924,-91.83299000
91.78161621,-91.57882000
91.81976318,-92.89214000
91.85791016,-93.85441000
91.89605713,-93.41066000
91.93420410,-97.30688000
91.97235107,-100.43360000
92.01049805,-95.84961000
92.04864502,-94.21101000
92.08679199,-92.11186000
92.12493896,-91.24642000
92.16308594,-91.92465000
92.20123291,-94.71101000
92.23937988,-99.70969000
92.27752686,-106.59560000
92.31567383,-104.44950000
92.35382080,-89.19730000
92.39196777,-81.36734000
92.43011475,-82.04388000
92.46826172,-89.30373000
92.50640869,-91.25919000
92.54455566,-91.20067000
92.58270264,-95.89494000
92.62084961,-102.39200000
92.65899658,-101.97800000
92.69714355,-99.72127000
92.73529053,-113.64230000
92.77343750,-97.72543000
92.81158447,-100.39290000
92.84973145,-99.43374000
92.88787842,-96.85440000
92.92602539,-102.52020000
92.96417236,-95.79681000
93.00231934,-103.20470000
93.04046631,-86.01223000
93.07861328,-78.34042000
93.11676025,-78.02589000
93.15490723,-84.87988000
93.19305420,-98.37114000
93.23120117,-101.69310000
93.26934814,-95.51921000
93.30749512,-95.67267000
93.34564209,-94.22507000
93.38378906,-93.93944000
93.42193604,-96.40968000
93.46008301,-93.68084000
93.49822998,-91.98381000
93.53637695,-91.69341000
93.57452393,-89.42178000
93.61267090,-88.13455000
93.65081787,-88.64167000
93.68896484,-89.65640000
93.72711182,-88.93596000
93.76525879,-89.32389000
93.80340576,-91.70084000
93.84155273,-97.50240000
93.87969971,-95.30387000
93.91784668,-91.84028000
93.95599365,-91.07030000
93.99414063,-90.34140000
94.03228760,-93.72825000
94.07043457,-94.68797000
94.10858154,-94.30426000
94.14672852,-95.11857000
94.18487549,-97.08913000
94.22302246,-96.88231000
94.26116943,-82.64120000
94.29931641,-76.70977000
94.33746338,-79.01597000
94.37561035,-88.74300000
94.41375732,-97.78598000
94.45190430,-98.47961000
94.49005127,-111.45350000
94.52819824,-97.77955000
94.56634521,-97.33315000
94.60449219,-99.16953000
94.64263916,-101.27490000
94.68078613,-103.47320000
94.71893311,-111.41260000
94.75708008,-92.57786000
94.79522705,-88.16441000
94.83337402,-92.42997000
94.87152100,-96.10075000
94.90966797,-97.34323000
94.94781494,-96.54263000
94.98596191,-95.40137000
95.02410889,-94.38577000
95.06225586,-91.76813000
95.10040283,-92.07303000
95.13854980,-100.61250000
95.17669678,-101.23220000
95.21484375,-95.53512000
95.25299072,-97.49887000
95.29113770,-101.88810000
95.32928467,-94.21806000
95.36743164,-95.49865000
95.40557861,-97.10392000
95.44372559,-101.81360000
95.48187256,-109.74900000
95.52001953,-101.15610000
95.55816650,-93.90816000
95.59631348,-95.03117000
95.63446045,-110.75840000
95.67260742,-106.18760000
95.71075439,-93.59702000
95.74890137,-77.85070000
95.78704834,-72.88663000
95.82519531,-76.63589000
95.86334229,-92.39205000
95.90148926,-99.91607000
95.93963623,-102.74990000
95.97778320,-92.19345000
96.01593018,-88.76338000
96.05407715,-92.86567000
96.09222412,-100.62900000
96.13037109,-100.95370000
96.16851807,-105.86110000
96.20666504,-103.90530000
96.24481201,-89.18961000
96.28295898,-82.96083000
96.32110596,-85.41663000
96.35925293,-95.80641000
96.39739990,-104.05110000
96.43554688,-113.32410000
96.47369385,-99.87018000
96.51184082,-97.71605000
96.54998779,-116.19880000
96.58813477,-104.38460000
96.62628174,-101.33870000
96.66442871,-99.68253000
96.70257568,-107.72310000
96.74072266,-112.82060000
96.77886963,-102.26950000
96.81701660,-101.88080000
96.85516357,-102.59610000
96.89331055,-103.88120000
96.93145752,-101.41870000
96.96960449,-97.99275000
97.00775146,-101.87660000
97.04589844,-110.91090000
97.08404541,-112.43610000
97.12219238,-109.90360000
97.16033936,-98.99171000
97.19848633,-95.45712000
97.23663330,-97.15891000
97.27478027,-104.83930000
97.31292725,-100.88940000
97.35107422,-100.61540000
97.38922119,-99.17809000
97.42736816,-102.88450000
97.46551514,-100.41630000
97.50366211,-99.11185000
97.54180908,-99.06831000
97.57995605,-95.08644000
97.61810303,-99.20605000
97.65625000,-80.79807000
97.69439697,-72.57248000
97.73254395,-73.72697000
97.77069092,-83.65230000
97.80883789,-100.08850000
97.84698486,-102.69340000
97.88513184,-103.81120000
97.92327881,-106.60320000
97.96142578,-98.80375000
97.99957275,-97.79942000
98.03771973,-97.21200000
98.07586670,-98.70590000
98.11401367,-106.38100000
98.15216064,-92.89476000
98.19030762,-86.44885000
98.22845459,-87.84172000
98.26660156,-96.07295000
98.30474854,-105.83170000
98.34289551,-102.79840000
98.38104248,-98.28841000
98.41918945,-95.52423000
98.45733643,-95.05872000
98.49548340,-94.07013000
98.53363037,-94.21120000
98.57177734,-95.51643000
98.60992432,-96.34364000
98.64807129,-107.04590000
98.68621826,-104.18580000
98.72436523,-103.99090000
98.76251221,-94.40063000
98.80065918,-93.22678000
98.83880615,-100.87330000
98.87695313,-108.82500000
98.91510010,-99.96228000
98.95324707,-96.39915000
98.99139404,-99.23856000
99.02954102,-93.26334000
99.06768799,-80.49045000
99.10583496,-79.14484000
99.14398193,-88.99553000
99.18212891,-99.03445000
99.22027588,-100.12980000
99.25842285,-107.10750000
99.29656982,-100.89960000
99.33471680,-95.15755000
99.37286377,-94.63942000
99.41101074,-99.34914000
99.44915771,-106.18470000
99.48730469,-110.14960000
99.52545166,-107.18990000
99.56359863,-110.21860000
99.60174561,-96.67103000
99.63989258,-83.32740000
99.67803955,-74.40797000
99.71618652,-73.59071000
99.75433350,-81.63126000
99.79248047,-95.27103000
99.83062744,-95.79459000
99.86877441,-98.25627000
99.90692139,-98.57286000
99.94506836,-113.41170000
99.98321533,-107.67520000
100.02136230,-113.90550000
100.05950928,-109.74750000
100.09765625,-115.82920000
100.13580322,-101.72770000
100.17395020,-100.91890000
100.21209717,-99.62947000
100.25024414,-95.17850000
100.28839111,-94.63861000
100.32653809,-94.38312000
100.36468506,-94.93824000
100.40283203,-101.86230000
100.44097900,-106.59100000
100.47912598,-103.38060000
100.51727295,-98.63808000
100.55541992,-87.87232000
100.59356689,-81.75716000
100.63171387,-84.37041000
100.66986084,-93.58018000
100.70800781,-99.06819000
100.74615479,-99.56773000
100.78430176,-102.53010000
100.82244873,-106.58440000
100.86059570,-106.45730000
100.89874268,-98.33543000
100.93688965,-96.41457000
100.97503662,-101.08820000
101.01318359,-109.08020000
101.05133057,-104.63880000
101.08947754,-102.82200000
101.12762451,-100.03990000
101.16577148,-97.33468000
101.20391846,-94.98137000
101.24206543,-91.43347000
101.28021240,-85.22307000
101.31835938,-85.00977000
101.35650635,-92.02061000
101.39465332,-103.14570000
101.43280029,-111.54170000
101.47094727,-98.49277000
101.50909424,-94.13963000
101.54724121,-99.40680000
101.58538818,-108.43270000
101.62353516,-110.48940000
101.66168213,-112.87520000
101.69982910,-103.89170000
101.73797607,-108.47500000
101.77612305,-105.56690000
101.81427002,-98.99433000
101.85241699,-95.32879000
101.89056396,-90.51744000
101.92871094,-92.61993000
101.96685791,-101.05600000
102.00500488,-98.11364000
102.04315186,-95.71687000
102.08129883,-101.46980000
102.11944580,-105.23650000
102.15759277,-98.47405000
102.19573975,-97.94834000
102.23388672,-97.34406000
102.27203369,-99.92554000
102.31018066,-98.10298000
102.34832764,-99.07738000
102.38647461,-109.91840000
102.42462158,-109.63620000
102.46276855,-107.21110000
102.50091553,-95.17419000
102.53906250,-83.01424000
102.57720947,-79.38968000
102.61535645,-84.11391000
102.65350342,-98.13077000
102.69165039,-108.48690000
102.72979736,-113.26820000
102.76794434,-102.76540000
102.80609131,-97.18475000
102.84423828,-98.59757000
102.88238525,-101.39520000
102.92053223,-98.19832000
102.95867920,-95.19897000
102.99682617,-95.48641000
103.03497314,-98.59851000
103.07312012,-103.73630000
103.11126709,-111.46390000
103.14941406,-104.96890000
103.18756104,-100.33600000
103.22570801,-97.97398000
103.26385498,-94.87087000
103.30200195,-97.51317000
103.34014893,-92.12379000
103.37829590,-85.41035000
103.41644287,-86.72036000
103.45458984,-97.07790000
103.49273682,-121.39880000
103.53088379,-103.41800000
103.56903076,-102.94480000
103.60717773,-105.67140000
103.64532471,-116.06220000
103.68347168,-99.38496000
103.72161865,-94.23860000
103.75976563,-93.78620000
103.79791260,-98.29952000
103.83605957,-103.26570000
103.87420654,-98.82884000
103.91235352,-96.10513000
103.95050049,-95.23276000
103.98864746,-97.19998000
104.02679443,-97.16401000
104.06494141,-96.61335000
104.10308838,-97.85768000
104.14123535,-108.48440000
104.17938232,-99.14273000
104.21752930,-97.34586000
104.25567627,-96.32497000
104.29382324,-95.41243000
104.33197021,-96.42387000
104.37011719,-97.35204000
104.40826416,-98.42639000
104.44641113,-99.48235000
104.48455811,-98.46080000
104.52270508,-101.97620000
104.56085205,-93.75072000
104.59899902,-87.22841000
104.63714600,-89.99421000
104.67529297,-94.84413000
104.71343994,-100.19970000
104.75158691,-102.54160000
104.78973389,-104.61320000
104.82788086,-100.99230000
104.86602783,-103.44720000
104.90417480,-105.27450000
104.94232178,-101.92400000
104.98046875,-105.73180000
105.01861572,-115.32480000
105.05676270,-108.69070000
105.09490967,-97.63145000
105.13305664,-97.40060000
105.17120361,-109.98400000
105.20935059,-99.79739000
105.24749756,-94.01158000
105.28564453,-91.54027000
105.32379150,-93.10043000
105.36193848,-99.10480000
105.40008545,-96.91623000
105.43823242,-95.11761000
105.47637939,-95.64275000
105.51452637,-93.82082000
105.55267334,-97.07336000
105.59082031,-97.24972000
105.62896729,-96.51292000
105.66711426,-103.65920000
105.70526123,-109.79500000
105.74340820,-109.47820000
105.78155518,-101.61830000
105.81970215,-95.68376000
105.85784912,-92.78151000
105.89599609,-92.83775000
105.93414307,-96.47134000
105.97229004,-116.27680000
106.01043701,-105.34280000
106.04858398,-104.69920000
106.08673096,-100.78590000
106.12487793,-98.83546000
106.16302490,-96.71062000
106.20117188,-92.36416000
106.23931885,-91.74045000
106.27746582,-95.92229000
106.31561279,-105.59440000
106.35375977,-100.14580000
106.39190674,-96.10948000
106.43005371,-95.60126000
106.46820068,-98.26413000
106.50634766,-101.06840000
106.54449463,-95.75153000
106.58264160,-98.71890000
106.62078857,-98.40844000
106.65893555,-94.21012000
106.69708252,-97.09517000
106.73522949,-96.40812000
106.77337646,-86.05727000
106.81152344,-83.81230000
106.84967041,-93.06171000
106.88781738,-103.80700000
106.92596436,-108.40010000
106.96411133,-104.59150000
107.00225830,-97.48191000
107.04040527,-98.63239000
107.07855225,-106.34200000
107.11669922,-98.80011000
107.15484619,-97.78586000
107.19299316,-102.79840000
107.23114014,-106.93330000
107.26928711,-107.74330000
107.30743408,-105.14080000
107.34558105,-97.92489000
107.38372803,-94.05647000
107.42187500,-85.97990000
107.46002197,-73.65730000
107.49816895,-69.54359000
107.53631592,-74.45306000
107.57446289,-90.62096000
107.61260986,-100.41430000
107.65075684,-93.86906000
107.68890381,-94.09389000
107.72705078,-93.73494000
107.76519775,-94.16231000
107.80334473,-96.97046000
107.84149170,-99.90598000
107.87963867,-99.69542000
107.91778564,-100.83560000
107.95593262,-103.35810000
107.99407959,-109.16130000
108.03222656,-98.67562000
108.07037354,-94.25068000
108.10852051,-95.02771000
108.14666748,-98.33954000
108.18481445,-98.42498000
108.22296143,-101.01910000
108.26110840,-104.75050000
108.29925537,-101.13860000
108.33740234,-104.26280000
108.37554932,-125.20430000
108.41369629,-107.33430000
108.45184326,-100.42490000
108.48999023,-102.14240000
108.52813721,-103.39930000
108.56628418,-103.23900000
108.60443115,-97.26802000
108.64257813,-96.39693000
108.68072510,-99.61592000
108.71887207,-94.22160000
108.75701904,-94.29427000
108.79516602,-104.02910000
108.83331299,-101.42240000
108.87145996,-96.03152000
108.90960693,-103.04860000
108.94775391,-99.41064000
108.98590088,-92.44943000
109.02404785,-92.78919000
109.06219482,-95.88555000
109.10034180,-93.91656000
109.13848877,-95.47040000
109.17663574,-93.98326000
109.21478271,-98.16290000
109.25292969,-98.46787000
109.29107666,-93.45233000
109.32922363,-92.12306000
109.36737061,-93.19643000
109.40551758,-102.54470000
109.44366455,-106.16050000
109.48181152,-95.23203000
109.51995850,-94.02061000
109.55810547,-106.03030000
109.59625244,-90.03476000
109.63439941,-87.42748000
109.67254639,-91.78319000
109.71069336,-107.82990000
109.74884033,-98.07260000
109.78698730,-91.92709000
109.82513428,-90.02881000
109.86328125,-93.50387000
109.90142822,-110.01000000
109.93957520,-98.53749000
109.97772217,-98.75439000
110.01586914,-109.72830000
110.05401611,-98.63405000
110.09216309,-99.38126000
110.13031006,-96.96240000
110.16845703,-97.31309000
110.20660400,-96.17802000
110.24475098,-92.33965000
110.28289795,-92.51332000
110.32104492,-107.71310000
110.35919189,-94.81804000
110.39733887,-94.85133000
110.43548584,-112.72440000
110.47363281,-107.61070000
110.51177979,-108.40130000
110.54992676,-102.32770000
110.58807373,-99.18084000
110.62622070,-99.11050000
110.66436768,-95.89332000
110.70251465,-98.48123000
110.74066162,-91.62559000
110.77880859,-101.82080000
110.81695557,-91.59225000
110.85510254,-89.80778000
110.89324951,-97.13188000
110.93139648,-97.80502000
110.96954346,-93.76594000
111.00769043,-101.41850000
111.04583740,-100.69910000
111.08398438,-97.89857000
111.12213135,-105.50200000
111.16027832,-102.27010000
111.19842529,-96.27407000
111.23657227,-94.91631000
111.27471924,-98.37842000
111.31286621,-101.44330000
111.35101318,-95.05662000
111.38916016,-91.68839000
111.42730713,-92.76816000
111.46545410,-98.10413000
111.50360107,-97.87566000
111.54174805,-98.08479000
111.57989502,-99.65560000
111.61804199,-99.07520000
111.65618896,-115.87530000
111.69433594,-99.04717000
111.73248291,-99.32660000
111.77062988,-101.73210000
111.80877686,-99.64230000
111.84692383,-98.01691000
111.88507080,-102.57090000
111.92321777,-109.69060000
111.96136475,-102.89640000
111.99951172,-98.50427000
112.03765869,-104.80690000
112.07580566,-102.29360000
112.11395264,-94.42971000
112.15209961,-99.05125000
112.19024658,-100.22600000
112.22839355,-99.82599000
112.26654053,-102.12260000
112.30468750,-96.03238000
112.34283447,-103.68710000
112.38098145,-101.16220000
112.41912842,-98.06219000
112.45727539,-97.90958000
112.49542236,-99.31141000
112.53356934,-99.76147000
112.57171631,-110.89390000
112.60986328,-103.73990000
112.64801025,-96.73198000
112.68615723,-95.05115000
112.72430420,-95.01503000
112.76245117,-99.68162000
112.80059814,-104.01070000
112.83874512,-100.48370000
112.87689209,-99.22484000
112.91503906,-97.66648000
112.95318604,-95.18896000
112.99133301,-94.43085000
113.02947998,-96.40720000
113.06762695,-95.57050000
113.10577393,-96.57676000
113.14392090,-96.88037000
113.18206787,-94.11189000
113.22021484,-97.19720000
113.25836182,-98.78357000
113.29650879,-100.41580000
113.33465576,-107.52580000
113.37280273,-103.06590000
113.41094971,-102.18890000
113.44909668,-97.17560000
113.48724365,-102.97440000
113.52539063,-97.49887000
113.56353760,-94.43983000
113.60168457,-101.36070000
113.63983154,-100.20700000
113.67797852,-94.04755000
113.71612549,-95.33641000
113.75427246,-116.32690000
113.79241943,-104.29720000
113.83056641,-97.50111000
113.86871338,-95.82976000
113.90686035,-99.41624000
113.94500732,-102.26140000
113.98315430,-100.75260000
114.02130127,-101.75900000
114.05944824,-101.07140000
114.09759521,-98.32111000
114.13574219,-97.69980000
114.17388916,-96.53416000
114.21203613,-99.76955000
114.25018311,-103.17560000
114.28833008,-98.18741000
114.32647705,-101.24800000
114.36462402,-114.59430000
114.40277100,-102.69380000
114.44091797,-96.57048000
114.47906494,-95.59216000
114.51721191,-91.70615000
114.55535889,-90.61032000
114.59350586,-95.15062000
114.63165283,-97.99448000
114.66979980,-95.53882000
114.70794678,-99.87027000
114.74609375,-105.71090000
114.78424072,-100.58830000
114.82238770,-103.28140000
114.86053467,-104.54730000
114.89868164,-94.54306000
114.93682861,-97.54996000
114.97497559,-98.01761000
115.01312256,-95.22859000
115.05126953,-97.48843000
115.08941650,-98.50623000
115.12756348,-113.90520000
115.16571045,-107.06780000
115.20385742,-106.30920000
115.24200439,-102.22650000
115.28015137,-105.69240000
115.31829834,-98.16121000
115.35644531,-96.28544000
115.39459229,-98.16856000
115.43273926,-109.68060000
115.47088623,-112.46990000
115.50903320,-101.70920000
115.54718018,-96.93176000
115.58532715,-100.86920000
115.62347412,-106.53440000
115.66162109,-100.11900000
115.69976807,-98.12695000
115.73791504,-97.05701000
115.77606201,-100.33440000
115.81420898,-99.00758000
115.85235596,-94.20221000
115.89050293,-93.19998000
115.92864990,-97.06069000
115.96679688,-100.34640000
116.00494385,-95.68980000
116.04309082,-98.52321000
116.08123779,-104.56930000
116.11938477,-99.55116000
116.15753174,-107.31510000
116.19567871,-118.16480000
116.23382568,-104.15250000
116.27197266,-100.80720000
116.31011963,-98.06554000
116.34826660,-96.98479000
116.38641357,-97.15023000
116.42456055,-97.99427000
116.46270752,-102.33680000
116.50085449,-107.25020000
116.53900146,-104.26460000
116.57714844,-107.86180000
116.61529541,-117.13160000
116.65344238,-118.01800000
116.69158936,-112.05460000
116.72973633,-99.20753000
116.76788330,-95.58746000
116.80603027,-93.98006000
116.84417725,-95.62825000
116.88232422,-97.93346000
116.92047119,-93.76352000
116.95861816,-93.62206000
116.99676514,-97.46271000
117.03491211,-102.48140000
117.07305908,-102.56700000
117.11120605,-104.23210000
117.14935303,-105.96270000
117.18750000,-101.20090000
117.22564697,-106.63530000
117.26379395,-95.68982000
117.30194092,-95.35462000
117.34008789,-96.37038000
117.37823486,-96.25374000
117.41638184,-93.14927000
117.45452881,-93.16956000
117.49267578,-97.27652000
117.53082275,-101.81150000
117.56896973,-99.11012000
117.60711670,-96.60735000
117.64526367,-101.74380000
117.68341064,-94.01466000
