Frequency,Channel D
98.53363037,-102.41270000
98.57177734,-104.34330000
98.60992432,-114.02260000
98.64807129,-101.66740000
98.68621826,-94.44560000
98.72436523,-94.99002000
98.76251221,-94.80219000
98.80065918,-89.80286000
98.83880615,-88.91882000
98.87695313,-96.25636000
98.91510010,-107.67460000
98.95324707,-98.99829000
98.99139404,-99.04932000
99.02954102,-95.89950000
99.06768799,-82.00629000
99.10583496,-78.25211000
99.14398193,-82.78937000
99.18212891,-93.63778000
99.22027588,-99.27551000
99.25842285,-101.41440000
99.29656982,-102.01600000
99.33471680,-98.47887000
99.37286377,-99.29523000
99.41101074,-104.07100000
99.44915771,-102.98250000
99.48730469,-97.55604000
99.52545166,-93.35244000
99.56359863,-95.70403000
99.60174561,-101.01510000
99.63989258,-87.69827000
99.67803955,-74.80301000
99.71618652,-73.01148000
99.75433350,-80.51300000
99.79248047,-99.77698000
99.83062744,-99.02281000
99.86877441,-105.79620000
99.90692139,-98.59137000
99.94506836,-100.49470000
99.98321533,-106.07230000
100.02136230,-101.99650000
100.05950928,-99.75594000
100.09765625,-97.36271000
100.13580322,-108.57610000
100.17395020,-109.23960000
100.21209717,-105.78600000
100.25024414,-101.60160000
100.28839111,-96.59606000
100.32653809,-95.40205000
100.36468506,-96.83841000
100.40283203,-94.98763000
100.44097900,-96.06651000
100.47912598,-97.33836000
100.51727295,-98.00307000
100.55541992,-85.33519000
100.59356689,-81.75134000
100.63171387,-87.52301000
100.66986084,-104.77180000
100.70800781,-99.36401000
100.74615479,-105.89560000
100.78430176,-103.15280000
100.82244873,-100.25420000
100.86059570,-100.08550000
100.89874268,-99.93867000
100.93688965,-98.31421000
100.97503662,-99.85178000
101.01318359,-100.83110000
101.05133057,-104.83970000
101.08947754,-98.56601000
101.12762451,-100.94270000
101.16577148,-101.50790000
101.20391846,-95.21298000
101.24206543,-88.99675000
101.28021240,-83.61926000
101.31835938,-84.82219000
101.35650635,-93.46895000
101.39465332,-101.41270000
101.43280029,-99.90192000
101.47094727,-101.02380000
101.50909424,-117.20920000
101.54724121,-111.86980000
101.58538818,-105.74390000
101.62353516,-110.07680000
101.66168213,-97.67548000
101.69982910,-96.36592000
101.73797607,-100.75990000
101.77612305,-101.30540000
101.81427002,-107.38780000
101.85241699,-107.71740000
101.89056396,-95.07375000
101.92871094,-92.87224000
101.96685791,-100.11430000
102.00500488,-111.10420000
102.04315186,-110.10970000
102.08129883,-105.12930000
102.11944580,-96.45467000
102.15759277,-96.65894000
102.19573975,-100.60120000
102.23388672,-103.79090000
102.27203369,-99.31894000
102.31018066,-95.03979000
102.34832764,-94.95630000
102.38647461,-97.45517000
102.42462158,-98.48168000
102.46276855,-105.06690000
102.50091553,-99.48501000
102.53906250,-98.52528000
102.57720947,-84.50504000
102.61535645,-79.88367000
102.65350342,-84.64217000
102.69165039,-95.29198000
102.72979736,-99.89658000
102.76794434,-96.35678000
102.80609131,-98.47913000
102.84423828,-105.15640000
102.88238525,-109.49020000
102.92053223,-101.19960000
102.95867920,-96.66054000
102.99682617,-100.21900000
103.03497314,-101.41230000
103.07312012,-101.80310000
103.11126709,-103.27310000
103.14941406,-106.23270000
103.18756104,-104.60450000
103.22570801,-102.93590000
103.26385498,-101.56170000
103.30200195,-106.44360000
103.34014893,-94.06158000
103.37829590,-85.36780000
103.41644287,-86.21983000
103.45458984,-93.63870000
103.49273682,-100.19530000
103.53088379,-110.33250000
103.56903076,-98.50414000
103.60717773,-100.87680000
103.64532471,-108.09830000
103.68347168,-109.65660000
103.72161865,-102.80700000
103.75976563,-97.75402000
103.79791260,-101.37360000
103.83605957,-101.16620000
103.87420654,-97.25951000
103.91235352,-98.53612000
103.95050049,-100.49350000
103.98864746,-104.86870000
104.02679443,-123.61150000
104.06494141,-108.36470000
104.10308838,-118.38810000
104.14123535,-100.52710000
104.17938232,-100.02250000
104.21752930,-107.70540000
104.25567627,-118.44900000
104.29382324,-105.40510000
104.33197021,-101.88240000
104.37011719,-111.21350000
104.40826416,-104.05620000
104.44641113,-98.43607000
104.48455811,-96.76865000
104.52270508,-92.43015000
104.56085205,-87.60693000
104.59899902,-88.50269000
104.63714600,-94.44608000
104.67529297,-98.50006000
104.71343994,-103.11120000
104.75158691,-100.85610000
104.78973389,-100.48800000
104.82788086,-111.24390000
104.86602783,-113.32640000
104.90417480,-109.27600000
104.94232178,-101.49170000
104.98046875,-96.71439000
105.01861572,-100.69340000
105.05676270,-106.54100000
105.09490967,-106.28670000
105.13305664,-111.47830000
105.17120361,-104.65760000
105.20935059,-126.10450000
105.24749756,-103.94360000
105.28564453,-99.74020000
105.32379150,-100.00050000
105.36193848,-109.44900000
105.40008545,-110.60910000
105.43823242,-104.48630000
105.47637939,-99.46640000
105.51452637,-97.86312000
105.55267334,-95.51836000
105.59082031,-95.42347000
105.62896729,-99.67664000
105.66711426,-100.48710000
105.70526123,-108.03030000
105.74340820,-112.13750000
105.78155518,-104.75800000
105.81970215,-101.28300000
105.85784912,-105.97050000
105.89599609,-102.18680000
105.93414307,-98.81093000
105.97229004,-107.44230000
106.01043701,-97.21056000
106.04858398,-99.38803000
106.08673096,-97.37598000
106.12487793,-95.27497000
106.16302490,-95.06725000
106.20117188,-96.87341000
106.23931885,-103.61280000
106.27746582,-98.95674000
106.31561279,-101.66680000
106.35375977,-106.48240000
106.39190674,-103.69460000
106.43005371,-97.25070000
106.46820068,-94.59306000
106.50634766,-92.85102000
106.54449463,-93.83614000
106.58264160,-101.00270000
106.62078857,-102.78460000
106.65893555,-101.75990000
106.69708252,-103.28010000
106.73522949,-94.42429000
106.77337646,-87.96607000
106.81152344,-85.90881000
106.84967041,-90.53918000
106.88781738,-94.22813000
106.92596436,-98.17972000
106.96411133,-108.18270000
107.00225830,-99.77966000
107.04040527,-102.41320000
107.07855225,-100.48770000
107.11669922,-108.86860000
107.15484619,-95.47427000
107.19299316,-93.26569000
107.23114014,-100.09890000
107.26928711,-100.87170000
107.30743408,-103.02100000
107.34558105,-108.44060000
107.38372803,-96.05046000
107.42187500,-90.01435000
107.46002197,-76.29189000
107.49816895,-70.13058000
107.53631592,-73.05079000
107.57446289,-88.16467000
107.61260986,-101.23500000
107.65075684,-102.66440000
107.68890381,-101.23170000
107.72705078,-99.55300000
107.76519775,-97.27029000
107.80334473,-94.63299000
107.84149170,-97.06898000
107.87963867,-97.79885000
107.91778564,-96.19964000
107.95593262,-98.70720000
107.99407959,-105.38140000
108.03222656,-101.71030000
108.07037354,-100.37880000
108.10852051,-97.47662000
108.14666748,-97.58567000
108.18481445,-95.05719000
108.22296143,-96.24330000
108.26110840,-106.54240000
108.29925537,-115.46290000
108.33740234,-117.91300000
108.37554932,-97.84294000
108.41369629,-96.38457000
108.45184326,-100.55920000
108.48999023,-100.52130000
108.52813721,-96.41419000
108.56628418,-96.78873000
108.60443115,-101.57700000
108.64257813,-109.28630000
108.68072510,-104.51430000
108.71887207,-95.02174000
108.75701904,-94.65132000
108.79516602,-94.13916000
108.83331299,-90.92764000
108.87145996,-92.57340000
108.90960693,-99.35934000
108.94775391,-103.02440000
108.98590088,-104.46470000
109.02404785,-93.84301000
109.06219482,-92.42439000
109.10034180,-92.73792000
109.13848877,-94.26428000
109.17663574,-96.06277000
109.21478271,-96.01190000
109.25292969,-95.50998000
109.29107666,-94.40462000
109.32922363,-95.35765000
109.36737061,-101.75450000
109.40551758,-106.89820000
109.44366455,-102.69950000
109.48181152,-98.11676000
109.51995850,-97.11293000
109.55810547,-100.95710000
109.59625244,-95.79564000
109.63439941,-91.29090000
109.67254639,-92.18919000
109.71069336,-95.07109000
109.74884033,-101.71890000
109.78698730,-95.59775000
109.82513428,-95.28836000
109.86328125,-98.09106000
109.90142822,-108.06520000
109.93957520,-99.06261000
109.97772217,-92.67563000
110.01586914,-92.67891000
110.05401611,-95.86686000
110.09216309,-96.52293000
110.13031006,-95.21979000
110.16845703,-95.60829000
110.20660400,-97.60469000
110.24475098,-116.09240000
110.28289795,-100.41730000
110.32104492,-98.27029000
110.35919189,-99.67269000
110.39733887,-95.25230000
110.43548584,-95.68698000
110.47363281,-93.73051000
110.51177979,-97.19701000
110.54992676,-99.43875000
110.58807373,-92.15364000
110.62622070,-94.32044000
110.66436768,-95.43803000
110.70251465,-96.23612000
110.74066162,-101.38870000
110.77880859,-104.12270000
110.81695557,-106.62170000
110.85510254,-107.94850000
110.89324951,-107.85030000
110.93139648,-101.25800000
110.96954346,-99.20197000
111.00769043,-106.63830000
111.04583740,-102.21910000
111.08398438,-105.05730000
111.12213135,-102.47920000
111.16027832,-94.28822000
111.19842529,-96.48253000
111.23657227,-99.11346000
111.27471924,-93.51479000
111.31286621,-93.30022000
111.35101318,-96.24625000
111.38916016,-103.45510000
111.42730713,-105.18950000
111.46545410,-99.21014000
111.50360107,-94.66241000
111.54174805,-94.78454000
111.57989502,-101.34780000
111.61804199,-108.73780000
111.65618896,-98.23592000
111.69433594,-97.45836000
111.73248291,-102.57580000
111.77062988,-107.81420000
111.80877686,-99.29662000
111.84692383,-95.36294000
111.88507080,-96.50346000
111.92321777,-97.80270000
111.96136475,-99.32742000
111.99951172,-107.35460000
112.03765869,-99.98455000
112.07580566,-97.04606000
112.11395264,-94.31214000
112.15209961,-93.73978000
112.19024658,-100.52180000
112.22839355,-108.19450000
112.26654053,-99.07266000
112.30468750,-97.51627000
112.34283447,-100.44580000
112.38098145,-104.82540000
112.41912842,-95.94231000
112.45727539,-94.50784000
112.49542236,-115.46210000
112.53356934,-99.20729000
112.57171631,-102.07220000
112.60986328,-101.62730000
112.64801025,-105.67690000
112.68615723,-100.57370000
112.72430420,-96.64479000
112.76245117,-94.55395000
112.80059814,-96.54169000
112.83874512,-96.56895000
112.87689209,-101.94210000
112.91503906,-102.78860000
112.95318604,-105.80950000
112.99133301,-106.64660000
113.02947998,-97.09153000
113.06762695,-94.32664000
113.10577393,-96.58202000
113.14392090,-102.12150000
113.18206787,-103.83320000
113.22021484,-107.53200000
113.25836182,-98.63247000
113.29650879,-95.82455000
113.33465576,-102.85750000
113.37280273,-106.42120000
113.41094971,-107.15630000
113.44909668,-108.67060000
113.48724365,-103.10480000
113.52539063,-104.81780000
113.56353760,-106.33850000
113.60168457,-96.86958000
113.63983154,-93.34675000
113.67797852,-96.16667000
113.71612549,-99.74865000
113.75427246,-99.66653000
113.79241943,-98.25631000
113.83056641,-96.85410000
113.86871338,-101.72950000
113.90686035,-112.08600000
113.94500732,-110.10570000
113.98315430,-103.77110000
114.02130127,-95.97706000
114.05944824,-94.70665000
114.09759521,-98.17348000
114.13574219,-102.18880000
114.17388916,-103.25180000
114.21203613,-101.65130000
114.25018311,-100.25730000
114.28833008,-100.85710000
114.32647705,-101.62180000
114.36462402,-102.89540000
114.40277100,-100.69550000
114.44091797,-98.49960000
114.47906494,-103.11030000
114.51721191,-90.69827000
114.55535889,-89.59511000
114.59350586,-95.45333000
114.63165283,-100.15630000
114.66979980,-98.94484000
114.70794678,-102.68030000
114.74609375,-104.27610000
114.78424072,-106.69020000
114.82238770,-115.07730000
114.86053467,-105.42520000
114.89868164,-95.78212000
114.93682861,-93.95203000
114.97497559,-100.04090000
115.01312256,-99.03734000
115.05126953,-101.26240000
115.08941650,-112.98720000
115.12756348,-104.31510000
115.16571045,-109.93910000
115.20385742,-110.09640000
115.24200439,-106.11780000
115.28015137,-98.79655000
115.31829834,-95.64719000
115.35644531,-96.35669000
115.39459229,-100.01790000
115.43273926,-106.35120000
115.47088623,-109.84000000
115.50903320,-106.59960000
115.54718018,-102.74700000
115.58532715,-102.02770000
115.62347412,-98.05378000
115.66162109,-96.25803000
115.69976807,-109.36410000
115.73791504,-99.18321000
115.77606201,-98.53448000
115.81420898,-98.67755000
115.85235596,-100.50660000
115.89050293,-108.38130000
115.92864990,-110.09280000
115.96679688,-93.42140000
116.00494385,-92.08542000
116.04309082,-96.70318000
116.08123779,-102.56800000
116.11938477,-102.23050000
116.15753174,-104.82430000
116.19567871,-102.81540000
116.23382568,-96.02943000
116.27197266,-96.84630000
116.31011963,-103.94010000
116.34826660,-109.02980000
116.38641357,-101.67760000
116.42456055,-99.37404000
116.46270752,-105.89580000
116.50085449,-105.30930000
116.53900146,-103.33920000
116.57714844,-109.13380000
116.61529541,-101.45570000
116.65344238,-97.65874000
116.69158936,-96.63284000
116.72973633,-95.82141000
116.76788330,-99.24058000
116.80603027,-103.25670000
116.84417725,-104.30000000
116.88232422,-99.63998000
116.92047119,-111.94050000
116.95861816,-97.65459000
116.99676514,-97.57654000
117.03491211,-102.24980000
117.07305908,-101.53040000
117.11120605,-113.89710000
117.14935303,-111.61490000
117.18750000,-126.76590000
117.22564697,-102.80690000
117.26379395,-99.13637000
117.30194092,-103.77770000
117.34008789,-104.82260000
117.37823486,-97.17345000
117.41638184,-93.86485000
117.45452881,-97.58464000
117.49267578,-101.99190000
117.53082275,-95.44358000
117.56896973,-92.06467000
117.60711670,-95.76867000
117.64526367,-106.45610000
117.68341064,-105.92490000
117.72155762,-96.26109000
117.75970459,-95.03803000
117.79785156,-95.79742000
117.83599854,-94.98793000
117.87414551,-99.04662000
117.91229248,-102.49970000
117.95043945,-99.38236000
117.98858643,-96.94807000
118.02673340,-99.52011000
118.06488037,-100.96960000
118.10302734,-101.20150000
118.14117432,-104.29030000
118.17932129,-105.94070000
118.21746826,-114.99920000
118.25561523,-106.65440000
118.29376221,-103.34710000
118.33190918,-103.38520000
118.37005615,-107.84600000
118.40820313,-98.61626000
118.44635010,-100.87230000
118.48449707,-106.06000000
118.52264404,-103.58030000
118.56079102,-124.40570000
118.59893799,-104.88180000
118.63708496,-98.32634000
118.67523193,-97.98114000
118.71337891,-100.76070000
118.75152588,-100.85010000
118.78967285,-110.30920000
118.82781982,-106.92510000
118.86596680,-109.40280000
118.90411377,-117.86530000
118.94226074,-103.89640000
118.98040771,-102.96950000
119.01855469,-106.67590000
119.05670166,-103.69890000
119.09484863,-104.04190000
119.13299561,-98.47922000
119.17114258,-97.48638000
119.20928955,-96.71429000
119.24743652,-96.62189000
119.28558350,-97.79702000
119.32373047,-101.94220000
119.36187744,-103.29070000
119.40002441,-104.94960000
119.43817139,-111.20690000
119.47631836,-102.47380000
119.51446533,-97.47974000
119.55261230,-97.23970000
119.59075928,-105.19830000
119.62890625,-111.18180000
119.66705322,-103.26900000
119.70520020,-107.81620000
119.74334717,-103.31590000
119.78149414,-109.66390000
119.81964111,-119.63330000
119.85778809,-108.03220000
119.89593506,-99.84378000
119.93408203,-96.79422000
119.97222900,-95.21458000
120.01037598,-96.03718000
120.04852295,-110.05440000
120.08666992,-103.66740000
120.12481689,-102.37040000
120.16296387,-105.69020000
120.20111084,-110.86170000
120.23925781,-104.68510000
120.27740479,-103.82530000
120.31555176,-98.13172000
120.35369873,-103.70940000
120.39184570,-109.85140000
120.42999268,-110.02730000
120.46813965,-109.29010000
120.50628662,-106.26230000
120.54443359,-112.55410000
120.58258057,-103.55820000
120.62072754,-98.52762000
120.65887451,-101.43130000
120.69702148,-123.04870000
120.73516846,-105.90120000
120.77331543,-110.10470000
120.81146240,-102.69840000
120.84960938,-101.21190000
120.88775635,-101.28930000
120.92590332,-98.64386000
120.96405029,-93.41099000
121.00219727,-92.13521000
121.04034424,-98.01555000
121.07849121,-102.11670000
121.11663818,-94.94465000
121.15478516,-92.86079000
121.19293213,-91.70149000
121.23107910,-95.67317000
121.26922607,-108.27290000
121.30737305,-109.53090000
121.34552002,-100.79190000
121.38366699,-101.38520000
121.42181396,-103.03570000
121.45996094,-110.18160000
121.49810791,-101.77020000
121.53625488,-102.01150000
121.57440186,-106.57060000
121.61254883,-103.48590000
121.65069580,-106.69270000
121.68884277,-99.49557000
121.72698975,-98.80339000
121.76513672,-99.34261000
121.80328369,-97.32382000
121.84143066,-94.68772000
121.87957764,-93.37360000
121.91772461,-102.03200000
121.95587158,-104.20390000
121.99401855,-99.24931000
122.03216553,-102.82370000
122.07031250,-106.22760000
122.10845947,-102.50980000
122.14660645,-100.98440000
122.18475342,-95.99301000
122.22290039,-103.14980000
122.26104736,-100.57910000
122.29919434,-103.82150000
122.33734131,-105.72490000
122.37548828,-107.16990000
122.41363525,-116.53330000
122.45178223,-99.41536000
122.48992920,-95.71861000
122.52807617,-97.89592000
122.56622314,-100.62280000
122.60437012,-108.77110000
122.64251709,-103.15860000
122.68066406,-96.76395000
122.71881104,-95.52135000
122.75695801,-96.16403000
122.79510498,-97.26996000
122.83325195,-101.84200000
122.87139893,-108.53920000
122.90954590,-104.07720000
122.94769287,-98.63779000
122.98583984,-96.68053000
123.02398682,-97.02823000
123.06213379,-103.02100000
123.10028076,-102.60040000
123.13842773,-109.37030000
123.17657471,-98.79735000
123.21472168,-99.11263000
123.25286865,-99.10815000
123.29101563,-99.25124000
123.32916260,-101.18900000
123.36730957,-99.68121000
123.40545654,-92.61061000
123.44360352,-94.78763000
123.48175049,-106.98730000
123.51989746,-101.39930000
123.55804443,-96.98341000
123.59619141,-96.08228000
123.63433838,-95.72047000
123.67248535,-95.46287000
123.71063232,-95.32333000
123.74877930,-94.12946000
123.78692627,-97.67677000
123.82507324,-101.18720000
123.86322021,-97.33998000
123.90136719,-95.66447000
123.93951416,-95.48679000
123.97766113,-93.84442000
124.01580811,-93.92351000
124.05395508,-94.95418000
124.09210205,-96.20911000
124.13024902,-104.29720000
124.16839600,-106.52140000
124.20654297,-107.18190000
124.24468994,-104.34570000
124.28283691,-95.53520000
124.32098389,-93.05446000
124.35913086,-94.49871000
124.39727783,-101.29960000
124.43542480,-99.70490000
124.47357178,-98.76308000
124.51171875,-104.76110000
124.54986572,-100.20590000
124.58801270,-97.78555000
124.62615967,-97.92075000
124.66430664,-98.77013000
124.70245361,-102.01880000
124.74060059,-102.40690000
124.77874756,-107.25080000
124.81689453,-107.12880000
124.85504150,-96.87428000
124.89318848,-93.76537000
124.93133545,-98.17343000
124.96948242,-97.52243000
125.00762939,-93.14574000
125.04577637,-97.26965000
125.08392334,-110.06460000
125.12207031,-107.62140000
125.16021729,-100.59580000
125.19836426,-97.00481000
125.23651123,-97.19018000
125.27465820,-103.53410000
125.31280518,-102.11020000
125.35095215,-99.08080000
125.38909912,-102.04580000
125.42724609,-103.70950000
125.46539307,-102.85520000
125.50354004,-101.59320000
125.54168701,-102.44260000
125.57983398,-99.70731000
125.61798096,-96.67216000
125.65612793,-99.45420000
125.69427490,-106.32100000
125.73242188,-108.79780000
125.77056885,-110.82350000
125.80871582,-117.94930000
125.84686279,-108.23780000
125.88500977,-101.00360000
125.92315674,-101.90590000
125.96130371,-104.12770000
125.99945068,-94.28059000
126.03759766,-96.29060000
126.07574463,-99.54971000
126.11389160,-97.54904000
126.15203857,-97.84943000
126.19018555,-100.78030000
126.22833252,-104.48200000
126.26647949,-102.41130000
126.30462646,-105.32830000
126.34277344,-101.00690000
126.38092041,-95.54905000
126.41906738,-93.44733000
126.45721436,-98.59535000
126.49536133,-100.62390000
126.53350830,-98.58253000
126.57165527,-127.27500000
126.60980225,-113.51900000
126.64794922,-103.25530000
126.68609619,-105.45360000
126.72424316,-109.14060000
126.76239014,-104.03930000
126.80053711,-99.38661000
126.83868408,-95.67499000
126.87683105,-96.17581000
126.91497803,-97.63076000
126.95312500,-101.62990000
126.99127197,-105.37180000
127.02941895,-106.97230000
127.06756592,-111.47740000
127.10571289,-100.15640000
127.14385986,-95.37057000
127.18200684,-95.33688000
127.22015381,-97.62401000
127.25830078,-100.77660000
127.29644775,-104.29350000
127.33459473,-99.17958000
127.37274170,-95.11940000
127.41088867,-94.25851000
127.44903564,-92.73256000
127.48718262,-95.81686000
127.52532959,-111.01530000
127.56347656,-98.30991000
127.60162354,-95.20145000
127.63977051,-94.93190000
127.67791748,-95.74895000
127.71606445,-98.49662000
127.75421143,-98.89294000
127.79235840,-97.67844000
127.83050537,-97.74548000
127.86865234,-105.89340000
127.90679932,-99.72771000
127.94494629,-97.33444000
127.98309326,-97.35889000
128.02124023,-103.42150000
128.05938721,-100.21450000
128.09753418,-95.13889000
128.13568115,-96.84829000
128.17382813,-103.77080000
128.21197510,-116.79460000
128.25012207,-105.77630000
128.28826904,-101.14150000
128.32641602,-101.75920000
128.36456299,-97.00983000
128.40270996,-95.25237000
128.44085693,-98.29988000
128.47900391,-102.40880000
128.51715088,-101.77720000
128.55529785,-99.73364000
128.59344482,-112.42170000
128.63159180,-101.25050000
128.66973877,-97.06207000
128.70788574,-96.78040000
128.74603271,-100.95360000
128.78417969,-99.35287000
128.82232666,-104.76970000
128.86047363,-95.89787000
128.89862061,-94.66895000
128.93676758,-97.37138000
128.97491455,-104.58340000
129.01306152,-96.14540000
129.05120850,-95.41161000
129.08935547,-93.42109000
129.12750244,-93.05405000
129.16564941,-94.94137000
129.20379639,-104.30120000
129.24194336,-99.94038000
129.28009033,-94.50398000
129.31823730,-92.10957000
129.35638428,-91.38879000
129.39453125,-93.59612000
129.43267822,-94.63045000
129.47082520,-96.51378000
129.50897217,-114.29230000
129.54711914,-102.31750000
129.58526611,-110.67520000
129.62341309,-102.85220000
129.66156006,-105.92080000
129.69970703,-120.30920000
129.73785400,-113.05150000
129.77600098,-101.84570000
129.81414795,-99.61196000
129.85229492,-92.73833000
129.89044189,-89.19174000
129.92858887,-88.65978000
129.96673584,-87.44131000
130.00488281,-88.74378000
130.04302979,-95.69276000
130.08117676,-99.97304000
130.11932373,-100.55950000
130.15747070,-94.89717000
130.19561768,-94.19819000
130.23376465,-98.13661000
130.27191162,-92.72645000
130.31005859,-98.26538000
130.34820557,-110.77410000
130.38635254,-114.03880000
130.42449951,-101.16450000
130.46264648,-101.28220000
130.50079346,-107.25850000
130.53894043,-99.13167000
130.57708740,-95.03186000
130.61523438,-98.26070000
130.65338135,-105.60120000
130.69152832,-102.24190000
130.72967529,-105.80640000
130.76782227,-102.19280000
130.80596924,-97.32620000
130.84411621,-94.70924000
130.88226318,-94.30746000
130.92041016,-100.83520000
130.95855713,-97.73637000
130.99670410,-91.89292000
131.03485107,-93.55042000
131.07299805,-95.79018000
131.11114502,-89.69470000
131.14929199,-96.12900000
131.18743896,-104.31870000
131.22558594,-96.28795000
131.26373291,-96.46320000
131.30187988,-110.42330000
131.34002686,-98.48218000
131.37817383,-96.10997000
131.41632080,-95.90186000
131.45446777,-104.41630000
131.49261475,-94.55457000
131.53076172,-90.67534000
131.56890869,-96.76170000
131.60705566,-97.18759000
131.64520264,-92.28255000
131.68334961,-90.39590000
131.72149658,-90.52730000
131.75964355,-91.92516000
131.79779053,-94.76013000
131.83593750,-102.55470000
131.87408447,-99.54896000
131.91223145,-97.03365000
131.95037842,-95.63076000
131.98852539,-95.32343000
132.02667236,-100.14430000
132.06481934,-103.42930000
132.10296631,-111.66390000
132.14111328,-100.55910000
132.17926025,-99.77768000
132.21740723,-104.99040000
132.25555420,-103.66390000
132.29370117,-98.81148000
132.33184814,-93.34456000
132.36999512,-94.05308000
132.40814209,-97.63284000
132.44628906,-97.23499000
132.48443604,-100.67760000
132.52258301,-97.37164000
132.56072998,-106.34400000
132.59887695,-105.80470000
132.63702393,-103.94450000
132.67517090,-106.26290000
132.71331787,-103.52520000
132.75146484,-95.91488000
132.78961182,-98.06018000
132.82775879,-107.37300000
132.86590576,-102.93660000
132.90405273,-104.41340000
132.94219971,-101.70170000
132.98034668,-99.53635000
133.01849365,-91.28371000
133.05664063,-90.64799000
133.09478760,-98.18922000
133.13293457,-100.88160000
133.17108154,-97.05409000
133.20922852,-96.27502000
133.24737549,-95.17702000
133.28552246,-98.79250000
133.32366943,-101.22560000
133.36181641,-98.22566000
133.39996338,-98.24512000
133.43811035,-98.30095000
133.47625732,-100.83860000
133.51440430,-102.48350000
133.55255127,-103.46570000
133.59069824,-96.86944000
133.62884521,-94.95216000
133.66699219,-103.30690000
133.70513916,-101.01710000
133.74328613,-106.58700000
133.78143311,-100.67670000
133.81958008,-100.94640000
133.85772705,-102.06810000
133.89587402,-107.46150000
133.93402100,-102.83620000
133.97216797,-91.55362000
134.01031494,-89.39964000
134.04846191,-96.71416000
134.08660889,-99.13379000
134.12475586,-98.92192000
134.16290283,-98.90990000
134.20104980,-97.87662000
134.23919678,-99.46431000
134.27734375,-104.35170000
134.31549072,-107.80270000
134.35363770,-106.96120000
134.39178467,-100.51220000
134.42993164,-99.61253000
134.46807861,-96.63921000
134.50622559,-95.73775000
134.54437256,-99.70691000
134.58251953,-104.00480000
134.62066650,-98.08060000
134.65881348,-107.85690000
134.69696045,-99.06786000
134.73510742,-97.68864000
134.77325439,-98.44948000
134.81140137,-93.75188000
134.84954834,-92.50891000
134.88769531,-95.38483000
134.92584229,-94.24111000
134.96398926,-96.48753000
135.00213623,-106.41050000
135.04028320,-101.51750000
135.07843018,-99.24355000
135.11657715,-97.41499000
135.15472412,-96.86730000
135.19287109,-100.67380000
135.23101807,-98.66948000
135.26916504,-99.84844000
135.30731201,-107.86420000
135.34545898,-103.66700000
135.38360596,-100.40250000
135.42175293,-97.18309000
135.45989990,-98.14307000
135.49804688,-103.49880000
135.53619385,-96.08751000
135.57434082,-96.86099000
135.61248779,-102.63710000
135.65063477,-99.22464000
135.68878174,-100.81600000
135.72692871,-102.27260000
135.76507568,-100.58340000
135.80322266,-96.22903000
135.84136963,-93.64191000
135.87951660,-93.88716000
135.91766357,-99.84676000
135.95581055,-109.94170000
135.99395752,-113.30800000
136.03210449,-100.14570000
136.07025146,-95.61279000
136.10839844,-93.52415000
136.14654541,-93.55058000
136.18469238,-96.44650000
136.22283936,-102.72280000
136.26098633,-99.57066000
136.29913330,-96.98351000
136.33728027,-95.49269000
136.37542725,-94.41033000
136.41357422,-92.92491000
136.45172119,-93.30059000
136.48986816,-96.46042000
136.52801514,-103.70160000
136.56616211,-120.81940000
136.60430908,-106.39450000
136.64245605,-102.80830000
136.68060303,-100.74560000
136.71875000,-104.36240000
136.75689697,-108.93780000
136.79504395,-110.60410000
136.83319092,-108.47340000
136.87133789,-116.66390000
136.90948486,-113.60450000
136.94763184,-109.50960000
136.98577881,-109.14210000
137.02392578,-106.98600000
137.06207275,-115.80510000
137.10021973,-102.58160000
137.13836670,-100.81410000
137.17651367,-108.16480000
137.21466064,-109.91730000
137.25280762,-104.65750000
137.29095459,-102.66740000
137.32910156,-106.57400000
137.36724854,-103.97770000
137.40539551,-106.00160000
137.44354248,-106.64690000
137.48168945,-103.13010000
137.51983643,-101.50160000
137.55798340,-99.87565000
137.59613037,-103.98080000
137.63427734,-113.19460000
137.67242432,-128.19250000
137.71057129,-104.44890000
137.74871826,-110.11410000
137.78686523,-104.64630000
137.82501221,-107.00840000
137.86315918,-115.53210000
137.90130615,-105.05880000
137.93945313,-104.93380000
137.97760010,-100.69540000
138.01574707,-99.37711000
138.05389404,-102.09480000
138.09204102,-107.54610000
138.13018799,-109.39800000
138.16833496,-113.31220000
138.20648193,-105.17710000
138.24462891,-101.91230000
138.28277588,-108.54170000
138.32092285,-107.05190000
138.35906982,-100.60850000
138.39721680,-97.99111000
138.43536377,-99.67215000
138.47351074,-105.84440000
138.51165771,-106.81700000
138.54980469,-106.50140000
138.58795166,-102.97770000
138.62609863,-100.26320000
138.66424561,-101.84950000
138.70239258,-109.79800000
138.74053955,-124.97460000
138.77868652,-108.20090000
138.81683350,-113.47290000
138.85498047,-105.92730000
138.89312744,-105.57630000
138.93127441,-99.08452000
138.96942139,-98.11723000
139.00756836,-96.41699000
139.04571533,-99.83390000
139.08386230,-103.35390000
139.12200928,-100.56390000
139.16015625,-99.40464000
139.19830322,-96.48807000
139.23645020,-95.41148000
139.27459717,-99.81781000
139.31274414,-102.53110000
139.35089111,-95.78935000
139.38903809,-94.39472000
139.42718506,-97.67910000
139.46533203,-100.05680000
139.50347900,-102.86040000
139.54162598,-109.29560000
