Frequency,Channel D
92.50640869,-101.54490000
92.54455566,-108.06390000
92.58270264,-96.44077000
92.62084961,-95.90667000
92.65899658,-111.00980000
92.69714355,-105.22940000
92.73529053,-110.81340000
92.77343750,-102.18860000
92.81158447,-98.27519000
92.84973145,-98.52206000
92.88787842,-111.03380000
92.92602539,-98.09122000
92.96417236,-105.57290000
93.00231934,-96.27570000
93.04046631,-91.66991000
93.07861328,-81.78642000
93.11676025,-80.66130000
93.15490723,-89.43234000
93.19305420,-105.24760000
93.23120117,-105.98430000
93.26934814,-99.26846000
93.30749512,-100.72150000
93.34564209,-97.16098000
93.38378906,-92.19551000
93.42193604,-95.63966000
93.46008301,-98.98060000
93.49822998,-91.37836000
93.53637695,-88.69079000
93.57452393,-86.84762000
93.61267090,-88.14294000
93.65081787,-95.84191000
93.68896484,-105.45780000
93.72711182,-94.45641000
93.76525879,-93.05167000
93.80340576,-102.66070000
93.84155273,-101.86920000
93.87969971,-95.21312000
93.91784668,-111.12630000
93.95599365,-92.65831000
93.99414063,-92.32333000
94.03228760,-107.06360000
94.07043457,-98.11787000
94.10858154,-97.21460000
94.14672852,-103.08090000
94.18487549,-97.57057000
94.22302246,-96.78162000
94.26116943,-83.95230000
94.29931641,-77.15728000
94.33746338,-81.37935000
94.37561035,-100.60100000
94.41375732,-91.96952000
94.45190430,-97.41240000
94.49005127,-100.57650000
94.52819824,-96.69670000
94.56634521,-98.09512000
94.60449219,-100.48990000
94.64263916,-110.67860000
94.68078613,-106.77250000
94.71893311,-107.67550000
94.75708008,-94.19460000
94.79522705,-90.85789000
94.83337402,-95.19054000
94.87152100,-96.48932000
94.90966797,-99.49306000
94.94781494,-98.55820000
94.98596191,-96.38882000
95.02410889,-95.82356000
95.06225586,-103.68100000
95.10040283,-95.94797000
95.13854980,-93.60312000
95.17669678,-93.90273000
95.21484375,-96.60603000
95.25299072,-100.11120000
95.29113770,-102.01000000
95.32928467,-103.25930000
95.36743164,-99.45538000
95.40557861,-100.11260000
95.44372559,-98.74159000
95.48187256,-95.89491000
95.52001953,-92.92121000
95.55816650,-93.87329000
95.59631348,-98.82674000
95.63446045,-97.78061000
95.67260742,-95.39262000
95.71075439,-97.91901000
95.74890137,-82.23350000
95.78704834,-74.60152000
95.82519531,-76.65244000
95.86334229,-89.65329000
95.90148926,-107.68970000
95.93963623,-105.38440000
95.97778320,-94.49622000
96.01593018,-91.28808000
96.05407715,-93.52705000
96.09222412,-96.19643000
96.13037109,-103.14470000
96.16851807,-109.44280000
96.20666504,-111.22170000
96.24481201,-88.86641000
96.28295898,-83.16308000
96.32110596,-85.38428000
96.35925293,-92.75777000
96.39739990,-97.35211000
96.43554688,-100.03630000
96.47369385,-104.28150000
96.51184082,-112.78670000
96.54998779,-108.76100000
96.58813477,-106.23170000
96.62628174,-103.73740000
96.66442871,-99.91107000
96.70257568,-95.81352000
96.74072266,-95.95345000
96.77886963,-95.87334000
96.81701660,-98.42683000
96.85516357,-97.24654000
96.89331055,-95.18685000
96.93145752,-94.49836000
96.96960449,-92.10033000
97.00775146,-90.50420000
97.04589844,-90.51659000
97.08404541,-93.51036000
97.12219238,-102.23970000
97.16033936,-102.20360000
97.19848633,-98.76740000
97.23663330,-105.19500000
97.27478027,-96.67214000
97.31292725,-95.10796000
97.35107422,-97.49810000
97.38922119,-98.17692000
97.42736816,-96.34209000
97.46551514,-97.49778000
97.50366211,-98.73908000
97.54180908,-100.48160000
97.57995605,-95.46146000
97.61810303,-89.20984000
97.65625000,-76.73419000
97.69439697,-71.80550000
97.73254395,-75.75809000
97.77069092,-93.43964000
97.80883789,-94.62546000
97.84698486,-97.39696000
97.88513184,-105.20420000
97.92327881,-101.33420000
97.96142578,-98.55348000
97.99957275,-111.42260000
98.03771973,-103.34500000
98.07586670,-102.33190000
98.11401367,-100.67380000
98.15216064,-95.99868000
98.19030762,-87.09232000
98.22845459,-88.48116000
98.26660156,-96.85001000
98.30474854,-106.97340000
98.34289551,-105.72690000
98.38104248,-103.18000000
98.41918945,-101.98480000
98.45733643,-102.11310000
98.49548340,-102.26120000
98.53363037,-104.79450000
98.57177734,-99.51241000
98.60992432,-98.82198000
98.64807129,-99.72116000
98.68621826,-101.50830000
98.72436523,-100.64940000
98.76251221,-91.76511000
98.80065918,-87.99391000
98.83880615,-89.40993000
98.87695313,-94.84840000
98.91510010,-100.75440000
98.95324707,-98.98034000
98.99139404,-94.76828000
99.02954102,-91.23811000
99.06768799,-80.08000000
99.10583496,-77.62646000
99.14398193,-83.92067000
99.18212891,-98.65793000
99.22027588,-106.59390000
99.25842285,-101.49800000
99.29656982,-106.06280000
99.33471680,-99.10393000
99.37286377,-96.11366000
99.41101074,-103.20950000
99.44915771,-119.87230000
99.48730469,-100.59550000
99.52545166,-94.29555000
99.56359863,-94.52381000
99.60174561,-100.01640000
99.63989258,-83.55254000
99.67803955,-74.32001000
99.71618652,-74.28970000
99.75433350,-83.39497000
99.79248047,-101.14400000
99.83062744,-101.11180000
99.86877441,-114.92260000
99.90692139,-98.63758000
99.94506836,-93.14950000
99.98321533,-94.27566000
100.02136230,-107.31670000
100.05950928,-100.97150000
100.09765625,-97.30759000
100.13580322,-103.46270000
100.17395020,-113.95220000
100.21209717,-106.56400000
100.25024414,-108.03780000
100.28839111,-100.77440000
100.32653809,-101.34010000
100.36468506,-100.17830000
100.40283203,-98.53314000
100.44097900,-111.12510000
100.47912598,-99.62744000
100.51727295,-95.93804000
100.55541992,-86.44479000
100.59356689,-81.13511000
100.63171387,-82.83394000
100.66986084,-89.99668000
100.70800781,-95.76026000
100.74615479,-96.82407000
100.78430176,-97.90343000
100.82244873,-104.94700000
100.86059570,-108.29970000
100.89874268,-110.46910000
100.93688965,-106.10590000
100.97503662,-101.43180000
101.01318359,-96.36546000
101.05133057,-95.19501000
101.08947754,-101.97070000
101.12762451,-100.12730000
101.16577148,-99.78135000
101.20391846,-99.14948000
101.24206543,-85.93449000
101.28021240,-81.72592000
101.31835938,-84.82482000
101.35650635,-93.39085000
101.39465332,-96.21738000
101.43280029,-95.53299000
101.47094727,-99.09969000
101.50909424,-102.86740000
101.54724121,-100.31930000
101.58538818,-104.75740000
101.62353516,-108.85290000
101.66168213,-109.97910000
101.69982910,-105.72960000
101.73797607,-101.27140000
101.77612305,-99.31636000
101.81427002,-99.47939000
101.85241699,-93.58176000
101.89056396,-88.94954000
101.92871094,-90.33521000
101.96685791,-97.65718000
102.00500488,-99.70036000
102.04315186,-96.14633000
102.08129883,-96.13438000
102.11944580,-97.73166000
102.15759277,-96.24107000
102.19573975,-98.25374000
102.23388672,-96.87968000
102.27203369,-107.35250000
102.31018066,-101.68340000
102.34832764,-101.00520000
102.38647461,-96.45745000
102.42462158,-96.15670000
102.46276855,-101.47260000
102.50091553,-101.29720000
102.53906250,-93.74255000
102.57720947,-82.78603000
102.61535645,-78.72239000
102.65350342,-83.07402000
102.69165039,-94.73946000
102.72979736,-96.89291000
102.76794434,-98.86689000
102.80609131,-99.24373000
102.84423828,-97.30663000
102.88238525,-98.52693000
102.92053223,-100.17230000
102.95867920,-103.26720000
102.99682617,-110.65470000
103.03497314,-105.37630000
103.07312012,-103.62760000
103.11126709,-105.61050000
103.14941406,-99.76839000
103.18756104,-97.80641000
103.22570801,-101.85070000
103.26385498,-102.80890000
103.30200195,-105.76430000
103.34014893,-98.85133000
103.37829590,-88.17267000
103.41644287,-88.25639000
103.45458984,-102.69020000
103.49273682,-111.13080000
103.53088379,-118.74410000
103.56903076,-101.70580000
103.60717773,-99.00928000
103.64532471,-101.11770000
103.68347168,-102.43810000
103.72161865,-105.24050000
103.75976563,-99.89822000
103.79791260,-98.58173000
103.83605957,-100.26330000
103.87420654,-101.37770000
103.91235352,-99.39772000
103.95050049,-101.93960000
103.98864746,-104.95130000
104.02679443,-107.14110000
104.06494141,-107.86260000
104.10308838,-102.07740000
104.14123535,-108.00210000
104.17938232,-99.48490000
104.21752930,-99.81482000
104.25567627,-102.81650000
104.29382324,-101.61480000
104.33197021,-102.82430000
104.37011719,-104.12460000
104.40826416,-97.04162000
104.44641113,-94.32542000
104.48455811,-97.54452000
104.52270508,-96.66106000
104.56085205,-93.20210000
104.59899902,-88.02966000
104.63714600,-89.67368000
104.67529297,-97.00118000
104.71343994,-115.75230000
104.75158691,-99.62968000
104.78973389,-95.59505000
104.82788086,-99.04461000
104.86602783,-105.90470000
104.90417480,-103.71600000
104.94232178,-101.65200000
104.98046875,-107.11050000
105.01861572,-101.20440000
105.05676270,-96.70197000
105.09490967,-95.68833000
105.13305664,-95.60861000
105.17120361,-96.56859000
105.20935059,-101.18750000
105.24749756,-110.48150000
105.28564453,-105.89920000
105.32379150,-100.49050000
105.36193848,-100.70610000
105.40008545,-100.26010000
105.43823242,-95.72813000
105.47637939,-90.71168000
105.51452637,-92.04418000
105.55267334,-107.51790000
105.59082031,-101.45350000
105.62896729,-111.29240000
105.66711426,-102.41050000
105.70526123,-97.63724000
105.74340820,-95.69930000
105.78155518,-95.26032000
105.81970215,-98.30331000
105.85784912,-103.20190000
105.89599609,-113.42100000
105.93414307,-108.01120000
105.97229004,-114.61040000
106.01043701,-98.93741000
106.04858398,-95.14133000
106.08673096,-95.67014000
106.12487793,-104.38920000
106.16302490,-97.86795000
106.20117188,-94.69305000
106.23931885,-98.31605000
106.27746582,-104.07660000
106.31561279,-116.16180000
106.35375977,-102.69920000
106.39190674,-100.01020000
106.43005371,-97.36205000
106.46820068,-94.46167000
106.50634766,-100.03990000
106.54449463,-103.91730000
106.58264160,-107.90910000
106.62078857,-117.88470000
106.65893555,-100.04460000
106.69708252,-98.54739000
106.73522949,-101.59070000
106.77337646,-86.92504000
106.81152344,-85.98506000
106.84967041,-92.55495000
106.88781738,-96.09291000
106.92596436,-100.21610000
106.96411133,-100.27000000
107.00225830,-97.87480000
107.04040527,-100.34720000
107.07855225,-99.15106000
107.11669922,-93.78883000
107.15484619,-95.12965000
107.19299316,-106.39690000
107.23114014,-97.88459000
107.26928711,-93.51285000
107.30743408,-94.24802000
107.34558105,-94.94922000
107.38372803,-98.15469000
107.42187500,-96.95248000
107.46002197,-76.17502000
107.49816895,-69.83934000
107.53631592,-72.96745000
107.57446289,-86.47861000
107.61260986,-101.60620000
107.65075684,-96.80526000
107.68890381,-95.35206000
107.72705078,-95.44551000
107.76519775,-93.29510000
107.80334473,-92.30422000
107.84149170,-100.11320000
107.87963867,-98.93214000
107.91778564,-93.05833000
107.95593262,-91.24932000
107.99407959,-93.57077000
108.03222656,-117.24750000
108.07037354,-95.65427000
108.10852051,-95.15979000
108.14666748,-99.83730000
108.18481445,-107.00120000
108.22296143,-98.23573000
108.26110840,-96.23497000
108.29925537,-103.61300000
108.33740234,-103.78190000
108.37554932,-99.19128000
108.41369629,-97.18929000
108.45184326,-98.41414000
108.48999023,-113.99630000
108.52813721,-97.33243000
108.56628418,-91.39209000
108.60443115,-90.92685000
108.64257813,-95.31302000
108.68072510,-104.23580000
108.71887207,-112.18560000
108.75701904,-104.59880000
108.79516602,-106.32830000
108.83331299,-95.95709000
108.87145996,-96.25803000
108.90960693,-106.99410000
108.94775391,-108.15040000
108.98590088,-100.53420000
109.02404785,-93.90489000
109.06219482,-95.37810000
109.10034180,-107.37430000
109.13848877,-103.60400000
109.17663574,-95.50990000
109.21478271,-93.64230000
109.25292969,-98.98978000
109.29107666,-98.49496000
109.32922363,-96.68553000
109.36737061,-97.26828000
109.40551758,-106.13370000
109.44366455,-95.72055000
109.48181152,-95.44959000
109.51995850,-94.79253000
109.55810547,-96.89552000
109.59625244,-102.63600000
109.63439941,-100.72110000
109.67254639,-100.84540000
109.71069336,-100.69810000
109.74884033,-96.93917000
109.78698730,-96.68158000
109.82513428,-96.07085000
109.86328125,-96.60163000
109.90142822,-103.54850000
109.93957520,-109.03570000
109.97772217,-98.67256000
110.01586914,-98.00760000
110.05401611,-98.88510000
110.09216309,-96.27372000
110.13031006,-96.23396000
110.16845703,-92.81188000
110.20660400,-92.17770000
110.24475098,-94.38690000
110.28289795,-99.77021000
110.32104492,-99.03083000
110.35919189,-97.56657000
110.39733887,-103.12890000
110.43548584,-106.97120000
110.47363281,-102.42130000
110.51177979,-100.44880000
110.54992676,-94.30406000
110.58807373,-92.24969000
110.62622070,-91.34467000
110.66436768,-91.12524000
110.70251465,-95.90659000
110.74066162,-104.02550000
110.77880859,-101.82520000
110.81695557,-93.80157000
110.85510254,-98.79453000
110.89324951,-103.03180000
110.93139648,-105.83910000
110.96954346,-102.94230000
111.00769043,-93.79214000
111.04583740,-92.33206000
111.08398438,-94.45410000
111.12213135,-98.09045000
111.16027832,-98.31496000
111.19842529,-97.30396000
111.23657227,-106.92260000
111.27471924,-96.81393000
111.31286621,-97.95016000
111.35101318,-106.25790000
111.38916016,-100.23010000
111.42730713,-97.82256000
111.46545410,-103.98920000
111.50360107,-96.60693000
111.54174805,-96.50912000
111.57989502,-94.01534000
111.61804199,-97.90582000
111.65618896,-100.87100000
111.69433594,-98.51806000
111.73248291,-98.70171000
111.77062988,-99.82568000
111.80877686,-92.85923000
111.84692383,-92.37569000
111.88507080,-97.69539000
111.92321777,-100.16180000
111.96136475,-101.77430000
111.99951172,-99.84164000
112.03765869,-96.45939000
112.07580566,-98.39531000
112.11395264,-96.07964000
112.15209961,-96.18687000
112.19024658,-92.80437000
112.22839355,-96.81252000
112.26654053,-102.41660000
112.30468750,-100.15680000
112.34283447,-102.55710000
112.38098145,-107.91660000
112.41912842,-101.77950000
112.45727539,-97.71020000
112.49542236,-97.18378000
112.53356934,-97.84199000
112.57171631,-94.33813000
112.60986328,-93.57113000
112.64801025,-100.21760000
112.68615723,-99.46396000
112.72430420,-96.77771000
112.76245117,-107.19930000
112.80059814,-96.96248000
112.83874512,-92.09955000
112.87689209,-92.48785000
112.91503906,-102.11470000
112.95318604,-99.09973000
112.99133301,-97.69481000
113.02947998,-104.20760000
113.06762695,-99.77562000
113.10577393,-97.56158000
113.14392090,-100.49480000
113.18206787,-103.63630000
113.22021484,-100.03200000
113.25836182,-101.23720000
113.29650879,-94.38124000
113.33465576,-97.40899000
113.37280273,-118.74760000
113.41094971,-100.81180000
113.44909668,-99.57954000
113.48724365,-100.72850000
113.52539063,-96.09052000
113.56353760,-95.50645000
113.60168457,-101.27760000
113.63983154,-101.12950000
113.67797852,-100.98190000
113.71612549,-103.07460000
113.75427246,-100.60270000
113.79241943,-99.88278000
113.83056641,-100.80130000
113.86871338,-99.03156000
113.90686035,-99.05966000
113.94500732,-101.91620000
113.98315430,-103.98110000
114.02130127,-102.41860000
114.05944824,-105.62740000
114.09759521,-113.63200000
114.13574219,-99.02505000
114.17388916,-96.20159000
114.21203613,-96.93897000
114.25018311,-103.43500000
114.28833008,-99.83545000
114.32647705,-95.54142000
114.36462402,-98.91115000
114.40277100,-101.88630000
114.44091797,-101.07740000
114.47906494,-103.15980000
114.51721191,-91.87730000
114.55535889,-90.16480000
114.59350586,-95.45167000
114.63165283,-99.92039000
114.66979980,-97.23503000
114.70794678,-98.53387000
114.74609375,-98.03008000
114.78424072,-97.46304000
114.82238770,-98.24232000
114.86053467,-99.14676000
114.89868164,-102.35660000
114.93682861,-112.86690000
114.97497559,-103.11630000
115.01312256,-110.35890000
115.05126953,-108.70110000
115.08941650,-105.53150000
115.12756348,-99.30806000
115.16571045,-99.74205000
115.20385742,-95.11128000
115.24200439,-95.61207000
115.28015137,-104.04300000
115.31829834,-111.15780000
115.35644531,-100.37990000
115.39459229,-98.85777000
115.43273926,-108.15420000
115.47088623,-116.69100000
115.50903320,-110.95380000
115.54718018,-102.41920000
115.58532715,-105.53500000
115.62347412,-113.17700000
115.66162109,-108.04850000
115.69976807,-105.08400000
115.73791504,-100.05320000
115.77606201,-103.41770000
115.81420898,-98.03452000
115.85235596,-96.64211000
115.89050293,-105.92910000
115.92864990,-97.01421000
115.96679688,-98.78030000
116.00494385,-104.58810000
116.04309082,-112.99410000
116.08123779,-101.09130000
116.11938477,-98.28889000
116.15753174,-99.23150000
116.19567871,-105.73880000
116.23382568,-105.13110000
116.27197266,-97.54983000
116.31011963,-95.73175000
116.34826660,-96.83435000
116.38641357,-99.94353000
116.42456055,-99.54009000
116.46270752,-97.91614000
116.50085449,-99.35132000
116.53900146,-102.63310000
116.57714844,-95.81624000
116.61529541,-94.82924000
116.65344238,-100.41170000
116.69158936,-105.05920000
116.72973633,-101.12880000
116.76788330,-99.84155000
116.80603027,-98.70146000
116.84417725,-96.99263000
116.88232422,-98.22385000
116.92047119,-103.31500000
116.95861816,-105.27210000
116.99676514,-108.48630000
117.03491211,-105.27220000
117.07305908,-106.14820000
117.11120605,-101.09020000
117.14935303,-101.62090000
117.18750000,-112.89240000
117.22564697,-100.55390000
117.26379395,-99.42473000
117.30194092,-99.36913000
117.34008789,-101.71890000
117.37823486,-110.42020000
117.41638184,-98.89221000
117.45452881,-102.90980000
117.49267578,-107.41510000
117.53082275,-105.01640000
117.56896973,-109.11790000
117.60711670,-99.69318000
117.64526367,-97.54823000
117.68341064,-106.56530000
117.72155762,-102.19190000
117.75970459,-108.85120000
117.79785156,-115.76800000
117.83599854,-117.53950000
117.87414551,-104.34360000
117.91229248,-99.73302000
117.95043945,-95.61562000
117.98858643,-97.41616000
118.02673340,-113.25760000
118.06488037,-108.27400000
118.10302734,-118.61520000
118.14117432,-112.78450000
118.17932129,-114.74020000
118.21746826,-110.18950000
118.25561523,-101.51100000
118.29376221,-99.35922000
118.33190918,-102.11390000
118.37005615,-105.17630000
118.40820313,-99.29511000
118.44635010,-98.14107000
118.48449707,-96.59774000
118.52264404,-102.51030000
118.56079102,-106.11900000
118.59893799,-99.38065000
118.63708496,-99.45348000
118.67523193,-108.98590000
118.71337891,-108.52370000
118.75152588,-103.08730000
118.78967285,-103.07410000
118.82781982,-103.80550000
118.86596680,-101.18690000
118.90411377,-99.74410000
118.94226074,-100.15340000
118.98040771,-98.08493000
119.01855469,-96.37753000
119.05670166,-94.21452000
119.09484863,-94.76302000
119.13299561,-98.00429000
119.17114258,-106.70270000
119.20928955,-118.72170000
119.24743652,-106.43320000
119.28558350,-101.82680000
119.32373047,-112.10980000
119.36187744,-99.16096000
119.40002441,-95.82881000
119.43817139,-95.10068000
119.47631836,-95.15881000
119.51446533,-95.54431000
119.55261230,-101.53450000
119.59075928,-108.74770000
119.62890625,-100.72910000
119.66705322,-107.25580000
119.70520020,-106.25970000
119.74334717,-103.88950000
119.78149414,-99.70831000
119.81964111,-96.81688000
119.85778809,-100.92990000
119.89593506,-102.70970000
119.93408203,-108.35340000
119.97222900,-100.40190000
120.01037598,-95.54443000
120.04852295,-95.69798000
120.08666992,-96.18080000
120.12481689,-94.99780000
120.16296387,-95.38185000
120.20111084,-97.57185000
120.23925781,-97.71755000
120.27740479,-96.97823000
120.31555176,-99.38852000
120.35369873,-101.61240000
120.39184570,-105.15810000
120.42999268,-110.95010000
120.46813965,-110.65030000
120.50628662,-102.32780000
120.54443359,-100.12140000
120.58258057,-100.27180000
120.62072754,-100.54590000
120.65887451,-100.38760000
120.69702148,-100.23030000
120.73516846,-99.05087000
120.77331543,-98.33327000
120.81146240,-99.79939000
120.84960938,-102.59900000
120.88775635,-105.44330000
120.92590332,-101.07280000
120.96405029,-105.19510000
121.00219727,-111.33630000
121.04034424,-101.45200000
121.07849121,-97.37741000
121.11663818,-99.27615000
121.15478516,-102.94020000
121.19293213,-104.66510000
121.23107910,-115.19290000
121.26922607,-100.98540000
121.30737305,-96.58520000
121.34552002,-100.17620000
121.38366699,-116.81080000
121.42181396,-105.39370000
121.45996094,-102.85310000
121.49810791,-105.32080000
121.53625488,-102.73620000
121.57440186,-98.47786000
121.61254883,-96.39187000
121.65069580,-95.57239000
121.68884277,-95.83714000
121.72698975,-100.65730000
121.76513672,-102.61510000
121.80328369,-106.62130000
121.84143066,-100.36590000
121.87957764,-102.19560000
121.91772461,-101.11030000
121.95587158,-99.07928000
121.99401855,-97.36405000
122.03216553,-103.97080000
122.07031250,-106.64420000
122.10845947,-103.40380000
122.14660645,-112.46590000
122.18475342,-100.29140000
122.22290039,-99.52271000
122.26104736,-104.59170000
122.29919434,-102.39140000
122.33734131,-97.58773000
122.37548828,-98.03641000
122.41363525,-97.35521000
122.45178223,-99.93150000
122.48992920,-100.19900000
122.52807617,-98.20828000
122.56622314,-96.32267000
122.60437012,-100.36660000
122.64251709,-100.83380000
122.68066406,-110.68860000
122.71881104,-104.80380000
122.75695801,-109.87210000
122.79510498,-96.38863000
122.83325195,-97.10443000
122.87139893,-101.69400000
122.90954590,-98.53984000
122.94769287,-102.32490000
122.98583984,-101.73110000
123.02398682,-100.78710000
123.06213379,-120.61170000
123.10028076,-103.77810000
123.13842773,-95.90451000
123.17657471,-93.55996000
123.21472168,-97.25005000
123.25286865,-100.19200000
123.29101563,-98.51660000
123.32916260,-105.44230000
123.36730957,-103.43180000
123.40545654,-104.65520000
123.44360352,-100.25450000
123.48175049,-97.55264000
123.51989746,-100.30810000
123.55804443,-99.13428000
123.59619141,-97.33636000
123.63433838,-100.65130000
123.67248535,-106.13410000
123.71063232,-99.33361000
123.74877930,-99.12033000
123.78692627,-93.87468000
123.82507324,-92.18253000
123.86322021,-92.48302000
123.90136719,-98.08855000
123.93951416,-97.57224000
123.97766113,-99.34007000
124.01580811,-101.96420000
124.05395508,-96.02339000
124.09210205,-94.71033000
124.13024902,-97.21979000
124.16839600,-109.42650000
124.20654297,-102.03250000
124.24468994,-99.48177000
124.28283691,-104.31900000
124.32098389,-101.41540000
124.35913086,-99.70802000
124.39727783,-98.43411000
124.43542480,-96.72691000
124.47357178,-94.28181000
124.51171875,-94.99775000
124.54986572,-109.93080000
124.58801270,-100.15790000
124.62615967,-107.56320000
124.66430664,-103.54480000
124.70245361,-99.29898000
124.74060059,-97.96748000
124.77874756,-98.15225000
124.81689453,-104.66010000
124.85504150,-94.76370000
124.89318848,-94.35175000
124.93133545,-99.67400000
124.96948242,-95.73860000
125.00762939,-97.66031000
125.04577637,-103.17080000
125.08392334,-114.52640000
125.12207031,-112.22040000
125.16021729,-98.26793000
125.19836426,-94.74647000
125.23651123,-96.86135000
125.27465820,-98.23754000
125.31280518,-97.12032000
125.35095215,-96.57573000
125.38909912,-95.07268000
125.42724609,-95.14744000
125.46539307,-101.03990000
125.50354004,-102.30310000
125.54168701,-102.66490000
125.57983398,-96.29803000
125.61798096,-106.85330000
125.65612793,-103.72450000
125.69427490,-105.60760000
125.73242188,-111.25170000
125.77056885,-117.85790000
125.80871582,-107.32670000
125.84686279,-99.65794000
125.88500977,-93.51048000
125.92315674,-94.32188000
125.96130371,-96.68843000
125.99945068,-92.34356000
126.03759766,-94.96965000
126.07574463,-100.06740000
126.11389160,-100.01840000
126.15203857,-95.57693000
126.19018555,-95.82719000
126.22833252,-99.60156000
126.26647949,-100.82690000
126.30462646,-99.49044000
126.34277344,-99.58797000
126.38092041,-101.47930000
126.41906738,-103.91250000
126.45721436,-99.60883000
126.49536133,-108.30960000
126.53350830,-97.29935000
126.57165527,-95.27431000
126.60980225,-94.82899000
126.64794922,-99.14923000
126.68609619,-105.51250000
126.72424316,-100.74350000
126.76239014,-98.84483000
126.80053711,-98.53542000
126.83868408,-96.00152000
126.87683105,-94.94682000
126.91497803,-93.78204000
126.95312500,-92.38583000
126.99127197,-93.34207000
127.02941895,-104.39200000
127.06756592,-103.21900000
127.10571289,-101.47690000
127.14385986,-101.63630000
127.18200684,-100.87780000
127.22015381,-97.89377000
127.25830078,-100.08400000
127.29644775,-115.07000000
127.33459473,-98.97278000
127.37274170,-95.60471000
127.41088867,-96.72303000
127.44903564,-96.82938000
127.48718262,-95.64262000
127.52532959,-93.58757000
127.56347656,-93.97778000
127.60162354,-98.30392000
127.63977051,-108.86730000
127.67791748,-113.63850000
127.71606445,-100.85370000
127.75421143,-102.73740000
127.79235840,-111.59540000
127.83050537,-110.92590000
127.86865234,-104.20240000
127.90679932,-99.05804000
127.94494629,-103.38640000
127.98309326,-93.51737000
128.02124023,-93.22264000
128.05938721,-97.17469000
128.09753418,-98.76360000
128.13568115,-96.70094000
128.17382813,-98.02817000
128.21197510,-105.86140000
128.25012207,-108.62050000
128.28826904,-99.94546000
128.32641602,-102.88130000
128.36456299,-106.55270000
128.40270996,-104.74660000
128.44085693,-99.40427000
128.47900391,-98.89854000
128.51715088,-109.58550000
128.55529785,-110.42230000
128.59344482,-103.28820000
128.63159180,-102.23840000
128.66973877,-93.69334000
128.70788574,-91.30534000
128.74603271,-93.73215000
128.78417969,-100.86660000
128.82232666,-106.73250000
128.86047363,-111.59740000
128.89862061,-100.65780000
128.93676758,-95.03737000
128.97491455,-94.14552000
129.01306152,-94.42751000
129.05120850,-96.23254000
129.08935547,-98.44650000
129.12750244,-100.96030000
129.16564941,-97.22929000
129.20379639,-98.85318000
129.24194336,-107.57840000
129.28009033,-112.31680000
129.31823730,-107.20830000
129.35638428,-98.80645000
129.39453125,-94.67255000
129.43267822,-93.51814000
129.47082520,-95.02792000
129.50897217,-101.17090000
129.54711914,-94.89620000
129.58526611,-95.58982000
129.62341309,-97.21696000
129.66156006,-94.78020000
129.69970703,-91.39000000
129.73785400,-90.40482000
129.77600098,-92.17370000
129.81414795,-95.30305000
129.85229492,-100.90620000
129.89044189,-105.98370000
129.92858887,-99.23640000
129.96673584,-90.42454000
130.00488281,-87.48634000
130.04302979,-90.65963000
130.08117676,-95.35425000
130.11932373,-95.57361000
130.15747070,-98.05113000
130.19561768,-108.36430000
130.23376465,-95.90748000
130.27191162,-96.01346000
130.31005859,-96.61462000
130.34820557,-97.31673000
130.38635254,-98.72183000
130.42449951,-98.27325000
130.46264648,-108.33780000
130.50079346,-100.99700000
130.53894043,-92.38510000
130.57708740,-94.62299000
130.61523438,-102.82680000
130.65338135,-100.24060000
130.69152832,-96.80898000
130.72967529,-99.15421000
130.76782227,-106.18940000
130.80596924,-96.76777000
130.84411621,-101.87900000
130.88226318,-104.17790000
130.92041016,-98.10020000
130.95855713,-97.68386000
130.99670410,-94.90730000
131.03485107,-95.35653000
131.07299805,-109.80290000
131.11114502,-95.69314000
131.14929199,-100.23700000
131.18743896,-95.23882000
131.22558594,-95.41104000
131.26373291,-99.59209000
131.30187988,-95.25193000
131.34002686,-101.01870000
131.37817383,-99.04774000
131.41632080,-97.57083000
131.45446777,-102.28610000
131.49261475,-91.16225000
131.53076172,-92.11384000
131.56890869,-95.97984000
131.60705566,-93.83205000
131.64520264,-93.40646000
131.68334961,-95.35365000
131.72149658,-95.95459000
131.75964355,-95.77020000
131.79779053,-93.07220000
131.83593750,-91.70792000
131.87408447,-91.71924000
131.91223145,-95.14273000
131.95037842,-98.63397000
131.98852539,-108.00800000
132.02667236,-101.56220000
132.06481934,-102.76770000
132.10296631,-97.62940000
132.14111328,-94.85581000
132.17926025,-98.68166000
132.21740723,-101.61310000
132.25555420,-108.43320000
132.29370117,-101.43000000
132.33184814,-96.08511000
132.36999512,-103.17530000
132.40814209,-91.11378000
132.44628906,-88.95720000
132.48443604,-91.45825000
132.52258301,-92.37138000
132.56072998,-93.68290000
132.59887695,-97.84168000
132.63702393,-91.96443000
132.67517090,-89.64576000
132.71331787,-95.54909000
132.75146484,-94.50478000
132.78961182,-93.99408000
132.82775879,-102.28210000
132.86590576,-104.99050000
132.90405273,-112.28890000
132.94219971,-98.42262000
132.98034668,-90.74853000
133.01849365,-84.38992000
133.05664063,-85.96571000
133.09478760,-96.62590000
133.13293457,-111.16550000
133.17108154,-105.67750000
133.20922852,-99.61829000
133.24737549,-94.01475000
133.28552246,-91.08199000
133.32366943,-92.72118000
133.36181641,-98.18414000
133.39996338,-101.73580000
133.43811035,-114.71150000
133.47625732,-96.28813000
133.51440430,-94.20918000
