Frequency,Channel D
78.92608643,-97.22466000
78.96423340,-100.12260000
79.00238037,-93.14427000
79.04052734,-88.43887000
79.07867432,-96.75676000
79.11682129,-87.57705000
79.15496826,-85.10472000
79.19311523,-88.77341000
79.23126221,-96.40835000
79.26940918,-98.59348000
79.30755615,-90.96648000
79.34570313,-91.36964000
79.38385010,-93.54132000
79.42199707,-97.48234000
79.46014404,-99.11088000
79.49829102,-96.21759000
79.53643799,-94.68719000
79.57458496,-89.39770000
79.61273193,-86.35189000
79.65087891,-86.46076000
79.68902588,-88.46409000
79.72717285,-92.61954000
79.76531982,-96.91415000
79.80346680,-91.57101000
79.84161377,-90.77046000
79.87976074,-97.61357000
79.91790771,-93.10632000
79.95605469,-89.33295000
79.99420166,-93.61148000
80.03234863,-109.98660000
80.07049561,-94.32504000
80.10864258,-95.99514000
80.14678955,-100.25420000
80.18493652,-91.39592000
80.22308350,-93.95397000
80.26123047,-98.34843000
80.29937744,-96.14097000
80.33752441,-98.18008000
80.37567139,-90.07877000
80.41381836,-91.15871000
80.45196533,-93.35345000
80.49011230,-95.88399000
80.52825928,-101.69230000
80.56640625,-90.66832000
80.60455322,-87.76987000
80.64270020,-88.54349000
80.68084717,-97.45502000
80.71899414,-95.02080000
80.75714111,-93.54028000
80.79528809,-91.56867000
80.83343506,-96.11708000
80.87158203,-93.48258000
80.90972900,-90.75290000
80.94787598,-86.58319000
80.98602295,-84.85421000
81.02416992,-91.48032000
81.06231689,-95.87983000
81.10046387,-89.77499000
81.13861084,-91.37692000
81.17675781,-98.41223000
81.21490479,-92.35012000
81.25305176,-87.83492000
81.29119873,-89.91336000
81.32934570,-100.06870000
81.36749268,-92.93491000
81.40563965,-93.27032000
81.44378662,-88.60715000
81.48193359,-83.74863000
81.52008057,-86.34622000
81.55822754,-92.93183000
81.59637451,-96.23297000
81.63452148,-90.00484000
81.67266846,-96.24400000
81.71081543,-94.35294000
81.74896240,-90.01390000
81.78710938,-88.48077000
81.82525635,-93.54007000
81.86340332,-91.08734000
81.90155029,-89.17760000
81.93969727,-93.35644000
81.97784424,-90.58898000
82.01599121,-94.64496000
82.05413818,-89.38941000
82.09228516,-83.83574000
82.13043213,-87.43882000
82.16857910,-91.88722000
82.20672607,-89.88972000
82.24487305,-91.20212000
82.28302002,-89.78476000
82.32116699,-87.77313000
82.35931396,-88.03913000
82.39746094,-89.63565000
82.43560791,-92.51976000
82.47375488,-87.02567000
82.51190186,-86.03509000
82.55004883,-90.04927000
82.58819580,-94.38850000
82.62634277,-108.04430000
82.66448975,-102.19500000
82.70263672,-93.23178000
82.74078369,-85.92827000
82.77893066,-84.39838000
82.81707764,-86.38338000
82.85522461,-89.60793000
82.89337158,-87.73598000
82.93151855,-89.01083000
82.96966553,-95.13790000
83.00781250,-92.36510000
83.04595947,-88.40332000
83.08410645,-96.66034000
83.12225342,-88.24187000
83.16040039,-96.18224000
83.19854736,-94.50923000
83.23669434,-95.43919000
83.27484131,-101.12820000
83.31298828,-93.00305000
83.35113525,-90.71504000
83.38928223,-94.37638000
83.42742920,-95.13023000
83.46557617,-108.04350000
83.50372314,-93.31485000
83.54187012,-88.28221000
83.58001709,-89.40605000
83.61816406,-94.68736000
83.65631104,-98.09948000
83.69445801,-88.85803000
83.73260498,-85.70301000
83.77075195,-87.68973000
83.80889893,-93.92753000
83.84704590,-90.50423000
83.88519287,-87.40817000
83.92333984,-92.03136000
83.96148682,-90.59038000
83.99963379,-83.55788000
84.03778076,-84.20815000
84.07592773,-93.31631000
84.11407471,-86.50333000
84.15222168,-88.24033000
84.19036865,-85.23757000
84.22851563,-83.77003000
84.26666260,-85.60197000
84.30480957,-90.63271000
84.34295654,-88.42121000
84.38110352,-81.80573000
84.41925049,-84.50118000
84.45739746,-96.21571000
84.49554443,-82.23708000
84.53369141,-79.07573000
84.57183838,-85.14815000
84.60998535,-89.21864000
84.64813232,-85.28423000
84.68627930,-84.73822000
84.72442627,-82.12546000
84.76257324,-82.05064000
84.80072021,-85.86021000
84.83886719,-100.18850000
84.87701416,-88.63174000
84.91516113,-87.36948000
84.95330811,-96.60048000
84.99145508,-81.42571000
85.02960205,-79.92706000
85.06774902,-83.28152000
85.10589600,-90.57924000
85.14404297,-92.57472000
85.18218994,-93.03313000
85.22033691,-86.18816000
85.25848389,-83.90242000
85.29663086,-87.20101000
85.33477783,-89.72305000
85.37292480,-91.31904000
85.41107178,-90.44745000
85.44921875,-93.03046000
85.48736572,-89.19339000
85.52551270,-91.24732000
85.56365967,-95.00591000
85.60180664,-82.34120000
85.63995361,-78.92464000
85.67810059,-82.19852000
85.71624756,-96.43861000
85.75439453,-83.66657000
85.79254150,-84.82558000
85.83068848,-89.48276000
85.86883545,-85.03642000
85.90698242,-88.33168000
85.94512939,-89.68495000
85.98327637,-84.50622000
86.02142334,-84.34644000
86.05957031,-84.80714000
86.09771729,-90.19985000
86.13586426,-102.03050000
86.17401123,-94.62930000
86.21215820,-86.54997000
86.25030518,-89.70377000
86.28845215,-94.29668000
86.32659912,-94.47643000
86.36474609,-105.98920000
86.40289307,-98.97022000
86.44104004,-87.42380000
86.47918701,-82.05161000
86.51733398,-82.02575000
86.55548096,-86.85164000
86.59362793,-88.55502000
86.63177490,-84.31965000
86.66992188,-86.59949000
86.70806885,-85.41905000
86.74621582,-86.36056000
86.78436279,-90.02921000
86.82250977,-85.52807000
86.86065674,-81.57129000
86.89880371,-79.85696000
86.93695068,-86.34170000
86.97509766,-95.13711000
87.01324463,-91.08550000
87.05139160,-91.54807000
87.08953857,-90.63661000
87.12768555,-89.74307000
87.16583252,-103.20790000
87.20397949,-90.42696000
87.24212646,-88.10464000
87.28027344,-90.07555000
87.31842041,-97.28398000
87.35656738,-92.18776000
87.39471436,-88.17320000
87.43286133,-93.67054000
87.47100830,-97.15317000
87.50915527,-101.90460000
87.54730225,-100.69410000
87.58544922,-97.94490000
87.62359619,-90.27223000
87.66174316,-86.03819000
87.69989014,-91.29129000
87.73803711,-89.73209000
87.77618408,-88.74728000
87.81433105,-87.67667000
87.85247803,-78.16009000
87.89062500,-73.92239000
87.92877197,-77.33907000
87.96691895,-87.83509000
88.00506592,-93.00816000
88.04321289,-86.41870000
88.08135986,-90.46455000
88.11950684,-90.74985000
88.15765381,-87.19578000
88.19580078,-88.23234000
88.23394775,-89.42612000
88.27209473,-90.19505000
88.31024170,-93.52046000
88.34838867,-102.13380000
88.38653564,-90.11310000
88.42468262,-84.11674000
88.46282959,-90.05392000
88.50097656,-95.67238000
88.53912354,-85.79498000
88.57727051,-85.46421000
88.61541748,-88.68364000
88.65356445,-95.74443000
88.69171143,-101.96860000
88.72985840,-102.28680000
88.76800537,-86.19701000
88.80615234,-75.40732000
88.84429932,-75.26092000
88.88244629,-85.19123000
88.92059326,-107.79510000
88.95874023,-101.09050000
88.99688721,-94.28987000
89.03503418,-92.28276000
89.07318115,-94.46252000
89.11132813,-92.44931000
89.14947510,-90.46760000
89.18762207,-89.18376000
89.22576904,-91.44283000
89.26391602,-116.00550000
89.30206299,-99.73869000
89.34020996,-99.86743000
89.37835693,-95.50845000
89.41650391,-99.63109000
89.45465088,-107.56250000
89.49279785,-97.43142000
89.53094482,-85.35806000
89.56909180,-75.85347000
89.60723877,-76.02190000
89.64538574,-85.13885000
89.68353271,-94.25223000
89.72167969,-93.65601000
89.75982666,-90.54027000
89.79797363,-94.66356000
89.83612061,-98.28358000
89.87426758,-91.70410000
89.91241455,-93.72841000
89.95056152,-96.73853000
89.98870850,-93.24332000
90.02685547,-90.46231000
90.06500244,-90.48992000
90.10314941,-88.06398000
90.14129639,-78.46473000
90.17944336,-72.19942000
90.21759033,-73.07846000
90.25573730,-86.55488000
90.29388428,-90.88936000
90.33203125,-102.37650000
90.37017822,-92.16992000
90.40832520,-92.39434000
90.44647217,-97.98638000
90.48461914,-96.79204000
90.52276611,-94.07925000
90.56091309,-96.30179000
90.59906006,-100.38850000
90.63720703,-99.50700000
90.67535400,-92.94986000
90.71350098,-93.90358000
90.75164795,-90.17937000
90.78979492,-90.62221000
90.82794189,-96.82594000
90.86608887,-92.16148000
90.90423584,-87.17613000
90.94238281,-87.43127000
90.98052979,-93.69156000
91.01867676,-100.84990000
91.05682373,-100.00780000
91.09497070,-94.93439000
91.13311768,-90.56317000
91.17126465,-93.14365000
91.20941162,-100.84540000
91.24755859,-98.34071000
91.28570557,-94.27977000
91.32385254,-108.04060000
91.36199951,-75.68631000
91.40014648,-69.69386000
91.43829346,-73.25308000
91.47644043,-88.00871000
91.51458740,-97.19278000
91.55273438,-92.97429000
91.59088135,-92.70626000
91.62902832,-92.77714000
91.66717529,-92.17670000
91.70532227,-94.37768000
91.74346924,-102.67610000
91.78161621,-107.04930000
91.81976318,-96.21785000
91.85791016,-93.24917000
91.89605713,-94.25829000
91.93420410,-95.03213000
91.97235107,-93.83261000
92.01049805,-93.54532000
92.04864502,-104.10110000
92.08679199,-96.05513000
92.12493896,-92.45078000
92.16308594,-101.66700000
92.20123291,-91.91122000
92.23937988,-92.03654000
92.27752686,-103.37790000
92.31567383,-96.12366000
92.35382080,-88.46442000
92.39196777,-85.77550000
92.43011475,-90.79314000
92.46826172,-109.74910000
92.50640869,-103.17390000
92.54455566,-96.81645000
92.58270264,-97.64088000
92.62084961,-103.92640000
92.65899658,-100.61090000
92.69714355,-95.08517000
92.73529053,-91.28676000
92.77343750,-90.69359000
92.81158447,-94.03009000
92.84973145,-104.38430000
92.88787842,-92.08138000
92.92602539,-90.78514000
92.96417236,-97.36946000
93.00231934,-99.80202000
93.04046631,-87.68021000
93.07861328,-80.37330000
93.11676025,-80.02473000
93.15490723,-87.65815000
93.19305420,-94.08653000
93.23120117,-93.39754000
93.26934814,-96.62045000
93.30749512,-101.50420000
93.34564209,-97.19418000
93.38378906,-93.89755000
93.42193604,-97.14233000
93.46008301,-103.46590000
93.49822998,-97.58530000
93.53637695,-88.62576000
93.57452393,-85.41591000
93.61267090,-88.08177000
93.65081787,-97.62154000
93.68896484,-105.22440000
93.72711182,-92.54307000
93.76525879,-91.57070000
93.80340576,-96.68430000
93.84155273,-96.31279000
93.87969971,-99.56402000
93.91784668,-113.56110000
93.95599365,-103.49750000
93.99414063,-92.78957000
94.03228760,-89.82216000
94.07043457,-94.28465000
94.10858154,-96.50558000
94.14672852,-95.35699000
94.18487549,-98.82819000
94.22302246,-117.12500000
94.26116943,-90.63953000
94.29931641,-78.90749000
94.33746338,-76.66688000
94.37561035,-82.55478000
94.41375732,-92.49699000
94.45190430,-92.95525000
94.49005127,-91.88926000
94.52819824,-94.07726000
94.56634521,-101.19840000
94.60449219,-102.40820000
94.64263916,-109.12550000
94.68078613,-105.21960000
94.71893311,-100.43680000
94.75708008,-101.78090000
94.79522705,-90.91648000
94.83337402,-89.27810000
94.87152100,-90.01900000
94.90966797,-90.21262000
94.94781494,-97.31073000
94.98596191,-102.41720000
95.02410889,-103.20180000
95.06225586,-103.42010000
95.10040283,-95.28991000
95.13854980,-95.92782000
95.17669678,-97.83256000
95.21484375,-96.65717000
95.25299072,-103.69910000
95.29113770,-106.79990000
95.32928467,-100.57300000
95.36743164,-95.14400000
95.40557861,-96.37147000
95.44372559,-102.47210000
95.48187256,-99.96178000
95.52001953,-92.22138000
95.55816650,-94.72652000
95.59631348,-110.54140000
95.63446045,-93.43094000
95.67260742,-92.49108000
95.71075439,-96.70480000
95.74890137,-85.82858000
95.78704834,-75.13310000
95.82519531,-73.28968000
95.86334229,-80.53445000
95.90148926,-104.79560000
95.93963623,-96.37516000
95.97778320,-92.27563000
96.01593018,-94.53772000
96.05407715,-110.25550000
96.09222412,-100.07240000
96.13037109,-108.16460000
96.16851807,-100.30650000
96.20666504,-95.99437000
96.24481201,-94.19305000
96.28295898,-86.55911000
96.32110596,-83.54718000
96.35925293,-88.15720000
96.39739990,-93.23056000
96.43554688,-93.56057000
96.47369385,-104.00350000
96.51184082,-104.75200000
96.54998779,-105.47200000
96.58813477,-113.97190000
96.62628174,-114.66620000
96.66442871,-119.48610000
96.70257568,-102.27420000
96.74072266,-103.27240000
96.77886963,-106.09700000
96.81701660,-103.79020000
96.85516357,-110.60790000
96.89331055,-108.74130000
96.93145752,-102.73580000
96.96960449,-101.70980000
97.00775146,-101.01530000
97.04589844,-100.95940000
97.08404541,-103.08180000
97.12219238,-99.60854000
97.16033936,-100.78570000
97.19848633,-106.33350000
97.23663330,-104.28460000
97.27478027,-114.05910000
97.31292725,-106.24670000
97.35107422,-102.57790000
97.38922119,-102.27430000
97.42736816,-103.20430000
97.46551514,-94.91348000
97.50366211,-96.09086000
97.54180908,-97.44299000
97.57995605,-95.29671000
97.61810303,-94.22701000
97.65625000,-94.68907000
97.69439697,-75.31590000
97.73254395,-71.71151000
97.77069092,-77.61946000
97.80883789,-94.69711000
97.84698486,-97.10728000
97.88513184,-97.87872000
97.92327881,-99.97704000
97.96142578,-106.73950000
97.99957275,-107.30590000
98.03771973,-100.80570000
98.07586670,-104.63920000
98.11401367,-98.60290000
98.15216064,-92.53633000
98.19030762,-87.48866000
98.22845459,-89.91077000
98.26660156,-97.42509000
98.30474854,-98.04503000
98.34289551,-98.67478000
98.38104248,-95.72780000
98.41918945,-94.68484000
98.45733643,-97.22316000
98.49548340,-98.20676000
98.53363037,-98.88763000
98.57177734,-106.77640000
98.60992432,-100.23280000
98.64807129,-97.60350000
98.68621826,-98.68263000
98.72436523,-102.14310000
98.76251221,-99.39354000
98.80065918,-92.96078000
98.83880615,-95.67479000
98.87695313,-102.17270000
98.91510010,-107.38450000
98.95324707,-102.66650000
98.99139404,-99.98750000
99.02954102,-100.16310000
99.06768799,-83.31128000
99.10583496,-78.86167000
99.14398193,-83.46564000
99.18212891,-96.90121000
99.22027588,-113.62050000
99.25842285,-105.05190000
99.29656982,-105.86110000
99.33471680,-98.86613000
99.37286377,-94.93973000
99.41101074,-96.25194000
99.44915771,-104.61660000
99.48730469,-98.48611000
99.52545166,-98.30344000
99.56359863,-107.97520000
99.60174561,-97.36986000
99.63989258,-83.93242000
99.67803955,-74.64477000
99.71618652,-74.07500000
99.75433350,-82.46693000
99.79248047,-100.98870000
99.83062744,-94.40896000
99.86877441,-93.82652000
99.90692139,-99.48891000
99.94506836,-103.54370000
99.98321533,-99.11964000
100.02136230,-99.41077000
100.05950928,-97.58897000
100.09765625,-96.24115000
100.13580322,-97.47585000
100.17395020,-97.87086000
100.21209717,-98.65197000
100.25024414,-97.55830000
100.28839111,-94.75651000
100.32653809,-97.02332000
100.36468506,-116.22970000
100.40283203,-104.46470000
100.44097900,-100.07330000
100.47912598,-100.57790000
100.51727295,-92.83685000
100.55541992,-81.59245000
100.59356689,-80.90807000
100.63171387,-89.56056000
100.66986084,-99.17802000
100.70800781,-96.99612000
100.74615479,-98.28761000
100.78430176,-106.51410000
100.82244873,-109.65290000
100.86059570,-102.73700000
100.89874268,-101.43810000
100.93688965,-101.51310000
100.97503662,-101.26550000
101.01318359,-99.76791000
101.05133057,-100.54760000
101.08947754,-100.13410000
101.12762451,-98.41628000
101.16577148,-97.85863000
101.20391846,-96.55625000
101.24206543,-102.63740000
101.28021240,-88.66939000
101.31835938,-83.62679000
101.35650635,-88.51105000
101.39465332,-100.09130000
101.43280029,-102.20340000
101.47094727,-101.64130000
101.50909424,-106.22340000
101.54724121,-104.40630000
101.58538818,-101.25950000
101.62353516,-108.91890000
101.66168213,-103.64330000
101.69982910,-100.39320000
101.73797607,-97.58142000
101.77612305,-94.58843000
101.81427002,-94.82667000
101.85241699,-101.99640000
101.89056396,-97.14629000
101.92871094,-93.82486000
101.96685791,-99.48142000
102.00500488,-97.85411000
102.04315186,-98.58621000
102.08129883,-99.23929000
102.11944580,-100.01540000
102.15759277,-102.52610000
102.19573975,-98.60236000
102.23388672,-95.75987000
102.27203369,-100.09530000
102.31018066,-122.15590000
102.34832764,-104.50130000
102.38647461,-99.65501000
102.42462158,-99.52994000
102.46276855,-99.94419000
102.50091553,-103.11510000
102.53906250,-96.84428000
102.57720947,-82.13239000
102.61535645,-78.82793000
102.65350342,-84.58853000
102.69165039,-95.28382000
102.72979736,-99.19336000
102.76794434,-107.35410000
102.80609131,-111.79010000
102.84423828,-108.29760000
102.88238525,-102.33850000
102.92053223,-96.35840000
102.95867920,-97.15331000
102.99682617,-107.96380000
103.03497314,-104.74470000
103.07312012,-103.90060000
103.11126709,-106.76680000
103.14941406,-108.46240000
103.18756104,-104.28460000
103.22570801,-105.54860000
103.26385498,-114.66250000
103.30200195,-121.16600000
103.34014893,-96.69933000
103.37829590,-87.16492000
103.41644287,-87.65321000
103.45458984,-96.57939000
103.49273682,-105.13750000
103.53088379,-103.06310000
103.56903076,-105.17560000
103.60717773,-99.68459000
103.64532471,-100.85180000
103.68347168,-127.43770000
103.72161865,-103.76460000
103.75976563,-109.30710000
103.79791260,-108.61590000
103.83605957,-103.60780000
103.87420654,-107.12340000
103.91235352,-100.73450000
103.95050049,-99.51273000
103.98864746,-104.64990000
104.02679443,-116.21430000
104.06494141,-116.55920000
104.10308838,-108.28380000
104.14123535,-104.77240000
104.17938232,-113.36130000
104.21752930,-103.94260000
104.25567627,-102.54450000
104.29382324,-108.23440000
104.33197021,-110.95470000
104.37011719,-104.70000000
104.40826416,-95.29745000
104.44641113,-92.39358000
104.48455811,-95.75932000
104.52270508,-102.28310000
104.56085205,-92.49800000
104.59899902,-90.84418000
104.63714600,-99.27207000
104.67529297,-104.67730000
104.71343994,-103.62440000
104.75158691,-100.05920000
104.78973389,-95.48430000
104.82788086,-94.52361000
104.86602783,-99.46666000
104.90417480,-101.41810000
104.94232178,-114.96030000
104.98046875,-98.22865000
105.01861572,-95.60211000
105.05676270,-97.89534000
105.09490967,-112.09160000
105.13305664,-103.07790000
105.17120361,-98.24686000
105.20935059,-97.03473000
105.24749756,-99.34290000
105.28564453,-111.68060000
105.32379150,-103.66880000
105.36193848,-114.18350000
105.40008545,-103.42290000
105.43823242,-95.97311000
105.47637939,-90.59170000
105.51452637,-94.78633000
105.55267334,-114.27730000
105.59082031,-112.13150000
105.62896729,-104.96640000
105.66711426,-102.74490000
105.70526123,-111.16490000
105.74340820,-97.73662000
105.78155518,-98.48209000
105.81970215,-100.48150000
105.85784912,-106.23410000
105.89599609,-104.02240000
105.93414307,-103.14700000
105.97229004,-103.76370000
106.01043701,-95.94975000
106.04858398,-93.43919000
106.08673096,-96.72099000
106.12487793,-100.34450000
106.16302490,-100.80080000
106.20117188,-115.59260000
106.23931885,-98.86514000
106.27746582,-100.31330000
106.31561279,-118.56730000
106.35375977,-106.07490000
106.39190674,-111.19990000
106.43005371,-95.84611000
106.46820068,-91.87481000
106.50634766,-94.88229000
106.54449463,-110.30860000
106.58264160,-99.60698000
106.62078857,-94.55201000
106.65893555,-94.43216000
106.69708252,-98.23165000
106.73522949,-93.74863000
106.77337646,-85.64117000
106.81152344,-84.70670000
106.84967041,-91.94267000
106.88781738,-101.04350000
106.92596436,-101.11520000
106.96411133,-98.70378000
107.00225830,-97.77304000
107.04040527,-96.43567000
107.07855225,-96.25793000
107.11669922,-101.93200000
107.15484619,-101.20570000
107.19299316,-98.48571000
107.23114014,-96.00325000
107.26928711,-92.53063000
107.30743408,-96.30167000
107.34558105,-100.13920000
107.38372803,-101.93090000
107.42187500,-84.90546000
107.46002197,-72.20569000
107.49816895,-69.75243000
107.53631592,-76.46626000
107.57446289,-97.04597000
107.61260986,-111.66940000
107.65075684,-106.99230000
107.68890381,-101.87770000
107.72705078,-99.59721000
107.76519775,-101.16420000
107.80334473,-92.93628000
107.84149170,-94.48083000
107.87963867,-103.40440000
107.91778564,-104.44160000
107.95593262,-107.98050000
107.99407959,-98.21252000
108.03222656,-96.61842000
108.07037354,-98.88623000
108.10852051,-94.15164000
108.14666748,-94.45891000
108.18481445,-98.38016000
108.22296143,-96.47964000
108.26110840,-99.91042000
108.29925537,-101.05700000
108.33740234,-100.32720000
108.37554932,-100.29100000
108.41369629,-97.13788000
108.45184326,-106.41280000
108.48999023,-101.63570000
108.52813721,-99.05322000
108.56628418,-100.48400000
108.60443115,-103.62080000
108.64257813,-96.51032000
108.68072510,-97.95808000
108.71887207,-99.72121000
108.75701904,-99.41860000
108.79516602,-94.30123000
108.83331299,-91.32564000
108.87145996,-94.51105000
108.90960693,-102.25080000
108.94775391,-100.97090000
108.98590088,-96.91402000
109.02404785,-100.43050000
109.06219482,-100.54690000
109.10034180,-101.73400000
109.13848877,-96.76122000
109.17663574,-94.08871000
109.21478271,-95.61794000
109.25292969,-94.40372000
109.29107666,-96.30252000
109.32922363,-96.62013000
109.36737061,-94.47971000
109.40551758,-95.86728000
109.44366455,-94.73215000
109.48181152,-93.75716000
109.51995850,-94.22002000
109.55810547,-97.81474000
109.59625244,-102.61640000
109.63439941,-95.79827000
109.67254639,-96.55516000
109.71069336,-97.03127000
109.74884033,-93.96193000
109.78698730,-97.95370000
109.82513428,-99.94775000
109.86328125,-95.11180000
109.90142822,-97.14603000
109.93957520,-96.41293000
109.97772217,-99.16851000
110.01586914,-109.51820000
110.05401611,-102.12040000
110.09216309,-99.39606000
110.13031006,-99.73545000
110.16845703,-100.11910000
110.20660400,-95.70563000
110.24475098,-96.67693000
110.28289795,-101.23020000
110.32104492,-105.99140000
110.35919189,-99.78911000
110.39733887,-100.42240000
110.43548584,-102.70700000
110.47363281,-107.48760000
110.51177979,-101.64270000
110.54992676,-97.62562000
110.58807373,-99.39992000
110.62622070,-100.53850000
110.66436768,-99.28806000
110.70251465,-95.11263000
110.74066162,-96.38274000
110.77880859,-100.82220000
110.81695557,-101.27670000
110.85510254,-105.64980000
110.89324951,-104.51900000
110.93139648,-105.42310000
110.96954346,-97.59653000
111.00769043,-92.58563000
111.04583740,-94.39270000
111.08398438,-107.81110000
111.12213135,-100.84380000
111.16027832,-101.30820000
111.19842529,-98.14191000
111.23657227,-97.73740000
111.27471924,-94.60844000
111.31286621,-90.48091000
111.35101318,-90.33619000
111.38916016,-99.36246000
111.42730713,-93.25509000
111.46545410,-93.32460000
111.50360107,-100.69820000
111.54174805,-98.09908000
111.57989502,-94.37953000
111.61804199,-92.34386000
111.65618896,-94.05460000
111.69433594,-101.29880000
111.73248291,-97.25281000
111.77062988,-95.78345000
111.80877686,-100.84860000
111.84692383,-105.38590000
111.88507080,-112.90250000
111.92321777,-100.73400000
111.96136475,-100.08020000
111.99951172,-104.52540000
112.03765869,-98.60283000
112.07580566,-98.65098000
112.11395264,-101.53690000
112.15209961,-98.01779000
112.19024658,-97.05437000
112.22839355,-116.67630000
112.26654053,-97.30381000
112.30468750,-101.39180000
112.34283447,-104.93840000
112.38098145,-102.67400000
112.41912842,-95.39374000
112.45727539,-92.81325000
112.49542236,-99.93671000
112.53356934,-100.86830000
112.57171631,-97.16492000
112.60986328,-95.41434000
112.64801025,-98.52898000
112.68615723,-106.16620000
112.72430420,-104.05630000
112.76245117,-101.96440000
112.80059814,-104.09900000
112.83874512,-96.64977000
112.87689209,-93.60724000
112.91503906,-97.18690000
112.95318604,-100.93390000
112.99133301,-100.54410000
113.02947998,-97.86816000
113.06762695,-100.74790000
113.10577393,-97.15938000
113.14392090,-96.41920000
113.18206787,-95.79951000
113.22021484,-97.64120000
113.25836182,-102.66750000
113.29650879,-110.00420000
113.33465576,-97.25242000
113.37280273,-95.06821000
113.41094971,-96.93910000
113.44909668,-99.45991000
113.48724365,-97.74490000
113.52539063,-96.26573000
113.56353760,-101.56460000
113.60168457,-99.27952000
113.63983154,-102.05600000
113.67797852,-111.41310000
113.71612549,-96.30363000
113.75427246,-93.09638000
113.79241943,-94.12746000
113.83056641,-96.58228000
113.86871338,-99.88248000
113.90686035,-109.76090000
113.94500732,-98.23933000
113.98315430,-95.28888000
114.02130127,-102.15580000
114.05944824,-104.16290000
114.09759521,-102.02720000
114.13574219,-100.53810000
114.17388916,-97.08937000
114.21203613,-98.36186000
114.25018311,-101.06650000
114.28833008,-116.80830000
114.32647705,-103.63990000
114.36462402,-102.38560000
114.40277100,-104.50700000
114.44091797,-103.28410000
114.47906494,-106.26010000
114.51721191,-90.33064000
114.55535889,-87.82630000
114.59350586,-95.15413000
114.63165283,-106.74930000
114.66979980,-105.62750000
114.70794678,-102.23700000
114.74609375,-105.06920000
114.78424072,-102.33610000
114.82238770,-101.01170000
114.86053467,-104.57470000
114.89868164,-102.12840000
114.93682861,-104.87980000
114.97497559,-101.08060000
115.01312256,-95.80399000
115.05126953,-97.15736000
115.08941650,-102.70690000
115.12756348,-104.36780000
115.16571045,-103.75120000
115.20385742,-106.92770000
115.24200439,-110.17890000
115.28015137,-109.66620000
115.31829834,-103.64430000
115.35644531,-102.53390000
115.39459229,-98.11096000
115.43273926,-99.52065000
115.47088623,-105.06710000
115.50903320,-101.13960000
115.54718018,-102.41620000
115.58532715,-108.01430000
115.62347412,-102.49550000
115.66162109,-96.93889000
115.69976807,-97.29965000
115.73791504,-102.30290000
115.77606201,-106.05920000
115.81420898,-100.92960000
115.85235596,-95.26752000
115.89050293,-95.82656000
115.92864990,-98.94971000
115.96679688,-102.02780000
116.00494385,-101.67310000
116.04309082,-106.26540000
116.08123779,-94.91121000
116.11938477,-93.45068000
116.15753174,-100.09540000
116.19567871,-94.05412000
116.23382568,-92.11106000
116.27197266,-94.62384000
116.31011963,-104.62290000
116.34826660,-109.79000000
116.38641357,-108.57260000
116.42456055,-105.74560000
116.46270752,-99.62363000
116.50085449,-95.71463000
116.53900146,-96.86259000
116.57714844,-104.56780000
116.61529541,-99.70634000
116.65344238,-96.11772000
116.69158936,-98.62498000
116.72973633,-102.90410000
116.76788330,-100.31560000
116.80603027,-101.69250000
116.84417725,-101.05490000
116.88232422,-100.86340000
116.92047119,-98.26089000
116.95861816,-102.13430000
116.99676514,-103.41920000
117.03491211,-101.27710000
117.07305908,-100.82610000
117.11120605,-98.61281000
117.14935303,-103.39930000
117.18750000,-107.29610000
117.22564697,-101.97040000
117.26379395,-102.65430000
117.30194092,-106.00340000
117.34008789,-101.53390000
117.37823486,-109.60960000
117.41638184,-95.60336000
117.45452881,-95.18874000
117.49267578,-103.45760000
117.53082275,-102.23770000
117.56896973,-96.38263000
117.60711670,-97.78288000
117.64526367,-107.88910000
117.68341064,-113.63790000
117.72155762,-115.49080000
117.75970459,-111.82920000
117.79785156,-100.53560000
117.83599854,-97.76414000
117.87414551,-98.06136000
117.91229248,-98.65985000
117.95043945,-98.06992000
117.98858643,-95.09454000
118.02673340,-97.15263000
118.06488037,-105.71680000
118.10302734,-107.42200000
118.14117432,-109.11380000
118.17932129,-100.66100000
118.21746826,-101.57730000
118.25561523,-100.78180000
118.29376221,-109.50490000
118.33190918,-100.66010000
118.37005615,-99.54366000
118.40820313,-105.76860000
118.44635010,-101.88270000
118.48449707,-100.30420000
118.52264404,-104.96390000
118.56079102,-103.01900000
118.59893799,-98.16603000
118.63708496,-100.09900000
118.67523193,-104.63520000
118.71337891,-102.03910000
118.75152588,-98.14795000
118.78967285,-96.71630000
118.82781982,-97.73369000
118.86596680,-100.06610000
118.90411377,-101.08550000
118.94226074,-99.61612000
118.98040771,-99.01147000
119.01855469,-102.99260000
119.05670166,-118.15990000
119.09484863,-105.99340000
119.13299561,-99.05441000
119.17114258,-99.55521000
119.20928955,-107.58760000
119.24743652,-117.13100000
119.28558350,-100.34550000
119.32373047,-95.97365000
119.36187744,-94.25017000
119.40002441,-94.14244000
119.43817139,-97.15977000
119.47631836,-101.31320000
119.51446533,-100.11540000
119.55261230,-98.12283000
119.59075928,-92.65855000
119.62890625,-91.75571000
119.66705322,-94.58138000
119.70520020,-96.13435000
119.74334717,-97.55251000
119.78149414,-104.62440000
119.81964111,-99.47846000
119.85778809,-98.78392000
119.89593506,-99.82468000
119.93408203,-96.94966000
