Frequency,Channel D
77.36206055,-90.92303000
77.40020752,-107.16600000
77.43835449,-94.28078000
77.47650146,-98.52383000
77.51464844,-94.68347000
77.55279541,-95.32838000
77.59094238,-92.34387000
77.62908936,-89.95975000
77.66723633,-90.51993000
77.70538330,-94.39861000
77.74353027,-96.80692000
77.78167725,-94.23828000
77.81982422,-96.11382000
77.85797119,-94.72745000
77.89611816,-98.77906000
77.93426514,-115.48730000
77.97241211,-93.67906000
78.01055908,-89.18002000
78.04870605,-92.91351000
78.08685303,-97.42044000
78.12500000,-96.32715000
78.16314697,-94.48871000
78.20129395,-90.15024000
78.23944092,-90.87554000
78.27758789,-95.00222000
78.31573486,-97.54135000
78.35388184,-99.18186000
78.39202881,-96.81893000
78.43017578,-94.18430000
78.46832275,-91.70824000
78.50646973,-97.04260000
78.54461670,-109.27220000
78.58276367,-95.79803000
78.62091064,-92.41118000
78.65905762,-95.58288000
78.69720459,-93.52022000
78.73535156,-89.77433000
78.77349854,-94.02345000
78.81164551,-92.12166000
78.84979248,-85.55953000
78.88793945,-88.69810000
78.92608643,-102.93550000
78.96423340,-90.42069000
79.00238037,-90.97797000
79.04052734,-96.02494000
79.07867432,-99.04144000
79.11682129,-89.74655000
79.15496826,-89.32985000
79.19311523,-90.37681000
79.23126221,-86.66688000
79.26940918,-90.59147000
79.30755615,-102.24650000
79.34570313,-99.00359000
79.38385010,-92.05835000
79.42199707,-89.46702000
79.46014404,-94.13194000
79.49829102,-105.77960000
79.53643799,-93.76456000
79.57458496,-88.51984000
79.61273193,-86.87804000
79.65087891,-87.98436000
79.68902588,-91.56131000
79.72717285,-94.32364000
79.76531982,-93.64331000
79.80346680,-92.67470000
79.84161377,-90.39898000
79.87976074,-95.82732000
79.91790771,-93.79941000
79.95605469,-89.50065000
79.99420166,-88.93365000
80.03234863,-91.19218000
80.07049561,-96.73682000
80.10864258,-93.47786000
80.14678955,-102.57190000
80.18493652,-88.74096000
80.22308350,-87.50710000
80.26123047,-97.34579000
80.29937744,-100.25370000
80.33752441,-89.82112000
80.37567139,-88.93791000
80.41381836,-94.06646000
80.45196533,-99.26827000
80.49011230,-91.24773000
80.52825928,-87.54504000
80.56640625,-101.54990000
80.60455322,-91.06190000
80.64270020,-89.09111000
80.68084717,-90.63282000
80.71899414,-94.42496000
80.75714111,-91.32666000
80.79528809,-89.78947000
80.83343506,-93.25894000
80.87158203,-93.71852000
80.90972900,-96.70512000
80.94787598,-96.81560000
80.98602295,-89.88075000
81.02416992,-89.07152000
81.06231689,-87.72526000
81.10046387,-88.77946000
81.13861084,-96.42122000
81.17675781,-97.67099000
81.21490479,-87.63615000
81.25305176,-89.60587000
81.29119873,-92.64211000
81.32934570,-91.26914000
81.36749268,-96.65971000
81.40563965,-95.86811000
81.44378662,-90.41833000
81.48193359,-88.09628000
81.52008057,-86.47862000
81.55822754,-85.68591000
81.59637451,-92.03789000
81.63452148,-93.89312000
81.67266846,-88.02128000
81.71081543,-97.84064000
81.74896240,-94.71811000
81.78710938,-87.17175000
81.82525635,-84.38686000
81.86340332,-87.77542000
81.90155029,-93.15541000
81.93969727,-93.23727000
81.97784424,-96.87701000
82.01599121,-87.86568000
82.05413818,-85.90480000
82.09228516,-87.93167000
82.13043213,-91.12619000
82.16857910,-92.02004000
82.20672607,-90.35580000
82.24487305,-85.54513000
82.28302002,-85.13241000
82.32116699,-94.79970000
82.35931396,-94.60105000
82.39746094,-97.96421000
82.43560791,-91.72861000
82.47375488,-100.41360000
82.51190186,-94.88974000
82.55004883,-90.72972000
82.58819580,-86.38499000
82.62634277,-93.19645000
82.66448975,-107.46030000
82.70263672,-94.26841000
82.74078369,-92.19460000
82.77893066,-89.86438000
82.81707764,-82.33817000
82.85522461,-82.23802000
82.89337158,-85.94033000
82.93151855,-92.40052000
82.96966553,-93.54842000
83.00781250,-91.38299000
83.04595947,-87.16373000
83.08410645,-88.13335000
83.12225342,-86.44583000
83.16040039,-86.77551000
83.19854736,-89.18965000
83.23669434,-84.87496000
83.27484131,-93.60589000
83.31298828,-87.41006000
83.35113525,-90.04483000
83.38928223,-96.09933000
83.42742920,-95.96066000
83.46557617,-85.93661000
83.50372314,-87.23087000
83.54187012,-95.67175000
83.58001709,-94.38725000
83.61816406,-89.44534000
83.65631104,-86.15945000
83.69445801,-87.52689000
83.73260498,-91.10721000
83.77075195,-86.42768000
83.80889893,-86.00887000
83.84704590,-85.22842000
83.88519287,-83.86459000
83.92333984,-86.61003000
83.96148682,-89.92570000
83.99963379,-85.90475000
84.03778076,-85.30649000
84.07592773,-100.16490000
84.11407471,-85.38197000
84.15222168,-83.60759000
84.19036865,-86.28108000
84.22851563,-90.27524000
84.26666260,-92.26486000
84.30480957,-85.57555000
84.34295654,-82.17693000
84.38110352,-82.03046000
84.41925049,-87.13882000
84.45739746,-85.92060000
84.49554443,-84.65652000
84.53369141,-91.34919000
84.57183838,-89.86919000
84.60998535,-81.36054000
84.64813232,-78.71098000
84.68627930,-78.98077000
84.72442627,-82.18301000
84.76257324,-86.92709000
84.80072021,-87.42778000
84.83886719,-87.68182000
84.87701416,-85.48394000
84.91516113,-84.34096000
84.95330811,-88.07028000
84.99145508,-94.10508000
85.02960205,-85.45799000
85.06774902,-92.94322000
85.10589600,-90.03172000
85.14404297,-89.13306000
85.18218994,-85.57949000
85.22033691,-85.17989000
85.25848389,-87.01424000
85.29663086,-90.80868000
85.33477783,-85.77068000
85.37292480,-84.62157000
85.41107178,-80.15025000
85.44921875,-77.51311000
85.48736572,-80.09482000
85.52551270,-87.67554000
85.56365967,-88.10073000
85.60180664,-82.04076000
85.63995361,-80.75082000
85.67810059,-78.83113000
85.71624756,-79.72903000
85.75439453,-84.61519000
85.79254150,-83.33144000
85.83068848,-81.18577000
85.86883545,-82.60532000
85.90698242,-81.54469000
85.94512939,-82.01746000
85.98327637,-88.17511000
86.02142334,-89.72717000
86.05957031,-87.82986000
86.09771729,-87.50159000
86.13586426,-91.83638000
86.17401123,-102.99460000
86.21215820,-89.69146000
86.25030518,-82.82437000
86.28845215,-79.72038000
86.32659912,-80.52837000
86.36474609,-84.38546000
86.40289307,-84.10956000
86.44104004,-83.34927000
86.47918701,-90.18494000
86.51733398,-94.24287000
86.55548096,-86.11440000
86.59362793,-86.38419000
86.63177490,-88.47086000
86.66992188,-86.93607000
86.70806885,-86.22224000
86.74621582,-86.95786000
86.78436279,-90.80138000
86.82250977,-96.86209000
86.86065674,-90.71101000
86.89880371,-88.39758000
86.93695068,-85.26054000
86.97509766,-84.49355000
87.01324463,-86.02749000
87.05139160,-90.44432000
87.08953857,-84.79030000
87.12768555,-90.97063000
87.16583252,-94.54036000
87.20397949,-88.51836000
87.24212646,-87.59292000
87.28027344,-88.22677000
87.31842041,-84.36823000
87.35656738,-83.41956000
87.39471436,-88.94981000
87.43286133,-100.57210000
87.47100830,-93.06184000
87.50915527,-86.99059000
87.54730225,-85.19029000
87.58544922,-84.77676000
87.62359619,-86.57319000
87.66174316,-90.72882000
87.69989014,-95.81290000
87.73803711,-94.60841000
87.77618408,-90.73048000
87.81433105,-92.06570000
87.85247803,-79.02676000
87.89062500,-75.96375000
87.92877197,-82.71745000
87.96691895,-87.58224000
88.00506592,-86.68185000
88.04321289,-90.43746000
88.08135986,-89.43477000
88.11950684,-88.02718000
88.15765381,-89.27864000
88.19580078,-99.38890000
88.23394775,-89.03096000
88.27209473,-91.11973000
88.31024170,-90.74586000
88.34838867,-94.91657000
88.38653564,-89.83817000
88.42468262,-88.92200000
88.46282959,-95.48013000
88.50097656,-96.64772000
88.53912354,-92.03114000
88.57727051,-89.53537000
88.61541748,-96.27651000
88.65356445,-103.29960000
88.69171143,-96.86886000
88.72985840,-93.48853000
88.76800537,-89.26212000
88.80615234,-75.18828000
88.84429932,-73.47928000
88.88244629,-81.24236000
88.92059326,-89.26588000
88.95874023,-87.63419000
88.99688721,-87.94311000
89.03503418,-89.57565000
89.07318115,-89.14455000
89.11132813,-90.29308000
89.14947510,-94.38065000
89.18762207,-94.64893000
89.22576904,-86.55671000
89.26391602,-85.52647000
89.30206299,-90.34969000
89.34020996,-103.36100000
89.37835693,-101.97580000
89.41650391,-106.01930000
89.45465088,-104.04080000
89.49279785,-103.61080000
89.53094482,-85.51197000
89.56909180,-76.51601000
89.60723877,-75.16654000
89.64538574,-84.86958000
89.68353271,-90.43428000
89.72167969,-91.62668000
89.75982666,-100.78250000
89.79797363,-94.99046000
89.83612061,-93.48595000
89.87426758,-92.35399000
89.91241455,-90.79581000
89.95056152,-98.21487000
89.98870850,-96.69948000
90.02685547,-101.30550000
90.06500244,-114.50810000
90.10314941,-92.96364000
90.14129639,-77.92593000
90.17944336,-71.82921000
90.21759033,-74.12395000
90.25573730,-85.08801000
90.29388428,-97.68839000
90.33203125,-99.82650000
90.37017822,-105.09550000
90.40832520,-99.66636000
90.44647217,-94.90271000
90.48461914,-99.73134000
90.52276611,-103.45780000
90.56091309,-97.91620000
90.59906006,-106.81980000
90.63720703,-96.24068000
90.67535400,-90.93255000
90.71350098,-90.50584000
90.75164795,-91.28999000
90.78979492,-91.29536000
90.82794189,-93.78844000
90.86608887,-103.56350000
90.90423584,-115.84950000
90.94238281,-114.08210000
90.98052979,-115.87710000
91.01867676,-100.77090000
91.05682373,-96.36315000
91.09497070,-98.29384000
91.13311768,-93.47379000
91.17126465,-94.66072000
91.20941162,-100.48030000
91.24755859,-97.44347000
91.28570557,-100.71410000
91.32385254,-83.06143000
91.36199951,-71.32986000
91.40014648,-69.75311000
91.43829346,-77.23253000
91.47644043,-98.75822000
91.51458740,-103.16080000
91.55273438,-102.46180000
91.59088135,-102.93050000
91.62902832,-105.08880000
91.66717529,-106.04680000
91.70532227,-97.93547000
91.74346924,-95.43537000
91.78161621,-95.20267000
91.81976318,-95.69040000
91.85791016,-96.92406000
91.89605713,-95.38435000
91.93420410,-100.58830000
91.97235107,-105.30290000
92.01049805,-96.06769000
92.04864502,-92.78249000
92.08679199,-93.09106000
92.12493896,-99.49077000
92.16308594,-100.49350000
92.20123291,-93.93674000
92.23937988,-98.81585000
92.27752686,-94.19547000
92.31567383,-93.33649000
92.35382080,-86.50353000
92.39196777,-81.18552000
92.43011475,-82.98263000
92.46826172,-92.37390000
92.50640869,-114.64800000
92.54455566,-99.45676000
92.58270264,-97.19879000
92.62084961,-97.17781000
92.65899658,-96.66088000
92.69714355,-92.61874000
92.73529053,-90.79346000
92.77343750,-93.87360000
92.81158447,-104.21810000
92.84973145,-101.72960000
92.88787842,-97.75452000
92.92602539,-99.78258000
92.96417236,-92.45741000
93.00231934,-98.63344000
93.04046631,-93.56419000
93.07861328,-82.08138000
93.11676025,-81.13206000
93.15490723,-89.75729000
93.19305420,-95.38286000
93.23120117,-96.70548000
93.26934814,-94.78606000
93.30749512,-90.19460000
93.34564209,-93.54109000
93.38378906,-99.26953000
93.42193604,-90.59344000
93.46008301,-91.32867000
93.49822998,-93.98810000
93.53637695,-111.13210000
93.57452393,-89.00061000
93.61267090,-86.10991000
93.65081787,-89.71841000
93.68896484,-94.64922000
93.72711182,-96.90159000
93.76525879,-97.17775000
93.80340576,-101.52880000
93.84155273,-97.83514000
93.87969971,-96.65091000
93.91784668,-95.40257000
93.95599365,-95.73266000
93.99414063,-97.64552000
94.03228760,-100.79350000
94.07043457,-97.94571000
94.10858154,-96.35163000
94.14672852,-96.52380000
94.18487549,-94.96233000
94.22302246,-92.59332000
94.26116943,-89.05209000
94.29931641,-78.35297000
94.33746338,-80.92426000
94.37561035,-96.98074000
94.41375732,-98.71808000
94.45190430,-99.42684000
94.49005127,-94.58609000
94.52819824,-99.84292000
94.56634521,-100.54080000
94.60449219,-96.98207000
94.64263916,-95.18457000
94.68078613,-94.69826000
94.71893311,-96.96366000
94.75708008,-98.75726000
94.79522705,-95.28118000
94.83337402,-94.24173000
94.87152100,-95.98772000
94.90966797,-95.62028000
94.94781494,-100.49820000
94.98596191,-102.80840000
95.02410889,-97.61407000
95.06225586,-111.99990000
95.10040283,-103.41210000
95.13854980,-100.53400000
95.17669678,-95.61275000
95.21484375,-95.58562000
95.25299072,-94.72791000
95.29113770,-98.30888000
95.32928467,-97.12028000
95.36743164,-97.45242000
95.40557861,-102.17490000
95.44372559,-101.60650000
95.48187256,-106.09330000
95.52001953,-100.64540000
95.55816650,-100.67020000
95.59631348,-95.94039000
95.63446045,-95.37418000
95.67260742,-95.86821000
95.71075439,-101.60240000
95.74890137,-81.29616000
95.78704834,-73.31068000
95.82519531,-74.61846000
95.86334229,-83.67903000
95.90148926,-93.91560000
95.93963623,-100.26880000
95.97778320,-95.81688000
96.01593018,-92.83722000
96.05407715,-93.28469000
96.09222412,-97.52202000
96.13037109,-100.12300000
96.16851807,-101.17300000
96.20666504,-116.50270000
96.24481201,-92.09930000
96.28295898,-82.54791000
96.32110596,-81.00475000
96.35925293,-86.40641000
96.39739990,-94.89738000
96.43554688,-97.83611000
96.47369385,-99.86729000
96.51184082,-99.27146000
96.54998779,-102.36800000
96.58813477,-102.05730000
96.62628174,-99.13433000
96.66442871,-98.66189000
96.70257568,-104.71060000
96.74072266,-108.16950000
96.77886963,-105.62210000
96.81701660,-108.04340000
96.85516357,-105.19890000
96.89331055,-109.63180000
96.93145752,-114.65520000
96.96960449,-102.96250000
97.00775146,-104.91830000
97.04589844,-110.89660000
97.08404541,-104.29430000
97.12219238,-103.53360000
97.16033936,-98.28294000
97.19848633,-97.42606000
97.23663330,-96.50298000
97.27478027,-94.90096000
97.31292725,-94.84555000
97.35107422,-100.02020000
97.38922119,-105.99930000
97.42736816,-102.63040000
97.46551514,-98.14665000
97.50366211,-96.37427000
97.54180908,-97.53930000
97.57995605,-101.97140000
97.61810303,-99.26122000
97.65625000,-80.86656000
97.69439697,-73.10460000
97.73254395,-74.59204000
97.77069092,-86.80352000
97.80883789,-109.38170000
97.84698486,-100.72030000
97.88513184,-100.84220000
97.92327881,-98.89584000
97.96142578,-104.01720000
97.99957275,-102.26140000
98.03771973,-94.17067000
98.07586670,-95.80016000
98.11401367,-109.29060000
98.15216064,-94.35078000
98.19030762,-88.33972000
98.22845459,-89.05130000
98.26660156,-96.02280000
98.30474854,-103.92750000
98.34289551,-105.02620000
98.38104248,-96.94328000
98.41918945,-99.09885000
98.45733643,-96.69193000
98.49548340,-95.66095000
98.53363037,-98.17178000
98.57177734,-102.91880000
98.60992432,-103.27730000
98.64807129,-97.88281000
98.68621826,-103.28170000
98.72436523,-97.59056000
98.76251221,-89.38599000
98.80065918,-88.80826000
98.83880615,-101.17740000
98.87695313,-101.22480000
98.91510010,-110.71750000
98.95324707,-106.07710000
98.99139404,-105.60500000
99.02954102,-101.62490000
99.06768799,-85.05353000
99.10583496,-77.98338000
99.14398193,-79.86767000
99.18212891,-91.95708000
99.22027588,-97.06773000
99.25842285,-102.63490000
99.29656982,-116.99040000
99.33471680,-102.60520000
99.37286377,-101.73270000
99.41101074,-104.23740000
99.44915771,-99.98004000
99.48730469,-99.11899000
99.52545166,-102.38720000
99.56359863,-109.71430000
99.60174561,-94.51667000
99.63989258,-80.46539000
99.67803955,-73.64012000
99.71618652,-75.20303000
99.75433350,-88.03931000
99.79248047,-92.61053000
99.83062744,-93.30018000
99.86877441,-97.63104000
99.90692139,-93.12350000
99.94506836,-92.86638000
99.98321533,-96.92750000
100.02136230,-101.61670000
100.05950928,-95.94871000
100.09765625,-98.61386000
100.13580322,-102.87380000
100.17395020,-112.23630000
100.21209717,-102.98950000
100.25024414,-105.44400000
100.28839111,-105.19370000
100.32653809,-93.77322000
100.36468506,-89.54121000
100.40283203,-90.23976000
100.44097900,-97.42883000
100.47912598,-110.37590000
100.51727295,-100.68210000
100.55541992,-89.51801000
100.59356689,-82.68723000
100.63171387,-85.72620000
100.66986084,-101.58620000
100.70800781,-101.47200000
100.74615479,-104.01700000
100.78430176,-107.05930000
100.82244873,-108.92260000
100.86059570,-106.47320000
100.89874268,-105.57510000
100.93688965,-108.25840000
100.97503662,-100.95550000
101.01318359,-98.25760000
101.05133057,-98.40625000
101.08947754,-99.83516000
101.12762451,-99.15128000
101.16577148,-103.34850000
101.20391846,-100.33340000
101.24206543,-86.05994000
101.28021240,-82.91360000
101.31835938,-87.98180000
101.35650635,-96.82160000
101.39465332,-100.12630000
101.43280029,-99.22086000
101.47094727,-98.35684000
101.50909424,-97.57900000
101.54724121,-98.87318000
101.58538818,-97.84321000
101.62353516,-97.12468000
101.66168213,-97.90445000
101.69982910,-98.82636000
101.73797607,-102.29740000
101.77612305,-100.98460000
101.81427002,-96.57576000
101.85241699,-99.30620000
101.89056396,-93.61391000
101.92871094,-96.54789000
101.96685791,-101.86860000
102.00500488,-94.79812000
102.04315186,-95.78339000
102.08129883,-103.01000000
102.11944580,-103.11750000
102.15759277,-98.17951000
102.19573975,-96.16069000
102.23388672,-97.02176000
102.27203369,-95.25459000
102.31018066,-94.12262000
102.34832764,-99.63263000
102.38647461,-103.20010000
102.42462158,-113.75520000
102.46276855,-102.45870000
102.50091553,-100.32890000
102.53906250,-107.41160000
102.57720947,-83.57696000
102.61535645,-78.03336000
102.65350342,-81.72220000
102.69165039,-97.54855000
102.72979736,-108.40700000
102.76794434,-99.89262000
102.80609131,-97.12679000
102.84423828,-101.35410000
102.88238525,-117.54850000
102.92053223,-108.08070000
102.95867920,-111.24400000
102.99682617,-119.33720000
103.03497314,-111.72730000
103.07312012,-105.44620000
103.11126709,-105.49160000
103.14941406,-108.49820000
103.18756104,-115.65340000
103.22570801,-103.17700000
103.26385498,-95.96427000
103.30200195,-96.27559000
103.34014893,-103.22080000
103.37829590,-86.92697000
103.41644287,-85.74666000
103.45458984,-92.26425000
103.49273682,-98.86475000
103.53088379,-103.83500000
103.56903076,-103.72000000
103.60717773,-102.04640000
103.64532471,-104.55990000
103.68347168,-98.91721000
103.72161865,-97.74873000
103.75976563,-105.37280000
103.79791260,-97.80785000
103.83605957,-100.71270000
103.87420654,-105.35420000
103.91235352,-101.87330000
103.95050049,-98.53180000
103.98864746,-100.54140000
104.02679443,-108.73840000
104.06494141,-109.25630000
104.10308838,-115.18500000
104.14123535,-100.59180000
104.17938232,-97.67292000
104.21752930,-101.26480000
104.25567627,-102.91250000
104.29382324,-102.73560000
104.33197021,-99.64779000
104.37011719,-100.66030000
104.40826416,-106.70610000
104.44641113,-102.56770000
104.48455811,-100.83430000
104.52270508,-106.28370000
104.56085205,-94.72996000
104.59899902,-87.15944000
104.63714600,-88.01439000
104.67529297,-94.36317000
104.71343994,-100.79930000
104.75158691,-100.65470000
104.78973389,-99.38643000
104.82788086,-101.61360000
104.86602783,-99.13304000
104.90417480,-100.20620000
104.94232178,-115.37660000
104.98046875,-103.89630000
105.01861572,-104.11540000
105.05676270,-96.89910000
105.09490967,-95.27197000
105.13305664,-97.42126000
105.17120361,-99.52708000
105.20935059,-103.61710000
105.24749756,-105.31090000
105.28564453,-97.53893000
105.32379150,-97.93614000
105.36193848,-100.40790000
105.40008545,-101.33220000
105.43823242,-99.93361000
105.47637939,-93.94908000
105.51452637,-92.49866000
105.55267334,-102.51950000
105.59082031,-102.84320000
105.62896729,-99.45256000
105.66711426,-103.27870000
105.70526123,-109.21940000
105.74340820,-101.41120000
105.78155518,-98.45195000
105.81970215,-99.80859000
105.85784912,-102.44200000
105.89599609,-108.93870000
105.93414307,-101.34790000
105.97229004,-101.95540000
106.01043701,-106.08410000
106.04858398,-113.02450000
106.08673096,-109.02880000
106.12487793,-106.99110000
106.16302490,-99.39254000
106.20117188,-98.65269000
106.23931885,-114.50070000
106.27746582,-108.19240000
106.31561279,-106.54550000
106.35375977,-98.48839000
106.39190674,-98.48741000
106.43005371,-96.65844000
106.46820068,-95.44921000
106.50634766,-93.46283000
106.54449463,-96.23872000
106.58264160,-107.97820000
106.62078857,-102.35380000
106.65893555,-98.23960000
106.69708252,-95.31358000
106.73522949,-94.26877000
106.77337646,-86.38773000
106.81152344,-83.63591000
106.84967041,-86.93716000
106.88781738,-93.54137000
106.92596436,-97.00454000
106.96411133,-97.45751000
107.00225830,-99.97369000
107.04040527,-101.64890000
107.07855225,-96.00044000
107.11669922,-93.81773000
107.15484619,-98.45981000
107.19299316,-101.80240000
107.23114014,-98.21165000
107.26928711,-96.49154000
107.30743408,-94.44180000
107.34558105,-92.18530000
107.38372803,-94.03622000
107.42187500,-82.31984000
107.46002197,-71.10979000
107.49816895,-70.52993000
107.53631592,-79.51195000
107.57446289,-95.33455000
107.61260986,-98.41930000
107.65075684,-105.26600000
107.68890381,-107.62930000
107.72705078,-104.82790000
107.76519775,-114.76960000
107.80334473,-100.60730000
107.84149170,-99.39919000
107.87963867,-94.84189000
107.91778564,-93.42326000
107.95593262,-97.23685000
107.99407959,-97.50529000
108.03222656,-97.17170000
108.07037354,-100.43830000
108.10852051,-101.68150000
108.14666748,-103.84930000
108.18481445,-97.08604000
108.22296143,-92.53543000
108.26110840,-93.69645000
108.29925537,-95.76550000
108.33740234,-101.47350000
108.37554932,-109.05090000
108.41369629,-96.13898000
108.45184326,-95.20606000
108.48999023,-102.08220000
108.52813721,-97.36633000
108.56628418,-98.45473000
108.60443115,-100.25120000
108.64257813,-102.78890000
108.68072510,-99.72829000
108.71887207,-97.95659000
108.75701904,-100.48710000
108.79516602,-95.39842000
108.83331299,-93.02539000
108.87145996,-96.05003000
108.90960693,-107.17930000
108.94775391,-99.69737000
108.98590088,-103.15900000
109.02404785,-127.90810000
109.06219482,-99.93771000
109.10034180,-94.68652000
109.13848877,-92.80470000
109.17663574,-95.42731000
109.21478271,-106.19150000
109.25292969,-98.14629000
109.29107666,-113.44640000
109.32922363,-95.57884000
109.36737061,-93.72545000
109.40551758,-95.40295000
109.44366455,-96.40896000
109.48181152,-97.39425000
109.51995850,-97.52412000
109.55810547,-95.64751000
109.59625244,-96.40401000
109.63439941,-104.92460000
109.67254639,-103.32900000
109.71069336,-98.90103000
109.74884033,-98.83980000
109.78698730,-104.37780000
109.82513428,-93.25524000
109.86328125,-90.38896000
109.90142822,-94.79279000
109.93957520,-101.15140000
109.97772217,-106.47300000
110.01586914,-103.45280000
110.05401611,-97.03712000
110.09216309,-96.44991000
110.13031006,-94.66307000
110.16845703,-91.05327000
110.20660400,-98.24840000
110.24475098,-98.74785000
110.28289795,-93.65157000
110.32104492,-96.69478000
110.35919189,-105.48130000
110.39733887,-93.54539000
110.43548584,-93.43117000
110.47363281,-98.46256000
110.51177979,-100.92230000
110.54992676,-98.42169000
110.58807373,-98.54031000
110.62622070,-95.11885000
110.66436768,-93.52578000
110.70251465,-93.56278000
110.74066162,-93.96648000
110.77880859,-97.66331000
110.81695557,-99.98409000
110.85510254,-95.28629000
110.89324951,-96.80855000
110.93139648,-96.41511000
110.96954346,-90.07428000
111.00769043,-91.62617000
111.04583740,-97.55377000
111.08398438,-111.23730000
111.12213135,-107.00720000
111.16027832,-99.29491000
111.19842529,-100.84250000
111.23657227,-93.50453000
111.27471924,-96.88887000
111.31286621,-96.88557000
111.35101318,-90.94209000
111.38916016,-93.75190000
111.42730713,-96.38414000
111.46545410,-98.19061000
111.50360107,-98.43156000
111.54174805,-96.41586000
111.57989502,-92.13770000
111.61804199,-94.39643000
111.65618896,-90.42465000
111.69433594,-89.63225000
111.73248291,-93.90542000
111.77062988,-102.15440000
111.80877686,-107.10670000
111.84692383,-99.94355000
111.88507080,-93.76511000
111.92321777,-94.14653000
111.96136475,-94.20973000
111.99951172,-101.40600000
112.03765869,-97.03355000
112.07580566,-94.60263000
112.11395264,-96.50338000
112.15209961,-98.48376000
112.19024658,-98.89824000
112.22839355,-98.88657000
112.26654053,-90.58397000
112.30468750,-91.64040000
112.34283447,-96.75408000
112.38098145,-94.01135000
112.41912842,-92.60793000
112.45727539,-95.89903000
112.49542236,-104.01410000
112.53356934,-101.26120000
112.57171631,-93.56203000
112.60986328,-94.04741000
112.64801025,-96.68908000
112.68615723,-102.97190000
112.72430420,-98.22905000
112.76245117,-96.41139000
112.80059814,-97.80846000
112.83874512,-94.28926000
112.87689209,-95.47309000
112.91503906,-102.99220000
112.95318604,-106.30320000
112.99133301,-102.41160000
113.02947998,-107.85670000
113.06762695,-102.08730000
113.10577393,-95.91923000
113.14392090,-95.04897000
113.18206787,-94.17773000
113.22021484,-94.40769000
113.25836182,-98.23452000
113.29650879,-103.21040000
113.33465576,-99.63643000
113.37280273,-98.04292000
113.41094971,-98.45459000
113.44909668,-105.98670000
113.48724365,-107.14100000
113.52539063,-96.11678000
113.56353760,-94.32216000
113.60168457,-99.17264000
113.63983154,-107.40080000
113.67797852,-94.71516000
113.71612549,-93.94798000
113.75427246,-103.24070000
113.79241943,-106.89280000
113.83056641,-106.30810000
113.86871338,-95.84151000
113.90686035,-92.77585000
113.94500732,-94.77823000
113.98315430,-120.32290000
114.02130127,-94.64244000
114.05944824,-92.87537000
114.09759521,-95.48588000
114.13574219,-96.46947000
114.17388916,-99.56033000
114.21203613,-105.10210000
114.25018311,-101.00600000
114.28833008,-101.03990000
114.32647705,-109.11320000
114.36462402,-106.23980000
114.40277100,-105.06420000
114.44091797,-100.22870000
114.47906494,-102.36970000
114.51721191,-92.00822000
114.55535889,-87.79507000
114.59350586,-90.89093000
114.63165283,-94.13010000
114.66979980,-97.90483000
114.70794678,-112.81600000
114.74609375,-99.25248000
114.78424072,-96.88026000
114.82238770,-98.66977000
114.86053467,-101.76070000
114.89868164,-103.10940000
114.93682861,-95.66018000
114.97497559,-92.42860000
115.01312256,-96.73904000
115.05126953,-101.40530000
115.08941650,-105.99360000
115.12756348,-100.70540000
115.16571045,-99.74513000
115.20385742,-117.94300000
115.24200439,-101.31420000
115.28015137,-102.81550000
115.31829834,-104.37090000
115.35644531,-95.11386000
115.39459229,-95.70677000
115.43273926,-100.57210000
115.47088623,-95.49256000
115.50903320,-103.15400000
115.54718018,-101.95660000
115.58532715,-103.65490000
115.62347412,-100.77420000
115.66162109,-93.32741000
115.69976807,-94.08742000
115.73791504,-98.53204000
115.77606201,-95.34364000
115.81420898,-99.47211000
115.85235596,-110.98870000
115.89050293,-105.00870000
115.92864990,-103.39580000
115.96679688,-109.01370000
116.00494385,-103.48660000
116.04309082,-101.61260000
116.08123779,-104.02780000
116.11938477,-118.32420000
116.15753174,-108.44950000
116.19567871,-105.14490000
116.23382568,-117.48870000
116.27197266,-100.70480000
116.31011963,-97.95667000
116.34826660,-117.06000000
116.38641357,-97.81360000
116.42456055,-96.60931000
116.46270752,-102.09730000
116.50085449,-101.57850000
116.53900146,-96.72151000
116.57714844,-104.17190000
116.61529541,-95.44560000
116.65344238,-93.41758000
116.69158936,-96.35785000
116.72973633,-95.64642000
116.76788330,-95.89820000
116.80603027,-98.64565000
116.84417725,-94.01512000
116.88232422,-96.62691000
116.92047119,-94.18548000
116.95861816,-91.60389000
116.99676514,-96.38237000
117.03491211,-105.82380000
117.07305908,-114.07970000
117.11120605,-113.50210000
117.14935303,-117.63050000
117.18750000,-104.52010000
117.22564697,-95.44255000
117.26379395,-95.68179000
117.30194092,-112.69750000
117.34008789,-105.93690000
117.37823486,-98.67878000
117.41638184,-94.40092000
117.45452881,-96.76431000
117.49267578,-98.18505000
117.53082275,-95.83897000
117.56896973,-96.75270000
117.60711670,-103.24160000
117.64526367,-118.26910000
117.68341064,-111.15230000
117.72155762,-115.50960000
117.75970459,-103.35150000
117.79785156,-102.87240000
117.83599854,-100.80110000
117.87414551,-96.42081000
117.91229248,-98.84978000
117.95043945,-103.87450000
117.98858643,-103.53980000
118.02673340,-106.86450000
118.06488037,-106.61690000
118.10302734,-106.94140000
118.14117432,-105.87290000
118.17932129,-103.22250000
118.21746826,-104.18620000
118.25561523,-97.86829000
118.29376221,-97.75470000
118.33190918,-112.05390000
118.37005615,-100.47160000
