Frequency,Channel D
77.01873779,-90.04427000
77.05688477,-87.27551000
77.09503174,-86.79852000
77.13317871,-90.17822000
77.17132568,-90.43308000
77.20947266,-90.69362000
77.24761963,-97.82589000
77.28576660,-94.37863000
77.32391357,-103.04710000
77.36206055,-88.79912000
77.40020752,-85.73508000
77.43835449,-86.15317000
77.47650146,-84.53307000
77.51464844,-88.67799000
77.55279541,-95.38227000
77.59094238,-98.09310000
77.62908936,-90.26558000
77.66723633,-91.70311000
77.70538330,-89.18171000
77.74353027,-86.38373000
77.78167725,-90.97176000
77.81982422,-107.38240000
77.85797119,-98.97381000
77.89611816,-97.70204000
77.93426514,-107.21800000
77.97241211,-99.51106000
78.01055908,-98.45859000
78.04870605,-89.64057000
78.08685303,-83.65250000
78.12500000,-85.41603000
78.16314697,-93.35832000
78.20129395,-91.92633000
78.23944092,-89.90726000
78.27758789,-94.75608000
78.31573486,-101.30710000
78.35388184,-97.42443000
78.39202881,-95.17175000
78.43017578,-90.15048000
78.46832275,-87.01822000
78.50646973,-87.84547000
78.54461670,-87.96059000
78.58276367,-88.21259000
78.62091064,-94.87057000
78.65905762,-91.45766000
78.69720459,-84.17980000
78.73535156,-83.11115000
78.77349854,-85.57892000
78.81164551,-90.47972000
78.84979248,-93.38684000
78.88793945,-92.03719000
78.92608643,-91.96573000
78.96423340,-94.35136000
79.00238037,-94.02530000
79.04052734,-87.70773000
79.07867432,-87.28983000
79.11682129,-90.07137000
79.15496826,-89.04548000
79.19311523,-90.09007000
79.23126221,-90.87346000
79.26940918,-92.23418000
79.30755615,-96.43627000
79.34570313,-90.34822000
79.38385010,-90.05856000
79.42199707,-92.98834000
79.46014404,-96.39114000
79.49829102,-96.78285000
79.53643799,-99.35988000
79.57458496,-92.30811000
79.61273193,-92.73833000
79.65087891,-90.75836000
79.68902588,-92.12676000
79.72717285,-103.93760000
79.76531982,-98.58356000
79.80346680,-103.93360000
79.84161377,-98.15269000
79.87976074,-93.49702000
79.91790771,-94.98666000
79.95605469,-86.67945000
79.99420166,-86.45921000
80.03234863,-92.07686000
80.07049561,-103.31240000
80.10864258,-89.36505000
80.14678955,-87.68375000
80.18493652,-90.23570000
80.22308350,-90.61172000
80.26123047,-86.69949000
80.29937744,-85.82566000
80.33752441,-88.06278000
80.37567139,-87.37050000
80.41381836,-85.38579000
80.45196533,-86.74531000
80.49011230,-94.32138000
80.52825928,-111.29330000
80.56640625,-91.91367000
80.60455322,-91.08154000
80.64270020,-94.68949000
80.68084717,-89.60567000
80.71899414,-94.40742000
80.75714111,-114.65990000
80.79528809,-92.59335000
80.83343506,-87.62566000
80.87158203,-90.37331000
80.90972900,-96.35394000
80.94787598,-97.41580000
80.98602295,-90.23970000
81.02416992,-88.54572000
81.06231689,-92.23827000
81.10046387,-97.97978000
81.13861084,-102.16140000
81.17675781,-94.61174000
81.21490479,-101.52400000
81.25305176,-90.41699000
81.29119873,-87.11911000
81.32934570,-88.60390000
81.36749268,-92.20151000
81.40563965,-95.30328000
81.44378662,-94.85508000
81.48193359,-90.95232000
81.52008057,-104.46960000
81.55822754,-92.58339000
81.59637451,-97.79916000
81.63452148,-94.47591000
81.67266846,-91.48491000
81.71081543,-92.75417000
81.74896240,-104.46120000
81.78710938,-98.44525000
81.82525635,-91.33640000
81.86340332,-85.22523000
81.90155029,-86.47228000
81.93969727,-96.16088000
81.97784424,-94.71579000
82.01599121,-93.34085000
82.05413818,-100.42250000
82.09228516,-95.77297000
82.13043213,-87.68768000
82.16857910,-88.12212000
82.20672607,-95.68529000
82.24487305,-88.54493000
82.28302002,-84.14417000
82.32116699,-89.08981000
82.35931396,-97.97638000
82.39746094,-91.51897000
82.43560791,-93.26160000
82.47375488,-89.99103000
82.51190186,-91.97418000
82.55004883,-92.54310000
82.58819580,-92.18359000
82.62634277,-89.13518000
82.66448975,-88.62865000
82.70263672,-85.90283000
82.74078369,-82.26310000
82.77893066,-82.19055000
82.81707764,-84.31576000
82.85522461,-87.77123000
82.89337158,-95.24498000
82.93151855,-98.44017000
82.96966553,-94.91776000
83.00781250,-93.34644000
83.04595947,-85.09090000
83.08410645,-81.65611000
83.12225342,-82.43575000
83.16040039,-88.73921000
83.19854736,-99.27686000
83.23669434,-97.86601000
83.27484131,-96.69733000
83.31298828,-92.85350000
83.35113525,-89.97874000
83.38928223,-88.73700000
83.42742920,-91.26853000
83.46557617,-102.45760000
83.50372314,-107.36780000
83.54187012,-91.74554000
83.58001709,-89.15504000
83.61816406,-91.30785000
83.65631104,-101.11370000
83.69445801,-87.69170000
83.73260498,-83.51237000
83.77075195,-82.31933000
83.80889893,-81.56315000
83.84704590,-84.51366000
83.88519287,-92.54021000
83.92333984,-95.20715000
83.96148682,-92.05817000
83.99963379,-90.70129000
84.03778076,-85.35809000
84.07592773,-81.40311000
84.11407471,-85.43471000
84.15222168,-83.78159000
84.19036865,-83.21375000
84.22851563,-89.44948000
84.26666260,-105.25000000
84.30480957,-87.37985000
84.34295654,-83.82236000
84.38110352,-90.48677000
84.41925049,-94.00681000
84.45739746,-101.54880000
84.49554443,-101.51470000
84.53369141,-97.35480000
84.57183838,-85.68457000
84.60998535,-84.19391000
84.64813232,-83.85458000
84.68627930,-87.37959000
84.72442627,-82.50813000
84.76257324,-82.95571000
84.80072021,-84.53745000
84.83886719,-88.38794000
84.87701416,-100.63550000
84.91516113,-92.37117000
84.95330811,-82.78864000
84.99145508,-84.04384000
85.02960205,-107.46650000
85.06774902,-88.07351000
85.10589600,-89.76636000
85.14404297,-96.12967000
85.18218994,-87.32359000
85.22033691,-85.51950000
85.25848389,-93.53619000
85.29663086,-93.52676000
85.33477783,-88.85807000
85.37292480,-108.53090000
85.41107178,-89.69183000
85.44921875,-89.37611000
85.48736572,-82.53297000
85.52551270,-80.87269000
85.56365967,-84.15963000
85.60180664,-85.80644000
85.63995361,-79.97578000
85.67810059,-82.12154000
85.71624756,-89.63807000
85.75439453,-88.63211000
85.79254150,-91.93587000
85.83068848,-84.68209000
85.86883545,-82.07314000
85.90698242,-84.57658000
85.94512939,-85.20113000
85.98327637,-85.40372000
86.02142334,-89.11382000
86.05957031,-91.39930000
86.09771729,-97.50848000
86.13586426,-92.05756000
86.17401123,-89.09190000
86.21215820,-97.24018000
86.25030518,-85.24177000
86.28845215,-91.59854000
86.32659912,-94.02388000
86.36474609,-96.04555000
86.40289307,-90.70166000
86.44104004,-91.61742000
86.47918701,-88.64109000
86.51733398,-82.84682000
86.55548096,-83.02284000
86.59362793,-87.76421000
86.63177490,-83.19940000
86.66992188,-81.32434000
86.70806885,-85.85094000
86.74621582,-96.28249000
86.78436279,-91.33607000
86.82250977,-86.59344000
86.86065674,-83.95631000
86.89880371,-83.00989000
86.93695068,-91.33923000
86.97509766,-94.39556000
87.01324463,-89.77135000
87.05139160,-90.92583000
87.08953857,-85.43709000
87.12768555,-80.69466000
87.16583252,-82.28705000
87.20397949,-87.05241000
87.24212646,-90.06671000
87.28027344,-100.94540000
87.31842041,-100.03880000
87.35656738,-98.74597000
87.39471436,-85.83810000
87.43286133,-83.38676000
87.47100830,-85.63997000
87.50915527,-85.29121000
87.54730225,-82.11892000
87.58544922,-83.99583000
87.62359619,-86.29474000
87.66174316,-85.53021000
87.69989014,-89.91132000
87.73803711,-93.88564000
87.77618408,-97.92695000
87.81433105,-87.19718000
87.85247803,-83.23096000
87.89062500,-77.08676000
87.92877197,-77.90331000
87.96691895,-87.63493000
88.00506592,-95.02567000
88.04321289,-88.76075000
88.08135986,-92.22475000
88.11950684,-95.92693000
88.15765381,-90.13583000
88.19580078,-89.54263000
88.23394775,-93.06573000
88.27209473,-84.63094000
88.31024170,-84.25426000
88.34838867,-92.17061000
88.38653564,-86.97676000
88.42468262,-90.64148000
88.46282959,-97.19516000
88.50097656,-93.89214000
88.53912354,-87.80151000
88.57727051,-87.13297000
88.61541748,-90.65211000
88.65356445,-92.56706000
88.69171143,-91.22244000
88.72985840,-91.49368000
88.76800537,-83.22096000
88.80615234,-73.82835000
88.84429932,-75.47942000
88.88244629,-88.90712000
88.92059326,-89.92667000
88.95874023,-92.16572000
88.99688721,-97.30964000
89.03503418,-94.16185000
89.07318115,-91.65836000
89.11132813,-93.45715000
89.14947510,-88.40627000
89.18762207,-91.56017000
89.22576904,-103.05020000
89.26391602,-97.61697000
89.30206299,-93.57681000
89.34020996,-96.76105000
89.37835693,-98.49966000
89.41650391,-102.07850000
89.45465088,-103.49880000
89.49279785,-96.81686000
89.53094482,-90.88787000
89.56909180,-76.52160000
89.60723877,-74.33238000
89.64538574,-82.92450000
89.68353271,-93.73820000
89.72167969,-92.77680000
89.75982666,-93.54851000
89.79797363,-98.47069000
89.83612061,-91.86134000
89.87426758,-92.99562000
89.91241455,-100.59990000
89.95056152,-99.49493000
89.98870850,-89.54660000
90.02685547,-89.20628000
90.06500244,-90.37193000
90.10314941,-95.44695000
90.14129639,-84.80897000
90.17944336,-73.73567000
90.21759033,-72.28949000
90.25573730,-80.34263000
90.29388428,-123.31730000
90.33203125,-100.90980000
90.37017822,-96.19682000
90.40832520,-99.33662000
90.44647217,-94.50505000
90.48461914,-94.40766000
90.52276611,-93.64038000
90.56091309,-95.72598000
90.59906006,-99.65691000
90.63720703,-99.33659000
90.67535400,-92.14922000
90.71350098,-92.59014000
90.75164795,-93.91917000
90.78979492,-93.20359000
90.82794189,-93.71452000
90.86608887,-98.21759000
90.90423584,-99.20338000
90.94238281,-96.81947000
90.98052979,-97.89555000
91.01867676,-94.98650000
91.05682373,-98.10279000
91.09497070,-105.64050000
91.13311768,-128.29040000
91.17126465,-100.14230000
91.20941162,-94.43966000
91.24755859,-93.69431000
91.28570557,-94.34495000
91.32385254,-84.57107000
91.36199951,-72.21001000
91.40014648,-70.20695000
91.43829346,-77.36864000
91.47644043,-95.69251000
91.51458740,-94.16562000
91.55273438,-97.46239000
91.59088135,-101.78670000
91.62902832,-100.30790000
91.66717529,-106.40020000
91.70532227,-100.22110000
91.74346924,-104.60110000
91.78161621,-103.92010000
91.81976318,-96.58356000
91.85791016,-92.73543000
91.89605713,-95.27961000
91.93420410,-99.43466000
91.97235107,-95.99992000
92.01049805,-97.08027000
92.04864502,-97.72233000
92.08679199,-96.42921000
92.12493896,-91.98566000
92.16308594,-90.00789000
92.20123291,-94.98590000
92.23937988,-98.49380000
92.27752686,-100.73290000
92.31567383,-95.22467000
92.35382080,-85.33036000
92.39196777,-82.25671000
92.43011475,-84.72347000
92.46826172,-90.83778000
92.50640869,-98.92452000
92.54455566,-93.45142000
92.58270264,-94.01848000
92.62084961,-108.26540000
92.65899658,-100.28980000
92.69714355,-99.92564000
92.73529053,-97.70117000
92.77343750,-97.30980000
92.81158447,-93.60863000
92.84973145,-91.80854000
92.88787842,-95.11372000
92.92602539,-95.77621000
92.96417236,-95.77884000
93.00231934,-100.37720000
93.04046631,-107.47670000
93.07861328,-83.86923000
93.11676025,-78.77744000
93.15490723,-82.91727000
93.19305420,-91.20541000
93.23120117,-91.51054000
93.26934814,-92.34163000
93.30749512,-91.61705000
93.34564209,-91.11678000
93.38378906,-93.68549000
93.42193604,-102.53530000
93.46008301,-101.66050000
93.49822998,-97.83530000
93.53637695,-96.18591000
93.57452393,-94.47014000
93.61267090,-89.86716000
93.65081787,-94.31385000
93.68896484,-97.36548000
93.72711182,-102.55890000
93.76525879,-97.55247000
93.80340576,-89.61932000
93.84155273,-91.16763000
93.87969971,-94.94916000
93.91784668,-95.25748000
93.95599365,-94.35432000
93.99414063,-96.44055000
94.03228760,-98.09438000
94.07043457,-99.43108000
94.10858154,-108.80610000
94.14672852,-94.65191000
94.18487549,-92.56152000
94.22302246,-88.56106000
94.26116943,-79.44770000
94.29931641,-77.08193000
94.33746338,-84.25635000
94.37561035,-100.16520000
94.41375732,-98.30036000
94.45190430,-98.31315000
94.49005127,-103.69790000
94.52819824,-100.61590000
94.56634521,-94.77733000
94.60449219,-94.41985000
94.64263916,-96.38032000
94.68078613,-98.05661000
94.71893311,-100.52340000
94.75708008,-94.02545000
94.79522705,-90.50355000
94.83337402,-95.49186000
94.87152100,-105.29500000
94.90966797,-111.63950000
94.94781494,-100.89340000
94.98596191,-94.75198000
95.02410889,-95.16373000
95.06225586,-96.19378000
95.10040283,-98.04234000
95.13854980,-112.79980000
95.17669678,-102.04060000
95.21484375,-95.65599000
95.25299072,-99.82022000
95.29113770,-110.79910000
95.32928467,-110.68970000
95.36743164,-105.28570000
95.40557861,-100.59010000
95.44372559,-98.65609000
95.48187256,-97.09767000
95.52001953,-96.65543000
95.55816650,-96.69336000
95.59631348,-99.64886000
95.63446045,-108.87520000
95.67260742,-106.23010000
95.71075439,-100.32560000
95.74890137,-82.48390000
95.78704834,-73.90454000
95.82519531,-75.08701000
95.86334229,-85.69405000
95.90148926,-96.83410000
95.93963623,-101.47640000
95.97778320,-94.57703000
96.01593018,-94.94016000
96.05407715,-97.46967000
96.09222412,-98.77534000
96.13037109,-129.53360000
96.16851807,-104.99390000
96.20666504,-102.49960000
96.24481201,-85.60645000
96.28295898,-83.05435000
96.32110596,-89.79053000
96.35925293,-94.15859000
96.39739990,-94.65820000
96.43554688,-96.86153000
96.47369385,-95.90195000
96.51184082,-92.25738000
96.54998779,-93.67242000
96.58813477,-101.01860000
96.62628174,-105.16700000
96.66442871,-97.87654000
96.70257568,-108.30020000
96.74072266,-96.53967000
96.77886963,-93.62610000
96.81701660,-95.91463000
96.85516357,-100.15110000
96.89331055,-98.28117000
96.93145752,-94.87648000
96.96960449,-96.02443000
97.00775146,-99.51228000
97.04589844,-95.63507000
97.08404541,-93.83483000
97.12219238,-96.37756000
97.16033936,-102.79690000
97.19848633,-103.24810000
97.23663330,-99.63504000
97.27478027,-97.17610000
97.31292725,-100.56120000
97.35107422,-101.65110000
97.38922119,-96.82162000
97.42736816,-100.00330000
97.46551514,-104.84750000
97.50366211,-102.18880000
97.54180908,-102.35220000
97.57995605,-112.77920000
97.61810303,-92.80431000
97.65625000,-76.53721000
97.69439697,-71.82549000
97.73254395,-76.28538000
97.77069092,-93.89855000
97.80883789,-102.84650000
97.84698486,-102.97700000
97.88513184,-110.29310000
97.92327881,-106.61080000
97.96142578,-96.79065000
97.99957275,-95.36927000
98.03771973,-105.93070000
98.07586670,-102.56980000
98.11401367,-107.02180000
98.15216064,-89.78865000
98.19030762,-84.83867000
98.22845459,-87.73480000
98.26660156,-100.30010000
98.30474854,-104.03180000
98.34289551,-98.88749000
98.38104248,-99.28161000
98.41918945,-104.50500000
98.45733643,-98.60791000
98.49548340,-93.37077000
98.53363037,-97.89172000
98.57177734,-107.48880000
98.60992432,-105.20040000
98.64807129,-101.99960000
98.68621826,-103.83420000
98.72436523,-103.17230000
98.76251221,-102.97060000
98.80065918,-92.77297000
98.83880615,-93.92392000
98.87695313,-111.02910000
98.91510010,-97.15349000
98.95324707,-99.26500000
98.99139404,-99.65822000
99.02954102,-101.86330000
99.06768799,-81.29485000
99.10583496,-76.73888000
99.14398193,-80.82103000
99.18212891,-92.90836000
99.22027588,-106.61110000
99.25842285,-112.57580000
99.29656982,-103.27150000
99.33471680,-104.97840000
99.37286377,-110.94410000
99.41101074,-101.64740000
99.44915771,-102.18880000
99.48730469,-103.58260000
99.52545166,-113.68210000
99.56359863,-112.57000000
99.60174561,-99.41356000
99.63989258,-87.70366000
99.67803955,-76.40829000
99.71618652,-72.84599000
99.75433350,-77.74360000
99.79248047,-93.33777000
99.83062744,-103.60640000
99.86877441,-108.20310000
99.90692139,-103.78280000
99.94506836,-97.39491000
99.98321533,-98.81430000
100.02136230,-114.54860000
100.05950928,-110.06460000
100.09765625,-95.87495000
100.13580322,-94.12909000
100.17395020,-96.40761000
100.21209717,-98.02596000
100.25024414,-97.57007000
100.28839111,-100.67080000
100.32653809,-103.56250000
100.36468506,-101.46470000
100.40283203,-104.50580000
100.44097900,-101.36390000
100.47912598,-103.52840000
100.51727295,-105.17330000
100.55541992,-88.80607000
100.59356689,-82.70947000
100.63171387,-85.16708000
100.66986084,-96.81168000
100.70800781,-120.74870000
100.74615479,-109.01730000
100.78430176,-97.89038000
100.82244873,-95.62305000
100.86059570,-97.50114000
100.89874268,-99.02429000
100.93688965,-100.86170000
100.97503662,-112.23640000
101.01318359,-125.14000000
101.05133057,-109.38960000
101.08947754,-105.21470000
101.12762451,-100.60030000
101.16577148,-98.54653000
101.20391846,-97.27100000
101.24206543,-89.91805000
101.28021240,-83.33228000
101.31835938,-83.82500000
101.35650635,-93.75871000
101.39465332,-109.61600000
101.43280029,-101.16090000
101.47094727,-100.06940000
101.50909424,-100.04610000
101.54724121,-103.91650000
101.58538818,-109.40210000
101.62353516,-109.13800000
101.66168213,-100.76950000
101.69982910,-104.67090000
101.73797607,-104.13990000
101.77612305,-106.96820000
101.81427002,-103.37160000
101.85241699,-91.86401000
101.89056396,-89.08301000
101.92871094,-95.65224000
101.96685791,-111.64040000
102.00500488,-106.97990000
102.04315186,-115.35170000
102.08129883,-104.06230000
102.11944580,-98.99621000
102.15759277,-100.88680000
102.19573975,-110.60720000
102.23388672,-108.80060000
102.27203369,-100.52200000
102.31018066,-98.99185000
102.34832764,-98.36010000
102.38647461,-95.17052000
102.42462158,-94.05971000
102.46276855,-98.38919000
102.50091553,-99.48598000
102.53906250,-86.69363000
102.57720947,-78.74605000
102.61535645,-78.30258000
102.65350342,-85.63579000
102.69165039,-102.93500000
102.72979736,-110.74500000
102.76794434,-106.03020000
102.80609131,-111.38340000
102.84423828,-101.52700000
102.88238525,-99.21844000
102.92053223,-102.03820000
102.95867920,-101.71800000
102.99682617,-101.47070000
103.03497314,-100.82290000
103.07312012,-101.86190000
103.11126709,-111.89600000
103.14941406,-95.96915000
103.18756104,-95.53795000
103.22570801,-100.90960000
103.26385498,-112.47460000
103.30200195,-101.29520000
103.34014893,-91.67712000
103.37829590,-85.08565000
103.41644287,-86.62415000
103.45458984,-97.94467000
103.49273682,-100.22980000
103.53088379,-99.24307000
103.56903076,-104.57660000
103.60717773,-100.82800000
103.64532471,-103.12830000
103.68347168,-97.07100000
103.72161865,-102.78260000
103.75976563,-101.85390000
103.79791260,-104.75210000
103.83605957,-106.79350000
103.87420654,-100.76790000
103.91235352,-95.90714000
103.95050049,-109.65790000
103.98864746,-97.20126000
104.02679443,-101.80260000
104.06494141,-101.94630000
104.10308838,-98.73112000
104.14123535,-109.01200000
104.17938232,-104.24370000
104.21752930,-103.57140000
104.25567627,-101.62590000
104.29382324,-101.19820000
104.33197021,-99.51012000
104.37011719,-98.89651000
104.40826416,-100.54750000
104.44641113,-102.48680000
104.48455811,-110.05880000
104.52270508,-111.60960000
104.56085205,-98.94656000
104.59899902,-90.84540000
104.63714600,-89.86555000
104.67529297,-94.36002000
104.71343994,-96.89950000
104.75158691,-97.16541000
104.78973389,-103.36860000
104.82788086,-121.87720000
104.86602783,-113.48410000
104.90417480,-104.63760000
104.94232178,-97.68741000
104.98046875,-103.40980000
105.01861572,-106.62430000
105.05676270,-102.53260000
105.09490967,-103.99480000
105.13305664,-100.47020000
105.17120361,-97.96582000
105.20935059,-103.04850000
105.24749756,-101.99150000
105.28564453,-102.74450000
105.32379150,-101.40860000
105.36193848,-104.71530000
105.40008545,-102.53820000
105.43823242,-99.31082000
105.47637939,-89.81491000
105.51452637,-90.86437000
105.55267334,-94.43164000
105.59082031,-96.22506000
105.62896729,-101.92350000
105.66711426,-104.52070000
105.70526123,-99.82506000
105.74340820,-98.05813000
105.78155518,-101.22260000
105.81970215,-107.53200000
105.85784912,-100.45520000
105.89599609,-101.13450000
105.93414307,-105.49030000
105.97229004,-101.24800000
106.01043701,-97.83619000
106.04858398,-117.20860000
106.08673096,-94.73756000
106.12487793,-92.32048000
106.16302490,-98.03977000
106.20117188,-108.67980000
106.23931885,-104.81230000
106.27746582,-104.06600000
106.31561279,-102.84730000
106.35375977,-103.19760000
106.39190674,-103.15630000
106.43005371,-104.38030000
106.46820068,-98.78214000
106.50634766,-99.65577000
106.54449463,-104.78300000
106.58264160,-105.10950000
106.62078857,-102.02170000
106.65893555,-102.49390000
106.69708252,-115.64810000
106.73522949,-92.52908000
106.77337646,-84.96381000
106.81152344,-85.08804000
106.84967041,-95.28671000
106.88781738,-102.40960000
106.92596436,-104.25090000
106.96411133,-102.42930000
107.00225830,-101.70550000
107.04040527,-103.84850000
107.07855225,-98.94035000
107.11669922,-98.26062000
107.15484619,-100.91560000
107.19299316,-102.79250000
107.23114014,-99.77519000
107.26928711,-96.52881000
107.30743408,-101.43960000
107.34558105,-95.15809000
107.38372803,-89.52837000
107.42187500,-88.55015000
107.46002197,-75.48249000
107.49816895,-69.37952000
107.53631592,-72.20824000
107.57446289,-87.05170000
107.61260986,-99.88705000
107.65075684,-97.58469000
107.68890381,-99.37584000
107.72705078,-119.70320000
107.76519775,-100.41570000
107.80334473,-98.22946000
107.84149170,-110.02550000
107.87963867,-101.99020000
107.91778564,-100.56150000
107.95593262,-96.71815000
107.99407959,-103.49800000
108.03222656,-103.54260000
108.07037354,-105.89610000
108.10852051,-99.06366000
108.14666748,-95.92156000
108.18481445,-96.82864000
108.22296143,-101.40400000
108.26110840,-99.55186000
108.29925537,-106.15700000
108.33740234,-98.41767000
108.37554932,-96.83243000
108.41369629,-103.45330000
108.45184326,-99.47581000
108.48999023,-106.37250000
108.52813721,-101.11830000
108.56628418,-96.80499000
108.60443115,-98.11741000
108.64257813,-98.60200000
108.68072510,-97.52956000
108.71887207,-98.53680000
108.75701904,-96.52053000
108.79516602,-95.28538000
108.83331299,-100.00790000
108.87145996,-97.17880000
108.90960693,-94.96613000
108.94775391,-98.82286000
108.98590088,-100.77710000
109.02404785,-106.86800000
109.06219482,-101.74910000
109.10034180,-97.69077000
109.13848877,-97.08480000
109.17663574,-104.25660000
109.21478271,-105.39410000
109.25292969,-103.20910000
109.29107666,-104.62490000
109.32922363,-110.94010000
109.36737061,-99.71851000
109.40551758,-101.97950000
109.44366455,-93.77567000
109.48181152,-91.34141000
109.51995850,-93.48046000
109.55810547,-93.26932000
109.59625244,-91.65047000
109.63439941,-94.94228000
109.67254639,-99.06262000
109.71069336,-94.96581000
109.74884033,-92.33565000
109.78698730,-96.01279000
109.82513428,-119.81830000
109.86328125,-96.76395000
109.90142822,-97.31165000
109.93957520,-129.14830000
109.97772217,-100.61640000
110.01586914,-97.49083000
110.05401611,-96.09637000
110.09216309,-98.72303000
110.13031006,-94.69903000
110.16845703,-90.68942000
110.20660400,-91.05228000
110.24475098,-101.73060000
110.28289795,-101.73000000
110.32104492,-100.48060000
110.35919189,-99.52045000
110.39733887,-99.79018000
110.43548584,-102.11130000
110.47363281,-97.94766000
110.51177979,-98.86727000
110.54992676,-103.93330000
110.58807373,-105.39480000
110.62622070,-102.59550000
110.66436768,-103.24490000
110.70251465,-102.07350000
110.74066162,-98.39160000
110.77880859,-96.95946000
110.81695557,-95.35428000
110.85510254,-98.42407000
110.89324951,-100.93020000
110.93139648,-98.99395000
110.96954346,-95.66820000
111.00769043,-110.81740000
111.04583740,-106.11280000
111.08398438,-101.98290000
111.12213135,-95.38394000
111.16027832,-102.24510000
111.19842529,-98.20980000
111.23657227,-94.11788000
111.27471924,-99.51028000
111.31286621,-95.68687000
111.35101318,-94.70898000
111.38916016,-97.32685000
111.42730713,-97.75391000
111.46545410,-98.33472000
111.50360107,-101.86640000
111.54174805,-96.20648000
111.57989502,-93.90550000
111.61804199,-96.13374000
111.65618896,-110.44330000
111.69433594,-96.54881000
111.73248291,-99.21337000
111.77062988,-104.03590000
111.80877686,-97.31947000
111.84692383,-99.04581000
111.88507080,-93.27045000
111.92321777,-91.81220000
111.96136475,-99.92771000
111.99951172,-104.73630000
112.03765869,-96.87135000
112.07580566,-96.40701000
112.11395264,-100.57160000
112.15209961,-99.33311000
112.19024658,-102.04280000
112.22839355,-103.57950000
112.26654053,-110.92050000
112.30468750,-124.63620000
112.34283447,-102.26120000
112.38098145,-98.99846000
112.41912842,-99.41753000
112.45727539,-95.49526000
112.49542236,-98.26484000
112.53356934,-108.17650000
112.57171631,-107.62040000
112.60986328,-107.76660000
112.64801025,-99.62132000
112.68615723,-93.93262000
112.72430420,-97.98433000
112.76245117,-115.41280000
112.80059814,-104.54680000
112.83874512,-107.71550000
112.87689209,-118.83380000
112.91503906,-101.55210000
112.95318604,-95.23403000
112.99133301,-93.43438000
113.02947998,-92.66548000
113.06762695,-95.85339000
113.10577393,-109.62450000
113.14392090,-103.15400000
113.18206787,-102.50380000
113.22021484,-104.40120000
113.25836182,-101.14650000
113.29650879,-98.64288000
113.33465576,-98.87078000
113.37280273,-94.88409000
113.41094971,-96.77327000
113.44909668,-102.90840000
113.48724365,-105.37980000
113.52539063,-102.57400000
113.56353760,-95.02862000
113.60168457,-92.27821000
113.63983154,-94.62807000
113.67797852,-106.86090000
113.71612549,-105.83670000
113.75427246,-107.67270000
113.79241943,-101.28560000
113.83056641,-104.53240000
113.86871338,-106.57190000
113.90686035,-104.54000000
113.94500732,-108.04400000
113.98315430,-103.09290000
114.02130127,-96.22321000
114.05944824,-98.74834000
114.09759521,-99.77967000
114.13574219,-107.82320000
114.17388916,-105.38260000
114.21203613,-107.75640000
114.25018311,-105.82240000
114.28833008,-102.29930000
114.32647705,-101.37810000
114.36462402,-106.21690000
114.40277100,-108.78930000
114.44091797,-108.51370000
114.47906494,-102.78290000
114.51721191,-92.97102000
114.55535889,-88.62034000
114.59350586,-93.84941000
114.63165283,-100.76280000
114.66979980,-101.03670000
114.70794678,-98.05222000
114.74609375,-100.23900000
114.78424072,-97.92594000
114.82238770,-97.74597000
114.86053467,-99.14207000
114.89868164,-102.50710000
114.93682861,-102.41140000
114.97497559,-106.31200000
115.01312256,-100.36430000
115.05126953,-98.33104000
115.08941650,-101.14580000
115.12756348,-100.76470000
115.16571045,-100.18790000
115.20385742,-99.88074000
115.24200439,-98.93251000
115.28015137,-96.57553000
115.31829834,-100.31230000
115.35644531,-100.29000000
115.39459229,-105.12130000
115.43273926,-111.00570000
115.47088623,-98.26974000
115.50903320,-96.07067000
115.54718018,-100.35310000
115.58532715,-100.03310000
115.62347412,-96.19516000
115.66162109,-97.95948000
115.69976807,-100.82910000
115.73791504,-97.17830000
115.77606201,-97.96461000
115.81420898,-102.26640000
115.85235596,-100.17710000
115.89050293,-101.43190000
115.92864990,-102.93910000
115.96679688,-103.65900000
116.00494385,-112.16130000
116.04309082,-108.06190000
116.08123779,-110.70470000
116.11938477,-102.09420000
116.15753174,-96.44690000
116.19567871,-98.58377000
116.23382568,-100.68460000
116.27197266,-103.42690000
116.31011963,-105.91500000
116.34826660,-106.77090000
116.38641357,-103.89910000
116.42456055,-98.54102000
116.46270752,-109.76520000
116.50085449,-101.04450000
116.53900146,-103.20100000
116.57714844,-99.33770000
116.61529541,-94.12543000
116.65344238,-95.12276000
116.69158936,-99.26782000
116.72973633,-97.54337000
116.76788330,-107.40780000
116.80603027,-99.89854000
116.84417725,-97.56931000
116.88232422,-97.09235000
116.92047119,-98.79840000
116.95861816,-98.73577000
116.99676514,-95.72075000
117.03491211,-93.78261000
117.07305908,-93.78456000
117.11120605,-98.63891000
117.14935303,-101.92420000
117.18750000,-104.50140000
117.22564697,-104.10440000
117.26379395,-105.44960000
117.30194092,-105.04370000
117.34008789,-97.47177000
117.37823486,-99.59872000
117.41638184,-108.32310000
117.45452881,-102.24490000
117.49267578,-105.10190000
117.53082275,-102.54130000
117.56896973,-98.58498000
117.60711670,-102.95180000
117.64526367,-98.54920000
117.68341064,-92.75380000
117.72155762,-95.36422000
117.75970459,-103.39850000
117.79785156,-102.18750000
117.83599854,-108.80010000
117.87414551,-100.33590000
117.91229248,-102.12280000
117.95043945,-99.80056000
117.98858643,-92.82878000
118.02673340,-96.92039000
