Frequency,Channel D
76.71356201,-84.60207000
76.75170898,-86.24027000
76.78985596,-89.05422000
76.82800293,-90.54206000
76.86614990,-90.48683000
76.90429688,-91.84815000
76.94244385,-90.45624000
76.98059082,-90.83194000
77.01873779,-96.49945000
77.05688477,-98.61861000
77.09503174,-92.49048000
77.13317871,-94.84245000
77.17132568,-93.23558000
77.20947266,-93.09052000
77.24761963,-89.84346000
77.28576660,-87.64037000
77.32391357,-91.87188000
77.36206055,-95.99854000
77.40020752,-97.10387000
77.43835449,-96.30220000
77.47650146,-100.31290000
77.51464844,-94.39732000
77.55279541,-91.62109000
77.59094238,-102.02400000
77.62908936,-89.93753000
77.66723633,-86.78308000
77.70538330,-88.30717000
77.74353027,-91.59599000
77.78167725,-88.56033000
77.81982422,-87.88910000
77.85797119,-88.43246000
77.89611816,-85.80776000
77.93426514,-86.05824000
77.97241211,-90.99165000
78.01055908,-95.27415000
78.04870605,-98.28292000
78.08685303,-94.39978000
78.12500000,-106.60910000
78.16314697,-91.19712000
78.20129395,-89.90864000
78.23944092,-93.34118000
78.27758789,-93.16774000
78.31573486,-93.72364000
78.35388184,-91.01711000
78.39202881,-90.53163000
78.43017578,-97.74433000
78.46832275,-109.18290000
78.50646973,-100.01740000
78.54461670,-100.25050000
78.58276367,-94.14859000
78.62091064,-91.78754000
78.65905762,-92.13377000
78.69720459,-94.54218000
78.73535156,-92.53529000
78.77349854,-96.35009000
78.81164551,-96.65722000
78.84979248,-93.06104000
78.88793945,-92.99107000
78.92608643,-95.17099000
78.96423340,-94.55785000
79.00238037,-91.49805000
79.04052734,-93.21732000
79.07867432,-96.45049000
79.11682129,-94.57657000
79.15496826,-91.32882000
79.19311523,-89.80824000
79.23126221,-84.63947000
79.26940918,-86.42793000
79.30755615,-94.75150000
79.34570313,-94.47591000
79.38385010,-95.00858000
79.42199707,-96.74587000
79.46014404,-94.26742000
79.49829102,-91.93230000
79.53643799,-96.89220000
79.57458496,-107.29000000
79.61273193,-98.37978000
79.65087891,-99.80905000
79.68902588,-103.13030000
79.72717285,-94.89678000
79.76531982,-90.48957000
79.80346680,-88.33513000
79.84161377,-88.82549000
79.87976074,-92.24926000
79.91790771,-108.29530000
79.95605469,-92.60793000
79.99420166,-90.10886000
80.03234863,-92.07169000
80.07049561,-90.26170000
80.10864258,-88.36788000
80.14678955,-88.32406000
80.18493652,-100.01880000
80.22308350,-93.87083000
80.26123047,-94.61269000
80.29937744,-93.57143000
80.33752441,-92.55563000
80.37567139,-95.20795000
80.41381836,-92.49726000
80.45196533,-89.64486000
80.49011230,-88.86836000
80.52825928,-89.08720000
80.56640625,-90.58495000
80.60455322,-94.50581000
80.64270020,-95.57342000
80.68084717,-98.91992000
80.71899414,-103.45370000
80.75714111,-97.77943000
80.79528809,-92.42797000
80.83343506,-91.99090000
80.87158203,-88.00536000
80.90972900,-89.29314000
80.94787598,-99.30797000
80.98602295,-89.95421000
81.02416992,-90.66505000
81.06231689,-107.10670000
81.10046387,-103.02590000
81.13861084,-111.95760000
81.17675781,-95.28973000
81.21490479,-89.52301000
81.25305176,-87.95894000
81.29119873,-88.36877000
81.32934570,-89.87222000
81.36749268,-84.99375000
81.40563965,-83.61065000
81.44378662,-84.89520000
81.48193359,-87.87434000
81.52008057,-92.89993000
81.55822754,-95.24322000
81.59637451,-100.18780000
81.63452148,-86.09969000
81.67266846,-85.49918000
81.71081543,-92.05418000
81.74896240,-94.67436000
81.78710938,-93.26096000
81.82525635,-95.86723000
81.86340332,-90.91991000
81.90155029,-90.95013000
81.93969727,-94.27672000
81.97784424,-99.30756000
82.01599121,-101.47150000
82.05413818,-95.44255000
82.09228516,-92.33015000
82.13043213,-90.86711000
82.16857910,-91.54382000
82.20672607,-94.62277000
82.24487305,-95.10439000
82.28302002,-85.73709000
82.32116699,-87.27388000
82.35931396,-94.10489000
82.39746094,-101.26490000
82.43560791,-97.58905000
82.47375488,-93.70628000
82.51190186,-96.08224000
82.55004883,-99.23035000
82.58819580,-92.13971000
82.62634277,-112.89060000
82.66448975,-91.13469000
82.70263672,-86.69130000
82.74078369,-90.18376000
82.77893066,-98.12015000
82.81707764,-88.79742000
82.85522461,-86.76464000
82.89337158,-87.90738000
82.93151855,-91.81998000
82.96966553,-109.40150000
83.00781250,-87.40647000
83.04595947,-83.77534000
83.08410645,-86.20981000
83.12225342,-95.56636000
83.16040039,-100.17780000
83.19854736,-86.69012000
83.23669434,-81.67206000
83.27484131,-83.01579000
83.31298828,-86.14536000
83.35113525,-85.75100000
83.38928223,-89.04498000
83.42742920,-94.14044000
83.46557617,-92.87399000
83.50372314,-88.22084000
83.54187012,-87.30782000
83.58001709,-88.91551000
83.61816406,-95.16415000
83.65631104,-88.50891000
83.69445801,-86.29471000
83.73260498,-92.17274000
83.77075195,-90.82758000
83.80889893,-109.77140000
83.84704590,-95.59319000
83.88519287,-95.95358000
83.92333984,-97.21600000
83.96148682,-89.70644000
83.99963379,-86.91105000
84.03778076,-86.67812000
84.07592773,-89.14716000
84.11407471,-93.53093000
84.15222168,-104.93260000
84.19036865,-90.08862000
84.22851563,-87.39342000
84.26666260,-90.56638000
84.30480957,-89.27635000
84.34295654,-84.36500000
84.38110352,-85.63914000
84.41925049,-94.33356000
84.45739746,-97.55449000
84.49554443,-83.51353000
84.53369141,-80.95803000
84.57183838,-84.14779000
84.60998535,-85.58585000
84.64813232,-79.99574000
84.68627930,-82.14507000
84.72442627,-85.25771000
84.76257324,-85.40778000
84.80072021,-88.29766000
84.83886719,-97.33918000
84.87701416,-87.64955000
84.91516113,-90.37846000
84.95330811,-93.93571000
84.99145508,-91.38515000
85.02960205,-98.74810000
85.06774902,-94.96307000
85.10589600,-83.68790000
85.14404297,-79.50773000
85.18218994,-80.96396000
85.22033691,-88.96969000
85.25848389,-85.48616000
85.29663086,-83.20670000
85.33477783,-83.32811000
85.37292480,-81.90645000
85.41107178,-82.23199000
85.44921875,-92.41754000
85.48736572,-89.09520000
85.52551270,-89.37054000
85.56365967,-92.06010000
85.60180664,-87.45729000
85.63995361,-83.77136000
85.67810059,-86.65382000
85.71624756,-91.96727000
85.75439453,-85.91727000
85.79254150,-87.21268000
85.83068848,-89.71114000
85.86883545,-83.72629000
85.90698242,-82.17078000
85.94512939,-87.51430000
85.98327637,-87.77215000
86.02142334,-85.56050000
86.05957031,-87.55537000
86.09771729,-97.37255000
86.13586426,-91.11806000
86.17401123,-86.46216000
86.21215820,-90.01308000
86.25030518,-94.89989000
86.28845215,-90.36934000
86.32659912,-83.72269000
86.36474609,-81.99760000
86.40289307,-86.13914000
86.44104004,-89.92863000
86.47918701,-82.90987000
86.51733398,-82.45937000
86.55548096,-83.73441000
86.59362793,-82.29610000
86.63177490,-83.15405000
86.66992188,-86.74461000
86.70806885,-87.96880000
86.74621582,-89.45782000
86.78436279,-87.74238000
86.82250977,-83.48687000
86.86065674,-85.05185000
86.89880371,-88.08082000
86.93695068,-84.78358000
86.97509766,-84.11989000
87.01324463,-91.09847000
87.05139160,-90.06139000
87.08953857,-84.04077000
87.12768555,-87.58936000
87.16583252,-91.06761000
87.20397949,-83.59574000
87.24212646,-83.75500000
87.28027344,-96.64285000
87.31842041,-95.03417000
87.35656738,-86.38667000
87.39471436,-88.49132000
87.43286133,-95.18197000
87.47100830,-131.25620000
87.50915527,-95.81043000
87.54730225,-98.35522000
87.58544922,-96.13766000
87.62359619,-98.14927000
87.66174316,-92.44587000
87.69989014,-92.74680000
87.73803711,-92.50541000
87.77618408,-90.55759000
87.81433105,-86.99150000
87.85247803,-80.13107000
87.89062500,-77.19148000
87.92877197,-80.96584000
87.96691895,-89.04881000
88.00506592,-90.05387000
88.04321289,-88.17458000
88.08135986,-86.73534000
88.11950684,-87.35365000
88.15765381,-90.59441000
88.19580078,-94.80155000
88.23394775,-93.21282000
88.27209473,-93.89754000
88.31024170,-94.89898000
88.34838867,-88.50362000
88.38653564,-84.17741000
88.42468262,-83.41400000
88.46282959,-88.25252000
88.50097656,-96.59812000
88.53912354,-95.16609000
88.57727051,-107.21020000
88.61541748,-93.99271000
88.65356445,-87.49566000
88.69171143,-86.54314000
88.72985840,-88.59501000
88.76800537,-79.21648000
88.80615234,-72.92192000
88.84429932,-75.09619000
88.88244629,-84.85160000
88.92059326,-92.09810000
88.95874023,-95.97932000
88.99688721,-96.04747000
89.03503418,-91.80066000
89.07318115,-100.34480000
89.11132813,-95.75233000
89.14947510,-93.52317000
89.18762207,-91.62864000
89.22576904,-96.25832000
89.26391602,-90.12679000
89.30206299,-89.45639000
89.34020996,-91.36717000
89.37835693,-99.93544000
89.41650391,-93.62399000
89.45465088,-91.67612000
89.49279785,-97.73075000
89.53094482,-90.97090000
89.56909180,-79.86639000
89.60723877,-75.54993000
89.64538574,-81.73058000
89.68353271,-89.85307000
89.72167969,-92.08324000
89.75982666,-98.29560000
89.79797363,-94.51819000
89.83612061,-90.39928000
89.87426758,-88.49187000
89.91241455,-100.02960000
89.95056152,-94.46614000
89.98870850,-96.08611000
90.02685547,-96.51740000
90.06500244,-89.71871000
90.10314941,-88.35606000
90.14129639,-78.52963000
90.17944336,-71.83402000
90.21759033,-73.41055000
90.25573730,-83.41900000
90.29388428,-96.52588000
90.33203125,-97.91064000
90.37017822,-95.22768000
90.40832520,-98.01660000
90.44647217,-107.54610000
90.48461914,-99.61559000
90.52276611,-108.51180000
90.56091309,-105.91910000
90.59906006,-98.70808000
90.63720703,-95.45693000
90.67535400,-94.86040000
90.71350098,-96.85462000
90.75164795,-107.01620000
90.78979492,-94.17926000
90.82794189,-90.24828000
90.86608887,-93.61783000
90.90423584,-95.54044000
90.94238281,-100.00390000
90.98052979,-102.87820000
91.01867676,-98.63885000
91.05682373,-94.79060000
91.09497070,-96.23882000
91.13311768,-103.90720000
91.17126465,-94.31477000
91.20941162,-93.81938000
91.24755859,-92.46321000
91.28570557,-93.44750000
91.32385254,-90.52177000
91.36199951,-74.36350000
91.40014648,-69.34007000
91.43829346,-73.12671000
91.47644043,-86.64581000
91.51458740,-101.54130000
91.55273438,-103.83990000
91.59088135,-99.84905000
91.62902832,-96.01120000
91.66717529,-97.94514000
91.70532227,-97.03226000
91.74346924,-95.28861000
91.78161621,-94.31456000
91.81976318,-94.73385000
91.85791016,-95.87112000
91.89605713,-100.61790000
91.93420410,-92.86378000
91.97235107,-91.83503000
92.01049805,-94.92973000
92.04864502,-106.62310000
92.08679199,-110.62560000
92.12493896,-106.68840000
92.16308594,-97.62420000
92.20123291,-96.53327000
92.23937988,-101.31390000
92.27752686,-99.97618000
92.31567383,-91.38565000
92.35382080,-89.06823000
92.39196777,-85.04770000
92.43011475,-84.41360000
92.46826172,-90.95615000
92.50640869,-106.29690000
92.54455566,-101.88180000
92.58270264,-92.62859000
92.62084961,-94.97829000
92.65899658,-105.63030000
92.69714355,-112.54810000
92.73529053,-102.67690000
92.77343750,-96.14552000
92.81158447,-90.77995000
92.84973145,-92.45364000
92.88787842,-103.59550000
92.92602539,-92.65092000
92.96417236,-94.09958000
93.00231934,-109.17570000
93.04046631,-99.92196000
93.07861328,-83.09764000
93.11676025,-79.32299000
93.15490723,-84.34035000
93.19305420,-94.93249000
93.23120117,-98.27508000
93.26934814,-93.53938000
93.30749512,-92.40050000
93.34564209,-97.77730000
93.38378906,-106.98190000
93.42193604,-105.10520000
93.46008301,-96.34892000
93.49822998,-93.56873000
93.53637695,-92.37564000
93.57452393,-91.50397000
93.61267090,-94.75921000
93.65081787,-104.20820000
93.68896484,-105.12520000
93.72711182,-97.86218000
93.76525879,-96.12426000
93.80340576,-102.38650000
93.84155273,-96.12621000
93.87969971,-93.15314000
93.91784668,-90.79339000
93.95599365,-91.65099000
93.99414063,-92.74992000
94.03228760,-95.01952000
94.07043457,-112.84570000
94.10858154,-96.69525000
94.14672852,-101.93540000
94.18487549,-96.37570000
94.22302246,-93.67954000
94.26116943,-79.81775000
94.29931641,-76.42094000
94.33746338,-83.48326000
94.37561035,-94.80779000
94.41375732,-90.85754000
94.45190430,-95.74527000
94.49005127,-92.96216000
94.52819824,-91.32499000
94.56634521,-98.02375000
94.60449219,-99.11979000
94.64263916,-94.22324000
94.68078613,-93.01175000
94.71893311,-99.02103000
94.75708008,-96.78206000
94.79522705,-87.87003000
94.83337402,-90.57050000
94.87152100,-105.41540000
94.90966797,-108.85100000
94.94781494,-104.73920000
94.98596191,-95.77936000
95.02410889,-94.68224000
95.06225586,-103.93480000
95.10040283,-109.36430000
95.13854980,-100.81790000
95.17669678,-100.71410000
95.21484375,-101.40130000
95.25299072,-94.76370000
95.29113770,-94.92928000
95.32928467,-106.36780000
95.36743164,-111.51740000
95.40557861,-99.35158000
95.44372559,-99.73302000
95.48187256,-99.23717000
95.52001953,-99.00239000
95.55816650,-103.62180000
95.59631348,-94.36173000
95.63446045,-92.17297000
95.67260742,-96.66813000
95.71075439,-94.03473000
95.74890137,-79.76245000
95.78704834,-73.40578000
95.82519531,-75.94862000
95.86334229,-87.54066000
95.90148926,-94.43723000
95.93963623,-102.96790000
95.97778320,-96.18015000
96.01593018,-94.57419000
96.05407715,-103.90630000
96.09222412,-107.87360000
96.13037109,-103.17910000
96.16851807,-109.01920000
96.20666504,-107.25330000
96.24481201,-88.95104000
96.28295898,-82.23839000
96.32110596,-85.14802000
96.35925293,-105.13470000
96.39739990,-101.72320000
96.43554688,-100.00100000
96.47369385,-97.65070000
96.51184082,-98.53120000
96.54998779,-100.44250000
96.58813477,-105.67390000
96.62628174,-93.63670000
96.66442871,-94.01875000
96.70257568,-103.15320000
96.74072266,-108.84780000
96.77886963,-103.70560000
96.81701660,-96.30672000
96.85516357,-99.93521000
96.89331055,-107.52940000
96.93145752,-95.82986000
96.96960449,-93.79323000
97.00775146,-97.47482000
97.04589844,-104.20890000
97.08404541,-100.90480000
97.12219238,-98.10088000
97.16033936,-101.05950000
97.19848633,-101.52290000
97.23663330,-98.83450000
97.27478027,-101.49030000
97.31292725,-110.84560000
97.35107422,-105.40930000
97.38922119,-102.05750000
97.42736816,-100.84400000
97.46551514,-101.30280000
97.50366211,-102.97040000
97.54180908,-96.95907000
97.57995605,-93.89161000
97.61810303,-94.06729000
97.65625000,-79.12672000
97.69439697,-72.19922000
97.73254395,-74.10226000
97.77069092,-85.76025000
97.80883789,-110.59430000
97.84698486,-101.35420000
97.88513184,-101.59590000
97.92327881,-99.32163000
97.96142578,-100.43650000
97.99957275,-106.51510000
98.03771973,-101.68370000
98.07586670,-98.13777000
98.11401367,-99.79826000
98.15216064,-102.20110000
98.19030762,-91.61848000
98.22845459,-91.24532000
98.26660156,-98.52195000
98.30474854,-98.04378000
98.34289551,-103.50330000
98.38104248,-114.07590000
98.41918945,-101.32130000
98.45733643,-98.10490000
98.49548340,-104.44100000
98.53363037,-100.35070000
98.57177734,-100.14880000
98.60992432,-103.68090000
98.64807129,-105.39840000
98.68621826,-102.61910000
98.72436523,-104.87770000
98.76251221,-97.09426000
98.80065918,-95.13788000
98.83880615,-104.91030000
98.87695313,-114.59970000
98.91510010,-95.13161000
98.95324707,-93.64205000
98.99139404,-102.29290000
99.02954102,-84.38813000
99.06768799,-77.43563000
99.10583496,-80.50956000
99.14398193,-96.45774000
99.18212891,-100.55090000
99.22027588,-99.94186000
99.25842285,-94.87983000
99.29656982,-98.50090000
99.33471680,-97.73427000
99.37286377,-94.82486000
99.41101074,-97.66730000
99.44915771,-107.38150000
99.48730469,-102.53260000
99.52545166,-107.87760000
99.56359863,-98.92058000
99.60174561,-96.51745000
99.63989258,-84.97890000
99.67803955,-75.14420000
99.71618652,-73.67205000
99.75433350,-80.52010000
99.79248047,-93.88104000
99.83062744,-104.99010000
99.86877441,-99.85477000
99.90692139,-98.88858000
99.94506836,-97.19350000
99.98321533,-94.36502000
100.02136230,-95.22079000
100.05950928,-99.45587000
100.09765625,-101.14290000
100.13580322,-104.92680000
100.17395020,-125.58960000
100.21209717,-110.47990000
100.25024414,-105.98970000
100.28839111,-102.88320000
100.32653809,-100.71050000
100.36468506,-108.08890000
100.40283203,-107.20780000
100.44097900,-108.23630000
100.47912598,-102.41340000
100.51727295,-100.20210000
100.55541992,-90.76302000
100.59356689,-81.89537000
100.63171387,-80.43716000
100.66986084,-86.04869000
100.70800781,-96.69129000
100.74615479,-104.78500000
100.78430176,-102.90720000
100.82244873,-106.62600000
100.86059570,-108.72640000
100.89874268,-99.01287000
100.93688965,-93.11906000
100.97503662,-95.32919000
101.01318359,-110.01630000
101.05133057,-100.94620000
101.08947754,-103.45000000
101.12762451,-113.56210000
101.16577148,-108.34590000
101.20391846,-98.14469000
101.24206543,-90.52507000
101.28021240,-83.63292000
101.31835938,-83.61760000
101.35650635,-92.09747000
101.39465332,-110.59610000
101.43280029,-103.18060000
101.47094727,-101.79370000
101.50909424,-99.33981000
101.54724121,-98.23719000
101.58538818,-99.83704000
101.62353516,-100.23480000
101.66168213,-97.44353000
101.69982910,-109.39540000
101.73797607,-102.53850000
101.77612305,-107.39180000
101.81427002,-102.30940000
101.85241699,-94.15641000
101.89056396,-89.42729000
101.92871094,-90.13850000
101.96685791,-98.73435000
102.00500488,-100.68220000
102.04315186,-109.70360000
102.08129883,-112.31140000
102.11944580,-109.19480000
102.15759277,-103.12500000
102.19573975,-101.48600000
102.23388672,-101.54000000
102.27203369,-107.00530000
102.31018066,-109.95450000
102.34832764,-101.62950000
102.38647461,-102.65340000
102.42462158,-109.78800000
102.46276855,-112.47710000
102.50091553,-105.00190000
102.53906250,-92.60442000
102.57720947,-80.77687000
102.61535645,-80.06355000
102.65350342,-88.35120000
102.69165039,-99.05083000
102.72979736,-102.59870000
102.76794434,-102.81050000
102.80609131,-102.96860000
102.84423828,-108.60440000
102.88238525,-106.07530000
102.92053223,-99.05360000
102.95867920,-104.01630000
102.99682617,-103.26540000
103.03497314,-98.54412000
103.07312012,-98.53786000
103.11126709,-105.48770000
103.14941406,-104.05430000
103.18756104,-97.69726000
103.22570801,-101.32620000
103.26385498,-100.20850000
103.30200195,-94.54675000
103.34014893,-95.87518000
103.37829590,-94.08924000
103.41644287,-85.90332000
103.45458984,-89.81664000
103.49273682,-102.43240000
103.53088379,-101.58900000
103.56903076,-102.34190000
103.60717773,-109.51860000
103.64532471,-115.56350000
103.68347168,-105.55710000
103.72161865,-97.22141000
103.75976563,-97.23627000
103.79791260,-98.51337000
103.83605957,-98.73242000
103.87420654,-99.78687000
103.91235352,-103.73190000
103.95050049,-116.08190000
103.98864746,-113.24600000
104.02679443,-105.93850000
104.06494141,-104.88550000
104.10308838,-101.15590000
104.14123535,-109.53150000
104.17938232,-116.61360000
104.21752930,-108.48260000
104.25567627,-109.34100000
104.29382324,-109.49400000
104.33197021,-99.60045000
104.37011719,-96.03058000
104.40826416,-96.39815000
104.44641113,-104.01710000
104.48455811,-113.52770000
104.52270508,-116.85970000
104.56085205,-98.81335000
104.59899902,-92.78717000
104.63714600,-96.71761000
104.67529297,-104.17850000
104.71343994,-100.79320000
104.75158691,-104.09080000
104.78973389,-117.07640000
104.82788086,-104.54320000
104.86602783,-106.43430000
104.90417480,-113.63000000
104.94232178,-103.03260000
104.98046875,-105.58910000
105.01861572,-105.56310000
105.05676270,-104.58900000
105.09490967,-104.09680000
105.13305664,-103.90650000
105.17120361,-116.40750000
105.20935059,-102.73010000
105.24749756,-106.50850000
105.28564453,-101.41240000
105.32379150,-103.42210000
105.36193848,-107.13450000
105.40008545,-107.28710000
105.43823242,-105.12840000
105.47637939,-94.00863000
105.51452637,-92.46525000
105.55267334,-101.99090000
105.59082031,-102.81410000
105.62896729,-98.29243000
105.66711426,-97.44923000
105.70526123,-100.58600000
105.74340820,-106.31670000
105.78155518,-105.93380000
105.81970215,-100.26990000
105.85784912,-105.04950000
105.89599609,-103.73160000
105.93414307,-102.91030000
105.97229004,-106.95440000
106.01043701,-113.57840000
106.04858398,-101.14860000
106.08673096,-97.12856000
106.12487793,-97.61499000
106.16302490,-96.63666000
106.20117188,-99.50832000
106.23931885,-114.92910000
106.27746582,-102.70330000
106.31561279,-97.66190000
106.35375977,-97.77217000
106.39190674,-101.60430000
106.43005371,-105.34320000
106.46820068,-102.46270000
106.50634766,-101.78250000
106.54449463,-97.76940000
106.58264160,-94.38310000
106.62078857,-95.56364000
106.65893555,-108.00520000
106.69708252,-102.54690000
106.73522949,-97.26436000
106.77337646,-85.97664000
106.81152344,-85.01096000
106.84967041,-94.04396000
106.88781738,-99.40469000
106.92596436,-101.28510000
106.96411133,-100.91480000
107.00225830,-105.80230000
107.04040527,-115.49050000
107.07855225,-108.49930000
107.11669922,-102.45990000
107.15484619,-98.03110000
107.19299316,-95.64277000
107.23114014,-97.67313000
107.26928711,-97.18663000
107.30743408,-110.29110000
107.34558105,-97.31177000
107.38372803,-98.04346000
107.42187500,-93.59635000
107.46002197,-75.12973000
107.49816895,-69.61163000
107.53631592,-73.10422000
107.57446289,-86.62811000
107.61260986,-98.26755000
107.65075684,-102.40550000
107.68890381,-99.43321000
107.72705078,-94.57597000
107.76519775,-101.34840000
107.80334473,-100.25930000
107.84149170,-95.29817000
107.87963867,-96.56406000
107.91778564,-102.18560000
107.95593262,-93.46435000
107.99407959,-96.27832000
108.03222656,-100.05230000
108.07037354,-95.63712000
108.10852051,-92.54715000
108.14666748,-91.37032000
108.18481445,-93.19644000
108.22296143,-97.67129000
108.26110840,-103.76310000
108.29925537,-108.62010000
108.33740234,-98.15537000
108.37554932,-95.47076000
108.41369629,-95.94893000
108.45184326,-96.12616000
108.48999023,-97.80792000
108.52813721,-100.67610000
108.56628418,-100.09290000
108.60443115,-105.70220000
108.64257813,-101.57600000
108.68072510,-96.33765000
108.71887207,-96.62449000
108.75701904,-101.24450000
108.79516602,-101.92820000
108.83331299,-105.32760000
108.87145996,-102.30060000
108.90960693,-96.57729000
108.94775391,-100.06530000
108.98590088,-101.15250000
109.02404785,-96.64100000
109.06219482,-100.81010000
109.10034180,-113.12490000
109.13848877,-109.15100000
109.17663574,-99.16582000
109.21478271,-97.01104000
109.25292969,-95.79327000
109.29107666,-101.51500000
109.32922363,-101.53870000
109.36737061,-95.32506000
109.40551758,-93.89127000
109.44366455,-100.45860000
109.48181152,-98.61185000
109.51995850,-97.42667000
109.55810547,-106.77260000
109.59625244,-94.96368000
109.63439941,-94.94310000
109.67254639,-94.03271000
109.71069336,-96.19658000
109.74884033,-103.23960000
109.78698730,-96.77918000
109.82513428,-90.92480000
109.86328125,-95.11184000
109.90142822,-99.54025000
109.93957520,-98.79190000
109.97772217,-103.27970000
110.01586914,-100.12100000
110.05401611,-94.66537000
110.09216309,-94.30951000
110.13031006,-97.87408000
110.16845703,-100.84210000
110.20660400,-98.80840000
110.24475098,-98.19597000
110.28289795,-97.02930000
110.32104492,-94.69635000
110.35919189,-94.03411000
110.39733887,-100.03100000
110.43548584,-95.60310000
110.47363281,-93.08798000
110.51177979,-94.36256000
110.54992676,-98.29555000
110.58807373,-98.13851000
110.62622070,-95.92122000
110.66436768,-100.99990000
110.70251465,-95.52419000
110.74066162,-91.99635000
110.77880859,-101.44420000
110.81695557,-97.38720000
110.85510254,-95.07608000
110.89324951,-95.33042000
110.93139648,-95.73501000
110.96954346,-95.38817000
111.00769043,-98.09029000
111.04583740,-102.48910000
111.08398438,-95.65804000
111.12213135,-96.11263000
111.16027832,-96.56627000
111.19842529,-94.46521000
111.23657227,-91.62598000
111.27471924,-90.70263000
111.31286621,-91.79504000
111.35101318,-99.15913000
111.38916016,-98.33876000
111.42730713,-96.36443000
111.46545410,-98.73544000
111.50360107,-99.44907000
111.54174805,-104.92020000
111.57989502,-104.61020000
111.61804199,-101.13320000
111.65618896,-100.88990000
111.69433594,-96.17311000
111.73248291,-95.46848000
111.77062988,-95.86574000
111.80877686,-95.50278000
111.84692383,-101.36540000
111.88507080,-103.92200000
111.92321777,-107.73410000
111.96136475,-98.44357000
111.99951172,-97.46537000
112.03765869,-99.09111000
112.07580566,-101.65530000
112.11395264,-114.01440000
112.15209961,-121.55010000
112.19024658,-113.22390000
112.22839355,-111.94230000
112.26654053,-101.38260000
112.30468750,-96.44215000
112.34283447,-104.59000000
112.38098145,-103.27970000
112.41912842,-102.06140000
112.45727539,-98.67120000
112.49542236,-97.40060000
112.53356934,-97.44991000
112.57171631,-98.62003000
112.60986328,-102.05810000
112.64801025,-102.72340000
112.68615723,-103.93030000
112.72430420,-103.05870000
112.76245117,-104.36810000
112.80059814,-102.24920000
112.83874512,-98.67639000
112.87689209,-100.33710000
112.91503906,-104.16630000
112.95318604,-104.72350000
112.99133301,-106.53680000
113.02947998,-97.80739000
113.06762695,-95.83194000
113.10577393,-95.14511000
113.14392090,-96.37759000
113.18206787,-98.54196000
113.22021484,-101.98260000
113.25836182,-104.71650000
113.29650879,-98.05272000
113.33465576,-96.39481000
113.37280273,-99.14086000
113.41094971,-97.23099000
113.44909668,-97.56623000
113.48724365,-100.68820000
113.52539063,-101.00820000
113.56353760,-103.58260000
113.60168457,-111.91350000
113.63983154,-105.28680000
113.67797852,-100.83380000
113.71612549,-100.76270000
113.75427246,-100.32380000
113.79241943,-104.95470000
113.83056641,-110.84670000
113.86871338,-104.20050000
113.90686035,-109.75300000
113.94500732,-100.94230000
113.98315430,-95.98071000
114.02130127,-95.52202000
114.05944824,-95.99471000
114.09759521,-97.88685000
114.13574219,-112.83400000
114.17388916,-103.56500000
114.21203613,-101.81700000
114.25018311,-98.02902000
114.28833008,-94.56166000
114.32647705,-98.23569000
114.36462402,-114.98680000
114.40277100,-102.44710000
114.44091797,-103.35540000
114.47906494,-100.33460000
114.51721191,-92.23095000
114.55535889,-91.07545000
114.59350586,-97.88863000
114.63165283,-101.65220000
114.66979980,-102.67840000
114.70794678,-110.53340000
114.74609375,-107.51800000
114.78424072,-102.21160000
114.82238770,-110.86890000
114.86053467,-98.87694000
114.89868164,-97.64721000
114.93682861,-103.32210000
114.97497559,-106.77100000
115.01312256,-105.94150000
115.05126953,-99.67780000
115.08941650,-97.42563000
115.12756348,-97.22282000
115.16571045,-105.02000000
115.20385742,-106.08110000
115.24200439,-101.64020000
115.28015137,-101.69710000
115.31829834,-97.78658000
115.35644531,-96.34244000
115.39459229,-100.57900000
115.43273926,-104.46550000
115.47088623,-109.67690000
115.50903320,-101.64880000
115.54718018,-96.46506000
115.58532715,-99.47182000
115.62347412,-103.50540000
115.66162109,-102.88290000
115.69976807,-98.86298000
115.73791504,-96.07320000
115.77606201,-101.35620000
115.81420898,-100.18260000
115.85235596,-97.51376000
115.89050293,-95.55480000
115.92864990,-95.45547000
115.96679688,-101.08050000
116.00494385,-108.33260000
116.04309082,-108.40890000
116.08123779,-101.13410000
116.11938477,-105.10340000
116.15753174,-107.51980000
116.19567871,-97.10698000
116.23382568,-95.13683000
116.27197266,-101.14770000
116.31011963,-102.68990000
116.34826660,-97.39783000
116.38641357,-104.22750000
116.42456055,-101.22170000
116.46270752,-97.77875000
116.50085449,-98.96165000
116.53900146,-97.81981000
116.57714844,-96.03066000
116.61529541,-98.07402000
116.65344238,-103.00660000
116.69158936,-104.99430000
116.72973633,-106.11590000
116.76788330,-110.74380000
116.80603027,-112.07580000
116.84417725,-108.72180000
116.88232422,-97.95569000
116.92047119,-98.40169000
116.95861816,-104.67970000
116.99676514,-110.00570000
117.03491211,-102.84230000
117.07305908,-95.00769000
117.11120605,-94.88036000
117.14935303,-96.30304000
117.18750000,-97.19131000
117.22564697,-96.63928000
117.26379395,-97.83554000
117.30194092,-101.44710000
117.34008789,-119.08150000
117.37823486,-102.39480000
117.41638184,-99.77502000
117.45452881,-98.09395000
117.49267578,-103.90000000
117.53082275,-106.23790000
117.56896973,-102.18360000
117.60711670,-109.44690000
117.64526367,-99.57337000
117.68341064,-98.36996000
117.72155762,-104.91850000
