Frequency,Channel D
78.27758789,-88.71376000
78.31573486,-93.35580000
78.35388184,-91.78147000
78.39202881,-104.99840000
78.43017578,-88.25982000
78.46832275,-88.10887000
78.50646973,-85.40421000
78.54461670,-85.86185000
78.58276367,-90.37386000
78.62091064,-92.22803000
78.65905762,-92.75623000
78.69720459,-89.37680000
78.73535156,-89.47190000
78.77349854,-90.82092000
78.81164551,-87.97867000
78.84979248,-83.63759000
78.88793945,-80.49797000
78.92608643,-83.78381000
78.96423340,-89.47849000
79.00238037,-87.69868000
79.04052734,-93.86932000
79.07867432,-97.78943000
79.11682129,-92.15926000
79.15496826,-92.05654000
79.19311523,-88.00247000
79.23126221,-85.21950000
79.26940918,-87.12450000
79.30755615,-86.89404000
79.34570313,-87.19980000
79.38385010,-92.49789000
79.42199707,-100.04950000
79.46014404,-93.90431000
79.49829102,-92.79191000
79.53643799,-101.55640000
79.57458496,-90.07484000
79.61273193,-87.34521000
79.65087891,-91.00673000
79.68902588,-102.74730000
79.72717285,-87.70882000
79.76531982,-82.82996000
79.80346680,-87.78416000
79.84161377,-94.36431000
79.87976074,-90.36119000
79.91790771,-94.21608000
79.95605469,-94.88307000
79.99420166,-96.27956000
80.03234863,-96.09613000
80.07049561,-86.88531000
80.10864258,-86.00029000
80.14678955,-89.41006000
80.18493652,-88.45344000
80.22308350,-84.10788000
80.26123047,-87.98972000
80.29937744,-91.38970000
80.33752441,-93.94473000
80.37567139,-92.71718000
80.41381836,-88.47358000
80.45196533,-89.98982000
80.49011230,-94.80988000
80.52825928,-92.31129000
80.56640625,-91.49156000
80.60455322,-92.60735000
80.64270020,-85.89913000
80.68084717,-83.78020000
80.71899414,-86.14955000
80.75714111,-88.49063000
80.79528809,-91.07749000
80.83343506,-91.97794000
80.87158203,-91.28975000
80.90972900,-91.23429000
80.94787598,-96.66185000
80.98602295,-96.63438000
81.02416992,-92.87849000
81.06231689,-104.27980000
81.10046387,-89.07147000
81.13861084,-91.20552000
81.17675781,-102.57410000
81.21490479,-95.26264000
81.25305176,-96.92686000
81.29119873,-97.88538000
81.32934570,-92.82067000
81.36749268,-96.63469000
81.40563965,-88.68164000
81.44378662,-87.26237000
81.48193359,-91.09611000
81.52008057,-88.98251000
81.55822754,-88.62875000
81.59637451,-95.89946000
81.63452148,-92.05058000
81.67266846,-86.52691000
81.71081543,-85.23772000
81.74896240,-85.49378000
81.78710938,-91.46684000
81.82525635,-94.03452000
81.86340332,-86.69472000
81.90155029,-89.48434000
81.93969727,-92.94041000
81.97784424,-90.85898000
82.01599121,-87.36101000
82.05413818,-85.51502000
82.09228516,-84.61156000
82.13043213,-85.60960000
82.16857910,-88.11540000
82.20672607,-90.78549000
82.24487305,-93.00655000
82.28302002,-89.10689000
82.32116699,-88.95972000
82.35931396,-95.04277000
82.39746094,-92.65813000
82.43560791,-84.21561000
82.47375488,-83.39655000
82.51190186,-88.41312000
82.55004883,-85.08049000
82.58819580,-86.95805000
82.62634277,-92.28554000
82.66448975,-87.09855000
82.70263672,-84.24255000
82.74078369,-89.13501000
82.77893066,-93.82843000
82.81707764,-95.88411000
82.85522461,-95.61371000
82.89337158,-90.41862000
82.93151855,-88.13777000
82.96966553,-87.42728000
83.00781250,-91.76700000
83.04595947,-89.75661000
83.08410645,-85.72537000
83.12225342,-85.45000000
83.16040039,-87.37703000
83.19854736,-91.75696000
83.23669434,-90.88510000
83.27484131,-86.80767000
83.31298828,-81.87717000
83.35113525,-81.36426000
83.38928223,-82.50394000
83.42742920,-81.11854000
83.46557617,-81.14936000
83.50372314,-82.88976000
83.54187012,-86.01932000
83.58001709,-88.88766000
83.61816406,-87.91221000
83.65631104,-84.08418000
83.69445801,-80.62840000
83.73260498,-79.74581000
83.77075195,-79.64929000
83.80889893,-82.68073000
83.84704590,-92.55978000
83.88519287,-96.45979000
83.92333984,-85.14140000
83.96148682,-83.08936000
83.99963379,-85.10855000
84.03778076,-84.67558000
84.07592773,-85.43021000
84.11407471,-85.71163000
84.15222168,-83.09982000
84.19036865,-84.48961000
84.22851563,-85.68520000
84.26666260,-85.83215000
84.30480957,-83.96477000
84.34295654,-87.81041000
84.38110352,-88.38036000
84.41925049,-84.60827000
84.45739746,-84.60405000
84.49554443,-84.34371000
84.53369141,-82.35963000
84.57183838,-83.34129000
84.60998535,-91.74316000
84.64813232,-94.35159000
84.68627930,-93.39356000
84.72442627,-90.34846000
84.76257324,-85.59002000
84.80072021,-82.46339000
84.83886719,-85.27100000
84.87701416,-93.02482000
84.91516113,-84.70590000
84.95330811,-82.43724000
84.99145508,-86.34361000
85.02960205,-81.79732000
85.06774902,-82.31316000
85.10589600,-81.66296000
85.14404297,-83.48186000
85.18218994,-85.57296000
85.22033691,-86.35651000
85.25848389,-81.99601000
85.29663086,-81.15990000
85.33477783,-86.13343000
85.37292480,-86.56128000
85.41107178,-82.43198000
85.44921875,-85.90636000
85.48736572,-93.60226000
85.52551270,-83.86697000
85.56365967,-82.34586000
85.60180664,-103.65710000
85.63995361,-84.19548000
85.67810059,-81.48711000
85.71624756,-84.90074000
85.75439453,-89.76113000
85.79254150,-83.78058000
85.83068848,-83.40537000
85.86883545,-87.07787000
85.90698242,-86.80848000
85.94512939,-84.77869000
85.98327637,-85.46631000
86.02142334,-81.73914000
86.05957031,-79.12975000
86.09771729,-84.00573000
86.13586426,-85.14344000
86.17401123,-80.55380000
86.21215820,-85.20757000
86.25030518,-90.08858000
86.28845215,-82.00443000
86.32659912,-83.13927000
86.36474609,-85.29738000
86.40289307,-86.15543000
86.44104004,-84.22210000
86.47918701,-85.41121000
86.51733398,-84.94322000
86.55548096,-89.68014000
86.59362793,-94.37755000
86.63177490,-85.10730000
86.66992188,-80.28461000
86.70806885,-80.98983000
86.74621582,-84.02637000
86.78436279,-88.50832000
86.82250977,-86.10065000
86.86065674,-78.23777000
86.89880371,-75.99310000
86.93695068,-79.71706000
86.97509766,-91.25365000
87.01324463,-92.59423000
87.05139160,-94.18656000
87.08953857,-89.75449000
87.12768555,-87.51939000
87.16583252,-93.47975000
87.20397949,-88.35950000
87.24212646,-83.56857000
87.28027344,-81.58016000
87.31842041,-81.20655000
87.35656738,-83.24794000
87.39471436,-87.59383000
87.43286133,-93.40703000
87.47100830,-92.46571000
87.50915527,-91.55763000
87.54730225,-96.63274000
87.58544922,-85.96614000
87.62359619,-83.23788000
87.66174316,-83.36518000
87.69989014,-84.35830000
87.73803711,-85.00207000
87.77618408,-86.45010000
87.81433105,-86.85646000
87.85247803,-78.99876000
87.89062500,-76.92419000
87.92877197,-86.80705000
87.96691895,-92.11128000
88.00506592,-88.49181000
88.04321289,-85.80077000
88.08135986,-85.44238000
88.11950684,-88.63876000
88.15765381,-110.69730000
88.19580078,-86.30481000
88.23394775,-83.95264000
88.27209473,-84.31483000
88.31024170,-86.24603000
88.34838867,-86.32912000
88.38653564,-83.57904000
88.42468262,-84.23845000
88.46282959,-87.01775000
88.50097656,-93.88668000
88.53912354,-112.40730000
88.57727051,-99.19957000
88.61541748,-99.39723000
88.65356445,-89.87531000
88.69171143,-90.13377000
88.72985840,-95.18846000
88.76800537,-83.55959000
88.80615234,-74.55899000
88.84429932,-77.40221000
88.88244629,-91.46582000
88.92059326,-88.81644000
88.95874023,-91.71241000
88.99688721,-89.84016000
89.03503418,-93.64336000
89.07318115,-113.49640000
89.11132813,-98.89331000
89.14947510,-94.65496000
89.18762207,-91.95252000
89.22576904,-87.71394000
89.26391602,-90.43457000
89.30206299,-94.76426000
89.34020996,-96.35425000
89.37835693,-93.13149000
89.41650391,-92.46277000
89.45465088,-95.56281000
89.49279785,-96.32149000
89.53094482,-85.39622000
89.56909180,-75.85166000
89.60723877,-75.14214000
89.64538574,-82.81383000
89.68353271,-89.29597000
89.72167969,-88.95576000
89.75982666,-90.03457000
89.79797363,-94.49848000
89.83612061,-90.26918000
89.87426758,-88.22774000
89.91241455,-91.61839000
89.95056152,-98.10872000
89.98870850,-91.80537000
90.02685547,-95.19853000
90.06500244,-102.41700000
90.10314941,-97.43469000
90.14129639,-85.76331000
90.17944336,-74.47018000
90.21759033,-72.50506000
90.25573730,-80.88133000
90.29388428,-90.99517000
90.33203125,-88.74382000
90.37017822,-88.36470000
90.40832520,-92.62398000
90.44647217,-99.68546000
90.48461914,-98.95969000
90.52276611,-121.24970000
90.56091309,-92.55902000
90.59906006,-91.63586000
90.63720703,-94.39025000
90.67535400,-90.43765000
90.71350098,-90.07951000
90.75164795,-93.27567000
90.78979492,-99.52866000
90.82794189,-102.41340000
90.86608887,-99.13438000
90.90423584,-96.32678000
90.94238281,-94.65903000
90.98052979,-99.08210000
91.01867676,-105.04430000
91.05682373,-106.05020000
91.09497070,-99.28093000
91.13311768,-95.94117000
91.17126465,-95.06287000
91.20941162,-96.94603000
91.24755859,-94.71439000
91.28570557,-96.27381000
91.32385254,-87.26608000
91.36199951,-73.30909000
91.40014648,-69.86456000
91.43829346,-75.74617000
91.47644043,-99.23753000
91.51458740,-97.21683000
91.55273438,-94.57368000
91.59088135,-96.46664000
91.62902832,-98.86672000
91.66717529,-98.67215000
91.70532227,-100.39180000
91.74346924,-95.62176000
91.78161621,-94.98366000
91.81976318,-101.58730000
91.85791016,-95.53592000
91.89605713,-92.91364000
91.93420410,-92.71350000
91.97235107,-93.85701000
92.01049805,-99.33395000
92.04864502,-109.94660000
92.08679199,-98.21957000
92.12493896,-91.78214000
92.16308594,-93.67423000
92.20123291,-99.50581000
92.23937988,-94.03515000
92.27752686,-92.65130000
92.31567383,-93.50110000
92.35382080,-87.68814000
92.39196777,-81.32698000
92.43011475,-83.27776000
92.46826172,-100.31250000
92.50640869,-94.98634000
92.54455566,-92.36391000
92.58270264,-91.01495000
92.62084961,-95.08234000
92.65899658,-100.85750000
92.69714355,-98.02493000
92.73529053,-99.52046000
92.77343750,-100.94150000
92.81158447,-97.69861000
92.84973145,-102.61960000
92.88787842,-96.34912000
92.92602539,-89.05251000
92.96417236,-91.10658000
93.00231934,-102.74620000
93.04046631,-104.05370000
93.07861328,-83.87611000
93.11676025,-78.44835000
93.15490723,-82.10148000
93.19305420,-103.69740000
93.23120117,-93.06139000
93.26934814,-93.94963000
93.30749512,-92.98616000
93.34564209,-93.85828000
93.38378906,-96.29700000
93.42193604,-100.38860000
93.46008301,-102.93430000
93.49822998,-97.80032000
93.53637695,-95.35363000
93.57452393,-91.38298000
93.61267090,-91.02179000
93.65081787,-91.71278000
93.68896484,-91.55070000
93.72711182,-92.44463000
93.76525879,-92.88321000
93.80340576,-96.86538000
93.84155273,-100.06660000
93.87969971,-95.39645000
93.91784668,-99.01680000
93.95599365,-110.50860000
93.99414063,-96.96645000
94.03228760,-93.93825000
94.07043457,-97.10553000
94.10858154,-99.87473000
94.14672852,-99.61188000
94.18487549,-93.86946000
94.22302246,-92.61151000
94.26116943,-84.02660000
94.29931641,-76.99316000
94.33746338,-78.60154000
94.37561035,-90.14265000
94.41375732,-106.12930000
94.45190430,-112.63810000
94.49005127,-102.31040000
94.52819824,-104.42330000
94.56634521,-97.70526000
94.60449219,-95.70828000
94.64263916,-99.28719000
94.68078613,-101.09620000
94.71893311,-99.49622000
94.75708008,-94.23021000
94.79522705,-88.98514000
94.83337402,-89.35531000
94.87152100,-95.40134000
94.90966797,-98.85176000
94.94781494,-104.06320000
94.98596191,-101.99680000
95.02410889,-105.32610000
95.06225586,-99.01114000
95.10040283,-92.03711000
95.13854980,-93.98982000
95.17669678,-97.71689000
95.21484375,-96.60148000
95.25299072,-97.59082000
95.29113770,-100.51530000
95.32928467,-99.00824000
95.36743164,-100.87830000
95.40557861,-109.13320000
95.44372559,-97.49193000
95.48187256,-96.13037000
95.52001953,-100.11660000
95.55816650,-100.40600000
95.59631348,-96.23597000
95.63446045,-95.31440000
95.67260742,-95.22910000
95.71075439,-93.03139000
95.74890137,-82.46800000
95.78704834,-73.87853000
95.82519531,-73.00230000
95.86334229,-79.86372000
95.90148926,-92.06497000
95.93963623,-97.37624000
95.97778320,-97.56885000
96.01593018,-96.34185000
96.05407715,-94.52595000
96.09222412,-93.30250000
96.13037109,-95.05021000
96.16851807,-96.05859000
96.20666504,-99.06333000
96.24481201,-92.97843000
96.28295898,-83.87550000
96.32110596,-83.34865000
96.35925293,-92.75628000
96.39739990,-102.88090000
96.43554688,-101.08350000
96.47369385,-100.43630000
96.51184082,-97.79784000
96.54998779,-95.96442000
96.58813477,-96.38438000
96.62628174,-96.90681000
96.66442871,-94.17022000
96.70257568,-94.27387000
96.74072266,-99.55063000
96.77886963,-103.90280000
96.81701660,-103.32010000
96.85516357,-96.41142000
96.89331055,-93.73147000
96.93145752,-98.86353000
96.96960449,-111.30340000
97.00775146,-103.46120000
97.04589844,-100.39130000
97.08404541,-94.01138000
97.12219238,-91.22559000
97.16033936,-97.81532000
97.19848633,-104.87400000
97.23663330,-102.61300000
97.27478027,-98.26598000
97.31292725,-93.17674000
97.35107422,-93.09989000
97.38922119,-96.71190000
97.42736816,-101.60410000
97.46551514,-99.32083000
97.50366211,-99.33093000
97.54180908,-92.64378000
97.57995605,-91.69386000
97.61810303,-93.96327000
97.65625000,-80.01080000
97.69439697,-72.07066000
97.73254395,-73.80093000
97.77069092,-85.42398000
97.80883789,-109.44650000
97.84698486,-106.01440000
97.88513184,-104.79100000
97.92327881,-98.08807000
97.96142578,-94.30121000
97.99957275,-92.43329000
98.03771973,-98.40025000
98.07586670,-97.09587000
98.11401367,-97.27782000
98.15216064,-91.40642000
98.19030762,-87.32903000
98.22845459,-93.86635000
98.26660156,-106.04640000
98.30474854,-118.25070000
98.34289551,-101.08480000
98.38104248,-93.78696000
98.41918945,-87.94032000
98.45733643,-87.51488000
98.49548340,-92.77293000
98.53363037,-98.14745000
98.57177734,-96.29794000
98.60992432,-97.46456000
98.64807129,-101.62410000
98.68621826,-96.98755000
98.72436523,-97.28359000
98.76251221,-99.17108000
98.80065918,-100.30050000
98.83880615,-110.53840000
98.87695313,-100.78950000
98.91510010,-99.52319000
98.95324707,-105.69730000
98.99139404,-102.08160000
99.02954102,-95.69348000
99.06768799,-83.13580000
99.10583496,-78.11099000
99.14398193,-81.80851000
99.18212891,-94.91996000
99.22027588,-102.47690000
99.25842285,-99.45224000
99.29656982,-110.29660000
99.33471680,-102.70690000
99.37286377,-102.38570000
99.41101074,-115.47360000
99.44915771,-97.01167000
99.48730469,-97.90729000
99.52545166,-95.87149000
99.56359863,-93.30273000
99.60174561,-96.07812000
99.63989258,-78.69160000
99.67803955,-74.31693000
99.71618652,-79.29587000
99.75433350,-92.94258000
99.79248047,-96.94966000
99.83062744,-93.82669000
99.86877441,-97.15252000
99.90692139,-98.98680000
99.94506836,-97.11749000
99.98321533,-95.14739000
100.02136230,-94.38340000
100.05950928,-95.87280000
100.09765625,-97.86330000
100.13580322,-100.35410000
100.17395020,-105.04180000
100.21209717,-104.84250000
100.25024414,-98.33062000
100.28839111,-98.32966000
100.32653809,-107.28490000
100.36468506,-110.47890000
100.40283203,-105.90200000
100.44097900,-103.89180000
100.47912598,-116.91040000
100.51727295,-100.39750000
100.55541992,-88.60391000
100.59356689,-84.30108000
100.63171387,-88.22668000
100.66986084,-97.83634000
100.70800781,-105.91700000
100.74615479,-102.79720000
100.78430176,-103.24800000
100.82244873,-101.03940000
100.86059570,-99.73618000
100.89874268,-102.65000000
100.93688965,-101.76270000
100.97503662,-100.89560000
101.01318359,-105.87760000
101.05133057,-110.82600000
101.08947754,-102.27370000
101.12762451,-125.75590000
101.16577148,-107.16480000
101.20391846,-101.10080000
101.24206543,-95.34580000
101.28021240,-83.68530000
101.31835938,-83.11638000
101.35650635,-91.46267000
101.39465332,-103.68350000
101.43280029,-102.24060000
101.47094727,-101.10590000
101.50909424,-98.70911000
101.54724121,-100.24100000
101.58538818,-111.37010000
101.62353516,-108.63020000
101.66168213,-108.51380000
101.69982910,-110.98710000
101.73797607,-116.68810000
101.77612305,-102.52830000
101.81427002,-96.67747000
101.85241699,-97.83606000
101.89056396,-94.07388000
101.92871094,-94.93521000
101.96685791,-101.17310000
102.00500488,-100.30140000
102.04315186,-97.52221000
102.08129883,-99.04159000
102.11944580,-99.02254000
102.15759277,-100.02600000
102.19573975,-103.47850000
102.23388672,-105.60960000
102.27203369,-100.24140000
102.31018066,-99.22317000
102.34832764,-104.60830000
102.38647461,-112.59320000
102.42462158,-96.49715000
102.46276855,-93.69819000
102.50091553,-97.08788000
102.53906250,-96.48052000
102.57720947,-82.47533000
102.61535645,-79.64047000
102.65350342,-86.52646000
102.69165039,-97.58140000
102.72979736,-96.22603000
102.76794434,-95.34257000
102.80609131,-103.96420000
102.84423828,-98.67112000
102.88238525,-94.67575000
102.92053223,-100.10690000
102.95867920,-110.22590000
102.99682617,-101.35590000
103.03497314,-97.84387000
103.07312012,-97.54665000
103.11126709,-99.15192000
103.14941406,-103.44300000
103.18756104,-103.27860000
103.22570801,-99.37331000
103.26385498,-98.53937000
103.30200195,-97.60059000
103.34014893,-90.62691000
103.37829590,-86.46637000
103.41644287,-89.93043000
103.45458984,-100.29900000
103.49273682,-106.00830000
103.53088379,-100.91790000
103.56903076,-103.39060000
103.60717773,-106.24060000
103.64532471,-102.35580000
103.68347168,-99.48150000
103.72161865,-97.85350000
103.75976563,-102.71050000
103.79791260,-98.78399000
103.83605957,-96.92033000
103.87420654,-98.67902000
103.91235352,-106.13280000
103.95050049,-100.44440000
103.98864746,-94.16618000
104.02679443,-94.64771000
104.06494141,-98.58882000
104.10308838,-99.50861000
104.14123535,-102.66290000
104.17938232,-104.86010000
104.21752930,-97.73148000
104.25567627,-98.32829000
104.29382324,-102.93300000
104.33197021,-98.97534000
104.37011719,-103.11090000
104.40826416,-105.46040000
104.44641113,-103.23760000
104.48455811,-101.88190000
104.52270508,-100.99230000
104.56085205,-97.68264000
104.59899902,-92.38068000
104.63714600,-98.06228000
104.67529297,-104.85230000
104.71343994,-98.17410000
104.75158691,-101.13700000
104.78973389,-111.11700000
104.82788086,-103.00550000
104.86602783,-98.76978000
104.90417480,-98.17773000
104.94232178,-101.24370000
104.98046875,-102.40510000
105.01861572,-98.19988000
105.05676270,-99.65594000
105.09490967,-102.87690000
105.13305664,-108.58700000
105.17120361,-104.39600000
105.20935059,-103.14600000
105.24749756,-105.01770000
105.28564453,-100.81890000
105.32379150,-101.12920000
105.36193848,-99.16742000
105.40008545,-102.25220000
105.43823242,-100.13580000
105.47637939,-92.58575000
105.51452637,-88.05080000
105.55267334,-88.05360000
105.59082031,-93.19989000
105.62896729,-103.70140000
105.66711426,-104.77700000
105.70526123,-102.94170000
105.74340820,-107.60580000
105.78155518,-104.35920000
105.81970215,-104.74580000
105.85784912,-100.68700000
105.89599609,-105.25550000
105.93414307,-103.24330000
105.97229004,-95.91954000
106.01043701,-96.52443000
106.04858398,-101.51290000
106.08673096,-104.84360000
106.12487793,-107.73570000
106.16302490,-102.70460000
106.20117188,-101.51560000
106.23931885,-103.88340000
106.27746582,-106.97860000
106.31561279,-116.71590000
106.35375977,-111.61240000
106.39190674,-99.21458000
106.43005371,-93.49695000
106.46820068,-91.07368000
106.50634766,-93.89953000
106.54449463,-104.90500000
106.58264160,-99.14198000
106.62078857,-101.85310000
106.65893555,-105.18240000
106.69708252,-100.53480000
106.73522949,-103.15610000
106.77337646,-87.19338000
106.81152344,-84.51778000
106.84967041,-91.38840000
106.88781738,-105.53290000
106.92596436,-102.33520000
106.96411133,-100.43170000
107.00225830,-98.48959000
107.04040527,-99.54260000
107.07855225,-105.05950000
107.11669922,-95.88749000
107.15484619,-96.85478000
107.19299316,-96.71428000
107.23114014,-101.75030000
107.26928711,-101.72100000
107.30743408,-100.05460000
107.34558105,-93.41527000
107.38372803,-97.34595000
107.42187500,-86.06447000
107.46002197,-73.42548000
107.49816895,-69.46378000
107.53631592,-74.19933000
107.57446289,-89.91104000
107.61260986,-99.80400000
107.65075684,-95.46968000
107.68890381,-95.42039000
107.72705078,-95.69392000
107.76519775,-95.43530000
107.80334473,-98.05548000
107.84149170,-103.26510000
107.87963867,-102.39940000
107.91778564,-105.51630000
107.95593262,-103.20300000
107.99407959,-93.96272000
108.03222656,-90.74177000
108.07037354,-94.51634000
108.10852051,-103.64810000
108.14666748,-105.00990000
108.18481445,-101.32250000
108.22296143,-98.43108000
108.26110840,-104.00270000
108.29925537,-107.69730000
108.33740234,-104.51800000
108.37554932,-102.75490000
108.41369629,-107.47150000
108.45184326,-104.93470000
108.48999023,-111.42760000
108.52813721,-105.44950000
108.56628418,-97.90351000
108.60443115,-103.12010000
108.64257813,-93.28183000
108.68072510,-90.12202000
108.71887207,-94.64829000
108.75701904,-96.31349000
108.79516602,-97.54075000
108.83331299,-105.92590000
108.87145996,-102.18110000
108.90960693,-95.57750000
108.94775391,-91.76935000
108.98590088,-90.72247000
109.02404785,-95.15306000
109.06219482,-97.83794000
109.10034180,-95.72849000
109.13848877,-111.54290000
109.17663574,-99.27568000
109.21478271,-97.52441000
109.25292969,-102.03080000
109.29107666,-100.26190000
109.32922363,-98.37395000
109.36737061,-107.94870000
109.40551758,-108.58830000
109.44366455,-98.44753000
109.48181152,-95.03341000
109.51995850,-94.98523000
109.55810547,-92.32609000
109.59625244,-91.67626000
109.63439941,-93.62173000
109.67254639,-96.89365000
109.71069336,-106.37200000
109.74884033,-112.05580000
109.78698730,-99.82804000
109.82513428,-97.67673000
109.86328125,-96.58868000
109.90142822,-94.68101000
109.93957520,-94.17477000
109.97772217,-89.59328000
110.01586914,-89.24068000
110.05401611,-95.67052000
110.09216309,-97.19479000
110.13031006,-101.27430000
110.16845703,-116.37080000
110.20660400,-103.12490000
110.24475098,-107.96320000
110.28289795,-98.34705000
110.32104492,-97.41579000
110.35919189,-98.24635000
110.39733887,-100.12950000
110.43548584,-92.47010000
110.47363281,-92.65553000
110.51177979,-97.00485000
110.54992676,-105.18290000
110.58807373,-103.50200000
110.62622070,-95.77348000
110.66436768,-98.99777000
110.70251465,-104.77020000
110.74066162,-94.40437000
110.77880859,-91.21004000
110.81695557,-92.73148000
110.85510254,-95.11298000
110.89324951,-93.29487000
110.93139648,-98.31197000
110.96954346,-99.19005000
111.00769043,-97.18582000
111.04583740,-99.00639000
111.08398438,-103.42000000
111.12213135,-96.40773000
111.16027832,-90.42481000
111.19842529,-90.00954000
111.23657227,-94.29861000
111.27471924,-95.21675000
111.31286621,-89.97745000
111.35101318,-90.42398000
111.38916016,-99.51127000
111.42730713,-101.31890000
111.46545410,-103.56450000
111.50360107,-105.00780000
111.54174805,-105.43770000
111.57989502,-101.79790000
111.61804199,-91.34689000
111.65618896,-90.74998000
111.69433594,-95.22238000
111.73248291,-96.63655000
111.77062988,-90.14256000
111.80877686,-89.86855000
111.84692383,-96.14439000
111.88507080,-107.76650000
111.92321777,-98.41843000
111.96136475,-98.27660000
111.99951172,-100.53000000
112.03765869,-101.94970000
112.07580566,-92.92965000
112.11395264,-95.59144000
112.15209961,-103.64640000
112.19024658,-101.45770000
112.22839355,-93.85666000
112.26654053,-97.33551000
112.30468750,-108.37660000
112.34283447,-117.34990000
112.38098145,-113.01010000
112.41912842,-108.07570000
112.45727539,-100.22400000
112.49542236,-100.86220000
112.53356934,-101.94690000
112.57171631,-105.00860000
112.60986328,-108.95030000
112.64801025,-94.85851000
112.68615723,-91.32081000
112.72430420,-94.99846000
112.76245117,-99.91225000
112.80059814,-95.38428000
112.83874512,-95.63610000
112.87689209,-98.55228000
112.91503906,-100.89810000
112.95318604,-115.02020000
112.99133301,-99.62483000
113.02947998,-98.34235000
113.06762695,-96.34711000
113.10577393,-92.22684000
113.14392090,-94.12410000
113.18206787,-100.78160000
113.22021484,-107.13400000
113.25836182,-102.47880000
113.29650879,-127.20490000
113.33465576,-96.25840000
113.37280273,-94.69860000
113.41094971,-96.97346000
113.44909668,-96.04907000
113.48724365,-96.51370000
113.52539063,-106.76340000
113.56353760,-93.93916000
113.60168457,-96.63762000
113.63983154,-102.65060000
113.67797852,-104.46520000
113.71612549,-106.11720000
113.75427246,-105.09210000
113.79241943,-108.54010000
113.83056641,-107.53140000
113.86871338,-100.09180000
113.90686035,-98.58250000
113.94500732,-100.85440000
113.98315430,-97.87988000
114.02130127,-98.54636000
114.05944824,-101.23970000
114.09759521,-106.03940000
114.13574219,-111.85190000
114.17388916,-101.60160000
114.21203613,-95.52489000
114.25018311,-94.54445000
114.28833008,-95.49799000
114.32647705,-99.14631000
114.36462402,-100.23710000
114.40277100,-101.76630000
114.44091797,-92.89832000
114.47906494,-95.12541000
114.51721191,-94.07066000
114.55535889,-91.59140000
114.59350586,-99.23756000
114.63165283,-104.81430000
114.66979980,-107.25910000
114.70794678,-115.99320000
114.74609375,-116.00570000
114.78424072,-110.80830000
114.82238770,-111.31150000
114.86053467,-110.53700000
114.89868164,-105.42610000
114.93682861,-118.02690000
114.97497559,-101.65620000
115.01312256,-99.48099000
115.05126953,-102.39420000
115.08941650,-99.16951000
115.12756348,-96.24093000
115.16571045,-98.25513000
115.20385742,-96.87572000
115.24200439,-96.75281000
115.28015137,-98.26237000
115.31829834,-92.92390000
115.35644531,-95.42558000
115.39459229,-103.42080000
115.43273926,-99.08131000
115.47088623,-98.85967000
115.50903320,-110.32640000
115.54718018,-97.93181000
115.58532715,-95.67598000
115.62347412,-97.61436000
115.66162109,-101.41020000
115.69976807,-103.52080000
115.73791504,-94.69524000
115.77606201,-88.57845000
115.81420898,-89.15061000
115.85235596,-94.30145000
115.89050293,-100.55300000
115.92864990,-97.03590000
115.96679688,-94.80305000
116.00494385,-99.20270000
116.04309082,-107.17550000
116.08123779,-101.55850000
116.11938477,-95.05024000
116.15753174,-93.34672000
116.19567871,-92.71893000
116.23382568,-92.77785000
116.27197266,-96.56495000
116.31011963,-109.48450000
116.34826660,-103.62950000
116.38641357,-102.01480000
116.42456055,-95.65247000
116.46270752,-96.58354000
116.50085449,-100.62200000
116.53900146,-104.38530000
116.57714844,-117.29320000
116.61529541,-101.72170000
116.65344238,-95.21324000
116.69158936,-96.45079000
116.72973633,-99.32635000
116.76788330,-98.10522000
116.80603027,-98.84060000
116.84417725,-103.02490000
116.88232422,-98.17089000
116.92047119,-98.79341000
116.95861816,-112.85940000
116.99676514,-97.51447000
117.03491211,-96.67258000
117.07305908,-96.21236000
117.11120605,-94.15710000
117.14935303,-96.10545000
117.18750000,-103.28100000
117.22564697,-102.32920000
117.26379395,-95.36002000
117.30194092,-100.10690000
117.34008789,-93.70682000
117.37823486,-92.42844000
117.41638184,-95.21370000
117.45452881,-93.86887000
117.49267578,-93.47314000
117.53082275,-95.10658000
117.56896973,-98.85118000
117.60711670,-107.17120000
117.64526367,-103.77920000
117.68341064,-101.01150000
117.72155762,-104.16080000
117.75970459,-108.36170000
117.79785156,-100.59360000
117.83599854,-99.03786000
117.87414551,-105.97850000
117.91229248,-96.92957000
117.95043945,-98.86219000
117.98858643,-97.81694000
118.02673340,-95.03819000
118.06488037,-97.73048000
118.10302734,-105.46220000
118.14117432,-107.55610000
118.17932129,-100.40440000
118.21746826,-99.17973000
118.25561523,-101.47570000
118.29376221,-102.43240000
118.33190918,-103.38330000
118.37005615,-102.57560000
118.40820313,-102.26430000
118.44635010,-99.23534000
118.48449707,-103.51990000
118.52264404,-102.44750000
118.56079102,-105.07100000
118.59893799,-96.78058000
118.63708496,-96.58182000
118.67523193,-100.50510000
118.71337891,-97.18097000
118.75152588,-94.77645000
118.78967285,-97.22081000
118.82781982,-101.65950000
118.86596680,-98.74883000
118.90411377,-97.41324000
118.94226074,-100.42080000
118.98040771,-100.20140000
119.01855469,-103.74780000
119.05670166,-105.64760000
119.09484863,-122.57180000
119.13299561,-118.12340000
119.17114258,-106.83070000
119.20928955,-100.10110000
119.24743652,-97.95303000
119.28558350,-96.59669000
