Frequency,Channel D
77.74353027,-96.27382000
77.78167725,-96.44244000
77.81982422,-88.99490000
77.85797119,-87.42566000
77.89611816,-90.71090000
77.93426514,-90.10281000
77.97241211,-89.23468000
78.01055908,-91.47186000
78.04870605,-91.70174000
78.08685303,-91.12374000
78.12500000,-91.72446000
78.16314697,-92.85583000
78.20129395,-98.32381000
78.23944092,-103.72910000
78.27758789,-95.07095000
78.31573486,-93.47546000
78.35388184,-95.90379000
78.39202881,-107.25080000
78.43017578,-88.59443000
78.46832275,-86.18384000
78.50646973,-90.66870000
78.54461670,-100.34770000
78.58276367,-94.13954000
78.62091064,-95.90736000
78.65905762,-102.86500000
78.69720459,-90.82961000
78.73535156,-87.05575000
78.77349854,-89.41425000
78.81164551,-113.32040000
78.84979248,-89.90971000
78.88793945,-89.40993000
78.92608643,-93.66429000
78.96423340,-90.26213000
79.00238037,-88.48001000
79.04052734,-91.95492000
79.07867432,-96.46362000
79.11682129,-96.71963000
79.15496826,-94.96614000
79.19311523,-92.55268000
79.23126221,-96.23105000
79.26940918,-100.69110000
79.30755615,-96.27798000
79.34570313,-101.11430000
79.38385010,-101.47500000
79.42199707,-96.87649000
79.46014404,-98.26286000
79.49829102,-94.12053000
79.53643799,-97.49322000
79.57458496,-91.29675000
79.61273193,-88.44557000
79.65087891,-95.44234000
79.68902588,-104.67300000
79.72717285,-97.84171000
79.76531982,-94.85609000
79.80346680,-92.24080000
79.84161377,-93.61800000
79.87976074,-96.69034000
79.91790771,-99.09394000
79.95605469,-98.93355000
79.99420166,-103.59130000
80.03234863,-95.23621000
80.07049561,-94.76924000
80.10864258,-92.51624000
80.14678955,-92.36507000
80.18493652,-90.56080000
80.22308350,-86.28234000
80.26123047,-87.78973000
80.29937744,-92.64632000
80.33752441,-93.88168000
80.37567139,-93.09541000
80.41381836,-92.90500000
80.45196533,-90.32445000
80.49011230,-88.91605000
80.52825928,-96.85260000
80.56640625,-88.07090000
80.60455322,-89.52742000
80.64270020,-94.01282000
80.68084717,-92.49271000
80.71899414,-91.78343000
80.75714111,-92.45947000
80.79528809,-89.77956000
80.83343506,-87.49077000
80.87158203,-89.10207000
80.90972900,-101.31740000
80.94787598,-98.29239000
80.98602295,-93.75385000
81.02416992,-90.43307000
81.06231689,-90.28804000
81.10046387,-96.21028000
81.13861084,-100.11220000
81.17675781,-92.17607000
81.21490479,-88.72098000
81.25305176,-89.91341000
81.29119873,-100.13820000
81.32934570,-94.17252000
81.36749268,-88.51010000
81.40563965,-90.50233000
81.44378662,-95.18369000
81.48193359,-93.45700000
81.52008057,-90.43201000
81.55822754,-86.53609000
81.59637451,-87.46350000
81.63452148,-85.80842000
81.67266846,-86.35895000
81.71081543,-101.31580000
81.74896240,-87.00674000
81.78710938,-84.66374000
81.82525635,-85.66826000
81.86340332,-87.34911000
81.90155029,-89.48338000
81.93969727,-97.62826000
81.97784424,-89.31145000
82.01599121,-86.43719000
82.05413818,-90.78902000
82.09228516,-97.45187000
82.13043213,-98.01486000
82.16857910,-92.98447000
82.20672607,-89.02661000
82.24487305,-87.38464000
82.28302002,-89.24747000
82.32116699,-92.28820000
82.35931396,-90.68410000
82.39746094,-93.06610000
82.43560791,-93.05945000
82.47375488,-91.14124000
82.51190186,-88.60471000
82.55004883,-89.35315000
82.58819580,-108.41000000
82.62634277,-87.59145000
82.66448975,-84.25369000
82.70263672,-87.15369000
82.74078369,-98.46375000
82.77893066,-95.62679000
82.81707764,-93.52567000
82.85522461,-91.95253000
82.89337158,-90.18734000
82.93151855,-98.38390000
82.96966553,-93.76962000
83.00781250,-93.01283000
83.04595947,-96.53140000
83.08410645,-88.90713000
83.12225342,-85.12428000
83.16040039,-86.76530000
83.19854736,-90.26898000
83.23669434,-85.56485000
83.27484131,-91.60623000
83.31298828,-91.37696000
83.35113525,-91.35567000
83.38928223,-96.99858000
83.42742920,-93.39183000
83.46557617,-92.95002000
83.50372314,-99.15653000
83.54187012,-93.72070000
83.58001709,-90.40178000
83.61816406,-92.23277000
83.65631104,-97.94640000
83.69445801,-97.30651000
83.73260498,-98.85308000
83.77075195,-88.46082000
83.80889893,-88.80558000
83.84704590,-96.64361000
83.88519287,-91.69152000
83.92333984,-84.54174000
83.96148682,-88.01019000
83.99963379,-86.60632000
84.03778076,-81.24765000
84.07592773,-85.52859000
84.11407471,-93.41296000
84.15222168,-93.48473000
84.19036865,-90.00075000
84.22851563,-86.47498000
84.26666260,-84.04706000
84.30480957,-86.43246000
84.34295654,-98.11837000
84.38110352,-93.86757000
84.41925049,-93.67448000
84.45739746,-92.55397000
84.49554443,-90.43719000
84.53369141,-87.00804000
84.57183838,-86.49492000
84.60998535,-85.83296000
84.64813232,-88.04097000
84.68627930,-108.87010000
84.72442627,-89.05275000
84.76257324,-87.19164000
84.80072021,-90.83329000
84.83886719,-85.11795000
84.87701416,-80.01278000
84.91516113,-83.48411000
84.95330811,-85.84385000
84.99145508,-90.85794000
85.02960205,-102.42040000
85.06774902,-94.96224000
85.10589600,-93.79317000
85.14404297,-85.86581000
85.18218994,-87.40900000
85.22033691,-89.13161000
85.25848389,-86.69342000
85.29663086,-86.91705000
85.33477783,-86.56925000
85.37292480,-92.91408000
85.41107178,-87.48022000
85.44921875,-84.26697000
85.48736572,-85.36079000
85.52551270,-83.84139000
85.56365967,-82.05735000
85.60180664,-82.43903000
85.63995361,-88.18234000
85.67810059,-98.21362000
85.71624756,-86.52448000
85.75439453,-84.70209000
85.79254150,-87.55898000
85.83068848,-95.66805000
85.86883545,-93.22017000
85.90698242,-86.09718000
85.94512939,-84.39587000
85.98327637,-85.80070000
86.02142334,-84.73451000
86.05957031,-85.65218000
86.09771729,-87.05774000
86.13586426,-88.74272000
86.17401123,-87.71291000
86.21215820,-86.06613000
86.25030518,-86.33659000
86.28845215,-94.46621000
86.32659912,-84.43992000
86.36474609,-84.23610000
86.40289307,-94.99739000
86.44104004,-102.60980000
86.47918701,-89.86945000
86.51733398,-87.20506000
86.55548096,-92.68402000
86.59362793,-101.62900000
86.63177490,-102.49570000
86.66992188,-93.32610000
86.70806885,-90.01781000
86.74621582,-131.33990000
86.78436279,-86.01807000
86.82250977,-84.43565000
86.86065674,-91.06919000
86.89880371,-92.15675000
86.93695068,-90.69999000
86.97509766,-89.55453000
87.01324463,-86.97411000
87.05139160,-88.44993000
87.08953857,-101.27890000
87.12768555,-88.65562000
87.16583252,-86.08850000
87.20397949,-88.50018000
87.24212646,-87.23248000
87.28027344,-86.85716000
87.31842041,-91.15125000
87.35656738,-97.07982000
87.39471436,-92.40036000
87.43286133,-88.19864000
87.47100830,-87.59751000
87.50915527,-90.17570000
87.54730225,-88.41608000
87.58544922,-89.39594000
87.62359619,-93.68782000
87.66174316,-91.38637000
87.69989014,-90.84094000
87.73803711,-89.93512000
87.77618408,-85.81555000
87.81433105,-85.92674000
87.85247803,-91.74156000
87.89062500,-77.94756000
87.92877197,-78.68631000
87.96691895,-89.38022000
88.00506592,-94.08673000
88.04321289,-94.86595000
88.08135986,-90.23601000
88.11950684,-91.37897000
88.15765381,-97.94206000
88.19580078,-100.72970000
88.23394775,-97.81975000
88.27209473,-97.37312000
88.31024170,-106.24630000
88.34838867,-93.07766000
88.38653564,-85.34074000
88.42468262,-83.71620000
88.46282959,-86.76123000
88.50097656,-88.45451000
88.53912354,-90.28815000
88.57727051,-91.93885000
88.61541748,-89.57432000
88.65356445,-88.90691000
88.69171143,-89.00334000
88.72985840,-82.10270000
88.76800537,-74.51598000
88.80615234,-74.37362000
88.84429932,-83.10294000
88.88244629,-95.50891000
88.92059326,-93.53261000
88.95874023,-90.28721000
88.99688721,-87.00210000
89.03503418,-88.10219000
89.07318115,-89.10999000
89.11132813,-86.71611000
89.14947510,-87.56345000
89.18762207,-87.11449000
89.22576904,-87.03861000
89.26391602,-90.92998000
89.30206299,-98.69438000
89.34020996,-103.82150000
89.37835693,-97.56825000
89.41650391,-97.20894000
89.45465088,-103.03310000
89.49279785,-96.44839000
89.53094482,-90.68833000
89.56909180,-78.43673000
89.60723877,-76.14845000
89.64538574,-84.27420000
89.68353271,-93.93887000
89.72167969,-90.70640000
89.75982666,-96.90792000
89.79797363,-99.99180000
89.83612061,-95.93311000
89.87426758,-99.52870000
89.91241455,-106.01690000
89.95056152,-95.25959000
89.98870850,-92.58991000
90.02685547,-102.65870000
90.06500244,-102.29330000
90.10314941,-96.29919000
90.14129639,-78.53356000
90.17944336,-71.94581000
90.21759033,-74.79043000
90.25573730,-93.68405000
90.29388428,-91.94975000
90.33203125,-93.27813000
90.37017822,-94.41283000
90.40832520,-93.97917000
90.44647217,-91.13539000
90.48461914,-91.06801000
90.52276611,-92.66693000
90.56091309,-96.86392000
90.59906006,-97.38479000
90.63720703,-94.65649000
90.67535400,-96.85561000
90.71350098,-104.09030000
90.75164795,-101.38620000
90.78979492,-98.72559000
90.82794189,-97.78020000
90.86608887,-94.55354000
90.90423584,-94.95358000
90.94238281,-98.29808000
90.98052979,-110.78310000
91.01867676,-103.97760000
91.05682373,-94.57857000
91.09497070,-91.54944000
91.13311768,-95.31899000
91.17126465,-108.40670000
91.20941162,-104.53580000
91.24755859,-98.31573000
91.28570557,-95.42990000
91.32385254,-81.24653000
91.36199951,-71.46371000
91.40014648,-70.48843000
91.43829346,-79.16196000
91.47644043,-100.34650000
91.51458740,-104.63710000
91.55273438,-104.81720000
91.59088135,-98.79153000
91.62902832,-93.71833000
91.66717529,-93.58345000
91.70532227,-94.12892000
91.74346924,-93.52614000
91.78161621,-97.13753000
91.81976318,-122.05060000
91.85791016,-96.91672000
91.89605713,-93.44244000
91.93420410,-97.38865000
91.97235107,-96.29369000
92.01049805,-94.02122000
92.04864502,-91.33411000
92.08679199,-89.12255000
92.12493896,-92.67613000
92.16308594,-97.08183000
92.20123291,-104.58020000
92.23937988,-96.18819000
92.27752686,-98.38692000
92.31567383,-108.21900000
92.35382080,-88.36713000
92.39196777,-82.48753000
92.43011475,-84.98513000
92.46826172,-95.22206000
92.50640869,-96.66312000
92.54455566,-94.86060000
92.58270264,-95.16647000
92.62084961,-103.31300000
92.65899658,-101.54150000
92.69714355,-97.01718000
92.73529053,-96.73672000
92.77343750,-101.32810000
92.81158447,-102.09280000
92.84973145,-97.32301000
92.88787842,-102.40260000
92.92602539,-102.55390000
92.96417236,-92.84230000
93.00231934,-93.35048000
93.04046631,-87.01148000
93.07861328,-80.10765000
93.11676025,-82.83508000
93.15490723,-112.84570000
93.19305420,-93.82829000
93.23120117,-100.28040000
93.26934814,-93.76052000
93.30749512,-92.85018000
93.34564209,-103.09480000
93.38378906,-104.34600000
93.42193604,-104.29270000
93.46008301,-98.61934000
93.49822998,-95.60753000
93.53637695,-91.78902000
93.57452393,-89.64683000
93.61267090,-100.01990000
93.65081787,-96.80913000
93.68896484,-101.48160000
93.72711182,-102.49140000
93.76525879,-100.59200000
93.80340576,-95.73798000
93.84155273,-96.17851000
93.87969971,-117.94410000
93.91784668,-98.15208000
93.95599365,-100.49280000
93.99414063,-102.19640000
94.03228760,-103.18960000
94.07043457,-104.91580000
94.10858154,-105.40570000
94.14672852,-99.43762000
94.18487549,-104.23890000
94.22302246,-93.19725000
94.26116943,-79.77037000
94.29931641,-76.21758000
94.33746338,-81.29903000
94.37561035,-95.75581000
94.41375732,-94.60282000
94.45190430,-93.88316000
94.49005127,-107.14040000
94.52819824,-94.53021000
94.56634521,-98.58131000
94.60449219,-103.57690000
94.64263916,-96.97320000
94.68078613,-95.21515000
94.71893311,-96.68298000
94.75708008,-91.59340000
94.79522705,-88.41664000
94.83337402,-92.11057000
94.87152100,-97.07450000
94.90966797,-93.64406000
94.94781494,-94.39109000
94.98596191,-97.26118000
95.02410889,-101.18600000
95.06225586,-100.82980000
95.10040283,-96.04641000
95.13854980,-96.90251000
95.17669678,-98.37511000
95.21484375,-97.21726000
95.25299072,-104.27530000
95.29113770,-105.17880000
95.32928467,-96.93642000
95.36743164,-97.11678000
95.40557861,-108.26420000
95.44372559,-111.03220000
95.48187256,-129.36340000
95.52001953,-106.47490000
95.55816650,-104.12200000
95.59631348,-100.47060000
95.63446045,-98.03055000
95.67260742,-100.02360000
95.71075439,-96.55910000
95.74890137,-79.82667000
95.78704834,-73.05109000
95.82519531,-75.14085000
95.86334229,-86.55620000
95.90148926,-106.06510000
95.93963623,-104.18300000
95.97778320,-95.14202000
96.01593018,-97.48972000
96.05407715,-114.19440000
96.09222412,-113.02220000
96.13037109,-106.53500000
96.16851807,-97.13245000
96.20666504,-92.09792000
96.24481201,-90.21133000
96.28295898,-83.11954000
96.32110596,-83.58010000
96.35925293,-91.34972000
96.39739990,-91.54956000
96.43554688,-90.95280000
96.47369385,-97.08141000
96.51184082,-104.89220000
96.54998779,-96.39114000
96.58813477,-102.75750000
96.62628174,-97.44525000
96.66442871,-96.65590000
96.70257568,-108.11170000
96.74072266,-100.65110000
96.77886963,-98.41354000
96.81701660,-99.81174000
96.85516357,-101.66400000
96.89331055,-105.51080000
96.93145752,-105.21570000
96.96960449,-117.22120000
97.00775146,-99.53072000
97.04589844,-98.31939000
97.08404541,-101.21400000
97.12219238,-97.59418000
97.16033936,-98.76820000
97.19848633,-101.98630000
97.23663330,-98.62701000
97.27478027,-103.50660000
97.31292725,-98.84163000
97.35107422,-97.79454000
97.38922119,-98.40789000
97.42736816,-104.93140000
97.46551514,-107.64420000
97.50366211,-97.87779000
97.54180908,-98.56918000
97.57995605,-112.82030000
97.61810303,-92.14410000
97.65625000,-77.46062000
97.69439697,-71.99985000
97.73254395,-75.19241000
97.77069092,-87.43282000
97.80883789,-100.69670000
97.84698486,-102.80170000
97.88513184,-110.57560000
97.92327881,-101.43160000
97.96142578,-101.07680000
97.99957275,-100.66550000
98.03771973,-100.49290000
98.07586670,-102.20820000
98.11401367,-100.19640000
98.15216064,-96.44566000
98.19030762,-87.51826000
98.22845459,-87.26117000
98.26660156,-91.43848000
98.30474854,-94.36477000
98.34289551,-96.02158000
98.38104248,-97.43183000
98.41918945,-97.40572000
98.45733643,-98.80676000
98.49548340,-99.18382000
98.53363037,-100.00420000
98.57177734,-100.28110000
98.60992432,-105.06970000
98.64807129,-106.63030000
98.68621826,-112.13710000
98.72436523,-100.88460000
98.76251221,-96.71964000
98.80065918,-91.37698000
98.83880615,-98.63280000
98.87695313,-105.61350000
98.91510010,-107.21440000
98.95324707,-101.75180000
98.99139404,-100.44980000
99.02954102,-87.83154000
99.06768799,-78.29950000
99.10583496,-77.86006000
99.14398193,-87.31125000
99.18212891,-97.34442000
99.22027588,-97.55592000
99.25842285,-100.19940000
99.29656982,-94.62372000
99.33471680,-96.45005000
99.37286377,-108.31320000
99.41101074,-106.44300000
99.44915771,-102.83380000
99.48730469,-99.23501000
99.52545166,-102.10360000
99.56359863,-104.08260000
99.60174561,-102.78040000
99.63989258,-81.59210000
99.67803955,-73.64548000
99.71618652,-74.97025000
99.75433350,-86.64196000
99.79248047,-108.34600000
99.83062744,-111.20120000
99.86877441,-103.05980000
99.90692139,-101.55830000
99.94506836,-108.98190000
99.98321533,-105.78220000
100.02136230,-100.11170000
100.05950928,-109.88100000
100.09765625,-99.67689000
100.13580322,-104.86530000
100.17395020,-102.29080000
100.21209717,-96.78111000
100.25024414,-99.97060000
100.28839111,-111.50230000
100.32653809,-101.46030000
100.36468506,-99.66076000
100.40283203,-103.88070000
100.44097900,-98.85913000
100.47912598,-98.68721000
100.51727295,-103.58350000
100.55541992,-86.12652000
100.59356689,-80.83350000
100.63171387,-83.76167000
100.66986084,-95.38043000
100.70800781,-104.56500000
100.74615479,-100.22230000
100.78430176,-99.73895000
100.82244873,-101.01650000
100.86059570,-102.76780000
100.89874268,-107.94300000
100.93688965,-105.07680000
100.97503662,-105.57750000
101.01318359,-98.25814000
101.05133057,-94.47343000
101.08947754,-100.33170000
101.12762451,-104.67900000
101.16577148,-99.43755000
101.20391846,-103.80700000
101.24206543,-105.36170000
101.28021240,-87.29305000
101.31835938,-83.47221000
101.35650635,-87.73859000
101.39465332,-96.47042000
101.43280029,-97.66031000
101.47094727,-97.96629000
101.50909424,-98.42265000
101.54724121,-96.67795000
101.58538818,-96.92072000
101.62353516,-97.46975000
101.66168213,-98.00269000
101.69982910,-98.35209000
101.73797607,-102.97300000
101.77612305,-108.47050000
101.81427002,-98.93628000
101.85241699,-91.66196000
101.89056396,-90.65024000
101.92871094,-96.63108000
101.96685791,-124.69910000
102.00500488,-108.23200000
102.04315186,-107.02420000
102.08129883,-102.88230000
102.11944580,-101.63590000
102.15759277,-108.59460000
102.19573975,-107.05980000
102.23388672,-102.96330000
102.27203369,-100.05030000
102.31018066,-101.71280000
102.34832764,-106.23130000
102.38647461,-97.40117000
102.42462158,-100.77370000
102.46276855,-107.93360000
102.50091553,-106.90410000
102.53906250,-90.83312000
102.57720947,-80.44728000
102.61535645,-79.97270000
102.65350342,-90.43739000
102.69165039,-101.96920000
102.72979736,-101.91390000
102.76794434,-102.91770000
102.80609131,-102.99620000
102.84423828,-103.12790000
102.88238525,-101.37740000
102.92053223,-104.34580000
102.95867920,-111.28740000
102.99682617,-105.40880000
103.03497314,-104.36580000
103.07312012,-105.06290000
103.11126709,-105.73330000
103.14941406,-103.91670000
103.18756104,-95.26794000
103.22570801,-93.32963000
103.26385498,-93.20024000
103.30200195,-93.97781000
103.34014893,-94.66071000
103.37829590,-92.35528000
103.41644287,-86.14407000
103.45458984,-87.09088000
103.49273682,-97.70528000
103.53088379,-108.62760000
103.56903076,-106.78840000
103.60717773,-104.21980000
103.64532471,-104.13680000
103.68347168,-105.30600000
103.72161865,-104.76920000
103.75976563,-104.94400000
103.79791260,-103.58950000
103.83605957,-107.81220000
103.87420654,-101.71260000
103.91235352,-101.15980000
103.95050049,-100.37590000
103.98864746,-103.54990000
104.02679443,-102.10760000
104.06494141,-108.15660000
104.10308838,-108.68370000
104.14123535,-101.14570000
104.17938232,-98.06718000
104.21752930,-99.31094000
104.25567627,-102.64970000
104.29382324,-103.60970000
104.33197021,-103.23940000
104.37011719,-109.80650000
104.40826416,-107.24070000
104.44641113,-110.32230000
104.48455811,-98.21976000
104.52270508,-97.66933000
104.56085205,-96.20126000
104.59899902,-89.80098000
104.63714600,-89.88245000
104.67529297,-101.46910000
104.71343994,-106.96530000
104.75158691,-101.81430000
104.78973389,-99.23373000
104.82788086,-105.35630000
104.86602783,-114.19500000
104.90417480,-115.41260000
104.94232178,-103.96740000
104.98046875,-98.17649000
105.01861572,-102.04640000
105.05676270,-105.59050000
105.09490967,-103.08120000
105.13305664,-103.16670000
105.17120361,-101.94310000
105.20935059,-99.43813000
105.24749756,-106.89130000
105.28564453,-105.77560000
105.32379150,-103.59610000
105.36193848,-108.44940000
105.40008545,-104.53230000
105.43823242,-112.06090000
105.47637939,-93.76954000
105.51452637,-89.59140000
105.55267334,-93.50206000
105.59082031,-101.81780000
105.62896729,-108.69630000
105.66711426,-103.92680000
105.70526123,-107.47670000
105.74340820,-99.18741000
105.78155518,-100.24840000
105.81970215,-102.58140000
105.85784912,-113.98450000
105.89599609,-110.91150000
105.93414307,-107.11630000
105.97229004,-95.66260000
106.01043701,-91.53306000
106.04858398,-94.70738000
106.08673096,-111.35510000
106.12487793,-109.71720000
106.16302490,-108.81130000
106.20117188,-107.21630000
106.23931885,-110.93900000
106.27746582,-106.90730000
106.31561279,-100.83080000
106.35375977,-99.82667000
106.39190674,-100.39920000
106.43005371,-98.73620000
106.46820068,-94.74265000
106.50634766,-96.15436000
106.54449463,-108.90200000
106.58264160,-105.07340000
106.62078857,-100.56610000
106.65893555,-100.22760000
106.69708252,-101.67760000
106.73522949,-96.15736000
106.77337646,-87.14942000
106.81152344,-84.45698000
106.84967041,-89.21361000
106.88781738,-100.79760000
106.92596436,-98.83513000
106.96411133,-97.27616000
107.00225830,-97.05602000
107.04040527,-100.83590000
107.07855225,-109.71820000
107.11669922,-97.72873000
107.15484619,-96.90941000
107.19299316,-99.24791000
107.23114014,-99.30441000
107.26928711,-95.94258000
107.30743408,-94.69815000
107.34558105,-95.15049000
107.38372803,-94.60242000
107.42187500,-86.92467000
107.46002197,-72.93767000
107.49816895,-69.56435000
107.53631592,-75.39293000
107.57446289,-95.09930000
107.61260986,-114.46840000
107.65075684,-101.41100000
107.68890381,-105.84220000
107.72705078,-106.45590000
107.76519775,-96.01868000
107.80334473,-93.90663000
107.84149170,-97.39509000
107.87963867,-98.48322000
107.91778564,-97.05086000
107.95593262,-94.00159000
107.99407959,-93.94669000
108.03222656,-95.19421000
108.07037354,-95.82291000
108.10852051,-102.62360000
108.14666748,-98.92363000
108.18481445,-99.59103000
108.22296143,-96.26334000
108.26110840,-94.75610000
108.29925537,-97.21416000
108.33740234,-95.04221000
108.37554932,-98.32906000
108.41369629,-107.78170000
108.45184326,-99.20872000
108.48999023,-98.07967000
108.52813721,-94.80872000
108.56628418,-98.40981000
108.60443115,-103.37290000
108.64257813,-95.66575000
108.68072510,-100.03420000
108.71887207,-99.34338000
108.75701904,-94.76975000
108.79516602,-101.37860000
108.83331299,-100.69470000
108.87145996,-100.32930000
108.90960693,-98.14941000
108.94775391,-101.06870000
108.98590088,-112.79890000
109.02404785,-103.67480000
109.06219482,-101.08630000
109.10034180,-103.83850000
109.13848877,-95.41171000
109.17663574,-90.97660000
109.21478271,-91.89806000
109.25292969,-93.36488000
109.29107666,-98.01279000
109.32922363,-110.22460000
109.36737061,-105.48820000
109.40551758,-103.98810000
109.44366455,-95.34772000
109.48181152,-96.71996000
109.51995850,-100.91180000
109.55810547,-97.86029000
109.59625244,-96.95267000
109.63439941,-101.34700000
109.67254639,-101.90650000
109.71069336,-112.64710000
109.74884033,-94.93906000
109.78698730,-93.34412000
109.82513428,-96.46275000
109.86328125,-108.78560000
109.90142822,-98.22989000
109.93957520,-96.28468000
109.97772217,-96.00616000
110.01586914,-93.43148000
110.05401611,-94.89098000
110.09216309,-99.41039000
110.13031006,-99.25035000
110.16845703,-102.24000000
110.20660400,-103.58280000
110.24475098,-97.69707000
110.28289795,-96.05553000
110.32104492,-95.03532000
110.35919189,-90.98926000
110.39733887,-92.36332000
110.43548584,-101.18780000
110.47363281,-108.69020000
110.51177979,-98.42201000
110.54992676,-98.67115000
110.58807373,-98.63237000
110.62622070,-95.63383000
110.66436768,-96.70478000
110.70251465,-94.03461000
110.74066162,-92.22657000
110.77880859,-96.65971000
110.81695557,-106.12780000
110.85510254,-101.90360000
110.89324951,-97.01004000
110.93139648,-100.61090000
110.96954346,-97.14428000
111.00769043,-95.20082000
111.04583740,-95.27588000
111.08398438,-95.59087000
111.12213135,-93.59438000
111.16027832,-92.44469000
111.19842529,-102.53970000
111.23657227,-99.89375000
111.27471924,-93.21445000
111.31286621,-92.19445000
111.35101318,-98.08405000
111.38916016,-111.17930000
111.42730713,-102.75560000
111.46545410,-99.14284000
111.50360107,-93.45871000
111.54174805,-95.17109000
111.57989502,-103.29020000
111.61804199,-98.36021000
111.65618896,-92.05718000
111.69433594,-90.66008000
111.73248291,-95.63315000
111.77062988,-100.02290000
111.80877686,-97.29500000
111.84692383,-99.67277000
111.88507080,-101.62900000
111.92321777,-96.67258000
111.96136475,-93.88971000
111.99951172,-96.21165000
112.03765869,-105.91990000
112.07580566,-99.64840000
112.11395264,-97.29120000
112.15209961,-109.96220000
112.19024658,-104.00220000
112.22839355,-99.27457000
112.26654053,-93.63440000
112.30468750,-94.32888000
112.34283447,-100.35550000
112.38098145,-104.64510000
112.41912842,-105.51530000
112.45727539,-101.06450000
112.49542236,-108.18990000
112.53356934,-98.89081000
112.57171631,-94.85860000
112.60986328,-96.85874000
112.64801025,-97.84578000
112.68615723,-104.36910000
112.72430420,-99.21880000
112.76245117,-102.96310000
112.80059814,-117.52710000
112.83874512,-120.06110000
112.87689209,-101.62090000
112.91503906,-103.32060000
112.95318604,-107.33700000
112.99133301,-101.39920000
113.02947998,-102.90530000
113.06762695,-105.00640000
113.10577393,-104.37210000
113.14392090,-103.22530000
113.18206787,-97.82571000
113.22021484,-94.71707000
113.25836182,-93.01733000
113.29650879,-94.63284000
113.33465576,-99.98223000
113.37280273,-103.88870000
113.41094971,-102.90040000
113.44909668,-103.10440000
113.48724365,-97.79087000
113.52539063,-105.46030000
113.56353760,-105.62660000
113.60168457,-102.59650000
113.63983154,-103.15850000
113.67797852,-105.10050000
113.71612549,-98.77785000
113.75427246,-99.70515000
113.79241943,-114.60620000
113.83056641,-112.05880000
113.86871338,-107.10960000
113.90686035,-105.02630000
113.94500732,-104.52770000
113.98315430,-104.89010000
114.02130127,-98.83925000
114.05944824,-99.62556000
114.09759521,-101.65600000
114.13574219,-102.16830000
114.17388916,-112.54380000
114.21203613,-100.15790000
114.25018311,-100.80110000
114.28833008,-102.31250000
114.32647705,-99.40052000
114.36462402,-100.34220000
114.40277100,-98.62341000
114.44091797,-97.50319000
114.47906494,-101.55770000
114.51721191,-94.40800000
114.55535889,-93.43015000
114.59350586,-111.30390000
114.63165283,-102.75120000
114.66979980,-101.76340000
114.70794678,-106.81740000
114.74609375,-98.49240000
114.78424072,-97.12000000
114.82238770,-102.20840000
114.86053467,-103.84150000
114.89868164,-103.40950000
114.93682861,-107.46480000
114.97497559,-107.26770000
115.01312256,-101.47870000
115.05126953,-101.22430000
115.08941650,-96.53512000
115.12756348,-95.87971000
115.16571045,-95.17846000
115.20385742,-95.66553000
115.24200439,-99.37720000
115.28015137,-102.61430000
115.31829834,-97.65854000
115.35644531,-95.52688000
115.39459229,-95.59203000
115.43273926,-97.00992000
115.47088623,-98.76960000
115.50903320,-99.92104000
115.54718018,-102.09440000
115.58532715,-106.16420000
115.62347412,-101.26760000
115.66162109,-97.41914000
115.69976807,-97.84232000
115.73791504,-97.56054000
115.77606201,-105.83160000
115.81420898,-103.29670000
115.85235596,-100.00520000
115.89050293,-99.96602000
115.92864990,-96.40778000
115.96679688,-93.21947000
116.00494385,-94.15932000
116.04309082,-97.87102000
116.08123779,-95.51662000
116.11938477,-94.42905000
116.15753174,-98.00506000
116.19567871,-106.85800000
116.23382568,-101.48410000
116.27197266,-96.34850000
116.31011963,-96.32168000
116.34826660,-100.65030000
116.38641357,-104.68410000
116.42456055,-96.83513000
116.46270752,-97.11861000
116.50085449,-100.68300000
116.53900146,-105.70260000
116.57714844,-106.91910000
116.61529541,-98.37581000
116.65344238,-96.08324000
116.69158936,-97.68518000
116.72973633,-101.20860000
116.76788330,-101.45410000
116.80603027,-97.38171000
116.84417725,-100.95440000
116.88232422,-106.77370000
116.92047119,-96.67645000
116.95861816,-97.23064000
116.99676514,-102.98170000
117.03491211,-98.79371000
117.07305908,-96.75246000
117.11120605,-102.22010000
117.14935303,-101.72190000
117.18750000,-105.90420000
117.22564697,-104.39600000
117.26379395,-98.28368000
117.30194092,-95.13078000
117.34008789,-100.16080000
117.37823486,-106.91650000
117.41638184,-107.73710000
117.45452881,-104.08070000
117.49267578,-111.20220000
117.53082275,-103.48650000
117.56896973,-101.42890000
117.60711670,-119.86620000
117.64526367,-102.98710000
117.68341064,-111.37420000
117.72155762,-105.59810000
117.75970459,-101.08250000
117.79785156,-106.34240000
117.83599854,-102.01850000
117.87414551,-97.25460000
117.91229248,-100.37870000
117.95043945,-107.41520000
117.98858643,-95.27569000
118.02673340,-95.40279000
118.06488037,-101.97490000
118.10302734,-106.65690000
118.14117432,-99.79312000
118.17932129,-101.21710000
118.21746826,-101.67080000
118.25561523,-103.87220000
118.29376221,-106.48170000
118.33190918,-115.83570000
118.37005615,-110.88560000
118.40820313,-122.74880000
118.44635010,-104.42930000
118.48449707,-101.86560000
118.52264404,-99.96934000
118.56079102,-104.23630000
118.59893799,-108.38290000
118.63708496,-115.17030000
118.67523193,-103.94500000
118.71337891,-104.27790000
118.75152588,-99.67200000
