Frequency,Channel D
91.74346924,-94.38374000
91.78161621,-101.28440000
91.81976318,-109.64910000
91.85791016,-101.10020000
91.89605713,-92.17338000
91.93420410,-90.00655000
91.97235107,-90.58907000
92.01049805,-92.80721000
92.04864502,-97.50540000
92.08679199,-102.97470000
92.12493896,-95.87338000
92.16308594,-103.33860000
92.20123291,-101.99680000
92.23937988,-99.15245000
92.27752686,-102.45590000
92.31567383,-97.77493000
92.35382080,-96.79108000
92.39196777,-87.21294000
92.43011475,-85.52550000
92.46826172,-93.61489000
92.50640869,-104.35020000
92.54455566,-104.13990000
92.58270264,-98.01209000
92.62084961,-94.11572000
92.65899658,-94.45305000
92.69714355,-93.37947000
92.73529053,-92.48607000
92.77343750,-94.75768000
92.81158447,-100.94160000
92.84973145,-99.96445000
92.88787842,-91.19745000
92.92602539,-87.84665000
92.96417236,-90.09315000
93.00231934,-127.50110000
93.04046631,-84.96648000
93.07861328,-78.24035000
93.11676025,-78.90693000
93.15490723,-88.74656000
93.19305420,-100.61940000
93.23120117,-98.72237000
93.26934814,-102.37640000
93.30749512,-110.96640000
93.34564209,-118.37420000
93.38378906,-102.55130000
93.42193604,-97.26608000
93.46008301,-94.15865000
93.49822998,-96.75266000
93.53637695,-90.62186000
93.57452393,-86.29660000
93.61267090,-91.10342000
93.65081787,-94.25954000
93.68896484,-97.62094000
93.72711182,-109.29110000
93.76525879,-98.43330000
93.80340576,-93.11365000
93.84155273,-93.28442000
93.87969971,-93.69579000
93.91784668,-96.80680000
93.95599365,-113.91500000
93.99414063,-98.89924000
94.03228760,-98.61234000
94.07043457,-103.55450000
94.10858154,-95.75576000
94.14672852,-94.86021000
94.18487549,-101.58790000
94.22302246,-95.41306000
94.26116943,-81.18005000
94.29931641,-77.92168000
94.33746338,-84.18024000
94.37561035,-115.48510000
94.41375732,-95.75535000
94.45190430,-91.66012000
94.49005127,-92.78446000
94.52819824,-101.03570000
94.56634521,-120.39550000
94.60449219,-109.48300000
94.64263916,-102.28710000
94.68078613,-99.71923000
94.71893311,-103.95390000
94.75708008,-95.22171000
94.79522705,-88.70522000
94.83337402,-91.76045000
94.87152100,-103.33810000
94.90966797,-105.31320000
94.94781494,-95.22888000
94.98596191,-93.36263000
95.02410889,-96.76746000
95.06225586,-98.60672000
95.10040283,-94.79689000
95.13854980,-98.33676000
95.17669678,-105.16060000
95.21484375,-97.61806000
95.25299072,-111.81880000
95.29113770,-103.85790000
95.32928467,-97.22408000
95.36743164,-95.79811000
95.40557861,-98.07820000
95.44372559,-95.97034000
95.48187256,-95.78320000
95.52001953,-100.91530000
95.55816650,-106.28560000
95.59631348,-105.39090000
95.63446045,-102.65870000
95.67260742,-109.27390000
95.71075439,-87.15840000
95.74890137,-75.57718000
95.78704834,-72.94238000
95.82519531,-78.60455000
95.86334229,-94.23100000
95.90148926,-103.42930000
95.93963623,-102.72850000
95.97778320,-96.25893000
96.01593018,-92.55752000
96.05407715,-96.00340000
96.09222412,-100.29670000
96.13037109,-99.55975000
96.16851807,-99.40517000
96.20666504,-97.34106000
96.24481201,-88.65280000
96.28295898,-82.17869000
96.32110596,-84.19269000
96.35925293,-101.64510000
96.39739990,-100.51700000
96.43554688,-96.24976000
96.47369385,-96.02499000
96.51184082,-98.50597000
96.54998779,-99.21617000
96.58813477,-112.08660000
96.62628174,-108.10180000
96.66442871,-103.93200000
96.70257568,-104.15990000
96.74072266,-108.06370000
96.77886963,-99.28069000
96.81701660,-102.31670000
96.85516357,-103.40080000
96.89331055,-104.57640000
96.93145752,-107.44660000
96.96960449,-101.47470000
97.00775146,-95.34412000
97.04589844,-96.12526000
97.08404541,-106.24710000
97.12219238,-107.28640000
97.16033936,-102.71170000
97.19848633,-97.13313000
97.23663330,-97.10011000
97.27478027,-99.99991000
97.31292725,-95.58079000
97.35107422,-94.18385000
97.38922119,-97.27302000
97.42736816,-102.69250000
97.46551514,-102.85730000
97.50366211,-102.04280000
97.54180908,-101.19840000
97.57995605,-101.12080000
97.61810303,-89.87970000
97.65625000,-76.12241000
97.69439697,-71.96684000
97.73254395,-76.81037000
97.77069092,-98.93616000
97.80883789,-98.60358000
97.84698486,-100.71940000
97.88513184,-99.06339000
97.92327881,-98.11363000
97.96142578,-100.60160000
97.99957275,-104.24070000
98.03771973,-107.68980000
98.07586670,-105.70830000
98.11401367,-105.92720000
98.15216064,-89.79916000
98.19030762,-86.87660000
98.22845459,-90.89324000
98.26660156,-99.15396000
98.30474854,-111.05390000
98.34289551,-99.58022000
98.38104248,-95.75721000
98.41918945,-97.05666000
98.45733643,-98.84689000
98.49548340,-94.69495000
98.53363037,-93.85148000
98.57177734,-96.28373000
98.60992432,-96.59711000
98.64807129,-103.08660000
98.68621826,-110.71570000
98.72436523,-106.67540000
98.76251221,-98.56876000
98.80065918,-97.81024000
98.83880615,-100.36970000
98.87695313,-104.59380000
98.91510010,-106.56270000
98.95324707,-98.15382000
98.99139404,-93.28113000
99.02954102,-87.13546000
99.06768799,-79.17721000
99.10583496,-78.95923000
99.14398193,-87.73910000
99.18212891,-99.00997000
99.22027588,-102.82570000
99.25842285,-104.28850000
99.29656982,-102.92570000
99.33471680,-99.32728000
99.37286377,-97.65924000
99.41101074,-93.56444000
99.44915771,-92.40691000
99.48730469,-93.65550000
99.52545166,-96.96872000
99.56359863,-103.87580000
99.60174561,-101.58220000
99.63989258,-80.06654000
99.67803955,-73.12205000
99.71618652,-75.31001000
99.75433350,-88.36667000
99.79248047,-96.92786000
99.83062744,-100.87000000
99.86877441,-105.15580000
99.90692139,-101.15260000
99.94506836,-106.38810000
99.98321533,-100.03180000
100.02136230,-96.92786000
100.05950928,-96.95387000
100.09765625,-99.79202000
100.13580322,-95.56052000
100.17395020,-98.42468000
100.21209717,-104.97880000
100.25024414,-110.48810000
100.28839111,-111.09710000
100.32653809,-105.98740000
100.36468506,-97.46940000
100.40283203,-95.06156000
100.44097900,-98.59383000
100.47912598,-118.16710000
100.51727295,-101.94630000
100.55541992,-93.62598000
100.59356689,-84.52766000
100.63171387,-85.71992000
100.66986084,-94.12852000
100.70800781,-104.57990000
100.74615479,-109.49690000
100.78430176,-111.14770000
100.82244873,-102.13880000
100.86059570,-99.76745000
100.89874268,-103.06230000
100.93688965,-107.08140000
100.97503662,-94.94414000
101.01318359,-93.06363000
101.05133057,-97.35710000
101.08947754,-112.89720000
101.12762451,-101.49560000
101.16577148,-104.11520000
101.20391846,-108.86770000
101.24206543,-93.56271000
101.28021240,-84.74417000
101.31835938,-84.18272000
101.35650635,-89.92005000
101.39465332,-97.42908000
101.43280029,-108.96530000
101.47094727,-103.27920000
101.50909424,-97.30841000
101.54724121,-94.37489000
101.58538818,-95.34225000
101.62353516,-95.65350000
101.66168213,-97.24135000
101.69982910,-96.83183000
101.73797607,-99.46335000
101.77612305,-102.15950000
101.81427002,-97.34977000
101.85241699,-103.11860000
101.89056396,-96.05643000
101.92871094,-95.50410000
101.96685791,-103.68550000
102.00500488,-111.17260000
102.04315186,-103.18720000
102.08129883,-105.27290000
102.11944580,-108.67870000
102.15759277,-101.87880000
102.19573975,-97.24280000
102.23388672,-101.21630000
102.27203369,-104.52360000
102.31018066,-110.69860000
102.34832764,-109.17490000
102.38647461,-109.97010000
102.42462158,-107.92660000
102.46276855,-99.02365000
102.50091553,-93.70076000
102.53906250,-90.32086000
102.57720947,-81.17458000
102.61535645,-81.77193000
102.65350342,-94.47976000
102.69165039,-96.40029000
102.72979736,-101.53470000
102.76794434,-100.67250000
102.80609131,-105.16920000
102.84423828,-108.38550000
102.88238525,-109.97020000
102.92053223,-97.48830000
102.95867920,-93.84801000
102.99682617,-95.74960000
103.03497314,-98.82512000
103.07312012,-99.62101000
103.11126709,-99.09003000
103.14941406,-98.81758000
103.18756104,-102.00060000
103.22570801,-110.10810000
103.26385498,-98.75825000
103.30200195,-98.64073000
103.34014893,-94.28841000
103.37829590,-87.00065000
103.41644287,-87.09250000
103.45458984,-99.04496000
103.49273682,-104.74030000
103.53088379,-105.03780000
103.56903076,-112.86840000
103.60717773,-102.78490000
103.64532471,-103.80410000
103.68347168,-103.87020000
103.72161865,-94.91293000
103.75976563,-93.34756000
103.79791260,-95.75573000
103.83605957,-99.42917000
103.87420654,-101.59080000
103.91235352,-104.57080000
103.95050049,-96.41530000
103.98864746,-98.24089000
104.02679443,-115.55320000
104.06494141,-104.63110000
104.10308838,-96.81139000
104.14123535,-95.74291000
104.17938232,-102.26550000
104.21752930,-100.53240000
104.25567627,-98.42268000
104.29382324,-99.99580000
104.33197021,-101.48850000
104.37011719,-100.69250000
104.40826416,-103.23880000
104.44641113,-97.70473000
104.48455811,-93.44410000
104.52270508,-91.11320000
104.56085205,-88.32948000
104.59899902,-90.70797000
104.63714600,-102.84680000
104.67529297,-119.73300000
104.71343994,-103.31190000
104.75158691,-101.74440000
104.78973389,-111.63800000
104.82788086,-103.18800000
104.86602783,-102.99060000
104.90417480,-107.09880000
104.94232178,-102.51070000
104.98046875,-93.99718000
105.01861572,-92.99933000
105.05676270,-92.48033000
105.09490967,-97.78430000
105.13305664,-112.97920000
105.17120361,-103.59610000
105.20935059,-102.69200000
105.24749756,-107.18910000
105.28564453,-107.73500000
105.32379150,-100.17400000
105.36193848,-97.59721000
105.40008545,-96.98658000
105.43823242,-95.92136000
105.47637939,-88.74370000
105.51452637,-91.22092000
105.55267334,-106.51720000
105.59082031,-102.93180000
105.62896729,-96.87454000
105.66711426,-93.63695000
105.70526123,-95.05399000
105.74340820,-95.83340000
105.78155518,-97.21988000
105.81970215,-100.37530000
105.85784912,-100.44650000
105.89599609,-102.31080000
105.93414307,-98.08465000
105.97229004,-98.95240000
106.01043701,-97.00768000
106.04858398,-96.57675000
106.08673096,-95.38203000
106.12487793,-96.28479000
106.16302490,-101.19730000
106.20117188,-105.17830000
106.23931885,-97.14015000
106.27746582,-95.78384000
106.31561279,-99.97281000
106.35375977,-103.35480000
106.39190674,-101.24170000
106.43005371,-100.32480000
106.46820068,-106.82440000
106.50634766,-104.53480000
106.54449463,-98.39164000
106.58264160,-98.31806000
106.62078857,-99.17589000
106.65893555,-103.11250000
106.69708252,-109.17810000
106.73522949,-96.31898000
106.77337646,-86.71319000
106.81152344,-86.01117000
106.84967041,-96.67664000
106.88781738,-96.83826000
106.92596436,-96.04576000
106.96411133,-103.27280000
107.00225830,-99.32008000
107.04040527,-100.32770000
107.07855225,-124.77500000
107.11669922,-99.02187000
107.15484619,-97.20933000
107.19299316,-102.69780000
107.23114014,-96.56281000
107.26928711,-92.12904000
107.30743408,-93.09920000
107.34558105,-103.64320000
107.38372803,-96.90712000
107.42187500,-86.89202000
107.46002197,-74.95406000
107.49816895,-69.90565000
107.53631592,-73.84492000
107.57446289,-92.22458000
107.61260986,-96.76210000
107.65075684,-97.72160000
107.68890381,-94.85588000
107.72705078,-97.44976000
107.76519775,-109.12880000
107.80334473,-103.95750000
107.84149170,-114.70080000
107.87963867,-105.05990000
107.91778564,-98.93002000
107.95593262,-99.65515000
107.99407959,-106.30290000
108.03222656,-101.19580000
108.07037354,-101.45440000
108.10852051,-103.90930000
108.14666748,-96.33830000
108.18481445,-96.60983000
108.22296143,-120.01910000
108.26110840,-100.63390000
108.29925537,-99.89114000
108.33740234,-102.50700000
108.37554932,-110.48610000
108.41369629,-104.13980000
108.45184326,-95.92744000
108.48999023,-92.51582000
108.52813721,-93.11848000
108.56628418,-94.01600000
108.60443115,-97.76558000
108.64257813,-108.32790000
108.68072510,-101.96560000
108.71887207,-104.40400000
108.75701904,-105.74440000
108.79516602,-101.16920000
108.83331299,-95.59850000
108.87145996,-94.01008000
108.90960693,-101.68940000
108.94775391,-119.07560000
108.98590088,-114.82820000
109.02404785,-105.98600000
109.06219482,-96.61923000
109.10034180,-91.80437000
109.13848877,-93.36006000
109.17663574,-102.75270000
109.21478271,-115.11810000
109.25292969,-104.46910000
109.29107666,-102.12180000
109.32922363,-99.86177000
109.36737061,-96.22987000
109.40551758,-95.05722000
109.44366455,-95.22841000
109.48181152,-98.00750000
109.51995850,-111.30810000
109.55810547,-99.63338000
109.59625244,-97.22556000
109.63439941,-94.34716000
109.67254639,-98.47526000
109.71069336,-99.74209000
109.74884033,-100.23690000
109.78698730,-104.37330000
109.82513428,-110.45950000
109.86328125,-97.77180000
109.90142822,-95.81252000
109.93957520,-97.75344000
109.97772217,-109.92950000
110.01586914,-108.87380000
110.05401611,-96.93549000
110.09216309,-97.20341000
110.13031006,-101.02080000
110.16845703,-111.25370000
110.20660400,-98.81283000
110.24475098,-96.01962000
110.28289795,-97.81888000
110.32104492,-100.25840000
110.35919189,-96.95621000
110.39733887,-100.56850000
110.43548584,-101.98230000
110.47363281,-104.99200000
110.51177979,-96.86348000
110.54992676,-95.68803000
110.58807373,-99.11610000
110.62622070,-97.78302000
110.66436768,-97.12174000
110.70251465,-112.14300000
110.74066162,-96.65129000
110.77880859,-94.54538000
110.81695557,-96.10683000
110.85510254,-94.19941000
110.89324951,-99.86696000
110.93139648,-121.14460000
110.96954346,-108.18500000
111.00769043,-102.83370000
111.04583740,-96.91171000
111.08398438,-100.27850000
111.12213135,-102.96410000
111.16027832,-101.23120000
111.19842529,-98.76245000
111.23657227,-94.03432000
111.27471924,-97.85935000
111.31286621,-101.68150000
111.35101318,-101.52090000
111.38916016,-95.57611000
111.42730713,-92.34909000
111.46545410,-96.64368000
111.50360107,-112.76770000
111.54174805,-99.52457000
111.57989502,-94.26906000
111.61804199,-93.45854000
111.65618896,-97.91904000
111.69433594,-102.06780000
111.73248291,-99.29786000
111.77062988,-95.93742000
111.80877686,-96.79140000
111.84692383,-93.35496000
111.88507080,-94.99321000
111.92321777,-97.23860000
111.96136475,-95.84972000
111.99951172,-96.57957000
112.03765869,-113.20630000
112.07580566,-93.53658000
112.11395264,-92.53253000
112.15209961,-104.67540000
112.19024658,-91.65620000
112.22839355,-90.23918000
112.26654053,-96.00841000
112.30468750,-98.63661000
112.34283447,-100.98920000
112.38098145,-100.32340000
112.41912842,-100.65320000
112.45727539,-102.19470000
112.49542236,-98.69401000
112.53356934,-101.23640000
112.57171631,-102.19170000
112.60986328,-112.36340000
112.64801025,-106.49420000
112.68615723,-100.84210000
112.72430420,-96.13854000
112.76245117,-95.82074000
112.80059814,-95.06087000
112.83874512,-95.88641000
112.87689209,-102.53810000
112.91503906,-108.99730000
112.95318604,-109.28210000
112.99133301,-110.64640000
113.02947998,-98.17282000
113.06762695,-93.20912000
113.10577393,-93.64900000
113.14392090,-96.46758000
113.18206787,-102.11370000
113.22021484,-112.52550000
113.25836182,-108.87810000
113.29650879,-110.02900000
113.33465576,-105.39240000
113.37280273,-103.93710000
113.41094971,-105.99630000
113.44909668,-113.54110000
113.48724365,-105.73150000
113.52539063,-95.93735000
113.56353760,-93.54604000
113.60168457,-101.93940000
113.63983154,-106.60260000
113.67797852,-104.09650000
113.71612549,-103.38880000
113.75427246,-113.86020000
113.79241943,-109.19940000
113.83056641,-110.38750000
113.86871338,-109.81850000
113.90686035,-108.97940000
113.94500732,-101.43000000
113.98315430,-97.85259000
114.02130127,-98.23449000
114.05944824,-98.57057000
114.09759521,-96.01739000
114.13574219,-101.61750000
114.17388916,-105.38340000
114.21203613,-101.87950000
114.25018311,-98.50814000
114.28833008,-97.34892000
114.32647705,-98.87819000
114.36462402,-97.23624000
114.40277100,-97.28143000
114.44091797,-102.46710000
114.47906494,-106.33270000
114.51721191,-89.64941000
114.55535889,-85.50648000
114.59350586,-91.29894000
114.63165283,-103.45930000
114.66979980,-100.37400000
114.70794678,-97.42410000
114.74609375,-95.06712000
114.78424072,-93.37502000
114.82238770,-96.15450000
114.86053467,-118.23360000
114.89868164,-101.58850000
114.93682861,-100.19360000
114.97497559,-111.19050000
115.01312256,-108.18450000
115.05126953,-108.58530000
115.08941650,-107.13920000
115.12756348,-102.82560000
115.16571045,-103.92130000
115.20385742,-104.94970000
115.24200439,-96.55653000
115.28015137,-95.90110000
115.31829834,-96.39965000
115.35644531,-98.85335000
115.39459229,-101.81930000
115.43273926,-99.84138000
115.47088623,-99.67507000
115.50903320,-99.77409000
115.54718018,-99.37605000
115.58532715,-101.94870000
115.62347412,-98.22740000
115.66162109,-96.12123000
115.69976807,-103.68720000
115.73791504,-106.06920000
115.77606201,-114.54380000
115.81420898,-108.63870000
115.85235596,-106.38110000
115.89050293,-100.77300000
115.92864990,-95.74863000
115.96679688,-96.40266000
116.00494385,-106.64480000
116.04309082,-108.46320000
116.08123779,-104.82650000
116.11938477,-106.23990000
116.15753174,-101.29890000
116.19567871,-103.23360000
116.23382568,-98.10777000
116.27197266,-95.10263000
116.31011963,-101.97240000
116.34826660,-103.03200000
116.38641357,-102.56770000
116.42456055,-118.73960000
116.46270752,-117.89500000
116.50085449,-108.93680000
116.53900146,-102.10420000
116.57714844,-98.37335000
116.61529541,-96.03352000
116.65344238,-94.34787000
116.69158936,-93.97356000
116.72973633,-97.83233000
116.76788330,-105.12830000
116.80603027,-103.18940000
116.84417725,-98.94354000
116.88232422,-94.49932000
116.92047119,-95.26393000
116.95861816,-101.81370000
116.99676514,-102.05870000
117.03491211,-97.98844000
117.07305908,-97.69812000
117.11120605,-98.33548000
117.14935303,-99.07806000
117.18750000,-109.90820000
117.22564697,-100.53750000
117.26379395,-96.29456000
117.30194092,-99.85215000
117.34008789,-101.65040000
117.37823486,-99.48267000
117.41638184,-103.78590000
117.45452881,-115.51830000
117.49267578,-101.52190000
117.53082275,-101.48630000
117.56896973,-117.71520000
117.60711670,-109.45580000
117.64526367,-104.86460000
117.68341064,-102.75780000
117.72155762,-101.57540000
117.75970459,-99.91844000
117.79785156,-100.76500000
117.83599854,-98.28172000
117.87414551,-96.35262000
117.91229248,-98.04970000
117.95043945,-96.66695000
117.98858643,-94.84940000
118.02673340,-98.77347000
118.06488037,-105.24840000
118.10302734,-100.76620000
118.14117432,-98.11329000
118.17932129,-98.68694000
118.21746826,-99.09425000
118.25561523,-99.50288000
118.29376221,-101.22710000
118.33190918,-112.86950000
118.37005615,-108.10610000
118.40820313,-98.54765000
118.44635010,-98.37899000
118.48449707,-100.32670000
118.52264404,-99.23296000
118.56079102,-98.90499000
118.59893799,-101.58780000
118.63708496,-108.37390000
118.67523193,-100.63990000
118.71337891,-95.47850000
118.75152588,-95.88810000
118.78967285,-104.38760000
118.82781982,-103.47840000
118.86596680,-98.61195000
118.90411377,-97.64734000
118.94226074,-100.36740000
118.98040771,-105.52140000
119.01855469,-106.07300000
119.05670166,-100.05420000
119.09484863,-99.21468000
119.13299561,-96.78752000
119.17114258,-95.15186000
119.20928955,-96.16805000
119.24743652,-96.08131000
119.28558350,-98.72375000
119.32373047,-116.20200000
119.36187744,-99.69521000
119.40002441,-98.39226000
119.43817139,-102.13010000
119.47631836,-105.67590000
119.51446533,-100.60480000
119.55261230,-96.90547000
119.59075928,-99.13821000
119.62890625,-107.15700000
119.66705322,-105.03390000
119.70520020,-101.29880000
119.74334717,-96.35291000
119.78149414,-96.48300000
119.81964111,-105.32550000
119.85778809,-110.86000000
119.89593506,-106.15590000
119.93408203,-102.10430000
119.97222900,-99.20654000
120.01037598,-98.25380000
120.04852295,-105.58490000
120.08666992,-104.76140000
120.12481689,-102.76410000
120.16296387,-103.99930000
120.20111084,-110.48720000
120.23925781,-113.81670000
120.27740479,-98.77557000
120.31555176,-95.20519000
120.35369873,-103.26470000
120.39184570,-105.45130000
120.42999268,-108.72600000
120.46813965,-100.04880000
120.50628662,-100.84690000
120.54443359,-121.64990000
120.58258057,-98.65659000
120.62072754,-94.47316000
120.65887451,-93.70426000
120.69702148,-95.45594000
120.73516846,-98.81816000
120.77331543,-110.15730000
120.81146240,-100.49770000
120.84960938,-95.96329000
120.88775635,-98.05042000
120.92590332,-101.11660000
120.96405029,-102.25510000
121.00219727,-102.82480000
121.04034424,-101.27560000
121.07849121,-105.15980000
121.11663818,-98.62679000
121.15478516,-113.78780000
121.19293213,-97.68164000
121.23107910,-96.63055000
121.26922607,-101.82030000
121.30737305,-103.93350000
121.34552002,-102.69040000
121.38366699,-103.33320000
121.42181396,-97.21062000
121.45996094,-98.73237000
121.49810791,-102.36000000
121.53625488,-98.12468000
121.57440186,-92.50228000
121.61254883,-93.78674000
121.65069580,-105.17070000
121.68884277,-115.05290000
121.72698975,-99.04369000
121.76513672,-94.94330000
121.80328369,-92.51572000
121.84143066,-91.07360000
121.87957764,-92.38517000
121.91772461,-99.24229000
121.95587158,-105.33230000
121.99401855,-98.74215000
122.03216553,-106.06740000
122.07031250,-111.70320000
122.10845947,-103.29470000
122.14660645,-101.76490000
122.18475342,-113.92620000
122.22290039,-115.51650000
122.26104736,-107.63810000
122.29919434,-105.12510000
122.33734131,-109.28280000
122.37548828,-103.69220000
122.41363525,-103.10750000
122.45178223,-103.03700000
122.48992920,-99.80744000
122.52807617,-99.11104000
122.56622314,-99.96547000
122.60437012,-98.17928000
122.64251709,-101.10280000
122.68066406,-103.13610000
122.71881104,-98.98891000
122.75695801,-95.81222000
122.79510498,-95.59724000
122.83325195,-102.25200000
122.87139893,-100.31740000
122.90954590,-97.65991000
122.94769287,-98.49379000
122.98583984,-104.81140000
123.02398682,-103.74110000
123.06213379,-97.76779000
123.10028076,-94.66576000
123.13842773,-95.21217000
123.17657471,-99.93659000
123.21472168,-105.15470000
123.25286865,-100.09640000
123.29101563,-98.50270000
123.32916260,-103.75340000
123.36730957,-99.52781000
123.40545654,-94.50116000
123.44360352,-96.28131000
123.48175049,-116.01990000
123.51989746,-102.80480000
123.55804443,-104.92260000
123.59619141,-104.17550000
123.63433838,-104.63230000
123.67248535,-103.65900000
123.71063232,-98.63415000
123.74877930,-93.98881000
123.78692627,-92.70196000
123.82507324,-93.93707000
123.86322021,-94.35414000
123.90136719,-97.09978000
123.93951416,-101.72970000
123.97766113,-98.91379000
124.01580811,-98.40819000
124.05395508,-100.03220000
124.09210205,-110.04480000
124.13024902,-107.69820000
124.16839600,-95.65045000
124.20654297,-90.53383000
124.24468994,-93.95648000
124.28283691,-101.47660000
124.32098389,-101.16270000
124.35913086,-110.75350000
124.39727783,-102.25550000
124.43542480,-104.57970000
124.47357178,-107.98530000
124.51171875,-109.91540000
124.54986572,-105.39190000
124.58801270,-100.16670000
124.62615967,-99.16154000
124.66430664,-97.89897000
124.70245361,-97.53680000
124.74060059,-102.72090000
124.77874756,-124.98400000
124.81689453,-109.94780000
124.85504150,-107.00680000
124.89318848,-103.79360000
124.93133545,-111.97580000
124.96948242,-99.19189000
125.00762939,-95.97038000
125.04577637,-101.57530000
125.08392334,-108.23740000
125.12207031,-103.01560000
125.16021729,-95.04620000
125.19836426,-93.40231000
125.23651123,-95.08714000
125.27465820,-95.23314000
125.31280518,-95.08383000
125.35095215,-100.80610000
125.38909912,-105.67520000
125.42724609,-103.29630000
125.46539307,-104.54190000
125.50354004,-108.57760000
125.54168701,-99.22492000
125.57983398,-94.94210000
125.61798096,-93.64449000
125.65612793,-95.45901000
125.69427490,-102.04930000
125.73242188,-106.19730000
125.77056885,-103.64650000
125.80871582,-103.01770000
125.84686279,-103.04840000
125.88500977,-101.71810000
125.92315674,-96.59611000
125.96130371,-93.76630000
125.99945068,-93.75854000
126.03759766,-99.98631000
126.07574463,-104.60680000
126.11389160,-96.68040000
126.15203857,-99.79359000
126.19018555,-98.40341000
126.22833252,-94.18385000
126.26647949,-93.60268000
126.30462646,-96.79234000
126.34277344,-100.05750000
126.38092041,-103.50080000
126.41906738,-108.23710000
126.45721436,-98.87196000
126.49536133,-95.75377000
126.53350830,-100.47010000
126.57165527,-100.15630000
126.60980225,-101.24440000
126.64794922,-104.31350000
126.68609619,-100.57840000
126.72424316,-96.71346000
126.76239014,-99.43691000
126.80053711,-101.89820000
126.83868408,-96.88649000
126.87683105,-96.27201000
126.91497803,-97.79941000
126.95312500,-97.72224000
126.99127197,-100.32330000
127.02941895,-118.87930000
127.06756592,-112.09650000
127.10571289,-104.13720000
127.14385986,-102.66660000
127.18200684,-103.46910000
127.22015381,-100.77390000
127.25830078,-105.97390000
127.29644775,-114.43870000
127.33459473,-101.66500000
127.37274170,-96.12093000
127.41088867,-97.05078000
127.44903564,-95.79909000
127.48718262,-95.24197000
127.52532959,-100.84700000
127.56347656,-105.19420000
127.60162354,-99.60148000
127.63977051,-97.14649000
127.67791748,-99.16370000
127.71606445,-109.31600000
127.75421143,-93.98724000
127.79235840,-91.17631000
127.83050537,-92.64252000
127.86865234,-95.63362000
127.90679932,-98.46821000
127.94494629,-99.19972000
127.98309326,-94.19915000
128.02124023,-93.21593000
128.05938721,-96.79437000
128.09753418,-100.27640000
128.13568115,-97.19204000
128.17382813,-95.52660000
128.21197510,-99.15336000
128.25012207,-99.21565000
128.28826904,-106.21540000
128.32641602,-108.67520000
128.36456299,-98.93431000
128.40270996,-93.48107000
128.44085693,-94.20337000
128.47900391,-98.73315000
128.51715088,-95.31596000
128.55529785,-93.86086000
128.59344482,-96.03631000
128.63159180,-98.82409000
128.66973877,-103.46720000
128.70788574,-98.29262000
128.74603271,-96.38608000
128.78417969,-99.81865000
128.82232666,-103.00470000
128.86047363,-98.10195000
128.89862061,-100.42580000
128.93676758,-100.59650000
128.97491455,-95.92966000
129.01306152,-95.15693000
129.05120850,-93.32541000
129.08935547,-95.60699000
129.12750244,-100.80520000
129.16564941,-100.84020000
129.20379639,-102.37020000
129.24194336,-99.67220000
129.28009033,-106.38180000
129.31823730,-94.03030000
129.35638428,-91.38050000
129.39453125,-93.40089000
129.43267822,-102.31570000
129.47082520,-116.19830000
129.50897217,-100.35460000
129.54711914,-103.55430000
129.58526611,-110.39000000
129.62341309,-101.63400000
129.66156006,-100.03920000
129.69970703,-99.16042000
129.73785400,-96.58109000
129.77600098,-95.31716000
129.81414795,-104.56140000
129.85229492,-97.42759000
129.89044189,-101.61870000
129.92858887,-94.53526000
129.96673584,-89.28646000
130.00488281,-88.57912000
130.04302979,-96.45924000
130.08117676,-109.93020000
130.11932373,-95.82119000
130.15747070,-93.31223000
130.19561768,-104.58950000
130.23376465,-95.45478000
130.27191162,-92.51247000
130.31005859,-93.08067000
130.34820557,-95.18119000
130.38635254,-103.40660000
130.42449951,-108.44530000
130.46264648,-115.91290000
130.50079346,-105.16070000
130.53894043,-106.00970000
130.57708740,-102.66550000
130.61523438,-100.47090000
130.65338135,-99.11302000
130.69152832,-102.72920000
130.72967529,-105.08900000
130.76782227,-98.57602000
130.80596924,-99.44647000
130.84411621,-99.55483000
130.88226318,-93.28427000
130.92041016,-93.22002000
130.95855713,-95.33575000
130.99670410,-95.57195000
131.03485107,-94.97797000
131.07299805,-105.82070000
131.11114502,-97.33018000
131.14929199,-92.50049000
131.18743896,-91.78741000
131.22558594,-93.13389000
131.26373291,-97.92226000
131.30187988,-103.94130000
131.34002686,-104.81620000
131.37817383,-101.09900000
131.41632080,-104.07880000
131.45446777,-96.22372000
131.49261475,-93.31872000
131.53076172,-93.00701000
131.56890869,-95.83752000
131.60705566,-98.07629000
131.64520264,-97.51690000
131.68334961,-98.93658000
131.72149658,-103.36090000
131.75964355,-93.24927000
131.79779053,-90.81248000
131.83593750,-94.74316000
131.87408447,-103.23960000
131.91223145,-104.99020000
131.95037842,-96.72432000
131.98852539,-99.23596000
132.02667236,-99.29231000
132.06481934,-95.87900000
132.10296631,-95.15977000
132.14111328,-97.34706000
132.17926025,-103.79920000
132.21740723,-103.60020000
132.25555420,-105.51270000
132.29370117,-107.03170000
132.33184814,-95.38834000
132.36999512,-97.51960000
132.40814209,-95.54868000
132.44628906,-102.98480000
132.48443604,-99.55871000
132.52258301,-97.19849000
132.56072998,-97.32579000
132.59887695,-99.29474000
132.63702393,-94.19699000
132.67517090,-93.23346000
132.71331787,-98.98007000
132.75146484,-93.92908000
