Frequency,Channel D
72.70812988,-98.51201000
72.74627686,-103.32090000
72.78442383,-105.05650000
72.82257080,-95.09513000
72.86071777,-91.06085000
72.89886475,-94.02610000
72.93701172,-96.68549000
72.97515869,-89.39057000
73.01330566,-87.55998000
73.05145264,-87.04225000
73.08959961,-86.72865000
73.12774658,-88.33894000
73.16589355,-88.62413000
73.20404053,-92.27528000
73.24218750,-94.07129000
73.28033447,-88.73790000
73.31848145,-91.38615000
73.35662842,-96.63986000
73.39477539,-104.25510000
73.43292236,-88.25854000
73.47106934,-87.28337000
73.50921631,-91.96497000
73.54736328,-103.98720000
73.58551025,-94.53581000
73.62365723,-88.63705000
73.66180420,-88.28445000
73.69995117,-91.18781000
73.73809814,-97.91876000
73.77624512,-97.23737000
73.81439209,-85.63049000
73.85253906,-84.60612000
73.89068604,-95.71191000
73.92883301,-90.93731000
73.96697998,-93.62624000
74.00512695,-93.87134000
74.04327393,-87.36066000
74.08142090,-86.43347000
74.11956787,-84.08746000
74.15771484,-80.56566000
74.19586182,-78.62469000
74.23400879,-81.88571000
74.27215576,-92.46995000
74.31030273,-97.53922000
74.34844971,-88.57207000
74.38659668,-90.49493000
74.42474365,-89.81952000
74.46289063,-90.45969000
74.50103760,-104.60020000
74.53918457,-99.85619000
74.57733154,-90.89348000
74.61547852,-91.58942000
74.65362549,-93.72871000
74.69177246,-89.81109000
74.72991943,-85.57811000
74.76806641,-90.11620000
74.80621338,-85.66598000
74.84436035,-83.88709000
74.88250732,-87.98122000
74.92065430,-91.33659000
74.95880127,-95.40752000
74.99694824,-89.35419000
75.03509521,-83.60551000
75.07324219,-81.65466000
75.11138916,-85.19881000
75.14953613,-100.40250000
75.18768311,-84.49315000
75.22583008,-87.81355000
75.26397705,-93.22636000
75.30212402,-85.56466000
75.34027100,-93.27628000
75.37841797,-99.08958000
75.41656494,-90.73889000
75.45471191,-83.06526000
75.49285889,-84.97974000
75.53100586,-97.33208000
75.56915283,-86.30294000
75.60729980,-89.53328000
75.64544678,-93.47530000
75.68359375,-87.30565000
75.72174072,-102.80000000
75.75988770,-94.92302000
75.79803467,-89.03728000
75.83618164,-82.45811000
75.87432861,-84.93999000
75.91247559,-107.02650000
75.95062256,-86.45094000
75.98876953,-88.13219000
76.02691650,-104.98760000
76.06506348,-99.69046000
76.10321045,-90.76897000
76.14135742,-92.35249000
76.17950439,-100.59930000
76.21765137,-94.90276000
76.25579834,-118.47230000
76.29394531,-93.55415000
76.33209229,-89.25129000
76.37023926,-95.25672000
76.40838623,-93.22803000
76.44653320,-89.97266000
76.48468018,-92.35760000
76.52282715,-89.15625000
76.56097412,-89.19528000
76.59912109,-92.91897000
76.63726807,-97.11160000
76.67541504,-90.71469000
76.71356201,-84.85841000
76.75170898,-86.36497000
76.78985596,-112.98310000
76.82800293,-95.92876000
76.86614990,-98.14825000
76.90429688,-99.34688000
76.94244385,-99.73697000
76.98059082,-88.33343000
77.01873779,-88.01843000
77.05688477,-91.68808000
77.09503174,-98.26051000
77.13317871,-100.95710000
77.17132568,-108.03230000
77.20947266,-91.76514000
77.24761963,-87.94836000
77.28576660,-90.99418000
77.32391357,-98.29257000
77.36206055,-103.88730000
77.40020752,-95.97340000
77.43835449,-96.63684000
77.47650146,-93.56061000
77.51464844,-88.42345000
77.55279541,-95.75603000
77.59094238,-98.13451000
77.62908936,-93.97685000
77.66723633,-103.08720000
77.70538330,-94.85348000
77.74353027,-114.06320000
77.78167725,-99.71405000
77.81982422,-93.33424000
77.85797119,-87.60529000
77.89611816,-89.88133000
77.93426514,-94.15015000
77.97241211,-95.46643000
78.01055908,-99.44746000
78.04870605,-86.61949000
78.08685303,-84.20303000
78.12500000,-87.40759000
78.16314697,-96.63559000
78.20129395,-95.59938000
78.23944092,-89.24249000
78.27758789,-88.43474000
78.31573486,-95.16206000
78.35388184,-91.22554000
78.39202881,-86.06926000
78.43017578,-86.38345000
78.46832275,-92.50647000
78.50646973,-98.06355000
78.54461670,-100.90710000
78.58276367,-99.55354000
78.62091064,-96.56494000
78.65905762,-95.14680000
78.69720459,-94.57889000
78.73535156,-96.29073000
78.77349854,-99.69131000
78.81164551,-90.24071000
78.84979248,-92.94884000
78.88793945,-102.79290000
78.92608643,-94.28835000
78.96423340,-93.37708000
79.00238037,-94.24912000
79.04052734,-97.53989000
79.07867432,-92.52724000
79.11682129,-87.15031000
79.15496826,-87.63115000
79.19311523,-91.19106000
79.23126221,-95.14503000
79.26940918,-96.82199000
79.30755615,-97.90866000
79.34570313,-90.81898000
79.38385010,-93.50380000
79.42199707,-102.00680000
79.46014404,-100.23820000
79.49829102,-109.97960000
79.53643799,-94.79861000
79.57458496,-87.81788000
79.61273193,-85.39420000
79.65087891,-86.97182000
79.68902588,-90.03922000
79.72717285,-90.30824000
79.76531982,-89.61276000
79.80346680,-90.67738000
79.84161377,-97.95781000
79.87976074,-101.02110000
79.91790771,-103.72260000
79.95605469,-90.78323000
79.99420166,-90.04620000
80.03234863,-101.75970000
80.07049561,-89.40254000
80.10864258,-93.61197000
80.14678955,-102.65720000
80.18493652,-97.35501000
80.22308350,-91.06358000
80.26123047,-89.65279000
80.29937744,-93.88847000
80.33752441,-98.82973000
80.37567139,-96.99236000
80.41381836,-92.55115000
80.45196533,-91.49331000
80.49011230,-95.86790000
80.52825928,-99.09980000
80.56640625,-89.03210000
80.60455322,-85.98682000
80.64270020,-88.40105000
80.68084717,-94.34613000
80.71899414,-109.50050000
80.75714111,-93.64832000
80.79528809,-93.15205000
80.83343506,-112.47450000
80.87158203,-94.60724000
80.90972900,-93.56053000
80.94787598,-93.20911000
80.98602295,-89.44610000
81.02416992,-91.78321000
81.06231689,-105.20380000
81.10046387,-97.26497000
81.13861084,-96.47334000
81.17675781,-92.18950000
81.21490479,-89.99214000
81.25305176,-92.93889000
81.29119873,-93.84048000
81.32934570,-90.48956000
81.36749268,-88.86336000
81.40563965,-90.20978000
81.44378662,-104.65050000
81.48193359,-96.28381000
81.52008057,-91.38902000
81.55822754,-85.90897000
81.59637451,-84.39830000
81.63452148,-87.50820000
81.67266846,-89.68868000
81.71081543,-88.30858000
81.74896240,-97.48415000
81.78710938,-91.91461000
81.82525635,-88.48904000
81.86340332,-87.16933000
81.90155029,-82.42825000
81.93969727,-81.33226000
81.97784424,-83.56242000
82.01599121,-88.01739000
82.05413818,-88.30585000
82.09228516,-92.72186000
82.13043213,-94.58076000
82.16857910,-93.14194000
82.20672607,-87.51334000
82.24487305,-85.32808000
82.28302002,-91.00002000
82.32116699,-91.77577000
82.35931396,-93.55989000
82.39746094,-94.31015000
82.43560791,-89.21175000
82.47375488,-88.23899000
82.51190186,-91.87598000
82.55004883,-92.36599000
82.58819580,-94.50713000
82.62634277,-103.61110000
82.66448975,-101.28300000
82.70263672,-98.00723000
82.74078369,-95.33298000
82.77893066,-96.23500000
82.81707764,-96.93894000
82.85522461,-89.14140000
82.89337158,-87.94540000
82.93151855,-88.16248000
82.96966553,-83.35816000
83.00781250,-82.95487000
83.04595947,-84.22549000
83.08410645,-84.53793000
83.12225342,-84.79916000
83.16040039,-87.79836000
83.19854736,-94.43579000
83.23669434,-84.86032000
83.27484131,-86.31413000
83.31298828,-96.91463000
83.35113525,-87.53136000
83.38928223,-94.63788000
83.42742920,-84.79313000
83.46557617,-83.36646000
83.50372314,-92.93513000
83.54187012,-89.39638000
83.58001709,-83.65559000
83.61816406,-87.23354000
83.65631104,-91.19414000
83.69445801,-85.82082000
83.73260498,-89.49956000
83.77075195,-106.38870000
83.80889893,-96.37588000
83.84704590,-93.12045000
83.88519287,-92.01325000
83.92333984,-94.83243000
83.96148682,-84.71385000
83.99963379,-83.66734000
84.03778076,-88.49371000
84.07592773,-87.28290000
84.11407471,-80.48335000
84.15222168,-80.67176000
84.19036865,-85.35397000
84.22851563,-82.86149000
84.26666260,-81.55418000
84.30480957,-85.14213000
84.34295654,-98.98299000
84.38110352,-107.28990000
84.41925049,-89.82568000
84.45739746,-83.97607000
84.49554443,-85.68465000
84.53369141,-96.28656000
84.57183838,-88.74611000
84.60998535,-88.05676000
84.64813232,-94.72519000
84.68627930,-89.44427000
84.72442627,-84.62490000
84.76257324,-81.41631000
84.80072021,-81.16655000
84.83886719,-83.12880000
84.87701416,-89.52897000
84.91516113,-90.05141000
84.95330811,-82.67159000
84.99145508,-79.27481000
85.02960205,-82.61116000
85.06774902,-84.29115000
85.10589600,-81.46317000
85.14404297,-83.52569000
85.18218994,-98.94954000
85.22033691,-86.25714000
85.25848389,-86.15734000
85.29663086,-84.60259000
85.33477783,-84.12057000
85.37292480,-89.49737000
85.41107178,-95.63099000
85.44921875,-85.97704000
85.48736572,-83.82845000
85.52551270,-92.81478000
85.56365967,-83.36098000
85.60180664,-83.34055000
85.63995361,-86.01692000
85.67810059,-85.58174000
85.71624756,-81.01263000
85.75439453,-80.17668000
85.79254150,-83.56706000
85.83068848,-85.01526000
85.86883545,-85.25491000
85.90698242,-82.71770000
85.94512939,-80.75537000
85.98327637,-79.83147000
86.02142334,-82.21989000
86.05957031,-93.29796000
86.09771729,-94.11712000
86.13586426,-98.21411000
86.17401123,-86.91441000
86.21215820,-84.90788000
86.25030518,-84.78824000
86.28845215,-89.30362000
86.32659912,-92.78029000
86.36474609,-88.07045000
86.40289307,-88.36481000
86.44104004,-95.54903000
86.47918701,-89.21169000
86.51733398,-86.70073000
86.55548096,-88.75443000
86.59362793,-83.00092000
86.63177490,-90.25006000
86.66992188,-93.09410000
86.70806885,-89.33303000
86.74621582,-88.06445000
86.78436279,-87.86548000
86.82250977,-96.75284000
86.86065674,-92.42012000
86.89880371,-93.12718000
86.93695068,-93.94202000
86.97509766,-91.09184000
87.01324463,-86.29868000
87.05139160,-85.09534000
87.08953857,-86.95227000
87.12768555,-89.79774000
87.16583252,-86.49811000
87.20397949,-86.83511000
87.24212646,-92.22125000
87.28027344,-88.50357000
87.31842041,-86.88484000
87.35656738,-90.58032000
87.39471436,-103.18530000
87.43286133,-93.30492000
87.47100830,-97.54485000
87.50915527,-86.75598000
87.54730225,-96.92646000
87.58544922,-88.66753000
87.62359619,-85.90137000
87.66174316,-86.91018000
87.69989014,-88.78313000
87.73803711,-91.58931000
87.77618408,-87.08050000
87.81433105,-89.18244000
87.85247803,-88.00869000
87.89062500,-78.52597000
87.92877197,-77.93311000
87.96691895,-85.01337000
88.00506592,-90.93637000
88.04321289,-101.59080000
88.08135986,-99.19440000
88.11950684,-93.21696000
88.15765381,-92.15531000
88.19580078,-85.94086000
88.23394775,-87.02012000
88.27209473,-89.67925000
88.31024170,-91.08031000
88.34838867,-88.73509000
88.38653564,-81.78354000
88.42468262,-82.74850000
88.46282959,-89.41565000
88.50097656,-92.37053000
88.53912354,-92.61211000
88.57727051,-96.77670000
88.61541748,-87.97543000
88.65356445,-90.10223000
88.69171143,-97.22488000
88.72985840,-84.04670000
88.76800537,-75.30630000
88.80615234,-74.70448000
88.84429932,-81.66980000
88.88244629,-91.03767000
88.92059326,-101.90500000
88.95874023,-96.69572000
88.99688721,-103.55260000
89.03503418,-95.31940000
89.07318115,-89.96766000
89.11132813,-89.93504000
89.14947510,-90.19550000
89.18762207,-89.31702000
89.22576904,-92.33366000
89.26391602,-114.95330000
89.30206299,-98.59177000
89.34020996,-90.54177000
89.37835693,-87.85015000
89.41650391,-90.74307000
89.45465088,-98.36365000
89.49279785,-97.31776000
89.53094482,-86.80637000
89.56909180,-77.39795000
89.60723877,-75.48062000
89.64538574,-82.68387000
89.68353271,-101.61900000
89.72167969,-107.56560000
89.75982666,-102.57730000
89.79797363,-102.50660000
89.83612061,-96.27128000
89.87426758,-88.72890000
89.91241455,-90.86397000
89.95056152,-96.40805000
89.98870850,-97.22377000
90.02685547,-92.19390000
90.06500244,-91.93994000
90.10314941,-103.92310000
90.14129639,-83.54788000
90.17944336,-73.15417000
90.21759033,-72.56038000
90.25573730,-82.06249000
90.29388428,-105.50690000
90.33203125,-93.39056000
90.37017822,-92.10728000
90.40832520,-91.68939000
90.44647217,-89.75655000
90.48461914,-92.79995000
90.52276611,-101.29350000
90.56091309,-97.45500000
90.59906006,-92.92713000
90.63720703,-101.42590000
90.67535400,-99.58195000
90.71350098,-95.42625000
90.75164795,-92.60021000
90.78979492,-92.45065000
90.82794189,-96.00945000
90.86608887,-97.42979000
90.90423584,-98.51825000
90.94238281,-98.45939000
90.98052979,-95.41502000
91.01867676,-94.33990000
91.05682373,-94.64492000
91.09497070,-94.77396000
91.13311768,-101.58020000
91.17126465,-96.85157000
91.20941162,-93.58667000
91.24755859,-94.42351000
91.28570557,-104.28240000
91.32385254,-78.61842000
91.36199951,-69.36259000
91.40014648,-69.33510000
91.43829346,-78.38281000
91.47644043,-90.65150000
91.51458740,-90.79620000
91.55273438,-89.41301000
91.59088135,-93.87107000
91.62902832,-103.02450000
91.66717529,-97.10983000
91.70532227,-96.06259000
91.74346924,-93.50900000
91.78161621,-96.68647000
91.81976318,-106.48190000
91.85791016,-93.77975000
91.89605713,-90.97312000
91.93420410,-93.64219000
91.97235107,-95.21294000
92.01049805,-112.74310000
92.04864502,-96.58229000
92.08679199,-110.31380000
92.12493896,-98.39528000
92.16308594,-105.27560000
92.20123291,-99.89282000
92.23937988,-97.71338000
92.27752686,-96.35103000
92.31567383,-96.66363000
92.35382080,-85.87287000
92.39196777,-81.38442000
92.43011475,-84.55960000
92.46826172,-94.89373000
92.50640869,-92.67059000
92.54455566,-93.77332000
92.58270264,-102.88920000
92.62084961,-105.55570000
92.65899658,-100.89190000
92.69714355,-99.16894000
92.73529053,-96.43250000
92.77343750,-108.21640000
92.81158447,-103.18930000
92.84973145,-102.91620000
92.88787842,-98.32224000
92.92602539,-98.78800000
92.96417236,-97.50862000
93.00231934,-93.55049000
93.04046631,-93.69168000
93.07861328,-81.92730000
93.11676025,-79.76833000
93.15490723,-87.83775000
93.19305420,-101.98000000
93.23120117,-106.25440000
93.26934814,-97.53517000
93.30749512,-92.36622000
93.34564209,-94.17507000
93.38378906,-95.81622000
93.42193604,-92.83543000
93.46008301,-96.06218000
93.49822998,-101.23110000
93.53637695,-100.85020000
93.57452393,-88.89237000
93.61267090,-86.40144000
93.65081787,-88.73101000
93.68896484,-94.58339000
93.72711182,-98.08155000
93.76525879,-93.93266000
93.80340576,-96.98656000
93.84155273,-108.18570000
93.87969971,-100.16170000
93.91784668,-96.55199000
93.95599365,-104.97210000
93.99414063,-104.93610000
94.03228760,-104.90370000
94.07043457,-102.06530000
94.10858154,-102.29830000
94.14672852,-94.53682000
94.18487549,-95.57196000
94.22302246,-98.24467000
94.26116943,-81.23916000
94.29931641,-76.22788000
94.33746338,-81.22527000
94.37561035,-103.59640000
94.41375732,-99.87809000
94.45190430,-99.74796000
94.49005127,-98.69323000
94.52819824,-100.71610000
94.56634521,-110.23780000
94.60449219,-106.84170000
94.64263916,-101.54290000
94.68078613,-100.29010000
94.71893311,-101.92250000
94.75708008,-92.05121000
94.79522705,-86.84875000
94.83337402,-89.43027000
94.87152100,-98.37483000
94.90966797,-103.03540000
94.94781494,-107.22650000
94.98596191,-101.31530000
95.02410889,-95.88309000
95.06225586,-95.35672000
95.10040283,-94.88696000
95.13854980,-93.32321000
95.17669678,-94.67728000
95.21484375,-101.78230000
95.25299072,-115.99510000
95.29113770,-110.43840000
95.32928467,-102.00840000
95.36743164,-97.57742000
95.40557861,-96.25706000
95.44372559,-98.69956000
95.48187256,-104.95340000
95.52001953,-103.78510000
95.55816650,-111.91350000
95.59631348,-103.76780000
95.63446045,-97.81364000
95.67260742,-99.63542000
95.71075439,-101.75680000
95.74890137,-86.99347000
95.78704834,-75.09899000
95.82519531,-71.91692000
95.86334229,-77.41036000
95.90148926,-94.03854000
95.93963623,-97.92896000
95.97778320,-96.45135000
96.01593018,-102.15240000
96.05407715,-103.98540000
96.09222412,-97.28652000
96.13037109,-97.94534000
96.16851807,-102.18030000
96.20666504,-95.61604000
96.24481201,-87.53132000
96.28295898,-83.73389000
96.32110596,-87.56973000
96.35925293,-105.46350000
96.39739990,-103.38530000
96.43554688,-104.55870000
96.47369385,-97.46332000
96.51184082,-95.30296000
96.54998779,-106.39410000
96.58813477,-100.30770000
96.62628174,-95.27716000
96.66442871,-92.20527000
96.70257568,-92.50723000
96.74072266,-96.04183000
96.77886963,-97.07864000
96.81701660,-97.09515000
96.85516357,-96.34029000
96.89331055,-103.37120000
96.93145752,-110.32240000
96.96960449,-104.63120000
97.00775146,-110.54610000
97.04589844,-96.75883000
97.08404541,-94.39716000
97.12219238,-98.70538000
97.16033936,-101.09820000
97.19848633,-102.37970000
97.23663330,-108.02860000
97.27478027,-103.45810000
97.31292725,-98.38670000
97.35107422,-97.83340000
97.38922119,-105.46310000
97.42736816,-98.99802000
97.46551514,-97.32542000
97.50366211,-104.34560000
97.54180908,-103.90640000
97.57995605,-101.15980000
97.61810303,-89.45838000
97.65625000,-76.66118000
97.69439697,-71.93702000
97.73254395,-75.83720000
97.77069092,-91.26834000
97.80883789,-100.71530000
97.84698486,-97.87980000
97.88513184,-97.18811000
97.92327881,-95.47414000
97.96142578,-97.41448000
97.99957275,-100.82760000
98.03771973,-105.72190000
98.07586670,-107.96500000
98.11401367,-113.00370000
98.15216064,-98.92190000
98.19030762,-89.04967000
98.22845459,-88.81606000
98.26660156,-92.61559000
98.30474854,-100.01460000
98.34289551,-109.68030000
98.38104248,-113.01080000
98.41918945,-99.69757000
98.45733643,-97.20916000
98.49548340,-95.68114000
98.53363037,-101.01590000
98.57177734,-104.44010000
98.60992432,-101.98450000
98.64807129,-104.33440000
98.68621826,-95.42560000
98.72436523,-100.95990000
98.76251221,-93.34358000
98.80065918,-87.84047000
98.83880615,-91.46919000
98.87695313,-106.59540000
98.91510010,-110.94470000
98.95324707,-101.87720000
98.99139404,-94.86543000
99.02954102,-90.30585000
99.06768799,-80.08931000
99.10583496,-78.18877000
99.14398193,-85.04782000
99.18212891,-98.53057000
99.22027588,-104.53730000
99.25842285,-98.44677000
99.29656982,-115.26840000
99.33471680,-101.88860000
99.37286377,-100.06580000
99.41101074,-98.04864000
99.44915771,-101.22940000
99.48730469,-99.49344000
99.52545166,-93.61925000
99.56359863,-92.79510000
99.60174561,-91.72803000
99.63989258,-86.08374000
99.67803955,-76.09592000
99.71618652,-73.07744000
99.75433350,-79.20413000
99.79248047,-94.85406000
99.83062744,-97.79826000
99.86877441,-105.39850000
99.90692139,-108.12300000
99.94506836,-99.76942000
99.98321533,-100.39460000
100.02136230,-114.48140000
100.05950928,-116.02510000
100.09765625,-103.47280000
100.13580322,-99.99100000
100.17395020,-97.93189000
100.21209717,-100.82750000
100.25024414,-111.50120000
100.28839111,-110.62750000
100.32653809,-99.10226000
100.36468506,-101.34890000
100.40283203,-98.85495000
100.44097900,-101.54210000
100.47912598,-111.05130000
100.51727295,-94.07738000
100.55541992,-83.69788000
100.59356689,-81.51846000
100.63171387,-88.26817000
100.66986084,-98.41521000
100.70800781,-101.36630000
100.74615479,-102.34530000
100.78430176,-98.71055000
100.82244873,-99.39642000
100.86059570,-113.08890000
100.89874268,-103.33030000
100.93688965,-107.36380000
100.97503662,-102.85840000
101.01318359,-98.95493000
101.05133057,-98.17870000
101.08947754,-100.77290000
101.12762451,-101.97120000
101.16577148,-97.53394000
101.20391846,-97.59263000
101.24206543,-94.90006000
101.28021240,-85.54103000
101.31835938,-84.29094000
101.35650635,-93.08081000
101.39465332,-99.89790000
101.43280029,-98.11431000
101.47094727,-100.03490000
101.50909424,-107.45340000
101.54724121,-101.00060000
101.58538818,-102.58410000
101.62353516,-119.56010000
101.66168213,-107.31820000
101.69982910,-103.63520000
101.73797607,-101.85410000
101.77612305,-103.18270000
101.81427002,-112.66750000
101.85241699,-98.60901000
101.89056396,-90.39657000
101.92871094,-90.47418000
101.96685791,-95.46831000
102.00500488,-101.44630000
102.04315186,-105.74870000
102.08129883,-102.01740000
102.11944580,-98.26987000
102.15759277,-100.14230000
102.19573975,-101.96820000
102.23388672,-103.50430000
102.27203369,-109.31210000
102.31018066,-103.39190000
102.34832764,-104.62480000
102.38647461,-106.71980000
102.42462158,-100.15230000
102.46276855,-98.06092000
102.50091553,-99.06291000
102.53906250,-86.78351000
102.57720947,-79.18940000
102.61535645,-80.07814000
102.65350342,-89.53503000
102.69165039,-101.59300000
102.72979736,-98.11848000
102.76794434,-103.34510000
102.80609131,-98.45625000
102.84423828,-94.58322000
102.88238525,-96.39248000
102.92053223,-97.41612000
102.95867920,-95.67334000
102.99682617,-95.88527000
103.03497314,-95.80097000
103.07312012,-97.05820000
103.11126709,-110.44700000
103.14941406,-98.32941000
103.18756104,-102.45160000
103.22570801,-103.25390000
103.26385498,-97.13950000
103.30200195,-97.65820000
103.34014893,-95.69223000
103.37829590,-86.60263000
103.41644287,-87.52071000
103.45458984,-95.56797000
103.49273682,-100.38450000
103.53088379,-109.85160000
103.56903076,-107.57530000
103.60717773,-100.19220000
103.64532471,-100.30940000
103.68347168,-99.47536000
103.72161865,-99.62653000
103.75976563,-113.31840000
103.79791260,-100.98230000
103.83605957,-95.52521000
103.87420654,-97.61926000
103.91235352,-103.33460000
103.95050049,-99.25037000
103.98864746,-100.02840000
104.02679443,-100.97450000
104.06494141,-98.44058000
104.10308838,-100.52890000
104.14123535,-103.99690000
104.17938232,-109.79820000
104.21752930,-106.93990000
104.25567627,-110.53780000
104.29382324,-116.69780000
104.33197021,-108.46290000
104.37011719,-99.12286000
104.40826416,-95.35699000
104.44641113,-95.25047000
104.48455811,-99.39708000
104.52270508,-109.24650000
104.56085205,-98.23131000
104.59899902,-90.38659000
104.63714600,-91.54800000
104.67529297,-95.37851000
104.71343994,-98.68759000
104.75158691,-103.35560000
104.78973389,-102.45940000
104.82788086,-98.75403000
104.86602783,-98.14676000
104.90417480,-99.35573000
104.94232178,-106.52900000
104.98046875,-106.10160000
105.01861572,-103.80910000
105.05676270,-106.13150000
105.09490967,-108.38260000
105.13305664,-106.41330000
105.17120361,-105.79030000
105.20935059,-97.02197000
105.24749756,-98.44086000
105.28564453,-102.58100000
105.32379150,-99.71819000
105.36193848,-96.66320000
105.40008545,-104.45470000
105.43823242,-96.96025000
105.47637939,-90.81116000
105.51452637,-95.81826000
105.55267334,-98.33168000
105.59082031,-96.10666000
105.62896729,-102.38130000
105.66711426,-104.19140000
105.70526123,-111.40900000
105.74340820,-100.56380000
105.78155518,-96.51665000
105.81970215,-94.03731000
105.85784912,-97.02014000
105.89599609,-105.30340000
105.93414307,-98.16112000
105.97229004,-105.18580000
106.01043701,-98.16243000
106.04858398,-95.37037000
106.08673096,-100.40920000
106.12487793,-104.26410000
106.16302490,-95.45074000
106.20117188,-96.95850000
106.23931885,-100.97530000
106.27746582,-97.28532000
106.31561279,-99.53188000
106.35375977,-99.04430000
106.39190674,-99.37893000
106.43005371,-96.81947000
106.46820068,-94.17678000
106.50634766,-101.48050000
106.54449463,-102.32110000
106.58264160,-97.10878000
106.62078857,-96.66454000
106.65893555,-97.94944000
106.69708252,-97.90903000
106.73522949,-93.71818000
106.77337646,-84.99233000
106.81152344,-84.40949000
106.84967041,-93.75421000
106.88781738,-97.07803000
106.92596436,-98.69003000
106.96411133,-99.20304000
107.00225830,-106.98460000
107.04040527,-104.38590000
107.07855225,-99.70630000
107.11669922,-101.03550000
107.15484619,-108.10390000
107.19299316,-98.13780000
107.23114014,-95.78492000
107.26928711,-96.48451000
107.30743408,-98.08398000
107.34558105,-96.63411000
107.38372803,-92.95216000
107.42187500,-92.53407000
107.46002197,-74.61104000
107.49816895,-69.62714000
107.53631592,-73.95051000
107.57446289,-88.23620000
107.61260986,-100.96760000
107.65075684,-101.08100000
107.68890381,-107.24170000
107.72705078,-102.22330000
107.76519775,-113.96730000
107.80334473,-100.43900000
107.84149170,-96.07599000
107.87963867,-97.84123000
107.91778564,-101.41400000
107.95593262,-103.11810000
107.99407959,-103.68410000
108.03222656,-108.02630000
108.07037354,-102.23270000
108.10852051,-95.42355000
108.14666748,-96.36328000
108.18481445,-100.66020000
108.22296143,-111.70920000
108.26110840,-101.40260000
108.29925537,-95.25407000
108.33740234,-94.88678000
108.37554932,-100.50250000
108.41369629,-100.84940000
108.45184326,-95.15836000
108.48999023,-96.60244000
108.52813721,-104.81550000
108.56628418,-114.23480000
108.60443115,-113.49930000
108.64257813,-99.81709000
108.68072510,-97.23977000
108.71887207,-103.43790000
108.75701904,-96.37421000
108.79516602,-97.84949000
108.83331299,-96.10364000
108.87145996,-93.06332000
108.90960693,-91.69959000
108.94775391,-93.76308000
108.98590088,-100.27240000
109.02404785,-101.75710000
109.06219482,-93.48528000
109.10034180,-91.47256000
109.13848877,-94.19974000
109.17663574,-93.61200000
109.21478271,-97.09937000
109.25292969,-99.83737000
109.29107666,-99.37872000
109.32922363,-103.46670000
109.36737061,-98.81180000
109.40551758,-92.48225000
109.44366455,-94.21988000
109.48181152,-98.36577000
109.51995850,-98.37981000
109.55810547,-100.68900000
109.59625244,-99.73922000
109.63439941,-95.10738000
109.67254639,-95.47440000
109.71069336,-93.31367000
109.74884033,-93.36839000
109.78698730,-94.07669000
109.82513428,-94.05583000
109.86328125,-92.43386000
109.90142822,-94.38333000
109.93957520,-95.69041000
109.97772217,-90.99362000
110.01586914,-90.45686000
110.05401611,-91.52474000
110.09216309,-95.75406000
110.13031006,-102.67330000
110.16845703,-100.13920000
110.20660400,-97.82343000
110.24475098,-109.61670000
110.28289795,-100.21070000
110.32104492,-94.94566000
110.35919189,-93.55087000
110.39733887,-97.17995000
110.43548584,-94.80312000
110.47363281,-90.55337000
110.51177979,-91.07890000
110.54992676,-97.58932000
110.58807373,-115.62850000
110.62622070,-100.93500000
110.66436768,-94.21085000
110.70251465,-96.69464000
110.74066162,-100.16900000
110.77880859,-95.55611000
110.81695557,-94.64412000
110.85510254,-101.59840000
110.89324951,-105.36560000
110.93139648,-93.00014000
110.96954346,-89.83308000
111.00769043,-93.39662000
111.04583740,-98.65044000
111.08398438,-103.96440000
111.12213135,-96.61287000
111.16027832,-98.88857000
111.19842529,-95.95940000
111.23657227,-95.02178000
111.27471924,-96.78730000
111.31286621,-96.29628000
111.35101318,-96.09666000
111.38916016,-94.28099000
111.42730713,-94.71921000
111.46545410,-98.48956000
111.50360107,-101.60830000
111.54174805,-107.39610000
111.57989502,-98.89511000
111.61804199,-97.55542000
111.65618896,-101.17260000
111.69433594,-98.63689000
111.73248291,-115.11750000
111.77062988,-104.45640000
111.80877686,-97.41004000
111.84692383,-93.16113000
111.88507080,-92.08172000
111.92321777,-95.17377000
111.96136475,-96.42994000
111.99951172,-97.20887000
112.03765869,-95.34343000
112.07580566,-96.76024000
112.11395264,-96.61262000
112.15209961,-100.82930000
112.19024658,-103.15000000
112.22839355,-101.26880000
112.26654053,-117.98490000
112.30468750,-100.33520000
112.34283447,-108.92970000
112.38098145,-104.22860000
112.41912842,-98.53613000
112.45727539,-96.69229000
112.49542236,-93.97346000
112.53356934,-93.12112000
112.57171631,-101.91910000
112.60986328,-102.22020000
112.64801025,-112.31930000
112.68615723,-101.25540000
112.72430420,-102.52240000
112.76245117,-102.80410000
112.80059814,-108.53910000
112.83874512,-110.13360000
112.87689209,-100.92620000
112.91503906,-99.25971000
112.95318604,-103.58910000
112.99133301,-102.87190000
113.02947998,-104.29810000
113.06762695,-110.08980000
113.10577393,-100.93010000
113.14392090,-95.04022000
113.18206787,-95.26866000
113.22021484,-102.53700000
113.25836182,-106.95540000
113.29650879,-106.47700000
113.33465576,-104.41980000
113.37280273,-98.77303000
113.41094971,-96.83350000
113.44909668,-101.17210000
113.48724365,-119.02510000
113.52539063,-112.63720000
113.56353760,-111.30450000
113.60168457,-106.65550000
113.63983154,-102.50350000
113.67797852,-96.32585000
113.71612549,-101.93620000
