Frequency,Channel D
83.54187012,-91.29399000
83.58001709,-89.04707000
83.61816406,-94.63757000
83.65631104,-94.19533000
83.69445801,-83.94215000
83.73260498,-79.95078000
83.77075195,-77.54957000
83.80889893,-78.68661000
83.84704590,-82.50927000
83.88519287,-83.80462000
83.92333984,-88.42271000
83.96148682,-93.87703000
83.99963379,-99.86296000
84.03778076,-86.40411000
84.07592773,-86.71592000
84.11407471,-86.91341000
84.15222168,-86.35132000
84.19036865,-86.51839000
84.22851563,-83.49770000
84.26666260,-85.61382000
84.30480957,-95.79774000
84.34295654,-97.57690000
84.38110352,-95.79741000
84.41925049,-91.11136000
84.45739746,-85.52967000
84.49554443,-82.17507000
84.53369141,-84.51100000
84.57183838,-92.17519000
84.60998535,-87.71477000
84.64813232,-80.02792000
84.68627930,-81.74175000
84.72442627,-85.84228000
84.76257324,-80.65450000
84.80072021,-86.31158000
84.83886719,-91.84269000
84.87701416,-86.17390000
84.91516113,-85.60851000
84.95330811,-89.36268000
84.99145508,-88.68771000
85.02960205,-86.70541000
85.06774902,-83.45451000
85.10589600,-84.46533000
85.14404297,-96.17937000
85.18218994,-95.05618000
85.22033691,-87.72292000
85.25848389,-81.05275000
85.29663086,-80.29828000
85.33477783,-80.55710000
85.37292480,-81.51200000
85.41107178,-86.30571000
85.44921875,-88.05067000
85.48736572,-86.14170000
85.52551270,-84.19894000
85.56365967,-84.52423000
85.60180664,-92.70641000
85.63995361,-90.51163000
85.67810059,-91.24696000
85.71624756,-82.62059000
85.75439453,-86.21420000
85.79254150,-107.46200000
85.83068848,-91.81358000
85.86883545,-83.43414000
85.90698242,-78.90172000
85.94512939,-79.73956000
85.98327637,-82.37671000
86.02142334,-82.09789000
86.05957031,-92.20699000
86.09771729,-100.10730000
86.13586426,-97.55222000
86.17401123,-89.56873000
86.21215820,-96.42518000
86.25030518,-93.25938000
86.28845215,-85.04144000
86.32659912,-82.33392000
86.36474609,-83.91655000
86.40289307,-89.77420000
86.44104004,-87.96146000
86.47918701,-87.18314000
86.51733398,-92.04630000
86.55548096,-94.42683000
86.59362793,-90.00426000
86.63177490,-89.30052000
86.66992188,-86.76643000
86.70806885,-85.92760000
86.74621582,-87.00576000
86.78436279,-84.73992000
86.82250977,-82.96597000
86.86065674,-89.23849000
86.89880371,-84.14412000
86.93695068,-83.89141000
86.97509766,-86.00400000
87.01324463,-90.27872000
87.05139160,-93.14259000
87.08953857,-93.74927000
87.12768555,-87.65598000
87.16583252,-87.08604000
87.20397949,-93.67493000
87.24212646,-95.87299000
87.28027344,-87.22337000
87.31842041,-87.35719000
87.35656738,-86.52200000
87.39471436,-95.62523000
87.43286133,-94.60984000
87.47100830,-87.62086000
87.50915527,-85.79248000
87.54730225,-90.28683000
87.58544922,-99.06552000
87.62359619,-89.70828000
87.66174316,-85.90183000
87.69989014,-88.21130000
87.73803711,-92.66792000
87.77618408,-90.57130000
87.81433105,-95.16033000
87.85247803,-80.73936000
87.89062500,-77.25407000
87.92877197,-83.51569000
87.96691895,-91.50489000
88.00506592,-88.01803000
88.04321289,-86.93628000
88.08135986,-85.15636000
88.11950684,-85.96420000
88.15765381,-88.38409000
88.19580078,-86.51923000
88.23394775,-85.37659000
88.27209473,-86.00685000
88.31024170,-86.84930000
88.34838867,-94.19990000
88.38653564,-85.26819000
88.42468262,-84.91406000
88.46282959,-95.02372000
88.50097656,-95.54848000
88.53912354,-97.66900000
88.57727051,-93.59874000
88.61541748,-87.44330000
88.65356445,-87.18070000
88.69171143,-94.42821000
88.72985840,-81.54601000
88.76800537,-74.27913000
88.80615234,-74.60885000
88.84429932,-84.26498000
88.88244629,-99.46621000
88.92059326,-92.92967000
88.95874023,-88.32198000
88.99688721,-85.84772000
89.03503418,-87.09972000
89.07318115,-89.72757000
89.11132813,-91.24397000
89.14947510,-88.38364000
89.18762207,-89.45952000
89.22576904,-92.59545000
89.26391602,-97.43349000
89.30206299,-107.00530000
89.34020996,-104.13710000
89.37835693,-96.21571000
89.41650391,-94.25655000
89.45465088,-90.94846000
89.49279785,-90.21203000
89.53094482,-91.36523000
89.56909180,-78.10468000
89.60723877,-74.62962000
89.64538574,-79.37856000
89.68353271,-90.12687000
89.72167969,-88.82798000
89.75982666,-89.90876000
89.79797363,-94.79161000
89.83612061,-95.50399000
89.87426758,-98.52602000
89.91241455,-95.97038000
89.95056152,-96.86326000
89.98870850,-117.50650000
90.02685547,-112.21360000
90.06500244,-102.11680000
90.10314941,-93.63911000
90.14129639,-94.32368000
90.17944336,-75.22373000
90.21759033,-71.09045000
90.25573730,-75.96664000
90.29388428,-90.17014000
90.33203125,-102.00440000
90.37017822,-106.58310000
90.40832520,-100.50200000
90.44647217,-95.34470000
90.48461914,-89.50146000
90.52276611,-91.02930000
90.56091309,-97.07832000
90.59906006,-94.74091000
90.63720703,-92.85312000
90.67535400,-90.88669000
90.71350098,-90.81109000
90.75164795,-104.49700000
90.78979492,-100.72700000
90.82794189,-110.05650000
90.86608887,-97.92104000
90.90423584,-99.79256000
90.94238281,-98.30029000
90.98052979,-94.00876000
91.01867676,-91.06598000
91.05682373,-93.84581000
91.09497070,-93.13092000
91.13311768,-96.50603000
91.17126465,-103.37620000
91.20941162,-98.76404000
91.24755859,-94.32194000
91.28570557,-92.50041000
91.32385254,-84.36898000
91.36199951,-71.44202000
91.40014648,-70.09763000
91.43829346,-77.75555000
91.47644043,-94.77271000
91.51458740,-93.42151000
91.55273438,-93.43365000
91.59088135,-97.45907000
91.62902832,-97.90336000
91.66717529,-104.84290000
91.70532227,-95.89676000
91.74346924,-98.01121000
91.78161621,-104.52870000
91.81976318,-95.96958000
91.85791016,-99.92054000
91.89605713,-98.40392000
91.93420410,-96.77814000
91.97235107,-95.04039000
92.01049805,-91.99207000
92.04864502,-95.60612000
92.08679199,-98.06265000
92.12493896,-94.00145000
92.16308594,-94.63844000
92.20123291,-100.74580000
92.23937988,-101.67740000
92.27752686,-99.28104000
92.31567383,-97.03584000
92.35382080,-93.77229000
92.39196777,-85.94687000
92.43011475,-89.00185000
92.46826172,-100.00690000
92.50640869,-98.17180000
92.54455566,-93.45178000
92.58270264,-92.81684000
92.62084961,-95.61600000
92.65899658,-93.93044000
92.69714355,-97.41739000
92.73529053,-109.27480000
92.77343750,-100.50820000
92.81158447,-100.83500000
92.84973145,-95.33088000
92.88787842,-93.62621000
92.92602539,-97.14674000
92.96417236,-106.88800000
93.00231934,-99.33925000
93.04046631,-91.34017000
93.07861328,-79.77785000
93.11676025,-78.03967000
93.15490723,-85.01395000
93.19305420,-101.66090000
93.23120117,-101.29290000
93.26934814,-99.67511000
93.30749512,-105.31300000
93.34564209,-107.10630000
93.38378906,-103.97400000
93.42193604,-100.13010000
93.46008301,-101.36460000
93.49822998,-98.11679000
93.53637695,-106.72220000
93.57452393,-97.64597000
93.61267090,-93.76997000
93.65081787,-97.09412000
93.68896484,-100.55610000
93.72711182,-101.30640000
93.76525879,-101.24160000
93.80340576,-100.32040000
93.84155273,-101.44590000
93.87969971,-99.76776000
93.91784668,-97.87296000
93.95599365,-97.14883000
93.99414063,-93.91458000
94.03228760,-93.86725000
94.07043457,-96.03637000
94.10858154,-102.26090000
94.14672852,-108.54800000
94.18487549,-99.35466000
94.22302246,-97.96339000
94.26116943,-80.63701000
94.29931641,-76.12941000
94.33746338,-79.68275000
94.37561035,-88.57288000
94.41375732,-91.18367000
94.45190430,-88.62894000
94.49005127,-89.12270000
94.52819824,-91.38152000
94.56634521,-92.07307000
94.60449219,-96.25027000
94.64263916,-105.41430000
94.68078613,-102.28140000
94.71893311,-107.00910000
94.75708008,-97.75146000
94.79522705,-93.34741000
94.83337402,-96.05091000
94.87152100,-95.60529000
94.90966797,-92.69583000
94.94781494,-97.52465000
94.98596191,-101.97680000
95.02410889,-102.47140000
95.06225586,-102.81950000
95.10040283,-97.71011000
95.13854980,-96.95358000
95.17669678,-102.29010000
95.21484375,-103.59130000
95.25299072,-97.17162000
95.29113770,-92.32623000
95.32928467,-90.14229000
95.36743164,-90.87701000
95.40557861,-93.01785000
95.44372559,-94.20413000
95.48187256,-97.30650000
95.52001953,-106.62430000
95.55816650,-103.70540000
95.59631348,-99.93440000
95.63446045,-95.92038000
95.67260742,-97.95414000
95.71075439,-104.40150000
95.74890137,-81.77068000
95.78704834,-74.20177000
95.82519531,-76.35778000
95.86334229,-91.40069000
95.90148926,-97.29070000
95.93963623,-95.25631000
95.97778320,-90.57239000
96.01593018,-90.59099000
96.05407715,-95.36377000
96.09222412,-105.84340000
96.13037109,-108.64030000
96.16851807,-112.86880000
96.20666504,-99.34029000
96.24481201,-95.86735000
96.28295898,-85.59715000
96.32110596,-84.91751000
96.35925293,-93.77572000
96.39739990,-106.10710000
96.43554688,-104.71390000
96.47369385,-99.95471000
96.51184082,-104.23430000
96.54998779,-100.26130000
96.58813477,-99.40739000
96.62628174,-97.12103000
96.66442871,-93.19230000
96.70257568,-94.56160000
96.74072266,-105.96180000
96.77886963,-101.95430000
96.81701660,-101.69250000
96.85516357,-101.52870000
96.89331055,-96.86272000
96.93145752,-97.11211000
96.96960449,-103.89880000
97.00775146,-103.65180000
97.04589844,-97.87006000
97.08404541,-111.17150000
97.12219238,-96.86899000
97.16033936,-99.53399000
97.19848633,-100.44010000
97.23663330,-100.83990000
97.27478027,-107.11310000
97.31292725,-102.35210000
97.35107422,-98.21255000
97.38922119,-103.44650000
97.42736816,-102.91220000
97.46551514,-97.26593000
97.50366211,-99.07802000
97.54180908,-96.95113000
97.57995605,-89.58272000
97.61810303,-84.01968000
97.65625000,-73.73226000
97.69439697,-71.65438000
97.73254395,-78.64836000
97.77069092,-101.13410000
97.80883789,-103.97770000
97.84698486,-99.66585000
97.88513184,-99.69726000
97.92327881,-112.45530000
97.96142578,-94.56827000
97.99957275,-91.81017000
98.03771973,-96.12724000
98.07586670,-100.82520000
98.11401367,-98.31342000
98.15216064,-94.27375000
98.19030762,-87.96799000
98.22845459,-88.73000000
98.26660156,-96.93099000
98.30474854,-105.15850000
98.34289551,-106.55950000
98.38104248,-97.36186000
98.41918945,-98.37309000
98.45733643,-102.26540000
98.49548340,-98.60558000
98.53363037,-95.97406000
98.57177734,-95.02379000
98.60992432,-99.67186000
98.64807129,-104.62250000
98.68621826,-105.36550000
98.72436523,-118.60130000
98.76251221,-98.04230000
98.80065918,-92.07305000
98.83880615,-91.49689000
98.87695313,-89.96928000
98.91510010,-90.61937000
98.95324707,-94.74296000
98.99139404,-97.68249000
99.02954102,-99.56038000
99.06768799,-84.05068000
99.10583496,-77.82007000
99.14398193,-81.28060000
99.18212891,-96.27395000
99.22027588,-99.14810000
99.25842285,-92.95409000
99.29656982,-90.37402000
99.33471680,-89.95993000
99.37286377,-94.02530000
99.41101074,-103.44800000
99.44915771,-103.92400000
99.48730469,-98.49310000
99.52545166,-97.97935000
99.56359863,-104.75070000
99.60174561,-98.09356000
99.63989258,-91.57115000
99.67803955,-76.35603000
99.71618652,-74.05881000
99.75433350,-82.11704000
99.79248047,-100.50910000
99.83062744,-100.34910000
99.86877441,-99.15170000
99.90692139,-99.41735000
99.94506836,-105.33220000
99.98321533,-108.87960000
100.02136230,-101.87340000
100.05950928,-110.71530000
100.09765625,-99.30427000
100.13580322,-98.97426000
100.17395020,-97.23236000
100.21209717,-94.31006000
100.25024414,-95.43868000
100.28839111,-97.14494000
100.32653809,-100.18420000
100.36468506,-108.39870000
100.40283203,-108.33920000
100.44097900,-102.06990000
100.47912598,-103.73370000
100.51727295,-97.81505000
100.55541992,-91.50307000
100.59356689,-84.52691000
100.63171387,-89.56917000
100.66986084,-93.94749000
100.70800781,-109.38880000
100.74615479,-100.01570000
100.78430176,-97.92672000
100.82244873,-100.21370000
100.86059570,-107.87490000
100.89874268,-103.36130000
100.93688965,-97.25490000
100.97503662,-92.88791000
101.01318359,-91.96375000
101.05133057,-94.49790000
101.08947754,-96.86382000
101.12762451,-96.63388000
101.16577148,-102.54700000
101.20391846,-108.69960000
101.24206543,-93.50724000
101.28021240,-84.30547000
101.31835938,-84.53171000
101.35650635,-95.09640000
101.39465332,-98.75996000
101.43280029,-98.07623000
101.47094727,-98.83538000
101.50909424,-99.37619000
101.54724121,-101.02060000
101.58538818,-110.60920000
101.62353516,-105.66060000
101.66168213,-104.96990000
101.69982910,-101.76280000
101.73797607,-96.97923000
101.77612305,-95.83550000
101.81427002,-97.20145000
101.85241699,-103.48400000
101.89056396,-92.14726000
101.92871094,-96.47965000
101.96685791,-98.56509000
102.00500488,-92.71066000
102.04315186,-93.59679000
102.08129883,-98.61278000
102.11944580,-101.52160000
102.15759277,-103.65430000
102.19573975,-96.41817000
102.23388672,-100.22740000
102.27203369,-96.64154000
102.31018066,-97.02928000
102.34832764,-99.52290000
102.38647461,-101.52160000
102.42462158,-98.92471000
102.46276855,-99.40738000
102.50091553,-102.89680000
102.53906250,-88.28127000
102.57720947,-79.25809000
102.61535645,-79.23203000
102.65350342,-87.81294000
102.69165039,-98.45654000
102.72979736,-97.18494000
102.76794434,-96.41682000
102.80609131,-100.99450000
102.84423828,-103.01770000
102.88238525,-103.58280000
102.92053223,-100.51470000
102.95867920,-105.51230000
102.99682617,-104.58900000
103.03497314,-100.83330000
103.07312012,-96.53104000
103.11126709,-97.39704000
103.14941406,-107.26350000
103.18756104,-107.87970000
103.22570801,-101.60420000
103.26385498,-102.34020000
103.30200195,-106.15500000
103.34014893,-98.31939000
103.37829590,-85.48974000
103.41644287,-83.43156000
103.45458984,-89.26220000
103.49273682,-99.46723000
103.53088379,-98.25296000
103.56903076,-99.39029000
103.60717773,-128.71140000
103.64532471,-102.68840000
103.68347168,-99.50117000
103.72161865,-96.88428000
103.75976563,-93.65292000
103.79791260,-94.40961000
103.83605957,-100.97510000
103.87420654,-99.13323000
103.91235352,-98.52071000
103.95050049,-99.41377000
103.98864746,-97.94476000
104.02679443,-100.36980000
104.06494141,-98.80428000
104.10308838,-97.98209000
104.14123535,-101.59470000
104.17938232,-112.14190000
104.21752930,-103.78420000
104.25567627,-107.73530000
104.29382324,-109.77120000
104.33197021,-110.91050000
104.37011719,-103.09170000
104.40826416,-116.86610000
104.44641113,-103.49720000
104.48455811,-99.46918000
104.52270508,-97.17409000
104.56085205,-93.88046000
104.59899902,-90.26745000
104.63714600,-92.24837000
104.67529297,-109.07370000
104.71343994,-103.21340000
104.75158691,-102.78910000
104.78973389,-105.39250000
104.82788086,-119.06040000
104.86602783,-103.30590000
104.90417480,-98.00461000
104.94232178,-97.71519000
104.98046875,-103.51050000
105.01861572,-98.18617000
105.05676270,-95.76376000
105.09490967,-96.81693000
105.13305664,-102.67550000
105.17120361,-105.55650000
105.20935059,-100.78790000
105.24749756,-103.88140000
105.28564453,-104.83960000
105.32379150,-97.95063000
105.36193848,-98.29163000
105.40008545,-112.88950000
105.43823242,-102.21810000
105.47637939,-93.24342000
105.51452637,-89.80141000
105.55267334,-89.83995000
105.59082031,-91.97894000
105.62896729,-96.79742000
105.66711426,-96.69591000
105.70526123,-96.38666000
105.74340820,-100.54810000
105.78155518,-103.10510000
105.81970215,-104.32160000
105.85784912,-98.08727000
105.89599609,-102.79490000
105.93414307,-97.86243000
105.97229004,-96.11682000
106.01043701,-101.06840000
106.04858398,-101.87380000
106.08673096,-97.95836000
106.12487793,-99.33010000
106.16302490,-97.39555000
106.20117188,-96.78712000
106.23931885,-95.52632000
106.27746582,-97.05074000
106.31561279,-104.16920000
106.35375977,-106.48670000
106.39190674,-115.64040000
106.43005371,-106.63950000
106.46820068,-105.40920000
106.50634766,-104.80610000
106.54449463,-106.59520000
106.58264160,-113.58760000
106.62078857,-100.71730000
106.65893555,-102.46710000
106.69708252,-104.31250000
106.73522949,-94.74784000
106.77337646,-85.44946000
106.81152344,-84.26556000
106.84967041,-90.64127000
106.88781738,-97.50977000
106.92596436,-103.97230000
106.96411133,-106.14240000
107.00225830,-101.35450000
107.04040527,-105.00210000
107.07855225,-97.94780000
107.11669922,-99.86653000
107.15484619,-103.16290000
107.19299316,-95.50343000
107.23114014,-97.68338000
107.26928711,-101.12890000
107.30743408,-112.12900000
107.34558105,-110.93370000
107.38372803,-107.60330000
107.42187500,-98.71126000
107.46002197,-77.86073000
107.49816895,-70.14363000
107.53631592,-71.74437000
107.57446289,-82.85546000
107.61260986,-100.51300000
107.65075684,-98.10889000
107.68890381,-94.64348000
107.72705078,-97.18919000
107.76519775,-101.41350000
107.80334473,-104.03330000
107.84149170,-102.42130000
107.87963867,-102.37050000
107.91778564,-98.41713000
107.95593262,-96.43101000
107.99407959,-99.16870000
108.03222656,-104.19480000
108.07037354,-103.50560000
108.10852051,-103.73470000
108.14666748,-103.64790000
108.18481445,-94.02328000
108.22296143,-93.01750000
108.26110840,-99.19270000
108.29925537,-108.95340000
108.33740234,-97.52036000
108.37554932,-97.27657000
108.41369629,-105.75170000
108.45184326,-102.44610000
108.48999023,-96.74422000
108.52813721,-95.16603000
108.56628418,-96.66191000
108.60443115,-119.91480000
108.64257813,-96.02899000
108.68072510,-96.54736000
108.71887207,-101.66950000
108.75701904,-101.84730000
108.79516602,-106.85760000
108.83331299,-106.87950000
108.87145996,-100.70200000
108.90960693,-100.56170000
108.94775391,-97.69283000
108.98590088,-93.79865000
109.02404785,-92.99672000
109.06219482,-91.79439000
109.10034180,-89.36733000
109.13848877,-90.64029000
109.17663574,-96.94778000
109.21478271,-99.44630000
109.25292969,-95.82847000
109.29107666,-89.19445000
109.32922363,-89.52645000
109.36737061,-97.73236000
109.40551758,-98.19717000
109.44366455,-99.40940000
109.48181152,-95.79893000
109.51995850,-93.26005000
109.55810547,-91.05453000
109.59625244,-90.21930000
109.63439941,-92.81990000
109.67254639,-98.21008000
109.71069336,-106.84860000
109.74884033,-104.38770000
109.78698730,-123.57710000
109.82513428,-100.55430000
109.86328125,-117.72350000
109.90142822,-95.03290000
109.93957520,-94.67554000
109.97772217,-92.12212000
110.01586914,-89.96532000
110.05401611,-91.18910000
110.09216309,-97.83089000
110.13031006,-105.05220000
110.16845703,-103.38760000
110.20660400,-93.86733000
110.24475098,-91.54853000
110.28289795,-89.92668000
110.32104492,-93.22581000
110.35919189,-99.29948000
110.39733887,-97.67329000
110.43548584,-90.03216000
110.47363281,-92.37397000
110.51177979,-92.72206000
110.54992676,-88.91545000
110.58807373,-91.50389000
110.62622070,-97.41193000
110.66436768,-98.29501000
110.70251465,-107.27510000
110.74066162,-98.81642000
110.77880859,-106.84800000
110.81695557,-96.48996000
110.85510254,-94.13527000
110.89324951,-98.11591000
110.93139648,-89.60239000
110.96954346,-92.12030000
111.00769043,-94.47506000
111.04583740,-91.50955000
111.08398438,-95.65502000
111.12213135,-101.03000000
111.16027832,-93.76999000
111.19842529,-91.30470000
111.23657227,-92.45090000
111.27471924,-99.37846000
111.31286621,-94.24987000
111.35101318,-87.33299000
111.38916016,-87.88446000
111.42730713,-95.62968000
111.46545410,-98.52456000
111.50360107,-92.20699000
111.54174805,-90.69624000
111.57989502,-96.27740000
111.61804199,-108.30400000
111.65618896,-96.35156000
111.69433594,-101.41890000
111.73248291,-102.52010000
111.77062988,-97.22190000
111.80877686,-95.57204000
111.84692383,-96.25352000
111.88507080,-100.56330000
111.92321777,-96.45889000
111.96136475,-91.70106000
111.99951172,-90.65991000
112.03765869,-94.38326000
112.07580566,-99.90337000
112.11395264,-96.42717000
112.15209961,-103.57710000
112.19024658,-94.78831000
112.22839355,-96.29323000
112.26654053,-90.76118000
112.30468750,-90.87759000
112.34283447,-100.27170000
112.38098145,-99.00000000
112.41912842,-98.34387000
112.45727539,-95.00992000
112.49542236,-106.21410000
112.53356934,-95.51942000
112.57171631,-93.73578000
112.60986328,-96.05427000
112.64801025,-95.71880000
112.68615723,-99.09286000
112.72430420,-104.54840000
112.76245117,-101.86450000
112.80059814,-101.95630000
112.83874512,-97.99125000
112.87689209,-92.89890000
112.91503906,-95.08732000
112.95318604,-117.58860000
112.99133301,-96.55539000
113.02947998,-94.90609000
113.06762695,-98.70079000
113.10577393,-97.82425000
113.14392090,-97.40272000
113.18206787,-105.38290000
113.22021484,-107.26110000
113.25836182,-97.62092000
113.29650879,-94.68695000
113.33465576,-94.24870000
113.37280273,-98.99785000
113.41094971,-107.55810000
113.44909668,-104.79890000
113.48724365,-108.17750000
113.52539063,-100.89680000
113.56353760,-100.67350000
113.60168457,-110.30540000
113.63983154,-97.81860000
113.67797852,-106.54160000
113.71612549,-100.63740000
113.75427246,-101.90230000
113.79241943,-103.03920000
113.83056641,-111.33090000
113.86871338,-104.46520000
113.90686035,-106.41080000
113.94500732,-100.65580000
113.98315430,-93.00132000
114.02130127,-91.19183000
114.05944824,-95.96626000
114.09759521,-107.26530000
114.13574219,-108.80140000
114.17388916,-104.98040000
114.21203613,-107.99650000
114.25018311,-97.65992000
114.28833008,-93.18639000
114.32647705,-97.50573000
114.36462402,-97.52453000
114.40277100,-92.84744000
114.44091797,-91.89320000
114.47906494,-95.10891000
114.51721191,-95.95563000
114.55535889,-94.66260000
114.59350586,-105.83600000
114.63165283,-104.39120000
114.66979980,-102.80250000
114.70794678,-100.97740000
114.74609375,-95.02364000
114.78424072,-95.87527000
114.82238770,-98.18078000
114.86053467,-96.46789000
114.89868164,-94.56066000
114.93682861,-98.83389000
114.97497559,-99.90305000
115.01312256,-99.67858000
115.05126953,-107.32530000
115.08941650,-102.97350000
115.12756348,-100.52320000
115.16571045,-101.09000000
115.20385742,-116.97390000
115.24200439,-103.27670000
115.28015137,-99.95208000
115.31829834,-96.81538000
115.35644531,-92.12449000
115.39459229,-92.27456000
115.43273926,-98.17282000
115.47088623,-102.58460000
115.50903320,-98.08060000
115.54718018,-92.35605000
115.58532715,-93.27701000
115.62347412,-104.96050000
115.66162109,-98.37195000
115.69976807,-100.08020000
115.73791504,-97.46011000
115.77606201,-100.42240000
115.81420898,-98.99611000
115.85235596,-108.68410000
115.89050293,-96.15998000
115.92864990,-94.01912000
115.96679688,-102.15630000
116.00494385,-111.25810000
116.04309082,-115.60260000
116.08123779,-102.90220000
116.11938477,-104.37930000
116.15753174,-105.36230000
116.19567871,-104.10120000
116.23382568,-99.01968000
116.27197266,-97.41794000
116.31011963,-98.22110000
116.34826660,-110.29810000
116.38641357,-97.45614000
116.42456055,-96.43587000
116.46270752,-99.49667000
116.50085449,-99.26042000
116.53900146,-99.31469000
116.57714844,-94.95522000
116.61529541,-91.13589000
116.65344238,-90.48843000
116.69158936,-94.87140000
116.72973633,-109.53780000
116.76788330,-98.18542000
116.80603027,-94.52286000
116.84417725,-96.21280000
116.88232422,-106.86110000
116.92047119,-107.79430000
116.95861816,-106.23790000
116.99676514,-101.31250000
117.03491211,-97.18517000
117.07305908,-96.07597000
117.11120605,-97.04449000
117.14935303,-97.96852000
117.18750000,-110.75060000
117.22564697,-102.66290000
117.26379395,-99.44009000
117.30194092,-97.70100000
117.34008789,-100.13930000
117.37823486,-96.10351000
117.41638184,-98.05280000
117.45452881,-106.79760000
117.49267578,-99.91738000
117.53082275,-90.88845000
117.56896973,-91.09885000
117.60711670,-99.01748000
117.64526367,-100.49970000
117.68341064,-106.18270000
117.72155762,-106.24210000
117.75970459,-100.11650000
117.79785156,-100.34560000
117.83599854,-101.76980000
117.87414551,-110.10130000
117.91229248,-99.61916000
117.95043945,-94.12001000
117.98858643,-89.00005000
118.02673340,-89.17087000
118.06488037,-93.45062000
118.10302734,-100.49690000
118.14117432,-112.96240000
118.17932129,-103.45220000
118.21746826,-101.59480000
118.25561523,-98.88420000
118.29376221,-93.33873000
118.33190918,-92.84859000
118.37005615,-98.35461000
118.40820313,-104.43700000
118.44635010,-104.73240000
118.48449707,-102.42360000
118.52264404,-99.67773000
118.56079102,-103.74130000
118.59893799,-100.43230000
118.63708496,-99.95816000
118.67523193,-107.55390000
118.71337891,-107.71260000
118.75152588,-101.99760000
118.78967285,-97.09366000
118.82781982,-99.01404000
118.86596680,-97.23599000
118.90411377,-95.53725000
118.94226074,-98.74908000
118.98040771,-103.34920000
119.01855469,-96.42781000
119.05670166,-97.23291000
119.09484863,-105.38640000
119.13299561,-104.50460000
119.17114258,-105.12640000
119.20928955,-112.39580000
119.24743652,-105.26280000
119.28558350,-97.99976000
119.32373047,-98.99052000
119.36187744,-115.15720000
119.40002441,-99.46889000
119.43817139,-98.64670000
119.47631836,-98.33683000
119.51446533,-100.52230000
119.55261230,-105.84700000
119.59075928,-102.69930000
119.62890625,-116.27600000
119.66705322,-104.37230000
119.70520020,-98.58037000
119.74334717,-97.85225000
119.78149414,-101.51980000
119.81964111,-100.53890000
119.85778809,-94.01913000
119.89593506,-94.93118000
119.93408203,-104.91920000
119.97222900,-95.05554000
120.01037598,-90.19769000
120.04852295,-93.88181000
120.08666992,-110.95450000
120.12481689,-96.71149000
120.16296387,-98.46063000
120.20111084,-112.87700000
120.23925781,-100.59080000
120.27740479,-103.54950000
120.31555176,-99.45298000
120.35369873,-108.87660000
120.39184570,-98.94189000
120.42999268,-93.87906000
120.46813965,-94.61115000
120.50628662,-98.79327000
120.54443359,-99.96190000
120.58258057,-104.62610000
120.62072754,-99.27906000
120.65887451,-95.04092000
120.69702148,-97.87937000
120.73516846,-98.85350000
120.77331543,-112.11230000
120.81146240,-105.44040000
120.84960938,-117.44370000
120.88775635,-102.33480000
120.92590332,-104.01200000
120.96405029,-109.69720000
121.00219727,-107.51060000
121.04034424,-103.27130000
121.07849121,-108.39290000
121.11663818,-106.63160000
121.15478516,-102.46720000
121.19293213,-96.78577000
121.23107910,-97.40612000
121.26922607,-103.54000000
121.30737305,-105.17000000
121.34552002,-98.59111000
121.38366699,-95.57321000
121.42181396,-93.87994000
121.45996094,-95.01263000
121.49810791,-96.01743000
121.53625488,-98.03401000
121.57440186,-101.66260000
121.61254883,-111.21020000
121.65069580,-105.69230000
121.68884277,-98.28983000
121.72698975,-97.88581000
121.76513672,-112.39650000
121.80328369,-101.93970000
121.84143066,-103.25690000
121.87957764,-99.86935000
121.91772461,-96.22887000
121.95587158,-98.78727000
121.99401855,-98.06203000
122.03216553,-99.95663000
122.07031250,-100.56650000
122.10845947,-98.93551000
122.14660645,-100.97160000
122.18475342,-125.16070000
122.22290039,-104.43010000
122.26104736,-99.63386000
122.29919434,-96.57542000
122.33734131,-99.48861000
122.37548828,-102.03320000
122.41363525,-106.83270000
122.45178223,-108.22890000
122.48992920,-109.19680000
122.52807617,-99.88770000
122.56622314,-95.70676000
122.60437012,-97.02118000
122.64251709,-98.84251000
122.68066406,-100.50450000
122.71881104,-98.66803000
122.75695801,-100.47190000
122.79510498,-107.99250000
122.83325195,-99.25002000
122.87139893,-104.26700000
122.90954590,-100.82380000
122.94769287,-99.17584000
122.98583984,-101.80510000
123.02398682,-106.52040000
123.06213379,-105.62320000
123.10028076,-105.81350000
123.13842773,-103.33600000
123.17657471,-105.84070000
123.21472168,-122.04670000
123.25286865,-101.55890000
123.29101563,-94.07144000
123.32916260,-92.05283000
123.36730957,-94.77792000
123.40545654,-99.21684000
123.44360352,-100.19500000
123.48175049,-104.53250000
123.51989746,-100.86220000
123.55804443,-97.45921000
123.59619141,-96.96113000
123.63433838,-97.87524000
123.67248535,-100.86890000
123.71063232,-98.54500000
123.74877930,-96.93443000
123.78692627,-110.60010000
123.82507324,-102.54490000
123.86322021,-102.06100000
123.90136719,-95.09716000
123.93951416,-93.86735000
123.97766113,-95.03562000
124.01580811,-94.58876000
124.05395508,-98.02227000
124.09210205,-106.98630000
124.13024902,-108.16720000
124.16839600,-102.84590000
124.20654297,-101.52380000
124.24468994,-99.21182000
124.28283691,-95.93275000
124.32098389,-97.15005000
124.35913086,-104.73850000
124.39727783,-108.39070000
124.43542480,-100.40460000
124.47357178,-97.08839000
124.51171875,-94.12196000
124.54986572,-92.29003000
