Frequency,Channel D
81.82525635,-89.31187000
81.86340332,-92.93504000
81.90155029,-90.42793000
81.93969727,-90.11680000
81.97784424,-83.94131000
82.01599121,-83.95557000
82.05413818,-84.86630000
82.09228516,-83.28507000
82.13043213,-88.19611000
82.16857910,-90.55676000
82.20672607,-89.09203000
82.24487305,-92.74873000
82.28302002,-88.07381000
82.32116699,-86.25030000
82.35931396,-81.01640000
82.39746094,-81.68100000
82.43560791,-89.29546000
82.47375488,-90.49632000
82.51190186,-93.75687000
82.55004883,-90.06653000
82.58819580,-87.00479000
82.62634277,-91.31018000
82.66448975,-86.86730000
82.70263672,-87.39617000
82.74078369,-90.96729000
82.77893066,-99.44786000
82.81707764,-90.01632000
82.85522461,-91.10289000
82.89337158,-105.40750000
82.93151855,-91.53751000
82.96966553,-87.86086000
83.00781250,-87.23402000
83.04595947,-97.12737000
83.08410645,-89.58075000
83.12225342,-87.36466000
83.16040039,-89.82306000
83.19854736,-91.00578000
83.23669434,-88.64410000
83.27484131,-85.75047000
83.31298828,-83.45476000
83.35113525,-82.88811000
83.38928223,-89.32155000
83.42742920,-91.06689000
83.46557617,-89.65665000
83.50372314,-89.21692000
83.54187012,-89.86903000
83.58001709,-82.80114000
83.61816406,-87.69775000
83.65631104,-94.03091000
83.69445801,-86.67946000
83.73260498,-82.84619000
83.77075195,-86.83389000
83.80889893,-97.99110000
83.84704590,-94.53785000
83.88519287,-92.37560000
83.92333984,-86.27402000
83.96148682,-84.16068000
83.99963379,-87.23708000
84.03778076,-92.71001000
84.07592773,-97.24072000
84.11407471,-92.25577000
84.15222168,-94.84035000
84.19036865,-86.98861000
84.22851563,-84.65992000
84.26666260,-93.86508000
84.30480957,-94.34045000
84.34295654,-86.20662000
84.38110352,-87.98395000
84.41925049,-90.01965000
84.45739746,-84.33220000
84.49554443,-80.61169000
84.53369141,-79.59693000
84.57183838,-81.02127000
84.60998535,-84.23154000
84.64813232,-88.38653000
84.68627930,-87.06891000
84.72442627,-90.98090000
84.76257324,-92.52879000
84.80072021,-91.36470000
84.83886719,-81.80467000
84.87701416,-85.68201000
84.91516113,-90.51665000
84.95330811,-83.59583000
84.99145508,-84.51704000
85.02960205,-91.58698000
85.06774902,-102.08990000
85.10589600,-86.39701000
85.14404297,-82.98408000
85.18218994,-79.99117000
85.22033691,-80.67160000
85.25848389,-86.46485000
85.29663086,-90.72278000
85.33477783,-91.98816000
85.37292480,-113.60660000
85.41107178,-109.38250000
85.44921875,-88.41560000
85.48736572,-92.35324000
85.52551270,-86.44315000
85.56365967,-81.98636000
85.60180664,-82.51811000
85.63995361,-85.03650000
85.67810059,-86.40784000
85.71624756,-94.03259000
85.75439453,-100.57920000
85.79254150,-86.71761000
85.83068848,-83.72292000
85.86883545,-86.53827000
85.90698242,-93.56892000
85.94512939,-102.45370000
85.98327637,-109.07690000
86.02142334,-101.38520000
86.05957031,-87.55638000
86.09771729,-86.41299000
86.13586426,-88.21011000
86.17401123,-89.34381000
86.21215820,-85.27293000
86.25030518,-86.90381000
86.28845215,-98.77060000
86.32659912,-90.83667000
86.36474609,-86.21205000
86.40289307,-88.31948000
86.44104004,-89.61676000
86.47918701,-82.53104000
86.51733398,-85.98100000
86.55548096,-90.93823000
86.59362793,-102.35230000
86.63177490,-95.67338000
86.66992188,-86.43010000
86.70806885,-83.40599000
86.74621582,-89.95289000
86.78436279,-92.47194000
86.82250977,-92.42342000
86.86065674,-85.38932000
86.89880371,-87.20805000
86.93695068,-88.98280000
86.97509766,-84.69072000
87.01324463,-88.76102000
87.05139160,-105.66300000
87.08953857,-89.50720000
87.12768555,-90.12081000
87.16583252,-86.87688000
87.20397949,-87.07780000
87.24212646,-86.51389000
87.28027344,-85.91693000
87.31842041,-86.40926000
87.35656738,-84.11698000
87.39471436,-86.33499000
87.43286133,-87.34758000
87.47100830,-91.06804000
87.50915527,-96.71622000
87.54730225,-91.99008000
87.58544922,-89.18561000
87.62359619,-91.66086000
87.66174316,-99.35762000
87.69989014,-91.55254000
87.73803711,-99.33589000
87.77618408,-90.05943000
87.81433105,-87.07494000
87.85247803,-77.58392000
87.89062500,-78.13762000
87.92877197,-93.05740000
87.96691895,-90.96968000
88.00506592,-89.79993000
88.04321289,-91.73836000
88.08135986,-93.94122000
88.11950684,-97.08788000
88.15765381,-95.69057000
88.19580078,-89.88835000
88.23394775,-90.73013000
88.27209473,-94.30093000
88.31024170,-90.72327000
88.34838867,-99.11652000
88.38653564,-90.20541000
88.42468262,-90.99751000
88.46282959,-97.74406000
88.50097656,-98.55041000
88.53912354,-90.61947000
88.57727051,-84.96857000
88.61541748,-85.68709000
88.65356445,-90.80861000
88.69171143,-103.08670000
88.72985840,-97.42893000
88.76800537,-81.33754000
88.80615234,-72.27526000
88.84429932,-73.56184000
88.88244629,-83.19386000
88.92059326,-94.64601000
88.95874023,-91.49949000
88.99688721,-98.35333000
89.03503418,-91.39930000
89.07318115,-86.66503000
89.11132813,-87.81602000
89.14947510,-98.24210000
89.18762207,-86.27181000
89.22576904,-88.12932000
89.26391602,-90.65413000
89.30206299,-89.56186000
89.34020996,-88.66051000
89.37835693,-91.03112000
89.41650391,-94.79874000
89.45465088,-93.27213000
89.49279785,-90.76588000
89.53094482,-90.01914000
89.56909180,-79.19904000
89.60723877,-76.01686000
89.64538574,-81.63531000
89.68353271,-92.89261000
89.72167969,-94.61278000
89.75982666,-90.37926000
89.79797363,-90.69179000
89.83612061,-98.00865000
89.87426758,-95.32007000
89.91241455,-99.88811000
89.95056152,-94.91367000
89.98870850,-92.73515000
90.02685547,-95.57597000
90.06500244,-97.17467000
90.10314941,-95.62507000
90.14129639,-84.93085000
90.17944336,-72.83076000
90.21759033,-71.00644000
90.25573730,-77.08707000
90.29388428,-87.74200000
90.33203125,-89.42723000
90.37017822,-90.08035000
90.40832520,-90.36517000
90.44647217,-91.32410000
90.48461914,-95.75753000
90.52276611,-103.68100000
90.56091309,-97.06590000
90.59906006,-98.83289000
90.63720703,-94.84788000
90.67535400,-90.43280000
90.71350098,-92.22305000
90.75164795,-95.33154000
90.78979492,-96.92043000
90.82794189,-102.41420000
90.86608887,-109.08430000
90.90423584,-96.06245000
90.94238281,-91.75916000
90.98052979,-92.53052000
91.01867676,-98.63919000
91.05682373,-94.06586000
91.09497070,-94.32519000
91.13311768,-95.96552000
91.17126465,-95.81425000
91.20941162,-102.76870000
91.24755859,-109.76460000
91.28570557,-99.03941000
91.32385254,-89.17981000
91.36199951,-73.83964000
91.40014648,-69.06348000
91.43829346,-73.27442000
91.47644043,-87.96669000
91.51458740,-105.00180000
91.55273438,-101.84960000
91.59088135,-105.57310000
91.62902832,-115.05600000
91.66717529,-106.69530000
91.70532227,-96.51411000
91.74346924,-93.84560000
91.78161621,-92.64795000
91.81976318,-91.57320000
91.85791016,-91.57143000
91.89605713,-92.47916000
91.93420410,-96.64758000
91.97235107,-108.20000000
92.01049805,-110.43580000
92.04864502,-96.07799000
92.08679199,-93.94783000
92.12493896,-98.12371000
92.16308594,-101.70390000
92.20123291,-106.71260000
92.23937988,-96.74850000
92.27752686,-100.29540000
92.31567383,-108.06910000
92.35382080,-86.62938000
92.39196777,-83.65543000
92.43011475,-91.98993000
92.46826172,-96.22501000
92.50640869,-91.46399000
92.54455566,-89.82164000
92.58270264,-90.01179000
92.62084961,-90.74348000
92.65899658,-93.63234000
92.69714355,-94.83656000
92.73529053,-94.20510000
92.77343750,-96.04187000
92.81158447,-99.88829000
92.84973145,-110.51910000
92.88787842,-103.17720000
92.92602539,-102.09840000
92.96417236,-90.61250000
93.00231934,-90.55337000
93.04046631,-90.18910000
93.07861328,-80.93902000
93.11676025,-80.76095000
93.15490723,-89.98325000
93.19305420,-93.53832000
93.23120117,-92.29137000
93.26934814,-95.17707000
93.30749512,-120.94540000
93.34564209,-105.50740000
93.38378906,-93.97481000
93.42193604,-94.94749000
93.46008301,-109.63270000
93.49822998,-112.46160000
93.53637695,-96.37440000
93.57452393,-88.63308000
93.61267090,-90.67051000
93.65081787,-102.06330000
93.68896484,-104.68210000
93.72711182,-101.73260000
93.76525879,-96.39037000
93.80340576,-99.55264000
93.84155273,-104.49340000
93.87969971,-106.27890000
93.91784668,-98.56628000
93.95599365,-98.71631000
93.99414063,-115.31090000
94.03228760,-105.96890000
94.07043457,-100.19920000
94.10858154,-96.10897000
94.14672852,-94.80646000
94.18487549,-91.33931000
94.22302246,-94.61760000
94.26116943,-85.31409000
94.29931641,-76.83717000
94.33746338,-77.70399000
94.37561035,-85.50434000
94.41375732,-91.55916000
94.45190430,-95.31265000
94.49005127,-99.05755000
94.52819824,-93.78169000
94.56634521,-100.26850000
94.60449219,-107.09220000
94.64263916,-101.36920000
94.68078613,-101.05020000
94.71893311,-104.84060000
94.75708008,-96.39114000
94.79522705,-90.31078000
94.83337402,-93.42674000
94.87152100,-98.75062000
94.90966797,-112.15830000
94.94781494,-101.44250000
94.98596191,-101.71790000
95.02410889,-96.89503000
95.06225586,-94.35181000
95.10040283,-91.67785000
95.13854980,-96.11343000
95.17669678,-110.84940000
95.21484375,-106.24880000
95.25299072,-106.19910000
95.29113770,-100.36530000
95.32928467,-100.07330000
95.36743164,-113.07720000
95.40557861,-107.96750000
95.44372559,-101.67460000
95.48187256,-97.50660000
95.52001953,-98.07777000
95.55816650,-106.63450000
95.59631348,-102.09490000
95.63446045,-95.77055000
95.67260742,-94.79318000
95.71075439,-97.59350000
95.74890137,-85.90804000
95.78704834,-75.22488000
95.82519531,-73.45479000
95.86334229,-79.92192000
95.90148926,-90.77592000
95.93963623,-95.70168000
95.97778320,-97.43631000
96.01593018,-98.25862000
96.05407715,-111.50920000
96.09222412,-96.98028000
96.13037109,-94.74166000
96.16851807,-95.10949000
96.20666504,-95.68513000
96.24481201,-85.82579000
96.28295898,-80.70038000
96.32110596,-84.27288000
96.35925293,-99.33847000
96.39739990,-104.76300000
96.43554688,-95.24338000
96.47369385,-97.74899000
96.51184082,-107.34490000
96.54998779,-110.92090000
96.58813477,-121.99160000
96.62628174,-117.13970000
96.66442871,-102.58820000
96.70257568,-97.93048000
96.74072266,-103.18700000
96.77886963,-97.03813000
96.81701660,-92.47557000
96.85516357,-92.69222000
96.89331055,-95.92197000
96.93145752,-99.36681000
96.96960449,-95.96226000
97.00775146,-99.16034000
97.04589844,-106.17580000
97.08404541,-103.48600000
97.12219238,-105.43460000
97.16033936,-110.90140000
97.19848633,-102.56080000
97.23663330,-105.58610000
97.27478027,-98.38408000
97.31292725,-94.78336000
97.35107422,-95.81887000
97.38922119,-93.71192000
97.42736816,-94.84393000
97.46551514,-98.65013000
97.50366211,-98.84976000
97.54180908,-99.05869000
97.57995605,-101.78800000
97.61810303,-108.62430000
97.65625000,-79.10864000
97.69439697,-72.23340000
97.73254395,-74.71359000
97.77069092,-86.41282000
97.80883789,-104.71210000
97.84698486,-95.00371000
97.88513184,-94.89618000
97.92327881,-101.28340000
97.96142578,-101.92790000
97.99957275,-106.17180000
98.03771973,-110.06210000
98.07586670,-113.56570000
98.11401367,-100.45870000
98.15216064,-90.40053000
98.19030762,-85.45368000
98.22845459,-86.71342000
98.26660156,-90.58098000
98.30474854,-91.08349000
98.34289551,-93.60593000
98.38104248,-101.66670000
98.41918945,-106.19760000
98.45733643,-102.57790000
98.49548340,-96.09211000
98.53363037,-94.75983000
98.57177734,-97.30336000
98.60992432,-99.46036000
98.64807129,-100.08240000
98.68621826,-103.63020000
98.72436523,-98.85797000
98.76251221,-92.18072000
98.80065918,-91.35359000
98.83880615,-96.72919000
98.87695313,-104.45790000
98.91510010,-98.43515000
98.95324707,-97.41611000
98.99139404,-102.90820000
99.02954102,-96.68828000
99.06768799,-83.43446000
99.10583496,-77.78676000
99.14398193,-80.91431000
99.18212891,-95.49071000
99.22027588,-102.72550000
99.25842285,-100.74250000
99.29656982,-98.60927000
99.33471680,-95.40696000
99.37286377,-94.38270000
99.41101074,-94.63100000
99.44915771,-97.27624000
99.48730469,-96.65213000
99.52545166,-95.57504000
99.56359863,-100.87740000
99.60174561,-99.03162000
99.63989258,-85.81598000
99.67803955,-74.93639000
99.71618652,-73.04543000
99.75433350,-79.90200000
99.79248047,-96.65333000
99.83062744,-101.12240000
99.86877441,-100.99140000
99.90692139,-96.83033000
99.94506836,-96.30433000
99.98321533,-98.62182000
100.02136230,-108.23550000
100.05950928,-97.90081000
100.09765625,-94.01608000
100.13580322,-94.27913000
100.17395020,-99.15456000
100.21209717,-103.18680000
100.25024414,-107.40850000
100.28839111,-103.17670000
100.32653809,-95.46986000
100.36468506,-96.24760000
100.40283203,-101.61850000
100.44097900,-120.60560000
100.47912598,-102.09590000
100.51727295,-94.88099000
100.55541992,-82.08617000
100.59356689,-81.31329000
100.63171387,-90.11720000
100.66986084,-99.36852000
100.70800781,-96.31118000
100.74615479,-101.43780000
100.78430176,-123.49670000
100.82244873,-101.32650000
100.86059570,-95.97562000
100.89874268,-96.62533000
100.93688965,-103.67280000
100.97503662,-98.27053000
101.01318359,-97.63136000
101.05133057,-103.49730000
101.08947754,-98.85678000
101.12762451,-100.04190000
101.16577148,-99.20361000
101.20391846,-99.21035000
101.24206543,-112.33780000
101.28021240,-87.52239000
101.31835938,-83.40038000
101.35650635,-90.19548000
101.39465332,-99.37527000
101.43280029,-94.10336000
101.47094727,-96.89751000
101.50909424,-105.23610000
101.54724121,-106.32620000
101.58538818,-112.70390000
101.62353516,-98.20834000
101.66168213,-94.79469000
101.69982910,-97.24632000
101.73797607,-107.65940000
101.77612305,-104.80040000
101.81427002,-98.78275000
101.85241699,-93.43948000
101.89056396,-91.82576000
101.92871094,-97.96068000
101.96685791,-103.58160000
102.00500488,-100.08920000
102.04315186,-95.04916000
102.08129883,-93.20161000
102.11944580,-92.63028000
102.15759277,-96.29845000
102.19573975,-104.95040000
102.23388672,-110.47840000
102.27203369,-107.23320000
102.31018066,-100.11290000
102.34832764,-97.83688000
102.38647461,-93.76929000
102.42462158,-93.72174000
102.46276855,-95.54646000
102.50091553,-94.33480000
102.53906250,-95.59402000
102.57720947,-80.77911000
102.61535645,-78.68318000
102.65350342,-85.32380000
102.69165039,-100.09970000
102.72979736,-103.47300000
102.76794434,-95.99091000
102.80609131,-95.32420000
102.84423828,-105.63660000
102.88238525,-132.32260000
102.92053223,-102.52290000
102.95867920,-96.70975000
102.99682617,-96.79430000
103.03497314,-99.45675000
103.07312012,-103.87330000
103.11126709,-108.64720000
103.14941406,-107.12730000
103.18756104,-102.86150000
103.22570801,-108.48990000
103.26385498,-107.95060000
103.30200195,-99.12452000
103.34014893,-93.61854000
103.37829590,-87.48149000
103.41644287,-86.73804000
103.45458984,-94.37855000
103.49273682,-99.74507000
103.53088379,-116.29410000
103.56903076,-100.25480000
103.60717773,-98.03500000
103.64532471,-100.40960000
103.68347168,-102.57390000
103.72161865,-99.12132000
103.75976563,-97.46524000
103.79791260,-97.83006000
103.83605957,-100.10410000
103.87420654,-102.21370000
103.91235352,-100.87500000
103.95050049,-100.61600000
103.98864746,-97.52613000
104.02679443,-99.63561000
104.06494141,-106.52520000
104.10308838,-99.76943000
104.14123535,-102.15270000
104.17938232,-110.15920000
104.21752930,-102.11480000
104.25567627,-100.42500000
104.29382324,-103.59060000
104.33197021,-107.72980000
104.37011719,-107.18990000
104.40826416,-106.22710000
104.44641113,-102.51670000
104.48455811,-101.19190000
104.52270508,-98.02722000
104.56085205,-94.23022000
104.59899902,-87.80064000
104.63714600,-89.60374000
104.67529297,-98.48911000
104.71343994,-96.32777000
104.75158691,-95.60455000
104.78973389,-107.01890000
104.82788086,-107.96200000
104.86602783,-126.14290000
104.90417480,-122.37080000
104.94232178,-112.91860000
104.98046875,-109.80720000
105.01861572,-101.40030000
105.05676270,-102.78940000
105.09490967,-110.24670000
105.13305664,-112.93320000
105.17120361,-100.87700000
105.20935059,-98.20538000
105.24749756,-97.59548000
105.28564453,-96.38381000
105.32379150,-95.35063000
105.36193848,-95.70898000
105.40008545,-99.84615000
105.43823242,-98.25327000
105.47637939,-92.21556000
105.51452637,-89.43756000
105.55267334,-91.83514000
105.59082031,-96.85973000
105.62896729,-99.33926000
105.66711426,-101.15610000
105.70526123,-106.47030000
105.74340820,-105.19830000
105.78155518,-107.33390000
105.81970215,-110.50580000
105.85784912,-105.16790000
105.89599609,-102.58040000
105.93414307,-101.38470000
105.97229004,-95.76053000
106.01043701,-98.92978000
106.04858398,-101.59330000
106.08673096,-98.25072000
106.12487793,-97.01620000
106.16302490,-96.92073000
106.20117188,-93.96947000
106.23931885,-94.36637000
106.27746582,-97.03864000
106.31561279,-103.55990000
106.35375977,-104.57650000
106.39190674,-103.53280000
106.43005371,-98.93900000
106.46820068,-93.01048000
106.50634766,-93.30026000
106.54449463,-98.64561000
106.58264160,-108.47560000
106.62078857,-110.65000000
106.65893555,-103.40190000
106.69708252,-97.69566000
106.73522949,-97.18768000
106.77337646,-85.27419000
106.81152344,-83.50278000
106.84967041,-90.49110000
106.88781738,-95.87498000
106.92596436,-94.26965000
106.96411133,-96.91780000
107.00225830,-94.30875000
107.04040527,-96.05819000
107.07855225,-97.92918000
107.11669922,-95.00945000
107.15484619,-97.57653000
107.19299316,-108.07790000
107.23114014,-96.35919000
107.26928711,-102.29890000
107.30743408,-110.03380000
107.34558105,-102.63340000
107.38372803,-100.18970000
107.42187500,-95.98820000
107.46002197,-76.97458000
107.49816895,-70.13850000
107.53631592,-72.77721000
107.57446289,-87.39170000
107.61260986,-98.78203000
107.65075684,-101.54650000
107.68890381,-109.14250000
107.72705078,-102.17500000
107.76519775,-112.99410000
107.80334473,-98.45501000
107.84149170,-98.07297000
107.87963867,-104.59600000
107.91778564,-101.37230000
107.95593262,-98.97466000
107.99407959,-105.98870000
108.03222656,-104.44210000
108.07037354,-98.28789000
108.10852051,-105.03200000
108.14666748,-103.38610000
108.18481445,-98.68861000
108.22296143,-95.68771000
108.26110840,-93.90633000
108.29925537,-96.74409000
108.33740234,-116.67010000
108.37554932,-99.62258000
108.41369629,-96.24561000
108.45184326,-104.50280000
108.48999023,-98.82203000
108.52813721,-104.36230000
108.56628418,-99.83540000
108.60443115,-97.95292000
108.64257813,-104.98050000
108.68072510,-107.44770000
108.71887207,-107.08910000
108.75701904,-96.73877000
108.79516602,-92.24748000
108.83331299,-96.49202000
108.87145996,-96.27662000
108.90960693,-93.70498000
108.94775391,-97.60489000
108.98590088,-93.23892000
109.02404785,-91.50089000
109.06219482,-93.10136000
109.10034180,-96.21369000
109.13848877,-101.79930000
109.17663574,-100.18950000
109.21478271,-99.72820000
109.25292969,-100.98340000
109.29107666,-93.92312000
109.32922363,-93.46847000
109.36737061,-93.78548000
109.40551758,-94.05431000
109.44366455,-97.52151000
109.48181152,-94.82101000
109.51995850,-96.78154000
109.55810547,-100.53730000
109.59625244,-100.05700000
109.63439941,-96.44479000
109.67254639,-100.50080000
109.71069336,-107.84380000
109.74884033,-95.62126000
109.78698730,-91.67571000
109.82513428,-93.82893000
109.86328125,-96.97155000
109.90142822,-95.85840000
109.93957520,-97.32367000
109.97772217,-96.42003000
110.01586914,-94.86317000
110.05401611,-105.25490000
110.09216309,-96.04553000
110.13031006,-91.93969000
110.16845703,-93.65192000
110.20660400,-99.50519000
110.24475098,-103.58550000
110.28289795,-100.33050000
110.32104492,-95.26521000
110.35919189,-92.78953000
110.39733887,-91.52155000
110.43548584,-98.02067000
110.47363281,-114.66160000
110.51177979,-101.60530000
110.54992676,-98.07773000
110.58807373,-98.96110000
110.62622070,-94.27474000
110.66436768,-91.31564000
110.70251465,-94.82759000
110.74066162,-102.67750000
110.77880859,-114.08400000
110.81695557,-97.23930000
110.85510254,-90.92515000
110.89324951,-89.97777000
110.93139648,-91.55002000
110.96954346,-91.07388000
111.00769043,-89.94344000
111.04583740,-90.34290000
111.08398438,-91.19211000
111.12213135,-95.22919000
111.16027832,-99.40276000
111.19842529,-96.09180000
111.23657227,-96.69330000
111.27471924,-95.60577000
111.31286621,-96.63737000
111.35101318,-103.96740000
111.38916016,-106.35320000
111.42730713,-97.49431000
111.46545410,-99.65121000
111.50360107,-103.65300000
111.54174805,-100.75980000
111.57989502,-97.42177000
111.61804199,-94.46843000
111.65618896,-91.58364000
111.69433594,-92.22975000
111.73248291,-95.51564000
111.77062988,-99.09464000
111.80877686,-99.31989000
111.84692383,-94.61417000
111.88507080,-91.84671000
111.92321777,-93.49667000
111.96136475,-98.75842000
111.99951172,-103.43990000
112.03765869,-103.27980000
112.07580566,-98.69322000
112.11395264,-96.19743000
112.15209961,-97.62348000
112.19024658,-95.30972000
112.22839355,-93.19289000
112.26654053,-95.78702000
112.30468750,-100.63470000
112.34283447,-97.09592000
112.38098145,-96.28297000
112.41912842,-100.03970000
112.45727539,-100.34970000
112.49542236,-95.52085000
112.53356934,-96.79723000
112.57171631,-101.76400000
112.60986328,-113.80660000
112.64801025,-108.70610000
112.68615723,-99.22318000
112.72430420,-94.79713000
112.76245117,-92.06086000
112.80059814,-95.59583000
112.83874512,-103.69890000
112.87689209,-107.73360000
112.91503906,-100.75490000
112.95318604,-103.27920000
112.99133301,-104.52410000
113.02947998,-99.89168000
113.06762695,-103.04650000
113.10577393,-97.82162000
113.14392090,-93.05970000
113.18206787,-97.40002000
113.22021484,-109.41620000
113.25836182,-98.17970000
113.29650879,-96.09987000
113.33465576,-97.03252000
113.37280273,-98.91132000
113.41094971,-98.24680000
113.44909668,-102.04880000
113.48724365,-100.60910000
113.52539063,-94.35280000
113.56353760,-97.64927000
113.60168457,-107.56160000
113.63983154,-106.10360000
113.67797852,-98.38432000
113.71612549,-96.24760000
113.75427246,-102.27930000
113.79241943,-106.18990000
113.83056641,-102.14690000
113.86871338,-101.62850000
113.90686035,-105.02970000
113.94500732,-109.28000000
113.98315430,-98.00021000
114.02130127,-97.08489000
114.05944824,-109.67300000
114.09759521,-103.67580000
114.13574219,-96.87521000
114.17388916,-100.34310000
114.21203613,-118.21590000
114.25018311,-106.33420000
114.28833008,-100.03620000
114.32647705,-101.52910000
114.36462402,-107.29150000
114.40277100,-100.59860000
114.44091797,-105.38870000
114.47906494,-102.72890000
114.51721191,-97.03171000
114.55535889,-91.49301000
114.59350586,-94.43816000
114.63165283,-97.79144000
114.66979980,-99.90921000
114.70794678,-103.50140000
114.74609375,-110.85680000
114.78424072,-113.42180000
114.82238770,-104.79670000
114.86053467,-97.56842000
114.89868164,-97.76958000
114.93682861,-103.22180000
114.97497559,-102.87270000
115.01312256,-96.60622000
115.05126953,-102.67400000
115.08941650,-105.09650000
115.12756348,-108.99900000
115.16571045,-103.28630000
115.20385742,-98.21666000
115.24200439,-96.37090000
115.28015137,-99.11994000
115.31829834,-105.70780000
115.35644531,-104.46960000
115.39459229,-100.18930000
115.43273926,-101.61290000
115.47088623,-101.62820000
115.50903320,-96.23463000
115.54718018,-95.14724000
115.58532715,-100.42490000
115.62347412,-106.34120000
115.66162109,-109.23610000
115.69976807,-102.13120000
115.73791504,-97.80178000
115.77606201,-101.35650000
115.81420898,-110.45230000
115.85235596,-107.34860000
115.89050293,-102.81400000
115.92864990,-106.55060000
115.96679688,-99.99725000
116.00494385,-96.17325000
116.04309082,-99.30685000
116.08123779,-102.43330000
116.11938477,-105.52590000
116.15753174,-111.69630000
116.19567871,-101.97370000
116.23382568,-100.80480000
116.27197266,-103.19980000
116.31011963,-97.51041000
116.34826660,-102.73020000
116.38641357,-103.88440000
116.42456055,-94.66305000
116.46270752,-92.95815000
116.50085449,-96.15643000
116.53900146,-103.93870000
116.57714844,-97.17833000
116.61529541,-98.31429000
116.65344238,-107.69590000
116.69158936,-107.25550000
116.72973633,-107.24480000
116.76788330,-102.86200000
116.80603027,-98.60992000
116.84417725,-96.13979000
116.88232422,-95.56943000
116.92047119,-102.87540000
116.95861816,-101.11300000
116.99676514,-109.46410000
117.03491211,-107.15480000
117.07305908,-102.57800000
117.11120605,-97.29927000
117.14935303,-96.61373000
117.18750000,-98.95420000
117.22564697,-105.44780000
117.26379395,-104.50740000
117.30194092,-104.67620000
117.34008789,-104.90300000
117.37823486,-105.81570000
117.41638184,-102.79910000
117.45452881,-102.66900000
117.49267578,-113.63430000
117.53082275,-109.00730000
117.56896973,-106.74230000
117.60711670,-99.63223000
117.64526367,-98.58382000
117.68341064,-100.60120000
117.72155762,-108.44750000
117.75970459,-102.80610000
117.79785156,-102.38070000
117.83599854,-103.86560000
117.87414551,-113.51480000
117.91229248,-100.47600000
117.95043945,-100.82300000
117.98858643,-99.15699000
118.02673340,-97.66116000
118.06488037,-97.07844000
118.10302734,-94.27702000
118.14117432,-96.25907000
118.17932129,-104.57910000
118.21746826,-118.18070000
118.25561523,-109.02980000
118.29376221,-100.24240000
118.33190918,-96.95160000
118.37005615,-95.50034000
118.40820313,-95.25911000
118.44635010,-96.21280000
118.48449707,-95.41393000
118.52264404,-98.45116000
118.56079102,-102.80580000
118.59893799,-101.09190000
118.63708496,-101.53870000
118.67523193,-102.97470000
118.71337891,-100.86300000
118.75152588,-97.84833000
118.78967285,-96.52536000
118.82781982,-99.97250000
118.86596680,-109.75560000
118.90411377,-107.31840000
118.94226074,-98.78521000
118.98040771,-98.83716000
119.01855469,-101.96840000
119.05670166,-109.04600000
119.09484863,-106.97140000
119.13299561,-101.28950000
119.17114258,-102.40850000
119.20928955,-99.95171000
119.24743652,-104.45750000
119.28558350,-104.29050000
119.32373047,-107.12050000
119.36187744,-104.46880000
119.40002441,-112.96260000
119.43817139,-118.94780000
119.47631836,-113.48370000
119.51446533,-102.82770000
119.55261230,-99.04110000
119.59075928,-97.59164000
119.62890625,-96.93443000
119.66705322,-102.50070000
119.70520020,-118.90740000
119.74334717,-113.15600000
119.78149414,-113.17680000
119.81964111,-100.00110000
119.85778809,-96.39236000
119.89593506,-96.39251000
119.93408203,-100.63440000
119.97222900,-106.36120000
120.01037598,-106.11350000
120.04852295,-103.83410000
120.08666992,-105.93770000
120.12481689,-115.65460000
120.16296387,-105.65940000
120.20111084,-99.29966000
120.23925781,-98.24167000
120.27740479,-106.70000000
120.31555176,-99.83713000
120.35369873,-103.66320000
120.39184570,-103.73530000
120.42999268,-106.69030000
120.46813965,-103.37540000
120.50628662,-97.61792000
120.54443359,-102.14250000
120.58258057,-110.55190000
120.62072754,-102.49520000
120.65887451,-101.03730000
120.69702148,-107.77850000
120.73516846,-110.50420000
120.77331543,-105.23490000
120.81146240,-101.98300000
120.84960938,-96.87968000
120.88775635,-101.41520000
120.92590332,-104.34060000
120.96405029,-116.86810000
121.00219727,-96.89395000
121.04034424,-97.27187000
121.07849121,-101.20020000
121.11663818,-101.62680000
121.15478516,-97.28682000
121.19293213,-96.65233000
121.23107910,-98.35682000
121.26922607,-99.95689000
121.30737305,-102.43500000
121.34552002,-106.53750000
121.38366699,-102.84350000
121.42181396,-95.40884000
121.45996094,-92.69824000
121.49810791,-95.33360000
121.53625488,-112.32800000
121.57440186,-100.25270000
121.61254883,-100.81990000
121.65069580,-103.93670000
121.68884277,-112.81230000
121.72698975,-106.33890000
121.76513672,-98.67853000
121.80328369,-97.87326000
121.84143066,-104.87530000
121.87957764,-107.38890000
121.91772461,-100.53930000
121.95587158,-101.42410000
121.99401855,-104.57590000
122.03216553,-108.26680000
122.07031250,-105.68320000
122.10845947,-101.06550000
122.14660645,-99.61583000
122.18475342,-107.20620000
122.22290039,-101.82600000
122.26104736,-99.40279000
122.29919434,-96.73126000
122.33734131,-96.03432000
122.37548828,-97.01476000
122.41363525,-96.48921000
122.45178223,-95.52144000
122.48992920,-98.02115000
122.52807617,-104.17480000
122.56622314,-104.74190000
122.60437012,-110.25060000
122.64251709,-114.04520000
122.68066406,-104.09140000
122.71881104,-105.25380000
122.75695801,-99.06573000
122.79510498,-99.84123000
122.83325195,-102.17290000
