Frequency,Channel D
89.18762207,-105.70810000
89.22576904,-93.88715000
89.26391602,-101.55780000
89.30206299,-89.87276000
89.34020996,-88.56391000
89.37835693,-92.99679000
89.41650391,-93.46488000
89.45465088,-91.09238000
89.49279785,-98.63565000
89.53094482,-92.00321000
89.56909180,-78.05042000
89.60723877,-76.27676000
89.64538574,-82.93698000
89.68353271,-86.75930000
89.72167969,-89.10199000
89.75982666,-99.20078000
89.79797363,-101.62160000
89.83612061,-98.86285000
89.87426758,-102.09540000
89.91241455,-92.00183000
89.95056152,-91.98708000
89.98870850,-94.01721000
90.02685547,-94.36581000
90.06500244,-92.88585000
90.10314941,-95.15171000
90.14129639,-84.80275000
90.17944336,-73.50217000
90.21759033,-71.19599000
90.25573730,-78.13632000
90.29388428,-98.29093000
90.33203125,-90.87065000
90.37017822,-92.61230000
90.40832520,-99.67979000
90.44647217,-91.91193000
90.48461914,-92.12414000
90.52276611,-93.94650000
90.56091309,-92.27639000
90.59906006,-95.61596000
90.63720703,-100.51500000
90.67535400,-90.11143000
90.71350098,-91.06384000
90.75164795,-95.79739000
90.78979492,-94.71918000
90.82794189,-93.51369000
90.86608887,-97.23633000
90.90423584,-96.60991000
90.94238281,-99.68982000
90.98052979,-96.01906000
91.01867676,-92.24101000
91.05682373,-93.63740000
91.09497070,-100.45060000
91.13311768,-102.73590000
91.17126465,-97.17404000
91.20941162,-98.13133000
91.24755859,-99.87206000
91.28570557,-98.05864000
91.32385254,-87.61549000
91.36199951,-72.58147000
91.40014648,-68.59781000
91.43829346,-73.54555000
91.47644043,-88.70594000
91.51458740,-99.73424000
91.55273438,-96.55476000
91.59088135,-94.68344000
91.62902832,-96.22469000
91.66717529,-104.27650000
91.70532227,-96.72000000
91.74346924,-92.67963000
91.78161621,-92.77757000
91.81976318,-91.51741000
91.85791016,-92.17479000
91.89605713,-95.36696000
91.93420410,-110.10750000
91.97235107,-101.57890000
92.01049805,-101.39060000
92.04864502,-106.86680000
92.08679199,-100.14800000
92.12493896,-96.92109000
92.16308594,-101.37380000
92.20123291,-96.50158000
92.23937988,-94.47456000
92.27752686,-99.12654000
92.31567383,-100.73920000
92.35382080,-85.82467000
92.39196777,-81.77782000
92.43011475,-85.76446000
92.46826172,-90.94702000
92.50640869,-93.46436000
92.54455566,-110.89130000
92.58270264,-98.50479000
92.62084961,-103.28640000
92.65899658,-98.96265000
92.69714355,-97.53557000
92.73529053,-102.67580000
92.77343750,-102.91660000
92.81158447,-92.08920000
92.84973145,-90.18406000
92.88787842,-95.96615000
92.92602539,-98.43103000
92.96417236,-91.83620000
93.00231934,-96.64130000
93.04046631,-92.60349000
93.07861328,-81.17107000
93.11676025,-79.17216000
93.15490723,-85.66428000
93.19305420,-94.37567000
93.23120117,-94.82433000
93.26934814,-96.45554000
93.30749512,-95.61182000
93.34564209,-97.23008000
93.38378906,-95.28865000
93.42193604,-92.72636000
93.46008301,-96.53389000
93.49822998,-104.10670000
93.53637695,-90.46841000
93.57452393,-85.66220000
93.61267090,-87.50102000
93.65081787,-96.06144000
93.68896484,-99.29379000
93.72711182,-95.54384000
93.76525879,-91.99138000
93.80340576,-92.34509000
93.84155273,-101.01730000
93.87969971,-106.44650000
93.91784668,-103.56230000
93.95599365,-100.74110000
93.99414063,-99.82838000
94.03228760,-102.24850000
94.07043457,-95.07353000
94.10858154,-94.96120000
94.14672852,-94.37428000
94.18487549,-95.25043000
94.22302246,-94.82613000
94.26116943,-84.90218000
94.29931641,-76.96301000
94.33746338,-76.95754000
94.37561035,-84.08501000
94.41375732,-92.75496000
94.45190430,-94.90121000
94.49005127,-91.19044000
94.52819824,-91.81286000
94.56634521,-98.71962000
94.60449219,-101.60910000
94.64263916,-96.34538000
94.68078613,-94.14809000
94.71893311,-94.55774000
94.75708008,-95.70052000
94.79522705,-94.22443000
94.83337402,-96.38267000
94.87152100,-97.39803000
94.90966797,-99.03221000
94.94781494,-100.16940000
94.98596191,-90.81320000
95.02410889,-93.33029000
95.06225586,-112.67860000
95.10040283,-98.38966000
95.13854980,-97.66214000
95.17669678,-101.43230000
95.21484375,-101.97500000
95.25299072,-94.05968000
95.29113770,-96.05612000
95.32928467,-111.60950000
95.36743164,-97.33307000
95.40557861,-98.99098000
95.44372559,-104.36000000
95.48187256,-101.67750000
95.52001953,-101.34240000
95.55816650,-96.37868000
95.59631348,-96.45034000
95.63446045,-100.03390000
95.67260742,-107.44270000
95.71075439,-96.87543000
95.74890137,-82.88639000
95.78704834,-73.92563000
95.82519531,-73.23659000
95.86334229,-81.81591000
95.90148926,-93.37051000
95.93963623,-93.05782000
95.97778320,-101.29790000
96.01593018,-101.26270000
96.05407715,-98.75356000
96.09222412,-97.06054000
96.13037109,-94.86140000
96.16851807,-96.42174000
96.20666504,-99.61803000
96.24481201,-89.61061000
96.28295898,-84.01274000
96.32110596,-87.17400000
96.35925293,-96.30748000
96.39739990,-97.72544000
96.43554688,-100.40170000
96.47369385,-99.66454000
96.51184082,-98.36636000
96.54998779,-94.94153000
96.58813477,-100.57750000
96.62628174,-98.69534000
96.66442871,-95.91508000
96.70257568,-104.90250000
96.74072266,-106.69150000
96.77886963,-98.53491000
96.81701660,-96.25739000
96.85516357,-98.63815000
96.89331055,-98.23624000
96.93145752,-99.05406000
96.96960449,-114.03920000
97.00775146,-106.72350000
97.04589844,-105.96700000
97.08404541,-102.54240000
97.12219238,-99.39906000
97.16033936,-102.68920000
97.19848633,-113.84580000
97.23663330,-101.48270000
97.27478027,-99.52149000
97.31292725,-100.37260000
97.35107422,-99.64417000
97.38922119,-99.36225000
97.42736816,-115.57470000
97.46551514,-100.65410000
97.50366211,-99.21916000
97.54180908,-100.34340000
97.57995605,-99.29221000
97.61810303,-97.24260000
97.65625000,-90.08272000
97.69439697,-74.42596000
97.73254395,-71.68520000
97.77069092,-78.13147000
97.80883789,-94.83216000
97.84698486,-103.71020000
97.88513184,-104.00380000
97.92327881,-106.44370000
97.96142578,-106.87960000
97.99957275,-99.98488000
98.03771973,-97.38964000
98.07586670,-94.39835000
98.11401367,-94.02038000
98.15216064,-93.90675000
98.19030762,-87.47177000
98.22845459,-87.75783000
98.26660156,-98.26569000
98.30474854,-98.47266000
98.34289551,-95.13289000
98.38104248,-96.66920000
98.41918945,-102.59440000
98.45733643,-108.45380000
98.49548340,-114.01340000
98.53363037,-109.09550000
98.57177734,-99.12583000
98.60992432,-100.23490000
98.64807129,-114.81250000
98.68621826,-106.15510000
98.72436523,-104.25750000
98.76251221,-100.28600000
98.80065918,-92.12061000
98.83880615,-91.17300000
98.87695313,-94.87331000
98.91510010,-100.09470000
98.95324707,-100.83970000
98.99139404,-103.50280000
99.02954102,-89.70939000
99.06768799,-79.32900000
99.10583496,-78.58603000
99.14398193,-87.41692000
99.18212891,-106.14960000
99.22027588,-104.06990000
99.25842285,-102.30030000
99.29656982,-100.21060000
99.33471680,-100.84200000
99.37286377,-112.48980000
99.41101074,-108.60040000
99.44915771,-104.30400000
99.48730469,-100.95090000
99.52545166,-103.27640000
99.56359863,-97.43210000
99.60174561,-100.78720000
99.63989258,-113.78890000
99.67803955,-86.87773000
99.71618652,-74.79720000
99.75433350,-73.34489000
99.79248047,-81.13280000
99.83062744,-99.05344000
99.86877441,-96.94672000
99.90692139,-99.20308000
99.94506836,-102.45730000
99.98321533,-98.52886000
100.02136230,-100.35760000
100.05950928,-109.92790000
100.09765625,-102.43590000
100.13580322,-100.84960000
100.17395020,-108.85860000
100.21209717,-104.21550000
100.25024414,-106.34730000
100.28839111,-102.39140000
100.32653809,-97.06757000
100.36468506,-103.45100000
100.40283203,-99.80840000
100.44097900,-95.23730000
100.47912598,-98.60236000
100.51727295,-97.35594000
100.55541992,-83.54552000
100.59356689,-80.77258000
100.63171387,-86.53975000
100.66986084,-107.74200000
100.70800781,-115.12610000
100.74615479,-103.96730000
100.78430176,-102.46370000
100.82244873,-111.63780000
100.86059570,-105.36830000
100.89874268,-96.32123000
100.93688965,-93.80691000
100.97503662,-98.78666000
101.01318359,-102.83190000
101.05133057,-95.31404000
101.08947754,-95.97482000
101.12762451,-106.52580000
101.16577148,-111.88060000
101.20391846,-105.82040000
101.24206543,-97.24937000
101.28021240,-84.46232000
101.31835938,-83.23249000
101.35650635,-89.25496000
101.39465332,-95.30896000
101.43280029,-96.68135000
101.47094727,-101.62770000
101.50909424,-99.00502000
101.54724121,-98.16049000
101.58538818,-101.17130000
101.62353516,-115.54680000
101.66168213,-101.81960000
101.69982910,-99.07088000
101.73797607,-113.74300000
101.77612305,-108.64170000
101.81427002,-102.50100000
101.85241699,-97.52288000
101.89056396,-92.46200000
101.92871094,-94.94228000
101.96685791,-114.45390000
102.00500488,-107.20910000
102.04315186,-107.18590000
102.08129883,-110.62510000
102.11944580,-102.66230000
102.15759277,-97.40355000
102.19573975,-100.85970000
102.23388672,-108.79930000
102.27203369,-104.58350000
102.31018066,-107.46730000
102.34832764,-109.02190000
102.38647461,-111.03630000
102.42462158,-107.43430000
102.46276855,-104.05970000
102.50091553,-102.67850000
102.53906250,-92.65636000
102.57720947,-80.61334000
102.61535645,-79.58295000
102.65350342,-87.43043000
102.69165039,-102.81600000
102.72979736,-102.65320000
102.76794434,-101.33330000
102.80609131,-105.59700000
102.84423828,-106.31290000
102.88238525,-101.75730000
102.92053223,-96.37615000
102.95867920,-94.93291000
102.99682617,-103.96350000
103.03497314,-102.35410000
103.07312012,-102.44540000
103.11126709,-103.00360000
103.14941406,-99.64348000
103.18756104,-100.59260000
103.22570801,-105.95770000
103.26385498,-98.54610000
103.30200195,-96.74925000
103.34014893,-102.82800000
103.37829590,-87.86747000
103.41644287,-84.86958000
103.45458984,-91.14761000
103.49273682,-106.76580000
103.53088379,-95.37276000
103.56903076,-96.37840000
103.60717773,-102.76850000
103.64532471,-103.98230000
103.68347168,-100.60950000
103.72161865,-97.49320000
103.75976563,-98.31364000
103.79791260,-99.52684000
103.83605957,-99.36996000
103.87420654,-102.62200000
103.91235352,-100.53870000
103.95050049,-99.78584000
103.98864746,-101.01020000
104.02679443,-98.51696000
104.06494141,-98.03786000
104.10308838,-105.57480000
104.14123535,-104.16710000
104.17938232,-100.99730000
104.21752930,-112.50780000
104.25567627,-104.47590000
104.29382324,-108.79860000
104.33197021,-108.24960000
104.37011719,-103.75050000
104.40826416,-109.00410000
104.44641113,-96.85218000
104.48455811,-95.87514000
104.52270508,-98.47587000
104.56085205,-93.66699000
104.59899902,-87.33749000
104.63714600,-87.99676000
104.67529297,-97.62672000
104.71343994,-104.40390000
104.75158691,-101.35000000
104.78973389,-100.24880000
104.82788086,-101.06400000
104.86602783,-105.29590000
104.90417480,-114.35780000
104.94232178,-99.93845000
104.98046875,-101.53520000
105.01861572,-111.25040000
105.05676270,-101.18600000
105.09490967,-109.70940000
105.13305664,-107.89290000
105.17120361,-110.14000000
105.20935059,-98.00325000
105.24749756,-98.84752000
105.28564453,-101.20830000
105.32379150,-103.64700000
105.36193848,-103.42960000
105.40008545,-99.30632000
105.43823242,-101.59050000
105.47637939,-91.75851000
105.51452637,-91.25487000
105.55267334,-98.80353000
105.59082031,-98.86383000
105.62896729,-101.10430000
105.66711426,-108.75110000
105.70526123,-102.60550000
105.74340820,-99.05319000
105.78155518,-100.46090000
105.81970215,-109.50880000
105.85784912,-114.09350000
105.89599609,-109.03460000
105.93414307,-102.28860000
105.97229004,-95.62529000
106.01043701,-92.07159000
106.04858398,-93.81082000
106.08673096,-96.94900000
106.12487793,-99.89980000
106.16302490,-101.35920000
106.20117188,-98.60726000
106.23931885,-100.94760000
106.27746582,-104.80640000
106.31561279,-109.08980000
106.35375977,-99.37283000
106.39190674,-97.61772000
106.43005371,-99.61938000
106.46820068,-100.50260000
106.50634766,-97.99236000
106.54449463,-100.74210000
106.58264160,-104.38550000
106.62078857,-112.67850000
106.65893555,-103.50960000
106.69708252,-100.87170000
106.73522949,-101.54250000
106.77337646,-91.91769000
106.81152344,-85.78136000
106.84967041,-91.15450000
106.88781738,-100.50000000
106.92596436,-99.28570000
106.96411133,-107.33260000
107.00225830,-110.90510000
107.04040527,-107.79270000
107.07855225,-108.39960000
107.11669922,-102.19810000
107.15484619,-101.81230000
107.19299316,-105.63870000
107.23114014,-98.65159000
107.26928711,-94.90045000
107.30743408,-93.82481000
107.34558105,-93.45165000
107.38372803,-91.53469000
107.42187500,-93.63684000
107.46002197,-73.99720000
107.49816895,-70.04315000
107.53631592,-75.42604000
107.57446289,-91.12451000
107.61260986,-101.95550000
107.65075684,-99.98475000
107.68890381,-94.67044000
107.72705078,-107.36970000
107.76519775,-95.58621000
107.80334473,-102.62930000
107.84149170,-104.99320000
107.87963867,-98.36543000
107.91778564,-98.64686000
107.95593262,-108.69040000
107.99407959,-102.58000000
108.03222656,-105.11370000
108.07037354,-96.10564000
108.10852051,-97.66884000
108.14666748,-98.38054000
108.18481445,-96.59496000
108.22296143,-93.69530000
108.26110840,-95.40470000
108.29925537,-102.34600000
108.33740234,-107.00300000
108.37554932,-96.91335000
108.41369629,-100.60310000
108.45184326,-104.86710000
108.48999023,-96.02632000
108.52813721,-94.86777000
108.56628418,-96.63553000
108.60443115,-94.86081000
108.64257813,-96.13077000
108.68072510,-97.37046000
108.71887207,-95.67400000
108.75701904,-98.99967000
108.79516602,-101.61260000
108.83331299,-93.79727000
108.87145996,-90.66911000
108.90960693,-92.66904000
108.94775391,-97.16038000
108.98590088,-110.19600000
109.02404785,-103.90820000
109.06219482,-99.54677000
109.10034180,-96.73181000
109.13848877,-98.91086000
109.17663574,-106.11170000
109.21478271,-95.16132000
109.25292969,-95.09650000
109.29107666,-107.70570000
109.32922363,-101.37700000
109.36737061,-108.27370000
109.40551758,-107.52080000
109.44366455,-98.74024000
109.48181152,-92.45044000
109.51995850,-91.59445000
109.55810547,-96.61945000
109.59625244,-98.01273000
109.63439941,-94.23775000
109.67254639,-101.67030000
109.71069336,-99.82105000
109.74884033,-99.16676000
109.78698730,-101.92010000
109.82513428,-106.20250000
109.86328125,-100.76950000
109.90142822,-97.90842000
109.93957520,-108.47840000
109.97772217,-99.17366000
110.01586914,-97.90214000
110.05401611,-92.31050000
110.09216309,-89.27737000
110.13031006,-89.29829000
110.16845703,-92.46970000
110.20660400,-96.28259000
110.24475098,-92.58060000
110.28289795,-91.78886000
110.32104492,-90.73490000
110.35919189,-91.29463000
110.39733887,-93.45035000
110.43548584,-92.60446000
110.47363281,-93.83801000
110.51177979,-99.90448000
110.54992676,-103.04130000
110.58807373,-101.76650000
110.62622070,-104.79460000
110.66436768,-99.10893000
110.70251465,-102.11280000
110.74066162,-97.43269000
110.77880859,-98.21786000
110.81695557,-98.06281000
110.85510254,-101.41910000
110.89324951,-107.30470000
110.93139648,-99.28567000
110.96954346,-91.78501000
111.00769043,-90.04114000
111.04583740,-91.00913000
111.08398438,-97.09321000
111.12213135,-109.96120000
111.16027832,-98.29826000
111.19842529,-96.90190000
111.23657227,-111.65660000
111.27471924,-102.13100000
111.31286621,-96.69133000
111.35101318,-91.95037000
111.38916016,-92.72668000
111.42730713,-99.68744000
111.46545410,-98.98885000
111.50360107,-92.83721000
111.54174805,-96.12202000
111.57989502,-100.25360000
111.61804199,-95.84703000
111.65618896,-95.79294000
111.69433594,-96.73092000
111.73248291,-94.61278000
111.77062988,-94.44243000
111.80877686,-97.21073000
111.84692383,-99.91967000
111.88507080,-99.73911000
111.92321777,-95.16544000
111.96136475,-95.55852000
111.99951172,-95.94853000
112.03765869,-97.41426000
112.07580566,-111.58330000
112.11395264,-95.81490000
112.15209961,-99.69724000
112.19024658,-97.23573000
112.22839355,-96.69052000
112.26654053,-100.79830000
112.30468750,-106.96170000
112.34283447,-108.06060000
112.38098145,-101.19170000
112.41912842,-105.95470000
112.45727539,-102.49100000
112.49542236,-95.60696000
112.53356934,-94.33011000
112.57171631,-93.10403000
112.60986328,-94.72978000
112.64801025,-102.63970000
112.68615723,-105.69710000
112.72430420,-107.95500000
112.76245117,-108.68650000
112.80059814,-110.82750000
112.83874512,-110.72200000
112.87689209,-99.72062000
112.91503906,-95.43877000
112.95318604,-97.31290000
112.99133301,-102.19000000
113.02947998,-99.48003000
113.06762695,-96.75576000
113.10577393,-106.61800000
113.14392090,-111.56920000
113.18206787,-105.54710000
113.22021484,-98.49791000
113.25836182,-99.80634000
113.29650879,-101.61370000
113.33465576,-98.07037000
113.37280273,-94.20856000
113.41094971,-97.72253000
113.44909668,-115.42030000
113.48724365,-100.24770000
113.52539063,-100.85710000
113.56353760,-105.02290000
113.60168457,-100.29670000
113.63983154,-99.70562000
113.67797852,-102.87440000
113.71612549,-102.68190000
113.75427246,-102.88970000
113.79241943,-107.50690000
113.83056641,-103.66870000
113.86871338,-100.25850000
113.90686035,-103.64850000
113.94500732,-101.15540000
113.98315430,-96.08616000
114.02130127,-99.86995000
114.05944824,-115.18520000
114.09759521,-99.01312000
114.13574219,-96.02841000
114.17388916,-95.24113000
114.21203613,-95.70168000
114.25018311,-99.49329000
114.28833008,-107.40140000
114.32647705,-103.94600000
114.36462402,-119.38710000
114.40277100,-98.22699000
114.44091797,-97.22836000
114.47906494,-107.23690000
114.51721191,-91.18165000
114.55535889,-90.47334000
114.59350586,-97.80799000
114.63165283,-95.78142000
114.66979980,-96.64468000
114.70794678,-100.61300000
114.74609375,-102.05600000
114.78424072,-108.22280000
114.82238770,-112.62630000
114.86053467,-103.03330000
114.89868164,-95.54276000
114.93682861,-95.36948000
114.97497559,-100.66850000
115.01312256,-106.42840000
115.05126953,-108.26590000
115.08941650,-111.65260000
115.12756348,-102.74490000
115.16571045,-99.12364000
115.20385742,-98.94050000
115.24200439,-102.98530000
115.28015137,-105.27080000
115.31829834,-98.92350000
115.35644531,-101.91270000
115.39459229,-106.38190000
115.43273926,-103.14620000
115.47088623,-100.27680000
115.50903320,-105.21810000
115.54718018,-112.66290000
115.58532715,-104.57340000
115.62347412,-99.98048000
115.66162109,-100.93770000
115.69976807,-97.72334000
115.73791504,-96.83778000
115.77606201,-100.90900000
115.81420898,-103.52760000
115.85235596,-103.75200000
115.89050293,-102.40260000
115.92864990,-97.26265000
115.96679688,-96.27254000
116.00494385,-98.74904000
116.04309082,-112.26710000
116.08123779,-103.37680000
116.11938477,-106.53670000
116.15753174,-105.22490000
116.19567871,-103.48100000
116.23382568,-105.22100000
116.27197266,-106.51190000
116.31011963,-102.75990000
116.34826660,-99.35657000
116.38641357,-99.95514000
116.42456055,-106.56370000
116.46270752,-98.78986000
116.50085449,-96.94252000
116.53900146,-108.41860000
116.57714844,-104.34010000
116.61529541,-100.61180000
116.65344238,-99.87151000
116.69158936,-100.24930000
116.72973633,-104.73500000
116.76788330,-105.08270000
116.80603027,-98.04250000
116.84417725,-95.05286000
116.88232422,-93.78516000
116.92047119,-96.07627000
116.95861816,-101.46630000
116.99676514,-101.76280000
117.03491211,-100.74610000
117.07305908,-100.87230000
117.11120605,-100.06760000
117.14935303,-102.49140000
117.18750000,-104.67430000
117.22564697,-104.74080000
117.26379395,-113.08380000
117.30194092,-103.68810000
117.34008789,-103.11130000
117.37823486,-105.59210000
117.41638184,-109.37540000
117.45452881,-104.74340000
117.49267578,-97.59778000
117.53082275,-96.55135000
117.56896973,-95.80379000
117.60711670,-95.56192000
117.64526367,-96.53273000
117.68341064,-103.30010000
117.72155762,-111.59860000
117.75970459,-110.53230000
117.79785156,-102.90150000
117.83599854,-111.29590000
117.87414551,-109.19600000
117.91229248,-103.13290000
117.95043945,-99.56664000
117.98858643,-100.95270000
118.02673340,-116.50220000
118.06488037,-99.26991000
118.10302734,-100.70430000
118.14117432,-103.64440000
118.17932129,-97.92723000
118.21746826,-98.90250000
118.25561523,-98.86717000
118.29376221,-96.80129000
118.33190918,-97.60010000
118.37005615,-104.40470000
118.40820313,-112.03080000
118.44635010,-101.92170000
118.48449707,-99.96581000
118.52264404,-107.37410000
118.56079102,-107.53670000
118.59893799,-101.90390000
118.63708496,-96.45663000
118.67523193,-97.46098000
118.71337891,-111.47050000
118.75152588,-106.74810000
118.78967285,-105.97250000
118.82781982,-112.19490000
118.86596680,-113.79000000
118.90411377,-125.07790000
118.94226074,-104.74350000
118.98040771,-106.14170000
119.01855469,-104.94120000
119.05670166,-98.42004000
119.09484863,-97.82687000
119.13299561,-97.76539000
119.17114258,-97.71867000
119.20928955,-98.00546000
119.24743652,-97.85155000
119.28558350,-96.23473000
119.32373047,-99.45647000
119.36187744,-104.43740000
119.40002441,-102.21660000
119.43817139,-99.62150000
119.47631836,-101.78940000
119.51446533,-103.54950000
119.55261230,-102.16210000
119.59075928,-107.13600000
119.62890625,-106.19370000
119.66705322,-103.01590000
119.70520020,-105.09500000
119.74334717,-107.69640000
119.78149414,-107.68090000
119.81964111,-102.49410000
119.85778809,-98.48351000
119.89593506,-97.37976000
119.93408203,-96.70454000
119.97222900,-102.48690000
120.01037598,-100.03080000
120.04852295,-96.27465000
120.08666992,-103.39320000
120.12481689,-111.98500000
120.16296387,-109.59320000
120.20111084,-106.31390000
120.23925781,-104.98930000
120.27740479,-101.76220000
120.31555176,-100.01320000
120.35369873,-101.42740000
120.39184570,-109.15250000
120.42999268,-102.97530000
120.46813965,-98.33398000
120.50628662,-94.74234000
120.54443359,-95.00539000
120.58258057,-100.32840000
120.62072754,-118.69910000
120.65887451,-105.60890000
120.69702148,-116.98550000
120.73516846,-108.40100000
120.77331543,-123.99790000
120.81146240,-102.35560000
120.84960938,-103.36670000
120.88775635,-113.88090000
120.92590332,-109.15470000
120.96405029,-106.59040000
121.00219727,-96.77284000
121.04034424,-99.31434000
121.07849121,-99.15012000
121.11663818,-96.28646000
121.15478516,-96.63196000
121.19293213,-102.17170000
121.23107910,-114.07770000
121.26922607,-100.06740000
121.30737305,-94.09607000
121.34552002,-94.73172000
121.38366699,-98.46744000
121.42181396,-98.67126000
121.45996094,-97.24301000
121.49810791,-99.68215000
121.53625488,-102.30420000
121.57440186,-98.24322000
121.61254883,-98.11324000
121.65069580,-101.54410000
121.68884277,-105.16940000
121.72698975,-104.46490000
121.76513672,-105.84500000
121.80328369,-114.50970000
121.84143066,-105.18050000
121.87957764,-110.20780000
121.91772461,-108.49220000
121.95587158,-105.74280000
121.99401855,-110.59170000
122.03216553,-107.23180000
122.07031250,-104.92540000
122.10845947,-115.70070000
122.14660645,-103.98190000
122.18475342,-105.86950000
122.22290039,-112.06210000
122.26104736,-105.48300000
122.29919434,-100.16340000
122.33734131,-101.88440000
122.37548828,-110.70210000
122.41363525,-109.89490000
122.45178223,-101.16930000
122.48992920,-98.78560000
122.52807617,-97.28445000
122.56622314,-97.66196000
122.60437012,-98.23946000
122.64251709,-97.19379000
122.68066406,-99.44231000
122.71881104,-111.69040000
122.75695801,-103.23880000
122.79510498,-102.47440000
122.83325195,-105.56870000
122.87139893,-105.17380000
122.90954590,-100.41730000
122.94769287,-120.85300000
122.98583984,-97.72867000
123.02398682,-98.60118000
123.06213379,-118.63510000
123.10028076,-101.87100000
123.13842773,-97.57941000
123.17657471,-96.93283000
123.21472168,-100.50970000
123.25286865,-101.53630000
123.29101563,-103.21750000
123.32916260,-105.24100000
123.36730957,-103.66260000
123.40545654,-102.45180000
123.44360352,-101.97460000
123.48175049,-103.56520000
123.51989746,-105.65790000
123.55804443,-108.01310000
123.59619141,-98.47459000
123.63433838,-94.25869000
123.67248535,-96.93655000
123.71063232,-107.01480000
123.74877930,-97.42912000
123.78692627,-95.60935000
123.82507324,-98.96972000
123.86322021,-105.29020000
123.90136719,-108.75160000
123.93951416,-105.47000000
123.97766113,-104.75930000
124.01580811,-97.27495000
124.05395508,-102.57320000
124.09210205,-100.98140000
124.13024902,-100.48770000
124.16839600,-109.30930000
124.20654297,-109.88480000
124.24468994,-97.92076000
124.28283691,-97.12427000
124.32098389,-105.71520000
124.35913086,-108.98790000
124.39727783,-101.33120000
124.43542480,-97.81921000
124.47357178,-98.33863000
124.51171875,-97.98706000
124.54986572,-96.48267000
124.58801270,-100.73060000
124.62615967,-110.03740000
124.66430664,-107.81010000
124.70245361,-108.67980000
124.74060059,-100.63970000
124.77874756,-101.96680000
124.81689453,-101.36510000
124.85504150,-97.93845000
124.89318848,-103.10320000
124.93133545,-103.73380000
124.96948242,-107.66570000
125.00762939,-99.87411000
125.04577637,-110.14090000
125.08392334,-98.27293000
125.12207031,-95.58537000
125.16021729,-93.78585000
125.19836426,-95.41571000
125.23651123,-101.05390000
125.27465820,-101.79470000
125.31280518,-102.67500000
125.35095215,-105.72540000
125.38909912,-115.92700000
125.42724609,-102.93120000
125.46539307,-96.57187000
125.50354004,-99.46379000
125.54168701,-101.39960000
125.57983398,-93.77816000
125.61798096,-93.09367000
125.65612793,-94.56693000
125.69427490,-98.30267000
125.73242188,-102.72100000
125.77056885,-106.18460000
125.80871582,-98.70197000
125.84686279,-103.68280000
125.88500977,-102.24780000
125.92315674,-113.87480000
125.96130371,-97.50826000
125.99945068,-96.99423000
126.03759766,-100.70340000
126.07574463,-101.54290000
126.11389160,-99.65945000
126.15203857,-106.02600000
126.19018555,-110.09220000
126.22833252,-102.19950000
126.26647949,-98.48304000
126.30462646,-97.94582000
126.34277344,-100.42520000
126.38092041,-99.55667000
126.41906738,-91.44319000
126.45721436,-89.92687000
126.49536133,-93.76727000
126.53350830,-97.67258000
126.57165527,-102.51770000
126.60980225,-104.07210000
126.64794922,-104.83560000
126.68609619,-106.01230000
126.72424316,-97.83403000
126.76239014,-96.40132000
126.80053711,-95.80700000
126.83868408,-95.87775000
126.87683105,-101.61600000
126.91497803,-98.51257000
126.95312500,-99.03879000
126.99127197,-99.91772000
127.02941895,-95.18839000
127.06756592,-95.64523000
127.10571289,-107.19390000
127.14385986,-99.21470000
127.18200684,-96.94481000
127.22015381,-98.15690000
127.25830078,-98.30276000
127.29644775,-100.90070000
127.33459473,-99.88522000
127.37274170,-96.35041000
127.41088867,-102.60110000
127.44903564,-105.61880000
127.48718262,-99.39847000
127.52532959,-101.04760000
127.56347656,-102.92840000
127.60162354,-107.74610000
127.63977051,-99.24424000
127.67791748,-95.35336000
127.71606445,-101.28360000
127.75421143,-103.88680000
127.79235840,-102.66730000
127.83050537,-109.86620000
127.86865234,-101.84230000
127.90679932,-98.97295000
127.94494629,-96.70908000
127.98309326,-99.24292000
128.02124023,-101.79050000
128.05938721,-98.85350000
128.09753418,-99.95088000
128.13568115,-102.68110000
128.17382813,-106.85040000
128.21197510,-123.14290000
128.25012207,-102.37440000
128.28826904,-99.63892000
128.32641602,-118.11360000
128.36456299,-95.51172000
128.40270996,-92.88501000
128.44085693,-94.98756000
128.47900391,-97.45859000
128.51715088,-98.43867000
128.55529785,-99.91085000
128.59344482,-96.94286000
128.63159180,-94.95369000
128.66973877,-96.00436000
128.70788574,-108.18800000
128.74603271,-97.81061000
128.78417969,-94.37672000
128.82232666,-100.69410000
128.86047363,-110.66300000
128.89862061,-96.40685000
128.93676758,-97.29198000
128.97491455,-103.24150000
129.01306152,-96.64340000
129.05120850,-96.61400000
129.08935547,-109.47840000
129.12750244,-102.62200000
129.16564941,-106.74270000
129.20379639,-98.47612000
129.24194336,-92.54180000
129.28009033,-92.60815000
129.31823730,-98.51874000
129.35638428,-103.15360000
129.39453125,-100.06830000
129.43267822,-102.33570000
129.47082520,-100.57330000
129.50897217,-97.64899000
129.54711914,-98.48972000
129.58526611,-105.06640000
129.62341309,-112.11660000
129.66156006,-102.68250000
129.69970703,-101.16510000
129.73785400,-104.52730000
129.77600098,-100.54000000
129.81414795,-95.71450000
129.85229492,-93.46971000
129.89044189,-96.50629000
129.92858887,-94.64699000
129.96673584,-103.29060000
130.00488281,-97.62476000
130.04302979,-106.79470000
130.08117676,-105.50970000
130.11932373,-103.49420000
130.15747070,-99.42418000
130.19561768,-104.76120000
