Frequency,Channel D
68.01605225,-98.77193000
68.05419922,-98.17104000
68.09234619,-101.01240000
68.13049316,-106.39710000
68.16864014,-99.51512000
68.20678711,-103.03370000
68.24493408,-102.37680000
68.28308105,-106.61560000
68.32122803,-107.79560000
68.35937500,-101.55810000
68.39752197,-99.96902000
68.43566895,-97.38351000
68.47381592,-99.39124000
68.51196289,-111.44430000
68.55010986,-108.32270000
68.58825684,-111.88500000
68.62640381,-104.68280000
68.66455078,-97.23603000
68.70269775,-96.69904000
68.74084473,-110.82830000
68.77899170,-106.94820000
68.81713867,-103.95400000
68.85528564,-110.17680000
68.89343262,-112.30830000
68.93157959,-111.19800000
68.96972656,-105.92960000
69.00787354,-94.89544000
69.04602051,-94.41820000
69.08416748,-102.76070000
69.12231445,-104.09400000
69.16046143,-112.24900000
69.19860840,-116.08920000
69.23675537,-100.63960000
69.27490234,-95.76633000
69.31304932,-105.63340000
69.35119629,-99.01183000
69.38934326,-95.56235000
69.42749023,-98.90097000
69.46563721,-104.70640000
69.50378418,-103.93270000
69.54193115,-101.92940000
69.58007813,-108.42530000
69.61822510,-97.32525000
69.65637207,-93.06770000
69.69451904,-96.29803000
69.73266602,-103.22330000
69.77081299,-103.95040000
69.80895996,-104.85140000
69.84710693,-105.37690000
69.88525391,-98.54404000
69.92340088,-96.24147000
69.96154785,-109.73960000
69.99969482,-100.17220000
70.03784180,-98.07631000
70.07598877,-100.27100000
70.11413574,-110.43950000
70.15228271,-101.69180000
70.19042969,-98.38858000
70.22857666,-100.80730000
70.26672363,-95.46828000
70.30487061,-93.49603000
70.34301758,-97.42281000
70.38116455,-105.80760000
70.41931152,-94.64835000
70.45745850,-94.74379000
70.49560547,-97.90443000
70.53375244,-101.96880000
70.57189941,-93.67609000
70.61004639,-92.06375000
70.64819336,-95.36049000
70.68634033,-102.26430000
70.72448730,-110.93610000
70.76263428,-102.19680000
70.80078125,-112.23090000
70.83892822,-107.76140000
70.87707520,-104.34110000
70.91522217,-101.53250000
70.95336914,-92.97174000
70.99151611,-90.12413000
71.02966309,-94.22487000
71.06781006,-98.86829000
71.10595703,-97.80601000
71.14410400,-98.16238000
71.18225098,-100.04830000
71.22039795,-101.08770000
71.25854492,-105.24900000
71.29669189,-96.55175000
71.33483887,-96.10935000
71.37298584,-101.53740000
71.41113281,-104.59190000
71.44927979,-101.83100000
71.48742676,-104.57160000
71.52557373,-113.59260000
71.56372070,-99.05467000
71.60186768,-99.46494000
71.64001465,-96.50957000
71.67816162,-96.25203000
71.71630859,-108.01890000
71.75445557,-117.34110000
71.79260254,-97.56892000
71.83074951,-99.18777000
71.86889648,-99.67896000
71.90704346,-97.64832000
71.94519043,-97.79315000
71.98333740,-95.07220000
72.02148438,-92.50614000
72.05963135,-93.38390000
72.09777832,-90.62865000
72.13592529,-89.87502000
72.17407227,-92.54800000
72.21221924,-107.24140000
72.25036621,-98.37123000
72.28851318,-96.69502000
72.32666016,-100.93700000
72.36480713,-104.08780000
72.40295410,-99.94254000
72.44110107,-99.83664000
72.47924805,-97.61128000
72.51739502,-96.30457000
72.55554199,-94.23405000
72.59368896,-93.04575000
72.63183594,-90.81288000
72.66998291,-89.97581000
72.70812988,-96.45072000
72.74627686,-102.07160000
72.78442383,-100.88730000
72.82257080,-98.39406000
72.86071777,-96.35858000
72.89886475,-89.71748000
72.93701172,-90.81588000
72.97515869,-101.12390000
73.01330566,-89.46605000
73.05145264,-94.22803000
73.08959961,-89.35744000
73.12774658,-90.69121000
73.16589355,-96.61241000
73.20404053,-89.31842000
73.24218750,-97.89420000
73.28033447,-93.65318000
73.31848145,-91.39565000
73.35662842,-89.23091000
73.39477539,-93.20824000
73.43292236,-95.11528000
73.47106934,-92.92316000
73.50921631,-94.84021000
73.54736328,-89.67821000
73.58551025,-85.45661000
73.62365723,-86.96598000
73.66180420,-86.54718000
73.69995117,-85.13054000
73.73809814,-86.12946000
73.77624512,-86.65640000
73.81439209,-85.23067000
73.85253906,-85.73493000
73.89068604,-88.24772000
73.92883301,-89.21333000
73.96697998,-87.57111000
74.00512695,-90.37349000
74.04327393,-94.25320000
74.08142090,-86.05660000
74.11956787,-81.89895000
74.15771484,-82.38805000
74.19586182,-84.40717000
74.23400879,-80.46249000
74.27215576,-79.78999000
74.31030273,-84.16157000
74.34844971,-95.71487000
74.38659668,-83.34980000
74.42474365,-85.27760000
74.46289063,-92.78079000
74.50103760,-86.23897000
74.53918457,-88.39485000
74.57733154,-97.14386000
74.61547852,-85.01343000
74.65362549,-87.25044000
74.69177246,-88.79830000
74.72991943,-86.60422000
74.76806641,-87.29797000
74.80621338,-89.73387000
74.84436035,-86.14333000
74.88250732,-83.96194000
74.92065430,-85.78666000
74.95880127,-94.38912000
74.99694824,-90.94331000
75.03509521,-90.73505000
75.07324219,-102.69870000
75.11138916,-87.84252000
75.14953613,-82.54489000
75.18768311,-83.86421000
75.22583008,-90.42973000
75.26397705,-91.50479000
75.30212402,-86.10989000
75.34027100,-85.80138000
75.37841797,-88.38329000
75.41656494,-87.31909000
75.45471191,-87.35869000
75.49285889,-88.81528000
75.53100586,-90.37531000
75.56915283,-92.50397000
75.60729980,-92.40244000
75.64544678,-88.27072000
75.68359375,-84.98813000
75.72174072,-88.28803000
75.75988770,-87.77419000
75.79803467,-88.25505000
75.83618164,-91.25798000
75.87432861,-91.06900000
75.91247559,-90.20445000
75.95062256,-105.13690000
75.98876953,-87.20508000
76.02691650,-89.03591000
76.06506348,-99.08383000
76.10321045,-98.60191000
76.14135742,-97.88911000
76.17950439,-90.73346000
76.21765137,-86.80508000
76.25579834,-88.54250000
76.29394531,-101.22410000
76.33209229,-99.08599000
76.37023926,-95.14367000
76.40838623,-90.50826000
76.44653320,-91.19641000
76.48468018,-91.01777000
76.52282715,-89.69231000
76.56097412,-84.70197000
76.59912109,-85.17791000
76.63726807,-91.65239000
76.67541504,-92.03301000
76.71356201,-86.81289000
76.75170898,-89.28097000
76.78985596,-97.98362000
76.82800293,-98.02593000
76.86614990,-94.18748000
76.90429688,-87.38681000
76.94244385,-88.95921000
76.98059082,-92.64743000
77.01873779,-97.03888000
77.05688477,-95.43704000
77.09503174,-91.15383000
77.13317871,-95.12064000
77.17132568,-87.42782000
77.20947266,-85.79461000
77.24761963,-86.36226000
77.28576660,-87.32803000
77.32391357,-87.22645000
77.36206055,-90.77048000
77.40020752,-91.01154000
77.43835449,-88.09763000
77.47650146,-95.38126000
77.51464844,-88.52399000
77.55279541,-86.35155000
77.59094238,-90.60286000
77.62908936,-93.73056000
77.66723633,-88.41603000
77.70538330,-87.52246000
77.74353027,-90.09834000
77.78167725,-92.23724000
77.81982422,-99.62236000
77.85797119,-97.00775000
77.89611816,-98.35671000
77.93426514,-94.05976000
77.97241211,-88.76945000
78.01055908,-89.35535000
78.04870605,-94.41715000
78.08685303,-93.44296000
78.12500000,-89.22862000
78.16314697,-90.82486000
78.20129395,-96.54097000
78.23944092,-116.73970000
78.27758789,-92.18392000
78.31573486,-87.33563000
78.35388184,-90.95786000
78.39202881,-95.91156000
78.43017578,-88.75005000
78.46832275,-85.90462000
78.50646973,-87.85813000
78.54461670,-89.51201000
78.58276367,-89.60786000
78.62091064,-89.52892000
78.65905762,-90.54637000
78.69720459,-93.59516000
78.73535156,-90.02219000
78.77349854,-94.26392000
78.81164551,-93.66966000
78.84979248,-95.70885000
78.88793945,-93.17787000
78.92608643,-91.00056000
78.96423340,-100.79870000
79.00238037,-92.61047000
79.04052734,-89.34065000
79.07867432,-86.43025000
79.11682129,-88.03288000
79.15496826,-94.85429000
79.19311523,-94.68173000
79.23126221,-90.66026000
79.26940918,-91.49880000
79.30755615,-100.34990000
79.34570313,-88.72733000
79.38385010,-89.60109000
79.42199707,-89.52789000
79.46014404,-86.40099000
79.49829102,-87.49265000
79.53643799,-91.12275000
79.57458496,-91.54475000
79.61273193,-90.11046000
79.65087891,-91.27101000
79.68902588,-98.24442000
79.72717285,-90.30705000
79.76531982,-88.37875000
79.80346680,-89.50309000
79.84161377,-95.17572000
79.87976074,-94.38614000
79.91790771,-93.54260000
79.95605469,-94.47176000
79.99420166,-88.93073000
80.03234863,-85.32325000
80.07049561,-84.34951000
80.10864258,-86.51192000
80.14678955,-89.64870000
80.18493652,-90.53870000
80.22308350,-88.56651000
80.26123047,-86.38416000
80.29937744,-86.70744000
80.33752441,-89.96063000
80.37567139,-96.88165000
80.41381836,-92.90109000
80.45196533,-105.76760000
80.49011230,-92.33337000
80.52825928,-91.27345000
80.56640625,-94.07955000
80.60455322,-91.78931000
80.64270020,-88.75953000
80.68084717,-87.55500000
80.71899414,-89.37043000
80.75714111,-108.28810000
80.79528809,-90.68877000
80.83343506,-94.30977000
80.87158203,-93.59747000
80.90972900,-86.56274000
80.94787598,-85.74071000
80.98602295,-88.37189000
81.02416992,-103.48500000
81.06231689,-98.01968000
81.10046387,-99.92210000
81.13861084,-103.49780000
81.17675781,-99.57971000
81.21490479,-107.52240000
81.25305176,-107.85870000
81.29119873,-98.29942000
81.32934570,-88.19904000
81.36749268,-89.34386000
81.40563965,-94.85950000
81.44378662,-97.19908000
81.48193359,-95.39113000
81.52008057,-94.70802000
81.55822754,-87.22439000
81.59637451,-84.72546000
81.63452148,-87.89076000
81.67266846,-95.99418000
81.71081543,-97.02948000
81.74896240,-88.71526000
81.78710938,-85.16138000
81.82525635,-86.88538000
81.86340332,-90.78109000
81.90155029,-100.64620000
81.93969727,-97.85426000
81.97784424,-93.45565000
82.01599121,-96.92732000
82.05413818,-95.58987000
82.09228516,-89.00027000
82.13043213,-87.85076000
82.16857910,-89.91161000
82.20672607,-86.60201000
82.24487305,-82.90070000
82.28302002,-82.58804000
82.32116699,-85.48506000
82.35931396,-95.65936000
82.39746094,-103.26450000
82.43560791,-105.52950000
82.47375488,-94.20137000
82.51190186,-91.98882000
82.55004883,-100.23150000
82.58819580,-92.42111000
82.62634277,-91.29395000
82.66448975,-83.11486000
82.70263672,-82.72739000
82.74078369,-86.41613000
82.77893066,-88.56876000
82.81707764,-85.82423000
82.85522461,-86.90131000
82.89337158,-88.57876000
82.93151855,-96.57851000
82.96966553,-110.25570000
83.00781250,-92.89903000
83.04595947,-101.28250000
83.08410645,-87.31277000
83.12225342,-86.75773000
83.16040039,-84.22050000
83.19854736,-87.35749000
83.23669434,-92.32666000
83.27484131,-82.92262000
83.31298828,-84.12841000
83.35113525,-91.95102000
83.38928223,-95.35725000
83.42742920,-88.98882000
83.46557617,-91.40811000
83.50372314,-91.67332000
83.54187012,-93.65401000
83.58001709,-92.92850000
83.61816406,-87.87173000
83.65631104,-90.22869000
83.69445801,-90.45914000
83.73260498,-86.31442000
83.77075195,-86.79948000
83.80889893,-90.41394000
83.84704590,-95.50508000
83.88519287,-92.85716000
83.92333984,-88.29655000
83.96148682,-85.09064000
83.99963379,-90.94908000
84.03778076,-84.70367000
84.07592773,-85.23906000
84.11407471,-85.91043000
84.15222168,-81.77879000
84.19036865,-83.52348000
84.22851563,-100.65390000
84.26666260,-85.13330000
84.30480957,-87.61238000
84.34295654,-88.23910000
84.38110352,-87.22586000
84.41925049,-86.85643000
84.45739746,-86.59844000
84.49554443,-88.24876000
84.53369141,-91.26743000
84.57183838,-90.35287000
84.60998535,-97.45853000
84.64813232,-91.36127000
84.68627930,-95.11513000
84.72442627,-89.86871000
84.76257324,-85.86816000
84.80072021,-87.43153000
84.83886719,-91.84956000
84.87701416,-84.75765000
84.91516113,-85.30636000
84.95330811,-96.56145000
84.99145508,-85.15937000
85.02960205,-82.06951000
85.06774902,-82.62803000
85.10589600,-83.37907000
85.14404297,-80.19394000
85.18218994,-80.80820000
85.22033691,-85.03758000
85.25848389,-82.54981000
85.29663086,-84.96522000
85.33477783,-97.78722000
85.37292480,-86.11169000
85.41107178,-85.83260000
85.44921875,-87.65693000
85.48736572,-86.93581000
85.52551270,-88.58736000
85.56365967,-105.91320000
85.60180664,-93.05547000
85.63995361,-95.17238000
85.67810059,-88.62576000
85.71624756,-87.76057000
85.75439453,-94.07131000
85.79254150,-86.83389000
85.83068848,-85.66613000
85.86883545,-88.95714000
85.90698242,-82.11923000
85.94512939,-88.20464000
85.98327637,-91.48803000
86.02142334,-83.01637000
86.05957031,-83.76057000
86.09771729,-100.21960000
86.13586426,-83.48518000
86.17401123,-86.55526000
86.21215820,-94.57263000
86.25030518,-97.18780000
86.28845215,-91.98842000
86.32659912,-106.58240000
86.36474609,-91.43834000
86.40289307,-88.43780000
86.44104004,-89.94652000
86.47918701,-85.94844000
86.51733398,-87.00746000
86.55548096,-87.20689000
86.59362793,-85.93060000
86.63177490,-85.71596000
86.66992188,-85.87497000
86.70806885,-85.05654000
86.74621582,-84.76731000
86.78436279,-86.87916000
86.82250977,-89.81017000
86.86065674,-93.97421000
86.89880371,-104.62500000
86.93695068,-91.99164000
86.97509766,-84.94271000
87.01324463,-83.23553000
87.05139160,-85.63332000
87.08953857,-90.60479000
87.12768555,-87.36671000
87.16583252,-85.74568000
87.20397949,-91.30065000
87.24212646,-95.27619000
87.28027344,-92.15952000
87.31842041,-88.82956000
87.35656738,-84.76058000
87.39471436,-87.73087000
87.43286133,-102.07090000
87.47100830,-89.50500000
87.50915527,-87.84030000
87.54730225,-95.56943000
87.58544922,-91.90714000
87.62359619,-93.45351000
87.66174316,-98.08490000
87.69989014,-107.91880000
87.73803711,-101.78160000
87.77618408,-95.03276000
87.81433105,-89.84631000
87.85247803,-82.58664000
87.89062500,-76.24975000
87.92877197,-77.19170000
87.96691895,-84.74063000
88.00506592,-89.01031000
88.04321289,-92.75643000
88.08135986,-93.17664000
88.11950684,-92.77466000
88.15765381,-94.28490000
88.19580078,-92.47423000
88.23394775,-101.68390000
88.27209473,-95.37318000
88.31024170,-91.64711000
88.34838867,-100.80120000
88.38653564,-85.51125000
88.42468262,-82.82649000
88.46282959,-87.12508000
88.50097656,-86.62086000
88.53912354,-85.36098000
88.57727051,-88.42825000
88.61541748,-104.16920000
88.65356445,-96.18483000
88.69171143,-99.21193000
88.72985840,-97.08247000
88.76800537,-80.54207000
88.80615234,-73.37276000
88.84429932,-75.04241000
88.88244629,-82.90453000
88.92059326,-88.76297000
88.95874023,-96.00887000
88.99688721,-95.96202000
89.03503418,-95.13351000
89.07318115,-98.56757000
89.11132813,-94.60530000
89.14947510,-92.37103000
89.18762207,-98.36369000
89.22576904,-94.93903000
89.26391602,-92.46566000
89.30206299,-96.82111000
89.34020996,-94.66853000
89.37835693,-93.26709000
89.41650391,-96.42693000
89.45465088,-96.38078000
89.49279785,-92.79260000
89.53094482,-93.19339000
89.56909180,-78.81722000
89.60723877,-75.97736000
89.64538574,-84.28158000
89.68353271,-95.13095000
89.72167969,-97.59312000
89.75982666,-91.64392000
89.79797363,-92.84668000
89.83612061,-95.38168000
89.87426758,-91.59325000
89.91241455,-91.07536000
89.95056152,-95.17030000
89.98870850,-97.00146000
90.02685547,-90.82191000
90.06500244,-93.37210000
90.10314941,-92.85641000
90.14129639,-77.84490000
90.17944336,-71.69022000
90.21759033,-74.24046000
90.25573730,-87.08217000
90.29388428,-113.05750000
90.33203125,-109.19620000
90.37017822,-99.36320000
90.40832520,-103.57030000
90.44647217,-94.31863000
90.48461914,-93.95351000
90.52276611,-104.01300000
90.56091309,-99.96146000
90.59906006,-92.80667000
90.63720703,-93.78399000
90.67535400,-93.72794000
90.71350098,-95.00217000
90.75164795,-100.65700000
90.78979492,-98.68068000
90.82794189,-110.81820000
90.86608887,-96.94753000
90.90423584,-98.00643000
90.94238281,-96.45688000
90.98052979,-92.53768000
91.01867676,-90.86057000
91.05682373,-91.15504000
91.09497070,-92.36627000
91.13311768,-101.29330000
91.17126465,-95.75935000
91.20941162,-92.94296000
91.24755859,-94.24431000
91.28570557,-97.91573000
91.32385254,-97.24839000
91.36199951,-78.47894000
91.40014648,-70.53420000
91.43829346,-71.41260000
91.47644043,-81.08261000
91.51458740,-95.21300000
91.55273438,-97.21674000
91.59088135,-97.50610000
91.62902832,-101.05910000
91.66717529,-106.91170000
91.70532227,-101.81120000
91.74346924,-93.31824000
91.78161621,-91.53600000
91.81976318,-94.57902000
91.85791016,-97.83401000
91.89605713,-98.93541000
91.93420410,-101.60270000
91.97235107,-99.78616000
92.01049805,-94.80515000
92.04864502,-93.69048000
92.08679199,-94.65143000
92.12493896,-101.77680000
92.16308594,-109.07100000
92.20123291,-100.91800000
92.23937988,-91.12120000
92.27752686,-88.17044000
92.31567383,-90.45167000
92.35382080,-98.08373000
92.39196777,-83.97728000
92.43011475,-84.53956000
92.46826172,-94.19016000
92.50640869,-103.10440000
92.54455566,-93.92571000
92.58270264,-92.86581000
92.62084961,-94.79676000
92.65899658,-105.74450000
92.69714355,-100.58160000
92.73529053,-94.55117000
92.77343750,-96.65885000
92.81158447,-101.20770000
92.84973145,-95.59594000
92.88787842,-95.45144000
92.92602539,-98.76263000
92.96417236,-97.61522000
93.00231934,-95.39268000
93.04046631,-90.40179000
93.07861328,-80.63267000
93.11676025,-81.95711000
93.15490723,-96.74393000
93.19305420,-90.38979000
93.23120117,-88.94214000
93.26934814,-89.46181000
93.30749512,-93.74325000
93.34564209,-102.51820000
93.38378906,-103.94500000
93.42193604,-96.98360000
93.46008301,-90.43912000
93.49822998,-88.98854000
93.53637695,-89.30360000
93.57452393,-89.97669000
93.61267090,-89.49394000
93.65081787,-91.21220000
93.68896484,-93.71803000
93.72711182,-91.84140000
93.76525879,-90.29934000
93.80340576,-93.93045000
93.84155273,-105.57350000
93.87969971,-110.59850000
93.91784668,-104.43430000
93.95599365,-100.76920000
93.99414063,-97.27324000
94.03228760,-93.42798000
94.07043457,-94.96422000
94.10858154,-93.00822000
94.14672852,-94.48607000
94.18487549,-106.47540000
94.22302246,-96.15788000
94.26116943,-81.37555000
94.29931641,-76.62888000
94.33746338,-80.67165000
94.37561035,-90.75951000
94.41375732,-93.52410000
94.45190430,-93.99070000
94.49005127,-97.89219000
94.52819824,-98.39698000
94.56634521,-112.82710000
94.60449219,-101.68050000
94.64263916,-102.47860000
94.68078613,-99.04300000
94.71893311,-93.25491000
94.75708008,-90.27852000
94.79522705,-88.00934000
94.83337402,-89.18671000
94.87152100,-92.31683000
94.90966797,-97.09510000
94.94781494,-100.41390000
94.98596191,-94.56939000
95.02410889,-92.93645000
95.06225586,-96.86198000
95.10040283,-97.09594000
95.13854980,-105.77040000
95.17669678,-103.36970000
95.21484375,-104.47780000
95.25299072,-95.54361000
95.29113770,-93.37082000
95.32928467,-98.72192000
95.36743164,-129.73260000
95.40557861,-100.98990000
95.44372559,-96.03637000
95.48187256,-102.39160000
95.52001953,-103.62920000
95.55816650,-99.57603000
95.59631348,-100.93500000
95.63446045,-103.76340000
95.67260742,-100.90870000
95.71075439,-102.27850000
95.74890137,-82.26961000
95.78704834,-73.92234000
95.82519531,-75.36026000
95.86334229,-87.54083000
95.90148926,-100.25260000
95.93963623,-96.82404000
95.97778320,-98.76788000
96.01593018,-101.34250000
96.05407715,-102.28770000
96.09222412,-92.23842000
96.13037109,-93.24265000
96.16851807,-100.94980000
96.20666504,-104.88340000
96.24481201,-99.38145000
96.28295898,-86.96474000
96.32110596,-84.59351000
96.35925293,-91.67250000
96.39739990,-102.67610000
96.43554688,-100.82480000
96.47369385,-96.52737000
96.51184082,-95.88631000
96.54998779,-95.79207000
96.58813477,-98.93036000
96.62628174,-101.85610000
96.66442871,-97.51540000
96.70257568,-93.19807000
96.74072266,-94.33270000
96.77886963,-111.72920000
96.81701660,-97.42402000
96.85516357,-94.71361000
96.89331055,-99.15355000
96.93145752,-101.49320000
96.96960449,-95.15365000
97.00775146,-92.36427000
97.04589844,-92.45065000
97.08404541,-94.40240000
97.12219238,-94.52989000
97.16033936,-94.81760000
97.19848633,-95.66677000
97.23663330,-101.19540000
97.27478027,-111.09480000
97.31292725,-104.10000000
97.35107422,-99.91714000
97.38922119,-98.08041000
97.42736816,-100.99440000
97.46551514,-102.49070000
97.50366211,-99.31439000
97.54180908,-98.97812000
97.57995605,-98.35128000
97.61810303,-97.67218000
97.65625000,-89.08086000
97.69439697,-75.12898000
97.73254395,-72.40176000
97.77069092,-79.49524000
97.80883789,-106.86010000
97.84698486,-103.95690000
97.88513184,-99.67629000
97.92327881,-99.23581000
97.96142578,-110.34630000
97.99957275,-110.03480000
98.03771973,-107.96830000
98.07586670,-106.27860000
98.11401367,-112.04090000
98.15216064,-95.71104000
98.19030762,-88.42299000
98.22845459,-88.56300000
98.26660156,-94.87194000
98.30474854,-99.35167000
98.34289551,-101.96360000
98.38104248,-110.46430000
98.41918945,-106.89690000
98.45733643,-96.07937000
98.49548340,-94.41582000
98.53363037,-103.45110000
98.57177734,-100.90790000
98.60992432,-97.53745000
98.64807129,-102.72640000
98.68621826,-109.76980000
98.72436523,-103.20890000
98.76251221,-99.41301000
98.80065918,-92.84858000
98.83880615,-93.49586000
98.87695313,-99.51584000
98.91510010,-111.37890000
98.95324707,-102.25230000
98.99139404,-96.79421000
99.02954102,-91.36560000
99.06768799,-79.66560000
99.10583496,-77.12288000
99.14398193,-83.56522000
99.18212891,-97.40111000
99.22027588,-101.24560000
99.25842285,-102.04440000
99.29656982,-98.98766000
99.33471680,-98.59084000
99.37286377,-100.13650000
99.41101074,-94.43097000
99.44915771,-94.71724000
99.48730469,-101.20770000
99.52545166,-104.71200000
99.56359863,-106.18570000
99.60174561,-105.33830000
99.63989258,-84.65805000
99.67803955,-74.29181000
99.71618652,-74.27111000
99.75433350,-83.67187000
99.79248047,-114.43190000
99.83062744,-100.02680000
99.86877441,-98.29663000
99.90692139,-97.61478000
99.94506836,-95.28504000
99.98321533,-95.10577000
100.02136230,-98.69315000
100.05950928,-99.20661000
100.09765625,-95.69855000
100.13580322,-97.04836000
100.17395020,-99.51463000
100.21209717,-103.62980000
100.25024414,-103.86100000
100.28839111,-99.03867000
100.32653809,-110.15370000
100.36468506,-100.48370000
100.40283203,-97.29842000
100.44097900,-98.09135000
100.47912598,-97.32515000
100.51727295,-96.71685000
100.55541992,-93.45574000
100.59356689,-84.17938000
100.63171387,-81.45867000
100.66986084,-87.59040000
100.70800781,-102.71090000
100.74615479,-106.72190000
100.78430176,-109.29470000
100.82244873,-102.65710000
100.86059570,-98.58735000
100.89874268,-98.11333000
100.93688965,-100.85410000
100.97503662,-106.59910000
101.01318359,-102.47450000
101.05133057,-98.23398000
101.08947754,-101.72000000
101.12762451,-105.81200000
101.16577148,-96.87975000
101.20391846,-97.66507000
101.24206543,-93.15489000
101.28021240,-83.65433000
101.31835938,-83.56202000
101.35650635,-92.92200000
101.39465332,-100.37200000
101.43280029,-100.47780000
101.47094727,-99.23904000
101.50909424,-99.09626000
101.54724121,-101.64590000
101.58538818,-100.73000000
101.62353516,-107.16140000
101.66168213,-111.21570000
101.69982910,-104.40200000
101.73797607,-120.31570000
101.77612305,-98.08788000
101.81427002,-96.38294000
101.85241699,-97.02385000
101.89056396,-90.54458000
101.92871094,-92.55431000
101.96685791,-103.79500000
102.00500488,-115.85070000
102.04315186,-108.70950000
102.08129883,-104.74150000
102.11944580,-101.84660000
102.15759277,-101.20990000
102.19573975,-99.72008000
102.23388672,-108.54640000
102.27203369,-98.73683000
102.31018066,-96.07890000
102.34832764,-96.78148000
102.38647461,-99.96947000
102.42462158,-100.47700000
102.46276855,-96.70596000
102.50091553,-99.04575000
102.53906250,-104.76430000
102.57720947,-82.92612000
102.61535645,-78.74071000
102.65350342,-83.12939000
102.69165039,-92.18606000
102.72979736,-95.78534000
102.76794434,-95.68340000
102.80609131,-99.64600000
102.84423828,-102.42420000
102.88238525,-102.04760000
102.92053223,-128.83960000
102.95867920,-106.28920000
102.99682617,-108.12500000
103.03497314,-105.99720000
103.07312012,-105.61790000
103.11126709,-103.68550000
103.14941406,-119.07010000
103.18756104,-98.42406000
103.22570801,-96.09920000
103.26385498,-97.44920000
103.30200195,-95.73933000
103.34014893,-97.73581000
103.37829590,-93.53220000
103.41644287,-86.31862000
103.45458984,-85.87295000
103.49273682,-95.38010000
103.53088379,-105.53670000
103.56903076,-100.79070000
103.60717773,-99.29702000
103.64532471,-100.45750000
103.68347168,-103.80030000
103.72161865,-103.60710000
103.75976563,-104.35060000
103.79791260,-103.81220000
103.83605957,-110.00040000
103.87420654,-106.19130000
103.91235352,-104.60150000
103.95050049,-102.68470000
103.98864746,-96.14006000
104.02679443,-94.79146000
104.06494141,-98.22031000
104.10308838,-102.40000000
104.14123535,-104.46410000
104.17938232,-99.99376000
104.21752930,-97.46254000
104.25567627,-99.77737000
104.29382324,-101.09900000
104.33197021,-105.91070000
104.37011719,-104.41420000
104.40826416,-98.28408000
104.44641113,-96.51185000
104.48455811,-96.97289000
104.52270508,-108.63620000
104.56085205,-95.63866000
104.59899902,-92.82555000
104.63714600,-98.56406000
104.67529297,-102.31340000
104.71343994,-98.25120000
104.75158691,-97.84116000
104.78973389,-103.52170000
104.82788086,-129.14000000
104.86602783,-107.66590000
104.90417480,-101.32810000
104.94232178,-105.09890000
104.98046875,-111.44810000
105.01861572,-125.44530000
105.05676270,-112.27520000
105.09490967,-105.50620000
105.13305664,-102.60320000
105.17120361,-102.32900000
105.20935059,-99.10641000
105.24749756,-101.27300000
105.28564453,-106.72530000
105.32379150,-100.22040000
105.36193848,-109.67320000
105.40008545,-117.70010000
105.43823242,-103.03200000
105.47637939,-93.05935000
105.51452637,-92.32426000
105.55267334,-95.30302000
105.59082031,-95.54577000
105.62896729,-97.36905000
105.66711426,-98.58408000
105.70526123,-98.52866000
105.74340820,-100.39030000
105.78155518,-97.24541000
105.81970215,-96.57894000
105.85784912,-97.79846000
105.89599609,-108.25070000
105.93414307,-100.06690000
105.97229004,-96.59064000
106.01043701,-97.55148000
106.04858398,-98.89264000
106.08673096,-98.81545000
106.12487793,-97.28569000
106.16302490,-92.39030000
106.20117188,-89.86267000
106.23931885,-90.57693000
106.27746582,-93.98610000
106.31561279,-107.03080000
106.35375977,-101.28780000
106.39190674,-100.32840000
106.43005371,-104.08200000
106.46820068,-105.67080000
106.50634766,-98.26944000
106.54449463,-95.91785000
106.58264160,-100.50480000
106.62078857,-104.67370000
106.65893555,-99.98393000
106.69708252,-100.96700000
106.73522949,-98.05470000
106.77337646,-85.14465000
106.81152344,-83.23559000
106.84967041,-90.62048000
106.88781738,-120.22580000
106.92596436,-107.85030000
106.96411133,-98.09238000
107.00225830,-100.13630000
107.04040527,-100.27380000
107.07855225,-100.57240000
107.11669922,-106.01030000
107.15484619,-109.40220000
107.19299316,-100.97780000
107.23114014,-107.70720000
107.26928711,-102.62060000
107.30743408,-95.14592000
107.34558105,-95.83388000
107.38372803,-95.20779000
107.42187500,-92.52341000
107.46002197,-74.72240000
107.49816895,-69.71404000
107.53631592,-74.40663000
107.57446289,-93.86158000
107.61260986,-100.38120000
107.65075684,-105.96450000
107.68890381,-97.25113000
107.72705078,-93.15494000
107.76519775,-95.78938000
107.80334473,-95.26287000
107.84149170,-97.29560000
107.87963867,-102.21120000
107.91778564,-99.65855000
107.95593262,-94.74921000
107.99407959,-91.60660000
108.03222656,-90.92818000
108.07037354,-93.33818000
108.10852051,-96.88569000
108.14666748,-101.29850000
108.18481445,-101.08450000
108.22296143,-103.87100000
108.26110840,-106.52120000
108.29925537,-102.32150000
108.33740234,-98.21250000
108.37554932,-93.80077000
108.41369629,-99.87018000
108.45184326,-111.42620000
108.48999023,-110.71460000
108.52813721,-100.38990000
108.56628418,-95.05608000
108.60443115,-92.26268000
108.64257813,-95.37523000
108.68072510,-99.83287000
108.71887207,-92.97764000
108.75701904,-93.23376000
108.79516602,-103.65180000
108.83331299,-101.30600000
108.87145996,-100.21230000
108.90960693,-103.32430000
108.94775391,-97.01842000
108.98590088,-92.09448000
109.02404785,-92.31062000
