Frequency,Channel D
98.99139404,-101.94460000
99.02954102,-96.78310000
99.06768799,-81.78863000
99.10583496,-77.38962000
99.14398193,-81.60483000
99.18212891,-94.81055000
99.22027588,-102.93110000
99.25842285,-103.79570000
99.29656982,-97.48894000
99.33471680,-97.01701000
99.37286377,-98.61209000
99.41101074,-110.90180000
99.44915771,-96.01546000
99.48730469,-95.92205000
99.52545166,-105.49660000
99.56359863,-100.37920000
99.60174561,-93.89198000
99.63989258,-79.19717000
99.67803955,-73.41944000
99.71618652,-76.04316000
99.75433350,-87.90951000
99.79248047,-106.86980000
99.83062744,-105.02580000
99.86877441,-99.88705000
99.90692139,-93.67535000
99.94506836,-91.47044000
99.98321533,-95.06400000
100.02136230,-113.45980000
100.05950928,-109.92130000
100.09765625,-110.41410000
100.13580322,-107.44350000
100.17395020,-97.86831000
100.21209717,-96.06406000
100.25024414,-98.71117000
100.28839111,-97.81313000
100.32653809,-97.89842000
100.36468506,-103.27660000
100.40283203,-111.03000000
100.44097900,-101.11610000
100.47912598,-95.87592000
100.51727295,-97.96777000
100.55541992,-86.42715000
100.59356689,-82.57603000
100.63171387,-87.69011000
100.66986084,-99.28913000
100.70800781,-102.32240000
100.74615479,-112.02230000
100.78430176,-99.13776000
100.82244873,-98.63677000
100.86059570,-98.96017000
100.89874268,-100.26930000
100.93688965,-97.28038000
100.97503662,-96.11645000
101.01318359,-97.96210000
101.05133057,-98.94524000
101.08947754,-98.95515000
101.12762451,-96.85724000
101.16577148,-96.62650000
101.20391846,-98.72738000
101.24206543,-98.64473000
101.28021240,-87.54506000
101.31835938,-87.03400000
101.35650635,-99.38322000
101.39465332,-102.88460000
101.43280029,-113.30630000
101.47094727,-101.12190000
101.50909424,-99.65730000
101.54724121,-99.25735000
101.58538818,-99.46008000
101.62353516,-108.56990000
101.66168213,-108.62690000
101.69982910,-97.73048000
101.73797607,-102.86280000
101.77612305,-112.00500000
101.81427002,-108.62190000
101.85241699,-99.35489000
101.89056396,-90.99776000
101.92871094,-90.24223000
101.96685791,-94.31840000
102.00500488,-102.55040000
102.04315186,-112.78590000
102.08129883,-107.95790000
102.11944580,-97.75837000
102.15759277,-95.41485000
102.19573975,-98.05658000
102.23388672,-99.58840000
102.27203369,-95.14127000
102.31018066,-94.88008000
102.34832764,-98.40257000
102.38647461,-99.34734000
102.42462158,-99.06233000
102.46276855,-99.64688000
102.50091553,-103.83200000
102.53906250,-86.55784000
102.57720947,-79.44232000
102.61535645,-82.36743000
102.65350342,-95.99419000
102.69165039,-110.99850000
102.72979736,-107.85220000
102.76794434,-100.99330000
102.80609131,-98.14513000
102.84423828,-105.53750000
102.88238525,-111.62880000
102.92053223,-100.61710000
102.95867920,-95.41816000
102.99682617,-100.41260000
103.03497314,-102.32260000
103.07312012,-105.09620000
103.11126709,-101.83660000
103.14941406,-102.33690000
103.18756104,-101.01110000
103.22570801,-98.17726000
103.26385498,-100.37750000
103.30200195,-109.83320000
103.34014893,-113.37280000
103.37829590,-92.41782000
103.41644287,-91.87886000
103.45458984,-112.68080000
103.49273682,-103.58370000
103.53088379,-105.37450000
103.56903076,-103.32050000
103.60717773,-96.68480000
103.64532471,-99.07689000
103.68347168,-97.93413000
103.72161865,-98.65441000
103.75976563,-104.35530000
103.79791260,-105.19830000
103.83605957,-115.42880000
103.87420654,-99.86904000
103.91235352,-100.73060000
103.95050049,-100.21400000
103.98864746,-99.94954000
104.02679443,-102.94940000
104.06494141,-103.76650000
104.10308838,-104.89930000
104.14123535,-101.86430000
104.17938232,-95.20046000
104.21752930,-95.24524000
104.25567627,-102.38750000
104.29382324,-115.98790000
104.33197021,-100.94320000
104.37011719,-98.55804000
104.40826416,-100.30210000
104.44641113,-101.44720000
104.48455811,-99.64030000
104.52270508,-99.96231000
104.56085205,-96.36255000
104.59899902,-91.14557000
104.63714600,-95.79260000
104.67529297,-100.25310000
104.71343994,-100.46780000
104.75158691,-105.52900000
104.78973389,-103.77910000
104.82788086,-99.12901000
104.86602783,-101.87320000
104.90417480,-112.79040000
104.94232178,-103.51570000
104.98046875,-103.52910000
105.01861572,-102.62580000
105.05676270,-99.22176000
105.09490967,-97.04765000
105.13305664,-96.51190000
105.17120361,-99.56590000
105.20935059,-106.51250000
105.24749756,-100.15680000
105.28564453,-97.02847000
105.32379150,-98.56847000
105.36193848,-95.78269000
105.40008545,-102.18370000
105.43823242,-95.64079000
105.47637939,-90.70472000
105.51452637,-96.42930000
105.55267334,-106.35810000
105.59082031,-98.98485000
105.62896729,-101.18790000
105.66711426,-101.69000000
105.70526123,-103.59120000
105.74340820,-103.62820000
105.78155518,-113.86160000
105.81970215,-107.88520000
105.85784912,-101.39960000
105.89599609,-98.68432000
105.93414307,-101.08930000
105.97229004,-100.95680000
106.01043701,-101.95400000
106.04858398,-106.16230000
106.08673096,-97.62160000
106.12487793,-99.87262000
106.16302490,-110.51390000
106.20117188,-99.11017000
106.23931885,-96.40601000
106.27746582,-99.92921000
106.31561279,-109.75760000
106.35375977,-104.87910000
106.39190674,-109.65890000
106.43005371,-107.05170000
106.46820068,-98.89122000
106.50634766,-100.06020000
106.54449463,-100.60760000
106.58264160,-107.52120000
106.62078857,-96.24660000
106.65893555,-96.44848000
106.69708252,-96.98264000
106.73522949,-97.29955000
106.77337646,-84.81459000
106.81152344,-83.70432000
106.84967041,-89.40758000
106.88781738,-97.53498000
106.92596436,-101.40270000
106.96411133,-106.34630000
107.00225830,-107.18610000
107.04040527,-103.55260000
107.07855225,-105.81450000
107.11669922,-102.87280000
107.15484619,-104.55510000
107.19299316,-105.25490000
107.23114014,-103.36950000
107.26928711,-111.86330000
107.30743408,-96.85538000
107.34558105,-99.64379000
107.38372803,-100.94230000
107.42187500,-88.19321000
107.46002197,-74.17690000
107.49816895,-69.19865000
107.53631592,-72.88142000
107.57446289,-86.26964000
107.61260986,-94.96682000
107.65075684,-96.63249000
107.68890381,-94.47895000
107.72705078,-90.96909000
107.76519775,-88.95665000
107.80334473,-91.52134000
107.84149170,-93.35849000
107.87963867,-94.44306000
107.91778564,-102.12450000
107.95593262,-97.95181000
107.99407959,-97.63611000
108.03222656,-95.41183000
108.07037354,-95.96191000
108.10852051,-98.52278000
108.14666748,-97.50999000
108.18481445,-98.68622000
108.22296143,-111.58740000
108.26110840,-102.36220000
108.29925537,-117.08640000
108.33740234,-101.24880000
108.37554932,-96.69071000
108.41369629,-96.95528000
108.45184326,-98.17097000
108.48999023,-100.35620000
108.52813721,-108.31540000
108.56628418,-97.65914000
108.60443115,-111.63160000
108.64257813,-98.25195000
108.68072510,-95.48180000
108.71887207,-92.52701000
108.75701904,-91.57475000
108.79516602,-93.36633000
108.83331299,-103.77330000
108.87145996,-101.58600000
108.90960693,-111.48770000
108.94775391,-97.47488000
108.98590088,-96.78078000
109.02404785,-95.45577000
109.06219482,-100.17670000
109.10034180,-97.46355000
109.13848877,-98.36349000
109.17663574,-103.66010000
109.21478271,-101.72970000
109.25292969,-100.56230000
109.29107666,-96.72780000
109.32922363,-92.73572000
109.36737061,-91.54538000
109.40551758,-92.97305000
109.44366455,-98.70194000
109.48181152,-100.66230000
109.51995850,-97.13607000
109.55810547,-105.42200000
109.59625244,-106.68200000
109.63439941,-102.00760000
109.67254639,-95.30064000
109.71069336,-93.21527000
109.74884033,-93.28674000
109.78698730,-95.31209000
109.82513428,-105.04040000
109.86328125,-102.81920000
109.90142822,-98.89508000
109.93957520,-98.42778000
109.97772217,-96.86871000
110.01586914,-93.40615000
110.05401611,-93.38004000
110.09216309,-99.32540000
110.13031006,-101.68610000
110.16845703,-98.95512000
110.20660400,-97.14111000
110.24475098,-95.78169000
110.28289795,-96.55707000
110.32104492,-96.21631000
110.35919189,-100.42690000
110.39733887,-99.13901000
110.43548584,-95.95669000
110.47363281,-100.70410000
110.51177979,-91.01535000
110.54992676,-91.28288000
110.58807373,-96.24545000
110.62622070,-102.43680000
110.66436768,-101.42070000
110.70251465,-92.79887000
110.74066162,-92.40623000
110.77880859,-107.60560000
110.81695557,-97.16646000
110.85510254,-97.60638000
110.89324951,-100.01430000
110.93139648,-92.96642000
110.96954346,-93.20061000
111.00769043,-101.00450000
111.04583740,-96.11136000
111.08398438,-97.18407000
111.12213135,-104.13630000
111.16027832,-105.08280000
111.19842529,-98.21729000
111.23657227,-96.33482000
111.27471924,-95.82275000
111.31286621,-101.38400000
111.35101318,-99.09745000
111.38916016,-102.69730000
111.42730713,-99.53139000
111.46545410,-92.89595000
111.50360107,-97.89928000
111.54174805,-97.85020000
111.57989502,-93.07719000
111.61804199,-92.91902000
111.65618896,-93.68603000
111.69433594,-95.46790000
111.73248291,-98.04694000
111.77062988,-101.96710000
111.80877686,-100.73380000
111.84692383,-95.65663000
111.88507080,-94.96259000
111.92321777,-97.36703000
111.96136475,-99.39812000
111.99951172,-94.45767000
112.03765869,-100.68340000
112.07580566,-100.48780000
112.11395264,-101.72230000
112.15209961,-126.70590000
112.19024658,-99.83603000
112.22839355,-97.86058000
112.26654053,-118.27100000
112.30468750,-102.17800000
112.34283447,-100.92570000
112.38098145,-96.24228000
112.41912842,-95.38905000
112.45727539,-97.17775000
112.49542236,-98.54011000
112.53356934,-102.18850000
112.57171631,-101.40970000
112.60986328,-101.69360000
112.64801025,-104.84850000
112.68615723,-107.57160000
112.72430420,-96.71615000
112.76245117,-93.26344000
112.80059814,-93.83259000
112.83874512,-96.01248000
112.87689209,-98.10123000
112.91503906,-100.42060000
112.95318604,-104.98710000
112.99133301,-98.84357000
113.02947998,-95.25651000
113.06762695,-97.56036000
113.10577393,-100.52290000
113.14392090,-100.49000000
113.18206787,-106.93350000
113.22021484,-96.93237000
113.25836182,-94.31441000
113.29650879,-103.42890000
113.33465576,-104.58240000
113.37280273,-102.81190000
113.41094971,-102.28600000
113.44909668,-104.70980000
113.48724365,-103.54880000
113.52539063,-100.18860000
113.56353760,-98.44087000
113.60168457,-94.56176000
113.63983154,-93.99529000
113.67797852,-96.25401000
113.71612549,-98.21160000
113.75427246,-101.87000000
113.79241943,-131.46190000
113.83056641,-101.40810000
113.86871338,-99.63393000
113.90686035,-103.00520000
113.94500732,-100.01310000
113.98315430,-95.83786000
114.02130127,-96.71456000
114.05944824,-106.91890000
114.09759521,-103.46640000
114.13574219,-99.59747000
114.17388916,-113.52740000
114.21203613,-98.05153000
114.25018311,-101.66580000
114.28833008,-97.92162000
114.32647705,-95.67445000
114.36462402,-97.59858000
114.40277100,-102.32500000
114.44091797,-105.17750000
114.47906494,-100.13770000
114.51721191,-89.98741000
114.55535889,-87.89806000
114.59350586,-96.49979000
114.63165283,-109.12720000
114.66979980,-104.74380000
114.70794678,-110.71270000
114.74609375,-97.39851000
114.78424072,-92.23384000
114.82238770,-94.87099000
114.86053467,-107.99770000
114.89868164,-107.14170000
114.93682861,-97.86429000
114.97497559,-96.27873000
115.01312256,-99.91255000
115.05126953,-102.74060000
115.08941650,-104.33490000
115.12756348,-99.04730000
115.16571045,-100.80380000
115.20385742,-103.56330000
115.24200439,-98.52785000
115.28015137,-96.75092000
115.31829834,-99.47177000
115.35644531,-107.28170000
115.39459229,-100.84760000
115.43273926,-95.19958000
115.47088623,-95.72652000
115.50903320,-101.23560000
115.54718018,-98.30842000
115.58532715,-101.58890000
115.62347412,-106.42520000
115.66162109,-102.91360000
115.69976807,-101.08030000
115.73791504,-100.11210000
115.77606201,-101.30180000
115.81420898,-98.53366000
115.85235596,-96.72952000
115.89050293,-101.09270000
115.92864990,-103.13420000
115.96679688,-99.46219000
116.00494385,-102.17150000
116.04309082,-102.19500000
116.08123779,-105.49120000
116.11938477,-97.50858000
116.15753174,-92.63460000
116.19567871,-93.31938000
116.23382568,-98.63808000
116.27197266,-108.48590000
116.31011963,-108.16270000
116.34826660,-101.65260000
116.38641357,-107.43880000
116.42456055,-103.61050000
116.46270752,-107.27340000
116.50085449,-104.55610000
116.53900146,-104.46550000
116.57714844,-101.58830000
116.61529541,-97.06936000
116.65344238,-96.06515000
116.69158936,-99.17010000
116.72973633,-108.51980000
116.76788330,-106.56470000
116.80603027,-101.33060000
116.84417725,-101.93050000
116.88232422,-110.90830000
116.92047119,-104.17090000
116.95861816,-97.58964000
116.99676514,-98.25688000
117.03491211,-105.74570000
117.07305908,-120.79880000
117.11120605,-111.97260000
117.14935303,-106.03270000
117.18750000,-102.97060000
117.22564697,-107.31050000
117.26379395,-96.99116000
117.30194092,-99.71759000
117.34008789,-99.49937000
117.37823486,-96.05866000
117.41638184,-94.74336000
117.45452881,-97.88939000
117.49267578,-109.99920000
117.53082275,-108.97390000
117.56896973,-102.40930000
117.60711670,-103.70710000
117.64526367,-100.77100000
117.68341064,-96.13263000
117.72155762,-101.06920000
117.75970459,-108.57410000
117.79785156,-101.53370000
117.83599854,-107.30640000
117.87414551,-109.93840000
117.91229248,-102.85480000
117.95043945,-111.88350000
117.98858643,-104.59610000
118.02673340,-103.70080000
118.06488037,-110.14000000
118.10302734,-102.99110000
118.14117432,-100.31840000
118.17932129,-106.85230000
118.21746826,-103.26820000
118.25561523,-103.74650000
118.29376221,-98.94067000
118.33190918,-102.28810000
118.37005615,-104.40630000
118.40820313,-101.99520000
118.44635010,-100.81140000
118.48449707,-99.42073000
118.52264404,-101.75960000
118.56079102,-105.31260000
118.59893799,-98.97948000
118.63708496,-106.17070000
118.67523193,-107.85170000
118.71337891,-113.59830000
118.75152588,-99.16114000
118.78967285,-96.05893000
118.82781982,-103.14970000
118.86596680,-111.09680000
118.90411377,-108.01650000
118.94226074,-102.44320000
118.98040771,-103.83070000
119.01855469,-105.65650000
119.05670166,-105.37270000
119.09484863,-104.54420000
119.13299561,-95.67470000
119.17114258,-99.15984000
119.20928955,-106.91060000
119.24743652,-99.11907000
119.28558350,-96.39026000
119.32373047,-98.03741000
119.36187744,-98.71085000
119.40002441,-99.82833000
119.43817139,-106.64000000
119.47631836,-106.90960000
119.51446533,-100.51110000
119.55261230,-96.82953000
119.59075928,-97.16237000
119.62890625,-99.34570000
119.66705322,-104.80420000
119.70520020,-117.85440000
119.74334717,-105.39840000
119.78149414,-99.99347000
119.81964111,-98.54948000
119.85778809,-101.92090000
119.89593506,-100.41620000
119.93408203,-95.70473000
119.97222900,-98.01830000
120.01037598,-110.87010000
120.04852295,-104.01100000
120.08666992,-103.41420000
120.12481689,-103.00310000
120.16296387,-103.62540000
120.20111084,-110.04000000
120.23925781,-106.38660000
120.27740479,-111.30310000
120.31555176,-109.71410000
120.35369873,-99.73279000
120.39184570,-96.17241000
120.42999268,-101.54000000
120.46813965,-105.81580000
120.50628662,-95.42004000
120.54443359,-93.07846000
120.58258057,-95.57582000
120.62072754,-100.46120000
120.65887451,-114.71370000
120.69702148,-115.55090000
120.73516846,-106.28890000
120.77331543,-102.13920000
120.81146240,-120.98790000
120.84960938,-100.43110000
120.88775635,-96.99178000
120.92590332,-98.82300000
120.96405029,-107.69540000
121.00219727,-114.05760000
121.04034424,-102.09560000
121.07849121,-99.88281000
121.11663818,-102.76770000
121.15478516,-98.41831000
121.19293213,-96.52046000
121.23107910,-97.76288000
121.26922607,-107.33260000
121.30737305,-100.64030000
121.34552002,-101.88690000
121.38366699,-102.26910000
121.42181396,-98.44238000
121.45996094,-98.05489000
121.49810791,-97.67186000
121.53625488,-99.24850000
121.57440186,-101.74520000
121.61254883,-118.99260000
121.65069580,-106.10210000
121.68884277,-111.27630000
121.72698975,-117.07410000
121.76513672,-113.83660000
121.80328369,-105.04650000
121.84143066,-106.10370000
121.87957764,-101.70590000
121.91772461,-96.92433000
121.95587158,-104.28610000
121.99401855,-97.89336000
122.03216553,-93.79775000
122.07031250,-94.54068000
122.10845947,-97.72674000
122.14660645,-99.06320000
122.18475342,-94.74013000
122.22290039,-96.45249000
122.26104736,-107.83080000
122.29919434,-110.43110000
122.33734131,-101.54670000
122.37548828,-102.85580000
122.41363525,-112.14370000
122.45178223,-106.19940000
122.48992920,-106.79190000
122.52807617,-99.53395000
122.56622314,-97.05781000
122.60437012,-99.51790000
122.64251709,-99.34826000
122.68066406,-94.28089000
122.71881104,-93.29444000
122.75695801,-96.33643000
122.79510498,-98.24069000
122.83325195,-102.55760000
122.87139893,-101.25820000
122.90954590,-121.04240000
122.94769287,-100.88070000
122.98583984,-99.12469000
123.02398682,-99.70010000
123.06213379,-101.28230000
123.10028076,-106.90840000
123.13842773,-106.84560000
123.17657471,-99.03812000
123.21472168,-100.87830000
123.25286865,-100.31090000
123.29101563,-106.85260000
123.32916260,-104.78890000
123.36730957,-103.06400000
123.40545654,-102.70630000
123.44360352,-104.57560000
123.48175049,-105.24670000
123.51989746,-124.03440000
123.55804443,-100.05280000
123.59619141,-98.93279000
123.63433838,-100.72320000
123.67248535,-98.14241000
123.71063232,-103.11110000
123.74877930,-99.84709000
123.78692627,-95.79347000
123.82507324,-98.90862000
123.86322021,-100.29650000
123.90136719,-100.92710000
123.93951416,-103.60000000
123.97766113,-96.80864000
124.01580811,-101.23500000
124.05395508,-99.38734000
124.09210205,-98.88553000
124.13024902,-101.32790000
124.16839600,-103.89680000
124.20654297,-97.82325000
124.24468994,-94.40871000
124.28283691,-98.76324000
124.32098389,-115.87840000
124.35913086,-111.56740000
124.39727783,-101.64240000
124.43542480,-95.05589000
124.47357178,-96.16298000
124.51171875,-101.95290000
124.54986572,-109.55460000
124.58801270,-122.24520000
124.62615967,-103.97490000
124.66430664,-102.40760000
124.70245361,-103.86080000
124.74060059,-116.85580000
124.77874756,-107.38210000
124.81689453,-100.81990000
124.85504150,-107.69080000
124.89318848,-95.78615000
124.93133545,-94.17229000
124.96948242,-97.41087000
125.00762939,-94.77683000
125.04577637,-95.64043000
125.08392334,-101.85020000
125.12207031,-96.81300000
125.16021729,-94.63113000
125.19836426,-97.62450000
125.23651123,-97.96490000
125.27465820,-101.42970000
125.31280518,-115.56020000
125.35095215,-111.45650000
125.38909912,-110.33420000
125.42724609,-102.07500000
125.46539307,-100.66360000
125.50354004,-97.70406000
125.54168701,-97.03701000
125.57983398,-99.44450000
125.61798096,-99.76924000
125.65612793,-98.10436000
125.69427490,-100.46250000
125.73242188,-102.30640000
125.77056885,-100.03220000
125.80871582,-100.64010000
125.84686279,-106.62200000
125.88500977,-110.69560000
125.92315674,-105.75930000
125.96130371,-99.06940000
125.99945068,-95.41132000
126.03759766,-98.69582000
126.07574463,-102.44540000
126.11389160,-99.08459000
126.15203857,-96.97505000
126.19018555,-97.31384000
126.22833252,-98.43647000
126.26647949,-105.68740000
126.30462646,-101.38000000
126.34277344,-102.49140000
126.38092041,-99.63309000
126.41906738,-95.11061000
126.45721436,-92.94569000
126.49536133,-95.56407000
126.53350830,-104.48770000
126.57165527,-101.65050000
126.60980225,-97.31363000
126.64794922,-98.36969000
126.68609619,-96.59405000
126.72424316,-95.71799000
126.76239014,-98.80600000
126.80053711,-119.36520000
126.83868408,-110.25970000
126.87683105,-107.88900000
126.91497803,-99.79980000
126.95312500,-102.31900000
126.99127197,-100.99070000
127.02941895,-100.85820000
127.06756592,-97.01565000
127.10571289,-97.59864000
127.14385986,-99.59906000
127.18200684,-103.00520000
127.22015381,-100.91480000
127.25830078,-105.13970000
127.29644775,-104.99360000
127.33459473,-99.24669000
127.37274170,-101.66450000
127.41088867,-103.64390000
127.44903564,-102.83780000
127.48718262,-104.11700000
127.52532959,-99.41440000
127.56347656,-104.71780000
127.60162354,-95.75238000
127.63977051,-94.53643000
127.67791748,-98.58193000
127.71606445,-101.20510000
127.75421143,-101.62620000
127.79235840,-99.73243000
127.83050537,-94.14392000
127.86865234,-93.44910000
127.90679932,-95.76527000
127.94494629,-98.68473000
127.98309326,-99.48761000
128.02124023,-103.80780000
128.05938721,-116.66190000
128.09753418,-106.32420000
128.13568115,-96.14214000
128.17382813,-93.56604000
128.21197510,-94.61328000
128.25012207,-94.62971000
128.28826904,-99.20271000
128.32641602,-106.66940000
128.36456299,-104.17460000
128.40270996,-102.55620000
128.44085693,-106.20810000
128.47900391,-94.44141000
128.51715088,-94.69069000
128.55529785,-102.13660000
128.59344482,-95.59701000
128.63159180,-90.94990000
128.66973877,-91.64260000
128.70788574,-92.52068000
128.74603271,-91.79971000
128.78417969,-94.45275000
128.82232666,-102.29050000
128.86047363,-108.33340000
128.89862061,-101.97300000
128.93676758,-95.93764000
128.97491455,-96.09708000
129.01306152,-98.63837000
129.05120850,-98.51109000
129.08935547,-109.99720000
129.12750244,-98.65471000
129.16564941,-107.03810000
129.20379639,-102.76200000
129.24194336,-99.77765000
129.28009033,-101.60610000
129.31823730,-94.19122000
129.35638428,-98.67324000
129.39453125,-96.94660000
129.43267822,-95.15636000
129.47082520,-105.89640000
129.50897217,-96.96857000
129.54711914,-92.27962000
129.58526611,-91.76167000
129.62341309,-93.90519000
129.66156006,-102.16270000
129.69970703,-96.04359000
129.73785400,-96.74842000
129.77600098,-105.51380000
129.81414795,-103.99700000
129.85229492,-103.01310000
129.89044189,-104.55730000
129.92858887,-114.21310000
129.96673584,-94.08691000
130.00488281,-91.30994000
130.04302979,-94.29524000
130.08117676,-101.05940000
130.11932373,-98.77311000
130.15747070,-94.94820000
130.19561768,-95.28717000
130.23376465,-96.17975000
130.27191162,-94.75099000
130.31005859,-96.27417000
130.34820557,-96.42029000
130.38635254,-93.23405000
130.42449951,-91.60983000
130.46264648,-91.78333000
130.50079346,-92.22420000
130.53894043,-93.92570000
130.57708740,-93.52023000
130.61523438,-95.58609000
130.65338135,-100.70410000
130.69152832,-106.54950000
130.72967529,-93.37536000
130.76782227,-89.09753000
130.80596924,-89.07654000
130.84411621,-95.24695000
130.88226318,-111.44810000
130.92041016,-112.05560000
130.95855713,-100.97760000
130.99670410,-97.65198000
131.03485107,-98.25741000
131.07299805,-99.46648000
131.11114502,-101.79110000
131.14929199,-97.00075000
131.18743896,-91.95035000
131.22558594,-96.51063000
131.26373291,-96.89224000
131.30187988,-102.06500000
131.34002686,-94.22188000
131.37817383,-91.66341000
131.41632080,-94.91154000
131.45446777,-100.53180000
131.49261475,-108.94190000
131.53076172,-101.68380000
131.56890869,-92.86355000
131.60705566,-93.84961000
131.64520264,-95.40532000
131.68334961,-92.35362000
131.72149658,-92.36946000
131.75964355,-93.36082000
131.79779053,-94.79033000
131.83593750,-95.19063000
131.87408447,-99.45598000
131.91223145,-99.77393000
131.95037842,-104.68000000
131.98852539,-97.11640000
132.02667236,-98.31802000
132.06481934,-94.01336000
132.10296631,-95.16572000
132.14111328,-103.37350000
132.17926025,-97.76175000
132.21740723,-94.44261000
132.25555420,-100.44760000
132.29370117,-104.73750000
132.33184814,-103.49900000
132.36999512,-100.02140000
132.40814209,-119.28980000
132.44628906,-101.31810000
132.48443604,-96.37093000
132.52258301,-98.86341000
132.56072998,-116.76250000
132.59887695,-98.10902000
132.63702393,-95.51772000
132.67517090,-92.93176000
132.71331787,-92.71127000
132.75146484,-95.99681000
132.78961182,-113.06940000
132.82775879,-102.67980000
132.86590576,-110.07260000
132.90405273,-96.73569000
132.94219971,-96.27666000
132.98034668,-118.24110000
133.01849365,-91.38466000
133.05664063,-91.10406000
133.09478760,-100.46910000
133.13293457,-100.49480000
133.17108154,-94.39125000
133.20922852,-96.00524000
133.24737549,-105.69650000
133.28552246,-98.21817000
133.32366943,-100.31890000
133.36181641,-106.86260000
133.39996338,-104.03400000
133.43811035,-101.11590000
133.47625732,-99.57298000
133.51440430,-97.64597000
133.55255127,-99.26779000
133.59069824,-100.97450000
133.62884521,-101.57760000
133.66699219,-103.93910000
133.70513916,-104.87940000
133.74328613,-108.19690000
133.78143311,-105.25910000
133.81958008,-98.67259000
133.85772705,-98.20756000
133.89587402,-97.85462000
133.93402100,-112.73900000
133.97216797,-93.20157000
134.01031494,-92.34996000
134.04846191,-98.70116000
134.08660889,-94.51157000
134.12475586,-100.07950000
134.16290283,-104.40380000
134.20104980,-95.17085000
134.23919678,-94.30914000
134.27734375,-96.68064000
134.31549072,-99.29797000
134.35363770,-104.11630000
134.39178467,-101.02130000
134.42993164,-120.94660000
134.46807861,-100.92600000
134.50622559,-99.71462000
134.54437256,-101.66750000
134.58251953,-102.17080000
134.62066650,-111.04300000
134.65881348,-100.89850000
134.69696045,-96.98356000
134.73510742,-98.23836000
134.77325439,-95.37378000
134.81140137,-92.64210000
134.84954834,-91.13811000
134.88769531,-93.11649000
134.92584229,-97.89535000
134.96398926,-104.92750000
135.00213623,-97.70859000
135.04028320,-98.68768000
135.07843018,-106.51890000
135.11657715,-97.63291000
135.15472412,-95.15811000
135.19287109,-95.99611000
135.23101807,-95.16907000
135.26916504,-93.43700000
135.30731201,-96.10597000
135.34545898,-106.53410000
135.38360596,-96.31066000
135.42175293,-94.55250000
135.45989990,-99.92888000
135.49804688,-105.02850000
135.53619385,-106.35950000
135.57434082,-106.76860000
135.61248779,-105.14730000
135.65063477,-99.06528000
135.68878174,-100.43890000
135.72692871,-115.51920000
135.76507568,-107.22510000
135.80322266,-103.44010000
135.84136963,-100.95730000
135.87951660,-105.43950000
135.91766357,-102.09730000
135.95581055,-104.39530000
135.99395752,-100.64930000
136.03210449,-99.74300000
136.07025146,-99.68772000
136.10839844,-100.94480000
136.14654541,-101.97100000
136.18469238,-106.40790000
136.22283936,-109.89530000
136.26098633,-110.01500000
136.29913330,-123.61290000
136.33728027,-104.88800000
136.37542725,-108.77750000
136.41357422,-106.38220000
136.45172119,-99.64321000
136.48986816,-100.33830000
136.52801514,-109.70830000
136.56616211,-103.40770000
136.60430908,-102.53020000
136.64245605,-97.84715000
136.68060303,-97.88776000
136.71875000,-100.98980000
136.75689697,-107.62430000
136.79504395,-112.38520000
136.83319092,-103.98920000
136.87133789,-102.49280000
136.90948486,-109.94810000
136.94763184,-108.96520000
136.98577881,-103.37540000
137.02392578,-98.68561000
137.06207275,-102.86350000
137.10021973,-106.90730000
137.13836670,-106.83680000
137.17651367,-108.75110000
137.21466064,-102.00970000
137.25280762,-99.64383000
137.29095459,-101.26340000
137.32910156,-102.06550000
137.36724854,-107.97720000
137.40539551,-108.19270000
137.44354248,-109.42200000
137.48168945,-109.70280000
137.51983643,-100.69240000
137.55798340,-97.46736000
137.59613037,-100.71940000
137.63427734,-107.98320000
137.67242432,-103.37150000
137.71057129,-101.35700000
137.74871826,-105.34860000
137.78686523,-103.48130000
137.82501221,-99.88428000
137.86315918,-102.24850000
137.90130615,-99.02480000
137.93945313,-100.13240000
137.97760010,-109.59300000
138.01574707,-110.85840000
138.05389404,-104.74950000
138.09204102,-104.36630000
138.13018799,-110.13150000
138.16833496,-110.16180000
138.20648193,-104.36480000
138.24462891,-100.75250000
138.28277588,-98.62861000
138.32092285,-97.97296000
138.35906982,-100.96470000
138.39721680,-115.84290000
138.43536377,-111.03920000
138.47351074,-106.03130000
138.51165771,-102.59110000
138.54980469,-99.82190000
138.58795166,-97.51921000
138.62609863,-97.54417000
138.66424561,-99.76257000
138.70239258,-108.04870000
138.74053955,-107.30890000
138.77868652,-103.98920000
138.81683350,-107.27790000
138.85498047,-104.68550000
138.89312744,-103.22560000
138.93127441,-103.54610000
138.96942139,-105.99460000
139.00756836,-103.75380000
139.04571533,-101.52280000
139.08386230,-111.75020000
139.12200928,-107.64460000
139.16015625,-113.22460000
139.19830322,-109.25990000
139.23645020,-104.94890000
139.27459717,-103.28970000
139.31274414,-99.90899000
139.35089111,-107.77110000
139.38903809,-107.43940000
139.42718506,-105.10940000
139.46533203,-97.14768000
139.50347900,-94.16008000
139.54162598,-94.86961000
139.57977295,-99.25698000
139.61791992,-105.37510000
139.65606689,-107.74750000
139.69421387,-112.99550000
139.73236084,-103.13340000
139.77050781,-101.00380000
139.80865479,-100.59260000
139.84680176,-104.60580000
139.88494873,-103.13530000
139.92309570,-103.89860000
139.96124268,-103.57270000
139.99938965,-98.27109000
