Frequency,Channel D
86.86065674,-92.53386000
86.89880371,-96.01876000
86.93695068,-93.42789000
86.97509766,-103.92500000
87.01324463,-94.65491000
87.05139160,-95.45792000
87.08953857,-90.78615000
87.12768555,-84.63631000
87.16583252,-87.48824000
87.20397949,-88.87963000
87.24212646,-84.39394000
87.28027344,-85.63194000
87.31842041,-86.77222000
87.35656738,-87.13166000
87.39471436,-90.95505000
87.43286133,-95.44604000
87.47100830,-93.33057000
87.50915527,-103.84130000
87.54730225,-90.27192000
87.58544922,-83.39658000
87.62359619,-81.60313000
87.66174316,-86.41198000
87.69989014,-97.98155000
87.73803711,-87.40601000
87.77618408,-84.54045000
87.81433105,-90.06723000
87.85247803,-90.51414000
87.89062500,-79.63593000
87.92877197,-75.78482000
87.96691895,-79.43702000
88.00506592,-84.54684000
88.04321289,-88.06178000
88.08135986,-97.90681000
88.11950684,-94.80215000
88.15765381,-98.84535000
88.19580078,-89.83173000
88.23394775,-88.37614000
88.27209473,-88.64516000
88.31024170,-87.20279000
88.34838867,-85.45719000
88.38653564,-87.23204000
88.42468262,-93.13716000
88.46282959,-90.24784000
88.50097656,-87.98321000
88.53912354,-88.04016000
88.57727051,-91.20502000
88.61541748,-93.74083000
88.65356445,-98.23059000
88.69171143,-101.46660000
88.72985840,-81.40663000
88.76800537,-73.92130000
88.80615234,-74.83956000
88.84429932,-82.35237000
88.88244629,-87.15791000
88.92059326,-94.39067000
88.95874023,-97.37809000
88.99688721,-97.30806000
89.03503418,-92.22556000
89.07318115,-93.01978000
89.11132813,-109.50440000
89.14947510,-92.80389000
89.18762207,-86.99253000
89.22576904,-89.46667000
89.26391602,-88.93638000
89.30206299,-88.34335000
89.34020996,-92.52359000
89.37835693,-91.91632000
89.41650391,-91.23970000
89.45465088,-92.18536000
89.49279785,-95.64226000
89.53094482,-92.07411000
89.56909180,-77.74290000
89.60723877,-76.13978000
89.64538574,-82.84135000
89.68353271,-92.72575000
89.72167969,-92.45470000
89.75982666,-89.29335000
89.79797363,-92.18616000
89.83612061,-98.00583000
89.87426758,-100.35140000
89.91241455,-98.79753000
89.95056152,-92.30409000
89.98870850,-93.66990000
90.02685547,-103.17920000
90.06500244,-91.34671000
90.10314941,-94.50866000
90.14129639,-87.64477000
90.17944336,-74.01028000
90.21759033,-70.65485000
90.25573730,-76.29118000
90.29388428,-88.49173000
90.33203125,-92.33848000
90.37017822,-118.56660000
90.40832520,-93.43126000
90.44647217,-99.53040000
90.48461914,-113.83530000
90.52276611,-99.92486000
90.56091309,-101.17200000
90.59906006,-107.03320000
90.63720703,-132.25060000
90.67535400,-96.82931000
90.71350098,-94.07034000
90.75164795,-96.89597000
90.78979492,-92.46445000
90.82794189,-91.28432000
90.86608887,-96.39503000
90.90423584,-94.74323000
90.94238281,-98.20860000
90.98052979,-100.70540000
91.01867676,-100.09900000
91.05682373,-112.58690000
91.09497070,-103.98390000
91.13311768,-118.40470000
91.17126465,-109.97920000
91.20941162,-107.90130000
91.24755859,-93.15768000
91.28570557,-92.14883000
91.32385254,-82.85233000
91.36199951,-71.02618000
91.40014648,-68.55283000
91.43829346,-75.54811000
91.47644043,-116.91450000
91.51458740,-94.57749000
91.55273438,-109.18250000
91.59088135,-108.51970000
91.62902832,-113.75190000
91.66717529,-106.01200000
91.70532227,-102.72210000
91.74346924,-102.16750000
91.78161621,-96.10390000
91.81976318,-104.45690000
91.85791016,-98.46182000
91.89605713,-96.42770000
91.93420410,-103.75640000
91.97235107,-96.03927000
92.01049805,-108.13490000
92.04864502,-103.74600000
92.08679199,-95.59422000
92.12493896,-92.85150000
92.16308594,-93.86589000
92.20123291,-102.41860000
92.23937988,-95.86952000
92.27752686,-101.05440000
92.31567383,-93.77540000
92.35382080,-86.53851000
92.39196777,-83.29596000
92.43011475,-87.29321000
92.46826172,-102.42790000
92.50640869,-100.24280000
92.54455566,-96.38628000
92.58270264,-94.89076000
92.62084961,-94.88956000
92.65899658,-104.22150000
92.69714355,-103.03530000
92.73529053,-105.79280000
92.77343750,-109.67150000
92.81158447,-115.99120000
92.84973145,-101.92680000
92.88787842,-93.81157000
92.92602539,-91.04562000
92.96417236,-96.64559000
93.00231934,-93.14642000
93.04046631,-82.69410000
93.07861328,-76.78207000
93.11676025,-77.97453000
93.15490723,-88.11959000
93.19305420,-116.42990000
93.23120117,-106.22300000
93.26934814,-110.52660000
93.30749512,-117.23260000
93.34564209,-101.81100000
93.38378906,-92.54390000
93.42193604,-90.73648000
93.46008301,-96.99850000
93.49822998,-100.07450000
93.53637695,-105.04540000
93.57452393,-95.99067000
93.61267090,-91.51672000
93.65081787,-93.15998000
93.68896484,-94.90279000
93.72711182,-99.89767000
93.76525879,-101.04000000
93.80340576,-98.82069000
93.84155273,-94.61674000
93.87969971,-95.07484000
93.91784668,-95.91562000
93.95599365,-96.34552000
93.99414063,-96.50879000
94.03228760,-96.45066000
94.07043457,-93.53417000
94.10858154,-93.91159000
94.14672852,-105.92080000
94.18487549,-102.23080000
94.22302246,-105.55670000
94.26116943,-83.81756000
94.29931641,-76.89340000
94.33746338,-79.60570000
94.37561035,-92.64091000
94.41375732,-100.53740000
94.45190430,-91.24205000
94.49005127,-91.25772000
94.52819824,-100.84440000
94.56634521,-99.73873000
94.60449219,-104.15510000
94.64263916,-102.64050000
94.68078613,-107.23520000
94.71893311,-103.95300000
94.75708008,-99.56726000
94.79522705,-92.02950000
94.83337402,-94.80447000
94.87152100,-94.99911000
94.90966797,-98.00896000
94.94781494,-104.00700000
94.98596191,-100.30650000
95.02410889,-97.43423000
95.06225586,-100.85250000
95.10040283,-94.03835000
95.13854980,-94.37123000
95.17669678,-100.35470000
95.21484375,-96.02372000
95.25299072,-97.70942000
95.29113770,-117.58200000
95.32928467,-104.57130000
95.36743164,-103.51910000
95.40557861,-99.10930000
95.44372559,-95.23248000
95.48187256,-95.46112000
95.52001953,-97.83057000
95.55816650,-99.46961000
95.59631348,-104.00880000
95.63446045,-103.79740000
95.67260742,-100.65040000
95.71075439,-100.09190000
95.74890137,-83.71530000
95.78704834,-73.65300000
95.82519531,-73.50745000
95.86334229,-81.78977000
95.90148926,-95.00755000
95.93963623,-95.36961000
95.97778320,-94.12122000
96.01593018,-93.24455000
96.05407715,-94.33624000
96.09222412,-97.71893000
96.13037109,-100.44020000
96.16851807,-98.30139000
96.20666504,-98.81561000
96.24481201,-91.51228000
96.28295898,-83.32225000
96.32110596,-82.98465000
96.35925293,-89.91264000
96.39739990,-102.28950000
96.43554688,-98.61696000
96.47369385,-97.28916000
96.51184082,-96.12901000
96.54998779,-96.58862000
96.58813477,-103.45550000
96.62628174,-101.40130000
96.66442871,-95.00024000
96.70257568,-93.33578000
96.74072266,-96.31723000
96.77886963,-110.66440000
96.81701660,-99.19811000
96.85516357,-95.26902000
96.89331055,-97.48515000
96.93145752,-100.48970000
96.96960449,-106.88880000
97.00775146,-104.35550000
97.04589844,-98.41592000
97.08404541,-97.59498000
97.12219238,-97.64286000
97.16033936,-95.94110000
97.19848633,-93.89459000
97.23663330,-98.58067000
97.27478027,-102.45970000
97.31292725,-98.14171000
97.35107422,-102.12190000
97.38922119,-104.92750000
97.42736816,-105.46370000
97.46551514,-99.43822000
97.50366211,-96.47416000
97.54180908,-99.66464000
97.57995605,-101.94180000
97.61810303,-94.82768000
97.65625000,-76.80428000
97.69439697,-71.73421000
97.73254395,-76.08448000
97.77069092,-97.18308000
97.80883789,-94.42944000
97.84698486,-98.33022000
97.88513184,-99.65178000
97.92327881,-92.91702000
97.96142578,-94.29996000
97.99957275,-105.29270000
98.03771973,-117.25190000
98.07586670,-101.07920000
98.11401367,-95.75871000
98.15216064,-89.03507000
98.19030762,-85.87853000
98.22845459,-90.99708000
98.26660156,-104.95860000
98.30474854,-122.95120000
98.34289551,-99.56737000
98.38104248,-92.63831000
98.41918945,-94.84155000
98.45733643,-97.65988000
98.49548340,-96.76896000
98.53363037,-102.31050000
98.57177734,-114.82550000
98.60992432,-107.14860000
98.64807129,-102.60650000
98.68621826,-96.86588000
98.72436523,-98.95958000
98.76251221,-96.95155000
98.80065918,-91.91402000
98.83880615,-100.97010000
98.87695313,-109.99780000
98.91510010,-107.48720000
98.95324707,-114.46420000
98.99139404,-102.57280000
99.02954102,-99.03611000
99.06768799,-82.81668000
99.10583496,-78.41262000
99.14398193,-83.03587000
99.18212891,-95.49226000
99.22027588,-99.79300000
99.25842285,-102.86320000
99.29656982,-99.51077000
99.33471680,-115.80630000
99.37286377,-97.86465000
99.41101074,-101.44760000
99.44915771,-102.69790000
99.48730469,-96.51681000
99.52545166,-100.45170000
99.56359863,-102.89140000
99.60174561,-96.05243000
99.63989258,-81.57340000
99.67803955,-73.56566000
99.71618652,-75.09701000
99.75433350,-87.46349000
99.79248047,-104.22740000
99.83062744,-105.92060000
99.86877441,-103.04850000
99.90692139,-98.42488000
99.94506836,-95.73283000
99.98321533,-95.87963000
100.02136230,-98.66617000
100.05950928,-100.76170000
100.09765625,-100.60380000
100.13580322,-98.01552000
100.17395020,-97.91086000
100.21209717,-110.97590000
100.25024414,-100.92080000
100.28839111,-99.01448000
100.32653809,-110.33190000
100.36468506,-96.11249000
100.40283203,-96.01033000
100.44097900,-97.70435000
100.47912598,-102.90900000
100.51727295,-104.29280000
100.55541992,-89.77423000
100.59356689,-82.65102000
100.63171387,-84.90342000
100.66986084,-95.71924000
100.70800781,-110.78840000
100.74615479,-113.66070000
100.78430176,-111.76150000
100.82244873,-103.37420000
100.86059570,-103.96300000
100.89874268,-123.64360000
100.93688965,-109.63360000
100.97503662,-96.27313000
101.01318359,-95.11154000
101.05133057,-102.61620000
101.08947754,-107.64750000
101.12762451,-104.11680000
101.16577148,-100.76380000
101.20391846,-101.74040000
101.24206543,-93.15480000
101.28021240,-82.86675000
101.31835938,-83.19752000
101.35650635,-91.41612000
101.39465332,-103.62100000
101.43280029,-103.65570000
101.47094727,-97.31544000
101.50909424,-97.64693000
101.54724121,-102.24550000
101.58538818,-108.82830000
101.62353516,-114.96400000
101.66168213,-108.54230000
101.69982910,-99.76879000
101.73797607,-100.77140000
101.77612305,-109.13500000
101.81427002,-106.75510000
101.85241699,-94.72673000
101.89056396,-91.07017000
101.92871094,-94.96856000
101.96685791,-109.53280000
102.00500488,-104.25000000
102.04315186,-102.45160000
102.08129883,-98.21828000
102.11944580,-95.15317000
102.15759277,-96.19221000
102.19573975,-99.84466000
102.23388672,-102.01050000
102.27203369,-108.29990000
102.31018066,-103.57490000
102.34832764,-99.46319000
102.38647461,-99.55110000
102.42462158,-97.88388000
102.46276855,-96.99324000
102.50091553,-100.60470000
102.53906250,-94.78578000
102.57720947,-82.10217000
102.61535645,-79.20329000
102.65350342,-84.72455000
102.69165039,-97.67247000
102.72979736,-94.60019000
102.76794434,-95.72156000
102.80609131,-103.33890000
102.84423828,-112.95580000
102.88238525,-103.26870000
102.92053223,-96.64488000
102.95867920,-97.41070000
102.99682617,-100.28040000
103.03497314,-96.31102000
103.07312012,-95.80943000
103.11126709,-97.37664000
103.14941406,-99.48666000
103.18756104,-100.46310000
103.22570801,-108.80680000
103.26385498,-108.18620000
103.30200195,-110.26740000
103.34014893,-89.41750000
103.37829590,-83.89342000
103.41644287,-86.33485000
103.45458984,-97.21359000
103.49273682,-102.82870000
103.53088379,-97.43829000
103.56903076,-99.58101000
103.60717773,-99.76875000
103.64532471,-99.13675000
103.68347168,-103.48570000
103.72161865,-111.40000000
103.75976563,-100.27260000
103.79791260,-97.98303000
103.83605957,-100.82130000
103.87420654,-101.74030000
103.91235352,-104.69480000
103.95050049,-105.35080000
103.98864746,-100.96160000
104.02679443,-100.35670000
104.06494141,-104.76980000
104.10308838,-131.54000000
104.14123535,-125.35270000
104.17938232,-107.90700000
104.21752930,-99.85146000
104.25567627,-95.91774000
104.29382324,-97.99251000
104.33197021,-107.13400000
104.37011719,-127.50640000
104.40826416,-112.04870000
104.44641113,-106.25590000
104.48455811,-105.53150000
104.52270508,-100.13250000
104.56085205,-92.19535000
104.59899902,-87.92731000
104.63714600,-91.10664000
104.67529297,-99.86845000
104.71343994,-101.85430000
104.75158691,-105.84530000
104.78973389,-106.10740000
104.82788086,-97.82478000
104.86602783,-98.60393000
104.90417480,-112.93880000
104.94232178,-101.72350000
104.98046875,-100.81040000
105.01861572,-102.58060000
105.05676270,-107.72950000
105.09490967,-106.36380000
105.13305664,-102.39740000
105.17120361,-102.96810000
105.20935059,-99.21156000
105.24749756,-96.13326000
105.28564453,-96.46771000
105.32379150,-100.58180000
105.36193848,-105.05250000
105.40008545,-105.85070000
105.43823242,-100.61110000
105.47637939,-94.36830000
105.51452637,-94.16367000
105.55267334,-104.39540000
105.59082031,-104.21470000
105.62896729,-119.19050000
105.66711426,-105.45410000
105.70526123,-105.68150000
105.74340820,-104.08890000
105.78155518,-98.31264000
105.81970215,-98.42439000
105.85784912,-106.35020000
105.89599609,-104.73700000
105.93414307,-108.99680000
105.97229004,-115.11800000
106.01043701,-109.76170000
106.04858398,-104.76610000
106.08673096,-110.27270000
106.12487793,-102.07700000
106.16302490,-98.06324000
106.20117188,-95.45605000
106.23931885,-102.75280000
106.27746582,-104.10440000
106.31561279,-97.73589000
106.35375977,-97.44658000
106.39190674,-99.15275000
106.43005371,-104.88580000
106.46820068,-101.06440000
106.50634766,-98.62189000
106.54449463,-97.60049000
106.58264160,-101.14680000
106.62078857,-99.99770000
106.65893555,-94.31966000
106.69708252,-98.57922000
106.73522949,-92.90239000
106.77337646,-84.47147000
106.81152344,-82.90775000
106.84967041,-88.84495000
106.88781738,-103.08370000
106.92596436,-103.35960000
106.96411133,-97.02287000
107.00225830,-97.08806000
107.04040527,-97.36012000
107.07855225,-95.39650000
107.11669922,-94.47865000
107.15484619,-95.31964000
107.19299316,-102.30070000
107.23114014,-114.02510000
107.26928711,-104.90360000
107.30743408,-102.20790000
107.34558105,-110.89000000
107.38372803,-103.77860000
107.42187500,-85.08852000
107.46002197,-72.32082000
107.49816895,-68.79131000
107.53631592,-73.94213000
107.57446289,-89.13564000
107.61260986,-98.52643000
107.65075684,-97.61884000
107.68890381,-100.87110000
107.72705078,-104.76770000
107.76519775,-102.81420000
107.80334473,-104.86770000
107.84149170,-101.38040000
107.87963867,-97.68589000
107.91778564,-100.63950000
107.95593262,-104.22990000
107.99407959,-94.46311000
108.03222656,-93.51216000
108.07037354,-99.63580000
108.10852051,-103.03670000
108.14666748,-98.87090000
108.18481445,-99.10678000
108.22296143,-101.34700000
108.26110840,-107.36720000
108.29925537,-105.54540000
108.33740234,-97.08678000
108.37554932,-99.08349000
108.41369629,-101.98380000
108.45184326,-100.83980000
108.48999023,-118.96740000
108.52813721,-106.35790000
108.56628418,-105.13870000
108.60443115,-103.29690000
108.64257813,-94.76839000
108.68072510,-95.92651000
108.71887207,-101.99550000
108.75701904,-98.99177000
108.79516602,-96.59087000
108.83331299,-97.26836000
108.87145996,-100.21360000
108.90960693,-98.95503000
108.94775391,-99.60854000
108.98590088,-98.78058000
109.02404785,-104.19430000
109.06219482,-104.06810000
109.10034180,-101.67550000
109.13848877,-103.19150000
109.17663574,-101.70400000
109.21478271,-96.57791000
109.25292969,-91.64750000
109.29107666,-91.30437000
109.32922363,-91.83295000
109.36737061,-95.18180000
109.40551758,-101.53080000
109.44366455,-98.75271000
109.48181152,-99.74034000
109.51995850,-106.58090000
109.55810547,-99.39557000
109.59625244,-93.98833000
109.63439941,-93.69506000
109.67254639,-97.37903000
109.71069336,-110.67850000
109.74884033,-100.46540000
109.78698730,-101.88310000
109.82513428,-99.32332000
109.86328125,-94.53680000
109.90142822,-92.85010000
109.93957520,-91.39771000
109.97772217,-90.17065000
110.01586914,-94.02752000
110.05401611,-109.92500000
110.09216309,-96.26705000
110.13031006,-97.80476000
110.16845703,-96.19168000
110.20660400,-93.48927000
110.24475098,-94.49398000
110.28289795,-100.92710000
110.32104492,-106.43900000
110.35919189,-102.36220000
110.39733887,-97.41426000
110.43548584,-94.90808000
110.47363281,-107.72930000
110.51177979,-95.15290000
110.54992676,-93.31979000
110.58807373,-95.54084000
110.62622070,-96.60426000
110.66436768,-97.22126000
110.70251465,-98.99230000
110.74066162,-104.30820000
110.77880859,-103.54100000
110.81695557,-97.44165000
110.85510254,-96.56671000
110.89324951,-102.20330000
110.93139648,-108.73580000
110.96954346,-103.27880000
111.00769043,-96.01813000
111.04583740,-93.35854000
111.08398438,-93.38032000
111.12213135,-92.52644000
111.16027832,-92.49817000
111.19842529,-92.63042000
111.23657227,-91.36864000
111.27471924,-93.37355000
111.31286621,-103.53110000
111.35101318,-98.48055000
111.38916016,-96.38645000
111.42730713,-92.96182000
111.46545410,-90.73740000
111.50360107,-97.72159000
111.54174805,-98.03407000
111.57989502,-104.58200000
111.61804199,-101.66680000
111.65618896,-98.35452000
111.69433594,-97.53920000
111.73248291,-92.79838000
111.77062988,-89.92683000
111.80877686,-92.49291000
111.84692383,-101.51310000
111.88507080,-96.53751000
111.92321777,-96.98510000
111.96136475,-99.59153000
111.99951172,-98.71988000
112.03765869,-97.86974000
112.07580566,-98.66825000
112.11395264,-102.52100000
112.15209961,-104.37530000
112.19024658,-101.37730000
112.22839355,-100.05090000
112.26654053,-101.90920000
112.30468750,-101.40990000
112.34283447,-95.81596000
112.38098145,-90.46674000
112.41912842,-90.17936000
112.45727539,-96.71432000
112.49542236,-112.84240000
112.53356934,-103.28200000
112.57171631,-104.70500000
112.60986328,-111.09970000
112.64801025,-106.39210000
112.68615723,-100.04360000
112.72430420,-103.46780000
112.76245117,-106.97370000
112.80059814,-101.27160000
112.83874512,-99.75667000
112.87689209,-107.17880000
112.91503906,-110.75310000
112.95318604,-102.97890000
112.99133301,-98.66493000
113.02947998,-98.39454000
113.06762695,-99.50340000
113.10577393,-105.85470000
113.14392090,-117.56640000
113.18206787,-106.19560000
113.22021484,-98.81973000
113.25836182,-93.61221000
113.29650879,-91.68232000
113.33465576,-95.63368000
113.37280273,-108.21000000
113.41094971,-105.16750000
113.44909668,-98.75078000
113.48724365,-100.02760000
113.52539063,-101.27560000
113.56353760,-103.74640000
113.60168457,-107.91090000
113.63983154,-100.33920000
113.67797852,-103.42410000
113.71612549,-108.20530000
113.75427246,-99.34468000
113.79241943,-95.78389000
113.83056641,-95.62180000
113.86871338,-97.93997000
113.90686035,-98.68521000
113.94500732,-97.70508000
113.98315430,-103.59360000
114.02130127,-102.41690000
114.05944824,-105.30310000
114.09759521,-97.37462000
114.13574219,-97.06641000
114.17388916,-101.68840000
114.21203613,-107.27170000
114.25018311,-109.51990000
114.28833008,-108.55130000
114.32647705,-108.54720000
114.36462402,-101.86760000
114.40277100,-97.72891000
114.44091797,-100.29880000
114.47906494,-104.48910000
114.51721191,-90.67516000
114.55535889,-87.69084000
114.59350586,-92.04605000
114.63165283,-104.13130000
114.66979980,-102.17320000
114.70794678,-102.61310000
114.74609375,-111.88790000
114.78424072,-107.67860000
114.82238770,-109.23310000
114.86053467,-96.85277000
114.89868164,-95.94321000
114.93682861,-100.45830000
114.97497559,-103.60080000
115.01312256,-99.91916000
115.05126953,-97.06885000
115.08941650,-96.69804000
115.12756348,-101.59480000
115.16571045,-102.51090000
115.20385742,-99.15515000
115.24200439,-108.85060000
115.28015137,-105.46640000
115.31829834,-112.45760000
115.35644531,-113.28460000
115.39459229,-101.73230000
115.43273926,-95.88979000
115.47088623,-99.81911000
115.50903320,-104.07400000
115.54718018,-102.30200000
115.58532715,-109.15570000
115.62347412,-103.18480000
115.66162109,-102.72820000
115.69976807,-117.81410000
115.73791504,-102.64630000
115.77606201,-96.31695000
115.81420898,-94.63924000
115.85235596,-96.34180000
115.89050293,-100.15230000
115.92864990,-101.83090000
115.96679688,-96.45400000
116.00494385,-96.19348000
116.04309082,-103.44080000
116.08123779,-100.93700000
116.11938477,-97.97646000
116.15753174,-102.02740000
116.19567871,-115.17400000
116.23382568,-99.45914000
116.27197266,-95.82153000
116.31011963,-101.05510000
116.34826660,-99.09969000
116.38641357,-97.15478000
116.42456055,-97.05970000
116.46270752,-99.67591000
116.50085449,-99.18102000
116.53900146,-100.80190000
116.57714844,-106.45240000
116.61529541,-104.07840000
116.65344238,-113.22490000
116.69158936,-102.91160000
116.72973633,-98.17825000
116.76788330,-101.15690000
116.80603027,-100.33020000
116.84417725,-98.25848000
116.88232422,-107.44260000
116.92047119,-109.14620000
116.95861816,-105.27960000
116.99676514,-108.05990000
117.03491211,-104.36980000
117.07305908,-102.58890000
117.11120605,-109.97340000
117.14935303,-103.20420000
117.18750000,-108.44330000
117.22564697,-119.74190000
117.26379395,-113.62430000
117.30194092,-108.42290000
117.34008789,-97.44294000
117.37823486,-93.82692000
117.41638184,-97.24130000
117.45452881,-104.34330000
117.49267578,-105.88630000
117.53082275,-105.17110000
117.56896973,-106.41560000
117.60711670,-101.64410000
117.64526367,-97.56761000
117.68341064,-103.95870000
117.72155762,-111.43560000
117.75970459,-112.61440000
117.79785156,-113.60100000
117.83599854,-122.82340000
117.87414551,-111.92500000
117.91229248,-105.76840000
117.95043945,-100.71240000
117.98858643,-98.95549000
118.02673340,-104.45130000
118.06488037,-108.36000000
118.10302734,-107.48610000
118.14117432,-108.67680000
118.17932129,-102.64460000
118.21746826,-107.40950000
118.25561523,-105.89510000
118.29376221,-97.01385000
118.33190918,-95.84747000
118.37005615,-100.78510000
118.40820313,-103.29530000
118.44635010,-104.92340000
118.48449707,-106.55630000
118.52264404,-101.30940000
118.56079102,-107.25090000
118.59893799,-96.10088000
118.63708496,-93.32533000
118.67523193,-99.43623000
118.71337891,-110.37140000
118.75152588,-102.81200000
118.78967285,-100.69730000
118.82781982,-105.64700000
118.86596680,-104.09960000
118.90411377,-96.59809000
118.94226074,-97.30381000
118.98040771,-101.62170000
119.01855469,-101.91390000
119.05670166,-104.72890000
119.09484863,-111.69530000
119.13299561,-123.78660000
119.17114258,-106.72320000
119.20928955,-100.46380000
119.24743652,-96.00877000
119.28558350,-98.63376000
119.32373047,-108.92040000
119.36187744,-105.01740000
119.40002441,-104.67790000
119.43817139,-103.20150000
119.47631836,-101.19890000
119.51446533,-100.07180000
119.55261230,-101.40790000
119.59075928,-115.59170000
119.62890625,-105.44740000
119.66705322,-102.98000000
119.70520020,-103.58400000
119.74334717,-103.05680000
119.78149414,-99.07567000
119.81964111,-96.60733000
119.85778809,-98.31046000
119.89593506,-105.22700000
119.93408203,-107.05230000
119.97222900,-101.56140000
120.01037598,-99.87945000
120.04852295,-102.66070000
120.08666992,-102.86450000
120.12481689,-115.25970000
120.16296387,-99.07843000
120.20111084,-97.62193000
120.23925781,-107.10310000
120.27740479,-105.64650000
120.31555176,-103.11650000
120.35369873,-107.66680000
120.39184570,-101.74820000
120.42999268,-115.55960000
120.46813965,-100.15990000
120.50628662,-97.98000000
120.54443359,-100.29170000
120.58258057,-98.69244000
120.62072754,-104.10270000
120.65887451,-105.85340000
120.69702148,-98.67920000
120.73516846,-94.94796000
120.77331543,-93.25509000
120.81146240,-94.81715000
120.84960938,-102.01140000
120.88775635,-104.69740000
120.92590332,-108.26050000
120.96405029,-106.93540000
121.00219727,-101.20780000
121.04034424,-102.73470000
121.07849121,-99.51045000
121.11663818,-95.39839000
121.15478516,-95.91382000
121.19293213,-99.33826000
121.23107910,-108.70560000
121.26922607,-107.40460000
121.30737305,-102.57830000
121.34552002,-99.01551000
121.38366699,-95.43561000
121.42181396,-94.38816000
121.45996094,-97.97850000
121.49810791,-99.97557000
121.53625488,-103.17330000
121.57440186,-106.24160000
121.61254883,-104.04100000
121.65069580,-105.47830000
121.68884277,-101.83220000
121.72698975,-97.91699000
121.76513672,-99.36721000
121.80328369,-104.05390000
121.84143066,-113.10490000
121.87957764,-107.76560000
121.91772461,-106.02740000
121.95587158,-97.32518000
121.99401855,-91.82355000
122.03216553,-91.37451000
122.07031250,-97.66660000
122.10845947,-104.28600000
122.14660645,-107.52950000
122.18475342,-106.33580000
122.22290039,-99.83440000
122.26104736,-97.22187000
122.29919434,-97.60270000
122.33734131,-99.67715000
122.37548828,-102.56750000
122.41363525,-99.23469000
122.45178223,-93.77605000
122.48992920,-95.14397000
122.52807617,-109.06460000
122.56622314,-107.74290000
122.60437012,-106.32550000
122.64251709,-110.14170000
122.68066406,-104.67140000
122.71881104,-109.80090000
122.75695801,-102.28570000
122.79510498,-97.06300000
122.83325195,-97.39238000
122.87139893,-109.37960000
122.90954590,-99.61022000
122.94769287,-96.08962000
122.98583984,-100.55360000
123.02398682,-114.98220000
123.06213379,-115.63160000
123.10028076,-105.89080000
123.13842773,-99.05824000
123.17657471,-99.24290000
123.21472168,-105.10420000
123.25286865,-94.47498000
123.29101563,-92.50705000
123.32916260,-96.84253000
123.36730957,-106.68370000
123.40545654,-120.81800000
123.44360352,-108.32090000
123.48175049,-102.87420000
123.51989746,-101.64680000
123.55804443,-96.82784000
123.59619141,-95.00694000
123.63433838,-98.34937000
123.67248535,-107.00470000
123.71063232,-103.13060000
123.74877930,-99.15590000
123.78692627,-97.67399000
123.82507324,-97.90871000
123.86322021,-98.09718000
123.90136719,-96.72043000
123.93951416,-103.46920000
123.97766113,-99.23569000
124.01580811,-95.96652000
124.05395508,-105.86260000
124.09210205,-103.00840000
124.13024902,-100.77270000
124.16839600,-104.07860000
124.20654297,-94.96322000
124.24468994,-91.73759000
124.28283691,-96.29155000
124.32098389,-104.69400000
124.35913086,-100.11180000
124.39727783,-98.78304000
124.43542480,-98.14658000
124.47357178,-100.58780000
124.51171875,-102.10310000
124.54986572,-100.06820000
124.58801270,-115.61920000
124.62615967,-101.62340000
124.66430664,-101.16500000
124.70245361,-110.42990000
124.74060059,-100.85300000
124.77874756,-96.30121000
124.81689453,-95.69685000
124.85504150,-101.27620000
124.89318848,-122.98890000
124.93133545,-111.80770000
124.96948242,-96.73425000
125.00762939,-94.31464000
125.04577637,-97.07118000
125.08392334,-101.24200000
125.12207031,-101.10630000
125.16021729,-100.64670000
125.19836426,-109.15670000
125.23651123,-108.38200000
125.27465820,-129.11680000
125.31280518,-114.72300000
125.35095215,-113.80150000
125.38909912,-98.79451000
125.42724609,-94.44333000
125.46539307,-95.21961000
125.50354004,-106.61560000
125.54168701,-101.88430000
125.57983398,-105.59100000
125.61798096,-104.27770000
125.65612793,-105.75180000
125.69427490,-101.33370000
125.73242188,-95.32925000
125.77056885,-93.12522000
125.80871582,-97.83447000
125.84686279,-107.16240000
125.88500977,-99.09410000
125.92315674,-100.74330000
125.96130371,-97.22682000
125.99945068,-97.75011000
126.03759766,-103.46770000
126.07574463,-101.04600000
126.11389160,-103.31700000
126.15203857,-107.77840000
126.19018555,-105.47230000
126.22833252,-110.21700000
126.26647949,-110.21570000
126.30462646,-112.09780000
126.34277344,-103.66610000
126.38092041,-95.02938000
126.41906738,-93.78677000
126.45721436,-99.37951000
126.49536133,-100.86250000
126.53350830,-99.82848000
126.57165527,-99.31527000
126.60980225,-97.02133000
126.64794922,-93.20900000
126.68609619,-90.93819000
126.72424316,-92.74382000
126.76239014,-104.93390000
126.80053711,-102.36380000
126.83868408,-101.51060000
126.87683105,-100.53340000
126.91497803,-105.10890000
126.95312500,-104.81900000
126.99127197,-96.48080000
127.02941895,-94.68587000
127.06756592,-101.21940000
127.10571289,-111.13370000
127.14385986,-106.11890000
127.18200684,-102.71700000
127.22015381,-98.86735000
127.25830078,-95.15888000
127.29644775,-94.74974000
127.33459473,-96.48102000
127.37274170,-101.68400000
127.41088867,-108.55110000
127.44903564,-106.41390000
127.48718262,-108.38000000
127.52532959,-111.86920000
127.56347656,-102.10840000
127.60162354,-95.27101000
127.63977051,-94.48842000
127.67791748,-95.42197000
127.71606445,-98.67603000
127.75421143,-109.42760000
127.79235840,-107.76570000
127.83050537,-107.37680000
127.86865234,-105.13340000
