Frequency,Channel D
94.98596191,-102.41920000
95.02410889,-97.77904000
95.06225586,-92.54259000
95.10040283,-92.36114000
95.13854980,-102.63990000
95.17669678,-104.24010000
95.21484375,-96.25359000
95.25299072,-92.00729000
95.29113770,-94.14275000
95.32928467,-99.39578000
95.36743164,-99.27095000
95.40557861,-94.95782000
95.44372559,-95.20606000
95.48187256,-97.63707000
95.52001953,-103.45980000
95.55816650,-108.75030000
95.59631348,-98.49268000
95.63446045,-94.75575000
95.67260742,-95.36667000
95.71075439,-106.69730000
95.74890137,-81.01742000
95.78704834,-74.10117000
95.82519531,-76.91355000
95.86334229,-92.25798000
95.90148926,-100.64420000
95.93963623,-97.85644000
95.97778320,-94.56529000
96.01593018,-95.17549000
96.05407715,-100.09920000
96.09222412,-101.99320000
96.13037109,-105.15890000
96.16851807,-103.57130000
96.20666504,-97.82471000
96.24481201,-87.83879000
96.28295898,-83.19293000
96.32110596,-86.86557000
96.35925293,-102.19170000
96.39739990,-108.39050000
96.43554688,-117.48030000
96.47369385,-107.89400000
96.51184082,-110.95820000
96.54998779,-108.91140000
96.58813477,-108.74270000
96.62628174,-103.08290000
96.66442871,-113.68620000
96.70257568,-99.76414000
96.74072266,-95.75774000
96.77886963,-94.39473000
96.81701660,-97.56459000
96.85516357,-100.30150000
96.89331055,-98.66960000
96.93145752,-99.66391000
96.96960449,-100.99420000
97.00775146,-100.37610000
97.04589844,-100.73860000
97.08404541,-100.90320000
97.12219238,-110.01010000
97.16033936,-110.17230000
97.19848633,-101.38360000
97.23663330,-102.76000000
97.27478027,-98.89687000
97.31292725,-94.69346000
97.35107422,-96.77329000
97.38922119,-98.12888000
97.42736816,-100.32970000
97.46551514,-102.52040000
97.50366211,-97.42670000
97.54180908,-98.23544000
97.57995605,-98.29174000
97.61810303,-85.40921000
97.65625000,-74.33170000
97.69439697,-72.44949000
97.73254395,-80.05126000
97.77069092,-104.63160000
97.80883789,-98.71124000
97.84698486,-94.86256000
97.88513184,-97.29923000
97.92327881,-106.04380000
97.96142578,-96.73904000
97.99957275,-94.41795000
98.03771973,-96.65054000
98.07586670,-101.10050000
98.11401367,-95.98975000
98.15216064,-88.34896000
98.19030762,-86.48297000
98.22845459,-90.38139000
98.26660156,-96.83609000
98.30474854,-96.46060000
98.34289551,-93.33189000
98.38104248,-93.45821000
98.41918945,-93.47537000
98.45733643,-94.64319000
98.49548340,-102.13350000
98.53363037,-98.78593000
98.57177734,-111.37930000
98.60992432,-104.10920000
98.64807129,-108.85600000
98.68621826,-96.12724000
98.72436523,-93.49251000
98.76251221,-99.70592000
98.80065918,-90.19635000
98.83880615,-92.90760000
98.87695313,-108.32900000
98.91510010,-100.69150000
98.95324707,-107.35730000
98.99139404,-103.99340000
99.02954102,-100.24660000
99.06768799,-83.35069000
99.10583496,-78.60225000
99.14398193,-83.67706000
99.18212891,-99.16612000
99.22027588,-101.68420000
99.25842285,-97.51591000
99.29656982,-96.83193000
99.33471680,-100.48840000
99.37286377,-104.03430000
99.41101074,-97.47591000
99.44915771,-103.28740000
99.48730469,-101.79370000
99.52545166,-97.26553000
99.56359863,-102.48960000
99.60174561,-108.74820000
99.63989258,-100.74300000
99.67803955,-83.05437000
99.71618652,-73.44690000
99.75433350,-73.94534000
99.79248047,-82.03014000
99.83062744,-94.90228000
99.86877441,-110.91320000
99.90692139,-104.05510000
99.94506836,-102.31080000
99.98321533,-103.68370000
100.02136230,-100.79830000
100.05950928,-102.25180000
100.09765625,-97.35121000
100.13580322,-96.24467000
100.17395020,-100.04140000
100.21209717,-114.21340000
100.25024414,-112.18160000
100.28839111,-106.28410000
100.32653809,-103.53630000
100.36468506,-103.17960000
100.40283203,-95.38964000
100.44097900,-95.74126000
100.47912598,-100.22830000
100.51727295,-100.30840000
100.55541992,-88.56386000
100.59356689,-82.66096000
100.63171387,-85.62053000
100.66986084,-96.43203000
100.70800781,-98.31593000
100.74615479,-103.90590000
100.78430176,-103.18590000
100.82244873,-98.91572000
100.86059570,-98.81385000
100.89874268,-101.92010000
100.93688965,-103.36440000
100.97503662,-96.85357000
101.01318359,-96.29868000
101.05133057,-103.40930000
101.08947754,-102.27810000
101.12762451,-98.25667000
101.16577148,-108.20970000
101.20391846,-97.43211000
101.24206543,-93.64995000
101.28021240,-84.38786000
101.31835938,-83.69453000
101.35650635,-90.88342000
101.39465332,-98.39661000
101.43280029,-97.71110000
101.47094727,-99.04855000
101.50909424,-104.55590000
101.54724121,-101.40750000
101.58538818,-95.87677000
101.62353516,-101.03860000
101.66168213,-108.01670000
101.69982910,-107.08390000
101.73797607,-109.69440000
101.77612305,-118.04180000
101.81427002,-105.50910000
101.85241699,-96.67105000
101.89056396,-92.85550000
101.92871094,-94.84734000
101.96685791,-99.36609000
102.00500488,-101.78260000
102.04315186,-102.56870000
102.08129883,-101.17220000
102.11944580,-102.80680000
102.15759277,-106.23460000
102.19573975,-108.42320000
102.23388672,-105.54330000
102.27203369,-106.64690000
102.31018066,-117.87340000
102.34832764,-105.10240000
102.38647461,-100.21040000
102.42462158,-103.17370000
102.46276855,-111.89040000
102.50091553,-99.26299000
102.53906250,-88.67324000
102.57720947,-79.95673000
102.61535645,-78.91258000
102.65350342,-86.36932000
102.69165039,-106.90150000
102.72979736,-98.93565000
102.76794434,-98.31448000
102.80609131,-102.24040000
102.84423828,-108.94500000
102.88238525,-101.60530000
102.92053223,-97.98676000
102.95867920,-101.22670000
102.99682617,-111.61420000
103.03497314,-108.16080000
103.07312012,-112.68710000
103.11126709,-114.51000000
103.14941406,-109.92170000
103.18756104,-113.99480000
103.22570801,-109.58820000
103.26385498,-104.07980000
103.30200195,-105.86320000
103.34014893,-91.87846000
103.37829590,-84.84184000
103.41644287,-87.10448000
103.45458984,-97.75079000
103.49273682,-109.18000000
103.53088379,-99.40862000
103.56903076,-96.89548000
103.60717773,-95.84729000
103.64532471,-95.54964000
103.68347168,-97.32278000
103.72161865,-100.23160000
103.75976563,-103.73890000
103.79791260,-104.09280000
103.83605957,-109.26760000
103.87420654,-103.17920000
103.91235352,-96.66917000
103.95050049,-95.30132000
103.98864746,-99.56618000
104.02679443,-113.75890000
104.06494141,-105.53220000
104.10308838,-98.80093000
104.14123535,-102.25010000
104.17938232,-120.83700000
104.21752930,-116.97440000
104.25567627,-98.35884000
104.29382324,-94.36153000
104.33197021,-94.59655000
104.37011719,-93.75718000
104.40826416,-96.97092000
104.44641113,-117.86030000
104.48455811,-105.19100000
104.52270508,-98.11660000
104.56085205,-91.21583000
104.59899902,-88.84265000
104.63714600,-92.97431000
104.67529297,-100.02520000
104.71343994,-101.25210000
104.75158691,-103.52640000
104.78973389,-110.79810000
104.82788086,-114.38840000
104.86602783,-105.16970000
104.90417480,-105.74630000
104.94232178,-103.19080000
104.98046875,-96.65638000
105.01861572,-96.84894000
105.05676270,-96.98174000
105.09490967,-96.83554000
105.13305664,-97.38272000
105.17120361,-99.30383000
105.20935059,-97.13623000
105.24749756,-99.59039000
105.28564453,-112.75060000
105.32379150,-105.98940000
105.36193848,-105.58780000
105.40008545,-107.91030000
105.43823242,-99.84682000
105.47637939,-92.21566000
105.51452637,-92.10681000
105.55267334,-97.91836000
105.59082031,-104.71120000
105.62896729,-105.19330000
105.66711426,-98.35950000
105.70526123,-98.53112000
105.74340820,-103.40890000
105.78155518,-100.36410000
105.81970215,-97.39395000
105.85784912,-95.39799000
105.89599609,-95.59215000
105.93414307,-96.34895000
105.97229004,-96.78391000
106.01043701,-96.54995000
106.04858398,-94.68970000
106.08673096,-96.09169000
106.12487793,-113.07120000
106.16302490,-99.70203000
106.20117188,-103.93510000
106.23931885,-112.42890000
106.27746582,-103.89390000
106.31561279,-97.58281000
106.35375977,-99.82126000
106.39190674,-99.68262000
106.43005371,-98.88000000
106.46820068,-101.86620000
106.50634766,-99.25151000
106.54449463,-101.14450000
106.58264160,-99.80446000
106.62078857,-93.90163000
106.65893555,-95.34451000
106.69708252,-97.17495000
106.73522949,-98.82500000
106.77337646,-88.50501000
106.81152344,-87.09552000
106.84967041,-98.39771000
106.88781738,-105.10470000
106.92596436,-95.45826000
106.96411133,-96.57024000
107.00225830,-105.36150000
107.04040527,-100.38850000
107.07855225,-95.68402000
107.11669922,-97.93746000
107.15484619,-105.32870000
107.19299316,-102.99270000
107.23114014,-99.28188000
107.26928711,-98.02619000
107.30743408,-105.94380000
107.34558105,-113.14150000
107.38372803,-95.83614000
107.42187500,-87.46750000
107.46002197,-75.63396000
107.49816895,-70.04288000
107.53631592,-72.98661000
107.57446289,-87.73782000
107.61260986,-95.74433000
107.65075684,-96.17976000
107.68890381,-93.68698000
107.72705078,-94.75701000
107.76519775,-99.92252000
107.80334473,-104.16250000
107.84149170,-106.01460000
107.87963867,-105.20070000
107.91778564,-102.12410000
107.95593262,-107.53360000
107.99407959,-105.70090000
108.03222656,-99.71600000
108.07037354,-97.73805000
108.10852051,-96.51822000
108.14666748,-101.07460000
108.18481445,-96.56657000
108.22296143,-104.66910000
108.26110840,-106.10600000
108.29925537,-106.81960000
108.33740234,-105.78890000
108.37554932,-101.14690000
108.41369629,-96.70987000
108.45184326,-105.57640000
108.48999023,-108.55770000
108.52813721,-104.69090000
108.56628418,-105.63860000
108.60443115,-101.04550000
108.64257813,-98.26964000
108.68072510,-100.86550000
108.71887207,-119.08140000
108.75701904,-102.49020000
108.79516602,-94.72598000
108.83331299,-95.65672000
108.87145996,-105.72610000
108.90960693,-113.81770000
108.94775391,-117.11670000
108.98590088,-101.78120000
109.02404785,-95.72165000
109.06219482,-106.21390000
109.10034180,-97.66762000
109.13848877,-97.84425000
109.17663574,-99.22260000
109.21478271,-107.15900000
109.25292969,-95.91809000
109.29107666,-93.54427000
109.32922363,-96.67271000
109.36737061,-102.40160000
109.40551758,-105.25160000
109.44366455,-98.30009000
109.48181152,-104.54790000
109.51995850,-102.37400000
109.55810547,-100.82690000
109.59625244,-107.98550000
109.63439941,-106.58160000
109.67254639,-114.82060000
109.71069336,-95.31150000
109.74884033,-92.93541000
109.78698730,-101.59210000
109.82513428,-99.17126000
109.86328125,-96.39713000
109.90142822,-94.81676000
109.93957520,-95.34518000
109.97772217,-95.89194000
110.01586914,-104.66870000
110.05401611,-95.64362000
110.09216309,-91.82129000
110.13031006,-92.74297000
110.16845703,-93.73579000
110.20660400,-94.74084000
110.24475098,-97.60985000
110.28289795,-108.28150000
110.32104492,-101.09100000
110.35919189,-98.88309000
110.39733887,-99.80203000
110.43548584,-103.75090000
110.47363281,-106.50880000
110.51177979,-98.82909000
110.54992676,-97.53959000
110.58807373,-102.26760000
110.62622070,-96.86156000
110.66436768,-93.06071000
110.70251465,-99.18712000
110.74066162,-108.93820000
110.77880859,-105.33170000
110.81695557,-99.30318000
110.85510254,-100.37530000
110.89324951,-93.39290000
110.93139648,-91.81313000
110.96954346,-96.95398000
111.00769043,-98.84581000
111.04583740,-94.64104000
111.08398438,-92.97203000
111.12213135,-92.10558000
111.16027832,-91.65614000
111.19842529,-95.35959000
111.23657227,-96.85645000
111.27471924,-96.22871000
111.31286621,-100.12210000
111.35101318,-100.21100000
111.38916016,-103.32980000
111.42730713,-93.41945000
111.46545410,-88.83827000
111.50360107,-87.60469000
111.54174805,-89.77904000
111.57989502,-99.58815000
111.61804199,-99.01512000
111.65618896,-96.01852000
111.69433594,-99.86409000
111.73248291,-102.81100000
111.77062988,-96.03273000
111.80877686,-95.74339000
111.84692383,-95.76598000
111.88507080,-94.05025000
111.92321777,-93.56543000
111.96136475,-97.13851000
111.99951172,-97.07431000
112.03765869,-93.02895000
112.07580566,-93.25777000
112.11395264,-98.33318000
112.15209961,-104.22350000
112.19024658,-92.21436000
112.22839355,-89.91011000
112.26654053,-92.70478000
112.30468750,-96.62486000
112.34283447,-97.28049000
112.38098145,-97.88952000
112.41912842,-99.79012000
112.45727539,-101.45470000
112.49542236,-105.64020000
112.53356934,-100.06720000
112.57171631,-105.56080000
112.60986328,-100.61340000
112.64801025,-99.21591000
112.68615723,-102.52260000
112.72430420,-94.68140000
112.76245117,-93.02052000
112.80059814,-93.19710000
112.83874512,-91.87227000
112.87689209,-90.75866000
112.91503906,-91.02436000
112.95318604,-93.92788000
112.99133301,-95.79106000
113.02947998,-94.51954000
113.06762695,-93.97493000
113.10577393,-98.54728000
113.14392090,-104.95790000
113.18206787,-103.26290000
113.22021484,-98.66315000
113.25836182,-97.33842000
113.29650879,-109.37660000
113.33465576,-101.60210000
113.37280273,-96.50063000
113.41094971,-96.72250000
113.44909668,-99.75971000
113.48724365,-103.54030000
113.52539063,-107.69330000
113.56353760,-113.36240000
113.60168457,-107.71500000
113.63983154,-101.05630000
113.67797852,-102.03970000
113.71612549,-104.89290000
113.75427246,-108.36880000
113.79241943,-107.12900000
113.83056641,-105.63870000
113.86871338,-114.10780000
113.90686035,-107.39990000
113.94500732,-100.32980000
113.98315430,-93.00190000
114.02130127,-96.40897000
114.05944824,-98.76870000
114.09759521,-93.25281000
114.13574219,-96.80899000
114.17388916,-104.73520000
114.21203613,-100.19420000
114.25018311,-93.91059000
114.28833008,-93.96672000
114.32647705,-99.20620000
114.36462402,-107.42640000
114.40277100,-105.74360000
114.44091797,-101.89750000
114.47906494,-98.51567000
114.51721191,-89.35860000
114.55535889,-86.02316000
114.59350586,-88.99084000
114.63165283,-94.27571000
114.66979980,-96.27884000
114.70794678,-95.72049000
114.74609375,-94.12689000
114.78424072,-94.70314000
114.82238770,-93.09151000
114.86053467,-93.63770000
114.89868164,-98.52795000
114.93682861,-102.29820000
114.97497559,-105.14510000
115.01312256,-107.68410000
115.05126953,-105.55260000
115.08941650,-110.33490000
115.12756348,-104.12040000
115.16571045,-102.45850000
115.20385742,-101.93700000
115.24200439,-97.10484000
115.28015137,-99.29383000
115.31829834,-111.10980000
115.35644531,-106.75780000
115.39459229,-101.46180000
115.43273926,-99.91960000
115.47088623,-99.55703000
115.50903320,-105.17920000
115.54718018,-106.82600000
115.58532715,-97.66663000
115.62347412,-95.43098000
115.66162109,-94.52139000
115.69976807,-95.57506000
115.73791504,-98.01964000
115.77606201,-97.76158000
115.81420898,-98.38397000
115.85235596,-104.26200000
115.89050293,-107.11770000
115.92864990,-104.62890000
115.96679688,-103.47080000
116.00494385,-99.54133000
116.04309082,-102.33370000
116.08123779,-110.51020000
116.11938477,-111.14390000
116.15753174,-104.48250000
116.19567871,-101.86640000
116.23382568,-104.34270000
116.27197266,-95.25388000
116.31011963,-96.09699000
116.34826660,-96.74126000
116.38641357,-100.24470000
116.42456055,-98.79543000
116.46270752,-96.88004000
116.50085449,-97.27559000
116.53900146,-100.79820000
116.57714844,-102.05800000
116.61529541,-98.32531000
116.65344238,-98.43031000
116.69158936,-103.35210000
116.72973633,-99.58716000
116.76788330,-99.28627000
116.80603027,-98.84787000
116.84417725,-99.61264000
116.88232422,-106.48830000
116.92047119,-116.48910000
116.95861816,-111.60590000
116.99676514,-113.70710000
117.03491211,-98.87769000
117.07305908,-96.18059000
117.11120605,-96.10567000
117.14935303,-95.85684000
117.18750000,-100.68960000
117.22564697,-109.90970000
117.26379395,-107.41220000
117.30194092,-101.46770000
117.34008789,-104.65210000
117.37823486,-104.47820000
117.41638184,-115.49300000
117.45452881,-105.57500000
117.49267578,-104.96050000
117.53082275,-109.94160000
117.56896973,-115.28780000
117.60711670,-106.01650000
117.64526367,-101.86530000
117.68341064,-108.07450000
117.72155762,-113.14440000
117.75970459,-103.64190000
117.79785156,-96.29469000
117.83599854,-93.21536000
117.87414551,-96.08754000
117.91229248,-101.69790000
117.95043945,-97.25314000
117.98858643,-93.81754000
118.02673340,-95.98617000
118.06488037,-102.13410000
118.10302734,-115.02690000
118.14117432,-102.86780000
118.17932129,-100.46210000
118.21746826,-99.52354000
118.25561523,-105.75070000
118.29376221,-103.64180000
118.33190918,-101.92520000
118.37005615,-100.49300000
118.40820313,-97.62910000
118.44635010,-95.54376000
118.48449707,-95.44331000
118.52264404,-99.50928000
118.56079102,-99.64151000
118.59893799,-94.38673000
118.63708496,-92.36011000
118.67523193,-94.64995000
118.71337891,-103.76730000
118.75152588,-107.11570000
118.78967285,-100.42760000
118.82781982,-97.53244000
118.86596680,-97.51541000
118.90411377,-99.67111000
118.94226074,-102.65470000
118.98040771,-112.76390000
119.01855469,-129.04840000
119.05670166,-109.76580000
119.09484863,-103.56970000
119.13299561,-99.24401000
119.17114258,-101.76770000
119.20928955,-100.01810000
119.24743652,-99.85405000
119.28558350,-107.76300000
119.32373047,-106.04130000
119.36187744,-100.14380000
119.40002441,-97.73752000
119.43817139,-106.91420000
119.47631836,-105.15840000
119.51446533,-101.99770000
119.55261230,-102.57530000
119.59075928,-100.99100000
119.62890625,-97.70766000
119.66705322,-100.29970000
119.70520020,-95.81810000
119.74334717,-98.76907000
119.78149414,-105.49900000
119.81964111,-97.54956000
119.85778809,-93.73174000
119.89593506,-95.33055000
119.93408203,-99.24966000
119.97222900,-110.57180000
120.01037598,-98.39613000
120.04852295,-99.49653000
120.08666992,-104.68390000
120.12481689,-105.09270000
120.16296387,-102.21380000
120.20111084,-108.28010000
120.23925781,-118.51890000
120.27740479,-102.24960000
120.31555176,-96.45554000
120.35369873,-97.55269000
120.39184570,-102.98820000
120.42999268,-100.22200000
120.46813965,-95.34326000
120.50628662,-98.12035000
120.54443359,-102.52080000
120.58258057,-98.96747000
120.62072754,-96.70448000
120.65887451,-96.33462000
120.69702148,-95.93719000
120.73516846,-97.50818000
120.77331543,-99.85442000
120.81146240,-101.52830000
120.84960938,-101.71630000
120.88775635,-102.34010000
120.92590332,-115.39890000
120.96405029,-104.92480000
121.00219727,-109.08030000
121.04034424,-114.53960000
121.07849121,-100.98190000
121.11663818,-96.53413000
121.15478516,-93.54896000
121.19293213,-95.20229000
121.23107910,-101.98340000
121.26922607,-103.08720000
121.30737305,-107.45100000
121.34552002,-105.60040000
121.38366699,-101.29670000
121.42181396,-97.29823000
121.45996094,-102.43620000
121.49810791,-104.06390000
121.53625488,-99.95640000
121.57440186,-101.28540000
121.61254883,-108.63530000
121.65069580,-103.81150000
121.68884277,-108.17940000
121.72698975,-118.64620000
121.76513672,-118.58610000
121.80328369,-105.54970000
121.84143066,-95.89990000
121.87957764,-94.50017000
121.91772461,-97.90836000
121.95587158,-100.33390000
121.99401855,-91.89897000
122.03216553,-90.45839000
122.07031250,-92.43977000
122.10845947,-94.24783000
122.14660645,-102.24960000
122.18475342,-103.13160000
122.22290039,-112.23900000
122.26104736,-99.99917000
122.29919434,-100.04240000
122.33734131,-99.96024000
122.37548828,-100.28770000
122.41363525,-103.91390000
122.45178223,-99.45140000
122.48992920,-95.34684000
122.52807617,-93.67673000
122.56622314,-96.37701000
122.60437012,-100.37610000
122.64251709,-98.15533000
122.68066406,-97.30954000
122.71881104,-102.06760000
122.75695801,-111.69700000
122.79510498,-99.37346000
122.83325195,-100.37920000
122.87139893,-100.34050000
122.90954590,-97.97212000
122.94769287,-102.13440000
122.98583984,-101.24750000
123.02398682,-104.55570000
123.06213379,-104.51520000
123.10028076,-100.38010000
123.13842773,-98.80540000
123.17657471,-99.06964000
123.21472168,-96.01979000
123.25286865,-96.16614000
123.29101563,-108.51110000
123.32916260,-103.14840000
123.36730957,-96.19614000
123.40545654,-92.67271000
123.44360352,-91.09536000
123.48175049,-94.13654000
123.51989746,-94.95811000
123.55804443,-95.87724000
123.59619141,-96.35168000
123.63433838,-95.25085000
123.67248535,-97.90950000
123.71063232,-101.04460000
123.74877930,-92.83307000
123.78692627,-92.92645000
123.82507324,-99.85615000
123.86322021,-97.66250000
123.90136719,-96.66058000
123.93951416,-94.36265000
123.97766113,-92.74794000
124.01580811,-93.91544000
124.05395508,-96.83588000
124.09210205,-100.37230000
124.13024902,-99.92677000
124.16839600,-99.04890000
124.20654297,-99.25034000
124.24468994,-100.07150000
124.28283691,-94.93712000
124.32098389,-95.71304000
124.35913086,-103.64760000
124.39727783,-105.01360000
124.43542480,-98.55852000
124.47357178,-97.92076000
124.51171875,-102.25340000
124.54986572,-107.12450000
124.58801270,-114.31120000
124.62615967,-104.82730000
124.66430664,-112.53360000
124.70245361,-105.53090000
124.74060059,-102.72930000
124.77874756,-99.75371000
124.81689453,-98.53767000
124.85504150,-96.13717000
124.89318848,-97.00904000
124.93133545,-102.44730000
124.96948242,-105.25100000
125.00762939,-98.31649000
125.04577637,-108.73510000
125.08392334,-104.99950000
125.12207031,-106.70060000
125.16021729,-105.48060000
125.19836426,-115.27400000
125.23651123,-105.91450000
125.27465820,-101.00610000
125.31280518,-100.53050000
125.35095215,-100.70200000
125.38909912,-99.87945000
125.42724609,-100.70260000
125.46539307,-99.76799000
125.50354004,-101.16680000
125.54168701,-104.20250000
125.57983398,-100.05200000
125.61798096,-96.45583000
125.65612793,-97.98723000
125.69427490,-102.36580000
125.73242188,-99.58826000
125.77056885,-98.37344000
125.80871582,-103.81340000
125.84686279,-112.19550000
125.88500977,-100.78260000
125.92315674,-94.82474000
125.96130371,-93.74482000
125.99945068,-95.25998000
126.03759766,-98.04628000
126.07574463,-98.89095000
126.11389160,-98.16337000
126.15203857,-103.45070000
126.19018555,-110.25660000
126.22833252,-102.68500000
126.26647949,-99.57989000
126.30462646,-103.41930000
126.34277344,-106.05620000
126.38092041,-106.55410000
126.41906738,-104.49010000
126.45721436,-106.05390000
126.49536133,-102.31050000
126.53350830,-95.09030000
126.57165527,-94.90586000
126.60980225,-99.62924000
126.64794922,-97.60681000
126.68609619,-103.47940000
126.72424316,-102.10650000
126.76239014,-99.86877000
126.80053711,-104.79510000
126.83868408,-101.67450000
126.87683105,-96.16724000
126.91497803,-96.12957000
126.95312500,-98.97038000
126.99127197,-98.52235000
127.02941895,-96.33361000
127.06756592,-99.97830000
127.10571289,-118.81490000
127.14385986,-100.28030000
127.18200684,-100.00470000
127.22015381,-106.59680000
127.25830078,-102.59430000
127.29644775,-98.97511000
127.33459473,-98.39705000
127.37274170,-99.83026000
127.41088867,-100.42060000
127.44903564,-108.32240000
127.48718262,-97.60567000
127.52532959,-99.51348000
127.56347656,-99.91713000
127.60162354,-96.07251000
127.63977051,-95.36056000
127.67791748,-96.92219000
127.71606445,-101.45190000
127.75421143,-99.21506000
127.79235840,-94.91810000
127.83050537,-96.51763000
127.86865234,-99.27521000
127.90679932,-96.78151000
127.94494629,-97.47134000
127.98309326,-104.58250000
128.02124023,-105.82260000
128.05938721,-110.08050000
128.09753418,-109.41950000
128.13568115,-116.91740000
128.17382813,-94.95482000
128.21197510,-93.45422000
128.25012207,-101.05150000
128.28826904,-102.42110000
128.32641602,-97.17369000
128.36456299,-98.44570000
128.40270996,-102.43570000
128.44085693,-106.70630000
128.47900391,-100.96440000
128.51715088,-103.89920000
128.55529785,-106.63310000
128.59344482,-103.51010000
128.63159180,-101.73720000
128.66973877,-101.70020000
128.70788574,-96.74593000
128.74603271,-92.39244000
128.78417969,-92.98275000
128.82232666,-94.98375000
128.86047363,-94.62518000
128.89862061,-97.32799000
128.93676758,-115.27260000
128.97491455,-98.82043000
129.01306152,-97.88346000
129.05120850,-98.25093000
129.08935547,-105.95050000
129.12750244,-97.94051000
129.16564941,-97.47147000
129.20379639,-108.08130000
129.24194336,-111.97670000
129.28009033,-108.19600000
129.31823730,-107.76240000
129.35638428,-100.34400000
129.39453125,-98.09185000
129.43267822,-98.58653000
129.47082520,-100.76970000
129.50897217,-103.13830000
129.54711914,-107.19350000
129.58526611,-96.41054000
129.62341309,-91.47116000
129.66156006,-93.40173000
129.69970703,-102.64900000
129.73785400,-93.47306000
129.77600098,-91.81866000
129.81414795,-96.33957000
129.85229492,-96.93169000
129.89044189,-93.47481000
129.92858887,-91.67017000
129.96673584,-88.07800000
130.00488281,-88.42368000
130.04302979,-100.09380000
130.08117676,-100.20350000
130.11932373,-95.99040000
130.15747070,-94.94467000
130.19561768,-105.85220000
130.23376465,-100.01050000
130.27191162,-95.88257000
130.31005859,-98.63794000
130.34820557,-105.30080000
130.38635254,-99.07073000
130.42449951,-95.42172000
130.46264648,-94.90134000
130.50079346,-112.72760000
130.53894043,-104.82260000
130.57708740,-96.68045000
130.61523438,-93.80447000
130.65338135,-97.70628000
130.69152832,-96.45016000
130.72967529,-100.05320000
130.76782227,-98.73021000
130.80596924,-98.21155000
130.84411621,-100.22350000
130.88226318,-94.41573000
130.92041016,-94.22673000
130.95855713,-96.25092000
130.99670410,-95.28169000
131.03485107,-99.87492000
131.07299805,-102.90610000
131.11114502,-106.07800000
131.14929199,-97.02682000
131.18743896,-92.58372000
131.22558594,-95.87559000
131.26373291,-100.24560000
131.30187988,-94.31967000
131.34002686,-95.91563000
131.37817383,-97.23781000
131.41632080,-101.20710000
131.45446777,-95.55439000
131.49261475,-91.15897000
131.53076172,-91.18428000
131.56890869,-98.68091000
131.60705566,-97.24857000
131.64520264,-92.49328000
131.68334961,-93.90465000
131.72149658,-90.78286000
131.75964355,-91.43979000
131.79779053,-102.88840000
131.83593750,-97.61066000
131.87408447,-102.01030000
131.91223145,-108.46060000
131.95037842,-101.06260000
131.98852539,-92.22610000
132.02667236,-90.60787000
132.06481934,-93.41354000
132.10296631,-98.83266000
132.14111328,-95.49104000
132.17926025,-94.99580000
132.21740723,-108.41220000
132.25555420,-102.71660000
132.29370117,-101.00070000
132.33184814,-105.99470000
132.36999512,-101.02670000
132.40814209,-111.59010000
132.44628906,-130.75740000
132.48443604,-103.74270000
132.52258301,-91.15508000
132.56072998,-89.92599000
132.59887695,-97.78934000
132.63702393,-98.83823000
132.67517090,-93.67989000
132.71331787,-94.55325000
132.75146484,-93.92142000
132.78961182,-90.40542000
132.82775879,-95.48651000
132.86590576,-107.83480000
132.90405273,-124.55770000
132.94219971,-106.06200000
132.98034668,-104.11720000
133.01849365,-92.51302000
133.05664063,-95.43997000
133.09478760,-112.33310000
133.13293457,-100.77080000
133.17108154,-93.01625000
133.20922852,-94.03290000
133.24737549,-94.89155000
133.28552246,-91.02164000
133.32366943,-90.58536000
133.36181641,-97.21126000
133.39996338,-105.42360000
133.43811035,-97.29164000
133.47625732,-96.49033000
133.51440430,-97.03208000
133.55255127,-99.57443000
133.59069824,-96.13898000
133.62884521,-94.70300000
133.66699219,-99.36196000
133.70513916,-99.52000000
133.74328613,-97.46973000
133.78143311,-93.98358000
133.81958008,-93.86745000
133.85772705,-95.67265000
133.89587402,-101.25500000
133.93402100,-101.66730000
133.97216797,-90.05247000
134.01031494,-87.79458000
134.04846191,-93.98533000
134.08660889,-97.31627000
134.12475586,-97.93370000
134.16290283,-97.07120000
134.20104980,-94.43734000
134.23919678,-95.91150000
134.27734375,-95.02527000
134.31549072,-95.34691000
134.35363770,-95.98399000
134.39178467,-96.20753000
134.42993164,-98.08478000
134.46807861,-100.63610000
134.50622559,-96.90631000
134.54437256,-96.94085000
134.58251953,-98.70538000
134.62066650,-111.00380000
134.65881348,-103.59830000
134.69696045,-106.68380000
134.73510742,-100.32660000
134.77325439,-100.85380000
134.81140137,-101.98340000
134.84954834,-104.81520000
134.88769531,-110.68360000
134.92584229,-103.79300000
134.96398926,-102.38740000
135.00213623,-94.69471000
135.04028320,-93.15148000
135.07843018,-99.15969000
135.11657715,-108.33790000
135.15472412,-111.31640000
135.19287109,-109.20640000
135.23101807,-115.61020000
135.26916504,-106.08190000
135.30731201,-99.08920000
135.34545898,-94.65182000
135.38360596,-96.81419000
135.42175293,-101.52480000
135.45989990,-100.94880000
135.49804688,-99.92468000
135.53619385,-99.85687000
135.57434082,-97.48909000
135.61248779,-98.32587000
135.65063477,-97.30286000
135.68878174,-97.19964000
135.72692871,-106.40550000
135.76507568,-94.70786000
135.80322266,-92.77544000
135.84136963,-94.24790000
135.87951660,-99.48665000
135.91766357,-102.54260000
135.95581055,-99.21059000
135.99395752,-101.80460000
