Frequency,Channel D
82.39746094,-91.54216000
82.43560791,-92.29881000
82.47375488,-88.45760000
82.51190186,-98.49474000
82.55004883,-102.64900000
82.58819580,-87.65230000
82.62634277,-82.27336000
82.66448975,-80.26880000
82.70263672,-82.86577000
82.74078369,-89.23293000
82.77893066,-92.70829000
82.81707764,-87.31163000
82.85522461,-88.88264000
82.89337158,-94.08969000
82.93151855,-91.28262000
82.96966553,-88.59172000
83.00781250,-86.51913000
83.04595947,-92.71312000
83.08410645,-101.05590000
83.12225342,-94.84732000
83.16040039,-87.55955000
83.19854736,-91.51974000
83.23669434,-111.19250000
83.27484131,-91.67789000
83.31298828,-86.07085000
83.35113525,-89.09045000
83.38928223,-95.91348000
83.42742920,-95.10932000
83.46557617,-94.05276000
83.50372314,-86.22910000
83.54187012,-85.94243000
83.58001709,-83.50109000
83.61816406,-82.88189000
83.65631104,-87.32021000
83.69445801,-88.83858000
83.73260498,-83.91494000
83.77075195,-84.81477000
83.80889893,-84.27699000
83.84704590,-85.54829000
83.88519287,-99.74078000
83.92333984,-90.01439000
83.96148682,-96.86336000
83.99963379,-92.76543000
84.03778076,-94.05453000
84.07592773,-90.09879000
84.11407471,-84.56096000
84.15222168,-83.35377000
84.19036865,-91.34686000
84.22851563,-94.35390000
84.26666260,-88.93330000
84.30480957,-88.06766000
84.34295654,-84.98636000
84.38110352,-90.08805000
84.41925049,-85.54628000
84.45739746,-86.64017000
84.49554443,-87.70428000
84.53369141,-86.33249000
84.57183838,-87.73926000
84.60998535,-83.16669000
84.64813232,-80.94194000
84.68627930,-81.36546000
84.72442627,-80.65520000
84.76257324,-81.20243000
84.80072021,-82.33768000
84.83886719,-80.83996000
84.87701416,-83.43388000
84.91516113,-90.46166000
84.95330811,-87.76045000
84.99145508,-87.66287000
85.02960205,-91.39675000
85.06774902,-95.01964000
85.10589600,-95.23559000
85.14404297,-89.92293000
85.18218994,-89.54490000
85.22033691,-98.67039000
85.25848389,-93.31318000
85.29663086,-84.95274000
85.33477783,-83.31300000
85.37292480,-84.13421000
85.41107178,-84.22713000
85.44921875,-86.94209000
85.48736572,-95.55240000
85.52551270,-91.93236000
85.56365967,-86.39658000
85.60180664,-84.57872000
85.63995361,-85.65368000
85.67810059,-84.71503000
85.71624756,-83.38494000
85.75439453,-83.69234000
85.79254150,-87.19165000
85.83068848,-91.26540000
85.86883545,-89.98237000
85.90698242,-87.62614000
85.94512939,-83.88947000
85.98327637,-85.00089000
86.02142334,-85.67241000
86.05957031,-84.58187000
86.09771729,-82.70275000
86.13586426,-83.96176000
86.17401123,-85.52669000
86.21215820,-82.69367000
86.25030518,-82.86391000
86.28845215,-91.67335000
86.32659912,-90.51164000
86.36474609,-83.02458000
86.40289307,-81.41064000
86.44104004,-84.09865000
86.47918701,-83.97064000
86.51733398,-87.30453000
86.55548096,-86.30536000
86.59362793,-85.84607000
86.63177490,-93.36265000
86.66992188,-97.81999000
86.70806885,-102.18850000
86.74621582,-93.85149000
86.78436279,-96.36337000
86.82250977,-90.60753000
86.86065674,-98.89841000
86.89880371,-93.74383000
86.93695068,-104.13080000
86.97509766,-103.13560000
87.01324463,-93.65661000
87.05139160,-88.18771000
87.08953857,-83.54557000
87.12768555,-82.05704000
87.16583252,-84.27032000
87.20397949,-87.76138000
87.24212646,-95.83648000
87.28027344,-90.86784000
87.31842041,-88.20883000
87.35656738,-87.18698000
87.39471436,-87.59322000
87.43286133,-94.98259000
87.47100830,-90.94115000
87.50915527,-90.61475000
87.54730225,-98.30850000
87.58544922,-98.26511000
87.62359619,-93.01524000
87.66174316,-86.84859000
87.69989014,-90.62453000
87.73803711,-93.56638000
87.77618408,-90.03018000
87.81433105,-98.11597000
87.85247803,-90.38944000
87.89062500,-77.34186000
87.92877197,-74.57057000
87.96691895,-79.58502000
88.00506592,-89.37732000
88.04321289,-90.62695000
88.08135986,-87.28784000
88.11950684,-86.15395000
88.15765381,-91.03378000
88.19580078,-90.86468000
88.23394775,-91.05664000
88.27209473,-98.48251000
88.31024170,-106.02620000
88.34838867,-89.06981000
88.38653564,-82.62351000
88.42468262,-84.33702000
88.46282959,-88.14472000
88.50097656,-86.90636000
88.53912354,-85.85682000
88.57727051,-86.48984000
88.61541748,-88.41496000
88.65356445,-89.60250000
88.69171143,-94.34837000
88.72985840,-85.93047000
88.76800537,-75.75021000
88.80615234,-73.64751000
88.84429932,-79.47771000
88.88244629,-87.02438000
88.92059326,-85.73775000
88.95874023,-87.41165000
88.99688721,-93.31741000
89.03503418,-100.02210000
89.07318115,-95.21959000
89.11132813,-89.56150000
89.14947510,-91.25697000
89.18762207,-97.74387000
89.22576904,-100.44040000
89.26391602,-100.41400000
89.30206299,-102.14460000
89.34020996,-102.90670000
89.37835693,-90.80365000
89.41650391,-91.87263000
89.45465088,-103.79040000
89.49279785,-93.60262000
89.53094482,-91.70142000
89.56909180,-77.90526000
89.60723877,-74.60720000
89.64538574,-80.36060000
89.68353271,-91.27921000
89.72167969,-96.11363000
89.75982666,-96.59981000
89.79797363,-96.34341000
89.83612061,-96.80927000
89.87426758,-91.45148000
89.91241455,-91.17160000
89.95056152,-93.54811000
89.98870850,-95.56419000
90.02685547,-94.28581000
90.06500244,-92.65845000
90.10314941,-95.64530000
90.14129639,-84.34213000
90.17944336,-73.28368000
90.21759033,-72.97219000
90.25573730,-82.56189000
90.29388428,-92.72546000
90.33203125,-92.37400000
90.37017822,-92.09603000
90.40832520,-90.34846000
90.44647217,-90.55977000
90.48461914,-92.98888000
90.52276611,-94.87994000
90.56091309,-93.17725000
90.59906006,-100.63530000
90.63720703,-94.79546000
90.67535400,-94.15202000
90.71350098,-102.83160000
90.75164795,-96.00034000
90.78979492,-91.56551000
90.82794189,-95.65907000
90.86608887,-96.39866000
90.90423584,-92.91039000
90.94238281,-92.55111000
90.98052979,-89.92567000
91.01867676,-89.58409000
91.05682373,-93.59868000
91.09497070,-96.54492000
91.13311768,-98.91448000
91.17126465,-100.11560000
91.20941162,-105.45800000
91.24755859,-99.85744000
91.28570557,-99.25513000
91.32385254,-75.39095000
91.36199951,-69.16675000
91.40014648,-72.06737000
91.43829346,-85.00657000
91.47644043,-96.20003000
91.51458740,-98.88629000
91.55273438,-107.71150000
91.59088135,-111.52700000
91.62902832,-104.19940000
91.66717529,-102.67940000
91.70532227,-102.54640000
91.74346924,-113.70670000
91.78161621,-100.39820000
91.81976318,-96.06678000
91.85791016,-93.51675000
91.89605713,-93.65160000
91.93420410,-94.71092000
91.97235107,-97.12268000
92.01049805,-107.58580000
92.04864502,-101.30060000
92.08679199,-94.44449000
92.12493896,-95.24535000
92.16308594,-99.86813000
92.20123291,-101.77860000
92.23937988,-104.23070000
92.27752686,-112.92450000
92.31567383,-101.00810000
92.35382080,-88.23518000
92.39196777,-83.85624000
92.43011475,-87.07390000
92.46826172,-99.72159000
92.50640869,-96.56167000
92.54455566,-92.25267000
92.58270264,-90.10030000
92.62084961,-90.87869000
92.65899658,-93.40104000
92.69714355,-96.99977000
92.73529053,-104.77760000
92.77343750,-104.57540000
92.81158447,-100.74270000
92.84973145,-95.78836000
92.88787842,-96.89651000
92.92602539,-109.15800000
92.96417236,-98.59856000
93.00231934,-100.55910000
93.04046631,-104.12770000
93.07861328,-83.42781000
93.11676025,-80.45330000
93.15490723,-86.71550000
93.19305420,-101.13750000
93.23120117,-97.97139000
93.26934814,-95.98196000
93.30749512,-93.35961000
93.34564209,-91.76716000
93.38378906,-92.11051000
93.42193604,-96.95567000
93.46008301,-105.51420000
93.49822998,-102.34470000
93.53637695,-97.40411000
93.57452393,-91.25134000
93.61267090,-92.01781000
93.65081787,-102.92330000
93.68896484,-98.49174000
93.72711182,-95.62198000
93.76525879,-99.46167000
93.80340576,-99.20005000
93.84155273,-98.94231000
93.87969971,-100.76730000
93.91784668,-99.59219000
93.95599365,-98.62544000
93.99414063,-94.72847000
94.03228760,-94.24781000
94.07043457,-92.82404000
94.10858154,-93.30241000
94.14672852,-95.75067000
94.18487549,-97.02464000
94.22302246,-96.85242000
94.26116943,-87.00428000
94.29931641,-77.67567000
94.33746338,-77.54075000
94.37561035,-87.47830000
94.41375732,-95.13733000
94.45190430,-93.88385000
94.49005127,-97.38177000
94.52819824,-97.43742000
94.56634521,-99.44809000
94.60449219,-101.27300000
94.64263916,-96.94835000
94.68078613,-96.41827000
94.71893311,-93.26640000
94.75708008,-89.48726000
94.79522705,-91.29104000
94.83337402,-107.28090000
94.87152100,-98.33144000
94.90966797,-101.14110000
94.94781494,-99.82795000
94.98596191,-95.19749000
95.02410889,-97.26506000
95.06225586,-105.20500000
95.10040283,-104.46580000
95.13854980,-102.78990000
95.17669678,-100.26070000
95.21484375,-94.77264000
95.25299072,-94.94601000
95.29113770,-93.96343000
95.32928467,-96.44138000
95.36743164,-100.85840000
95.40557861,-101.61800000
95.44372559,-99.84621000
95.48187256,-97.43622000
95.52001953,-96.56017000
95.55816650,-106.01980000
95.59631348,-99.56499000
95.63446045,-102.31230000
95.67260742,-100.30450000
95.71075439,-102.42860000
95.74890137,-85.62465000
95.78704834,-75.02616000
95.82519531,-75.22729000
95.86334229,-83.97887000
95.90148926,-95.55948000
95.93963623,-103.68240000
95.97778320,-92.17513000
96.01593018,-91.64715000
96.05407715,-97.95981000
96.09222412,-106.45230000
96.13037109,-106.19540000
96.16851807,-121.73790000
96.20666504,-113.39110000
96.24481201,-88.76755000
96.28295898,-82.25124000
96.32110596,-85.00899000
96.35925293,-94.94674000
96.39739990,-100.37920000
96.43554688,-99.65186000
96.47369385,-117.26080000
96.51184082,-110.66250000
96.54998779,-101.79420000
96.58813477,-99.60234000
96.62628174,-98.14139000
96.66442871,-96.66718000
96.70257568,-94.99702000
96.74072266,-94.23497000
96.77886963,-93.77943000
96.81701660,-96.47940000
96.85516357,-102.16090000
96.89331055,-102.45990000
96.93145752,-101.49640000
96.96960449,-104.75070000
97.00775146,-106.23320000
97.04589844,-110.18880000
97.08404541,-105.52250000
97.12219238,-111.12530000
97.16033936,-101.03850000
97.19848633,-102.17210000
97.23663330,-97.77847000
97.27478027,-96.39889000
97.31292725,-101.01280000
97.35107422,-104.39720000
97.38922119,-102.96560000
97.42736816,-100.68970000
97.46551514,-104.48530000
97.50366211,-101.63680000
97.54180908,-99.45886000
97.57995605,-96.12601000
97.61810303,-98.00666000
97.65625000,-80.56905000
97.69439697,-72.04903000
97.73254395,-73.50237000
97.77069092,-84.76768000
97.80883789,-103.56390000
97.84698486,-106.39660000
97.88513184,-100.08790000
97.92327881,-102.21560000
97.96142578,-95.92226000
97.99957275,-94.79704000
98.03771973,-100.14500000
98.07586670,-108.04690000
98.11401367,-112.97020000
98.15216064,-91.19307000
98.19030762,-87.01317000
98.22845459,-90.92458000
98.26660156,-97.05558000
98.30474854,-97.86646000
98.34289551,-99.49889000
98.38104248,-125.66480000
98.41918945,-103.39240000
98.45733643,-103.12360000
98.49548340,-101.39680000
98.53363037,-96.29414000
98.57177734,-101.08970000
98.60992432,-108.11260000
98.64807129,-102.81770000
98.68621826,-98.39054000
98.72436523,-96.66286000
98.76251221,-92.80686000
98.80065918,-89.71033000
98.83880615,-94.33775000
98.87695313,-103.64020000
98.91510010,-107.33370000
98.95324707,-112.58650000
98.99139404,-103.07030000
99.02954102,-91.60129000
99.06768799,-79.96999000
99.10583496,-79.58162000
99.14398193,-91.81622000
99.18212891,-99.31134000
99.22027588,-101.89420000
99.25842285,-113.19820000
99.29656982,-104.28380000
99.33471680,-99.06400000
99.37286377,-96.44325000
99.41101074,-94.91418000
99.44915771,-94.75555000
99.48730469,-96.51870000
99.52545166,-98.39183000
99.56359863,-98.74267000
99.60174561,-91.61044000
99.63989258,-77.10176000
99.67803955,-73.77736000
99.71618652,-79.65557000
99.75433350,-96.46791000
99.79248047,-96.65436000
99.83062744,-99.87576000
99.86877441,-97.85209000
99.90692139,-96.32104000
99.94506836,-105.33480000
99.98321533,-107.41090000
100.02136230,-98.51426000
100.05950928,-98.23363000
100.09765625,-114.07050000
100.13580322,-98.11113000
100.17395020,-99.23299000
100.21209717,-108.51230000
100.25024414,-98.85581000
100.28839111,-97.75177000
100.32653809,-99.35242000
100.36468506,-105.71780000
100.40283203,-112.78500000
100.44097900,-112.80750000
100.47912598,-105.70850000
100.51727295,-100.70700000
100.55541992,-90.15097000
100.59356689,-82.83716000
100.63171387,-84.67532000
100.66986084,-97.80801000
100.70800781,-104.19340000
100.74615479,-100.26370000
100.78430176,-99.36525000
100.82244873,-101.09850000
100.86059570,-101.11600000
100.89874268,-101.33260000
100.93688965,-101.63910000
100.97503662,-106.96510000
101.01318359,-105.67490000
101.05133057,-101.32430000
101.08947754,-108.50930000
101.12762451,-99.95740000
101.16577148,-109.55180000
101.20391846,-107.19460000
101.24206543,-105.92980000
101.28021240,-88.51598000
101.31835938,-82.97693000
101.35650635,-86.92999000
101.39465332,-99.65843000
101.43280029,-99.88385000
101.47094727,-100.04560000
101.50909424,-99.01242000
101.54724121,-96.34184000
101.58538818,-95.82639000
101.62353516,-95.73528000
101.66168213,-97.50121000
101.69982910,-99.02218000
101.73797607,-95.93231000
101.77612305,-101.31400000
101.81427002,-105.74240000
101.85241699,-104.45720000
101.89056396,-99.41202000
101.92871094,-94.83543000
101.96685791,-100.59370000
102.00500488,-97.64746000
102.04315186,-96.80267000
102.08129883,-98.88393000
102.11944580,-103.90080000
102.15759277,-110.84050000
102.19573975,-108.25010000
102.23388672,-108.35510000
102.27203369,-104.57040000
102.31018066,-98.47736000
102.34832764,-96.18571000
102.38647461,-99.05775000
102.42462158,-102.37410000
102.46276855,-101.54920000
102.50091553,-118.66170000
102.53906250,-87.41936000
102.57720947,-78.88353000
102.61535645,-78.80318000
102.65350342,-87.44198000
102.69165039,-102.32290000
102.72979736,-98.81357000
102.76794434,-94.62251000
102.80609131,-92.33901000
102.84423828,-95.79109000
102.88238525,-115.86850000
102.92053223,-102.80950000
102.95867920,-101.81140000
102.99682617,-101.02300000
103.03497314,-105.24680000
103.07312012,-104.52450000
103.11126709,-102.25460000
103.14941406,-99.31603000
103.18756104,-98.05432000
103.22570801,-103.80970000
103.26385498,-115.76850000
103.30200195,-99.30557000
103.34014893,-88.40119000
103.37829590,-85.11040000
103.41644287,-89.69563000
103.45458984,-104.08530000
103.49273682,-118.68210000
103.53088379,-102.06220000
103.56903076,-101.26870000
103.60717773,-109.45820000
103.64532471,-102.36850000
103.68347168,-101.51230000
103.72161865,-105.88620000
103.75976563,-111.51360000
103.79791260,-127.34230000
103.83605957,-121.63690000
103.87420654,-107.04170000
103.91235352,-101.07050000
103.95050049,-100.53920000
103.98864746,-108.00420000
104.02679443,-105.13710000
104.06494141,-97.89441000
104.10308838,-101.15620000
104.14123535,-105.01930000
104.17938232,-94.31198000
104.21752930,-93.46237000
104.25567627,-95.97389000
104.29382324,-102.60940000
104.33197021,-115.50160000
104.37011719,-102.48470000
104.40826416,-96.75492000
104.44641113,-96.13501000
104.48455811,-97.10934000
104.52270508,-97.06931000
104.56085205,-103.50300000
104.59899902,-88.90298000
104.63714600,-88.67901000
104.67529297,-94.38544000
104.71343994,-96.95019000
104.75158691,-94.94611000
104.78973389,-91.61829000
104.82788086,-92.76926000
104.86602783,-99.49159000
104.90417480,-120.80320000
104.94232178,-108.84910000
104.98046875,-98.48184000
105.01861572,-93.00925000
105.05676270,-95.15916000
105.09490967,-102.20440000
105.13305664,-101.54520000
105.17120361,-97.08995000
105.20935059,-99.62124000
105.24749756,-109.88260000
105.28564453,-105.86610000
105.32379150,-104.91580000
105.36193848,-108.53390000
105.40008545,-108.63590000
105.43823242,-98.44600000
105.47637939,-92.29064000
105.51452637,-92.53025000
105.55267334,-97.84653000
105.59082031,-101.08690000
105.62896729,-105.47250000
105.66711426,-99.80464000
105.70526123,-98.04605000
105.74340820,-96.53390000
105.78155518,-96.93683000
105.81970215,-98.51190000
105.85784912,-100.12910000
105.89599609,-101.50470000
105.93414307,-98.38033000
105.97229004,-94.17993000
106.01043701,-95.43427000
106.04858398,-113.92870000
106.08673096,-105.04000000
106.12487793,-101.24270000
106.16302490,-94.41766000
106.20117188,-94.47110000
106.23931885,-99.82642000
106.27746582,-109.29410000
106.31561279,-101.78670000
106.35375977,-100.86410000
106.39190674,-107.99610000
106.43005371,-103.74620000
106.46820068,-113.33470000
106.50634766,-103.36780000
106.54449463,-100.97370000
106.58264160,-100.86400000
106.62078857,-103.66450000
106.65893555,-107.38360000
106.69708252,-109.58490000
106.73522949,-98.57668000
106.77337646,-87.95036000
106.81152344,-86.00567000
106.84967041,-94.40283000
106.88781738,-102.63590000
106.92596436,-106.94230000
106.96411133,-99.77571000
107.00225830,-98.84502000
107.04040527,-101.85100000
107.07855225,-97.73342000
107.11669922,-93.52769000
107.15484619,-95.69234000
107.19299316,-102.90780000
107.23114014,-117.10840000
107.26928711,-109.13140000
107.30743408,-99.45944000
107.34558105,-92.47223000
107.38372803,-92.52036000
107.42187500,-93.67606000
107.46002197,-76.20769000
107.49816895,-69.61821000
107.53631592,-71.90547000
107.57446289,-83.71133000
107.61260986,-105.47130000
107.65075684,-104.90130000
107.68890381,-100.89480000
107.72705078,-103.81860000
107.76519775,-96.60181000
107.80334473,-93.88400000
107.84149170,-96.09343000
107.87963867,-99.01967000
107.91778564,-107.94070000
107.95593262,-94.98186000
107.99407959,-94.13067000
108.03222656,-104.34910000
108.07037354,-102.33130000
108.10852051,-99.60578000
108.14666748,-95.80238000
108.18481445,-97.87887000
108.22296143,-100.47060000
108.26110840,-96.66825000
108.29925537,-101.08650000
108.33740234,-98.05584000
108.37554932,-93.03321000
108.41369629,-92.16745000
108.45184326,-95.01708000
108.48999023,-100.78290000
108.52813721,-94.71574000
108.56628418,-101.34770000
108.60443115,-116.15670000
108.64257813,-103.16550000
108.68072510,-99.65074000
108.71887207,-98.32391000
108.75701904,-99.91460000
108.79516602,-103.65100000
108.83331299,-109.12650000
108.87145996,-101.40770000
108.90960693,-101.80070000
108.94775391,-100.56940000
108.98590088,-95.41650000
109.02404785,-95.29037000
109.06219482,-96.59503000
109.10034180,-102.64400000
109.13848877,-107.47030000
109.17663574,-110.30250000
109.21478271,-97.40508000
109.25292969,-99.33917000
109.29107666,-99.29044000
109.32922363,-96.69412000
109.36737061,-96.43149000
109.40551758,-100.44800000
109.44366455,-102.33630000
109.48181152,-98.59880000
109.51995850,-96.40607000
109.55810547,-99.88639000
109.59625244,-92.17191000
109.63439941,-90.44292000
109.67254639,-91.75157000
109.71069336,-98.15017000
109.74884033,-102.73410000
109.78698730,-101.85220000
109.82513428,-103.42650000
109.86328125,-97.94026000
109.90142822,-102.34540000
109.93957520,-111.96410000
109.97772217,-98.87379000
110.01586914,-94.08244000
110.05401611,-97.75349000
110.09216309,-101.64030000
110.13031006,-102.53540000
110.16845703,-103.12370000
110.20660400,-102.66200000
110.24475098,-98.36941000
110.28289795,-96.25088000
110.32104492,-96.43633000
110.35919189,-106.53650000
110.39733887,-104.28210000
110.43548584,-97.18322000
110.47363281,-93.00018000
110.51177979,-100.90640000
110.54992676,-100.71130000
110.58807373,-101.22890000
110.62622070,-101.99790000
110.66436768,-101.06230000
110.70251465,-95.94035000
110.74066162,-93.91346000
110.77880859,-93.58261000
110.81695557,-97.41440000
110.85510254,-97.20354000
110.89324951,-93.76077000
110.93139648,-93.30407000
110.96954346,-104.71520000
111.00769043,-103.17660000
111.04583740,-101.46600000
111.08398438,-95.48384000
111.12213135,-103.37500000
111.16027832,-96.60755000
111.19842529,-96.66631000
111.23657227,-97.31799000
111.27471924,-96.15429000
111.31286621,-92.28883000
111.35101318,-89.98689000
111.38916016,-93.94067000
111.42730713,-110.09050000
111.46545410,-94.25515000
111.50360107,-92.70351000
111.54174805,-97.40060000
111.57989502,-103.59280000
111.61804199,-109.60220000
111.65618896,-100.34560000
111.69433594,-95.82516000
111.73248291,-107.78460000
111.77062988,-96.12997000
111.80877686,-96.50667000
111.84692383,-109.22200000
111.88507080,-98.61827000
111.92321777,-97.43391000
111.96136475,-106.52690000
111.99951172,-97.36440000
112.03765869,-98.74524000
112.07580566,-107.30970000
112.11395264,-106.52110000
112.15209961,-98.74946000
112.19024658,-97.71420000
112.22839355,-95.97849000
112.26654053,-95.05408000
112.30468750,-98.76433000
112.34283447,-107.88370000
112.38098145,-97.03659000
112.41912842,-96.49833000
112.45727539,-102.59900000
112.49542236,-102.26180000
112.53356934,-99.36873000
112.57171631,-103.31140000
112.60986328,-111.03030000
112.64801025,-102.94310000
112.68615723,-95.89284000
112.72430420,-94.96289000
112.76245117,-99.65115000
112.80059814,-101.56700000
112.83874512,-102.33170000
112.87689209,-99.35863000
112.91503906,-105.07490000
112.95318604,-106.96380000
112.99133301,-107.47950000
113.02947998,-100.18240000
113.06762695,-96.05516000
113.10577393,-94.21498000
113.14392090,-97.71210000
113.18206787,-104.21380000
113.22021484,-99.03107000
113.25836182,-97.63213000
113.29650879,-101.58280000
113.33465576,-102.18140000
113.37280273,-105.00710000
113.41094971,-104.89520000
113.44909668,-108.14990000
113.48724365,-105.85190000
113.52539063,-99.85452000
113.56353760,-97.02528000
113.60168457,-109.74090000
113.63983154,-100.37350000
113.67797852,-98.49213000
113.71612549,-96.82173000
113.75427246,-95.00369000
113.79241943,-99.03940000
113.83056641,-101.07980000
113.86871338,-96.16428000
113.90686035,-97.05037000
113.94500732,-102.63450000
113.98315430,-98.41058000
114.02130127,-100.32420000
114.05944824,-101.36530000
114.09759521,-95.04878000
114.13574219,-95.51349000
114.17388916,-100.88480000
114.21203613,-102.11950000
114.25018311,-116.24790000
114.28833008,-106.44060000
114.32647705,-102.54810000
114.36462402,-97.17262000
114.40277100,-96.43398000
114.44091797,-99.34486000
114.47906494,-95.72884000
114.51721191,-91.05340000
114.55535889,-93.00638000
114.59350586,-109.12760000
114.63165283,-101.33510000
114.66979980,-99.47635000
114.70794678,-101.89350000
114.74609375,-107.24070000
114.78424072,-102.85370000
114.82238770,-100.66620000
114.86053467,-101.00940000
114.89868164,-102.17370000
114.93682861,-104.63700000
114.97497559,-101.29040000
115.01312256,-98.49934000
115.05126953,-99.89786000
115.08941650,-104.70160000
115.12756348,-101.23230000
115.16571045,-102.42640000
115.20385742,-102.76590000
115.24200439,-100.87020000
115.28015137,-108.52760000
115.31829834,-104.24780000
115.35644531,-101.24600000
115.39459229,-97.96803000
115.43273926,-94.15506000
115.47088623,-94.45927000
115.50903320,-96.62125000
115.54718018,-97.71084000
115.58532715,-100.29500000
115.62347412,-100.37050000
115.66162109,-101.34770000
115.69976807,-106.34500000
115.73791504,-100.34250000
115.77606201,-101.03840000
115.81420898,-106.26200000
115.85235596,-100.39970000
115.89050293,-101.63870000
115.92864990,-105.53310000
115.96679688,-105.62070000
116.00494385,-107.57010000
116.04309082,-97.84715000
116.08123779,-97.48974000
116.11938477,-108.71340000
116.15753174,-118.41220000
116.19567871,-101.44450000
116.23382568,-94.89803000
116.27197266,-94.15315000
116.31011963,-97.85669000
116.34826660,-103.65350000
116.38641357,-109.27780000
116.42456055,-127.61020000
116.46270752,-106.23980000
116.50085449,-104.49450000
116.53900146,-111.86390000
116.57714844,-109.89590000
116.61529541,-100.79470000
116.65344238,-101.19650000
116.69158936,-99.43098000
116.72973633,-98.61281000
116.76788330,-101.20940000
116.80603027,-98.61324000
116.84417725,-96.15611000
116.88232422,-95.93948000
116.92047119,-95.53788000
116.95861816,-94.54689000
116.99676514,-93.55370000
117.03491211,-95.00967000
117.07305908,-97.98080000
117.11120605,-97.86685000
117.14935303,-95.64256000
117.18750000,-94.99134000
117.22564697,-99.35159000
117.26379395,-103.54680000
117.30194092,-101.00900000
117.34008789,-101.89930000
117.37823486,-100.23210000
117.41638184,-95.06886000
117.45452881,-93.93352000
117.49267578,-98.13205000
117.53082275,-107.19590000
117.56896973,-105.09630000
117.60711670,-102.82780000
117.64526367,-108.41040000
117.68341064,-96.40497000
117.72155762,-97.30125000
117.75970459,-102.16810000
117.79785156,-100.87920000
117.83599854,-101.90220000
117.87414551,-104.79480000
117.91229248,-96.90116000
117.95043945,-96.14048000
117.98858643,-95.86165000
118.02673340,-95.15704000
118.06488037,-96.74580000
118.10302734,-97.17843000
118.14117432,-100.71810000
118.17932129,-115.76910000
118.21746826,-103.65390000
118.25561523,-99.51413000
118.29376221,-99.26568000
118.33190918,-104.25210000
118.37005615,-105.76740000
118.40820313,-97.12245000
118.44635010,-95.73083000
118.48449707,-94.64889000
118.52264404,-93.57445000
118.56079102,-97.11754000
118.59893799,-100.67270000
118.63708496,-95.79879000
118.67523193,-100.53030000
118.71337891,-101.96050000
118.75152588,-99.03439000
118.78967285,-101.33080000
118.82781982,-99.68262000
118.86596680,-97.45674000
118.90411377,-102.04020000
118.94226074,-100.93100000
118.98040771,-101.01360000
119.01855469,-106.49570000
119.05670166,-100.66650000
119.09484863,-99.56790000
119.13299561,-116.40380000
119.17114258,-106.99180000
119.20928955,-110.33210000
119.24743652,-102.76750000
119.28558350,-101.46590000
119.32373047,-99.33757000
119.36187744,-100.68330000
119.40002441,-107.79630000
119.43817139,-111.42680000
119.47631836,-100.53390000
119.51446533,-96.87415000
119.55261230,-96.75912000
119.59075928,-94.65684000
119.62890625,-92.71724000
119.66705322,-96.59425000
119.70520020,-106.72870000
119.74334717,-114.85440000
119.78149414,-98.88159000
119.81964111,-98.66363000
119.85778809,-102.00030000
119.89593506,-99.61168000
119.93408203,-98.32225000
119.97222900,-94.64168000
120.01037598,-93.52016000
120.04852295,-95.65793000
120.08666992,-99.23795000
120.12481689,-113.75520000
120.16296387,-101.85520000
120.20111084,-101.53230000
120.23925781,-107.59230000
120.27740479,-102.35040000
120.31555176,-97.19344000
120.35369873,-97.74428000
120.39184570,-99.37935000
120.42999268,-100.95860000
120.46813965,-102.00760000
120.50628662,-104.90380000
120.54443359,-121.20040000
120.58258057,-115.05200000
120.62072754,-107.70800000
120.65887451,-109.70910000
120.69702148,-109.45560000
120.73516846,-100.83760000
120.77331543,-98.17753000
120.81146240,-101.15570000
120.84960938,-107.59140000
120.88775635,-105.08320000
120.92590332,-104.16870000
120.96405029,-111.97720000
121.00219727,-103.94680000
121.04034424,-100.32120000
121.07849121,-116.61300000
121.11663818,-100.51030000
121.15478516,-96.92310000
121.19293213,-96.85538000
121.23107910,-97.49467000
121.26922607,-102.61230000
121.30737305,-110.86090000
121.34552002,-106.73120000
121.38366699,-106.25010000
121.42181396,-97.43733000
121.45996094,-96.76291000
121.49810791,-98.75800000
121.53625488,-98.37648000
121.57440186,-100.92210000
121.61254883,-100.42830000
121.65069580,-96.03215000
121.68884277,-99.49751000
121.72698975,-103.99110000
121.76513672,-101.83260000
121.80328369,-102.26860000
121.84143066,-101.77640000
121.87957764,-100.59390000
121.91772461,-104.16020000
121.95587158,-98.97606000
121.99401855,-97.23182000
122.03216553,-94.47872000
122.07031250,-99.23929000
122.10845947,-116.34310000
122.14660645,-110.48510000
122.18475342,-111.47190000
122.22290039,-103.95020000
122.26104736,-99.81101000
122.29919434,-103.24600000
122.33734131,-104.50620000
122.37548828,-99.23375000
122.41363525,-99.13222000
122.45178223,-97.57272000
122.48992920,-97.75111000
122.52807617,-98.86367000
122.56622314,-95.65172000
122.60437012,-95.60385000
122.64251709,-100.74770000
122.68066406,-105.31460000
122.71881104,-100.44780000
122.75695801,-103.38890000
122.79510498,-121.88470000
122.83325195,-104.77770000
122.87139893,-120.40380000
122.90954590,-101.81780000
122.94769287,-103.15340000
122.98583984,-111.69180000
123.02398682,-108.16560000
123.06213379,-114.55090000
123.10028076,-104.91980000
123.13842773,-97.54192000
123.17657471,-94.41592000
123.21472168,-96.41248000
123.25286865,-108.27560000
123.29101563,-98.05244000
123.32916260,-97.71941000
123.36730957,-98.92139000
123.40545654,-100.78740000
