Frequency,Channel D
69.99969482,-99.32235000
70.03784180,-97.05196000
70.07598877,-94.97994000
70.11413574,-97.15886000
70.15228271,-117.99920000
70.19042969,-98.14925000
70.22857666,-94.22294000
70.26672363,-95.65727000
70.30487061,-103.22300000
70.34301758,-104.98920000
70.38116455,-98.98750000
70.41931152,-103.56620000
70.45745850,-103.26410000
70.49560547,-99.04802000
70.53375244,-96.74754000
70.57189941,-97.49162000
70.61004639,-108.71140000
70.64819336,-106.96640000
70.68634033,-101.08040000
70.72448730,-94.91390000
70.76263428,-93.70329000
70.80078125,-99.05839000
70.83892822,-110.86330000
70.87707520,-99.40683000
70.91522217,-103.25880000
70.95336914,-95.63641000
70.99151611,-90.31376000
71.02966309,-92.44793000
71.06781006,-100.53970000
71.10595703,-102.73830000
71.14410400,-96.97948000
71.18225098,-100.13520000
71.22039795,-105.86120000
71.25854492,-96.60788000
71.29669189,-99.36362000
71.33483887,-118.29260000
71.37298584,-108.59670000
71.41113281,-109.21110000
71.44927979,-99.93587000
71.48742676,-103.80460000
71.52557373,-106.02900000
71.56372070,-102.16610000
71.60186768,-96.53990000
71.64001465,-97.02042000
71.67816162,-110.22980000
71.71630859,-99.83276000
71.75445557,-99.17088000
71.79260254,-101.82650000
71.83074951,-99.93165000
71.86889648,-101.54390000
71.90704346,-103.72680000
71.94519043,-99.54973000
71.98333740,-97.72301000
72.02148438,-97.91630000
72.05963135,-93.33546000
72.09777832,-88.74873000
72.13592529,-88.88068000
72.17407227,-96.55354000
72.21221924,-93.33714000
72.25036621,-91.18111000
72.28851318,-100.89880000
72.32666016,-93.53352000
72.36480713,-93.42751000
72.40295410,-96.70524000
72.44110107,-104.08960000
72.47924805,-96.55757000
72.51739502,-95.15451000
72.55554199,-130.79870000
72.59368896,-102.08640000
72.63183594,-102.72700000
72.66998291,-94.65056000
72.70812988,-91.75678000
72.74627686,-107.01210000
72.78442383,-97.96803000
72.82257080,-103.50670000
72.86071777,-95.60714000
72.89886475,-97.58778000
72.93701172,-96.58428000
72.97515869,-92.07190000
73.01330566,-88.98894000
73.05145264,-91.66536000
73.08959961,-99.89264000
73.12774658,-96.06406000
73.16589355,-91.51226000
73.20404053,-96.53538000
73.24218750,-91.65105000
73.28033447,-86.41261000
73.31848145,-87.04704000
73.35662842,-88.88992000
73.39477539,-91.42183000
73.43292236,-92.75227000
73.47106934,-88.86571000
73.50921631,-88.69254000
73.54736328,-91.00076000
73.58551025,-87.59718000
73.62365723,-86.67960000
73.66180420,-85.73685000
73.69995117,-85.00580000
73.73809814,-93.91774000
73.77624512,-92.26907000
73.81439209,-89.03352000
73.85253906,-86.33723000
73.89068604,-85.42306000
73.92883301,-90.27183000
73.96697998,-85.74081000
74.00512695,-84.00069000
74.04327393,-83.84457000
74.08142090,-87.30562000
74.11956787,-87.61386000
74.15771484,-86.98917000
74.19586182,-87.32387000
74.23400879,-92.00909000
74.27215576,-86.89534000
74.31030273,-88.75192000
74.34844971,-93.67363000
74.38659668,-82.91351000
74.42474365,-81.23162000
74.46289063,-88.63649000
74.50103760,-89.27177000
74.53918457,-87.46452000
74.57733154,-89.69415000
74.61547852,-91.48552000
74.65362549,-97.22945000
74.69177246,-96.41504000
74.72991943,-98.10330000
74.76806641,-87.33784000
74.80621338,-94.23595000
74.84436035,-89.80434000
74.88250732,-95.13647000
74.92065430,-87.68564000
74.95880127,-85.49657000
74.99694824,-94.91383000
75.03509521,-89.04156000
75.07324219,-90.04366000
75.11138916,-94.81370000
75.14953613,-92.82261000
75.18768311,-100.24170000
75.22583008,-89.44044000
75.26397705,-88.88229000
75.30212402,-87.15482000
75.34027100,-86.14106000
75.37841797,-104.05130000
75.41656494,-97.43961000
75.45471191,-90.76146000
75.49285889,-92.96185000
75.53100586,-95.41173000
75.56915283,-89.50241000
75.60729980,-93.85139000
75.64544678,-93.18961000
75.68359375,-84.56023000
75.72174072,-83.15792000
75.75988770,-84.33698000
75.79803467,-88.05775000
75.83618164,-98.55004000
75.87432861,-92.42975000
75.91247559,-91.07983000
75.95062256,-100.20220000
75.98876953,-93.04596000
76.02691650,-89.48210000
76.06506348,-93.22097000
76.10321045,-106.26390000
76.14135742,-101.64630000
76.17950439,-93.24546000
76.21765137,-100.15440000
76.25579834,-90.16762000
76.29394531,-89.31580000
76.33209229,-96.46664000
76.37023926,-101.29450000
76.40838623,-110.79020000
76.44653320,-98.48000000
76.48468018,-98.69836000
76.52282715,-96.04259000
76.56097412,-95.63911000
76.59912109,-90.01736000
76.63726807,-85.75713000
76.67541504,-86.01053000
76.71356201,-90.76041000
76.75170898,-102.61250000
76.78985596,-93.47926000
76.82800293,-88.26270000
76.86614990,-89.72932000
76.90429688,-97.63303000
76.94244385,-88.83730000
76.98059082,-87.82299000
77.01873779,-104.40500000
77.05688477,-93.33701000
77.09503174,-99.62056000
77.13317871,-101.26530000
77.17132568,-87.95160000
77.20947266,-87.22450000
77.24761963,-106.96600000
77.28576660,-90.33418000
77.32391357,-92.09991000
77.36206055,-97.92019000
77.40020752,-92.48710000
77.43835449,-88.38113000
77.47650146,-94.64499000
77.51464844,-89.03981000
77.55279541,-84.10979000
77.59094238,-84.52119000
77.62908936,-87.18204000
77.66723633,-97.13784000
77.70538330,-98.73318000
77.74353027,-90.36807000
77.78167725,-86.30703000
77.81982422,-87.39297000
77.85797119,-96.82484000
77.89611816,-92.65270000
77.93426514,-91.84058000
77.97241211,-93.64204000
78.01055908,-92.74161000
78.04870605,-88.95409000
78.08685303,-90.74553000
78.12500000,-91.77432000
78.16314697,-83.57535000
78.20129395,-84.31667000
78.23944092,-89.13143000
78.27758789,-103.22690000
78.31573486,-97.36908000
78.35388184,-93.19089000
78.39202881,-96.12364000
78.43017578,-104.73220000
78.46832275,-91.97365000
78.50646973,-92.63460000
78.54461670,-103.47890000
78.58276367,-101.73560000
78.62091064,-93.24432000
78.65905762,-91.75002000
78.69720459,-104.56990000
78.73535156,-94.26231000
78.77349854,-85.25125000
78.81164551,-85.58383000
78.84979248,-93.83327000
78.88793945,-90.18086000
78.92608643,-97.57404000
78.96423340,-91.45403000
79.00238037,-87.89174000
79.04052734,-90.62085000
79.07867432,-93.70853000
79.11682129,-93.26351000
79.15496826,-92.66293000
79.19311523,-89.81499000
79.23126221,-87.64160000
79.26940918,-87.06726000
79.30755615,-89.17285000
79.34570313,-95.22725000
79.38385010,-95.90468000
79.42199707,-90.67751000
79.46014404,-96.60089000
79.49829102,-93.54468000
79.53643799,-94.48986000
79.57458496,-95.77316000
79.61273193,-95.08348000
79.65087891,-103.33760000
79.68902588,-93.38158000
79.72717285,-87.10150000
79.76531982,-88.91502000
79.80346680,-92.92360000
79.84161377,-90.63075000
79.87976074,-86.11826000
79.91790771,-85.48621000
79.95605469,-86.06021000
79.99420166,-89.24849000
80.03234863,-89.75574000
80.07049561,-91.31622000
80.10864258,-93.99734000
80.14678955,-90.60886000
80.18493652,-94.19476000
80.22308350,-97.15637000
80.26123047,-93.41530000
80.29937744,-98.75642000
80.33752441,-94.05699000
80.37567139,-89.28941000
80.41381836,-87.20296000
80.45196533,-86.68459000
80.49011230,-91.37135000
80.52825928,-96.70474000
80.56640625,-97.60539000
80.60455322,-99.80811000
80.64270020,-94.09357000
80.68084717,-93.75114000
80.71899414,-95.28352000
80.75714111,-93.43716000
80.79528809,-96.53906000
80.83343506,-97.50096000
80.87158203,-96.27405000
80.90972900,-108.79730000
80.94787598,-95.86579000
80.98602295,-91.29321000
81.02416992,-86.97211000
81.06231689,-86.15018000
81.10046387,-89.34428000
81.13861084,-96.37951000
81.17675781,-95.45448000
81.21490479,-88.92109000
81.25305176,-89.60995000
81.29119873,-96.36328000
81.32934570,-92.72429000
81.36749268,-95.47061000
81.40563965,-97.31331000
81.44378662,-100.24540000
81.48193359,-94.71748000
81.52008057,-93.14326000
81.55822754,-102.10200000
81.59637451,-98.67134000
81.63452148,-89.68491000
81.67266846,-85.67374000
81.71081543,-85.09064000
81.74896240,-84.83689000
81.78710938,-84.58855000
81.82525635,-88.26677000
81.86340332,-89.41933000
81.90155029,-87.51396000
81.93969727,-87.99271000
81.97784424,-87.81064000
82.01599121,-93.88731000
82.05413818,-95.17064000
82.09228516,-113.64480000
82.13043213,-96.39307000
82.16857910,-119.24040000
82.20672607,-89.95872000
82.24487305,-86.26770000
82.28302002,-90.49476000
82.32116699,-93.83719000
82.35931396,-87.99245000
82.39746094,-88.84367000
82.43560791,-88.02029000
82.47375488,-84.81431000
82.51190186,-83.01086000
82.55004883,-83.76041000
82.58819580,-82.14250000
82.62634277,-82.39631000
82.66448975,-89.11293000
82.70263672,-104.81500000
82.74078369,-95.49657000
82.77893066,-86.77399000
82.81707764,-87.10733000
82.85522461,-89.37287000
82.89337158,-87.09804000
82.93151855,-86.23887000
82.96966553,-89.29535000
83.00781250,-96.39061000
83.04595947,-88.16421000
83.08410645,-87.76005000
83.12225342,-82.86612000
83.16040039,-81.52827000
83.19854736,-86.88608000
83.23669434,-89.69090000
83.27484131,-85.28687000
83.31298828,-88.86620000
83.35113525,-92.72945000
83.38928223,-83.60448000
83.42742920,-80.35036000
83.46557617,-83.90324000
83.50372314,-91.88191000
83.54187012,-88.41708000
83.58001709,-89.68461000
83.61816406,-87.77149000
83.65631104,-84.59412000
83.69445801,-85.96783000
83.73260498,-86.07123000
83.77075195,-80.93130000
83.80889893,-83.50814000
83.84704590,-94.68423000
83.88519287,-91.43976000
83.92333984,-88.03261000
83.96148682,-88.98715000
83.99963379,-96.30906000
84.03778076,-89.10265000
84.07592773,-87.99239000
84.11407471,-94.35680000
84.15222168,-96.61591000
84.19036865,-102.96920000
84.22851563,-88.62730000
84.26666260,-84.73571000
84.30480957,-81.98999000
84.34295654,-84.00726000
84.38110352,-85.64011000
84.41925049,-82.29880000
84.45739746,-84.76025000
84.49554443,-83.54939000
84.53369141,-84.36615000
84.57183838,-85.76379000
84.60998535,-90.40504000
84.64813232,-92.92345000
84.68627930,-90.55771000
84.72442627,-105.45210000
84.76257324,-94.62693000
84.80072021,-93.77812000
84.83886719,-92.68378000
84.87701416,-86.20427000
84.91516113,-83.67815000
84.95330811,-88.26907000
84.99145508,-93.85612000
85.02960205,-92.83614000
85.06774902,-92.80554000
85.10589600,-86.49663000
85.14404297,-84.00555000
85.18218994,-86.41019000
85.22033691,-90.00214000
85.25848389,-89.87862000
85.29663086,-89.67637000
85.33477783,-93.34889000
85.37292480,-84.05648000
85.41107178,-81.77805000
85.44921875,-85.40990000
85.48736572,-87.10395000
85.52551270,-84.40835000
85.56365967,-85.92942000
85.60180664,-90.46370000
85.63995361,-93.58506000
85.67810059,-94.08111000
85.71624756,-96.05958000
85.75439453,-89.01482000
85.79254150,-91.80701000
85.83068848,-87.20207000
85.86883545,-84.12640000
85.90698242,-88.95557000
85.94512939,-95.18277000
85.98327637,-90.72910000
86.02142334,-83.93332000
86.05957031,-83.05177000
86.09771729,-85.46814000
86.13586426,-84.09629000
86.17401123,-84.97791000
86.21215820,-90.18282000
86.25030518,-90.43812000
86.28845215,-86.33610000
86.32659912,-87.22264000
86.36474609,-85.11377000
86.40289307,-82.21096000
86.44104004,-79.94725000
86.47918701,-78.46782000
86.51733398,-81.76540000
86.55548096,-91.79642000
86.59362793,-89.36881000
86.63177490,-94.03660000
86.66992188,-94.00816000
86.70806885,-87.81306000
86.74621582,-90.04507000
86.78436279,-89.50540000
86.82250977,-87.13681000
86.86065674,-93.84492000
86.89880371,-89.46437000
86.93695068,-86.04967000
86.97509766,-86.56259000
87.01324463,-86.60840000
87.05139160,-85.29697000
87.08953857,-81.78416000
87.12768555,-84.51191000
87.16583252,-86.40276000
87.20397949,-85.20761000
87.24212646,-96.00613000
87.28027344,-94.57793000
87.31842041,-90.81730000
87.35656738,-86.99402000
87.39471436,-86.27097000
87.43286133,-85.79128000
87.47100830,-87.60914000
87.50915527,-97.96970000
87.54730225,-90.98233000
87.58544922,-101.81210000
87.62359619,-103.79550000
87.66174316,-94.03442000
87.69989014,-86.37192000
87.73803711,-87.23515000
87.77618408,-92.42988000
87.81433105,-94.11498000
87.85247803,-87.99236000
87.89062500,-78.18908000
87.92877197,-75.81026000
87.96691895,-80.14754000
88.00506592,-90.20496000
88.04321289,-99.19099000
88.08135986,-89.45572000
88.11950684,-91.75497000
88.15765381,-105.16680000
88.19580078,-96.43082000
88.23394775,-93.19108000
88.27209473,-90.37690000
88.31024170,-94.68565000
88.34838867,-91.91830000
88.38653564,-83.75726000
88.42468262,-82.59393000
88.46282959,-87.62469000
88.50097656,-96.50114000
88.53912354,-92.71239000
88.57727051,-88.93262000
88.61541748,-89.57024000
88.65356445,-88.46600000
88.69171143,-102.49250000
88.72985840,-82.85773000
88.76800537,-75.22345000
88.80615234,-74.38972000
88.84429932,-82.28310000
88.88244629,-92.72429000
88.92059326,-89.99384000
88.95874023,-93.87358000
88.99688721,-91.16109000
89.03503418,-87.50479000
89.07318115,-90.85120000
89.11132813,-98.18427000
89.14947510,-92.53620000
89.18762207,-91.35233000
89.22576904,-97.53334000
89.26391602,-108.59340000
89.30206299,-91.21645000
89.34020996,-90.02466000
89.37835693,-96.44792000
89.41650391,-92.41502000
89.45465088,-95.19733000
89.49279785,-94.96903000
89.53094482,-96.56281000
89.56909180,-81.07771000
89.60723877,-76.97040000
89.64538574,-83.99704000
89.68353271,-93.05118000
89.72167969,-91.47261000
89.75982666,-92.65835000
89.79797363,-92.18791000
89.83612061,-93.06477000
89.87426758,-91.66810000
89.91241455,-96.02925000
89.95056152,-95.62774000
89.98870850,-91.55392000
90.02685547,-88.71563000
90.06500244,-92.09015000
90.10314941,-97.54179000
90.14129639,-88.25304000
90.17944336,-75.34287000
90.21759033,-70.81384000
90.25573730,-74.44211000
90.29388428,-86.07417000
90.33203125,-97.86093000
90.37017822,-97.82985000
90.40832520,-96.20721000
90.44647217,-100.84690000
90.48461914,-111.21140000
90.52276611,-96.01004000
90.56091309,-98.61912000
90.59906006,-104.12370000
90.63720703,-93.59397000
90.67535400,-90.19965000
90.71350098,-90.53504000
90.75164795,-93.60553000
90.78979492,-98.57988000
90.82794189,-101.84580000
90.86608887,-98.90110000
90.90423584,-102.35310000
90.94238281,-99.72877000
90.98052979,-90.69040000
91.01867676,-90.29884000
91.05682373,-95.68757000
91.09497070,-100.20460000
91.13311768,-99.63451000
91.17126465,-104.93020000
91.20941162,-112.25870000
91.24755859,-99.37154000
91.28570557,-90.61553000
91.32385254,-91.51604000
91.36199951,-77.33853000
91.40014648,-69.86644000
91.43829346,-72.24464000
91.47644043,-82.74231000
91.51458740,-94.39629000
91.55273438,-102.47510000
91.59088135,-101.96340000
91.62902832,-93.40111000
91.66717529,-90.53284000
91.70532227,-93.94672000
91.74346924,-117.54830000
91.78161621,-98.65729000
91.81976318,-96.58866000
91.85791016,-101.68020000
91.89605713,-99.80853000
91.93420410,-92.49097000
91.97235107,-96.60013000
92.01049805,-113.40610000
92.04864502,-101.00860000
92.08679199,-104.54760000
92.12493896,-98.95837000
92.16308594,-102.44260000
92.20123291,-100.63920000
92.23937988,-95.32503000
92.27752686,-94.13411000
92.31567383,-94.50082000
92.35382080,-96.84983000
92.39196777,-82.91025000
92.43011475,-82.83588000
92.46826172,-90.81319000
92.50640869,-94.07298000
92.54455566,-93.50482000
92.58270264,-101.08220000
92.62084961,-100.39690000
92.65899658,-93.97017000
92.69714355,-93.01255000
92.73529053,-97.74418000
92.77343750,-108.74930000
92.81158447,-95.90073000
92.84973145,-94.99684000
92.88787842,-101.91880000
92.92602539,-97.77421000
92.96417236,-95.58128000
93.00231934,-99.55162000
93.04046631,-94.94010000
93.07861328,-82.48826000
93.11676025,-79.60403000
93.15490723,-85.95596000
93.19305420,-92.75923000
93.23120117,-94.42471000
93.26934814,-97.74771000
93.30749512,-96.18396000
93.34564209,-96.57093000
93.38378906,-101.38090000
93.42193604,-109.79620000
93.46008301,-113.87130000
93.49822998,-106.72830000
93.53637695,-99.76841000
93.57452393,-96.74312000
93.61267090,-92.77063000
93.65081787,-94.10402000
93.68896484,-95.73737000
93.72711182,-99.60144000
93.76525879,-106.08000000
93.80340576,-95.38647000
93.84155273,-94.04913000
93.87969971,-97.61249000
93.91784668,-99.62885000
93.95599365,-98.00290000
93.99414063,-98.74443000
94.03228760,-91.08655000
94.07043457,-90.71365000
94.10858154,-95.37361000
94.14672852,-111.90270000
94.18487549,-98.44010000
94.22302246,-102.20920000
94.26116943,-84.53996000
94.29931641,-77.92186000
94.33746338,-80.30289000
94.37561035,-88.93978000
94.41375732,-94.13102000
94.45190430,-96.61130000
94.49005127,-101.60970000
94.52819824,-101.47570000
94.56634521,-98.48425000
94.60449219,-97.75528000
94.64263916,-98.51140000
94.68078613,-97.20625000
94.71893311,-96.92971000
94.75708008,-93.82431000
94.79522705,-88.21944000
94.83337402,-90.75146000
94.87152100,-99.69346000
94.90966797,-95.89348000
94.94781494,-98.69028000
94.98596191,-100.30360000
95.02410889,-95.36415000
95.06225586,-97.70790000
95.10040283,-112.26080000
95.13854980,-106.84310000
95.17669678,-102.03780000
95.21484375,-106.26370000
95.25299072,-108.34190000
95.29113770,-108.79080000
95.32928467,-101.38850000
95.36743164,-95.62076000
95.40557861,-93.36167000
95.44372559,-94.20091000
95.48187256,-97.86862000
95.52001953,-100.62410000
95.55816650,-102.19640000
95.59631348,-100.19460000
95.63446045,-98.02029000
95.67260742,-98.63683000
95.71075439,-95.18153000
95.74890137,-79.79399000
95.78704834,-73.68192000
95.82519531,-76.66597000
95.86334229,-90.73646000
95.90148926,-96.46019000
95.93963623,-100.45790000
95.97778320,-94.91289000
96.01593018,-93.05391000
96.05407715,-98.48996000
96.09222412,-98.81673000
96.13037109,-98.90170000
96.16851807,-105.12530000
96.20666504,-105.02580000
96.24481201,-94.41796000
96.28295898,-83.73985000
96.32110596,-83.20037000
96.35925293,-89.50095000
96.39739990,-104.39180000
96.43554688,-97.28126000
96.47369385,-96.76489000
96.51184082,-105.07120000
96.54998779,-98.38403000
96.58813477,-99.47510000
96.62628174,-112.59370000
96.66442871,-98.51826000
96.70257568,-93.56024000
96.74072266,-95.89211000
96.77886963,-105.03480000
96.81701660,-107.33880000
96.85516357,-105.85490000
96.89331055,-100.42510000
96.93145752,-98.22800000
96.96960449,-106.07560000
97.00775146,-96.28705000
97.04589844,-96.41693000
97.08404541,-101.26720000
97.12219238,-94.04478000
97.16033936,-96.53153000
97.19848633,-100.33630000
97.23663330,-105.55400000
97.27478027,-105.08260000
97.31292725,-97.44623000
97.35107422,-95.15346000
97.38922119,-97.84400000
97.42736816,-98.25092000
97.46551514,-100.30260000
97.50366211,-110.49470000
97.54180908,-106.55710000
97.57995605,-108.11170000
97.61810303,-90.54506000
97.65625000,-75.72726000
97.69439697,-71.64169000
97.73254395,-76.53920000
97.77069092,-95.17810000
97.80883789,-94.65454000
97.84698486,-95.56126000
97.88513184,-96.74773000
97.92327881,-94.23344000
97.96142578,-95.14263000
97.99957275,-96.17592000
98.03771973,-100.66240000
98.07586670,-115.00270000
98.11401367,-116.48810000
98.15216064,-98.87819000
98.19030762,-88.95145000
98.22845459,-87.41151000
98.26660156,-95.90953000
98.30474854,-110.55710000
98.34289551,-103.28770000
98.38104248,-107.23800000
98.41918945,-102.71190000
98.45733643,-99.28902000
98.49548340,-104.70570000
98.53363037,-99.21576000
98.57177734,-97.56682000
98.60992432,-101.08470000
98.64807129,-97.82162000
98.68621826,-96.66066000
98.72436523,-100.56110000
98.76251221,-93.29890000
98.80065918,-88.86672000
98.83880615,-94.47800000
98.87695313,-104.14010000
98.91510010,-98.69894000
98.95324707,-103.46520000
98.99139404,-99.26172000
99.02954102,-84.29930000
99.06768799,-77.77227000
99.10583496,-80.12122000
99.14398193,-91.84671000
99.18212891,-104.53340000
99.22027588,-101.06690000
99.25842285,-94.38257000
99.29656982,-93.79520000
99.33471680,-101.13840000
99.37286377,-110.09740000
99.41101074,-100.92270000
99.44915771,-98.29703000
99.48730469,-99.26345000
99.52545166,-103.32310000
99.56359863,-101.76350000
99.60174561,-96.09462000
99.63989258,-79.47649000
99.67803955,-73.14273000
99.71618652,-75.40937000
99.75433350,-88.81443000
99.79248047,-98.83537000
99.83062744,-99.97568000
99.86877441,-100.70210000
99.90692139,-98.62733000
99.94506836,-107.02240000
99.98321533,-107.57500000
100.02136230,-110.41450000
100.05950928,-99.66637000
100.09765625,-98.54259000
100.13580322,-100.71730000
100.17395020,-107.57230000
100.21209717,-107.81920000
100.25024414,-102.89470000
100.28839111,-107.47680000
100.32653809,-104.35730000
100.36468506,-99.66534000
100.40283203,-107.12100000
100.44097900,-102.15240000
100.47912598,-100.14500000
100.51727295,-118.83400000
100.55541992,-97.96584000
100.59356689,-85.72218000
100.63171387,-83.24009000
100.66986084,-89.99734000
100.70800781,-101.47070000
100.74615479,-104.43250000
100.78430176,-108.52910000
100.82244873,-99.07445000
100.86059570,-101.80840000
100.89874268,-102.92210000
100.93688965,-98.13197000
100.97503662,-99.78394000
101.01318359,-99.75095000
101.05133057,-95.57808000
101.08947754,-97.29315000
101.12762451,-101.78350000
101.16577148,-109.28870000
101.20391846,-103.97350000
101.24206543,-91.40685000
101.28021240,-83.36440000
101.31835938,-84.08949000
101.35650635,-93.43242000
101.39465332,-105.46410000
101.43280029,-94.27629000
101.47094727,-93.61435000
101.50909424,-95.92583000
101.54724121,-94.22271000
101.58538818,-100.49580000
101.62353516,-99.49663000
101.66168213,-96.67734000
101.69982910,-102.66440000
101.73797607,-102.26660000
101.77612305,-99.93652000
101.81427002,-107.72880000
101.85241699,-96.31141000
101.89056396,-94.02510000
101.92871094,-99.94708000
101.96685791,-101.49130000
102.00500488,-103.85760000
102.04315186,-105.26140000
102.08129883,-111.15250000
102.11944580,-104.93190000
102.15759277,-102.31350000
102.19573975,-104.04130000
102.23388672,-103.88940000
102.27203369,-99.33423000
102.31018066,-100.21320000
102.34832764,-103.59130000
102.38647461,-98.45798000
102.42462158,-99.92934000
102.46276855,-103.27560000
102.50091553,-97.35986000
102.53906250,-86.51363000
102.57720947,-79.00795000
102.61535645,-79.27859000
102.65350342,-88.97660000
102.69165039,-101.48470000
102.72979736,-100.19840000
102.76794434,-107.65980000
102.80609131,-113.05170000
102.84423828,-109.39880000
102.88238525,-122.90390000
102.92053223,-100.38100000
102.95867920,-99.51060000
102.99682617,-114.72380000
103.03497314,-102.87170000
103.07312012,-97.18176000
103.11126709,-93.31982000
103.14941406,-94.86131000
103.18756104,-101.92480000
103.22570801,-116.36790000
103.26385498,-106.36600000
103.30200195,-101.62700000
103.34014893,-95.49885000
103.37829590,-88.35529000
103.41644287,-86.30494000
103.45458984,-92.58850000
103.49273682,-98.48883000
103.53088379,-99.41596000
103.56903076,-98.48975000
103.60717773,-97.37670000
103.64532471,-101.14780000
103.68347168,-107.48960000
103.72161865,-102.15990000
103.75976563,-99.86146000
103.79791260,-111.77720000
103.83605957,-111.54680000
103.87420654,-109.92710000
103.91235352,-107.19350000
103.95050049,-114.61790000
103.98864746,-101.06520000
104.02679443,-95.80502000
104.06494141,-98.25520000
104.10308838,-103.01770000
104.14123535,-101.69050000
104.17938232,-101.00570000
104.21752930,-99.93740000
104.25567627,-100.00660000
104.29382324,-100.09160000
104.33197021,-100.80240000
104.37011719,-104.86660000
104.40826416,-105.47300000
104.44641113,-98.84029000
104.48455811,-100.79220000
104.52270508,-104.16810000
104.56085205,-92.44183000
104.59899902,-87.29923000
104.63714600,-89.26988000
104.67529297,-94.68271000
104.71343994,-95.60698000
104.75158691,-97.19064000
104.78973389,-103.98030000
104.82788086,-103.03660000
104.86602783,-100.67390000
104.90417480,-105.57480000
104.94232178,-108.55420000
104.98046875,-108.58060000
105.01861572,-104.83570000
105.05676270,-100.40290000
105.09490967,-98.57163000
105.13305664,-101.33270000
105.17120361,-103.52120000
105.20935059,-103.24050000
105.24749756,-104.53360000
105.28564453,-98.86394000
105.32379150,-98.05496000
105.36193848,-105.79150000
105.40008545,-106.00370000
105.43823242,-103.50410000
105.47637939,-95.80878000
105.51452637,-93.13223000
105.55267334,-99.48189000
105.59082031,-113.25020000
105.62896729,-100.85690000
105.66711426,-99.98493000
105.70526123,-102.08480000
105.74340820,-96.56027000
105.78155518,-96.63155000
105.81970215,-109.39510000
105.85784912,-103.16180000
105.89599609,-99.90215000
105.93414307,-103.18740000
105.97229004,-96.59969000
106.01043701,-98.58273000
106.04858398,-104.57460000
106.08673096,-104.00480000
106.12487793,-103.88020000
106.16302490,-107.93330000
106.20117188,-103.88920000
106.23931885,-102.84900000
106.27746582,-109.10070000
106.31561279,-110.45140000
106.35375977,-104.25490000
106.39190674,-101.89800000
106.43005371,-100.86730000
106.46820068,-99.72053000
106.50634766,-119.68590000
106.54449463,-101.07720000
106.58264160,-105.72090000
106.62078857,-111.63250000
106.65893555,-105.77070000
106.69708252,-105.12470000
106.73522949,-94.07281000
106.77337646,-85.46350000
106.81152344,-85.78537000
106.84967041,-97.96188000
106.88781738,-105.57550000
106.92596436,-100.97020000
106.96411133,-101.10340000
107.00225830,-98.74074000
107.04040527,-97.71745000
107.07855225,-97.28824000
107.11669922,-95.87935000
107.15484619,-94.88222000
107.19299316,-94.90080000
107.23114014,-97.60300000
107.26928711,-101.08970000
107.30743408,-114.07810000
107.34558105,-100.83920000
107.38372803,-98.18442000
107.42187500,-100.90720000
107.46002197,-79.19867000
107.49816895,-70.65011000
107.53631592,-71.37709000
107.57446289,-81.68159000
107.61260986,-94.78599000
107.65075684,-95.94716000
107.68890381,-97.39837000
107.72705078,-100.69620000
107.76519775,-100.81130000
107.80334473,-95.64594000
107.84149170,-95.74069000
107.87963867,-100.98630000
107.91778564,-94.32301000
107.95593262,-96.01340000
107.99407959,-107.03850000
108.03222656,-94.31385000
108.07037354,-93.65398000
108.10852051,-96.85854000
108.14666748,-98.71937000
108.18481445,-99.29344000
108.22296143,-115.35310000
108.26110840,-112.92610000
108.29925537,-97.16953000
108.33740234,-97.59423000
108.37554932,-105.12870000
108.41369629,-105.47090000
108.45184326,-100.78350000
108.48999023,-106.31150000
108.52813721,-102.44800000
108.56628418,-103.38690000
108.60443115,-106.56520000
108.64257813,-97.53068000
108.68072510,-96.26425000
108.71887207,-94.63955000
108.75701904,-91.70865000
108.79516602,-92.69255000
108.83331299,-100.94640000
108.87145996,-108.02770000
108.90960693,-108.79990000
108.94775391,-109.42500000
108.98590088,-103.40540000
109.02404785,-96.61754000
109.06219482,-95.05578000
109.10034180,-95.01504000
109.13848877,-103.55100000
109.17663574,-98.37864000
109.21478271,-96.68602000
109.25292969,-107.83900000
109.29107666,-108.41150000
109.32922363,-104.24760000
109.36737061,-100.70560000
109.40551758,-98.20288000
109.44366455,-98.56566000
109.48181152,-119.36450000
109.51995850,-109.83310000
109.55810547,-102.70550000
109.59625244,-96.32513000
109.63439941,-95.33705000
109.67254639,-96.80187000
109.71069336,-98.06919000
109.74884033,-100.98920000
109.78698730,-104.92790000
109.82513428,-101.55030000
109.86328125,-95.55909000
109.90142822,-95.05853000
109.93957520,-98.12149000
109.97772217,-97.18082000
110.01586914,-113.81600000
110.05401611,-98.59353000
110.09216309,-100.11050000
110.13031006,-99.81956000
110.16845703,-92.33665000
110.20660400,-92.33641000
110.24475098,-94.11427000
110.28289795,-92.22527000
110.32104492,-92.53928000
110.35919189,-98.05194000
110.39733887,-96.28564000
110.43548584,-96.43622000
110.47363281,-112.93120000
110.51177979,-109.93600000
110.54992676,-113.13610000
110.58807373,-99.29012000
110.62622070,-93.99178000
110.66436768,-95.95376000
110.70251465,-109.76360000
110.74066162,-113.58730000
110.77880859,-101.51460000
110.81695557,-99.49872000
110.85510254,-105.49550000
110.89324951,-104.21080000
110.93139648,-103.14120000
110.96954346,-103.92030000
111.00769043,-98.74553000
