Frequency,Channel D
89.14947510,-92.76687000
89.18762207,-92.26530000
89.22576904,-92.93750000
89.26391602,-91.55643000
89.30206299,-96.96143000
89.34020996,-94.87234000
89.37835693,-95.61500000
89.41650391,-93.87650000
89.45465088,-98.90968000
89.49279785,-101.97720000
89.53094482,-94.51038000
89.56909180,-78.25064000
89.60723877,-74.89692000
89.64538574,-81.00109000
89.68353271,-103.38380000
89.72167969,-123.05740000
89.75982666,-95.09070000
89.79797363,-95.39421000
89.83612061,-93.77058000
89.87426758,-91.33887000
89.91241455,-91.22204000
89.95056152,-93.74001000
89.98870850,-95.46837000
90.02685547,-87.90965000
90.06500244,-85.99659000
90.10314941,-93.39117000
90.14129639,-80.02808000
90.17944336,-72.18965000
90.21759033,-73.93472000
90.25573730,-84.87111000
90.29388428,-90.85815000
90.33203125,-89.96516000
90.37017822,-93.66895000
90.40832520,-98.42348000
90.44647217,-104.09860000
90.48461914,-104.49370000
90.52276611,-101.67840000
90.56091309,-109.75480000
90.59906006,-108.20320000
90.63720703,-94.06627000
90.67535400,-91.07884000
90.71350098,-93.30059000
90.75164795,-90.86511000
90.78979492,-94.16707000
90.82794189,-97.98966000
90.86608887,-99.15613000
90.90423584,-94.47514000
90.94238281,-92.86945000
90.98052979,-91.48502000
91.01867676,-95.10947000
91.05682373,-95.45073000
91.09497070,-93.72845000
91.13311768,-96.90583000
91.17126465,-98.83208000
91.20941162,-94.69296000
91.24755859,-95.79811000
91.28570557,-92.37674000
91.32385254,-89.40315000
91.36199951,-76.94382000
91.40014648,-69.90156000
91.43829346,-71.92578000
91.47644043,-86.37702000
91.51458740,-89.07065000
91.55273438,-89.61026000
91.59088135,-92.14878000
91.62902832,-93.79233000
91.66717529,-94.48355000
91.70532227,-99.32243000
91.74346924,-97.48393000
91.78161621,-96.09402000
91.81976318,-118.28350000
91.85791016,-93.89031000
91.89605713,-92.55154000
91.93420410,-100.57000000
91.97235107,-101.09270000
92.01049805,-102.39590000
92.04864502,-99.27669000
92.08679199,-96.65829000
92.12493896,-94.12236000
92.16308594,-95.48882000
92.20123291,-103.11660000
92.23937988,-100.46640000
92.27752686,-95.45641000
92.31567383,-96.82349000
92.35382080,-87.69740000
92.39196777,-85.59485000
92.43011475,-93.01452000
92.46826172,-102.02410000
92.50640869,-101.27260000
92.54455566,-104.56650000
92.58270264,-103.32750000
92.62084961,-107.87360000
92.65899658,-96.72650000
92.69714355,-90.39548000
92.73529053,-87.54157000
92.77343750,-90.50811000
92.81158447,-102.37320000
92.84973145,-104.52270000
92.88787842,-107.37700000
92.92602539,-98.54346000
92.96417236,-96.50001000
93.00231934,-105.25030000
93.04046631,-94.31980000
93.07861328,-81.85210000
93.11676025,-80.24349000
93.15490723,-87.84726000
93.19305420,-100.12650000
93.23120117,-97.26131000
93.26934814,-105.39790000
93.30749512,-94.08775000
93.34564209,-90.39517000
93.38378906,-94.15775000
93.42193604,-116.26630000
93.46008301,-99.26787000
93.49822998,-96.91812000
93.53637695,-90.93451000
93.57452393,-86.52573000
93.61267090,-86.46043000
93.65081787,-93.52330000
93.68896484,-95.13740000
93.72711182,-95.71023000
93.76525879,-98.15795000
93.80340576,-99.75921000
93.84155273,-92.94107000
93.87969971,-92.59736000
93.91784668,-93.96786000
93.95599365,-98.54895000
93.99414063,-105.61120000
94.03228760,-95.33447000
94.07043457,-95.45351000
94.10858154,-107.40050000
94.14672852,-100.69160000
94.18487549,-98.34541000
94.22302246,-97.47024000
94.26116943,-84.79011000
94.29931641,-76.98055000
94.33746338,-78.10945000
94.37561035,-90.01253000
94.41375732,-101.74200000
94.45190430,-106.96580000
94.49005127,-115.38840000
94.52819824,-101.00410000
94.56634521,-97.57951000
94.60449219,-106.49790000
94.64263916,-105.34820000
94.68078613,-98.70203000
94.71893311,-99.59011000
94.75708008,-94.39037000
94.79522705,-89.42203000
94.83337402,-92.44476000
94.87152100,-98.16894000
94.90966797,-96.45998000
94.94781494,-99.11919000
94.98596191,-98.28351000
95.02410889,-93.17839000
95.06225586,-92.54528000
95.10040283,-95.45666000
95.13854980,-112.83580000
95.17669678,-97.63794000
95.21484375,-95.92325000
95.25299072,-99.14362000
95.29113770,-104.13870000
95.32928467,-102.78960000
95.36743164,-124.04500000
95.40557861,-98.14647000
95.44372559,-95.32296000
95.48187256,-99.35208000
95.52001953,-103.59880000
95.55816650,-99.80861000
95.59631348,-97.86076000
95.63446045,-96.07616000
95.67260742,-100.06220000
95.71075439,-118.24300000
95.74890137,-84.39811000
95.78704834,-74.71484000
95.82519531,-74.88914000
95.86334229,-84.67483000
95.90148926,-97.63846000
95.93963623,-99.18466000
95.97778320,-90.90453000
96.01593018,-92.09235000
96.05407715,-107.54680000
96.09222412,-104.00710000
96.13037109,-99.99490000
96.16851807,-106.86000000
96.20666504,-94.50287000
96.24481201,-83.85059000
96.28295898,-81.12129000
96.32110596,-86.55246000
96.35925293,-100.30990000
96.39739990,-103.09200000
96.43554688,-101.57660000
96.47369385,-103.17950000
96.51184082,-102.77030000
96.54998779,-121.97250000
96.58813477,-102.77510000
96.62628174,-104.06060000
96.66442871,-104.83120000
96.70257568,-105.01340000
96.74072266,-101.83350000
96.77886963,-102.68880000
96.81701660,-100.57760000
96.85516357,-97.26838000
96.89331055,-101.87630000
96.93145752,-103.71130000
96.96960449,-97.26270000
97.00775146,-103.46660000
97.04589844,-106.56070000
97.08404541,-96.98024000
97.12219238,-95.98007000
97.16033936,-107.23500000
97.19848633,-106.91390000
97.23663330,-104.07680000
97.27478027,-102.78570000
97.31292725,-107.74390000
97.35107422,-107.10100000
97.38922119,-102.94560000
97.42736816,-99.41016000
97.46551514,-102.33090000
97.50366211,-102.74190000
97.54180908,-99.61822000
97.57995605,-99.95281000
97.61810303,-98.62424000
97.65625000,-80.33141000
97.69439697,-72.53213000
97.73254395,-73.81599000
97.77069092,-85.69527000
97.80883789,-95.67727000
97.84698486,-95.15845000
97.88513184,-99.34768000
97.92327881,-103.00040000
97.96142578,-100.14850000
97.99957275,-99.38437000
98.03771973,-96.24129000
98.07586670,-94.30564000
98.11401367,-94.22612000
98.15216064,-102.46940000
98.19030762,-91.73908000
98.22845459,-93.66184000
98.26660156,-111.21370000
98.30474854,-102.62980000
98.34289551,-101.59820000
98.38104248,-99.03115000
98.41918945,-107.30300000
98.45733643,-109.26810000
98.49548340,-100.95770000
98.53363037,-98.59283000
98.57177734,-105.92750000
98.60992432,-104.50550000
98.64807129,-100.75310000
98.68621826,-98.65433000
98.72436523,-100.81940000
98.76251221,-102.97630000
98.80065918,-92.93669000
98.83880615,-94.21869000
98.87695313,-101.55750000
98.91510010,-101.16430000
98.95324707,-109.30270000
98.99139404,-104.75090000
99.02954102,-94.65631000
99.06768799,-80.35691000
99.10583496,-77.51270000
99.14398193,-83.29343000
99.18212891,-97.75508000
99.22027588,-114.98370000
99.25842285,-129.61150000
99.29656982,-104.77130000
99.33471680,-95.28813000
99.37286377,-93.38454000
99.41101074,-94.52529000
99.44915771,-96.75064000
99.48730469,-99.87541000
99.52545166,-107.15540000
99.56359863,-134.88180000
99.60174561,-108.57510000
99.63989258,-87.20798000
99.67803955,-75.76278000
99.71618652,-73.48812000
99.75433350,-80.20253000
99.79248047,-93.58322000
99.83062744,-94.48093000
99.86877441,-96.75883000
99.90692139,-100.55500000
99.94506836,-101.87430000
99.98321533,-102.85580000
100.02136230,-108.63080000
100.05950928,-99.80009000
100.09765625,-103.40620000
100.13580322,-104.69490000
100.17395020,-96.98106000
100.21209717,-95.64052000
100.25024414,-100.83560000
100.28839111,-109.80130000
100.32653809,-103.88300000
100.36468506,-101.56320000
100.40283203,-98.40473000
100.44097900,-98.07003000
100.47912598,-106.50410000
100.51727295,-108.76870000
100.55541992,-86.98135000
100.59356689,-82.17075000
100.63171387,-86.25611000
100.66986084,-95.55370000
100.70800781,-99.36652000
100.74615479,-101.29580000
100.78430176,-100.67930000
100.82244873,-102.11420000
100.86059570,-100.09460000
100.89874268,-100.30240000
100.93688965,-99.87978000
100.97503662,-102.04300000
101.01318359,-106.10490000
101.05133057,-103.73610000
101.08947754,-97.19669000
101.12762451,-94.50898000
101.16577148,-96.39185000
101.20391846,-99.32629000
101.24206543,-91.35257000
101.28021240,-83.68590000
101.31835938,-84.49640000
101.35650635,-95.19096000
101.39465332,-105.89830000
101.43280029,-99.20981000
101.47094727,-99.67606000
101.50909424,-109.07260000
101.54724121,-106.16640000
101.58538818,-96.89117000
101.62353516,-94.85555000
101.66168213,-98.81139000
101.69982910,-104.29710000
101.73797607,-100.76100000
101.77612305,-101.45540000
101.81427002,-103.24960000
101.85241699,-102.61800000
101.89056396,-95.62344000
101.92871094,-98.25143000
101.96685791,-110.94160000
102.00500488,-103.64270000
102.04315186,-103.63020000
102.08129883,-101.35930000
102.11944580,-107.55990000
102.15759277,-108.15320000
102.19573975,-103.61260000
102.23388672,-103.42190000
102.27203369,-116.27700000
102.31018066,-99.50675000
102.34832764,-95.03667000
102.38647461,-94.75627000
102.42462158,-98.35370000
102.46276855,-107.60200000
102.50091553,-108.78570000
102.53906250,-88.94978000
102.57720947,-79.18402000
102.61535645,-79.30717000
102.65350342,-87.83624000
102.69165039,-98.41290000
102.72979736,-100.25220000
102.76794434,-100.74720000
102.80609131,-99.82449000
102.84423828,-102.83410000
102.88238525,-124.09870000
102.92053223,-103.83160000
102.95867920,-112.12360000
102.99682617,-104.87390000
103.03497314,-105.00030000
103.07312012,-103.12730000
103.11126709,-112.91040000
103.14941406,-116.17640000
103.18756104,-104.56760000
103.22570801,-96.51773000
103.26385498,-96.70974000
103.30200195,-99.42597000
103.34014893,-94.02904000
103.37829590,-85.62743000
103.41644287,-84.53922000
103.45458984,-92.62086000
103.49273682,-100.33610000
103.53088379,-102.81420000
103.56903076,-105.93340000
103.60717773,-108.32390000
103.64532471,-113.74790000
103.68347168,-108.14880000
103.72161865,-107.02430000
103.75976563,-109.18170000
103.79791260,-101.16600000
103.83605957,-104.54510000
103.87420654,-110.34260000
103.91235352,-104.91590000
103.95050049,-108.57600000
103.98864746,-109.09280000
104.02679443,-101.03230000
104.06494141,-99.87115000
104.10308838,-98.19962000
104.14123535,-96.39867000
104.17938232,-97.27622000
104.21752930,-97.53471000
104.25567627,-99.30768000
104.29382324,-104.55700000
104.33197021,-112.57030000
104.37011719,-104.98250000
104.40826416,-101.46350000
104.44641113,-99.60208000
104.48455811,-104.86360000
104.52270508,-101.02540000
104.56085205,-89.41895000
104.59899902,-88.59386000
104.63714600,-97.09534000
104.67529297,-101.94410000
104.71343994,-102.63410000
104.75158691,-109.05900000
104.78973389,-104.31430000
104.82788086,-102.05420000
104.86602783,-100.56170000
104.90417480,-101.66040000
104.94232178,-102.88240000
104.98046875,-97.20985000
105.01861572,-95.15704000
105.05676270,-99.64073000
105.09490967,-105.58610000
105.13305664,-100.59110000
105.17120361,-98.44341000
105.20935059,-102.52080000
105.24749756,-106.50330000
105.28564453,-106.48660000
105.32379150,-112.71360000
105.36193848,-104.79080000
105.40008545,-120.22570000
105.43823242,-96.16547000
105.47637939,-90.07097000
105.51452637,-90.80411000
105.55267334,-96.95110000
105.59082031,-102.44750000
105.62896729,-105.10480000
105.66711426,-104.57710000
105.70526123,-114.04250000
105.74340820,-105.05860000
105.78155518,-100.03880000
105.81970215,-100.81370000
105.85784912,-102.89610000
105.89599609,-102.12370000
105.93414307,-101.17450000
105.97229004,-95.65479000
106.01043701,-99.20376000
106.04858398,-101.42960000
106.08673096,-96.64161000
106.12487793,-95.94461000
106.16302490,-98.01443000
106.20117188,-99.17606000
106.23931885,-100.18880000
106.27746582,-104.08870000
106.31561279,-109.58090000
106.35375977,-99.31523000
106.39190674,-102.27330000
106.43005371,-102.11650000
106.46820068,-98.91428000
106.50634766,-100.61530000
106.54449463,-105.29420000
106.58264160,-98.41849000
106.62078857,-107.26700000
106.65893555,-110.25440000
106.69708252,-105.35780000
106.73522949,-96.63860000
106.77337646,-86.93803000
106.81152344,-84.33956000
106.84967041,-90.70546000
106.88781738,-99.97186000
106.92596436,-114.78300000
106.96411133,-105.78800000
107.00225830,-97.66054000
107.04040527,-94.52998000
107.07855225,-97.20261000
107.11669922,-103.44960000
107.15484619,-99.66442000
107.19299316,-96.81461000
107.23114014,-98.21007000
107.26928711,-110.89140000
107.30743408,-94.00998000
107.34558105,-93.61954000
107.38372803,-97.55542000
107.42187500,-81.45775000
107.46002197,-71.76151000
107.49816895,-70.58364000
107.53631592,-77.90963000
107.57446289,-92.57579000
107.61260986,-97.85408000
107.65075684,-94.56046000
107.68890381,-93.94527000
107.72705078,-94.50961000
107.76519775,-95.78174000
107.80334473,-98.76046000
107.84149170,-111.88040000
107.87963867,-106.09700000
107.91778564,-103.86440000
107.95593262,-98.38714000
107.99407959,-95.12486000
108.03222656,-94.33307000
108.07037354,-95.43560000
108.10852051,-96.14238000
108.14666748,-95.43140000
108.18481445,-97.60329000
108.22296143,-99.58655000
108.26110840,-94.34532000
108.29925537,-95.80303000
108.33740234,-98.39420000
108.37554932,-99.79514000
108.41369629,-105.84160000
108.45184326,-111.20760000
108.48999023,-108.78540000
108.52813721,-101.91650000
108.56628418,-95.54979000
108.60443115,-96.14953000
108.64257813,-97.74242000
108.68072510,-99.55413000
108.71887207,-101.07490000
108.75701904,-97.01225000
108.79516602,-92.97351000
108.83331299,-97.02844000
108.87145996,-120.64730000
108.90960693,-104.88480000
108.94775391,-100.40290000
108.98590088,-95.72289000
109.02404785,-92.00695000
109.06219482,-92.70921000
109.10034180,-97.52649000
109.13848877,-107.28870000
109.17663574,-98.79433000
109.21478271,-96.04638000
109.25292969,-90.10830000
109.29107666,-90.27843000
109.32922363,-92.38528000
109.36737061,-93.92729000
109.40551758,-93.18655000
109.44366455,-95.40455000
109.48181152,-109.06570000
109.51995850,-97.23660000
109.55810547,-94.00331000
109.59625244,-95.21300000
109.63439941,-99.46126000
109.67254639,-98.57972000
109.71069336,-94.60391000
109.74884033,-95.37819000
109.78698730,-104.99720000
109.82513428,-96.41236000
109.86328125,-96.58484000
109.90142822,-95.46288000
109.93957520,-92.20837000
109.97772217,-91.62986000
110.01586914,-92.63342000
110.05401611,-100.68930000
110.09216309,-106.02290000
110.13031006,-96.23267000
110.16845703,-91.54814000
110.20660400,-90.77109000
110.24475098,-93.85827000
110.28289795,-101.50850000
110.32104492,-101.53150000
110.35919189,-98.29683000
110.39733887,-108.18590000
110.43548584,-95.55583000
110.47363281,-89.80704000
110.51177979,-91.83646000
110.54992676,-97.70348000
110.58807373,-98.72776000
110.62622070,-95.08192000
110.66436768,-92.93540000
110.70251465,-93.85300000
110.74066162,-96.11246000
110.77880859,-97.73427000
110.81695557,-94.80289000
110.85510254,-91.75797000
110.89324951,-90.98708000
110.93139648,-96.04129000
110.96954346,-104.97040000
111.00769043,-101.53320000
111.04583740,-98.57433000
111.08398438,-96.48055000
111.12213135,-95.29994000
111.16027832,-94.10492000
111.19842529,-92.45907000
111.23657227,-95.07412000
111.27471924,-100.32200000
111.31286621,-106.42230000
111.35101318,-95.50629000
111.38916016,-95.23523000
111.42730713,-91.94211000
111.46545410,-92.76128000
111.50360107,-98.49466000
111.54174805,-96.24777000
111.57989502,-96.15294000
111.61804199,-106.97090000
111.65618896,-100.45790000
111.69433594,-94.98010000
111.73248291,-99.64110000
111.77062988,-105.92840000
111.80877686,-100.68740000
111.84692383,-96.86331000
111.88507080,-94.28400000
111.92321777,-95.30792000
111.96136475,-99.87395000
111.99951172,-95.01962000
112.03765869,-96.81167000
112.07580566,-100.21390000
112.11395264,-99.85194000
112.15209961,-99.26472000
112.19024658,-93.61469000
112.22839355,-92.25608000
112.26654053,-97.22893000
112.30468750,-98.15845000
112.34283447,-96.40731000
112.38098145,-96.03310000
112.41912842,-95.52594000
112.45727539,-97.85757000
112.49542236,-100.82310000
112.53356934,-98.01575000
112.57171631,-104.35220000
112.60986328,-102.04080000
112.64801025,-101.76000000
112.68615723,-104.43310000
112.72430420,-106.61860000
112.76245117,-99.82524000
112.80059814,-99.86489000
112.83874512,-108.40180000
112.87689209,-102.85700000
112.91503906,-109.06720000
112.95318604,-111.85450000
112.99133301,-100.72990000
113.02947998,-97.16354000
113.06762695,-94.43394000
113.10577393,-94.98529000
113.14392090,-100.03420000
113.18206787,-102.11010000
113.22021484,-101.80260000
113.25836182,-113.35810000
113.29650879,-103.01220000
113.33465576,-103.08500000
113.37280273,-99.53370000
113.41094971,-106.13860000
113.44909668,-101.89460000
113.48724365,-101.33100000
113.52539063,-108.02540000
113.56353760,-102.10300000
113.60168457,-110.99920000
113.63983154,-100.21600000
113.67797852,-98.65886000
113.71612549,-103.71060000
113.75427246,-103.97400000
113.79241943,-103.35090000
113.83056641,-103.70130000
113.86871338,-102.34600000
113.90686035,-111.26610000
113.94500732,-103.89080000
113.98315430,-93.83296000
114.02130127,-91.20599000
114.05944824,-94.74827000
114.09759521,-101.55970000
114.13574219,-102.38150000
114.17388916,-102.73240000
114.21203613,-102.20790000
114.25018311,-106.75270000
114.28833008,-113.38860000
114.32647705,-103.18830000
114.36462402,-104.20030000
114.40277100,-106.47360000
114.44091797,-100.44880000
114.47906494,-96.92661000
114.51721191,-91.13636000
114.55535889,-89.18535000
114.59350586,-98.39424000
114.63165283,-106.06300000
114.66979980,-108.74120000
114.70794678,-103.12150000
114.74609375,-101.50730000
114.78424072,-105.00270000
114.82238770,-99.92631000
114.86053467,-99.57722000
114.89868164,-99.36754000
114.93682861,-101.80460000
114.97497559,-101.86050000
115.01312256,-100.81990000
115.05126953,-101.25830000
115.08941650,-100.16980000
115.12756348,-107.65970000
115.16571045,-106.13480000
115.20385742,-112.95120000
115.24200439,-108.21110000
115.28015137,-103.47610000
115.31829834,-99.94468000
115.35644531,-99.79079000
115.39459229,-101.63290000
115.43273926,-106.12400000
115.47088623,-102.49000000
115.50903320,-101.50700000
115.54718018,-102.63760000
115.58532715,-104.30110000
115.62347412,-106.76950000
115.66162109,-119.64450000
115.69976807,-99.10419000
115.73791504,-96.42644000
115.77606201,-99.68338000
115.81420898,-106.30300000
115.85235596,-109.32150000
115.89050293,-102.72900000
115.92864990,-98.60660000
115.96679688,-96.90174000
116.00494385,-95.19326000
116.04309082,-95.69485000
116.08123779,-102.71530000
116.11938477,-124.80820000
116.15753174,-106.52440000
116.19567871,-98.68892000
116.23382568,-97.71417000
116.27197266,-103.45030000
116.31011963,-98.10286000
116.34826660,-96.51855000
116.38641357,-100.89090000
116.42456055,-101.62800000
116.46270752,-101.56580000
116.50085449,-98.56964000
116.53900146,-101.86860000
116.57714844,-103.42560000
116.61529541,-99.15340000
116.65344238,-96.97832000
116.69158936,-95.34286000
116.72973633,-96.47372000
116.76788330,-99.76727000
116.80603027,-101.90610000
116.84417725,-117.42760000
116.88232422,-99.08354000
116.92047119,-99.67362000
116.95861816,-96.93420000
116.99676514,-95.06179000
117.03491211,-98.74805000
117.07305908,-104.06750000
117.11120605,-98.21230000
117.14935303,-97.90603000
117.18750000,-101.18200000
117.22564697,-102.14330000
117.26379395,-97.78564000
117.30194092,-98.93523000
117.34008789,-101.93600000
117.37823486,-99.86908000
117.41638184,-100.33650000
117.45452881,-101.51790000
117.49267578,-101.83150000
117.53082275,-98.88214000
117.56896973,-97.03515000
117.60711670,-95.59334000
117.64526367,-95.45944000
117.68341064,-95.83417000
117.72155762,-99.05438000
117.75970459,-101.45130000
117.79785156,-101.52460000
117.83599854,-102.75870000
117.87414551,-110.84710000
117.91229248,-96.34064000
117.95043945,-92.30407000
117.98858643,-92.88856000
118.02673340,-98.20573000
118.06488037,-101.53550000
118.10302734,-98.67362000
118.14117432,-100.67530000
118.17932129,-100.91500000
118.21746826,-99.77835000
118.25561523,-99.30070000
118.29376221,-99.08443000
118.33190918,-111.54130000
118.37005615,-100.71110000
118.40820313,-95.34354000
118.44635010,-94.91808000
118.48449707,-102.33510000
118.52264404,-105.62350000
118.56079102,-104.80540000
118.59893799,-105.59260000
118.63708496,-102.02300000
118.67523193,-106.29320000
118.71337891,-99.55695000
118.75152588,-96.37962000
118.78967285,-99.72577000
118.82781982,-114.45320000
118.86596680,-109.18640000
118.90411377,-99.09856000
118.94226074,-94.26949000
118.98040771,-95.54181000
119.01855469,-101.51290000
119.05670166,-96.30289000
119.09484863,-97.60392000
119.13299561,-104.41260000
119.17114258,-103.01570000
119.20928955,-102.89830000
119.24743652,-101.80590000
119.28558350,-96.37306000
119.32373047,-93.74217000
119.36187744,-95.50685000
119.40002441,-98.75673000
119.43817139,-101.47760000
119.47631836,-104.35930000
119.51446533,-100.31390000
119.55261230,-97.02223000
119.59075928,-93.72620000
119.62890625,-93.00972000
119.66705322,-96.64833000
119.70520020,-100.15510000
119.74334717,-103.00660000
119.78149414,-100.11290000
119.81964111,-97.37514000
119.85778809,-99.52736000
119.89593506,-98.93245000
119.93408203,-95.83847000
119.97222900,-97.08663000
120.01037598,-101.60070000
120.04852295,-100.94400000
120.08666992,-98.96706000
120.12481689,-102.74360000
120.16296387,-104.48200000
120.20111084,-100.39140000
120.23925781,-99.67879000
120.27740479,-99.02129000
120.31555176,-101.78890000
120.35369873,-104.61650000
120.39184570,-101.31560000
120.42999268,-100.56400000
120.46813965,-107.25520000
120.50628662,-107.92590000
120.54443359,-107.39550000
120.58258057,-104.51720000
120.62072754,-99.66968000
120.65887451,-99.38256000
120.69702148,-104.49680000
120.73516846,-112.34040000
120.77331543,-106.87830000
120.81146240,-104.54250000
120.84960938,-113.96800000
120.88775635,-99.14159000
120.92590332,-94.43394000
120.96405029,-96.01793000
121.00219727,-107.84430000
121.04034424,-104.36550000
121.07849121,-104.06670000
121.11663818,-101.79310000
121.15478516,-99.59277000
121.19293213,-96.61388000
121.23107910,-98.26379000
121.26922607,-104.19680000
121.30737305,-109.78730000
121.34552002,-116.53840000
121.38366699,-111.74980000
121.42181396,-102.29320000
121.45996094,-97.01379000
121.49810791,-95.79354000
121.53625488,-102.44820000
121.57440186,-108.78930000
121.61254883,-106.74530000
121.65069580,-104.95320000
121.68884277,-107.40990000
121.72698975,-103.32920000
121.76513672,-98.29307000
121.80328369,-98.12807000
121.84143066,-98.25271000
121.87957764,-99.90562000
121.91772461,-101.64890000
121.95587158,-92.38090000
121.99401855,-93.42925000
122.03216553,-102.15590000
122.07031250,-118.41180000
122.10845947,-109.29630000
122.14660645,-105.70990000
122.18475342,-118.72320000
122.22290039,-102.45530000
122.26104736,-96.95114000
122.29919434,-97.43453000
122.33734131,-104.29090000
122.37548828,-112.89290000
122.41363525,-106.76210000
122.45178223,-106.13620000
122.48992920,-114.77910000
122.52807617,-103.39800000
122.56622314,-98.28177000
122.60437012,-100.74060000
122.64251709,-104.12480000
122.68066406,-104.65290000
122.71881104,-103.91200000
122.75695801,-99.62599000
122.79510498,-96.62189000
122.83325195,-97.00181000
122.87139893,-107.90900000
122.90954590,-104.09160000
122.94769287,-96.75804000
122.98583984,-95.69245000
123.02398682,-97.58235000
123.06213379,-96.79757000
123.10028076,-96.25742000
123.13842773,-99.87438000
123.17657471,-107.74340000
123.21472168,-99.34465000
123.25286865,-95.22415000
123.29101563,-94.38707000
123.32916260,-99.33633000
123.36730957,-104.65770000
123.40545654,-99.62601000
123.44360352,-98.30157000
123.48175049,-103.02670000
123.51989746,-100.93350000
123.55804443,-95.98312000
123.59619141,-96.84303000
123.63433838,-99.31804000
123.67248535,-104.07730000
123.71063232,-109.67300000
123.74877930,-104.51020000
123.78692627,-99.85870000
123.82507324,-100.77310000
123.86322021,-100.85510000
123.90136719,-102.88800000
123.93951416,-105.60310000
123.97766113,-105.03080000
124.01580811,-99.33884000
124.05395508,-97.90605000
124.09210205,-105.41000000
124.13024902,-102.09080000
124.16839600,-99.05566000
124.20654297,-101.66980000
124.24468994,-100.79750000
124.28283691,-104.54820000
124.32098389,-100.52370000
124.35913086,-99.00583000
124.39727783,-102.88470000
124.43542480,-101.34950000
124.47357178,-99.14238000
124.51171875,-101.53740000
124.54986572,-101.82060000
124.58801270,-100.70340000
124.62615967,-99.63910000
124.66430664,-101.91420000
124.70245361,-107.44570000
124.74060059,-105.76670000
124.77874756,-100.40920000
124.81689453,-104.04780000
124.85504150,-105.55950000
124.89318848,-100.19880000
124.93133545,-104.87190000
124.96948242,-108.36440000
125.00762939,-108.77550000
125.04577637,-104.16990000
125.08392334,-100.70410000
125.12207031,-107.50960000
125.16021729,-107.79310000
125.19836426,-100.79990000
125.23651123,-97.96573000
125.27465820,-102.37900000
125.31280518,-103.76160000
125.35095215,-101.80740000
125.38909912,-102.06760000
125.42724609,-98.91219000
125.46539307,-96.38725000
125.50354004,-96.51579000
125.54168701,-98.46172000
125.57983398,-99.18701000
125.61798096,-101.23610000
125.65612793,-105.31870000
125.69427490,-95.36569000
125.73242188,-94.31130000
125.77056885,-95.59479000
125.80871582,-99.76337000
125.84686279,-112.70730000
125.88500977,-104.23870000
125.92315674,-97.98517000
125.96130371,-96.79290000
125.99945068,-94.48404000
126.03759766,-101.89060000
126.07574463,-108.99350000
126.11389160,-104.38480000
126.15203857,-102.06710000
126.19018555,-112.37410000
126.22833252,-98.95203000
126.26647949,-100.62430000
126.30462646,-102.69520000
126.34277344,-96.00307000
126.38092041,-100.03650000
126.41906738,-104.19140000
126.45721436,-101.68200000
126.49536133,-105.99980000
126.53350830,-103.94090000
126.57165527,-104.37750000
126.60980225,-100.65250000
126.64794922,-97.43079000
126.68609619,-101.22910000
126.72424316,-100.39090000
126.76239014,-101.02190000
126.80053711,-100.20760000
126.83868408,-98.28883000
126.87683105,-99.53767000
126.91497803,-104.84990000
126.95312500,-101.42120000
126.99127197,-104.95980000
127.02941895,-100.15930000
127.06756592,-95.44758000
127.10571289,-94.57329000
127.14385986,-96.71587000
127.18200684,-98.61832000
127.22015381,-97.05139000
127.25830078,-96.44621000
127.29644775,-100.53870000
127.33459473,-101.56470000
127.37274170,-100.77380000
127.41088867,-101.52630000
127.44903564,-101.07970000
127.48718262,-99.42809000
127.52532959,-107.01900000
127.56347656,-109.76910000
127.60162354,-111.61520000
127.63977051,-108.40450000
127.67791748,-104.08770000
127.71606445,-109.22180000
127.75421143,-103.50050000
127.79235840,-102.41210000
127.83050537,-103.37230000
127.86865234,-99.73923000
127.90679932,-101.90130000
127.94494629,-101.08750000
127.98309326,-102.78400000
128.02124023,-125.74400000
128.05938721,-102.61300000
128.09753418,-97.19435000
128.13568115,-99.72617000
128.17382813,-118.53960000
128.21197510,-104.05850000
128.25012207,-99.46130000
128.28826904,-103.48400000
128.32641602,-96.93654000
128.36456299,-94.14708000
128.40270996,-93.38264000
128.44085693,-96.22282000
128.47900391,-93.51448000
128.51715088,-95.86171000
128.55529785,-109.81760000
128.59344482,-107.49920000
128.63159180,-98.94649000
128.66973877,-96.37022000
128.70788574,-99.93836000
128.74603271,-98.60127000
128.78417969,-94.47755000
128.82232666,-94.29131000
128.86047363,-96.64710000
128.89862061,-101.88350000
128.93676758,-111.00920000
128.97491455,-100.21870000
129.01306152,-96.68807000
129.05120850,-100.16680000
129.08935547,-102.46820000
129.12750244,-96.72571000
129.16564941,-97.32365000
129.20379639,-95.30724000
129.24194336,-94.54523000
129.28009033,-95.14560000
129.31823730,-94.50798000
129.35638428,-97.30225000
129.39453125,-111.30890000
129.43267822,-106.37430000
129.47082520,-111.52340000
129.50897217,-106.14650000
129.54711914,-109.64550000
129.58526611,-112.47640000
129.62341309,-108.45910000
129.66156006,-112.11500000
129.69970703,-101.31080000
129.73785400,-97.00438000
129.77600098,-96.69389000
129.81414795,-96.37309000
129.85229492,-96.38071000
129.89044189,-100.30570000
129.92858887,-106.24820000
129.96673584,-91.63449000
130.00488281,-89.83688000
130.04302979,-105.39030000
130.08117676,-99.47974000
130.11932373,-96.51170000
130.15747070,-93.92089000
