Frequency,Channel D
78.77349854,-104.87070000
78.81164551,-88.93225000
78.84979248,-89.88659000
78.88793945,-98.72983000
78.92608643,-97.93768000
78.96423340,-93.13635000
79.00238037,-98.81455000
79.04052734,-91.68240000
79.07867432,-94.78835000
79.11682129,-95.32017000
79.15496826,-95.24127000
79.19311523,-97.61224000
79.23126221,-88.36280000
79.26940918,-87.25743000
79.30755615,-91.23082000
79.34570313,-105.78580000
79.38385010,-99.08004000
79.42199707,-96.13725000
79.46014404,-93.75914000
79.49829102,-97.29694000
79.53643799,-98.39805000
79.57458496,-99.20304000
79.61273193,-95.65916000
79.65087891,-91.71878000
79.68902588,-100.06190000
79.72717285,-92.44939000
79.76531982,-87.55431000
79.80346680,-87.88573000
79.84161377,-91.38580000
79.87976074,-95.48862000
79.91790771,-95.02608000
79.95605469,-97.63567000
79.99420166,-105.84420000
80.03234863,-90.23521000
80.07049561,-86.84857000
80.10864258,-91.80490000
80.14678955,-97.54692000
80.18493652,-88.79179000
80.22308350,-91.16459000
80.26123047,-96.76071000
80.29937744,-94.80499000
80.33752441,-87.81129000
80.37567139,-86.33678000
80.41381836,-92.45248000
80.45196533,-89.80889000
80.49011230,-89.20612000
80.52825928,-87.42883000
80.56640625,-88.73601000
80.60455322,-98.52004000
80.64270020,-101.14310000
80.68084717,-95.57516000
80.71899414,-92.46843000
80.75714111,-92.83679000
80.79528809,-126.36280000
80.83343506,-91.19876000
80.87158203,-89.11649000
80.90972900,-89.87540000
80.94787598,-88.52848000
80.98602295,-89.47265000
81.02416992,-105.15260000
81.06231689,-89.56261000
81.10046387,-90.72639000
81.13861084,-90.13264000
81.17675781,-87.65141000
81.21490479,-88.17397000
81.25305176,-92.12025000
81.29119873,-89.54668000
81.32934570,-93.60989000
81.36749268,-100.99520000
81.40563965,-91.52820000
81.44378662,-97.10313000
81.48193359,-95.45503000
81.52008057,-95.82620000
81.55822754,-101.86940000
81.59637451,-94.34271000
81.63452148,-85.66931000
81.67266846,-83.86282000
81.71081543,-88.40237000
81.74896240,-94.02669000
81.78710938,-92.20592000
81.82525635,-91.80533000
81.86340332,-93.47217000
81.90155029,-91.36521000
81.93969727,-92.37800000
81.97784424,-103.61690000
82.01599121,-91.82090000
82.05413818,-92.66476000
82.09228516,-106.17910000
82.13043213,-94.25953000
82.16857910,-95.11817000
82.20672607,-97.72908000
82.24487305,-89.19624000
82.28302002,-88.74872000
82.32116699,-88.43690000
82.35931396,-88.93886000
82.39746094,-87.21254000
82.43560791,-84.78181000
82.47375488,-84.63339000
82.51190186,-89.38358000
82.55004883,-99.65205000
82.58819580,-93.23899000
82.62634277,-84.70160000
82.66448975,-85.25381000
82.70263672,-97.41547000
82.74078369,-96.46480000
82.77893066,-96.05986000
82.81707764,-101.15970000
82.85522461,-89.40598000
82.89337158,-84.82277000
82.93151855,-86.03526000
82.96966553,-88.04450000
83.00781250,-87.50480000
83.04595947,-88.46797000
83.08410645,-89.99276000
83.12225342,-92.92137000
83.16040039,-93.21376000
83.19854736,-95.02651000
83.23669434,-86.61640000
83.27484131,-80.14233000
83.31298828,-82.95430000
83.35113525,-95.30461000
83.38928223,-90.06108000
83.42742920,-100.60390000
83.46557617,-88.06947000
83.50372314,-84.95968000
83.54187012,-86.38628000
83.58001709,-89.80864000
83.61816406,-85.38947000
83.65631104,-84.77616000
83.69445801,-89.83552000
83.73260498,-89.54349000
83.77075195,-89.82192000
83.80889893,-93.55477000
83.84704590,-87.00494000
83.88519287,-83.48466000
83.92333984,-85.14539000
83.96148682,-90.78252000
83.99963379,-85.62535000
84.03778076,-92.09746000
84.07592773,-84.85810000
84.11407471,-84.92738000
84.15222168,-85.63973000
84.19036865,-82.90309000
84.22851563,-81.08677000
84.26666260,-83.34641000
84.30480957,-99.05612000
84.34295654,-89.29408000
84.38110352,-87.49156000
84.41925049,-92.78790000
84.45739746,-86.41431000
84.49554443,-83.73827000
84.53369141,-92.20918000
84.57183838,-93.89160000
84.60998535,-89.10043000
84.64813232,-90.97656000
84.68627930,-88.34446000
84.72442627,-89.92822000
84.76257324,-100.21220000
84.80072021,-95.96989000
84.83886719,-84.48262000
84.87701416,-81.79103000
84.91516113,-83.95351000
84.95330811,-91.66409000
84.99145508,-96.89027000
85.02960205,-87.55730000
85.06774902,-82.05550000
85.10589600,-80.02928000
85.14404297,-85.48107000
85.18218994,-85.77450000
85.22033691,-84.83970000
85.25848389,-90.17776000
85.29663086,-95.45861000
85.33477783,-96.94438000
85.37292480,-103.93380000
85.41107178,-88.00827000
85.44921875,-84.99380000
85.48736572,-88.11089000
85.52551270,-93.17608000
85.56365967,-89.37077000
85.60180664,-97.46002000
85.63995361,-95.97913000
85.67810059,-86.68652000
85.71624756,-81.04320000
85.75439453,-83.35925000
85.79254150,-103.46430000
85.83068848,-87.69545000
85.86883545,-87.69240000
85.90698242,-91.10878000
85.94512939,-94.68211000
85.98327637,-96.07126000
86.02142334,-89.62753000
86.05957031,-84.11916000
86.09771729,-89.98520000
86.13586426,-82.98141000
86.17401123,-84.89499000
86.21215820,-93.21792000
86.25030518,-84.58367000
86.28845215,-86.55923000
86.32659912,-85.89413000
86.36474609,-86.31759000
86.40289307,-97.19019000
86.44104004,-87.07863000
86.47918701,-85.34871000
86.51733398,-89.17184000
86.55548096,-91.95812000
86.59362793,-103.81230000
86.63177490,-87.04159000
86.66992188,-83.15266000
86.70806885,-84.90819000
86.74621582,-89.80808000
86.78436279,-87.58389000
86.82250977,-95.06184000
86.86065674,-84.14453000
86.89880371,-82.91270000
86.93695068,-85.27036000
86.97509766,-88.96545000
87.01324463,-99.85088000
87.05139160,-102.59260000
87.08953857,-95.62297000
87.12768555,-93.01697000
87.16583252,-92.20560000
87.20397949,-93.02057000
87.24212646,-92.51549000
87.28027344,-91.27338000
87.31842041,-92.84299000
87.35656738,-85.32784000
87.39471436,-84.31091000
87.43286133,-96.19858000
87.47100830,-90.29672000
87.50915527,-93.46417000
87.54730225,-93.16724000
87.58544922,-103.14640000
87.62359619,-90.51765000
87.66174316,-90.58582000
87.69989014,-92.87691000
87.73803711,-90.33985000
87.77618408,-90.08773000
87.81433105,-93.43146000
87.85247803,-79.29245000
87.89062500,-74.64690000
87.92877197,-77.49069000
87.96691895,-88.44173000
88.00506592,-94.76088000
88.04321289,-93.96325000
88.08135986,-89.90442000
88.11950684,-87.27612000
88.15765381,-86.44459000
88.19580078,-93.97027000
88.23394775,-94.01088000
88.27209473,-102.52730000
88.31024170,-95.28085000
88.34838867,-95.25990000
88.38653564,-85.80895000
88.42468262,-84.79823000
88.46282959,-91.07948000
88.50097656,-99.03584000
88.53912354,-97.43722000
88.57727051,-93.16109000
88.61541748,-93.12947000
88.65356445,-94.66028000
88.69171143,-92.67371000
88.72985840,-87.32934000
88.76800537,-76.74358000
88.80615234,-72.11783000
88.84429932,-75.21610000
88.88244629,-84.14573000
88.92059326,-89.45045000
88.95874023,-88.46452000
88.99688721,-92.21566000
89.03503418,-94.45824000
89.07318115,-91.50499000
89.11132813,-102.99030000
89.14947510,-91.19565000
89.18762207,-87.97753000
89.22576904,-91.01165000
89.26391602,-95.25488000
89.30206299,-98.85535000
89.34020996,-97.24576000
89.37835693,-92.01275000
89.41650391,-90.89183000
89.45465088,-91.01182000
89.49279785,-89.29627000
89.53094482,-92.11984000
89.56909180,-78.38094000
89.60723877,-73.77713000
89.64538574,-78.95700000
89.68353271,-100.98410000
89.72167969,-98.98782000
89.75982666,-97.87329000
89.79797363,-92.50663000
89.83612061,-94.24394000
89.87426758,-113.32880000
89.91241455,-95.65091000
89.95056152,-95.57716000
89.98870850,-97.38435000
90.02685547,-102.53830000
90.06500244,-107.75350000
90.10314941,-94.74929000
90.14129639,-76.97894000
90.17944336,-71.23778000
90.21759033,-74.07549000
90.25573730,-85.50230000
90.29388428,-97.87062000
90.33203125,-111.88950000
90.37017822,-96.76630000
90.40832520,-94.89670000
90.44647217,-94.59972000
90.48461914,-93.91899000
90.52276611,-92.19923000
90.56091309,-91.05396000
90.59906006,-95.79125000
90.63720703,-100.77790000
90.67535400,-96.96311000
90.71350098,-104.74550000
90.75164795,-102.67800000
90.78979492,-98.72153000
90.82794189,-96.01668000
90.86608887,-94.50936000
90.90423584,-95.08813000
90.94238281,-95.10490000
90.98052979,-93.80791000
91.01867676,-93.31824000
91.05682373,-95.41177000
91.09497070,-97.50388000
91.13311768,-101.29920000
91.17126465,-96.84669000
91.20941162,-91.71867000
91.24755859,-92.33742000
91.28570557,-94.92787000
91.32385254,-90.63287000
91.36199951,-81.13284000
91.40014648,-71.67304000
91.43829346,-69.61738000
91.47644043,-75.58646000
91.51458740,-88.32661000
91.55273438,-93.96028000
91.59088135,-94.60133000
91.62902832,-90.52835000
91.66717529,-91.37077000
91.70532227,-94.26335000
91.74346924,-92.43156000
91.78161621,-97.34276000
91.81976318,-111.82720000
91.85791016,-97.17471000
91.89605713,-96.69884000
91.93420410,-121.93860000
91.97235107,-95.48962000
92.01049805,-93.00639000
92.04864502,-95.87350000
92.08679199,-102.65070000
92.12493896,-100.49180000
92.16308594,-100.39060000
92.20123291,-89.25065000
92.23937988,-87.86773000
92.27752686,-89.66093000
92.31567383,-93.28847000
92.35382080,-94.76837000
92.39196777,-87.30455000
92.43011475,-86.37653000
92.46826172,-92.53223000
92.50640869,-104.44200000
92.54455566,-100.80350000
92.58270264,-96.93870000
92.62084961,-95.16187000
92.65899658,-95.81397000
92.69714355,-96.78954000
92.73529053,-99.88666000
92.77343750,-97.22901000
92.81158447,-94.15236000
92.84973145,-93.40092000
92.88787842,-97.96295000
92.92602539,-102.78010000
92.96417236,-103.09570000
93.00231934,-101.60600000
93.04046631,-89.00486000
93.07861328,-81.57516000
93.11676025,-83.11714000
93.15490723,-97.51410000
93.19305420,-98.30018000
93.23120117,-98.25830000
93.26934814,-105.24240000
93.30749512,-102.91280000
93.34564209,-97.51033000
93.38378906,-93.73458000
93.42193604,-95.08178000
93.46008301,-97.00427000
93.49822998,-98.88118000
93.53637695,-105.22860000
93.57452393,-95.58938000
93.61267090,-87.99660000
93.65081787,-89.63367000
93.68896484,-92.93282000
93.72711182,-91.55409000
93.76525879,-92.29801000
93.80340576,-94.21817000
93.84155273,-98.35887000
93.87969971,-111.23160000
93.91784668,-102.04770000
93.95599365,-102.50420000
93.99414063,-95.69025000
94.03228760,-93.12672000
94.07043457,-94.06284000
94.10858154,-93.33839000
94.14672852,-92.67070000
94.18487549,-95.11417000
94.22302246,-88.59036000
94.26116943,-79.29056000
94.29931641,-76.28484000
94.33746338,-81.62606000
94.37561035,-92.47754000
94.41375732,-96.40517000
94.45190430,-98.49036000
94.49005127,-99.73972000
94.52819824,-98.76975000
94.56634521,-94.34875000
94.60449219,-97.05484000
94.64263916,-106.83750000
94.68078613,-97.38736000
94.71893311,-96.92318000
94.75708008,-99.22314000
94.79522705,-89.81212000
94.83337402,-92.90399000
94.87152100,-100.88850000
94.90966797,-101.05440000
94.94781494,-99.44319000
94.98596191,-92.48939000
95.02410889,-90.78023000
95.06225586,-93.72794000
95.10040283,-94.97046000
95.13854980,-94.17261000
95.17669678,-92.59494000
95.21484375,-93.02116000
95.25299072,-95.72021000
95.29113770,-104.06680000
95.32928467,-107.74930000
95.36743164,-107.40710000
95.40557861,-113.59410000
95.44372559,-103.43290000
95.48187256,-98.20874000
95.52001953,-94.96077000
95.55816650,-94.89369000
95.59631348,-97.72714000
95.63446045,-102.53880000
95.67260742,-100.51160000
95.71075439,-92.64365000
95.74890137,-78.87709000
95.78704834,-74.14882000
95.82519531,-78.71742000
95.86334229,-95.66664000
95.90148926,-105.15680000
95.93963623,-105.10840000
95.97778320,-96.43208000
96.01593018,-95.12090000
96.05407715,-102.68100000
96.09222412,-93.35130000
96.13037109,-91.75999000
96.16851807,-96.36960000
96.20666504,-117.67820000
96.24481201,-105.69900000
96.28295898,-87.89514000
96.32110596,-81.50067000
96.35925293,-85.10431000
96.39739990,-99.50720000
96.43554688,-105.87380000
96.47369385,-119.45490000
96.51184082,-98.30994000
96.54998779,-100.53570000
96.58813477,-102.13240000
96.62628174,-99.82518000
96.66442871,-100.46500000
96.70257568,-98.17749000
96.74072266,-95.06548000
96.77886963,-94.20853000
96.81701660,-92.35188000
96.85516357,-92.60858000
96.89331055,-95.74805000
96.93145752,-98.91296000
96.96960449,-96.58074000
97.00775146,-95.26081000
97.04589844,-99.26047000
97.08404541,-112.65930000
97.12219238,-106.54480000
97.16033936,-99.14105000
97.19848633,-100.72560000
97.23663330,-102.45770000
97.27478027,-98.94832000
97.31292725,-107.11890000
97.35107422,-97.41845000
97.38922119,-93.59307000
97.42736816,-94.96113000
97.46551514,-99.31361000
97.50366211,-107.18090000
97.54180908,-106.51920000
97.57995605,-112.70160000
97.61810303,-97.40021000
97.65625000,-77.84843000
97.69439697,-72.33218000
97.73254395,-76.17337000
97.77069092,-91.09213000
97.80883789,-100.67860000
97.84698486,-96.04037000
97.88513184,-98.43520000
97.92327881,-103.85620000
97.96142578,-102.10940000
97.99957275,-99.52853000
98.03771973,-97.78961000
98.07586670,-100.61390000
98.11401367,-99.41844000
98.15216064,-91.17237000
98.19030762,-88.22173000
98.22845459,-93.16486000
98.26660156,-106.10670000
98.30474854,-106.44570000
98.34289551,-100.73820000
98.38104248,-108.39400000
98.41918945,-97.86867000
98.45733643,-93.57269000
98.49548340,-96.77286000
98.53363037,-101.46840000
98.57177734,-100.52170000
98.60992432,-102.17240000
98.64807129,-99.78549000
98.68621826,-97.72282000
98.72436523,-102.34100000
98.76251221,-100.11940000
98.80065918,-92.78213000
98.83880615,-92.11452000
98.87695313,-100.49480000
98.91510010,-103.48770000
98.95324707,-97.25364000
98.99139404,-94.25420000
99.02954102,-91.58978000
99.06768799,-81.88754000
99.10583496,-77.71130000
99.14398193,-81.92271000
99.18212891,-97.16041000
99.22027588,-115.63760000
99.25842285,-100.44160000
99.29656982,-97.91098000
99.33471680,-99.87001000
99.37286377,-96.02975000
99.41101074,-99.24246000
99.44915771,-101.33730000
99.48730469,-99.00537000
99.52545166,-110.56350000
99.56359863,-115.05150000
99.60174561,-108.35950000
99.63989258,-85.78700000
99.67803955,-74.69161000
99.71618652,-72.97285000
99.75433350,-80.15344000
99.79248047,-97.23848000
99.83062744,-100.88940000
99.86877441,-102.48320000
99.90692139,-109.02180000
99.94506836,-100.18000000
99.98321533,-109.49190000
100.02136230,-105.87960000
100.05950928,-118.84890000
100.09765625,-99.43242000
100.13580322,-96.75508000
100.17395020,-96.60033000
100.21209717,-97.40765000
100.25024414,-99.36096000
100.28839111,-96.72758000
100.32653809,-103.42990000
100.36468506,-102.96220000
100.40283203,-107.10030000
100.44097900,-101.40180000
100.47912598,-98.92587000
100.51727295,-98.87022000
100.55541992,-86.66557000
100.59356689,-82.88078000
100.63171387,-87.77698000
100.66986084,-98.91214000
100.70800781,-112.85620000
100.74615479,-100.81900000
100.78430176,-96.98126000
100.82244873,-95.57530000
100.86059570,-96.95156000
100.89874268,-104.70850000
100.93688965,-108.35920000
100.97503662,-108.42310000
101.01318359,-109.14120000
101.05133057,-103.69680000
101.08947754,-101.10120000
101.12762451,-102.35170000
101.16577148,-112.77230000
101.20391846,-103.15560000
101.24206543,-90.93770000
101.28021240,-82.83244000
101.31835938,-83.19872000
101.35650635,-94.45077000
101.39465332,-102.58750000
101.43280029,-105.91460000
101.47094727,-104.20930000
101.50909424,-105.48320000
101.54724121,-97.99114000
101.58538818,-96.94180000
101.62353516,-100.30010000
101.66168213,-110.38690000
101.69982910,-109.02090000
101.73797607,-102.14920000
101.77612305,-98.35910000
101.81427002,-98.99018000
101.85241699,-93.83896000
101.89056396,-91.27320000
101.92871094,-96.44597000
101.96685791,-106.74100000
102.00500488,-98.95524000
102.04315186,-98.78122000
102.08129883,-101.39340000
102.11944580,-106.48620000
102.15759277,-114.14260000
102.19573975,-120.80260000
102.23388672,-109.61050000
102.27203369,-104.52950000
102.31018066,-103.96380000
102.34832764,-104.45860000
102.38647461,-101.16420000
102.42462158,-99.48625000
102.46276855,-99.64268000
102.50091553,-101.37300000
102.53906250,-88.84531000
102.57720947,-80.06568000
102.61535645,-81.17221000
102.65350342,-93.44468000
102.69165039,-107.25690000
102.72979736,-123.07690000
102.76794434,-99.87366000
102.80609131,-99.92342000
102.84423828,-101.55120000
102.88238525,-98.04820000
102.92053223,-105.22030000
102.95867920,-102.55660000
102.99682617,-100.08970000
103.03497314,-105.78490000
103.07312012,-98.80967000
103.11126709,-101.19690000
103.14941406,-98.67903000
103.18756104,-99.23241000
103.22570801,-102.49630000
103.26385498,-99.87206000
103.30200195,-108.81250000
103.34014893,-104.23570000
103.37829590,-91.22607000
103.41644287,-87.80934000
103.45458984,-92.96200000
103.49273682,-97.17627000
103.53088379,-105.08170000
103.56903076,-98.18913000
103.60717773,-98.78707000
103.64532471,-102.43080000
103.68347168,-107.19840000
103.72161865,-107.90440000
103.75976563,-103.21470000
103.79791260,-114.97210000
103.83605957,-98.29343000
103.87420654,-107.23310000
103.91235352,-101.91360000
103.95050049,-100.99070000
103.98864746,-101.30970000
104.02679443,-97.55058000
104.06494141,-94.01610000
104.10308838,-92.83578000
104.14123535,-95.76578000
104.17938232,-105.91710000
104.21752930,-104.53410000
104.25567627,-100.76720000
104.29382324,-104.83860000
104.33197021,-95.44241000
104.37011719,-105.65920000
104.40826416,-99.52308000
104.44641113,-103.47150000
104.48455811,-101.02930000
104.52270508,-101.69700000
104.56085205,-95.68475000
104.59899902,-89.83098000
104.63714600,-96.32866000
104.67529297,-99.91589000
104.71343994,-98.27257000
104.75158691,-105.29730000
104.78973389,-98.41652000
104.82788086,-109.61450000
104.86602783,-103.03930000
104.90417480,-101.67170000
104.94232178,-101.80510000
104.98046875,-99.70589000
105.01861572,-100.27240000
105.05676270,-108.43000000
105.09490967,-103.35800000
105.13305664,-101.94010000
105.17120361,-104.42960000
105.20935059,-108.27010000
105.24749756,-99.14557000
105.28564453,-98.53679000
105.32379150,-105.86500000
105.36193848,-105.70330000
105.40008545,-97.93130000
105.43823242,-94.58897000
105.47637939,-93.01367000
105.51452637,-94.29432000
105.55267334,-98.43958000
105.59082031,-94.43057000
105.62896729,-98.66657000
105.66711426,-107.97140000
105.70526123,-104.53880000
105.74340820,-101.91340000
105.78155518,-101.28660000
105.81970215,-100.48250000
105.85784912,-99.94327000
105.89599609,-100.50360000
105.93414307,-104.36650000
105.97229004,-100.95210000
106.01043701,-93.52448000
106.04858398,-104.03600000
106.08673096,-95.00488000
106.12487793,-92.49599000
106.16302490,-97.36717000
106.20117188,-97.61145000
106.23931885,-97.09048000
106.27746582,-98.81783000
106.31561279,-100.28690000
106.35375977,-108.80200000
106.39190674,-108.59830000
106.43005371,-100.67800000
106.46820068,-94.86455000
106.50634766,-99.09151000
106.54449463,-111.59550000
106.58264160,-100.90920000
106.62078857,-98.99262000
106.65893555,-99.09483000
106.69708252,-101.86510000
106.73522949,-101.70190000
106.77337646,-88.86900000
106.81152344,-86.06065000
106.84967041,-92.03403000
106.88781738,-103.61060000
106.92596436,-104.28310000
106.96411133,-98.53378000
107.00225830,-98.14310000
107.04040527,-101.70010000
107.07855225,-107.02830000
107.11669922,-100.05870000
107.15484619,-98.74034000
107.19299316,-94.74617000
107.23114014,-92.93240000
107.26928711,-94.89559000
107.30743408,-99.93071000
107.34558105,-106.66220000
107.38372803,-99.30145000
107.42187500,-89.89955000
107.46002197,-74.05708000
107.49816895,-69.76590000
107.53631592,-74.49564000
107.57446289,-89.75847000
107.61260986,-107.65710000
107.65075684,-108.64460000
107.68890381,-101.01110000
107.72705078,-97.57463000
107.76519775,-105.02890000
107.80334473,-98.81023000
107.84149170,-96.29787000
107.87963867,-101.32530000
107.91778564,-108.44530000
107.95593262,-111.53770000
107.99407959,-105.41880000
108.03222656,-96.11892000
108.07037354,-94.38013000
108.10852051,-99.28725000
108.14666748,-106.95230000
108.18481445,-97.72594000
108.22296143,-100.27890000
108.26110840,-116.43790000
108.29925537,-108.87570000
108.33740234,-96.48701000
108.37554932,-92.34778000
108.41369629,-94.40018000
108.45184326,-94.91800000
108.48999023,-92.83934000
108.52813721,-95.44386000
108.56628418,-99.07157000
108.60443115,-99.23737000
108.64257813,-108.89530000
108.68072510,-94.19545000
108.71887207,-96.97921000
108.75701904,-100.48880000
108.79516602,-95.86758000
108.83331299,-93.69160000
108.87145996,-98.27815000
108.90960693,-106.30800000
108.94775391,-105.49970000
108.98590088,-97.34949000
109.02404785,-96.79358000
109.06219482,-101.35910000
109.10034180,-95.41612000
109.13848877,-94.77795000
109.17663574,-101.01670000
109.21478271,-112.09620000
109.25292969,-99.55544000
109.29107666,-92.80987000
109.32922363,-94.20303000
109.36737061,-94.42392000
109.40551758,-91.60644000
109.44366455,-94.17950000
109.48181152,-96.91554000
109.51995850,-96.40211000
109.55810547,-99.69989000
109.59625244,-97.79573000
109.63439941,-93.12309000
109.67254639,-94.22207000
109.71069336,-99.24857000
109.74884033,-99.89850000
109.78698730,-97.38098000
109.82513428,-96.10126000
109.86328125,-96.77614000
109.90142822,-103.71650000
109.93957520,-92.03735000
109.97772217,-93.31959000
110.01586914,-95.27924000
110.05401611,-97.50681000
110.09216309,-99.53323000
110.13031006,-95.55701000
110.16845703,-101.49610000
110.20660400,-101.55920000
110.24475098,-92.63347000
110.28289795,-93.22017000
110.32104492,-100.05640000
110.35919189,-99.37100000
110.39733887,-107.40750000
110.43548584,-112.00690000
110.47363281,-100.65160000
110.51177979,-96.64140000
110.54992676,-108.63620000
110.58807373,-96.79816000
110.62622070,-93.28400000
110.66436768,-94.99767000
110.70251465,-108.73820000
110.74066162,-96.78259000
110.77880859,-95.27238000
110.81695557,-99.59073000
110.85510254,-92.29423000
110.89324951,-91.61826000
110.93139648,-93.38898000
110.96954346,-94.43153000
111.00769043,-94.16928000
111.04583740,-94.34391000
111.08398438,-92.72043000
111.12213135,-92.43858000
111.16027832,-93.58797000
111.19842529,-99.47555000
111.23657227,-104.30750000
111.27471924,-98.10460000
111.31286621,-108.05630000
111.35101318,-95.35648000
111.38916016,-92.64541000
111.42730713,-98.54298000
111.46545410,-98.40601000
111.50360107,-93.13683000
111.54174805,-93.07412000
111.57989502,-93.06106000
111.61804199,-99.27885000
111.65618896,-103.23860000
111.69433594,-96.38757000
111.73248291,-97.21303000
111.77062988,-101.23290000
111.80877686,-98.87450000
111.84692383,-105.82240000
111.88507080,-104.40210000
111.92321777,-93.64572000
111.96136475,-92.10365000
111.99951172,-95.38219000
112.03765869,-102.52900000
112.07580566,-100.28120000
112.11395264,-97.75360000
112.15209961,-100.10840000
112.19024658,-101.31150000
112.22839355,-102.71600000
112.26654053,-98.56853000
112.30468750,-94.98299000
112.34283447,-96.13940000
112.38098145,-97.20512000
112.41912842,-95.29830000
112.45727539,-95.61431000
112.49542236,-96.77979000
112.53356934,-96.17647000
112.57171631,-97.01144000
112.60986328,-101.02900000
112.64801025,-111.16970000
112.68615723,-108.49860000
112.72430420,-109.79170000
112.76245117,-109.88660000
112.80059814,-110.65900000
112.83874512,-117.01540000
112.87689209,-103.77180000
112.91503906,-99.82497000
112.95318604,-100.56580000
112.99133301,-106.62780000
113.02947998,-101.50710000
113.06762695,-103.71150000
113.10577393,-103.43240000
113.14392090,-101.19910000
113.18206787,-103.07690000
113.22021484,-99.31360000
113.25836182,-100.48050000
113.29650879,-104.37810000
113.33465576,-100.63800000
113.37280273,-98.14885000
113.41094971,-103.48520000
113.44909668,-101.32350000
113.48724365,-106.63000000
113.52539063,-99.15674000
113.56353760,-94.03683000
113.60168457,-96.57149000
113.63983154,-99.63837000
113.67797852,-97.58796000
113.71612549,-97.38988000
113.75427246,-102.12610000
113.79241943,-102.72060000
113.83056641,-106.39610000
113.86871338,-116.03480000
113.90686035,-110.70100000
113.94500732,-103.27400000
113.98315430,-95.96111000
114.02130127,-98.65319000
114.05944824,-109.17380000
114.09759521,-102.45320000
114.13574219,-101.30820000
114.17388916,-96.65443000
114.21203613,-97.75948000
114.25018311,-102.56160000
114.28833008,-95.35351000
114.32647705,-94.95140000
114.36462402,-99.46744000
114.40277100,-97.08007000
114.44091797,-96.84869000
114.47906494,-101.46380000
114.51721191,-90.01693000
114.55535889,-87.27215000
114.59350586,-91.70226000
114.63165283,-102.14330000
114.66979980,-104.02880000
114.70794678,-98.36051000
114.74609375,-101.15390000
114.78424072,-104.72730000
114.82238770,-97.03706000
114.86053467,-99.05578000
114.89868164,-105.62910000
114.93682861,-102.82580000
114.97497559,-101.17140000
115.01312256,-96.63750000
115.05126953,-95.39346000
115.08941650,-98.95294000
115.12756348,-103.50270000
115.16571045,-102.03050000
115.20385742,-104.07070000
115.24200439,-106.63880000
115.28015137,-103.91470000
115.31829834,-105.87650000
115.35644531,-105.60170000
115.39459229,-99.38776000
115.43273926,-106.48000000
115.47088623,-106.30540000
115.50903320,-96.67580000
115.54718018,-93.89927000
115.58532715,-94.38974000
115.62347412,-94.29532000
115.66162109,-94.79859000
115.69976807,-102.70160000
115.73791504,-113.20370000
115.77606201,-108.99080000
115.81420898,-119.41220000
115.85235596,-105.46690000
115.89050293,-98.61784000
115.92864990,-98.82849000
115.96679688,-97.78506000
116.00494385,-95.87393000
116.04309082,-98.48294000
116.08123779,-97.69424000
116.11938477,-92.61998000
116.15753174,-90.32475000
116.19567871,-93.02713000
116.23382568,-100.06130000
116.27197266,-102.04790000
116.31011963,-99.93878000
116.34826660,-103.61380000
116.38641357,-108.13010000
116.42456055,-101.82430000
116.46270752,-100.27600000
116.50085449,-98.44466000
116.53900146,-94.21263000
116.57714844,-92.84283000
116.61529541,-100.73370000
116.65344238,-100.69530000
116.69158936,-96.74712000
116.72973633,-97.64442000
116.76788330,-98.70136000
116.80603027,-98.85992000
116.84417725,-98.36816000
116.88232422,-97.11203000
116.92047119,-100.40300000
116.95861816,-101.65610000
116.99676514,-99.64200000
117.03491211,-101.20960000
117.07305908,-102.02370000
117.11120605,-104.15500000
117.14935303,-96.60857000
117.18750000,-95.45517000
117.22564697,-102.70230000
117.26379395,-101.21840000
117.30194092,-105.57250000
117.34008789,-105.17250000
117.37823486,-100.20740000
117.41638184,-100.69880000
117.45452881,-100.75870000
117.49267578,-99.03334000
117.53082275,-100.84840000
117.56896973,-109.34200000
117.60711670,-100.15390000
117.64526367,-96.68212000
117.68341064,-105.25910000
117.72155762,-104.26780000
117.75970459,-102.96550000
117.79785156,-100.18640000
117.83599854,-102.44440000
117.87414551,-106.10630000
117.91229248,-105.29530000
117.95043945,-102.75350000
117.98858643,-106.33590000
118.02673340,-104.15530000
118.06488037,-96.80118000
118.10302734,-96.14516000
118.14117432,-102.54330000
118.17932129,-109.34730000
118.21746826,-101.29900000
118.25561523,-101.49000000
118.29376221,-96.76770000
118.33190918,-92.90195000
118.37005615,-94.86938000
118.40820313,-98.38873000
118.44635010,-96.65462000
118.48449707,-97.43677000
118.52264404,-103.70630000
118.56079102,-103.94750000
118.59893799,-107.58400000
118.63708496,-103.56390000
118.67523193,-99.77103000
118.71337891,-98.71188000
118.75152588,-97.63725000
118.78967285,-105.02870000
118.82781982,-106.07990000
118.86596680,-103.88830000
118.90411377,-101.76440000
118.94226074,-99.36916000
118.98040771,-98.23127000
119.01855469,-102.30740000
119.05670166,-106.46290000
119.09484863,-103.27130000
119.13299561,-104.13170000
119.17114258,-106.13490000
119.20928955,-104.24030000
119.24743652,-101.88650000
119.28558350,-102.95280000
119.32373047,-115.52960000
119.36187744,-116.57090000
119.40002441,-104.60970000
119.43817139,-103.20630000
119.47631836,-106.04530000
119.51446533,-104.38040000
119.55261230,-107.91240000
119.59075928,-104.36980000
119.62890625,-104.40150000
119.66705322,-110.21050000
119.70520020,-101.24400000
119.74334717,-101.99430000
119.78149414,-108.73470000
