Frequency,Channel D
89.18762207,-90.96291000
89.22576904,-100.61230000
89.26391602,-111.50650000
89.30206299,-114.01840000
89.34020996,-98.19109000
89.37835693,-95.10887000
89.41650391,-99.91058000
89.45465088,-98.55901000
89.49279785,-94.87782000
89.53094482,-92.14890000
89.56909180,-85.71346000
89.60723877,-76.03281000
89.64538574,-78.14119000
89.68353271,-92.95212000
89.72167969,-89.65865000
89.75982666,-98.63219000
89.79797363,-96.44246000
89.83612061,-90.86363000
89.87426758,-91.35788000
89.91241455,-104.12720000
89.95056152,-88.88190000
89.98870850,-86.37923000
90.02685547,-91.60858000
90.06500244,-90.24974000
90.10314941,-94.51387000
90.14129639,-82.10590000
90.17944336,-73.29148000
90.21759033,-73.97349000
90.25573730,-85.30571000
90.29388428,-96.85516000
90.33203125,-93.15717000
90.37017822,-95.14423000
90.40832520,-95.28841000
90.44647217,-94.22500000
90.48461914,-89.14687000
90.52276611,-91.99261000
90.56091309,-93.70697000
90.59906006,-92.90089000
90.63720703,-95.20396000
90.67535400,-90.41081000
90.71350098,-90.82811000
90.75164795,-100.90570000
90.78979492,-92.21684000
90.82794189,-91.23781000
90.86608887,-92.78323000
90.90423584,-94.14690000
90.94238281,-98.53467000
90.98052979,-100.81820000
91.01867676,-92.93753000
91.05682373,-91.90703000
91.09497070,-92.37794000
91.13311768,-94.87014000
91.17126465,-100.63520000
91.20941162,-102.68530000
91.24755859,-98.41293000
91.28570557,-99.06804000
91.32385254,-85.39703000
91.36199951,-72.55122000
91.40014648,-68.80058000
91.43829346,-73.80305000
91.47644043,-87.26090000
91.51458740,-92.55378000
91.55273438,-93.48264000
91.59088135,-95.02671000
91.62902832,-117.65330000
91.66717529,-96.33000000
91.70532227,-95.35007000
91.74346924,-94.42837000
91.78161621,-92.89192000
91.81976318,-97.77205000
91.85791016,-115.07720000
91.89605713,-100.35480000
91.93420410,-103.33090000
91.97235107,-98.99049000
92.01049805,-92.90730000
92.04864502,-98.06209000
92.08679199,-98.53265000
92.12493896,-97.24916000
92.16308594,-97.97044000
92.20123291,-93.74345000
92.23937988,-92.28001000
92.27752686,-98.46414000
92.31567383,-96.06718000
92.35382080,-85.53634000
92.39196777,-83.69194000
92.43011475,-93.89885000
92.46826172,-94.49628000
92.50640869,-107.02830000
92.54455566,-103.25410000
92.58270264,-103.76500000
92.62084961,-101.26740000
92.65899658,-97.35304000
92.69714355,-100.67120000
92.73529053,-100.03840000
92.77343750,-98.93718000
92.81158447,-97.72785000
92.84973145,-102.55000000
92.88787842,-100.99910000
92.92602539,-106.71120000
92.96417236,-104.68630000
93.00231934,-108.83020000
93.04046631,-86.90517000
93.07861328,-78.91603000
93.11676025,-79.51333000
93.15490723,-91.18549000
93.19305420,-93.31328000
93.23120117,-90.82365000
93.26934814,-94.36378000
93.30749512,-99.81773000
93.34564209,-106.13900000
93.38378906,-104.38070000
93.42193604,-94.13345000
93.46008301,-94.96465000
93.49822998,-94.73461000
93.53637695,-102.32370000
93.57452393,-91.30327000
93.61267090,-87.79472000
93.65081787,-93.72305000
93.68896484,-100.90020000
93.72711182,-92.61200000
93.76525879,-92.30141000
93.80340576,-97.26006000
93.84155273,-102.23640000
93.87969971,-99.17398000
93.91784668,-101.88240000
93.95599365,-126.93050000
93.99414063,-95.22717000
94.03228760,-92.46215000
94.07043457,-97.81226000
94.10858154,-101.03570000
94.14672852,-104.28560000
94.18487549,-95.35957000
94.22302246,-95.46925000
94.26116943,-82.21344000
94.29931641,-77.28976000
94.33746338,-81.37312000
94.37561035,-94.31046000
94.41375732,-114.27770000
94.45190430,-104.11610000
94.49005127,-101.60300000
94.52819824,-95.49211000
94.56634521,-96.38412000
94.60449219,-103.64560000
94.64263916,-99.78234000
94.68078613,-96.74878000
94.71893311,-100.83430000
94.75708008,-98.25395000
94.79522705,-88.36009000
94.83337402,-88.56281000
94.87152100,-93.79032000
94.90966797,-98.08624000
94.94781494,-107.30400000
94.98596191,-102.43640000
95.02410889,-107.31190000
95.06225586,-103.68020000
95.10040283,-100.35760000
95.13854980,-101.63580000
95.17669678,-102.89600000
95.21484375,-108.24730000
95.25299072,-98.08409000
95.29113770,-96.41202000
95.32928467,-102.37760000
95.36743164,-107.48400000
95.40557861,-98.66153000
95.44372559,-93.78020000
95.48187256,-94.37804000
95.52001953,-95.97825000
95.55816650,-105.58130000
95.59631348,-97.63305000
95.63446045,-93.83012000
95.67260742,-94.93867000
95.71075439,-93.66028000
95.74890137,-80.66943000
95.78704834,-73.56779000
95.82519531,-75.44104000
95.86334229,-87.46437000
95.90148926,-100.21650000
95.93963623,-101.19030000
95.97778320,-95.13031000
96.01593018,-93.38482000
96.05407715,-98.27187000
96.09222412,-100.74280000
96.13037109,-102.89830000
96.16851807,-99.02620000
96.20666504,-99.55070000
96.24481201,-96.55374000
96.28295898,-82.56042000
96.32110596,-80.85049000
96.35925293,-89.35448000
96.39739990,-100.34640000
96.43554688,-94.73193000
96.47369385,-94.95999000
96.51184082,-98.70784000
96.54998779,-98.43501000
96.58813477,-95.61736000
96.62628174,-95.22057000
96.66442871,-97.14871000
96.70257568,-98.20447000
96.74072266,-94.20927000
96.77886963,-103.85310000
96.81701660,-102.81930000
96.85516357,-95.10905000
96.89331055,-94.30893000
96.93145752,-94.70921000
96.96960449,-100.45760000
97.00775146,-105.58160000
97.04589844,-100.98270000
97.08404541,-93.58047000
97.12219238,-93.24188000
97.16033936,-103.06230000
97.19848633,-104.62160000
97.23663330,-98.60017000
97.27478027,-97.01615000
97.31292725,-99.60394000
97.35107422,-106.57420000
97.38922119,-102.44010000
97.42736816,-102.95620000
97.46551514,-97.54774000
97.50366211,-93.20084000
97.54180908,-92.87283000
97.57995605,-97.37933000
97.61810303,-91.05301000
97.65625000,-75.81306000
97.69439697,-71.95959000
97.73254395,-77.33315000
97.77069092,-95.45880000
97.80883789,-103.62790000
97.84698486,-108.65670000
97.88513184,-103.61860000
97.92327881,-99.40360000
97.96142578,-101.39870000
97.99957275,-94.72125000
98.03771973,-95.35040000
98.07586670,-96.75572000
98.11401367,-99.98944000
98.15216064,-94.81904000
98.19030762,-88.43924000
98.22845459,-87.76298000
98.26660156,-92.30351000
98.30474854,-96.25057000
98.34289551,-95.02477000
98.38104248,-95.91210000
98.41918945,-98.18517000
98.45733643,-98.43487000
98.49548340,-101.01050000
98.53363037,-107.28870000
98.57177734,-105.01440000
98.60992432,-102.16110000
98.64807129,-105.07090000
98.68621826,-105.97690000
98.72436523,-99.75027000
98.76251221,-92.16055000
98.80065918,-89.82626000
98.83880615,-102.83130000
98.87695313,-94.15572000
98.91510010,-96.01661000
98.95324707,-111.52130000
98.99139404,-103.22580000
99.02954102,-98.17529000
99.06768799,-87.96941000
99.10583496,-78.49855000
99.14398193,-80.03450000
99.18212891,-90.17253000
99.22027588,-101.18260000
99.25842285,-99.78607000
99.29656982,-97.54395000
99.33471680,-95.14600000
99.37286377,-100.72200000
99.41101074,-101.81570000
99.44915771,-95.38674000
99.48730469,-96.69656000
99.52545166,-100.27200000
99.56359863,-103.74450000
99.60174561,-102.70050000
99.63989258,-85.97313000
99.67803955,-75.04302000
99.71618652,-73.66014000
99.75433350,-82.15569000
99.79248047,-102.65110000
99.83062744,-94.37825000
99.86877441,-96.74980000
99.90692139,-98.99767000
99.94506836,-100.91000000
99.98321533,-103.36050000
100.02136230,-97.80042000
100.05950928,-93.93413000
100.09765625,-96.86913000
100.13580322,-104.14360000
100.17395020,-99.55288000
100.21209717,-101.32870000
100.25024414,-98.86887000
100.28839111,-95.71930000
100.32653809,-99.18510000
100.36468506,-113.70350000
100.40283203,-96.28456000
100.44097900,-96.25783000
100.47912598,-102.17690000
100.51727295,-97.53326000
100.55541992,-92.01750000
100.59356689,-82.43916000
100.63171387,-83.89866000
100.66986084,-94.15448000
100.70800781,-101.82640000
100.74615479,-99.78679000
100.78430176,-102.01900000
100.82244873,-103.63110000
100.86059570,-106.52070000
100.89874268,-110.22020000
100.93688965,-105.54140000
100.97503662,-104.33890000
101.01318359,-107.57410000
101.05133057,-96.54874000
101.08947754,-94.18745000
101.12762451,-96.08201000
101.16577148,-97.66241000
101.20391846,-95.94681000
101.24206543,-91.27225000
101.28021240,-83.28094000
101.31835938,-83.54216000
101.35650635,-92.47687000
101.39465332,-99.71215000
101.43280029,-98.78389000
101.47094727,-98.56429000
101.50909424,-99.84520000
101.54724121,-99.74389000
101.58538818,-106.90070000
101.62353516,-102.75730000
101.66168213,-105.56830000
101.69982910,-102.80780000
101.73797607,-95.99781000
101.77612305,-96.10886000
101.81427002,-103.15850000
101.85241699,-99.88244000
101.89056396,-92.79018000
101.92871094,-92.71908000
101.96685791,-97.55498000
102.00500488,-98.18567000
102.04315186,-105.11320000
102.08129883,-107.35950000
102.11944580,-104.62400000
102.15759277,-99.00374000
102.19573975,-101.72260000
102.23388672,-113.13850000
102.27203369,-99.93182000
102.31018066,-96.34779000
102.34832764,-99.73564000
102.38647461,-102.56300000
102.42462158,-99.55436000
102.46276855,-102.23250000
102.50091553,-107.57690000
102.53906250,-85.39922000
102.57720947,-79.75407000
102.61535645,-83.93695000
102.65350342,-102.35380000
102.69165039,-99.85951000
102.72979736,-98.38901000
102.76794434,-98.52940000
102.80609131,-97.62762000
102.84423828,-98.80845000
102.88238525,-101.09510000
102.92053223,-100.47570000
102.95867920,-101.95160000
102.99682617,-97.26729000
103.03497314,-104.27630000
103.07312012,-105.93110000
103.11126709,-114.55770000
103.14941406,-100.74500000
103.18756104,-98.07755000
103.22570801,-97.38252000
103.26385498,-107.36430000
103.30200195,-111.41540000
103.34014893,-91.95129000
103.37829590,-86.28663000
103.41644287,-90.31267000
103.45458984,-105.73210000
103.49273682,-98.09573000
103.53088379,-104.92610000
103.56903076,-109.66450000
103.60717773,-98.93943000
103.64532471,-94.96298000
103.68347168,-94.16512000
103.72161865,-98.64491000
103.75976563,-112.35350000
103.79791260,-98.00522000
103.83605957,-92.76035000
103.87420654,-101.86960000
103.91235352,-98.07971000
103.95050049,-96.93798000
103.98864746,-101.80860000
104.02679443,-102.31150000
104.06494141,-101.57370000
104.10308838,-107.16290000
104.14123535,-100.19650000
104.17938232,-102.48490000
104.21752930,-101.96100000
104.25567627,-95.71906000
104.29382324,-94.84111000
104.33197021,-95.28465000
104.37011719,-97.91206000
104.40826416,-103.93100000
104.44641113,-106.83840000
104.48455811,-105.76240000
104.52270508,-105.91870000
104.56085205,-94.46206000
104.59899902,-91.75742000
104.63714600,-94.07590000
104.67529297,-94.05907000
104.71343994,-95.64083000
104.75158691,-107.79600000
104.78973389,-103.67920000
104.82788086,-102.19940000
104.86602783,-107.80670000
104.90417480,-109.37050000
104.94232178,-102.21440000
104.98046875,-98.84770000
105.01861572,-95.08279000
105.05676270,-96.59359000
105.09490967,-96.23745000
105.13305664,-93.49854000
105.17120361,-92.91520000
105.20935059,-96.82598000
105.24749756,-108.60190000
105.28564453,-100.57830000
105.32379150,-94.32347000
105.36193848,-93.38666000
105.40008545,-96.29256000
105.43823242,-97.24312000
105.47637939,-91.19899000
105.51452637,-90.00374000
105.55267334,-97.24022000
105.59082031,-104.69970000
105.62896729,-98.63957000
105.66711426,-98.23274000
105.70526123,-100.40070000
105.74340820,-101.39700000
105.78155518,-119.43410000
105.81970215,-98.49875000
105.85784912,-96.07770000
105.89599609,-97.17529000
105.93414307,-96.95415000
105.97229004,-99.31099000
106.01043701,-113.75520000
106.04858398,-103.97400000
106.08673096,-99.23601000
106.12487793,-105.19420000
106.16302490,-96.34619000
106.20117188,-94.25716000
106.23931885,-98.57091000
106.27746582,-110.72340000
106.31561279,-97.63541000
106.35375977,-96.84193000
106.39190674,-99.26923000
106.43005371,-103.49040000
106.46820068,-102.18740000
106.50634766,-95.74741000
106.54449463,-98.85416000
106.58264160,-108.77400000
106.62078857,-111.02630000
106.65893555,-106.31740000
106.69708252,-99.51544000
106.73522949,-94.90119000
106.77337646,-86.99218000
106.81152344,-84.87164000
106.84967041,-89.84261000
106.88781738,-98.65030000
106.92596436,-102.28070000
106.96411133,-98.62672000
107.00225830,-101.49210000
107.04040527,-99.46928000
107.07855225,-102.00200000
107.11669922,-103.19830000
107.15484619,-105.01120000
107.19299316,-103.90770000
107.23114014,-97.50793000
107.26928711,-99.38187000
107.30743408,-106.19700000
107.34558105,-96.01434000
107.38372803,-94.93595000
107.42187500,-91.85933000
107.46002197,-76.25010000
107.49816895,-70.00681000
107.53631592,-72.84364000
107.57446289,-86.74890000
107.61260986,-104.49470000
107.65075684,-96.57896000
107.68890381,-97.44246000
107.72705078,-97.97610000
107.76519775,-94.15982000
107.80334473,-93.37875000
107.84149170,-97.11342000
107.87963867,-100.09210000
107.91778564,-108.71670000
107.95593262,-107.94370000
107.99407959,-105.83210000
108.03222656,-101.01760000
108.07037354,-93.60939000
108.10852051,-92.30178000
108.14666748,-94.46298000
108.18481445,-91.38251000
108.22296143,-90.39458000
108.26110840,-99.72565000
108.29925537,-98.76370000
108.33740234,-97.71852000
108.37554932,-99.84094000
108.41369629,-109.22520000
108.45184326,-99.21552000
108.48999023,-100.85050000
108.52813721,-107.49090000
108.56628418,-102.31710000
108.60443115,-104.47580000
108.64257813,-96.91650000
108.68072510,-95.78533000
108.71887207,-96.10741000
108.75701904,-94.74707000
108.79516602,-101.26400000
108.83331299,-99.09644000
108.87145996,-95.66176000
108.90960693,-95.23193000
108.94775391,-99.76984000
108.98590088,-97.77634000
109.02404785,-96.84825000
109.06219482,-98.03722000
109.10034180,-92.27701000
109.13848877,-94.88367000
109.17663574,-100.83270000
109.21478271,-104.76860000
109.25292969,-94.01701000
109.29107666,-91.86658000
109.32922363,-92.32072000
109.36737061,-93.41335000
109.40551758,-95.81142000
109.44366455,-99.54291000
109.48181152,-96.24004000
109.51995850,-94.39153000
109.55810547,-95.67303000
109.59625244,-100.48820000
109.63439941,-97.80042000
109.67254639,-97.14375000
109.71069336,-100.54340000
109.74884033,-94.73380000
109.78698730,-92.92866000
109.82513428,-98.41872000
109.86328125,-95.59813000
109.90142822,-93.98488000
109.93957520,-92.05844000
109.97772217,-91.29902000
110.01586914,-90.55220000
110.05401611,-91.53243000
110.09216309,-94.25808000
110.13031006,-95.98965000
110.16845703,-100.84290000
110.20660400,-95.81761000
110.24475098,-92.16309000
110.28289795,-91.98849000
110.32104492,-94.52415000
110.35919189,-102.76280000
110.39733887,-91.03160000
110.43548584,-96.02998000
110.47363281,-97.11415000
110.51177979,-95.70229000
110.54992676,-92.74509000
110.58807373,-96.27422000
110.62622070,-95.87563000
110.66436768,-96.86313000
110.70251465,-112.20680000
110.74066162,-104.97430000
110.77880859,-96.07925000
110.81695557,-98.65948000
110.85510254,-97.77534000
110.89324951,-92.66079000
110.93139648,-92.42308000
110.96954346,-101.40350000
111.00769043,-96.90407000
111.04583740,-101.79160000
111.08398438,-103.34850000
111.12213135,-102.59510000
111.16027832,-100.26890000
111.19842529,-96.09402000
111.23657227,-96.33854000
111.27471924,-100.76130000
111.31286621,-92.68788000
111.35101318,-93.44406000
111.38916016,-92.01698000
111.42730713,-92.58305000
111.46545410,-93.50658000
111.50360107,-94.63438000
111.54174805,-93.29934000
111.57989502,-93.78799000
111.61804199,-96.37134000
111.65618896,-92.73698000
111.69433594,-101.03260000
111.73248291,-106.05580000
111.77062988,-97.72060000
111.80877686,-95.76005000
111.84692383,-95.90700000
111.88507080,-100.35880000
111.92321777,-102.19000000
111.96136475,-102.25250000
111.99951172,-98.14812000
112.03765869,-95.91659000
112.07580566,-103.88730000
112.11395264,-104.88450000
112.15209961,-101.14360000
112.19024658,-97.75677000
112.22839355,-98.08031000
112.26654053,-107.55690000
112.30468750,-105.40300000
112.34283447,-97.68143000
112.38098145,-100.33720000
112.41912842,-108.10510000
112.45727539,-105.91610000
112.49542236,-97.58571000
112.53356934,-100.30530000
112.57171631,-105.78450000
112.60986328,-120.25950000
112.64801025,-97.99509000
112.68615723,-97.03076000
112.72430420,-102.14450000
112.76245117,-99.67873000
112.80059814,-99.70786000
112.83874512,-105.85800000
112.87689209,-116.91930000
112.91503906,-122.16890000
112.95318604,-100.78870000
112.99133301,-95.71717000
113.02947998,-97.53302000
113.06762695,-104.28030000
113.10577393,-95.87978000
113.14392090,-100.79440000
113.18206787,-100.32280000
113.22021484,-99.28596000
113.25836182,-100.47620000
113.29650879,-100.23230000
113.33465576,-95.13571000
113.37280273,-94.66376000
113.41094971,-99.03023000
113.44909668,-105.94940000
113.48724365,-111.61550000
113.52539063,-105.62770000
113.56353760,-106.13680000
113.60168457,-111.32950000
113.63983154,-109.73900000
113.67797852,-107.19280000
113.71612549,-107.75780000
113.75427246,-100.94330000
113.79241943,-95.96701000
113.83056641,-100.31960000
113.86871338,-106.08250000
113.90686035,-100.07140000
113.94500732,-103.81200000
113.98315430,-104.76560000
114.02130127,-101.28100000
114.05944824,-99.14989000
114.09759521,-97.63710000
114.13574219,-101.20890000
114.17388916,-103.57230000
114.21203613,-99.04934000
114.25018311,-97.34625000
114.28833008,-96.70908000
114.32647705,-100.09780000
114.36462402,-106.88310000
114.40277100,-101.52540000
114.44091797,-92.42291000
114.47906494,-91.53593000
114.51721191,-89.25381000
114.55535889,-88.36313000
114.59350586,-94.18445000
114.63165283,-101.70310000
114.66979980,-94.95068000
114.70794678,-93.92793000
114.74609375,-96.64635000
114.78424072,-102.27830000
114.82238770,-98.65536000
114.86053467,-103.53660000
114.89868164,-97.88892000
114.93682861,-96.54868000
114.97497559,-96.21915000
115.01312256,-101.41960000
115.05126953,-99.81999000
115.08941650,-97.69044000
115.12756348,-110.60070000
115.16571045,-102.48190000
115.20385742,-97.12556000
115.24200439,-94.67113000
115.28015137,-93.86652000
115.31829834,-93.35696000
115.35644531,-97.47873000
115.39459229,-108.00430000
115.43273926,-108.65600000
115.47088623,-107.92920000
115.50903320,-98.22337000
115.54718018,-95.63951000
115.58532715,-95.79442000
115.62347412,-96.80054000
115.66162109,-101.15950000
115.69976807,-100.29280000
115.73791504,-98.46118000
115.77606201,-97.01468000
115.81420898,-101.18250000
115.85235596,-107.44780000
115.89050293,-99.62876000
115.92864990,-97.63069000
115.96679688,-97.34335000
116.00494385,-96.85014000
116.04309082,-101.84990000
116.08123779,-99.02943000
116.11938477,-97.72964000
116.15753174,-110.16900000
116.19567871,-101.40010000
116.23382568,-104.46980000
116.27197266,-105.27120000
116.31011963,-102.63170000
116.34826660,-98.46584000
116.38641357,-94.70448000
116.42456055,-98.11415000
116.46270752,-103.76080000
116.50085449,-100.57940000
116.53900146,-96.61871000
116.57714844,-100.90010000
116.61529541,-103.38940000
116.65344238,-97.24037000
116.69158936,-98.10543000
116.72973633,-99.06487000
116.76788330,-96.50343000
116.80603027,-95.93680000
116.84417725,-96.01640000
116.88232422,-100.29840000
116.92047119,-114.37600000
116.95861816,-103.23310000
116.99676514,-105.93390000
117.03491211,-107.35920000
117.07305908,-100.58710000
117.11120605,-96.45515000
117.14935303,-98.10759000
117.18750000,-102.00530000
117.22564697,-106.78920000
117.26379395,-97.91058000
117.30194092,-101.28750000
117.34008789,-102.17550000
117.37823486,-104.18590000
117.41638184,-112.11920000
117.45452881,-107.90270000
117.49267578,-103.29150000
117.53082275,-103.27410000
117.56896973,-113.76680000
117.60711670,-97.65697000
117.64526367,-97.44617000
117.68341064,-110.04020000
117.72155762,-98.73795000
117.75970459,-97.05207000
117.79785156,-101.56020000
117.83599854,-106.76310000
117.87414551,-104.07910000
117.91229248,-105.46300000
117.95043945,-98.98048000
117.98858643,-94.29834000
118.02673340,-96.94972000
118.06488037,-98.67189000
118.10302734,-105.74490000
118.14117432,-102.36080000
118.17932129,-98.13268000
118.21746826,-96.09529000
118.25561523,-97.19873000
118.29376221,-99.05624000
118.33190918,-103.23640000
118.37005615,-113.89350000
118.40820313,-100.35270000
118.44635010,-97.02720000
118.48449707,-95.70345000
118.52264404,-100.07660000
118.56079102,-100.80680000
118.59893799,-97.57008000
118.63708496,-98.33149000
118.67523193,-98.51358000
118.71337891,-98.74938000
118.75152588,-102.27420000
118.78967285,-94.45647000
118.82781982,-94.90413000
118.86596680,-101.77500000
118.90411377,-104.02940000
118.94226074,-96.55304000
118.98040771,-97.79196000
119.01855469,-103.33230000
119.05670166,-103.84250000
119.09484863,-100.31490000
119.13299561,-107.71930000
119.17114258,-96.09000000
119.20928955,-91.99897000
119.24743652,-93.80134000
119.28558350,-99.60069000
119.32373047,-104.81280000
119.36187744,-104.33800000
119.40002441,-98.02972000
119.43817139,-96.04606000
119.47631836,-98.37227000
119.51446533,-98.79607000
119.55261230,-100.88280000
119.59075928,-99.04211000
119.62890625,-91.83094000
119.66705322,-94.45374000
119.70520020,-95.54150000
119.74334717,-96.76385000
119.78149414,-101.24280000
119.81964111,-105.31690000
119.85778809,-99.60759000
119.89593506,-97.41334000
119.93408203,-104.68410000
119.97222900,-111.88360000
120.01037598,-100.19730000
120.04852295,-97.02813000
120.08666992,-99.89167000
120.12481689,-93.94886000
120.16296387,-98.28986000
120.20111084,-114.57240000
120.23925781,-106.13120000
120.27740479,-119.54560000
120.31555176,-102.91830000
120.35369873,-98.43008000
120.39184570,-102.16870000
120.42999268,-104.37730000
120.46813965,-96.93666000
120.50628662,-100.02930000
120.54443359,-104.63860000
120.58258057,-100.10960000
120.62072754,-114.98070000
120.65887451,-108.22110000
120.69702148,-109.17720000
120.73516846,-96.51889000
120.77331543,-96.98756000
120.81146240,-100.36830000
120.84960938,-100.31540000
120.88775635,-99.56196000
120.92590332,-103.82060000
120.96405029,-107.94660000
121.00219727,-101.40900000
121.04034424,-96.78851000
121.07849121,-96.92936000
121.11663818,-101.13130000
121.15478516,-99.14705000
121.19293213,-93.20793000
121.23107910,-95.09365000
121.26922607,-96.97097000
121.30737305,-96.41525000
121.34552002,-100.89540000
121.38366699,-94.77257000
121.42181396,-97.82431000
121.45996094,-107.68770000
121.49810791,-113.65310000
121.53625488,-116.51250000
121.57440186,-105.76920000
121.61254883,-124.62270000
121.65069580,-98.63300000
121.68884277,-96.58072000
121.72698975,-104.13870000
121.76513672,-109.24320000
121.80328369,-104.53180000
121.84143066,-101.17050000
121.87957764,-100.99910000
121.91772461,-100.08300000
121.95587158,-99.29376000
121.99401855,-94.95316000
122.03216553,-97.35501000
122.07031250,-104.75110000
122.10845947,-100.41080000
122.14660645,-97.87805000
122.18475342,-98.32259000
122.22290039,-99.60175000
122.26104736,-100.80710000
122.29919434,-101.22130000
122.33734131,-108.33290000
122.37548828,-99.95795000
122.41363525,-105.50310000
122.45178223,-116.97350000
122.48992920,-103.19300000
122.52807617,-103.25890000
122.56622314,-103.03140000
122.60437012,-99.31396000
122.64251709,-95.92495000
122.68066406,-95.72284000
122.71881104,-97.78179000
122.75695801,-101.01270000
122.79510498,-105.06080000
122.83325195,-105.59830000
122.87139893,-99.04457000
122.90954590,-106.30140000
122.94769287,-96.34444000
122.98583984,-95.45258000
123.02398682,-101.26970000
123.06213379,-102.92580000
123.10028076,-99.94720000
123.13842773,-106.05090000
123.17657471,-103.35580000
123.21472168,-94.98802000
123.25286865,-93.25009000
123.29101563,-94.71518000
123.32916260,-96.42484000
123.36730957,-98.50143000
123.40545654,-98.76809000
123.44360352,-101.10630000
123.48175049,-96.51888000
123.51989746,-98.10505000
123.55804443,-103.11220000
123.59619141,-106.43260000
123.63433838,-120.17100000
123.67248535,-111.29000000
123.71063232,-102.56690000
123.74877930,-93.72772000
123.78692627,-90.89383000
123.82507324,-95.14825000
123.86322021,-105.27230000
123.90136719,-95.69255000
123.93951416,-93.34618000
123.97766113,-89.90495000
124.01580811,-89.23211000
124.05395508,-94.33700000
124.09210205,-101.22910000
124.13024902,-108.40820000
124.16839600,-100.45450000
124.20654297,-99.47796000
124.24468994,-103.78440000
124.28283691,-107.59060000
124.32098389,-105.11970000
124.35913086,-104.86370000
124.39727783,-101.36990000
124.43542480,-96.00381000
124.47357178,-101.16590000
124.51171875,-99.14708000
124.54986572,-99.56131000
124.58801270,-102.14130000
124.62615967,-98.03903000
124.66430664,-99.83873000
124.70245361,-119.99250000
124.74060059,-103.90240000
124.77874756,-105.76550000
124.81689453,-110.89370000
124.85504150,-108.09950000
124.89318848,-100.74840000
124.93133545,-96.50829000
124.96948242,-96.99829000
125.00762939,-100.90780000
125.04577637,-100.99420000
125.08392334,-101.54860000
125.12207031,-98.75714000
125.16021729,-95.68692000
125.19836426,-100.48560000
125.23651123,-104.48960000
125.27465820,-113.62540000
125.31280518,-111.62440000
125.35095215,-107.06990000
125.38909912,-106.80550000
125.42724609,-101.06120000
125.46539307,-102.98290000
125.50354004,-108.22360000
125.54168701,-99.10194000
125.57983398,-99.27819000
125.61798096,-104.15820000
125.65612793,-107.33750000
125.69427490,-104.50450000
125.73242188,-103.05450000
125.77056885,-111.76610000
125.80871582,-100.81380000
125.84686279,-99.04178000
125.88500977,-106.52640000
125.92315674,-97.09712000
125.96130371,-94.15990000
125.99945068,-95.04147000
126.03759766,-105.39960000
126.07574463,-100.30020000
126.11389160,-97.85373000
126.15203857,-98.93480000
126.19018555,-98.13438000
126.22833252,-101.26930000
126.26647949,-102.54070000
126.30462646,-102.90120000
126.34277344,-95.65311000
126.38092041,-97.65321000
126.41906738,-117.44600000
126.45721436,-102.34400000
126.49536133,-104.69700000
126.53350830,-126.99570000
126.57165527,-109.02240000
126.60980225,-103.68430000
126.64794922,-93.89790000
126.68609619,-91.27728000
126.72424316,-95.50893000
126.76239014,-96.63951000
126.80053711,-98.94449000
126.83868408,-102.77800000
126.87683105,-102.01470000
126.91497803,-99.06081000
126.95312500,-98.10680000
126.99127197,-95.84969000
127.02941895,-97.02294000
127.06756592,-105.66120000
127.10571289,-98.42126000
127.14385986,-98.49937000
127.18200684,-98.78226000
127.22015381,-98.70704000
127.25830078,-109.63380000
127.29644775,-96.20081000
127.33459473,-97.57867000
127.37274170,-105.72870000
127.41088867,-109.36910000
127.44903564,-101.48760000
127.48718262,-96.60414000
127.52532959,-95.78178000
127.56347656,-101.69190000
127.60162354,-99.13026000
127.63977051,-102.02120000
127.67791748,-105.55180000
127.71606445,-100.40320000
127.75421143,-100.00090000
127.79235840,-93.08266000
127.83050537,-94.34071000
127.86865234,-99.85795000
127.90679932,-102.55120000
127.94494629,-105.04580000
127.98309326,-98.00942000
128.02124023,-99.08700000
128.05938721,-102.56780000
128.09753418,-118.76410000
128.13568115,-99.67650000
128.17382813,-101.43770000
128.21197510,-95.30267000
128.25012207,-95.95177000
128.28826904,-106.97020000
128.32641602,-107.75630000
128.36456299,-100.12570000
128.40270996,-98.25677000
128.44085693,-97.48651000
128.47900391,-102.04130000
128.51715088,-108.37680000
128.55529785,-108.34890000
128.59344482,-103.63220000
128.63159180,-94.25470000
128.66973877,-91.76294000
128.70788574,-96.63716000
128.74603271,-109.61790000
128.78417969,-97.50256000
128.82232666,-98.81451000
128.86047363,-103.14990000
128.89862061,-108.09200000
128.93676758,-102.26980000
128.97491455,-95.55114000
129.01306152,-93.28530000
129.05120850,-91.78857000
129.08935547,-92.76454000
129.12750244,-93.55679000
129.16564941,-90.82040000
129.20379639,-91.77212000
129.24194336,-94.22797000
129.28009033,-95.32665000
129.31823730,-95.87063000
129.35638428,-99.99501000
129.39453125,-113.33170000
129.43267822,-99.49739000
129.47082520,-104.25200000
129.50897217,-99.50634000
129.54711914,-95.72740000
129.58526611,-95.10565000
129.62341309,-96.57830000
129.66156006,-104.48710000
129.69970703,-106.92630000
129.73785400,-114.03950000
129.77600098,-98.86761000
129.81414795,-94.72443000
129.85229492,-99.13306000
129.89044189,-98.95343000
129.92858887,-103.73290000
129.96673584,-93.63679000
130.00488281,-89.24819000
130.04302979,-92.60550000
130.08117676,-101.11060000
130.11932373,-98.51633000
130.15747070,-98.19133000
130.19561768,-106.05510000
