Frequency,Channel D
70.30487061,-111.96120000
70.34301758,-102.50160000
70.38116455,-101.00060000
70.41931152,-101.66240000
70.45745850,-99.50584000
70.49560547,-98.86819000
70.53375244,-102.81410000
70.57189941,-96.14948000
70.61004639,-99.05364000
70.64819336,-92.27129000
70.68634033,-94.90512000
70.72448730,-118.96260000
70.76263428,-100.11200000
70.80078125,-99.09763000
70.83892822,-95.36999000
70.87707520,-92.01305000
70.91522217,-91.03087000
70.95336914,-89.89233000
70.99151611,-88.02522000
71.02966309,-92.36221000
71.06781006,-100.58050000
71.10595703,-99.98760000
71.14410400,-97.99225000
71.18225098,-104.17520000
71.22039795,-95.64645000
71.25854492,-97.85321000
71.29669189,-103.69630000
71.33483887,-98.91400000
71.37298584,-103.51850000
71.41113281,-101.98070000
71.44927979,-96.55142000
71.48742676,-95.33304000
71.52557373,-98.80006000
71.56372070,-97.01738000
71.60186768,-96.40977000
71.64001465,-103.15420000
71.67816162,-108.63000000
71.71630859,-106.03700000
71.75445557,-108.21350000
71.79260254,-102.52340000
71.83074951,-98.97297000
71.86889648,-101.10420000
71.90704346,-98.05584000
71.94519043,-111.48440000
71.98333740,-102.18020000
72.02148438,-104.38760000
72.05963135,-98.91342000
72.09777832,-97.68372000
72.13592529,-96.66656000
72.17407227,-96.90553000
72.21221924,-94.71083000
72.25036621,-93.37204000
72.28851318,-97.62634000
72.32666016,-101.47000000
72.36480713,-90.88963000
72.40295410,-88.76125000
72.44110107,-89.03813000
72.47924805,-91.37135000
72.51739502,-95.08347000
72.55554199,-94.90666000
72.59368896,-96.74612000
72.63183594,-94.71895000
72.66998291,-91.68053000
72.70812988,-95.54591000
72.74627686,-98.64870000
72.78442383,-98.51220000
72.82257080,-104.86020000
72.86071777,-92.67582000
72.89886475,-91.93230000
72.93701172,-102.73360000
72.97515869,-89.31580000
73.01330566,-84.55638000
73.05145264,-83.72446000
73.08959961,-87.70082000
73.12774658,-94.42712000
73.16589355,-99.45594000
73.20404053,-98.42207000
73.24218750,-89.18994000
73.28033447,-91.36945000
73.31848145,-89.74651000
73.35662842,-89.18095000
73.39477539,-98.81749000
73.43292236,-97.63838000
73.47106934,-88.21638000
73.50921631,-88.65887000
73.54736328,-107.86760000
73.58551025,-90.61087000
73.62365723,-94.17725000
73.66180420,-92.08540000
73.69995117,-91.98492000
73.73809814,-94.61887000
73.77624512,-87.82742000
73.81439209,-88.50739000
73.85253906,-89.48419000
73.89068604,-88.54773000
73.92883301,-89.62428000
73.96697998,-84.09145000
74.00512695,-83.10321000
74.04327393,-85.64437000
74.08142090,-89.12837000
74.11956787,-86.46552000
74.15771484,-91.36598000
74.19586182,-90.42288000
74.23400879,-87.32755000
74.27215576,-92.84157000
74.31030273,-80.64048000
74.34844971,-81.57248000
74.38659668,-86.62611000
74.42474365,-87.52979000
74.46289063,-88.52097000
74.50103760,-95.49559000
74.53918457,-88.71072000
74.57733154,-92.61558000
74.61547852,-93.70950000
74.65362549,-88.54010000
74.69177246,-84.19358000
74.72991943,-88.33480000
74.76806641,-90.97400000
74.80621338,-94.55360000
74.84436035,-94.64672000
74.88250732,-88.96344000
74.92065430,-87.67603000
74.95880127,-82.95378000
74.99694824,-83.19023000
75.03509521,-87.35070000
75.07324219,-86.73683000
75.11138916,-86.82255000
75.14953613,-87.49101000
75.18768311,-88.20191000
75.22583008,-89.66477000
75.26397705,-88.58282000
75.30212402,-86.31477000
75.34027100,-84.85182000
75.37841797,-85.06509000
75.41656494,-86.38840000
75.45471191,-90.93697000
75.49285889,-87.63712000
75.53100586,-86.49354000
75.56915283,-94.39607000
75.60729980,-89.40533000
75.64544678,-83.77949000
75.68359375,-84.88474000
75.72174072,-87.99712000
75.75988770,-89.13046000
75.79803467,-87.43750000
75.83618164,-93.29956000
75.87432861,-88.41319000
75.91247559,-88.81898000
75.95062256,-91.73127000
75.98876953,-88.21456000
76.02691650,-98.15036000
76.06506348,-94.52133000
76.10321045,-95.10094000
76.14135742,-88.41449000
76.17950439,-87.47083000
76.21765137,-93.26142000
76.25579834,-97.27588000
76.29394531,-85.39647000
76.33209229,-82.63004000
76.37023926,-84.95670000
76.40838623,-93.53790000
76.44653320,-96.07013000
76.48468018,-92.33433000
76.52282715,-96.42120000
76.56097412,-92.75872000
76.59912109,-94.68007000
76.63726807,-95.40411000
76.67541504,-96.57093000
76.71356201,-118.42180000
76.75170898,-95.26818000
76.78985596,-100.31060000
76.82800293,-93.58826000
76.86614990,-93.57727000
76.90429688,-88.54614000
76.94244385,-84.86756000
76.98059082,-92.33470000
77.01873779,-96.83450000
77.05688477,-93.30611000
77.09503174,-95.99234000
77.13317871,-93.55064000
77.17132568,-91.80843000
77.20947266,-93.80021000
77.24761963,-89.92082000
77.28576660,-87.87106000
77.32391357,-88.61800000
77.36206055,-90.99242000
77.40020752,-89.71434000
77.43835449,-91.01002000
77.47650146,-89.34245000
77.51464844,-87.20441000
77.55279541,-87.47170000
77.59094238,-89.95802000
77.62908936,-90.50208000
77.66723633,-87.48938000
77.70538330,-92.46741000
77.74353027,-91.15823000
77.78167725,-91.80042000
77.81982422,-105.63860000
77.85797119,-95.93233000
77.89611816,-91.48414000
77.93426514,-92.60738000
77.97241211,-97.00695000
78.01055908,-101.55030000
78.04870605,-98.31706000
78.08685303,-88.68733000
78.12500000,-84.77441000
78.16314697,-87.58502000
78.20129395,-89.74880000
78.23944092,-87.21993000
78.27758789,-86.18407000
78.31573486,-89.39236000
78.35388184,-91.19926000
78.39202881,-91.97716000
78.43017578,-95.93451000
78.46832275,-95.45219000
78.50646973,-94.11734000
78.54461670,-104.95620000
78.58276367,-91.55673000
78.62091064,-93.60673000
78.65905762,-98.95821000
78.69720459,-95.95966000
78.73535156,-99.14150000
78.77349854,-95.44771000
78.81164551,-95.45259000
78.84979248,-97.97608000
78.88793945,-94.39896000
78.92608643,-94.04158000
78.96423340,-96.57472000
79.00238037,-94.72478000
79.04052734,-91.36666000
79.07867432,-86.24149000
79.11682129,-86.02611000
79.15496826,-88.87222000
79.19311523,-92.57619000
79.23126221,-93.15713000
79.26940918,-91.30570000
79.30755615,-92.85826000
79.34570313,-92.99927000
79.38385010,-97.79731000
79.42199707,-110.14060000
79.46014404,-94.28623000
79.49829102,-94.83174000
79.53643799,-99.97150000
79.57458496,-106.81860000
79.61273193,-94.06349000
79.65087891,-93.57999000
79.68902588,-90.06703000
79.72717285,-88.18617000
79.76531982,-90.09803000
79.80346680,-94.99200000
79.84161377,-96.30757000
79.87976074,-98.89395000
79.91790771,-97.97804000
79.95605469,-97.85933000
79.99420166,-103.38150000
80.03234863,-99.92368000
80.07049561,-92.31762000
80.10864258,-90.62128000
80.14678955,-91.57237000
80.18493652,-91.77657000
80.22308350,-92.04036000
80.26123047,-100.43490000
80.29937744,-103.00650000
80.33752441,-99.58995000
80.37567139,-91.25285000
80.41381836,-93.31264000
80.45196533,-99.31406000
80.49011230,-96.38280000
80.52825928,-89.70437000
80.56640625,-92.34841000
80.60455322,-103.53550000
80.64270020,-98.41538000
80.68084717,-95.49824000
80.71899414,-90.53738000
80.75714111,-88.96575000
80.79528809,-85.86641000
80.83343506,-87.07722000
80.87158203,-91.63159000
80.90972900,-93.27117000
80.94787598,-98.56436000
80.98602295,-88.46466000
81.02416992,-88.45172000
81.06231689,-92.83617000
81.10046387,-96.66255000
81.13861084,-91.16135000
81.17675781,-90.11957000
81.21490479,-90.90969000
81.25305176,-90.86010000
81.29119873,-91.86977000
81.32934570,-93.21793000
81.36749268,-92.11793000
81.40563965,-88.36921000
81.44378662,-88.64648000
81.48193359,-90.55282000
81.52008057,-90.73720000
81.55822754,-86.52098000
81.59637451,-89.27689000
81.63452148,-99.12815000
81.67266846,-94.67825000
81.71081543,-91.91057000
81.74896240,-94.84265000
81.78710938,-88.79518000
81.82525635,-89.61503000
81.86340332,-88.54468000
81.90155029,-86.27319000
81.93969727,-87.79796000
81.97784424,-94.57356000
82.01599121,-92.13642000
82.05413818,-91.60773000
82.09228516,-99.99815000
82.13043213,-89.47677000
82.16857910,-91.09081000
82.20672607,-99.28601000
82.24487305,-88.65201000
82.28302002,-89.54940000
82.32116699,-96.97348000
82.35931396,-92.87009000
82.39746094,-86.47697000
82.43560791,-85.90423000
82.47375488,-85.39981000
82.51190186,-91.43353000
82.55004883,-92.46220000
82.58819580,-89.03746000
82.62634277,-89.24187000
82.66448975,-91.09471000
82.70263672,-95.36324000
82.74078369,-89.69399000
82.77893066,-89.01643000
82.81707764,-92.54654000
82.85522461,-96.81863000
82.89337158,-86.46719000
82.93151855,-85.02773000
82.96966553,-90.73575000
83.00781250,-87.73177000
83.04595947,-88.74413000
83.08410645,-85.31487000
83.12225342,-85.22437000
83.16040039,-92.98566000
83.19854736,-90.60446000
83.23669434,-88.40094000
83.27484131,-90.84938000
83.31298828,-97.63081000
83.35113525,-90.82890000
83.38928223,-90.62504000
83.42742920,-85.52991000
83.46557617,-83.35503000
83.50372314,-84.34109000
83.54187012,-84.83247000
83.58001709,-82.93637000
83.61816406,-82.39610000
83.65631104,-85.93669000
83.69445801,-89.02760000
83.73260498,-85.34073000
83.77075195,-88.72450000
83.80889893,-90.17233000
83.84704590,-88.97662000
83.88519287,-92.90468000
83.92333984,-92.58004000
83.96148682,-100.53060000
83.99963379,-86.08173000
84.03778076,-86.35674000
84.07592773,-93.13870000
84.11407471,-84.31841000
84.15222168,-85.50050000
84.19036865,-91.00497000
84.22851563,-87.72023000
84.26666260,-90.42134000
84.30480957,-91.27270000
84.34295654,-89.84943000
84.38110352,-96.76341000
84.41925049,-91.47796000
84.45739746,-86.44096000
84.49554443,-85.06240000
84.53369141,-93.06313000
84.57183838,-85.16740000
84.60998535,-81.16611000
84.64813232,-84.00935000
84.68627930,-82.20061000
84.72442627,-80.68032000
84.76257324,-83.51735000
84.80072021,-89.94411000
84.83886719,-85.85304000
84.87701416,-83.60036000
84.91516113,-83.10727000
84.95330811,-81.63515000
84.99145508,-83.13287000
85.02960205,-83.52922000
85.06774902,-84.31560000
85.10589600,-95.61243000
85.14404297,-92.81460000
85.18218994,-94.42505000
85.22033691,-87.51051000
85.25848389,-85.38186000
85.29663086,-89.20002000
85.33477783,-95.76188000
85.37292480,-93.18388000
85.41107178,-88.86066000
85.44921875,-83.92406000
85.48736572,-86.34302000
85.52551270,-97.02054000
85.56365967,-87.24624000
85.60180664,-86.80203000
85.63995361,-89.84787000
85.67810059,-85.29075000
85.71624756,-83.82671000
85.75439453,-82.64421000
85.79254150,-82.32734000
85.83068848,-82.94341000
85.86883545,-86.02013000
85.90698242,-83.28182000
85.94512939,-85.34667000
85.98327637,-86.30554000
86.02142334,-85.37357000
86.05957031,-83.69865000
86.09771729,-87.02077000
86.13586426,-102.79040000
86.17401123,-86.98418000
86.21215820,-84.51538000
86.25030518,-87.76691000
86.28845215,-94.54914000
86.32659912,-101.83960000
86.36474609,-92.37981000
86.40289307,-101.40610000
86.44104004,-85.62625000
86.47918701,-83.13714000
86.51733398,-86.68947000
86.55548096,-87.39369000
86.59362793,-84.02114000
86.63177490,-89.81368000
86.66992188,-101.64860000
86.70806885,-96.21698000
86.74621582,-94.91347000
86.78436279,-90.21190000
86.82250977,-87.18178000
86.86065674,-90.19759000
86.89880371,-91.36514000
86.93695068,-88.99242000
86.97509766,-85.58002000
87.01324463,-80.36289000
87.05139160,-79.76025000
87.08953857,-84.93393000
87.12768555,-94.73604000
87.16583252,-88.73959000
87.20397949,-87.45117000
87.24212646,-89.51904000
87.28027344,-90.85109000
87.31842041,-99.72420000
87.35656738,-98.20634000
87.39471436,-97.12025000
87.43286133,-94.51793000
87.47100830,-90.56596000
87.50915527,-88.67665000
87.54730225,-93.12394000
87.58544922,-93.69688000
87.62359619,-91.93892000
87.66174316,-93.02242000
87.69989014,-94.42247000
87.73803711,-90.44093000
87.77618408,-86.36653000
87.81433105,-86.05037000
87.85247803,-81.71646000
87.89062500,-77.24715000
87.92877197,-79.11086000
87.96691895,-93.03925000
88.00506592,-88.51144000
88.04321289,-85.40448000
88.08135986,-86.79635000
88.11950684,-92.47657000
88.15765381,-94.76093000
88.19580078,-93.83934000
88.23394775,-88.89441000
88.27209473,-86.67653000
88.31024170,-89.86392000
88.34838867,-88.71998000
88.38653564,-84.80035000
88.42468262,-88.99888000
88.46282959,-98.73616000
88.50097656,-92.71536000
88.53912354,-89.76991000
88.57727051,-87.14962000
88.61541748,-89.97650000
88.65356445,-99.18976000
88.69171143,-99.77148000
88.72985840,-81.47163000
88.76800537,-73.13322000
88.80615234,-74.31597000
88.84429932,-86.16008000
88.88244629,-93.54164000
88.92059326,-89.92671000
88.95874023,-90.88459000
88.99688721,-103.30690000
89.03503418,-97.60991000
89.07318115,-92.26083000
89.11132813,-89.62639000
89.14947510,-90.70606000
89.18762207,-89.20302000
89.22576904,-84.84445000
89.26391602,-83.66416000
89.30206299,-86.83930000
89.34020996,-93.89179000
89.37835693,-95.01031000
89.41650391,-92.24237000
89.45465088,-94.28876000
89.49279785,-100.29990000
89.53094482,-88.44717000
89.56909180,-75.91528000
89.60723877,-75.23241000
89.64538574,-84.99809000
89.68353271,-92.13919000
89.72167969,-101.11500000
89.75982666,-99.23022000
89.79797363,-95.42065000
89.83612061,-92.07138000
89.87426758,-92.83134000
89.91241455,-103.28850000
89.95056152,-94.95415000
89.98870850,-97.04265000
90.02685547,-95.90504000
90.06500244,-89.09126000
90.10314941,-88.69183000
90.14129639,-77.87312000
90.17944336,-71.57674000
90.21759033,-74.09576000
90.25573730,-85.45259000
90.29388428,-95.30663000
90.33203125,-95.53108000
90.37017822,-99.17728000
90.40832520,-95.59428000
90.44647217,-89.93485000
90.48461914,-91.83506000
90.52276611,-98.34720000
90.56091309,-97.83635000
90.59906006,-93.39535000
90.63720703,-90.76272000
90.67535400,-92.13632000
90.71350098,-95.05952000
90.75164795,-89.50487000
90.78979492,-96.74274000
90.82794189,-102.37720000
90.86608887,-93.95660000
90.90423584,-89.53792000
90.94238281,-89.65459000
90.98052979,-91.05676000
91.01867676,-95.59869000
91.05682373,-101.62830000
91.09497070,-104.80510000
91.13311768,-103.37710000
91.17126465,-96.97490000
91.20941162,-93.79884000
91.24755859,-94.80134000
91.28570557,-97.07074000
91.32385254,-84.24902000
91.36199951,-71.92661000
91.40014648,-69.77019000
91.43829346,-76.91702000
91.47644043,-98.06865000
91.51458740,-97.58992000
91.55273438,-92.82600000
91.59088135,-92.25426000
91.62902832,-93.83490000
91.66717529,-100.57340000
91.70532227,-97.69394000
91.74346924,-95.52636000
91.78161621,-107.03740000
91.81976318,-107.39780000
91.85791016,-102.30980000
91.89605713,-105.63930000
91.93420410,-107.07780000
91.97235107,-98.34290000
92.01049805,-93.56302000
92.04864502,-94.44260000
92.08679199,-96.96044000
92.12493896,-95.72940000
92.16308594,-95.06161000
92.20123291,-89.42822000
92.23937988,-90.90970000
92.27752686,-104.90740000
92.31567383,-98.29545000
92.35382080,-92.11214000
92.39196777,-83.41145000
92.43011475,-85.18867000
92.46826172,-92.28104000
92.50640869,-91.08445000
92.54455566,-91.12863000
92.58270264,-97.28876000
92.62084961,-111.72610000
92.65899658,-105.92510000
92.69714355,-108.69470000
92.73529053,-117.88430000
92.77343750,-96.75516000
92.81158447,-93.90517000
92.84973145,-103.47650000
92.88787842,-100.97220000
92.92602539,-101.89270000
92.96417236,-105.93920000
93.00231934,-90.27768000
93.04046631,-81.51257000
93.07861328,-79.81513000
93.11676025,-88.96935000
93.15490723,-92.23730000
93.19305420,-89.74753000
93.23120117,-94.00539000
93.26934814,-103.88070000
93.30749512,-106.83170000
93.34564209,-116.80870000
93.38378906,-115.39350000
93.42193604,-128.68820000
93.46008301,-106.38160000
93.49822998,-97.18301000
93.53637695,-92.20712000
93.57452393,-88.41918000
93.61267090,-86.30714000
93.65081787,-89.47739000
93.68896484,-97.35306000
93.72711182,-100.90130000
93.76525879,-103.24580000
93.80340576,-96.59668000
93.84155273,-94.47893000
93.87969971,-96.94736000
93.91784668,-110.05910000
93.95599365,-95.00313000
93.99414063,-90.51021000
94.03228760,-94.09939000
94.07043457,-115.45830000
94.10858154,-103.84290000
94.14672852,-105.18560000
94.18487549,-103.60990000
94.22302246,-103.18090000
94.26116943,-92.63554000
94.29931641,-78.93324000
94.33746338,-77.11792000
94.37561035,-83.47899000
94.41375732,-96.51701000
94.45190430,-102.71000000
94.49005127,-95.41400000
94.52819824,-97.78435000
94.56634521,-99.01849000
94.60449219,-92.43517000
94.64263916,-89.47104000
94.68078613,-90.85002000
94.71893311,-96.08879000
94.75708008,-90.51337000
94.79522705,-86.47142000
94.83337402,-90.89398000
94.87152100,-96.80519000
94.90966797,-98.35667000
94.94781494,-111.24210000
94.98596191,-96.63484000
95.02410889,-95.40254000
95.06225586,-97.19150000
95.10040283,-95.46843000
95.13854980,-94.11762000
95.17669678,-99.73866000
95.21484375,-102.83580000
95.25299072,-94.80656000
95.29113770,-97.27279000
95.32928467,-99.54300000
95.36743164,-99.89099000
95.40557861,-99.64238000
95.44372559,-97.64845000
95.48187256,-109.61670000
95.52001953,-104.28770000
95.55816650,-108.00330000
95.59631348,-104.77590000
95.63446045,-102.97810000
95.67260742,-101.38560000
95.71075439,-96.13656000
95.74890137,-84.77544000
95.78704834,-75.23347000
95.82519531,-74.29338000
95.86334229,-82.50711000
95.90148926,-101.50730000
95.93963623,-108.96620000
95.97778320,-95.02229000
96.01593018,-93.93029000
96.05407715,-101.93880000
96.09222412,-100.48880000
96.13037109,-95.63422000
96.16851807,-96.01697000
96.20666504,-96.14934000
96.24481201,-86.06796000
96.28295898,-81.46454000
96.32110596,-85.71352000
96.35925293,-105.69110000
96.39739990,-105.06490000
96.43554688,-123.91360000
96.47369385,-101.64960000
96.51184082,-95.76110000
96.54998779,-92.71927000
96.58813477,-97.99610000
96.62628174,-103.86190000
96.66442871,-100.57340000
96.70257568,-104.37830000
96.74072266,-95.70103000
96.77886963,-94.21475000
96.81701660,-96.81069000
96.85516357,-107.63200000
96.89331055,-104.21570000
96.93145752,-103.51420000
96.96960449,-107.66080000
97.00775146,-105.99030000
97.04589844,-100.69220000
97.08404541,-103.47110000
97.12219238,-101.98000000
97.16033936,-112.24860000
97.19848633,-104.56740000
97.23663330,-103.90160000
97.27478027,-103.47030000
97.31292725,-97.95073000
97.35107422,-96.14130000
97.38922119,-97.12675000
97.42736816,-98.85890000
97.46551514,-102.96520000
97.50366211,-112.02420000
97.54180908,-108.86510000
97.57995605,-105.29920000
97.61810303,-102.15740000
97.65625000,-84.24612000
97.69439697,-73.66553000
97.73254395,-72.88504000
97.77069092,-82.25132000
97.80883789,-96.28366000
97.84698486,-103.23470000
97.88513184,-99.60283000
97.92327881,-101.32950000
97.96142578,-100.59740000
97.99957275,-94.34043000
98.03771973,-97.82869000
98.07586670,-118.35980000
98.11401367,-102.95740000
98.15216064,-95.93736000
98.19030762,-89.27650000
98.22845459,-90.16499000
98.26660156,-97.69176000
98.30474854,-100.69420000
98.34289551,-112.84090000
98.38104248,-103.45670000
98.41918945,-103.42000000
98.45733643,-105.02060000
98.49548340,-110.43440000
98.53363037,-103.05320000
98.57177734,-102.96680000
98.60992432,-96.81495000
98.64807129,-98.46259000
98.68621826,-105.58350000
98.72436523,-116.01280000
98.76251221,-99.38706000
98.80065918,-94.78733000
98.83880615,-96.45196000
98.87695313,-109.47600000
98.91510010,-110.51340000
98.95324707,-110.41140000
98.99139404,-102.86700000
99.02954102,-93.60978000
99.06768799,-81.31883000
99.10583496,-78.02078000
99.14398193,-83.59180000
99.18212891,-95.84303000
99.22027588,-101.91860000
99.25842285,-98.16914000
99.29656982,-101.01290000
99.33471680,-104.29120000
99.37286377,-114.75970000
99.41101074,-98.84613000
99.44915771,-95.86696000
99.48730469,-98.30252000
99.52545166,-98.72136000
99.56359863,-101.55250000
99.60174561,-110.15780000
99.63989258,-81.75766000
99.67803955,-74.26207000
99.71618652,-76.28741000
99.75433350,-89.16650000
99.79248047,-105.24650000
99.83062744,-107.51900000
99.86877441,-99.39227000
99.90692139,-98.40195000
99.94506836,-100.48960000
99.98321533,-99.66280000
100.02136230,-99.48533000
100.05950928,-103.58980000
100.09765625,-111.34560000
100.13580322,-104.59950000
100.17395020,-98.09497000
100.21209717,-101.73790000
100.25024414,-100.15520000
100.28839111,-95.73111000
100.32653809,-98.28673000
100.36468506,-106.63480000
100.40283203,-100.21190000
100.44097900,-102.07610000
100.47912598,-121.06370000
100.51727295,-94.90451000
100.55541992,-84.24569000
100.59356689,-82.87695000
100.63171387,-92.05136000
100.66986084,-103.87770000
100.70800781,-103.77270000
100.74615479,-111.82170000
100.78430176,-104.01340000
100.82244873,-118.87590000
100.86059570,-102.73550000
100.89874268,-100.61070000
100.93688965,-104.19280000
100.97503662,-103.37320000
101.01318359,-100.17210000
101.05133057,-99.38442000
101.08947754,-107.21860000
101.12762451,-102.66010000
101.16577148,-101.12710000
101.20391846,-111.63600000
101.24206543,-94.50937000
101.28021240,-84.66165000
101.31835938,-82.73782000
101.35650635,-88.58639000
101.39465332,-98.52759000
101.43280029,-102.75530000
101.47094727,-102.55250000
101.50909424,-106.15020000
101.54724121,-108.08500000
101.58538818,-103.70660000
101.62353516,-106.35440000
101.66168213,-109.07020000
101.69982910,-101.12270000
101.73797607,-101.44370000
101.77612305,-99.72307000
101.81427002,-101.36220000
101.85241699,-97.70222000
101.89056396,-92.71974000
101.92871094,-93.13584000
101.96685791,-97.81620000
102.00500488,-102.06760000
102.04315186,-105.21370000
102.08129883,-106.00830000
102.11944580,-104.03180000
102.15759277,-103.46300000
102.19573975,-102.72640000
102.23388672,-101.22790000
102.27203369,-100.02990000
102.31018066,-112.14680000
102.34832764,-102.57150000
102.38647461,-97.49844000
102.42462158,-95.55226000
102.46276855,-96.87110000
102.50091553,-98.88431000
102.53906250,-94.60243000
102.57720947,-81.20738000
102.61535645,-78.54627000
102.65350342,-84.32545000
102.69165039,-97.76290000
102.72979736,-112.12050000
102.76794434,-100.22140000
102.80609131,-99.91310000
102.84423828,-108.01600000
102.88238525,-97.67447000
102.92053223,-101.00420000
102.95867920,-105.60960000
102.99682617,-97.99277000
103.03497314,-96.12862000
103.07312012,-100.30620000
103.11126709,-100.06160000
103.14941406,-101.63280000
103.18756104,-105.44050000
103.22570801,-97.11073000
103.26385498,-95.70596000
103.30200195,-102.22240000
103.34014893,-94.47188000
103.37829590,-86.22786000
103.41644287,-87.93110000
103.45458984,-98.74162000
103.49273682,-95.49129000
103.53088379,-101.56200000
103.56903076,-103.72630000
103.60717773,-103.17480000
103.64532471,-113.25320000
103.68347168,-105.60940000
103.72161865,-102.14120000
103.75976563,-101.41200000
103.79791260,-100.27270000
103.83605957,-101.30880000
103.87420654,-96.54904000
103.91235352,-98.03680000
103.95050049,-101.12590000
103.98864746,-99.31931000
104.02679443,-100.79820000
104.06494141,-117.56010000
104.10308838,-101.44960000
104.14123535,-100.96810000
104.17938232,-99.32243000
104.21752930,-100.29170000
104.25567627,-99.85810000
104.29382324,-99.68947000
104.33197021,-102.77180000
104.37011719,-98.64175000
104.40826416,-102.12840000
104.44641113,-109.45850000
104.48455811,-106.48130000
104.52270508,-96.17333000
104.56085205,-89.76276000
104.59899902,-88.05692000
104.63714600,-92.70325000
104.67529297,-95.50713000
104.71343994,-96.12973000
104.75158691,-103.06270000
104.78973389,-106.21320000
104.82788086,-101.51400000
104.86602783,-99.71318000
104.90417480,-96.80934000
104.94232178,-99.26751000
104.98046875,-101.70040000
105.01861572,-97.00799000
105.05676270,-93.68544000
105.09490967,-91.92437000
105.13305664,-95.84746000
105.17120361,-106.34090000
105.20935059,-112.27150000
105.24749756,-106.01400000
105.28564453,-112.45000000
105.32379150,-114.77060000
105.36193848,-101.34480000
105.40008545,-97.79913000
105.43823242,-94.53957000
105.47637939,-92.79617000
105.51452637,-93.44926000
105.55267334,-117.01700000
105.59082031,-100.44880000
105.62896729,-101.12770000
105.66711426,-102.09430000
105.70526123,-102.97600000
105.74340820,-102.05800000
105.78155518,-96.71059000
105.81970215,-99.96173000
105.85784912,-101.74250000
105.89599609,-99.05453000
105.93414307,-97.98672000
105.97229004,-93.15972000
106.01043701,-93.68051000
106.04858398,-109.37270000
106.08673096,-99.19807000
106.12487793,-99.90058000
106.16302490,-100.13360000
106.20117188,-100.48570000
106.23931885,-105.25470000
106.27746582,-103.79030000
106.31561279,-99.90375000
106.35375977,-101.13590000
106.39190674,-97.67630000
106.43005371,-95.74619000
106.46820068,-93.68491000
106.50634766,-95.19534000
106.54449463,-100.77050000
106.58264160,-101.03750000
106.62078857,-101.54500000
106.65893555,-99.92221000
106.69708252,-99.69685000
106.73522949,-99.83208000
106.77337646,-86.08075000
106.81152344,-84.93913000
106.84967041,-93.78499000
106.88781738,-100.38620000
106.92596436,-93.81432000
106.96411133,-95.50008000
107.00225830,-105.73110000
107.04040527,-105.39460000
107.07855225,-98.75439000
107.11669922,-106.13480000
107.15484619,-98.94321000
107.19299316,-98.24718000
107.23114014,-109.96530000
107.26928711,-101.10080000
107.30743408,-109.32690000
107.34558105,-101.44380000
107.38372803,-108.74160000
107.42187500,-93.99307000
107.46002197,-76.02570000
107.49816895,-69.67152000
107.53631592,-72.47630000
107.57446289,-86.78534000
107.61260986,-105.14780000
107.65075684,-103.19540000
107.68890381,-102.77610000
107.72705078,-103.68020000
107.76519775,-98.39734000
107.80334473,-97.41753000
107.84149170,-103.17550000
107.87963867,-100.43720000
107.91778564,-94.28099000
107.95593262,-94.70261000
107.99407959,-98.72546000
108.03222656,-97.56484000
108.07037354,-98.22716000
108.10852051,-98.71748000
108.14666748,-100.20800000
108.18481445,-101.79360000
108.22296143,-98.30703000
108.26110840,-95.80074000
108.29925537,-96.56273000
108.33740234,-95.33731000
108.37554932,-95.74533000
108.41369629,-99.65004000
108.45184326,-111.27660000
108.48999023,-114.32790000
108.52813721,-106.16510000
108.56628418,-97.40790000
108.60443115,-96.86189000
108.64257813,-98.96587000
108.68072510,-99.13318000
108.71887207,-99.74557000
108.75701904,-108.96250000
108.79516602,-100.00030000
108.83331299,-96.14677000
108.87145996,-95.40714000
108.90960693,-95.24055000
108.94775391,-94.44802000
108.98590088,-96.78329000
109.02404785,-108.82570000
109.06219482,-100.01970000
109.10034180,-102.81920000
109.13848877,-108.05930000
109.17663574,-101.64540000
109.21478271,-117.35170000
109.25292969,-99.91676000
109.29107666,-99.90120000
109.32922363,-106.13500000
109.36737061,-106.26290000
109.40551758,-104.60350000
109.44366455,-107.67090000
109.48181152,-101.63670000
109.51995850,-96.10138000
109.55810547,-96.74508000
109.59625244,-98.68915000
109.63439941,-94.42223000
109.67254639,-98.88687000
109.71069336,-102.67110000
109.74884033,-103.38100000
109.78698730,-101.08990000
109.82513428,-95.25723000
109.86328125,-97.71725000
109.90142822,-108.93850000
109.93957520,-110.95880000
109.97772217,-95.66571000
110.01586914,-93.18047000
110.05401611,-95.98061000
110.09216309,-96.68132000
110.13031006,-94.49734000
110.16845703,-93.21336000
110.20660400,-94.10206000
110.24475098,-96.67411000
110.28289795,-98.19976000
110.32104492,-106.04590000
110.35919189,-101.51540000
110.39733887,-100.79290000
110.43548584,-99.93796000
110.47363281,-99.06230000
110.51177979,-96.70656000
110.54992676,-110.75780000
110.58807373,-103.78070000
110.62622070,-100.00370000
110.66436768,-100.19110000
110.70251465,-100.69370000
110.74066162,-93.99818000
110.77880859,-98.76672000
110.81695557,-92.27367000
110.85510254,-89.27994000
110.89324951,-92.57981000
110.93139648,-103.82170000
110.96954346,-91.58382000
111.00769043,-95.86539000
111.04583740,-104.70540000
111.08398438,-103.29100000
111.12213135,-106.01530000
111.16027832,-97.77777000
111.19842529,-94.35425000
111.23657227,-95.16852000
111.27471924,-100.85710000
111.31286621,-105.83110000
