Frequency,Channel D
91.59088135,-112.58030000
91.62902832,-97.17971000
91.66717529,-101.53340000
91.70532227,-115.07170000
91.74346924,-105.37330000
91.78161621,-99.17756000
91.81976318,-97.80002000
91.85791016,-101.98030000
91.89605713,-98.14177000
91.93420410,-103.47060000
91.97235107,-110.56590000
92.01049805,-97.88072000
92.04864502,-97.22138000
92.08679199,-101.91140000
92.12493896,-101.41860000
92.16308594,-97.19501000
92.20123291,-92.56078000
92.23937988,-92.14705000
92.27752686,-94.58095000
92.31567383,-96.46920000
92.35382080,-93.67283000
92.39196777,-85.35307000
92.43011475,-85.71262000
92.46826172,-92.62424000
92.50640869,-98.59466000
92.54455566,-99.94546000
92.58270264,-97.02834000
92.62084961,-97.69730000
92.65899658,-99.44092000
92.69714355,-95.54879000
92.73529053,-95.35384000
92.77343750,-97.00229000
92.81158447,-100.03600000
92.84973145,-104.50070000
92.88787842,-101.43940000
92.92602539,-102.29800000
92.96417236,-94.40952000
93.00231934,-97.78824000
93.04046631,-97.71449000
93.07861328,-81.98969000
93.11676025,-79.59962000
93.15490723,-86.58479000
93.19305420,-109.34450000
93.23120117,-99.50807000
93.26934814,-98.20049000
93.30749512,-105.47530000
93.34564209,-104.36580000
93.38378906,-100.52100000
93.42193604,-104.55660000
93.46008301,-102.09650000
93.49822998,-93.14981000
93.53637695,-95.25112000
93.57452393,-90.70525000
93.61267090,-86.63121000
93.65081787,-90.23029000
93.68896484,-99.26189000
93.72711182,-105.33770000
93.76525879,-100.33000000
93.80340576,-110.20960000
93.84155273,-105.85500000
93.87969971,-104.60860000
93.91784668,-105.42030000
93.95599365,-95.62478000
93.99414063,-94.65916000
94.03228760,-103.79980000
94.07043457,-104.59480000
94.10858154,-98.49168000
94.14672852,-102.60090000
94.18487549,-93.92833000
94.22302246,-90.11803000
94.26116943,-88.81911000
94.29931641,-77.34543000
94.33746338,-77.76415000
94.37561035,-86.21890000
94.41375732,-107.80850000
94.45190430,-94.88190000
94.49005127,-97.10224000
94.52819824,-111.09070000
94.56634521,-98.37605000
94.60449219,-96.41274000
94.64263916,-96.24938000
94.68078613,-93.43755000
94.71893311,-91.96458000
94.75708008,-91.16299000
94.79522705,-91.37699000
94.83337402,-97.40742000
94.87152100,-115.78900000
94.90966797,-97.69191000
94.94781494,-96.39881000
94.98596191,-97.71339000
95.02410889,-96.98635000
95.06225586,-95.70322000
95.10040283,-96.50850000
95.13854980,-102.64500000
95.17669678,-111.46540000
95.21484375,-106.42650000
95.25299072,-105.05820000
95.29113770,-95.64847000
95.32928467,-96.77475000
95.36743164,-98.35232000
95.40557861,-98.78542000
95.44372559,-98.44392000
95.48187256,-98.63018000
95.52001953,-96.15746000
95.55816650,-97.40529000
95.59631348,-105.41180000
95.63446045,-101.56280000
95.67260742,-96.91219000
95.71075439,-100.94160000
95.74890137,-82.29964000
95.78704834,-73.81528000
95.82519531,-74.43732000
95.86334229,-84.94128000
95.90148926,-110.18510000
95.93963623,-102.61010000
95.97778320,-91.58220000
96.01593018,-87.98256000
96.05407715,-90.07137000
96.09222412,-94.82343000
96.13037109,-98.95819000
96.16851807,-104.90430000
96.20666504,-111.00560000
96.24481201,-89.15969000
96.28295898,-81.69174000
96.32110596,-83.24989000
96.35925293,-94.73833000
96.39739990,-100.46890000
96.43554688,-102.20860000
96.47369385,-100.14720000
96.51184082,-103.36090000
96.54998779,-107.76340000
96.58813477,-107.00670000
96.62628174,-99.37598000
96.66442871,-97.34605000
96.70257568,-98.59183000
96.74072266,-97.05369000
96.77886963,-99.45427000
96.81701660,-100.04610000
96.85516357,-101.13570000
96.89331055,-119.57100000
96.93145752,-102.78570000
96.96960449,-99.11615000
97.00775146,-100.72080000
97.04589844,-100.28840000
97.08404541,-107.64360000
97.12219238,-103.62080000
97.16033936,-95.95795000
97.19848633,-92.57600000
97.23663330,-94.93545000
97.27478027,-105.91260000
97.31292725,-96.58936000
97.35107422,-95.70908000
97.38922119,-98.46920000
97.42736816,-102.36560000
97.46551514,-101.69270000
97.50366211,-103.02710000
97.54180908,-97.44724000
97.57995605,-103.13180000
97.61810303,-96.33079000
97.65625000,-80.08263000
97.69439697,-72.21393000
97.73254395,-73.50520000
97.77069092,-83.44090000
97.80883789,-108.87830000
97.84698486,-102.25700000
97.88513184,-104.24950000
97.92327881,-108.07170000
97.96142578,-103.70230000
97.99957275,-101.05240000
98.03771973,-96.44627000
98.07586670,-94.92554000
98.11401367,-98.38685000
98.15216064,-90.89668000
98.19030762,-87.14458000
98.22845459,-95.70200000
98.26660156,-101.48490000
98.30474854,-101.69140000
98.34289551,-105.70930000
98.38104248,-102.92250000
98.41918945,-93.91224000
98.45733643,-90.33646000
98.49548340,-91.69999000
98.53363037,-96.76337000
98.57177734,-99.19644000
98.60992432,-99.90440000
98.64807129,-97.97631000
98.68621826,-95.39992000
98.72436523,-95.64995000
98.76251221,-104.65260000
98.80065918,-94.00723000
98.83880615,-91.16164000
98.87695313,-96.77606000
98.91510010,-99.01070000
98.95324707,-95.21359000
98.99139404,-96.15930000
99.02954102,-88.27828000
99.06768799,-78.10371000
99.10583496,-79.22789000
99.14398193,-90.97939000
99.18212891,-111.41590000
99.22027588,-113.99170000
99.25842285,-108.96940000
99.29656982,-100.93020000
99.33471680,-99.29900000
99.37286377,-105.03360000
99.41101074,-106.49890000
99.44915771,-102.26890000
99.48730469,-100.52300000
99.52545166,-104.14240000
99.56359863,-104.25040000
99.60174561,-94.53674000
99.63989258,-82.94000000
99.67803955,-74.24716000
99.71618652,-73.84538000
99.75433350,-82.22087000
99.79248047,-97.99043000
99.83062744,-93.57883000
99.86877441,-96.74852000
99.90692139,-136.66020000
99.94506836,-101.74710000
99.98321533,-106.83640000
100.02136230,-108.86580000
100.05950928,-104.80520000
100.09765625,-98.78178000
100.13580322,-98.14232000
100.17395020,-95.77956000
100.21209717,-94.12756000
100.25024414,-99.42130000
100.28839111,-102.57570000
100.32653809,-98.23055000
100.36468506,-100.54530000
100.40283203,-99.51714000
100.44097900,-98.15553000
100.47912598,-106.08870000
100.51727295,-102.37950000
100.55541992,-85.36259000
100.59356689,-81.77728000
100.63171387,-88.06831000
100.66986084,-99.48138000
100.70800781,-101.90170000
100.74615479,-98.31596000
100.78430176,-96.01346000
100.82244873,-98.99871000
100.86059570,-97.75687000
100.89874268,-100.36290000
100.93688965,-103.18970000
100.97503662,-102.72860000
101.01318359,-113.47540000
101.05133057,-108.93350000
101.08947754,-99.62105000
101.12762451,-94.79382000
101.16577148,-92.43087000
101.20391846,-93.04291000
101.24206543,-88.89393000
101.28021240,-83.10396000
101.31835938,-85.79800000
101.35650635,-99.56356000
101.39465332,-109.80000000
101.43280029,-110.58800000
101.47094727,-96.79721000
101.50909424,-100.33370000
101.54724121,-103.16480000
101.58538818,-106.12010000
101.62353516,-109.65690000
101.66168213,-109.12000000
101.69982910,-100.45150000
101.73797607,-93.44395000
101.77612305,-92.44913000
101.81427002,-95.95481000
101.85241699,-106.95880000
101.89056396,-93.33080000
101.92871094,-91.56654000
101.96685791,-102.52950000
102.00500488,-101.85730000
102.04315186,-106.61250000
102.08129883,-101.10970000
102.11944580,-96.21105000
102.15759277,-101.37360000
102.19573975,-96.82101000
102.23388672,-93.21804000
102.27203369,-95.31433000
102.31018066,-102.45490000
102.34832764,-105.67250000
102.38647461,-96.49844000
102.42462158,-93.70731000
102.46276855,-97.15915000
102.50091553,-100.99260000
102.53906250,-84.15948000
102.57720947,-78.68025000
102.61535645,-82.81791000
102.65350342,-95.17145000
102.69165039,-95.23961000
102.72979736,-95.81849000
102.76794434,-98.28979000
102.80609131,-107.45990000
102.84423828,-106.25520000
102.88238525,-101.88000000
102.92053223,-101.69340000
102.95867920,-109.90600000
102.99682617,-109.10330000
103.03497314,-100.54480000
103.07312012,-99.34918000
103.11126709,-98.92495000
103.14941406,-94.95831000
103.18756104,-94.37850000
103.22570801,-101.47470000
103.26385498,-104.24220000
103.30200195,-96.91372000
103.34014893,-93.36237000
103.37829590,-90.39909000
103.41644287,-87.77322000
103.45458984,-92.01176000
103.49273682,-100.19500000
103.53088379,-103.96660000
103.56903076,-105.71230000
103.60717773,-103.99600000
103.64532471,-98.76299000
103.68347168,-97.18098000
103.72161865,-99.44423000
103.75976563,-101.53340000
103.79791260,-101.11430000
103.83605957,-108.21850000
103.87420654,-106.82100000
103.91235352,-97.38826000
103.95050049,-96.50049000
103.98864746,-96.81037000
104.02679443,-98.33385000
104.06494141,-99.87175000
104.10308838,-99.61427000
104.14123535,-104.01160000
104.17938232,-109.83280000
104.21752930,-104.53350000
104.25567627,-103.95680000
104.29382324,-103.26390000
104.33197021,-124.18700000
104.37011719,-100.83770000
104.40826416,-102.28030000
104.44641113,-103.07770000
104.48455811,-101.44610000
104.52270508,-117.92320000
104.56085205,-94.49294000
104.59899902,-88.02426000
104.63714600,-89.81011000
104.67529297,-95.77927000
104.71343994,-102.08260000
104.75158691,-104.88370000
104.78973389,-107.05380000
104.82788086,-98.17318000
104.86602783,-94.63364000
104.90417480,-96.45202000
104.94232178,-100.95730000
104.98046875,-107.42850000
105.01861572,-109.18680000
105.05676270,-108.44930000
105.09490967,-102.06050000
105.13305664,-100.38720000
105.17120361,-100.74010000
105.20935059,-98.64156000
105.24749756,-99.97653000
105.28564453,-106.84590000
105.32379150,-116.96200000
105.36193848,-101.49000000
105.40008545,-97.11437000
105.43823242,-94.40337000
105.47637939,-90.05055000
105.51452637,-90.79117000
105.55267334,-95.60876000
105.59082031,-99.26540000
105.62896729,-100.92210000
105.66711426,-102.91340000
105.70526123,-121.47590000
105.74340820,-107.09020000
105.78155518,-96.98895000
105.81970215,-96.81299000
105.85784912,-107.79550000
105.89599609,-103.58970000
105.93414307,-97.60789000
105.97229004,-96.24489000
106.01043701,-98.00429000
106.04858398,-100.06910000
106.08673096,-106.54800000
106.12487793,-106.86600000
106.16302490,-98.29380000
106.20117188,-97.70531000
106.23931885,-99.95314000
106.27746582,-98.38238000
106.31561279,-101.09740000
106.35375977,-100.56320000
106.39190674,-107.64530000
106.43005371,-106.69200000
106.46820068,-103.79220000
106.50634766,-102.15000000
106.54449463,-106.67350000
106.58264160,-105.59890000
106.62078857,-103.97440000
106.65893555,-102.18590000
106.69708252,-95.71985000
106.73522949,-90.54435000
106.77337646,-85.37859000
106.81152344,-84.84821000
106.84967041,-91.33453000
106.88781738,-100.54680000
106.92596436,-103.02850000
106.96411133,-102.34620000
107.00225830,-105.33070000
107.04040527,-100.85790000
107.07855225,-102.25450000
107.11669922,-96.79198000
107.15484619,-99.59770000
107.19299316,-99.57326000
107.23114014,-103.35390000
107.26928711,-103.94700000
107.30743408,-100.30070000
107.34558105,-95.82944000
107.38372803,-94.32198000
107.42187500,-96.10205000
107.46002197,-74.78769000
107.49816895,-69.24733000
107.53631592,-72.58441000
107.57446289,-84.83507000
107.61260986,-97.04099000
107.65075684,-104.84450000
107.68890381,-98.14014000
107.72705078,-96.53616000
107.76519775,-96.17469000
107.80334473,-95.01647000
107.84149170,-96.84724000
107.87963867,-102.85550000
107.91778564,-117.05060000
107.95593262,-100.30240000
107.99407959,-94.11269000
108.03222656,-94.53999000
108.07037354,-95.38754000
108.10852051,-99.85040000
108.14666748,-107.93580000
108.18481445,-104.19980000
108.22296143,-100.76020000
108.26110840,-94.94406000
108.29925537,-91.90377000
108.33740234,-93.29464000
108.37554932,-99.30222000
108.41369629,-101.80350000
108.45184326,-104.71280000
108.48999023,-103.24970000
108.52813721,-104.19840000
108.56628418,-108.53980000
108.60443115,-100.20050000
108.64257813,-93.68557000
108.68072510,-91.72829000
108.71887207,-92.69582000
108.75701904,-96.20645000
108.79516602,-94.97690000
108.83331299,-102.44280000
108.87145996,-100.41800000
108.90960693,-94.34490000
108.94775391,-91.03413000
108.98590088,-91.98882000
109.02404785,-94.63156000
109.06219482,-96.12839000
109.10034180,-102.26430000
109.13848877,-105.89010000
109.17663574,-106.75440000
109.21478271,-96.10321000
109.25292969,-92.10629000
109.29107666,-93.52901000
109.32922363,-98.54656000
109.36737061,-107.18040000
109.40551758,-98.77930000
109.44366455,-102.54050000
109.48181152,-102.36960000
109.51995850,-97.36963000
109.55810547,-88.93555000
109.59625244,-89.45861000
109.63439941,-96.84962000
109.67254639,-102.78030000
109.71069336,-102.64660000
109.74884033,-102.30150000
109.78698730,-104.24520000
109.82513428,-107.58480000
109.86328125,-99.42329000
109.90142822,-94.12566000
109.93957520,-97.08914000
109.97772217,-103.13980000
110.01586914,-100.44380000
110.05401611,-101.73210000
110.09216309,-105.26940000
110.13031006,-103.56660000
110.16845703,-96.99277000
110.20660400,-95.72417000
110.24475098,-99.21788000
110.28289795,-98.88177000
110.32104492,-96.22917000
110.35919189,-100.67230000
110.39733887,-108.04630000
110.43548584,-97.08736000
110.47363281,-93.25897000
110.51177979,-92.52541000
110.54992676,-96.99329000
110.58807373,-112.15770000
110.62622070,-101.71860000
110.66436768,-101.59350000
110.70251465,-93.05760000
110.74066162,-94.42191000
110.77880859,-94.75877000
110.81695557,-92.25934000
110.85510254,-95.76384000
110.89324951,-100.26580000
110.93139648,-93.34772000
110.96954346,-96.78613000
111.00769043,-102.44670000
111.04583740,-110.56900000
111.08398438,-107.20280000
111.12213135,-99.26898000
111.16027832,-99.61497000
111.19842529,-99.61565000
111.23657227,-98.40605000
111.27471924,-95.70737000
111.31286621,-98.46658000
111.35101318,-96.14423000
111.38916016,-95.42421000
111.42730713,-89.38998000
111.46545410,-89.42986000
111.50360107,-95.03978000
111.54174805,-109.41680000
111.57989502,-98.34926000
111.61804199,-102.00950000
111.65618896,-108.19400000
111.69433594,-109.66300000
111.73248291,-95.70938000
111.77062988,-92.65576000
111.80877686,-94.27792000
111.84692383,-98.68882000
111.88507080,-105.44310000
111.92321777,-99.41390000
111.96136475,-95.14159000
111.99951172,-103.30120000
112.03765869,-102.87300000
112.07580566,-108.91150000
112.11395264,-99.30714000
112.15209961,-97.29315000
112.19024658,-101.65270000
112.22839355,-101.53260000
112.26654053,-98.13889000
112.30468750,-97.59921000
112.34283447,-106.55260000
112.38098145,-100.62460000
112.41912842,-98.20274000
112.45727539,-123.95240000
112.49542236,-96.87201000
112.53356934,-95.26612000
112.57171631,-96.76234000
112.60986328,-96.38231000
112.64801025,-94.05264000
112.68615723,-95.28744000
112.72430420,-99.53017000
112.76245117,-98.88142000
112.80059814,-102.18710000
112.83874512,-105.96710000
112.87689209,-102.01390000
112.91503906,-103.43040000
112.95318604,-98.45154000
112.99133301,-97.61733000
113.02947998,-100.96240000
113.06762695,-107.33960000
113.10577393,-99.98805000
113.14392090,-120.46190000
113.18206787,-101.50310000
113.22021484,-98.03490000
113.25836182,-94.71182000
113.29650879,-94.72218000
113.33465576,-99.49704000
113.37280273,-99.58023000
113.41094971,-96.39053000
113.44909668,-97.83080000
113.48724365,-100.71620000
113.52539063,-100.25430000
113.56353760,-116.74620000
113.60168457,-96.43753000
113.63983154,-94.61407000
113.67797852,-99.74934000
113.71612549,-119.20120000
113.75427246,-107.17660000
113.79241943,-100.97420000
113.83056641,-99.75300000
113.86871338,-102.06890000
113.90686035,-100.41030000
113.94500732,-101.08160000
113.98315430,-101.68910000
114.02130127,-104.35680000
114.05944824,-110.04690000
114.09759521,-106.03620000
114.13574219,-107.07820000
114.17388916,-97.99753000
114.21203613,-94.59790000
114.25018311,-98.45631000
114.28833008,-108.45240000
114.32647705,-130.09990000
114.36462402,-126.38900000
114.40277100,-106.56980000
114.44091797,-100.57820000
114.47906494,-98.50803000
114.51721191,-91.07503000
114.55535889,-88.77412000
114.59350586,-95.09584000
114.63165283,-106.60680000
114.66979980,-100.14890000
114.70794678,-110.05460000
114.74609375,-108.58060000
114.78424072,-108.15610000
114.82238770,-104.10930000
114.86053467,-96.51627000
114.89868164,-96.86810000
114.93682861,-103.37550000
114.97497559,-100.79320000
115.01312256,-97.90124000
115.05126953,-99.32781000
115.08941650,-111.71650000
115.12756348,-98.02833000
115.16571045,-95.06215000
115.20385742,-98.18580000
115.24200439,-95.47258000
115.28015137,-97.07979000
115.31829834,-107.23470000
115.35644531,-100.37260000
115.39459229,-105.35660000
115.43273926,-100.53170000
115.47088623,-102.25130000
115.50903320,-98.90155000
115.54718018,-101.47430000
115.58532715,-105.00040000
115.62347412,-103.96980000
115.66162109,-101.26350000
115.69976807,-108.91940000
115.73791504,-101.66150000
115.77606201,-100.11860000
115.81420898,-114.17780000
115.85235596,-105.88720000
115.89050293,-107.08780000
115.92864990,-108.81460000
115.96679688,-100.35460000
116.00494385,-94.20380000
116.04309082,-98.17046000
116.08123779,-105.21180000
116.11938477,-95.05022000
116.15753174,-95.09885000
116.19567871,-98.78506000
116.23382568,-99.68843000
116.27197266,-97.32321000
116.31011963,-98.59035000
116.34826660,-103.23060000
116.38641357,-104.53440000
116.42456055,-103.29680000
116.46270752,-99.80614000
116.50085449,-95.96782000
116.53900146,-94.26567000
116.57714844,-94.57943000
116.61529541,-96.16286000
116.65344238,-101.82020000
116.69158936,-105.85860000
116.72973633,-105.22280000
116.76788330,-118.64950000
116.80603027,-103.24310000
116.84417725,-97.34348000
116.88232422,-97.94567000
116.92047119,-97.64714000
116.95861816,-98.30402000
116.99676514,-96.30939000
117.03491211,-94.96707000
117.07305908,-98.28358000
117.11120605,-107.41710000
117.14935303,-114.53370000
117.18750000,-103.24010000
117.22564697,-106.13530000
117.26379395,-105.01470000
117.30194092,-98.57438000
117.34008789,-98.87299000
117.37823486,-108.49930000
117.41638184,-103.84080000
117.45452881,-108.27050000
117.49267578,-101.07240000
117.53082275,-98.34940000
117.56896973,-104.64740000
117.60711670,-106.77870000
117.64526367,-100.99980000
117.68341064,-99.56404000
117.72155762,-108.01130000
117.75970459,-102.46090000
117.79785156,-104.94050000
117.83599854,-104.30510000
117.87414551,-103.58910000
117.91229248,-102.04200000
117.95043945,-100.73010000
117.98858643,-98.10768000
118.02673340,-97.80934000
118.06488037,-99.97577000
118.10302734,-102.17290000
118.14117432,-113.34120000
118.17932129,-136.04970000
118.21746826,-109.25340000
118.25561523,-99.48800000
118.29376221,-96.68990000
118.33190918,-107.93610000
118.37005615,-101.09290000
118.40820313,-105.07990000
118.44635010,-106.68330000
118.48449707,-105.09020000
118.52264404,-107.94860000
118.56079102,-100.13230000
118.59893799,-102.35520000
118.63708496,-107.31000000
118.67523193,-98.02120000
118.71337891,-99.57823000
118.75152588,-103.80280000
118.78967285,-99.30538000
118.82781982,-106.90930000
118.86596680,-117.69530000
118.90411377,-112.71520000
118.94226074,-108.35520000
118.98040771,-99.99131000
119.01855469,-103.81740000
119.05670166,-109.29230000
119.09484863,-105.25240000
119.13299561,-105.61290000
119.17114258,-105.89430000
119.20928955,-100.67570000
119.24743652,-98.73384000
119.28558350,-108.10020000
119.32373047,-99.42605000
119.36187744,-104.62420000
119.40002441,-110.91060000
119.43817139,-100.87060000
119.47631836,-97.67594000
119.51446533,-100.61930000
119.55261230,-104.52270000
119.59075928,-102.83830000
119.62890625,-100.02930000
119.66705322,-101.81680000
119.70520020,-101.91500000
119.74334717,-104.98490000
119.78149414,-115.62220000
119.81964111,-99.31773000
119.85778809,-98.17471000
119.89593506,-106.07970000
119.93408203,-99.30312000
119.97222900,-98.56991000
120.01037598,-102.20270000
120.04852295,-104.72090000
120.08666992,-121.05030000
120.12481689,-103.07520000
120.16296387,-98.68713000
120.20111084,-102.82160000
120.23925781,-119.97540000
120.27740479,-108.23120000
120.31555176,-103.25270000
120.35369873,-104.37310000
120.39184570,-116.54290000
120.42999268,-100.03700000
120.46813965,-98.11340000
120.50628662,-100.95710000
120.54443359,-108.43370000
120.58258057,-104.95800000
120.62072754,-100.28090000
120.65887451,-103.66480000
120.69702148,-103.18990000
120.73516846,-102.33830000
120.77331543,-100.75490000
120.81146240,-102.07050000
120.84960938,-111.13390000
120.88775635,-115.95830000
120.92590332,-104.26430000
120.96405029,-102.26140000
121.00219727,-116.01570000
121.04034424,-97.76985000
121.07849121,-96.24513000
121.11663818,-99.51293000
121.15478516,-102.84900000
121.19293213,-101.62380000
121.23107910,-99.34866000
121.26922607,-99.23444000
121.30737305,-101.51420000
121.34552002,-99.66171000
121.38366699,-98.91815000
121.42181396,-100.82990000
121.45996094,-99.83620000
121.49810791,-101.30310000
121.53625488,-106.55510000
121.57440186,-101.91360000
121.61254883,-103.98840000
121.65069580,-100.17640000
121.68884277,-98.88390000
121.72698975,-99.86342000
121.76513672,-101.49770000
121.80328369,-97.55283000
121.84143066,-98.31679000
121.87957764,-107.00800000
121.91772461,-106.57450000
121.95587158,-98.93165000
121.99401855,-95.30679000
122.03216553,-101.20060000
122.07031250,-97.57745000
122.10845947,-97.22129000
122.14660645,-96.97569000
122.18475342,-98.97015000
122.22290039,-103.84430000
122.26104736,-104.54650000
122.29919434,-103.60740000
122.33734131,-102.37160000
122.37548828,-103.60690000
122.41363525,-97.28380000
122.45178223,-101.79990000
122.48992920,-103.08780000
122.52807617,-100.00760000
122.56622314,-99.91566000
122.60437012,-101.47940000
122.64251709,-99.32889000
122.68066406,-104.65040000
122.71881104,-103.48170000
122.75695801,-101.98500000
122.79510498,-124.97350000
122.83325195,-100.12740000
122.87139893,-100.56340000
122.90954590,-110.92490000
122.94769287,-114.35770000
122.98583984,-112.68870000
123.02398682,-99.27596000
123.06213379,-98.10861000
123.10028076,-100.22720000
123.13842773,-109.29960000
123.17657471,-104.45000000
123.21472168,-104.48190000
123.25286865,-104.07670000
123.29101563,-107.03580000
123.32916260,-119.80430000
123.36730957,-105.00630000
123.40545654,-104.26870000
123.44360352,-101.94870000
123.48175049,-101.71840000
123.51989746,-100.77940000
123.55804443,-98.25500000
123.59619141,-95.23033000
123.63433838,-97.74873000
123.67248535,-104.43690000
123.71063232,-103.93750000
123.74877930,-103.82500000
123.78692627,-99.69026000
123.82507324,-97.45732000
123.86322021,-97.67120000
123.90136719,-96.86080000
123.93951416,-106.44500000
123.97766113,-102.46870000
124.01580811,-100.76730000
124.05395508,-106.40060000
124.09210205,-107.72260000
124.13024902,-99.13132000
124.16839600,-94.41829000
124.20654297,-93.91272000
124.24468994,-97.30575000
124.28283691,-109.77250000
124.32098389,-107.61680000
124.35913086,-111.51920000
124.39727783,-104.73840000
124.43542480,-101.77290000
124.47357178,-96.77423000
124.51171875,-95.24426000
124.54986572,-101.26250000
124.58801270,-105.76390000
124.62615967,-104.07550000
124.66430664,-112.58700000
124.70245361,-105.53830000
124.74060059,-103.70450000
124.77874756,-103.79520000
124.81689453,-100.92530000
124.85504150,-107.70060000
124.89318848,-105.31640000
124.93133545,-101.30730000
124.96948242,-94.57450000
125.00762939,-91.85393000
125.04577637,-97.21138000
125.08392334,-103.84260000
125.12207031,-93.64960000
125.16021729,-94.82659000
125.19836426,-109.46240000
125.23651123,-98.70622000
125.27465820,-100.71970000
125.31280518,-103.16040000
125.35095215,-105.96350000
125.38909912,-115.91260000
125.42724609,-102.06180000
125.46539307,-99.68461000
125.50354004,-99.36340000
125.54168701,-98.55498000
125.57983398,-99.58430000
125.61798096,-100.93880000
125.65612793,-106.84210000
125.69427490,-110.52950000
125.73242188,-98.97723000
125.77056885,-95.78078000
125.80871582,-99.92219000
125.84686279,-103.49480000
125.88500977,-108.85730000
125.92315674,-110.36180000
125.96130371,-98.04611000
125.99945068,-91.96539000
126.03759766,-92.18333000
126.07574463,-94.71809000
126.11389160,-103.38840000
126.15203857,-104.55590000
126.19018555,-100.96420000
126.22833252,-101.51150000
126.26647949,-103.37780000
126.30462646,-99.35493000
126.34277344,-97.78006000
126.38092041,-99.13903000
126.41906738,-101.62960000
126.45721436,-100.65530000
126.49536133,-96.18356000
126.53350830,-96.24424000
126.57165527,-97.46452000
126.60980225,-100.05000000
126.64794922,-98.89748000
126.68609619,-96.17519000
126.72424316,-99.10699000
126.76239014,-108.47580000
126.80053711,-105.27630000
126.83868408,-101.43400000
126.87683105,-97.72194000
126.91497803,-96.65775000
126.95312500,-101.83640000
126.99127197,-104.48560000
127.02941895,-104.22490000
127.06756592,-103.57280000
127.10571289,-113.23670000
127.14385986,-107.63820000
127.18200684,-108.22000000
127.22015381,-117.63560000
127.25830078,-108.06830000
127.29644775,-97.43686000
127.33459473,-94.15393000
127.37274170,-97.55875000
127.41088867,-102.46150000
127.44903564,-104.56200000
127.48718262,-116.94630000
127.52532959,-101.61740000
127.56347656,-102.08870000
127.60162354,-104.32400000
127.63977051,-98.41232000
127.67791748,-105.00910000
127.71606445,-111.43600000
127.75421143,-106.41090000
127.79235840,-103.02420000
127.83050537,-99.79347000
127.86865234,-101.98340000
127.90679932,-104.71820000
127.94494629,-107.03610000
127.98309326,-97.95493000
128.02124023,-94.94511000
128.05938721,-109.28440000
128.09753418,-107.06660000
128.13568115,-96.97930000
128.17382813,-93.29121000
128.21197510,-92.96751000
128.25012207,-93.87625000
128.28826904,-99.79985000
128.32641602,-103.61150000
128.36456299,-101.68540000
128.40270996,-108.17430000
128.44085693,-119.91710000
128.47900391,-111.27990000
128.51715088,-104.03910000
128.55529785,-98.06369000
128.59344482,-102.68970000
128.63159180,-96.46742000
128.66973877,-93.75343000
128.70788574,-96.16874000
128.74603271,-96.87372000
128.78417969,-97.24295000
128.82232666,-96.89728000
128.86047363,-96.71062000
128.89862061,-101.64530000
128.93676758,-112.58650000
128.97491455,-114.14990000
129.01306152,-107.58440000
129.05120850,-100.05870000
129.08935547,-95.27652000
129.12750244,-93.64270000
129.16564941,-93.84737000
129.20379639,-106.21140000
129.24194336,-96.41991000
129.28009033,-94.76782000
129.31823730,-96.06905000
129.35638428,-102.55950000
129.39453125,-105.34370000
129.43267822,-101.33910000
129.47082520,-100.84810000
129.50897217,-96.06982000
129.54711914,-98.92749000
129.58526611,-96.39293000
129.62341309,-94.64600000
129.66156006,-94.40311000
129.69970703,-94.09142000
129.73785400,-96.06522000
129.77600098,-95.42754000
129.81414795,-95.29004000
129.85229492,-98.27042000
129.89044189,-100.18570000
129.92858887,-99.05417000
129.96673584,-90.85292000
130.00488281,-90.69222000
130.04302979,-99.10747000
130.08117676,-97.86421000
130.11932373,-94.88728000
130.15747070,-106.65520000
130.19561768,-92.28780000
130.23376465,-90.82203000
130.27191162,-97.23756000
130.31005859,-105.82970000
130.34820557,-99.18568000
130.38635254,-99.40156000
130.42449951,-98.13229000
130.46264648,-101.82200000
130.50079346,-99.51768000
130.53894043,-96.99504000
130.57708740,-96.85280000
130.61523438,-99.17802000
130.65338135,-101.57250000
130.69152832,-94.66122000
130.72967529,-92.81597000
130.76782227,-94.38638000
130.80596924,-101.19840000
130.84411621,-101.95640000
130.88226318,-102.15120000
130.92041016,-103.47270000
130.95855713,-103.75510000
130.99670410,-97.17843000
131.03485107,-94.02988000
131.07299805,-97.72177000
131.11114502,-92.55760000
131.14929199,-94.60628000
131.18743896,-99.09196000
131.22558594,-98.50086000
131.26373291,-93.19192000
131.30187988,-93.67982000
131.34002686,-97.28383000
131.37817383,-96.36287000
131.41632080,-101.10260000
131.45446777,-111.24450000
131.49261475,-102.48930000
131.53076172,-104.54990000
131.56890869,-104.40650000
131.60705566,-95.78165000
131.64520264,-96.22205000
131.68334961,-105.87680000
131.72149658,-94.82490000
131.75964355,-93.53752000
131.79779053,-92.99110000
131.83593750,-93.17082000
131.87408447,-103.15350000
131.91223145,-97.76315000
131.95037842,-95.15355000
131.98852539,-93.32732000
132.02667236,-96.24984000
132.06481934,-107.25580000
132.10296631,-107.44560000
132.14111328,-110.39250000
132.17926025,-95.91195000
132.21740723,-93.96597000
132.25555420,-97.25386000
132.29370117,-94.38646000
132.33184814,-96.75744000
132.36999512,-97.84398000
132.40814209,-95.36703000
132.44628906,-94.92656000
132.48443604,-96.12957000
132.52258301,-90.67613000
132.56072998,-92.20522000
132.59887695,-94.44122000
