Frequency,Channel D
188.29345703,-118.91480000
188.33160400,-113.83730000
188.36975098,-112.98930000
188.40789795,-103.39910000
188.44604492,-103.42190000
188.48419189,-107.90000000
188.52233887,-120.12090000
188.56048584,-103.58670000
188.59863281,-104.08500000
188.63677979,-120.15790000
188.67492676,-107.96950000
188.71307373,-107.65030000
188.75122070,-111.39080000
188.78936768,-109.38480000
188.82751465,-110.02080000
188.86566162,-130.15650000
188.90380859,-115.32310000
188.94195557,-119.31460000
188.98010254,-121.67920000
189.01824951,-109.23210000
189.05639648,-109.91380000
189.09454346,-109.72710000
189.13269043,-102.35370000
189.17083740,-103.50670000
189.20898438,-110.57430000
189.24713135,-111.02800000
189.28527832,-105.35570000
189.32342529,-111.30100000
189.36157227,-105.29650000
189.39971924,-110.24110000
189.43786621,-110.42940000
189.47601318,-115.77480000
189.51416016,-109.83020000
189.55230713,-109.42000000
189.59045410,-111.94020000
189.62860107,-112.38640000
189.66674805,-105.39090000
189.70489502,-104.93770000
189.74304199,-136.82690000
189.78118896,-115.18560000
189.81933594,-117.10540000
189.85748291,-104.57050000
189.89562988,-94.44884000
189.93377686,-89.00340000
189.97192383,-87.41283000
190.01007080,-91.09129000
190.04821777,-103.94770000
190.08636475,-97.78616000
190.12451172,-93.54049000
190.16265869,-91.23680000
190.20080566,-89.62386000
190.23895264,-90.50209000
190.27709961,-108.21470000
190.31524658,-94.93233000
190.35339355,-92.95022000
190.39154053,-91.44925000
190.42968750,-87.33458000
190.46783447,-84.64179000
190.50598145,-85.89642000
190.54412842,-102.03240000
190.58227539,-89.40541000
190.62042236,-95.86003000
190.65856934,-92.16805000
190.69671631,-94.86020000
190.73486328,-85.57503000
190.77301025,-87.14214000
190.81115723,-85.05814000
190.84930420,-85.56915000
190.88745117,-89.71421000
190.92559814,-87.43005000
190.96374512,-88.75871000
191.00189209,-92.47414000
191.04003906,-91.73048000
191.07818604,-90.12107000
191.11633301,-98.51683000
191.15447998,-89.21250000
191.19262695,-85.71738000
191.23077393,-82.79572000
191.26892090,-85.13945000
191.30706787,-94.60929000
191.34521484,-82.62244000
191.38336182,-80.79709000
191.42150879,-85.64275000
191.45965576,-99.27808000
191.49780273,-108.72840000
191.53594971,-111.39420000
191.57409668,-122.88310000
191.61224365,-128.04170000
191.65039063,-108.32490000
191.68853760,-106.46200000
191.72668457,-104.54920000
191.76483154,-104.23130000
191.80297852,-118.03350000
191.84112549,-112.02360000
191.87927246,-106.97190000
191.91741943,-103.69710000
191.95556641,-105.14880000
191.99371338,-104.10050000
192.03186035,-102.19310000
192.07000732,-104.12430000
192.10815430,-110.64700000
192.14630127,-115.19380000
192.18444824,-127.07550000
192.22259521,-112.64880000
192.26074219,-106.05070000
192.29888916,-103.67200000
192.33703613,-105.19470000
192.37518311,-110.33260000
192.41333008,-111.63520000
192.45147705,-117.88930000
192.48962402,-123.70910000
192.52777100,-125.41170000
192.56591797,-111.10430000
192.60406494,-109.34620000
192.64221191,-108.05750000
192.68035889,-112.37720000
192.71850586,-103.70060000
192.75665283,-101.04270000
192.79479980,-106.52370000
192.83294678,-111.20050000
192.87109375,-114.29220000
192.90924072,-111.80480000
192.94738770,-106.72900000
192.98553467,-112.49780000
193.02368164,-105.71500000
193.06182861,-104.91690000
193.09997559,-110.02660000
193.13812256,-102.78920000
193.17626953,-104.19560000
193.21441650,-112.66770000
193.25256348,-116.07280000
193.29071045,-92.30832000
193.32885742,-86.95476000
193.36700439,-89.58307000
193.40515137,-91.42036000
193.44329834,-92.65549000
193.48144531,-92.68556000
193.51959229,-93.45444000
193.55773926,-88.98454000
193.59588623,-87.29392000
193.63403320,-87.38135000
193.67218018,-95.31203000
193.71032715,-91.50880000
193.74847412,-96.23174000
193.78662109,-84.84741000
193.82476807,-86.40755000
193.86291504,-89.06231000
193.90106201,-89.97937000
193.93920898,-96.39146000
193.97735596,-92.58620000
194.01550293,-89.75053000
194.05364990,-91.35166000
194.09179688,-97.61877000
194.12994385,-98.55916000
194.16809082,-95.72437000
194.20623779,-97.58060000
194.24438477,-95.77048000
194.28253174,-91.56005000
194.32067871,-89.20907000
194.35882568,-87.96678000
194.39697266,-91.50901000
194.43511963,-89.48495000
194.47326660,-88.14563000
194.51141357,-99.06556000
194.54956055,-104.35450000
194.58770752,-88.95790000
194.62585449,-86.74739000
194.66400146,-88.44960000
194.70214844,-96.45432000
194.74029541,-97.74163000
194.77844238,-91.01162000
194.81658936,-87.37809000
194.85473633,-92.98965000
194.89288330,-104.63960000
194.93103027,-106.98390000
194.96917725,-109.92490000
195.00732422,-113.05330000
195.04547119,-117.52450000
195.08361816,-103.83510000
195.12176514,-104.54990000
195.15991211,-112.56880000
195.19805908,-111.57610000
195.23620605,-106.82570000
195.27435303,-111.43080000
195.31250000,-109.25140000
195.35064697,-103.57240000
195.38879395,-101.36110000
195.42694092,-103.02410000
195.46508789,-108.38330000
195.50323486,-118.61400000
195.54138184,-105.48740000
195.57952881,-100.92180000
195.61767578,-102.25870000
195.65582275,-103.51170000
195.69396973,-104.57410000
195.73211670,-109.37290000
195.77026367,-120.85800000
195.80841064,-113.13570000
195.84655762,-111.95310000
195.88470459,-112.57710000
195.92285156,-114.94870000
195.96099854,-111.21610000
195.99914551,-111.07310000
196.03729248,-110.10320000
196.07543945,-109.44140000
196.11358643,-129.79050000
196.15173340,-107.55420000
196.18988037,-103.29600000
196.22802734,-103.03670000
196.26617432,-110.15640000
196.30432129,-115.54720000
196.34246826,-110.55830000
196.38061523,-109.63760000
196.41876221,-108.25710000
196.45690918,-135.02720000
196.49505615,-109.93360000
196.53320313,-106.47990000
196.57135010,-101.94040000
196.60949707,-106.34870000
196.64764404,-110.85380000
196.68579102,-120.35770000
196.72393799,-106.30410000
196.76208496,-102.11650000
196.80023193,-102.66880000
196.83837891,-106.66370000
196.87652588,-115.50590000
196.91467285,-105.74090000
196.95281982,-99.50211000
196.99096680,-101.02970000
197.02911377,-120.02270000
197.06726074,-102.00670000
197.10540771,-104.77420000
197.14355469,-111.32260000
197.18170166,-104.96740000
197.21984863,-103.72920000
197.25799561,-104.56180000
197.29614258,-106.60090000
197.33428955,-107.83300000
197.37243652,-104.68070000
197.41058350,-105.87160000
197.44873047,-118.20250000
197.48687744,-107.36230000
197.52502441,-108.47230000
197.56317139,-113.34050000
197.60131836,-106.32480000
197.63946533,-103.30440000
197.67761230,-107.67050000
197.71575928,-117.66510000
197.75390625,-121.68690000
197.79205322,-109.54370000
197.83020020,-103.69780000
197.86834717,-102.90700000
197.90649414,-104.14330000
197.94464111,-104.66970000
197.98278809,-103.69210000
198.02093506,-107.53610000
198.05908203,-105.24310000
198.09722900,-105.91750000
198.13537598,-113.20140000
198.17352295,-113.41030000
198.21166992,-100.04920000
198.24981689,-103.31570000
198.28796387,-109.33490000
198.32611084,-105.60750000
198.36425781,-104.58600000
198.40240479,-102.71480000
198.44055176,-102.44540000
198.47869873,-104.19600000
198.51684570,-106.41290000
198.55499268,-106.49040000
198.59313965,-108.93150000
198.63128662,-106.68760000
198.66943359,-101.64250000
198.70758057,-103.99600000
198.74572754,-104.49540000
198.78387451,-101.29050000
198.82202148,-99.02899000
198.86016846,-101.47400000
198.89831543,-119.46430000
198.93646240,-115.13690000
198.97460938,-107.84660000
199.01275635,-103.25270000
199.05090332,-105.78290000
199.08905029,-116.46380000
199.12719727,-126.91770000
199.16534424,-106.01830000
199.20349121,-105.05910000
199.24163818,-110.33070000
199.27978516,-107.17160000
199.31793213,-104.20830000
199.35607910,-104.08310000
199.39422607,-105.52040000
199.43237305,-102.40280000
199.47052002,-100.68860000
199.50866699,-103.37150000
199.54681396,-114.04510000
199.58496094,-105.75770000
199.62310791,-101.74860000
199.66125488,-103.63660000
199.69940186,-106.25870000
199.73754883,-102.50510000
199.77569580,-100.59110000
199.81384277,-105.84500000
199.85198975,-112.36660000
199.89013672,-114.72130000
199.92828369,-104.48930000
199.96643066,-102.49340000
200.00457764,-107.59300000
200.04272461,-103.82250000
200.08087158,-100.47000000
200.11901855,-106.08280000
200.15716553,-109.87140000
200.19531250,-103.43400000
200.23345947,-105.78230000
200.27160645,-111.72240000
200.30975342,-117.36560000
200.34790039,-104.88850000
200.38604736,-103.88140000
200.42419434,-104.55130000
200.46234131,-106.12050000
200.50048828,-114.53690000
200.53863525,-111.19210000
200.57678223,-107.64970000
200.61492920,-106.12770000
200.65307617,-117.66720000
200.69122314,-100.63850000
200.72937012,-96.00785000
200.76751709,-96.98102000
200.80566406,-103.81890000
200.84381104,-108.00530000
200.88195801,-100.90130000
200.92010498,-102.82030000
200.95825195,-104.92080000
200.99639893,-113.03580000
201.03454590,-106.56220000
201.07269287,-102.04690000
201.11083984,-110.50590000
201.14898682,-102.61930000
201.18713379,-101.25020000
201.22528076,-107.62200000
201.26342773,-105.70580000
201.30157471,-99.89124000
201.33972168,-101.58030000
201.37786865,-111.66600000
201.41601563,-110.66020000
201.45416260,-108.33440000
201.49230957,-110.03190000
201.53045654,-104.68680000
201.56860352,-102.37850000
201.60675049,-101.63640000
201.64489746,-102.97510000
201.68304443,-107.13490000
201.72119141,-111.91480000
201.75933838,-113.02730000
201.79748535,-109.16530000
201.83563232,-105.50160000
201.87377930,-102.39650000
201.91192627,-99.97849000
201.95007324,-100.53960000
201.98822021,-103.99580000
202.02636719,-107.37700000
202.06451416,-111.66180000
202.10266113,-111.43340000
202.14080811,-107.77890000
202.17895508,-104.80960000
202.21710205,-107.91720000
202.25524902,-113.81360000
202.29339600,-105.19690000
202.33154297,-106.14330000
202.36968994,-105.16180000
202.40783691,-97.86876000
202.44598389,-97.56646000
202.48413086,-100.36990000
202.52227783,-105.02490000
202.56042480,-103.98450000
202.59857178,-101.92780000
202.63671875,-103.81190000
202.67486572,-106.36320000
202.71301270,-105.56080000
202.75115967,-112.58230000
202.78930664,-109.58330000
202.82745361,-108.50710000
202.86560059,-117.19310000
202.90374756,-102.31180000
202.94189453,-100.10240000
202.98004150,-102.54190000
203.01818848,-106.70640000
203.05633545,-107.03940000
203.09448242,-101.26810000
203.13262939,-99.76304000
203.17077637,-103.82460000
203.20892334,-112.06780000
203.24707031,-106.92240000
203.28521729,-112.35510000
203.32336426,-114.66910000
203.36151123,-109.94390000
203.39965820,-108.41550000
203.43780518,-110.72350000
203.47595215,-116.54850000
203.51409912,-114.98940000
203.55224609,-111.54540000
203.59039307,-111.07480000
203.62854004,-109.84380000
203.66668701,-114.40030000
203.70483398,-112.64360000
203.74298096,-105.14710000
203.78112793,-102.61540000
203.81927490,-105.82460000
203.85742188,-108.47250000
203.89556885,-107.64670000
203.93371582,-104.97470000
203.97186279,-100.47500000
204.01000977,-97.64789000
204.04815674,-99.45975000
204.08630371,-103.48680000
204.12445068,-107.09750000
204.16259766,-108.74440000
204.20074463,-105.22000000
204.23889160,-104.71640000
204.27703857,-105.00710000
204.31518555,-105.77820000
204.35333252,-103.71090000
204.39147949,-101.99780000
204.42962646,-100.67190000
204.46777344,-100.29300000
204.50592041,-106.53220000
204.54406738,-113.39100000
204.58221436,-111.12780000
204.62036133,-115.57450000
204.65850830,-109.30090000
204.69665527,-103.69690000
204.73480225,-101.23750000
204.77294922,-103.82530000
204.81109619,-109.03170000
204.84924316,-113.26120000
204.88739014,-108.26450000
204.92553711,-102.36880000
204.96368408,-106.46130000
205.00183105,-119.70080000
205.03997803,-111.18490000
205.07812500,-111.01310000
205.11627197,-114.13530000
205.15441895,-117.63630000
205.19256592,-112.80480000
205.23071289,-115.83620000
205.26885986,-115.68250000
205.30700684,-107.64280000
205.34515381,-102.88560000
205.38330078,-103.51450000
205.42144775,-106.97300000
205.45959473,-106.44590000
205.49774170,-107.81370000
205.53588867,-110.91220000
205.57403564,-114.38400000
205.61218262,-107.74510000
205.65032959,-102.31930000
205.68847656,-102.63160000
205.72662354,-105.04890000
205.76477051,-107.70090000
205.80291748,-107.44290000
205.84106445,-105.70530000
205.87921143,-106.52750000
205.91735840,-109.63510000
205.95550537,-109.97580000
205.99365234,-122.49370000
206.03179932,-111.17220000
206.06994629,-111.32610000
206.10809326,-123.16790000
206.14624023,-118.76020000
206.18438721,-115.19140000
206.22253418,-121.82140000
206.26068115,-119.94900000
206.29882813,-111.62630000
206.33697510,-109.31590000
206.37512207,-112.32830000
206.41326904,-116.60100000
206.45141602,-105.37240000
206.48956299,-103.68330000
206.52770996,-103.53680000
206.56585693,-103.71700000
206.60400391,-105.80310000
206.64215088,-112.96880000
206.68029785,-106.02090000
206.71844482,-102.11450000
206.75659180,-103.82740000
206.79473877,-105.66060000
206.83288574,-109.09020000
206.87103271,-110.59070000
206.90917969,-116.18580000
206.94732666,-102.03100000
206.98547363,-99.76498000
207.02362061,-102.73790000
207.06176758,-112.02460000
207.09991455,-116.89990000
207.13806152,-110.87490000
207.17620850,-106.58720000
207.21435547,-104.25580000
207.25250244,-107.59160000
207.29064941,-117.97900000
207.32879639,-119.67290000
207.36694336,-109.56250000
207.40509033,-104.10990000
207.44323730,-103.58320000
207.48138428,-109.85020000
207.51953125,-112.29520000
207.55767822,-116.88280000
207.59582520,-109.58760000
207.63397217,-104.21070000
207.67211914,-101.27110000
207.71026611,-100.26640000
207.74841309,-101.25430000
207.78656006,-101.96940000
207.82470703,-103.00460000
207.86285400,-102.03090000
207.90100098,-102.98050000
207.93914795,-115.58910000
207.97729492,-111.35720000
208.01544189,-109.73970000
208.05358887,-120.33290000
208.09173584,-115.46940000
208.12988281,-118.39180000
208.16802979,-111.97340000
208.20617676,-109.36910000
208.24432373,-114.63190000
208.28247070,-116.04270000
208.32061768,-114.07880000
208.35876465,-116.66770000
208.39691162,-107.56290000
208.43505859,-104.45100000
208.47320557,-107.78730000
208.51135254,-109.87600000
208.54949951,-108.92290000
208.58764648,-115.84530000
208.62579346,-112.62120000
208.66394043,-109.07440000
208.70208740,-114.99630000
208.74023438,-117.08710000
208.77838135,-114.83800000
208.81652832,-115.99060000
208.85467529,-120.01700000
208.89282227,-115.06210000
208.93096924,-119.75310000
208.96911621,-109.25030000
209.00726318,-104.33710000
209.04541016,-104.80110000
209.08355713,-111.13440000
209.12170410,-110.30920000
209.15985107,-111.91720000
209.19799805,-105.89120000
209.23614502,-104.92590000
209.27429199,-108.75680000
209.31243896,-116.94940000
209.35058594,-107.97980000
209.38873291,-111.30650000
209.42687988,-112.60650000
209.46502686,-107.45330000
209.50317383,-112.61620000
209.54132080,-110.95520000
209.57946777,-108.81140000
209.61761475,-105.67250000
209.65576172,-106.76410000
209.69390869,-111.43030000
209.73205566,-112.66990000
209.77020264,-110.77940000
209.80834961,-118.52750000
209.84649658,-108.15430000
209.88464355,-102.03810000
209.92279053,-101.40560000
209.96093750,-103.99900000
209.99908447,-106.64340000
210.03723145,-106.75420000
210.07537842,-106.80920000
210.11352539,-109.81690000
210.15167236,-111.37330000
210.18981934,-102.37230000
210.22796631,-101.63410000
210.26611328,-106.32510000
210.30426025,-104.76190000
210.34240723,-105.88880000
210.38055420,-110.54880000
210.41870117,-107.48890000
210.45684814,-109.30620000
210.49499512,-105.57660000
210.53314209,-113.97480000
210.57128906,-113.22220000
210.60943604,-108.77930000
210.64758301,-110.86380000
210.68572998,-115.21810000
210.72387695,-106.47180000
210.76202393,-109.85220000
210.80017090,-114.32140000
210.83831787,-105.99310000
210.87646484,-108.77840000
210.91461182,-109.64960000
210.95275879,-104.52410000
210.99090576,-108.54990000
211.02905273,-109.43100000
211.06719971,-107.16960000
211.10534668,-111.06270000
211.14349365,-112.70070000
211.18164063,-109.02110000
211.21978760,-108.20820000
211.25793457,-112.55090000
211.29608154,-110.66140000
211.33422852,-106.63770000
211.37237549,-103.04470000
211.41052246,-103.40900000
211.44866943,-108.60030000
211.48681641,-118.67430000
211.52496338,-118.39870000
211.56311035,-113.62660000
211.60125732,-109.35830000
211.63940430,-109.20520000
211.67755127,-115.30010000
211.71569824,-111.37820000
211.75384521,-105.68400000
211.79199219,-103.30490000
211.83013916,-109.58770000
211.86828613,-118.50350000
211.90643311,-111.43160000
211.94458008,-117.81510000
211.98272705,-104.29410000
212.02087402,-106.14660000
212.05902100,-106.93150000
212.09716797,-100.26220000
212.13531494,-102.69050000
212.17346191,-103.05490000
212.21160889,-103.84030000
212.24975586,-113.35900000
212.28790283,-117.25460000
212.32604980,-101.74350000
212.36419678,-98.16135000
212.40234375,-101.28250000
212.44049072,-111.64450000
212.47863770,-127.75780000
212.51678467,-109.33570000
212.55493164,-105.11100000
212.59307861,-108.76970000
212.63122559,-113.64390000
212.66937256,-110.70480000
212.70751953,-107.35380000
212.74566650,-104.67300000
212.78381348,-104.09320000
212.82196045,-110.05770000
212.86010742,-123.88170000
212.89825439,-113.07280000
212.93640137,-109.96580000
212.97454834,-110.05640000
213.01269531,-115.98620000
213.05084229,-119.03030000
213.08898926,-115.20420000
213.12713623,-111.18530000
213.16528320,-113.61370000
213.20343018,-110.31410000
213.24157715,-109.88590000
213.27972412,-111.56110000
213.31787109,-123.10420000
213.35601807,-109.53880000
213.39416504,-104.20590000
213.43231201,-107.87910000
213.47045898,-114.75070000
213.50860596,-115.33560000
213.54675293,-113.77420000
213.58489990,-107.71840000
213.62304688,-109.78750000
213.66119385,-117.89190000
213.69934082,-119.99760000
213.73748779,-111.55520000
213.77563477,-112.12760000
213.81378174,-106.83900000
213.85192871,-106.91400000
213.89007568,-107.47650000
213.92822266,-111.99870000
213.96636963,-116.63130000
214.00451660,-110.51740000
214.04266357,-105.77860000
214.08081055,-111.20080000
214.11895752,-108.38850000
214.15710449,-108.60150000
214.19525146,-110.74120000
214.23339844,-107.03810000
214.27154541,-108.75600000
214.30969238,-113.59380000
214.34783936,-118.57150000
214.38598633,-122.71350000
214.42413330,-119.77550000
214.46228027,-110.72120000
214.50042725,-105.96000000
214.53857422,-112.04270000
214.57672119,-113.21370000
214.61486816,-108.43700000
214.65301514,-108.91680000
214.69116211,-103.62560000
214.72930908,-102.48730000
214.76745605,-106.09750000
214.80560303,-107.64220000
214.84375000,-107.49780000
214.88189697,-107.74080000
214.92004395,-108.19260000
214.95819092,-106.82470000
214.99633789,-109.55570000
215.03448486,-113.87660000
215.07263184,-106.07510000
215.11077881,-101.43930000
215.14892578,-101.75390000
215.18707275,-105.29440000
215.22521973,-108.44800000
215.26336670,-107.17120000
215.30151367,-110.81440000
215.33966064,-114.81070000
215.37780762,-107.24370000
215.41595459,-105.57290000
215.45410156,-103.86970000
215.49224854,-105.19020000
215.53039551,-113.64970000
215.56854248,-106.44130000
215.60668945,-110.50990000
215.64483643,-106.26110000
215.68298340,-102.92910000
215.72113037,-107.08900000
215.75927734,-114.35820000
215.79742432,-111.42670000
215.83557129,-112.32480000
215.87371826,-110.72670000
215.91186523,-109.83680000
215.95001221,-109.07760000
215.98815918,-106.81820000
216.02630615,-109.59610000
216.06445313,-112.27320000
216.10260010,-114.56780000
216.14074707,-128.71070000
216.17889404,-110.04860000
216.21704102,-106.80400000
216.25518799,-107.13840000
216.29333496,-107.43310000
216.33148193,-108.45790000
216.36962891,-108.56680000
216.40777588,-109.02300000
216.44592285,-113.34180000
216.48406982,-113.03070000
216.52221680,-107.92090000
216.56036377,-115.48550000
216.59851074,-109.25190000
216.63665771,-109.76060000
216.67480469,-110.09360000
216.71295166,-108.54520000
216.75109863,-108.35770000
216.78924561,-107.93420000
216.82739258,-111.06420000
216.86553955,-109.99190000
216.90368652,-106.48240000
216.94183350,-106.61810000
216.97998047,-107.38960000
217.01812744,-108.72590000
217.05627441,-116.64850000
217.09442139,-106.27010000
217.13256836,-104.90260000
217.17071533,-110.92500000
217.20886230,-114.91240000
217.24700928,-111.46670000
217.28515625,-109.76610000
217.32330322,-112.98990000
217.36145020,-118.70130000
217.39959717,-115.77960000
217.43774414,-124.18940000
217.47589111,-127.78980000
217.51403809,-112.55210000
217.55218506,-109.32270000
217.59033203,-106.98650000
217.62847900,-107.86220000
217.66662598,-112.30430000
217.70477295,-119.26930000
217.74291992,-110.97260000
217.78106689,-104.32930000
217.81921387,-102.27690000
217.85736084,-102.28210000
217.89550781,-103.98700000
217.93365479,-109.99260000
217.97180176,-118.65650000
218.00994873,-110.51860000
218.04809570,-108.03160000
218.08624268,-114.03810000
218.12438965,-115.61610000
218.16253662,-110.89350000
218.20068359,-109.32770000
218.23883057,-111.89310000
218.27697754,-114.99680000
218.31512451,-124.08870000
218.35327148,-110.73700000
218.39141846,-107.22950000
218.42956543,-110.89240000
218.46771240,-120.83500000
218.50585938,-110.08460000
218.54400635,-108.33760000
218.58215332,-111.68970000
218.62030029,-114.66530000
218.65844727,-142.89900000
218.69659424,-114.56540000
218.73474121,-110.07780000
218.77288818,-110.02470000
218.81103516,-111.97290000
218.84918213,-108.83260000
218.88732910,-107.02260000
218.92547607,-107.63720000
218.96362305,-105.41320000
219.00177002,-109.07440000
219.03991699,-113.33750000
219.07806396,-108.92550000
219.11621094,-109.06900000
219.15435791,-108.50260000
219.19250488,-109.81840000
219.23065186,-117.59530000
219.26879883,-113.12960000
219.30694580,-108.48940000
219.34509277,-110.72400000
219.38323975,-122.03850000
219.42138672,-112.77240000
219.45953369,-107.99120000
219.49768066,-110.16230000
219.53582764,-115.93270000
219.57397461,-113.29850000
219.61212158,-107.88000000
219.65026855,-107.39630000
219.68841553,-106.64470000
219.72656250,-109.06580000
219.76470947,-119.14940000
219.80285645,-110.06830000
219.84100342,-104.90470000
219.87915039,-104.74470000
219.91729736,-105.93720000
219.95544434,-106.76570000
219.99359131,-111.51600000
220.03173828,-106.26950000
220.06988525,-106.30900000
220.10803223,-110.26990000
220.14617920,-111.59520000
220.18432617,-113.12380000
220.22247314,-114.16970000
220.26062012,-118.55330000
220.29876709,-112.95310000
220.33691406,-119.64150000
220.37506104,-118.97380000
220.41320801,-117.23920000
220.45135498,-120.98940000
220.48950195,-108.79670000
220.52764893,-104.41060000
220.56579590,-103.01940000
220.60394287,-103.10610000
220.64208984,-106.08340000
220.68023682,-112.13680000
220.71838379,-115.58950000
220.75653076,-112.47060000
220.79467773,-107.04620000
220.83282471,-107.26590000
220.87097168,-113.97970000
220.90911865,-120.77190000
220.94726563,-113.65380000
220.98541260,-112.60840000
221.02355957,-107.27030000
221.06170654,-104.11550000
221.09985352,-105.78210000
221.13800049,-113.46550000
221.17614746,-106.93190000
221.21429443,-104.55260000
221.25244141,-117.47560000
221.29058838,-110.20780000
221.32873535,-105.67460000
221.36688232,-106.69760000
221.40502930,-106.68660000
221.44317627,-106.95980000
221.48132324,-112.20900000
221.51947021,-114.10480000
221.55761719,-113.78760000
221.59576416,-111.78950000
221.63391113,-113.59150000
221.67205811,-110.54560000
221.71020508,-104.67440000
221.74835205,-103.84980000
221.78649902,-101.37850000
221.82464600,-102.66010000
221.86279297,-115.37760000
221.90093994,-110.75600000
221.93908691,-110.25250000
221.97723389,-112.05290000
222.01538086,-114.26730000
222.05352783,-110.63420000
222.09167480,-110.15000000
222.12982178,-112.26690000
222.16796875,-111.69680000
222.20611572,-110.09570000
222.24426270,-110.86380000
222.28240967,-109.96100000
222.32055664,-113.20040000
222.35870361,-116.07050000
222.39685059,-121.18000000
222.43499756,-107.86740000
222.47314453,-103.37300000
222.51129150,-109.24720000
222.54943848,-114.59270000
222.58758545,-123.69150000
222.62573242,-115.06440000
222.66387939,-109.49290000
222.70202637,-109.30550000
222.74017334,-109.10880000
222.77832031,-111.13250000
222.81646729,-114.69260000
222.85461426,-107.59150000
222.89276123,-104.20750000
222.93090820,-109.17350000
222.96905518,-112.95180000
223.00720215,-107.63340000
223.04534912,-105.87450000
223.08349609,-111.13810000
223.12164307,-109.77110000
223.15979004,-107.63320000
223.19793701,-115.63370000
223.23608398,-108.41060000
223.27423096,-108.37500000
223.31237793,-125.87000000
223.35052490,-107.25100000
223.38867188,-106.48500000
223.42681885,-114.41190000
223.46496582,-123.74050000
223.50311279,-123.85580000
223.54125977,-121.71410000
223.57940674,-112.06870000
223.61755371,-111.67370000
223.65570068,-119.99420000
223.69384766,-109.36900000
223.73199463,-110.14490000
223.77014160,-112.80270000
223.80828857,-104.92680000
223.84643555,-105.82400000
223.88458252,-113.48850000
223.92272949,-130.81870000
223.96087646,-110.92730000
223.99902344,-109.76390000
224.03717041,-112.32250000
224.07531738,-107.06300000
224.11346436,-117.39840000
224.15161133,-108.86270000
224.18975830,-111.92240000
224.22790527,-109.42490000
224.26605225,-106.91000000
224.30419922,-111.15580000
224.34234619,-125.78700000
224.38049316,-116.98680000
224.41864014,-108.89480000
224.45678711,-106.03350000
224.49493408,-107.21800000
224.53308105,-107.78070000
224.57122803,-110.52710000
224.60937500,-121.79870000
224.64752197,-114.60150000
224.68566895,-104.99610000
224.72381592,-100.14880000
224.76196289,-99.88747000
224.80010986,-100.81110000
224.83825684,-104.23400000
224.87640381,-107.30400000
224.91455078,-105.01040000
224.95269775,-103.48880000
224.99084473,-103.95360000
225.02899170,-103.48510000
225.06713867,-104.46440000
225.10528564,-107.30260000
225.14343262,-109.83030000
225.18157959,-107.06290000
225.21972656,-103.58650000
225.25787354,-104.72420000
225.29602051,-108.79460000
225.33416748,-105.79300000
225.37231445,-105.59190000
225.41046143,-109.70730000
225.44860840,-112.80340000
225.48675537,-112.36070000
225.52490234,-107.21280000
225.56304932,-108.95220000
225.60119629,-109.17360000
225.63934326,-104.15580000
225.67749023,-107.97690000
225.71563721,-114.50560000
225.75378418,-113.29000000
225.79193115,-125.88570000
225.83007813,-111.92860000
225.86822510,-109.81170000
225.90637207,-108.41960000
225.94451904,-107.93950000
225.98266602,-106.48740000
226.02081299,-105.86380000
226.05895996,-108.05060000
226.09710693,-106.06890000
226.13525391,-104.68920000
226.17340088,-104.73940000
226.21154785,-106.61790000
226.24969482,-115.36840000
226.28784180,-113.12900000
226.32598877,-107.50070000
226.36413574,-108.91520000
226.40228271,-109.49380000
226.44042969,-102.53890000
226.47857666,-100.51270000
226.51672363,-105.69150000
226.55487061,-136.89450000
226.59301758,-108.83870000
226.63116455,-106.91970000
226.66931152,-106.25340000
226.70745850,-105.86400000
226.74560547,-105.82580000
226.78375244,-105.91300000
226.82189941,-110.14630000
226.86004639,-113.30490000
226.89819336,-117.28730000
226.93634033,-115.57640000
226.97448730,-111.03510000
227.01263428,-110.18550000
227.05078125,-112.96380000
227.08892822,-128.76970000
227.12707520,-132.55730000
227.16522217,-111.31480000
227.20336914,-106.64530000
227.24151611,-106.73970000
227.27966309,-108.02760000
227.31781006,-109.07020000
227.35595703,-113.31220000
227.39410400,-118.94000000
227.43225098,-108.93210000
227.47039795,-108.57790000
227.50854492,-111.65920000
227.54669189,-115.32510000
227.58483887,-112.81900000
227.62298584,-110.68790000
227.66113281,-114.52530000
227.69927979,-121.46250000
227.73742676,-112.72060000
227.77557373,-113.70250000
227.81372070,-121.07840000
227.85186768,-108.93460000
227.89001465,-106.57230000
227.92816162,-107.98780000
227.96630859,-105.35550000
228.00445557,-105.47000000
228.04260254,-109.51480000
228.08074951,-107.71580000
228.11889648,-112.80920000
228.15704346,-111.94130000
228.19519043,-105.77730000
228.23333740,-104.66590000
228.27148438,-110.61160000
228.30963135,-103.42010000
228.34777832,-104.75780000
228.38592529,-100.65020000
228.42407227,-94.50555000
228.46221924,-94.47583000
228.50036621,-99.96868000
228.53851318,-101.32610000
228.57666016,-100.93810000
228.61480713,-107.27100000
228.65295410,-94.85101000
228.69110107,-94.92209000
228.72924805,-99.70783000
228.76739502,-109.75580000
228.80554199,-108.38490000
228.84368896,-94.86172000
228.88183594,-92.69146000
228.91998291,-98.07906000
228.95812988,-96.76370000
228.99627686,-94.59290000
229.03442383,-93.47560000
229.07257080,-95.00533000
229.11071777,-102.53030000
229.14886475,-97.80216000
229.18701172,-97.11891000
229.22515869,-103.58370000
229.26330566,-98.52103000
229.30145264,-96.35123000
