Frequency,Channel D
80.49011230,-86.70660000
80.52825928,-85.95935000
80.56640625,-91.10811000
80.60455322,-92.57828000
80.64270020,-94.68436000
80.68084717,-97.08350000
80.71899414,-98.01578000
80.75714111,-99.31130000
80.79528809,-97.65983000
80.83343506,-90.48474000
80.87158203,-96.46484000
80.90972900,-100.54920000
80.94787598,-91.36696000
80.98602295,-93.72023000
81.02416992,-89.71034000
81.06231689,-85.39761000
81.10046387,-86.11335000
81.13861084,-87.55965000
81.17675781,-88.92268000
81.21490479,-90.20093000
81.25305176,-89.05450000
81.29119873,-89.98485000
81.32934570,-96.33318000
81.36749268,-103.53170000
81.40563965,-92.98061000
81.44378662,-88.20311000
81.48193359,-84.04248000
81.52008057,-83.46172000
81.55822754,-87.82745000
81.59637451,-91.55812000
81.63452148,-88.82687000
81.67266846,-88.10165000
81.71081543,-88.96847000
81.74896240,-86.17352000
81.78710938,-86.41209000
81.82525635,-91.31318000
81.86340332,-86.98392000
81.90155029,-84.20390000
81.93969727,-87.71274000
81.97784424,-88.13445000
82.01599121,-91.06488000
82.05413818,-101.69110000
82.09228516,-96.47110000
82.13043213,-90.11050000
82.16857910,-90.51326000
82.20672607,-102.36260000
82.24487305,-90.12784000
82.28302002,-86.04962000
82.32116699,-83.97601000
82.35931396,-83.40699000
82.39746094,-83.68005000
82.43560791,-85.67873000
82.47375488,-84.45674000
82.51190186,-83.17807000
82.55004883,-90.93212000
82.58819580,-96.83687000
82.62634277,-96.76278000
82.66448975,-98.86137000
82.70263672,-92.57732000
82.74078369,-90.00398000
82.77893066,-90.95900000
82.81707764,-93.21519000
82.85522461,-96.88172000
82.89337158,-91.05966000
82.93151855,-88.80516000
82.96966553,-96.02805000
83.00781250,-110.77850000
83.04595947,-92.89980000
83.08410645,-86.12665000
83.12225342,-87.02090000
83.16040039,-91.78082000
83.19854736,-87.20503000
83.23669434,-83.54234000
83.27484131,-82.09232000
83.31298828,-82.86168000
83.35113525,-89.30263000
83.38928223,-90.53382000
83.42742920,-90.51918000
83.46557617,-97.08302000
83.50372314,-91.86682000
83.54187012,-87.71219000
83.58001709,-101.37640000
83.61816406,-88.49006000
83.65631104,-91.48914000
83.69445801,-91.18860000
83.73260498,-92.21450000
83.77075195,-96.95542000
83.80889893,-88.43520000
83.84704590,-86.86593000
83.88519287,-85.35712000
83.92333984,-85.26710000
83.96148682,-85.82951000
83.99963379,-85.55790000
84.03778076,-88.30585000
84.07592773,-90.89961000
84.11407471,-94.23235000
84.15222168,-110.14950000
84.19036865,-89.98178000
84.22851563,-84.01329000
84.26666260,-87.61218000
84.30480957,-97.42764000
84.34295654,-93.66837000
84.38110352,-91.56897000
84.41925049,-95.93864000
84.45739746,-99.72090000
84.49554443,-89.08789000
84.53369141,-84.13513000
84.57183838,-81.41356000
84.60998535,-81.14320000
84.64813232,-86.57071000
84.68627930,-94.41857000
84.72442627,-101.88610000
84.76257324,-97.10693000
84.80072021,-93.38100000
84.83886719,-89.26352000
84.87701416,-88.53484000
84.91516113,-92.27217000
84.95330811,-88.98055000
84.99145508,-83.52075000
85.02960205,-84.45750000
85.06774902,-89.54230000
85.10589600,-90.03913000
85.14404297,-98.97861000
85.18218994,-82.48230000
85.22033691,-78.43055000
85.25848389,-79.91350000
85.29663086,-90.18655000
85.33477783,-95.42400000
85.37292480,-94.43445000
85.41107178,-90.20405000
85.44921875,-86.40107000
85.48736572,-82.02504000
85.52551270,-85.87836000
85.56365967,-95.80621000
85.60180664,-87.89412000
85.63995361,-83.67646000
85.67810059,-93.27109000
85.71624756,-92.11392000
85.75439453,-91.37230000
85.79254150,-89.13460000
85.83068848,-86.70560000
85.86883545,-87.06077000
85.90698242,-88.21290000
85.94512939,-88.80723000
85.98327637,-90.01694000
86.02142334,-91.44452000
86.05957031,-91.56857000
86.09771729,-86.73909000
86.13586426,-84.64545000
86.17401123,-86.65884000
86.21215820,-83.73990000
86.25030518,-84.38659000
86.28845215,-100.05890000
86.32659912,-83.44275000
86.36474609,-82.95045000
86.40289307,-85.99991000
86.44104004,-90.11399000
86.47918701,-91.85927000
86.51733398,-85.99373000
86.55548096,-87.04375000
86.59362793,-96.76774000
86.63177490,-91.45282000
86.66992188,-95.00060000
86.70806885,-87.76104000
86.74621582,-89.10221000
86.78436279,-96.62515000
86.82250977,-92.14596000
86.86065674,-98.14362000
86.89880371,-96.30589000
86.93695068,-101.07320000
86.97509766,-91.96381000
87.01324463,-91.87227000
87.05139160,-96.28546000
87.08953857,-92.37263000
87.12768555,-86.82095000
87.16583252,-87.97607000
87.20397949,-93.97435000
87.24212646,-87.78568000
87.28027344,-83.85100000
87.31842041,-83.91238000
87.35656738,-85.37621000
87.39471436,-91.76530000
87.43286133,-89.42448000
87.47100830,-86.83337000
87.50915527,-89.60595000
87.54730225,-95.47682000
87.58544922,-95.05113000
87.62359619,-95.54298000
87.66174316,-103.21210000
87.69989014,-104.01130000
87.73803711,-94.51348000
87.77618408,-91.74486000
87.81433105,-109.41790000
87.85247803,-84.74825000
87.89062500,-79.55280000
87.92877197,-86.85950000
87.96691895,-92.12122000
88.00506592,-92.82986000
88.04321289,-97.11917000
88.08135986,-99.11244000
88.11950684,-96.75828000
88.15765381,-99.27126000
88.19580078,-97.87579000
88.23394775,-97.61540000
88.27209473,-88.94401000
88.31024170,-86.30013000
88.34838867,-85.05383000
88.38653564,-83.12786000
88.42468262,-85.01665000
88.46282959,-88.86387000
88.50097656,-91.45670000
88.53912354,-93.90298000
88.57727051,-91.91992000
88.61541748,-90.35710000
88.65356445,-94.90048000
88.69171143,-97.24904000
88.72985840,-86.59291000
88.76800537,-76.30303000
88.80615234,-73.93591000
88.84429932,-81.18333000
88.88244629,-93.12923000
88.92059326,-93.13577000
88.95874023,-89.91550000
88.99688721,-95.00407000
89.03503418,-92.32765000
89.07318115,-95.13482000
89.11132813,-100.63700000
89.14947510,-95.72330000
89.18762207,-89.40319000
89.22576904,-90.65421000
89.26391602,-92.30495000
89.30206299,-90.59920000
89.34020996,-112.88330000
89.37835693,-94.52600000
89.41650391,-101.24820000
89.45465088,-102.91130000
89.49279785,-92.63325000
89.53094482,-83.23163000
89.56909180,-75.43073000
89.60723877,-75.75935000
89.64538574,-84.79714000
89.68353271,-94.17435000
89.72167969,-93.55090000
89.75982666,-92.58041000
89.79797363,-94.03345000
89.83612061,-92.43681000
89.87426758,-89.96417000
89.91241455,-94.50196000
89.95056152,-97.81416000
89.98870850,-91.11078000
90.02685547,-90.10522000
90.06500244,-93.57564000
90.10314941,-95.46774000
90.14129639,-79.65324000
90.17944336,-72.81285000
90.21759033,-75.00985000
90.25573730,-87.76826000
90.29388428,-97.77320000
90.33203125,-94.26357000
90.37017822,-95.44575000
90.40832520,-101.84060000
90.44647217,-92.78640000
90.48461914,-90.37551000
90.52276611,-89.40295000
90.56091309,-91.09720000
90.59906006,-96.30055000
90.63720703,-95.44196000
90.67535400,-97.08577000
90.71350098,-103.76670000
90.75164795,-100.32870000
90.78979492,-98.39970000
90.82794189,-102.02010000
90.86608887,-108.99780000
90.90423584,-96.76772000
90.94238281,-96.03552000
90.98052979,-95.58366000
91.01867676,-93.23975000
91.05682373,-95.02191000
91.09497070,-91.11943000
91.13311768,-89.98520000
91.17126465,-93.02605000
91.20941162,-97.39481000
91.24755859,-102.20040000
91.28570557,-101.61170000
91.32385254,-83.92404000
91.36199951,-72.34057000
91.40014648,-69.45570000
91.43829346,-74.54237000
91.47644043,-85.71986000
91.51458740,-95.34045000
91.55273438,-97.14680000
91.59088135,-101.34430000
91.62902832,-100.41040000
91.66717529,-94.77943000
91.70532227,-100.94630000
91.74346924,-101.90450000
91.78161621,-96.24269000
91.81976318,-96.58662000
91.85791016,-100.71710000
91.89605713,-103.21030000
91.93420410,-102.54810000
91.97235107,-94.71950000
92.01049805,-90.42805000
92.04864502,-90.29472000
92.08679199,-90.95758000
92.12493896,-91.95918000
92.16308594,-95.20862000
92.20123291,-101.81100000
92.23937988,-98.52512000
92.27752686,-95.96963000
92.31567383,-94.41860000
92.35382080,-87.11925000
92.39196777,-81.78090000
92.43011475,-84.47755000
92.46826172,-97.53287000
92.50640869,-96.41402000
92.54455566,-92.22764000
92.58270264,-93.59261000
92.62084961,-105.50920000
92.65899658,-100.03650000
92.69714355,-98.60347000
92.73529053,-103.63550000
92.77343750,-107.07250000
92.81158447,-102.18080000
92.84973145,-98.08041000
92.88787842,-97.13432000
92.92602539,-95.09499000
92.96417236,-101.36930000
93.00231934,-97.29104000
93.04046631,-87.53307000
93.07861328,-80.07420000
93.11676025,-79.54691000
93.15490723,-86.98762000
93.19305420,-97.30983000
93.23120117,-98.56062000
93.26934814,-101.25910000
93.30749512,-103.58590000
93.34564209,-98.57063000
93.38378906,-100.86670000
93.42193604,-99.21601000
93.46008301,-91.15592000
93.49822998,-91.37084000
93.53637695,-98.22444000
93.57452393,-92.86721000
93.61267090,-88.78120000
93.65081787,-90.25748000
93.68896484,-94.68515000
93.72711182,-98.69476000
93.76525879,-105.17110000
93.80340576,-98.34895000
93.84155273,-95.09001000
93.87969971,-97.02077000
93.91784668,-97.79492000
93.95599365,-99.75211000
93.99414063,-99.31667000
94.03228760,-101.49310000
94.07043457,-97.47590000
94.10858154,-96.39848000
94.14672852,-100.88660000
94.18487549,-107.16580000
94.22302246,-92.47096000
94.26116943,-81.43562000
94.29931641,-77.52231000
94.33746338,-82.67945000
94.37561035,-97.21024000
94.41375732,-95.08312000
94.45190430,-99.87241000
94.49005127,-98.79594000
94.52819824,-101.35650000
94.56634521,-106.51150000
94.60449219,-109.05410000
94.64263916,-99.10432000
94.68078613,-98.16740000
94.71893311,-103.21870000
94.75708008,-102.43220000
94.79522705,-94.50393000
94.83337402,-94.01974000
94.87152100,-94.24837000
94.90966797,-95.46294000
94.94781494,-99.29124000
94.98596191,-97.94418000
95.02410889,-96.90991000
95.06225586,-108.33570000
95.10040283,-112.80380000
95.13854980,-99.76355000
95.17669678,-97.74402000
95.21484375,-99.86156000
95.25299072,-106.72520000
95.29113770,-116.28350000
95.32928467,-107.62880000
95.36743164,-106.97300000
95.40557861,-95.86440000
95.44372559,-94.92210000
95.48187256,-100.64030000
95.52001953,-98.14201000
95.55816650,-96.44939000
95.59631348,-103.21250000
95.63446045,-96.92938000
95.67260742,-97.14044000
95.71075439,-103.38860000
95.74890137,-87.45805000
95.78704834,-74.99859000
95.82519531,-73.61205000
95.86334229,-81.34363000
95.90148926,-104.57840000
95.93963623,-102.52250000
95.97778320,-97.34004000
96.01593018,-97.35970000
96.05407715,-105.69410000
96.09222412,-110.92790000
96.13037109,-106.04570000
96.16851807,-101.98860000
96.20666504,-104.44160000
96.24481201,-100.74690000
96.28295898,-88.19622000
96.32110596,-84.09303000
96.35925293,-89.08932000
96.39739990,-107.62340000
96.43554688,-101.34600000
96.47369385,-104.71270000
96.51184082,-102.40260000
96.54998779,-107.26060000
96.58813477,-99.43674000
96.62628174,-104.47190000
96.66442871,-106.30880000
96.70257568,-98.46900000
96.74072266,-98.55949000
96.77886963,-97.58556000
96.81701660,-95.88506000
96.85516357,-98.47015000
96.89331055,-104.35710000
96.93145752,-107.34720000
96.96960449,-104.50150000
97.00775146,-110.08270000
97.04589844,-102.60120000
97.08404541,-105.39700000
97.12219238,-109.38630000
97.16033936,-107.26070000
97.19848633,-97.15437000
97.23663330,-91.92101000
97.27478027,-96.00909000
97.31292725,-108.41090000
97.35107422,-103.54480000
97.38922119,-99.87579000
97.42736816,-100.75530000
97.46551514,-100.96060000
97.50366211,-105.71020000
97.54180908,-110.33170000
97.57995605,-101.61290000
97.61810303,-100.40840000
97.65625000,-77.56898000
97.69439697,-72.09291000
97.73254395,-76.01379000
97.77069092,-90.17035000
97.80883789,-101.01910000
97.84698486,-103.33820000
97.88513184,-100.21130000
97.92327881,-96.33157000
97.96142578,-110.33380000
97.99957275,-102.51180000
98.03771973,-113.42780000
98.07586670,-110.49220000
98.11401367,-96.50169000
98.15216064,-92.93098000
98.19030762,-87.13730000
98.22845459,-86.63013000
98.26660156,-94.83653000
98.30474854,-99.37776000
98.34289551,-98.18120000
98.38104248,-103.11860000
98.41918945,-94.30647000
98.45733643,-96.76479000
98.49548340,-110.55600000
98.53363037,-100.28880000
98.57177734,-99.07365000
98.60992432,-101.36680000
98.64807129,-102.56040000
98.68621826,-101.56020000
98.72436523,-98.61256000
98.76251221,-94.15734000
98.80065918,-93.21188000
98.83880615,-96.76574000
98.87695313,-99.73654000
98.91510010,-100.01590000
98.95324707,-101.17430000
98.99139404,-102.87900000
99.02954102,-97.00619000
99.06768799,-82.39554000
99.10583496,-77.85317000
99.14398193,-82.62700000
99.18212891,-100.97560000
99.22027588,-99.84071000
99.25842285,-106.97390000
99.29656982,-108.57650000
99.33471680,-102.49930000
99.37286377,-98.27538000
99.41101074,-99.15672000
99.44915771,-121.52170000
99.48730469,-104.20180000
99.52545166,-108.93170000
99.56359863,-105.41730000
99.60174561,-105.81120000
99.63989258,-90.07840000
99.67803955,-76.62784000
99.71618652,-73.71505000
99.75433350,-80.69619000
99.79248047,-96.97447000
99.83062744,-97.22893000
99.86877441,-99.84097000
99.90692139,-97.86449000
99.94506836,-108.93890000
99.98321533,-107.95770000
100.02136230,-102.76820000
100.05950928,-102.48520000
100.09765625,-102.04560000
100.13580322,-106.16200000
100.17395020,-103.70620000
100.21209717,-103.02810000
100.25024414,-104.98740000
100.28839111,-108.90390000
100.32653809,-103.49370000
100.36468506,-99.04808000
100.40283203,-100.14980000
100.44097900,-103.16180000
100.47912598,-96.68857000
100.51727295,-97.31594000
100.55541992,-85.70650000
100.59356689,-81.60832000
100.63171387,-86.32114000
100.66986084,-99.68695000
100.70800781,-114.85850000
100.74615479,-103.04390000
100.78430176,-97.90067000
100.82244873,-103.02710000
100.86059570,-106.54640000
100.89874268,-107.47060000
100.93688965,-110.59500000
100.97503662,-108.65730000
101.01318359,-100.68100000
101.05133057,-102.50460000
101.08947754,-99.99583000
101.12762451,-99.19467000
101.16577148,-108.23440000
101.20391846,-100.23380000
101.24206543,-88.77003000
101.28021240,-82.73616000
101.31835938,-83.84444000
101.35650635,-93.03067000
101.39465332,-114.05730000
101.43280029,-105.26180000
101.47094727,-104.81560000
101.50909424,-111.29520000
101.54724121,-112.44310000
101.58538818,-108.89570000
101.62353516,-108.89440000
101.66168213,-102.93670000
101.69982910,-104.87210000
101.73797607,-111.98880000
101.77612305,-107.76650000
101.81427002,-103.42320000
101.85241699,-101.84600000
101.89056396,-96.33493000
101.92871094,-99.86428000
101.96685791,-104.50260000
102.00500488,-100.61100000
102.04315186,-103.59930000
102.08129883,-111.59870000
102.11944580,-120.63800000
102.15759277,-114.87240000
102.19573975,-103.80890000
102.23388672,-99.93230000
102.27203369,-102.32700000
102.31018066,-102.45160000
102.34832764,-99.01399000
102.38647461,-106.04670000
102.42462158,-103.45930000
102.46276855,-99.37759000
102.50091553,-98.68240000
102.53906250,-89.12726000
102.57720947,-80.12541000
102.61535645,-78.93077000
102.65350342,-86.12569000
102.69165039,-97.24240000
102.72979736,-102.12860000
102.76794434,-106.89260000
102.80609131,-111.77270000
102.84423828,-110.12950000
102.88238525,-106.12280000
102.92053223,-102.28440000
102.95867920,-105.00100000
102.99682617,-111.51420000
103.03497314,-110.67670000
103.07312012,-112.38450000
103.11126709,-107.81670000
103.14941406,-103.43560000
103.18756104,-99.20220000
103.22570801,-99.26888000
103.26385498,-99.50649000
103.30200195,-102.19270000
103.34014893,-101.53790000
103.37829590,-87.30354000
103.41644287,-86.37653000
103.45458984,-93.32763000
103.49273682,-98.63471000
103.53088379,-102.73560000
103.56903076,-105.81000000
103.60717773,-103.41180000
103.64532471,-107.67970000
103.68347168,-103.27740000
103.72161865,-101.25850000
103.75976563,-106.68000000
103.79791260,-104.93310000
103.83605957,-97.56316000
103.87420654,-99.52406000
103.91235352,-98.56340000
103.95050049,-103.21370000
103.98864746,-106.88940000
104.02679443,-100.91400000
104.06494141,-103.29830000
104.10308838,-105.55440000
104.14123535,-100.63370000
104.17938232,-102.63530000
104.21752930,-98.38249000
104.25567627,-99.93266000
104.29382324,-104.75620000
104.33197021,-104.62670000
104.37011719,-106.16210000
104.40826416,-105.86460000
104.44641113,-96.29823000
104.48455811,-97.16277000
104.52270508,-107.30270000
104.56085205,-93.24520000
104.59899902,-88.48014000
104.63714600,-92.16525000
104.67529297,-104.06330000
104.71343994,-107.18650000
104.75158691,-99.04713000
104.78973389,-95.92943000
104.82788086,-95.92788000
104.86602783,-97.58723000
104.90417480,-105.61570000
104.94232178,-107.20330000
104.98046875,-98.37744000
105.01861572,-99.14964000
105.05676270,-105.58000000
105.09490967,-102.09310000
105.13305664,-106.86300000
105.17120361,-103.86150000
105.20935059,-104.46990000
105.24749756,-109.33110000
105.28564453,-101.11050000
105.32379150,-102.95900000
105.36193848,-111.17520000
105.40008545,-104.29230000
105.43823242,-92.94983000
105.47637939,-89.12308000
105.51452637,-94.20909000
105.55267334,-108.03320000
105.59082031,-112.55770000
105.62896729,-101.77590000
105.66711426,-98.57826000
105.70526123,-95.30771000
105.74340820,-96.08113000
105.78155518,-101.40030000
105.81970215,-108.41790000
105.85784912,-101.50030000
105.89599609,-115.24090000
105.93414307,-103.43350000
105.97229004,-95.67119000
106.01043701,-93.44975000
106.04858398,-97.87148000
106.08673096,-112.95330000
106.12487793,-102.28150000
106.16302490,-106.19470000
106.20117188,-108.14960000
106.23931885,-105.70060000
106.27746582,-103.82900000
106.31561279,-103.32600000
106.35375977,-99.80933000
106.39190674,-97.02242000
106.43005371,-101.63590000
106.46820068,-96.28292000
106.50634766,-93.17391000
106.54449463,-96.45692000
106.58264160,-100.96900000
106.62078857,-99.93315000
106.65893555,-101.31580000
106.69708252,-100.67400000
106.73522949,-94.35767000
106.77337646,-85.77857000
106.81152344,-84.42677000
106.84967041,-92.36148000
106.88781738,-106.87520000
106.92596436,-100.78490000
106.96411133,-101.12300000
107.00225830,-101.23130000
107.04040527,-101.64080000
107.07855225,-110.63640000
107.11669922,-100.72290000
107.15484619,-101.54240000
107.19299316,-102.55380000
107.23114014,-98.14020000
107.26928711,-97.66608000
107.30743408,-102.21770000
107.34558105,-101.62310000
107.38372803,-103.99550000
107.42187500,-90.12943000
107.46002197,-73.85926000
107.49816895,-69.47849000
107.53631592,-74.41656000
107.57446289,-94.39474000
107.61260986,-98.10736000
107.65075684,-104.06750000
107.68890381,-107.51420000
107.72705078,-99.91010000
107.76519775,-101.65430000
107.80334473,-102.65910000
107.84149170,-104.42930000
107.87963867,-100.18860000
107.91778564,-98.75604000
107.95593262,-92.59322000
107.99407959,-93.15965000
108.03222656,-99.45026000
108.07037354,-121.68000000
108.10852051,-102.12980000
108.14666748,-103.85880000
108.18481445,-98.82971000
108.22296143,-95.85843000
108.26110840,-97.40674000
108.29925537,-106.58450000
108.33740234,-101.52030000
108.37554932,-99.75463000
108.41369629,-96.21849000
108.45184326,-95.13055000
108.48999023,-94.21314000
108.52813721,-95.23586000
108.56628418,-98.36386000
108.60443115,-105.11660000
108.64257813,-97.94784000
108.68072510,-99.81229000
108.71887207,-102.62090000
108.75701904,-117.15740000
108.79516602,-101.31570000
108.83331299,-105.15010000
108.87145996,-106.55020000
108.90960693,-105.60830000
108.94775391,-98.29672000
108.98590088,-97.31924000
109.02404785,-93.26392000
109.06219482,-92.98398000
109.10034180,-94.59007000
109.13848877,-95.00660000
109.17663574,-95.75867000
109.21478271,-97.87938000
109.25292969,-102.66390000
109.29107666,-103.09260000
109.32922363,-101.07370000
109.36737061,-116.82990000
109.40551758,-101.21660000
109.44366455,-99.48814000
109.48181152,-104.23500000
109.51995850,-101.48120000
109.55810547,-102.35530000
109.59625244,-97.84801000
109.63439941,-100.84410000
109.67254639,-111.76590000
109.71069336,-98.74335000
109.74884033,-97.22965000
109.78698730,-102.69110000
109.82513428,-98.38216000
109.86328125,-101.12230000
109.90142822,-100.38140000
109.93957520,-94.60089000
109.97772217,-93.42305000
110.01586914,-92.91550000
110.05401611,-93.07390000
110.09216309,-96.31424000
110.13031006,-97.74261000
110.16845703,-101.51860000
110.20660400,-101.09520000
110.24475098,-98.12044000
110.28289795,-101.72260000
110.32104492,-104.44080000
110.35919189,-95.10425000
110.39733887,-93.78226000
110.43548584,-92.63210000
110.47363281,-98.07039000
110.51177979,-110.72300000
110.54992676,-115.68700000
110.58807373,-99.61264000
110.62622070,-93.99518000
110.66436768,-91.06281000
110.70251465,-91.21277000
110.74066162,-91.19064000
110.77880859,-95.07214000
110.81695557,-117.81770000
110.85510254,-98.93272000
110.89324951,-97.01575000
110.93139648,-101.26250000
110.96954346,-91.04005000
111.00769043,-91.47292000
111.04583740,-99.49850000
111.08398438,-104.34300000
111.12213135,-107.95780000
111.16027832,-100.64570000
111.19842529,-98.50238000
111.23657227,-98.82622000
111.27471924,-103.29860000
111.31286621,-95.82375000
111.35101318,-95.86693000
111.38916016,-94.54999000
111.42730713,-95.36252000
111.46545410,-101.77360000
111.50360107,-96.16125000
111.54174805,-96.25988000
111.57989502,-103.44650000
111.61804199,-104.47770000
111.65618896,-98.65083000
111.69433594,-113.20130000
111.73248291,-96.99609000
111.77062988,-97.15060000
111.80877686,-109.72840000
111.84692383,-118.46600000
111.88507080,-101.72650000
111.92321777,-94.17372000
111.96136475,-98.48260000
111.99951172,-100.58690000
112.03765869,-98.52707000
112.07580566,-106.04340000
112.11395264,-98.17046000
112.15209961,-97.55334000
112.19024658,-102.22460000
112.22839355,-100.29240000
112.26654053,-98.78727000
112.30468750,-99.36912000
112.34283447,-101.52190000
112.38098145,-104.48600000
112.41912842,-98.23140000
112.45727539,-96.64659000
112.49542236,-97.30553000
112.53356934,-100.80960000
112.57171631,-104.33640000
112.60986328,-99.69838000
112.64801025,-98.81050000
112.68615723,-100.20450000
112.72430420,-99.08533000
112.76245117,-97.98643000
112.80059814,-99.90341000
112.83874512,-105.85340000
112.87689209,-126.87760000
112.91503906,-116.60230000
112.95318604,-105.17630000
112.99133301,-106.80890000
113.02947998,-107.74730000
113.06762695,-100.95390000
113.10577393,-98.59639000
113.14392090,-112.92430000
113.18206787,-106.73140000
113.22021484,-107.06340000
113.25836182,-99.78902000
113.29650879,-105.77090000
113.33465576,-106.58060000
113.37280273,-106.51680000
113.41094971,-102.40160000
113.44909668,-107.32340000
113.48724365,-101.14550000
113.52539063,-98.08643000
113.56353760,-101.77460000
113.60168457,-101.12060000
113.63983154,-101.19490000
113.67797852,-104.16600000
113.71612549,-98.93211000
113.75427246,-98.74062000
113.79241943,-101.69410000
113.83056641,-101.02970000
113.86871338,-102.03080000
113.90686035,-103.77530000
113.94500732,-105.13610000
113.98315430,-99.80196000
114.02130127,-102.33370000
114.05944824,-104.27400000
114.09759521,-103.11520000
114.13574219,-103.11180000
114.17388916,-102.58770000
114.21203613,-106.94850000
114.25018311,-105.50790000
114.28833008,-109.56230000
114.32647705,-104.51780000
114.36462402,-101.22090000
114.40277100,-97.69098000
114.44091797,-94.85681000
114.47906494,-92.70008000
114.51721191,-89.78427000
114.55535889,-90.06919000
114.59350586,-94.26017000
114.63165283,-101.98760000
114.66979980,-112.38250000
114.70794678,-103.92910000
114.74609375,-97.03381000
114.78424072,-98.89293000
114.82238770,-101.18010000
114.86053467,-100.30250000
114.89868164,-104.65740000
114.93682861,-104.41160000
114.97497559,-109.09310000
115.01312256,-98.41636000
115.05126953,-96.84050000
115.08941650,-99.32317000
115.12756348,-102.02670000
115.16571045,-106.45850000
115.20385742,-99.42503000
115.24200439,-99.01921000
115.28015137,-97.77320000
115.31829834,-101.93050000
115.35644531,-103.54870000
115.39459229,-105.76560000
115.43273926,-114.52970000
115.47088623,-104.88660000
115.50903320,-100.60120000
115.54718018,-99.71233000
115.58532715,-98.99712000
115.62347412,-102.05210000
115.66162109,-104.18230000
115.69976807,-100.92430000
115.73791504,-101.43560000
115.77606201,-109.50300000
115.81420898,-100.21240000
115.85235596,-100.89590000
115.89050293,-105.93360000
115.92864990,-105.97600000
115.96679688,-93.99126000
116.00494385,-92.27266000
116.04309082,-96.45927000
116.08123779,-98.16702000
116.11938477,-97.30798000
116.15753174,-102.69930000
116.19567871,-108.39770000
116.23382568,-118.37260000
116.27197266,-99.74756000
116.31011963,-99.80627000
116.34826660,-103.30650000
116.38641357,-108.26090000
116.42456055,-110.22940000
116.46270752,-118.38450000
116.50085449,-111.31590000
116.53900146,-102.29790000
116.57714844,-96.90736000
116.61529541,-94.81882000
116.65344238,-97.47572000
116.69158936,-104.43040000
116.72973633,-105.14320000
116.76788330,-106.42230000
116.80603027,-102.13350000
116.84417725,-99.80344000
116.88232422,-98.80177000
116.92047119,-99.83800000
116.95861816,-98.32512000
116.99676514,-102.85960000
117.03491211,-108.90640000
117.07305908,-101.04000000
117.11120605,-96.42933000
117.14935303,-97.16992000
117.18750000,-110.65790000
117.22564697,-105.30320000
117.26379395,-100.07800000
117.30194092,-101.54540000
117.34008789,-102.15410000
117.37823486,-100.64020000
117.41638184,-103.67860000
117.45452881,-102.98330000
117.49267578,-104.19350000
117.53082275,-118.62320000
117.56896973,-104.27450000
117.60711670,-103.53900000
117.64526367,-102.99100000
117.68341064,-98.48534000
117.72155762,-97.25806000
117.75970459,-101.25490000
117.79785156,-108.76540000
117.83599854,-103.22660000
117.87414551,-97.43982000
117.91229248,-98.48838000
117.95043945,-110.23190000
117.98858643,-104.32150000
118.02673340,-99.51573000
118.06488037,-98.13110000
118.10302734,-100.85140000
118.14117432,-103.96860000
118.17932129,-99.83883000
118.21746826,-96.92130000
118.25561523,-98.54279000
118.29376221,-101.55350000
118.33190918,-100.48940000
118.37005615,-99.14961000
118.40820313,-99.50649000
118.44635010,-111.49080000
118.48449707,-108.23040000
118.52264404,-103.49430000
118.56079102,-111.95140000
118.59893799,-109.20840000
118.63708496,-105.77240000
118.67523193,-105.84850000
118.71337891,-100.95310000
118.75152588,-97.33673000
118.78967285,-98.21635000
118.82781982,-100.59350000
118.86596680,-100.83860000
118.90411377,-106.13980000
118.94226074,-105.11900000
118.98040771,-99.43676000
119.01855469,-98.09726000
119.05670166,-105.80570000
119.09484863,-105.14520000
119.13299561,-101.16510000
119.17114258,-110.86870000
119.20928955,-110.52240000
119.24743652,-108.71250000
119.28558350,-98.07187000
119.32373047,-94.70592000
119.36187744,-95.16267000
119.40002441,-96.36728000
119.43817139,-95.80347000
119.47631836,-96.71019000
119.51446533,-100.51390000
119.55261230,-109.80240000
119.59075928,-106.75460000
119.62890625,-103.05510000
119.66705322,-106.60580000
119.70520020,-107.38290000
119.74334717,-107.25460000
119.78149414,-104.96000000
119.81964111,-105.14160000
119.85778809,-107.45260000
119.89593506,-111.62390000
119.93408203,-99.43945000
119.97222900,-93.91292000
120.01037598,-94.28363000
120.04852295,-99.27332000
120.08666992,-100.45720000
120.12481689,-106.57920000
120.16296387,-106.82220000
120.20111084,-110.25580000
120.23925781,-100.42890000
120.27740479,-94.69600000
120.31555176,-94.12639000
120.35369873,-96.00880000
120.39184570,-100.07600000
120.42999268,-112.50400000
120.46813965,-99.53050000
120.50628662,-98.54759000
120.54443359,-105.22500000
120.58258057,-106.69220000
120.62072754,-100.02260000
120.65887451,-97.72321000
120.69702148,-100.22440000
120.73516846,-101.79370000
120.77331543,-103.97240000
120.81146240,-100.82970000
120.84960938,-100.76290000
120.88775635,-101.32290000
120.92590332,-113.52400000
120.96405029,-109.67560000
121.00219727,-107.11100000
121.04034424,-109.88980000
121.07849121,-103.92680000
121.11663818,-99.11559000
121.15478516,-102.84360000
121.19293213,-106.84810000
121.23107910,-108.67220000
121.26922607,-100.67320000
121.30737305,-98.94077000
121.34552002,-107.80410000
121.38366699,-99.35356000
121.42181396,-100.67840000
121.45996094,-108.92150000
121.49810791,-109.12930000
