Frequency,Channel D
77.40020752,-90.30148000
77.43835449,-95.56151000
77.47650146,-98.76913000
77.51464844,-98.58430000
77.55279541,-95.52145000
77.59094238,-91.62053000
77.62908936,-94.14651000
77.66723633,-122.66670000
77.70538330,-96.69128000
77.74353027,-96.35538000
77.78167725,-105.72950000
77.81982422,-93.16468000
77.85797119,-94.11252000
77.89611816,-95.80923000
77.93426514,-90.33392000
77.97241211,-86.81587000
78.01055908,-88.65304000
78.04870605,-90.35484000
78.08685303,-91.36000000
78.12500000,-97.33795000
78.16314697,-104.47950000
78.20129395,-103.80140000
78.23944092,-98.75807000
78.27758789,-102.47420000
78.31573486,-94.78909000
78.35388184,-93.45110000
78.39202881,-92.11905000
78.43017578,-89.13880000
78.46832275,-90.12467000
78.50646973,-93.64562000
78.54461670,-100.09400000
78.58276367,-109.78070000
78.62091064,-97.75568000
78.65905762,-94.49849000
78.69720459,-89.86668000
78.73535156,-87.66438000
78.77349854,-90.43571000
78.81164551,-95.95120000
78.84979248,-98.20656000
78.88793945,-93.32195000
78.92608643,-88.30833000
78.96423340,-89.88715000
79.00238037,-89.06262000
79.04052734,-86.93974000
79.07867432,-89.68420000
79.11682129,-103.41650000
79.15496826,-99.61907000
79.19311523,-96.13142000
79.23126221,-98.07268000
79.26940918,-101.01910000
79.30755615,-115.90220000
79.34570313,-97.96088000
79.38385010,-89.23447000
79.42199707,-87.97424000
79.46014404,-92.20750000
79.49829102,-92.62371000
79.53643799,-89.48349000
79.57458496,-97.38342000
79.61273193,-93.09200000
79.65087891,-87.34860000
79.68902588,-88.10231000
79.72717285,-92.79800000
79.76531982,-89.95259000
79.80346680,-90.05634000
79.84161377,-100.75180000
79.87976074,-91.52299000
79.91790771,-92.49666000
79.95605469,-94.97334000
79.99420166,-92.56682000
80.03234863,-99.08871000
80.07049561,-94.50175000
80.10864258,-89.48737000
80.14678955,-92.41738000
80.18493652,-107.40600000
80.22308350,-99.07004000
80.26123047,-97.43494000
80.29937744,-92.62666000
80.33752441,-90.13805000
80.37567139,-94.24464000
80.41381836,-94.36813000
80.45196533,-92.53910000
80.49011230,-98.90288000
80.52825928,-92.38338000
80.56640625,-94.04195000
80.60455322,-95.72979000
80.64270020,-95.59534000
80.68084717,-89.20887000
80.71899414,-91.08562000
80.75714111,-89.37186000
80.79528809,-88.99734000
80.83343506,-94.70359000
80.87158203,-90.90782000
80.90972900,-93.53745000
80.94787598,-91.32226000
80.98602295,-103.27100000
81.02416992,-88.84994000
81.06231689,-84.99574000
81.10046387,-86.08430000
81.13861084,-90.70361000
81.17675781,-98.54256000
81.21490479,-98.09562000
81.25305176,-90.76614000
81.29119873,-90.99403000
81.32934570,-92.41627000
81.36749268,-90.41317000
81.40563965,-90.26806000
81.44378662,-94.43199000
81.48193359,-92.79903000
81.52008057,-92.44179000
81.55822754,-92.71541000
81.59637451,-100.35360000
81.63452148,-105.33820000
81.67266846,-102.70270000
81.71081543,-101.76590000
81.74896240,-91.57634000
81.78710938,-91.59360000
81.82525635,-94.63464000
81.86340332,-94.69611000
81.90155029,-94.83269000
81.93969727,-91.20282000
81.97784424,-83.48120000
82.01599121,-83.68005000
82.05413818,-87.30972000
82.09228516,-88.27652000
82.13043213,-93.77280000
82.16857910,-95.02694000
82.20672607,-90.56680000
82.24487305,-92.06174000
82.28302002,-89.39023000
82.32116699,-102.09780000
82.35931396,-94.26846000
82.39746094,-99.35854000
82.43560791,-96.36511000
82.47375488,-87.72019000
82.51190186,-86.94180000
82.55004883,-93.03231000
82.58819580,-88.43311000
82.62634277,-87.84479000
82.66448975,-91.90027000
82.70263672,-89.81813000
82.74078369,-85.55080000
82.77893066,-85.83612000
82.81707764,-88.53036000
82.85522461,-87.69531000
82.89337158,-89.67461000
82.93151855,-89.67876000
82.96966553,-86.42651000
83.00781250,-86.70053000
83.04595947,-88.63677000
83.08410645,-91.88577000
83.12225342,-93.70434000
83.16040039,-94.92114000
83.19854736,-92.11198000
83.23669434,-106.99540000
83.27484131,-85.69530000
83.31298828,-87.05853000
83.35113525,-92.47182000
83.38928223,-89.08616000
83.42742920,-91.73839000
83.46557617,-104.40920000
83.50372314,-94.24404000
83.54187012,-88.33260000
83.58001709,-84.14410000
83.61816406,-83.07255000
83.65631104,-86.45383000
83.69445801,-90.06904000
83.73260498,-84.62570000
83.77075195,-85.11469000
83.80889893,-90.49002000
83.84704590,-86.99477000
83.88519287,-84.00710000
83.92333984,-88.69849000
83.96148682,-101.49420000
83.99963379,-91.42068000
84.03778076,-90.81334000
84.07592773,-101.87420000
84.11407471,-95.74103000
84.15222168,-84.74372000
84.19036865,-89.26548000
84.22851563,-90.69198000
84.26666260,-88.65738000
84.30480957,-92.37491000
84.34295654,-85.48474000
84.38110352,-83.05013000
84.41925049,-83.89771000
84.45739746,-81.06693000
84.49554443,-79.67534000
84.53369141,-87.65015000
84.57183838,-86.24438000
84.60998535,-83.33302000
84.64813232,-83.59917000
84.68627930,-83.32157000
84.72442627,-81.63603000
84.76257324,-82.41340000
84.80072021,-93.59079000
84.83886719,-90.22736000
84.87701416,-91.51114000
84.91516113,-91.81144000
84.95330811,-92.16964000
84.99145508,-90.55177000
85.02960205,-85.60375000
85.06774902,-90.15550000
85.10589600,-90.37418000
85.14404297,-89.50382000
85.18218994,-96.77864000
85.22033691,-87.10349000
85.25848389,-82.21861000
85.29663086,-81.25578000
85.33477783,-79.55102000
85.37292480,-78.40948000
85.41107178,-82.28122000
85.44921875,-93.11206000
85.48736572,-88.85335000
85.52551270,-84.05064000
85.56365967,-83.41371000
85.60180664,-82.12555000
85.63995361,-84.20898000
85.67810059,-88.33424000
85.71624756,-91.22025000
85.75439453,-89.37087000
85.79254150,-85.77657000
85.83068848,-83.64565000
85.86883545,-83.65139000
85.90698242,-86.10874000
85.94512939,-95.64052000
85.98327637,-84.61971000
86.02142334,-88.19926000
86.05957031,-96.91123000
86.09771729,-92.07764000
86.13586426,-87.31641000
86.17401123,-92.56435000
86.21215820,-86.19073000
86.25030518,-83.78075000
86.28845215,-87.44331000
86.32659912,-88.04802000
86.36474609,-85.24516000
86.40289307,-86.45675000
86.44104004,-100.76270000
86.47918701,-94.09534000
86.51733398,-92.62490000
86.55548096,-90.86167000
86.59362793,-96.45934000
86.63177490,-95.74884000
86.66992188,-104.64890000
86.70806885,-93.56620000
86.74621582,-87.20753000
86.78436279,-89.28528000
86.82250977,-88.92908000
86.86065674,-84.10140000
86.89880371,-86.40784000
86.93695068,-90.66866000
86.97509766,-86.19142000
87.01324463,-87.07520000
87.05139160,-101.21460000
87.08953857,-87.45831000
87.12768555,-83.87666000
87.16583252,-87.20277000
87.20397949,-88.99673000
87.24212646,-86.96107000
87.28027344,-89.11399000
87.31842041,-92.64198000
87.35656738,-94.68108000
87.39471436,-96.61023000
87.43286133,-90.38239000
87.47100830,-88.30995000
87.50915527,-86.28593000
87.54730225,-86.55138000
87.58544922,-90.64689000
87.62359619,-97.65147000
87.66174316,-90.98385000
87.69989014,-84.51495000
87.73803711,-85.61288000
87.77618408,-93.68604000
87.81433105,-106.13670000
87.85247803,-84.07945000
87.89062500,-77.53076000
87.92877197,-79.34445000
87.96691895,-84.55387000
88.00506592,-90.41988000
88.04321289,-102.43850000
88.08135986,-96.41136000
88.11950684,-89.86052000
88.15765381,-95.39290000
88.19580078,-100.82290000
88.23394775,-93.83579000
88.27209473,-91.63135000
88.31024170,-98.25517000
88.34838867,-91.07941000
88.38653564,-83.15300000
88.42468262,-84.89853000
88.46282959,-101.95160000
88.50097656,-91.42651000
88.53912354,-91.47931000
88.57727051,-91.93266000
88.61541748,-88.92683000
88.65356445,-85.81409000
88.69171143,-88.07136000
88.72985840,-91.17554000
88.76800537,-83.36926000
88.80615234,-75.75621000
88.84429932,-77.37921000
88.88244629,-90.01540000
88.92059326,-103.62840000
88.95874023,-88.03089000
88.99688721,-86.12044000
89.03503418,-89.35825000
89.07318115,-89.57096000
89.11132813,-88.41415000
89.14947510,-92.36363000
89.18762207,-94.91059000
89.22576904,-89.08943000
89.26391602,-90.54102000
89.30206299,-89.36537000
89.34020996,-87.81280000
89.37835693,-89.23141000
89.41650391,-92.68578000
89.45465088,-108.71030000
89.49279785,-100.64600000
89.53094482,-83.89864000
89.56909180,-76.28530000
89.60723877,-77.44440000
89.64538574,-86.00047000
89.68353271,-91.69026000
89.72167969,-100.20810000
89.75982666,-91.16632000
89.79797363,-89.26469000
89.83612061,-96.13860000
89.87426758,-96.68420000
89.91241455,-113.14140000
89.95056152,-101.77770000
89.98870850,-98.99837000
90.02685547,-96.42397000
90.06500244,-94.34673000
90.10314941,-91.52295000
90.14129639,-78.93330000
90.17944336,-71.18155000
90.21759033,-72.17246000
90.25573730,-81.20957000
90.29388428,-93.29131000
90.33203125,-93.30277000
90.37017822,-92.80700000
90.40832520,-92.19521000
90.44647217,-90.81239000
90.48461914,-90.45497000
90.52276611,-95.67139000
90.56091309,-103.17770000
90.59906006,-96.75534000
90.63720703,-95.73135000
90.67535400,-104.64720000
90.71350098,-92.58537000
90.75164795,-95.98289000
90.78979492,-98.09157000
90.82794189,-96.94427000
90.86608887,-100.96100000
90.90423584,-100.32490000
90.94238281,-99.73472000
90.98052979,-101.63060000
91.01867676,-105.86530000
91.05682373,-106.42400000
91.09497070,-96.68866000
91.13311768,-92.73812000
91.17126465,-90.65012000
91.20941162,-90.30025000
91.24755859,-92.02153000
91.28570557,-96.44107000
91.32385254,-90.15456000
91.36199951,-74.75191000
91.40014648,-69.64771000
91.43829346,-74.28939000
91.47644043,-90.45783000
91.51458740,-96.82567000
91.55273438,-92.44608000
91.59088135,-96.36549000
91.62902832,-98.20293000
91.66717529,-97.90424000
91.70532227,-101.62320000
91.74346924,-103.70430000
91.78161621,-93.97292000
91.81976318,-91.63865000
91.85791016,-93.48530000
91.89605713,-94.98452000
91.93420410,-100.16010000
91.97235107,-107.54360000
92.01049805,-96.52222000
92.04864502,-95.30547000
92.08679199,-98.64677000
92.12493896,-108.80380000
92.16308594,-99.57117000
92.20123291,-99.93087000
92.23937988,-100.41580000
92.27752686,-101.71910000
92.31567383,-96.77364000
92.35382080,-90.09145000
92.39196777,-84.39732000
92.43011475,-87.20055000
92.46826172,-101.57970000
92.50640869,-96.19193000
92.54455566,-94.96652000
92.58270264,-97.18327000
92.62084961,-99.02209000
92.65899658,-95.20892000
92.69714355,-95.88872000
92.73529053,-103.12050000
92.77343750,-95.97768000
92.81158447,-98.24982000
92.84973145,-96.85513000
92.88787842,-97.34818000
92.92602539,-97.06172000
92.96417236,-94.74207000
93.00231934,-100.40130000
93.04046631,-92.44137000
93.07861328,-80.46202000
93.11676025,-78.88972000
93.15490723,-87.07085000
93.19305420,-103.72890000
93.23120117,-96.46581000
93.26934814,-93.25603000
93.30749512,-99.54780000
93.34564209,-100.47590000
93.38378906,-100.52060000
93.42193604,-102.91710000
93.46008301,-102.43570000
93.49822998,-102.72640000
93.53637695,-106.50170000
93.57452393,-93.51272000
93.61267090,-90.36206000
93.65081787,-97.58049000
93.68896484,-100.26660000
93.72711182,-104.73650000
93.76525879,-97.50961000
93.80340576,-94.58901000
93.84155273,-94.60670000
93.87969971,-95.23754000
93.91784668,-95.06316000
93.95599365,-92.20116000
93.99414063,-93.27760000
94.03228760,-99.30392000
94.07043457,-99.92568000
94.10858154,-107.62680000
94.14672852,-96.87297000
94.18487549,-95.67049000
94.22302246,-99.61542000
94.26116943,-84.97639000
94.29931641,-77.02728000
94.33746338,-78.86258000
94.37561035,-91.33754000
94.41375732,-104.51950000
94.45190430,-98.64381000
94.49005127,-92.56507000
94.52819824,-93.73224000
94.56634521,-99.92442000
94.60449219,-112.72230000
94.64263916,-98.88937000
94.68078613,-93.59161000
94.71893311,-96.26091000
94.75708008,-93.26807000
94.79522705,-88.14937000
94.83337402,-92.61636000
94.87152100,-96.95566000
94.90966797,-92.17143000
94.94781494,-93.44204000
94.98596191,-96.33553000
95.02410889,-96.37475000
95.06225586,-105.02840000
95.10040283,-112.97800000
95.13854980,-104.83110000
95.17669678,-95.88410000
95.21484375,-95.71680000
95.25299072,-101.60400000
95.29113770,-95.14988000
95.32928467,-93.87135000
95.36743164,-99.40796000
95.40557861,-105.59290000
95.44372559,-102.97910000
95.48187256,-100.49440000
95.52001953,-105.18230000
95.55816650,-99.96804000
95.59631348,-96.24667000
95.63446045,-100.84120000
95.67260742,-111.26350000
95.71075439,-105.13970000
95.74890137,-85.58826000
95.78704834,-74.77425000
95.82519531,-73.29848000
95.86334229,-80.38120000
95.90148926,-95.32578000
95.93963623,-115.89380000
95.97778320,-96.78355000
96.01593018,-94.36362000
96.05407715,-96.49479000
96.09222412,-98.31863000
96.13037109,-96.70925000
96.16851807,-95.52019000
96.20666504,-95.34238000
96.24481201,-87.71327000
96.28295898,-83.44585000
96.32110596,-88.57537000
96.35925293,-108.68460000
96.39739990,-100.00880000
96.43554688,-94.41300000
96.47369385,-94.79046000
96.51184082,-105.82920000
96.54998779,-102.87560000
96.58813477,-97.92531000
96.62628174,-103.60070000
96.66442871,-103.57350000
96.70257568,-99.47717000
96.74072266,-102.09770000
96.77886963,-103.68750000
96.81701660,-94.95315000
96.85516357,-94.31328000
96.89331055,-99.43978000
96.93145752,-105.68570000
96.96960449,-126.80210000
97.00775146,-100.04100000
97.04589844,-95.60447000
97.08404541,-92.71674000
97.12219238,-93.10502000
97.16033936,-96.02001000
97.19848633,-96.13336000
97.23663330,-98.36304000
97.27478027,-99.45641000
97.31292725,-93.37193000
97.35107422,-95.14391000
97.38922119,-102.00280000
97.42736816,-98.55096000
97.46551514,-99.75266000
97.50366211,-96.38364000
97.54180908,-94.40548000
97.57995605,-97.02313000
97.61810303,-95.05612000
97.65625000,-78.71311000
97.69439697,-71.84966000
97.73254395,-74.07923000
97.77069092,-85.43385000
97.80883789,-95.96478000
97.84698486,-97.78844000
97.88513184,-104.99120000
97.92327881,-98.69353000
97.96142578,-98.78053000
97.99957275,-99.93753000
98.03771973,-100.60610000
98.07586670,-105.35960000
98.11401367,-115.00380000
98.15216064,-95.92808000
98.19030762,-87.89954000
98.22845459,-89.79897000
98.26660156,-102.30520000
98.30474854,-102.85190000
98.34289551,-97.56064000
98.38104248,-97.53419000
98.41918945,-99.91959000
98.45733643,-99.76681000
98.49548340,-96.82586000
98.53363037,-96.74216000
98.57177734,-105.46770000
98.60992432,-102.28090000
98.64807129,-98.38680000
98.68621826,-104.10680000
98.72436523,-106.36220000
98.76251221,-92.08047000
98.80065918,-89.60631000
98.83880615,-95.89554000
98.87695313,-98.10178000
98.91510010,-100.71580000
98.95324707,-98.29355000
98.99139404,-92.53112000
99.02954102,-83.70225000
99.06768799,-77.12731000
99.10583496,-78.68835000
99.14398193,-89.33559000
99.18212891,-97.55650000
99.22027588,-96.14391000
99.25842285,-100.84570000
99.29656982,-98.75462000
99.33471680,-101.83920000
99.37286377,-102.35080000
99.41101074,-95.50332000
99.44915771,-97.05595000
99.48730469,-107.63870000
99.52545166,-104.81870000
99.56359863,-97.85637000
99.60174561,-101.40810000
99.63989258,-89.39843000
99.67803955,-76.26754000
99.71618652,-73.76924000
99.75433350,-80.51048000
99.79248047,-96.78883000
99.83062744,-99.52560000
99.86877441,-105.11360000
99.90692139,-102.40490000
99.94506836,-107.34040000
99.98321533,-105.23130000
100.02136230,-103.39460000
100.05950928,-102.20850000
100.09765625,-96.80759000
100.13580322,-98.09058000
100.17395020,-106.32070000
100.21209717,-110.94050000
100.25024414,-110.70850000
100.28839111,-112.82960000
100.32653809,-109.30250000
100.36468506,-101.01280000
100.40283203,-99.56732000
100.44097900,-103.44860000
100.47912598,-102.97290000
100.51727295,-105.27850000
100.55541992,-88.80800000
100.59356689,-84.79819000
100.63171387,-91.38614000
100.66986084,-99.70719000
100.70800781,-105.44170000
100.74615479,-102.08540000
100.78430176,-102.03430000
100.82244873,-105.08410000
100.86059570,-105.41190000
100.89874268,-101.77930000
100.93688965,-99.95515000
100.97503662,-99.89381000
101.01318359,-114.09380000
101.05133057,-101.52170000
101.08947754,-99.13405000
101.12762451,-102.84310000
101.16577148,-99.20330000
101.20391846,-100.13150000
101.24206543,-98.49699000
101.28021240,-85.18569000
101.31835938,-84.22456000
101.35650635,-92.10648000
101.39465332,-108.51910000
101.43280029,-117.79620000
101.47094727,-113.14290000
101.50909424,-113.10490000
101.54724121,-129.06180000
101.58538818,-121.75810000
101.62353516,-103.49480000
101.66168213,-102.63230000
101.69982910,-106.62500000
101.73797607,-98.34627000
101.77612305,-100.31670000
101.81427002,-106.01600000
101.85241699,-96.48276000
101.89056396,-90.43547000
101.92871094,-94.35338000
101.96685791,-105.98920000
102.00500488,-103.77860000
102.04315186,-99.04727000
102.08129883,-99.47243000
102.11944580,-100.10610000
102.15759277,-99.75873000
102.19573975,-104.54320000
102.23388672,-115.05800000
102.27203369,-109.33610000
102.31018066,-103.81840000
102.34832764,-98.13396000
102.38647461,-97.47464000
102.42462158,-104.25100000
102.46276855,-102.32850000
102.50091553,-98.94794000
102.53906250,-97.55021000
102.57720947,-84.80798000
102.61535645,-78.56084000
102.65350342,-82.19716000
102.69165039,-99.23714000
102.72979736,-97.14703000
102.76794434,-95.87333000
102.80609131,-97.93792000
102.84423828,-102.71910000
102.88238525,-103.60320000
102.92053223,-107.07450000
102.95867920,-96.99956000
102.99682617,-96.07135000
103.03497314,-104.54330000
103.07312012,-98.34578000
103.11126709,-98.95130000
103.14941406,-99.99605000
103.18756104,-103.59590000
103.22570801,-103.09600000
103.26385498,-100.52720000
103.30200195,-96.99577000
103.34014893,-91.60037000
103.37829590,-87.51537000
103.41644287,-90.08882000
103.45458984,-94.89880000
103.49273682,-95.89599000
103.53088379,-95.80704000
103.56903076,-95.98325000
103.60717773,-101.25980000
103.64532471,-108.51540000
103.68347168,-109.01150000
103.72161865,-101.55130000
103.75976563,-99.70932000
103.79791260,-102.12210000
103.83605957,-100.39380000
103.87420654,-100.70270000
103.91235352,-102.80190000
103.95050049,-106.18150000
103.98864746,-111.03370000
104.02679443,-109.94190000
104.06494141,-101.18330000
104.10308838,-102.28310000
104.14123535,-102.44170000
104.17938232,-97.47543000
104.21752930,-93.54681000
104.25567627,-91.85902000
104.29382324,-91.76383000
104.33197021,-94.04777000
104.37011719,-102.52530000
104.40826416,-111.26240000
104.44641113,-107.81370000
104.48455811,-104.72210000
104.52270508,-102.70910000
104.56085205,-95.23403000
104.59899902,-89.31746000
104.63714600,-91.63153000
104.67529297,-102.26200000
104.71343994,-103.45420000
104.75158691,-105.37150000
104.78973389,-102.70750000
104.82788086,-106.58440000
104.86602783,-98.95074000
104.90417480,-98.16539000
104.94232178,-100.37990000
104.98046875,-106.27870000
105.01861572,-102.93780000
105.05676270,-97.12518000
105.09490967,-99.97673000
105.13305664,-110.22150000
105.17120361,-104.82790000
105.20935059,-105.39190000
105.24749756,-112.37190000
105.28564453,-118.39450000
105.32379150,-105.03850000
105.36193848,-98.77658000
105.40008545,-94.13448000
105.43823242,-93.53149000
105.47637939,-91.12886000
105.51452637,-88.69824000
105.55267334,-92.62404000
105.59082031,-103.20580000
105.62896729,-106.30230000
105.66711426,-107.08520000
105.70526123,-103.44870000
105.74340820,-96.46756000
105.78155518,-97.82474000
105.81970215,-104.72080000
105.85784912,-105.75190000
105.89599609,-104.92850000
105.93414307,-104.33220000
105.97229004,-100.62620000
106.01043701,-98.99497000
106.04858398,-99.59000000
106.08673096,-102.04590000
106.12487793,-107.77550000
106.16302490,-105.17550000
106.20117188,-108.66020000
106.23931885,-107.34890000
106.27746582,-101.77150000
106.31561279,-104.76450000
106.35375977,-108.62260000
106.39190674,-108.02190000
106.43005371,-108.28950000
106.46820068,-102.90220000
106.50634766,-110.97580000
106.54449463,-100.13520000
106.58264160,-104.88180000
106.62078857,-101.67500000
106.65893555,-106.04360000
106.69708252,-96.60390000
106.73522949,-91.96274000
106.77337646,-85.92827000
106.81152344,-84.56253000
106.84967041,-89.66539000
106.88781738,-97.40203000
106.92596436,-110.57520000
106.96411133,-104.33540000
107.00225830,-99.44354000
107.04040527,-94.01577000
107.07855225,-94.31311000
107.11669922,-102.56150000
107.15484619,-121.71410000
107.19299316,-104.16700000
107.23114014,-98.64072000
107.26928711,-101.63570000
107.30743408,-100.71970000
107.34558105,-97.74250000
107.38372803,-96.41748000
107.42187500,-94.38309000
107.46002197,-76.98493000
107.49816895,-69.93695000
107.53631592,-72.02374000
107.57446289,-84.33067000
107.61260986,-103.07710000
107.65075684,-99.32243000
107.68890381,-100.74340000
107.72705078,-97.76747000
107.76519775,-97.03415000
107.80334473,-97.70824000
107.84149170,-96.22815000
107.87963867,-95.85841000
107.91778564,-105.49650000
107.95593262,-105.96410000
107.99407959,-98.06102000
108.03222656,-98.50045000
108.07037354,-101.22100000
108.10852051,-102.84850000
108.14666748,-97.51366000
108.18481445,-94.76823000
108.22296143,-99.52842000
108.26110840,-100.54740000
108.29925537,-101.87640000
108.33740234,-99.86142000
108.37554932,-100.97810000
108.41369629,-108.51280000
108.45184326,-106.03050000
108.48999023,-102.44950000
108.52813721,-103.88590000
108.56628418,-94.24683000
108.60443115,-93.07382000
108.64257813,-94.51881000
108.68072510,-100.77120000
108.71887207,-98.03872000
108.75701904,-104.30880000
108.79516602,-109.02350000
108.83331299,-102.73470000
108.87145996,-96.75964000
108.90960693,-100.34800000
108.94775391,-96.95426000
108.98590088,-94.93183000
109.02404785,-106.64930000
109.06219482,-101.08120000
109.10034180,-104.45160000
109.13848877,-121.83300000
109.17663574,-104.49380000
109.21478271,-96.42242000
109.25292969,-93.03959000
109.29107666,-96.11769000
109.32922363,-104.04010000
109.36737061,-100.45760000
109.40551758,-97.82334000
109.44366455,-104.19390000
109.48181152,-95.01176000
109.51995850,-94.10077000
109.55810547,-96.75833000
109.59625244,-98.54077000
109.63439941,-116.45760000
109.67254639,-100.07250000
109.71069336,-111.14320000
109.74884033,-101.95950000
109.78698730,-103.19170000
109.82513428,-102.22110000
109.86328125,-97.74278000
109.90142822,-95.06308000
109.93957520,-98.18192000
109.97772217,-93.60268000
110.01586914,-94.89709000
110.05401611,-95.92698000
110.09216309,-100.99230000
110.13031006,-95.87131000
110.16845703,-91.29676000
110.20660400,-92.83189000
110.24475098,-100.58680000
110.28289795,-109.78520000
110.32104492,-94.74509000
110.35919189,-93.45367000
110.39733887,-109.38710000
110.43548584,-97.30195000
110.47363281,-96.90225000
110.51177979,-99.76386000
110.54992676,-109.04790000
110.58807373,-97.89967000
110.62622070,-99.19028000
110.66436768,-102.03140000
110.70251465,-105.91810000
110.74066162,-95.82656000
110.77880859,-103.31830000
110.81695557,-106.57400000
110.85510254,-101.06040000
110.89324951,-100.91500000
110.93139648,-106.62580000
110.96954346,-101.56430000
111.00769043,-103.98790000
111.04583740,-98.33286000
111.08398438,-101.95680000
111.12213135,-102.63400000
111.16027832,-100.82830000
111.19842529,-95.79026000
111.23657227,-96.57631000
111.27471924,-101.91470000
111.31286621,-95.85941000
111.35101318,-97.31507000
111.38916016,-104.80350000
111.42730713,-107.49460000
111.46545410,-98.74168000
111.50360107,-104.01450000
111.54174805,-96.35048000
111.57989502,-100.47780000
111.61804199,-107.49730000
111.65618896,-98.59070000
111.69433594,-101.99220000
111.73248291,-97.56010000
111.77062988,-94.85706000
111.80877686,-96.21037000
111.84692383,-101.58620000
111.88507080,-106.73700000
111.92321777,-98.25828000
111.96136475,-95.46706000
111.99951172,-91.81502000
112.03765869,-90.97169000
112.07580566,-94.26273000
112.11395264,-103.75470000
112.15209961,-108.33760000
112.19024658,-103.78490000
112.22839355,-111.80240000
112.26654053,-103.81010000
112.30468750,-101.48140000
112.34283447,-101.68590000
112.38098145,-102.20300000
112.41912842,-113.48110000
112.45727539,-104.01820000
112.49542236,-100.56390000
112.53356934,-102.70350000
112.57171631,-112.01970000
112.60986328,-101.95570000
112.64801025,-97.13680000
112.68615723,-97.27258000
112.72430420,-102.56140000
112.76245117,-111.68810000
112.80059814,-103.34350000
112.83874512,-98.55482000
112.87689209,-98.14095000
112.91503906,-99.79100000
112.95318604,-97.58099000
112.99133301,-102.02970000
113.02947998,-115.24630000
113.06762695,-103.28550000
113.10577393,-111.58100000
113.14392090,-102.85960000
113.18206787,-103.28380000
113.22021484,-98.12313000
113.25836182,-97.77528000
113.29650879,-97.80602000
113.33465576,-101.00620000
113.37280273,-106.05830000
113.41094971,-105.93750000
113.44909668,-107.64030000
113.48724365,-105.72950000
113.52539063,-101.81140000
113.56353760,-100.83530000
113.60168457,-99.06599000
113.63983154,-106.38780000
113.67797852,-108.37260000
113.71612549,-116.77570000
113.75427246,-102.97230000
113.79241943,-103.48610000
113.83056641,-102.53090000
113.86871338,-97.11372000
113.90686035,-95.93939000
113.94500732,-100.42470000
113.98315430,-108.28570000
114.02130127,-107.32640000
114.05944824,-102.89280000
114.09759521,-105.29160000
114.13574219,-108.90910000
114.17388916,-105.18620000
114.21203613,-101.53220000
114.25018311,-95.56428000
114.28833008,-97.65794000
114.32647705,-105.72060000
114.36462402,-106.46240000
114.40277100,-112.27950000
114.44091797,-104.08120000
114.47906494,-97.21378000
114.51721191,-90.41299000
114.55535889,-88.46856000
114.59350586,-94.82880000
114.63165283,-112.71240000
114.66979980,-109.15170000
114.70794678,-104.28160000
114.74609375,-97.11110000
114.78424072,-97.92580000
114.82238770,-99.81377000
114.86053467,-98.96985000
114.89868164,-105.11930000
114.93682861,-99.48936000
114.97497559,-96.29204000
115.01312256,-101.14550000
115.05126953,-108.39420000
115.08941650,-108.41990000
115.12756348,-108.36180000
115.16571045,-116.40160000
115.20385742,-106.15050000
115.24200439,-107.56980000
115.28015137,-114.84680000
115.31829834,-107.40480000
115.35644531,-112.47870000
115.39459229,-97.29309000
115.43273926,-97.28308000
115.47088623,-97.03769000
115.50903320,-95.54795000
115.54718018,-99.23729000
115.58532715,-105.08340000
115.62347412,-104.00300000
115.66162109,-106.41730000
115.69976807,-97.20145000
115.73791504,-94.59909000
115.77606201,-94.92796000
115.81420898,-101.15170000
115.85235596,-107.50420000
115.89050293,-110.31120000
115.92864990,-101.09120000
115.96679688,-95.62637000
116.00494385,-98.17493000
116.04309082,-102.25380000
116.08123779,-97.81165000
116.11938477,-100.38570000
116.15753174,-109.87360000
116.19567871,-100.20640000
116.23382568,-101.18630000
116.27197266,-106.01530000
116.31011963,-103.31780000
116.34826660,-99.62811000
116.38641357,-103.00690000
116.42456055,-101.16290000
116.46270752,-102.59010000
116.50085449,-115.89650000
116.53900146,-103.80620000
116.57714844,-98.11195000
116.61529541,-94.44104000
116.65344238,-94.80180000
116.69158936,-101.56280000
116.72973633,-109.96190000
116.76788330,-103.22690000
116.80603027,-106.13270000
116.84417725,-105.57190000
116.88232422,-98.39149000
116.92047119,-103.29500000
116.95861816,-100.17730000
116.99676514,-99.79860000
117.03491211,-104.75670000
117.07305908,-102.89680000
117.11120605,-100.57190000
117.14935303,-105.05030000
117.18750000,-105.30760000
117.22564697,-107.39920000
117.26379395,-100.61280000
117.30194092,-100.10050000
117.34008789,-101.18170000
117.37823486,-107.52010000
117.41638184,-99.36250000
117.45452881,-100.75470000
117.49267578,-105.96830000
117.53082275,-106.13060000
117.56896973,-101.06300000
117.60711670,-104.35290000
117.64526367,-106.92540000
117.68341064,-110.49210000
117.72155762,-104.38370000
117.75970459,-105.30560000
117.79785156,-108.30410000
117.83599854,-103.45010000
117.87414551,-104.17080000
117.91229248,-101.05700000
117.95043945,-104.84890000
117.98858643,-108.49750000
118.02673340,-115.00370000
118.06488037,-102.94230000
118.10302734,-104.40440000
118.14117432,-108.20150000
118.17932129,-107.03120000
118.21746826,-106.36590000
118.25561523,-107.35240000
118.29376221,-101.23090000
118.33190918,-102.37990000
118.37005615,-104.27960000
118.40820313,-105.95260000
