Frequency,Channel D
173.56872559,-103.47780000
173.60687256,-107.71340000
173.64501953,-129.80240000
173.68316650,-110.53250000
173.72131348,-104.92770000
173.75946045,-103.97370000
173.79760742,-105.87610000
173.83575439,-108.58940000
173.87390137,-103.42980000
173.91204834,-104.12840000
173.95019531,-104.20800000
173.98834229,-102.30250000
174.02648926,-102.84930000
174.06463623,-106.19820000
174.10278320,-110.42830000
174.14093018,-110.77910000
174.17907715,-108.10860000
174.21722412,-105.99250000
174.25537109,-103.20510000
174.29351807,-105.26110000
174.33166504,-118.23030000
174.36981201,-113.95490000
174.40795898,-113.12680000
174.44610596,-114.94440000
174.48425293,-102.38570000
174.52239990,-101.01850000
174.56054688,-104.94070000
174.59869385,-109.20410000
174.63684082,-113.46270000
174.67498779,-111.97050000
174.71313477,-109.07270000
174.75128174,-101.96970000
174.78942871,-100.79780000
174.82757568,-103.55070000
174.86572266,-106.18260000
174.90386963,-104.42950000
174.94201660,-102.48690000
174.98016357,-101.22880000
175.01831055,-103.81950000
175.05645752,-106.67730000
175.09460449,-107.39600000
175.13275146,-110.31930000
175.17089844,-119.97370000
175.20904541,-108.28300000
175.24719238,-104.01800000
175.28533936,-103.41340000
175.32348633,-105.25760000
175.36163330,-103.34430000
175.39978027,-99.07755000
175.43792725,-99.28379000
175.47607422,-102.24980000
175.51422119,-103.94250000
175.55236816,-107.19150000
175.59051514,-108.50930000
175.62866211,-104.94900000
175.66680908,-106.93960000
175.70495605,-112.05360000
175.74310303,-113.31740000
175.78125000,-115.05940000
175.81939697,-109.76570000
175.85754395,-108.11000000
175.89569092,-114.73700000
175.93383789,-109.89960000
175.97198486,-107.80000000
176.01013184,-112.47900000
176.04827881,-119.38490000
176.08642578,-111.07410000
176.12457275,-110.02470000
176.16271973,-110.98280000
176.20086670,-108.34880000
176.23901367,-106.47250000
176.27716064,-107.90040000
176.31530762,-113.95520000
176.35345459,-108.46840000
176.39160156,-104.84690000
176.42974854,-104.17530000
176.46789551,-106.46780000
176.50604248,-105.48010000
176.54418945,-107.54010000
176.58233643,-110.08050000
176.62048340,-111.22310000
176.65863037,-102.93650000
176.69677734,-101.96830000
176.73492432,-99.49808000
176.77307129,-101.48030000
176.81121826,-107.50650000
176.84936523,-102.56560000
176.88751221,-101.38420000
176.92565918,-107.23560000
176.96380615,-108.65540000
177.00195313,-107.68260000
177.04010010,-106.83670000
177.07824707,-103.80580000
177.11639404,-99.36741000
177.15454102,-98.75072000
177.19268799,-98.76247000
177.23083496,-98.77765000
177.26898193,-100.19200000
177.30712891,-103.68420000
177.34527588,-106.61710000
177.38342285,-107.05910000
177.42156982,-106.64020000
177.45971680,-101.98720000
177.49786377,-97.41209000
177.53601074,-90.99146000
177.57415771,-81.60051000
177.61230469,-75.49691000
177.65045166,-74.16230000
177.68859863,-74.90327000
177.72674561,-75.24158000
177.76489258,-76.91482000
177.80303955,-80.41671000
177.84118652,-84.92660000
177.87933350,-85.08836000
177.91748047,-84.37923000
177.95562744,-75.24240000
177.99377441,-74.31747000
178.03192139,-76.18152000
178.07006836,-77.65828000
178.10821533,-78.89322000
178.14636230,-81.65778000
178.18450928,-92.98016000
178.22265625,-84.69316000
178.26080322,-79.79643000
178.29895020,-90.53379000
178.33709717,-78.12819000
178.37524414,-77.69205000
178.41339111,-83.96043000
178.45153809,-86.51602000
178.48968506,-86.42808000
178.52783203,-89.79709000
178.56597900,-79.93063000
178.60412598,-73.98729000
178.64227295,-76.32689000
178.68041992,-81.38206000
178.71856689,-83.09277000
178.75671387,-84.62060000
178.79486084,-96.40770000
178.83300781,-91.47552000
178.87115479,-87.14674000
178.90930176,-88.01968000
178.94744873,-93.51096000
178.98559570,-84.62027000
179.02374268,-84.26244000
179.06188965,-94.18781000
179.10003662,-84.56966000
179.13818359,-87.98553000
179.17633057,-101.57560000
179.21447754,-109.19890000
179.25262451,-97.30882000
179.29077148,-91.36841000
179.32891846,-101.17730000
179.36706543,-83.49031000
179.40521240,-80.83482000
179.44335938,-80.07447000
179.48150635,-80.26829000
179.51965332,-80.48130000
179.55780029,-79.91151000
179.59594727,-80.89011000
179.63409424,-90.09091000
179.67224121,-80.73073000
179.71038818,-76.81123000
179.74853516,-83.12474000
179.78668213,-85.91312000
179.82482910,-87.17347000
179.86297607,-88.54949000
179.90112305,-84.07938000
179.93927002,-82.51108000
179.97741699,-78.33909000
180.01556396,-76.13867000
180.05371094,-81.21719000
180.09185791,-80.14687000
180.13000488,-77.95525000
180.16815186,-78.70110000
180.20629883,-81.35400000
180.24444580,-84.59526000
180.28259277,-93.01428000
180.32073975,-83.90376000
180.35888672,-81.06635000
180.39703369,-83.06458000
180.43518066,-82.74016000
180.47332764,-86.98368000
180.51147461,-83.72595000
180.54962158,-82.90025000
180.58776855,-85.45592000
180.62591553,-82.68543000
180.66406250,-85.47621000
180.70220947,-90.89091000
180.74035645,-88.06232000
180.77850342,-80.11860000
180.81665039,-80.99002000
180.85479736,-88.74699000
180.89294434,-104.57070000
180.93109131,-106.11130000
180.96923828,-104.33280000
181.00738525,-104.04160000
181.04553223,-110.96990000
181.08367920,-125.21180000
181.12182617,-112.04730000
181.15997314,-107.37640000
181.19812012,-113.36720000
181.23626709,-111.53200000
181.27441406,-103.86310000
181.31256104,-99.51869000
181.35070801,-101.32050000
181.38885498,-112.98930000
181.42700195,-116.63960000
181.46514893,-119.24860000
181.50329590,-110.44010000
181.54144287,-104.86190000
181.57958984,-108.40470000
181.61773682,-123.85730000
181.65588379,-114.63630000
181.69403076,-118.76210000
181.73217773,-105.08560000
181.77032471,-101.83600000
181.80847168,-105.85250000
181.84661865,-110.63590000
181.88476563,-127.48230000
181.92291260,-106.90100000
181.96105957,-109.71610000
181.99920654,-116.34760000
182.03735352,-109.48610000
182.07550049,-108.47870000
182.11364746,-118.82700000
182.15179443,-105.96600000
182.18994141,-102.25220000
182.22808838,-107.46150000
182.26623535,-106.59370000
182.30438232,-106.08960000
182.34252930,-102.42120000
182.38067627,-101.83830000
182.41882324,-105.32910000
182.45697021,-106.56970000
182.49511719,-100.79850000
182.53326416,-100.32890000
182.57141113,-102.63180000
182.60955811,-104.44090000
182.64770508,-104.70370000
182.68585205,-106.03420000
182.72399902,-114.41530000
182.76214600,-119.00690000
182.80029297,-110.13720000
182.83843994,-99.87679000
182.87658691,-98.66856000
182.91473389,-101.38610000
182.95288086,-101.88760000
182.99102783,-104.09800000
183.02917480,-103.83710000
183.06732178,-103.91660000
183.10546875,-110.94940000
183.14361572,-108.29950000
183.18176270,-111.25650000
183.21990967,-105.86700000
183.25805664,-111.85450000
183.29620361,-109.51180000
183.33435059,-109.90630000
183.37249756,-113.32900000
183.41064453,-129.26100000
183.44879150,-108.26380000
183.48693848,-105.89830000
183.52508545,-104.84640000
183.56323242,-106.99100000
183.60137939,-104.54890000
183.63952637,-101.84570000
183.67767334,-104.70970000
183.71582031,-109.48610000
183.75396729,-108.97850000
183.79211426,-106.72060000
183.83026123,-104.23560000
183.86840820,-114.90000000
183.90655518,-112.45330000
183.94470215,-105.29230000
183.98284912,-102.47210000
184.02099609,-102.91460000
184.05914307,-106.18970000
184.09729004,-106.48130000
184.13543701,-104.12560000
184.17358398,-125.75430000
184.21173096,-106.73850000
184.24987793,-110.87710000
184.28802490,-118.32050000
184.32617188,-108.90150000
184.36431885,-103.91040000
184.40246582,-103.83970000
184.44061279,-110.26900000
184.47875977,-116.45280000
184.51690674,-107.04980000
184.55505371,-105.25880000
184.59320068,-106.29880000
184.63134766,-106.85260000
184.66949463,-115.15090000
184.70764160,-109.67620000
184.74578857,-103.13240000
184.78393555,-100.75160000
184.82208252,-105.67600000
184.86022949,-116.42010000
184.89837646,-109.72230000
184.93652344,-113.70200000
184.97467041,-113.61680000
185.01281738,-108.53050000
185.05096436,-106.66580000
185.08911133,-107.87790000
185.12725830,-111.75980000
185.16540527,-108.73720000
185.20355225,-104.08100000
185.24169922,-106.86030000
185.27984619,-120.92960000
185.31799316,-106.37030000
185.35614014,-107.28510000
185.39428711,-110.49990000
185.43243408,-107.05780000
185.47058105,-101.90030000
185.50872803,-101.29750000
185.54687500,-111.86710000
185.58502197,-114.85800000
185.62316895,-108.68710000
185.66131592,-101.58510000
185.69946289,-104.35320000
185.73760986,-108.06500000
185.77575684,-107.06720000
185.81390381,-109.13090000
185.85205078,-108.93800000
185.89019775,-116.92830000
185.92834473,-109.18380000
185.96649170,-103.63910000
186.00463867,-105.15290000
186.04278564,-112.65420000
186.08093262,-106.19260000
186.11907959,-112.83980000
186.15722656,-104.43080000
186.19537354,-108.33220000
186.23352051,-122.48610000
186.27166748,-112.08170000
186.30981445,-107.27130000
186.34796143,-106.51800000
186.38610840,-105.14110000
186.42425537,-108.16790000
186.46240234,-111.51630000
186.50054932,-111.62920000
186.53869629,-112.55870000
186.57684326,-104.72340000
186.61499023,-113.91320000
186.65313721,-109.51050000
186.69128418,-105.23340000
186.72943115,-108.40290000
186.76757813,-123.42430000
186.80572510,-110.01160000
186.84387207,-107.42910000
186.88201904,-109.31700000
186.92016602,-108.89410000
186.95831299,-106.00210000
186.99645996,-109.46080000
187.03460693,-124.82210000
187.07275391,-109.93760000
187.11090088,-106.56390000
187.14904785,-103.27570000
187.18719482,-105.58600000
187.22534180,-109.12550000
187.26348877,-109.45390000
187.30163574,-107.81470000
187.33978271,-111.97900000
187.37792969,-106.58250000
187.41607666,-104.56380000
187.45422363,-108.97340000
187.49237061,-110.18340000
187.53051758,-106.60710000
187.56866455,-105.98820000
187.60681152,-107.67380000
187.64495850,-112.78560000
187.68310547,-122.03210000
187.72125244,-109.65140000
187.75939941,-104.19480000
187.79754639,-103.50070000
187.83569336,-106.85710000
187.87384033,-127.88560000
187.91198730,-110.43040000
187.95013428,-104.94260000
187.98828125,-102.92370000
188.02642822,-107.12430000
188.06457520,-111.02650000
188.10272217,-104.87740000
188.14086914,-109.90550000
188.17901611,-118.75250000
188.21716309,-109.87540000
188.25531006,-117.11290000
188.29345703,-117.68130000
188.33160400,-111.14280000
188.36975098,-105.86050000
188.40789795,-109.17910000
188.44604492,-115.71050000
188.48419189,-111.54660000
188.52233887,-109.24780000
188.56048584,-108.77910000
188.59863281,-107.84020000
188.63677979,-106.91570000
188.67492676,-106.72500000
188.71307373,-108.34620000
188.75122070,-122.40210000
188.78936768,-111.81760000
188.82751465,-113.13330000
188.86566162,-105.96920000
188.90380859,-103.58280000
188.94195557,-109.98420000
188.98010254,-108.39670000
189.01824951,-109.25740000
189.05639648,-110.78510000
189.09454346,-103.38230000
189.13269043,-101.48030000
189.17083740,-106.62140000
189.20898438,-117.98950000
189.24713135,-117.37050000
189.28527832,-104.87600000
189.32342529,-100.96420000
189.36157227,-101.18390000
189.39971924,-104.56350000
189.43786621,-121.92720000
189.47601318,-105.76880000
189.51416016,-105.56050000
189.55230713,-115.47260000
189.59045410,-107.14630000
189.62860107,-105.70950000
189.66674805,-108.97020000
189.70489502,-116.69830000
189.74304199,-112.57980000
189.78118896,-106.09570000
189.81933594,-109.63690000
189.85748291,-96.51259000
189.89562988,-88.56460000
189.93377686,-88.81067000
189.97192383,-91.72525000
190.01007080,-88.67705000
190.04821777,-83.99540000
190.08636475,-93.35738000
190.12451172,-85.43374000
190.16265869,-85.81076000
190.20080566,-83.65569000
190.23895264,-80.84683000
190.27709961,-82.24216000
190.31524658,-86.61180000
190.35339355,-94.20029000
190.39154053,-86.18992000
190.42968750,-85.41364000
190.46783447,-90.99774000
190.50598145,-105.52570000
190.54412842,-92.25684000
190.58227539,-97.25483000
190.62042236,-91.92426000
190.65856934,-110.78300000
190.69671631,-88.02766000
190.73486328,-88.66363000
190.77301025,-92.68678000
190.81115723,-91.92438000
190.84930420,-83.92305000
190.88745117,-87.14721000
190.92559814,-87.39023000
190.96374512,-86.90555000
191.00189209,-85.39267000
191.04003906,-88.16196000
191.07818604,-86.15778000
191.11633301,-91.42474000
191.15447998,-89.29116000
191.19262695,-86.14326000
191.23077393,-87.70283000
191.26892090,-89.46805000
191.30706787,-90.28499000
191.34521484,-85.07659000
191.38336182,-82.90569000
191.42150879,-87.95409000
191.45965576,-100.89300000
191.49780273,-108.85410000
191.53594971,-104.83090000
191.57409668,-105.56430000
191.61224365,-112.77780000
191.65039063,-116.18180000
191.68853760,-111.04530000
191.72668457,-114.26310000
191.76483154,-108.36070000
191.80297852,-102.64230000
191.84112549,-102.59640000
191.87927246,-105.74210000
191.91741943,-109.91940000
191.95556641,-106.21140000
191.99371338,-102.31690000
192.03186035,-100.31340000
192.07000732,-99.86736000
192.10815430,-101.76810000
192.14630127,-110.89730000
192.18444824,-113.08610000
192.22259521,-117.58910000
192.26074219,-107.48610000
192.29888916,-109.62950000
192.33703613,-107.44150000
192.37518311,-105.07040000
192.41333008,-117.22120000
192.45147705,-108.59930000
192.48962402,-106.02230000
192.52777100,-104.97180000
192.56591797,-119.68610000
192.60406494,-108.05550000
192.64221191,-105.97340000
192.68035889,-110.03040000
192.71850586,-117.21800000
192.75665283,-123.76140000
192.79479980,-110.92690000
192.83294678,-106.59270000
192.87109375,-107.93470000
192.90924072,-112.49460000
192.94738770,-115.96630000
192.98553467,-112.05960000
193.02368164,-115.47930000
193.06182861,-118.02650000
193.09997559,-108.74820000
193.13812256,-104.29670000
193.17626953,-102.54430000
193.21441650,-105.15720000
193.25256348,-110.51200000
193.29071045,-109.75000000
193.32885742,-96.24146000
193.36700439,-92.10593000
193.40515137,-99.09726000
193.44329834,-104.19080000
193.48144531,-92.06428000
193.51959229,-89.53191000
193.55773926,-84.32721000
193.59588623,-83.73300000
193.63403320,-88.40255000
193.67218018,-85.71684000
193.71032715,-86.18241000
193.74847412,-90.94543000
193.78662109,-93.56577000
193.82476807,-97.12090000
193.86291504,-99.78003000
193.90106201,-99.16314000
193.93920898,-100.96540000
193.97735596,-98.65241000
194.01550293,-109.46680000
194.05364990,-94.03746000
194.09179688,-92.25982000
194.12994385,-98.96187000
194.16809082,-101.15660000
194.20623779,-108.13790000
194.24438477,-90.89583000
194.28253174,-90.08827000
194.32067871,-94.94406000
194.35882568,-100.15300000
194.39697266,-90.80713000
194.43511963,-88.48521000
194.47326660,-90.50531000
194.51141357,-96.28871000
194.54956055,-94.43153000
194.58770752,-95.15670000
194.62585449,-90.77097000
194.66400146,-89.71570000
194.70214844,-87.22600000
194.74029541,-89.22566000
194.77844238,-89.80736000
194.81658936,-89.52649000
194.85473633,-98.16665000
194.89288330,-108.72060000
194.93103027,-104.53850000
194.96917725,-106.72340000
195.00732422,-110.23230000
195.04547119,-106.09190000
195.08361816,-100.61570000
195.12176514,-100.34500000
195.15991211,-107.89980000
195.19805908,-117.57780000
195.23620605,-112.31010000
195.27435303,-108.68050000
195.31250000,-106.20920000
195.35064697,-102.37240000
195.38879395,-100.47930000
195.42694092,-102.34710000
195.46508789,-105.13580000
195.50323486,-108.99360000
195.54138184,-108.25700000
195.57952881,-103.30720000
195.61767578,-104.78900000
195.65582275,-105.02820000
195.69396973,-103.98970000
195.73211670,-104.09520000
195.77026367,-110.08380000
195.80841064,-110.41890000
195.84655762,-123.25300000
195.88470459,-108.23430000
195.92285156,-109.97240000
195.96099854,-114.23790000
195.99914551,-105.77410000
196.03729248,-105.58440000
196.07543945,-104.05800000
196.11358643,-102.99130000
196.15173340,-108.29440000
196.18988037,-111.77000000
196.22802734,-108.28930000
196.26617432,-110.74820000
196.30432129,-110.40850000
196.34246826,-108.06370000
196.38061523,-102.82230000
196.41876221,-99.07005000
196.45690918,-100.48070000
196.49505615,-109.00810000
196.53320313,-113.05890000
196.57135010,-107.34170000
196.60949707,-105.81600000
196.64764404,-105.16690000
196.68579102,-109.80450000
196.72393799,-118.33230000
196.76208496,-113.45960000
196.80023193,-111.83830000
196.83837891,-114.16780000
196.87652588,-111.80630000
196.91467285,-106.66290000
196.95281982,-109.93270000
196.99096680,-108.81950000
197.02911377,-104.76700000
197.06726074,-108.00730000
197.10540771,-110.04090000
197.14355469,-107.06280000
197.18170166,-107.59180000
197.21984863,-110.18140000
197.25799561,-108.93640000
197.29614258,-111.96030000
197.33428955,-109.64510000
197.37243652,-109.88580000
197.41058350,-108.46970000
197.44873047,-104.61070000
197.48687744,-106.13990000
197.52502441,-113.28430000
197.56317139,-116.61470000
197.60131836,-110.64730000
197.63946533,-117.23910000
197.67761230,-109.22650000
197.71575928,-108.42750000
197.75390625,-116.89500000
197.79205322,-111.53560000
197.83020020,-108.86660000
197.86834717,-108.09880000
197.90649414,-110.15390000
197.94464111,-117.75980000
197.98278809,-104.80100000
198.02093506,-103.12510000
198.05908203,-107.66490000
198.09722900,-107.65160000
198.13537598,-107.76940000
198.17352295,-115.51600000
198.21166992,-109.36950000
198.24981689,-111.53670000
198.28796387,-110.56230000
198.32611084,-109.81810000
198.36425781,-107.09900000
198.40240479,-108.43340000
198.44055176,-108.07380000
198.47869873,-103.27640000
198.51684570,-103.42380000
198.55499268,-106.81270000
198.59313965,-103.45090000
198.63128662,-105.90960000
198.66943359,-107.28050000
198.70758057,-108.16820000
198.74572754,-110.71060000
198.78387451,-111.03960000
198.82202148,-112.96350000
198.86016846,-119.00790000
198.89831543,-119.41380000
198.93646240,-131.68410000
198.97460938,-108.29000000
199.01275635,-100.91110000
199.05090332,-101.56570000
199.08905029,-106.90740000
199.12719727,-111.78170000
199.16534424,-109.66020000
199.20349121,-109.25700000
199.24163818,-112.30370000
199.27978516,-114.33460000
199.31793213,-115.65160000
199.35607910,-102.19350000
199.39422607,-98.90002000
199.43237305,-100.39020000
199.47052002,-103.37760000
199.50866699,-103.03810000
199.54681396,-100.72960000
199.58496094,-100.51950000
199.62310791,-101.75140000
199.66125488,-105.09350000
199.69940186,-107.97700000
199.73754883,-123.64970000
199.77569580,-117.19210000
199.81384277,-120.43110000
199.85198975,-109.36510000
199.89013672,-107.04060000
199.92828369,-102.50140000
199.96643066,-102.08660000
200.00457764,-107.87000000
200.04272461,-107.14590000
200.08087158,-108.90170000
200.11901855,-110.17080000
200.15716553,-107.78330000
200.19531250,-107.79670000
200.23345947,-116.21700000
200.27160645,-113.03190000
200.30975342,-111.81710000
200.34790039,-113.59470000
200.38604736,-111.46890000
200.42419434,-113.35560000
200.46234131,-117.78580000
200.50048828,-108.31350000
200.53863525,-103.88380000
200.57678223,-103.40420000
200.61492920,-104.96080000
200.65307617,-111.53180000
200.69122314,-110.62090000
200.72937012,-120.50530000
200.76751709,-106.22940000
200.80566406,-103.54440000
200.84381104,-103.12810000
200.88195801,-104.11010000
200.92010498,-106.12410000
200.95825195,-105.58220000
200.99639893,-104.45100000
201.03454590,-107.22600000
201.07269287,-115.40100000
201.11083984,-108.93210000
201.14898682,-108.02450000
201.18713379,-107.92730000
201.22528076,-113.43900000
201.26342773,-112.99950000
201.30157471,-114.13110000
201.33972168,-110.58540000
201.37786865,-107.60680000
201.41601563,-104.22820000
201.45416260,-104.40620000
201.49230957,-113.24680000
201.53045654,-107.03750000
201.56860352,-114.18600000
201.60675049,-105.70880000
201.64489746,-102.31260000
201.68304443,-112.16590000
201.72119141,-102.42190000
201.75933838,-102.03440000
201.79748535,-103.35020000
201.83563232,-102.16270000
201.87377930,-104.05100000
201.91192627,-102.27200000
201.95007324,-102.35510000
201.98822021,-109.36000000
202.02636719,-110.81170000
202.06451416,-104.98390000
202.10266113,-109.44100000
202.14080811,-111.41410000
202.17895508,-106.82660000
202.21710205,-113.07840000
202.25524902,-105.88440000
202.29339600,-111.24910000
202.33154297,-104.37420000
202.36968994,-104.05640000
202.40783691,-104.06020000
202.44598389,-102.46980000
202.48413086,-105.89440000
202.52227783,-121.83700000
202.56042480,-114.36840000
202.59857178,-103.43140000
202.63671875,-100.09470000
202.67486572,-100.23640000
202.71301270,-100.80580000
202.75115967,-100.45540000
202.78930664,-100.48010000
202.82745361,-104.01090000
202.86560059,-110.79970000
202.90374756,-105.78320000
202.94189453,-104.21250000
202.98004150,-105.12920000
203.01818848,-102.51050000
203.05633545,-99.94930000
203.09448242,-101.76090000
203.13262939,-105.75650000
203.17077637,-103.13240000
203.20892334,-100.90140000
203.24707031,-100.90720000
203.28521729,-101.34240000
203.32336426,-103.35690000
203.36151123,-106.59220000
203.39965820,-107.92150000
203.43780518,-106.36940000
203.47595215,-104.20620000
203.51409912,-105.35190000
203.55224609,-108.49140000
203.59039307,-106.77430000
203.62854004,-107.49630000
203.66668701,-109.22470000
203.70483398,-111.17920000
203.74298096,-110.32210000
203.78112793,-102.44870000
203.81927490,-99.70854000
203.85742188,-101.53430000
203.89556885,-106.75880000
203.93371582,-106.80350000
203.97186279,-107.31840000
204.01000977,-105.99210000
204.04815674,-101.46320000
204.08630371,-101.78490000
204.12445068,-102.81950000
204.16259766,-102.78040000
204.20074463,-102.39990000
204.23889160,-104.53140000
204.27703857,-121.14430000
204.31518555,-108.30530000
204.35333252,-104.81030000
204.39147949,-107.33880000
204.42962646,-115.84300000
204.46777344,-115.21650000
204.50592041,-112.04170000
204.54406738,-116.49540000
204.58221436,-117.51230000
204.62036133,-113.83560000
204.65850830,-117.34160000
204.69665527,-120.97660000
204.73480225,-109.48300000
204.77294922,-110.91250000
204.81109619,-114.39590000
204.84924316,-108.94530000
204.88739014,-111.63390000
204.92553711,-108.76000000
204.96368408,-103.23390000
205.00183105,-105.16130000
205.03997803,-108.68850000
205.07812500,-106.62350000
205.11627197,-105.84190000
205.15441895,-107.31920000
205.19256592,-118.56610000
205.23071289,-104.78880000
205.26885986,-102.06840000
205.30700684,-103.10710000
205.34515381,-104.52210000
205.38330078,-109.52460000
205.42144775,-113.35520000
205.45959473,-108.61070000
205.49774170,-108.60640000
205.53588867,-107.77990000
205.57403564,-109.45880000
205.61218262,-118.56560000
205.65032959,-109.52600000
205.68847656,-106.30030000
205.72662354,-106.85040000
205.76477051,-107.02780000
205.80291748,-107.01030000
205.84106445,-109.20080000
205.87921143,-106.74000000
205.91735840,-101.89110000
205.95550537,-102.50070000
205.99365234,-110.95600000
206.03179932,-105.15650000
206.06994629,-99.56399000
206.10809326,-101.46350000
206.14624023,-108.94700000
206.18438721,-110.32610000
206.22253418,-110.58490000
206.26068115,-108.92500000
206.29882813,-109.07950000
206.33697510,-117.36380000
206.37512207,-133.16640000
206.41326904,-121.41500000
206.45141602,-118.93500000
206.48956299,-119.39050000
206.52770996,-116.80220000
206.56585693,-110.14760000
206.60400391,-112.45570000
206.64215088,-107.84620000
206.68029785,-108.64730000
206.71844482,-114.82200000
206.75659180,-113.06110000
206.79473877,-108.31900000
206.83288574,-104.33590000
206.87103271,-103.80080000
206.90917969,-105.24980000
206.94732666,-112.16030000
206.98547363,-114.40850000
207.02362061,-117.67210000
207.06176758,-120.57770000
207.09991455,-110.47470000
207.13806152,-112.82740000
207.17620850,-109.32400000
207.21435547,-106.40820000
207.25250244,-112.39750000
207.29064941,-109.80710000
207.32879639,-104.00130000
207.36694336,-104.36190000
207.40509033,-109.27670000
207.44323730,-121.76660000
207.48138428,-109.63590000
207.51953125,-105.87940000
207.55767822,-105.04500000
207.59582520,-103.98930000
207.63397217,-108.36250000
207.67211914,-133.61530000
207.71026611,-110.84480000
207.74841309,-104.12550000
207.78656006,-105.71470000
207.82470703,-102.92740000
207.86285400,-100.59810000
207.90100098,-106.29470000
207.93914795,-125.33530000
207.97729492,-108.08160000
208.01544189,-105.81790000
208.05358887,-110.21510000
208.09173584,-111.17420000
208.12988281,-111.66090000
208.16802979,-115.07830000
208.20617676,-118.00080000
208.24432373,-107.77660000
208.28247070,-108.26160000
208.32061768,-109.92370000
208.35876465,-113.25350000
208.39691162,-114.93880000
208.43505859,-112.81450000
208.47320557,-113.64990000
208.51135254,-121.44870000
208.54949951,-104.67480000
208.58764648,-103.43050000
208.62579346,-109.40210000
208.66394043,-112.25260000
208.70208740,-106.98600000
208.74023438,-108.19390000
208.77838135,-111.61070000
208.81652832,-108.80190000
208.85467529,-107.81930000
208.89282227,-110.88470000
208.93096924,-113.19690000
208.96911621,-113.48190000
209.00726318,-109.31890000
209.04541016,-109.92760000
209.08355713,-107.53880000
209.12170410,-103.57170000
209.15985107,-104.36060000
209.19799805,-103.82440000
209.23614502,-106.08640000
209.27429199,-123.78670000
209.31243896,-111.06080000
209.35058594,-116.91120000
209.38873291,-111.65220000
209.42687988,-106.14200000
209.46502686,-117.61620000
209.50317383,-111.15320000
209.54132080,-108.96510000
209.57946777,-107.06350000
209.61761475,-108.72760000
209.65576172,-115.83860000
209.69390869,-113.32450000
209.73205566,-110.22110000
209.77020264,-108.09010000
209.80834961,-109.71680000
209.84649658,-128.51790000
209.88464355,-105.68800000
209.92279053,-102.09650000
209.96093750,-106.30440000
209.99908447,-107.18550000
210.03723145,-103.02300000
210.07537842,-101.04460000
210.11352539,-102.73500000
210.15167236,-108.22740000
210.18981934,-109.78320000
210.22796631,-109.25550000
210.26611328,-106.21340000
210.30426025,-103.94460000
210.34240723,-107.07600000
210.38055420,-113.41420000
210.41870117,-109.82530000
210.45684814,-107.15820000
210.49499512,-108.72300000
210.53314209,-110.87000000
210.57128906,-109.84660000
210.60943604,-108.78650000
210.64758301,-111.03510000
210.68572998,-110.73150000
210.72387695,-108.87800000
210.76202393,-112.51350000
210.80017090,-115.33940000
210.83831787,-112.93340000
210.87646484,-107.32560000
210.91461182,-105.41620000
210.95275879,-100.57150000
210.99090576,-101.32100000
211.02905273,-115.82730000
211.06719971,-113.10430000
211.10534668,-107.17360000
211.14349365,-107.10420000
211.18164063,-112.22010000
211.21978760,-121.17890000
211.25793457,-107.16270000
211.29608154,-106.96150000
211.33422852,-121.71510000
211.37237549,-114.90060000
211.41052246,-116.34340000
211.44866943,-118.27810000
211.48681641,-113.87450000
211.52496338,-113.96320000
211.56311035,-102.94660000
211.60125732,-103.31570000
211.63940430,-109.87380000
211.67755127,-107.51360000
211.71569824,-107.55400000
211.75384521,-104.30170000
211.79199219,-103.38260000
211.83013916,-111.18760000
211.86828613,-116.67940000
211.90643311,-123.09200000
211.94458008,-113.04700000
211.98272705,-110.27240000
212.02087402,-108.98390000
212.05902100,-108.29510000
212.09716797,-102.34920000
212.13531494,-103.90100000
212.17346191,-109.14280000
212.21160889,-109.32850000
212.24975586,-115.62030000
212.28790283,-109.71860000
212.32604980,-105.51590000
212.36419678,-110.02500000
212.40234375,-108.03280000
212.44049072,-108.83090000
212.47863770,-112.91620000
212.51678467,-121.94130000
212.55493164,-113.68890000
212.59307861,-112.63920000
212.63122559,-106.25450000
212.66937256,-106.03960000
212.70751953,-106.02060000
212.74566650,-109.54580000
212.78381348,-106.86700000
212.82196045,-105.27550000
212.86010742,-110.09430000
212.89825439,-106.78520000
212.93640137,-108.41130000
212.97454834,-114.89150000
213.01269531,-119.10210000
213.05084229,-113.97430000
213.08898926,-112.51990000
213.12713623,-107.79090000
213.16528320,-109.08440000
213.20343018,-110.19810000
213.24157715,-112.00100000
213.27972412,-117.10290000
213.31787109,-115.42050000
213.35601807,-113.28140000
213.39416504,-115.13160000
213.43231201,-116.32560000
213.47045898,-115.76340000
213.50860596,-115.36040000
213.54675293,-112.39740000
213.58489990,-115.40960000
213.62304688,-113.22180000
213.66119385,-111.00400000
213.69934082,-115.10040000
213.73748779,-117.38640000
213.77563477,-109.00810000
213.81378174,-107.03080000
213.85192871,-117.54800000
213.89007568,-113.95290000
213.92822266,-110.41530000
213.96636963,-106.41060000
214.00451660,-108.06450000
214.04266357,-109.38310000
214.08081055,-116.30260000
214.11895752,-115.87520000
214.15710449,-115.32780000
214.19525146,-124.22840000
214.23339844,-115.07170000
214.27154541,-120.95910000
214.30969238,-115.14630000
214.34783936,-109.22590000
214.38598633,-110.96480000
214.42413330,-131.47450000
214.46228027,-111.98980000
214.50042725,-117.62150000
214.53857422,-109.55240000
214.57672119,-106.61090000
