Frequency,Channel A
1.62197808,-107.96890000
1.63417341,-91.53621000
1.64636873,-90.88375000
1.65856406,-94.79630000
1.67075938,-90.26714000
1.68295470,-86.99661000
1.69515003,-88.69710000
1.70734535,-96.66821000
1.71954068,-95.94145000
1.73173600,-108.11690000
1.74393132,-91.62839000
1.75612665,-92.50761000
1.76832197,-93.83495000
1.78051730,-86.48697000
1.79271262,-88.40260000
1.80490794,-96.84910000
1.81710327,-98.50473000
1.82929859,-100.94390000
1.84149392,-98.86583000
1.85368924,-91.49208000
1.86588456,-88.84314000
1.87807989,-88.54453000
1.89027521,-90.97381000
1.90247054,-93.66891000
1.91466586,-98.88321000
1.92686118,-106.98590000
1.93905651,-95.85000000
1.95125183,-91.58023000
1.96344715,-91.43552000
1.97564248,-104.28540000
1.98783780,-95.54160000
2.00003313,-87.47047000
2.01222845,-90.26848000
2.02442377,-95.42381000
2.03661910,-90.83633000
2.04881442,-95.31930000
2.06100975,-94.81697000
2.07320507,-91.41512000
2.08540039,-93.93177000
2.09759572,-90.14881000
2.10979104,-87.27090000
2.12198637,-86.40553000
2.13418169,-86.10619000
2.14637701,-88.27587000
2.15857234,-93.36287000
2.17076766,-97.55380000
2.18296299,-90.66718000
2.19515831,-89.36604000
2.20735363,-106.30990000
2.21954896,-90.72629000
2.23174428,-86.74084000
2.24393961,-85.51782000
2.25613493,-85.17731000
2.26833025,-90.27999000
2.28052558,-91.14267000
2.29272090,-89.80247000
2.30491623,-93.02066000
2.31711155,-95.72300000
2.32930687,-93.74206000
2.34150220,-92.78207000
2.35369752,-94.71750000
2.36589285,-92.35229000
2.37808817,-97.88352000
2.39028349,-91.92271000
2.40247882,-85.13668000
2.41467414,-87.71681000
2.42686946,-86.53123000
2.43906479,-85.48238000
2.45126011,-87.51453000
2.46345544,-97.89876000
2.47565076,-96.75153000
2.48784608,-93.01935000
2.50004141,-88.39944000
2.51223673,-87.83519000
2.52443206,-94.60519000
2.53662738,-98.77255000
2.54882270,-89.39719000
2.56101803,-88.18306000
2.57321335,-85.33531000
2.58540868,-85.25150000
2.59760400,-84.78519000
2.60979932,-84.72202000
2.62199465,-90.28268000
2.63418997,-95.25621000
2.64638530,-87.81932000
2.65858062,-91.11163000
2.67077594,-106.68850000
2.68297127,-101.52270000
2.69516659,-92.74886000
2.70736192,-89.51973000
2.71955724,-90.67319000
2.73175256,-87.73339000
2.74394789,-88.85777000
2.75614321,-95.12827000
2.76833854,-87.94273000
2.78053386,-85.78311000
2.79272918,-85.70822000
2.80492451,-88.23096000
2.81711983,-90.86200000
2.82931516,-94.05125000
2.84151048,-103.50720000
2.85370580,-100.40790000
2.86590113,-89.31036000
2.87809645,-86.29877000
2.89029177,-90.57481000
2.90248710,-84.86587000
2.91468242,-85.37584000
2.92687775,-90.06902000
2.93907307,-92.59460000
2.95126839,-95.71452000
2.96346372,-88.52870000
2.97565904,-88.03756000
2.98785437,-94.85856000
3.00004969,-93.26713000
3.01224501,-87.14187000
3.02444034,-86.60659000
3.03663566,-91.68932000
3.04883099,-90.87021000
3.06102631,-88.12367000
3.07322163,-91.90314000
3.08541696,-87.03179000
3.09761228,-83.70853000
3.10980761,-82.91355000
3.12200293,-84.64825000
3.13419825,-91.90640000
3.14639358,-104.64100000
3.15858890,-112.10240000
3.17078423,-96.00144000
3.18297955,-88.10566000
3.19517487,-88.18496000
3.20737020,-89.49545000
3.21956552,-86.90915000
3.23176085,-99.65104000
3.24395617,-97.01514000
3.25615149,-89.72722000
3.26834682,-88.35156000
3.28054214,-97.96082000
3.29273746,-105.04350000
3.30493279,-104.27760000
3.31712811,-97.86144000
3.32932344,-97.90177000
3.34151876,-99.25700000
3.35371408,-91.11832000
3.36590941,-88.64259000
3.37810473,-88.96049000
3.39030006,-96.19376000
3.40249538,-99.82094000
3.41469070,-86.93166000
3.42688603,-88.31944000
3.43908135,-92.46721000
3.45127668,-100.90900000
3.46347200,-90.62873000
3.47566732,-87.02759000
3.48786265,-89.42964000
3.50005797,-95.19875000
3.51225330,-95.30824000
3.52444862,-95.77739000
3.53664394,-101.29940000
3.54883927,-90.88591000
3.56103459,-87.81845000
3.57322992,-84.90903000
3.58542524,-83.68629000
3.59762056,-87.61280000
3.60981589,-89.62116000
3.62201121,-101.98070000
3.63420654,-92.99840000
3.64640186,-105.48510000
3.65859718,-92.26453000
3.67079251,-89.91856000
3.68298783,-91.15009000
3.69518316,-89.40566000
3.70737848,-85.30252000
3.71957380,-88.69371000
3.73176913,-109.89010000
3.74396445,-87.65179000
3.75615977,-88.71243000
3.76835510,-99.67188000
3.78055042,-92.87467000
3.79274575,-92.89611000
3.80494107,-87.80981000
3.81713639,-88.15540000
3.82933172,-89.58731000
3.84152704,-91.57742000
3.85372237,-87.84010000
3.86591769,-84.62320000
3.87811301,-90.56434000
3.89030834,-103.74010000
3.90250366,-103.37830000
3.91469899,-96.09745000
3.92689431,-90.49435000
3.93908963,-92.25356000
3.95128496,-101.19750000
3.96348028,-92.23831000
3.97567561,-86.37903000
3.98787093,-85.66292000
4.00006625,-87.45509000
4.01226158,-85.85751000
4.02445690,-85.77411000
4.03665223,-87.41551000
4.04884755,-95.68408000
4.06104287,-95.51403000
4.07323820,-94.67181000
4.08543352,-100.54720000
4.09762885,-97.74026000
4.10982417,-88.15037000
4.12201949,-85.74562000
4.13421482,-88.28195000
4.14641014,-93.04022000
4.15860546,-95.62996000
4.17080079,-94.67011000
4.18299611,-92.04211000
4.19519144,-86.51228000
4.20738676,-88.69170000
4.21958208,-104.38250000
4.23177741,-95.27101000
4.24397273,-96.33066000
4.25616806,-96.77696000
4.26836338,-88.19853000
4.28055870,-83.21643000
4.29275403,-84.69514000
4.30494935,-91.66614000
4.31714468,-88.29749000
4.32934000,-85.97447000
4.34153532,-91.91850000
4.35373065,-87.27322000
4.36592597,-83.67081000
4.37812130,-83.43884000
4.39031662,-90.04535000
4.40251194,-92.55008000
4.41470727,-88.51057000
4.42690259,-93.24870000
4.43909792,-98.60279000
4.45129324,-89.30919000
4.46348856,-85.43497000
4.47568389,-84.22363000
4.48787921,-89.84405000
4.50007454,-93.37608000
4.51226986,-92.26753000
4.52446518,-98.57991000
4.53666051,-96.12254000
4.54885583,-89.25854000
4.56105116,-94.88260000
4.57324648,-92.85306000
4.58544180,-91.71251000
4.59763713,-98.80820000
4.60983245,-91.97978000
4.62202777,-92.78346000
4.63422310,-85.34631000
4.64641842,-88.05077000
4.65861375,-86.88548000
4.67080907,-82.13597000
4.68300439,-83.85624000
4.69519972,-85.50818000
4.70739504,-92.13913000
4.71959037,-97.04102000
4.73178569,-95.69183000
4.74398101,-94.92463000
4.75617634,-89.97423000
4.76837166,-88.82606000
4.78056699,-103.98390000
4.79276231,-99.95178000
4.80495763,-97.71202000
4.81715296,-122.35830000
4.82934828,-95.88618000
4.84154361,-90.21758000
4.85373893,-86.71078000
4.86593425,-92.81258000
4.87812958,-101.82750000
4.89032490,-92.84917000
4.90252023,-96.62815000
4.91471555,-89.12743000
4.92691087,-82.28964000
4.93910620,-83.21794000
4.95130152,-89.03256000
4.96349685,-92.28874000
4.97569217,-92.61342000
4.98788749,-96.79285000
5.00008282,-94.91863000
5.01227814,-90.95155000
5.02447346,-88.75266000
5.03666879,-87.71542000
5.04886411,-87.24603000
5.06105944,-90.32713000
5.07325476,-90.90462000
5.08545008,-87.83601000
5.09764541,-87.64249000
5.10984073,-88.58799000
5.12203606,-87.33751000
5.13423138,-87.24155000
5.14642670,-88.14304000
5.15862203,-87.73319000
5.17081735,-87.44162000
5.18301268,-85.77991000
5.19520800,-88.96585000
5.20740332,-108.02000000
5.21959865,-95.75851000
5.23179397,-91.80634000
5.24398930,-90.58109000
5.25618462,-88.58501000
5.26837994,-83.44527000
5.28057527,-82.12004000
5.29277059,-85.55934000
5.30496592,-88.57940000
5.31716124,-90.27779000
5.32935656,-100.52020000
5.34155189,-98.44724000
5.35374721,-94.06508000
5.36594254,-91.58238000
5.37813786,-100.38860000
5.39033318,-103.75390000
5.40252851,-94.41909000
5.41472383,-86.74234000
5.42691916,-83.10851000
5.43911448,-85.06934000
5.45130980,-91.82166000
5.46350513,-90.05390000
5.47570045,-88.87707000
5.48789577,-84.81757000
5.50009110,-81.88554000
5.51228642,-82.87315000
5.52448175,-87.12560000
5.53667707,-89.61735000
5.54887239,-90.31651000
5.56106772,-87.67936000
5.57326304,-88.05594000
5.58545837,-91.12796000
5.59765369,-89.08752000
5.60984901,-90.28640000
5.62204434,-94.48878000
5.63423966,-98.67654000
5.64643499,-99.58378000
5.65863031,-86.96128000
5.67082563,-87.59185000
5.68302096,-108.54100000
5.69521628,-84.44403000
5.70741161,-83.50514000
5.71960693,-94.87338000
5.73180225,-94.81508000
5.74399758,-91.28960000
5.75619290,-89.93062000
5.76838823,-87.00627000
5.78058355,-84.21960000
5.79277887,-87.36424000
5.80497420,-92.33956000
5.81716952,-93.32764000
5.82936485,-91.52131000
5.84156017,-90.98280000
5.85375549,-88.29796000
5.86595082,-90.06233000
5.87814614,-99.87178000
5.89034146,-103.78010000
5.90253679,-99.32214000
5.91473211,-87.40886000
5.92692744,-82.68180000
5.93912276,-86.69589000
5.95131808,-107.41880000
5.96351341,-95.09665000
5.97570873,-95.07705000
5.98790406,-95.94359000
6.00009938,-92.37381000
6.01229470,-90.74287000
6.02449003,-91.16260000
6.03668535,-88.13773000
6.04888068,-89.29181000
6.06107600,-92.23346000
6.07327132,-94.18867000
6.08546665,-98.50165000
6.09766197,-93.91328000
6.10985730,-87.98669000
6.12205262,-89.95078000
6.13424794,-91.60590000
6.14644327,-98.06217000
6.15863859,-99.72169000
6.17083392,-93.77356000
6.18302924,-87.63959000
6.19522456,-86.22818000
6.20741989,-89.44978000
6.21961521,-91.72341000
6.23181054,-95.27094000
6.24400586,-91.66258000
6.25620118,-87.99773000
6.26839651,-90.92947000
6.28059183,-88.94057000
6.29278716,-90.12209000
6.30498248,-86.35346000
6.31717780,-88.80456000
6.32937313,-89.52507000
6.34156845,-88.85784000
6.35376377,-94.19411000
6.36595910,-94.78059000
6.37815442,-86.37296000
6.39034975,-85.43293000
6.40254507,-90.32561000
6.41474039,-95.60204000
6.42693572,-100.70050000
6.43913104,-89.84926000
6.45132637,-91.55597000
6.46352169,-92.51647000
6.47571701,-89.52668000
6.48791234,-92.99439000
6.50010766,-92.85336000
6.51230299,-89.68907000
6.52449831,-89.51311000
6.53669363,-88.44557000
6.54888896,-94.14527000
6.56108428,-99.91622000
6.57327961,-95.97363000
6.58547493,-92.67783000
6.59767025,-91.55704000
6.60986558,-93.57909000
6.62206090,-87.27421000
6.63425623,-85.25931000
6.64645155,-88.78562000
6.65864687,-93.56888000
6.67084220,-87.42511000
6.68303752,-85.14879000
6.69523285,-88.81527000
6.70742817,-89.02244000
6.71962349,-92.84010000
6.73181882,-99.52225000
6.74401414,-92.00955000
6.75620947,-85.66821000
6.76840479,-92.82211000
6.78060011,-113.61730000
6.79279544,-102.04330000
6.80499076,-95.66186000
6.81718608,-91.50657000
6.82938141,-88.95745000
6.84157673,-88.19343000
6.85377206,-84.81548000
6.86596738,-85.99662000
6.87816270,-90.20834000
6.89035803,-90.39127000
6.90255335,-94.96593000
6.91474868,-89.43170000
6.92694400,-87.53534000
6.93913932,-89.20134000
6.95133465,-93.09711000
6.96352997,-84.05515000
6.97572530,-83.28510000
6.98792062,-88.59203000
7.00011594,-93.00043000
7.01231127,-95.69988000
7.02450659,-99.15649000
7.03670192,-92.33888000
7.04889724,-88.63644000
7.06109256,-91.50513000
7.07328789,-90.35865000
7.08548321,-83.53405000
7.09767854,-88.25690000
7.10987386,-94.92651000
7.12206918,-89.05608000
7.13426451,-85.43851000
7.14645983,-87.30704000
7.15865516,-89.42795000
7.17085048,-87.41799000
7.18304580,-88.29353000
7.19524113,-99.58390000
7.20743645,-87.11992000
7.21963177,-83.26836000
7.23182710,-86.39526000
7.24402242,-86.56247000
7.25621775,-105.74460000
7.26841307,-91.64142000
7.28060839,-92.54429000
7.29280372,-93.30811000
7.30499904,-90.79812000
7.31719437,-88.21860000
7.32938969,-86.39030000
7.34158501,-88.14111000
7.35378034,-90.24716000
7.36597566,-93.57980000
7.37817099,-97.97600000
7.39036631,-92.04789000
7.40256163,-87.45876000
7.41475696,-89.41253000
7.42695228,-107.46670000
7.43914761,-96.04518000
7.45134293,-97.40012000
7.46353825,-92.04776000
7.47573358,-87.85374000
7.48792890,-90.66642000
7.50012423,-95.34934000
7.51231955,-97.03822000
7.52451487,-91.04928000
7.53671020,-85.38794000
7.54890552,-84.31195000
7.56110085,-88.15292000
7.57329617,-90.57405000
7.58549149,-89.12938000
7.59768682,-89.37537000
7.60988214,-90.68816000
7.62207747,-96.65627000
7.63427279,-94.04478000
7.64646811,-105.33520000
7.65866344,-90.55431000
7.67085876,-86.97507000
7.68305408,-92.13326000
7.69524941,-92.91249000
7.70744473,-92.21053000
7.71964006,-89.44580000
7.73183538,-88.44147000
7.74403070,-95.39338000
7.75622603,-89.40285000
7.76842135,-86.51521000
7.78061668,-87.10700000
7.79281200,-91.23898000
7.80500732,-91.04398000
7.81720265,-97.04037000
7.82939797,-103.55430000
7.84159330,-94.59543000
7.85378862,-96.84538000
7.86598394,-100.03670000
7.87817927,-87.75876000
7.89037459,-84.09305000
7.90256992,-86.50135000
7.91476524,-88.46597000
7.92696056,-89.65916000
7.93915589,-93.60717000
7.95135121,-85.65221000
7.96354654,-85.28237000
7.97574186,-89.10176000
7.98793718,-89.07867000
8.00013251,-90.52737000
8.01232783,-98.41310000
8.02452316,-88.26912000
8.03671848,-81.71368000
8.04891380,-81.25938000
8.06110913,-86.37453000
8.07330445,-87.56358000
8.08549977,-88.46490000
8.09769510,-98.23553000
8.10989042,-87.48885000
8.12208575,-88.70251000
8.13428107,-94.38347000
8.14647639,-96.91070000
8.15867172,-88.63869000
8.17086704,-95.99686000
8.18306237,-87.57201000
8.19525769,-79.95081000
8.20745301,-80.85640000
8.21964834,-91.59647000
8.23184366,-82.86729000
8.24403899,-83.94073000
8.25623431,-87.51316000
8.26842963,-85.61536000
8.28062496,-86.49319000
8.29282028,-91.67504000
8.30501561,-106.10050000
8.31721093,-96.76903000
8.32940625,-91.38721000
8.34160158,-88.99879000
8.35379690,-84.53182000
8.36599223,-84.95495000
8.37818755,-89.63522000
8.39038287,-99.66012000
8.40257820,-96.40755000
8.41477352,-89.77927000
8.42696885,-88.09560000
8.43916417,-92.78470000
8.45135949,-125.99540000
8.46355482,-97.11643000
8.47575014,-87.04628000
8.48794547,-81.99024000
8.50014079,-86.61560000
8.51233611,-95.66474000
8.52453144,-88.15205000
8.53672676,-96.08484000
8.54892208,-88.82579000
8.56111741,-84.18206000
8.57331273,-87.13730000
8.58550806,-97.09869000
8.59770338,-93.99047000
8.60989870,-89.35228000
8.62209403,-85.35159000
8.63428935,-83.89205000
8.64648468,-92.42995000
8.65868000,-90.43637000
8.67087532,-88.57597000
8.68307065,-95.75653000
8.69526597,-99.70609000
8.70746130,-92.90597000
8.71965662,-90.68336000
8.73185194,-88.53345000
8.74404727,-86.57152000
8.75624259,-88.69687000
8.76843792,-110.48360000
8.78063324,-94.32918000
8.79282856,-103.44970000
8.80502389,-92.82613000
8.81721921,-89.70608000
8.82941454,-90.96612000
8.84160986,-85.52299000
8.85380518,-80.56287000
8.86600051,-80.34756000
8.87819583,-84.43291000
8.89039116,-89.07935000
8.90258648,-89.84996000
8.91478180,-90.43682000
8.92697713,-88.92445000
8.93917245,-87.11792000
8.95136777,-87.23387000
8.96356310,-90.55569000
8.97575842,-97.37815000
8.98795375,-90.69333000
9.00014907,-87.29205000
9.01234439,-88.81619000
9.02453972,-90.50708000
9.03673504,-92.20763000
9.04893037,-93.89320000
9.06112569,-88.82938000
9.07332101,-87.17867000
9.08551634,-87.59720000
9.09771166,-92.37937000
9.10990699,-91.34910000
9.12210231,-93.83672000
9.13429763,-94.24577000
9.14649296,-91.93526000
9.15868828,-95.96970000
9.17088361,-89.14809000
9.18307893,-85.58231000
9.19527425,-89.45636000
9.20746958,-90.83721000
9.21966490,-87.52495000
9.23186023,-93.21671000
9.24405555,-93.13235000
9.25625087,-94.70607000
9.26844620,-87.61961000
9.28064152,-87.33023000
9.29283685,-99.27606000
9.30503217,-87.60597000
9.31722749,-86.26311000
9.32942282,-95.38026000
9.34161814,-83.57799000
9.35381347,-87.48252000
9.36600879,-92.23352000
9.37820411,-91.06009000
9.39039944,-102.97160000
9.40259476,-99.97613000
9.41479008,-92.11891000
9.42698541,-91.72248000
9.43918073,-89.22171000
9.45137606,-88.50987000
9.46357138,-91.68661000
9.47576670,-101.03810000
9.48796203,-97.71148000
9.50015735,-95.25715000
9.51235268,-96.97799000
9.52454800,-89.71400000
9.53674332,-86.43105000
9.54893865,-84.98573000
9.56113397,-86.55537000
9.57332930,-85.09673000
9.58552462,-87.53723000
9.59771994,-87.64731000
9.60991527,-89.32816000
9.62211059,-90.29852000
9.63430592,-89.18767000
9.64650124,-91.76936000
9.65869656,-89.29185000
9.67089189,-89.69434000
9.68308721,-90.83541000
9.69528254,-91.07739000
9.70747786,-96.83556000
9.71967318,-101.68620000
9.73186851,-97.06363000
9.74406383,-88.83565000
9.75625916,-87.46811000
9.76845448,-87.67436000
9.78064980,-88.59669000
9.79284513,-90.43858000
9.80504045,-93.61058000
9.81723577,-95.73566000
9.82943110,-99.12825000
9.84162642,-98.13980000
9.85382175,-100.87130000
9.86601707,-100.14590000
9.87821239,-98.34131000
9.89040772,-88.79372000
9.90260304,-90.66371000
9.91479837,-103.76330000
9.92699369,-96.57213000
9.93918901,-87.47473000
9.95138434,-85.55255000
9.96357966,-85.84839000
9.97577499,-85.39329000
9.98797031,-86.98421000
10.00016563,-89.39001000
10.01236096,-97.49007000
10.02455628,-87.88323000
10.03675161,-86.81758000
10.04894693,-90.17975000
10.06114225,-100.45530000
10.07333758,-87.98708000
10.08553290,-89.14971000
10.09772823,-93.88676000
10.10992355,-90.89989000
10.12211887,-96.26923000
10.13431420,-101.27220000
10.14650952,-102.69430000
10.15870485,-91.96534000
10.17090017,-90.40763000
10.18309549,-92.82861000
10.19529082,-88.36774000
10.20748614,-86.23109000
10.21968147,-84.09005000
10.23187679,-87.37740000
10.24407211,-96.02051000
10.25626744,-94.91296000
10.26846276,-97.23266000
10.28065808,-91.64621000
10.29285341,-98.13464000
10.30504873,-102.02290000
10.31724406,-98.63092000
10.32943938,-108.69130000
10.34163470,-95.72662000
10.35383003,-106.30690000
10.36602535,-88.87925000
10.37822068,-92.27386000
10.39041600,-86.84322000
10.40261132,-88.31693000
10.41480665,-97.03629000
10.42700197,-96.23933000
10.43919730,-104.38060000
10.45139262,-106.55120000
10.46358794,-95.50121000
10.47578327,-93.41095000
10.48797859,-87.31635000
10.50017392,-82.58133000
10.51236924,-84.88089000
10.52456456,-90.73846000
10.53675989,-85.84698000
10.54895521,-83.37678000
10.56115054,-85.89321000
10.57334586,-85.68645000
10.58554118,-84.10381000
10.59773651,-89.42646000
10.60993183,-102.76130000
10.62212716,-93.13995000
10.63432248,-86.73619000
10.64651780,-86.87129000
10.65871313,-89.77345000
10.67090845,-93.19435000
10.68310378,-88.68404000
10.69529910,-84.47923000
10.70749442,-87.69621000
10.71968975,-99.91082000
10.73188507,-89.14679000
10.74408039,-87.45947000
10.75627572,-87.57507000
10.76847104,-87.45712000
10.78066637,-93.00218000
10.79286169,-88.93124000
10.80505701,-88.75259000
10.81725234,-90.32441000
10.82944766,-92.54666000
10.84164299,-99.58530000
10.85383831,-96.96234000
10.86603363,-85.60529000
10.87822896,-83.34253000
10.89042428,-85.99742000
10.90261961,-96.83167000
10.91481493,-89.92382000
10.92701025,-88.41530000
10.93920558,-96.48943000
10.95140090,-94.17835000
10.96359623,-92.99113000
10.97579155,-104.47890000
10.98798687,-96.63115000
11.00018220,-88.96729000
11.01237752,-90.89023000
11.02457285,-91.76955000
11.03676817,-88.51524000
11.04896349,-97.20424000
11.06115882,-89.59872000
11.07335414,-87.18188000
11.08554947,-93.45168000
11.09774479,-92.52830000
11.10994011,-86.99050000
11.12213544,-84.08490000
11.13433076,-84.46236000
11.14652608,-86.83028000
11.15872141,-89.83325000
11.17091673,-86.69548000
11.18311206,-86.83701000
11.19530738,-90.72343000
11.20750270,-93.93910000
11.21969803,-95.18357000
11.23189335,-117.74070000
11.24408868,-100.22690000
11.25628400,-97.86919000
11.26847932,-96.53726000
11.28067465,-92.86746000
11.29286997,-96.18160000
11.30506530,-89.55795000
11.31726062,-87.97242000
11.32945594,-103.38240000
11.34165127,-87.55449000
11.35384659,-88.05416000
11.36604192,-96.38553000
11.37823724,-87.73509000
11.39043256,-86.37237000
11.40262789,-86.95617000
11.41482321,-83.97236000
11.42701854,-81.62947000
11.43921386,-83.27213000
11.45140918,-89.79743000
11.46360451,-87.28883000
11.47579983,-87.35890000
11.48799516,-91.29990000
11.50019048,-87.65626000
11.51238580,-88.36092000
11.52458113,-90.66216000
11.53677645,-89.48467000
11.54897178,-88.54846000
11.56116710,-88.63744000
11.57336242,-89.13995000
11.58555775,-90.44628000
11.59775307,-89.03828000
11.60994839,-89.52292000
11.62214372,-89.45528000
11.63433904,-84.62775000
11.64653437,-83.84571000
11.65872969,-86.38594000
11.67092501,-93.25410000
11.68312034,-98.79086000
11.69531566,-97.38438000
11.70751099,-89.82700000
11.71970631,-83.07313000
11.73190163,-84.77637000
11.74409696,-93.17099000
11.75629228,-81.71587000
11.76848761,-81.05424000
11.78068293,-86.82249000
11.79287825,-88.98622000
11.80507358,-89.82494000
11.81726890,-88.78258000
11.82946423,-84.91734000
11.84165955,-89.53654000
11.85385487,-90.46002000
11.86605020,-86.76838000
11.87824552,-85.47180000
11.89044085,-89.12741000
11.90263617,-99.31924000
11.91483149,-95.47173000
11.92702682,-95.31491000
11.93922214,-105.64530000
11.95141747,-92.47993000
11.96361279,-93.89073000
11.97580811,-100.01960000
11.98800344,-91.98937000
12.00019876,-88.62253000
12.01239408,-87.26311000
12.02458941,-88.01742000
12.03678473,-89.72430000
12.04898006,-87.51373000
12.06117538,-87.36909000
12.07337070,-94.49684000
12.08556603,-94.48222000
12.09776135,-100.43540000
12.10995668,-100.68210000
12.12215200,-97.22065000
12.13434732,-93.81047000
12.14654265,-88.58398000
12.15873797,-85.41696000
12.17093330,-87.54991000
12.18312862,-88.47459000
12.19532394,-91.83860000
12.20751927,-99.55711000
12.21971459,-89.93716000
12.23190992,-98.61217000
12.24410524,-88.50174000
12.25630056,-86.42715000
12.26849589,-89.23213000
12.28069121,-86.48923000
12.29288654,-85.81223000
12.30508186,-84.39574000
12.31727718,-85.21409000
12.32947251,-92.27357000
12.34166783,-92.60289000
12.35386316,-87.88789000
12.36605848,-84.77985000
12.37825380,-87.10777000
12.39044913,-92.31531000
12.40264445,-94.15356000
12.41483978,-92.09034000
12.42703510,-89.32256000
12.43923042,-100.29640000
12.45142575,-109.18080000
12.46362107,-89.25597000
12.47581639,-85.12852000
12.48801172,-87.18197000
12.50020704,-94.93892000
12.51240237,-90.07424000
12.52459769,-88.00314000
12.53679301,-89.74448000
12.54898834,-93.03354000
12.56118366,-90.94382000
12.57337899,-92.44456000
12.58557431,-92.66174000
12.59776963,-87.29886000
12.60996496,-84.81118000
12.62216028,-86.75266000
12.63435561,-84.91083000
12.64655093,-83.80867000
12.65874625,-88.44363000
12.67094158,-104.86840000
12.68313690,-87.40813000
12.69533223,-86.43104000
12.70752755,-88.18677000
12.71972287,-88.36130000
12.73191820,-86.76308000
12.74411352,-85.60081000
12.75630885,-91.26283000
12.76850417,-92.46545000
12.78069949,-87.66140000
12.79289482,-88.44574000
12.80509014,-93.39982000
12.81728547,-86.97249000
12.82948079,-88.32207000
12.84167611,-89.21178000
12.85387144,-84.36296000
12.86606676,-84.34604000
12.87826208,-84.87678000
12.89045741,-84.72028000
12.90265273,-89.80862000
12.91484806,-99.66180000
12.92704338,-97.90536000
12.93923870,-107.40120000
12.95143403,-97.34252000
12.96362935,-86.18534000
12.97582468,-82.04193000
12.98802000,-84.41287000
13.00021532,-83.81906000
13.01241065,-87.42405000
13.02460597,-88.93258000
13.03680130,-92.26238000
13.04899662,-92.71327000
13.06119194,-103.03150000
13.07338727,-90.63996000
13.08558259,-94.88852000
