Frequency,Channel A
1.62197808,-94.84206000
1.63417341,-87.94096000
1.64636873,-82.87284000
1.65856406,-82.14843000
1.67075938,-87.91508000
1.68295470,-88.01015000
1.69515003,-85.60627000
1.70734535,-89.88110000
1.71954068,-96.15652000
1.73173600,-93.54524000
1.74393132,-95.28599000
1.75612665,-100.67090000
1.76832197,-100.57080000
1.78051730,-90.65636000
1.79271262,-85.47433000
1.80490794,-87.70573000
1.81710327,-86.25154000
1.82929859,-88.79721000
1.84149392,-94.70602000
1.85368924,-90.84448000
1.86588456,-90.80151000
1.87807989,-88.02225000
1.89027521,-86.87019000
1.90247054,-92.28436000
1.91466586,-91.99211000
1.92686118,-100.62210000
1.93905651,-116.32700000
1.95125183,-97.87981000
1.96344715,-97.66293000
1.97564248,-97.55204000
1.98783780,-92.38419000
2.00003313,-93.21767000
2.01222845,-98.63512000
2.02442377,-102.92070000
2.03661910,-92.58251000
2.04881442,-87.41990000
2.06100975,-85.84813000
2.07320507,-86.89459000
2.08540039,-89.62258000
2.09759572,-90.54513000
2.10979104,-91.22084000
2.12198637,-93.96117000
2.13418169,-93.03429000
2.14637701,-95.45785000
2.15857234,-90.12590000
2.17076766,-95.52626000
2.18296299,-93.33946000
2.19515831,-93.34169000
2.20735363,-105.18120000
2.21954896,-96.28288000
2.23174428,-99.10992000
2.24393961,-101.33430000
2.25613493,-97.13576000
2.26833025,-92.36142000
2.28052558,-87.86407000
2.29272090,-88.84343000
2.30491623,-89.82009000
2.31711155,-89.30367000
2.32930687,-94.00560000
2.34150220,-96.02733000
2.35369752,-97.87541000
2.36589285,-89.96596000
2.37808817,-84.65302000
2.39028349,-86.44850000
2.40247882,-96.42490000
2.41467414,-99.02568000
2.42686946,-94.20463000
2.43906479,-91.54350000
2.45126011,-93.53735000
2.46345544,-88.64211000
2.47565076,-88.89618000
2.48784608,-94.56092000
2.50004141,-99.89135000
2.51223673,-99.43773000
2.52443206,-95.05215000
2.53662738,-90.23688000
2.54882270,-90.01253000
2.56101803,-88.51765000
2.57321335,-84.56645000
2.58540868,-86.15573000
2.59760400,-92.39860000
2.60979932,-90.57494000
2.62199465,-88.71078000
2.63418997,-87.65578000
2.64638530,-88.84095000
2.65858062,-89.46719000
2.67077594,-93.49370000
2.68297127,-87.21852000
2.69516659,-86.46056000
2.70736192,-94.21830000
2.71955724,-95.50897000
2.73175256,-89.96086000
2.74394789,-91.15556000
2.75614321,-91.79520000
2.76833854,-92.60307000
2.78053386,-92.82958000
2.79272918,-84.60122000
2.80492451,-81.14825000
2.81711983,-83.05064000
2.82931516,-89.41692000
2.84151048,-95.54440000
2.85370580,-93.34601000
2.86590113,-93.94136000
2.87809645,-98.52895000
2.89029177,-96.40771000
2.90248710,-87.55635000
2.91468242,-85.84545000
2.92687775,-91.77471000
2.93907307,-94.98664000
2.95126839,-90.75983000
2.96346372,-99.86129000
2.97565904,-92.49416000
2.98785437,-92.95869000
3.00004969,-91.39308000
3.01224501,-89.22662000
3.02444034,-90.48004000
3.03663566,-102.21860000
3.04883099,-96.80042000
3.06102631,-89.98468000
3.07322163,-94.13730000
3.08541696,-90.74635000
3.09761228,-89.52158000
3.10980761,-92.05505000
3.12200293,-90.47145000
3.13419825,-94.35919000
3.14639358,-91.58298000
3.15858890,-89.81314000
3.17078423,-97.91775000
3.18297955,-93.71762000
3.19517487,-89.64515000
3.20737020,-91.77478000
3.21956552,-109.69900000
3.23176085,-93.35381000
3.24395617,-99.44312000
3.25615149,-90.30601000
3.26834682,-88.84949000
3.28054214,-92.22855000
3.29273746,-92.18623000
3.30493279,-90.43639000
3.31712811,-89.87446000
3.32932344,-111.70950000
3.34151876,-86.68919000
3.35371408,-84.45053000
3.36590941,-89.95128000
3.37810473,-91.46783000
3.39030006,-87.32240000
3.40249538,-88.17916000
3.41469070,-89.43820000
3.42688603,-92.36183000
3.43908135,-94.65256000
3.45127668,-89.32499000
3.46347200,-86.33139000
3.47566732,-89.23917000
3.48786265,-90.65177000
3.50005797,-90.93612000
3.51225330,-94.11662000
3.52444862,-104.10260000
3.53664394,-91.17364000
3.54883927,-89.42957000
3.56103459,-87.83630000
3.57322992,-84.89470000
3.58542524,-88.17456000
3.59762056,-92.97198000
3.60981589,-103.25690000
3.62201121,-96.54782000
3.63420654,-95.00016000
3.64640186,-92.62359000
3.65859718,-92.04116000
3.67079251,-90.08022000
3.68298783,-88.44107000
3.69518316,-93.51158000
3.70737848,-99.38823000
3.71957380,-99.80704000
3.73176913,-90.69267000
3.74396445,-99.40762000
3.75615977,-95.18080000
3.76835510,-90.71231000
3.78055042,-91.62880000
3.79274575,-88.66993000
3.80494107,-92.86971000
3.81713639,-93.91115000
3.82933172,-91.66103000
3.84152704,-90.68336000
3.85372237,-103.65560000
3.86591769,-90.97505000
3.87811301,-96.38219000
3.89030834,-95.21443000
3.90250366,-92.66302000
3.91469899,-97.14935000
3.92689431,-94.23959000
3.93908963,-91.31873000
3.95128496,-84.56319000
3.96348028,-84.89320000
3.97567561,-89.12309000
3.98787093,-91.98334000
4.00006625,-89.78880000
4.01226158,-90.96123000
4.02445690,-91.01974000
4.03665223,-89.58587000
4.04884755,-95.69072000
4.06104287,-89.97527000
4.07323820,-91.32339000
4.08543352,-89.29360000
4.09762885,-86.82415000
4.10982417,-88.20869000
4.12201949,-90.43781000
4.13421482,-92.56326000
4.14641014,-97.27666000
4.15860546,-103.86650000
4.17080079,-97.84374000
4.18299611,-94.12712000
4.19519144,-100.93910000
4.20738676,-93.49294000
4.21958208,-91.17644000
4.23177741,-85.38402000
4.24397273,-84.17844000
4.25616806,-92.03948000
4.26836338,-93.81085000
4.28055870,-94.35814000
4.29275403,-91.32714000
4.30494935,-90.37609000
4.31714468,-91.22277000
4.32934000,-92.69418000
4.34153532,-89.00894000
4.35373065,-90.25054000
4.36592597,-97.16317000
4.37812130,-98.91884000
4.39031662,-89.94999000
4.40251194,-87.96767000
4.41470727,-92.11293000
4.42690259,-91.67490000
4.43909792,-89.45811000
4.45129324,-91.39574000
4.46348856,-95.38295000
4.47568389,-89.49943000
4.48787921,-106.23830000
4.50007454,-86.85203000
4.51226986,-85.86518000
4.52446518,-84.32124000
4.53666051,-81.78258000
4.54885583,-83.76224000
4.56105116,-88.64008000
4.57324648,-91.76277000
4.58544180,-99.92901000
4.59763713,-83.62671000
4.60983245,-81.03407000
4.62202777,-86.28266000
4.63422310,-89.79321000
4.64641842,-90.86986000
4.65861375,-90.31084000
4.67080907,-91.18340000
4.68300439,-94.78768000
4.69519972,-92.69595000
4.70739504,-90.93988000
4.71959037,-102.06860000
4.73178569,-109.89990000
4.74398101,-93.54492000
4.75617634,-86.52338000
4.76837166,-84.83482000
4.78056699,-87.48070000
4.79276231,-102.03630000
4.80495763,-100.47260000
4.81715296,-90.66534000
4.82934828,-88.84574000
4.84154361,-96.72194000
4.85373893,-101.88570000
4.86593425,-89.41405000
4.87812958,-83.66893000
4.89032490,-85.21610000
4.90252023,-93.80904000
4.91471555,-97.37810000
4.92691087,-91.97362000
4.93910620,-93.55553000
4.95130152,-91.34958000
4.96349685,-93.85159000
4.97569217,-89.88322000
4.98788749,-87.13176000
5.00008282,-86.33720000
5.01227814,-85.80302000
5.02447346,-88.21044000
5.03666879,-92.25903000
5.04886411,-114.23980000
5.06105944,-89.98090000
5.07325476,-98.48876000
5.08545008,-89.47846000
5.09764541,-87.29713000
5.10984073,-91.17265000
5.12203606,-102.49790000
5.13423138,-95.03297000
5.14642670,-94.45298000
5.15862203,-88.94304000
5.17081735,-89.38358000
5.18301268,-105.32290000
5.19520800,-97.11905000
5.20740332,-92.33509000
5.21959865,-86.36391000
5.23179397,-84.44452000
5.24398930,-84.21782000
5.25618462,-86.15884000
5.26837994,-92.19773000
5.28057527,-104.52030000
5.29277059,-96.21148000
5.30496592,-90.16163000
5.31716124,-90.05698000
5.32935656,-99.89089000
5.34155189,-99.72327000
5.35374721,-95.82009000
5.36594254,-93.17153000
5.37813786,-96.61243000
5.39033318,-93.73550000
5.40252851,-93.27032000
5.41472383,-102.39890000
5.42691916,-91.16306000
5.43911448,-89.88715000
5.45130980,-91.43625000
5.46350513,-92.23232000
5.47570045,-90.66110000
5.48789577,-88.00371000
5.50009110,-88.32740000
5.51228642,-90.83395000
5.52448175,-95.85155000
5.53667707,-103.15930000
5.54887239,-107.55100000
5.56106772,-96.54556000
5.57326304,-89.79497000
5.58545837,-86.98990000
5.59765369,-84.19875000
5.60984901,-81.59377000
5.62204434,-80.90154000
5.63423966,-82.77149000
5.64643499,-84.24638000
5.65863031,-87.57798000
5.67082563,-94.98508000
5.68302096,-93.86391000
5.69521628,-92.22890000
5.70741161,-94.19727000
5.71960693,-97.36686000
5.73180225,-97.53005000
5.74399758,-91.34647000
5.75619290,-87.75307000
5.76838823,-87.86185000
5.78058355,-92.23778000
5.79277887,-87.69600000
5.80497420,-86.83499000
5.81716952,-90.20503000
5.82936485,-91.98186000
5.84156017,-113.63110000
5.85375549,-87.81315000
5.86595082,-83.47812000
5.87814614,-84.21251000
5.89034146,-88.75723000
5.90253679,-92.06188000
5.91473211,-90.82806000
5.92692744,-90.85806000
5.93912276,-93.04733000
5.95131808,-86.30835000
5.96351341,-88.97499000
5.97570873,-93.84053000
5.98790406,-93.07087000
6.00009938,-87.76213000
6.01229470,-92.37266000
6.02449003,-105.31260000
6.03668535,-99.42468000
6.04888068,-99.44718000
6.06107600,-92.57617000
6.07327132,-87.36349000
6.08546665,-88.56762000
6.09766197,-97.22385000
6.10985730,-104.03830000
6.12205262,-95.33997000
6.13424794,-92.46159000
6.14644327,-91.14409000
6.15863859,-87.93013000
6.17083392,-86.11507000
6.18302924,-90.62555000
6.19522456,-93.20412000
6.20741989,-86.77615000
6.21961521,-84.50307000
6.23181054,-85.27274000
6.24400586,-86.99921000
6.25620118,-88.72659000
6.26839651,-91.04050000
6.28059183,-88.38777000
6.29278716,-86.69679000
6.30498248,-88.01993000
6.31717780,-91.86061000
6.32937313,-93.59280000
6.34156845,-88.98291000
6.35376377,-85.80799000
6.36595910,-87.87123000
6.37815442,-85.80766000
6.39034975,-85.68810000
6.40254507,-92.27763000
6.41474039,-105.71420000
6.42693572,-95.58426000
6.43913104,-92.25388000
6.45132637,-87.61652000
6.46352169,-84.10836000
6.47571701,-89.14924000
6.48791234,-120.09090000
6.50010766,-109.88060000
6.51230299,-99.47575000
6.52449831,-93.82083000
6.53669363,-106.87140000
6.54888896,-93.97316000
6.56108428,-93.62036000
6.57327961,-89.51600000
6.58547493,-88.51703000
6.59767025,-98.24724000
6.60986558,-97.12968000
6.62206090,-104.53140000
6.63425623,-96.41784000
6.64645155,-92.56998000
6.65864687,-94.92324000
6.67084220,-88.00594000
6.68303752,-92.99629000
6.69523285,-91.02388000
6.70742817,-89.37171000
6.71962349,-88.93646000
6.73181882,-87.66415000
6.74401414,-91.54916000
6.75620947,-89.99628000
6.76840479,-98.57329000
6.78060011,-95.21671000
6.79279544,-101.59450000
6.80499076,-96.54762000
6.81718608,-119.60410000
6.82938141,-87.68698000
6.84157673,-82.20540000
6.85377206,-83.62471000
6.86596738,-94.10127000
6.87816270,-97.98148000
6.89035803,-97.57523000
6.90255335,-99.84045000
6.91474868,-95.41534000
6.92694400,-86.38195000
6.93913932,-88.99419000
6.95133465,-93.69773000
6.96352997,-89.47425000
6.97572530,-89.01630000
6.98792062,-90.69684000
7.00011594,-90.33825000
7.01231127,-86.92661000
7.02450659,-85.11597000
7.03670192,-87.17908000
7.04889724,-94.23103000
7.06109256,-99.49783000
7.07328789,-99.79400000
7.08548321,-90.41052000
7.09767854,-89.48215000
7.10987386,-91.85136000
7.12206918,-98.23418000
7.13426451,-89.06007000
7.14645983,-98.37633000
7.15865516,-93.84756000
7.17085048,-104.70710000
7.18304580,-92.76451000
7.19524113,-87.35641000
7.20743645,-89.52559000
7.21963177,-91.76004000
7.23182710,-92.05705000
7.24402242,-104.45170000
7.25621775,-102.18590000
7.26841307,-96.22131000
7.28060839,-97.65842000
7.29280372,-92.80216000
7.30499904,-88.73473000
7.31719437,-98.81519000
7.32938969,-87.66190000
7.34158501,-91.30966000
7.35378034,-103.26040000
7.36597566,-92.04065000
7.37817099,-94.20193000
7.39036631,-94.82001000
7.40256163,-89.03555000
7.41475696,-84.23359000
7.42695228,-82.68292000
7.43914761,-84.99503000
7.45134293,-92.98328000
7.46353825,-96.67556000
7.47573358,-98.52954000
7.48792890,-89.55689000
7.50012423,-85.56561000
7.51231955,-90.51483000
7.52451487,-90.89417000
7.53671020,-83.75381000
7.54890552,-87.28441000
7.56110085,-101.30590000
7.57329617,-92.65289000
7.58549149,-102.03620000
7.59768682,-89.99467000
7.60988214,-87.20145000
7.62207747,-86.62118000
7.63427279,-87.46243000
7.64646811,-87.40878000
7.65866344,-89.48170000
7.67085876,-92.01771000
7.68305408,-88.15108000
7.69524941,-94.68024000
7.70744473,-93.25557000
7.71964006,-89.36082000
7.73183538,-91.18686000
7.74403070,-95.24635000
7.75622603,-89.90359000
7.76842135,-85.10344000
7.78061668,-86.92421000
7.79281200,-90.92816000
7.80500732,-90.23965000
7.81720265,-85.53712000
7.82939797,-86.50971000
7.84159330,-85.90521000
7.85378862,-89.84422000
7.86598394,-94.35609000
7.87817927,-90.34824000
7.89037459,-85.46012000
7.90256992,-82.71805000
7.91476524,-88.80998000
7.92696056,-96.70299000
7.93915589,-86.29070000
7.95135121,-86.93306000
7.96354654,-95.31860000
7.97574186,-96.48177000
7.98793718,-92.97057000
8.00013251,-89.13326000
8.01232783,-86.43788000
8.02452316,-93.06958000
8.03671848,-95.35776000
8.04891380,-87.76367000
8.06110913,-87.26543000
8.07330445,-87.89507000
8.08549977,-87.38628000
8.09769510,-88.55736000
8.10989042,-89.66020000
8.12208575,-97.71049000
8.13428107,-91.48915000
8.14647639,-91.60701000
8.15867172,-90.82279000
8.17086704,-99.70104000
8.18306237,-96.90919000
8.19525769,-92.07612000
8.20745301,-92.31675000
8.21964834,-95.06506000
8.23184366,-91.23559000
8.24403899,-90.00259000
8.25623431,-87.26390000
8.26842963,-83.04614000
8.28062496,-83.71037000
8.29282028,-85.72719000
8.30501561,-87.31195000
8.31721093,-86.33316000
8.32940625,-85.56182000
8.34160158,-93.90408000
8.35379690,-93.12340000
8.36599223,-92.04683000
8.37818755,-87.08543000
8.39038287,-86.93301000
8.40257820,-90.01060000
8.41477352,-91.17244000
8.42696885,-92.64657000
8.43916417,-91.89023000
8.45135949,-102.96640000
8.46355482,-92.39834000
8.47575014,-87.62106000
8.48794547,-83.61900000
8.50014079,-83.75845000
8.51233611,-86.56403000
8.52453144,-86.78447000
8.53672676,-90.90105000
8.54892208,-99.42771000
8.56111741,-97.79010000
8.57331273,-93.18111000
8.58550806,-90.12413000
8.59770338,-88.98502000
8.60989870,-91.43246000
8.62209403,-90.95908000
8.63428935,-90.96649000
8.64648468,-95.77633000
8.65868000,-88.06242000
8.67087532,-90.58656000
8.68307065,-90.34348000
8.69526597,-88.14243000
8.70746130,-94.39981000
8.71965662,-90.86396000
8.73185194,-89.17034000
8.74404727,-88.36125000
8.75624259,-87.85529000
8.76843792,-90.90013000
8.78063324,-94.39311000
8.79282856,-86.36346000
8.80502389,-81.97354000
8.81721921,-83.72662000
8.82941454,-92.94359000
8.84160986,-92.23051000
8.85380518,-94.23493000
8.86600051,-86.29516000
8.87819583,-91.96411000
8.89039116,-95.65057000
8.90258648,-88.73967000
8.91478180,-88.04330000
8.92697713,-93.19390000
8.93917245,-91.72414000
8.95136777,-89.18994000
8.96356310,-90.48872000
8.97575842,-90.87939000
8.98795375,-94.98637000
9.00014907,-92.27998000
9.01234439,-91.71712000
9.02453972,-95.99995000
9.03673504,-108.11260000
9.04893037,-98.15266000
9.06112569,-93.51070000
9.07332101,-98.21008000
9.08551634,-94.24324000
9.09771166,-93.16217000
9.10990699,-98.15071000
9.12210231,-96.18721000
9.13429763,-90.47593000
9.14649296,-87.97180000
9.15868828,-96.47844000
9.17088361,-85.51833000
9.18307893,-83.91669000
9.19527425,-85.63453000
9.20746958,-92.39434000
9.21966490,-98.92569000
9.23186023,-89.85569000
9.24405555,-87.46274000
9.25625087,-90.15494000
9.26844620,-97.31133000
9.28064152,-94.44770000
9.29283685,-97.67336000
9.30503217,-96.90955000
9.31722749,-86.11417000
9.32942282,-83.62628000
9.34161814,-86.11124000
9.35381347,-85.20203000
9.36600879,-85.35084000
9.37820411,-91.79526000
9.39039944,-91.28280000
9.40259476,-86.26643000
9.41479008,-89.57046000
9.42698541,-94.36516000
9.43918073,-94.98784000
9.45137606,-95.84595000
9.46357138,-91.77974000
9.47576670,-92.32956000
9.48796203,-85.44783000
9.50015735,-83.91984000
9.51235268,-90.75571000
9.52454800,-108.44950000
9.53674332,-95.72824000
9.54893865,-94.73338000
9.56113397,-95.42747000
9.57332930,-89.83990000
9.58552462,-89.22173000
9.59771994,-86.50262000
9.60991527,-83.41048000
9.62211059,-92.94661000
9.63430592,-89.54730000
9.64650124,-98.31964000
9.65869656,-93.33446000
9.67089189,-92.02417000
9.68308721,-89.83873000
9.69528254,-85.70983000
9.70747786,-81.24948000
9.71967318,-82.72104000
9.73186851,-91.83688000
9.74406383,-98.17300000
9.75625916,-96.56608000
9.76845448,-90.37746000
9.78064980,-93.38668000
9.79284513,-97.62691000
9.80504045,-97.03751000
9.81723577,-96.17469000
9.82943110,-93.31071000
9.84162642,-86.21842000
9.85382175,-87.59026000
9.86601707,-87.49541000
9.87821239,-85.96085000
9.89040772,-88.52022000
9.90260304,-91.35672000
9.91479837,-93.45162000
9.92699369,-92.43008000
9.93918901,-90.47057000
9.95138434,-89.94695000
9.96357966,-91.86408000
9.97577499,-100.10480000
9.98797031,-88.74954000
10.00016563,-85.33705000
10.01236096,-88.12913000
10.02455628,-89.89010000
10.03675161,-92.05827000
10.04894693,-95.51716000
10.06114225,-91.52649000
10.07333758,-87.04662000
10.08553290,-87.39278000
10.09772823,-88.33060000
10.10992355,-90.81799000
10.12211887,-94.15480000
10.13431420,-90.06732000
10.14650952,-87.62234000
10.15870485,-84.47609000
10.17090017,-87.30284000
10.18309549,-90.82690000
10.19529082,-89.03690000
10.20748614,-97.40977000
10.21968147,-88.58531000
10.23187679,-87.20590000
10.24407211,-99.84765000
10.25626744,-98.90654000
10.26846276,-103.89250000
10.28065808,-93.13188000
10.29285341,-88.06350000
10.30504873,-93.14044000
10.31724406,-96.52249000
10.32943938,-91.07258000
10.34163470,-93.03923000
10.35383003,-101.88540000
10.36602535,-96.69533000
10.37822068,-94.26465000
10.39041600,-92.09214000
10.40261132,-91.24199000
10.41480665,-94.00967000
10.42700197,-95.47862000
10.43919730,-94.89704000
10.45139262,-89.28267000
10.46358794,-87.51706000
10.47578327,-90.22935000
10.48797859,-91.26251000
10.50017392,-93.74730000
10.51236924,-97.12936000
10.52456456,-88.06451000
10.53675989,-88.90259000
10.54895521,-92.08472000
10.56115054,-91.92426000
10.57334586,-87.14855000
10.58554118,-91.10707000
10.59773651,-90.10545000
10.60993183,-87.05726000
10.62212716,-92.62637000
10.63432248,-94.70239000
10.64651780,-89.35092000
10.65871313,-92.96646000
10.67090845,-96.33548000
10.68310378,-91.95392000
10.69529910,-86.57007000
10.70749442,-86.41260000
10.71968975,-87.87757000
10.73188507,-91.73622000
10.74408039,-99.10572000
10.75627572,-89.73194000
10.76847104,-86.11665000
10.78066637,-90.72967000
10.79286169,-95.24238000
10.80505701,-91.47046000
10.81725234,-92.72649000
10.82944766,-86.90833000
10.84164299,-82.88335000
10.85383831,-86.78491000
10.86603363,-98.18597000
10.87822896,-92.53036000
10.89042428,-88.98674000
10.90261961,-88.89314000
10.91481493,-99.66235000
10.92701025,-85.01281000
10.93920558,-83.49809000
10.95140090,-88.75927000
10.96359623,-96.92545000
10.97579155,-89.86775000
10.98798687,-90.87569000
11.00018220,-93.04237000
11.01237752,-90.59457000
11.02457285,-93.31721000
11.03676817,-97.51285000
11.04896349,-94.29692000
11.06115882,-89.61438000
11.07335414,-89.09799000
11.08554947,-87.84248000
11.09774479,-88.71370000
11.10994011,-95.00858000
11.12213544,-87.56610000
11.13433076,-96.60017000
11.14652608,-87.60390000
11.15872141,-86.13262000
11.17091673,-87.21870000
11.18311206,-89.25615000
11.19530738,-89.64138000
11.20750270,-95.57610000
11.21969803,-94.52417000
11.23189335,-90.97187000
11.24408868,-93.54087000
11.25628400,-96.42117000
11.26847932,-87.18541000
11.28067465,-90.31742000
11.29286997,-86.44868000
11.30506530,-88.51574000
11.31726062,-91.20615000
11.32945594,-87.69006000
11.34165127,-86.06957000
11.35384659,-87.57294000
11.36604192,-89.87983000
11.37823724,-85.92018000
11.39043256,-86.07480000
11.40262789,-96.17007000
11.41482321,-92.25410000
11.42701854,-93.13347000
11.43921386,-92.06413000
11.45140918,-87.04503000
11.46360451,-86.23254000
11.47579983,-94.18118000
11.48799516,-92.75303000
11.50019048,-84.98750000
11.51238580,-88.63979000
11.52458113,-92.90246000
11.53677645,-87.10163000
11.54897178,-87.72800000
11.56116710,-91.02873000
11.57336242,-97.31915000
11.58555775,-90.10787000
11.59775307,-86.55550000
11.60994839,-89.59230000
11.62214372,-94.53342000
11.63433904,-96.62343000
11.64653437,-95.44785000
11.65872969,-90.97846000
11.67092501,-100.64180000
11.68312034,-102.80800000
11.69531566,-93.52940000
11.70751099,-88.00931000
11.71970631,-91.89735000
11.73190163,-99.51741000
11.74409696,-96.08627000
11.75629228,-91.13438000
11.76848761,-89.38156000
11.78068293,-86.38815000
11.79287825,-86.08949000
11.80507358,-92.22467000
11.81726890,-89.60225000
11.82946423,-96.25601000
11.84165955,-100.07110000
11.85385487,-95.05970000
11.86605020,-95.75276000
11.87824552,-89.83666000
11.89044085,-89.80161000
11.90263617,-103.56430000
11.91483149,-94.69189000
11.92702682,-87.78543000
11.93922214,-88.16715000
11.95141747,-90.71843000
11.96361279,-88.06694000
11.97580811,-97.69200000
11.98800344,-85.68076000
12.00019876,-87.59740000
12.01239408,-92.02744000
12.02458941,-86.62726000
12.03678473,-86.65771000
12.04898006,-90.09439000
12.06117538,-91.10858000
12.07337070,-88.76566000
12.08556603,-87.83728000
12.09776135,-87.35780000
12.10995668,-88.49611000
12.12215200,-94.08415000
12.13434732,-94.54487000
12.14654265,-95.16570000
12.15873797,-91.96561000
12.17093330,-107.46270000
12.18312862,-104.20010000
12.19532394,-98.73287000
12.20751927,-96.88402000
12.21971459,-91.76723000
12.23190992,-91.93001000
12.24410524,-97.96989000
12.25630056,-97.00990000
12.26849589,-88.82687000
12.28069121,-85.55389000
12.29288654,-93.23680000
12.30508186,-88.23147000
12.31727718,-91.52177000
12.32947251,-88.22720000
12.34166783,-89.26689000
12.35386316,-103.62490000
12.36605848,-98.98170000
12.37825380,-100.89990000
12.39044913,-96.30408000
12.40264445,-93.67736000
12.41483978,-94.97511000
12.42703510,-99.14601000
12.43923042,-92.47910000
12.45142575,-90.94176000
12.46362107,-90.18112000
12.47581639,-102.87270000
12.48801172,-86.76026000
12.50020704,-83.20797000
12.51240237,-90.87440000
12.52459769,-90.92895000
12.53679301,-86.88744000
12.54898834,-88.98006000
12.56118366,-90.65299000
12.57337899,-92.67495000
12.58557431,-88.70881000
12.59776963,-89.31035000
12.60996496,-89.41766000
12.62216028,-86.87583000
12.63435561,-87.18028000
12.64655093,-91.75652000
12.65874625,-93.29427000
12.67094158,-96.12305000
12.68313690,-92.63108000
12.69533223,-84.44355000
12.70752755,-86.20110000
12.71972287,-97.75657000
12.73191820,-93.33054000
12.74411352,-94.23901000
12.75630885,-91.80515000
12.76850417,-92.71367000
12.78069949,-89.80574000
12.79289482,-91.54451000
12.80509014,-92.15211000
12.81728547,-89.23882000
12.82948079,-87.68512000
12.84167611,-84.53294000
12.85387144,-86.42410000
12.86606676,-91.20824000
12.87826208,-90.27332000
12.89045741,-91.32947000
12.90265273,-91.13588000
12.91484806,-87.73544000
12.92704338,-94.00474000
12.93923870,-88.40987000
12.95143403,-89.72853000
12.96362935,-90.37613000
12.97582468,-89.05643000
12.98802000,-93.24535000
13.00021532,-98.63728000
13.01241065,-87.17686000
13.02460597,-86.85399000
13.03680130,-94.89786000
13.04899662,-95.20115000
13.06119194,-89.57619000
13.07338727,-90.95227000
13.08558259,-94.01653000
