Frequency,Channel A
1.62197808,-97.54076000
1.63417341,-91.96984000
1.64636873,-90.69108000
1.65856406,-91.29309000
1.67075938,-88.55523000
1.68295470,-89.86679000
1.69515003,-91.57640000
1.70734535,-90.68970000
1.71954068,-94.95598000
1.73173600,-91.03535000
1.74393132,-94.33623000
1.75612665,-106.72480000
1.76832197,-101.38390000
1.78051730,-89.95174000
1.79271262,-87.07684000
1.80490794,-89.40878000
1.81710327,-94.15414000
1.82929859,-93.58676000
1.84149392,-92.96793000
1.85368924,-96.28564000
1.86588456,-100.59690000
1.87807989,-102.44800000
1.89027521,-95.75404000
1.90247054,-88.35412000
1.91466586,-87.97780000
1.92686118,-92.81567000
1.93905651,-88.02168000
1.95125183,-87.95190000
1.96344715,-94.94195000
1.97564248,-95.39445000
1.98783780,-90.07587000
2.00003313,-92.19018000
2.01222845,-95.45258000
2.02442377,-91.43314000
2.03661910,-94.89253000
2.04881442,-93.59410000
2.06100975,-87.05807000
2.07320507,-88.84030000
2.08540039,-92.18398000
2.09759572,-92.45280000
2.10979104,-91.54959000
2.12198637,-101.03650000
2.13418169,-102.58470000
2.14637701,-88.46016000
2.15857234,-85.73613000
2.17076766,-87.98586000
2.18296299,-98.25491000
2.19515831,-92.16066000
2.20735363,-90.08197000
2.21954896,-90.11773000
2.23174428,-95.64942000
2.24393961,-94.39117000
2.25613493,-88.06747000
2.26833025,-87.20883000
2.28052558,-92.31426000
2.29272090,-101.22070000
2.30491623,-92.75697000
2.31711155,-89.72060000
2.32930687,-93.27327000
2.34150220,-98.56639000
2.35369752,-96.63181000
2.36589285,-88.54221000
2.37808817,-89.56702000
2.39028349,-85.37228000
2.40247882,-84.92767000
2.41467414,-88.12866000
2.42686946,-91.85291000
2.43906479,-92.54520000
2.45126011,-89.98157000
2.46345544,-91.49823000
2.47565076,-87.75566000
2.48784608,-85.63755000
2.50004141,-89.07983000
2.51223673,-96.23069000
2.52443206,-99.03239000
2.53662738,-93.63107000
2.54882270,-90.87750000
2.56101803,-91.07703000
2.57321335,-88.03989000
2.58540868,-87.74924000
2.59760400,-93.22351000
2.60979932,-100.61090000
2.62199465,-93.60530000
2.63418997,-91.82867000
2.64638530,-87.58681000
2.65858062,-86.63721000
2.67077594,-98.65491000
2.68297127,-92.71926000
2.69516659,-93.23012000
2.70736192,-92.90878000
2.71955724,-93.67970000
2.73175256,-92.27742000
2.74394789,-89.68762000
2.75614321,-83.00484000
2.76833854,-82.82021000
2.78053386,-86.31773000
2.79272918,-89.09726000
2.80492451,-88.59323000
2.81711983,-88.39596000
2.82931516,-89.57620000
2.84151048,-92.25314000
2.85370580,-107.32550000
2.86590113,-106.54430000
2.87809645,-92.87777000
2.89029177,-88.86053000
2.90248710,-88.95705000
2.91468242,-87.61400000
2.92687775,-85.38873000
2.93907307,-86.12465000
2.95126839,-91.29414000
2.96346372,-97.83308000
2.97565904,-88.69717000
2.98785437,-89.91344000
3.00004969,-96.89218000
3.01224501,-100.97880000
3.02444034,-92.72297000
3.03663566,-87.62389000
3.04883099,-89.46065000
3.06102631,-94.97531000
3.07322163,-94.61504000
3.08541696,-94.29195000
3.09761228,-93.53098000
3.10980761,-104.18810000
3.12200293,-94.97791000
3.13419825,-93.04123000
3.14639358,-94.76658000
3.15858890,-96.01334000
3.17078423,-93.39816000
3.18297955,-89.47890000
3.19517487,-88.64982000
3.20737020,-91.16795000
3.21956552,-98.63547000
3.23176085,-87.41825000
3.24395617,-86.24219000
3.25615149,-92.16453000
3.26834682,-103.28430000
3.28054214,-90.50805000
3.29273746,-84.39568000
3.30493279,-82.35309000
3.31712811,-88.41994000
3.32932344,-95.25886000
3.34151876,-92.89494000
3.35371408,-98.21288000
3.36590941,-99.76915000
3.37810473,-96.31985000
3.39030006,-87.38194000
3.40249538,-85.18488000
3.41469070,-88.66952000
3.42688603,-102.87250000
3.43908135,-102.25570000
3.45127668,-93.07026000
3.46347200,-93.62186000
3.47566732,-91.14088000
3.48786265,-88.99284000
3.50005797,-86.15714000
3.51225330,-83.15562000
3.52444862,-83.21243000
3.53664394,-85.44448000
3.54883927,-90.21342000
3.56103459,-94.21189000
3.57322992,-108.07850000
3.58542524,-90.13297000
3.59762056,-88.56347000
3.60981589,-85.84352000
3.62201121,-86.31134000
3.63420654,-96.30887000
3.64640186,-91.92882000
3.65859718,-87.47910000
3.67079251,-85.78175000
3.68298783,-87.02472000
3.69518316,-93.55063000
3.70737848,-93.43835000
3.71957380,-89.44930000
3.73176913,-95.31509000
3.74396445,-92.63501000
3.75615977,-86.87694000
3.76835510,-87.65003000
3.78055042,-91.75392000
3.79274575,-93.05681000
3.80494107,-101.67510000
3.81713639,-105.47000000
3.82933172,-91.30180000
3.84152704,-94.09344000
3.85372237,-93.57735000
3.86591769,-94.26929000
3.87811301,-88.72924000
3.89030834,-82.25584000
3.90250366,-85.54841000
3.91469899,-98.73229000
3.92689431,-94.81992000
3.93908963,-85.28073000
3.95128496,-84.95523000
3.96348028,-92.98514000
3.97567561,-89.88473000
3.98787093,-94.32327000
4.00006625,-103.60040000
4.01226158,-92.16987000
4.02445690,-90.39280000
4.03665223,-91.64790000
4.04884755,-89.99707000
4.06104287,-103.49680000
4.07323820,-107.71970000
4.08543352,-95.09068000
4.09762885,-86.45963000
4.10982417,-85.12981000
4.12201949,-88.22740000
4.13421482,-91.21552000
4.14641014,-89.23695000
4.15860546,-90.52254000
4.17080079,-88.82595000
4.18299611,-86.10939000
4.19519144,-89.08573000
4.20738676,-98.95051000
4.21958208,-93.12877000
4.23177741,-98.56815000
4.24397273,-106.86190000
4.25616806,-91.09250000
4.26836338,-86.02625000
4.28055870,-96.02629000
4.29275403,-89.41492000
4.30494935,-84.73389000
4.31714468,-84.38415000
4.32934000,-87.90416000
4.34153532,-94.00224000
4.35373065,-93.05202000
4.36592597,-97.21288000
4.37812130,-97.82635000
4.39031662,-91.66466000
4.40251194,-92.58176000
4.41470727,-95.52063000
4.42690259,-95.43115000
4.43909792,-90.78218000
4.45129324,-97.36766000
4.46348856,-87.77348000
4.47568389,-87.33344000
4.48787921,-91.26112000
4.50007454,-89.54055000
4.51226986,-87.40422000
4.52446518,-86.30454000
4.53666051,-90.26385000
4.54885583,-100.99370000
4.56105116,-97.77847000
4.57324648,-99.45851000
4.58544180,-93.93797000
4.59763713,-94.83067000
4.60983245,-85.69554000
4.62202777,-85.50739000
4.63422310,-88.93465000
4.64641842,-85.24107000
4.65861375,-85.93489000
4.67080907,-107.22330000
4.68300439,-90.15681000
4.69519972,-88.84724000
4.70739504,-90.89451000
4.71959037,-90.28855000
4.73178569,-97.63359000
4.74398101,-91.80439000
4.75617634,-90.00800000
4.76837166,-95.52673000
4.78056699,-101.56370000
4.79276231,-95.83686000
4.80495763,-95.23152000
4.81715296,-86.63474000
4.82934828,-90.08913000
4.84154361,-92.48096000
4.85373893,-85.90648000
4.86593425,-86.22555000
4.87812958,-99.83722000
4.89032490,-91.47002000
4.90252023,-88.88087000
4.91471555,-90.88335000
4.92691087,-100.97790000
4.93910620,-122.86950000
4.95130152,-93.69725000
4.96349685,-93.88363000
4.97569217,-102.27590000
4.98788749,-96.78318000
5.00008282,-90.58915000
5.01227814,-84.86187000
5.02447346,-85.38190000
5.03666879,-90.37799000
5.04886411,-94.58801000
5.06105944,-94.78653000
5.07325476,-89.25385000
5.08545008,-94.09895000
5.09764541,-90.99628000
5.10984073,-90.00296000
5.12203606,-93.88698000
5.13423138,-90.26138000
5.14642670,-87.90366000
5.15862203,-86.85342000
5.17081735,-85.79729000
5.18301268,-86.95726000
5.19520800,-87.42987000
5.20740332,-89.27051000
5.21959865,-92.56284000
5.23179397,-91.63081000
5.24398930,-98.70290000
5.25618462,-100.78300000
5.26837994,-94.79858000
5.28057527,-90.65258000
5.29277059,-96.85302000
5.30496592,-89.51321000
5.31716124,-87.82948000
5.32935656,-93.97353000
5.34155189,-105.70090000
5.35374721,-101.91960000
5.36594254,-96.88638000
5.37813786,-96.10803000
5.39033318,-88.22330000
5.40252851,-88.16949000
5.41472383,-91.75002000
5.42691916,-88.38497000
5.43911448,-83.38387000
5.45130980,-84.31912000
5.46350513,-92.41988000
5.47570045,-87.60368000
5.48789577,-90.76860000
5.50009110,-95.40343000
5.51228642,-89.54419000
5.52448175,-89.85711000
5.53667707,-92.43053000
5.54887239,-94.83864000
5.56106772,-83.43369000
5.57326304,-81.79809000
5.58545837,-85.11177000
5.59765369,-88.99314000
5.60984901,-90.14191000
5.62204434,-87.64794000
5.63423966,-89.57587000
5.64643499,-89.09867000
5.65863031,-88.96690000
5.67082563,-103.18200000
5.68302096,-88.74073000
5.69521628,-87.64946000
5.70741161,-95.51711000
5.71960693,-108.38580000
5.73180225,-99.92694000
5.74399758,-97.29965000
5.75619290,-104.52790000
5.76838823,-107.19210000
5.78058355,-91.33759000
5.79277887,-87.16950000
5.80497420,-86.42049000
5.81716952,-87.35925000
5.82936485,-88.96018000
5.84156017,-92.86572000
5.85375549,-92.19827000
5.86595082,-86.16818000
5.87814614,-96.00018000
5.89034146,-87.91324000
5.90253679,-84.18436000
5.91473211,-85.77139000
5.92692744,-97.28162000
5.93912276,-87.12238000
5.95131808,-88.53011000
5.96351341,-89.20937000
5.97570873,-88.06618000
5.98790406,-87.19906000
6.00009938,-84.51749000
6.01229470,-86.92353000
6.02449003,-94.43718000
6.03668535,-97.23470000
6.04888068,-91.06948000
6.06107600,-87.46040000
6.07327132,-93.54066000
6.08546665,-99.18283000
6.09766197,-102.35990000
6.10985730,-101.34670000
6.12205262,-96.64624000
6.13424794,-98.89520000
6.14644327,-97.08442000
6.15863859,-99.15840000
6.17083392,-99.46745000
6.18302924,-95.45556000
6.19522456,-92.06723000
6.20741989,-96.64958000
6.21961521,-108.28760000
6.23181054,-95.73581000
6.24400586,-91.18515000
6.25620118,-89.17154000
6.26839651,-98.46089000
6.28059183,-91.35734000
6.29278716,-88.35576000
6.30498248,-87.98015000
6.31717780,-89.89929000
6.32937313,-90.67509000
6.34156845,-96.62647000
6.35376377,-92.96991000
6.36595910,-97.23019000
6.37815442,-95.23021000
6.39034975,-91.02708000
6.40254507,-84.50038000
6.41474039,-83.62317000
6.42693572,-87.82447000
6.43913104,-90.59802000
6.45132637,-92.97150000
6.46352169,-91.50924000
6.47571701,-84.51332000
6.48791234,-84.34613000
6.50010766,-88.38506000
6.51230299,-90.65353000
6.52449831,-94.63128000
6.53669363,-111.13410000
6.54888896,-96.61598000
6.56108428,-101.20770000
6.57327961,-99.04654000
6.58547493,-89.19669000
6.59767025,-85.67844000
6.60986558,-86.78340000
6.62206090,-91.14555000
6.63425623,-93.65274000
6.64645155,-93.99639000
6.65864687,-89.95972000
6.67084220,-83.93932000
6.68303752,-85.38868000
6.69523285,-91.41906000
6.70742817,-95.43112000
6.71962349,-109.91250000
6.73181882,-92.69718000
6.74401414,-89.21249000
6.75620947,-94.93003000
6.76840479,-85.53113000
6.78060011,-85.28710000
6.79279544,-92.62074000
6.80499076,-87.25262000
6.81718608,-90.67092000
6.82938141,-89.26735000
6.84157673,-91.14482000
6.85377206,-104.78700000
6.86596738,-102.38140000
6.87816270,-100.74350000
6.89035803,-87.56670000
6.90255335,-86.35583000
6.91474868,-85.05278000
6.92694400,-85.53429000
6.93913932,-94.58009000
6.95133465,-98.41396000
6.96352997,-94.94321000
6.97572530,-97.57896000
6.98792062,-94.59532000
7.00011594,-91.39816000
7.01231127,-90.60329000
7.02450659,-92.30239000
7.03670192,-94.93000000
7.04889724,-104.78680000
7.06109256,-95.52670000
7.07328789,-89.00787000
7.08548321,-90.19531000
7.09767854,-95.83749000
7.10987386,-103.86120000
7.12206918,-103.94530000
7.13426451,-96.05858000
7.14645983,-84.67454000
7.15865516,-83.83678000
7.17085048,-95.85716000
7.18304580,-94.67403000
7.19524113,-91.23077000
7.20743645,-91.02753000
7.21963177,-97.09927000
7.23182710,-87.95782000
7.24402242,-86.20735000
7.25621775,-88.80502000
7.26841307,-100.36550000
7.28060839,-110.65090000
7.29280372,-84.89233000
7.30499904,-82.68047000
7.31719437,-88.68045000
7.32938969,-93.70010000
7.34158501,-84.69253000
7.35378034,-83.76076000
7.36597566,-87.66570000
7.37817099,-88.77071000
7.39036631,-93.10432000
7.40256163,-92.60685000
7.41475696,-92.54597000
7.42695228,-89.71489000
7.43914761,-81.66626000
7.45134293,-80.90448000
7.46353825,-86.79906000
7.47573358,-87.11784000
7.48792890,-89.31264000
7.50012423,-87.79642000
7.51231955,-84.98288000
7.52451487,-90.31258000
7.53671020,-105.13600000
7.54890552,-94.30495000
7.56110085,-84.44862000
7.57329617,-83.62647000
7.58549149,-93.37511000
7.59768682,-90.23103000
7.60988214,-88.10136000
7.62207747,-96.81873000
7.63427279,-89.35960000
7.64646811,-85.28929000
7.65866344,-83.29456000
7.67085876,-86.07707000
7.68305408,-90.04688000
7.69524941,-86.86012000
7.70744473,-87.98465000
7.71964006,-87.19181000
7.73183538,-85.57579000
7.74403070,-92.66262000
7.75622603,-105.65220000
7.76842135,-91.88987000
7.78061668,-87.68200000
7.79281200,-87.67630000
7.80500732,-86.07011000
7.81720265,-88.61768000
7.82939797,-88.17081000
7.84159330,-84.10806000
7.85378862,-85.91328000
7.86598394,-83.99060000
7.87817927,-83.90970000
7.89037459,-84.14882000
7.90256992,-87.18804000
7.91476524,-92.77264000
7.92696056,-98.37627000
7.93915589,-94.77589000
7.95135121,-91.14912000
7.96354654,-91.32064000
7.97574186,-92.94346000
7.98793718,-98.62634000
8.00013251,-100.08460000
8.01232783,-100.83010000
8.02452316,-89.70117000
8.03671848,-83.53344000
8.04891380,-83.37148000
8.06110913,-86.43874000
8.07330445,-91.45092000
8.08549977,-91.80180000
8.09769510,-87.67059000
8.10989042,-84.01475000
8.12208575,-89.01746000
8.13428107,-99.06509000
8.14647639,-103.66300000
8.15867172,-91.19685000
8.17086704,-90.42184000
8.18306237,-89.99922000
8.19525769,-89.48533000
8.20745301,-88.74793000
8.21964834,-87.72054000
8.23184366,-96.91069000
8.24403899,-95.73144000
8.25623431,-88.63239000
8.26842963,-85.35617000
8.28062496,-86.91853000
8.29282028,-88.41640000
8.30501561,-89.05330000
8.31721093,-103.85040000
8.32940625,-88.98537000
8.34160158,-86.21362000
8.35379690,-88.09117000
8.36599223,-94.96881000
8.37818755,-97.23865000
8.39038287,-102.59190000
8.40257820,-90.88128000
8.41477352,-90.51292000
8.42696885,-94.85756000
8.43916417,-95.52370000
8.45135949,-96.60861000
8.46355482,-99.18349000
8.47575014,-93.25669000
8.48794547,-92.48006000
8.50014079,-89.76661000
8.51233611,-88.98508000
8.52453144,-85.45180000
8.53672676,-85.59599000
8.54892208,-87.16168000
8.56111741,-90.60306000
8.57331273,-105.05800000
8.58550806,-99.34475000
8.59770338,-98.62769000
8.60989870,-89.56100000
8.62209403,-88.05931000
8.63428935,-86.55807000
8.64648468,-81.50441000
8.65868000,-82.09718000
8.67087532,-87.52577000
8.68307065,-89.71165000
8.69526597,-87.85506000
8.70746130,-99.49078000
8.71965662,-89.90459000
8.73185194,-88.92068000
8.74404727,-88.30998000
8.75624259,-88.26695000
8.76843792,-103.62950000
8.78063324,-92.24320000
8.79282856,-89.12582000
8.80502389,-91.15787000
8.81721921,-94.67700000
8.82941454,-104.72060000
8.84160986,-91.42048000
8.85380518,-89.09689000
8.86600051,-83.12057000
8.87819583,-83.60014000
8.89039116,-84.43369000
8.90258648,-84.95299000
8.91478180,-89.80055000
8.92697713,-93.18858000
8.93917245,-84.03149000
8.95136777,-88.01334000
8.96356310,-96.53426000
8.97575842,-87.69550000
8.98795375,-86.62747000
9.00014907,-85.30967000
9.01234439,-83.99502000
9.02453972,-87.37880000
9.03673504,-95.38348000
9.04893037,-97.46552000
9.06112569,-92.80869000
9.07332101,-95.42496000
9.08551634,-101.63070000
9.09771166,-92.38849000
9.10990699,-90.76154000
9.12210231,-104.60340000
9.13429763,-91.29822000
9.14649296,-88.69160000
9.15868828,-87.26937000
9.17088361,-87.70448000
9.18307893,-93.24043000
9.19527425,-90.61957000
9.20746958,-88.06114000
9.21966490,-90.45769000
9.23186023,-92.87338000
9.24405555,-88.71838000
9.25625087,-89.12935000
9.26844620,-90.31930000
9.28064152,-87.55460000
9.29283685,-87.21137000
9.30503217,-89.66376000
9.31722749,-91.43471000
9.32942282,-89.01913000
9.34161814,-91.10876000
9.35381347,-104.93040000
9.36600879,-88.08554000
9.37820411,-86.21976000
9.39039944,-89.53329000
9.40259476,-91.79363000
9.41479008,-94.97330000
9.42698541,-90.88451000
9.43918073,-92.82696000
9.45137606,-98.14426000
9.46357138,-90.39015000
9.47576670,-90.03400000
9.48796203,-90.04662000
9.50015735,-89.13224000
9.51235268,-91.87244000
9.52454800,-100.04180000
9.53674332,-96.45914000
9.54893865,-86.83392000
9.56113397,-86.60598000
9.57332930,-91.47664000
9.58552462,-92.46031000
9.59771994,-85.94843000
9.60991527,-88.84968000
9.62211059,-89.07724000
9.63430592,-88.91921000
9.64650124,-104.37260000
9.65869656,-93.64274000
9.67089189,-91.43857000
9.68308721,-92.28719000
9.69528254,-89.39760000
9.70747786,-94.20450000
9.71967318,-92.63646000
9.73186851,-84.96497000
9.74406383,-92.07207000
9.75625916,-84.26373000
9.76845448,-82.33939000
9.78064980,-84.57912000
9.79284513,-87.47679000
9.80504045,-91.78354000
9.81723577,-87.90350000
9.82943110,-84.47517000
9.84162642,-86.81281000
9.85382175,-94.25903000
9.86601707,-90.16978000
9.87821239,-84.83430000
9.89040772,-85.66585000
9.90260304,-85.93250000
9.91479837,-88.13065000
9.92699369,-95.07826000
9.93918901,-93.53027000
9.95138434,-91.24946000
9.96357966,-92.72565000
9.97577499,-87.68394000
9.98797031,-86.29264000
10.00016563,-93.20772000
10.01236096,-91.14632000
10.02455628,-88.69645000
10.03675161,-85.06715000
10.04894693,-84.60960000
10.06114225,-87.75301000
10.07333758,-91.24365000
10.08553290,-90.72807000
10.09772823,-92.08821000
10.10992355,-87.58266000
10.12211887,-85.73914000
10.13431420,-89.21896000
10.14650952,-94.09680000
10.15870485,-95.49026000
10.17090017,-91.90446000
10.18309549,-96.25905000
10.19529082,-92.30464000
10.20748614,-85.44443000
10.21968147,-82.81696000
10.23187679,-87.20944000
10.24407211,-100.19470000
10.25626744,-88.35593000
10.26846276,-85.75372000
10.28065808,-87.04364000
10.29285341,-91.13443000
10.30504873,-90.44498000
10.31724406,-88.83868000
10.32943938,-84.13886000
10.34163470,-82.14235000
10.35383003,-83.46016000
10.36602535,-91.64131000
10.37822068,-91.78326000
10.39041600,-91.67771000
10.40261132,-94.75183000
10.41480665,-89.59018000
10.42700197,-87.07928000
10.43919730,-86.77652000
10.45139262,-89.53708000
10.46358794,-92.01981000
10.47578327,-91.62411000
10.48797859,-101.31730000
10.50017392,-87.83324000
10.51236924,-84.50764000
10.52456456,-86.48212000
10.53675989,-91.85059000
10.54895521,-95.46658000
10.56115054,-95.34860000
10.57334586,-86.76414000
10.58554118,-83.83820000
10.59773651,-86.27961000
10.60993183,-89.68990000
10.62212716,-100.25440000
10.63432248,-91.08971000
10.64651780,-93.59872000
10.65871313,-93.69603000
10.67090845,-84.36906000
10.68310378,-83.26624000
10.69529910,-90.36688000
10.70749442,-94.85205000
10.71968975,-97.33067000
10.73188507,-99.57406000
10.74408039,-112.05630000
10.75627572,-88.75008000
10.76847104,-85.99670000
10.78066637,-90.67358000
10.79286169,-100.50430000
10.80505701,-90.85762000
10.81725234,-89.20541000
10.82944766,-90.20898000
10.84164299,-95.15900000
10.85383831,-91.13643000
10.86603363,-87.81139000
10.87822896,-90.61095000
10.89042428,-94.98114000
10.90261961,-85.81570000
10.91481493,-90.17833000
10.92701025,-98.03893000
10.93920558,-93.72863000
10.95140090,-92.47922000
10.96359623,-103.04770000
10.97579155,-93.52191000
10.98798687,-91.39989000
11.00018220,-95.45663000
11.01237752,-89.36599000
11.02457285,-91.52289000
11.03676817,-92.94157000
11.04896349,-86.59787000
11.06115882,-93.41716000
11.07335414,-96.73432000
11.08554947,-104.34170000
11.09774479,-89.75192000
11.10994011,-90.69794000
11.12213544,-92.60360000
11.13433076,-92.16655000
11.14652608,-93.92307000
11.15872141,-92.22900000
11.17091673,-87.79655000
11.18311206,-86.73840000
11.19530738,-87.22291000
11.20750270,-86.96742000
11.21969803,-85.52276000
11.23189335,-84.56702000
11.24408868,-85.78589000
11.25628400,-85.03059000
11.26847932,-82.87128000
11.28067465,-82.97311000
11.29286997,-85.48984000
11.30506530,-93.15906000
11.31726062,-89.70050000
11.32945594,-90.39407000
11.34165127,-100.51740000
11.35384659,-84.90215000
11.36604192,-85.37978000
11.37823724,-88.22303000
11.39043256,-88.12789000
11.40262789,-101.39240000
11.41482321,-84.18697000
11.42701854,-85.08844000
11.43921386,-89.20831000
11.45140918,-96.86000000
11.46360451,-92.65344000
11.47579983,-88.51436000
11.48799516,-88.96965000
11.50019048,-88.39738000
11.51238580,-95.23341000
11.52458113,-97.15074000
11.53677645,-96.00755000
11.54897178,-94.40273000
11.56116710,-94.76978000
11.57336242,-89.28220000
11.58555775,-90.17579000
11.59775307,-94.35398000
11.60994839,-89.29080000
11.62214372,-88.72802000
11.63433904,-87.47517000
11.64653437,-88.65898000
11.65872969,-91.11741000
11.67092501,-87.60976000
11.68312034,-99.34265000
11.69531566,-92.73886000
11.70751099,-86.43301000
11.71970631,-84.44775000
11.73190163,-88.40318000
11.74409696,-97.12115000
11.75629228,-86.27605000
11.76848761,-85.79282000
11.78068293,-90.32919000
11.79287825,-88.88670000
11.80507358,-87.69776000
11.81726890,-86.05462000
11.82946423,-84.91147000
11.84165955,-91.95111000
11.85385487,-90.03342000
11.86605020,-102.54660000
11.87824552,-89.51782000
11.89044085,-86.87844000
11.90263617,-86.21833000
11.91483149,-87.07773000
11.92702682,-90.66369000
11.93922214,-91.23269000
11.95141747,-88.59784000
11.96361279,-88.25681000
11.97580811,-87.89745000
11.98800344,-93.91364000
12.00019876,-96.41577000
12.01239408,-99.92214000
12.02458941,-88.23578000
12.03678473,-91.38303000
12.04898006,-105.78700000
12.06117538,-94.97379000
12.07337070,-90.24539000
12.08556603,-91.15057000
12.09776135,-101.22750000
12.10995668,-95.98140000
12.12215200,-92.97791000
12.13434732,-96.01854000
12.14654265,-98.01994000
12.15873797,-92.94388000
12.17093330,-97.79003000
12.18312862,-93.50896000
12.19532394,-95.41521000
12.20751927,-107.83780000
12.21971459,-105.98440000
12.23190992,-93.56250000
12.24410524,-93.58678000
12.25630056,-99.43305000
12.26849589,-100.03450000
12.28069121,-86.95505000
12.29288654,-88.37788000
12.30508186,-89.02449000
12.31727718,-83.57609000
12.32947251,-85.00945000
12.34166783,-86.68761000
12.35386316,-86.10668000
12.36605848,-88.52109000
12.37825380,-95.97802000
12.39044913,-89.34851000
12.40264445,-88.10677000
12.41483978,-93.11606000
12.42703510,-96.86588000
12.43923042,-86.55637000
12.45142575,-84.35318000
12.46362107,-84.11923000
12.47581639,-83.13145000
12.48801172,-84.30599000
12.50020704,-88.00690000
12.51240237,-90.73308000
12.52459769,-89.29207000
12.53679301,-84.94083000
12.54898834,-84.55151000
12.56118366,-88.62171000
12.57337899,-106.36900000
12.58557431,-91.91097000
12.59776963,-93.82091000
12.60996496,-94.00166000
12.62216028,-89.47076000
12.63435561,-81.67052000
12.64655093,-81.79000000
12.65874625,-87.84333000
12.67094158,-97.55057000
12.68313690,-94.40611000
12.69533223,-93.22220000
12.70752755,-88.90899000
12.71972287,-93.09792000
12.73191820,-88.08578000
12.74411352,-93.61078000
12.75630885,-103.49150000
12.76850417,-94.05104000
12.78069949,-88.14996000
12.79289482,-87.42405000
12.80509014,-87.70116000
12.81728547,-84.05559000
12.82948079,-85.37713000
12.84167611,-94.28632000
12.85387144,-105.93740000
12.86606676,-100.61610000
12.87826208,-90.49438000
12.89045741,-88.07217000
12.90265273,-87.92092000
12.91484806,-90.38431000
12.92704338,-123.27660000
12.93923870,-96.76593000
12.95143403,-92.84245000
12.96362935,-96.29839000
12.97582468,-92.18214000
12.98802000,-88.44384000
13.00021532,-87.92611000
13.01241065,-87.47119000
13.02460597,-93.27386000
13.03680130,-86.23383000
13.04899662,-92.93440000
13.06119194,-98.62151000
13.07338727,-93.51340000
13.08558259,-88.61084000
