Frequency,Channel A
1.62197808,-102.27720000
1.63417341,-94.82993000
1.64636873,-87.21318000
1.65856406,-86.59302000
1.67075938,-90.14614000
1.68295470,-88.56828000
1.69515003,-87.84622000
1.70734535,-92.61153000
1.71954068,-85.75288000
1.73173600,-87.19725000
1.74393132,-88.06058000
1.75612665,-88.47060000
1.76832197,-89.73224000
1.78051730,-92.57719000
1.79271262,-95.71750000
1.80490794,-90.08689000
1.81710327,-90.85841000
1.82929859,-88.27300000
1.84149392,-84.85562000
1.85368924,-86.38258000
1.86588456,-94.41125000
1.87807989,-103.07140000
1.89027521,-97.97827000
1.90247054,-98.08071000
1.91466586,-98.73758000
1.92686118,-91.62894000
1.93905651,-89.27455000
1.95125183,-88.15102000
1.96344715,-86.59351000
1.97564248,-89.30986000
1.98783780,-87.87192000
2.00003313,-88.42846000
2.01222845,-95.36646000
2.02442377,-94.23454000
2.03661910,-100.15940000
2.04881442,-96.13840000
2.06100975,-92.26978000
2.07320507,-100.17740000
2.08540039,-90.35867000
2.09759572,-94.50177000
2.10979104,-85.57803000
2.12198637,-87.09922000
2.13418169,-100.54920000
2.14637701,-100.27280000
2.15857234,-106.10150000
2.17076766,-101.34580000
2.18296299,-92.40803000
2.19515831,-92.04877000
2.20735363,-89.27132000
2.21954896,-86.30305000
2.23174428,-91.62895000
2.24393961,-90.71300000
2.25613493,-86.85260000
2.26833025,-83.52905000
2.28052558,-81.51920000
2.29272090,-85.46467000
2.30491623,-93.37795000
2.31711155,-86.10548000
2.32930687,-82.67627000
2.34150220,-81.11919000
2.35369752,-80.84528000
2.36589285,-81.92401000
2.37808817,-83.84731000
2.39028349,-86.20462000
2.40247882,-89.82668000
2.41467414,-92.38560000
2.42686946,-92.85575000
2.43906479,-91.41200000
2.45126011,-89.49082000
2.46345544,-86.19012000
2.47565076,-83.67931000
2.48784608,-86.64522000
2.50004141,-101.47160000
2.51223673,-85.98381000
2.52443206,-85.63777000
2.53662738,-94.95925000
2.54882270,-112.76020000
2.56101803,-96.84704000
2.57321335,-93.84620000
2.58540868,-94.98551000
2.59760400,-97.82741000
2.60979932,-98.66653000
2.62199465,-93.47566000
2.63418997,-92.38844000
2.64638530,-97.36610000
2.65858062,-99.84673000
2.67077594,-88.70944000
2.68297127,-84.07578000
2.69516659,-82.93477000
2.70736192,-85.68878000
2.71955724,-89.98302000
2.73175256,-92.89761000
2.74394789,-94.49281000
2.75614321,-90.11964000
2.76833854,-88.63486000
2.78053386,-91.58426000
2.79272918,-99.29419000
2.80492451,-96.01737000
2.81711983,-92.01279000
2.82931516,-90.40170000
2.84151048,-87.94773000
2.85370580,-87.64619000
2.86590113,-89.89203000
2.87809645,-87.52827000
2.89029177,-91.29521000
2.90248710,-94.81381000
2.91468242,-91.35303000
2.92687775,-93.95744000
2.93907307,-87.42359000
2.95126839,-83.31242000
2.96346372,-84.86269000
2.97565904,-88.21690000
2.98785437,-92.91501000
3.00004969,-98.85233000
3.01224501,-99.55273000
3.02444034,-94.49695000
3.03663566,-86.17474000
3.04883099,-83.83722000
3.06102631,-89.39359000
3.07322163,-92.45981000
3.08541696,-91.55830000
3.09761228,-93.12778000
3.10980761,-92.18954000
3.12200293,-85.56308000
3.13419825,-82.04034000
3.14639358,-85.61522000
3.15858890,-90.02591000
3.17078423,-87.87774000
3.18297955,-85.80883000
3.19517487,-86.79313000
3.20737020,-90.45181000
3.21956552,-89.00071000
3.23176085,-89.55982000
3.24395617,-87.73721000
3.25615149,-91.61213000
3.26834682,-96.19250000
3.28054214,-91.07452000
3.29273746,-90.34280000
3.30493279,-93.41088000
3.31712811,-96.21932000
3.32932344,-91.78390000
3.34151876,-86.27499000
3.35371408,-85.15382000
3.36590941,-87.47837000
3.37810473,-87.26128000
3.39030006,-92.78980000
3.40249538,-106.67690000
3.41469070,-93.40308000
3.42688603,-86.99627000
3.43908135,-90.04685000
3.45127668,-85.36627000
3.46347200,-82.79036000
3.47566732,-85.21994000
3.48786265,-90.49435000
3.50005797,-89.17612000
3.51225330,-88.74676000
3.52444862,-93.79520000
3.53664394,-88.19647000
3.54883927,-91.00411000
3.56103459,-88.19754000
3.57322992,-83.54440000
3.58542524,-83.48503000
3.59762056,-91.01341000
3.60981589,-90.64804000
3.62201121,-85.77544000
3.63420654,-85.12970000
3.64640186,-87.22495000
3.65859718,-90.39552000
3.67079251,-94.46846000
3.68298783,-100.23370000
3.69518316,-104.45490000
3.70737848,-102.17080000
3.71957380,-108.18560000
3.73176913,-92.27668000
3.74396445,-96.35455000
3.75615977,-93.92558000
3.76835510,-86.82970000
3.78055042,-86.08650000
3.79274575,-91.76696000
3.80494107,-100.36610000
3.81713639,-96.00274000
3.82933172,-89.51796000
3.84152704,-90.59889000
3.85372237,-95.49302000
3.86591769,-119.05990000
3.87811301,-92.01804000
3.89030834,-89.47943000
3.90250366,-98.42059000
3.91469899,-89.77676000
3.92689431,-91.55666000
3.93908963,-86.75526000
3.95128496,-92.35755000
3.96348028,-111.38660000
3.97567561,-88.98960000
3.98787093,-84.79412000
4.00006625,-88.28946000
4.01226158,-99.65077000
4.02445690,-101.07360000
4.03665223,-102.79650000
4.04884755,-95.65429000
4.06104287,-94.98447000
4.07323820,-88.12508000
4.08543352,-85.42886000
4.09762885,-93.99367000
4.10982417,-94.15726000
4.12201949,-92.57066000
4.13421482,-87.35631000
4.14641014,-85.93388000
4.15860546,-88.43133000
4.17080079,-88.54646000
4.18299611,-97.43508000
4.19519144,-87.68530000
4.20738676,-84.35627000
4.21958208,-87.32916000
4.23177741,-96.73064000
4.24397273,-90.96220000
4.25616806,-87.95074000
4.26836338,-86.43764000
4.28055870,-87.61338000
4.29275403,-92.75977000
4.30494935,-89.19281000
4.31714468,-86.42262000
4.32934000,-85.77893000
4.34153532,-86.16393000
4.35373065,-87.41075000
4.36592597,-85.95844000
4.37812130,-91.85002000
4.39031662,-92.22917000
4.40251194,-85.87430000
4.41470727,-83.43405000
4.42690259,-83.64433000
4.43909792,-86.83458000
4.45129324,-91.79410000
4.46348856,-88.39222000
4.47568389,-87.36886000
4.48787921,-87.29536000
4.50007454,-89.78033000
4.51226986,-89.31789000
4.52446518,-84.89289000
4.53666051,-86.07581000
4.54885583,-90.64346000
4.56105116,-92.60484000
4.57324648,-94.49821000
4.58544180,-98.18597000
4.59763713,-90.19981000
4.60983245,-86.50281000
4.62202777,-83.45241000
4.63422310,-86.21990000
4.64641842,-94.80017000
4.65861375,-96.50895000
4.67080907,-99.67035000
4.68300439,-98.21369000
4.69519972,-103.09370000
4.70739504,-100.40980000
4.71959037,-92.64103000
4.73178569,-94.40446000
4.74398101,-91.43609000
4.75617634,-97.32968000
4.76837166,-92.98760000
4.78056699,-89.86002000
4.79276231,-90.87238000
4.80495763,-90.21999000
4.81715296,-88.68298000
4.82934828,-100.15630000
4.84154361,-88.10959000
4.85373893,-88.94884000
4.86593425,-91.29462000
4.87812958,-93.26530000
4.89032490,-92.94061000
4.90252023,-86.93561000
4.91471555,-88.40123000
4.92691087,-92.32224000
4.93910620,-92.90706000
4.95130152,-95.67567000
4.96349685,-89.02282000
4.97569217,-85.46408000
4.98788749,-90.97742000
5.00008282,-101.26800000
5.01227814,-100.20860000
5.02447346,-114.31610000
5.03666879,-87.03650000
5.04886411,-85.71170000
5.06105944,-95.79815000
5.07325476,-95.88043000
5.08545008,-90.90206000
5.09764541,-96.10077000
5.10984073,-91.82216000
5.12203606,-86.92643000
5.13423138,-86.93475000
5.14642670,-88.91419000
5.15862203,-95.48596000
5.17081735,-93.90324000
5.18301268,-94.26937000
5.19520800,-101.96520000
5.20740332,-92.79255000
5.21959865,-91.56731000
5.23179397,-94.31435000
5.24398930,-84.44568000
5.25618462,-84.31117000
5.26837994,-93.23457000
5.28057527,-98.48026000
5.29277059,-98.24363000
5.30496592,-95.35277000
5.31716124,-96.50207000
5.32935656,-89.34294000
5.34155189,-87.12865000
5.35374721,-91.73375000
5.36594254,-95.09628000
5.37813786,-99.36454000
5.39033318,-90.08942000
5.40252851,-104.59710000
5.41472383,-91.94139000
5.42691916,-95.98029000
5.43911448,-88.02365000
5.45130980,-88.46832000
5.46350513,-94.75697000
5.47570045,-95.80956000
5.48789577,-100.79480000
5.50009110,-86.18697000
5.51228642,-85.14536000
5.52448175,-89.88329000
5.53667707,-95.93225000
5.54887239,-91.65793000
5.56106772,-96.13189000
5.57326304,-106.50800000
5.58545837,-103.39960000
5.59765369,-94.96683000
5.60984901,-96.92509000
5.62204434,-98.09235000
5.63423966,-104.11950000
5.64643499,-93.69362000
5.65863031,-89.18857000
5.67082563,-84.52293000
5.68302096,-83.96912000
5.69521628,-86.44256000
5.70741161,-92.44092000
5.71960693,-101.30160000
5.73180225,-99.35088000
5.74399758,-95.42088000
5.75619290,-100.19280000
5.76838823,-94.65947000
5.78058355,-89.74974000
5.79277887,-89.90115000
5.80497420,-86.20337000
5.81716952,-87.40552000
5.82936485,-91.89284000
5.84156017,-97.17640000
5.85375549,-88.63998000
5.86595082,-84.60260000
5.87814614,-85.83797000
5.89034146,-88.78719000
5.90253679,-88.21670000
5.91473211,-84.53678000
5.92692744,-86.52872000
5.93912276,-94.17587000
5.95131808,-94.36298000
5.96351341,-89.32462000
5.97570873,-89.55647000
5.98790406,-88.05177000
6.00009938,-85.46288000
6.01229470,-86.24326000
6.02449003,-86.43836000
6.03668535,-84.48621000
6.04888068,-86.11515000
6.06107600,-88.98376000
6.07327132,-86.47155000
6.08546665,-87.38264000
6.09766197,-94.59045000
6.10985730,-100.44720000
6.12205262,-106.01780000
6.13424794,-94.72530000
6.14644327,-92.01292000
6.15863859,-87.19354000
6.17083392,-89.98985000
6.18302924,-105.46270000
6.19522456,-101.43230000
6.20741989,-103.09190000
6.21961521,-91.70912000
6.23181054,-91.16055000
6.24400586,-96.66406000
6.25620118,-93.65073000
6.26839651,-91.30219000
6.28059183,-93.82404000
6.29278716,-91.59102000
6.30498248,-99.82533000
6.31717780,-87.13006000
6.32937313,-82.44476000
6.34156845,-83.25157000
6.35376377,-87.26051000
6.36595910,-95.20107000
6.37815442,-97.23846000
6.39034975,-94.26121000
6.40254507,-110.63710000
6.41474039,-92.78944000
6.42693572,-96.99564000
6.43913104,-90.51932000
6.45132637,-90.40890000
6.46352169,-99.63461000
6.47571701,-92.57076000
6.48791234,-92.85450000
6.50010766,-88.01826000
6.51230299,-82.13310000
6.52449831,-82.86995000
6.53669363,-90.65586000
6.54888896,-97.97233000
6.56108428,-91.31276000
6.57327961,-92.66872000
6.58547493,-102.01500000
6.59767025,-98.12057000
6.60986558,-95.13131000
6.62206090,-91.76228000
6.63425623,-106.41940000
6.64645155,-87.55853000
6.65864687,-88.47267000
6.67084220,-91.67252000
6.68303752,-92.11540000
6.69523285,-93.19343000
6.70742817,-94.17789000
6.71962349,-99.36227000
6.73181882,-102.86840000
6.74401414,-91.65381000
6.75620947,-88.60043000
6.76840479,-101.71830000
6.78060011,-88.69110000
6.79279544,-86.33908000
6.80499076,-92.43789000
6.81718608,-96.94970000
6.82938141,-111.90010000
6.84157673,-94.68856000
6.85377206,-91.61314000
6.86596738,-90.06489000
6.87816270,-84.67921000
6.89035803,-86.81492000
6.90255335,-82.97459000
6.91474868,-81.68621000
6.92694400,-85.09065000
6.93913932,-88.19687000
6.95133465,-93.81293000
6.96352997,-96.48062000
6.97572530,-89.55557000
6.98792062,-99.80322000
7.00011594,-88.15708000
7.01231127,-85.73692000
7.02450659,-84.19627000
7.03670192,-85.93036000
7.04889724,-91.27892000
7.06109256,-91.71053000
7.07328789,-88.96945000
7.08548321,-86.92560000
7.09767854,-88.70094000
7.10987386,-83.92487000
7.12206918,-85.42494000
7.13426451,-91.14679000
7.14645983,-88.52090000
7.15865516,-86.01260000
7.17085048,-89.18626000
7.18304580,-91.94571000
7.19524113,-93.71566000
7.20743645,-90.19128000
7.21963177,-87.41389000
7.23182710,-87.41881000
7.24402242,-93.10072000
7.25621775,-90.70889000
7.26841307,-88.81126000
7.28060839,-89.63279000
7.29280372,-91.31417000
7.30499904,-88.08452000
7.31719437,-88.28197000
7.32938969,-87.34620000
7.34158501,-88.35811000
7.35378034,-89.90525000
7.36597566,-96.00723000
7.37817099,-86.85024000
7.39036631,-85.00900000
7.40256163,-85.86845000
7.41475696,-85.98149000
7.42695228,-89.24823000
7.43914761,-93.23029000
7.45134293,-87.25255000
7.46353825,-88.85309000
7.47573358,-90.31958000
7.48792890,-89.83929000
7.50012423,-91.24609000
7.51231955,-89.98862000
7.52451487,-86.27235000
7.53671020,-87.52404000
7.54890552,-86.62685000
7.56110085,-85.15540000
7.57329617,-92.98631000
7.58549149,-105.27720000
7.59768682,-91.65382000
7.60988214,-89.96420000
7.62207747,-86.72012000
7.63427279,-86.85106000
7.64646811,-88.86710000
7.65866344,-84.16290000
7.67085876,-84.07474000
7.68305408,-85.80972000
7.69524941,-83.45605000
7.70744473,-83.94440000
7.71964006,-84.58173000
7.73183538,-84.25932000
7.74403070,-87.81609000
7.75622603,-94.18381000
7.76842135,-98.32218000
7.78061668,-92.75322000
7.79281200,-93.91372000
7.80500732,-102.49150000
7.81720265,-92.85226000
7.82939797,-88.65337000
7.84159330,-89.01701000
7.85378862,-84.92415000
7.86598394,-83.89884000
7.87817927,-82.73968000
7.89037459,-82.38824000
7.90256992,-86.38196000
7.91476524,-83.25444000
7.92696056,-82.79293000
7.93915589,-86.20872000
7.95135121,-89.74496000
7.96354654,-99.41792000
7.97574186,-102.96500000
7.98793718,-91.28482000
8.00013251,-87.09143000
8.01232783,-94.28779000
8.02452316,-93.87549000
8.03671848,-91.48495000
8.04891380,-101.12880000
8.06110913,-96.97884000
8.07330445,-89.56839000
8.08549977,-89.10620000
8.09769510,-85.16534000
8.10989042,-82.48874000
8.12208575,-85.83618000
8.13428107,-87.00577000
8.14647639,-85.04701000
8.15867172,-88.74461000
8.17086704,-106.22230000
8.18306237,-92.34221000
8.19525769,-89.31308000
8.20745301,-90.05383000
8.21964834,-89.30963000
8.23184366,-91.55533000
8.24403899,-94.73988000
8.25623431,-88.71321000
8.26842963,-89.06879000
8.28062496,-91.55885000
8.29282028,-93.83157000
8.30501561,-95.79495000
8.31721093,-102.68870000
8.32940625,-88.84671000
8.34160158,-86.12051000
8.35379690,-102.00380000
8.36599223,-98.43529000
8.37818755,-93.97098000
8.39038287,-93.18623000
8.40257820,-87.71896000
8.41477352,-80.85114000
8.42696885,-83.79077000
8.43916417,-91.74142000
8.45135949,-97.29115000
8.46355482,-89.44885000
8.47575014,-95.97902000
8.48794547,-90.13881000
8.50014079,-86.24455000
8.51233611,-83.62495000
8.52453144,-83.42422000
8.53672676,-84.03870000
8.54892208,-84.14237000
8.56111741,-87.84969000
8.57331273,-101.54020000
8.58550806,-101.67330000
8.59770338,-96.84116000
8.60989870,-96.17558000
8.62209403,-91.09585000
8.63428935,-96.51215000
8.64648468,-87.00212000
8.65868000,-90.43918000
8.67087532,-98.39672000
8.68307065,-97.08856000
8.69526597,-91.04216000
8.70746130,-85.94757000
8.71965662,-82.93784000
8.73185194,-86.82249000
8.74404727,-95.89175000
8.75624259,-90.30190000
8.76843792,-85.85229000
8.78063324,-89.43229000
8.79282856,-85.12840000
8.80502389,-84.94333000
8.81721921,-95.02269000
8.82941454,-89.10613000
8.84160986,-84.14523000
8.85380518,-84.67475000
8.86600051,-87.68539000
8.87819583,-98.78551000
8.89039116,-97.42398000
8.90258648,-90.29829000
8.91478180,-90.30450000
8.92697713,-87.80836000
8.93917245,-86.81499000
8.95136777,-83.26262000
8.96356310,-83.94321000
8.97575842,-95.54630000
8.98795375,-96.69949000
9.00014907,-106.05280000
9.01234439,-92.06368000
9.02453972,-90.12854000
9.03673504,-89.48851000
9.04893037,-89.56583000
9.06112569,-88.61270000
9.07332101,-89.45167000
9.08551634,-89.68830000
9.09771166,-86.17677000
9.10990699,-84.68494000
9.12210231,-83.88023000
9.13429763,-87.43943000
9.14649296,-97.34308000
9.15868828,-89.99435000
9.17088361,-89.35752000
9.18307893,-95.42935000
9.19527425,-89.58695000
9.20746958,-83.87637000
9.21966490,-86.08865000
9.23186023,-91.85403000
9.24405555,-98.98965000
9.25625087,-101.15430000
9.26844620,-98.94121000
9.28064152,-96.62804000
9.29283685,-90.26199000
9.30503217,-84.52745000
9.31722749,-81.93974000
9.32942282,-81.36597000
9.34161814,-85.40645000
9.35381347,-92.18227000
9.36600879,-89.42390000
9.37820411,-92.87947000
9.39039944,-84.71928000
9.40259476,-80.16295000
9.41479008,-79.41988000
9.42698541,-80.90715000
9.43918073,-83.08987000
9.45137606,-87.88112000
9.46357138,-95.61195000
9.47576670,-97.56980000
9.48796203,-91.52470000
9.50015735,-88.63004000
9.51235268,-89.28513000
9.52454800,-87.17667000
9.53674332,-84.20128000
9.54893865,-81.98814000
9.56113397,-83.25226000
9.57332930,-95.54239000
9.58552462,-85.18501000
9.59771994,-84.81201000
9.60991527,-83.30605000
9.62211059,-82.25162000
9.63430592,-86.77460000
9.64650124,-89.11578000
9.65869656,-89.74860000
9.67089189,-92.01215000
9.68308721,-93.56773000
9.69528254,-85.17682000
9.70747786,-83.04134000
9.71967318,-86.65715000
9.73186851,-88.49319000
9.74406383,-86.99180000
9.75625916,-90.08800000
9.76845448,-102.54200000
9.78064980,-92.55691000
9.79284513,-86.97750000
9.80504045,-86.71272000
9.81723577,-86.10243000
9.82943110,-87.06329000
9.84162642,-92.83804000
9.85382175,-87.39931000
9.86601707,-86.84574000
9.87821239,-88.29675000
9.89040772,-94.75290000
9.90260304,-93.33980000
9.91479837,-87.17587000
9.92699369,-85.63857000
9.93918901,-84.38400000
9.95138434,-83.94006000
9.96357966,-88.80144000
9.97577499,-98.13656000
9.98797031,-91.62613000
10.00016563,-87.96180000
10.01236096,-88.80225000
10.02455628,-93.79485000
10.03675161,-105.60750000
10.04894693,-106.34170000
10.06114225,-88.87753000
10.07333758,-83.79138000
10.08553290,-87.93784000
10.09772823,-101.23030000
10.10992355,-93.46803000
10.12211887,-93.90118000
10.13431420,-100.84970000
10.14650952,-91.91853000
10.15870485,-90.06783000
10.17090017,-91.96791000
10.18309549,-88.13077000
10.19529082,-86.37323000
10.20748614,-94.10728000
10.21968147,-94.17244000
10.23187679,-89.34002000
10.24407211,-89.73580000
10.25626744,-88.11000000
10.26846276,-89.90532000
10.28065808,-94.69691000
10.29285341,-90.50726000
10.30504873,-88.39713000
10.31724406,-90.08881000
10.32943938,-92.41372000
10.34163470,-100.43240000
10.35383003,-90.81097000
10.36602535,-95.55843000
10.37822068,-100.71280000
10.39041600,-92.95238000
10.40261132,-90.17799000
10.41480665,-94.39854000
10.42700197,-92.56744000
10.43919730,-100.81220000
10.45139262,-92.10678000
10.46358794,-89.46586000
10.47578327,-86.40937000
10.48797859,-86.07544000
10.50017392,-89.94213000
10.51236924,-90.66565000
10.52456456,-85.64910000
10.53675989,-91.55592000
10.54895521,-91.11953000
10.56115054,-91.33614000
10.57334586,-96.46964000
10.58554118,-88.62924000
10.59773651,-87.63560000
10.60993183,-87.20975000
10.62212716,-88.00731000
10.63432248,-87.23881000
10.64651780,-91.88481000
10.65871313,-89.20366000
10.67090845,-86.53301000
10.68310378,-82.34376000
10.69529910,-81.00938000
10.70749442,-84.76662000
10.71968975,-91.25920000
10.73188507,-89.58833000
10.74408039,-86.38439000
10.75627572,-84.97817000
10.76847104,-84.01967000
10.78066637,-83.53882000
10.79286169,-83.41140000
10.80505701,-85.19978000
10.81725234,-88.57449000
10.82944766,-97.46715000
10.84164299,-97.05689000
10.85383831,-110.73280000
10.86603363,-91.57403000
10.87822896,-84.87542000
10.89042428,-83.17101000
10.90261961,-83.91527000
10.91481493,-86.98651000
10.92701025,-92.11472000
10.93920558,-93.81857000
10.95140090,-91.87370000
10.96359623,-89.43580000
10.97579155,-88.87819000
10.98798687,-90.03605000
11.00018220,-83.52472000
11.01237752,-83.66490000
11.02457285,-86.06160000
11.03676817,-85.81264000
11.04896349,-85.91587000
11.06115882,-88.85284000
11.07335414,-99.96304000
11.08554947,-93.80664000
11.09774479,-95.11354000
11.10994011,-88.57842000
11.12213544,-84.70480000
11.13433076,-81.43775000
11.14652608,-80.35656000
11.15872141,-80.71404000
11.17091673,-84.41914000
11.18311206,-93.21729000
11.19530738,-96.67087000
11.20750270,-93.62957000
11.21969803,-90.16002000
11.23189335,-88.09379000
11.24408868,-94.73213000
11.25628400,-92.56961000
11.26847932,-96.27571000
11.28067465,-101.00510000
11.29286997,-91.47317000
11.30506530,-86.81995000
11.31726062,-96.62138000
11.32945594,-94.40240000
11.34165127,-92.78365000
11.35384659,-113.30210000
11.36604192,-88.78799000
11.37823724,-87.23740000
11.39043256,-93.01712000
11.40262789,-90.26448000
11.41482321,-84.70125000
11.42701854,-86.84253000
11.43921386,-97.20542000
11.45140918,-95.80078000
11.46360451,-89.40698000
11.47579983,-87.68456000
11.48799516,-90.33034000
11.50019048,-95.44160000
11.51238580,-92.33609000
11.52458113,-89.08086000
11.53677645,-89.01078000
11.54897178,-88.22239000
11.56116710,-86.88263000
11.57336242,-83.05753000
11.58555775,-81.14159000
11.59775307,-82.87589000
11.60994839,-87.64725000
11.62214372,-90.50531000
11.63433904,-86.59278000
11.64653437,-87.10738000
11.65872969,-88.99532000
11.67092501,-86.32721000
11.68312034,-88.37411000
11.69531566,-88.40668000
11.70751099,-89.30271000
11.71970631,-101.11270000
11.73190163,-93.85640000
11.74409696,-94.43389000
11.75629228,-86.05403000
11.76848761,-84.17763000
11.78068293,-91.19609000
11.79287825,-97.40607000
11.80507358,-94.70847000
11.81726890,-91.93047000
11.82946423,-84.67736000
11.84165955,-87.90112000
11.85385487,-96.63016000
11.86605020,-97.93415000
11.87824552,-92.70153000
11.89044085,-88.36132000
11.90263617,-92.23097000
11.91483149,-95.55187000
11.92702682,-94.43840000
11.93922214,-95.81352000
11.95141747,-89.52724000
11.96361279,-86.47320000
11.97580811,-86.69482000
11.98800344,-93.61907000
12.00019876,-95.63589000
12.01239408,-90.36658000
12.02458941,-91.21764000
12.03678473,-95.72259000
12.04898006,-97.11348000
12.06117538,-88.17272000
12.07337070,-83.93285000
12.08556603,-84.42328000
12.09776135,-87.00913000
12.10995668,-92.03765000
12.12215200,-95.85123000
12.13434732,-87.60079000
12.14654265,-87.98824000
12.15873797,-93.49565000
12.17093330,-86.70032000
12.18312862,-82.88774000
12.19532394,-83.80806000
12.20751927,-83.49121000
12.21971459,-85.38696000
12.23190992,-87.33669000
12.24410524,-85.85547000
12.25630056,-90.54137000
12.26849589,-112.14890000
12.28069121,-99.93848000
12.29288654,-109.96030000
12.30508186,-97.64912000
12.31727718,-86.71059000
12.32947251,-84.81462000
12.34166783,-84.19579000
12.35386316,-84.22928000
12.36605848,-85.18414000
12.37825380,-84.58001000
12.39044913,-84.49794000
12.40264445,-88.89622000
12.41483978,-95.22445000
12.42703510,-92.75026000
12.43923042,-92.08351000
12.45142575,-101.67620000
12.46362107,-92.32388000
12.47581639,-85.14404000
12.48801172,-85.24278000
12.50020704,-86.73046000
12.51240237,-82.88658000
12.52459769,-84.37260000
12.53679301,-90.39321000
12.54898834,-89.22027000
12.56118366,-100.44380000
12.57337899,-89.98993000
12.58557431,-93.73114000
12.59776963,-93.71246000
12.60996496,-87.33975000
12.62216028,-87.38537000
12.63435561,-87.19879000
12.64655093,-92.48996000
12.65874625,-94.34556000
12.67094158,-96.01286000
12.68313690,-106.23050000
12.69533223,-87.75500000
12.70752755,-83.77162000
12.71972287,-86.06619000
12.73191820,-88.82156000
12.74411352,-85.01789000
12.75630885,-85.95424000
12.76850417,-87.27162000
12.78069949,-88.94207000
12.79289482,-95.11862000
12.80509014,-87.52788000
12.81728547,-88.70750000
12.82948079,-86.56271000
12.84167611,-88.01274000
12.85387144,-97.58373000
12.86606676,-87.07236000
12.87826208,-82.34229000
12.89045741,-80.71806000
12.90265273,-82.57179000
12.91484806,-87.74066000
12.92704338,-91.00020000
12.93923870,-88.03794000
12.95143403,-89.16318000
12.96362935,-91.79283000
12.97582468,-103.02930000
12.98802000,-92.50655000
13.00021532,-87.56428000
13.01241065,-90.29948000
13.02460597,-87.72122000
13.03680130,-84.55193000
13.04899662,-85.20954000
13.06119194,-87.96181000
13.07338727,-88.55882000
13.08558259,-87.25043000
