Frequency,Channel A
1.62197808,-88.71692000
1.63417341,-85.12189000
1.64636873,-85.68695000
1.65856406,-92.54225000
1.67075938,-111.91620000
1.68295470,-97.12112000
1.69515003,-93.78317000
1.70734535,-98.31541000
1.71954068,-95.29273000
1.73173600,-93.20792000
1.74393132,-94.06282000
1.75612665,-92.22091000
1.76832197,-93.61964000
1.78051730,-106.37400000
1.79271262,-94.37320000
1.80490794,-89.56233000
1.81710327,-89.59558000
1.82929859,-95.19883000
1.84149392,-98.66696000
1.85368924,-93.14380000
1.86588456,-88.12001000
1.87807989,-95.53352000
1.89027521,-95.89159000
1.90247054,-99.93011000
1.91466586,-91.19805000
1.92686118,-90.42187000
1.93905651,-96.93473000
1.95125183,-91.27872000
1.96344715,-88.68144000
1.97564248,-88.25088000
1.98783780,-96.88393000
2.00003313,-87.06847000
2.01222845,-86.58161000
2.02442377,-92.80757000
2.03661910,-96.98563000
2.04881442,-90.01832000
2.06100975,-88.59486000
2.07320507,-89.87190000
2.08540039,-89.88173000
2.09759572,-90.37106000
2.10979104,-87.80563000
2.12198637,-85.58113000
2.13418169,-85.33582000
2.14637701,-88.52998000
2.15857234,-90.97089000
2.17076766,-88.12772000
2.18296299,-86.99789000
2.19515831,-91.89587000
2.20735363,-102.44090000
2.21954896,-105.40000000
2.23174428,-91.01577000
2.24393961,-86.99105000
2.25613493,-90.42108000
2.26833025,-93.34305000
2.28052558,-89.85920000
2.29272090,-88.50331000
2.30491623,-95.08170000
2.31711155,-100.92920000
2.32930687,-100.14680000
2.34150220,-95.44504000
2.35369752,-95.47890000
2.36589285,-88.98521000
2.37808817,-86.33179000
2.39028349,-91.20029000
2.40247882,-98.51176000
2.41467414,-91.26405000
2.42686946,-98.47168000
2.43906479,-92.26192000
2.45126011,-89.54288000
2.46345544,-88.10727000
2.47565076,-87.95972000
2.48784608,-92.86800000
2.50004141,-92.66821000
2.51223673,-91.82486000
2.52443206,-89.85999000
2.53662738,-89.61089000
2.54882270,-90.20461000
2.56101803,-91.17754000
2.57321335,-91.19157000
2.58540868,-99.58923000
2.59760400,-108.74180000
2.60979932,-97.19247000
2.62199465,-89.60038000
2.63418997,-90.67394000
2.64638530,-92.28279000
2.65858062,-86.30927000
2.67077594,-87.13523000
2.68297127,-86.71136000
2.69516659,-87.90607000
2.70736192,-93.27366000
2.71955724,-91.95672000
2.73175256,-85.59293000
2.74394789,-89.27625000
2.75614321,-92.07242000
2.76833854,-89.78374000
2.78053386,-97.36357000
2.79272918,-99.06963000
2.80492451,-93.00765000
2.81711983,-87.64087000
2.82931516,-87.06912000
2.84151048,-92.36646000
2.85370580,-92.53632000
2.86590113,-92.38644000
2.87809645,-91.70943000
2.89029177,-85.92246000
2.90248710,-85.28538000
2.91468242,-89.76355000
2.92687775,-90.72438000
2.93907307,-88.31452000
2.95126839,-92.23283000
2.96346372,-101.12730000
2.97565904,-97.85224000
2.98785437,-100.95670000
3.00004969,-96.66886000
3.01224501,-93.22456000
3.02444034,-91.48387000
3.03663566,-94.98836000
3.04883099,-93.22529000
3.06102631,-85.95076000
3.07322163,-83.18200000
3.08541696,-86.61392000
3.09761228,-90.39893000
3.10980761,-90.30333000
3.12200293,-91.62479000
3.13419825,-92.17849000
3.14639358,-93.17140000
3.15858890,-92.27852000
3.17078423,-88.31557000
3.18297955,-93.79588000
3.19517487,-91.52271000
3.20737020,-91.29166000
3.21956552,-92.77233000
3.23176085,-87.71521000
3.24395617,-93.19237000
3.25615149,-104.68250000
3.26834682,-95.04657000
3.28054214,-98.30094000
3.29273746,-105.76120000
3.30493279,-96.43190000
3.31712811,-90.71213000
3.32932344,-92.18637000
3.34151876,-87.40768000
3.35371408,-84.61632000
3.36590941,-87.92641000
3.37810473,-87.75117000
3.39030006,-88.95125000
3.40249538,-90.11486000
3.41469070,-90.40669000
3.42688603,-91.78063000
3.43908135,-91.74187000
3.45127668,-94.11529000
3.46347200,-97.52915000
3.47566732,-89.79958000
3.48786265,-85.02351000
3.50005797,-84.45024000
3.51225330,-88.40539000
3.52444862,-94.07470000
3.53664394,-90.64162000
3.54883927,-90.93701000
3.56103459,-86.45575000
3.57322992,-83.18761000
3.58542524,-85.63286000
3.59762056,-88.26823000
3.60981589,-87.21374000
3.62201121,-86.31469000
3.63420654,-87.96606000
3.64640186,-91.07079000
3.65859718,-89.68140000
3.67079251,-90.65767000
3.68298783,-106.78480000
3.69518316,-91.94501000
3.70737848,-89.67575000
3.71957380,-85.85914000
3.73176913,-91.05354000
3.74396445,-91.45610000
3.75615977,-87.13383000
3.76835510,-95.27034000
3.78055042,-93.08244000
3.79274575,-86.77948000
3.80494107,-87.99870000
3.81713639,-117.03390000
3.82933172,-89.98734000
3.84152704,-94.50485000
3.85372237,-99.25371000
3.86591769,-87.72178000
3.87811301,-83.76851000
3.89030834,-84.36008000
3.90250366,-91.05856000
3.91469899,-109.78970000
3.92689431,-94.38814000
3.93908963,-91.54910000
3.95128496,-98.46150000
3.96348028,-89.95998000
3.97567561,-91.70409000
3.98787093,-95.09159000
4.00006625,-92.36212000
4.01226158,-92.21143000
4.02445690,-93.55295000
4.03665223,-90.89024000
4.04884755,-94.90483000
4.06104287,-95.45722000
4.07323820,-95.22429000
4.08543352,-87.47559000
4.09762885,-87.79755000
4.10982417,-89.77612000
4.12201949,-93.86513000
4.13421482,-94.73716000
4.14641014,-94.86302000
4.15860546,-89.32838000
4.17080079,-89.42282000
4.18299611,-87.54745000
4.19519144,-88.52074000
4.20738676,-92.42529000
4.21958208,-96.23451000
4.23177741,-100.34320000
4.24397273,-99.13266000
4.25616806,-88.91183000
4.26836338,-85.29026000
4.28055870,-88.05419000
4.29275403,-89.72420000
4.30494935,-95.01636000
4.31714468,-91.84792000
4.32934000,-87.64052000
4.34153532,-89.47124000
4.35373065,-98.95016000
4.36592597,-89.74605000
4.37812130,-92.42744000
4.39031662,-90.84903000
4.40251194,-97.90439000
4.41470727,-89.73668000
4.42690259,-92.75050000
4.43909792,-90.63840000
4.45129324,-94.46194000
4.46348856,-91.94569000
4.47568389,-88.42538000
4.48787921,-90.33309000
4.50007454,-93.93310000
4.51226986,-91.00608000
4.52446518,-99.24455000
4.53666051,-94.95251000
4.54885583,-92.51225000
4.56105116,-93.15734000
4.57324648,-98.76647000
4.58544180,-92.26823000
4.59763713,-97.54223000
4.60983245,-93.24332000
4.62202777,-91.40301000
4.63422310,-89.97858000
4.64641842,-111.45870000
4.65861375,-86.13484000
4.67080907,-91.22049000
4.68300439,-86.77506000
4.69519972,-84.11366000
4.70739504,-88.14719000
4.71959037,-93.02486000
4.73178569,-85.92529000
4.74398101,-87.57130000
4.75617634,-94.92767000
4.76837166,-93.35014000
4.78056699,-91.34142000
4.79276231,-99.86129000
4.80495763,-118.15880000
4.81715296,-99.76405000
4.82934828,-90.79665000
4.84154361,-91.71822000
4.85373893,-97.40669000
4.86593425,-90.42023000
4.87812958,-87.42168000
4.89032490,-84.82950000
4.90252023,-84.31641000
4.91471555,-88.12344000
4.92691087,-94.36194000
4.93910620,-98.50982000
4.95130152,-89.24260000
4.96349685,-85.05002000
4.97569217,-82.72252000
4.98788749,-85.07104000
5.00008282,-89.77363000
5.01227814,-94.37229000
5.02447346,-96.01163000
5.03666879,-89.03024000
5.04886411,-92.20878000
5.06105944,-87.02054000
5.07325476,-85.22549000
5.08545008,-88.17775000
5.09764541,-88.77652000
5.10984073,-86.54197000
5.12203606,-86.91943000
5.13423138,-92.28050000
5.14642670,-96.80923000
5.15862203,-87.76597000
5.17081735,-85.56505000
5.18301268,-88.34594000
5.19520800,-96.12378000
5.20740332,-101.31580000
5.21959865,-94.83449000
5.23179397,-97.30350000
5.24398930,-98.66921000
5.25618462,-95.17831000
5.26837994,-95.22971000
5.28057527,-94.09956000
5.29277059,-92.50978000
5.30496592,-92.12726000
5.31716124,-102.15790000
5.32935656,-91.15113000
5.34155189,-90.47481000
5.35374721,-89.66978000
5.36594254,-92.70199000
5.37813786,-95.78866000
5.39033318,-93.17527000
5.40252851,-96.98470000
5.41472383,-100.39980000
5.42691916,-94.80138000
5.43911448,-99.32306000
5.45130980,-105.83100000
5.46350513,-97.86552000
5.47570045,-92.51831000
5.48789577,-90.15887000
5.50009110,-92.90192000
5.51228642,-98.47554000
5.52448175,-90.92500000
5.53667707,-87.79990000
5.54887239,-90.51350000
5.56106772,-90.62832000
5.57326304,-91.74546000
5.58545837,-99.97652000
5.59765369,-89.17006000
5.60984901,-89.71231000
5.62204434,-93.35477000
5.63423966,-91.14308000
5.64643499,-91.95381000
5.65863031,-90.57547000
5.67082563,-85.78308000
5.68302096,-84.96507000
5.69521628,-86.48595000
5.70741161,-85.92213000
5.71960693,-90.89429000
5.73180225,-93.90027000
5.74399758,-86.93145000
5.75619290,-92.12517000
5.76838823,-95.90919000
5.78058355,-89.08443000
5.79277887,-87.20695000
5.80497420,-91.21141000
5.81716952,-106.10180000
5.82936485,-98.49777000
5.84156017,-104.62150000
5.85375549,-95.80743000
5.86595082,-92.30682000
5.87814614,-92.83459000
5.89034146,-94.33009000
5.90253679,-94.38623000
5.91473211,-94.64252000
5.92692744,-88.73450000
5.93912276,-88.24327000
5.95131808,-97.07955000
5.96351341,-94.47017000
5.97570873,-90.89120000
5.98790406,-91.33221000
6.00009938,-92.75780000
6.01229470,-99.74332000
6.02449003,-96.19205000
6.03668535,-90.05415000
6.04888068,-93.74887000
6.06107600,-100.97850000
6.07327132,-98.38490000
6.08546665,-94.26151000
6.09766197,-109.70390000
6.10985730,-98.00445000
6.12205262,-88.42763000
6.13424794,-84.76231000
6.14644327,-88.20630000
6.15863859,-98.85166000
6.17083392,-99.27200000
6.18302924,-95.88309000
6.19522456,-102.41650000
6.20741989,-91.73188000
6.21961521,-97.47250000
6.23181054,-100.02850000
6.24400586,-87.64113000
6.25620118,-85.14282000
6.26839651,-90.58243000
6.28059183,-102.06220000
6.29278716,-93.58460000
6.30498248,-96.39256000
6.31717780,-86.86660000
6.32937313,-85.18698000
6.34156845,-87.52216000
6.35376377,-94.89166000
6.36595910,-94.22270000
6.37815442,-88.70560000
6.39034975,-92.28267000
6.40254507,-87.95549000
6.41474039,-87.98892000
6.42693572,-91.93085000
6.43913104,-103.81400000
6.45132637,-89.76218000
6.46352169,-87.34939000
6.47571701,-88.25196000
6.48791234,-87.38326000
6.50010766,-90.50156000
6.51230299,-95.99413000
6.52449831,-90.65417000
6.53669363,-90.39707000
6.54888896,-94.77374000
6.56108428,-85.86404000
6.57327961,-85.57575000
6.58547493,-89.44507000
6.59767025,-92.43466000
6.60986558,-89.71562000
6.62206090,-91.80824000
6.63425623,-94.32124000
6.64645155,-92.36104000
6.65864687,-108.99040000
6.67084220,-91.20886000
6.68303752,-92.19155000
6.69523285,-104.41280000
6.70742817,-102.30780000
6.71962349,-117.57470000
6.73181882,-91.09593000
6.74401414,-84.32109000
6.75620947,-85.12963000
6.76840479,-94.02162000
6.78060011,-90.78381000
6.79279544,-87.42903000
6.80499076,-86.45169000
6.81718608,-90.30524000
6.82938141,-89.88020000
6.84157673,-90.32649000
6.85377206,-96.11418000
6.86596738,-92.17213000
6.87816270,-88.86005000
6.89035803,-95.07745000
6.90255335,-96.92061000
6.91474868,-89.33192000
6.92694400,-88.37952000
6.93913932,-91.37849000
6.95133465,-93.18443000
6.96352997,-99.96710000
6.97572530,-97.22160000
6.98792062,-86.62225000
7.00011594,-86.18867000
7.01231127,-88.46486000
7.02450659,-87.93662000
7.03670192,-86.17866000
7.04889724,-84.66962000
7.06109256,-84.52011000
7.07328789,-87.18843000
7.08548321,-87.39205000
7.09767854,-87.72882000
7.10987386,-90.89075000
7.12206918,-88.59261000
7.13426451,-82.69108000
7.14645983,-85.72479000
7.15865516,-89.84567000
7.17085048,-86.95802000
7.18304580,-94.13776000
7.19524113,-92.86412000
7.20743645,-88.50906000
7.21963177,-108.77780000
7.23182710,-90.71995000
7.24402242,-87.94552000
7.25621775,-84.22340000
7.26841307,-81.56841000
7.28060839,-82.97959000
7.29280372,-90.82604000
7.30499904,-103.85080000
7.31719437,-87.52509000
7.32938969,-85.14684000
7.34158501,-88.44436000
7.35378034,-90.81709000
7.36597566,-99.47203000
7.37817099,-95.52388000
7.39036631,-88.75803000
7.40256163,-89.29877000
7.41475696,-98.95699000
7.42695228,-91.97034000
7.43914761,-90.56093000
7.45134293,-92.25369000
7.46353825,-96.18641000
7.47573358,-87.72416000
7.48792890,-84.50161000
7.50012423,-85.43778000
7.51231955,-87.19832000
7.52451487,-90.96973000
7.53671020,-90.44620000
7.54890552,-86.89714000
7.56110085,-88.65073000
7.57329617,-96.49955000
7.58549149,-90.41255000
7.59768682,-92.93159000
7.60988214,-96.98340000
7.62207747,-92.73358000
7.63427279,-92.22240000
7.64646811,-107.99180000
7.65866344,-92.48318000
7.67085876,-90.72684000
7.68305408,-95.09238000
7.69524941,-89.28711000
7.70744473,-89.09248000
7.71964006,-90.75031000
7.73183538,-90.81142000
7.74403070,-92.26729000
7.75622603,-98.80299000
7.76842135,-102.81150000
7.78061668,-93.95634000
7.79281200,-86.58088000
7.80500732,-87.64076000
7.81720265,-86.05824000
7.82939797,-89.55082000
7.84159330,-92.34158000
7.85378862,-92.08467000
7.86598394,-88.39303000
7.87817927,-87.63549000
7.89037459,-83.15741000
7.90256992,-83.06767000
7.91476524,-89.85791000
7.92696056,-92.38331000
7.93915589,-90.03831000
7.95135121,-87.54485000
7.96354654,-85.61649000
7.97574186,-82.30289000
7.98793718,-81.59689000
8.00013251,-81.83083000
8.01232783,-84.02038000
8.02452316,-87.76020000
8.03671848,-87.59827000
8.04891380,-85.15405000
8.06110913,-87.27147000
8.07330445,-103.12730000
8.08549977,-91.30811000
8.09769510,-89.49974000
8.10989042,-84.90347000
8.12208575,-82.90660000
8.13428107,-87.59502000
8.14647639,-93.29276000
8.15867172,-90.65932000
8.17086704,-94.65167000
8.18306237,-103.58120000
8.19525769,-98.71107000
8.20745301,-97.32864000
8.21964834,-89.42539000
8.23184366,-90.10280000
8.24403899,-92.46133000
8.25623431,-96.69225000
8.26842963,-95.70123000
8.28062496,-91.33152000
8.29282028,-95.32573000
8.30501561,-86.44463000
8.31721093,-89.30298000
8.32940625,-92.46912000
8.34160158,-90.85556000
8.35379690,-92.90845000
8.36599223,-97.95369000
8.37818755,-91.69384000
8.39038287,-88.16618000
8.40257820,-96.90395000
8.41477352,-91.38805000
8.42696885,-89.30012000
8.43916417,-88.49947000
8.45135949,-86.96964000
8.46355482,-95.73594000
8.47575014,-95.78452000
8.48794547,-91.21115000
8.50014079,-92.52682000
8.51233611,-95.52003000
8.52453144,-93.98301000
8.53672676,-95.36312000
8.54892208,-92.92892000
8.56111741,-85.89571000
8.57331273,-84.96155000
8.58550806,-85.90637000
8.59770338,-88.36053000
8.60989870,-92.95104000
8.62209403,-86.51443000
8.63428935,-84.71348000
8.64648468,-93.02141000
8.65868000,-95.74248000
8.67087532,-92.79338000
8.68307065,-94.05652000
8.69526597,-113.21540000
8.70746130,-96.52126000
8.71965662,-102.38060000
8.73185194,-99.42101000
8.74404727,-90.03875000
8.75624259,-87.59392000
8.76843792,-86.35902000
8.78063324,-92.28561000
8.79282856,-88.43948000
8.80502389,-84.31319000
8.81721921,-88.16168000
8.82941454,-97.92530000
8.84160986,-88.47343000
8.85380518,-89.11297000
8.86600051,-88.27277000
8.87819583,-92.04418000
8.89039116,-91.07255000
8.90258648,-92.94864000
8.91478180,-90.50815000
8.92697713,-90.78134000
8.93917245,-118.37890000
8.95136777,-97.25121000
8.96356310,-91.18605000
8.97575842,-86.27933000
8.98795375,-91.90117000
9.00014907,-92.04111000
9.01234439,-100.35630000
9.02453972,-98.09074000
9.03673504,-99.76493000
9.04893037,-89.14474000
9.06112569,-91.88814000
9.07332101,-95.82459000
9.08551634,-86.72914000
9.09771166,-83.97969000
9.10990699,-87.89891000
9.12210231,-100.43100000
9.13429763,-94.01262000
9.14649296,-97.58347000
9.15868828,-97.42980000
9.17088361,-86.20874000
9.18307893,-86.50517000
9.19527425,-95.83808000
9.20746958,-100.43520000
9.21966490,-103.49350000
9.23186023,-113.52240000
9.24405555,-102.54300000
9.25625087,-92.41553000
9.26844620,-87.90919000
9.28064152,-89.16622000
9.29283685,-96.20431000
9.30503217,-91.71109000
9.31722749,-86.65379000
9.32942282,-86.90105000
9.34161814,-92.39472000
9.35381347,-96.80527000
9.36600879,-89.98035000
9.37820411,-93.07410000
9.39039944,-134.86420000
9.40259476,-92.61961000
9.41479008,-83.38406000
9.42698541,-83.80482000
9.43918073,-86.47102000
9.45137606,-89.11400000
9.46357138,-97.29473000
9.47576670,-89.22871000
9.48796203,-88.94318000
9.50015735,-99.78889000
9.51235268,-95.29195000
9.52454800,-95.07372000
9.53674332,-103.51550000
9.54893865,-87.78447000
9.56113397,-89.28946000
9.57332930,-89.32935000
9.58552462,-86.96803000
9.59771994,-94.85155000
9.60991527,-90.31472000
9.62211059,-86.38309000
9.63430592,-91.71918000
9.64650124,-90.81812000
9.65869656,-91.75880000
9.67089189,-95.37536000
9.68308721,-91.21026000
9.69528254,-95.34523000
9.70747786,-94.67294000
9.71967318,-94.99429000
9.73186851,-94.17180000
9.74406383,-92.54083000
9.75625916,-98.08217000
9.76845448,-95.24107000
9.78064980,-92.00553000
9.79284513,-95.83278000
9.80504045,-101.58110000
9.81723577,-96.33125000
9.82943110,-90.51974000
9.84162642,-93.00183000
9.85382175,-108.25100000
9.86601707,-94.89532000
9.87821239,-90.99997000
9.89040772,-87.79427000
9.90260304,-87.80150000
9.91479837,-88.58763000
9.92699369,-90.34483000
9.93918901,-96.20003000
9.95138434,-87.92122000
9.96357966,-86.02932000
9.97577499,-89.14101000
9.98797031,-89.74745000
10.00016563,-85.13187000
10.01236096,-86.58234000
10.02455628,-100.98580000
10.03675161,-91.37698000
10.04894693,-89.70546000
10.06114225,-97.78439000
10.07333758,-89.72431000
10.08553290,-89.31842000
10.09772823,-103.18830000
10.10992355,-98.27292000
10.12211887,-100.57250000
10.13431420,-92.26128000
10.14650952,-96.28183000
10.15870485,-93.48454000
10.17090017,-92.94704000
10.18309549,-91.31746000
10.19529082,-111.81620000
10.20748614,-94.15335000
10.21968147,-88.15729000
10.23187679,-91.00481000
10.24407211,-102.75560000
10.25626744,-90.03461000
10.26846276,-87.45907000
10.28065808,-95.16261000
10.29285341,-94.88542000
10.30504873,-87.36482000
10.31724406,-88.29415000
10.32943938,-87.91559000
10.34163470,-86.58943000
10.35383003,-90.60226000
10.36602535,-87.81735000
10.37822068,-87.83739000
10.39041600,-92.78641000
10.40261132,-87.88494000
10.41480665,-91.14621000
10.42700197,-96.04831000
10.43919730,-92.83776000
10.45139262,-84.79413000
10.46358794,-87.20322000
10.47578327,-92.13255000
10.48797859,-89.01675000
10.50017392,-88.50122000
10.51236924,-90.91145000
10.52456456,-92.51199000
10.53675989,-95.55241000
10.54895521,-98.87238000
10.56115054,-94.13686000
10.57334586,-88.50712000
10.58554118,-96.58073000
10.59773651,-94.84489000
10.60993183,-85.82692000
10.62212716,-85.79268000
10.63432248,-89.68993000
10.64651780,-87.05617000
10.65871313,-90.46027000
10.67090845,-91.85445000
10.68310378,-88.34774000
10.69529910,-90.39317000
10.70749442,-85.61645000
10.71968975,-81.70639000
10.73188507,-82.65611000
10.74408039,-85.18987000
10.75627572,-84.62918000
10.76847104,-85.04102000
10.78066637,-86.91819000
10.79286169,-89.33318000
10.80505701,-98.11243000
10.81725234,-88.14307000
10.82944766,-84.03205000
10.84164299,-84.09821000
10.85383831,-87.10173000
10.86603363,-97.20778000
10.87822896,-89.27270000
10.89042428,-91.99605000
10.90261961,-101.61260000
10.91481493,-104.77960000
10.92701025,-96.89270000
10.93920558,-99.00941000
10.95140090,-94.73743000
10.96359623,-92.50320000
10.97579155,-89.56471000
10.98798687,-89.70428000
11.00018220,-90.86259000
11.01237752,-90.90027000
11.02457285,-88.25954000
11.03676817,-89.32405000
11.04896349,-90.11438000
11.06115882,-87.78088000
11.07335414,-89.87778000
11.08554947,-89.76188000
11.09774479,-87.04881000
11.10994011,-87.35561000
11.12213544,-91.30144000
11.13433076,-89.63248000
11.14652608,-87.55654000
11.15872141,-112.43100000
11.17091673,-85.59500000
11.18311206,-84.59515000
11.19530738,-91.75597000
11.20750270,-92.64082000
11.21969803,-88.87151000
11.23189335,-93.87813000
11.24408868,-95.13459000
11.25628400,-87.50965000
11.26847932,-90.51515000
11.28067465,-94.49936000
11.29286997,-89.84122000
11.30506530,-85.60222000
11.31726062,-84.14223000
11.32945594,-89.05667000
11.34165127,-106.32780000
11.35384659,-96.47618000
11.36604192,-97.25809000
11.37823724,-98.18118000
11.39043256,-94.47414000
11.40262789,-88.00357000
11.41482321,-86.46999000
11.42701854,-88.14194000
11.43921386,-91.98090000
11.45140918,-90.31032000
11.46360451,-86.20587000
11.47579983,-90.74446000
11.48799516,-88.57207000
11.50019048,-100.19370000
11.51238580,-85.67825000
11.52458113,-83.60259000
11.53677645,-87.71811000
11.54897178,-90.98801000
11.56116710,-97.88004000
11.57336242,-88.03000000
11.58555775,-87.56646000
11.59775307,-90.20160000
11.60994839,-88.64457000
11.62214372,-82.38880000
11.63433904,-80.39970000
11.64653437,-85.45342000
11.65872969,-102.68410000
11.67092501,-88.29813000
11.68312034,-86.65973000
11.69531566,-85.89389000
11.70751099,-85.50145000
11.71970631,-88.76067000
11.73190163,-89.18916000
11.74409696,-86.96160000
11.75629228,-91.79636000
11.76848761,-87.83291000
11.78068293,-85.63114000
11.79287825,-92.37611000
11.80507358,-98.92052000
11.81726890,-89.26791000
11.82946423,-84.70346000
11.84165955,-84.26213000
11.85385487,-89.23117000
11.86605020,-93.04256000
11.87824552,-92.13625000
11.89044085,-87.64122000
11.90263617,-86.29837000
11.91483149,-91.41043000
11.92702682,-99.71248000
11.93922214,-92.16831000
11.95141747,-86.41917000
11.96361279,-85.37854000
11.97580811,-92.77612000
11.98800344,-91.19946000
12.00019876,-85.44456000
12.01239408,-88.23544000
12.02458941,-96.16159000
12.03678473,-93.14499000
12.04898006,-93.45517000
12.06117538,-90.46777000
12.07337070,-99.97380000
12.08556603,-96.88394000
12.09776135,-92.90805000
12.10995668,-114.31950000
12.12215200,-93.29217000
12.13434732,-97.00791000
12.14654265,-88.85475000
12.15873797,-84.94914000
12.17093330,-82.96159000
12.18312862,-84.76367000
12.19532394,-89.16225000
12.20751927,-89.64939000
12.21971459,-93.54240000
12.23190992,-98.24509000
12.24410524,-86.84537000
12.25630056,-92.40462000
12.26849589,-94.91413000
12.28069121,-106.34420000
12.29288654,-92.07620000
12.30508186,-87.93702000
12.31727718,-84.50423000
12.32947251,-83.62128000
12.34166783,-87.89765000
12.35386316,-95.15855000
12.36605848,-91.57552000
12.37825380,-95.21264000
12.39044913,-94.04025000
12.40264445,-90.10517000
12.41483978,-94.03858000
12.42703510,-93.05737000
12.43923042,-87.95677000
12.45142575,-90.82860000
12.46362107,-110.19110000
12.47581639,-99.82539000
12.48801172,-92.60954000
12.50020704,-86.19018000
12.51240237,-81.94942000
12.52459769,-81.91380000
12.53679301,-85.58005000
12.54898834,-87.54030000
12.56118366,-91.86249000
12.57337899,-104.14840000
12.58557431,-119.48620000
12.59776963,-119.78630000
12.60996496,-90.71626000
12.62216028,-85.12090000
12.63435561,-85.31562000
12.64655093,-89.69314000
12.65874625,-94.86527000
12.67094158,-87.62208000
12.68313690,-87.41570000
12.69533223,-89.57841000
12.70752755,-89.06269000
12.71972287,-91.38327000
12.73191820,-91.76012000
12.74411352,-96.35712000
12.75630885,-87.93690000
12.76850417,-87.94649000
12.78069949,-90.47876000
12.79289482,-93.45250000
12.80509014,-103.01650000
12.81728547,-97.92794000
12.82948079,-90.02232000
12.84167611,-90.23071000
12.85387144,-92.70703000
12.86606676,-90.05934000
12.87826208,-93.07465000
12.89045741,-92.74419000
12.90265273,-83.97914000
12.91484806,-84.96747000
12.92704338,-89.26025000
12.93923870,-90.71243000
12.95143403,-92.84580000
12.96362935,-85.57906000
12.97582468,-83.29582000
12.98802000,-88.05508000
13.00021532,-91.47792000
13.01241065,-95.81081000
13.02460597,-91.21544000
13.03680130,-83.17323000
13.04899662,-82.72041000
13.06119194,-86.49268000
13.07338727,-88.70607000
13.08558259,-91.01236000
