Frequency,Channel A
1.62197808,-92.00999000
1.63417341,-89.21462000
1.64636873,-91.95088000
1.65856406,-92.86778000
1.67075938,-94.16284000
1.68295470,-96.71601000
1.69515003,-86.30615000
1.70734535,-85.85857000
1.71954068,-106.39780000
1.73173600,-85.06212000
1.74393132,-84.39605000
1.75612665,-90.33838000
1.76832197,-86.84619000
1.78051730,-88.20419000
1.79271262,-87.53231000
1.80490794,-87.91412000
1.81710327,-88.07359000
1.82929859,-85.80879000
1.84149392,-85.99274000
1.85368924,-91.37556000
1.86588456,-89.52682000
1.87807989,-88.95874000
1.89027521,-94.25312000
1.90247054,-89.33167000
1.91466586,-85.45570000
1.92686118,-87.66374000
1.93905651,-91.77557000
1.95125183,-91.14078000
1.96344715,-92.19436000
1.97564248,-93.86674000
1.98783780,-91.69196000
2.00003313,-91.36087000
2.01222845,-94.40175000
2.02442377,-93.28798000
2.03661910,-91.96127000
2.04881442,-90.24045000
2.06100975,-92.26233000
2.07320507,-93.72469000
2.08540039,-91.21156000
2.09759572,-91.11357000
2.10979104,-95.97861000
2.12198637,-93.58954000
2.13418169,-107.40650000
2.14637701,-89.72096000
2.15857234,-86.91326000
2.17076766,-86.00495000
2.18296299,-88.55309000
2.19515831,-92.63215000
2.20735363,-89.64912000
2.21954896,-91.22974000
2.23174428,-89.97421000
2.24393961,-86.51025000
2.25613493,-84.91771000
2.26833025,-84.46662000
2.28052558,-87.61188000
2.29272090,-90.60810000
2.30491623,-88.01887000
2.31711155,-84.47712000
2.32930687,-85.24817000
2.34150220,-84.56481000
2.35369752,-86.73000000
2.36589285,-88.17196000
2.37808817,-88.27650000
2.39028349,-94.78065000
2.40247882,-90.84502000
2.41467414,-85.90492000
2.42686946,-86.20429000
2.43906479,-93.73520000
2.45126011,-100.56640000
2.46345544,-91.45153000
2.47565076,-106.20740000
2.48784608,-87.19528000
2.50004141,-84.73636000
2.51223673,-92.93067000
2.52443206,-97.66469000
2.53662738,-100.07280000
2.54882270,-94.41522000
2.56101803,-87.26897000
2.57321335,-87.52443000
2.58540868,-99.05673000
2.59760400,-94.13443000
2.60979932,-90.52409000
2.62199465,-90.71150000
2.63418997,-88.68648000
2.64638530,-87.39859000
2.65858062,-88.58990000
2.67077594,-86.26286000
2.68297127,-87.88724000
2.69516659,-94.86494000
2.70736192,-97.36316000
2.71955724,-94.85299000
2.73175256,-106.77740000
2.74394789,-89.03395000
2.75614321,-83.74577000
2.76833854,-87.42985000
2.78053386,-101.34020000
2.79272918,-96.08174000
2.80492451,-87.64452000
2.81711983,-91.24135000
2.82931516,-90.18987000
2.84151048,-86.88686000
2.85370580,-86.46359000
2.86590113,-86.26488000
2.87809645,-85.29195000
2.89029177,-85.09083000
2.90248710,-89.16843000
2.91468242,-89.53484000
2.92687775,-88.57538000
2.93907307,-91.35484000
2.95126839,-89.87395000
2.96346372,-89.24377000
2.97565904,-84.86447000
2.98785437,-85.35840000
3.00004969,-86.62651000
3.01224501,-90.07035000
3.02444034,-94.68590000
3.03663566,-93.80945000
3.04883099,-89.16833000
3.06102631,-91.64362000
3.07322163,-92.48689000
3.08541696,-90.66998000
3.09761228,-95.78273000
3.10980761,-86.90988000
3.12200293,-88.39551000
3.13419825,-91.78092000
3.14639358,-90.91263000
3.15858890,-92.07231000
3.17078423,-92.01715000
3.18297955,-98.15410000
3.19517487,-91.40134000
3.20737020,-89.23615000
3.21956552,-101.86030000
3.23176085,-89.37993000
3.24395617,-86.64215000
3.25615149,-87.05370000
3.26834682,-90.25291000
3.28054214,-93.13507000
3.29273746,-85.79454000
3.30493279,-87.17329000
3.31712811,-87.60100000
3.32932344,-86.84698000
3.34151876,-90.76431000
3.35371408,-89.61086000
3.36590941,-92.69565000
3.37810473,-87.51324000
3.39030006,-83.62198000
3.40249538,-85.27551000
3.41469070,-90.15411000
3.42688603,-95.74179000
3.43908135,-84.57430000
3.45127668,-84.25876000
3.46347200,-89.63618000
3.47566732,-94.95004000
3.48786265,-87.29623000
3.50005797,-87.93806000
3.51225330,-85.57144000
3.52444862,-83.16962000
3.53664394,-86.55490000
3.54883927,-88.77167000
3.56103459,-92.40231000
3.57322992,-100.37820000
3.58542524,-91.91765000
3.59762056,-89.53839000
3.60981589,-87.80892000
3.62201121,-91.30783000
3.63420654,-85.57559000
3.64640186,-84.55314000
3.65859718,-87.01335000
3.67079251,-93.88248000
3.68298783,-107.51520000
3.69518316,-89.30733000
3.70737848,-88.70525000
3.71957380,-98.62210000
3.73176913,-108.44800000
3.74396445,-95.39150000
3.75615977,-96.94035000
3.76835510,-96.67386000
3.78055042,-123.60590000
3.79274575,-97.71544000
3.80494107,-87.65816000
3.81713639,-90.33229000
3.82933172,-86.63655000
3.84152704,-88.02410000
3.85372237,-92.26367000
3.86591769,-91.35863000
3.87811301,-100.72480000
3.89030834,-88.53057000
3.90250366,-84.80063000
3.91469899,-85.18737000
3.92689431,-88.03234000
3.93908963,-88.56445000
3.95128496,-89.58581000
3.96348028,-95.84724000
3.97567561,-97.18478000
3.98787093,-94.23997000
4.00006625,-95.56110000
4.01226158,-99.27036000
4.02445690,-92.00189000
4.03665223,-89.97485000
4.04884755,-89.55872000
4.06104287,-90.10467000
4.07323820,-102.02400000
4.08543352,-89.03075000
4.09762885,-85.20847000
4.10982417,-87.80089000
4.12201949,-96.86075000
4.13421482,-100.08220000
4.14641014,-104.63590000
4.15860546,-103.05040000
4.17080079,-93.09818000
4.18299611,-88.79482000
4.19519144,-88.26944000
4.20738676,-85.22687000
4.21958208,-87.61227000
4.23177741,-96.94268000
4.24397273,-96.66295000
4.25616806,-96.75880000
4.26836338,-85.56807000
4.28055870,-86.24564000
4.29275403,-90.12080000
4.30494935,-90.64574000
4.31714468,-89.58459000
4.32934000,-95.81075000
4.34153532,-118.84460000
4.35373065,-88.76324000
4.36592597,-88.18811000
4.37812130,-96.64879000
4.39031662,-106.32560000
4.40251194,-93.42665000
4.41470727,-109.51280000
4.42690259,-89.94930000
4.43909792,-89.73087000
4.45129324,-93.42503000
4.46348856,-95.28204000
4.47568389,-98.20384000
4.48787921,-92.95968000
4.50007454,-85.28038000
4.51226986,-88.63200000
4.52446518,-89.30859000
4.53666051,-89.57887000
4.54885583,-89.03713000
4.56105116,-90.80052000
4.57324648,-90.59364000
4.58544180,-83.88297000
4.59763713,-82.57882000
4.60983245,-84.79340000
4.62202777,-84.77764000
4.63422310,-83.92213000
4.64641842,-89.42429000
4.65861375,-96.67931000
4.67080907,-94.30157000
4.68300439,-95.33879000
4.69519972,-86.48949000
4.70739504,-84.30373000
4.71959037,-87.74915000
4.73178569,-94.16666000
4.74398101,-95.15418000
4.75617634,-94.42829000
4.76837166,-89.82771000
4.78056699,-87.76886000
4.79276231,-87.49363000
4.80495763,-88.17494000
4.81715296,-95.03213000
4.82934828,-89.43536000
4.84154361,-86.37730000
4.85373893,-87.46309000
4.86593425,-91.39391000
4.87812958,-85.27932000
4.89032490,-81.24907000
4.90252023,-81.45126000
4.91471555,-83.61070000
4.92691087,-86.57805000
4.93910620,-88.79601000
4.95130152,-89.20608000
4.96349685,-84.90819000
4.97569217,-85.34454000
4.98788749,-89.28513000
5.00008282,-90.18385000
5.01227814,-91.95916000
5.02447346,-92.67677000
5.03666879,-93.86001000
5.04886411,-97.06310000
5.06105944,-91.71391000
5.07325476,-89.39613000
5.08545008,-91.44209000
5.09764541,-101.12900000
5.10984073,-91.43394000
5.12203606,-89.27977000
5.13423138,-100.61390000
5.14642670,-95.36292000
5.15862203,-91.37891000
5.17081735,-98.52515000
5.18301268,-93.59615000
5.19520800,-92.92207000
5.20740332,-88.12437000
5.21959865,-85.88011000
5.23179397,-90.60455000
5.24398930,-100.54920000
5.25618462,-101.12470000
5.26837994,-95.91258000
5.28057527,-87.14072000
5.29277059,-84.72879000
5.30496592,-86.54462000
5.31716124,-89.95383000
5.32935656,-93.00900000
5.34155189,-95.44914000
5.35374721,-89.04408000
5.36594254,-86.06607000
5.37813786,-86.97157000
5.39033318,-89.83080000
5.40252851,-94.17549000
5.41472383,-98.28323000
5.42691916,-88.42896000
5.43911448,-84.84093000
5.45130980,-86.34500000
5.46350513,-88.67364000
5.47570045,-92.59147000
5.48789577,-93.14396000
5.50009110,-91.58920000
5.51228642,-89.63764000
5.52448175,-88.44174000
5.53667707,-91.74559000
5.54887239,-89.81482000
5.56106772,-88.49408000
5.57326304,-90.35416000
5.58545837,-96.80541000
5.59765369,-88.34029000
5.60984901,-86.17919000
5.62204434,-97.09647000
5.63423966,-93.53589000
5.64643499,-92.03375000
5.65863031,-92.24139000
5.67082563,-95.02823000
5.68302096,-98.40631000
5.69521628,-93.55853000
5.70741161,-95.82001000
5.71960693,-95.49367000
5.73180225,-91.72680000
5.74399758,-89.38245000
5.75619290,-90.56222000
5.76838823,-91.37932000
5.78058355,-95.28510000
5.79277887,-95.20885000
5.80497420,-96.91917000
5.81716952,-97.16483000
5.82936485,-92.68440000
5.84156017,-104.79280000
5.85375549,-91.81435000
5.86595082,-87.82452000
5.87814614,-90.49874000
5.89034146,-105.51560000
5.90253679,-98.03627000
5.91473211,-92.75855000
5.92692744,-94.98494000
5.93912276,-89.52147000
5.95131808,-87.37823000
5.96351341,-92.53890000
5.97570873,-87.11908000
5.98790406,-85.19644000
6.00009938,-88.38568000
6.01229470,-96.01086000
6.02449003,-95.02237000
6.03668535,-100.11840000
6.04888068,-95.44495000
6.06107600,-94.44515000
6.07327132,-101.01400000
6.08546665,-89.55519000
6.09766197,-91.63108000
6.10985730,-97.64733000
6.12205262,-98.50832000
6.13424794,-93.15480000
6.14644327,-93.85559000
6.15863859,-89.53355000
6.17083392,-91.50418000
6.18302924,-102.30480000
6.19522456,-91.51172000
6.20741989,-94.32365000
6.21961521,-104.43860000
6.23181054,-98.07929000
6.24400586,-92.58793000
6.25620118,-88.51150000
6.26839651,-91.30081000
6.28059183,-96.77224000
6.29278716,-95.54134000
6.30498248,-90.06096000
6.31717780,-84.74900000
6.32937313,-84.76999000
6.34156845,-89.26189000
6.35376377,-92.96014000
6.36595910,-90.86349000
6.37815442,-86.96281000
6.39034975,-85.38056000
6.40254507,-92.54834000
6.41474039,-91.64021000
6.42693572,-89.47048000
6.43913104,-90.96114000
6.45132637,-93.20026000
6.46352169,-112.65980000
6.47571701,-88.38326000
6.48791234,-88.87432000
6.50010766,-95.79253000
6.51230299,-88.22069000
6.52449831,-84.89002000
6.53669363,-85.73289000
6.54888896,-94.03622000
6.56108428,-93.72849000
6.57327961,-91.71174000
6.58547493,-96.04224000
6.59767025,-93.15072000
6.60986558,-90.41732000
6.62206090,-89.52307000
6.63425623,-88.98802000
6.64645155,-88.91565000
6.65864687,-93.98270000
6.67084220,-89.41819000
6.68303752,-91.79244000
6.69523285,-90.82047000
6.70742817,-89.93474000
6.71962349,-97.13992000
6.73181882,-90.10484000
6.74401414,-92.81812000
6.75620947,-88.84445000
6.76840479,-87.46703000
6.78060011,-86.71470000
6.79279544,-89.87901000
6.80499076,-93.67471000
6.81718608,-90.69130000
6.82938141,-93.48640000
6.84157673,-107.59160000
6.85377206,-95.51609000
6.86596738,-91.59386000
6.87816270,-91.28598000
6.89035803,-94.78279000
6.90255335,-83.79714000
6.91474868,-82.51148000
6.92694400,-87.81570000
6.93913932,-93.15713000
6.95133465,-90.95331000
6.96352997,-91.23824000
6.97572530,-93.08636000
6.98792062,-88.71169000
7.00011594,-89.47751000
7.01231127,-105.24490000
7.02450659,-94.21630000
7.03670192,-99.21552000
7.04889724,-102.17370000
7.06109256,-111.60360000
7.07328789,-91.33852000
7.08548321,-87.98192000
7.09767854,-91.06313000
7.10987386,-90.93201000
7.12206918,-88.40702000
7.13426451,-85.37858000
7.14645983,-90.25341000
7.15865516,-94.84705000
7.17085048,-93.07374000
7.18304580,-94.60139000
7.19524113,-94.94971000
7.20743645,-98.36678000
7.21963177,-99.06483000
7.23182710,-101.11170000
7.24402242,-105.86890000
7.25621775,-98.90885000
7.26841307,-90.33965000
7.28060839,-84.88898000
7.29280372,-82.65721000
7.30499904,-88.22090000
7.31719437,-92.66380000
7.32938969,-96.14669000
7.34158501,-87.88464000
7.35378034,-90.51636000
7.36597566,-90.30859000
7.37817099,-87.87335000
7.39036631,-84.82750000
7.40256163,-82.46896000
7.41475696,-86.37051000
7.42695228,-88.90907000
7.43914761,-86.55732000
7.45134293,-89.50020000
7.46353825,-92.85310000
7.47573358,-91.58185000
7.48792890,-87.63462000
7.50012423,-82.39234000
7.51231955,-83.31960000
7.52451487,-87.73266000
7.53671020,-93.28604000
7.54890552,-94.92897000
7.56110085,-91.80385000
7.57329617,-88.61388000
7.58549149,-89.10851000
7.59768682,-89.62543000
7.60988214,-91.45409000
7.62207747,-108.13590000
7.63427279,-89.29335000
7.64646811,-89.50047000
7.65866344,-86.72569000
7.67085876,-86.46748000
7.68305408,-92.18105000
7.69524941,-93.58653000
7.70744473,-87.01217000
7.71964006,-82.78992000
7.73183538,-81.69125000
7.74403070,-84.10676000
7.75622603,-86.27573000
7.76842135,-89.26852000
7.78061668,-95.28751000
7.79281200,-95.78109000
7.80500732,-92.23624000
7.81720265,-93.76893000
7.82939797,-94.11058000
7.84159330,-99.09927000
7.85378862,-96.75621000
7.86598394,-91.05212000
7.87817927,-86.39691000
7.89037459,-87.40111000
7.90256992,-92.80976000
7.91476524,-96.66473000
7.92696056,-94.73197000
7.93915589,-104.39170000
7.95135121,-90.23154000
7.96354654,-91.21054000
7.97574186,-112.77950000
7.98793718,-106.57260000
8.00013251,-105.15140000
8.01232783,-94.92892000
8.02452316,-96.55768000
8.03671848,-94.69888000
8.04891380,-111.10480000
8.06110913,-88.59146000
8.07330445,-87.46583000
8.08549977,-86.07711000
8.09769510,-84.42291000
8.10989042,-84.70842000
8.12208575,-92.07142000
8.13428107,-91.97588000
8.14647639,-87.95935000
8.15867172,-94.82495000
8.17086704,-88.69145000
8.18306237,-85.47337000
8.19525769,-89.24538000
8.20745301,-99.00379000
8.21964834,-90.56026000
8.23184366,-84.10063000
8.24403899,-83.44839000
8.25623431,-83.15746000
8.26842963,-82.30928000
8.28062496,-82.33272000
8.29282028,-83.57642000
8.30501561,-87.60062000
8.31721093,-90.87231000
8.32940625,-86.43284000
8.34160158,-85.36458000
8.35379690,-84.37634000
8.36599223,-89.04102000
8.37818755,-98.60245000
8.39038287,-90.42239000
8.40257820,-106.76180000
8.41477352,-89.33392000
8.42696885,-88.08160000
8.43916417,-90.35963000
8.45135949,-95.83452000
8.46355482,-85.19833000
8.47575014,-83.08867000
8.48794547,-82.70839000
8.50014079,-83.32531000
8.51233611,-85.58456000
8.52453144,-91.16695000
8.53672676,-91.83452000
8.54892208,-88.77258000
8.56111741,-87.30696000
8.57331273,-93.21783000
8.58550806,-87.62814000
8.59770338,-84.05106000
8.60989870,-81.73749000
8.62209403,-83.37078000
8.63428935,-105.69820000
8.64648468,-86.07410000
8.65868000,-86.59921000
8.67087532,-89.71351000
8.68307065,-91.89355000
8.69526597,-88.21373000
8.70746130,-88.67469000
8.71965662,-93.41232000
8.73185194,-92.77867000
8.74404727,-87.02396000
8.75624259,-85.34180000
8.76843792,-86.36682000
8.78063324,-91.51801000
8.79282856,-84.85426000
8.80502389,-83.55829000
8.81721921,-84.67191000
8.82941454,-91.70262000
8.84160986,-96.08469000
8.85380518,-97.58744000
8.86600051,-90.81970000
8.87819583,-93.73656000
8.89039116,-99.53909000
8.90258648,-95.62649000
8.91478180,-87.13930000
8.92697713,-89.28948000
8.93917245,-89.33994000
8.95136777,-95.06902000
8.96356310,-92.87238000
8.97575842,-89.10511000
8.98795375,-90.18085000
9.00014907,-91.55930000
9.01234439,-90.31651000
9.02453972,-90.09895000
9.03673504,-93.32106000
9.04893037,-90.36018000
9.06112569,-90.29610000
9.07332101,-89.69075000
9.08551634,-86.48972000
9.09771166,-89.75369000
9.10990699,-94.57158000
9.12210231,-108.07690000
9.13429763,-92.83925000
9.14649296,-99.07074000
9.15868828,-87.01232000
9.17088361,-85.49328000
9.18307893,-96.89433000
9.19527425,-89.35092000
9.20746958,-94.69919000
9.21966490,-89.13907000
9.23186023,-86.49758000
9.24405555,-89.82627000
9.25625087,-98.90563000
9.26844620,-94.11645000
9.28064152,-91.97771000
9.29283685,-87.45844000
9.30503217,-88.79356000
9.31722749,-98.69710000
9.32942282,-85.04857000
9.34161814,-83.36341000
9.35381347,-86.48067000
9.36600879,-93.89915000
9.37820411,-106.47440000
9.39039944,-97.27934000
9.40259476,-92.27120000
9.41479008,-94.20041000
9.42698541,-92.48441000
9.43918073,-90.36742000
9.45137606,-89.93878000
9.46357138,-85.73305000
9.47576670,-84.75834000
9.48796203,-90.52020000
9.50015735,-88.74299000
9.51235268,-84.42951000
9.52454800,-86.86642000
9.53674332,-88.68849000
9.54893865,-86.22002000
9.56113397,-84.77586000
9.57332930,-88.05431000
9.58552462,-96.32326000
9.59771994,-95.92970000
9.60991527,-91.24734000
9.62211059,-118.75960000
9.63430592,-90.55869000
9.64650124,-91.67400000
9.65869656,-91.36903000
9.67089189,-90.25491000
9.68308721,-95.22986000
9.69528254,-106.38180000
9.70747786,-91.09302000
9.71967318,-83.30161000
9.73186851,-80.24799000
9.74406383,-80.95580000
9.75625916,-85.37411000
9.76845448,-90.41923000
9.78064980,-88.12366000
9.79284513,-87.18387000
9.80504045,-90.45967000
9.81723577,-87.53617000
9.82943110,-85.70744000
9.84162642,-90.34402000
9.85382175,-98.77008000
9.86601707,-101.22110000
9.87821239,-93.54897000
9.89040772,-95.66437000
9.90260304,-92.75172000
9.91479837,-86.46165000
9.92699369,-84.88155000
9.93918901,-88.83530000
9.95138434,-93.06995000
9.96357966,-96.60435000
9.97577499,-91.33189000
9.98797031,-90.99933000
10.00016563,-93.66011000
10.01236096,-87.79766000
10.02455628,-84.43516000
10.03675161,-85.19496000
10.04894693,-86.54804000
10.06114225,-90.53931000
10.07333758,-100.09660000
10.08553290,-95.07048000
10.09772823,-98.65868000
10.10992355,-101.61900000
10.12211887,-104.20280000
10.13431420,-94.64413000
10.14650952,-93.29563000
10.15870485,-106.37420000
10.17090017,-90.28670000
10.18309549,-86.16920000
10.19529082,-85.93271000
10.20748614,-88.52101000
10.21968147,-93.66600000
10.23187679,-98.72570000
10.24407211,-99.31905000
10.25626744,-94.56681000
10.26846276,-94.04878000
10.28065808,-99.37003000
10.29285341,-99.76662000
10.30504873,-91.36230000
10.31724406,-85.19711000
10.32943938,-86.19747000
10.34163470,-89.74461000
10.35383003,-89.71625000
10.36602535,-90.19299000
10.37822068,-97.45721000
10.39041600,-87.32312000
10.40261132,-82.39682000
10.41480665,-86.47673000
10.42700197,-86.76342000
10.43919730,-83.28129000
10.45139262,-86.26785000
10.46358794,-97.68790000
10.47578327,-93.96899000
10.48797859,-84.79964000
10.50017392,-83.52576000
10.51236924,-87.12543000
10.52456456,-99.21899000
10.53675989,-91.55670000
10.54895521,-91.61476000
10.56115054,-87.37789000
10.57334586,-82.57306000
10.58554118,-83.30024000
10.59773651,-86.05598000
10.60993183,-106.44200000
10.62212716,-86.30701000
10.63432248,-86.24344000
10.64651780,-101.95630000
10.65871313,-89.60625000
10.67090845,-87.47629000
10.68310378,-85.90884000
10.69529910,-85.55064000
10.70749442,-87.69662000
10.71968975,-89.81734000
10.73188507,-89.14162000
10.74408039,-84.58716000
10.75627572,-82.88908000
10.76847104,-91.22278000
10.78066637,-88.38361000
10.79286169,-83.87078000
10.80505701,-87.33138000
10.81725234,-90.40036000
10.82944766,-89.73180000
10.84164299,-87.69849000
10.85383831,-88.23119000
10.86603363,-98.64762000
10.87822896,-97.69311000
10.89042428,-92.62267000
10.90261961,-88.66371000
10.91481493,-94.68929000
10.92701025,-88.53969000
10.93920558,-87.48074000
10.95140090,-106.29240000
10.96359623,-96.28069000
10.97579155,-95.37413000
10.98798687,-87.67860000
11.00018220,-86.95831000
11.01237752,-86.81253000
11.02457285,-89.03525000
11.03676817,-98.37076000
11.04896349,-92.28833000
11.06115882,-88.69199000
11.07335414,-90.30649000
11.08554947,-86.02235000
11.09774479,-86.67178000
11.10994011,-91.45001000
11.12213544,-91.62103000
11.13433076,-85.83561000
11.14652608,-85.59082000
11.15872141,-90.74263000
11.17091673,-89.79204000
11.18311206,-90.51934000
11.19530738,-94.55226000
11.20750270,-96.28108000
11.21969803,-102.91650000
11.23189335,-113.51420000
11.24408868,-107.07610000
11.25628400,-99.40176000
11.26847932,-102.39670000
11.28067465,-102.65160000
11.29286997,-107.71400000
11.30506530,-99.26167000
11.31726062,-92.69955000
11.32945594,-86.80024000
11.34165127,-84.08516000
11.35384659,-89.70496000
11.36604192,-100.15130000
11.37823724,-89.87881000
11.39043256,-88.26360000
11.40262789,-90.11700000
11.41482321,-92.77328000
11.42701854,-91.08535000
11.43921386,-86.51974000
11.45140918,-87.74090000
11.46360451,-88.07930000
11.47579983,-101.51490000
11.48799516,-89.59776000
11.50019048,-89.54276000
11.51238580,-90.90339000
11.52458113,-90.10909000
11.53677645,-89.94193000
11.54897178,-92.78786000
11.56116710,-89.12701000
11.57336242,-84.23616000
11.58555775,-85.00220000
11.59775307,-90.48529000
11.60994839,-88.93736000
11.62214372,-84.03629000
11.63433904,-80.54485000
11.64653437,-82.13948000
11.65872969,-88.36102000
11.67092501,-88.63517000
11.68312034,-89.43573000
11.69531566,-93.19839000
11.70751099,-84.26266000
11.71970631,-82.70359000
11.73190163,-87.48460000
11.74409696,-89.87697000
11.75629228,-85.95743000
11.76848761,-86.56497000
11.78068293,-89.73608000
11.79287825,-100.59870000
11.80507358,-101.93240000
11.81726890,-85.01251000
11.82946423,-81.15472000
11.84165955,-87.82921000
11.85385487,-89.82506000
11.86605020,-88.28724000
11.87824552,-89.99344000
11.89044085,-87.28632000
11.90263617,-86.73550000
11.91483149,-88.62106000
11.92702682,-92.65921000
11.93922214,-90.39731000
11.95141747,-90.87801000
11.96361279,-97.51035000
11.97580811,-96.70551000
11.98800344,-96.29378000
12.00019876,-97.08553000
12.01239408,-104.14130000
12.02458941,-117.64060000
12.03678473,-88.05936000
12.04898006,-82.46593000
12.06117538,-81.04786000
12.07337070,-81.96476000
12.08556603,-86.79012000
12.09776135,-90.61085000
12.10995668,-91.29585000
12.12215200,-98.67265000
12.13434732,-95.51212000
12.14654265,-94.79575000
12.15873797,-91.06036000
12.17093330,-87.93008000
12.18312862,-92.10173000
12.19532394,-86.13588000
12.20751927,-86.18811000
12.21971459,-96.95960000
12.23190992,-88.80350000
12.24410524,-85.48133000
12.25630056,-88.97865000
12.26849589,-95.55352000
12.28069121,-95.10437000
12.29288654,-93.37740000
12.30508186,-103.54150000
12.31727718,-87.83591000
12.32947251,-89.31151000
12.34166783,-98.50461000
12.35386316,-85.36002000
12.36605848,-81.25917000
12.37825380,-81.68062000
12.39044913,-84.95358000
12.40264445,-89.59099000
12.41483978,-101.79580000
12.42703510,-97.95551000
12.43923042,-99.49174000
12.45142575,-87.13409000
12.46362107,-86.13182000
12.47581639,-93.99799000
12.48801172,-91.85191000
12.50020704,-87.34387000
12.51240237,-88.30003000
12.52459769,-94.19983000
12.53679301,-88.14942000
12.54898834,-85.90080000
12.56118366,-86.32362000
12.57337899,-88.92926000
12.58557431,-87.73863000
12.59776963,-89.20341000
12.60996496,-89.93659000
12.62216028,-86.26656000
12.63435561,-89.24724000
12.64655093,-97.67909000
12.65874625,-90.72874000
12.67094158,-87.98614000
12.68313690,-91.26064000
12.69533223,-87.89552000
12.70752755,-85.30647000
12.71972287,-87.94101000
12.73191820,-88.05450000
12.74411352,-88.82335000
12.75630885,-92.66513000
12.76850417,-87.81310000
12.78069949,-91.46488000
12.79289482,-92.15363000
12.80509014,-95.96179000
12.81728547,-92.34952000
12.82948079,-100.57250000
12.84167611,-97.54773000
12.85387144,-91.90247000
12.86606676,-87.23055000
12.87826208,-88.26251000
12.89045741,-100.28320000
12.90265273,-84.66195000
12.91484806,-82.30170000
12.92704338,-84.58795000
12.93923870,-97.79291000
12.95143403,-98.41008000
12.96362935,-87.60822000
12.97582468,-92.16224000
12.98802000,-93.64229000
13.00021532,-88.61287000
13.01241065,-86.32717000
13.02460597,-85.46375000
13.03680130,-83.13409000
13.04899662,-82.31876000
13.06119194,-88.36411000
13.07338727,-87.41505000
13.08558259,-88.06163000
