Frequency,Channel A
1.62197808,-98.29576000
1.63417341,-95.02815000
1.64636873,-94.38651000
1.65856406,-92.33102000
1.67075938,-92.37804000
1.68295470,-92.23270000
1.69515003,-90.50761000
1.70734535,-99.84383000
1.71954068,-95.56442000
1.73173600,-94.57268000
1.74393132,-103.14130000
1.75612665,-93.26992000
1.76832197,-95.74512000
1.78051730,-87.64397000
1.79271262,-84.00504000
1.80490794,-85.61678000
1.81710327,-91.12679000
1.82929859,-90.35966000
1.84149392,-87.04955000
1.85368924,-92.10262000
1.86588456,-103.71400000
1.87807989,-87.86778000
1.89027521,-84.19495000
1.90247054,-89.22092000
1.91466586,-97.22192000
1.92686118,-105.30560000
1.93905651,-100.88570000
1.95125183,-91.11977000
1.96344715,-84.59695000
1.97564248,-80.75331000
1.98783780,-82.16037000
2.00003313,-91.08974000
2.01222845,-99.68586000
2.02442377,-86.66068000
2.03661910,-83.34507000
2.04881442,-86.49365000
2.06100975,-95.20229000
2.07320507,-99.97646000
2.08540039,-116.53620000
2.09759572,-101.65760000
2.10979104,-90.68350000
2.12198637,-90.66116000
2.13418169,-89.55296000
2.14637701,-86.07941000
2.15857234,-89.33102000
2.17076766,-96.41357000
2.18296299,-87.96875000
2.19515831,-85.19927000
2.20735363,-84.85307000
2.21954896,-86.80259000
2.23174428,-91.29782000
2.24393961,-94.21291000
2.25613493,-91.85825000
2.26833025,-91.38667000
2.28052558,-98.14999000
2.29272090,-97.14677000
2.30491623,-97.30113000
2.31711155,-102.08800000
2.32930687,-101.33750000
2.34150220,-94.44634000
2.35369752,-87.06200000
2.36589285,-89.16154000
2.37808817,-90.03462000
2.39028349,-84.75108000
2.40247882,-85.56653000
2.41467414,-89.98280000
2.42686946,-86.98381000
2.43906479,-86.22313000
2.45126011,-88.68529000
2.46345544,-92.30774000
2.47565076,-97.60219000
2.48784608,-89.74718000
2.50004141,-90.88622000
2.51223673,-89.99754000
2.52443206,-97.45917000
2.53662738,-92.99280000
2.54882270,-95.36834000
2.56101803,-101.88330000
2.57321335,-120.39280000
2.58540868,-94.97272000
2.59760400,-95.59361000
2.60979932,-96.00316000
2.62199465,-98.96485000
2.63418997,-99.05550000
2.64638530,-88.56856000
2.65858062,-85.15070000
2.67077594,-86.43562000
2.68297127,-85.05478000
2.69516659,-84.90131000
2.70736192,-85.15283000
2.71955724,-87.54309000
2.73175256,-90.44524000
2.74394789,-91.55709000
2.75614321,-96.80935000
2.76833854,-94.07981000
2.78053386,-91.55289000
2.79272918,-87.94865000
2.80492451,-91.14257000
2.81711983,-103.66230000
2.82931516,-93.95786000
2.84151048,-89.59059000
2.85370580,-93.07201000
2.86590113,-95.85751000
2.87809645,-93.45660000
2.89029177,-92.17461000
2.90248710,-92.96976000
2.91468242,-95.39662000
2.92687775,-92.45047000
2.93907307,-91.79491000
2.95126839,-91.45280000
2.96346372,-89.30107000
2.97565904,-91.52420000
2.98785437,-98.00296000
3.00004969,-93.74323000
3.01224501,-90.06007000
3.02444034,-86.49260000
3.03663566,-87.36652000
3.04883099,-89.26227000
3.06102631,-93.84919000
3.07322163,-95.06955000
3.08541696,-92.22793000
3.09761228,-91.44568000
3.10980761,-94.28128000
3.12200293,-96.54559000
3.13419825,-90.65752000
3.14639358,-89.70947000
3.15858890,-91.11305000
3.17078423,-90.56431000
3.18297955,-93.74042000
3.19517487,-91.77280000
3.20737020,-92.07143000
3.21956552,-100.29310000
3.23176085,-96.77580000
3.24395617,-94.77219000
3.25615149,-94.29518000
3.26834682,-90.33714000
3.28054214,-105.50510000
3.29273746,-93.31658000
3.30493279,-92.37503000
3.31712811,-90.17293000
3.32932344,-91.39899000
3.34151876,-95.54640000
3.35371408,-119.10230000
3.36590941,-95.22035000
3.37810473,-87.47490000
3.39030006,-85.50467000
3.40249538,-88.39319000
3.41469070,-93.69337000
3.42688603,-91.06533000
3.43908135,-94.94496000
3.45127668,-90.02779000
3.46347200,-87.40573000
3.47566732,-87.31535000
3.48786265,-88.60686000
3.50005797,-89.48040000
3.51225330,-90.87638000
3.52444862,-97.26498000
3.53664394,-93.08121000
3.54883927,-107.17110000
3.56103459,-95.62305000
3.57322992,-94.01297000
3.58542524,-100.24790000
3.59762056,-93.76988000
3.60981589,-85.28177000
3.62201121,-83.86288000
3.63420654,-86.97717000
3.64640186,-89.22935000
3.65859718,-91.98684000
3.67079251,-88.38006000
3.68298783,-83.89787000
3.69518316,-86.63499000
3.70737848,-92.51756000
3.71957380,-100.96350000
3.73176913,-96.83745000
3.74396445,-93.61200000
3.75615977,-92.90523000
3.76835510,-89.72069000
3.78055042,-88.27461000
3.79274575,-88.31033000
3.80494107,-94.73596000
3.81713639,-97.24808000
3.82933172,-89.37857000
3.84152704,-90.00285000
3.85372237,-85.41854000
3.86591769,-83.81387000
3.87811301,-86.10656000
3.89030834,-86.96501000
3.90250366,-91.37066000
3.91469899,-85.99335000
3.92689431,-84.39483000
3.93908963,-83.06818000
3.95128496,-81.57917000
3.96348028,-82.50478000
3.97567561,-86.82365000
3.98787093,-88.63713000
4.00006625,-97.04713000
4.01226158,-90.13503000
4.02445690,-85.22576000
4.03665223,-85.94714000
4.04884755,-91.90900000
4.06104287,-90.77721000
4.07323820,-88.97319000
4.08543352,-90.35074000
4.09762885,-99.13780000
4.10982417,-95.27512000
4.12201949,-91.45791000
4.13421482,-91.63731000
4.14641014,-95.76550000
4.15860546,-90.87361000
4.17080079,-87.18581000
4.18299611,-84.64172000
4.19519144,-86.59870000
4.20738676,-91.47624000
4.21958208,-88.49834000
4.23177741,-84.89978000
4.24397273,-88.08571000
4.25616806,-96.82320000
4.26836338,-91.35019000
4.28055870,-92.73772000
4.29275403,-94.43508000
4.30494935,-94.52190000
4.31714468,-89.24132000
4.32934000,-90.49539000
4.34153532,-94.05026000
4.35373065,-89.63520000
4.36592597,-87.82455000
4.37812130,-84.01720000
4.39031662,-82.74139000
4.40251194,-85.55231000
4.41470727,-88.96103000
4.42690259,-87.15697000
4.43909792,-85.07970000
4.45129324,-86.47180000
4.46348856,-90.22475000
4.47568389,-88.05202000
4.48787921,-84.98096000
4.50007454,-89.86960000
4.51226986,-96.97816000
4.52446518,-94.42445000
4.53666051,-95.37030000
4.54885583,-91.66180000
4.56105116,-84.40647000
4.57324648,-85.11639000
4.58544180,-94.39721000
4.59763713,-88.20627000
4.60983245,-86.67036000
4.62202777,-86.33641000
4.63422310,-87.00555000
4.64641842,-91.32436000
4.65861375,-87.45248000
4.67080907,-85.07880000
4.68300439,-89.82609000
4.69519972,-110.46110000
4.70739504,-93.94913000
4.71959037,-99.51766000
4.73178569,-93.99368000
4.74398101,-92.13467000
4.75617634,-97.66448000
4.76837166,-97.89325000
4.78056699,-86.58394000
4.79276231,-84.98293000
4.80495763,-85.13933000
4.81715296,-87.00247000
4.82934828,-90.58356000
4.84154361,-91.62387000
4.85373893,-89.63019000
4.86593425,-87.20333000
4.87812958,-89.47426000
4.89032490,-90.99548000
4.90252023,-86.77908000
4.91471555,-89.45393000
4.92691087,-93.46050000
4.93910620,-91.64830000
4.95130152,-90.06194000
4.96349685,-85.56039000
4.97569217,-85.82974000
4.98788749,-90.75540000
5.00008282,-97.13072000
5.01227814,-89.74757000
5.02447346,-84.23646000
5.03666879,-88.58992000
5.04886411,-98.45721000
5.06105944,-84.83123000
5.07325476,-83.10383000
5.08545008,-87.58663000
5.09764541,-91.73468000
5.10984073,-92.21414000
5.12203606,-96.03501000
5.13423138,-90.77956000
5.14642670,-94.34407000
5.15862203,-89.22034000
5.17081735,-89.89847000
5.18301268,-90.74927000
5.19520800,-91.26984000
5.20740332,-92.68230000
5.21959865,-89.64326000
5.23179397,-91.28483000
5.24398930,-92.08911000
5.25618462,-93.04155000
5.26837994,-93.80878000
5.28057527,-89.37118000
5.29277059,-86.24938000
5.30496592,-87.35618000
5.31716124,-86.20964000
5.32935656,-83.38795000
5.34155189,-83.54188000
5.35374721,-88.62763000
5.36594254,-93.52446000
5.37813786,-91.02944000
5.39033318,-92.19047000
5.40252851,-93.13571000
5.41472383,-96.21642000
5.42691916,-94.78726000
5.43911448,-92.28404000
5.45130980,-91.99627000
5.46350513,-95.50171000
5.47570045,-94.82010000
5.48789577,-95.21936000
5.50009110,-94.43057000
5.51228642,-88.61291000
5.52448175,-86.93588000
5.53667707,-85.59282000
5.54887239,-84.34407000
5.56106772,-86.88483000
5.57326304,-94.46296000
5.58545837,-91.79481000
5.59765369,-87.21053000
5.60984901,-85.90808000
5.62204434,-87.51347000
5.63423966,-90.77086000
5.64643499,-95.20940000
5.65863031,-94.06317000
5.67082563,-106.37810000
5.68302096,-89.34165000
5.69521628,-87.09489000
5.70741161,-88.55530000
5.71960693,-99.99333000
5.73180225,-94.03468000
5.74399758,-91.47854000
5.75619290,-90.75056000
5.76838823,-99.81933000
5.78058355,-86.98863000
5.79277887,-85.36418000
5.80497420,-86.97453000
5.81716952,-91.43777000
5.82936485,-90.02081000
5.84156017,-89.17291000
5.85375549,-85.18257000
5.86595082,-82.27484000
5.87814614,-81.63614000
5.89034146,-84.19971000
5.90253679,-91.35438000
5.91473211,-90.96233000
5.92692744,-89.21892000
5.93912276,-89.20502000
5.95131808,-87.76389000
5.96351341,-86.53390000
5.97570873,-84.37320000
5.98790406,-83.20184000
6.00009938,-84.80750000
6.01229470,-87.38140000
6.02449003,-87.75051000
6.03668535,-92.28272000
6.04888068,-117.63810000
6.06107600,-102.55550000
6.07327132,-97.04858000
6.08546665,-99.64517000
6.09766197,-91.62041000
6.10985730,-83.33202000
6.12205262,-82.44874000
6.13424794,-86.18346000
6.14644327,-90.13968000
6.15863859,-94.61300000
6.17083392,-101.69240000
6.18302924,-93.98037000
6.19522456,-97.59775000
6.20741989,-103.84900000
6.21961521,-102.81570000
6.23181054,-91.33588000
6.24400586,-86.95781000
6.25620118,-85.65784000
6.26839651,-87.19809000
6.28059183,-90.85159000
6.29278716,-92.54622000
6.30498248,-90.80975000
6.31717780,-89.25674000
6.32937313,-88.09238000
6.34156845,-93.83213000
6.35376377,-92.84634000
6.36595910,-93.16454000
6.37815442,-86.97836000
6.39034975,-86.97854000
6.40254507,-95.68463000
6.41474039,-93.48843000
6.42693572,-89.39427000
6.43913104,-99.26984000
6.45132637,-93.45633000
6.46352169,-92.19136000
6.47571701,-87.03622000
6.48791234,-83.95377000
6.50010766,-87.34778000
6.51230299,-88.20255000
6.52449831,-85.42255000
6.53669363,-87.58360000
6.54888896,-98.72372000
6.56108428,-89.67285000
6.57327961,-87.65411000
6.58547493,-91.30730000
6.59767025,-93.70746000
6.60986558,-93.69460000
6.62206090,-84.81961000
6.63425623,-84.54654000
6.64645155,-85.21119000
6.65864687,-89.11182000
6.67084220,-103.70210000
6.68303752,-97.14070000
6.69523285,-109.13710000
6.70742817,-92.02912000
6.71962349,-89.66645000
6.73181882,-89.09682000
6.74401414,-87.10648000
6.75620947,-84.43333000
6.76840479,-83.72048000
6.78060011,-89.83847000
6.79279544,-88.60716000
6.80499076,-88.50450000
6.81718608,-87.48425000
6.82938141,-89.23679000
6.84157673,-90.97793000
6.85377206,-87.70222000
6.86596738,-86.76637000
6.87816270,-88.18214000
6.89035803,-93.36877000
6.90255335,-91.74728000
6.91474868,-84.97070000
6.92694400,-83.99429000
6.93913932,-87.07607000
6.95133465,-90.28416000
6.96352997,-87.94701000
6.97572530,-93.47614000
6.98792062,-116.39340000
7.00011594,-103.13130000
7.01231127,-91.65668000
7.02450659,-94.64819000
7.03670192,-102.26170000
7.04889724,-91.19727000
7.06109256,-87.74815000
7.07328789,-94.84737000
7.08548321,-98.41976000
7.09767854,-100.46070000
7.10987386,-93.30156000
7.12206918,-88.36498000
7.13426451,-87.96634000
7.14645983,-90.63176000
7.15865516,-88.40836000
7.17085048,-85.45192000
7.18304580,-92.03412000
7.19524113,-94.62779000
7.20743645,-89.96919000
7.21963177,-89.42862000
7.23182710,-92.84483000
7.24402242,-88.52983000
7.25621775,-83.73735000
7.26841307,-87.31088000
7.28060839,-93.51182000
7.29280372,-95.85840000
7.30499904,-94.44989000
7.31719437,-89.97774000
7.32938969,-87.99390000
7.34158501,-88.35841000
7.35378034,-90.27081000
7.36597566,-88.46629000
7.37817099,-84.98116000
7.39036631,-85.79385000
7.40256163,-92.83306000
7.41475696,-100.04180000
7.42695228,-94.26280000
7.43914761,-90.42828000
7.45134293,-91.33896000
7.46353825,-97.85900000
7.47573358,-87.04892000
7.48792890,-81.99014000
7.50012423,-85.40353000
7.51231955,-92.87804000
7.52451487,-98.87498000
7.53671020,-91.38011000
7.54890552,-92.11752000
7.56110085,-90.76068000
7.57329617,-83.78494000
7.58549149,-85.96201000
7.59768682,-91.07625000
7.60988214,-91.68008000
7.62207747,-94.08982000
7.63427279,-102.15640000
7.64646811,-96.18616000
7.65866344,-88.79310000
7.67085876,-90.41909000
7.68305408,-92.34425000
7.69524941,-93.96570000
7.70744473,-101.67720000
7.71964006,-102.78730000
7.73183538,-92.88344000
7.74403070,-91.51592000
7.75622603,-88.07067000
7.76842135,-87.82829000
7.78061668,-91.36252000
7.79281200,-91.12835000
7.80500732,-91.17114000
7.81720265,-86.06564000
7.82939797,-89.83265000
7.84159330,-103.14770000
7.85378862,-93.50303000
7.86598394,-85.16084000
7.87817927,-83.68934000
7.89037459,-86.31417000
7.90256992,-89.69237000
7.91476524,-86.68198000
7.92696056,-86.46545000
7.93915589,-95.69566000
7.95135121,-92.98363000
7.96354654,-109.13560000
7.97574186,-93.53511000
7.98793718,-95.21828000
8.00013251,-85.37987000
8.01232783,-86.61060000
8.02452316,-90.76503000
8.03671848,-86.20245000
8.04891380,-89.98338000
8.06110913,-93.45150000
8.07330445,-88.39743000
8.08549977,-93.91685000
8.09769510,-91.84720000
8.10989042,-87.87972000
8.12208575,-88.99522000
8.13428107,-100.76820000
8.14647639,-88.87347000
8.15867172,-90.44511000
8.17086704,-96.65691000
8.18306237,-95.00108000
8.19525769,-94.57137000
8.20745301,-95.89936000
8.21964834,-93.54363000
8.23184366,-87.19391000
8.24403899,-84.27800000
8.25623431,-87.05118000
8.26842963,-92.18825000
8.28062496,-94.73550000
8.29282028,-97.37850000
8.30501561,-95.33642000
8.31721093,-99.32680000
8.32940625,-100.18580000
8.34160158,-96.14826000
8.35379690,-91.16058000
8.36599223,-87.01847000
8.37818755,-82.93858000
8.39038287,-81.53912000
8.40257820,-85.03449000
8.41477352,-87.26501000
8.42696885,-88.74905000
8.43916417,-94.72153000
8.45135949,-91.89858000
8.46355482,-85.61687000
8.47575014,-95.20016000
8.48794547,-88.64051000
8.50014079,-91.58321000
8.51233611,-90.01358000
8.52453144,-91.99823000
8.53672676,-89.27911000
8.54892208,-91.32971000
8.56111741,-91.08109000
8.57331273,-96.36936000
8.58550806,-96.92847000
8.59770338,-93.90038000
8.60989870,-84.93269000
8.62209403,-83.12082000
8.63428935,-86.69943000
8.64648468,-88.49815000
8.65868000,-87.07500000
8.67087532,-88.90700000
8.68307065,-98.04603000
8.69526597,-87.99004000
8.70746130,-91.43154000
8.71965662,-99.30442000
8.73185194,-90.77287000
8.74404727,-89.80902000
8.75624259,-91.90268000
8.76843792,-88.35715000
8.78063324,-86.54283000
8.79282856,-87.04904000
8.80502389,-89.75707000
8.81721921,-97.73116000
8.82941454,-108.24110000
8.84160986,-95.30115000
8.85380518,-93.16123000
8.86600051,-99.90981000
8.87819583,-91.98910000
8.89039116,-89.12495000
8.90258648,-88.44749000
8.91478180,-87.91858000
8.92697713,-89.76485000
8.93917245,-97.84709000
8.95136777,-91.12792000
8.96356310,-86.89902000
8.97575842,-86.73792000
8.98795375,-88.58098000
9.00014907,-91.95644000
9.01234439,-88.87128000
9.02453972,-82.80125000
9.03673504,-85.17938000
9.04893037,-95.06499000
9.06112569,-93.36839000
9.07332101,-91.02525000
9.08551634,-88.18790000
9.09771166,-88.67833000
9.10990699,-89.87542000
9.12210231,-91.41101000
9.13429763,-85.96317000
9.14649296,-84.99600000
9.15868828,-94.15437000
9.17088361,-87.01896000
9.18307893,-87.47403000
9.19527425,-91.38963000
9.20746958,-83.68577000
9.21966490,-84.43062000
9.23186023,-89.73563000
9.24405555,-102.51920000
9.25625087,-101.61640000
9.26844620,-93.45691000
9.28064152,-92.06924000
9.29283685,-88.28938000
9.30503217,-94.60696000
9.31722749,-94.87401000
9.32942282,-88.46104000
9.34161814,-91.01573000
9.35381347,-101.85430000
9.36600879,-89.57607000
9.37820411,-85.67033000
9.39039944,-83.75603000
9.40259476,-87.96030000
9.41479008,-91.98811000
9.42698541,-95.42136000
9.43918073,-93.80172000
9.45137606,-92.43699000
9.46357138,-102.05790000
9.47576670,-91.26197000
9.48796203,-92.20067000
9.50015735,-95.15695000
9.51235268,-90.22770000
9.52454800,-89.12016000
9.53674332,-93.10342000
9.54893865,-90.37303000
9.56113397,-83.30708000
9.57332930,-82.10950000
9.58552462,-88.70873000
9.59771994,-95.25188000
9.60991527,-89.20010000
9.62211059,-86.23756000
9.63430592,-84.01221000
9.64650124,-86.62988000
9.65869656,-90.22820000
9.67089189,-85.67246000
9.68308721,-85.14420000
9.69528254,-97.51232000
9.70747786,-94.13705000
9.71967318,-87.55243000
9.73186851,-86.03703000
9.74406383,-85.86663000
9.75625916,-85.10524000
9.76845448,-84.56194000
9.78064980,-84.81304000
9.79284513,-86.86801000
9.80504045,-93.08524000
9.81723577,-96.36140000
9.82943110,-100.84010000
9.84162642,-107.05250000
9.85382175,-96.74861000
9.86601707,-93.19859000
9.87821239,-87.44491000
9.89040772,-84.73675000
9.90260304,-86.71688000
9.91479837,-86.97151000
9.92699369,-89.12646000
9.93918901,-95.35930000
9.95138434,-89.53560000
9.96357966,-90.08445000
9.97577499,-89.76340000
9.98797031,-88.08486000
10.00016563,-91.68294000
10.01236096,-98.83109000
10.02455628,-95.72354000
10.03675161,-88.67284000
10.04894693,-83.45577000
10.06114225,-82.55101000
10.07333758,-87.25294000
10.08553290,-100.44880000
10.09772823,-85.60335000
10.10992355,-83.95827000
10.12211887,-90.94929000
10.13431420,-92.23003000
10.14650952,-85.33672000
10.15870485,-86.55373000
10.17090017,-107.40170000
10.18309549,-89.23333000
10.19529082,-90.11922000
10.20748614,-88.26171000
10.21968147,-87.94142000
10.23187679,-88.31573000
10.24407211,-92.66823000
10.25626744,-91.65742000
10.26846276,-87.44095000
10.28065808,-89.85688000
10.29285341,-100.87330000
10.30504873,-88.54394000
10.31724406,-84.96553000
10.32943938,-86.85764000
10.34163470,-92.46574000
10.35383003,-93.38933000
10.36602535,-104.72070000
10.37822068,-89.24037000
10.39041600,-92.76953000
10.40261132,-90.81155000
10.41480665,-92.19726000
10.42700197,-85.33250000
10.43919730,-86.94466000
10.45139262,-88.43239000
10.46358794,-85.48843000
10.47578327,-85.54688000
10.48797859,-87.79964000
10.50017392,-91.87953000
10.51236924,-97.17820000
10.52456456,-96.28754000
10.53675989,-87.80380000
10.54895521,-87.82386000
10.56115054,-86.32283000
10.57334586,-78.41656000
10.58554118,-79.45684000
10.59773651,-86.86456000
10.60993183,-89.11157000
10.62212716,-86.45822000
10.63432248,-86.60472000
10.64651780,-87.17268000
10.65871313,-87.27965000
10.67090845,-86.78442000
10.68310378,-83.41374000
10.69529910,-80.62531000
10.70749442,-81.72341000
10.71968975,-88.98219000
10.73188507,-99.78000000
10.74408039,-97.38544000
10.75627572,-87.16377000
10.76847104,-86.03864000
10.78066637,-89.07531000
10.79286169,-95.97530000
10.80505701,-88.30224000
10.81725234,-88.13983000
10.82944766,-95.17299000
10.84164299,-97.28188000
10.85383831,-95.08142000
10.86603363,-88.99471000
10.87822896,-85.34038000
10.89042428,-82.31036000
10.90261961,-82.81081000
10.91481493,-86.92230000
10.92701025,-88.89613000
10.93920558,-88.56011000
10.95140090,-94.97267000
10.96359623,-94.05366000
10.97579155,-91.15249000
10.98798687,-90.07593000
11.00018220,-88.57998000
11.01237752,-87.81448000
11.02457285,-88.90255000
11.03676817,-94.05055000
11.04896349,-96.83466000
11.06115882,-90.89484000
11.07335414,-87.66769000
11.08554947,-85.91084000
11.09774479,-86.68039000
11.10994011,-91.21787000
11.12213544,-86.96227000
11.13433076,-85.52461000
11.14652608,-92.88196000
11.15872141,-90.96210000
11.17091673,-86.43700000
11.18311206,-87.55756000
11.19530738,-86.14915000
11.20750270,-88.57467000
11.21969803,-99.31968000
11.23189335,-91.24187000
11.24408868,-85.59241000
11.25628400,-87.25455000
11.26847932,-88.00552000
11.28067465,-88.35162000
11.29286997,-88.59979000
11.30506530,-94.94136000
11.31726062,-92.04628000
11.32945594,-87.31393000
11.34165127,-87.30270000
11.35384659,-88.45003000
11.36604192,-90.47736000
11.37823724,-92.11739000
11.39043256,-89.20898000
11.40262789,-85.81414000
11.41482321,-90.80737000
11.42701854,-87.08838000
11.43921386,-83.95802000
11.45140918,-83.88408000
11.46360451,-89.57108000
11.47579983,-95.92891000
11.48799516,-89.00608000
11.50019048,-86.22264000
11.51238580,-86.58157000
11.52458113,-92.93372000
11.53677645,-113.35910000
11.54897178,-92.44353000
11.56116710,-84.22226000
11.57336242,-81.96640000
11.58555775,-83.13096000
11.59775307,-84.92791000
11.60994839,-87.19720000
11.62214372,-84.47673000
11.63433904,-81.02913000
11.64653437,-83.17803000
11.65872969,-92.36999000
11.67092501,-95.25377000
11.68312034,-88.75552000
11.69531566,-88.14500000
11.70751099,-86.27602000
11.71970631,-82.88058000
11.73190163,-83.80548000
11.74409696,-89.93277000
11.75629228,-95.45055000
11.76848761,-96.18252000
11.78068293,-107.55830000
11.79287825,-92.69515000
11.80507358,-102.89940000
11.81726890,-86.55563000
11.82946423,-85.80880000
11.84165955,-92.46776000
11.85385487,-100.26550000
11.86605020,-96.18317000
11.87824552,-89.43249000
11.89044085,-88.02392000
11.90263617,-104.17690000
11.91483149,-84.88177000
11.92702682,-82.46284000
11.93922214,-90.45586000
11.95141747,-95.44878000
11.96361279,-95.42447000
11.97580811,-88.73666000
11.98800344,-88.75675000
12.00019876,-99.74664000
12.01239408,-87.27256000
12.02458941,-87.66496000
12.03678473,-89.87561000
12.04898006,-84.12601000
12.06117538,-82.58721000
12.07337070,-87.04957000
12.08556603,-93.88657000
12.09776135,-94.94004000
12.10995668,-99.38014000
12.12215200,-94.27104000
12.13434732,-99.00491000
12.14654265,-90.78950000
12.15873797,-86.08424000
12.17093330,-86.10871000
12.18312862,-88.43804000
12.19532394,-88.39240000
12.20751927,-84.86419000
12.21971459,-84.07456000
12.23190992,-86.93955000
12.24410524,-89.20493000
12.25630056,-87.64706000
12.26849589,-83.25347000
12.28069121,-83.31493000
12.29288654,-91.17622000
12.30508186,-87.79771000
12.31727718,-83.69393000
12.32947251,-87.28471000
12.34166783,-89.74057000
12.35386316,-86.53316000
12.36605848,-86.67914000
12.37825380,-89.83985000
12.39044913,-95.63125000
12.40264445,-96.70663000
12.41483978,-90.66356000
12.42703510,-90.06409000
12.43923042,-86.08550000
12.45142575,-85.46295000
12.46362107,-90.49064000
12.47581639,-93.98170000
12.48801172,-92.18628000
12.50020704,-96.02219000
12.51240237,-92.64941000
12.52459769,-99.91948000
12.53679301,-98.14799000
12.54898834,-90.92593000
12.56118366,-86.34413000
12.57337899,-83.39720000
12.58557431,-86.80908000
12.59776963,-95.74457000
12.60996496,-99.90960000
12.62216028,-86.63467000
12.63435561,-84.87427000
12.64655093,-92.06905000
12.65874625,-85.08420000
12.67094158,-85.90615000
12.68313690,-89.52704000
12.69533223,-95.54648000
12.70752755,-110.11310000
12.71972287,-102.94430000
12.73191820,-110.04740000
12.74411352,-100.15350000
12.75630885,-90.74043000
12.76850417,-87.76142000
12.78069949,-87.46185000
12.79289482,-87.71835000
12.80509014,-88.70901000
12.81728547,-86.59865000
12.82948079,-89.70961000
12.84167611,-87.97065000
12.85387144,-84.19704000
12.86606676,-85.30761000
12.87826208,-83.08125000
12.89045741,-81.69244000
12.90265273,-82.78298000
12.91484806,-85.97224000
12.92704338,-95.37891000
12.93923870,-89.85344000
12.95143403,-88.07893000
12.96362935,-90.18437000
12.97582468,-87.25982000
12.98802000,-84.59141000
13.00021532,-85.51350000
13.01241065,-88.61679000
13.02460597,-86.98463000
13.03680130,-86.03088000
13.04899662,-88.70858000
13.06119194,-101.31130000
13.07338727,-88.22565000
13.08558259,-88.09243000
