Frequency,Channel A
1.62197808,-89.73342000
1.63417341,-90.73827000
1.64636873,-87.36073000
1.65856406,-89.90135000
1.67075938,-88.19015000
1.68295470,-87.63454000
1.69515003,-89.07286000
1.70734535,-89.07647000
1.71954068,-91.90500000
1.73173600,-91.75592000
1.74393132,-91.95261000
1.75612665,-105.56260000
1.76832197,-91.12701000
1.78051730,-88.90936000
1.79271262,-91.85851000
1.80490794,-90.08920000
1.81710327,-88.59760000
1.82929859,-89.50417000
1.84149392,-93.42762000
1.85368924,-93.59246000
1.86588456,-89.71152000
1.87807989,-90.30260000
1.89027521,-94.47591000
1.90247054,-94.83868000
1.91466586,-93.73495000
1.92686118,-94.05405000
1.93905651,-99.82446000
1.95125183,-104.97010000
1.96344715,-99.28208000
1.97564248,-91.55616000
1.98783780,-91.38058000
2.00003313,-86.03589000
2.01222845,-88.75968000
2.02442377,-98.63938000
2.03661910,-91.15734000
2.04881442,-92.01959000
2.06100975,-88.87290000
2.07320507,-86.76465000
2.08540039,-92.74765000
2.09759572,-93.38734000
2.10979104,-100.56140000
2.12198637,-91.11769000
2.13418169,-87.84924000
2.14637701,-88.28465000
2.15857234,-86.82727000
2.17076766,-87.02199000
2.18296299,-88.21349000
2.19515831,-85.91916000
2.20735363,-85.15411000
2.21954896,-88.01971000
2.23174428,-91.91871000
2.24393961,-99.49894000
2.25613493,-87.76024000
2.26833025,-84.46106000
2.28052558,-84.37046000
2.29272090,-90.31804000
2.30491623,-101.60930000
2.31711155,-95.73190000
2.32930687,-91.20312000
2.34150220,-93.93967000
2.35369752,-92.29011000
2.36589285,-88.37708000
2.37808817,-98.79146000
2.39028349,-83.82523000
2.40247882,-82.39470000
2.41467414,-92.53795000
2.42686946,-91.88756000
2.43906479,-97.58579000
2.45126011,-89.42273000
2.46345544,-89.08064000
2.47565076,-90.62814000
2.48784608,-94.82431000
2.50004141,-97.77623000
2.51223673,-100.82420000
2.52443206,-101.61600000
2.53662738,-95.90044000
2.54882270,-104.61770000
2.56101803,-91.49620000
2.57321335,-87.53923000
2.58540868,-92.49084000
2.59760400,-101.52340000
2.60979932,-92.91985000
2.62199465,-102.70190000
2.63418997,-88.35068000
2.64638530,-94.12881000
2.65858062,-95.12936000
2.67077594,-93.40416000
2.68297127,-96.36288000
2.69516659,-95.37975000
2.70736192,-102.45480000
2.71955724,-90.60928000
2.73175256,-95.04396000
2.74394789,-96.74991000
2.75614321,-87.94630000
2.76833854,-87.55998000
2.78053386,-88.49883000
2.79272918,-87.55779000
2.80492451,-89.59157000
2.81711983,-91.88193000
2.82931516,-84.83703000
2.84151048,-84.13136000
2.85370580,-85.53608000
2.86590113,-87.18922000
2.87809645,-87.46565000
2.89029177,-83.55149000
2.90248710,-85.39558000
2.91468242,-105.82760000
2.92687775,-87.98265000
2.93907307,-88.13750000
2.95126839,-91.10497000
2.96346372,-97.62298000
2.97565904,-91.89914000
2.98785437,-94.81746000
3.00004969,-96.29965000
3.01224501,-87.44670000
3.02444034,-91.10118000
3.03663566,-95.81741000
3.04883099,-95.23523000
3.06102631,-109.86560000
3.07322163,-97.18098000
3.08541696,-91.22453000
3.09761228,-96.77749000
3.10980761,-93.09006000
3.12200293,-94.84234000
3.13419825,-89.69194000
3.14639358,-94.45596000
3.15858890,-90.45558000
3.17078423,-88.55020000
3.18297955,-92.96416000
3.19517487,-95.07729000
3.20737020,-94.90425000
3.21956552,-95.67284000
3.23176085,-97.95742000
3.24395617,-94.12133000
3.25615149,-93.37490000
3.26834682,-86.37283000
3.28054214,-85.70979000
3.29273746,-93.56967000
3.30493279,-101.44560000
3.31712811,-107.31270000
3.32932344,-104.78520000
3.34151876,-87.22924000
3.35371408,-82.46743000
3.36590941,-86.19831000
3.37810473,-99.10217000
3.39030006,-98.24844000
3.40249538,-91.67950000
3.41469070,-87.76463000
3.42688603,-85.43314000
3.43908135,-87.64899000
3.45127668,-92.70409000
3.46347200,-92.57794000
3.47566732,-88.74596000
3.48786265,-88.69727000
3.50005797,-92.92080000
3.51225330,-103.86550000
3.52444862,-91.33238000
3.53664394,-92.81337000
3.54883927,-92.31925000
3.56103459,-88.91135000
3.57322992,-86.85325000
3.58542524,-87.76115000
3.59762056,-88.02757000
3.60981589,-94.86820000
3.62201121,-100.26250000
3.63420654,-96.06349000
3.64640186,-99.64658000
3.65859718,-101.68000000
3.67079251,-94.78901000
3.68298783,-98.10719000
3.69518316,-98.68333000
3.70737848,-96.84489000
3.71957380,-93.25949000
3.73176913,-87.38927000
3.74396445,-91.22507000
3.75615977,-93.85090000
3.76835510,-97.90205000
3.78055042,-93.48813000
3.79274575,-88.17580000
3.80494107,-97.00888000
3.81713639,-94.31572000
3.82933172,-94.05331000
3.84152704,-99.95485000
3.85372237,-91.36026000
3.86591769,-90.25323000
3.87811301,-89.56656000
3.89030834,-86.03242000
3.90250366,-85.71392000
3.91469899,-87.90661000
3.92689431,-90.11729000
3.93908963,-87.35194000
3.95128496,-84.48547000
3.96348028,-86.73930000
3.97567561,-90.95368000
3.98787093,-94.47891000
4.00006625,-100.58650000
4.01226158,-91.65976000
4.02445690,-87.22769000
4.03665223,-88.76662000
4.04884755,-95.72938000
4.06104287,-94.11459000
4.07323820,-88.53352000
4.08543352,-92.57453000
4.09762885,-90.72602000
4.10982417,-83.44760000
4.12201949,-85.24064000
4.13421482,-84.63338000
4.14641014,-85.33126000
4.15860546,-93.73697000
4.17080079,-88.35875000
4.18299611,-88.14350000
4.19519144,-93.35654000
4.20738676,-98.12786000
4.21958208,-93.27254000
4.23177741,-89.32090000
4.24397273,-87.54842000
4.25616806,-86.99078000
4.26836338,-93.70823000
4.28055870,-95.41564000
4.29275403,-89.77428000
4.30494935,-85.64429000
4.31714468,-86.68572000
4.32934000,-94.41344000
4.34153532,-98.58123000
4.35373065,-97.77312000
4.36592597,-93.13210000
4.37812130,-97.34165000
4.39031662,-91.43372000
4.40251194,-94.12736000
4.41470727,-112.67050000
4.42690259,-101.08070000
4.43909792,-98.65724000
4.45129324,-95.48148000
4.46348856,-90.76692000
4.47568389,-94.44698000
4.48787921,-103.73750000
4.50007454,-104.29430000
4.51226986,-94.81906000
4.52446518,-92.19810000
4.53666051,-88.97151000
4.54885583,-87.29583000
4.56105116,-89.28912000
4.57324648,-93.07791000
4.58544180,-90.39807000
4.59763713,-84.22398000
4.60983245,-81.56506000
4.62202777,-83.69025000
4.63422310,-90.02837000
4.64641842,-93.98019000
4.65861375,-97.22926000
4.67080907,-90.21220000
4.68300439,-83.54842000
4.69519972,-83.35532000
4.70739504,-86.05521000
4.71959037,-92.43639000
4.73178569,-108.73540000
4.74398101,-98.25362000
4.75617634,-111.12290000
4.76837166,-93.55797000
4.78056699,-94.11015000
4.79276231,-93.83762000
4.80495763,-88.08643000
4.81715296,-93.53670000
4.82934828,-91.62838000
4.84154361,-93.47237000
4.85373893,-102.28740000
4.86593425,-92.33885000
4.87812958,-92.14512000
4.89032490,-93.72337000
4.90252023,-91.11977000
4.91471555,-94.52316000
4.92691087,-100.18250000
4.93910620,-86.59371000
4.95130152,-83.33060000
4.96349685,-87.43576000
4.97569217,-89.16626000
4.98788749,-93.46017000
5.00008282,-96.47430000
5.01227814,-91.21487000
5.02447346,-99.49345000
5.03666879,-89.69265000
5.04886411,-90.20883000
5.06105944,-95.41483000
5.07325476,-93.25634000
5.08545008,-92.63284000
5.09764541,-101.22320000
5.10984073,-91.08182000
5.12203606,-84.58809000
5.13423138,-85.92125000
5.14642670,-93.10058000
5.15862203,-97.30529000
5.17081735,-110.13770000
5.18301268,-102.53820000
5.19520800,-101.46210000
5.20740332,-108.82640000
5.21959865,-104.21990000
5.23179397,-90.84763000
5.24398930,-89.51145000
5.25618462,-94.66018000
5.26837994,-87.90799000
5.28057527,-89.18108000
5.29277059,-94.62447000
5.30496592,-98.91579000
5.31716124,-97.37403000
5.32935656,-95.08590000
5.34155189,-95.92915000
5.35374721,-90.11471000
5.36594254,-88.67824000
5.37813786,-88.10062000
5.39033318,-87.75979000
5.40252851,-87.92473000
5.41472383,-91.94098000
5.42691916,-94.26894000
5.43911448,-87.71872000
5.45130980,-87.43898000
5.46350513,-88.23209000
5.47570045,-92.92743000
5.48789577,-91.58499000
5.50009110,-91.85139000
5.51228642,-97.40720000
5.52448175,-91.27659000
5.53667707,-90.00407000
5.54887239,-90.66196000
5.56106772,-91.88035000
5.57326304,-89.81963000
5.58545837,-90.01044000
5.59765369,-89.97817000
5.60984901,-89.71488000
5.62204434,-91.23183000
5.63423966,-90.79110000
5.64643499,-88.62553000
5.65863031,-92.33728000
5.67082563,-92.81419000
5.68302096,-86.13975000
5.69521628,-85.38673000
5.70741161,-89.63470000
5.71960693,-98.28522000
5.73180225,-103.40800000
5.74399758,-87.83363000
5.75619290,-89.51073000
5.76838823,-96.36288000
5.78058355,-92.22975000
5.79277887,-109.77010000
5.80497420,-100.74390000
5.81716952,-98.24963000
5.82936485,-101.89480000
5.84156017,-91.76332000
5.85375549,-88.83546000
5.86595082,-94.60466000
5.87814614,-95.41740000
5.89034146,-87.90889000
5.90253679,-90.19382000
5.91473211,-90.26916000
5.92692744,-89.50148000
5.93912276,-94.57104000
5.95131808,-109.22390000
5.96351341,-94.22698000
5.97570873,-88.26201000
5.98790406,-87.03320000
6.00009938,-85.15107000
6.01229470,-88.31087000
6.02449003,-95.82162000
6.03668535,-92.30938000
6.04888068,-89.23198000
6.06107600,-91.07268000
6.07327132,-94.62094000
6.08546665,-95.99892000
6.09766197,-94.22966000
6.10985730,-89.62372000
6.12205262,-91.84533000
6.13424794,-98.82477000
6.14644327,-94.22138000
6.15863859,-99.60621000
6.17083392,-89.68201000
6.18302924,-87.11520000
6.19522456,-86.69229000
6.20741989,-88.87939000
6.21961521,-96.53873000
6.23181054,-101.55400000
6.24400586,-98.77021000
6.25620118,-87.36456000
6.26839651,-87.81746000
6.28059183,-88.40755000
6.29278716,-85.69135000
6.30498248,-89.59968000
6.31717780,-92.50069000
6.32937313,-89.96571000
6.34156845,-99.27536000
6.35376377,-89.10129000
6.36595910,-88.48030000
6.37815442,-88.24625000
6.39034975,-87.63065000
6.40254507,-88.37334000
6.41474039,-91.26234000
6.42693572,-91.24051000
6.43913104,-90.64262000
6.45132637,-83.95799000
6.46352169,-83.51881000
6.47571701,-85.49992000
6.48791234,-83.98787000
6.50010766,-85.24715000
6.51230299,-89.59258000
6.52449831,-101.27460000
6.53669363,-92.66884000
6.54888896,-92.94946000
6.56108428,-92.76383000
6.57327961,-94.07326000
6.58547493,-90.69568000
6.59767025,-95.49157000
6.60986558,-92.69135000
6.62206090,-95.46166000
6.63425623,-99.05005000
6.64645155,-96.14243000
6.65864687,-95.79468000
6.67084220,-105.88060000
6.68303752,-101.65550000
6.69523285,-94.56088000
6.70742817,-95.59679000
6.71962349,-87.06374000
6.73181882,-81.92101000
6.74401414,-82.78191000
6.75620947,-85.24041000
6.76840479,-86.43579000
6.78060011,-89.29359000
6.79279544,-94.34898000
6.80499076,-87.84314000
6.81718608,-85.63842000
6.82938141,-91.76246000
6.84157673,-86.49089000
6.85377206,-86.18118000
6.86596738,-92.30499000
6.87816270,-90.29520000
6.89035803,-89.14694000
6.90255335,-88.53490000
6.91474868,-86.06128000
6.92694400,-84.22351000
6.93913932,-85.66380000
6.95133465,-88.85600000
6.96352997,-87.65830000
6.97572530,-88.07341000
6.98792062,-88.81438000
7.00011594,-91.74240000
7.01231127,-89.27162000
7.02450659,-90.48901000
7.03670192,-94.43447000
7.04889724,-87.50973000
7.06109256,-91.67793000
7.07328789,-88.04862000
7.08548321,-89.04350000
7.09767854,-98.96605000
7.10987386,-94.31792000
7.12206918,-84.98386000
7.13426451,-84.97795000
7.14645983,-95.08926000
7.15865516,-87.86282000
7.17085048,-87.31548000
7.18304580,-87.58749000
7.19524113,-95.67261000
7.20743645,-92.72284000
7.21963177,-87.14368000
7.23182710,-86.43256000
7.24402242,-92.98317000
7.25621775,-89.91949000
7.26841307,-90.35519000
7.28060839,-87.68854000
7.29280372,-84.67160000
7.30499904,-86.56288000
7.31719437,-86.58966000
7.32938969,-88.78134000
7.34158501,-86.19958000
7.35378034,-81.79313000
7.36597566,-84.60239000
7.37817099,-94.03566000
7.39036631,-94.50688000
7.40256163,-95.71518000
7.41475696,-106.45780000
7.42695228,-101.96130000
7.43914761,-107.29390000
7.45134293,-93.57555000
7.46353825,-96.94214000
7.47573358,-93.79895000
7.48792890,-86.43739000
7.50012423,-82.52583000
7.51231955,-83.60956000
7.52451487,-90.52275000
7.53671020,-93.74014000
7.54890552,-87.25193000
7.56110085,-87.16392000
7.57329617,-87.75488000
7.58549149,-88.62731000
7.59768682,-88.20012000
7.60988214,-89.85378000
7.62207747,-92.80573000
7.63427279,-93.47014000
7.64646811,-95.06934000
7.65866344,-86.05437000
7.67085876,-87.19273000
7.68305408,-96.19020000
7.69524941,-104.81150000
7.70744473,-93.86586000
7.71964006,-86.56922000
7.73183538,-82.88346000
7.74403070,-85.95770000
7.75622603,-90.96015000
7.76842135,-86.81474000
7.78061668,-84.71274000
7.79281200,-85.47230000
7.80500732,-85.99705000
7.81720265,-83.70178000
7.82939797,-82.76048000
7.84159330,-84.72809000
7.85378862,-86.76363000
7.86598394,-88.90755000
7.87817927,-91.26794000
7.89037459,-85.54805000
7.90256992,-87.83952000
7.91476524,-92.56444000
7.92696056,-88.77393000
7.93915589,-86.87578000
7.95135121,-93.63563000
7.96354654,-99.68911000
7.97574186,-90.87486000
7.98793718,-90.16090000
8.00013251,-86.53207000
8.01232783,-91.44749000
8.02452316,-101.50450000
8.03671848,-104.15150000
8.04891380,-90.58208000
8.06110913,-89.59848000
8.07330445,-91.98972000
8.08549977,-93.11652000
8.09769510,-100.52320000
8.10989042,-103.06740000
8.12208575,-105.11610000
8.13428107,-93.98010000
8.14647639,-91.05206000
8.15867172,-88.29344000
8.17086704,-87.99467000
8.18306237,-93.16049000
8.19525769,-92.06097000
8.20745301,-89.23566000
8.21964834,-95.18345000
8.23184366,-88.59801000
8.24403899,-85.91196000
8.25623431,-86.63866000
8.26842963,-93.95831000
8.28062496,-95.11047000
8.29282028,-94.28603000
8.30501561,-89.25703000
8.31721093,-85.73251000
8.32940625,-83.31775000
8.34160158,-82.88835000
8.35379690,-82.05810000
8.36599223,-86.60821000
8.37818755,-103.89870000
8.39038287,-89.20261000
8.40257820,-84.30291000
8.41477352,-84.47579000
8.42696885,-88.58623000
8.43916417,-104.59300000
8.45135949,-88.51717000
8.46355482,-90.20321000
8.47575014,-88.04752000
8.48794547,-83.94110000
8.50014079,-83.59471000
8.51233611,-86.18810000
8.52453144,-89.01151000
8.53672676,-91.58591000
8.54892208,-91.14600000
8.56111741,-87.80946000
8.57331273,-86.78146000
8.58550806,-89.54749000
8.59770338,-96.79523000
8.60989870,-92.82790000
8.62209403,-88.14113000
8.63428935,-94.54648000
8.64648468,-88.74641000
8.65868000,-89.32789000
8.67087532,-88.64368000
8.68307065,-87.37505000
8.69526597,-85.25333000
8.70746130,-83.67535000
8.71965662,-84.61181000
8.73185194,-88.15518000
8.74404727,-96.38809000
8.75624259,-87.64230000
8.76843792,-85.99622000
8.78063324,-83.88660000
8.79282856,-82.97318000
8.80502389,-90.30015000
8.81721921,-90.08630000
8.82941454,-86.85561000
8.84160986,-87.33199000
8.85380518,-85.40870000
8.86600051,-84.35965000
8.87819583,-86.11905000
8.89039116,-92.41584000
8.90258648,-87.01129000
8.91478180,-86.82590000
8.92697713,-94.14772000
8.93917245,-90.46016000
8.95136777,-90.07758000
8.96356310,-96.95876000
8.97575842,-91.25603000
8.98795375,-86.94403000
9.00014907,-85.48216000
9.01234439,-88.31712000
9.02453972,-95.81359000
9.03673504,-95.98015000
9.04893037,-102.00080000
9.06112569,-91.16484000
9.07332101,-87.86660000
9.08551634,-91.35587000
9.09771166,-89.60876000
9.10990699,-95.88754000
9.12210231,-97.99934000
9.13429763,-98.50360000
9.14649296,-91.61086000
9.15868828,-87.82029000
9.17088361,-91.78545000
9.18307893,-93.03910000
9.19527425,-96.56632000
9.20746958,-93.92872000
9.21966490,-90.21847000
9.23186023,-91.98596000
9.24405555,-96.55910000
9.25625087,-105.05900000
9.26844620,-93.59245000
9.28064152,-92.04289000
9.29283685,-93.23592000
9.30503217,-92.31122000
9.31722749,-90.67897000
9.32942282,-88.69563000
9.34161814,-86.43325000
9.35381347,-85.57278000
9.36600879,-89.62569000
9.37820411,-93.08166000
9.39039944,-90.30414000
9.40259476,-91.29601000
9.41479008,-90.09650000
9.42698541,-89.15834000
9.43918073,-92.85146000
9.45137606,-93.32515000
9.46357138,-89.22763000
9.47576670,-85.57069000
9.48796203,-85.29400000
9.50015735,-87.98512000
9.51235268,-97.61533000
9.52454800,-92.03874000
9.53674332,-84.26991000
9.54893865,-81.33003000
9.56113397,-83.88716000
9.57332930,-88.67468000
9.58552462,-87.42889000
9.59771994,-87.87791000
9.60991527,-94.17500000
9.62211059,-99.47755000
9.63430592,-92.15295000
9.64650124,-90.93967000
9.65869656,-93.12290000
9.67089189,-98.66792000
9.68308721,-90.75424000
9.69528254,-91.33411000
9.70747786,-85.52402000
9.71967318,-85.78337000
9.73186851,-90.26035000
9.74406383,-89.82167000
9.75625916,-89.36408000
9.76845448,-94.39686000
9.78064980,-98.43903000
9.79284513,-94.12788000
9.80504045,-86.86267000
9.81723577,-82.34928000
9.82943110,-85.02954000
9.84162642,-96.03980000
9.85382175,-101.99360000
9.86601707,-100.16220000
9.87821239,-99.04031000
9.89040772,-87.54900000
9.90260304,-85.66406000
9.91479837,-85.51624000
9.92699369,-84.27613000
9.93918901,-86.44307000
9.95138434,-94.98305000
9.96357966,-96.18301000
9.97577499,-90.10896000
9.98797031,-88.94144000
10.00016563,-90.54345000
10.01236096,-93.20126000
10.02455628,-89.75570000
10.03675161,-95.29400000
10.04894693,-97.86804000
10.06114225,-98.75641000
10.07333758,-89.97993000
10.08553290,-85.19046000
10.09772823,-91.33487000
10.10992355,-94.37907000
10.12211887,-103.90830000
10.13431420,-93.59161000
10.14650952,-87.75209000
10.15870485,-86.14468000
10.17090017,-83.66760000
10.18309549,-83.58723000
10.19529082,-87.43733000
10.20748614,-92.27901000
10.21968147,-98.51831000
10.23187679,-88.40057000
10.24407211,-86.68498000
10.25626744,-83.65951000
10.26846276,-83.71808000
10.28065808,-86.81705000
10.29285341,-93.41626000
10.30504873,-100.40130000
10.31724406,-92.00367000
10.32943938,-95.08875000
10.34163470,-97.02621000
10.35383003,-103.18530000
10.36602535,-85.72120000
10.37822068,-83.70114000
10.39041600,-88.62435000
10.40261132,-90.07435000
10.41480665,-88.30540000
10.42700197,-88.07654000
10.43919730,-91.39189000
10.45139262,-90.49701000
10.46358794,-86.36067000
10.47578327,-90.31947000
10.48797859,-103.09830000
10.50017392,-102.07760000
10.51236924,-95.05902000
10.52456456,-87.64700000
10.53675989,-94.11082000
10.54895521,-90.80032000
10.56115054,-97.53898000
10.57334586,-85.94011000
10.58554118,-86.30546000
10.59773651,-88.97068000
10.60993183,-91.43642000
10.62212716,-94.32731000
10.63432248,-88.89935000
10.64651780,-83.23521000
10.65871313,-82.04154000
10.67090845,-83.80021000
10.68310378,-87.58791000
10.69529910,-90.46919000
10.70749442,-88.00487000
10.71968975,-90.04449000
10.73188507,-104.33720000
10.74408039,-89.72449000
10.75627572,-88.18188000
10.76847104,-85.14708000
10.78066637,-83.28866000
10.79286169,-89.36412000
10.80505701,-94.21918000
10.81725234,-88.12901000
10.82944766,-84.34547000
10.84164299,-84.41947000
10.85383831,-86.29878000
10.86603363,-90.40424000
10.87822896,-105.70090000
10.89042428,-90.31166000
10.90261961,-89.74046000
10.91481493,-86.12160000
10.92701025,-83.20174000
10.93920558,-85.84377000
10.95140090,-100.37720000
10.96359623,-89.95886000
10.97579155,-88.76812000
10.98798687,-88.07758000
11.00018220,-86.69064000
11.01237752,-86.94814000
11.02457285,-85.31523000
11.03676817,-87.57693000
11.04896349,-92.72955000
11.06115882,-88.19884000
11.07335414,-92.25890000
11.08554947,-93.93589000
11.09774479,-92.31204000
11.10994011,-106.46590000
11.12213544,-90.28966000
11.13433076,-84.48920000
11.14652608,-84.01160000
11.15872141,-89.57066000
11.17091673,-96.30234000
11.18311206,-102.59540000
11.19530738,-98.47934000
11.20750270,-95.09734000
11.21969803,-93.87640000
11.23189335,-92.43462000
11.24408868,-91.24771000
11.25628400,-91.74329000
11.26847932,-94.18542000
11.28067465,-94.56259000
11.29286997,-94.34850000
11.30506530,-92.25046000
11.31726062,-87.95567000
11.32945594,-87.10519000
11.34165127,-92.94528000
11.35384659,-91.53996000
11.36604192,-90.04944000
11.37823724,-89.16737000
11.39043256,-89.83997000
11.40262789,-88.11066000
11.41482321,-84.86900000
11.42701854,-84.95446000
11.43921386,-86.60616000
11.45140918,-85.80967000
11.46360451,-86.70708000
11.47579983,-102.36780000
11.48799516,-92.91367000
11.50019048,-91.31302000
11.51238580,-90.10056000
11.52458113,-91.75902000
11.53677645,-100.95440000
11.54897178,-105.07200000
11.56116710,-91.73130000
11.57336242,-90.99590000
11.58555775,-92.55180000
11.59775307,-89.55296000
11.60994839,-89.09395000
11.62214372,-86.02797000
11.63433904,-81.74165000
11.64653437,-83.55986000
11.65872969,-89.67078000
11.67092501,-89.92461000
11.68312034,-88.37672000
11.69531566,-89.43295000
11.70751099,-103.38670000
11.71970631,-89.47394000
11.73190163,-85.53086000
11.74409696,-90.18734000
11.75629228,-88.18298000
11.76848761,-86.58495000
11.78068293,-87.94737000
11.79287825,-90.41319000
11.80507358,-85.16672000
11.81726890,-81.62981000
11.82946423,-83.44688000
11.84165955,-91.45150000
11.85385487,-91.91888000
11.86605020,-91.23845000
11.87824552,-88.66883000
11.89044085,-90.00741000
11.90263617,-93.96097000
11.91483149,-105.16760000
11.92702682,-96.00298000
11.93922214,-87.79153000
11.95141747,-86.96632000
11.96361279,-92.44628000
11.97580811,-87.87243000
11.98800344,-87.28340000
12.00019876,-85.78590000
12.01239408,-86.28143000
12.02458941,-91.75691000
12.03678473,-94.42276000
12.04898006,-107.00500000
12.06117538,-96.13403000
12.07337070,-87.66765000
12.08556603,-85.64104000
12.09776135,-86.01892000
12.10995668,-88.09419000
12.12215200,-92.13879000
12.13434732,-93.51591000
12.14654265,-95.08679000
12.15873797,-99.64476000
12.17093330,-95.51984000
12.18312862,-90.18157000
12.19532394,-86.30792000
12.20751927,-87.44874000
12.21971459,-95.32185000
12.23190992,-82.26837000
12.24410524,-82.35451000
12.25630056,-88.34343000
12.26849589,-89.13596000
12.28069121,-88.99403000
12.29288654,-91.19968000
12.30508186,-88.64545000
12.31727718,-93.57249000
12.32947251,-101.81990000
12.34166783,-97.66702000
12.35386316,-93.37116000
12.36605848,-99.35592000
12.37825380,-88.75552000
12.39044913,-92.33781000
12.40264445,-94.55992000
12.41483978,-90.15570000
12.42703510,-83.74620000
12.43923042,-83.49422000
12.45142575,-90.89181000
12.46362107,-94.46390000
12.47581639,-87.24250000
12.48801172,-88.73431000
12.50020704,-88.85411000
12.51240237,-84.98923000
12.52459769,-84.95876000
12.53679301,-91.32993000
12.54898834,-94.19093000
12.56118366,-93.57986000
12.57337899,-101.23760000
12.58557431,-89.30113000
12.59776963,-85.81055000
12.60996496,-84.91330000
12.62216028,-88.92944000
12.63435561,-97.15805000
12.64655093,-93.58720000
12.65874625,-86.15173000
12.67094158,-85.85091000
12.68313690,-86.91387000
12.69533223,-87.74567000
12.70752755,-90.28441000
12.71972287,-93.51555000
12.73191820,-93.51299000
12.74411352,-93.82750000
12.75630885,-92.91108000
12.76850417,-90.08755000
12.78069949,-91.84991000
12.79289482,-103.47430000
12.80509014,-91.80847000
12.81728547,-87.14693000
12.82948079,-87.02508000
12.84167611,-90.42674000
12.85387144,-98.87363000
12.86606676,-100.10820000
12.87826208,-94.55327000
12.89045741,-84.92839000
12.90265273,-84.31226000
12.91484806,-88.07574000
12.92704338,-96.32725000
12.93923870,-91.25343000
12.95143403,-87.66594000
12.96362935,-91.28823000
12.97582468,-86.21498000
12.98802000,-84.34602000
13.00021532,-86.51622000
13.01241065,-90.81593000
13.02460597,-90.88439000
13.03680130,-89.70113000
13.04899662,-87.07851000
13.06119194,-86.46735000
13.07338727,-85.95044000
13.08558259,-86.37173000
