Frequency,Channel A
1.62197808,-100.97920000
1.63417341,-94.43802000
1.64636873,-96.02303000
1.65856406,-100.46590000
1.67075938,-101.53150000
1.68295470,-85.92073000
1.69515003,-82.58264000
1.70734535,-87.48351000
1.71954068,-96.73936000
1.73173600,-103.00880000
1.74393132,-92.41047000
1.75612665,-89.90089000
1.76832197,-87.85210000
1.78051730,-86.17902000
1.79271262,-87.78668000
1.80490794,-103.95200000
1.81710327,-92.19286000
1.82929859,-91.71870000
1.84149392,-87.95500000
1.85368924,-84.44146000
1.86588456,-90.12772000
1.87807989,-88.76610000
1.89027521,-84.75521000
1.90247054,-86.85487000
1.91466586,-90.54531000
1.92686118,-87.89221000
1.93905651,-84.29198000
1.95125183,-85.62065000
1.96344715,-91.95763000
1.97564248,-95.26013000
1.98783780,-87.20569000
2.00003313,-85.05400000
2.01222845,-88.02688000
2.02442377,-88.95670000
2.03661910,-86.23695000
2.04881442,-86.97888000
2.06100975,-91.55705000
2.07320507,-94.51746000
2.08540039,-87.43415000
2.09759572,-91.97346000
2.10979104,-85.94428000
2.12198637,-83.21950000
2.13418169,-84.85836000
2.14637701,-91.11392000
2.15857234,-102.79500000
2.17076766,-89.76951000
2.18296299,-91.25891000
2.19515831,-96.64267000
2.20735363,-92.03992000
2.21954896,-95.77390000
2.23174428,-92.86607000
2.24393961,-87.78122000
2.25613493,-89.95553000
2.26833025,-110.63720000
2.28052558,-92.19703000
2.29272090,-94.24275000
2.30491623,-104.97190000
2.31711155,-99.27814000
2.32930687,-90.82771000
2.34150220,-85.65434000
2.35369752,-94.99207000
2.36589285,-86.64114000
2.37808817,-83.68645000
2.39028349,-87.98360000
2.40247882,-98.33838000
2.41467414,-103.05880000
2.42686946,-95.04929000
2.43906479,-101.37720000
2.45126011,-93.17654000
2.46345544,-96.00860000
2.47565076,-96.74138000
2.48784608,-97.41583000
2.50004141,-91.79397000
2.51223673,-88.27141000
2.52443206,-93.30117000
2.53662738,-94.78992000
2.54882270,-95.22665000
2.56101803,-101.18650000
2.57321335,-91.94740000
2.58540868,-88.71996000
2.59760400,-91.64987000
2.60979932,-91.05706000
2.62199465,-94.85950000
2.63418997,-89.80231000
2.64638530,-89.79272000
2.65858062,-86.74152000
2.67077594,-85.45220000
2.68297127,-92.35055000
2.69516659,-91.13792000
2.70736192,-91.04364000
2.71955724,-110.09640000
2.73175256,-87.01692000
2.74394789,-83.20035000
2.75614321,-81.86233000
2.76833854,-83.32773000
2.78053386,-87.99887000
2.79272918,-92.01325000
2.80492451,-88.60355000
2.81711983,-89.46315000
2.82931516,-101.45950000
2.84151048,-89.33189000
2.85370580,-92.83996000
2.86590113,-94.17538000
2.87809645,-90.03192000
2.89029177,-84.70776000
2.90248710,-82.03932000
2.91468242,-83.60592000
2.92687775,-86.57882000
2.93907307,-84.59497000
2.95126839,-85.66929000
2.96346372,-87.36308000
2.97565904,-85.54015000
2.98785437,-85.72192000
3.00004969,-87.79087000
3.01224501,-89.79916000
3.02444034,-93.36411000
3.03663566,-98.89574000
3.04883099,-93.61749000
3.06102631,-87.35870000
3.07322163,-85.80450000
3.08541696,-90.51558000
3.09761228,-103.35680000
3.10980761,-90.90668000
3.12200293,-88.42383000
3.13419825,-89.19773000
3.14639358,-96.06248000
3.15858890,-90.79963000
3.17078423,-82.95953000
3.18297955,-81.61496000
3.19517487,-85.69304000
3.20737020,-97.91528000
3.21956552,-95.14609000
3.23176085,-90.94311000
3.24395617,-89.79614000
3.25615149,-89.59670000
3.26834682,-90.02377000
3.28054214,-85.94385000
3.29273746,-87.72694000
3.30493279,-87.55133000
3.31712811,-91.14876000
3.32932344,-98.11385000
3.34151876,-101.32310000
3.35371408,-102.00680000
3.36590941,-94.13070000
3.37810473,-89.82375000
3.39030006,-88.98879000
3.40249538,-95.68696000
3.41469070,-95.64538000
3.42688603,-90.96866000
3.43908135,-92.08469000
3.45127668,-99.49232000
3.46347200,-100.98010000
3.47566732,-102.56090000
3.48786265,-94.07112000
3.50005797,-92.46381000
3.51225330,-96.62175000
3.52444862,-103.81450000
3.53664394,-88.55334000
3.54883927,-84.18228000
3.56103459,-90.50082000
3.57322992,-92.57056000
3.58542524,-88.92754000
3.59762056,-88.64231000
3.60981589,-87.94447000
3.62201121,-86.76205000
3.63420654,-86.41338000
3.64640186,-86.93031000
3.65859718,-88.64114000
3.67079251,-86.02301000
3.68298783,-86.32890000
3.69518316,-88.69820000
3.70737848,-88.83725000
3.71957380,-87.47691000
3.73176913,-86.33987000
3.74396445,-83.94499000
3.75615977,-83.09137000
3.76835510,-87.92686000
3.78055042,-89.54983000
3.79274575,-89.05052000
3.80494107,-102.79400000
3.81713639,-94.10245000
3.82933172,-93.84789000
3.84152704,-97.66214000
3.85372237,-92.95097000
3.86591769,-91.40873000
3.87811301,-92.84328000
3.89030834,-95.01766000
3.90250366,-89.04755000
3.91469899,-87.75906000
3.92689431,-90.66421000
3.93908963,-96.03194000
3.95128496,-97.54178000
3.96348028,-100.98480000
3.97567561,-90.62565000
3.98787093,-89.14371000
4.00006625,-87.39243000
4.01226158,-90.15263000
4.02445690,-88.11657000
4.03665223,-89.17433000
4.04884755,-95.41414000
4.06104287,-89.84117000
4.07323820,-86.51539000
4.08543352,-88.22704000
4.09762885,-93.67532000
4.10982417,-93.14125000
4.12201949,-89.67744000
4.13421482,-93.27943000
4.14641014,-98.92963000
4.15860546,-89.88118000
4.17080079,-84.17326000
4.18299611,-84.44502000
4.19519144,-87.64603000
4.20738676,-91.88786000
4.21958208,-94.26405000
4.23177741,-90.48499000
4.24397273,-86.87480000
4.25616806,-89.23378000
4.26836338,-91.80223000
4.28055870,-88.60857000
4.29275403,-91.85462000
4.30494935,-90.90491000
4.31714468,-86.64621000
4.32934000,-84.54431000
4.34153532,-85.03993000
4.35373065,-88.07373000
4.36592597,-100.49970000
4.37812130,-90.98717000
4.39031662,-86.29930000
4.40251194,-89.54545000
4.41470727,-93.61818000
4.42690259,-89.65143000
4.43909792,-93.50760000
4.45129324,-102.61590000
4.46348856,-95.08224000
4.47568389,-91.26462000
4.48787921,-94.61531000
4.50007454,-95.80460000
4.51226986,-97.95815000
4.52446518,-101.44360000
4.53666051,-92.95212000
4.54885583,-96.99103000
4.56105116,-95.95740000
4.57324648,-91.04398000
4.58544180,-93.77235000
4.59763713,-90.90190000
4.60983245,-89.49663000
4.62202777,-90.45203000
4.63422310,-91.21603000
4.64641842,-91.64421000
4.65861375,-94.48254000
4.67080907,-88.55404000
4.68300439,-84.77240000
4.69519972,-85.29755000
4.70739504,-86.58105000
4.71959037,-85.67625000
4.73178569,-89.12133000
4.74398101,-92.61436000
4.75617634,-103.31100000
4.76837166,-92.72578000
4.78056699,-93.12348000
4.79276231,-95.59971000
4.80495763,-88.88577000
4.81715296,-91.94329000
4.82934828,-96.12907000
4.84154361,-95.81343000
4.85373893,-92.90120000
4.86593425,-92.39399000
4.87812958,-92.88901000
4.89032490,-93.47672000
4.90252023,-93.36929000
4.91471555,-88.77029000
4.92691087,-85.03433000
4.93910620,-84.44678000
4.95130152,-85.42233000
4.96349685,-90.68895000
4.97569217,-91.33167000
4.98788749,-92.30002000
5.00008282,-94.21258000
5.01227814,-96.87062000
5.02447346,-108.63230000
5.03666879,-117.48680000
5.04886411,-88.26061000
5.06105944,-83.38609000
5.07325476,-86.49678000
5.08545008,-109.29450000
5.09764541,-92.54663000
5.10984073,-97.71736000
5.12203606,-97.37274000
5.13423138,-92.80392000
5.14642670,-86.14047000
5.15862203,-83.78320000
5.17081735,-86.27750000
5.18301268,-89.28730000
5.19520800,-90.59312000
5.20740332,-91.52277000
5.21959865,-87.32383000
5.23179397,-86.48170000
5.24398930,-87.37737000
5.25618462,-85.49513000
5.26837994,-87.18006000
5.28057527,-90.93378000
5.29277059,-89.35902000
5.30496592,-87.60914000
5.31716124,-84.38717000
5.32935656,-81.47557000
5.34155189,-85.40886000
5.35374721,-102.48830000
5.36594254,-92.02874000
5.37813786,-87.63217000
5.39033318,-89.44022000
5.40252851,-85.44415000
5.41472383,-84.61777000
5.42691916,-87.48863000
5.43911448,-86.79188000
5.45130980,-83.71044000
5.46350513,-83.77877000
5.47570045,-87.34976000
5.48789577,-88.24368000
5.50009110,-89.74226000
5.51228642,-90.66620000
5.52448175,-87.56496000
5.53667707,-85.85005000
5.54887239,-85.63704000
5.56106772,-87.70374000
5.57326304,-91.30644000
5.58545837,-89.86703000
5.59765369,-98.45432000
5.60984901,-93.85046000
5.62204434,-91.60923000
5.63423966,-96.07277000
5.64643499,-102.63980000
5.65863031,-92.54806000
5.67082563,-93.75011000
5.68302096,-100.21110000
5.69521628,-96.80614000
5.70741161,-98.50938000
5.71960693,-103.93730000
5.73180225,-108.82850000
5.74399758,-92.78281000
5.75619290,-88.70119000
5.76838823,-89.59485000
5.78058355,-88.82755000
5.79277887,-85.21992000
5.80497420,-86.73933000
5.81716952,-97.15450000
5.82936485,-104.24320000
5.84156017,-97.83981000
5.85375549,-89.54121000
5.86595082,-86.51451000
5.87814614,-87.99028000
5.89034146,-89.58304000
5.90253679,-91.02231000
5.91473211,-94.77000000
5.92692744,-92.26843000
5.93912276,-87.89058000
5.95131808,-86.74637000
5.96351341,-86.77723000
5.97570873,-87.32719000
5.98790406,-83.30887000
6.00009938,-82.39194000
6.01229470,-88.06526000
6.02449003,-100.36150000
6.03668535,-94.02098000
6.04888068,-90.74322000
6.06107600,-87.84598000
6.07327132,-82.56053000
6.08546665,-83.13012000
6.09766197,-91.15044000
6.10985730,-89.37123000
6.12205262,-90.62949000
6.13424794,-93.65501000
6.14644327,-86.50385000
6.15863859,-86.45589000
6.17083392,-91.13534000
6.18302924,-96.27840000
6.19522456,-90.25824000
6.20741989,-86.51160000
6.21961521,-91.15482000
6.23181054,-99.49828000
6.24400586,-97.97334000
6.25620118,-94.64791000
6.26839651,-96.14231000
6.28059183,-93.74607000
6.29278716,-98.38508000
6.30498248,-104.97900000
6.31717780,-101.80250000
6.32937313,-115.54660000
6.34156845,-98.45229000
6.35376377,-95.81794000
6.36595910,-84.71526000
6.37815442,-83.75807000
6.39034975,-87.94191000
6.40254507,-93.37169000
6.41474039,-90.99290000
6.42693572,-90.41165000
6.43913104,-99.34587000
6.45132637,-107.85890000
6.46352169,-94.92706000
6.47571701,-87.74651000
6.48791234,-85.34913000
6.50010766,-87.27843000
6.51230299,-90.96763000
6.52449831,-86.91514000
6.53669363,-89.28863000
6.54888896,-102.03520000
6.56108428,-92.52229000
6.57327961,-90.31044000
6.58547493,-88.43167000
6.59767025,-85.09848000
6.60986558,-87.54633000
6.62206090,-90.62659000
6.63425623,-87.22951000
6.64645155,-84.32442000
6.65864687,-88.93291000
6.67084220,-107.39210000
6.68303752,-93.42994000
6.69523285,-93.48904000
6.70742817,-99.87298000
6.71962349,-98.17773000
6.73181882,-99.55077000
6.74401414,-100.36190000
6.75620947,-90.70952000
6.76840479,-89.26904000
6.78060011,-90.84483000
6.79279544,-89.15722000
6.80499076,-88.51060000
6.81718608,-100.53110000
6.82938141,-90.55752000
6.84157673,-88.64852000
6.85377206,-86.94603000
6.86596738,-90.80413000
6.87816270,-88.81542000
6.89035803,-89.48117000
6.90255335,-87.67373000
6.91474868,-88.77277000
6.92694400,-101.13550000
6.93913932,-91.72253000
6.95133465,-90.07328000
6.96352997,-91.34407000
6.97572530,-92.18285000
6.98792062,-88.91525000
7.00011594,-87.14286000
7.01231127,-87.57633000
7.02450659,-86.96521000
7.03670192,-103.01680000
7.04889724,-90.77136000
7.06109256,-87.76710000
7.07328789,-87.81136000
7.08548321,-88.31641000
7.09767854,-92.70282000
7.10987386,-101.89690000
7.12206918,-84.83697000
7.13426451,-82.33899000
7.14645983,-86.81743000
7.15865516,-95.37803000
7.17085048,-86.69974000
7.18304580,-83.86551000
7.19524113,-84.29268000
7.20743645,-90.29919000
7.21963177,-86.82214000
7.23182710,-83.06156000
7.24402242,-88.27519000
7.25621775,-87.74948000
7.26841307,-86.85761000
7.28060839,-87.09416000
7.29280372,-88.15356000
7.30499904,-94.56198000
7.31719437,-100.74550000
7.32938969,-112.32710000
7.34158501,-94.15749000
7.35378034,-93.54087000
7.36597566,-96.86001000
7.37817099,-124.24390000
7.39036631,-90.25249000
7.40256163,-88.95226000
7.41475696,-92.84946000
7.42695228,-95.29244000
7.43914761,-90.65996000
7.45134293,-89.64866000
7.46353825,-89.54222000
7.47573358,-89.65204000
7.48792890,-87.88566000
7.50012423,-87.61266000
7.51231955,-82.72681000
7.52451487,-84.46155000
7.53671020,-84.84145000
7.54890552,-83.60409000
7.56110085,-84.87914000
7.57329617,-85.79597000
7.58549149,-93.00536000
7.59768682,-89.00143000
7.60988214,-91.93980000
7.62207747,-97.02106000
7.63427279,-91.46107000
7.64646811,-91.82755000
7.65866344,-93.85757000
7.67085876,-97.21628000
7.68305408,-86.07085000
7.69524941,-92.13058000
7.70744473,-93.82883000
7.71964006,-85.15517000
7.73183538,-82.96017000
7.74403070,-84.63774000
7.75622603,-86.50491000
7.76842135,-88.38474000
7.78061668,-94.43474000
7.79281200,-100.08320000
7.80500732,-99.00883000
7.81720265,-102.56810000
7.82939797,-91.66489000
7.84159330,-92.97926000
7.85378862,-92.79478000
7.86598394,-90.40831000
7.87817927,-89.21166000
7.89037459,-85.38408000
7.90256992,-86.73976000
7.91476524,-93.61525000
7.92696056,-97.21967000
7.93915589,-86.04665000
7.95135121,-91.41368000
7.96354654,-101.35710000
7.97574186,-102.91370000
7.98793718,-95.81135000
8.00013251,-92.61073000
8.01232783,-92.64953000
8.02452316,-90.92186000
8.03671848,-93.17743000
8.04891380,-92.50060000
8.06110913,-93.96834000
8.07330445,-89.80510000
8.08549977,-90.01656000
8.09769510,-88.97419000
8.10989042,-85.48917000
8.12208575,-90.01826000
8.13428107,-89.85132000
8.14647639,-84.43443000
8.15867172,-87.69108000
8.17086704,-94.12671000
8.18306237,-87.25089000
8.19525769,-85.72929000
8.20745301,-92.49585000
8.21964834,-95.75423000
8.23184366,-87.27944000
8.24403899,-85.92667000
8.25623431,-92.74361000
8.26842963,-88.99310000
8.28062496,-86.82034000
8.29282028,-91.04022000
8.30501561,-97.08250000
8.31721093,-89.70796000
8.32940625,-86.15738000
8.34160158,-87.50537000
8.35379690,-96.87411000
8.36599223,-91.78999000
8.37818755,-92.54199000
8.39038287,-99.36008000
8.40257820,-97.39255000
8.41477352,-93.81451000
8.42696885,-93.33774000
8.43916417,-91.15018000
8.45135949,-97.05153000
8.46355482,-89.98830000
8.47575014,-84.86831000
8.48794547,-86.50534000
8.50014079,-96.69086000
8.51233611,-91.81569000
8.52453144,-94.93652000
8.53672676,-98.43594000
8.54892208,-87.72485000
8.56111741,-85.82780000
8.57331273,-86.73428000
8.58550806,-90.82352000
8.59770338,-96.29880000
8.60989870,-92.57603000
8.62209403,-91.57879000
8.63428935,-90.82549000
8.64648468,-92.51663000
8.65868000,-100.17110000
8.67087532,-101.77110000
8.68307065,-90.56593000
8.69526597,-88.20400000
8.70746130,-90.69150000
8.71965662,-94.38373000
8.73185194,-91.37558000
8.74404727,-88.35534000
8.75624259,-88.41510000
8.76843792,-94.08810000
8.78063324,-94.03782000
8.79282856,-84.73174000
8.80502389,-84.13867000
8.81721921,-87.69009000
8.82941454,-89.46381000
8.84160986,-91.25419000
8.85380518,-105.29420000
8.86600051,-96.98768000
8.87819583,-93.10542000
8.89039116,-90.42878000
8.90258648,-91.66634000
8.91478180,-98.41028000
8.92697713,-98.31161000
8.93917245,-97.78342000
8.95136777,-96.09314000
8.96356310,-93.72530000
8.97575842,-91.01144000
8.98795375,-89.11246000
9.00014907,-94.86539000
9.01234439,-91.33037000
9.02453972,-91.74363000
9.03673504,-95.42693000
9.04893037,-93.34840000
9.06112569,-90.35771000
9.07332101,-93.42358000
9.08551634,-95.57285000
9.09771166,-89.95287000
9.10990699,-88.68472000
9.12210231,-85.31033000
9.13429763,-85.72281000
9.14649296,-85.02716000
9.15868828,-84.78680000
9.17088361,-84.90429000
9.18307893,-89.75888000
9.19527425,-99.01089000
9.20746958,-99.85497000
9.21966490,-92.42625000
9.23186023,-88.45084000
9.24405555,-86.31461000
9.25625087,-86.80859000
9.26844620,-87.31579000
9.28064152,-88.61938000
9.29283685,-103.33330000
9.30503217,-95.89258000
9.31722749,-108.65480000
9.32942282,-102.17570000
9.34161814,-98.59593000
9.35381347,-98.27399000
9.36600879,-94.42722000
9.37820411,-92.71858000
9.39039944,-95.03934000
9.40259476,-91.98963000
9.41479008,-94.73300000
9.42698541,-97.38015000
9.43918073,-98.59065000
9.45137606,-86.67718000
9.46357138,-88.25448000
9.47576670,-108.50880000
9.48796203,-92.76669000
9.50015735,-93.65073000
9.51235268,-104.82280000
9.52454800,-90.90421000
9.53674332,-98.00426000
9.54893865,-101.78000000
9.56113397,-97.79148000
9.57332930,-113.37520000
9.58552462,-93.40171000
9.59771994,-90.38213000
9.60991527,-94.80290000
9.62211059,-99.58546000
9.63430592,-94.63930000
9.64650124,-91.36506000
9.65869656,-93.17500000
9.67089189,-92.93354000
9.68308721,-93.05663000
9.69528254,-99.24336000
9.70747786,-96.32389000
9.71967318,-91.69934000
9.73186851,-94.28147000
9.74406383,-98.49556000
9.75625916,-91.07768000
9.76845448,-89.18633000
9.78064980,-91.66417000
9.79284513,-90.86936000
9.80504045,-117.77670000
9.81723577,-97.89221000
9.82943110,-94.28000000
9.84162642,-90.28909000
9.85382175,-93.15452000
9.86601707,-93.22648000
9.87821239,-101.94580000
9.89040772,-92.28372000
9.90260304,-87.93999000
9.91479837,-87.63522000
9.92699369,-84.25941000
9.93918901,-82.50699000
9.95138434,-86.33711000
9.96357966,-93.11371000
9.97577499,-90.44638000
9.98797031,-87.80885000
10.00016563,-87.30835000
10.01236096,-88.63618000
10.02455628,-99.65694000
10.03675161,-96.41373000
10.04894693,-93.72649000
10.06114225,-91.84868000
10.07333758,-93.20075000
10.08553290,-94.52930000
10.09772823,-102.61530000
10.10992355,-93.35748000
10.12211887,-84.72848000
10.13431420,-84.08268000
10.14650952,-87.88437000
10.15870485,-93.40295000
10.17090017,-103.21830000
10.18309549,-89.74075000
10.19529082,-85.74313000
10.20748614,-90.95584000
10.21968147,-95.12453000
10.23187679,-90.00198000
10.24407211,-88.81427000
10.25626744,-101.02370000
10.26846276,-91.53853000
10.28065808,-88.25531000
10.29285341,-85.42007000
10.30504873,-89.62445000
10.31724406,-95.34736000
10.32943938,-87.38334000
10.34163470,-88.71999000
10.35383003,-91.20549000
10.36602535,-87.58633000
10.37822068,-85.74554000
10.39041600,-85.41911000
10.40261132,-88.38043000
10.41480665,-98.45046000
10.42700197,-99.82443000
10.43919730,-99.22919000
10.45139262,-90.30679000
10.46358794,-91.30667000
10.47578327,-94.50861000
10.48797859,-94.47188000
10.50017392,-97.91829000
10.51236924,-101.06390000
10.52456456,-93.36133000
10.53675989,-93.88919000
10.54895521,-91.79817000
10.56115054,-93.65466000
10.57334586,-99.14277000
10.58554118,-105.63360000
10.59773651,-89.91135000
10.60993183,-91.58459000
10.62212716,-88.95558000
10.63432248,-86.77780000
10.64651780,-87.39485000
10.65871313,-87.98760000
10.67090845,-92.36935000
10.68310378,-94.98783000
10.69529910,-92.39265000
10.70749442,-94.81843000
10.71968975,-86.50697000
10.73188507,-85.57388000
10.74408039,-85.95051000
10.75627572,-85.70382000
10.76847104,-83.35563000
10.78066637,-88.00763000
10.79286169,-94.61033000
10.80505701,-87.90755000
10.81725234,-91.45866000
10.82944766,-96.73824000
10.84164299,-85.46175000
10.85383831,-83.47920000
10.86603363,-87.47613000
10.87822896,-90.14878000
10.89042428,-90.37705000
10.90261961,-99.88526000
10.91481493,-89.16846000
10.92701025,-88.84652000
10.93920558,-91.97819000
10.95140090,-90.52406000
10.96359623,-88.28156000
10.97579155,-86.08321000
10.98798687,-85.95448000
11.00018220,-85.43320000
11.01237752,-84.69163000
11.02457285,-87.02775000
11.03676817,-90.11301000
11.04896349,-87.42616000
11.06115882,-83.54580000
11.07335414,-83.40694000
11.08554947,-86.97514000
11.09774479,-94.57866000
11.10994011,-103.53010000
11.12213544,-91.53518000
11.13433076,-88.34214000
11.14652608,-85.84858000
11.15872141,-94.69537000
11.17091673,-86.11054000
11.18311206,-83.58727000
11.19530738,-88.96186000
11.20750270,-108.82180000
11.21969803,-95.77631000
11.23189335,-99.64011000
11.24408868,-95.65726000
11.25628400,-101.57580000
11.26847932,-101.19190000
11.28067465,-91.70532000
11.29286997,-90.63133000
11.30506530,-94.23093000
11.31726062,-95.61939000
11.32945594,-88.84399000
11.34165127,-89.50235000
11.35384659,-93.39881000
11.36604192,-88.75924000
11.37823724,-92.12119000
11.39043256,-91.79568000
11.40262789,-95.39985000
11.41482321,-88.04381000
11.42701854,-87.87216000
11.43921386,-91.70620000
11.45140918,-102.70620000
11.46360451,-106.18080000
11.47579983,-112.54360000
11.48799516,-105.65830000
11.50019048,-91.58009000
11.51238580,-85.25339000
11.52458113,-84.26906000
11.53677645,-86.86626000
11.54897178,-93.65596000
11.56116710,-90.96623000
11.57336242,-89.42252000
11.58555775,-88.82655000
11.59775307,-87.02866000
11.60994839,-91.51676000
11.62214372,-97.28440000
11.63433904,-86.96281000
11.64653437,-87.22581000
11.65872969,-97.46102000
11.67092501,-85.47012000
11.68312034,-86.79155000
11.69531566,-86.84272000
11.70751099,-87.37136000
11.71970631,-88.62440000
11.73190163,-85.21646000
11.74409696,-83.87276000
11.75629228,-86.32099000
11.76848761,-83.93848000
11.78068293,-86.72417000
11.79287825,-97.93606000
11.80507358,-97.15329000
11.81726890,-90.27248000
11.82946423,-85.47115000
11.84165955,-85.38203000
11.85385487,-86.99467000
11.86605020,-100.71540000
11.87824552,-85.91856000
11.89044085,-83.53928000
11.90263617,-88.94472000
11.91483149,-91.50094000
11.92702682,-97.40856000
11.93922214,-94.50790000
11.95141747,-88.13588000
11.96361279,-87.98367000
11.97580811,-92.12582000
11.98800344,-90.15522000
12.00019876,-88.37897000
12.01239408,-95.75896000
12.02458941,-90.28355000
12.03678473,-94.19438000
12.04898006,-98.26855000
12.06117538,-102.95000000
12.07337070,-103.75540000
12.08556603,-97.94299000
12.09776135,-89.34918000
12.10995668,-91.66245000
12.12215200,-96.08025000
12.13434732,-86.22813000
12.14654265,-86.13272000
12.15873797,-86.50132000
12.17093330,-87.99768000
12.18312862,-104.77650000
12.19532394,-91.70981000
12.20751927,-91.58763000
12.21971459,-84.68276000
12.23190992,-83.13157000
12.24410524,-87.47018000
12.25630056,-101.43970000
12.26849589,-93.70444000
12.28069121,-93.44539000
12.29288654,-93.91478000
12.30508186,-86.04652000
12.31727718,-86.98080000
12.32947251,-91.02974000
12.34166783,-91.18552000
12.35386316,-101.71790000
12.36605848,-89.92153000
12.37825380,-99.25529000
12.39044913,-89.97880000
12.40264445,-94.61790000
12.41483978,-100.38100000
12.42703510,-100.65090000
12.43923042,-96.08338000
12.45142575,-99.61799000
12.46362107,-86.70753000
12.47581639,-86.59440000
12.48801172,-87.72723000
12.50020704,-84.61005000
12.51240237,-89.52285000
12.52459769,-93.78496000
12.53679301,-85.53244000
12.54898834,-84.60686000
12.56118366,-88.91057000
12.57337899,-94.12521000
12.58557431,-88.10699000
12.59776963,-86.42709000
12.60996496,-89.57066000
12.62216028,-102.74740000
12.63435561,-99.08194000
12.64655093,-94.33564000
12.65874625,-86.02410000
12.67094158,-90.33641000
12.68313690,-97.93449000
12.69533223,-98.37178000
12.70752755,-87.73752000
12.71972287,-87.55124000
12.73191820,-88.48152000
12.74411352,-88.70763000
12.75630885,-92.31447000
12.76850417,-99.33468000
12.78069949,-90.67778000
12.79289482,-90.67825000
12.80509014,-97.86374000
12.81728547,-90.64881000
12.82948079,-95.36385000
12.84167611,-86.01219000
12.85387144,-82.22581000
12.86606676,-85.27179000
12.87826208,-87.82932000
12.89045741,-90.47665000
12.90265273,-93.61301000
12.91484806,-90.53066000
12.92704338,-89.75940000
12.93923870,-89.82177000
12.95143403,-91.03822000
12.96362935,-90.60115000
12.97582468,-88.65977000
12.98802000,-87.56813000
13.00021532,-90.67451000
13.01241065,-98.54232000
13.02460597,-93.68172000
13.03680130,-95.93293000
13.04899662,-85.82039000
13.06119194,-87.32224000
13.07338727,-90.69707000
13.08558259,-92.79855000
