Frequency,Channel A
1.62197808,-92.04425000
1.63417341,-99.85246000
1.64636873,-91.33408000
1.65856406,-97.57367000
1.67075938,-95.01901000
1.68295470,-90.41655000
1.69515003,-97.83321000
1.70734535,-97.75256000
1.71954068,-91.16965000
1.73173600,-95.41035000
1.74393132,-96.49481000
1.75612665,-95.59431000
1.76832197,-91.05366000
1.78051730,-94.50957000
1.79271262,-88.24116000
1.80490794,-84.52854000
1.81710327,-84.85394000
1.82929859,-86.95690000
1.84149392,-98.61169000
1.85368924,-87.20403000
1.86588456,-84.35147000
1.87807989,-92.21104000
1.89027521,-89.72522000
1.90247054,-86.38228000
1.91466586,-92.36342000
1.92686118,-94.59662000
1.93905651,-92.27016000
1.95125183,-88.33963000
1.96344715,-93.78427000
1.97564248,-94.54224000
1.98783780,-88.98111000
2.00003313,-85.01505000
2.01222845,-88.25020000
2.02442377,-96.36422000
2.03661910,-98.12193000
2.04881442,-94.15178000
2.06100975,-96.73949000
2.07320507,-108.80150000
2.08540039,-97.55546000
2.09759572,-87.38390000
2.10979104,-85.87337000
2.12198637,-88.68352000
2.13418169,-91.46695000
2.14637701,-97.78743000
2.15857234,-89.66060000
2.17076766,-84.72070000
2.18296299,-85.85576000
2.19515831,-95.73820000
2.20735363,-89.76800000
2.21954896,-86.50832000
2.23174428,-90.43370000
2.24393961,-87.82266000
2.25613493,-90.19276000
2.26833025,-92.42702000
2.28052558,-90.09122000
2.29272090,-87.93524000
2.30491623,-95.94192000
2.31711155,-91.94581000
2.32930687,-92.25745000
2.34150220,-97.18468000
2.35369752,-96.58850000
2.36589285,-94.34867000
2.37808817,-90.87193000
2.39028349,-85.52272000
2.40247882,-84.10585000
2.41467414,-90.03214000
2.42686946,-96.85734000
2.43906479,-92.01697000
2.45126011,-95.97668000
2.46345544,-97.04243000
2.47565076,-102.41950000
2.48784608,-108.18340000
2.50004141,-98.12892000
2.51223673,-97.01804000
2.52443206,-88.69753000
2.53662738,-86.27114000
2.54882270,-88.64790000
2.56101803,-91.50939000
2.57321335,-86.90904000
2.58540868,-88.39157000
2.59760400,-104.62190000
2.60979932,-100.01250000
2.62199465,-94.66643000
2.63418997,-91.68807000
2.64638530,-97.32089000
2.65858062,-88.33009000
2.67077594,-85.14354000
2.68297127,-89.11732000
2.69516659,-92.39052000
2.70736192,-84.91727000
2.71955724,-92.75059000
2.73175256,-91.13441000
2.74394789,-88.64133000
2.75614321,-90.86079000
2.76833854,-91.29098000
2.78053386,-96.05484000
2.79272918,-92.62433000
2.80492451,-87.09210000
2.81711983,-93.53214000
2.82931516,-100.64580000
2.84151048,-93.71835000
2.85370580,-94.47417000
2.86590113,-99.17908000
2.87809645,-103.59060000
2.89029177,-96.16576000
2.90248710,-87.94806000
2.91468242,-88.03078000
2.92687775,-93.37996000
2.93907307,-96.33152000
2.95126839,-89.70364000
2.96346372,-92.67783000
2.97565904,-91.12083000
2.98785437,-92.14748000
3.00004969,-90.52486000
3.01224501,-86.52251000
3.02444034,-89.12727000
3.03663566,-94.77896000
3.04883099,-96.51875000
3.06102631,-96.56509000
3.07322163,-100.34610000
3.08541696,-104.07750000
3.09761228,-93.02057000
3.10980761,-88.30148000
3.12200293,-88.26225000
3.13419825,-90.08060000
3.14639358,-110.64460000
3.15858890,-89.18269000
3.17078423,-86.37078000
3.18297955,-87.24342000
3.19517487,-91.71449000
3.20737020,-107.86890000
3.21956552,-98.17087000
3.23176085,-93.73916000
3.24395617,-89.88132000
3.25615149,-86.04003000
3.26834682,-88.20804000
3.28054214,-90.97520000
3.29273746,-91.09677000
3.30493279,-95.87174000
3.31712811,-91.84045000
3.32932344,-86.43086000
3.34151876,-84.99588000
3.35371408,-86.04765000
3.36590941,-85.28210000
3.37810473,-84.52254000
3.39030006,-85.30751000
3.40249538,-87.40752000
3.41469070,-87.78739000
3.42688603,-93.19588000
3.43908135,-99.11635000
3.45127668,-98.30925000
3.46347200,-92.63379000
3.47566732,-90.77831000
3.48786265,-93.34023000
3.50005797,-97.79723000
3.51225330,-97.32634000
3.52444862,-88.19802000
3.53664394,-85.14963000
3.54883927,-87.36561000
3.56103459,-99.13335000
3.57322992,-90.17449000
3.58542524,-88.52763000
3.59762056,-89.49738000
3.60981589,-91.67817000
3.62201121,-101.07500000
3.63420654,-94.20457000
3.64640186,-90.20158000
3.65859718,-90.26170000
3.67079251,-91.24484000
3.68298783,-93.92471000
3.69518316,-101.12020000
3.70737848,-93.49030000
3.71957380,-89.06268000
3.73176913,-87.11590000
3.74396445,-84.84789000
3.75615977,-87.68280000
3.76835510,-109.53710000
3.78055042,-105.18300000
3.79274575,-92.21893000
3.80494107,-91.90688000
3.81713639,-93.61197000
3.82933172,-92.75219000
3.84152704,-91.49536000
3.85372237,-92.34859000
3.86591769,-90.36652000
3.87811301,-86.41759000
3.89030834,-84.85065000
3.90250366,-90.16068000
3.91469899,-97.69978000
3.92689431,-88.79028000
3.93908963,-84.88334000
3.95128496,-83.06505000
3.96348028,-85.12185000
3.97567561,-93.50800000
3.98787093,-100.56870000
4.00006625,-95.36938000
4.01226158,-86.72070000
4.02445690,-84.99483000
4.03665223,-88.93638000
4.04884755,-87.19048000
4.06104287,-89.42918000
4.07323820,-91.90323000
4.08543352,-95.23013000
4.09762885,-96.92148000
4.10982417,-87.73718000
4.12201949,-88.08636000
4.13421482,-91.82331000
4.14641014,-91.34412000
4.15860546,-94.34381000
4.17080079,-92.95002000
4.18299611,-94.61137000
4.19519144,-92.17641000
4.20738676,-89.55574000
4.21958208,-88.15601000
4.23177741,-89.39147000
4.24397273,-95.07153000
4.25616806,-111.82920000
4.26836338,-92.18621000
4.28055870,-86.17883000
4.29275403,-83.11691000
4.30494935,-85.43143000
4.31714468,-94.22928000
4.32934000,-101.74140000
4.34153532,-95.44989000
4.35373065,-108.92080000
4.36592597,-85.52165000
4.37812130,-82.65233000
4.39031662,-88.69308000
4.40251194,-92.28797000
4.41470727,-91.12654000
4.42690259,-93.24980000
4.43909792,-102.36470000
4.45129324,-94.97272000
4.46348856,-93.22813000
4.47568389,-91.76222000
4.48787921,-87.22851000
4.50007454,-87.80930000
4.51226986,-88.32716000
4.52446518,-88.16382000
4.53666051,-92.22549000
4.54885583,-85.21654000
4.56105116,-87.09983000
4.57324648,-96.24307000
4.58544180,-92.34481000
4.59763713,-92.00098000
4.60983245,-96.68510000
4.62202777,-86.92185000
4.63422310,-88.80339000
4.64641842,-102.69820000
4.65861375,-89.12529000
4.67080907,-94.27821000
4.68300439,-87.50919000
4.69519972,-86.37253000
4.70739504,-87.46005000
4.71959037,-87.37206000
4.73178569,-86.80901000
4.74398101,-86.12404000
4.75617634,-87.00157000
4.76837166,-89.40505000
4.78056699,-99.60423000
4.79276231,-90.48654000
4.80495763,-86.24393000
4.81715296,-89.00104000
4.82934828,-94.48874000
4.84154361,-105.09990000
4.85373893,-88.10066000
4.86593425,-88.84200000
4.87812958,-91.33208000
4.89032490,-84.99698000
4.90252023,-85.35018000
4.91471555,-94.49043000
4.92691087,-95.37492000
4.93910620,-88.02588000
4.95130152,-83.86838000
4.96349685,-89.66788000
4.97569217,-98.66569000
4.98788749,-94.83811000
5.00008282,-85.19189000
5.01227814,-85.47200000
5.02447346,-87.59735000
5.03666879,-85.26204000
5.04886411,-90.12721000
5.06105944,-91.97992000
5.07325476,-99.24100000
5.08545008,-96.79832000
5.09764541,-96.43330000
5.10984073,-99.69792000
5.12203606,-109.53360000
5.13423138,-97.38670000
5.14642670,-93.31138000
5.15862203,-93.63754000
5.17081735,-96.70005000
5.18301268,-94.82755000
5.19520800,-89.48636000
5.20740332,-87.56818000
5.21959865,-87.31216000
5.23179397,-86.93089000
5.24398930,-87.03117000
5.25618462,-92.84755000
5.26837994,-99.77164000
5.28057527,-92.21872000
5.29277059,-89.33395000
5.30496592,-86.69460000
5.31716124,-86.52116000
5.32935656,-88.80138000
5.34155189,-90.14561000
5.35374721,-89.71332000
5.36594254,-91.83673000
5.37813786,-101.29960000
5.39033318,-90.37879000
5.40252851,-84.40392000
5.41472383,-84.24048000
5.42691916,-86.48441000
5.43911448,-91.19121000
5.45130980,-100.83560000
5.46350513,-95.24685000
5.47570045,-93.33688000
5.48789577,-89.75610000
5.50009110,-88.08643000
5.51228642,-94.33933000
5.52448175,-91.45547000
5.53667707,-93.71784000
5.54887239,-103.74000000
5.56106772,-101.66320000
5.57326304,-96.94648000
5.58545837,-91.07100000
5.59765369,-92.43715000
5.60984901,-87.49646000
5.62204434,-89.30289000
5.63423966,-85.86098000
5.64643499,-84.08377000
5.65863031,-89.37572000
5.67082563,-95.65464000
5.68302096,-92.90764000
5.69521628,-97.31480000
5.70741161,-87.62971000
5.71960693,-93.85548000
5.73180225,-105.26880000
5.74399758,-106.28110000
5.75619290,-99.40446000
5.76838823,-101.26930000
5.78058355,-99.64066000
5.79277887,-97.80463000
5.80497420,-91.04852000
5.81716952,-85.84109000
5.82936485,-82.88632000
5.84156017,-83.39066000
5.85375549,-89.14240000
5.86595082,-98.74076000
5.87814614,-93.18150000
5.89034146,-94.88272000
5.90253679,-94.18674000
5.91473211,-92.80484000
5.92692744,-92.03171000
5.93912276,-90.26824000
5.95131808,-94.57994000
5.96351341,-102.22160000
5.97570873,-99.91380000
5.98790406,-88.33296000
6.00009938,-87.71325000
6.01229470,-104.36240000
6.02449003,-90.74955000
6.03668535,-91.96280000
6.04888068,-91.33282000
6.06107600,-88.57567000
6.07327132,-87.12060000
6.08546665,-94.70680000
6.09766197,-94.00574000
6.10985730,-100.02910000
6.12205262,-100.07070000
6.13424794,-88.60823000
6.14644327,-83.51503000
6.15863859,-83.79408000
6.17083392,-87.68024000
6.18302924,-95.89206000
6.19522456,-93.99791000
6.20741989,-95.30424000
6.21961521,-99.89816000
6.23181054,-100.22400000
6.24400586,-96.53983000
6.25620118,-92.90276000
6.26839651,-97.19073000
6.28059183,-91.90732000
6.29278716,-85.36765000
6.30498248,-86.96854000
6.31717780,-106.91720000
6.32937313,-94.81353000
6.34156845,-94.28196000
6.35376377,-95.56532000
6.36595910,-106.57060000
6.37815442,-102.57890000
6.39034975,-91.94199000
6.40254507,-85.65858000
6.41474039,-88.88187000
6.42693572,-89.09106000
6.43913104,-88.25198000
6.45132637,-89.55331000
6.46352169,-92.78637000
6.47571701,-96.62563000
6.48791234,-96.20980000
6.50010766,-97.12799000
6.51230299,-97.29041000
6.52449831,-89.14459000
6.53669363,-89.01730000
6.54888896,-87.82310000
6.56108428,-86.75350000
6.57327961,-89.69283000
6.58547493,-89.75003000
6.59767025,-96.01006000
6.60986558,-99.33966000
6.62206090,-111.73900000
6.63425623,-92.32675000
6.64645155,-90.60681000
6.65864687,-89.53704000
6.67084220,-90.00871000
6.68303752,-89.94266000
6.69523285,-96.60391000
6.70742817,-91.49116000
6.71962349,-87.08488000
6.73181882,-86.77736000
6.74401414,-98.94016000
6.75620947,-88.14085000
6.76840479,-87.92626000
6.78060011,-91.99525000
6.79279544,-89.89130000
6.80499076,-86.96021000
6.81718608,-87.58270000
6.82938141,-89.73811000
6.84157673,-100.65180000
6.85377206,-92.55481000
6.86596738,-88.77661000
6.87816270,-91.01895000
6.89035803,-98.78226000
6.90255335,-93.63247000
6.91474868,-94.11760000
6.92694400,-98.24398000
6.93913932,-90.58577000
6.95133465,-98.40781000
6.96352997,-89.87237000
6.97572530,-95.18754000
6.98792062,-95.91551000
7.00011594,-88.34895000
7.01231127,-86.47549000
7.02450659,-93.27267000
7.03670192,-89.82284000
7.04889724,-89.70288000
7.06109256,-90.51054000
7.07328789,-83.65966000
7.08548321,-82.69970000
7.09767854,-85.74435000
7.10987386,-95.20570000
7.12206918,-87.64809000
7.13426451,-84.00197000
7.14645983,-86.63098000
7.15865516,-91.17920000
7.17085048,-93.79691000
7.18304580,-92.39849000
7.19524113,-88.15581000
7.20743645,-89.70094000
7.21963177,-99.27159000
7.23182710,-112.58830000
7.24402242,-95.01001000
7.25621775,-89.98696000
7.26841307,-93.41502000
7.28060839,-91.99022000
7.29280372,-87.46174000
7.30499904,-90.76808000
7.31719437,-93.16862000
7.32938969,-99.57048000
7.34158501,-85.61707000
7.35378034,-84.45435000
7.36597566,-84.78906000
7.37817099,-86.99464000
7.39036631,-90.44330000
7.40256163,-87.09163000
7.41475696,-86.09329000
7.42695228,-92.94905000
7.43914761,-90.44007000
7.45134293,-88.79935000
7.46353825,-94.43687000
7.47573358,-91.50269000
7.48792890,-91.41526000
7.50012423,-87.39304000
7.51231955,-83.09081000
7.52451487,-84.96507000
7.53671020,-91.14961000
7.54890552,-93.00980000
7.56110085,-90.95271000
7.57329617,-88.67326000
7.58549149,-90.04474000
7.59768682,-86.14289000
7.60988214,-91.84066000
7.62207747,-92.66231000
7.63427279,-97.39673000
7.64646811,-91.69289000
7.65866344,-92.71577000
7.67085876,-93.50213000
7.68305408,-97.95727000
7.69524941,-102.52820000
7.70744473,-90.80707000
7.71964006,-86.75384000
7.73183538,-89.46725000
7.74403070,-87.72678000
7.75622603,-84.53044000
7.76842135,-88.25067000
7.78061668,-95.80379000
7.79281200,-91.91980000
7.80500732,-88.41241000
7.81720265,-89.27247000
7.82939797,-91.92072000
7.84159330,-111.56090000
7.85378862,-95.40372000
7.86598394,-102.41460000
7.87817927,-100.43170000
7.89037459,-89.99550000
7.90256992,-91.78940000
7.91476524,-99.23626000
7.92696056,-96.69982000
7.93915589,-102.06390000
7.95135121,-94.84305000
7.96354654,-91.14922000
7.97574186,-90.98898000
7.98793718,-91.22086000
8.00013251,-85.65613000
8.01232783,-85.59861000
8.02452316,-85.30006000
8.03671848,-83.94844000
8.04891380,-89.96239000
8.06110913,-93.17686000
8.07330445,-86.79749000
8.08549977,-88.84281000
8.09769510,-88.20972000
8.10989042,-84.46003000
8.12208575,-86.67947000
8.13428107,-92.44007000
8.14647639,-97.43043000
8.15867172,-93.96954000
8.17086704,-88.56525000
8.18306237,-90.70679000
8.19525769,-97.30271000
8.20745301,-97.18813000
8.21964834,-88.93593000
8.23184366,-89.68612000
8.24403899,-102.26350000
8.25623431,-95.18666000
8.26842963,-90.26798000
8.28062496,-90.78965000
8.29282028,-88.28246000
8.30501561,-92.80193000
8.31721093,-90.15629000
8.32940625,-90.80979000
8.34160158,-90.10769000
8.35379690,-94.60122000
8.36599223,-98.37752000
8.37818755,-99.73355000
8.39038287,-93.65897000
8.40257820,-101.37850000
8.41477352,-96.35320000
8.42696885,-108.64240000
8.43916417,-96.02567000
8.45135949,-88.48932000
8.46355482,-85.79059000
8.47575014,-90.19477000
8.48794547,-91.30803000
8.50014079,-91.87336000
8.51233611,-94.05197000
8.52453144,-93.56540000
8.53672676,-87.82106000
8.54892208,-86.93008000
8.56111741,-92.73335000
8.57331273,-92.72330000
8.58550806,-89.25022000
8.59770338,-90.90114000
8.60989870,-87.36647000
8.62209403,-87.64828000
8.63428935,-85.87610000
8.64648468,-84.25301000
8.65868000,-88.07769000
8.67087532,-91.62625000
8.68307065,-89.54182000
8.69526597,-98.13316000
8.70746130,-92.99591000
8.71965662,-88.26511000
8.73185194,-87.25320000
8.74404727,-87.32791000
8.75624259,-90.70617000
8.76843792,-95.90509000
8.78063324,-90.47386000
8.79282856,-84.85963000
8.80502389,-85.95298000
8.81721921,-87.61056000
8.82941454,-91.81631000
8.84160986,-96.76570000
8.85380518,-94.46913000
8.86600051,-84.39043000
8.87819583,-83.30577000
8.89039116,-84.72205000
8.90258648,-85.92488000
8.91478180,-87.59290000
8.92697713,-91.42081000
8.93917245,-92.43858000
8.95136777,-97.68189000
8.96356310,-92.02423000
8.97575842,-98.01224000
8.98795375,-98.65041000
9.00014907,-91.54697000
9.01234439,-88.08607000
9.02453972,-93.44176000
9.03673504,-92.21912000
9.04893037,-85.41415000
9.06112569,-86.95980000
9.07332101,-93.53220000
9.08551634,-97.20267000
9.09771166,-97.68646000
9.10990699,-100.05520000
9.12210231,-119.09940000
9.13429763,-101.21560000
9.14649296,-94.12090000
9.15868828,-100.46960000
9.17088361,-89.89252000
9.18307893,-88.14216000
9.19527425,-90.88025000
9.20746958,-99.54956000
9.21966490,-88.93257000
9.23186023,-88.16122000
9.24405555,-90.33782000
9.25625087,-99.31731000
9.26844620,-95.21896000
9.28064152,-92.84132000
9.29283685,-91.67586000
9.30503217,-96.56945000
9.31722749,-98.10024000
9.32942282,-87.12251000
9.34161814,-86.94591000
9.35381347,-88.18729000
9.36600879,-88.36603000
9.37820411,-94.03360000
9.39039944,-86.29990000
9.40259476,-89.32683000
9.41479008,-88.49045000
9.42698541,-87.11605000
9.43918073,-88.05428000
9.45137606,-86.77153000
9.46357138,-86.86721000
9.47576670,-93.46922000
9.48796203,-94.89137000
9.50015735,-85.86281000
9.51235268,-83.24813000
9.52454800,-88.63399000
9.53674332,-86.27915000
9.54893865,-81.22695000
9.56113397,-81.66803000
9.57332930,-86.49036000
9.58552462,-91.39622000
9.59771994,-87.85304000
9.60991527,-86.05361000
9.62211059,-85.32218000
9.63430592,-88.69737000
9.64650124,-98.20914000
9.65869656,-93.12367000
9.67089189,-91.47167000
9.68308721,-90.36729000
9.69528254,-88.05695000
9.70747786,-92.12701000
9.71967318,-92.37365000
9.73186851,-96.06375000
9.74406383,-90.29790000
9.75625916,-89.63153000
9.76845448,-90.63035000
9.78064980,-92.29030000
9.79284513,-96.57767000
9.80504045,-90.42123000
9.81723577,-103.15220000
9.82943110,-88.28885000
9.84162642,-84.20802000
9.85382175,-82.94669000
9.86601707,-84.90382000
9.87821239,-91.98022000
9.89040772,-93.95885000
9.90260304,-91.51978000
9.91479837,-90.52051000
9.92699369,-87.31557000
9.93918901,-86.75745000
9.95138434,-87.75487000
9.96357966,-90.28480000
9.97577499,-100.37630000
9.98797031,-90.72708000
10.00016563,-86.54213000
10.01236096,-90.45020000
10.02455628,-94.76696000
10.03675161,-95.43018000
10.04894693,-92.02744000
10.06114225,-87.56065000
10.07333758,-90.71960000
10.08553290,-105.19950000
10.09772823,-95.75562000
10.10992355,-95.35743000
10.12211887,-101.81780000
10.13431420,-91.13781000
10.14650952,-84.44164000
10.15870485,-82.75055000
10.17090017,-84.75931000
10.18309549,-90.93678000
10.19529082,-93.59550000
10.20748614,-97.01981000
10.21968147,-91.65307000
10.23187679,-87.65514000
10.24407211,-85.50308000
10.25626744,-83.82793000
10.26846276,-86.80996000
10.28065808,-86.74096000
10.29285341,-89.60562000
10.30504873,-98.30853000
10.31724406,-93.59082000
10.32943938,-92.09998000
10.34163470,-92.32980000
10.35383003,-93.43720000
10.36602535,-89.76543000
10.37822068,-88.62906000
10.39041600,-90.96840000
10.40261132,-95.73007000
10.41480665,-107.76410000
10.42700197,-96.63275000
10.43919730,-91.58386000
10.45139262,-88.15620000
10.46358794,-87.17450000
10.47578327,-85.37823000
10.48797859,-87.23889000
10.50017392,-91.68886000
10.51236924,-91.56085000
10.52456456,-95.63615000
10.53675989,-100.36870000
10.54895521,-99.25109000
10.56115054,-93.51335000
10.57334586,-90.68951000
10.58554118,-93.19781000
10.59773651,-92.00124000
10.60993183,-111.97640000
10.62212716,-91.87300000
10.63432248,-91.66611000
10.64651780,-88.81917000
10.65871313,-88.73361000
10.67090845,-95.43379000
10.68310378,-90.95306000
10.69529910,-92.57946000
10.70749442,-92.50298000
10.71968975,-88.54327000
10.73188507,-87.11014000
10.74408039,-87.60913000
10.75627572,-94.08017000
10.76847104,-96.44189000
10.78066637,-88.21117000
10.79286169,-85.69221000
10.80505701,-88.25375000
10.81725234,-86.03646000
10.82944766,-85.29644000
10.84164299,-90.46484000
10.85383831,-89.24992000
10.86603363,-85.27199000
10.87822896,-87.91223000
10.89042428,-90.75100000
10.90261961,-102.13190000
10.91481493,-93.88638000
10.92701025,-94.92028000
10.93920558,-89.27908000
10.95140090,-83.40626000
10.96359623,-86.05279000
10.97579155,-101.89490000
10.98798687,-89.40277000
11.00018220,-89.43195000
11.01237752,-96.56219000
11.02457285,-105.51210000
11.03676817,-102.77510000
11.04896349,-100.04320000
11.06115882,-106.16550000
11.07335414,-92.23569000
11.08554947,-90.86580000
11.09774479,-95.67152000
11.10994011,-89.24689000
11.12213544,-86.02431000
11.13433076,-87.83199000
11.14652608,-100.56140000
11.15872141,-98.07384000
11.17091673,-93.33533000
11.18311206,-96.65504000
11.19530738,-101.60950000
11.20750270,-91.86388000
11.21969803,-86.27367000
11.23189335,-83.95343000
11.24408868,-88.44440000
11.25628400,-93.39697000
11.26847932,-88.69808000
11.28067465,-93.44329000
11.29286997,-112.25200000
11.30506530,-102.98030000
11.31726062,-91.40728000
11.32945594,-87.74797000
11.34165127,-89.87350000
11.35384659,-86.16400000
11.36604192,-86.16350000
11.37823724,-90.78323000
11.39043256,-87.00397000
11.40262789,-89.54509000
11.41482321,-92.20926000
11.42701854,-95.82001000
11.43921386,-90.81738000
11.45140918,-91.33895000
11.46360451,-94.60290000
11.47579983,-91.35674000
11.48799516,-92.49245000
11.50019048,-98.71314000
11.51238580,-93.87437000
11.52458113,-94.30566000
11.53677645,-104.43110000
11.54897178,-89.52279000
11.56116710,-88.93584000
11.57336242,-93.24469000
11.58555775,-94.46696000
11.59775307,-91.02825000
11.60994839,-97.02676000
11.62214372,-84.20205000
11.63433904,-82.42428000
11.64653437,-86.21838000
11.65872969,-94.78040000
11.67092501,-95.56351000
11.68312034,-98.84911000
11.69531566,-88.80087000
11.70751099,-85.34009000
11.71970631,-87.43788000
11.73190163,-93.15228000
11.74409696,-90.62404000
11.75629228,-92.69492000
11.76848761,-96.01689000
11.78068293,-95.67241000
11.79287825,-88.84425000
11.80507358,-81.15093000
11.81726890,-78.96875000
11.82946423,-79.74718000
11.84165955,-82.87627000
11.85385487,-88.48861000
11.86605020,-98.83022000
11.87824552,-88.28057000
11.89044085,-86.80363000
11.90263617,-88.19379000
11.91483149,-96.65551000
11.92702682,-105.20260000
11.93922214,-98.00270000
11.95141747,-100.84670000
11.96361279,-93.10574000
11.97580811,-88.44533000
11.98800344,-103.95970000
12.00019876,-88.24345000
12.01239408,-86.06522000
12.02458941,-93.21343000
12.03678473,-93.25841000
12.04898006,-88.86610000
12.06117538,-92.65812000
12.07337070,-95.96821000
12.08556603,-96.55237000
12.09776135,-90.38872000
12.10995668,-86.21861000
12.12215200,-86.53499000
12.13434732,-90.94490000
12.14654265,-87.49386000
12.15873797,-95.88683000
12.17093330,-84.00817000
12.18312862,-82.54921000
12.19532394,-85.15491000
12.20751927,-92.64377000
12.21971459,-97.11021000
12.23190992,-93.02777000
12.24410524,-92.97545000
12.25630056,-87.05845000
12.26849589,-87.64078000
12.28069121,-105.90860000
12.29288654,-87.41642000
12.30508186,-83.49664000
12.31727718,-88.40112000
12.32947251,-88.55376000
12.34166783,-87.86302000
12.35386316,-94.61552000
12.36605848,-99.01397000
12.37825380,-88.34850000
12.39044913,-83.09129000
12.40264445,-83.05714000
12.41483978,-85.28458000
12.42703510,-86.25864000
12.43923042,-91.66759000
12.45142575,-106.24440000
12.46362107,-93.69501000
12.47581639,-87.94817000
12.48801172,-84.83041000
12.50020704,-81.80386000
12.51240237,-82.52602000
12.52459769,-87.77187000
12.53679301,-93.24051000
12.54898834,-92.61145000
12.56118366,-88.63315000
12.57337899,-88.70942000
12.58557431,-93.80391000
12.59776963,-95.18959000
12.60996496,-91.59911000
12.62216028,-88.55464000
12.63435561,-92.83317000
12.64655093,-92.11216000
12.65874625,-95.25673000
12.67094158,-103.41220000
12.68313690,-95.24644000
12.69533223,-89.97559000
12.70752755,-89.88914000
12.71972287,-93.86193000
12.73191820,-91.11938000
12.74411352,-84.35309000
12.75630885,-85.57175000
12.76850417,-91.14453000
12.78069949,-91.14490000
12.79289482,-101.32240000
12.80509014,-91.64395000
12.81728547,-93.52782000
12.82948079,-92.73949000
12.84167611,-88.15629000
12.85387144,-84.64172000
12.86606676,-83.48914000
12.87826208,-85.40874000
12.89045741,-86.26454000
12.90265273,-87.17393000
12.91484806,-93.14905000
12.92704338,-102.04120000
12.93923870,-99.47491000
12.95143403,-89.01311000
12.96362935,-91.58549000
12.97582468,-97.48018000
12.98802000,-97.20869000
13.00021532,-88.69523000
13.01241065,-83.52725000
13.02460597,-83.71034000
13.03680130,-84.79407000
13.04899662,-88.16406000
13.06119194,-97.18456000
13.07338727,-89.43631000
13.08558259,-83.81908000
