Frequency,Channel A
1.62197808,-92.69668000
1.63417341,-88.76135000
1.64636873,-87.05471000
1.65856406,-95.49808000
1.67075938,-91.79900000
1.68295470,-94.78500000
1.69515003,-88.30933000
1.70734535,-88.30799000
1.71954068,-89.28223000
1.73173600,-88.62964000
1.74393132,-90.26862000
1.75612665,-87.99648000
1.76832197,-87.32949000
1.78051730,-99.18732000
1.79271262,-94.13152000
1.80490794,-89.13733000
1.81710327,-87.51224000
1.82929859,-107.47740000
1.84149392,-87.10873000
1.85368924,-87.50116000
1.86588456,-101.05090000
1.87807989,-90.66166000
1.89027521,-92.96413000
1.90247054,-93.48385000
1.91466586,-91.72145000
1.92686118,-90.77045000
1.93905651,-92.78168000
1.95125183,-85.33067000
1.96344715,-85.30735000
1.97564248,-94.46028000
1.98783780,-93.67578000
2.00003313,-89.70123000
2.01222845,-90.49999000
2.02442377,-95.70205000
2.03661910,-98.47163000
2.04881442,-97.25653000
2.06100975,-98.42319000
2.07320507,-94.12349000
2.08540039,-97.28922000
2.09759572,-87.94968000
2.10979104,-88.46346000
2.12198637,-99.43797000
2.13418169,-89.05727000
2.14637701,-88.93327000
2.15857234,-96.50003000
2.17076766,-100.02690000
2.18296299,-94.75546000
2.19515831,-87.40246000
2.20735363,-83.32072000
2.21954896,-83.25223000
2.23174428,-85.58846000
2.24393961,-90.63383000
2.25613493,-93.76702000
2.26833025,-93.07522000
2.28052558,-95.15189000
2.29272090,-95.52911000
2.30491623,-92.61033000
2.31711155,-91.75204000
2.32930687,-91.64569000
2.34150220,-89.28725000
2.35369752,-85.92537000
2.36589285,-83.84915000
2.37808817,-84.87546000
2.39028349,-87.60480000
2.40247882,-91.36345000
2.41467414,-97.77361000
2.42686946,-90.52795000
2.43906479,-85.29578000
2.45126011,-86.61419000
2.46345544,-89.55669000
2.47565076,-88.09402000
2.48784608,-88.19487000
2.50004141,-86.81783000
2.51223673,-88.04101000
2.52443206,-96.87496000
2.53662738,-86.68034000
2.54882270,-86.94828000
2.56101803,-86.17446000
2.57321335,-86.80206000
2.58540868,-90.49992000
2.59760400,-94.25800000
2.60979932,-92.58807000
2.62199465,-106.96510000
2.63418997,-95.21194000
2.64638530,-98.39607000
2.65858062,-88.92152000
2.67077594,-85.86105000
2.68297127,-85.85576000
2.69516659,-89.09687000
2.70736192,-90.68732000
2.71955724,-90.47774000
2.73175256,-95.83607000
2.74394789,-97.62718000
2.75614321,-90.69949000
2.76833854,-91.50026000
2.78053386,-98.44035000
2.79272918,-91.74293000
2.80492451,-95.63136000
2.81711983,-86.45056000
2.82931516,-85.74802000
2.84151048,-88.96209000
2.85370580,-86.04189000
2.86590113,-85.75207000
2.87809645,-86.74695000
2.89029177,-90.24548000
2.90248710,-85.17826000
2.91468242,-84.45812000
2.92687775,-88.25533000
2.93907307,-94.90358000
2.95126839,-92.28291000
2.96346372,-95.49402000
2.97565904,-102.27300000
2.98785437,-91.95046000
3.00004969,-89.77272000
3.01224501,-94.61208000
3.02444034,-90.66521000
3.03663566,-92.45552000
3.04883099,-91.76871000
3.06102631,-87.16417000
3.07322163,-90.78954000
3.08541696,-90.67311000
3.09761228,-86.69217000
3.10980761,-83.36823000
3.12200293,-81.75455000
3.13419825,-83.10874000
3.14639358,-89.11164000
3.15858890,-142.42920000
3.17078423,-103.51340000
3.18297955,-97.02869000
3.19517487,-90.54814000
3.20737020,-89.98445000
3.21956552,-92.70988000
3.23176085,-90.92316000
3.24395617,-93.36507000
3.25615149,-94.77742000
3.26834682,-93.25741000
3.28054214,-87.03301000
3.29273746,-86.21277000
3.30493279,-88.33189000
3.31712811,-97.24881000
3.32932344,-100.44950000
3.34151876,-93.46092000
3.35371408,-93.02982000
3.36590941,-97.29662000
3.37810473,-95.86281000
3.39030006,-94.80035000
3.40249538,-101.23920000
3.41469070,-99.55188000
3.42688603,-94.82912000
3.43908135,-89.38423000
3.45127668,-87.18037000
3.46347200,-88.22987000
3.47566732,-88.64654000
3.48786265,-86.56303000
3.50005797,-86.02889000
3.51225330,-88.13445000
3.52444862,-95.23846000
3.53664394,-98.00307000
3.54883927,-99.87728000
3.56103459,-90.43555000
3.57322992,-86.24762000
3.58542524,-87.11335000
3.59762056,-94.59138000
3.60981589,-100.35680000
3.62201121,-92.84230000
3.63420654,-89.23035000
3.64640186,-86.49803000
3.65859718,-85.78381000
3.67079251,-88.54199000
3.68298783,-93.22696000
3.69518316,-95.62763000
3.70737848,-90.02814000
3.71957380,-88.78244000
3.73176913,-97.92542000
3.74396445,-98.04897000
3.75615977,-94.54611000
3.76835510,-104.63990000
3.78055042,-97.29623000
3.79274575,-100.24700000
3.80494107,-92.36972000
3.81713639,-91.30937000
3.82933172,-91.38050000
3.84152704,-86.35715000
3.85372237,-83.66154000
3.86591769,-83.84854000
3.87811301,-84.73724000
3.89030834,-85.74046000
3.90250366,-89.53017000
3.91469899,-90.07993000
3.92689431,-99.63139000
3.93908963,-95.75406000
3.95128496,-93.43764000
3.96348028,-93.63245000
3.97567561,-100.89150000
3.98787093,-89.36036000
4.00006625,-84.02786000
4.01226158,-83.94711000
4.02445690,-89.89867000
4.03665223,-95.62999000
4.04884755,-91.12227000
4.06104287,-89.07184000
4.07323820,-88.17854000
4.08543352,-94.11914000
4.09762885,-90.83665000
4.10982417,-87.09718000
4.12201949,-94.10313000
4.13421482,-100.64790000
4.14641014,-88.83252000
4.15860546,-86.90324000
4.17080079,-95.91066000
4.18299611,-93.43236000
4.19519144,-93.31723000
4.20738676,-96.13274000
4.21958208,-97.33340000
4.23177741,-97.53186000
4.24397273,-97.34414000
4.25616806,-89.82516000
4.26836338,-86.42197000
4.28055870,-83.78850000
4.29275403,-88.53710000
4.30494935,-87.09626000
4.31714468,-84.90210000
4.32934000,-91.51016000
4.34153532,-101.43150000
4.35373065,-94.08231000
4.36592597,-88.39536000
4.37812130,-88.84945000
4.39031662,-87.63454000
4.40251194,-86.42640000
4.41470727,-86.10268000
4.42690259,-88.16071000
4.43909792,-95.52705000
4.45129324,-89.22566000
4.46348856,-88.17148000
4.47568389,-92.94567000
4.48787921,-113.45280000
4.50007454,-96.78875000
4.51226986,-92.00893000
4.52446518,-91.29431000
4.53666051,-83.87749000
4.54885583,-82.87423000
4.56105116,-87.18304000
4.57324648,-103.76750000
4.58544180,-92.20092000
4.59763713,-92.48287000
4.60983245,-90.39628000
4.62202777,-85.04842000
4.63422310,-85.99492000
4.64641842,-95.59555000
4.65861375,-103.40700000
4.67080907,-101.43230000
4.68300439,-95.56296000
4.69519972,-88.49381000
4.70739504,-85.84984000
4.71959037,-86.73959000
4.73178569,-92.77131000
4.74398101,-99.84184000
4.75617634,-92.99966000
4.76837166,-102.15220000
4.78056699,-96.05791000
4.79276231,-117.97010000
4.80495763,-99.03220000
4.81715296,-87.58411000
4.82934828,-90.13892000
4.84154361,-101.85980000
4.85373893,-91.80550000
4.86593425,-88.83406000
4.87812958,-94.24149000
4.89032490,-104.97640000
4.90252023,-98.31081000
4.91471555,-98.57266000
4.92691087,-96.98378000
4.93910620,-107.49210000
4.95130152,-94.73976000
4.96349685,-108.37190000
4.97569217,-93.71754000
4.98788749,-99.33968000
5.00008282,-99.29298000
5.01227814,-96.22063000
5.02447346,-89.45496000
5.03666879,-89.51438000
5.04886411,-93.86438000
5.06105944,-96.69404000
5.07325476,-105.45180000
5.08545008,-92.45677000
5.09764541,-93.12745000
5.10984073,-99.23420000
5.12203606,-93.53288000
5.13423138,-91.95224000
5.14642670,-99.30359000
5.15862203,-97.58180000
5.17081735,-104.25090000
5.18301268,-89.95912000
5.19520800,-87.58991000
5.20740332,-90.47774000
5.21959865,-93.74034000
5.23179397,-90.04480000
5.24398930,-86.84185000
5.25618462,-83.27126000
5.26837994,-82.35719000
5.28057527,-85.15469000
5.29277059,-86.89214000
5.30496592,-88.38406000
5.31716124,-90.78022000
5.32935656,-87.68531000
5.34155189,-95.78349000
5.35374721,-91.18676000
5.36594254,-85.89879000
5.37813786,-85.37430000
5.39033318,-85.01276000
5.40252851,-86.57091000
5.41472383,-94.92368000
5.42691916,-88.99787000
5.43911448,-90.28976000
5.45130980,-95.15985000
5.46350513,-112.53050000
5.47570045,-92.80129000
5.48789577,-94.44016000
5.50009110,-95.05240000
5.51228642,-89.81790000
5.52448175,-92.14565000
5.53667707,-93.82786000
5.54887239,-94.33949000
5.56106772,-87.70403000
5.57326304,-84.49579000
5.58545837,-91.36226000
5.59765369,-88.28040000
5.60984901,-87.42815000
5.62204434,-92.93549000
5.63423966,-89.70094000
5.64643499,-85.97085000
5.65863031,-83.30544000
5.67082563,-86.24447000
5.68302096,-87.12546000
5.69521628,-86.14516000
5.70741161,-89.81255000
5.71960693,-97.18840000
5.73180225,-90.61037000
5.74399758,-86.41037000
5.75619290,-88.23833000
5.76838823,-84.94289000
5.78058355,-84.89318000
5.79277887,-94.11377000
5.80497420,-96.38126000
5.81716952,-94.94092000
5.82936485,-95.33351000
5.84156017,-92.46833000
5.85375549,-90.31327000
5.86595082,-91.94713000
5.87814614,-92.35139000
5.89034146,-85.12173000
5.90253679,-84.11238000
5.91473211,-90.26707000
5.92692744,-92.79583000
5.93912276,-90.13266000
5.95131808,-83.42447000
5.96351341,-81.10040000
5.97570873,-84.49718000
5.98790406,-92.79060000
6.00009938,-88.42678000
6.01229470,-88.20683000
6.02449003,-85.95573000
6.03668535,-83.77369000
6.04888068,-88.28523000
6.06107600,-101.26530000
6.07327132,-100.47650000
6.08546665,-90.74120000
6.09766197,-85.29825000
6.10985730,-87.53432000
6.12205262,-89.36256000
6.13424794,-94.31220000
6.14644327,-93.86170000
6.15863859,-106.61870000
6.17083392,-94.88250000
6.18302924,-87.75499000
6.19522456,-87.16800000
6.20741989,-88.32024000
6.21961521,-91.24458000
6.23181054,-97.17969000
6.24400586,-86.78815000
6.25620118,-87.32813000
6.26839651,-86.83395000
6.28059183,-90.15388000
6.29278716,-89.46246000
6.30498248,-85.04443000
6.31717780,-86.59564000
6.32937313,-88.30726000
6.34156845,-89.02007000
6.35376377,-91.30716000
6.36595910,-103.72520000
6.37815442,-88.69775000
6.39034975,-89.54793000
6.40254507,-95.38171000
6.41474039,-92.72786000
6.42693572,-92.27834000
6.43913104,-88.54523000
6.45132637,-87.35625000
6.46352169,-90.05406000
6.47571701,-92.70293000
6.48791234,-86.62833000
6.50010766,-88.40252000
6.51230299,-111.65450000
6.52449831,-103.46600000
6.53669363,-89.30802000
6.54888896,-95.78561000
6.56108428,-95.06000000
6.57327961,-91.69125000
6.58547493,-86.37953000
6.59767025,-94.63261000
6.60986558,-87.95112000
6.62206090,-83.74203000
6.63425623,-82.96315000
6.64645155,-83.10265000
6.65864687,-84.91416000
6.67084220,-86.37887000
6.68303752,-91.36954000
6.69523285,-99.32763000
6.70742817,-97.23922000
6.71962349,-93.34590000
6.73181882,-87.61501000
6.74401414,-85.38636000
6.75620947,-87.12325000
6.76840479,-89.33786000
6.78060011,-97.60062000
6.79279544,-96.02798000
6.80499076,-91.29955000
6.81718608,-96.30312000
6.82938141,-91.11833000
6.84157673,-90.31419000
6.85377206,-92.28778000
6.86596738,-101.72720000
6.87816270,-89.13522000
6.89035803,-88.23643000
6.90255335,-84.66480000
6.91474868,-80.58118000
6.92694400,-81.26832000
6.93913932,-90.85731000
6.95133465,-89.86736000
6.96352997,-96.94872000
6.97572530,-89.06631000
6.98792062,-87.53068000
7.00011594,-93.48786000
7.01231127,-86.30959000
7.02450659,-86.67982000
7.03670192,-87.58186000
7.04889724,-87.23569000
7.06109256,-90.61526000
7.07328789,-102.30060000
7.08548321,-104.73620000
7.09767854,-95.17738000
7.10987386,-94.72716000
7.12206918,-93.02163000
7.13426451,-83.97213000
7.14645983,-84.50117000
7.15865516,-88.08175000
7.17085048,-91.57853000
7.18304580,-100.15200000
7.19524113,-96.72134000
7.20743645,-97.99062000
7.21963177,-88.50208000
7.23182710,-87.61078000
7.24402242,-90.77737000
7.25621775,-91.48064000
7.26841307,-86.85774000
7.28060839,-87.80379000
7.29280372,-90.85526000
7.30499904,-88.45196000
7.31719437,-85.56490000
7.32938969,-85.34516000
7.34158501,-87.93860000
7.35378034,-87.18848000
7.36597566,-88.54752000
7.37817099,-96.11660000
7.39036631,-96.18002000
7.40256163,-87.49505000
7.41475696,-86.45492000
7.42695228,-94.16325000
7.43914761,-94.35947000
7.45134293,-88.13005000
7.46353825,-87.64176000
7.47573358,-86.90480000
7.48792890,-86.92199000
7.50012423,-88.67943000
7.51231955,-86.54922000
7.52451487,-88.48506000
7.53671020,-101.50080000
7.54890552,-85.82883000
7.56110085,-85.72833000
7.57329617,-86.70177000
7.58549149,-86.06902000
7.59768682,-85.46539000
7.60988214,-84.54246000
7.62207747,-87.98721000
7.63427279,-96.77452000
7.64646811,-95.07230000
7.65866344,-91.76991000
7.67085876,-91.73383000
7.68305408,-97.26311000
7.69524941,-90.39934000
7.70744473,-88.76421000
7.71964006,-87.86671000
7.73183538,-82.91782000
7.74403070,-81.33018000
7.75622603,-81.45862000
7.76842135,-84.55325000
7.78061668,-89.28590000
7.79281200,-89.15031000
7.80500732,-90.91655000
7.81720265,-97.56542000
7.82939797,-91.10787000
7.84159330,-90.26721000
7.85378862,-87.25106000
7.86598394,-88.13552000
7.87817927,-87.83922000
7.89037459,-85.50320000
7.90256992,-86.42570000
7.91476524,-88.02376000
7.92696056,-89.60059000
7.93915589,-93.05576000
7.95135121,-94.09552000
7.96354654,-88.70045000
7.97574186,-88.21526000
7.98793718,-96.12909000
8.00013251,-92.50444000
8.01232783,-87.93410000
8.02452316,-92.20153000
8.03671848,-99.17793000
8.04891380,-92.30061000
8.06110913,-92.95541000
8.07330445,-93.11092000
8.08549977,-89.27760000
8.09769510,-83.78447000
8.10989042,-81.76047000
8.12208575,-85.20592000
8.13428107,-87.58659000
8.14647639,-88.09197000
8.15867172,-90.85187000
8.17086704,-90.85995000
8.18306237,-88.29536000
8.19525769,-88.98451000
8.20745301,-95.41063000
8.21964834,-106.81210000
8.23184366,-89.60205000
8.24403899,-86.29617000
8.25623431,-85.75947000
8.26842963,-86.29716000
8.28062496,-85.32515000
8.29282028,-84.99772000
8.30501561,-84.63412000
8.31721093,-85.14629000
8.32940625,-89.75371000
8.34160158,-85.45456000
8.35379690,-85.26421000
8.36599223,-87.65438000
8.37818755,-86.67004000
8.39038287,-97.66213000
8.40257820,-87.71294000
8.41477352,-86.01456000
8.42696885,-86.88698000
8.43916417,-87.10030000
8.45135949,-88.60088000
8.46355482,-97.18623000
8.47575014,-88.99443000
8.48794547,-86.58698000
8.50014079,-90.54013000
8.51233611,-93.74071000
8.52453144,-99.17966000
8.53672676,-95.83290000
8.54892208,-100.24560000
8.56111741,-93.67149000
8.57331273,-93.49229000
8.58550806,-111.09590000
8.59770338,-97.60294000
8.60989870,-90.93814000
8.62209403,-88.24302000
8.63428935,-88.80173000
8.64648468,-91.85769000
8.65868000,-91.93440000
8.67087532,-94.00349000
8.68307065,-97.06883000
8.69526597,-91.20487000
8.70746130,-88.10159000
8.71965662,-90.38314000
8.73185194,-88.32645000
8.74404727,-87.41907000
8.75624259,-85.51887000
8.76843792,-88.87566000
8.78063324,-98.49560000
8.79282856,-86.89655000
8.80502389,-85.14769000
8.81721921,-91.77464000
8.82941454,-96.08424000
8.84160986,-87.42179000
8.85380518,-87.46970000
8.86600051,-89.09377000
8.87819583,-89.42585000
8.89039116,-88.22250000
8.90258648,-88.31757000
8.91478180,-88.85285000
8.92697713,-87.33907000
8.93917245,-87.53543000
8.95136777,-91.25034000
8.96356310,-97.56370000
8.97575842,-88.92540000
8.98795375,-87.33138000
9.00014907,-91.58009000
9.01234439,-92.73978000
9.02453972,-89.99026000
9.03673504,-90.36664000
9.04893037,-92.46178000
9.06112569,-88.26016000
9.07332101,-85.88098000
9.08551634,-83.36837000
9.09771166,-83.93944000
9.10990699,-88.76648000
9.12210231,-86.48354000
9.13429763,-84.00548000
9.14649296,-84.69583000
9.15868828,-91.03046000
9.17088361,-92.61517000
9.18307893,-86.41679000
9.19527425,-88.41035000
9.20746958,-95.67269000
9.21966490,-107.70130000
9.23186023,-101.86140000
9.24405555,-118.43510000
9.25625087,-91.80078000
9.26844620,-102.60260000
9.28064152,-88.43478000
9.29283685,-85.45086000
9.30503217,-85.96310000
9.31722749,-89.77823000
9.32942282,-89.54601000
9.34161814,-88.94606000
9.35381347,-96.38071000
9.36600879,-91.08659000
9.37820411,-85.35019000
9.39039944,-86.49582000
9.40259476,-99.83226000
9.41479008,-90.22765000
9.42698541,-86.56297000
9.43918073,-88.69915000
9.45137606,-91.55023000
9.46357138,-96.07346000
9.47576670,-96.40354000
9.48796203,-88.18810000
9.50015735,-84.46802000
9.51235268,-85.19912000
9.52454800,-87.17825000
9.53674332,-87.80486000
9.54893865,-86.55707000
9.56113397,-86.30614000
9.57332930,-91.46005000
9.58552462,-94.66942000
9.59771994,-91.77376000
9.60991527,-99.20235000
9.62211059,-93.70538000
9.63430592,-91.02986000
9.64650124,-92.23460000
9.65869656,-101.32260000
9.67089189,-93.82713000
9.68308721,-93.63334000
9.69528254,-89.05605000
9.70747786,-87.58011000
9.71967318,-93.59483000
9.73186851,-95.33916000
9.74406383,-88.28152000
9.75625916,-91.25320000
9.76845448,-94.10849000
9.78064980,-92.20816000
9.79284513,-103.90550000
9.80504045,-108.24230000
9.81723577,-99.37700000
9.82943110,-99.15741000
9.84162642,-92.08543000
9.85382175,-91.37557000
9.86601707,-88.88869000
9.87821239,-88.80512000
9.89040772,-93.65660000
9.90260304,-94.67514000
9.91479837,-95.14569000
9.92699369,-98.59607000
9.93918901,-99.57588000
9.95138434,-105.64740000
9.96357966,-93.06650000
9.97577499,-89.54195000
9.98797031,-96.27179000
10.00016563,-90.33719000
10.01236096,-92.75799000
10.02455628,-102.05430000
10.03675161,-94.13469000
10.04894693,-93.15292000
10.06114225,-92.14200000
10.07333758,-94.01135000
10.08553290,-93.41966000
10.09772823,-93.80922000
10.10992355,-96.33455000
10.12211887,-109.12080000
10.13431420,-94.87175000
10.14650952,-93.54637000
10.15870485,-88.43332000
10.17090017,-86.85664000
10.18309549,-92.16541000
10.19529082,-93.53832000
10.20748614,-88.74886000
10.21968147,-89.51587000
10.23187679,-91.53709000
10.24407211,-99.23404000
10.25626744,-114.00590000
10.26846276,-93.48794000
10.28065808,-90.83076000
10.29285341,-91.29345000
10.30504873,-94.80885000
10.31724406,-99.28209000
10.32943938,-96.73463000
10.34163470,-88.45705000
10.35383003,-86.00082000
10.36602535,-86.54935000
10.37822068,-87.52469000
10.39041600,-104.33660000
10.40261132,-84.71857000
10.41480665,-84.03484000
10.42700197,-85.53455000
10.43919730,-85.98203000
10.45139262,-87.49561000
10.46358794,-91.78573000
10.47578327,-90.17232000
10.48797859,-93.20058000
10.50017392,-94.23895000
10.51236924,-94.31199000
10.52456456,-97.79858000
10.53675989,-90.24788000
10.54895521,-87.20674000
10.56115054,-91.94691000
10.57334586,-93.69774000
10.58554118,-88.01108000
10.59773651,-85.65802000
10.60993183,-82.61742000
10.62212716,-82.88383000
10.63432248,-89.60429000
10.64651780,-99.79430000
10.65871313,-90.08249000
10.67090845,-94.04240000
10.68310378,-94.27940000
10.69529910,-92.81284000
10.70749442,-86.85950000
10.71968975,-84.73938000
10.73188507,-88.86452000
10.74408039,-87.36481000
10.75627572,-85.45009000
10.76847104,-88.93690000
10.78066637,-92.57130000
10.79286169,-87.72682000
10.80505701,-84.58046000
10.81725234,-82.41418000
10.82944766,-82.10930000
10.84164299,-87.40440000
10.85383831,-108.51430000
10.86603363,-91.22356000
10.87822896,-90.11871000
10.89042428,-93.09227000
10.90261961,-95.29808000
10.91481493,-93.28633000
10.92701025,-95.33182000
10.93920558,-95.64892000
10.95140090,-100.92460000
10.96359623,-89.88812000
10.97579155,-86.94504000
10.98798687,-87.98834000
11.00018220,-91.24874000
11.01237752,-89.18625000
11.02457285,-86.50169000
11.03676817,-84.21085000
11.04896349,-84.58362000
11.06115882,-85.05009000
11.07335414,-82.15420000
11.08554947,-83.08212000
11.09774479,-92.89643000
11.10994011,-96.48960000
11.12213544,-90.83236000
11.13433076,-86.08403000
11.14652608,-84.63469000
11.15872141,-83.66881000
11.17091673,-86.11859000
11.18311206,-97.43305000
11.19530738,-96.47684000
11.20750270,-96.54430000
11.21969803,-101.52200000
11.23189335,-96.55865000
11.24408868,-99.23661000
11.25628400,-98.54132000
11.26847932,-108.38470000
11.28067465,-86.13252000
11.29286997,-81.85841000
11.30506530,-83.41506000
11.31726062,-87.93962000
11.32945594,-90.27885000
11.34165127,-90.78691000
11.35384659,-92.74410000
11.36604192,-91.30147000
11.37823724,-91.43189000
11.39043256,-97.93647000
11.40262789,-91.19225000
11.41482321,-91.11018000
11.42701854,-92.09264000
11.43921386,-85.30409000
11.45140918,-87.93367000
11.46360451,-100.56270000
11.47579983,-98.32096000
11.48799516,-87.14036000
11.50019048,-81.84621000
11.51238580,-84.08646000
11.52458113,-88.96645000
11.53677645,-85.74036000
11.54897178,-87.06044000
11.56116710,-97.05603000
11.57336242,-112.41060000
11.58555775,-99.29073000
11.59775307,-95.46108000
11.60994839,-100.18180000
11.62214372,-89.26758000
11.63433904,-83.31740000
11.64653437,-89.81493000
11.65872969,-90.32462000
11.67092501,-90.02818000
11.68312034,-86.98489000
11.69531566,-86.58703000
11.70751099,-90.95641000
11.71970631,-94.97141000
11.73190163,-85.20783000
11.74409696,-82.02516000
11.75629228,-83.16032000
11.76848761,-88.26253000
11.78068293,-90.76180000
11.79287825,-88.06349000
11.80507358,-93.59247000
11.81726890,-94.78626000
11.82946423,-91.36800000
11.84165955,-103.97770000
11.85385487,-93.87114000
11.86605020,-88.45084000
11.87824552,-84.57997000
11.89044085,-83.88126000
11.90263617,-86.32172000
11.91483149,-92.38541000
11.92702682,-90.78070000
11.93922214,-85.63152000
11.95141747,-87.86053000
11.96361279,-95.48370000
11.97580811,-94.18805000
11.98800344,-88.03407000
12.00019876,-87.43694000
12.01239408,-91.14278000
12.02458941,-92.44480000
12.03678473,-90.76492000
12.04898006,-89.24806000
12.06117538,-91.87268000
12.07337070,-97.64459000
12.08556603,-97.11678000
12.09776135,-86.02370000
12.10995668,-85.39615000
12.12215200,-90.07596000
12.13434732,-84.57619000
12.14654265,-86.44029000
12.15873797,-91.33175000
12.17093330,-92.72584000
12.18312862,-88.80780000
12.19532394,-88.74605000
12.20751927,-87.77401000
12.21971459,-89.61646000
12.23190992,-89.46171000
12.24410524,-91.32577000
12.25630056,-86.90144000
12.26849589,-84.49612000
12.28069121,-85.93852000
12.29288654,-91.11591000
12.30508186,-93.95413000
12.31727718,-93.34056000
12.32947251,-84.30508000
12.34166783,-81.02112000
12.35386316,-85.72952000
12.36605848,-92.20555000
12.37825380,-95.56748000
12.39044913,-97.83527000
12.40264445,-91.47640000
12.41483978,-86.74168000
12.42703510,-89.04651000
12.43923042,-88.35350000
12.45142575,-85.33391000
12.46362107,-91.06828000
12.47581639,-86.40011000
12.48801172,-85.40676000
12.50020704,-87.93515000
12.51240237,-88.27686000
12.52459769,-88.18951000
12.53679301,-89.43739000
12.54898834,-86.96529000
12.56118366,-83.01740000
12.57337899,-82.68955000
12.58557431,-86.22629000
12.59776963,-90.93832000
12.60996496,-93.88615000
12.62216028,-94.13818000
12.63435561,-89.65054000
12.64655093,-95.61184000
12.65874625,-91.75121000
12.67094158,-94.55810000
12.68313690,-92.95948000
12.69533223,-108.92780000
12.70752755,-90.74001000
12.71972287,-87.42200000
12.73191820,-89.08022000
12.74411352,-88.56837000
12.75630885,-94.68607000
12.76850417,-94.38668000
12.78069949,-90.80062000
12.79289482,-96.62724000
12.80509014,-95.32834000
12.81728547,-85.39203000
12.82948079,-85.07228000
12.84167611,-92.72554000
12.85387144,-103.31140000
12.86606676,-91.21224000
12.87826208,-85.73097000
12.89045741,-86.86617000
12.90265273,-95.17905000
12.91484806,-86.48590000
12.92704338,-85.96863000
12.93923870,-89.21951000
12.95143403,-91.13583000
12.96362935,-103.19610000
12.97582468,-95.41706000
12.98802000,-89.15443000
13.00021532,-89.70598000
13.01241065,-90.67696000
13.02460597,-87.32112000
13.03680130,-92.01293000
13.04899662,-88.36523000
13.06119194,-84.28940000
13.07338727,-84.47983000
13.08558259,-90.91229000
