Frequency,Channel A
1.62197808,-97.32906000
1.63417341,-91.23225000
1.64636873,-94.38282000
1.65856406,-99.23730000
1.67075938,-98.47379000
1.68295470,-93.42305000
1.69515003,-88.10521000
1.70734535,-86.37625000
1.71954068,-88.31738000
1.73173600,-95.55248000
1.74393132,-94.55112000
1.75612665,-101.24660000
1.76832197,-90.96031000
1.78051730,-88.82210000
1.79271262,-99.82209000
1.80490794,-93.74074000
1.81710327,-90.56345000
1.82929859,-92.80457000
1.84149392,-98.93677000
1.85368924,-88.83469000
1.86588456,-88.99628000
1.87807989,-93.99087000
1.89027521,-89.37482000
1.90247054,-92.18324000
1.91466586,-100.32420000
1.92686118,-93.72840000
1.93905651,-89.53940000
1.95125183,-90.99827000
1.96344715,-96.29361000
1.97564248,-91.87433000
1.98783780,-100.79210000
2.00003313,-91.67279000
2.01222845,-105.62400000
2.02442377,-91.67392000
2.03661910,-88.99268000
2.04881442,-88.44849000
2.06100975,-87.11082000
2.07320507,-87.81218000
2.08540039,-93.88805000
2.09759572,-98.87389000
2.10979104,-104.29590000
2.12198637,-95.81775000
2.13418169,-98.37785000
2.14637701,-93.97500000
2.15857234,-87.42408000
2.17076766,-85.26147000
2.18296299,-84.77673000
2.19515831,-88.20551000
2.20735363,-92.81036000
2.21954896,-85.92818000
2.23174428,-87.70972000
2.24393961,-102.67950000
2.25613493,-94.09541000
2.26833025,-87.23194000
2.28052558,-86.97722000
2.29272090,-88.34469000
2.30491623,-88.48386000
2.31711155,-88.38604000
2.32930687,-95.11723000
2.34150220,-92.57724000
2.35369752,-87.59375000
2.36589285,-91.38669000
2.37808817,-89.76292000
2.39028349,-100.09930000
2.40247882,-88.47505000
2.41467414,-86.00376000
2.42686946,-89.25819000
2.43906479,-90.59660000
2.45126011,-92.76063000
2.46345544,-105.33870000
2.47565076,-106.02280000
2.48784608,-93.56070000
2.50004141,-91.53056000
2.51223673,-95.70255000
2.52443206,-94.02594000
2.53662738,-88.46661000
2.54882270,-92.69463000
2.56101803,-98.92538000
2.57321335,-88.77000000
2.58540868,-86.38284000
2.59760400,-85.65160000
2.60979932,-87.91081000
2.62199465,-92.61458000
2.63418997,-89.18675000
2.64638530,-92.52464000
2.65858062,-92.25925000
2.67077594,-90.05448000
2.68297127,-92.82108000
2.69516659,-90.25674000
2.70736192,-103.81060000
2.71955724,-91.58395000
2.73175256,-88.93813000
2.74394789,-88.37128000
2.75614321,-87.65115000
2.76833854,-94.31309000
2.78053386,-92.53340000
2.79272918,-87.00317000
2.80492451,-94.00195000
2.81711983,-92.48947000
2.82931516,-92.81386000
2.84151048,-96.44745000
2.85370580,-85.39091000
2.86590113,-82.61466000
2.87809645,-95.62643000
2.89029177,-85.83820000
2.90248710,-83.96611000
2.91468242,-87.20316000
2.92687775,-98.02911000
2.93907307,-100.96560000
2.95126839,-98.24873000
2.96346372,-88.31453000
2.97565904,-88.12822000
2.98785437,-94.36444000
3.00004969,-91.61248000
3.01224501,-94.32243000
3.02444034,-91.51685000
3.03663566,-89.50334000
3.04883099,-88.67982000
3.06102631,-87.57292000
3.07322163,-88.95093000
3.08541696,-95.93050000
3.09761228,-95.01726000
3.10980761,-88.97417000
3.12200293,-91.71172000
3.13419825,-96.87439000
3.14639358,-97.52419000
3.15858890,-100.45850000
3.17078423,-107.98230000
3.18297955,-97.80020000
3.19517487,-94.90479000
3.20737020,-93.30043000
3.21956552,-97.14279000
3.23176085,-92.64416000
3.24395617,-102.27050000
3.25615149,-90.52252000
3.26834682,-87.24661000
3.28054214,-90.45335000
3.29273746,-105.14270000
3.30493279,-98.73577000
3.31712811,-95.76476000
3.32932344,-96.39209000
3.34151876,-103.74520000
3.35371408,-95.42641000
3.36590941,-95.28823000
3.37810473,-92.55265000
3.39030006,-89.36591000
3.40249538,-109.46140000
3.41469070,-89.13345000
3.42688603,-87.81882000
3.43908135,-97.56717000
3.45127668,-99.60556000
3.46347200,-97.24545000
3.47566732,-89.88428000
3.48786265,-88.67298000
3.50005797,-95.30975000
3.51225330,-86.39380000
3.52444862,-90.40791000
3.53664394,-99.06548000
3.54883927,-93.33840000
3.56103459,-96.86530000
3.57322992,-94.01786000
3.58542524,-90.75448000
3.59762056,-89.87439000
3.60981589,-93.34718000
3.62201121,-91.90975000
3.63420654,-88.12253000
3.64640186,-91.10612000
3.65859718,-91.99678000
3.67079251,-92.86093000
3.68298783,-95.51959000
3.69518316,-97.05975000
3.70737848,-97.44829000
3.71957380,-95.92599000
3.73176913,-90.99776000
3.74396445,-89.65939000
3.75615977,-95.07816000
3.76835510,-101.68440000
3.78055042,-95.23410000
3.79274575,-92.20958000
3.80494107,-93.71873000
3.81713639,-108.17950000
3.82933172,-90.07515000
3.84152704,-85.83893000
3.85372237,-92.04492000
3.86591769,-106.90100000
3.87811301,-93.66904000
3.89030834,-89.46235000
3.90250366,-91.64165000
3.91469899,-88.99559000
3.92689431,-89.02917000
3.93908963,-90.60947000
3.95128496,-92.83488000
3.96348028,-89.86862000
3.97567561,-86.66786000
3.98787093,-89.35669000
4.00006625,-96.33513000
4.01226158,-91.30982000
4.02445690,-85.09842000
4.03665223,-86.34502000
4.04884755,-90.33875000
4.06104287,-99.31789000
4.07323820,-91.13388000
4.08543352,-86.67607000
4.09762885,-87.69263000
4.10982417,-89.59548000
4.12201949,-96.11892000
4.13421482,-92.25168000
4.14641014,-98.91173000
4.15860546,-90.35619000
4.17080079,-82.79143000
4.18299611,-83.73169000
4.19519144,-84.56741000
4.20738676,-85.53258000
4.21958208,-89.19354000
4.23177741,-95.86555000
4.24397273,-90.28093000
4.25616806,-87.57498000
4.26836338,-89.39930000
4.28055870,-84.35638000
4.29275403,-84.87113000
4.30494935,-94.49736000
4.31714468,-100.95520000
4.32934000,-104.34200000
4.34153532,-96.27382000
4.35373065,-88.53529000
4.36592597,-86.63596000
4.37812130,-87.95708000
4.39031662,-93.31914000
4.40251194,-111.96360000
4.41470727,-95.35036000
4.42690259,-90.50521000
4.43909792,-92.85341000
4.45129324,-92.93817000
4.46348856,-83.68683000
4.47568389,-82.87701000
4.48787921,-82.07574000
4.50007454,-83.09435000
4.51226986,-93.67203000
4.52446518,-89.40169000
4.53666051,-86.78888000
4.54885583,-91.79955000
4.56105116,-93.00842000
4.57324648,-88.32740000
4.58544180,-85.18835000
4.59763713,-84.94035000
4.60983245,-91.68450000
4.62202777,-94.36133000
4.63422310,-83.58463000
4.64641842,-86.60554000
4.65861375,-86.29607000
4.67080907,-84.22298000
4.68300439,-86.90810000
4.69519972,-91.03951000
4.70739504,-92.59014000
4.71959037,-89.50804000
4.73178569,-92.52079000
4.74398101,-93.51470000
4.75617634,-88.13506000
4.76837166,-94.12167000
4.78056699,-93.25860000
4.79276231,-87.25594000
4.80495763,-89.55482000
4.81715296,-91.31841000
4.82934828,-93.67728000
4.84154361,-92.77922000
4.85373893,-88.20779000
4.86593425,-88.40945000
4.87812958,-96.45908000
4.89032490,-94.42013000
4.90252023,-89.84753000
4.91471555,-92.12151000
4.92691087,-88.04108000
4.93910620,-88.24997000
4.95130152,-93.41962000
4.96349685,-93.56784000
4.97569217,-97.19611000
4.98788749,-84.93712000
5.00008282,-83.50979000
5.01227814,-89.38277000
5.02447346,-99.86893000
5.03666879,-108.51580000
5.04886411,-91.70175000
5.06105944,-89.36711000
5.07325476,-93.35387000
5.08545008,-89.17729000
5.09764541,-84.73738000
5.10984073,-86.80130000
5.12203606,-89.11579000
5.13423138,-88.11034000
5.14642670,-93.61971000
5.15862203,-96.25444000
5.17081735,-98.53807000
5.18301268,-91.15932000
5.19520800,-87.78319000
5.20740332,-88.26458000
5.21959865,-86.74669000
5.23179397,-91.85985000
5.24398930,-89.01848000
5.25618462,-85.30395000
5.26837994,-87.80692000
5.28057527,-91.41717000
5.29277059,-88.81189000
5.30496592,-87.52550000
5.31716124,-86.00974000
5.32935656,-86.99764000
5.34155189,-89.39103000
5.35374721,-94.09283000
5.36594254,-92.80125000
5.37813786,-90.64057000
5.39033318,-90.82243000
5.40252851,-88.24273000
5.41472383,-85.17883000
5.42691916,-85.46597000
5.43911448,-97.29469000
5.45130980,-98.65950000
5.46350513,-94.59865000
5.47570045,-92.77357000
5.48789577,-91.46050000
5.50009110,-86.27261000
5.51228642,-88.49239000
5.52448175,-91.27605000
5.53667707,-93.26115000
5.54887239,-89.36108000
5.56106772,-91.38226000
5.57326304,-91.29520000
5.58545837,-89.63020000
5.59765369,-95.37622000
5.60984901,-92.56989000
5.62204434,-95.51335000
5.63423966,-92.19298000
5.64643499,-93.27058000
5.65863031,-93.64033000
5.67082563,-95.61469000
5.68302096,-93.31466000
5.69521628,-97.26094000
5.70741161,-100.74010000
5.71960693,-100.64880000
5.73180225,-93.35273000
5.74399758,-93.39046000
5.75619290,-93.46406000
5.76838823,-88.32434000
5.78058355,-91.88892000
5.79277887,-98.02451000
5.80497420,-94.32277000
5.81716952,-97.99318000
5.82936485,-96.40633000
5.84156017,-93.57231000
5.85375549,-98.42834000
5.86595082,-96.92908000
5.87814614,-90.03003000
5.89034146,-92.64777000
5.90253679,-95.58602000
5.91473211,-93.47946000
5.92692744,-93.23160000
5.93912276,-89.93893000
5.95131808,-88.89163000
5.96351341,-99.74777000
5.97570873,-95.36597000
5.98790406,-93.47607000
6.00009938,-88.57948000
6.01229470,-87.90658000
6.02449003,-93.55005000
6.03668535,-98.97175000
6.04888068,-98.34215000
6.06107600,-95.79621000
6.07327132,-97.84588000
6.08546665,-96.69838000
6.09766197,-92.66504000
6.10985730,-94.01494000
6.12205262,-94.58772000
6.13424794,-97.03842000
6.14644327,-89.96663000
6.15863859,-86.72849000
6.17083392,-89.31276000
6.18302924,-87.77184000
6.19522456,-89.00636000
6.20741989,-92.36143000
6.21961521,-94.91624000
6.23181054,-93.33839000
6.24400586,-93.32951000
6.25620118,-92.70214000
6.26839651,-92.75537000
6.28059183,-90.60788000
6.29278716,-99.35700000
6.30498248,-91.81846000
6.31717780,-86.66078000
6.32937313,-86.97971000
6.34156845,-90.60973000
6.35376377,-95.11372000
6.36595910,-95.40661000
6.37815442,-99.19211000
6.39034975,-93.01986000
6.40254507,-98.06021000
6.41474039,-91.77428000
6.42693572,-91.99623000
6.43913104,-93.86509000
6.45132637,-88.93881000
6.46352169,-86.81530000
6.47571701,-91.68464000
6.48791234,-94.27359000
6.50010766,-93.10525000
6.51230299,-93.20970000
6.52449831,-87.81905000
6.53669363,-87.46952000
6.54888896,-96.19844000
6.56108428,-93.37529000
6.57327961,-88.53138000
6.58547493,-84.97006000
6.59767025,-87.02760000
6.60986558,-88.75105000
6.62206090,-86.35095000
6.63425623,-85.94566000
6.64645155,-87.25259000
6.65864687,-92.22528000
6.67084220,-89.54214000
6.68303752,-89.22064000
6.69523285,-93.33342000
6.70742817,-88.50050000
6.71962349,-88.37543000
6.73181882,-91.06133000
6.74401414,-95.03059000
6.75620947,-108.88330000
6.76840479,-90.41549000
6.78060011,-86.36446000
6.79279544,-86.49916000
6.80499076,-88.59997000
6.81718608,-89.43135000
6.82938141,-87.91106000
6.84157673,-88.70399000
6.85377206,-106.12100000
6.86596738,-89.30718000
6.87816270,-87.52677000
6.89035803,-99.29004000
6.90255335,-87.45668000
6.91474868,-85.18184000
6.92694400,-86.76163000
6.93913932,-87.68774000
6.95133465,-93.32620000
6.96352997,-96.17760000
6.97572530,-89.88755000
6.98792062,-89.31239000
7.00011594,-88.50270000
7.01231127,-88.58656000
7.02450659,-98.00891000
7.03670192,-90.91221000
7.04889724,-86.55213000
7.06109256,-90.76913000
7.07328789,-88.08791000
7.08548321,-86.51727000
7.09767854,-93.67491000
7.10987386,-81.69415000
7.12206918,-80.53094000
7.13426451,-86.39229000
7.14645983,-98.58385000
7.15865516,-97.84319000
7.17085048,-93.32287000
7.18304580,-90.43678000
7.19524113,-84.13789000
7.20743645,-83.28047000
7.21963177,-88.80868000
7.23182710,-89.82133000
7.24402242,-91.54211000
7.25621775,-90.87187000
7.26841307,-89.52084000
7.28060839,-90.55547000
7.29280372,-89.39942000
7.30499904,-93.01985000
7.31719437,-96.13062000
7.32938969,-85.95216000
7.34158501,-84.62704000
7.35378034,-84.80876000
7.36597566,-88.92898000
7.37817099,-95.22919000
7.39036631,-89.54266000
7.40256163,-94.25331000
7.41475696,-101.53760000
7.42695228,-89.13358000
7.43914761,-85.55199000
7.45134293,-82.84386000
7.46353825,-83.31345000
7.47573358,-87.51418000
7.48792890,-91.66092000
7.50012423,-88.93462000
7.51231955,-80.56545000
7.52451487,-81.69833000
7.53671020,-87.19728000
7.54890552,-87.91690000
7.56110085,-93.07163000
7.57329617,-97.20358000
7.58549149,-95.99648000
7.59768682,-93.91343000
7.60988214,-94.16537000
7.62207747,-87.86859000
7.63427279,-83.20351000
7.64646811,-82.97081000
7.65866344,-83.65485000
7.67085876,-87.99282000
7.68305408,-99.79597000
7.69524941,-93.28727000
7.70744473,-102.57970000
7.71964006,-90.29042000
7.73183538,-88.16016000
7.74403070,-92.22305000
7.75622603,-92.55688000
7.76842135,-91.29564000
7.78061668,-91.26977000
7.79281200,-106.91370000
7.80500732,-89.96976000
7.81720265,-89.17164000
7.82939797,-95.52766000
7.84159330,-94.39506000
7.85378862,-101.50940000
7.86598394,-104.35160000
7.87817927,-91.47586000
7.89037459,-86.08641000
7.90256992,-88.77178000
7.91476524,-86.53188000
7.92696056,-89.76650000
7.93915589,-89.84177000
7.95135121,-86.56767000
7.96354654,-88.41429000
7.97574186,-99.35281000
7.98793718,-92.49330000
8.00013251,-86.36776000
8.01232783,-91.51371000
8.02452316,-97.37991000
8.03671848,-85.06187000
8.04891380,-83.46143000
8.06110913,-91.00610000
8.07330445,-90.55352000
8.08549977,-91.71841000
8.09769510,-96.39830000
8.10989042,-86.77124000
8.12208575,-90.89153000
8.13428107,-97.27776000
8.14647639,-98.08152000
8.15867172,-89.76755000
8.17086704,-94.85316000
8.18306237,-102.33860000
8.19525769,-96.32684000
8.20745301,-93.21722000
8.21964834,-87.60291000
8.23184366,-84.98261000
8.24403899,-91.13405000
8.25623431,-104.78240000
8.26842963,-92.08215000
8.28062496,-87.64343000
8.29282028,-91.10046000
8.30501561,-95.73780000
8.31721093,-93.47038000
8.32940625,-91.28219000
8.34160158,-93.46231000
8.35379690,-99.21253000
8.36599223,-90.21315000
8.37818755,-88.64120000
8.39038287,-88.73787000
8.40257820,-89.21477000
8.41477352,-85.46731000
8.42696885,-96.23467000
8.43916417,-91.17073000
8.45135949,-90.75162000
8.46355482,-86.35530000
8.47575014,-83.31680000
8.48794547,-83.12339000
8.50014079,-86.15485000
8.51233611,-84.52790000
8.52453144,-84.87222000
8.53672676,-90.66364000
8.54892208,-90.23631000
8.56111741,-84.87981000
8.57331273,-84.58092000
8.58550806,-86.65190000
8.59770338,-89.32495000
8.60989870,-93.15538000
8.62209403,-91.46750000
8.63428935,-91.40649000
8.64648468,-89.56699000
8.65868000,-91.35952000
8.67087532,-92.83763000
8.68307065,-89.96136000
8.69526597,-87.69502000
8.70746130,-89.31973000
8.71965662,-88.75487000
8.73185194,-83.67303000
8.74404727,-85.91371000
8.75624259,-93.56993000
8.76843792,-94.28561000
8.78063324,-88.39769000
8.79282856,-90.37098000
8.80502389,-96.58837000
8.81721921,-88.77868000
8.82941454,-90.41935000
8.84160986,-91.81468000
8.85380518,-95.16445000
8.86600051,-89.83514000
8.87819583,-91.96987000
8.89039116,-107.44390000
8.90258648,-94.16010000
8.91478180,-92.10567000
8.92697713,-89.33463000
8.93917245,-96.79846000
8.95136777,-89.89441000
8.96356310,-90.55605000
8.97575842,-93.95319000
8.98795375,-89.57114000
9.00014907,-84.75143000
9.01234439,-89.66821000
9.02453972,-88.90136000
9.03673504,-82.55270000
9.04893037,-84.24483000
9.06112569,-90.45876000
9.07332101,-97.02112000
9.08551634,-85.43773000
9.09771166,-86.17343000
9.10990699,-95.24696000
9.12210231,-87.40495000
9.13429763,-89.33036000
9.14649296,-93.83549000
9.15868828,-96.48424000
9.17088361,-96.27411000
9.18307893,-91.70184000
9.19527425,-88.76559000
9.20746958,-89.67744000
9.21966490,-93.77577000
9.23186023,-98.97260000
9.24405555,-102.62030000
9.25625087,-99.65554000
9.26844620,-100.57320000
9.28064152,-90.26378000
9.29283685,-85.41490000
9.30503217,-85.93301000
9.31722749,-93.18694000
9.32942282,-92.36288000
9.34161814,-92.00172000
9.35381347,-96.47964000
9.36600879,-99.55817000
9.37820411,-99.67439000
9.39039944,-97.83051000
9.40259476,-94.19387000
9.41479008,-100.72350000
9.42698541,-91.34258000
9.43918073,-90.54390000
9.45137606,-93.66112000
9.46357138,-90.40280000
9.47576670,-86.53671000
9.48796203,-88.55986000
9.50015735,-98.44672000
9.51235268,-103.80500000
9.52454800,-92.40520000
9.53674332,-86.08102000
9.54893865,-87.89330000
9.56113397,-93.51419000
9.57332930,-90.52107000
9.58552462,-93.86760000
9.59771994,-100.86840000
9.60991527,-90.10884000
9.62211059,-89.52035000
9.63430592,-93.80992000
9.64650124,-92.62688000
9.65869656,-95.40658000
9.67089189,-104.96620000
9.68308721,-90.40028000
9.69528254,-92.39150000
9.70747786,-108.65880000
9.71967318,-92.09906000
9.73186851,-87.69810000
9.74406383,-86.87161000
9.75625916,-86.23364000
9.76845448,-89.56294000
9.78064980,-94.07982000
9.79284513,-87.41042000
9.80504045,-85.09056000
9.81723577,-86.21956000
9.82943110,-89.20491000
9.84162642,-91.28436000
9.85382175,-94.95124000
9.86601707,-99.29980000
9.87821239,-94.50308000
9.89040772,-89.89893000
9.90260304,-88.36578000
9.91479837,-84.64426000
9.92699369,-84.74399000
9.93918901,-88.47825000
9.95138434,-88.07646000
9.96357966,-87.81529000
9.97577499,-88.33225000
9.98797031,-89.26208000
10.00016563,-90.16785000
10.01236096,-109.49110000
10.02455628,-101.40870000
10.03675161,-102.75220000
10.04894693,-95.40555000
10.06114225,-97.59422000
10.07333758,-107.65820000
10.08553290,-90.40089000
10.09772823,-89.30732000
10.10992355,-87.81633000
10.12211887,-85.46373000
10.13431420,-90.82646000
10.14650952,-99.39055000
10.15870485,-92.87457000
10.17090017,-92.67422000
10.18309549,-90.75100000
10.19529082,-95.63401000
10.20748614,-91.85521000
10.21968147,-90.50507000
10.23187679,-102.64540000
10.24407211,-89.28392000
10.25626744,-91.54230000
10.26846276,-99.32507000
10.28065808,-121.47950000
10.29285341,-90.12241000
10.30504873,-88.02322000
10.31724406,-93.17699000
10.32943938,-98.00179000
10.34163470,-91.79517000
10.35383003,-89.34859000
10.36602535,-93.41674000
10.37822068,-91.09847000
10.39041600,-90.11413000
10.40261132,-86.54771000
10.41480665,-87.07252000
10.42700197,-89.14525000
10.43919730,-81.53233000
10.45139262,-81.81256000
10.46358794,-89.86565000
10.47578327,-87.59976000
10.48797859,-89.63286000
10.50017392,-91.21982000
10.51236924,-88.94553000
10.52456456,-90.92342000
10.53675989,-91.19727000
10.54895521,-87.76046000
10.56115054,-88.53527000
10.57334586,-90.90373000
10.58554118,-100.42660000
10.59773651,-101.47120000
10.60993183,-92.70374000
10.62212716,-87.20302000
10.63432248,-90.23650000
10.64651780,-91.84981000
10.65871313,-87.01099000
10.67090845,-91.18263000
10.68310378,-94.73257000
10.69529910,-89.70491000
10.70749442,-94.87728000
10.71968975,-93.47487000
10.73188507,-91.84146000
10.74408039,-90.35297000
10.75627572,-94.46674000
10.76847104,-100.66550000
10.78066637,-96.62482000
10.79286169,-89.17737000
10.80505701,-95.50146000
10.81725234,-98.07558000
10.82944766,-95.26135000
10.84164299,-96.12176000
10.85383831,-94.96091000
10.86603363,-97.13989000
10.87822896,-101.93350000
10.89042428,-100.77620000
10.90261961,-95.25975000
10.91481493,-88.51829000
10.92701025,-86.45027000
10.93920558,-89.86945000
10.95140090,-97.04559000
10.96359623,-93.77812000
10.97579155,-88.98403000
10.98798687,-88.60170000
11.00018220,-87.25278000
11.01237752,-86.89267000
11.02457285,-89.30493000
11.03676817,-95.12427000
11.04896349,-96.85405000
11.06115882,-89.40907000
11.07335414,-87.98192000
11.08554947,-89.21205000
11.09774479,-88.48529000
11.10994011,-87.23713000
11.12213544,-92.52419000
11.13433076,-94.43954000
11.14652608,-91.68733000
11.15872141,-93.54209000
11.17091673,-88.36330000
11.18311206,-86.13153000
11.19530738,-91.45001000
11.20750270,-107.49710000
11.21969803,-93.03188000
11.23189335,-86.12747000
11.24408868,-88.60280000
11.25628400,-99.40830000
11.26847932,-93.14667000
11.28067465,-93.40111000
11.29286997,-87.71861000
11.30506530,-83.87874000
11.31726062,-84.13186000
11.32945594,-87.04914000
11.34165127,-87.17686000
11.35384659,-85.70438000
11.36604192,-87.92484000
11.37823724,-96.23814000
11.39043256,-93.77885000
11.40262789,-85.49002000
11.41482321,-82.30251000
11.42701854,-83.27519000
11.43921386,-88.74277000
11.45140918,-96.76242000
11.46360451,-90.07412000
11.47579983,-89.87202000
11.48799516,-98.44056000
11.50019048,-94.89958000
11.51238580,-91.50726000
11.52458113,-94.87112000
11.53677645,-103.54450000
11.54897178,-95.49865000
11.56116710,-88.60477000
11.57336242,-89.37811000
11.58555775,-90.13298000
11.59775307,-91.53014000
11.60994839,-93.05863000
11.62214372,-89.11706000
11.63433904,-84.63859000
11.64653437,-90.35962000
11.65872969,-99.43475000
11.67092501,-95.95242000
11.68312034,-96.00264000
11.69531566,-96.55900000
11.70751099,-93.78174000
11.71970631,-94.96026000
11.73190163,-92.52925000
11.74409696,-97.23473000
11.75629228,-99.76821000
11.76848761,-93.95316000
11.78068293,-90.58589000
11.79287825,-90.31121000
11.80507358,-90.44104000
11.81726890,-89.73306000
11.82946423,-89.93301000
11.84165955,-93.18287000
11.85385487,-93.17989000
11.86605020,-87.31689000
11.87824552,-84.70706000
11.89044085,-84.61770000
11.90263617,-90.90475000
11.91483149,-95.68329000
11.92702682,-93.12489000
11.93922214,-89.11267000
11.95141747,-85.84144000
11.96361279,-92.36563000
11.97580811,-92.31915000
11.98800344,-95.78621000
12.00019876,-95.19293000
12.01239408,-88.02750000
12.02458941,-90.60606000
12.03678473,-98.36006000
12.04898006,-90.67348000
12.06117538,-88.81239000
12.07337070,-93.62448000
12.08556603,-93.66193000
12.09776135,-89.62132000
12.10995668,-104.84230000
12.12215200,-88.60107000
12.13434732,-91.06398000
12.14654265,-92.72305000
12.15873797,-91.81236000
12.17093330,-95.94326000
12.18312862,-105.42280000
12.19532394,-97.28065000
12.20751927,-92.12739000
12.21971459,-90.33705000
12.23190992,-91.55791000
12.24410524,-92.83179000
12.25630056,-92.84016000
12.26849589,-92.05034000
12.28069121,-97.92492000
12.29288654,-89.08763000
12.30508186,-84.08486000
12.31727718,-83.97031000
12.32947251,-85.77200000
12.34166783,-89.86656000
12.35386316,-97.27927000
12.36605848,-90.44402000
12.37825380,-92.03212000
12.39044913,-88.21828000
12.40264445,-87.53905000
12.41483978,-88.30682000
12.42703510,-91.33628000
12.43923042,-109.23350000
12.45142575,-87.84702000
12.46362107,-83.71181000
12.47581639,-84.24221000
12.48801172,-86.72317000
12.50020704,-99.52304000
12.51240237,-90.15152000
12.52459769,-93.95985000
12.53679301,-93.62511000
12.54898834,-101.40620000
12.56118366,-91.48302000
12.57337899,-89.32000000
12.58557431,-87.08100000
12.59776963,-86.03687000
12.60996496,-82.65067000
12.62216028,-82.38509000
12.63435561,-84.66030000
12.64655093,-90.30975000
12.65874625,-101.19820000
12.67094158,-97.08396000
12.68313690,-100.71840000
12.69533223,-90.98957000
12.70752755,-85.81460000
12.71972287,-92.22185000
12.73191820,-92.49065000
12.74411352,-94.01318000
12.75630885,-91.64563000
12.76850417,-92.59400000
12.78069949,-94.96880000
12.79289482,-95.60527000
12.80509014,-94.93473000
12.81728547,-92.47592000
12.82948079,-93.85726000
12.84167611,-91.80817000
12.85387144,-92.28893000
12.86606676,-93.46961000
12.87826208,-103.03540000
12.89045741,-101.98860000
12.90265273,-90.58402000
12.91484806,-85.56458000
12.92704338,-84.96066000
12.93923870,-93.08297000
12.95143403,-93.93289000
12.96362935,-120.98850000
12.97582468,-92.35709000
12.98802000,-90.37041000
13.00021532,-96.52721000
13.01241065,-86.57131000
13.02460597,-82.35535000
13.03680130,-85.94456000
13.04899662,-99.87032000
13.06119194,-93.08197000
13.07338727,-101.12720000
13.08558259,-93.47841000
