Frequency,Channel A
1.62197808,-89.09386000
1.63417341,-93.90219000
1.64636873,-92.80697000
1.65856406,-95.12814000
1.67075938,-92.70067000
1.68295470,-91.88147000
1.69515003,-93.18047000
1.70734535,-92.34953000
1.71954068,-93.99232000
1.73173600,-97.07059000
1.74393132,-100.14410000
1.75612665,-95.87703000
1.76832197,-95.56950000
1.78051730,-101.64790000
1.79271262,-89.62852000
1.80490794,-89.86285000
1.81710327,-99.03685000
1.82929859,-93.91406000
1.84149392,-90.47664000
1.85368924,-92.61473000
1.86588456,-96.13513000
1.87807989,-89.24760000
1.89027521,-90.11517000
1.90247054,-90.42237000
1.91466586,-91.52246000
1.92686118,-88.52103000
1.93905651,-88.32980000
1.95125183,-95.44857000
1.96344715,-91.20259000
1.97564248,-89.42406000
1.98783780,-90.76292000
2.00003313,-88.26019000
2.01222845,-89.57411000
2.02442377,-96.28328000
2.03661910,-93.88238000
2.04881442,-88.96666000
2.06100975,-81.25527000
2.07320507,-79.65082000
2.08540039,-81.86568000
2.09759572,-85.88092000
2.10979104,-89.29427000
2.12198637,-93.18958000
2.13418169,-92.62671000
2.14637701,-89.89969000
2.15857234,-87.46846000
2.17076766,-95.41764000
2.18296299,-93.88521000
2.19515831,-95.91102000
2.20735363,-92.61215000
2.21954896,-89.35027000
2.23174428,-92.12342000
2.24393961,-97.86403000
2.25613493,-94.61554000
2.26833025,-89.74628000
2.28052558,-91.23708000
2.29272090,-100.52520000
2.30491623,-90.98797000
2.31711155,-94.19361000
2.32930687,-100.45350000
2.34150220,-98.92493000
2.35369752,-94.58421000
2.36589285,-101.30080000
2.37808817,-97.36030000
2.39028349,-97.23640000
2.40247882,-89.20269000
2.41467414,-87.72506000
2.42686946,-89.04541000
2.43906479,-97.24144000
2.45126011,-99.08093000
2.46345544,-89.37286000
2.47565076,-87.57109000
2.48784608,-89.63103000
2.50004141,-91.62755000
2.51223673,-92.36673000
2.52443206,-98.85583000
2.53662738,-97.36119000
2.54882270,-96.69424000
2.56101803,-90.87215000
2.57321335,-91.43104000
2.58540868,-88.02029000
2.59760400,-88.11147000
2.60979932,-92.18113000
2.62199465,-97.60339000
2.63418997,-95.87563000
2.64638530,-90.56729000
2.65858062,-90.02281000
2.67077594,-89.24673000
2.68297127,-91.29604000
2.69516659,-93.99514000
2.70736192,-94.33018000
2.71955724,-93.50536000
2.73175256,-86.67860000
2.74394789,-84.92242000
2.75614321,-94.44538000
2.76833854,-86.74564000
2.78053386,-83.05183000
2.79272918,-84.90745000
2.80492451,-89.67201000
2.81711983,-94.86565000
2.82931516,-97.77838000
2.84151048,-96.10382000
2.85370580,-91.30205000
2.86590113,-98.85199000
2.87809645,-97.85065000
2.89029177,-91.20759000
2.90248710,-92.41439000
2.91468242,-89.86380000
2.92687775,-88.95659000
2.93907307,-95.20770000
2.95126839,-91.83373000
2.96346372,-90.25677000
2.97565904,-103.40550000
2.98785437,-91.99529000
3.00004969,-89.86211000
3.01224501,-86.27486000
3.02444034,-86.26067000
3.03663566,-86.41995000
3.04883099,-86.70915000
3.06102631,-86.98674000
3.07322163,-88.48315000
3.08541696,-88.88776000
3.09761228,-82.75204000
3.10980761,-81.64703000
3.12200293,-83.59897000
3.13419825,-89.60654000
3.14639358,-98.70729000
3.15858890,-86.85784000
3.17078423,-84.54231000
3.18297955,-88.47210000
3.19517487,-97.73406000
3.20737020,-88.43248000
3.21956552,-91.72646000
3.23176085,-89.95502000
3.24395617,-88.55608000
3.25615149,-90.73038000
3.26834682,-88.81057000
3.28054214,-98.04969000
3.29273746,-90.44640000
3.30493279,-87.74888000
3.31712811,-89.28276000
3.32932344,-98.12794000
3.34151876,-95.19166000
3.35371408,-91.07426000
3.36590941,-97.66994000
3.37810473,-90.29578000
3.39030006,-88.28105000
3.40249538,-92.39307000
3.41469070,-96.51503000
3.42688603,-110.40700000
3.43908135,-93.20781000
3.45127668,-92.38945000
3.46347200,-93.18447000
3.47566732,-90.48592000
3.48786265,-86.56938000
3.50005797,-85.68327000
3.51225330,-90.52310000
3.52444862,-91.57978000
3.53664394,-89.24826000
3.54883927,-89.21326000
3.56103459,-89.36586000
3.57322992,-91.57820000
3.58542524,-104.78850000
3.59762056,-86.08250000
3.60981589,-82.72538000
3.62201121,-88.25270000
3.63420654,-101.72340000
3.64640186,-91.62475000
3.65859718,-86.82368000
3.67079251,-86.39064000
3.68298783,-88.58249000
3.69518316,-91.48543000
3.70737848,-96.60336000
3.71957380,-100.66070000
3.73176913,-96.52045000
3.74396445,-90.78917000
3.75615977,-90.85023000
3.76835510,-97.01473000
3.78055042,-94.11055000
3.79274575,-91.44420000
3.80494107,-96.98364000
3.81713639,-97.02930000
3.82933172,-88.44871000
3.84152704,-86.87595000
3.85372237,-87.81120000
3.86591769,-91.41705000
3.87811301,-95.99028000
3.89030834,-88.57127000
3.90250366,-92.07325000
3.91469899,-98.68179000
3.92689431,-95.70416000
3.93908963,-109.68330000
3.95128496,-102.03530000
3.96348028,-99.97597000
3.97567561,-89.56071000
3.98787093,-89.40293000
4.00006625,-102.95250000
4.01226158,-90.29283000
4.02445690,-86.98574000
4.03665223,-85.93907000
4.04884755,-90.59475000
4.06104287,-90.25005000
4.07323820,-86.77412000
4.08543352,-88.20786000
4.09762885,-86.13582000
4.10982417,-84.02714000
4.12201949,-85.02554000
4.13421482,-86.35169000
4.14641014,-86.34694000
4.15860546,-85.49118000
4.17080079,-87.93645000
4.18299611,-95.08875000
4.19519144,-100.38210000
4.20738676,-86.73669000
4.21958208,-86.61580000
4.23177741,-101.40220000
4.24397273,-95.67062000
4.25616806,-95.84544000
4.26836338,-95.28172000
4.28055870,-103.99470000
4.29275403,-98.00537000
4.30494935,-95.08819000
4.31714468,-111.87250000
4.32934000,-89.75915000
4.34153532,-88.26317000
4.35373065,-91.52183000
4.36592597,-91.04832000
4.37812130,-88.72697000
4.39031662,-93.00255000
4.40251194,-94.44149000
4.41470727,-87.82593000
4.42690259,-88.52705000
4.43909792,-90.60233000
4.45129324,-95.04821000
4.46348856,-89.77162000
4.47568389,-115.19640000
4.48787921,-87.63932000
4.50007454,-89.12637000
4.51226986,-95.11383000
4.52446518,-90.55888000
4.53666051,-116.98890000
4.54885583,-92.08508000
4.56105116,-97.10152000
4.57324648,-108.46240000
4.58544180,-94.27490000
4.59763713,-91.66426000
4.60983245,-93.05841000
4.62202777,-99.36469000
4.63422310,-92.07823000
4.64641842,-95.13646000
4.65861375,-91.92959000
4.67080907,-86.57520000
4.68300439,-84.80484000
4.69519972,-85.83678000
4.70739504,-82.51735000
4.71959037,-85.59905000
4.73178569,-97.02475000
4.74398101,-96.54521000
4.75617634,-91.19209000
4.76837166,-88.35056000
4.78056699,-84.86248000
4.79276231,-84.56306000
4.80495763,-96.49710000
4.81715296,-90.08994000
4.82934828,-87.97552000
4.84154361,-93.37106000
4.85373893,-94.68338000
4.86593425,-87.64233000
4.87812958,-85.31741000
4.89032490,-85.04333000
4.90252023,-87.05125000
4.91471555,-89.38447000
4.92691087,-91.81674000
4.93910620,-92.73706000
4.95130152,-84.81985000
4.96349685,-82.08622000
4.97569217,-84.50258000
4.98788749,-89.53865000
5.00008282,-91.95805000
5.01227814,-91.83231000
5.02447346,-91.74274000
5.03666879,-94.69105000
5.04886411,-88.56668000
5.06105944,-90.33011000
5.07325476,-96.82855000
5.08545008,-92.84428000
5.09764541,-92.89677000
5.10984073,-101.70520000
5.12203606,-94.56239000
5.13423138,-87.25811000
5.14642670,-84.67531000
5.15862203,-90.19387000
5.17081735,-98.72926000
5.18301268,-93.62403000
5.19520800,-88.03867000
5.20740332,-83.66558000
5.21959865,-83.05775000
5.23179397,-86.18745000
5.24398930,-88.96893000
5.25618462,-88.13361000
5.26837994,-90.19851000
5.28057527,-95.79082000
5.29277059,-93.52744000
5.30496592,-92.33272000
5.31716124,-95.86958000
5.32935656,-93.61625000
5.34155189,-88.70025000
5.35374721,-95.46223000
5.36594254,-90.56438000
5.37813786,-90.62511000
5.39033318,-87.72096000
5.40252851,-91.81419000
5.41472383,-96.98231000
5.42691916,-106.27190000
5.43911448,-98.14686000
5.45130980,-102.39580000
5.46350513,-92.95165000
5.47570045,-93.20583000
5.48789577,-89.19254000
5.50009110,-90.23807000
5.51228642,-96.49561000
5.52448175,-89.22021000
5.53667707,-85.09639000
5.54887239,-83.66486000
5.56106772,-83.42240000
5.57326304,-84.31705000
5.58545837,-85.92416000
5.59765369,-92.23481000
5.60984901,-96.41663000
5.62204434,-92.50968000
5.63423966,-100.69170000
5.64643499,-94.05833000
5.65863031,-92.26289000
5.67082563,-89.29981000
5.68302096,-87.15607000
5.69521628,-88.56316000
5.70741161,-90.24749000
5.71960693,-93.08908000
5.73180225,-92.70455000
5.74399758,-91.77446000
5.75619290,-86.52966000
5.76838823,-85.28149000
5.78058355,-86.02731000
5.79277887,-91.42047000
5.80497420,-96.35726000
5.81716952,-91.42181000
5.82936485,-92.29684000
5.84156017,-89.10730000
5.85375549,-85.51027000
5.86595082,-89.59708000
5.87814614,-91.13564000
5.89034146,-89.19648000
5.90253679,-86.28488000
5.91473211,-82.75764000
5.92692744,-83.54791000
5.93912276,-91.92757000
5.95131808,-90.37529000
5.96351341,-86.71780000
5.97570873,-93.65405000
5.98790406,-92.67361000
6.00009938,-87.54565000
6.01229470,-88.23104000
6.02449003,-91.29653000
6.03668535,-98.42727000
6.04888068,-94.40010000
6.06107600,-97.25639000
6.07327132,-100.42180000
6.08546665,-97.43140000
6.09766197,-88.76321000
6.10985730,-86.32790000
6.12205262,-87.83649000
6.13424794,-93.49334000
6.14644327,-93.73332000
6.15863859,-84.37605000
6.17083392,-82.59693000
6.18302924,-83.70705000
6.19522456,-87.76154000
6.20741989,-91.43672000
6.21961521,-86.51508000
6.23181054,-85.82643000
6.24400586,-83.15064000
6.25620118,-81.10248000
6.26839651,-80.33635000
6.28059183,-83.07616000
6.29278716,-90.01848000
6.30498248,-91.39495000
6.31717780,-99.53981000
6.32937313,-97.27470000
6.34156845,-94.13532000
6.35376377,-87.22236000
6.36595910,-88.54964000
6.37815442,-85.19825000
6.39034975,-82.28394000
6.40254507,-86.08240000
6.41474039,-91.79405000
6.42693572,-95.77383000
6.43913104,-89.37163000
6.45132637,-86.65439000
6.46352169,-85.91564000
6.47571701,-86.37114000
6.48791234,-87.57088000
6.50010766,-86.37523000
6.51230299,-90.31210000
6.52449831,-102.26840000
6.53669363,-90.95969000
6.54888896,-91.51479000
6.56108428,-89.81988000
6.57327961,-89.67594000
6.58547493,-96.48904000
6.59767025,-97.07104000
6.60986558,-89.23904000
6.62206090,-87.79977000
6.63425623,-89.07513000
6.64645155,-90.41931000
6.65864687,-102.61900000
6.67084220,-94.14352000
6.68303752,-96.60523000
6.69523285,-102.06180000
6.70742817,-94.40207000
6.71962349,-95.87556000
6.73181882,-91.42885000
6.74401414,-87.11674000
6.75620947,-89.40126000
6.76840479,-88.48812000
6.78060011,-86.99425000
6.79279544,-94.02579000
6.80499076,-95.37442000
6.81718608,-99.93092000
6.82938141,-93.03180000
6.84157673,-98.17796000
6.85377206,-93.32154000
6.86596738,-89.24324000
6.87816270,-91.52568000
6.89035803,-99.42547000
6.90255335,-99.73339000
6.91474868,-90.11528000
6.92694400,-87.09937000
6.93913932,-92.58995000
6.95133465,-98.99934000
6.96352997,-100.78670000
6.97572530,-90.04932000
6.98792062,-85.83581000
7.00011594,-87.17787000
7.01231127,-98.78064000
7.02450659,-91.94414000
7.03670192,-92.70118000
7.04889724,-91.13982000
7.06109256,-85.29193000
7.07328789,-83.11035000
7.08548321,-85.34995000
7.09767854,-88.52335000
7.10987386,-86.56087000
7.12206918,-84.87772000
7.13426451,-83.81163000
7.14645983,-85.89172000
7.15865516,-87.41980000
7.17085048,-91.98493000
7.18304580,-89.33655000
7.19524113,-94.54948000
7.20743645,-97.93535000
7.21963177,-95.71702000
7.23182710,-85.06012000
7.24402242,-81.39604000
7.25621775,-86.27346000
7.26841307,-95.24827000
7.28060839,-87.73425000
7.29280372,-85.94002000
7.30499904,-89.31644000
7.31719437,-94.19231000
7.32938969,-91.75156000
7.34158501,-91.86275000
7.35378034,-93.39960000
7.36597566,-86.94035000
7.37817099,-89.95246000
7.39036631,-89.49902000
7.40256163,-85.56715000
7.41475696,-86.44859000
7.42695228,-93.65075000
7.43914761,-91.18106000
7.45134293,-101.37570000
7.46353825,-87.04062000
7.47573358,-87.24364000
7.48792890,-97.41741000
7.50012423,-87.50045000
7.51231955,-84.97224000
7.52451487,-83.61801000
7.53671020,-83.11406000
7.54890552,-84.67548000
7.56110085,-94.30647000
7.57329617,-94.18594000
7.58549149,-88.95149000
7.59768682,-88.48131000
7.60988214,-92.21098000
7.62207747,-87.89997000
7.63427279,-86.60991000
7.64646811,-88.49756000
7.65866344,-91.03058000
7.67085876,-90.91646000
7.68305408,-87.57513000
7.69524941,-86.46704000
7.70744473,-91.33895000
7.71964006,-87.50428000
7.73183538,-80.53814000
7.74403070,-80.96513000
7.75622603,-87.71216000
7.76842135,-96.56389000
7.78061668,-90.98011000
7.79281200,-90.95259000
7.80500732,-87.73615000
7.81720265,-91.57302000
7.82939797,-92.64389000
7.84159330,-86.68030000
7.85378862,-82.86976000
7.86598394,-81.43420000
7.87817927,-85.04391000
7.89037459,-86.70079000
7.90256992,-88.52629000
7.91476524,-96.27053000
7.92696056,-96.25858000
7.93915589,-94.99249000
7.95135121,-98.31074000
7.96354654,-93.67326000
7.97574186,-88.36449000
7.98793718,-81.72142000
8.00013251,-79.69058000
8.01232783,-80.78688000
8.02452316,-84.64584000
8.03671848,-88.58909000
8.04891380,-92.30225000
8.06110913,-105.22440000
8.07330445,-108.45190000
8.08549977,-92.96646000
8.09769510,-84.08749000
8.10989042,-81.75328000
8.12208575,-84.44971000
8.13428107,-88.83201000
8.14647639,-91.17394000
8.15867172,-95.00027000
8.17086704,-93.77388000
8.18306237,-104.23440000
8.19525769,-92.19894000
8.20745301,-93.48448000
8.21964834,-103.42750000
8.23184366,-87.59156000
8.24403899,-83.65723000
8.25623431,-83.01261000
8.26842963,-84.73560000
8.28062496,-86.10522000
8.29282028,-88.35971000
8.30501561,-93.25145000
8.31721093,-97.34334000
8.32940625,-99.91264000
8.34160158,-89.39290000
8.35379690,-85.86994000
8.36599223,-87.32393000
8.37818755,-91.07579000
8.39038287,-86.14592000
8.40257820,-83.21901000
8.41477352,-89.54369000
8.42696885,-93.88457000
8.43916417,-105.74740000
8.45135949,-92.09289000
8.46355482,-97.05299000
8.47575014,-102.04840000
8.48794547,-99.79534000
8.50014079,-93.04395000
8.51233611,-96.14079000
8.52453144,-88.67283000
8.53672676,-88.31222000
8.54892208,-94.03950000
8.56111741,-88.59544000
8.57331273,-84.38354000
8.58550806,-85.11260000
8.59770338,-87.49817000
8.60989870,-87.35726000
8.62209403,-93.10889000
8.63428935,-96.58095000
8.64648468,-90.32422000
8.65868000,-96.22658000
8.67087532,-90.77941000
8.68307065,-92.84324000
8.69526597,-88.29459000
8.70746130,-85.03732000
8.71965662,-87.92741000
8.73185194,-97.18933000
8.74404727,-91.81270000
8.75624259,-87.94290000
8.76843792,-92.28612000
8.78063324,-110.69150000
8.79282856,-88.75226000
8.80502389,-81.48251000
8.81721921,-81.00780000
8.82941454,-86.35303000
8.84160986,-88.08966000
8.85380518,-85.49699000
8.86600051,-84.89826000
8.87819583,-87.37881000
8.89039116,-94.36730000
8.90258648,-89.03255000
8.91478180,-85.60551000
8.92697713,-91.82487000
8.93917245,-92.33371000
8.95136777,-100.11700000
8.96356310,-100.69130000
8.97575842,-92.17582000
8.98795375,-90.69576000
9.00014907,-94.18204000
9.01234439,-95.05737000
9.02453972,-92.93110000
9.03673504,-96.36681000
9.04893037,-97.46231000
9.06112569,-91.98041000
9.07332101,-88.45049000
9.08551634,-89.38927000
9.09771166,-86.47614000
9.10990699,-84.23989000
9.12210231,-85.10336000
9.13429763,-92.48104000
9.14649296,-91.60045000
9.15868828,-87.68304000
9.17088361,-91.17763000
9.18307893,-86.11589000
9.19527425,-86.02498000
9.20746958,-86.09077000
9.21966490,-90.80449000
9.23186023,-93.48218000
9.24405555,-86.49796000
9.25625087,-89.02061000
9.26844620,-85.36568000
9.28064152,-86.05042000
9.29283685,-93.19421000
9.30503217,-92.06181000
9.31722749,-84.19032000
9.32942282,-83.70213000
9.34161814,-89.23222000
9.35381347,-96.07642000
9.36600879,-85.88271000
9.37820411,-84.02261000
9.39039944,-85.89901000
9.40259476,-87.68001000
9.41479008,-87.08256000
9.42698541,-93.43372000
9.43918073,-99.87453000
9.45137606,-94.82425000
9.46357138,-89.50828000
9.47576670,-86.78743000
9.48796203,-85.97284000
9.50015735,-87.36633000
9.51235268,-86.10312000
9.52454800,-83.81213000
9.53674332,-81.93108000
9.54893865,-82.32079000
9.56113397,-88.92258000
9.57332930,-86.92484000
9.58552462,-85.25163000
9.59771994,-90.68707000
9.60991527,-86.28719000
9.62211059,-85.68462000
9.63430592,-86.51750000
9.64650124,-87.51288000
9.65869656,-91.48596000
9.67089189,-93.17944000
9.68308721,-86.51567000
9.69528254,-86.30531000
9.70747786,-87.17532000
9.71967318,-87.65052000
9.73186851,-94.99051000
9.74406383,-93.15897000
9.75625916,-92.98621000
9.76845448,-91.63188000
9.78064980,-99.99511000
9.79284513,-88.98343000
9.80504045,-90.02838000
9.81723577,-93.67668000
9.82943110,-96.58208000
9.84162642,-103.42780000
9.85382175,-94.45354000
9.86601707,-91.53574000
9.87821239,-90.16689000
9.89040772,-90.94959000
9.90260304,-94.93613000
9.91479837,-95.54849000
9.92699369,-90.03186000
9.93918901,-94.29427000
9.95138434,-94.63429000
9.96357966,-90.12077000
9.97577499,-96.29848000
9.98797031,-103.36820000
10.00016563,-90.49526000
10.01236096,-87.66662000
10.02455628,-88.24545000
10.03675161,-88.15723000
10.04894693,-92.29689000
10.06114225,-92.14073000
10.07333758,-88.28088000
10.08553290,-86.11691000
10.09772823,-84.83608000
10.10992355,-88.39696000
10.12211887,-95.21583000
10.13431420,-91.43130000
10.14650952,-89.67866000
10.15870485,-88.61531000
10.17090017,-88.44077000
10.18309549,-99.11093000
10.19529082,-92.52252000
10.20748614,-90.21503000
10.21968147,-91.33798000
10.23187679,-87.55432000
10.24407211,-88.21996000
10.25626744,-96.33842000
10.26846276,-91.98409000
10.28065808,-90.63861000
10.29285341,-97.03506000
10.30504873,-105.08460000
10.31724406,-91.31523000
10.32943938,-84.84691000
10.34163470,-81.21543000
10.35383003,-82.24954000
10.36602535,-86.81779000
10.37822068,-88.40948000
10.39041600,-86.77235000
10.40261132,-86.21143000
10.41480665,-83.18033000
10.42700197,-81.88628000
10.43919730,-83.75121000
10.45139262,-87.86980000
10.46358794,-88.31463000
10.47578327,-84.15936000
10.48797859,-84.02045000
10.50017392,-88.72234000
10.51236924,-90.65472000
10.52456456,-90.36977000
10.53675989,-98.87229000
10.54895521,-89.85251000
10.56115054,-83.82704000
10.57334586,-80.47901000
10.58554118,-81.62425000
10.59773651,-92.44266000
10.60993183,-97.48209000
10.62212716,-91.86234000
10.63432248,-91.99811000
10.64651780,-108.15190000
10.65871313,-100.08220000
10.67090845,-91.83654000
10.68310378,-100.61590000
10.69529910,-94.19662000
10.70749442,-108.84120000
10.71968975,-93.27754000
10.73188507,-87.38557000
10.74408039,-85.49341000
10.75627572,-85.12215000
10.76847104,-89.06581000
10.78066637,-88.22827000
10.79286169,-84.54919000
10.80505701,-88.56194000
10.81725234,-91.39299000
10.82944766,-86.86545000
10.84164299,-86.41189000
10.85383831,-85.15067000
10.86603363,-85.91315000
10.87822896,-95.01736000
10.89042428,-91.67072000
10.90261961,-91.94672000
10.91481493,-92.65553000
10.92701025,-87.93674000
10.93920558,-86.14969000
10.95140090,-89.70337000
10.96359623,-91.49722000
10.97579155,-88.18111000
10.98798687,-88.52454000
11.00018220,-86.03896000
11.01237752,-83.75761000
11.02457285,-88.17132000
11.03676817,-95.66788000
11.04896349,-94.88789000
11.06115882,-95.93509000
11.07335414,-92.41460000
11.08554947,-95.91815000
11.09774479,-95.05344000
11.10994011,-84.96864000
11.12213544,-82.91093000
11.13433076,-85.66492000
11.14652608,-87.98183000
11.15872141,-88.56269000
11.17091673,-85.93551000
11.18311206,-89.89682000
11.19530738,-88.82577000
11.20750270,-85.44128000
11.21969803,-87.73866000
11.23189335,-85.18864000
11.24408868,-83.52077000
11.25628400,-88.86214000
11.26847932,-99.40367000
11.28067465,-95.89714000
11.29286997,-86.12520000
11.30506530,-82.70055000
11.31726062,-83.30644000
11.32945594,-87.10138000
11.34165127,-90.15022000
11.35384659,-88.36986000
11.36604192,-87.39593000
11.37823724,-89.71343000
11.39043256,-89.44711000
11.40262789,-88.11275000
11.41482321,-88.35889000
11.42701854,-93.72815000
11.43921386,-93.26779000
11.45140918,-91.16128000
11.46360451,-91.32986000
11.47579983,-92.11089000
11.48799516,-90.66537000
11.50019048,-90.13417000
11.51238580,-90.33012000
11.52458113,-96.74282000
11.53677645,-97.73475000
11.54897178,-90.07423000
11.56116710,-86.85028000
11.57336242,-83.43364000
11.58555775,-82.26471000
11.59775307,-86.00716000
11.60994839,-92.06147000
11.62214372,-85.45219000
11.63433904,-82.76820000
11.64653437,-83.45425000
11.65872969,-87.76879000
11.67092501,-89.78961000
11.68312034,-88.52927000
11.69531566,-90.75299000
11.70751099,-98.96263000
11.71970631,-97.76703000
11.73190163,-89.20091000
11.74409696,-87.01736000
11.75629228,-83.90705000
11.76848761,-84.10408000
11.78068293,-95.59183000
11.79287825,-86.56562000
11.80507358,-84.89427000
11.81726890,-93.07572000
11.82946423,-92.99252000
11.84165955,-92.47278000
11.85385487,-90.08003000
11.86605020,-86.07375000
11.87824552,-87.13927000
11.89044085,-85.72659000
11.90263617,-84.31527000
11.91483149,-89.57455000
11.92702682,-94.39457000
11.93922214,-92.90955000
11.95141747,-88.25822000
11.96361279,-89.43946000
11.97580811,-91.70396000
11.98800344,-91.42589000
12.00019876,-86.08875000
12.01239408,-83.15138000
12.02458941,-86.47502000
12.03678473,-100.81400000
12.04898006,-85.93227000
12.06117538,-85.15281000
12.07337070,-84.96083000
12.08556603,-84.94409000
12.09776135,-82.95403000
12.10995668,-83.01952000
12.12215200,-91.43065000
12.13434732,-86.84109000
12.14654265,-86.16577000
12.15873797,-86.78296000
12.17093330,-88.46801000
12.18312862,-88.65515000
12.19532394,-89.71837000
12.20751927,-92.55683000
12.21971459,-91.07935000
12.23190992,-92.39001000
12.24410524,-86.30441000
12.25630056,-82.92548000
12.26849589,-85.28203000
12.28069121,-101.41750000
12.29288654,-88.57518000
12.30508186,-84.73710000
12.31727718,-84.20829000
12.32947251,-85.69000000
12.34166783,-90.68803000
12.35386316,-102.55450000
12.36605848,-96.19392000
12.37825380,-94.95070000
12.39044913,-99.07370000
12.40264445,-93.42578000
12.41483978,-89.16206000
12.42703510,-86.60646000
12.43923042,-87.75921000
12.45142575,-86.51711000
12.46362107,-83.69698000
12.47581639,-84.75898000
12.48801172,-84.62302000
12.50020704,-86.10474000
12.51240237,-91.44492000
12.52459769,-89.53308000
12.53679301,-88.20204000
12.54898834,-90.05065000
12.56118366,-93.95518000
12.57337899,-92.19888000
12.58557431,-88.53519000
12.59776963,-91.30196000
12.60996496,-95.98153000
12.62216028,-88.32111000
12.63435561,-85.26752000
12.64655093,-87.86858000
12.65874625,-91.97667000
12.67094158,-87.53575000
12.68313690,-88.90062000
12.69533223,-90.52676000
12.70752755,-89.45251000
12.71972287,-92.58454000
12.73191820,-89.56577000
12.74411352,-104.89640000
12.75630885,-85.70701000
12.76850417,-84.23938000
12.78069949,-85.54528000
12.79289482,-85.34962000
12.80509014,-93.49834000
12.81728547,-102.37110000
12.82948079,-89.30823000
12.84167611,-84.63364000
12.85387144,-83.10200000
12.86606676,-83.57027000
12.87826208,-85.12764000
12.89045741,-88.02283000
12.90265273,-90.66275000
12.91484806,-91.45954000
12.92704338,-106.50210000
12.93923870,-101.31000000
12.95143403,-97.98268000
12.96362935,-99.41348000
12.97582468,-94.55283000
12.98802000,-89.76846000
13.00021532,-87.73785000
13.01241065,-86.11653000
13.02460597,-85.44765000
13.03680130,-86.58653000
13.04899662,-87.72841000
13.06119194,-87.36673000
13.07338727,-90.35390000
13.08558259,-93.19997000
