Frequency,Channel A
1.62197808,-87.20140000
1.63417341,-90.85464000
1.64636873,-103.12880000
1.65856406,-94.35973000
1.67075938,-90.03369000
1.68295470,-87.09865000
1.69515003,-87.22348000
1.70734535,-86.39751000
1.71954068,-86.81889000
1.73173600,-88.05894000
1.74393132,-91.19341000
1.75612665,-88.96535000
1.76832197,-92.33807000
1.78051730,-100.39210000
1.79271262,-98.30247000
1.80490794,-95.80402000
1.81710327,-90.98835000
1.82929859,-88.77891000
1.84149392,-91.82423000
1.85368924,-90.93869000
1.86588456,-85.83136000
1.87807989,-86.18939000
1.89027521,-86.95352000
1.90247054,-87.76833000
1.91466586,-89.50120000
1.92686118,-86.01645000
1.93905651,-86.60049000
1.95125183,-88.93382000
1.96344715,-85.58441000
1.97564248,-92.44991000
1.98783780,-98.06252000
2.00003313,-91.69923000
2.01222845,-87.92268000
2.02442377,-88.17700000
2.03661910,-100.26690000
2.04881442,-93.71255000
2.06100975,-92.87849000
2.07320507,-91.83104000
2.08540039,-89.48155000
2.09759572,-92.92014000
2.10979104,-112.29940000
2.12198637,-102.66870000
2.13418169,-93.04292000
2.14637701,-95.63904000
2.15857234,-93.08336000
2.17076766,-90.51671000
2.18296299,-96.26443000
2.19515831,-99.28620000
2.20735363,-98.08168000
2.21954896,-94.51945000
2.23174428,-94.56470000
2.24393961,-99.32805000
2.25613493,-100.06570000
2.26833025,-96.49966000
2.28052558,-110.52330000
2.29272090,-92.70056000
2.30491623,-88.76788000
2.31711155,-90.30447000
2.32930687,-88.95306000
2.34150220,-94.12518000
2.35369752,-95.65726000
2.36589285,-96.66073000
2.37808817,-92.72820000
2.39028349,-89.36947000
2.40247882,-90.87029000
2.41467414,-87.50131000
2.42686946,-86.74579000
2.43906479,-89.38039000
2.45126011,-87.94725000
2.46345544,-104.20500000
2.47565076,-100.45480000
2.48784608,-93.95232000
2.50004141,-95.51411000
2.51223673,-93.98957000
2.52443206,-89.22939000
2.53662738,-92.80662000
2.54882270,-95.67358000
2.56101803,-89.49855000
2.57321335,-85.93599000
2.58540868,-92.38837000
2.59760400,-93.42041000
2.60979932,-85.46725000
2.62199465,-86.53182000
2.63418997,-92.54852000
2.64638530,-91.23500000
2.65858062,-91.47704000
2.67077594,-93.28114000
2.68297127,-95.10114000
2.69516659,-97.39780000
2.70736192,-91.35075000
2.71955724,-85.65865000
2.73175256,-92.87152000
2.74394789,-97.19290000
2.75614321,-92.13927000
2.76833854,-86.18939000
2.78053386,-87.63210000
2.79272918,-88.44865000
2.80492451,-89.27345000
2.81711983,-104.31730000
2.82931516,-89.81164000
2.84151048,-87.27937000
2.85370580,-90.79362000
2.86590113,-95.19789000
2.87809645,-89.72725000
2.89029177,-87.70670000
2.90248710,-87.70554000
2.91468242,-84.64863000
2.92687775,-89.30904000
2.93907307,-86.17173000
2.95126839,-82.68575000
2.96346372,-83.16566000
2.97565904,-88.34445000
2.98785437,-96.06715000
3.00004969,-103.60870000
3.01224501,-94.68510000
3.02444034,-89.42654000
3.03663566,-91.94597000
3.04883099,-94.14406000
3.06102631,-93.73948000
3.07322163,-108.05340000
3.08541696,-96.12137000
3.09761228,-94.98421000
3.10980761,-101.78250000
3.12200293,-94.80125000
3.13419825,-88.11103000
3.14639358,-89.37517000
3.15858890,-90.55546000
3.17078423,-92.61169000
3.18297955,-97.37534000
3.19517487,-104.22340000
3.20737020,-93.63507000
3.21956552,-90.38964000
3.23176085,-90.92218000
3.24395617,-96.40698000
3.25615149,-103.08230000
3.26834682,-95.57991000
3.28054214,-92.74947000
3.29273746,-88.75516000
3.30493279,-84.40692000
3.31712811,-90.67990000
3.32932344,-90.74555000
3.34151876,-85.70145000
3.35371408,-84.76353000
3.36590941,-87.49876000
3.37810473,-88.54436000
3.39030006,-88.71635000
3.40249538,-86.53286000
3.41469070,-87.32240000
3.42688603,-97.33774000
3.43908135,-92.61810000
3.45127668,-89.47075000
3.46347200,-91.45226000
3.47566732,-89.06363000
3.48786265,-91.49713000
3.50005797,-93.05814000
3.51225330,-90.93383000
3.52444862,-92.64942000
3.53664394,-98.53107000
3.54883927,-91.94214000
3.56103459,-84.68009000
3.57322992,-86.24205000
3.58542524,-93.41849000
3.59762056,-90.89482000
3.60981589,-91.80103000
3.62201121,-87.68955000
3.63420654,-86.30095000
3.64640186,-88.81285000
3.65859718,-92.51881000
3.67079251,-90.19484000
3.68298783,-88.93264000
3.69518316,-91.16378000
3.70737848,-97.78441000
3.71957380,-86.43814000
3.73176913,-84.72426000
3.74396445,-84.58976000
3.75615977,-88.53008000
3.76835510,-90.46388000
3.78055042,-89.13370000
3.79274575,-85.92202000
3.80494107,-87.51511000
3.81713639,-100.40300000
3.82933172,-87.28918000
3.84152704,-89.25659000
3.85372237,-97.24534000
3.86591769,-95.12354000
3.87811301,-88.65974000
3.89030834,-84.54914000
3.90250366,-84.77341000
3.91469899,-89.39134000
3.92689431,-105.05270000
3.93908963,-94.19830000
3.95128496,-89.02943000
3.96348028,-89.70929000
3.97567561,-95.66217000
3.98787093,-88.06778000
4.00006625,-90.26820000
4.01226158,-95.38795000
4.02445690,-92.22419000
4.03665223,-89.73473000
4.04884755,-115.97190000
4.06104287,-92.95316000
4.07323820,-100.45050000
4.08543352,-91.09389000
4.09762885,-97.56137000
4.10982417,-100.11320000
4.12201949,-99.66591000
4.13421482,-101.42540000
4.14641014,-94.87775000
4.15860546,-92.23672000
4.17080079,-92.53294000
4.18299611,-94.17725000
4.19519144,-90.31544000
4.20738676,-88.30809000
4.21958208,-90.59418000
4.23177741,-94.05907000
4.24397273,-93.99495000
4.25616806,-93.37406000
4.26836338,-88.47042000
4.28055870,-87.51746000
4.29275403,-92.02016000
4.30494935,-92.12096000
4.31714468,-90.29312000
4.32934000,-91.29497000
4.34153532,-89.58511000
4.35373065,-95.02409000
4.36592597,-97.21806000
4.37812130,-90.65756000
4.39031662,-89.95706000
4.40251194,-91.01067000
4.41470727,-89.17439000
4.42690259,-92.33956000
4.43909792,-101.27740000
4.45129324,-101.97920000
4.46348856,-96.09748000
4.47568389,-94.88080000
4.48787921,-90.36415000
4.50007454,-89.92499000
4.51226986,-96.34075000
4.52446518,-83.76286000
4.53666051,-83.10284000
4.54885583,-87.21695000
4.56105116,-86.74481000
4.57324648,-99.55469000
4.58544180,-93.18642000
4.59763713,-107.01610000
4.60983245,-93.60931000
4.62202777,-94.03420000
4.63422310,-96.48160000
4.64641842,-90.38822000
4.65861375,-94.25381000
4.67080907,-95.76765000
4.68300439,-106.83720000
4.69519972,-95.57408000
4.70739504,-89.93529000
4.71959037,-88.49105000
4.73178569,-92.05673000
4.74398101,-99.23775000
4.75617634,-104.35400000
4.76837166,-96.30759000
4.78056699,-90.69640000
4.79276231,-99.32072000
4.80495763,-89.44564000
4.81715296,-84.82066000
4.82934828,-86.72318000
4.84154361,-96.20653000
4.85373893,-89.98700000
4.86593425,-88.77440000
4.87812958,-94.78344000
4.89032490,-94.06033000
4.90252023,-99.16638000
4.91471555,-101.68920000
4.92691087,-95.08685000
4.93910620,-96.15593000
4.95130152,-112.15030000
4.96349685,-91.70869000
4.97569217,-92.61875000
4.98788749,-111.94740000
5.00008282,-99.64415000
5.01227814,-88.86437000
5.02447346,-88.87931000
5.03666879,-90.82468000
5.04886411,-96.76645000
5.06105944,-88.41129000
5.07325476,-84.81484000
5.08545008,-84.26483000
5.09764541,-92.01910000
5.10984073,-91.83974000
5.12203606,-90.28114000
5.13423138,-86.77818000
5.14642670,-85.25696000
5.15862203,-87.65827000
5.17081735,-93.82144000
5.18301268,-89.71306000
5.19520800,-90.73103000
5.20740332,-92.46645000
5.21959865,-89.54929000
5.23179397,-86.19659000
5.24398930,-85.99038000
5.25618462,-89.48661000
5.26837994,-87.66598000
5.28057527,-86.83841000
5.29277059,-86.48475000
5.30496592,-87.86739000
5.31716124,-92.66338000
5.32935656,-97.52870000
5.34155189,-93.01339000
5.35374721,-95.71523000
5.36594254,-92.38953000
5.37813786,-87.03040000
5.39033318,-88.24986000
5.40252851,-84.98695000
5.41472383,-84.35250000
5.42691916,-90.17251000
5.43911448,-89.23415000
5.45130980,-96.95569000
5.46350513,-89.31587000
5.47570045,-84.06726000
5.48789577,-87.38095000
5.50009110,-89.87973000
5.51228642,-88.14462000
5.52448175,-90.99005000
5.53667707,-91.11751000
5.54887239,-93.84181000
5.56106772,-91.92252000
5.57326304,-91.02573000
5.58545837,-98.39791000
5.59765369,-99.16800000
5.60984901,-97.60815000
5.62204434,-92.56408000
5.63423966,-101.41790000
5.64643499,-87.09480000
5.65863031,-84.41441000
5.67082563,-85.72140000
5.68302096,-85.97736000
5.69521628,-86.59753000
5.70741161,-89.09645000
5.71960693,-86.12731000
5.73180225,-86.12946000
5.74399758,-88.85103000
5.75619290,-91.23077000
5.76838823,-94.29257000
5.78058355,-100.93320000
5.79277887,-96.03817000
5.80497420,-87.99803000
5.81716952,-87.22655000
5.82936485,-91.00853000
5.84156017,-90.55851000
5.85375549,-85.38064000
5.86595082,-85.88586000
5.87814614,-90.99530000
5.89034146,-93.73476000
5.90253679,-97.71820000
5.91473211,-95.61629000
5.92692744,-92.07131000
5.93912276,-89.58389000
5.95131808,-93.36342000
5.96351341,-104.90480000
5.97570873,-94.72793000
5.98790406,-89.02681000
6.00009938,-88.02365000
6.01229470,-89.42888000
6.02449003,-91.56834000
6.03668535,-89.71889000
6.04888068,-92.17663000
6.06107600,-96.53719000
6.07327132,-90.15438000
6.08546665,-85.92864000
6.09766197,-86.99078000
6.10985730,-91.39217000
6.12205262,-89.79955000
6.13424794,-84.92931000
6.14644327,-87.69927000
6.15863859,-93.84041000
6.17083392,-92.64874000
6.18302924,-92.19604000
6.19522456,-87.36580000
6.20741989,-89.91044000
6.21961521,-97.77914000
6.23181054,-92.40088000
6.24400586,-89.54323000
6.25620118,-92.17308000
6.26839651,-90.87365000
6.28059183,-87.75381000
6.29278716,-86.01643000
6.30498248,-87.47277000
6.31717780,-87.85293000
6.32937313,-86.92220000
6.34156845,-89.90493000
6.35376377,-86.58893000
6.36595910,-86.55933000
6.37815442,-95.28823000
6.39034975,-103.86990000
6.40254507,-95.28273000
6.41474039,-90.38796000
6.42693572,-89.25768000
6.43913104,-88.03543000
6.45132637,-85.76637000
6.46352169,-84.54854000
6.47571701,-82.88482000
6.48791234,-84.67235000
6.50010766,-92.27322000
6.51230299,-90.20049000
6.52449831,-92.05212000
6.53669363,-100.76280000
6.54888896,-98.40762000
6.56108428,-99.05254000
6.57327961,-87.62332000
6.58547493,-83.84125000
6.59767025,-84.32452000
6.60986558,-86.85800000
6.62206090,-91.60018000
6.63425623,-92.69232000
6.64645155,-89.76875000
6.65864687,-92.77244000
6.67084220,-100.30680000
6.68303752,-91.71445000
6.69523285,-93.18898000
6.70742817,-90.98053000
6.71962349,-87.67464000
6.73181882,-85.85402000
6.74401414,-87.22535000
6.75620947,-87.59273000
6.76840479,-92.70305000
6.78060011,-89.02112000
6.79279544,-84.50677000
6.80499076,-85.46819000
6.81718608,-85.03612000
6.82938141,-85.29288000
6.84157673,-85.68581000
6.85377206,-86.62251000
6.86596738,-90.62695000
6.87816270,-95.03883000
6.89035803,-93.99075000
6.90255335,-97.92652000
6.91474868,-92.77745000
6.92694400,-94.25497000
6.93913932,-89.89681000
6.95133465,-86.17570000
6.96352997,-85.76428000
6.97572530,-87.58221000
6.98792062,-90.98908000
7.00011594,-87.92336000
7.01231127,-85.32417000
7.02450659,-86.64570000
7.03670192,-88.63380000
7.04889724,-88.81178000
7.06109256,-88.30453000
7.07328789,-85.55203000
7.08548321,-85.48006000
7.09767854,-89.27293000
7.10987386,-103.64470000
7.12206918,-93.72610000
7.13426451,-87.91290000
7.14645983,-94.73167000
7.15865516,-105.67360000
7.17085048,-94.07761000
7.18304580,-91.04572000
7.19524113,-88.88068000
7.20743645,-88.34586000
7.21963177,-92.75223000
7.23182710,-100.66820000
7.24402242,-97.45088000
7.25621775,-92.71350000
7.26841307,-93.52353000
7.28060839,-93.14698000
7.29280372,-85.54208000
7.30499904,-87.20935000
7.31719437,-91.55663000
7.32938969,-89.34703000
7.34158501,-93.29984000
7.35378034,-109.52140000
7.36597566,-102.18640000
7.37817099,-97.24705000
7.39036631,-96.56892000
7.40256163,-102.19390000
7.41475696,-89.13354000
7.42695228,-86.52681000
7.43914761,-89.77280000
7.45134293,-96.22501000
7.46353825,-90.67078000
7.47573358,-88.15448000
7.48792890,-91.92628000
7.50012423,-99.14273000
7.51231955,-93.46370000
7.52451487,-90.82096000
7.53671020,-92.93755000
7.54890552,-93.04569000
7.56110085,-95.85643000
7.57329617,-91.56066000
7.58549149,-85.91397000
7.59768682,-84.59703000
7.60988214,-87.67894000
7.62207747,-92.21096000
7.63427279,-91.30242000
7.64646811,-91.67667000
7.65866344,-90.30106000
7.67085876,-91.36875000
7.68305408,-95.33004000
7.69524941,-93.17581000
7.70744473,-86.32389000
7.71964006,-87.56799000
7.73183538,-93.82954000
7.74403070,-92.77534000
7.75622603,-93.06606000
7.76842135,-93.50002000
7.78061668,-88.06618000
7.79281200,-86.63718000
7.80500732,-88.16385000
7.81720265,-90.87151000
7.82939797,-91.83424000
7.84159330,-90.88724000
7.85378862,-89.48016000
7.86598394,-87.23128000
7.87817927,-88.11862000
7.89037459,-86.67062000
7.90256992,-84.83391000
7.91476524,-87.60461000
7.92696056,-92.23154000
7.93915589,-90.54836000
7.95135121,-89.34297000
7.96354654,-90.67393000
7.97574186,-94.94948000
7.98793718,-105.82260000
8.00013251,-95.54112000
8.01232783,-92.83720000
8.02452316,-107.77670000
8.03671848,-89.59859000
8.04891380,-86.72127000
8.06110913,-87.25735000
8.07330445,-88.43951000
8.08549977,-87.08887000
8.09769510,-87.26346000
8.10989042,-85.12344000
8.12208575,-85.85170000
8.13428107,-94.17860000
8.14647639,-90.55737000
8.15867172,-85.76684000
8.17086704,-85.81700000
8.18306237,-89.86803000
8.19525769,-92.90677000
8.20745301,-91.91905000
8.21964834,-90.55630000
8.23184366,-92.34599000
8.24403899,-90.04938000
8.25623431,-94.70604000
8.26842963,-90.84642000
8.28062496,-94.22874000
8.29282028,-99.98772000
8.30501561,-96.02570000
8.31721093,-92.92535000
8.32940625,-95.00496000
8.34160158,-97.14878000
8.35379690,-90.44158000
8.36599223,-84.70428000
8.37818755,-83.36121000
8.39038287,-85.31747000
8.40257820,-87.39040000
8.41477352,-86.12047000
8.42696885,-87.72913000
8.43916417,-88.42648000
8.45135949,-89.82382000
8.46355482,-94.92697000
8.47575014,-92.05909000
8.48794547,-92.27364000
8.50014079,-90.56976000
8.51233611,-89.34241000
8.52453144,-96.22815000
8.53672676,-98.12744000
8.54892208,-100.91270000
8.56111741,-94.65981000
8.57331273,-96.34575000
8.58550806,-91.11565000
8.59770338,-97.57767000
8.60989870,-98.01547000
8.62209403,-94.09848000
8.63428935,-89.28104000
8.64648468,-88.47146000
8.65868000,-89.06085000
8.67087532,-89.76517000
8.68307065,-107.45350000
8.69526597,-91.69060000
8.70746130,-91.80900000
8.71965662,-93.03857000
8.73185194,-88.49281000
8.74404727,-85.91216000
8.75624259,-87.17457000
8.76843792,-89.79489000
8.78063324,-86.69646000
8.79282856,-85.17769000
8.80502389,-89.98337000
8.81721921,-90.85560000
8.82941454,-98.33762000
8.84160986,-92.55280000
8.85380518,-111.77840000
8.86600051,-89.09729000
8.87819583,-97.83050000
8.89039116,-91.72562000
8.90258648,-88.51459000
8.91478180,-104.35910000
8.92697713,-91.34631000
8.93917245,-95.28962000
8.95136777,-90.66939000
8.96356310,-93.94997000
8.97575842,-97.86572000
8.98795375,-97.02577000
9.00014907,-103.59860000
9.01234439,-93.02563000
9.02453972,-90.92437000
9.03673504,-89.46812000
9.04893037,-86.46426000
9.06112569,-94.37301000
9.07332101,-87.74535000
9.08551634,-86.42517000
9.09771166,-90.62474000
9.10990699,-86.80232000
9.12210231,-90.36366000
9.13429763,-103.65350000
9.14649296,-91.13503000
9.15868828,-89.88290000
9.17088361,-100.75700000
9.18307893,-87.47191000
9.19527425,-87.38570000
9.20746958,-93.20653000
9.21966490,-92.69182000
9.23186023,-88.80344000
9.24405555,-95.76787000
9.25625087,-90.30335000
9.26844620,-84.66556000
9.28064152,-86.16978000
9.29283685,-90.09212000
9.30503217,-97.79054000
9.31722749,-90.31114000
9.32942282,-82.81109000
9.34161814,-82.34769000
9.35381347,-86.68453000
9.36600879,-86.12065000
9.37820411,-84.27857000
9.39039944,-85.52517000
9.40259476,-91.39503000
9.41479008,-100.98200000
9.42698541,-94.45171000
9.43918073,-102.56640000
9.45137606,-89.66076000
9.46357138,-83.50348000
9.47576670,-84.09011000
9.48796203,-97.07364000
9.50015735,-89.36974000
9.51235268,-85.43068000
9.52454800,-86.73287000
9.53674332,-83.43326000
9.54893865,-80.83007000
9.56113397,-82.60912000
9.57332930,-87.38876000
9.58552462,-104.13620000
9.59771994,-91.50619000
9.60991527,-102.78430000
9.62211059,-88.32462000
9.63430592,-86.05576000
9.64650124,-88.59361000
9.65869656,-88.78150000
9.67089189,-92.12732000
9.68308721,-90.83069000
9.69528254,-87.00248000
9.70747786,-88.00728000
9.71967318,-95.60361000
9.73186851,-91.22034000
9.74406383,-87.73956000
9.75625916,-92.44562000
9.76845448,-89.40581000
9.78064980,-86.54282000
9.79284513,-88.60216000
9.80504045,-98.75062000
9.81723577,-103.66310000
9.82943110,-93.46846000
9.84162642,-91.38638000
9.85382175,-92.52395000
9.86601707,-86.81920000
9.87821239,-88.53265000
9.89040772,-95.91910000
9.90260304,-88.32768000
9.91479837,-84.86104000
9.92699369,-82.73569000
9.93918901,-83.01157000
9.95138434,-92.50690000
9.96357966,-92.71646000
9.97577499,-101.28660000
9.98797031,-90.86702000
10.00016563,-90.16384000
10.01236096,-100.16150000
10.02455628,-97.98347000
10.03675161,-88.11166000
10.04894693,-85.39999000
10.06114225,-85.65479000
10.07333758,-84.63596000
10.08553290,-87.86477000
10.09772823,-97.55502000
10.10992355,-93.69722000
10.12211887,-89.19566000
10.13431420,-91.75812000
10.14650952,-94.16473000
10.15870485,-94.79402000
10.17090017,-98.38631000
10.18309549,-103.65660000
10.19529082,-89.97212000
10.20748614,-83.08601000
10.21968147,-80.68020000
10.23187679,-81.81408000
10.24407211,-91.41906000
10.25626744,-88.50043000
10.26846276,-82.28939000
10.28065808,-81.33645000
10.29285341,-82.31265000
10.30504873,-82.66029000
10.31724406,-84.90658000
10.32943938,-87.64117000
10.34163470,-89.84055000
10.35383003,-101.33510000
10.36602535,-95.07661000
10.37822068,-90.45488000
10.39041600,-89.59160000
10.40261132,-89.26787000
10.41480665,-87.60689000
10.42700197,-84.42194000
10.43919730,-85.36154000
10.45139262,-90.13123000
10.46358794,-95.37070000
10.47578327,-111.86950000
10.48797859,-101.07060000
10.50017392,-99.66709000
10.51236924,-95.59585000
10.52456456,-98.75587000
10.53675989,-94.54353000
10.54895521,-95.53733000
10.56115054,-92.34244000
10.57334586,-83.86835000
10.58554118,-84.68044000
10.59773651,-85.59749000
10.60993183,-84.36992000
10.62212716,-84.66245000
10.63432248,-93.16894000
10.64651780,-84.88509000
10.65871313,-82.36108000
10.67090845,-84.47445000
10.68310378,-85.74448000
10.69529910,-86.40151000
10.70749442,-95.36304000
10.71968975,-96.78047000
10.73188507,-97.72697000
10.74408039,-89.28509000
10.75627572,-87.76115000
10.76847104,-94.79193000
10.78066637,-95.40067000
10.79286169,-88.35405000
10.80505701,-94.28329000
10.81725234,-89.72144000
10.82944766,-87.19341000
10.84164299,-88.12012000
10.85383831,-87.20723000
10.86603363,-92.37564000
10.87822896,-89.81807000
10.89042428,-86.03248000
10.90261961,-85.02522000
10.91481493,-91.63931000
10.92701025,-88.02608000
10.93920558,-84.48111000
10.95140090,-85.65517000
10.96359623,-87.38188000
10.97579155,-92.35452000
10.98798687,-96.99482000
11.00018220,-87.53284000
11.01237752,-86.90298000
11.02457285,-88.19485000
11.03676817,-97.65569000
11.04896349,-92.95114000
11.06115882,-93.14795000
11.07335414,-95.57487000
11.08554947,-90.65643000
11.09774479,-93.54335000
11.10994011,-94.23119000
11.12213544,-89.38809000
11.13433076,-89.47033000
11.14652608,-91.47086000
11.15872141,-91.76621000
11.17091673,-88.12392000
11.18311206,-87.35571000
11.19530738,-92.00156000
11.20750270,-98.18485000
11.21969803,-95.20059000
11.23189335,-94.48906000
11.24408868,-96.91444000
11.25628400,-91.55166000
11.26847932,-101.29080000
11.28067465,-93.06139000
11.29286997,-89.33243000
11.30506530,-88.32546000
11.31726062,-86.42036000
11.32945594,-89.76688000
11.34165127,-96.59545000
11.35384659,-90.82589000
11.36604192,-91.09287000
11.37823724,-111.11790000
11.39043256,-91.26035000
11.40262789,-94.85035000
11.41482321,-98.13943000
11.42701854,-87.90302000
11.43921386,-86.56694000
11.45140918,-96.30646000
11.46360451,-94.34325000
11.47579983,-90.88850000
11.48799516,-94.90365000
11.50019048,-95.31612000
11.51238580,-91.89549000
11.52458113,-97.96118000
11.53677645,-86.98589000
11.54897178,-81.91936000
11.56116710,-83.33501000
11.57336242,-88.50131000
11.58555775,-88.28561000
11.59775307,-85.90511000
11.60994839,-88.32849000
11.62214372,-95.60818000
11.63433904,-82.50820000
11.64653437,-81.22751000
11.65872969,-84.69987000
11.67092501,-92.74705000
11.68312034,-96.82228000
11.69531566,-91.91494000
11.70751099,-93.83076000
11.71970631,-91.30917000
11.73190163,-87.21857000
11.74409696,-89.38557000
11.75629228,-90.87045000
11.76848761,-89.34895000
11.78068293,-88.71483000
11.79287825,-86.78033000
11.80507358,-93.85927000
11.81726890,-82.46453000
11.82946423,-79.22319000
11.84165955,-84.86909000
11.85385487,-94.60511000
11.86605020,-84.98491000
11.87824552,-85.84749000
11.89044085,-89.97552000
11.90263617,-93.76789000
11.91483149,-95.67722000
11.92702682,-92.29789000
11.93922214,-92.45216000
11.95141747,-93.53066000
11.96361279,-89.86955000
11.97580811,-88.08644000
11.98800344,-88.99903000
12.00019876,-93.93776000
12.01239408,-98.20083000
12.02458941,-90.76054000
12.03678473,-88.69080000
12.04898006,-92.05188000
12.06117538,-94.63276000
12.07337070,-108.12700000
12.08556603,-96.56384000
12.09776135,-90.60161000
12.10995668,-83.17356000
12.12215200,-86.34980000
12.13434732,-99.61053000
12.14654265,-92.27131000
12.15873797,-90.11893000
12.17093330,-94.41860000
12.18312862,-99.53750000
12.19532394,-89.73795000
12.20751927,-89.33406000
12.21971459,-90.60078000
12.23190992,-92.24707000
12.24410524,-90.06403000
12.25630056,-90.35321000
12.26849589,-105.62520000
12.28069121,-113.49370000
12.29288654,-87.15580000
12.30508186,-83.39325000
12.31727718,-86.47017000
12.32947251,-87.19421000
12.34166783,-88.57880000
12.35386316,-86.64085000
12.36605848,-85.28630000
12.37825380,-92.04790000
12.39044913,-98.02330000
12.40264445,-87.41100000
12.41483978,-82.79619000
12.42703510,-81.86817000
12.43923042,-84.47784000
12.45142575,-89.56363000
12.46362107,-86.04523000
12.47581639,-84.72876000
12.48801172,-88.88008000
12.50020704,-109.09530000
12.51240237,-102.30710000
12.52459769,-87.60550000
12.53679301,-85.47591000
12.54898834,-89.85213000
12.56118366,-90.39776000
12.57337899,-95.04081000
12.58557431,-109.48770000
12.59776963,-101.77890000
12.60996496,-89.25552000
12.62216028,-93.86108000
12.63435561,-89.06754000
12.64655093,-83.98410000
12.65874625,-87.29536000
12.67094158,-90.93079000
12.68313690,-95.50568000
12.69533223,-98.14713000
12.70752755,-92.51833000
12.71972287,-83.45413000
12.73191820,-80.76443000
12.74411352,-81.41901000
12.75630885,-85.49595000
12.76850417,-103.50840000
12.78069949,-89.39963000
12.79289482,-84.70483000
12.80509014,-84.59359000
12.81728547,-91.31580000
12.82948079,-96.96769000
12.84167611,-91.00481000
12.85387144,-85.48126000
12.86606676,-82.50027000
12.87826208,-83.44315000
12.89045741,-84.36042000
12.90265273,-88.29872000
12.91484806,-92.55768000
12.92704338,-82.44954000
12.93923870,-80.84059000
12.95143403,-84.01135000
12.96362935,-87.08023000
12.97582468,-89.09722000
12.98802000,-91.95142000
13.00021532,-87.63925000
13.01241065,-89.89821000
13.02460597,-101.82350000
13.03680130,-92.33517000
13.04899662,-88.04463000
13.06119194,-84.76112000
13.07338727,-87.04284000
13.08558259,-85.68207000
