Frequency,Channel A
1.62197808,-91.29132000
1.63417341,-91.78405000
1.64636873,-90.83749000
1.65856406,-99.84785000
1.67075938,-93.46317000
1.68295470,-88.28731000
1.69515003,-87.00288000
1.70734535,-90.86860000
1.71954068,-86.84613000
1.73173600,-86.25053000
1.74393132,-92.49963000
1.75612665,-95.43613000
1.76832197,-91.00307000
1.78051730,-99.73130000
1.79271262,-97.43805000
1.80490794,-103.10050000
1.81710327,-95.73769000
1.82929859,-86.90981000
1.84149392,-85.35651000
1.85368924,-89.57257000
1.86588456,-88.01319000
1.87807989,-86.63828000
1.89027521,-88.07957000
1.90247054,-93.26117000
1.91466586,-94.35425000
1.92686118,-90.30656000
1.93905651,-88.55510000
1.95125183,-85.87025000
1.96344715,-85.47237000
1.97564248,-89.08406000
1.98783780,-89.62733000
2.00003313,-90.84194000
2.01222845,-93.87287000
2.02442377,-84.93890000
2.03661910,-86.71954000
2.04881442,-98.37235000
2.06100975,-96.40773000
2.07320507,-102.02790000
2.08540039,-93.54455000
2.09759572,-90.31178000
2.10979104,-85.28419000
2.12198637,-87.12551000
2.13418169,-96.75179000
2.14637701,-103.89130000
2.15857234,-96.14404000
2.17076766,-107.03890000
2.18296299,-93.01019000
2.19515831,-94.48715000
2.20735363,-89.86513000
2.21954896,-84.37308000
2.23174428,-87.22744000
2.24393961,-104.42580000
2.25613493,-89.47774000
2.26833025,-96.00249000
2.28052558,-99.68868000
2.29272090,-90.33400000
2.30491623,-89.10580000
2.31711155,-108.01160000
2.32930687,-90.49606000
2.34150220,-94.40350000
2.35369752,-94.45049000
2.36589285,-87.99933000
2.37808817,-92.63573000
2.39028349,-92.14066000
2.40247882,-86.57569000
2.41467414,-87.98923000
2.42686946,-85.14795000
2.43906479,-82.12747000
2.45126011,-85.05875000
2.46345544,-87.64702000
2.47565076,-84.87339000
2.48784608,-86.83082000
2.50004141,-91.98145000
2.51223673,-93.91405000
2.52443206,-94.37333000
2.53662738,-85.45161000
2.54882270,-84.14775000
2.56101803,-88.06610000
2.57321335,-90.34890000
2.58540868,-99.40749000
2.59760400,-92.15424000
2.60979932,-91.17726000
2.62199465,-99.83714000
2.63418997,-102.56630000
2.64638530,-99.46564000
2.65858062,-101.07080000
2.67077594,-97.70096000
2.68297127,-114.16620000
2.69516659,-87.78052000
2.70736192,-84.86724000
2.71955724,-90.42754000
2.73175256,-105.26840000
2.74394789,-92.17884000
2.75614321,-94.45703000
2.76833854,-98.86200000
2.78053386,-101.13160000
2.79272918,-91.33510000
2.80492451,-101.34370000
2.81711983,-88.27370000
2.82931516,-84.68774000
2.84151048,-89.23238000
2.85370580,-105.65200000
2.86590113,-100.60650000
2.87809645,-98.04447000
2.89029177,-90.49323000
2.90248710,-88.52082000
2.91468242,-91.38047000
2.92687775,-97.29381000
2.93907307,-91.68042000
2.95126839,-102.22500000
2.96346372,-92.97431000
2.97565904,-92.22190000
2.98785437,-90.25437000
3.00004969,-86.74403000
3.01224501,-88.78837000
3.02444034,-92.14668000
3.03663566,-94.14233000
3.04883099,-87.50073000
3.06102631,-86.70238000
3.07322163,-87.06355000
3.08541696,-84.77925000
3.09761228,-83.48770000
3.10980761,-84.18510000
3.12200293,-85.49545000
3.13419825,-86.59565000
3.14639358,-85.78650000
3.15858890,-94.07516000
3.17078423,-104.83560000
3.18297955,-94.42150000
3.19517487,-89.07959000
3.20737020,-86.31553000
3.21956552,-84.40250000
3.23176085,-83.99490000
3.24395617,-86.85791000
3.25615149,-93.39740000
3.26834682,-94.27238000
3.28054214,-92.36205000
3.29273746,-90.14763000
3.30493279,-84.07555000
3.31712811,-85.28434000
3.32932344,-89.68945000
3.34151876,-91.45537000
3.35371408,-88.68171000
3.36590941,-85.22897000
3.37810473,-84.39639000
3.39030006,-84.66462000
3.40249538,-86.56583000
3.41469070,-86.82756000
3.42688603,-93.87840000
3.43908135,-99.41985000
3.45127668,-95.36521000
3.46347200,-97.38335000
3.47566732,-96.96674000
3.48786265,-94.77715000
3.50005797,-96.60616000
3.51225330,-109.64840000
3.52444862,-92.15288000
3.53664394,-93.27614000
3.54883927,-97.40696000
3.56103459,-104.52440000
3.57322992,-97.57689000
3.58542524,-95.77777000
3.59762056,-99.22583000
3.60981589,-91.84348000
3.62201121,-93.09956000
3.63420654,-95.19106000
3.64640186,-85.87418000
3.65859718,-85.38725000
3.67079251,-86.79196000
3.68298783,-88.63905000
3.69518316,-88.26683000
3.70737848,-90.30914000
3.71957380,-90.37429000
3.73176913,-85.92906000
3.74396445,-92.06033000
3.75615977,-88.30287000
3.76835510,-92.39661000
3.78055042,-90.75552000
3.79274575,-84.57639000
3.80494107,-85.20442000
3.81713639,-86.35696000
3.82933172,-87.13174000
3.84152704,-90.50238000
3.85372237,-93.54021000
3.86591769,-92.90099000
3.87811301,-93.71818000
3.89030834,-87.10098000
3.90250366,-86.19137000
3.91469899,-91.50429000
3.92689431,-93.14241000
3.93908963,-89.09549000
3.95128496,-95.13847000
3.96348028,-91.42062000
3.97567561,-91.33485000
3.98787093,-90.52360000
4.00006625,-87.12375000
4.01226158,-86.13951000
4.02445690,-86.50292000
4.03665223,-89.26416000
4.04884755,-97.01872000
4.06104287,-111.87420000
4.07323820,-94.84852000
4.08543352,-85.55467000
4.09762885,-83.85039000
4.10982417,-83.04237000
4.12201949,-85.13442000
4.13421482,-92.04887000
4.14641014,-95.83657000
4.15860546,-89.78670000
4.17080079,-87.51532000
4.18299611,-86.99069000
4.19519144,-88.19142000
4.20738676,-90.96541000
4.21958208,-95.31706000
4.23177741,-88.74999000
4.24397273,-89.05196000
4.25616806,-89.68433000
4.26836338,-87.56514000
4.28055870,-91.00784000
4.29275403,-89.49927000
4.30494935,-92.72508000
4.31714468,-95.66447000
4.32934000,-91.31219000
4.34153532,-86.85497000
4.35373065,-82.03897000
4.36592597,-80.90929000
4.37812130,-83.79574000
4.39031662,-93.76105000
4.40251194,-90.21615000
4.41470727,-88.35092000
4.42690259,-94.50398000
4.43909792,-99.98741000
4.45129324,-98.10390000
4.46348856,-91.78687000
4.47568389,-90.91575000
4.48787921,-91.12720000
4.50007454,-92.96550000
4.51226986,-96.16341000
4.52446518,-91.33912000
4.53666051,-90.09910000
4.54885583,-90.91275000
4.56105116,-94.89083000
4.57324648,-92.21591000
4.58544180,-90.58132000
4.59763713,-95.72188000
4.60983245,-98.88558000
4.62202777,-84.28483000
4.63422310,-81.46102000
4.64641842,-82.72252000
4.65861375,-82.75605000
4.67080907,-83.68121000
4.68300439,-85.83131000
4.69519972,-91.80963000
4.70739504,-89.59093000
4.71959037,-86.88882000
4.73178569,-89.15295000
4.74398101,-93.02448000
4.75617634,-96.46742000
4.76837166,-99.04269000
4.78056699,-92.03912000
4.79276231,-91.87408000
4.80495763,-98.70129000
4.81715296,-88.35709000
4.82934828,-87.43257000
4.84154361,-86.16286000
4.85373893,-80.47799000
4.86593425,-78.45275000
4.87812958,-81.93587000
4.89032490,-89.42113000
4.90252023,-87.95556000
4.91471555,-86.08044000
4.92691087,-84.75287000
4.93910620,-87.43295000
4.95130152,-96.89684000
4.96349685,-100.47670000
4.97569217,-93.82344000
4.98788749,-90.92093000
5.00008282,-93.58712000
5.01227814,-93.42888000
5.02447346,-89.27130000
5.03666879,-83.94436000
5.04886411,-83.57955000
5.06105944,-85.91808000
5.07325476,-89.55650000
5.08545008,-101.14960000
5.09764541,-97.88512000
5.10984073,-98.81964000
5.12203606,-90.95841000
5.13423138,-83.96860000
5.14642670,-86.79488000
5.15862203,-93.26337000
5.17081735,-89.10404000
5.18301268,-99.14948000
5.19520800,-112.38620000
5.20740332,-90.85849000
5.21959865,-89.31667000
5.23179397,-94.70844000
5.24398930,-91.13455000
5.25618462,-96.95499000
5.26837994,-109.35270000
5.28057527,-93.39921000
5.29277059,-89.86983000
5.30496592,-89.40121000
5.31716124,-88.30181000
5.32935656,-85.79620000
5.34155189,-84.79095000
5.35374721,-90.16389000
5.36594254,-99.77431000
5.37813786,-95.75891000
5.39033318,-99.04586000
5.40252851,-92.02077000
5.41472383,-88.85223000
5.42691916,-93.64915000
5.43911448,-87.72371000
5.45130980,-95.87737000
5.46350513,-87.70042000
5.47570045,-84.69990000
5.48789577,-85.61552000
5.50009110,-85.95992000
5.51228642,-89.17386000
5.52448175,-89.68788000
5.53667707,-96.43669000
5.54887239,-93.26340000
5.56106772,-92.61254000
5.57326304,-111.11910000
5.58545837,-100.64890000
5.59765369,-93.73865000
5.60984901,-97.23138000
5.62204434,-105.05750000
5.63423966,-105.80430000
5.64643499,-97.02660000
5.65863031,-96.15761000
5.67082563,-104.72610000
5.68302096,-99.62767000
5.69521628,-87.31860000
5.70741161,-86.96309000
5.71960693,-98.68242000
5.73180225,-89.15622000
5.74399758,-84.95101000
5.75619290,-91.88999000
5.76838823,-89.25797000
5.78058355,-83.08472000
5.79277887,-83.42995000
5.80497420,-92.42133000
5.81716952,-97.58637000
5.82936485,-93.41111000
5.84156017,-91.85858000
5.85375549,-92.59427000
5.86595082,-88.25860000
5.87814614,-85.98324000
5.89034146,-91.98221000
5.90253679,-91.89214000
5.91473211,-85.30616000
5.92692744,-83.45176000
5.93912276,-85.66785000
5.95131808,-90.17107000
5.96351341,-90.54691000
5.97570873,-90.15941000
5.98790406,-90.32530000
6.00009938,-97.75074000
6.01229470,-95.07848000
6.02449003,-109.88960000
6.03668535,-103.50540000
6.04888068,-89.50524000
6.06107600,-84.14249000
6.07327132,-82.07493000
6.08546665,-81.21216000
6.09766197,-82.60735000
6.10985730,-85.20378000
6.12205262,-87.54260000
6.13424794,-88.31664000
6.14644327,-90.92269000
6.15863859,-96.43253000
6.17083392,-99.60666000
6.18302924,-96.58917000
6.19522456,-90.00087000
6.20741989,-89.38743000
6.21961521,-89.51852000
6.23181054,-102.79010000
6.24400586,-90.19760000
6.25620118,-95.64567000
6.26839651,-90.96313000
6.28059183,-86.46613000
6.29278716,-84.03718000
6.30498248,-83.84491000
6.31717780,-89.83647000
6.32937313,-98.94472000
6.34156845,-93.53736000
6.35376377,-88.00998000
6.36595910,-85.92213000
6.37815442,-87.80189000
6.39034975,-89.38188000
6.40254507,-91.09666000
6.41474039,-96.21095000
6.42693572,-97.15255000
6.43913104,-92.42386000
6.45132637,-91.17781000
6.46352169,-84.94506000
6.47571701,-83.23796000
6.48791234,-89.75930000
6.50010766,-89.07810000
6.51230299,-86.96516000
6.52449831,-87.94521000
6.53669363,-100.69870000
6.54888896,-88.62331000
6.56108428,-86.00723000
6.57327961,-92.25755000
6.58547493,-86.67818000
6.59767025,-86.87291000
6.60986558,-89.44691000
6.62206090,-85.79540000
6.63425623,-85.56487000
6.64645155,-92.27551000
6.65864687,-89.13860000
6.67084220,-87.44644000
6.68303752,-87.61124000
6.69523285,-87.94940000
6.70742817,-94.96479000
6.71962349,-95.92598000
6.73181882,-86.63286000
6.74401414,-84.87586000
6.75620947,-91.51172000
6.76840479,-94.86005000
6.78060011,-90.02243000
6.79279544,-86.35564000
6.80499076,-85.00536000
6.81718608,-90.13180000
6.82938141,-93.13389000
6.84157673,-99.40930000
6.85377206,-98.22322000
6.86596738,-97.46693000
6.87816270,-95.90836000
6.89035803,-96.68674000
6.90255335,-89.78886000
6.91474868,-96.51025000
6.92694400,-99.38264000
6.93913932,-99.84789000
6.95133465,-96.37793000
6.96352997,-94.48173000
6.97572530,-89.34203000
6.98792062,-87.13762000
7.00011594,-92.28860000
7.01231127,-87.91469000
7.02450659,-90.99706000
7.03670192,-99.92032000
7.04889724,-96.74301000
7.06109256,-94.14507000
7.07328789,-90.89989000
7.08548321,-88.28542000
7.09767854,-89.33139000
7.10987386,-98.69857000
7.12206918,-89.99772000
7.13426451,-87.97027000
7.14645983,-89.46740000
7.15865516,-86.55595000
7.17085048,-87.85106000
7.18304580,-94.23209000
7.19524113,-83.51181000
7.20743645,-80.75813000
7.21963177,-85.04576000
7.23182710,-92.32065000
7.24402242,-91.68063000
7.25621775,-96.35700000
7.26841307,-90.67997000
7.28060839,-94.52518000
7.29280372,-95.51228000
7.30499904,-91.57493000
7.31719437,-94.90103000
7.32938969,-89.61419000
7.34158501,-86.02234000
7.35378034,-87.22845000
7.36597566,-88.52624000
7.37817099,-87.75481000
7.39036631,-87.01173000
7.40256163,-91.22018000
7.41475696,-90.99628000
7.42695228,-88.70094000
7.43914761,-105.08730000
7.45134293,-91.31593000
7.46353825,-100.10160000
7.47573358,-88.17641000
7.48792890,-83.67926000
7.50012423,-88.48006000
7.51231955,-89.48303000
7.52451487,-85.49580000
7.53671020,-87.30458000
7.54890552,-94.84969000
7.56110085,-98.29415000
7.57329617,-97.14090000
7.58549149,-88.55151000
7.59768682,-84.43295000
7.60988214,-84.58324000
7.62207747,-91.57935000
7.63427279,-92.25278000
7.64646811,-99.93542000
7.65866344,-92.54151000
7.67085876,-88.42468000
7.68305408,-91.44073000
7.69524941,-94.08906000
7.70744473,-85.59333000
7.71964006,-82.59138000
7.73183538,-82.92105000
7.74403070,-94.73451000
7.75622603,-91.49762000
7.76842135,-91.44066000
7.78061668,-91.11144000
7.79281200,-91.29306000
7.80500732,-92.64903000
7.81720265,-86.34026000
7.82939797,-89.55764000
7.84159330,-97.07231000
7.85378862,-85.84856000
7.86598394,-83.58330000
7.87817927,-93.32809000
7.89037459,-84.43145000
7.90256992,-82.67264000
7.91476524,-85.16242000
7.92696056,-85.36978000
7.93915589,-83.62506000
7.95135121,-82.37170000
7.96354654,-85.02318000
7.97574186,-90.72694000
7.98793718,-93.30466000
8.00013251,-87.26219000
8.01232783,-88.22929000
8.02452316,-85.27953000
8.03671848,-81.66352000
8.04891380,-79.66906000
8.06110913,-82.16554000
8.07330445,-84.19106000
8.08549977,-87.26650000
8.09769510,-87.27501000
8.10989042,-83.94568000
8.12208575,-83.06518000
8.13428107,-82.59218000
8.14647639,-87.35181000
8.15867172,-92.89380000
8.17086704,-92.88369000
8.18306237,-96.99314000
8.19525769,-97.28362000
8.20745301,-93.03089000
8.21964834,-90.12392000
8.23184366,-88.90690000
8.24403899,-92.28888000
8.25623431,-89.92931000
8.26842963,-85.27888000
8.28062496,-83.68845000
8.29282028,-88.08502000
8.30501561,-92.68777000
8.31721093,-92.57114000
8.32940625,-89.94797000
8.34160158,-89.27066000
8.35379690,-90.85972000
8.36599223,-103.27460000
8.37818755,-91.50626000
8.39038287,-89.84789000
8.40257820,-87.76971000
8.41477352,-84.82961000
8.42696885,-84.82723000
8.43916417,-87.14613000
8.45135949,-85.90332000
8.46355482,-87.17163000
8.47575014,-87.68029000
8.48794547,-85.68140000
8.50014079,-88.95919000
8.51233611,-95.56545000
8.52453144,-92.88667000
8.53672676,-87.93629000
8.54892208,-90.06828000
8.56111741,-92.28815000
8.57331273,-87.93336000
8.58550806,-87.96022000
8.59770338,-91.73455000
8.60989870,-91.48537000
8.62209403,-85.84290000
8.63428935,-85.54092000
8.64648468,-84.54037000
8.65868000,-86.56746000
8.67087532,-99.33759000
8.68307065,-88.17426000
8.69526597,-92.85126000
8.70746130,-86.54270000
8.71965662,-80.64989000
8.73185194,-83.27129000
8.74404727,-104.94630000
8.75624259,-84.92830000
8.76843792,-83.54591000
8.78063324,-84.77876000
8.79282856,-92.21030000
8.80502389,-89.79114000
8.81721921,-88.02267000
8.82941454,-96.87733000
8.84160986,-103.64130000
8.85380518,-88.02906000
8.86600051,-82.27100000
8.87819583,-88.13693000
8.89039116,-94.14822000
8.90258648,-87.25462000
8.91478180,-88.28001000
8.92697713,-88.80367000
8.93917245,-86.67034000
8.95136777,-86.65070000
8.96356310,-89.99805000
8.97575842,-95.34848000
8.98795375,-88.63839000
9.00014907,-87.45665000
9.01234439,-96.87355000
9.02453972,-104.74200000
9.03673504,-93.00925000
9.04893037,-88.72803000
9.06112569,-85.47691000
9.07332101,-89.07607000
9.08551634,-91.81393000
9.09771166,-86.95499000
9.10990699,-88.31315000
9.12210231,-90.75156000
9.13429763,-88.21413000
9.14649296,-91.92918000
9.15868828,-95.21617000
9.17088361,-89.48205000
9.18307893,-93.31864000
9.19527425,-100.01240000
9.20746958,-94.75983000
9.21966490,-92.82398000
9.23186023,-92.75993000
9.24405555,-89.05434000
9.25625087,-89.42052000
9.26844620,-84.46051000
9.28064152,-80.78445000
9.29283685,-85.35927000
9.30503217,-94.30986000
9.31722749,-84.08092000
9.32942282,-83.83878000
9.34161814,-87.10715000
9.35381347,-87.52320000
9.36600879,-85.84812000
9.37820411,-87.78429000
9.39039944,-95.15216000
9.40259476,-88.46861000
9.41479008,-84.12408000
9.42698541,-90.40247000
9.43918073,-99.63499000
9.45137606,-93.52313000
9.46357138,-98.19069000
9.47576670,-87.24129000
9.48796203,-94.76849000
9.50015735,-85.01935000
9.51235268,-85.97022000
9.52454800,-96.30731000
9.53674332,-97.57931000
9.54893865,-99.61903000
9.56113397,-91.19104000
9.57332930,-85.16084000
9.58552462,-82.73849000
9.59771994,-85.23215000
9.60991527,-90.11837000
9.62211059,-90.52779000
9.63430592,-90.07310000
9.64650124,-85.85320000
9.65869656,-84.68211000
9.67089189,-99.31085000
9.68308721,-89.14708000
9.69528254,-90.27515000
9.70747786,-93.79335000
9.71967318,-92.14252000
9.73186851,-92.35126000
9.74406383,-91.69437000
9.75625916,-91.85273000
9.76845448,-96.21396000
9.78064980,-93.04528000
9.79284513,-89.59305000
9.80504045,-87.17651000
9.81723577,-87.03854000
9.82943110,-95.99326000
9.84162642,-97.99176000
9.85382175,-99.07736000
9.86601707,-104.11190000
9.87821239,-91.89383000
9.89040772,-87.46278000
9.90260304,-86.81175000
9.91479837,-95.83466000
9.92699369,-90.89981000
9.93918901,-87.49946000
9.95138434,-92.44426000
9.96357966,-96.02298000
9.97577499,-91.88187000
9.98797031,-91.08768000
10.00016563,-85.55549000
10.01236096,-85.86032000
10.02455628,-94.20062000
10.03675161,-90.38743000
10.04894693,-86.89142000
10.06114225,-91.81896000
10.07333758,-100.71540000
10.08553290,-95.34196000
10.09772823,-94.59283000
10.10992355,-87.08314000
10.12211887,-88.07168000
10.13431420,-95.34384000
10.14650952,-89.12593000
10.15870485,-89.58772000
10.17090017,-90.60050000
10.18309549,-90.76088000
10.19529082,-88.95095000
10.20748614,-92.55477000
10.21968147,-87.27981000
10.23187679,-85.89571000
10.24407211,-92.80080000
10.25626744,-87.94174000
10.26846276,-84.23329000
10.28065808,-88.28780000
10.29285341,-86.22408000
10.30504873,-85.73466000
10.31724406,-90.75478000
10.32943938,-94.34647000
10.34163470,-90.85357000
10.35383003,-91.10017000
10.36602535,-83.91185000
10.37822068,-85.12155000
10.39041600,-92.72990000
10.40261132,-87.23222000
10.41480665,-95.80067000
10.42700197,-89.00858000
10.43919730,-96.09612000
10.45139262,-91.98841000
10.46358794,-84.57309000
10.47578327,-87.43587000
10.48797859,-95.26587000
10.50017392,-93.54860000
10.51236924,-101.64730000
10.52456456,-95.22952000
10.53675989,-93.31532000
10.54895521,-91.23900000
10.56115054,-96.00742000
10.57334586,-86.45772000
10.58554118,-85.82676000
10.59773651,-81.31456000
10.60993183,-82.47631000
10.62212716,-87.16461000
10.63432248,-89.88250000
10.64651780,-95.81549000
10.65871313,-96.53919000
10.67090845,-89.36380000
10.68310378,-94.80285000
10.69529910,-92.34748000
10.70749442,-84.82927000
10.71968975,-85.44015000
10.73188507,-89.03228000
10.74408039,-89.46776000
10.75627572,-87.30780000
10.76847104,-84.42554000
10.78066637,-82.99221000
10.79286169,-84.46391000
10.80505701,-93.78653000
10.81725234,-94.33747000
10.82944766,-86.56039000
10.84164299,-84.70555000
10.85383831,-90.49693000
10.86603363,-95.35778000
10.87822896,-101.14950000
10.89042428,-95.68033000
10.90261961,-90.69157000
10.91481493,-89.17084000
10.92701025,-93.77699000
10.93920558,-94.37222000
10.95140090,-92.89397000
10.96359623,-93.91949000
10.97579155,-94.61274000
10.98798687,-91.62431000
11.00018220,-88.84098000
11.01237752,-91.56693000
11.02457285,-89.49696000
11.03676817,-111.11020000
11.04896349,-89.19319000
11.06115882,-86.12933000
11.07335414,-87.07851000
11.08554947,-92.15495000
11.09774479,-92.65588000
11.10994011,-89.13898000
11.12213544,-91.86840000
11.13433076,-91.12639000
11.14652608,-96.25007000
11.15872141,-96.49372000
11.17091673,-87.06138000
11.18311206,-90.84306000
11.19530738,-90.50089000
11.20750270,-87.36198000
11.21969803,-84.68064000
11.23189335,-89.87776000
11.24408868,-92.40639000
11.25628400,-85.76653000
11.26847932,-85.01095000
11.28067465,-86.84564000
11.29286997,-88.40985000
11.30506530,-91.11573000
11.31726062,-88.26049000
11.32945594,-87.58447000
11.34165127,-83.74023000
11.35384659,-82.84570000
11.36604192,-89.78763000
11.37823724,-99.69463000
11.39043256,-94.85303000
11.40262789,-88.86250000
11.41482321,-92.34113000
11.42701854,-91.45682000
11.43921386,-92.75436000
11.45140918,-99.54696000
11.46360451,-96.78957000
11.47579983,-94.57211000
11.48799516,-96.13763000
11.50019048,-98.04898000
11.51238580,-93.35530000
11.52458113,-94.99358000
11.53677645,-103.01440000
11.54897178,-107.01510000
11.56116710,-100.29710000
11.57336242,-93.71774000
11.58555775,-86.72009000
11.59775307,-82.38084000
11.60994839,-81.62320000
11.62214372,-88.58586000
11.63433904,-90.71468000
11.64653437,-86.11725000
11.65872969,-92.03183000
11.67092501,-93.75512000
11.68312034,-87.50294000
11.69531566,-88.85335000
11.70751099,-88.25284000
11.71970631,-88.67464000
11.73190163,-87.93990000
11.74409696,-91.95252000
11.75629228,-97.80167000
11.76848761,-96.80534000
11.78068293,-104.29160000
11.79287825,-90.77812000
11.80507358,-90.38139000
11.81726890,-91.37177000
11.82946423,-89.12106000
11.84165955,-93.77448000
11.85385487,-92.24402000
11.86605020,-83.62816000
11.87824552,-82.51965000
11.89044085,-80.96046000
11.90263617,-82.62782000
11.91483149,-89.92946000
11.92702682,-86.39058000
11.93922214,-85.12155000
11.95141747,-99.40300000
11.96361279,-92.99275000
11.97580811,-91.14648000
11.98800344,-88.21043000
12.00019876,-89.04527000
12.01239408,-89.09581000
12.02458941,-88.29995000
12.03678473,-96.93597000
12.04898006,-98.88882000
12.06117538,-95.20623000
12.07337070,-85.40268000
12.08556603,-89.12529000
12.09776135,-93.47639000
12.10995668,-89.20437000
12.12215200,-95.02265000
12.13434732,-89.83606000
12.14654265,-85.93528000
12.15873797,-94.31218000
12.17093330,-85.51537000
12.18312862,-84.00717000
12.19532394,-86.95740000
12.20751927,-90.13773000
12.21971459,-91.98581000
12.23190992,-104.30000000
12.24410524,-89.86842000
12.25630056,-86.57045000
12.26849589,-82.30241000
12.28069121,-79.94867000
12.29288654,-81.86906000
12.30508186,-89.23672000
12.31727718,-89.31115000
12.32947251,-90.52998000
12.34166783,-94.74921000
12.35386316,-90.44914000
12.36605848,-91.16020000
12.37825380,-89.70962000
12.39044913,-84.63802000
12.40264445,-83.32404000
12.41483978,-84.05270000
12.42703510,-85.96619000
12.43923042,-85.71454000
12.45142575,-85.24083000
12.46362107,-85.76522000
12.47581639,-88.48302000
12.48801172,-92.53418000
12.50020704,-95.27478000
12.51240237,-96.50491000
12.52459769,-101.92300000
12.53679301,-98.46503000
12.54898834,-95.41724000
12.56118366,-100.25440000
12.57337899,-91.53214000
12.58557431,-97.87566000
12.59776963,-94.45393000
12.60996496,-102.48220000
12.62216028,-91.99505000
12.63435561,-93.44543000
12.64655093,-94.81575000
12.65874625,-84.78288000
12.67094158,-83.66378000
12.68313690,-86.87695000
12.69533223,-93.29404000
12.70752755,-84.07719000
12.71972287,-82.24426000
12.73191820,-86.03438000
12.74411352,-94.90798000
12.75630885,-101.35180000
12.76850417,-90.99895000
12.78069949,-87.24525000
12.79289482,-93.16351000
12.80509014,-95.37034000
12.81728547,-92.45712000
12.82948079,-92.50568000
12.84167611,-90.14565000
12.85387144,-82.55879000
12.86606676,-86.95747000
12.87826208,-89.29895000
12.89045741,-87.43148000
12.90265273,-90.00139000
12.91484806,-87.82551000
12.92704338,-83.18260000
12.93923870,-80.32697000
12.95143403,-79.46616000
12.96362935,-80.16875000
12.97582468,-83.68938000
12.98802000,-89.83591000
13.00021532,-93.15202000
13.01241065,-97.22847000
13.02460597,-90.12683000
13.03680130,-89.48437000
13.04899662,-85.66603000
13.06119194,-83.70877000
13.07338727,-82.96759000
13.08558259,-88.47505000
