Frequency,Channel A
1.62197808,-92.63393000
1.63417341,-93.98466000
1.64636873,-89.30062000
1.65856406,-87.29928000
1.67075938,-86.82494000
1.68295470,-89.77349000
1.69515003,-89.15654000
1.70734535,-85.44534000
1.71954068,-87.73817000
1.73173600,-93.74727000
1.74393132,-96.16256000
1.75612665,-90.31155000
1.76832197,-85.73173000
1.78051730,-84.89948000
1.79271262,-86.89859000
1.80490794,-86.18977000
1.81710327,-83.72729000
1.82929859,-83.60233000
1.84149392,-86.29495000
1.85368924,-94.70444000
1.86588456,-94.00371000
1.87807989,-84.80679000
1.89027521,-85.16567000
1.90247054,-87.43671000
1.91466586,-91.27567000
1.92686118,-94.57651000
1.93905651,-90.14360000
1.95125183,-93.04448000
1.96344715,-97.74062000
1.97564248,-90.00026000
1.98783780,-87.48590000
2.00003313,-90.83849000
2.01222845,-87.63667000
2.02442377,-89.01249000
2.03661910,-91.20864000
2.04881442,-90.18394000
2.06100975,-93.77064000
2.07320507,-90.14266000
2.08540039,-88.12438000
2.09759572,-91.65298000
2.10979104,-101.03790000
2.12198637,-90.25687000
2.13418169,-86.69648000
2.14637701,-89.96842000
2.15857234,-91.87329000
2.17076766,-87.51572000
2.18296299,-87.28670000
2.19515831,-85.89898000
2.20735363,-87.09746000
2.21954896,-91.57980000
2.23174428,-87.51846000
2.24393961,-85.35567000
2.25613493,-87.20600000
2.26833025,-91.05380000
2.28052558,-105.44790000
2.29272090,-92.15417000
2.30491623,-90.93961000
2.31711155,-94.75775000
2.32930687,-98.21826000
2.34150220,-107.68840000
2.35369752,-97.69829000
2.36589285,-90.21465000
2.37808817,-87.31468000
2.39028349,-89.25090000
2.40247882,-100.20610000
2.41467414,-94.93346000
2.42686946,-97.58571000
2.43906479,-87.97749000
2.45126011,-88.78772000
2.46345544,-89.90836000
2.47565076,-87.90498000
2.48784608,-92.69466000
2.50004141,-94.98844000
2.51223673,-90.53529000
2.52443206,-98.83902000
2.53662738,-94.66766000
2.54882270,-93.39903000
2.56101803,-87.59319000
2.57321335,-84.39149000
2.58540868,-85.44064000
2.59760400,-85.41382000
2.60979932,-89.29340000
2.62199465,-95.71368000
2.63418997,-105.25210000
2.64638530,-94.18122000
2.65858062,-92.41851000
2.67077594,-95.77267000
2.68297127,-95.07743000
2.69516659,-96.31514000
2.70736192,-85.69958000
2.71955724,-85.93803000
2.73175256,-90.55746000
2.74394789,-88.03420000
2.75614321,-89.62422000
2.76833854,-94.36787000
2.78053386,-88.48901000
2.79272918,-85.43999000
2.80492451,-86.95904000
2.81711983,-92.06001000
2.82931516,-92.94987000
2.84151048,-95.03402000
2.85370580,-100.63120000
2.86590113,-105.17880000
2.87809645,-89.36331000
2.89029177,-88.02441000
2.90248710,-88.07224000
2.91468242,-91.85857000
2.92687775,-92.73878000
2.93907307,-92.48613000
2.95126839,-101.07760000
2.96346372,-95.14987000
2.97565904,-87.87751000
2.98785437,-84.60110000
3.00004969,-84.57599000
3.01224501,-85.22403000
3.02444034,-92.72697000
3.03663566,-95.80106000
3.04883099,-91.19882000
3.06102631,-89.83448000
3.07322163,-89.69669000
3.08541696,-91.34963000
3.09761228,-89.50977000
3.10980761,-85.97339000
3.12200293,-85.79346000
3.13419825,-85.84595000
3.14639358,-89.89483000
3.15858890,-99.39854000
3.17078423,-98.04210000
3.18297955,-102.72110000
3.19517487,-89.03831000
3.20737020,-89.78423000
3.21956552,-97.14865000
3.23176085,-95.99557000
3.24395617,-93.12630000
3.25615149,-93.84995000
3.26834682,-95.13991000
3.28054214,-91.05849000
3.29273746,-86.52195000
3.30493279,-85.26811000
3.31712811,-87.63411000
3.32932344,-91.77135000
3.34151876,-96.85094000
3.35371408,-97.07220000
3.36590941,-89.13238000
3.37810473,-96.09486000
3.39030006,-101.96000000
3.40249538,-93.04160000
3.41469070,-92.60046000
3.42688603,-96.88656000
3.43908135,-89.86218000
3.45127668,-94.67258000
3.46347200,-93.88319000
3.47566732,-90.73364000
3.48786265,-87.07976000
3.50005797,-89.47845000
3.51225330,-92.61362000
3.52444862,-96.81897000
3.53664394,-90.04788000
3.54883927,-96.15386000
3.56103459,-99.76661000
3.57322992,-99.36059000
3.58542524,-99.33582000
3.59762056,-89.74376000
3.60981589,-88.01338000
3.62201121,-87.45976000
3.63420654,-91.89515000
3.64640186,-98.43113000
3.65859718,-101.95110000
3.67079251,-89.28748000
3.68298783,-90.65286000
3.69518316,-87.59853000
3.70737848,-89.26028000
3.71957380,-90.96813000
3.73176913,-86.95273000
3.74396445,-93.77890000
3.75615977,-101.01150000
3.76835510,-100.50860000
3.78055042,-93.17719000
3.79274575,-100.84000000
3.80494107,-92.85153000
3.81713639,-92.42268000
3.82933172,-96.19247000
3.84152704,-95.25084000
3.85372237,-104.71880000
3.86591769,-103.91260000
3.87811301,-96.01482000
3.89030834,-98.60867000
3.90250366,-95.84962000
3.91469899,-102.72700000
3.92689431,-92.11327000
3.93908963,-87.28451000
3.95128496,-86.34940000
3.96348028,-86.99277000
3.97567561,-89.53305000
3.98787093,-93.32440000
4.00006625,-94.54498000
4.01226158,-99.20951000
4.02445690,-90.55573000
4.03665223,-89.44633000
4.04884755,-93.40130000
4.06104287,-93.73684000
4.07323820,-90.02458000
4.08543352,-92.11928000
4.09762885,-97.55328000
4.10982417,-92.71728000
4.12201949,-99.64623000
4.13421482,-99.78917000
4.14641014,-93.45514000
4.15860546,-97.78577000
4.17080079,-94.23881000
4.18299611,-93.01037000
4.19519144,-88.48679000
4.20738676,-87.94860000
4.21958208,-88.58186000
4.23177741,-91.83154000
4.24397273,-93.66032000
4.25616806,-89.61940000
4.26836338,-88.09680000
4.28055870,-98.93767000
4.29275403,-90.03563000
4.30494935,-91.69244000
4.31714468,-91.95819000
4.32934000,-94.36497000
4.34153532,-98.91522000
4.35373065,-98.76679000
4.36592597,-101.51420000
4.37812130,-104.95690000
4.39031662,-91.31188000
4.40251194,-85.78224000
4.41470727,-86.35670000
4.42690259,-92.73698000
4.43909792,-94.05547000
4.45129324,-87.60250000
4.46348856,-83.20141000
4.47568389,-83.68318000
4.48787921,-87.32637000
4.50007454,-89.09486000
4.51226986,-88.51930000
4.52446518,-87.77016000
4.53666051,-86.41525000
4.54885583,-94.53247000
4.56105116,-95.64240000
4.57324648,-90.44357000
4.58544180,-86.47905000
4.59763713,-90.57770000
4.60983245,-100.78710000
4.62202777,-88.69174000
4.63422310,-84.47186000
4.64641842,-83.35021000
4.65861375,-90.15174000
4.67080907,-115.12150000
4.68300439,-96.17262000
4.69519972,-89.41334000
4.70739504,-92.75311000
4.71959037,-94.71655000
4.73178569,-96.66090000
4.74398101,-88.22617000
4.75617634,-84.55362000
4.76837166,-89.22517000
4.78056699,-95.96825000
4.79276231,-90.97980000
4.80495763,-87.36310000
4.81715296,-90.21676000
4.82934828,-98.73664000
4.84154361,-89.11068000
4.85373893,-84.09585000
4.86593425,-84.08379000
4.87812958,-88.41644000
4.89032490,-89.86447000
4.90252023,-93.09833000
4.91471555,-87.39700000
4.92691087,-83.32162000
4.93910620,-83.68832000
4.95130152,-88.84650000
4.96349685,-100.71940000
4.97569217,-86.92550000
4.98788749,-89.96734000
5.00008282,-96.16335000
5.01227814,-90.69324000
5.02447346,-88.05458000
5.03666879,-98.19602000
5.04886411,-93.63103000
5.06105944,-91.84409000
5.07325476,-84.59244000
5.08545008,-88.81688000
5.09764541,-93.19200000
5.10984073,-96.51266000
5.12203606,-117.39170000
5.13423138,-103.23040000
5.14642670,-94.87541000
5.15862203,-92.90665000
5.17081735,-94.65617000
5.18301268,-88.55029000
5.19520800,-85.98843000
5.20740332,-84.42726000
5.21959865,-89.66462000
5.23179397,-93.44270000
5.24398930,-85.72089000
5.25618462,-88.30135000
5.26837994,-93.70599000
5.28057527,-85.95056000
5.29277059,-82.16220000
5.30496592,-84.28819000
5.31716124,-90.17765000
5.32935656,-93.72086000
5.34155189,-88.88146000
5.35374721,-88.54555000
5.36594254,-91.54983000
5.37813786,-92.46992000
5.39033318,-89.90528000
5.40252851,-87.30384000
5.41472383,-94.80775000
5.42691916,-83.84289000
5.43911448,-83.91845000
5.45130980,-87.86286000
5.46350513,-93.06824000
5.47570045,-93.59389000
5.48789577,-91.96471000
5.50009110,-92.22198000
5.51228642,-90.32274000
5.52448175,-92.01894000
5.53667707,-95.43652000
5.54887239,-87.05374000
5.56106772,-84.31228000
5.57326304,-86.12037000
5.58545837,-94.60938000
5.59765369,-93.24237000
5.60984901,-85.05418000
5.62204434,-83.71326000
5.63423966,-89.04491000
5.64643499,-92.22379000
5.65863031,-93.37879000
5.67082563,-99.81549000
5.68302096,-101.57480000
5.69521628,-101.44240000
5.70741161,-93.86980000
5.71960693,-91.50127000
5.73180225,-89.36723000
5.74399758,-92.16820000
5.75619290,-104.55260000
5.76838823,-85.15141000
5.78058355,-81.61015000
5.79277887,-85.61729000
5.80497420,-95.87003000
5.81716952,-99.13237000
5.82936485,-89.20226000
5.84156017,-82.31873000
5.85375549,-82.97607000
5.86595082,-87.72557000
5.87814614,-89.36336000
5.89034146,-83.78497000
5.90253679,-84.73067000
5.91473211,-87.47214000
5.92692744,-85.08318000
5.93912276,-86.60722000
5.95131808,-89.77474000
5.96351341,-87.45136000
5.97570873,-89.51878000
5.98790406,-99.63261000
6.00009938,-99.10136000
6.01229470,-90.14395000
6.02449003,-90.92239000
6.03668535,-95.87344000
6.04888068,-89.81423000
6.06107600,-86.76568000
6.07327132,-87.68375000
6.08546665,-91.49980000
6.09766197,-93.77936000
6.10985730,-118.41350000
6.12205262,-94.87317000
6.13424794,-87.64275000
6.14644327,-83.76110000
6.15863859,-84.54765000
6.17083392,-87.46678000
6.18302924,-93.73674000
6.19522456,-97.42390000
6.20741989,-96.46040000
6.21961521,-91.68213000
6.23181054,-90.73142000
6.24400586,-98.31414000
6.25620118,-101.45240000
6.26839651,-89.81134000
6.28059183,-85.56324000
6.29278716,-87.50787000
6.30498248,-90.85938000
6.31717780,-89.67160000
6.32937313,-89.01707000
6.34156845,-91.86588000
6.35376377,-93.76820000
6.36595910,-92.89593000
6.37815442,-89.57074000
6.39034975,-112.76570000
6.40254507,-88.62781000
6.41474039,-86.41023000
6.42693572,-89.19768000
6.43913104,-97.63654000
6.45132637,-86.77357000
6.46352169,-82.60909000
6.47571701,-84.67758000
6.48791234,-87.68872000
6.50010766,-96.81363000
6.51230299,-95.00800000
6.52449831,-96.35916000
6.53669363,-87.83466000
6.54888896,-88.06167000
6.56108428,-91.27835000
6.57327961,-89.34183000
6.58547493,-94.67781000
6.59767025,-102.46340000
6.60986558,-95.83154000
6.62206090,-90.35686000
6.63425623,-93.57978000
6.64645155,-88.36140000
6.65864687,-91.48099000
6.67084220,-97.26706000
6.68303752,-91.20859000
6.69523285,-93.06496000
6.70742817,-96.82845000
6.71962349,-90.44945000
6.73181882,-89.49994000
6.74401414,-92.74253000
6.75620947,-92.68128000
6.76840479,-86.71024000
6.78060011,-84.27437000
6.79279544,-86.08081000
6.80499076,-94.19719000
6.81718608,-98.15215000
6.82938141,-89.10690000
6.84157673,-88.88737000
6.85377206,-94.61799000
6.86596738,-87.36201000
6.87816270,-83.67103000
6.89035803,-85.44090000
6.90255335,-93.72659000
6.91474868,-88.69968000
6.92694400,-90.66920000
6.93913932,-92.19916000
6.95133465,-99.05780000
6.96352997,-91.61126000
6.97572530,-89.00368000
6.98792062,-89.20459000
7.00011594,-90.18114000
7.01231127,-99.78279000
7.02450659,-101.86060000
7.03670192,-99.33508000
7.04889724,-92.45876000
7.06109256,-97.69508000
7.07328789,-87.48680000
7.08548321,-87.52966000
7.09767854,-101.92860000
7.10987386,-97.41035000
7.12206918,-84.19945000
7.13426451,-83.91481000
7.14645983,-90.65207000
7.15865516,-87.49861000
7.17085048,-90.48957000
7.18304580,-87.86238000
7.19524113,-83.24150000
7.20743645,-83.50097000
7.21963177,-88.26677000
7.23182710,-97.17134000
7.24402242,-95.92630000
7.25621775,-88.62690000
7.26841307,-85.36582000
7.28060839,-92.60306000
7.29280372,-91.04247000
7.30499904,-88.68667000
7.31719437,-91.71463000
7.32938969,-86.73357000
7.34158501,-84.51837000
7.35378034,-89.05156000
7.36597566,-103.12860000
7.37817099,-98.01919000
7.39036631,-96.12191000
7.40256163,-96.35764000
7.41475696,-92.68363000
7.42695228,-95.74577000
7.43914761,-93.23600000
7.45134293,-92.57817000
7.46353825,-103.88510000
7.47573358,-98.30196000
7.48792890,-96.32234000
7.50012423,-90.52761000
7.51231955,-86.16243000
7.52451487,-91.32335000
7.53671020,-95.74554000
7.54890552,-100.20030000
7.56110085,-95.55714000
7.57329617,-83.62234000
7.58549149,-81.81992000
7.59768682,-85.82424000
7.60988214,-90.39722000
7.62207747,-88.78025000
7.63427279,-91.05820000
7.64646811,-98.66275000
7.65866344,-94.63046000
7.67085876,-92.18098000
7.68305408,-89.83322000
7.69524941,-89.41982000
7.70744473,-87.34453000
7.71964006,-83.75607000
7.73183538,-84.40268000
7.74403070,-89.00817000
7.75622603,-91.77879000
7.76842135,-97.34988000
7.78061668,-103.69390000
7.79281200,-96.34124000
7.80500732,-106.82140000
7.81720265,-95.84405000
7.82939797,-116.74280000
7.84159330,-95.12840000
7.85378862,-90.14917000
7.86598394,-87.44411000
7.87817927,-97.33005000
7.89037459,-92.82001000
7.90256992,-102.86480000
7.91476524,-89.75334000
7.92696056,-90.26596000
7.93915589,-94.92780000
7.95135121,-88.72690000
7.96354654,-87.31925000
7.97574186,-86.82764000
7.98793718,-85.99755000
8.00013251,-88.67253000
8.01232783,-87.47572000
8.02452316,-83.91365000
8.03671848,-81.38762000
8.04891380,-81.33525000
8.06110913,-87.72287000
8.07330445,-90.43229000
8.08549977,-84.84296000
8.09769510,-85.79766000
8.10989042,-88.20400000
8.12208575,-91.63455000
8.13428107,-95.12016000
8.14647639,-94.74883000
8.15867172,-98.83897000
8.17086704,-93.69977000
8.18306237,-85.13982000
8.19525769,-86.92902000
8.20745301,-93.56452000
8.21964834,-100.84060000
8.23184366,-94.14651000
8.24403899,-89.36581000
8.25623431,-97.82172000
8.26842963,-90.27220000
8.28062496,-88.91544000
8.29282028,-92.86952000
8.30501561,-86.16820000
8.31721093,-85.74196000
8.32940625,-92.67133000
8.34160158,-90.91008000
8.35379690,-104.57670000
8.36599223,-85.36560000
8.37818755,-84.99398000
8.39038287,-97.15689000
8.40257820,-109.96140000
8.41477352,-93.50471000
8.42696885,-87.65898000
8.43916417,-85.93674000
8.45135949,-88.11269000
8.46355482,-97.50688000
8.47575014,-97.91869000
8.48794547,-85.45309000
8.50014079,-83.79070000
8.51233611,-86.95877000
8.52453144,-88.83810000
8.53672676,-87.27421000
8.54892208,-88.13956000
8.56111741,-92.19270000
8.57331273,-89.80305000
8.58550806,-88.56824000
8.59770338,-89.27097000
8.60989870,-91.94614000
8.62209403,-90.87830000
8.63428935,-83.43741000
8.64648468,-80.88817000
8.65868000,-84.13056000
8.67087532,-90.31053000
8.68307065,-94.70093000
8.69526597,-92.15781000
8.70746130,-88.91682000
8.71965662,-93.87708000
8.73185194,-90.70348000
8.74404727,-85.71075000
8.75624259,-86.63032000
8.76843792,-92.45438000
8.78063324,-94.18209000
8.79282856,-89.24736000
8.80502389,-87.62671000
8.81721921,-91.38569000
8.82941454,-90.91286000
8.84160986,-105.55160000
8.85380518,-92.84618000
8.86600051,-90.28799000
8.87819583,-90.25439000
8.89039116,-87.17239000
8.90258648,-86.58188000
8.91478180,-86.95014000
8.92697713,-99.00093000
8.93917245,-91.59427000
8.95136777,-91.72319000
8.96356310,-95.19479000
8.97575842,-90.16118000
8.98795375,-92.34748000
9.00014907,-92.48718000
9.01234439,-103.84590000
9.02453972,-87.09962000
9.03673504,-82.65227000
9.04893037,-83.02542000
9.06112569,-88.23190000
9.07332101,-84.45438000
9.08551634,-83.08862000
9.09771166,-87.40718000
9.10990699,-92.61890000
9.12210231,-89.02142000
9.13429763,-90.27912000
9.14649296,-87.00547000
9.15868828,-84.77935000
9.17088361,-84.91082000
9.18307893,-87.84047000
9.19527425,-94.05651000
9.20746958,-96.76573000
9.21966490,-91.60776000
9.23186023,-86.34118000
9.24405555,-86.41068000
9.25625087,-87.18372000
9.26844620,-88.61232000
9.28064152,-86.35621000
9.29283685,-81.08038000
9.30503217,-80.92338000
9.31722749,-89.66203000
9.32942282,-93.82034000
9.34161814,-90.23521000
9.35381347,-92.20069000
9.36600879,-90.27213000
9.37820411,-87.99958000
9.39039944,-87.32059000
9.40259476,-86.78358000
9.41479008,-85.29774000
9.42698541,-86.96174000
9.43918073,-83.23363000
9.45137606,-81.09747000
9.46357138,-85.07333000
9.47576670,-88.12347000
9.48796203,-89.39884000
9.50015735,-95.97604000
9.51235268,-88.18060000
9.52454800,-87.67453000
9.53674332,-89.55103000
9.54893865,-86.78738000
9.56113397,-87.65970000
9.57332930,-88.18851000
9.58552462,-88.74561000
9.59771994,-93.86361000
9.60991527,-101.75370000
9.62211059,-98.25087000
9.63430592,-88.16908000
9.64650124,-84.28368000
9.65869656,-83.52863000
9.67089189,-84.60397000
9.68308721,-94.38818000
9.69528254,-90.41718000
9.70747786,-86.13342000
9.71967318,-87.61465000
9.73186851,-92.91863000
9.74406383,-91.98856000
9.75625916,-85.28648000
9.76845448,-86.85353000
9.78064980,-93.62415000
9.79284513,-87.79124000
9.80504045,-91.98419000
9.81723577,-97.56317000
9.82943110,-89.17798000
9.84162642,-85.90021000
9.85382175,-86.81911000
9.86601707,-110.76710000
9.87821239,-95.65802000
9.89040772,-92.00601000
9.90260304,-86.09007000
9.91479837,-86.22451000
9.92699369,-87.55183000
9.93918901,-89.25803000
9.95138434,-93.68741000
9.96357966,-96.20679000
9.97577499,-89.19270000
9.98797031,-92.62953000
10.00016563,-93.66009000
10.01236096,-88.26764000
10.02455628,-90.07239000
10.03675161,-86.38025000
10.04894693,-86.13669000
10.06114225,-89.60910000
10.07333758,-90.92103000
10.08553290,-88.63583000
10.09772823,-90.61782000
10.10992355,-98.42609000
10.12211887,-95.99269000
10.13431420,-91.04150000
10.14650952,-87.32234000
10.15870485,-83.55367000
10.17090017,-84.45670000
10.18309549,-96.81583000
10.19529082,-86.60199000
10.20748614,-83.69857000
10.21968147,-90.47156000
10.23187679,-90.39290000
10.24407211,-87.46299000
10.25626744,-87.03368000
10.26846276,-91.20484000
10.28065808,-106.57570000
10.29285341,-92.85739000
10.30504873,-85.35402000
10.31724406,-83.35877000
10.32943938,-86.24092000
10.34163470,-94.02528000
10.35383003,-94.38725000
10.36602535,-91.79730000
10.37822068,-90.26994000
10.39041600,-82.07529000
10.40261132,-86.93973000
10.41480665,-91.26154000
10.42700197,-90.16757000
10.43919730,-89.65919000
10.45139262,-85.62769000
10.46358794,-87.24640000
10.47578327,-90.17800000
10.48797859,-93.09070000
10.50017392,-91.33913000
10.51236924,-91.48932000
10.52456456,-90.82681000
10.53675989,-88.58458000
10.54895521,-88.92329000
10.56115054,-91.58676000
10.57334586,-81.73870000
10.58554118,-84.72098000
10.59773651,-92.17316000
10.60993183,-93.97652000
10.62212716,-93.80463000
10.63432248,-87.88586000
10.64651780,-92.23682000
10.65871313,-102.66750000
10.67090845,-107.27060000
10.68310378,-89.24251000
10.69529910,-83.43563000
10.70749442,-82.43634000
10.71968975,-85.48026000
10.73188507,-91.63005000
10.74408039,-98.85872000
10.75627572,-93.52219000
10.76847104,-91.23254000
10.78066637,-89.57897000
10.79286169,-89.71341000
10.80505701,-90.95116000
10.81725234,-92.29424000
10.82944766,-90.31383000
10.84164299,-90.15938000
10.85383831,-86.72845000
10.86603363,-88.60899000
10.87822896,-91.46539000
10.89042428,-91.91930000
10.90261961,-96.82053000
10.91481493,-91.00130000
10.92701025,-95.39807000
10.93920558,-91.07808000
10.95140090,-96.21533000
10.96359623,-83.46458000
10.97579155,-82.41753000
10.98798687,-84.65096000
11.00018220,-88.93851000
11.01237752,-98.16063000
11.02457285,-94.43607000
11.03676817,-86.25657000
11.04896349,-84.85645000
11.06115882,-95.67994000
11.07335414,-89.46724000
11.08554947,-86.86369000
11.09774479,-89.82636000
11.10994011,-88.49457000
11.12213544,-84.18198000
11.13433076,-80.72677000
11.14652608,-80.26111000
11.15872141,-84.37985000
11.17091673,-96.40790000
11.18311206,-91.93554000
11.19530738,-85.57923000
11.20750270,-86.01057000
11.21969803,-90.45100000
11.23189335,-100.07190000
11.24408868,-89.18318000
11.25628400,-86.30116000
11.26847932,-83.16759000
11.28067465,-84.48833000
11.29286997,-90.62276000
11.30506530,-92.61636000
11.31726062,-96.54831000
11.32945594,-92.07941000
11.34165127,-85.97342000
11.35384659,-88.59354000
11.36604192,-106.16870000
11.37823724,-92.88421000
11.39043256,-95.04897000
11.40262789,-88.97932000
11.41482321,-85.98808000
11.42701854,-87.89630000
11.43921386,-87.59769000
11.45140918,-89.30995000
11.46360451,-96.34625000
11.47579983,-95.82803000
11.48799516,-90.06862000
11.50019048,-87.01614000
11.51238580,-86.91688000
11.52458113,-87.84248000
11.53677645,-86.47557000
11.54897178,-87.45060000
11.56116710,-95.06100000
11.57336242,-127.26630000
11.58555775,-96.24123000
11.59775307,-87.74738000
11.60994839,-88.87933000
11.62214372,-89.59542000
11.63433904,-84.38419000
11.64653437,-88.67336000
11.65872969,-89.14455000
11.67092501,-86.25636000
11.68312034,-89.06989000
11.69531566,-90.95567000
11.70751099,-91.00358000
11.71970631,-94.90916000
11.73190163,-89.89274000
11.74409696,-87.40370000
11.75629228,-89.14584000
11.76848761,-87.13594000
11.78068293,-88.33003000
11.79287825,-93.29617000
11.80507358,-99.78386000
11.81726890,-85.51987000
11.82946423,-82.51050000
11.84165955,-88.54305000
11.85385487,-98.83439000
11.86605020,-90.06874000
11.87824552,-93.94972000
11.89044085,-94.11324000
11.90263617,-89.14288000
11.91483149,-88.65977000
11.92702682,-84.11910000
11.93922214,-84.19263000
11.95141747,-91.98495000
11.96361279,-89.45940000
11.97580811,-98.24487000
11.98800344,-88.40472000
12.00019876,-85.05215000
12.01239408,-87.79140000
12.02458941,-99.80382000
12.03678473,-87.43983000
12.04898006,-85.23049000
12.06117538,-87.72953000
12.07337070,-89.13489000
12.08556603,-85.78842000
12.09776135,-80.98424000
12.10995668,-80.55550000
12.12215200,-85.45348000
12.13434732,-97.53040000
12.14654265,-101.56930000
12.15873797,-84.72401000
12.17093330,-84.57385000
12.18312862,-87.84978000
12.19532394,-94.22630000
12.20751927,-95.88438000
12.21971459,-87.53830000
12.23190992,-87.91480000
12.24410524,-92.33769000
12.25630056,-95.07744000
12.26849589,-89.52870000
12.28069121,-86.35189000
12.29288654,-90.71255000
12.30508186,-99.67240000
12.31727718,-91.57202000
12.32947251,-87.72052000
12.34166783,-89.09262000
12.35386316,-94.66229000
12.36605848,-97.63963000
12.37825380,-89.06495000
12.39044913,-89.83315000
12.40264445,-91.93055000
12.41483978,-89.92174000
12.42703510,-93.49426000
12.43923042,-94.15736000
12.45142575,-97.79747000
12.46362107,-92.31433000
12.47581639,-88.18385000
12.48801172,-89.31151000
12.50020704,-90.89729000
12.51240237,-97.63221000
12.52459769,-89.19044000
12.53679301,-92.77159000
12.54898834,-97.32631000
12.56118366,-93.78484000
12.57337899,-93.68133000
12.58557431,-94.15970000
12.59776963,-92.89399000
12.60996496,-109.03610000
12.62216028,-93.03336000
12.63435561,-110.28790000
12.64655093,-89.58050000
12.65874625,-89.57992000
12.67094158,-89.47520000
12.68313690,-88.27084000
12.69533223,-86.77094000
12.70752755,-85.94478000
12.71972287,-90.09396000
12.73191820,-95.85535000
12.74411352,-91.14894000
12.75630885,-89.18964000
12.76850417,-92.32093000
12.78069949,-92.62555000
12.79289482,-92.94473000
12.80509014,-89.46687000
12.81728547,-87.38987000
12.82948079,-89.18522000
12.84167611,-93.42705000
12.85387144,-84.59031000
12.86606676,-84.01370000
12.87826208,-83.10291000
12.89045741,-81.22425000
12.90265273,-87.25930000
12.91484806,-92.77419000
12.92704338,-91.36455000
12.93923870,-95.41295000
12.95143403,-86.03778000
12.96362935,-84.71320000
12.97582468,-88.07983000
12.98802000,-95.54045000
13.00021532,-88.54492000
13.01241065,-86.33864000
13.02460597,-85.64505000
13.03680130,-85.47161000
13.04899662,-89.88113000
13.06119194,-96.32117000
13.07338727,-94.47559000
13.08558259,-90.57057000
