Frequency,Channel A
1.62197808,-86.06061000
1.63417341,-87.52250000
1.64636873,-86.54953000
1.65856406,-88.91663000
1.67075938,-108.61460000
1.68295470,-91.44429000
1.69515003,-89.27940000
1.70734535,-91.73720000
1.71954068,-99.75748000
1.73173600,-95.57780000
1.74393132,-92.70379000
1.75612665,-90.90486000
1.76832197,-88.56242000
1.78051730,-87.30437000
1.79271262,-86.07390000
1.80490794,-88.97836000
1.81710327,-88.44800000
1.82929859,-91.42419000
1.84149392,-89.16414000
1.85368924,-90.74554000
1.86588456,-95.56648000
1.87807989,-86.67400000
1.89027521,-85.83984000
1.90247054,-93.23804000
1.91466586,-89.65755000
1.92686118,-92.20132000
1.93905651,-107.47100000
1.95125183,-93.61697000
1.96344715,-95.45728000
1.97564248,-98.26688000
1.98783780,-91.84763000
2.00003313,-90.92381000
2.01222845,-88.65308000
2.02442377,-87.46004000
2.03661910,-84.30915000
2.04881442,-85.35938000
2.06100975,-86.49619000
2.07320507,-88.53094000
2.08540039,-101.31180000
2.09759572,-94.15935000
2.10979104,-96.74290000
2.12198637,-106.32490000
2.13418169,-90.19502000
2.14637701,-82.71462000
2.15857234,-82.06689000
2.17076766,-83.95134000
2.18296299,-87.15833000
2.19515831,-98.58229000
2.20735363,-95.65860000
2.21954896,-92.16681000
2.23174428,-96.99878000
2.24393961,-91.23572000
2.25613493,-91.09923000
2.26833025,-93.01280000
2.28052558,-98.59694000
2.29272090,-90.16510000
2.30491623,-90.03247000
2.31711155,-88.82568000
2.32930687,-85.54252000
2.34150220,-86.60751000
2.35369752,-86.56247000
2.36589285,-88.63651000
2.37808817,-88.97244000
2.39028349,-90.56576000
2.40247882,-101.71140000
2.41467414,-92.98167000
2.42686946,-89.35869000
2.43906479,-85.95769000
2.45126011,-92.01181000
2.46345544,-90.01846000
2.47565076,-87.32285000
2.48784608,-91.80210000
2.50004141,-94.31651000
2.51223673,-98.59269000
2.52443206,-105.48100000
2.53662738,-90.44432000
2.54882270,-85.24255000
2.56101803,-86.90794000
2.57321335,-88.91847000
2.58540868,-89.81741000
2.59760400,-88.16914000
2.60979932,-90.75639000
2.62199465,-92.65411000
2.63418997,-93.43804000
2.64638530,-92.25365000
2.65858062,-92.87981000
2.67077594,-95.36904000
2.68297127,-96.56090000
2.69516659,-90.01750000
2.70736192,-96.94203000
2.71955724,-96.63153000
2.73175256,-95.22899000
2.74394789,-90.81109000
2.75614321,-86.75456000
2.76833854,-89.53324000
2.78053386,-92.57720000
2.79272918,-88.21519000
2.80492451,-88.83895000
2.81711983,-104.35770000
2.82931516,-105.29340000
2.84151048,-93.16125000
2.85370580,-93.46436000
2.86590113,-91.06979000
2.87809645,-90.76950000
2.89029177,-97.32533000
2.90248710,-98.88678000
2.91468242,-94.82919000
2.92687775,-86.51662000
2.93907307,-85.37523000
2.95126839,-89.08208000
2.96346372,-91.39077000
2.97565904,-85.61344000
2.98785437,-82.25426000
3.00004969,-82.27802000
3.01224501,-85.41088000
3.02444034,-90.44761000
3.03663566,-90.85851000
3.04883099,-94.91810000
3.06102631,-89.97850000
3.07322163,-89.78688000
3.08541696,-88.07066000
3.09761228,-85.07069000
3.10980761,-88.55331000
3.12200293,-87.10720000
3.13419825,-93.94797000
3.14639358,-92.12695000
3.15858890,-90.62482000
3.17078423,-87.56508000
3.18297955,-87.60223000
3.19517487,-90.37787000
3.20737020,-98.82430000
3.21956552,-94.16698000
3.23176085,-89.55029000
3.24395617,-87.77776000
3.25615149,-83.26347000
3.26834682,-81.99548000
3.28054214,-86.25199000
3.29273746,-93.05202000
3.30493279,-92.05479000
3.31712811,-89.40395000
3.32932344,-93.13574000
3.34151876,-88.24635000
3.35371408,-86.87067000
3.36590941,-92.82166000
3.37810473,-99.14342000
3.39030006,-93.79739000
3.40249538,-95.43169000
3.41469070,-87.96722000
3.42688603,-86.53511000
3.43908135,-90.17125000
3.45127668,-95.23021000
3.46347200,-89.75755000
3.47566732,-90.49210000
3.48786265,-87.63622000
3.50005797,-92.94954000
3.51225330,-91.71607000
3.52444862,-87.17093000
3.53664394,-86.09580000
3.54883927,-83.81894000
3.56103459,-83.15581000
3.57322992,-85.86978000
3.58542524,-93.64247000
3.59762056,-96.44276000
3.60981589,-92.07635000
3.62201121,-95.02025000
3.63420654,-88.91364000
3.64640186,-90.08717000
3.65859718,-96.04992000
3.67079251,-109.11120000
3.68298783,-88.38723000
3.69518316,-87.85751000
3.70737848,-94.73477000
3.71957380,-93.15273000
3.73176913,-88.63766000
3.74396445,-89.31603000
3.75615977,-89.51328000
3.76835510,-88.79876000
3.78055042,-88.43105000
3.79274575,-93.75818000
3.80494107,-94.09026000
3.81713639,-85.49172000
3.82933172,-86.58225000
3.84152704,-95.76131000
3.85372237,-88.30902000
3.86591769,-87.36940000
3.87811301,-85.90860000
3.89030834,-84.47429000
3.90250366,-87.32825000
3.91469899,-89.73882000
3.92689431,-91.78252000
3.93908963,-99.38962000
3.95128496,-91.77205000
3.96348028,-83.20340000
3.97567561,-85.63153000
3.98787093,-104.77760000
4.00006625,-90.06245000
4.01226158,-87.39051000
4.02445690,-85.80081000
4.03665223,-85.95453000
4.04884755,-88.15942000
4.06104287,-93.74284000
4.07323820,-102.03120000
4.08543352,-93.21144000
4.09762885,-95.02452000
4.10982417,-97.09458000
4.12201949,-107.66910000
4.13421482,-87.93956000
4.14641014,-88.81977000
4.15860546,-92.19754000
4.17080079,-88.72644000
4.18299611,-85.54595000
4.19519144,-84.47182000
4.20738676,-87.32201000
4.21958208,-95.34541000
4.23177741,-91.67698000
4.24397273,-90.81298000
4.25616806,-97.50642000
4.26836338,-90.50889000
4.28055870,-90.86633000
4.29275403,-91.73191000
4.30494935,-88.37785000
4.31714468,-91.19238000
4.32934000,-95.25317000
4.34153532,-98.77354000
4.35373065,-89.83217000
4.36592597,-86.72848000
4.37812130,-88.95532000
4.39031662,-94.17298000
4.40251194,-85.82874000
4.41470727,-83.49625000
4.42690259,-85.76450000
4.43909792,-83.86908000
4.45129324,-82.75255000
4.46348856,-83.77479000
4.47568389,-84.11240000
4.48787921,-84.33340000
4.50007454,-83.27900000
4.51226986,-87.02133000
4.52446518,-115.15550000
4.53666051,-94.49416000
4.54885583,-94.88994000
4.56105116,-87.13714000
4.57324648,-90.99323000
4.58544180,-101.28850000
4.59763713,-89.92331000
4.60983245,-90.16960000
4.62202777,-94.66629000
4.63422310,-98.17150000
4.64641842,-92.12172000
4.65861375,-89.03911000
4.67080907,-88.95568000
4.68300439,-82.88737000
4.69519972,-83.31615000
4.70739504,-87.62988000
4.71959037,-86.24172000
4.73178569,-85.95898000
4.74398101,-89.63477000
4.75617634,-88.58772000
4.76837166,-89.61449000
4.78056699,-93.09876000
4.79276231,-90.16591000
4.80495763,-85.61385000
4.81715296,-91.04656000
4.82934828,-91.61647000
4.84154361,-95.64194000
4.85373893,-87.66582000
4.86593425,-85.97864000
4.87812958,-97.48827000
4.89032490,-95.52710000
4.90252023,-88.52104000
4.91471555,-88.40689000
4.92691087,-96.45934000
4.93910620,-91.53131000
4.95130152,-89.44785000
4.96349685,-91.85452000
4.97569217,-91.66337000
4.98788749,-90.22721000
5.00008282,-111.38400000
5.01227814,-101.64180000
5.02447346,-87.30506000
5.03666879,-85.71611000
5.04886411,-95.96695000
5.06105944,-93.45680000
5.07325476,-89.54623000
5.08545008,-92.69431000
5.09764541,-86.72293000
5.10984073,-88.22244000
5.12203606,-90.83849000
5.13423138,-89.99706000
5.14642670,-88.89462000
5.15862203,-89.81429000
5.17081735,-90.91767000
5.18301268,-99.03038000
5.19520800,-103.40160000
5.20740332,-96.83730000
5.21959865,-96.33342000
5.23179397,-88.67706000
5.24398930,-87.99111000
5.25618462,-92.23557000
5.26837994,-89.25973000
5.28057527,-86.35210000
5.29277059,-92.72038000
5.30496592,-91.11765000
5.31716124,-88.08626000
5.32935656,-88.72873000
5.34155189,-88.86790000
5.35374721,-86.83251000
5.36594254,-87.28240000
5.37813786,-90.29983000
5.39033318,-89.67492000
5.40252851,-95.61324000
5.41472383,-94.79634000
5.42691916,-86.73271000
5.43911448,-85.35863000
5.45130980,-89.44643000
5.46350513,-89.70084000
5.47570045,-88.91290000
5.48789577,-92.35960000
5.50009110,-93.71865000
5.51228642,-92.61440000
5.52448175,-89.80110000
5.53667707,-86.39571000
5.54887239,-85.92235000
5.56106772,-95.79224000
5.57326304,-92.32344000
5.58545837,-92.38033000
5.59765369,-91.91841000
5.60984901,-93.20439000
5.62204434,-95.23551000
5.63423966,-93.81888000
5.64643499,-93.46169000
5.65863031,-108.99510000
5.67082563,-88.60970000
5.68302096,-85.77867000
5.69521628,-87.32296000
5.70741161,-87.97469000
5.71960693,-102.63720000
5.73180225,-87.03592000
5.74399758,-86.09480000
5.75619290,-93.44640000
5.76838823,-86.32279000
5.78058355,-85.27596000
5.79277887,-87.03498000
5.80497420,-86.29491000
5.81716952,-84.37768000
5.82936485,-86.91631000
5.84156017,-89.69178000
5.85375549,-99.17326000
5.86595082,-89.96568000
5.87814614,-87.40929000
5.89034146,-89.76707000
5.90253679,-88.40054000
5.91473211,-85.31091000
5.92692744,-83.73515000
5.93912276,-84.01398000
5.95131808,-86.82316000
5.96351341,-90.23449000
5.97570873,-92.88749000
5.98790406,-96.24545000
6.00009938,-94.73970000
6.01229470,-91.30417000
6.02449003,-89.90350000
6.03668535,-90.55676000
6.04888068,-90.41747000
6.06107600,-88.64806000
6.07327132,-86.30542000
6.08546665,-83.55908000
6.09766197,-86.69675000
6.10985730,-94.44942000
6.12205262,-91.59338000
6.13424794,-96.69841000
6.14644327,-88.82068000
6.15863859,-88.66231000
6.17083392,-94.75487000
6.18302924,-100.61070000
6.19522456,-87.75311000
6.20741989,-87.68169000
6.21961521,-97.41791000
6.23181054,-130.74150000
6.24400586,-90.25287000
6.25620118,-86.45842000
6.26839651,-87.93522000
6.28059183,-91.71309000
6.29278716,-88.41946000
6.30498248,-85.38387000
6.31717780,-86.07687000
6.32937313,-88.43449000
6.34156845,-88.20700000
6.35376377,-86.15905000
6.36595910,-86.68495000
6.37815442,-86.31509000
6.39034975,-85.96626000
6.40254507,-89.00261000
6.41474039,-86.14149000
6.42693572,-85.23529000
6.43913104,-92.07578000
6.45132637,-93.60759000
6.46352169,-86.04134000
6.47571701,-87.64569000
6.48791234,-99.57569000
6.50010766,-88.91982000
6.51230299,-87.88542000
6.52449831,-91.00407000
6.53669363,-90.28699000
6.54888896,-88.53981000
6.56108428,-90.45035000
6.57327961,-93.76492000
6.58547493,-90.02312000
6.59767025,-87.63042000
6.60986558,-86.20039000
6.62206090,-89.43719000
6.63425623,-91.20467000
6.64645155,-92.30815000
6.65864687,-92.02668000
6.67084220,-88.65620000
6.68303752,-97.05982000
6.69523285,-95.60882000
6.70742817,-108.52290000
6.71962349,-101.57390000
6.73181882,-98.83667000
6.74401414,-94.83681000
6.75620947,-88.31597000
6.76840479,-87.66715000
6.78060011,-85.67224000
6.79279544,-84.52995000
6.80499076,-93.40909000
6.81718608,-89.95033000
6.82938141,-90.30382000
6.84157673,-92.74179000
6.85377206,-93.01118000
6.86596738,-93.87914000
6.87816270,-92.83153000
6.89035803,-88.64899000
6.90255335,-83.77555000
6.91474868,-88.57841000
6.92694400,-86.09412000
6.93913932,-84.45047000
6.95133465,-86.66405000
6.96352997,-87.09453000
6.97572530,-87.92876000
6.98792062,-89.27131000
7.00011594,-89.15536000
7.01231127,-89.86488000
7.02450659,-87.55950000
7.03670192,-89.42418000
7.04889724,-96.67808000
7.06109256,-95.57202000
7.07328789,-86.80315000
7.08548321,-88.21080000
7.09767854,-93.23391000
7.10987386,-90.75192000
7.12206918,-86.12471000
7.13426451,-82.52751000
7.14645983,-88.27026000
7.15865516,-90.29233000
7.17085048,-90.38609000
7.18304580,-88.58838000
7.19524113,-93.43404000
7.20743645,-101.95640000
7.21963177,-94.86295000
7.23182710,-91.77247000
7.24402242,-95.79121000
7.25621775,-95.99712000
7.26841307,-108.83450000
7.28060839,-95.05225000
7.29280372,-88.74179000
7.30499904,-85.25969000
7.31719437,-85.57201000
7.32938969,-90.07149000
7.34158501,-92.57127000
7.35378034,-85.60588000
7.36597566,-87.13836000
7.37817099,-86.47236000
7.39036631,-90.52289000
7.40256163,-96.18524000
7.41475696,-89.59729000
7.42695228,-94.83577000
7.43914761,-93.21655000
7.45134293,-93.00163000
7.46353825,-92.57412000
7.47573358,-92.34720000
7.48792890,-95.64195000
7.50012423,-88.19062000
7.51231955,-81.78695000
7.52451487,-83.48970000
7.53671020,-91.91697000
7.54890552,-100.98910000
7.56110085,-95.50877000
7.57329617,-86.90255000
7.58549149,-86.05961000
7.59768682,-89.25290000
7.60988214,-93.06976000
7.62207747,-93.40880000
7.63427279,-85.28296000
7.64646811,-85.87949000
7.65866344,-94.94874000
7.67085876,-99.58584000
7.68305408,-94.34058000
7.69524941,-95.77476000
7.70744473,-92.78966000
7.71964006,-92.80227000
7.73183538,-88.21440000
7.74403070,-87.92883000
7.75622603,-88.47061000
7.76842135,-85.72879000
7.78061668,-88.25489000
7.79281200,-94.07848000
7.80500732,-89.75452000
7.81720265,-87.67570000
7.82939797,-89.95838000
7.84159330,-96.16545000
7.85378862,-87.23360000
7.86598394,-89.94603000
7.87817927,-93.12761000
7.89037459,-87.81497000
7.90256992,-95.56274000
7.91476524,-104.11490000
7.92696056,-94.88170000
7.93915589,-94.80664000
7.95135121,-94.85834000
7.96354654,-90.32780000
7.97574186,-93.68409000
7.98793718,-95.29160000
8.00013251,-95.23787000
8.01232783,-89.32117000
8.02452316,-86.17921000
8.03671848,-84.43058000
8.04891380,-87.03616000
8.06110913,-95.85595000
8.07330445,-87.56145000
8.08549977,-87.97067000
8.09769510,-83.99464000
8.10989042,-80.79256000
8.12208575,-82.32683000
8.13428107,-86.89445000
8.14647639,-87.70824000
8.15867172,-87.14713000
8.17086704,-91.68605000
8.18306237,-99.48264000
8.19525769,-91.91809000
8.20745301,-89.27987000
8.21964834,-89.97712000
8.23184366,-92.41180000
8.24403899,-84.57414000
8.25623431,-83.43752000
8.26842963,-85.52446000
8.28062496,-87.87116000
8.29282028,-94.92807000
8.30501561,-92.56316000
8.31721093,-88.74398000
8.32940625,-85.96931000
8.34160158,-88.24702000
8.35379690,-91.29920000
8.36599223,-84.71732000
8.37818755,-86.89915000
8.39038287,-90.98087000
8.40257820,-89.30230000
8.41477352,-91.05147000
8.42696885,-91.73303000
8.43916417,-85.33073000
8.45135949,-82.94023000
8.46355482,-86.21471000
8.47575014,-86.82268000
8.48794547,-85.89446000
8.50014079,-85.80124000
8.51233611,-84.58667000
8.52453144,-85.35364000
8.53672676,-87.85907000
8.54892208,-88.55340000
8.56111741,-89.96624000
8.57331273,-88.21824000
8.58550806,-94.38910000
8.59770338,-90.40617000
8.60989870,-84.41052000
8.62209403,-87.74772000
8.63428935,-91.58243000
8.64648468,-90.84937000
8.65868000,-96.66457000
8.67087532,-96.06217000
8.68307065,-99.25224000
8.69526597,-92.60629000
8.70746130,-91.45340000
8.71965662,-103.51650000
8.73185194,-91.07441000
8.74404727,-96.44179000
8.75624259,-91.67699000
8.76843792,-85.98713000
8.78063324,-88.74134000
8.79282856,-88.52924000
8.80502389,-83.47564000
8.81721921,-85.42801000
8.82941454,-91.63371000
8.84160986,-99.86156000
8.85380518,-96.05109000
8.86600051,-88.05453000
8.87819583,-88.42271000
8.89039116,-83.99308000
8.90258648,-84.69513000
8.91478180,-86.67410000
8.92697713,-85.34660000
8.93917245,-89.82421000
8.95136777,-87.71375000
8.96356310,-84.56023000
8.97575842,-91.52274000
8.98795375,-97.17988000
9.00014907,-86.59000000
9.01234439,-81.68720000
9.02453972,-84.50348000
9.03673504,-85.40025000
9.04893037,-85.01201000
9.06112569,-92.43678000
9.07332101,-87.40745000
9.08551634,-82.85747000
9.09771166,-83.22554000
9.10990699,-83.86638000
9.12210231,-87.86256000
9.13429763,-95.03419000
9.14649296,-95.16552000
9.15868828,-94.92239000
9.17088361,-86.72586000
9.18307893,-83.55663000
9.19527425,-82.64453000
9.20746958,-87.69522000
9.21966490,-94.97726000
9.23186023,-89.76437000
9.24405555,-87.91685000
9.25625087,-97.39529000
9.26844620,-86.09012000
9.28064152,-88.56114000
9.29283685,-96.97048000
9.30503217,-90.02208000
9.31722749,-97.28864000
9.32942282,-87.76534000
9.34161814,-85.85681000
9.35381347,-82.74039000
9.36600879,-84.61301000
9.37820411,-92.75658000
9.39039944,-87.98242000
9.40259476,-91.49772000
9.41479008,-90.41321000
9.42698541,-88.48263000
9.43918073,-89.97124000
9.45137606,-90.24425000
9.46357138,-99.62631000
9.47576670,-96.37997000
9.48796203,-94.15582000
9.50015735,-98.74351000
9.51235268,-88.77234000
9.52454800,-85.50685000
9.53674332,-89.59255000
9.54893865,-91.99226000
9.56113397,-103.67790000
9.57332930,-88.44779000
9.58552462,-92.08176000
9.59771994,-108.22420000
9.60991527,-99.01488000
9.62211059,-93.60355000
9.63430592,-96.67683000
9.64650124,-98.66191000
9.65869656,-99.26147000
9.67089189,-98.04794000
9.68308721,-90.32126000
9.69528254,-88.90092000
9.70747786,-85.92827000
9.71967318,-85.25093000
9.73186851,-92.24263000
9.74406383,-88.00721000
9.75625916,-84.63406000
9.76845448,-84.25497000
9.78064980,-87.03900000
9.79284513,-85.89075000
9.80504045,-83.96599000
9.81723577,-87.24407000
9.82943110,-104.00850000
9.84162642,-87.32565000
9.85382175,-83.17662000
9.86601707,-84.40568000
9.87821239,-86.28587000
9.89040772,-90.17422000
9.90260304,-103.63420000
9.91479837,-89.21360000
9.92699369,-88.08762000
9.93918901,-87.95497000
9.95138434,-88.26279000
9.96357966,-90.67192000
9.97577499,-87.10678000
9.98797031,-87.51751000
10.00016563,-91.38177000
10.01236096,-93.19881000
10.02455628,-90.86526000
10.03675161,-90.50050000
10.04894693,-89.92867000
10.06114225,-88.23306000
10.07333758,-87.41829000
10.08553290,-93.05829000
10.09772823,-94.17838000
10.10992355,-92.64636000
10.12211887,-102.60890000
10.13431420,-95.93663000
10.14650952,-89.07877000
10.15870485,-87.14072000
10.17090017,-87.80829000
10.18309549,-90.34031000
10.19529082,-87.34105000
10.20748614,-84.76047000
10.21968147,-82.35727000
10.23187679,-82.62992000
10.24407211,-88.99289000
10.25626744,-95.61802000
10.26846276,-93.87930000
10.28065808,-88.58639000
10.29285341,-89.21101000
10.30504873,-105.13020000
10.31724406,-92.28469000
10.32943938,-86.39767000
10.34163470,-83.20820000
10.35383003,-85.42909000
10.36602535,-92.11580000
10.37822068,-97.23735000
10.39041600,-86.15247000
10.40261132,-84.68564000
10.41480665,-86.70891000
10.42700197,-92.26025000
10.43919730,-94.76696000
10.45139262,-93.56805000
10.46358794,-90.48560000
10.47578327,-85.51378000
10.48797859,-83.87347000
10.50017392,-86.30218000
10.51236924,-89.16465000
10.52456456,-88.81874000
10.53675989,-89.21222000
10.54895521,-97.42242000
10.56115054,-94.87525000
10.57334586,-85.18581000
10.58554118,-85.08035000
10.59773651,-89.45789000
10.60993183,-91.11334000
10.62212716,-90.55993000
10.63432248,-104.15210000
10.64651780,-95.17532000
10.65871313,-87.37999000
10.67090845,-85.90183000
10.68310378,-90.33803000
10.69529910,-91.64695000
10.70749442,-91.19421000
10.71968975,-86.06388000
10.73188507,-84.30905000
10.74408039,-87.60109000
10.75627572,-95.33248000
10.76847104,-93.20350000
10.78066637,-86.88037000
10.79286169,-83.88710000
10.80505701,-87.22881000
10.81725234,-89.86679000
10.82944766,-86.42209000
10.84164299,-85.61296000
10.85383831,-86.49776000
10.86603363,-86.33576000
10.87822896,-91.61202000
10.89042428,-93.32010000
10.90261961,-104.96580000
10.91481493,-84.11815000
10.92701025,-81.69812000
10.93920558,-86.86298000
10.95140090,-89.89955000
10.96359623,-85.16850000
10.97579155,-84.70013000
10.98798687,-83.68447000
11.00018220,-81.49481000
11.01237752,-81.60171000
11.02457285,-83.73756000
11.03676817,-87.87946000
11.04896349,-89.76117000
11.06115882,-87.98087000
11.07335414,-84.43164000
11.08554947,-81.69189000
11.09774479,-81.97834000
11.10994011,-82.94331000
11.12213544,-82.33082000
11.13433076,-82.90322000
11.14652608,-82.36821000
11.15872141,-86.06805000
11.17091673,-92.56084000
11.18311206,-98.36375000
11.19530738,-93.13885000
11.20750270,-85.10581000
11.21969803,-83.47351000
11.23189335,-85.67191000
11.24408868,-95.18184000
11.25628400,-95.88639000
11.26847932,-91.77287000
11.28067465,-89.18245000
11.29286997,-88.82199000
11.30506530,-90.94412000
11.31726062,-91.01634000
11.32945594,-85.89486000
11.34165127,-87.67763000
11.35384659,-91.97411000
11.36604192,-90.03860000
11.37823724,-92.74407000
11.39043256,-92.15699000
11.40262789,-90.00706000
11.41482321,-93.24741000
11.42701854,-93.91840000
11.43921386,-91.16516000
11.45140918,-89.15616000
11.46360451,-91.88217000
11.47579983,-97.65741000
11.48799516,-99.44041000
11.50019048,-92.57373000
11.51238580,-89.14946000
11.52458113,-86.05049000
11.53677645,-87.08876000
11.54897178,-95.93830000
11.56116710,-88.67433000
11.57336242,-97.96236000
11.58555775,-86.12244000
11.59775307,-84.56416000
11.60994839,-99.26354000
11.62214372,-85.40100000
11.63433904,-82.38151000
11.64653437,-90.05861000
11.65872969,-98.70868000
11.67092501,-100.17590000
11.68312034,-87.79082000
11.69531566,-89.67097000
11.70751099,-91.41983000
11.71970631,-87.48367000
11.73190163,-84.20140000
11.74409696,-85.46739000
11.75629228,-95.11151000
11.76848761,-94.91983000
11.78068293,-100.42060000
11.79287825,-95.92591000
11.80507358,-85.84351000
11.81726890,-84.34926000
11.82946423,-91.82029000
11.84165955,-92.81256000
11.85385487,-92.96010000
11.86605020,-97.10652000
11.87824552,-91.85716000
11.89044085,-89.86917000
11.90263617,-91.55280000
11.91483149,-99.06876000
11.92702682,-92.48155000
11.93922214,-91.01676000
11.95141747,-95.47974000
11.96361279,-95.28497000
11.97580811,-89.71715000
11.98800344,-96.42086000
12.00019876,-98.23067000
12.01239408,-87.38812000
12.02458941,-83.80913000
12.03678473,-84.79782000
12.04898006,-93.37630000
12.06117538,-94.80720000
12.07337070,-87.86496000
12.08556603,-86.48957000
12.09776135,-84.96505000
12.10995668,-81.61967000
12.12215200,-80.38451000
12.13434732,-82.04930000
12.14654265,-84.15765000
12.15873797,-88.68508000
12.17093330,-112.69260000
12.18312862,-99.27102000
12.19532394,-90.00627000
12.20751927,-84.91581000
12.21971459,-87.28560000
12.23190992,-87.86640000
12.24410524,-86.30347000
12.25630056,-95.19823000
12.26849589,-92.92789000
12.28069121,-92.36894000
12.29288654,-92.54385000
12.30508186,-99.16043000
12.31727718,-89.27802000
12.32947251,-89.00730000
12.34166783,-93.37682000
12.35386316,-94.38110000
12.36605848,-94.24640000
12.37825380,-105.88150000
12.39044913,-87.10614000
12.40264445,-93.43949000
12.41483978,-91.47664000
12.42703510,-90.52613000
12.43923042,-95.78506000
12.45142575,-97.40228000
12.46362107,-95.31209000
12.47581639,-98.16005000
12.48801172,-94.28790000
12.50020704,-94.77113000
12.51240237,-90.92640000
12.52459769,-92.21690000
12.53679301,-101.74240000
12.54898834,-100.42690000
12.56118366,-106.95740000
12.57337899,-118.17470000
12.58557431,-95.79812000
12.59776963,-89.14424000
12.60996496,-91.91701000
12.62216028,-91.93982000
12.63435561,-90.87098000
12.64655093,-86.55548000
12.65874625,-90.87643000
12.67094158,-99.60674000
12.68313690,-102.29290000
12.69533223,-102.69350000
12.70752755,-90.81717000
12.71972287,-90.10797000
12.73191820,-88.45646000
12.74411352,-90.12002000
12.75630885,-90.13591000
12.76850417,-91.72431000
12.78069949,-83.76793000
12.79289482,-82.15900000
12.80509014,-87.21839000
12.81728547,-84.49097000
12.82948079,-81.86000000
12.84167611,-85.13213000
12.85387144,-87.03876000
12.86606676,-89.01431000
12.87826208,-90.11089000
12.89045741,-88.29685000
12.90265273,-88.95789000
12.91484806,-90.77827000
12.92704338,-108.45550000
12.93923870,-93.32477000
12.95143403,-90.41238000
12.96362935,-88.89245000
12.97582468,-87.72563000
12.98802000,-91.09499000
13.00021532,-93.56793000
13.01241065,-89.49648000
13.02460597,-88.45181000
13.03680130,-89.30888000
13.04899662,-97.53838000
13.06119194,-95.69831000
13.07338727,-88.98965000
13.08558259,-89.89880000
