Frequency,Channel A
1.62197808,-99.02759000
1.63417341,-93.14372000
1.64636873,-94.08154000
1.65856406,-93.10700000
1.67075938,-91.70255000
1.68295470,-89.02497000
1.69515003,-96.15978000
1.70734535,-88.59100000
1.71954068,-84.13687000
1.73173600,-87.05608000
1.74393132,-93.39265000
1.75612665,-94.95045000
1.76832197,-88.56301000
1.78051730,-86.38173000
1.79271262,-95.24869000
1.80490794,-90.54445000
1.81710327,-89.05466000
1.82929859,-91.40057000
1.84149392,-93.74437000
1.85368924,-93.83172000
1.86588456,-94.44513000
1.87807989,-95.33720000
1.89027521,-89.62840000
1.90247054,-88.96622000
1.91466586,-92.68486000
1.92686118,-95.65407000
1.93905651,-94.82726000
1.95125183,-94.74934000
1.96344715,-92.59911000
1.97564248,-91.04996000
1.98783780,-96.41350000
2.00003313,-89.72314000
2.01222845,-84.61322000
2.02442377,-84.86199000
2.03661910,-86.63148000
2.04881442,-92.08088000
2.06100975,-94.10450000
2.07320507,-96.71320000
2.08540039,-89.50385000
2.09759572,-86.69456000
2.10979104,-87.70166000
2.12198637,-93.62654000
2.13418169,-96.78207000
2.14637701,-95.17658000
2.15857234,-91.76114000
2.17076766,-87.59106000
2.18296299,-85.60706000
2.19515831,-84.10857000
2.20735363,-82.83171000
2.21954896,-84.47066000
2.23174428,-85.26386000
2.24393961,-84.73242000
2.25613493,-85.46355000
2.26833025,-89.50717000
2.28052558,-94.47375000
2.29272090,-86.04011000
2.30491623,-86.92397000
2.31711155,-88.60727000
2.32930687,-91.63455000
2.34150220,-94.30688000
2.35369752,-98.08907000
2.36589285,-99.69288000
2.37808817,-96.97247000
2.39028349,-96.67549000
2.40247882,-85.22045000
2.41467414,-85.67397000
2.42686946,-92.54746000
2.43906479,-94.31649000
2.45126011,-95.00205000
2.46345544,-91.30196000
2.47565076,-88.18184000
2.48784608,-90.44032000
2.50004141,-103.34490000
2.51223673,-100.83360000
2.52443206,-96.69608000
2.53662738,-91.64911000
2.54882270,-90.75695000
2.56101803,-96.62129000
2.57321335,-84.92988000
2.58540868,-83.16018000
2.59760400,-84.64085000
2.60979932,-88.80405000
2.62199465,-90.38608000
2.63418997,-88.46076000
2.64638530,-88.36812000
2.65858062,-95.10336000
2.67077594,-100.47560000
2.68297127,-93.44756000
2.69516659,-87.28199000
2.70736192,-86.55408000
2.71955724,-90.40878000
2.73175256,-95.57034000
2.74394789,-86.85485000
2.75614321,-83.91087000
2.76833854,-86.12855000
2.78053386,-89.54518000
2.79272918,-95.81837000
2.80492451,-90.56833000
2.81711983,-88.43900000
2.82931516,-90.70839000
2.84151048,-92.30013000
2.85370580,-95.01411000
2.86590113,-94.62333000
2.87809645,-93.58018000
2.89029177,-88.67334000
2.90248710,-84.21202000
2.91468242,-84.19374000
2.92687775,-84.46599000
2.93907307,-84.47598000
2.95126839,-90.45090000
2.96346372,-99.47397000
2.97565904,-93.13783000
2.98785437,-87.70081000
3.00004969,-85.62521000
3.01224501,-88.02046000
3.02444034,-89.13746000
3.03663566,-86.53157000
3.04883099,-88.91832000
3.06102631,-95.08452000
3.07322163,-99.49158000
3.08541696,-90.09520000
3.09761228,-87.71924000
3.10980761,-88.14231000
3.12200293,-84.83217000
3.13419825,-83.94533000
3.14639358,-89.06091000
3.15858890,-106.47430000
3.17078423,-91.61880000
3.18297955,-91.47050000
3.19517487,-90.52568000
3.20737020,-94.52908000
3.21956552,-97.88481000
3.23176085,-87.88774000
3.24395617,-85.90984000
3.25615149,-91.79147000
3.26834682,-92.91595000
3.28054214,-90.02575000
3.29273746,-90.22803000
3.30493279,-89.18079000
3.31712811,-90.63309000
3.32932344,-96.17847000
3.34151876,-89.47577000
3.35371408,-87.98320000
3.36590941,-87.56087000
3.37810473,-88.58334000
3.39030006,-101.55760000
3.40249538,-94.95033000
3.41469070,-97.22057000
3.42688603,-90.92393000
3.43908135,-88.52184000
3.45127668,-84.65424000
3.46347200,-87.21572000
3.47566732,-103.27460000
3.48786265,-92.27357000
3.50005797,-87.46632000
3.51225330,-88.15475000
3.52444862,-88.79765000
3.53664394,-92.96875000
3.54883927,-96.39428000
3.56103459,-96.13837000
3.57322992,-91.75217000
3.58542524,-96.92012000
3.59762056,-90.89067000
3.60981589,-84.98740000
3.62201121,-87.07747000
3.63420654,-89.58871000
3.64640186,-91.13651000
3.65859718,-94.97817000
3.67079251,-90.60358000
3.68298783,-87.56374000
3.69518316,-87.59922000
3.70737848,-91.59313000
3.71957380,-97.76546000
3.73176913,-104.77580000
3.74396445,-88.47365000
3.75615977,-84.91249000
3.76835510,-87.56664000
3.78055042,-95.77412000
3.79274575,-87.64896000
3.80494107,-85.77084000
3.81713639,-90.82185000
3.82933172,-94.70414000
3.84152704,-94.43105000
3.85372237,-97.08662000
3.86591769,-85.69128000
3.87811301,-86.04497000
3.89030834,-83.37442000
3.90250366,-91.26450000
3.91469899,-89.15305000
3.92689431,-88.71238000
3.93908963,-101.66540000
3.95128496,-88.74527000
3.96348028,-91.04646000
3.97567561,-94.43512000
3.98787093,-89.95805000
4.00006625,-85.45399000
4.01226158,-81.31639000
4.02445690,-80.53413000
4.03665223,-84.04588000
4.04884755,-89.33887000
4.06104287,-96.66665000
4.07323820,-94.24893000
4.08543352,-98.59139000
4.09762885,-98.33086000
4.10982417,-98.66782000
4.12201949,-91.49431000
4.13421482,-96.21408000
4.14641014,-93.83157000
4.15860546,-101.00020000
4.17080079,-87.60689000
4.18299611,-86.13498000
4.19519144,-90.93517000
4.20738676,-94.23100000
4.21958208,-91.54347000
4.23177741,-93.74545000
4.24397273,-94.71635000
4.25616806,-87.18513000
4.26836338,-84.15691000
4.28055870,-88.64130000
4.29275403,-92.06898000
4.30494935,-91.65404000
4.31714468,-85.54913000
4.32934000,-85.58212000
4.34153532,-93.98850000
4.35373065,-92.46886000
4.36592597,-87.64119000
4.37812130,-86.89893000
4.39031662,-89.25624000
4.40251194,-90.08017000
4.41470727,-90.53409000
4.42690259,-81.34571000
4.43909792,-79.70443000
4.45129324,-83.29446000
4.46348856,-87.54994000
4.47568389,-94.39828000
4.48787921,-87.30357000
4.50007454,-87.44281000
4.51226986,-94.41142000
4.52446518,-88.12386000
4.53666051,-86.08345000
4.54885583,-89.63817000
4.56105116,-92.54681000
4.57324648,-101.94640000
4.58544180,-90.08823000
4.59763713,-92.76008000
4.60983245,-92.36201000
4.62202777,-88.55090000
4.63422310,-94.81403000
4.64641842,-95.23923000
4.65861375,-89.58815000
4.67080907,-86.93229000
4.68300439,-86.94824000
4.69519972,-89.98058000
4.70739504,-103.21580000
4.71959037,-93.37128000
4.73178569,-97.23309000
4.74398101,-89.97567000
4.75617634,-90.47496000
4.76837166,-96.91298000
4.78056699,-95.86816000
4.79276231,-91.10397000
4.80495763,-94.51656000
4.81715296,-91.14667000
4.82934828,-84.85823000
4.84154361,-88.57964000
4.85373893,-96.94314000
4.86593425,-88.47307000
4.87812958,-85.20638000
4.89032490,-84.38786000
4.90252023,-89.19407000
4.91471555,-91.23489000
4.92691087,-92.36057000
4.93910620,-92.79478000
4.95130152,-87.98779000
4.96349685,-82.66883000
4.97569217,-81.21143000
4.98788749,-85.26305000
5.00008282,-88.53781000
5.01227814,-88.15415000
5.02447346,-87.33247000
5.03666879,-88.14883000
5.04886411,-86.10322000
5.06105944,-85.17707000
5.07325476,-85.36768000
5.08545008,-86.13541000
5.09764541,-88.38131000
5.10984073,-87.88052000
5.12203606,-89.60316000
5.13423138,-96.22169000
5.14642670,-99.28445000
5.15862203,-94.29071000
5.17081735,-94.79229000
5.18301268,-100.13510000
5.19520800,-93.63278000
5.20740332,-85.72699000
5.21959865,-82.65944000
5.23179397,-84.09950000
5.24398930,-89.07901000
5.25618462,-99.33455000
5.26837994,-106.46010000
5.28057527,-93.99698000
5.29277059,-91.29086000
5.30496592,-96.62619000
5.31716124,-93.60145000
5.32935656,-87.47395000
5.34155189,-93.70944000
5.35374721,-93.51899000
5.36594254,-89.67447000
5.37813786,-95.05389000
5.39033318,-86.55613000
5.40252851,-86.53648000
5.41472383,-90.90134000
5.42691916,-88.13965000
5.43911448,-87.14160000
5.45130980,-84.62248000
5.46350513,-87.37219000
5.47570045,-88.87839000
5.48789577,-83.74161000
5.50009110,-88.15530000
5.51228642,-103.30960000
5.52448175,-92.34079000
5.53667707,-92.34837000
5.54887239,-100.38840000
5.56106772,-91.51554000
5.57326304,-93.89565000
5.58545837,-95.35378000
5.59765369,-90.28578000
5.60984901,-92.61661000
5.62204434,-109.07980000
5.63423966,-89.70322000
5.64643499,-87.11288000
5.65863031,-86.88122000
5.67082563,-88.64398000
5.68302096,-90.08107000
5.69521628,-92.00262000
5.70741161,-108.18720000
5.71960693,-88.23878000
5.73180225,-87.91914000
5.74399758,-88.64501000
5.75619290,-90.59997000
5.76838823,-96.41760000
5.78058355,-94.42140000
5.79277887,-86.31527000
5.80497420,-84.63013000
5.81716952,-88.38257000
5.82936485,-86.35374000
5.84156017,-88.48286000
5.85375549,-96.24916000
5.86595082,-87.77004000
5.87814614,-85.41016000
5.89034146,-87.70770000
5.90253679,-91.16225000
5.91473211,-88.48425000
5.92692744,-85.91323000
5.93912276,-83.70935000
5.95131808,-85.67522000
5.96351341,-113.98730000
5.97570873,-86.79857000
5.98790406,-87.56858000
6.00009938,-104.34140000
6.01229470,-105.62710000
6.02449003,-92.91734000
6.03668535,-88.84642000
6.04888068,-88.63201000
6.06107600,-89.37581000
6.07327132,-91.85129000
6.08546665,-87.07325000
6.09766197,-86.88758000
6.10985730,-90.97672000
6.12205262,-90.12872000
6.13424794,-86.87222000
6.14644327,-88.34251000
6.15863859,-91.55942000
6.17083392,-89.34138000
6.18302924,-89.25519000
6.19522456,-94.33175000
6.20741989,-100.72870000
6.21961521,-89.72454000
6.23181054,-84.24938000
6.24400586,-85.66245000
6.25620118,-90.91058000
6.26839651,-92.82043000
6.28059183,-90.32246000
6.29278716,-93.21568000
6.30498248,-97.02663000
6.31717780,-109.30010000
6.32937313,-100.99300000
6.34156845,-90.13054000
6.35376377,-96.68649000
6.36595910,-88.64478000
6.37815442,-89.62032000
6.39034975,-93.96164000
6.40254507,-92.40135000
6.41474039,-87.37399000
6.42693572,-84.76418000
6.43913104,-84.47324000
6.45132637,-87.04314000
6.46352169,-90.37849000
6.47571701,-91.99952000
6.48791234,-86.98431000
6.50010766,-84.50501000
6.51230299,-86.24085000
6.52449831,-87.76839000
6.53669363,-85.34070000
6.54888896,-94.30054000
6.56108428,-103.99680000
6.57327961,-95.55237000
6.58547493,-88.43568000
6.59767025,-82.97209000
6.60986558,-83.14828000
6.62206090,-91.65801000
6.63425623,-99.22478000
6.64645155,-96.63425000
6.65864687,-98.24416000
6.67084220,-87.84317000
6.68303752,-84.21741000
6.69523285,-90.55985000
6.70742817,-102.53300000
6.71962349,-94.31857000
6.73181882,-99.15514000
6.74401414,-90.49081000
6.75620947,-86.64357000
6.76840479,-93.17024000
6.78060011,-90.73314000
6.79279544,-88.53072000
6.80499076,-93.43721000
6.81718608,-91.99765000
6.82938141,-85.48272000
6.84157673,-83.20407000
6.85377206,-81.47523000
6.86596738,-82.18576000
6.87816270,-86.29718000
6.89035803,-98.00398000
6.90255335,-88.18604000
6.91474868,-86.76360000
6.92694400,-89.25076000
6.93913932,-91.74324000
6.95133465,-96.43218000
6.96352997,-92.77268000
6.97572530,-96.05707000
6.98792062,-91.53607000
7.00011594,-92.00183000
7.01231127,-96.76205000
7.02450659,-89.02737000
7.03670192,-85.69149000
7.04889724,-85.60272000
7.06109256,-90.62735000
7.07328789,-92.40607000
7.08548321,-87.97433000
7.09767854,-85.26328000
7.10987386,-85.73765000
7.12206918,-89.40868000
7.13426451,-86.59657000
7.14645983,-90.59712000
7.15865516,-91.90144000
7.17085048,-101.39560000
7.18304580,-93.51711000
7.19524113,-87.99709000
7.20743645,-86.55322000
7.21963177,-89.56854000
7.23182710,-91.79932000
7.24402242,-98.47122000
7.25621775,-95.49196000
7.26841307,-91.95843000
7.28060839,-93.29579000
7.29280372,-99.01318000
7.30499904,-91.61793000
7.31719437,-90.89004000
7.32938969,-101.21600000
7.34158501,-97.41739000
7.35378034,-94.60497000
7.36597566,-91.67098000
7.37817099,-102.09450000
7.39036631,-95.77298000
7.40256163,-91.93877000
7.41475696,-96.12618000
7.42695228,-91.11713000
7.43914761,-89.05814000
7.45134293,-93.60123000
7.46353825,-93.47329000
7.47573358,-92.10137000
7.48792890,-90.08548000
7.50012423,-85.30915000
7.51231955,-84.00261000
7.52451487,-91.12775000
7.53671020,-94.01261000
7.54890552,-94.17690000
7.56110085,-102.62810000
7.57329617,-95.18056000
7.58549149,-102.29180000
7.59768682,-93.72308000
7.60988214,-93.45116000
7.62207747,-91.08924000
7.63427279,-88.39271000
7.64646811,-84.98135000
7.65866344,-86.60591000
7.67085876,-91.01775000
7.68305408,-102.67990000
7.69524941,-100.62490000
7.70744473,-95.43298000
7.71964006,-88.96536000
7.73183538,-85.82375000
7.74403070,-107.40110000
7.75622603,-88.25184000
7.76842135,-85.00296000
7.78061668,-84.04726000
7.79281200,-84.64111000
7.80500732,-84.46681000
7.81720265,-87.10680000
7.82939797,-93.26732000
7.84159330,-97.49195000
7.85378862,-95.42069000
7.86598394,-87.68797000
7.87817927,-81.77322000
7.89037459,-80.05293000
7.90256992,-86.30502000
7.91476524,-97.30469000
7.92696056,-88.44527000
7.93915589,-84.38487000
7.95135121,-83.03194000
7.96354654,-83.82885000
7.97574186,-85.34827000
7.98793718,-87.93170000
8.00013251,-88.98667000
8.01232783,-87.20329000
8.02452316,-85.09003000
8.03671848,-84.68388000
8.04891380,-83.39334000
8.06110913,-88.16766000
8.07330445,-89.34067000
8.08549977,-81.96126000
8.09769510,-85.31979000
8.10989042,-87.95314000
8.12208575,-91.85609000
8.13428107,-91.12634000
8.14647639,-91.79678000
8.15867172,-94.65854000
8.17086704,-91.15811000
8.18306237,-88.27744000
8.19525769,-87.95029000
8.20745301,-90.63854000
8.21964834,-103.88560000
8.23184366,-92.79698000
8.24403899,-90.22108000
8.25623431,-111.07960000
8.26842963,-90.06154000
8.28062496,-95.03280000
8.29282028,-91.16275000
8.30501561,-86.40388000
8.31721093,-84.86044000
8.32940625,-88.83624000
8.34160158,-89.94949000
8.35379690,-94.23936000
8.36599223,-98.55920000
8.37818755,-85.62386000
8.39038287,-85.38535000
8.40257820,-86.02931000
8.41477352,-82.64667000
8.42696885,-84.17538000
8.43916417,-102.13700000
8.45135949,-94.44343000
8.46355482,-96.16986000
8.47575014,-91.55031000
8.48794547,-90.42896000
8.50014079,-95.18909000
8.51233611,-84.19470000
8.52453144,-84.15762000
8.53672676,-89.21542000
8.54892208,-93.28242000
8.56111741,-91.17692000
8.57331273,-89.27064000
8.58550806,-89.61046000
8.59770338,-98.83543000
8.60989870,-98.88260000
8.62209403,-90.70835000
8.63428935,-96.41202000
8.64648468,-94.19213000
8.65868000,-85.98509000
8.67087532,-85.26539000
8.68307065,-86.27626000
8.69526597,-88.93362000
8.70746130,-93.11474000
8.71965662,-94.56563000
8.73185194,-87.80093000
8.74404727,-88.08060000
8.75624259,-87.38536000
8.76843792,-86.73828000
8.78063324,-85.50230000
8.79282856,-83.92875000
8.80502389,-87.19604000
8.81721921,-86.98552000
8.82941454,-87.35277000
8.84160986,-88.86571000
8.85380518,-84.69635000
8.86600051,-82.48840000
8.87819583,-89.27674000
8.89039116,-94.87522000
8.90258648,-90.00211000
8.91478180,-94.17203000
8.92697713,-86.74269000
8.93917245,-88.18203000
8.95136777,-90.56477000
8.96356310,-88.03189000
8.97575842,-97.58276000
8.98795375,-95.71965000
9.00014907,-89.80864000
9.01234439,-88.63677000
9.02453972,-94.36634000
9.03673504,-98.17451000
9.04893037,-107.79620000
9.06112569,-86.48663000
9.07332101,-82.15443000
9.08551634,-84.92752000
9.09771166,-100.04000000
9.10990699,-95.41977000
9.12210231,-90.04698000
9.13429763,-91.40609000
9.14649296,-84.98730000
9.15868828,-83.01810000
9.17088361,-90.50296000
9.18307893,-95.58565000
9.19527425,-92.02796000
9.20746958,-88.06716000
9.21966490,-86.26826000
9.23186023,-85.00081000
9.24405555,-84.22318000
9.25625087,-86.20258000
9.26844620,-87.21964000
9.28064152,-86.29305000
9.29283685,-86.64983000
9.30503217,-86.41575000
9.31722749,-85.69060000
9.32942282,-87.66389000
9.34161814,-88.20389000
9.35381347,-90.11342000
9.36600879,-92.43166000
9.37820411,-85.64265000
9.39039944,-85.57208000
9.40259476,-98.02391000
9.41479008,-86.39255000
9.42698541,-86.88613000
9.43918073,-94.44810000
9.45137606,-87.03720000
9.46357138,-84.65697000
9.47576670,-86.87425000
9.48796203,-98.69849000
9.50015735,-87.88245000
9.51235268,-80.96667000
9.52454800,-79.26562000
9.53674332,-81.52354000
9.54893865,-88.46928000
9.56113397,-99.22222000
9.57332930,-90.28996000
9.58552462,-89.15800000
9.59771994,-93.31142000
9.60991527,-103.24380000
9.62211059,-97.95367000
9.63430592,-108.71440000
9.64650124,-88.41324000
9.65869656,-88.24660000
9.67089189,-92.42978000
9.68308721,-96.37437000
9.69528254,-93.58552000
9.70747786,-92.96464000
9.71967318,-102.95570000
9.73186851,-90.02929000
9.74406383,-89.25261000
9.75625916,-93.63618000
9.76845448,-101.54280000
9.78064980,-93.23037000
9.79284513,-94.76884000
9.80504045,-94.96735000
9.81723577,-90.13060000
9.82943110,-87.52270000
9.84162642,-88.48154000
9.85382175,-91.87057000
9.86601707,-95.83268000
9.87821239,-95.48583000
9.89040772,-90.62324000
9.90260304,-97.40997000
9.91479837,-86.82578000
9.92699369,-83.09261000
9.93918901,-80.49940000
9.95138434,-80.73029000
9.96357966,-83.49980000
9.97577499,-86.49664000
9.98797031,-86.42673000
10.00016563,-83.17630000
10.01236096,-84.21951000
10.02455628,-92.72775000
10.03675161,-93.95110000
10.04894693,-99.04453000
10.06114225,-102.05030000
10.07333758,-100.25970000
10.08553290,-90.44199000
10.09772823,-86.65055000
10.10992355,-88.42169000
10.12211887,-95.79367000
10.13431420,-89.23776000
10.14650952,-84.36204000
10.15870485,-88.41183000
10.17090017,-104.29430000
10.18309549,-95.43851000
10.19529082,-94.88000000
10.20748614,-103.70070000
10.21968147,-102.46300000
10.23187679,-93.00275000
10.24407211,-92.39069000
10.25626744,-93.26858000
10.26846276,-87.13060000
10.28065808,-101.13860000
10.29285341,-85.66380000
10.30504873,-85.70344000
10.31724406,-94.11691000
10.32943938,-93.10075000
10.34163470,-88.24772000
10.35383003,-103.56640000
10.36602535,-92.29417000
10.37822068,-87.93585000
10.39041600,-86.45219000
10.40261132,-82.73751000
10.41480665,-80.88597000
10.42700197,-82.24680000
10.43919730,-88.10280000
10.45139262,-95.18601000
10.46358794,-93.50867000
10.47578327,-93.50526000
10.48797859,-90.35801000
10.50017392,-84.87558000
10.51236924,-86.12531000
10.52456456,-93.13853000
10.53675989,-89.75194000
10.54895521,-86.38779000
10.56115054,-83.26633000
10.57334586,-82.70172000
10.58554118,-90.09274000
10.59773651,-106.64530000
10.60993183,-89.13855000
10.62212716,-86.41309000
10.63432248,-84.68795000
10.64651780,-84.81351000
10.65871313,-89.41920000
10.67090845,-98.44003000
10.68310378,-98.28187000
10.69529910,-91.53694000
10.70749442,-101.49780000
10.71968975,-90.40475000
10.73188507,-87.76612000
10.74408039,-89.00183000
10.75627572,-90.72604000
10.76847104,-94.04854000
10.78066637,-96.09139000
10.79286169,-96.93420000
10.80505701,-93.75948000
10.81725234,-88.99078000
10.82944766,-89.45801000
10.84164299,-88.60154000
10.85383831,-104.22190000
10.86603363,-84.47700000
10.87822896,-83.07507000
10.89042428,-86.77242000
10.90261961,-89.37614000
10.91481493,-88.40572000
10.92701025,-90.13237000
10.93920558,-92.22485000
10.95140090,-90.62560000
10.96359623,-91.96751000
10.97579155,-95.16425000
10.98798687,-92.61070000
11.00018220,-89.91444000
11.01237752,-89.17699000
11.02457285,-89.35932000
11.03676817,-85.01918000
11.04896349,-85.11783000
11.06115882,-89.10872000
11.07335414,-89.50192000
11.08554947,-85.11461000
11.09774479,-86.27445000
11.10994011,-88.90466000
11.12213544,-88.63718000
11.13433076,-85.28903000
11.14652608,-83.23188000
11.15872141,-82.49057000
11.17091673,-86.11893000
11.18311206,-93.55682000
11.19530738,-99.87003000
11.20750270,-92.97046000
11.21969803,-89.72549000
11.23189335,-98.56786000
11.24408868,-97.74101000
11.25628400,-100.91030000
11.26847932,-93.80034000
11.28067465,-90.18825000
11.29286997,-84.09682000
11.30506530,-84.73270000
11.31726062,-90.43259000
11.32945594,-93.98662000
11.34165127,-93.65932000
11.35384659,-94.13380000
11.36604192,-89.41959000
11.37823724,-85.68896000
11.39043256,-87.41830000
11.40262789,-90.77750000
11.41482321,-98.41451000
11.42701854,-92.95155000
11.43921386,-88.16264000
11.45140918,-89.14568000
11.46360451,-93.28491000
11.47579983,-85.13431000
11.48799516,-89.05003000
11.50019048,-87.94344000
11.51238580,-88.54419000
11.52458113,-84.68246000
11.53677645,-86.56814000
11.54897178,-93.68835000
11.56116710,-94.96716000
11.57336242,-97.46231000
11.58555775,-100.84800000
11.59775307,-94.74585000
11.60994839,-97.99103000
11.62214372,-95.54623000
11.63433904,-82.06561000
11.64653437,-79.61079000
11.65872969,-85.13215000
11.67092501,-98.00564000
11.68312034,-91.13857000
11.69531566,-89.87453000
11.70751099,-89.95208000
11.71970631,-97.05566000
11.73190163,-99.67757000
11.74409696,-102.83860000
11.75629228,-98.11807000
11.76848761,-92.54928000
11.78068293,-93.17053000
11.79287825,-87.48018000
11.80507358,-81.67106000
11.81726890,-80.55789000
11.82946423,-81.66599000
11.84165955,-84.31342000
11.85385487,-87.34222000
11.86605020,-100.52640000
11.87824552,-88.07951000
11.89044085,-83.59299000
11.90263617,-89.03056000
11.91483149,-92.38601000
11.92702682,-86.78440000
11.93922214,-89.27211000
11.95141747,-88.12720000
11.96361279,-88.17265000
11.97580811,-94.74349000
11.98800344,-86.45096000
12.00019876,-84.99796000
12.01239408,-88.84514000
12.02458941,-103.53890000
12.03678473,-86.16664000
12.04898006,-83.94911000
12.06117538,-89.80774000
12.07337070,-95.31572000
12.08556603,-88.52242000
12.09776135,-95.52356000
12.10995668,-90.88763000
12.12215200,-87.77015000
12.13434732,-87.92821000
12.14654265,-88.16045000
12.15873797,-90.95079000
12.17093330,-86.64247000
12.18312862,-85.72273000
12.19532394,-82.59154000
12.20751927,-87.07966000
12.21971459,-97.27505000
12.23190992,-92.94640000
12.24410524,-96.44151000
12.25630056,-92.20544000
12.26849589,-89.61020000
12.28069121,-91.46240000
12.29288654,-90.04027000
12.30508186,-91.78690000
12.31727718,-95.15365000
12.32947251,-86.50033000
12.34166783,-84.55629000
12.35386316,-83.56017000
12.36605848,-86.50250000
12.37825380,-89.72179000
12.39044913,-91.76674000
12.40264445,-109.62170000
12.41483978,-91.11314000
12.42703510,-86.55333000
12.43923042,-86.46542000
12.45142575,-88.46275000
12.46362107,-89.55386000
12.47581639,-89.86313000
12.48801172,-89.99348000
12.50020704,-85.48721000
12.51240237,-87.50731000
12.52459769,-92.65220000
12.53679301,-89.02811000
12.54898834,-97.25747000
12.56118366,-87.66565000
12.57337899,-91.63391000
12.58557431,-88.42188000
12.59776963,-88.00266000
12.60996496,-93.99327000
12.62216028,-96.26194000
12.63435561,-93.06880000
12.64655093,-101.80280000
12.65874625,-88.71892000
12.67094158,-92.92202000
12.68313690,-89.50668000
12.69533223,-83.13322000
12.70752755,-82.66758000
12.71972287,-87.93262000
12.73191820,-102.72160000
12.74411352,-89.58764000
12.75630885,-85.39217000
12.76850417,-85.03981000
12.78069949,-86.16930000
12.79289482,-89.66712000
12.80509014,-95.55958000
12.81728547,-93.88218000
12.82948079,-89.25331000
12.84167611,-96.43836000
12.85387144,-87.12513000
12.86606676,-82.80303000
12.87826208,-86.92501000
12.89045741,-86.42269000
12.90265273,-85.09171000
12.91484806,-86.53349000
12.92704338,-89.94273000
12.93923870,-86.47711000
12.95143403,-92.92232000
12.96362935,-87.82052000
12.97582468,-88.96573000
12.98802000,-90.00633000
13.00021532,-89.90466000
13.01241065,-88.84263000
13.02460597,-88.17109000
13.03680130,-86.40481000
13.04899662,-84.49325000
13.06119194,-85.23061000
13.07338727,-86.77884000
13.08558259,-86.47309000
