Frequency,Channel A
1.62197808,-103.77220000
1.63417341,-87.82191000
1.64636873,-84.59239000
1.65856406,-86.49921000
1.67075938,-89.15042000
1.68295470,-93.97358000
1.69515003,-94.69093000
1.70734535,-92.08464000
1.71954068,-92.36367000
1.73173600,-94.08482000
1.74393132,-86.41713000
1.75612665,-85.40157000
1.76832197,-88.80373000
1.78051730,-87.06649000
1.79271262,-87.98418000
1.80490794,-88.69130000
1.81710327,-96.18758000
1.82929859,-97.50520000
1.84149392,-90.62083000
1.85368924,-93.68752000
1.86588456,-100.02610000
1.87807989,-99.94920000
1.89027521,-100.38300000
1.90247054,-93.53340000
1.91466586,-95.48034000
1.92686118,-99.73602000
1.93905651,-90.44784000
1.95125183,-87.24628000
1.96344715,-90.15442000
1.97564248,-90.58639000
1.98783780,-86.33569000
2.00003313,-83.78078000
2.01222845,-85.12927000
2.02442377,-90.55599000
2.03661910,-91.84407000
2.04881442,-95.49953000
2.06100975,-100.49760000
2.07320507,-92.11095000
2.08540039,-100.80520000
2.09759572,-95.44313000
2.10979104,-93.86765000
2.12198637,-88.65449000
2.13418169,-89.83006000
2.14637701,-91.08032000
2.15857234,-94.78168000
2.17076766,-96.82053000
2.18296299,-96.24974000
2.19515831,-88.57156000
2.20735363,-85.18830000
2.21954896,-84.40003000
2.23174428,-84.98443000
2.24393961,-86.92706000
2.25613493,-90.30480000
2.26833025,-87.28039000
2.28052558,-87.10886000
2.29272090,-96.57538000
2.30491623,-106.54570000
2.31711155,-92.02084000
2.32930687,-91.73763000
2.34150220,-97.34668000
2.35369752,-91.52098000
2.36589285,-91.84109000
2.37808817,-108.70150000
2.39028349,-87.14633000
2.40247882,-85.94058000
2.41467414,-91.79541000
2.42686946,-107.13770000
2.43906479,-93.97869000
2.45126011,-86.97665000
2.46345544,-84.31361000
2.47565076,-85.21450000
2.48784608,-90.10687000
2.50004141,-92.41195000
2.51223673,-89.02260000
2.52443206,-92.81451000
2.53662738,-95.04280000
2.54882270,-100.02090000
2.56101803,-88.79576000
2.57321335,-88.07843000
2.58540868,-103.92850000
2.59760400,-85.94940000
2.60979932,-84.71114000
2.62199465,-91.87793000
2.63418997,-97.84364000
2.64638530,-92.25059000
2.65858062,-90.63267000
2.67077594,-97.69455000
2.68297127,-90.12109000
2.69516659,-94.24457000
2.70736192,-89.22729000
2.71955724,-90.43313000
2.73175256,-93.56858000
2.74394789,-87.98191000
2.75614321,-90.39227000
2.76833854,-92.05692000
2.78053386,-89.64738000
2.79272918,-87.41634000
2.80492451,-86.29418000
2.81711983,-87.56031000
2.82931516,-90.49675000
2.84151048,-87.17563000
2.85370580,-84.18647000
2.86590113,-81.86527000
2.87809645,-85.63651000
2.89029177,-100.96390000
2.90248710,-93.37994000
2.91468242,-96.13600000
2.92687775,-94.55914000
2.93907307,-89.73665000
2.95126839,-90.82802000
2.96346372,-93.83600000
2.97565904,-93.03020000
2.98785437,-92.34372000
3.00004969,-91.44582000
3.01224501,-90.09296000
3.02444034,-91.48843000
3.03663566,-93.01917000
3.04883099,-92.38019000
3.06102631,-103.46480000
3.07322163,-103.67480000
3.08541696,-97.70653000
3.09761228,-91.77948000
3.10980761,-90.87396000
3.12200293,-92.99150000
3.13419825,-98.14927000
3.14639358,-94.24254000
3.15858890,-89.65405000
3.17078423,-92.21157000
3.18297955,-90.76481000
3.19517487,-93.11638000
3.20737020,-97.99925000
3.21956552,-98.64812000
3.23176085,-92.95168000
3.24395617,-96.36508000
3.25615149,-107.77460000
3.26834682,-94.01397000
3.28054214,-87.22199000
3.29273746,-86.93787000
3.30493279,-86.93314000
3.31712811,-90.19489000
3.32932344,-103.48090000
3.34151876,-97.53104000
3.35371408,-93.12222000
3.36590941,-87.99819000
3.37810473,-91.45937000
3.39030006,-96.53980000
3.40249538,-89.23361000
3.41469070,-92.97421000
3.42688603,-89.80500000
3.43908135,-85.92116000
3.45127668,-86.08450000
3.46347200,-88.55812000
3.47566732,-90.04890000
3.48786265,-89.23913000
3.50005797,-92.54845000
3.51225330,-92.78888000
3.52444862,-89.43035000
3.53664394,-95.05948000
3.54883927,-97.46457000
3.56103459,-89.29475000
3.57322992,-86.54781000
3.58542524,-92.33640000
3.59762056,-89.65919000
3.60981589,-94.06983000
3.62201121,-97.79090000
3.63420654,-94.01930000
3.64640186,-95.74045000
3.65859718,-87.81867000
3.67079251,-89.02922000
3.68298783,-89.74282000
3.69518316,-92.94322000
3.70737848,-93.23009000
3.71957380,-89.56488000
3.73176913,-98.18970000
3.74396445,-91.38356000
3.75615977,-85.61826000
3.76835510,-84.02175000
3.78055042,-86.05707000
3.79274575,-88.29957000
3.80494107,-87.28730000
3.81713639,-94.48803000
3.82933172,-103.74890000
3.84152704,-106.85050000
3.85372237,-108.98580000
3.86591769,-97.69154000
3.87811301,-91.03786000
3.89030834,-90.19400000
3.90250366,-93.20575000
3.91469899,-97.29794000
3.92689431,-88.76608000
3.93908963,-93.78929000
3.95128496,-93.72852000
3.96348028,-86.29053000
3.97567561,-86.03204000
3.98787093,-82.78705000
4.00006625,-82.26531000
4.01226158,-84.55983000
4.02445690,-87.54890000
4.03665223,-88.38095000
4.04884755,-89.84529000
4.06104287,-95.44814000
4.07323820,-88.72363000
4.08543352,-90.89661000
4.09762885,-89.35325000
4.10982417,-83.31402000
4.12201949,-86.56818000
4.13421482,-91.46814000
4.14641014,-89.77013000
4.15860546,-98.50143000
4.17080079,-91.75442000
4.18299611,-93.08052000
4.19519144,-93.40819000
4.20738676,-85.95628000
4.21958208,-83.15751000
4.23177741,-83.18966000
4.24397273,-85.78334000
4.25616806,-86.57325000
4.26836338,-82.97321000
4.28055870,-85.02412000
4.29275403,-101.03230000
4.30494935,-95.31966000
4.31714468,-93.96160000
4.32934000,-87.86557000
4.34153532,-84.13629000
4.35373065,-84.44317000
4.36592597,-86.49201000
4.37812130,-91.70159000
4.39031662,-93.62873000
4.40251194,-90.67418000
4.41470727,-93.62860000
4.42690259,-100.09040000
4.43909792,-94.53781000
4.45129324,-88.80280000
4.46348856,-86.80955000
4.47568389,-87.51293000
4.48787921,-92.04701000
4.50007454,-90.74271000
4.51226986,-88.55689000
4.52446518,-90.46692000
4.53666051,-92.66777000
4.54885583,-96.12817000
4.56105116,-97.66499000
4.57324648,-91.44867000
4.58544180,-87.96258000
4.59763713,-87.63673000
4.60983245,-91.52106000
4.62202777,-96.28717000
4.63422310,-103.16800000
4.64641842,-95.22821000
4.65861375,-96.84929000
4.67080907,-108.29260000
4.68300439,-101.32700000
4.69519972,-100.71930000
4.70739504,-95.27023000
4.71959037,-87.65095000
4.73178569,-84.34496000
4.74398101,-85.85889000
4.75617634,-94.49738000
4.76837166,-96.75922000
4.78056699,-91.15105000
4.79276231,-91.27453000
4.80495763,-92.28334000
4.81715296,-89.43652000
4.82934828,-86.71593000
4.84154361,-85.64732000
4.85373893,-93.68768000
4.86593425,-92.03355000
4.87812958,-95.45160000
4.89032490,-95.37125000
4.90252023,-97.71565000
4.91471555,-97.06619000
4.92691087,-102.13150000
4.93910620,-85.43491000
4.95130152,-85.05875000
4.96349685,-107.76360000
4.97569217,-91.23952000
4.98788749,-92.34628000
5.00008282,-91.29063000
5.01227814,-89.63797000
5.02447346,-96.42325000
5.03666879,-93.14284000
5.04886411,-102.92910000
5.06105944,-92.16895000
5.07325476,-95.40427000
5.08545008,-101.36040000
5.09764541,-94.40486000
5.10984073,-92.17508000
5.12203606,-89.08189000
5.13423138,-88.22572000
5.14642670,-92.04288000
5.15862203,-100.17620000
5.17081735,-91.76659000
5.18301268,-88.62314000
5.19520800,-89.46559000
5.20740332,-100.21120000
5.21959865,-97.45660000
5.23179397,-108.66470000
5.24398930,-93.70849000
5.25618462,-89.59085000
5.26837994,-85.90173000
5.28057527,-83.44604000
5.29277059,-84.83118000
5.30496592,-89.52607000
5.31716124,-91.07996000
5.32935656,-94.03840000
5.34155189,-89.64657000
5.35374721,-86.57761000
5.36594254,-84.06927000
5.37813786,-83.33504000
5.39033318,-86.71668000
5.40252851,-88.83920000
5.41472383,-88.55260000
5.42691916,-86.93002000
5.43911448,-90.54704000
5.45130980,-100.71750000
5.46350513,-93.20374000
5.47570045,-100.01160000
5.48789577,-94.22591000
5.50009110,-87.70290000
5.51228642,-84.60258000
5.52448175,-85.14232000
5.53667707,-92.57183000
5.54887239,-103.81210000
5.56106772,-93.76746000
5.57326304,-86.76113000
5.58545837,-87.73360000
5.59765369,-102.40100000
5.60984901,-93.34357000
5.62204434,-98.29406000
5.63423966,-91.84029000
5.64643499,-86.16218000
5.65863031,-89.04153000
5.67082563,-100.19560000
5.68302096,-105.44770000
5.69521628,-88.80078000
5.70741161,-85.86346000
5.71960693,-93.93722000
5.73180225,-98.59227000
5.74399758,-94.89217000
5.75619290,-92.11639000
5.76838823,-89.44820000
5.78058355,-90.61861000
5.79277887,-90.12363000
5.80497420,-89.16176000
5.81716952,-94.18417000
5.82936485,-93.98039000
5.84156017,-86.85298000
5.85375549,-92.44800000
5.86595082,-103.85150000
5.87814614,-117.63310000
5.89034146,-105.56080000
5.90253679,-91.72249000
5.91473211,-91.25066000
5.92692744,-98.76651000
5.93912276,-100.08670000
5.95131808,-91.40906000
5.96351341,-92.16318000
5.97570873,-95.23135000
5.98790406,-90.33596000
6.00009938,-87.37480000
6.01229470,-94.81629000
6.02449003,-89.14044000
6.03668535,-90.38639000
6.04888068,-99.24447000
6.06107600,-94.90668000
6.07327132,-92.05255000
6.08546665,-92.78296000
6.09766197,-97.92308000
6.10985730,-97.59376000
6.12205262,-89.07047000
6.13424794,-83.59661000
6.14644327,-82.94105000
6.15863859,-81.38409000
6.17083392,-82.54609000
6.18302924,-87.78197000
6.19522456,-90.60718000
6.20741989,-91.92366000
6.21961521,-107.59320000
6.23181054,-94.53252000
6.24400586,-88.28922000
6.25620118,-86.93368000
6.26839651,-89.12327000
6.28059183,-103.25630000
6.29278716,-88.53839000
6.30498248,-87.60419000
6.31717780,-101.78190000
6.32937313,-92.04247000
6.34156845,-94.52802000
6.35376377,-86.49448000
6.36595910,-84.11121000
6.37815442,-85.86819000
6.39034975,-90.46892000
6.40254507,-95.54823000
6.41474039,-90.89554000
6.42693572,-93.39486000
6.43913104,-93.12679000
6.45132637,-90.70097000
6.46352169,-92.36392000
6.47571701,-96.83930000
6.48791234,-93.76071000
6.50010766,-87.92339000
6.51230299,-84.86653000
6.52449831,-86.94683000
6.53669363,-90.02614000
6.54888896,-89.18888000
6.56108428,-95.57941000
6.57327961,-93.03972000
6.58547493,-94.00154000
6.59767025,-107.10570000
6.60986558,-99.51529000
6.62206090,-96.35965000
6.63425623,-94.00029000
6.64645155,-92.51874000
6.65864687,-90.54874000
6.67084220,-88.73875000
6.68303752,-97.11617000
6.69523285,-90.25243000
6.70742817,-84.71435000
6.71962349,-84.05537000
6.73181882,-91.82801000
6.74401414,-94.20946000
6.75620947,-87.17168000
6.76840479,-85.21922000
6.78060011,-91.51821000
6.79279544,-96.33238000
6.80499076,-89.28361000
6.81718608,-91.30972000
6.82938141,-88.92433000
6.84157673,-88.79384000
6.85377206,-88.34733000
6.86596738,-91.10680000
6.87816270,-91.90192000
6.89035803,-88.99873000
6.90255335,-89.29552000
6.91474868,-87.03858000
6.92694400,-85.39919000
6.93913932,-86.66049000
6.95133465,-89.86479000
6.96352997,-91.77112000
6.97572530,-97.06458000
6.98792062,-90.85365000
7.00011594,-85.82112000
7.01231127,-87.14118000
7.02450659,-90.02087000
7.03670192,-89.91355000
7.04889724,-89.86836000
7.06109256,-88.42604000
7.07328789,-91.71481000
7.08548321,-92.78543000
7.09767854,-88.34920000
7.10987386,-86.15752000
7.12206918,-86.09389000
7.13426451,-79.95982000
7.14645983,-83.05708000
7.15865516,-92.33533000
7.17085048,-94.59184000
7.18304580,-92.25770000
7.19524113,-88.06390000
7.20743645,-84.07456000
7.21963177,-84.14666000
7.23182710,-92.45803000
7.24402242,-88.84816000
7.25621775,-95.96614000
7.26841307,-110.46750000
7.28060839,-95.92243000
7.29280372,-92.14473000
7.30499904,-96.96211000
7.31719437,-96.54898000
7.32938969,-91.75165000
7.34158501,-88.44901000
7.35378034,-85.84834000
7.36597566,-86.36089000
7.37817099,-94.62759000
7.39036631,-99.77492000
7.40256163,-90.97054000
7.41475696,-91.23345000
7.42695228,-96.95030000
7.43914761,-88.37080000
7.45134293,-88.95435000
7.46353825,-89.95586000
7.47573358,-87.86003000
7.48792890,-94.07823000
7.50012423,-87.42130000
7.51231955,-86.87557000
7.52451487,-89.83361000
7.53671020,-89.70750000
7.54890552,-88.59734000
7.56110085,-84.98387000
7.57329617,-85.63135000
7.58549149,-91.89600000
7.59768682,-95.07201000
7.60988214,-87.90997000
7.62207747,-84.49784000
7.63427279,-86.76177000
7.64646811,-90.63669000
7.65866344,-84.44604000
7.67085876,-82.28130000
7.68305408,-87.64123000
7.69524941,-92.61185000
7.70744473,-88.79868000
7.71964006,-100.02700000
7.73183538,-87.34543000
7.74403070,-84.10126000
7.75622603,-88.09465000
7.76842135,-97.40249000
7.78061668,-86.63985000
7.79281200,-87.95815000
7.80500732,-98.77528000
7.81720265,-110.53030000
7.82939797,-87.67130000
7.84159330,-83.83539000
7.85378862,-84.37832000
7.86598394,-85.11623000
7.87817927,-82.83806000
7.89037459,-81.69532000
7.90256992,-85.67987000
7.91476524,-90.06820000
7.92696056,-88.67420000
7.93915589,-93.17722000
7.95135121,-95.17326000
7.96354654,-92.59324000
7.97574186,-91.88081000
7.98793718,-104.21830000
8.00013251,-107.75010000
8.01232783,-93.19767000
8.02452316,-88.31895000
8.03671848,-85.69807000
8.04891380,-85.64396000
8.06110913,-90.15468000
8.07330445,-94.29634000
8.08549977,-87.79334000
8.09769510,-81.70242000
8.10989042,-80.73483000
8.12208575,-88.37648000
8.13428107,-96.37381000
8.14647639,-91.53380000
8.15867172,-89.73734000
8.17086704,-91.45966000
8.18306237,-93.05183000
8.19525769,-92.62397000
8.20745301,-97.73470000
8.21964834,-97.47751000
8.23184366,-93.86885000
8.24403899,-86.86156000
8.25623431,-84.68266000
8.26842963,-85.96043000
8.28062496,-92.85327000
8.29282028,-95.37716000
8.30501561,-93.61291000
8.31721093,-90.22045000
8.32940625,-85.25352000
8.34160158,-83.50027000
8.35379690,-91.38354000
8.36599223,-98.73654000
8.37818755,-93.92665000
8.39038287,-88.94692000
8.40257820,-93.35170000
8.41477352,-93.42831000
8.42696885,-87.05392000
8.43916417,-85.83461000
8.45135949,-85.33703000
8.46355482,-88.03498000
8.47575014,-93.71812000
8.48794547,-89.05328000
8.50014079,-93.26112000
8.51233611,-93.77928000
8.52453144,-93.37248000
8.53672676,-88.75510000
8.54892208,-88.65002000
8.56111741,-101.59050000
8.57331273,-93.36060000
8.58550806,-90.75620000
8.59770338,-87.60728000
8.60989870,-86.87708000
8.62209403,-87.64397000
8.63428935,-90.63841000
8.64648468,-90.42683000
8.65868000,-89.68105000
8.67087532,-90.22185000
8.68307065,-90.74780000
8.69526597,-86.91115000
8.70746130,-86.76079000
8.71965662,-90.73537000
8.73185194,-90.79490000
8.74404727,-94.26578000
8.75624259,-95.25017000
8.76843792,-111.73350000
8.78063324,-92.14679000
8.79282856,-96.97011000
8.80502389,-86.66645000
8.81721921,-85.28645000
8.82941454,-91.30408000
8.84160986,-101.81280000
8.85380518,-91.82182000
8.86600051,-88.64653000
8.87819583,-88.67268000
8.89039116,-87.67059000
8.90258648,-91.69487000
8.91478180,-96.56351000
8.92697713,-100.16260000
8.93917245,-94.02809000
8.95136777,-88.65878000
8.96356310,-90.37833000
8.97575842,-94.03288000
8.98795375,-90.15106000
9.00014907,-89.43704000
9.01234439,-86.08581000
9.02453972,-87.29002000
9.03673504,-87.00032000
9.04893037,-86.49429000
9.06112569,-87.64124000
9.07332101,-88.68862000
9.08551634,-92.47423000
9.09771166,-93.03702000
9.10990699,-92.20162000
9.12210231,-91.56816000
9.13429763,-90.01115000
9.14649296,-90.80665000
9.15868828,-87.58102000
9.17088361,-89.01370000
9.18307893,-96.70528000
9.19527425,-99.85650000
9.20746958,-115.69000000
9.21966490,-95.09091000
9.23186023,-90.17033000
9.24405555,-91.22351000
9.25625087,-89.93783000
9.26844620,-88.27902000
9.28064152,-92.14623000
9.29283685,-92.06483000
9.30503217,-89.74643000
9.31722749,-88.53479000
9.32942282,-85.62776000
9.34161814,-84.05388000
9.35381347,-83.21573000
9.36600879,-83.93249000
9.37820411,-86.36626000
9.39039944,-91.29021000
9.40259476,-95.87675000
9.41479008,-93.37795000
9.42698541,-97.14371000
9.43918073,-102.87940000
9.45137606,-94.77849000
9.46357138,-92.13986000
9.47576670,-96.33510000
9.48796203,-100.33200000
9.50015735,-94.67754000
9.51235268,-93.56653000
9.52454800,-85.32075000
9.53674332,-85.96912000
9.54893865,-89.14388000
9.56113397,-98.66268000
9.57332930,-91.79759000
9.58552462,-85.43764000
9.59771994,-87.13680000
9.60991527,-106.39780000
9.62211059,-95.24970000
9.63430592,-90.32095000
9.64650124,-86.39943000
9.65869656,-90.54581000
9.67089189,-94.60002000
9.68308721,-87.38890000
9.69528254,-85.82556000
9.70747786,-89.17223000
9.71967318,-90.98250000
9.73186851,-91.37493000
9.74406383,-99.63432000
9.75625916,-96.91425000
9.76845448,-94.75156000
9.78064980,-94.94549000
9.79284513,-93.37948000
9.80504045,-92.43855000
9.81723577,-91.92470000
9.82943110,-90.56957000
9.84162642,-88.26419000
9.85382175,-90.84250000
9.86601707,-90.71999000
9.87821239,-86.14760000
9.89040772,-87.93187000
9.90260304,-103.36240000
9.91479837,-89.32133000
9.92699369,-90.72147000
9.93918901,-99.73250000
9.95138434,-96.72790000
9.96357966,-93.67799000
9.97577499,-96.09580000
9.98797031,-85.86342000
10.00016563,-82.82861000
10.01236096,-85.81308000
10.02455628,-93.41771000
10.03675161,-104.22480000
10.04894693,-94.81636000
10.06114225,-96.12213000
10.07333758,-96.71776000
10.08553290,-104.64520000
10.09772823,-95.45222000
10.10992355,-88.75553000
10.12211887,-86.66634000
10.13431420,-88.17111000
10.14650952,-96.58629000
10.15870485,-95.35668000
10.17090017,-88.26474000
10.18309549,-93.06036000
10.19529082,-91.47155000
10.20748614,-88.63454000
10.21968147,-87.89079000
10.23187679,-86.38360000
10.24407211,-95.01137000
10.25626744,-92.54971000
10.26846276,-98.85577000
10.28065808,-94.33585000
10.29285341,-92.49734000
10.30504873,-87.70516000
10.31724406,-87.99358000
10.32943938,-86.80130000
10.34163470,-88.97361000
10.35383003,-95.14388000
10.36602535,-101.38610000
10.37822068,-88.83401000
10.39041600,-85.04452000
10.40261132,-87.45224000
10.41480665,-98.11553000
10.42700197,-98.34438000
10.43919730,-93.31493000
10.45139262,-87.89450000
10.46358794,-87.99084000
10.47578327,-88.53090000
10.48797859,-91.12483000
10.50017392,-94.37447000
10.51236924,-94.12297000
10.52456456,-98.29181000
10.53675989,-98.38731000
10.54895521,-93.26060000
10.56115054,-88.83320000
10.57334586,-87.46127000
10.58554118,-89.08321000
10.59773651,-87.44457000
10.60993183,-85.84848000
10.62212716,-91.18729000
10.63432248,-85.29965000
10.64651780,-84.23110000
10.65871313,-86.01363000
10.67090845,-88.08479000
10.68310378,-101.04970000
10.69529910,-95.21706000
10.70749442,-94.44935000
10.71968975,-90.63577000
10.73188507,-83.12492000
10.74408039,-83.20271000
10.75627572,-91.29775000
10.76847104,-91.43853000
10.78066637,-92.81168000
10.79286169,-92.68432000
10.80505701,-87.21406000
10.81725234,-90.80545000
10.82944766,-85.99553000
10.84164299,-84.38454000
10.85383831,-87.56374000
10.86603363,-89.72908000
10.87822896,-87.56886000
10.89042428,-88.06020000
10.90261961,-92.92712000
10.91481493,-94.86835000
10.92701025,-97.07411000
10.93920558,-97.02338000
10.95140090,-88.78909000
10.96359623,-89.97360000
10.97579155,-106.01220000
10.98798687,-95.59966000
11.00018220,-95.49002000
11.01237752,-105.87880000
11.02457285,-93.42940000
11.03676817,-87.25236000
11.04896349,-89.22144000
11.06115882,-89.79300000
11.07335414,-87.11504000
11.08554947,-87.61948000
11.09774479,-86.64630000
11.10994011,-93.01935000
11.12213544,-96.76382000
11.13433076,-96.35242000
11.14652608,-93.85517000
11.15872141,-96.24233000
11.17091673,-89.44610000
11.18311206,-96.00150000
11.19530738,-95.56848000
11.20750270,-94.47307000
11.21969803,-90.58791000
11.23189335,-101.62430000
11.24408868,-95.74231000
11.25628400,-101.69920000
11.26847932,-108.03940000
11.28067465,-94.06841000
11.29286997,-91.92255000
11.30506530,-88.05489000
11.31726062,-86.27412000
11.32945594,-88.23048000
11.34165127,-98.93863000
11.35384659,-95.58052000
11.36604192,-118.12610000
11.37823724,-91.03568000
11.39043256,-89.48701000
11.40262789,-88.89922000
11.41482321,-86.24602000
11.42701854,-89.33690000
11.43921386,-86.64545000
11.45140918,-83.88431000
11.46360451,-95.26829000
11.47579983,-94.75995000
11.48799516,-92.86964000
11.50019048,-89.91749000
11.51238580,-88.15121000
11.52458113,-84.92033000
11.53677645,-88.28239000
11.54897178,-97.46368000
11.56116710,-91.10133000
11.57336242,-95.68729000
11.58555775,-86.78258000
11.59775307,-85.09674000
11.60994839,-85.71695000
11.62214372,-82.09434000
11.63433904,-81.35827000
11.64653437,-83.80312000
11.65872969,-83.51747000
11.67092501,-87.66931000
11.68312034,-93.12214000
11.69531566,-91.45817000
11.70751099,-88.61545000
11.71970631,-95.85797000
11.73190163,-88.28113000
11.74409696,-84.30874000
11.75629228,-85.14807000
11.76848761,-88.35484000
11.78068293,-91.26074000
11.79287825,-88.63618000
11.80507358,-91.11500000
11.81726890,-99.90686000
11.82946423,-91.06459000
11.84165955,-93.64284000
11.85385487,-94.99936000
11.86605020,-89.98840000
11.87824552,-88.11057000
11.89044085,-94.77565000
11.90263617,-89.76495000
11.91483149,-84.74854000
11.92702682,-85.48318000
11.93922214,-87.44707000
11.95141747,-89.60969000
11.96361279,-90.94913000
11.97580811,-96.59807000
11.98800344,-98.02382000
12.00019876,-93.89737000
12.01239408,-92.60459000
12.02458941,-90.84723000
12.03678473,-87.65178000
12.04898006,-90.36200000
12.06117538,-94.02490000
12.07337070,-94.92917000
12.08556603,-97.20253000
12.09776135,-96.02733000
12.10995668,-93.01467000
12.12215200,-93.74426000
12.13434732,-96.98824000
12.14654265,-92.17986000
12.15873797,-89.27563000
12.17093330,-85.85245000
12.18312862,-85.04742000
12.19532394,-89.04497000
12.20751927,-93.44006000
12.21971459,-89.15271000
12.23190992,-89.90823000
12.24410524,-96.46097000
12.25630056,-91.06406000
12.26849589,-95.80595000
12.28069121,-95.77110000
12.29288654,-90.00148000
12.30508186,-92.13374000
12.31727718,-92.90186000
12.32947251,-93.57764000
12.34166783,-88.41552000
12.35386316,-84.79376000
12.36605848,-87.30882000
12.37825380,-88.33408000
12.39044913,-92.45239000
12.40264445,-94.54460000
12.41483978,-91.66341000
12.42703510,-90.10812000
12.43923042,-91.90269000
12.45142575,-92.08695000
12.46362107,-88.37386000
12.47581639,-90.21013000
12.48801172,-85.83821000
12.50020704,-85.47556000
12.51240237,-89.03793000
12.52459769,-89.20233000
12.53679301,-85.71921000
12.54898834,-87.44603000
12.56118366,-98.34466000
12.57337899,-91.38884000
12.58557431,-86.46277000
12.59776963,-91.39684000
12.60996496,-88.06357000
12.62216028,-84.51193000
12.63435561,-84.59182000
12.64655093,-88.09119000
12.65874625,-90.85384000
12.67094158,-87.24296000
12.68313690,-88.55157000
12.69533223,-90.45036000
12.70752755,-91.76724000
12.71972287,-88.97850000
12.73191820,-85.31037000
12.74411352,-84.45552000
12.75630885,-87.37861000
12.76850417,-92.03938000
12.78069949,-93.49828000
12.79289482,-93.14420000
12.80509014,-88.92633000
12.81728547,-86.66055000
12.82948079,-87.55714000
12.84167611,-94.85516000
12.85387144,-91.89047000
12.86606676,-90.45730000
12.87826208,-88.72244000
12.89045741,-87.14626000
12.90265273,-86.86954000
12.91484806,-83.63181000
12.92704338,-85.25509000
12.93923870,-88.02039000
12.95143403,-90.90530000
12.96362935,-109.66000000
12.97582468,-90.30408000
12.98802000,-86.66714000
13.00021532,-85.08353000
13.01241065,-85.45509000
13.02460597,-86.70734000
13.03680130,-87.54468000
13.04899662,-90.29218000
13.06119194,-86.60226000
13.07338727,-84.62811000
13.08558259,-85.47784000
