Frequency,Channel A
24.85407020,-78.01949000
24.86626552,-72.75278000
24.87846085,-77.47662000
24.89065617,-80.92223000
24.90285149,-77.67396000
24.91504682,-79.28451000
24.92724214,-77.65909000
24.93943747,-74.77235000
24.95163279,-76.81060000
24.96382811,-82.46465000
24.97602344,-86.71411000
24.98821876,-98.52665000
25.00041409,-85.98616000
25.01260941,-80.18304000
25.02480473,-79.01383000
25.03700006,-82.11951000
25.04919538,-86.19691000
25.06139071,-86.18224000
25.07358603,-76.66024000
25.08578135,-72.38073000
25.09797668,-77.72559000
25.11017200,-86.12732000
25.12236732,-82.89172000
25.13456265,-89.84854000
25.14675797,-91.88417000
25.15895330,-91.18326000
25.17114862,-90.47513000
25.18334394,-87.13700000
25.19553927,-80.49052000
25.20773459,-80.98936000
25.21992992,-85.26465000
25.23212524,-81.90370000
25.24432056,-79.98427000
25.25651589,-83.44596000
25.26871121,-88.36076000
25.28090654,-88.38248000
25.29310186,-84.86122000
25.30529718,-77.36113000
25.31749251,-74.24489000
25.32968783,-75.26160000
25.34188316,-78.75928000
25.35407848,-78.94617000
25.36627380,-75.38852000
25.37846913,-76.85008000
25.39066445,-82.98563000
25.40285978,-83.35025000
25.41505510,-81.40840000
25.42725042,-83.73996000
25.43944575,-86.56266000
25.45164107,-81.45473000
25.46383640,-75.89935000
25.47603172,-77.03236000
25.48822704,-84.24051000
25.50042237,-85.17096000
25.51261769,-81.07346000
25.52481301,-80.00230000
25.53700834,-78.64915000
25.54920366,-77.65706000
25.56139899,-78.57055000
25.57359431,-81.00992000
25.58578963,-80.26901000
25.59798496,-87.62933000
25.61018028,-75.57587000
25.62237561,-72.76287000
25.63457093,-78.43233000
25.64676625,-84.46358000
25.65896158,-88.10104000
25.67115690,-88.04088000
25.68335223,-94.31366000
25.69554755,-92.25439000
25.70774287,-81.17897000
25.71993820,-81.31293000
25.73213352,-89.22370000
25.74432885,-85.78121000
25.75652417,-87.27010000
25.76871949,-83.40248000
25.78091482,-83.15880000
25.79311014,-81.91161000
25.80530547,-79.38583000
25.81750079,-77.37553000
25.82969611,-76.47728000
25.84189144,-79.45721000
25.85408676,-84.50008000
25.86628209,-87.65558000
25.87847741,-94.48707000
25.89067273,-88.42905000
25.90286806,-84.90062000
25.91506338,-87.14565000
25.92725871,-92.07676000
25.93945403,-83.68547000
25.95164935,-83.98345000
25.96384468,-79.05773000
25.97604000,-78.90096000
25.98823532,-82.70158000
26.00043065,-87.15697000
26.01262597,-86.92384000
26.02482130,-88.58910000
26.03701662,-81.87125000
26.04921194,-78.22231000
26.06140727,-84.98376000
26.07360259,-93.46259000
26.08579792,-100.72310000
26.09799324,-86.65051000
26.11018856,-90.50144000
26.12238389,-86.15189000
26.13457921,-81.89775000
26.14677454,-80.98014000
26.15896986,-83.37628000
26.17116518,-81.07222000
26.18336051,-84.13113000
26.19555583,-97.74746000
26.20775116,-97.89041000
26.21994648,-100.15130000
26.23214180,-91.16579000
26.24433713,-82.37712000
26.25653245,-75.85646000
26.26872778,-76.21602000
26.28092310,-80.13313000
26.29311842,-84.69469000
26.30531375,-92.15827000
26.31750907,-89.30287000
26.32970440,-87.05421000
26.34189972,-89.72948000
26.35409504,-91.97783000
26.36629037,-90.64421000
26.37848569,-86.86539000
26.39068102,-81.13730000
26.40287634,-79.72781000
26.41507166,-83.05429000
26.42726699,-97.60311000
26.43946231,-81.94717000
26.45165763,-81.01338000
26.46385296,-83.23335000
26.47604828,-91.73286000
26.48824361,-85.07036000
26.50043893,-84.53104000
26.51263425,-89.80638000
26.52482958,-94.08476000
26.53702490,-89.35802000
26.54922023,-93.81277000
26.56141555,-84.51026000
26.57361087,-77.98724000
26.58580620,-75.85606000
26.59800152,-74.51212000
26.61019685,-73.48731000
26.62239217,-79.64589000
26.63458749,-78.92979000
26.64678282,-78.82776000
26.65897814,-77.48932000
26.67117347,-75.94791000
26.68336879,-78.52519000
26.69556411,-91.54750000
26.70775944,-83.40387000
26.71995476,-80.57034000
26.73215009,-88.55907000
26.74434541,-94.70271000
26.75654073,-83.40752000
26.76873606,-82.39365000
26.78093138,-90.41198000
26.79312671,-94.36609000
26.80532203,-83.23940000
26.81751735,-80.87963000
26.82971268,-79.59991000
26.84190800,-78.33682000
26.85410332,-77.40985000
26.86629865,-80.38637000
26.87849397,-83.08396000
26.89068930,-81.43132000
26.90288462,-76.09480000
26.91507994,-78.75113000
26.92727527,-85.55264000
26.93947059,-68.16303000
26.95166592,-62.00443000
26.96386124,-64.93104000
26.97605656,-76.27784000
26.98825189,-88.31400000
27.00044721,-81.98241000
27.01264254,-84.00514000
27.02483786,-90.99245000
27.03703318,-83.90842000
27.04922851,-82.35617000
27.06142383,-81.48792000
27.07361916,-84.07981000
27.08581448,-83.05305000
27.09800980,-82.11021000
27.11020513,-82.81097000
27.12240045,-81.12965000
27.13459578,-80.44877000
27.14679110,-77.54601000
27.15898642,-79.87183000
27.17118175,-84.48718000
27.18337707,-82.04950000
27.19557240,-74.79643000
27.20776772,-75.64906000
27.21996304,-87.85649000
27.23215837,-98.42957000
27.24435369,-92.59472000
27.25654902,-88.67821000
27.26874434,-81.81781000
27.28093966,-77.88190000
27.29313499,-81.45334000
27.30533031,-89.56219000
27.31752563,-87.67093000
27.32972096,-89.36140000
27.34191628,-91.72607000
27.35411161,-75.67522000
27.36630693,-74.37611000
27.37850225,-82.17738000
27.39069758,-91.19623000
27.40289290,-91.85684000
27.41508823,-88.38802000
27.42728355,-77.71712000
27.43947887,-76.51125000
27.45167420,-81.29996000
27.46386952,-88.59516000
27.47606485,-88.70520000
27.48826017,-100.36770000
27.50045549,-81.46925000
27.51265082,-79.44849000
27.52484614,-86.22350000
27.53704147,-92.45049000
27.54923679,-94.92539000
27.56143211,-83.88465000
27.57362744,-79.01326000
27.58582276,-79.38124000
27.59801809,-81.46874000
27.61021341,-78.93368000
27.62240873,-78.37283000
27.63460406,-80.03609000
27.64679938,-80.26848000
27.65899471,-80.29382000
27.67119003,-81.74179000
27.68338535,-82.64703000
27.69558068,-90.48441000
27.70777600,-90.32359000
27.71997132,-84.59869000
27.73216665,-82.64855000
27.74436197,-78.28023000
27.75655730,-80.48340000
27.76875262,-90.89633000
27.78094794,-85.65276000
27.79314327,-89.39258000
27.80533859,-90.42067000
27.81753392,-82.93478000
27.82972924,-79.97786000
27.84192456,-80.02839000
27.85411989,-82.93619000
27.86631521,-90.21066000
27.87851054,-85.54001000
27.89070586,-80.44794000
27.90290118,-83.23162000
27.91509651,-87.15311000
27.92729183,-90.83107000
27.93948716,-78.83340000
27.95168248,-79.31658000
27.96387780,-83.68111000
27.97607313,-82.12871000
27.98826845,-86.09927000
28.00046378,-80.61528000
28.01265910,-80.97852000
28.02485442,-94.80765000
28.03704975,-86.16394000
28.04924507,-82.09299000
28.06144040,-87.76974000
28.07363572,-91.88706000
28.08583104,-88.06144000
28.09802637,-91.71868000
28.11022169,-78.99528000
28.12241702,-79.81465000
28.13461234,-84.50224000
28.14680766,-83.27953000
28.15900299,-85.81333000
28.17119831,-81.06169000
28.18339363,-77.84396000
28.19558896,-78.51620000
28.20778428,-85.30410000
28.21997961,-92.00603000
28.23217493,-85.64869000
28.24437025,-83.64433000
28.25656558,-95.60555000
28.26876090,-95.89073000
28.28095623,-91.53156000
28.29315155,-87.23382000
28.30534687,-87.54047000
28.31754220,-92.16563000
28.32973752,-85.20531000
28.34193285,-85.26832000
28.35412817,-88.87520000
28.36632349,-85.10555000
28.37851882,-80.24214000
28.39071414,-86.15203000
28.40290947,-87.60461000
28.41510479,-89.06610000
28.42730011,-94.55118000
28.43949544,-99.78529000
28.45169076,-95.07739000
28.46388609,-94.44073000
28.47608141,-81.41727000
28.48827673,-75.58887000
28.50047206,-76.10012000
28.51266738,-84.25055000
28.52486271,-84.52644000
28.53705803,-85.87202000
28.54925335,-86.69051000
28.56144868,-88.72964000
28.57364400,-88.56972000
28.58583932,-85.03131000
28.59803465,-81.42577000
28.61022997,-80.31615000
28.62242530,-85.91840000
28.63462062,-91.51855000
28.64681594,-86.50153000
28.65901127,-87.82803000
28.67120659,-81.96506000
28.68340192,-81.65193000
28.69559724,-92.86500000
28.70779256,-89.53850000
28.71998789,-90.27905000
28.73218321,-91.28328000
28.74437854,-90.38987000
28.75657386,-91.30798000
28.76876918,-90.21674000
28.78096451,-89.80057000
28.79315983,-91.19447000
28.80535516,-91.38180000
28.81755048,-83.34143000
28.82974580,-86.08245000
28.84194113,-82.54895000
28.85413645,-79.68205000
28.86633178,-82.42019000
28.87852710,-84.10562000
28.89072242,-83.18976000
28.90291775,-81.64146000
28.91511307,-84.71736000
28.92730840,-91.83913000
28.93950372,-87.47141000
28.95169904,-87.45078000
28.96389437,-82.27811000
28.97608969,-82.54039000
28.98828502,-87.61275000
29.00048034,-86.56625000
29.01267566,-84.86523000
29.02487099,-85.27312000
29.03706631,-85.25338000
29.04926163,-81.75287000
29.06145696,-79.84361000
29.07365228,-78.43690000
29.08584761,-80.70630000
29.09804293,-86.32607000
29.11023825,-91.14796000
29.12243358,-98.47250000
29.13462890,-92.51572000
29.14682423,-87.31210000
29.15901955,-86.92461000
29.17121487,-91.43968000
29.18341020,-87.39384000
29.19560552,-84.75517000
29.20780085,-85.47325000
29.21999617,-84.44556000
29.23219149,-89.83939000
29.24438682,-90.04994000
29.25658214,-83.61435000
29.26877747,-82.28891000
29.28097279,-90.66638000
29.29316811,-87.00113000
29.30536344,-86.79733000
29.31755876,-86.42594000
29.32975409,-90.47682000
29.34194941,-89.75232000
29.35414473,-82.72263000
29.36634006,-85.24741000
29.37853538,-86.41399000
29.39073071,-90.69976000
29.40292603,-88.41541000
29.41512135,-85.97970000
29.42731668,-85.07141000
29.43951200,-82.28978000
29.45170732,-82.44226000
29.46390265,-86.81519000
29.47609797,-91.82735000
29.48829330,-100.04610000
29.50048862,-90.99730000
29.51268394,-81.26701000
29.52487927,-80.44366000
29.53707459,-84.55484000
29.54926992,-82.90803000
29.56146524,-80.97510000
29.57366056,-81.13106000
29.58585589,-85.52162000
29.59805121,-88.03157000
29.61024654,-81.94655000
29.62244186,-80.14057000
29.63463718,-86.16444000
29.64683251,-86.07784000
29.65902783,-82.39653000
29.67122316,-82.70836000
29.68341848,-86.79485000
29.69561380,-92.52610000
29.70780913,-87.84977000
29.72000445,-83.61535000
29.73219978,-83.36228000
29.74439510,-82.44804000
29.75659042,-79.66767000
29.76878575,-75.91797000
29.78098107,-78.12741000
29.79317640,-87.09328000
29.80537172,-93.65697000
29.81756704,-90.38263000
29.82976237,-84.10956000
29.84195769,-86.25906000
29.85415302,-89.98851000
29.86634834,-108.31880000
29.87854366,-88.41846000
29.89073899,-96.38850000
29.90293431,-91.05740000
29.91512963,-88.17463000
29.92732496,-81.17233000
29.93952028,-80.84018000
29.95171561,-97.86179000
29.96391093,-86.59347000
29.97610625,-83.45926000
29.98830158,-93.70742000
30.00049690,-83.16132000
30.01269223,-86.33600000
30.02488755,-91.66451000
30.03708287,-85.16628000
30.04927820,-83.77078000
30.06147352,-82.25574000
30.07366885,-87.62620000
30.08586417,-97.71931000
30.09805949,-84.18852000
30.11025482,-83.01099000
30.12245014,-89.30004000
30.13464547,-83.81020000
30.14684079,-83.25949000
30.15903611,-83.34103000
30.17123144,-81.11310000
30.18342676,-79.49828000
30.19562209,-80.00098000
30.20781741,-92.21487000
30.22001273,-84.02477000
30.23220806,-83.92170000
30.24440338,-87.37871000
30.25659871,-84.28661000
30.26879403,-83.90785000
30.28098935,-96.83955000
30.29318468,-80.79654000
30.30538000,-79.24121000
30.31757533,-87.75626000
30.32977065,-86.72420000
30.34196597,-78.25090000
30.35416130,-76.22524000
30.36635662,-76.72922000
30.37855194,-78.33923000
30.39074727,-81.17250000
30.40294259,-81.48189000
30.41513792,-84.49136000
30.42733324,-82.49660000
30.43952856,-79.23312000
30.45172389,-81.86551000
30.46391921,-83.90102000
30.47611454,-80.18989000
30.48830986,-79.13291000
30.50050518,-81.64973000
30.51270051,-87.43980000
30.52489583,-90.98251000
30.53709116,-87.15946000
30.54928648,-91.94546000
30.56148180,-88.06705000
30.57367713,-89.81591000
30.58587245,-81.89772000
30.59806778,-83.28448000
30.61026310,-83.60053000
30.62245842,-79.40813000
30.63465375,-79.99797000
30.64684907,-85.32686000
30.65904440,-89.81541000
30.67123972,-85.33271000
30.68343504,-86.33173000
30.69563037,-87.18208000
30.70782569,-82.71844000
30.72002102,-98.35674000
30.73221634,-81.36611000
30.74441166,-77.71191000
30.75660699,-80.03268000
30.76880231,-90.52804000
30.78099763,-97.17857000
30.79319296,-97.91116000
30.80538828,-92.98730000
30.81758361,-93.43781000
30.82977893,-89.21872000
30.84197425,-86.57979000
30.85416958,-88.24419000
30.86636490,-87.06615000
30.87856023,-88.80721000
30.89075555,-93.11783000
30.90295087,-87.35748000
30.91514620,-85.60612000
30.92734152,-84.44192000
30.93953685,-81.76382000
30.95173217,-83.34007000
30.96392749,-88.61748000
30.97612282,-88.31921000
30.98831814,-85.94570000
31.00051347,-88.45986000
31.01270879,-96.74683000
31.02490411,-100.43720000
31.03709944,-91.97607000
31.04929476,-97.17231000
31.06149009,-98.56395000
31.07368541,-83.69225000
31.08588073,-82.23465000
31.09807606,-82.01306000
31.11027138,-85.31929000
31.12246671,-98.68011000
31.13466203,-92.78796000
31.14685735,-82.91090000
31.15905268,-86.84350000
31.17124800,-93.57494000
31.18344333,-88.78970000
31.19563865,-87.15722000
31.20783397,-86.47724000
31.22002930,-84.45220000
31.23222462,-89.14951000
31.24441994,-90.29971000
31.25661527,-80.65213000
31.26881059,-80.98479000
31.28100592,-84.06465000
31.29320124,-81.42810000
31.30539656,-80.50266000
31.31759189,-88.18143000
31.32978721,-81.21851000
31.34198254,-77.03910000
31.35417786,-78.23684000
31.36637318,-78.89606000
31.37856851,-78.72794000
31.39076383,-79.74960000
31.40295916,-85.51334000
31.41515448,-95.67577000
31.42734980,-92.57922000
31.43954513,-85.83855000
31.45174045,-94.93969000
31.46393578,-85.47027000
31.47613110,-89.12151000
31.48832642,-88.39535000
31.50052175,-82.99348000
31.51271707,-83.93579000
31.52491240,-84.60391000
31.53710772,-86.20869000
31.54930304,-92.78220000
31.56149837,-101.45260000
31.57369369,-81.35263000
31.58588902,-80.13602000
31.59808434,-100.58150000
31.61027966,-83.26610000
31.62247499,-93.76428000
31.63467031,-88.12407000
31.64686563,-89.94536000
31.65906096,-96.54702000
31.67125628,-92.14240000
31.68345161,-91.78911000
31.69564693,-96.22293000
31.70784225,-92.60527000
31.72003758,-89.08211000
31.73223290,-81.42950000
31.74442823,-81.61746000
31.75662355,-86.30089000
31.76881887,-90.28482000
31.78101420,-88.34626000
31.79320952,-89.60277000
31.80540485,-87.22664000
31.81760017,-79.70503000
31.82979549,-79.87479000
31.84199082,-82.45409000
31.85418614,-85.42731000
31.86638147,-88.07400000
31.87857679,-86.13298000
31.89077211,-84.20686000
31.90296744,-84.98184000
31.91516276,-90.98723000
31.92735809,-88.90556000
31.93955341,-89.39769000
31.95174873,-82.98053000
31.96394406,-83.06259000
31.97613938,-84.64597000
31.98833471,-82.81223000
32.00053003,-80.82607000
32.01272535,-89.89013000
32.02492068,-91.13552000
32.03711600,-101.25050000
32.04931133,-91.50574000
32.06150665,-88.05920000
32.07370197,-83.99171000
32.08589730,-85.36066000
32.09809262,-107.00950000
32.11028794,-78.30067000
32.12248327,-77.16496000
32.13467859,-88.00727000
32.14687392,-88.33725000
32.15906924,-83.62077000
32.17126456,-78.60979000
32.18345989,-76.46804000
32.19565521,-80.59196000
32.20785054,-94.25343000
32.22004586,-100.00010000
32.23224118,-85.62364000
32.24443651,-81.11256000
32.25663183,-79.45644000
32.26882716,-79.59396000
32.28102248,-83.52631000
32.29321780,-83.00541000
32.30541313,-84.00011000
32.31760845,-85.13031000
32.32980378,-79.04786000
32.34199910,-78.79350000
32.35419442,-88.84269000
32.36638975,-87.54571000
32.37858507,-86.92287000
32.39078040,-80.02209000
32.40297572,-77.18327000
32.41517104,-82.90780000
32.42736637,-90.93575000
32.43956169,-84.78262000
32.45175702,-86.29320000
32.46395234,-86.40999000
32.47614766,-81.25955000
32.48834299,-79.42952000
32.50053831,-80.84677000
32.51273363,-83.72956000
32.52492896,-90.65367000
32.53712428,-93.55301000
32.54931961,-82.58343000
32.56151493,-81.51847000
32.57371025,-87.74815000
32.58590558,-91.40375000
32.59810090,-88.48789000
32.61029623,-93.84311000
32.62249155,-92.74217000
32.63468687,-83.67715000
32.64688220,-80.31406000
32.65907752,-83.22452000
32.67127285,-92.39130000
32.68346817,-97.97508000
32.69566349,-84.43007000
32.70785882,-82.94801000
32.72005414,-91.81194000
32.73224947,-84.74155000
32.74444479,-95.05782000
32.75664011,-91.63242000
32.76883544,-85.22731000
32.78103076,-83.93234000
32.79322609,-84.68715000
32.80542141,-80.32964000
32.81761673,-80.71832000
32.82981206,-83.49689000
32.84200738,-91.30510000
32.85420271,-78.89236000
32.86639803,-73.02144000
32.87859335,-77.28268000
32.89078868,-87.37155000
32.90298400,-90.40466000
32.91517933,-88.32909000
32.92737465,-88.70451000
32.93956997,-81.93139000
32.95176530,-79.75372000
32.96396062,-83.51004000
32.97615594,-84.41369000
32.98835127,-79.29978000
33.00054659,-82.74246000
33.01274192,-80.63229000
33.02493724,-80.07114000
33.03713256,-86.22193000
33.04932789,-87.57130000
33.06152321,-88.15080000
33.07371854,-81.66424000
33.08591386,-76.17562000
33.09810918,-75.15059000
33.11030451,-80.36897000
33.12249983,-97.31721000
33.13469516,-85.36117000
33.14689048,-85.88452000
33.15908580,-85.20461000
33.17128113,-89.69688000
33.18347645,-95.77267000
33.19567178,-84.70481000
33.20786710,-79.40457000
33.22006242,-80.58689000
33.23225775,-83.40119000
33.24445307,-86.25213000
33.25664840,-97.65826000
33.26884372,-90.04902000
33.28103904,-90.62667000
33.29323437,-101.24470000
33.30542969,-89.03815000
33.31762502,-89.33364000
33.32982034,-88.89421000
33.34201566,-91.10649000
33.35421099,-90.82928000
33.36640631,-87.15237000
33.37860163,-86.72166000
33.39079696,-87.22234000
33.40299228,-84.55611000
33.41518761,-84.44122000
33.42738293,-89.13337000
33.43957825,-89.30028000
33.45177358,-93.81422000
33.46396890,-85.37001000
33.47616423,-85.00792000
33.48835955,-94.42783000
33.50055487,-86.30695000
33.51275020,-81.02580000
33.52494552,-80.66312000
33.53714085,-91.51231000
33.54933617,-93.63834000
33.56153149,-89.20177000
33.57372682,-84.47952000
33.58592214,-81.68607000
33.59811747,-84.85027000
33.61031279,-79.11051000
33.62250811,-81.96420000
33.63470344,-90.97492000
33.64689876,-83.76839000
33.65909409,-85.36095000
33.67128941,-88.20308000
33.68348473,-90.45303000
33.69568006,-93.06584000
33.70787538,-88.76128000
33.72007071,-83.09666000
33.73226603,-82.49582000
33.74446135,-85.90348000
33.75665668,-89.44810000
33.76885200,-89.30108000
33.78104733,-88.73580000
33.79324265,-87.14471000
33.80543797,-97.04839000
33.81763330,-86.75713000
33.82982862,-84.05019000
33.84202394,-88.59909000
33.85421927,-87.79713000
33.86641459,-82.85783000
33.87860992,-90.33664000
33.89080524,-87.40467000
33.90300056,-84.83562000
33.91519589,-96.68851000
33.92739121,-87.62104000
33.93958654,-89.38194000
33.95178186,-88.10165000
33.96397718,-78.95058000
33.97617251,-79.07344000
33.98836783,-92.49213000
34.00056316,-85.37819000
34.01275848,-83.22890000
34.02495380,-83.15388000
34.03714913,-83.33733000
34.04934445,-84.08584000
34.06153978,-88.29739000
34.07373510,-96.42273000
34.08593042,-100.29970000
34.09812575,-88.56734000
34.11032107,-85.47462000
34.12251640,-88.03622000
34.13471172,-107.89010000
34.14690704,-96.58130000
34.15910237,-96.32969000
34.17129769,-90.58894000
34.18349302,-83.50266000
34.19568834,-82.38572000
34.20788366,-88.19258000
34.22007899,-91.21333000
34.23227431,-90.13076000
34.24446964,-91.38931000
34.25666496,-88.71396000
34.26886028,-85.65872000
34.28105561,-87.60413000
34.29325093,-88.99421000
34.30544625,-87.43206000
34.31764158,-85.35997000
34.32983690,-90.33087000
34.34203223,-90.63831000
34.35422755,-92.47024000
34.36642287,-94.07128000
34.37861820,-86.07095000
34.39081352,-85.80725000
34.40300885,-89.25449000
34.41520417,-85.42588000
34.42739949,-86.34744000
34.43959482,-93.66807000
34.45179014,-84.93793000
34.46398547,-84.94650000
34.47618079,-87.88823000
34.48837611,-92.23199000
34.50057144,-98.95074000
34.51276676,-106.22700000
34.52496209,-99.43993000
34.53715741,-88.93544000
34.54935273,-87.94431000
34.56154806,-89.76556000
34.57374338,-88.10095000
34.58593871,-84.54964000
34.59813403,-86.66864000
34.61032935,-92.56889000
34.62252468,-87.27911000
34.63472000,-82.85577000
34.64691533,-82.42831000
34.65911065,-87.63785000
34.67130597,-82.99274000
34.68350130,-82.22910000
34.69569662,-85.38046000
34.70789194,-84.58566000
34.72008727,-83.76824000
34.73228259,-88.80357000
34.74447792,-85.93584000
34.75667324,-88.70728000
34.76886856,-95.44036000
34.78106389,-85.34959000
34.79325921,-87.28915000
34.80545454,-98.18649000
34.81764986,-92.94094000
34.82984518,-89.32705000
34.84204051,-90.65251000
34.85423583,-88.36239000
34.86643116,-86.04755000
34.87862648,-90.50423000
34.89082180,-90.37086000
34.90301713,-89.74129000
34.91521245,-86.61525000
34.92740778,-83.80338000
34.93960310,-84.12152000
34.95179842,-93.21609000
34.96399375,-90.97472000
34.97618907,-84.83102000
34.98838440,-85.22022000
35.00057972,-89.79056000
35.01277504,-103.81300000
35.02497037,-97.54478000
35.03716569,-92.36607000
35.04936102,-86.02967000
35.06155634,-90.96740000
35.07375166,-92.88992000
35.08594699,-92.99821000
35.09814231,-85.52060000
35.11033764,-83.97994000
35.12253296,-86.14799000
35.13472828,-91.47774000
35.14692361,-94.17502000
35.15911893,-106.21460000
35.17131425,-93.82675000
35.18350958,-91.65897000
35.19570490,-93.15549000
35.20790023,-100.15570000
35.22009555,-99.57651000
35.23229087,-93.02184000
35.24448620,-91.60175000
35.25668152,-102.44900000
35.26887685,-87.43203000
35.28107217,-85.02183000
35.29326749,-86.26608000
35.30546282,-93.55550000
35.31765814,-89.30141000
35.32985347,-90.20454000
35.34204879,-87.62508000
35.35424411,-87.15855000
35.36643944,-89.43088000
35.37863476,-100.49900000
35.39083009,-93.68219000
35.40302541,-91.35190000
35.41522073,-87.00638000
35.42741606,-90.32703000
35.43961138,-96.72751000
35.45180671,-85.92483000
35.46400203,-85.20298000
35.47619735,-88.39015000
35.48839268,-85.62395000
35.50058800,-84.83714000
35.51278333,-90.64185000
35.52497865,-89.64362000
35.53717397,-92.86661000
35.54936930,-96.06678000
35.56156462,-83.62715000
35.57375994,-80.49756000
35.58595527,-81.09803000
35.59815059,-81.62034000
35.61034592,-83.20366000
35.62254124,-91.24498000
35.63473656,-88.31151000
35.64693189,-86.44402000
35.65912721,-89.83856000
35.67132254,-92.73241000
35.68351786,-95.84903000
35.69571318,-106.37030000
35.70790851,-92.72218000
35.72010383,-93.67214000
35.73229916,-101.39950000
35.74449448,-94.54955000
35.75668980,-98.90962000
35.76888513,-90.76955000
35.78108045,-88.01564000
35.79327578,-86.62132000
35.80547110,-88.09328000
35.81766642,-87.56616000
35.82986175,-88.71458000
35.84205707,-102.38030000
35.85425240,-90.75847000
35.86644772,-89.48531000
35.87864304,-92.56860000
35.89083837,-96.08002000
35.90303369,-88.16402000
35.91522902,-89.06999000
35.92742434,-86.15623000
35.93961966,-86.39914000
35.95181499,-95.98738000
35.96401031,-99.29465000
35.97620564,-98.69165000
35.98840096,-89.71661000
36.00059628,-98.18383000
36.01279161,-86.81084000
36.02498693,-82.00870000
36.03718225,-80.72581000
36.04937758,-82.33504000
36.06157290,-83.20341000
36.07376823,-84.75277000
36.08596355,-87.80005000
36.09815887,-84.58720000
36.11035420,-82.28017000
36.12254952,-85.26700000
36.13474485,-88.34413000
36.14694017,-89.00417000
36.15913549,-86.25573000
36.17133082,-81.45038000
36.18352614,-80.11031000
36.19572147,-81.39465000
36.20791679,-86.04092000
36.22011211,-87.68622000
36.23230744,-82.65826000
36.24450276,-80.39557000
36.25669809,-81.80286000
36.26889341,-86.39568000
36.28108873,-84.37829000
36.29328406,-84.31969000
36.30547938,-82.52433000
36.31767471,-81.50552000
36.32987003,-82.78194000
36.34206535,-84.94803000
36.35426068,-87.07774000
36.36645600,-88.20087000
36.37865133,-88.86456000
36.39084665,-91.00854000
36.40304197,-94.94462000
36.41523730,-88.42860000
36.42743262,-84.39903000
36.43962794,-84.93279000
36.45182327,-92.27502000
36.46401859,-94.40047000
36.47621392,-96.16704000
36.48840924,-96.20277000
36.50060456,-93.60786000
36.51279989,-103.83590000
36.52499521,-86.96335000
36.53719054,-89.81868000
36.54938586,-88.18633000
36.56158118,-92.12594000
36.57377651,-92.93246000
36.58597183,-90.58446000
36.59816716,-94.79657000
36.61036248,-102.38800000
36.62255780,-96.63268000
36.63475313,-94.71874000
36.64694845,-87.74418000
36.65914378,-84.48094000
36.67133910,-82.94185000
36.68353442,-85.74364000
36.69572975,-89.10363000
36.70792507,-91.66836000
36.72012040,-97.24796000
36.73231572,-87.82467000
36.74451104,-85.32349000
36.75670637,-86.91982000
36.76890169,-90.85564000
36.78109702,-87.19223000
36.79329234,-84.36433000
36.80548766,-92.87552000
36.81768299,-102.23440000
36.82987831,-95.67012000
36.84207364,-95.53535000
36.85426896,-97.97797000
36.86646428,-91.85677000
36.87865961,-90.17628000
36.89085493,-88.48370000
36.90305025,-85.85214000
36.91524558,-88.77676000
36.92744090,-104.41200000
36.93963623,-97.48452000
36.95183155,-89.51110000
36.96402687,-87.52830000
36.97622220,-87.54462000
36.98841752,-89.50459000
37.00061285,-83.44773000
37.01280817,-83.77023000
37.02500349,-94.82416000
37.03719882,-98.68901000
37.04939414,-99.97295000
37.06158947,-93.15877000
37.07378479,-91.73431000
37.08598011,-103.19380000
37.09817544,-85.84919000
37.11037076,-84.40912000
37.12256609,-86.31892000
37.13476141,-88.28728000
37.14695673,-90.30966000
37.15915206,-85.42580000
37.17134738,-85.92900000
37.18354271,-93.66273000
37.19573803,-92.91634000
37.20793335,-86.44111000
37.22012868,-84.13812000
37.23232400,-82.84896000
37.24451933,-81.80642000
37.25671465,-83.45341000
37.26890997,-90.60593000
37.28110530,-91.10762000
37.29330062,-84.54823000
37.30549594,-87.90497000
37.31769127,-100.71560000
37.32988659,-91.65335000
37.34208192,-85.61523000
37.35427724,-85.44419000
37.36647256,-85.60767000
37.37866789,-86.26420000
37.39086321,-87.53188000
37.40305854,-94.87480000
37.41525386,-86.04286000
37.42744918,-86.46476000
37.43964451,-94.18956000
37.45183983,-92.56375000
37.46403516,-95.55508000
37.47623048,-96.65511000
37.48842580,-101.37910000
37.50062113,-88.98187000
37.51281645,-86.09795000
37.52501178,-88.36468000
37.53720710,-90.84993000
37.54940242,-105.40170000
37.56159775,-98.59569000
37.57379307,-99.30930000
37.58598840,-97.74489000
37.59818372,-94.50478000
37.61037904,-95.46562000
37.62257437,-94.95606000
37.63476969,-88.25324000
37.64696502,-87.30758000
37.65916034,-93.68050000
37.67135566,-91.98616000
37.68355099,-95.76978000
37.69574631,-88.61779000
37.70794164,-85.75890000
37.72013696,-85.79673000
37.73233228,-88.24278000
37.74452761,-95.99100000
37.75672293,-99.07111000
37.76891825,-97.25516000
37.78111358,-96.98668000
37.79330890,-97.34634000
37.80550423,-90.10551000
37.81769955,-86.45451000
37.82989487,-93.77989000
37.84209020,-97.77172000
37.85428552,-93.73421000
37.86648085,-88.35689000
37.87867617,-86.07368000
37.89087149,-88.64220000
37.90306682,-91.54720000
37.91526214,-92.71938000
37.92745747,-86.96199000
37.93965279,-86.07893000
37.95184811,-98.38564000
37.96404344,-88.02552000
