Frequency,Channel A
1.62197808,-92.03429000
1.63417341,-91.76884000
1.64636873,-92.87144000
1.65856406,-89.09339000
1.67075938,-87.68318000
1.68295470,-97.71999000
1.69515003,-90.83420000
1.70734535,-91.00155000
1.71954068,-93.12675000
1.73173600,-91.46101000
1.74393132,-88.58690000
1.75612665,-89.52789000
1.76832197,-88.15289000
1.78051730,-89.93661000
1.79271262,-86.48208000
1.80490794,-84.50267000
1.81710327,-90.28174000
1.82929859,-94.60893000
1.84149392,-93.31765000
1.85368924,-91.05499000
1.86588456,-88.11006000
1.87807989,-87.59525000
1.89027521,-94.21861000
1.90247054,-92.88390000
1.91466586,-101.36210000
1.92686118,-86.13136000
1.93905651,-85.70102000
1.95125183,-89.88644000
1.96344715,-92.99683000
1.97564248,-88.36964000
1.98783780,-87.17216000
2.00003313,-88.90416000
2.01222845,-87.26808000
2.02442377,-85.22916000
2.03661910,-88.97385000
2.04881442,-82.85748000
2.06100975,-86.57318000
2.07320507,-90.79311000
2.08540039,-90.79453000
2.09759572,-92.52498000
2.10979104,-91.64649000
2.12198637,-91.45508000
2.13418169,-92.10048000
2.14637701,-89.94650000
2.15857234,-95.15953000
2.17076766,-86.79236000
2.18296299,-84.43355000
2.19515831,-86.17244000
2.20735363,-91.85638000
2.21954896,-91.94090000
2.23174428,-96.58340000
2.24393961,-104.23860000
2.25613493,-101.28670000
2.26833025,-91.43224000
2.28052558,-91.50630000
2.29272090,-88.60452000
2.30491623,-87.74988000
2.31711155,-91.49117000
2.32930687,-98.60262000
2.34150220,-104.46300000
2.35369752,-98.34251000
2.36589285,-95.98076000
2.37808817,-99.76817000
2.39028349,-89.75366000
2.40247882,-84.99094000
2.41467414,-88.52013000
2.42686946,-95.83707000
2.43906479,-89.79176000
2.45126011,-90.18648000
2.46345544,-94.59039000
2.47565076,-98.91460000
2.48784608,-89.50287000
2.50004141,-88.25738000
2.51223673,-87.93633000
2.52443206,-91.01226000
2.53662738,-94.37798000
2.54882270,-94.12103000
2.56101803,-94.58183000
2.57321335,-88.03961000
2.58540868,-87.13409000
2.59760400,-91.94238000
2.60979932,-96.88796000
2.62199465,-91.69895000
2.63418997,-93.17296000
2.64638530,-95.31386000
2.65858062,-86.65024000
2.67077594,-86.58421000
2.68297127,-91.22736000
2.69516659,-98.75268000
2.70736192,-111.07980000
2.71955724,-95.47464000
2.73175256,-89.39202000
2.74394789,-96.71820000
2.75614321,-88.82529000
2.76833854,-90.90079000
2.78053386,-86.84287000
2.79272918,-85.24971000
2.80492451,-90.69696000
2.81711983,-87.85415000
2.82931516,-87.28729000
2.84151048,-86.03008000
2.85370580,-84.02579000
2.86590113,-87.02656000
2.87809645,-92.58721000
2.89029177,-96.87689000
2.90248710,-96.93782000
2.91468242,-95.39804000
2.92687775,-88.40118000
2.93907307,-92.44855000
2.95126839,-94.73663000
2.96346372,-86.26777000
2.97565904,-84.15933000
2.98785437,-90.13741000
3.00004969,-90.18204000
3.01224501,-86.73412000
3.02444034,-86.72134000
3.03663566,-92.25725000
3.04883099,-100.23730000
3.06102631,-105.67270000
3.07322163,-95.97637000
3.08541696,-101.27810000
3.09761228,-93.66515000
3.10980761,-90.99161000
3.12200293,-95.55595000
3.13419825,-94.45924000
3.14639358,-89.61925000
3.15858890,-86.65448000
3.17078423,-86.46369000
3.18297955,-92.09740000
3.19517487,-91.42488000
3.20737020,-91.49949000
3.21956552,-99.08649000
3.23176085,-92.81639000
3.24395617,-101.19500000
3.25615149,-92.48208000
3.26834682,-92.34424000
3.28054214,-92.78901000
3.29273746,-91.52320000
3.30493279,-104.84810000
3.31712811,-90.46490000
3.32932344,-107.55310000
3.34151876,-93.30118000
3.35371408,-97.07437000
3.36590941,-96.77731000
3.37810473,-92.29163000
3.39030006,-89.46028000
3.40249538,-85.60126000
3.41469070,-85.49223000
3.42688603,-86.60277000
3.43908135,-84.66117000
3.45127668,-85.60855000
3.46347200,-90.67554000
3.47566732,-93.24361000
3.48786265,-88.52989000
3.50005797,-86.42117000
3.51225330,-84.72849000
3.52444862,-84.24429000
3.53664394,-88.57224000
3.54883927,-94.63737000
3.56103459,-98.88653000
3.57322992,-88.40419000
3.58542524,-83.50389000
3.59762056,-83.04208000
3.60981589,-92.09323000
3.62201121,-92.37138000
3.63420654,-90.83519000
3.64640186,-95.88382000
3.65859718,-96.74545000
3.67079251,-91.08699000
3.68298783,-90.17650000
3.69518316,-91.51241000
3.70737848,-103.01390000
3.71957380,-89.11694000
3.73176913,-90.35619000
3.74396445,-94.87509000
3.75615977,-95.20180000
3.76835510,-102.43920000
3.78055042,-93.14282000
3.79274575,-88.55775000
3.80494107,-87.09037000
3.81713639,-82.20383000
3.82933172,-84.45779000
3.84152704,-96.53581000
3.85372237,-94.76006000
3.86591769,-100.67180000
3.87811301,-95.68562000
3.89030834,-93.91087000
3.90250366,-95.31681000
3.91469899,-96.00262000
3.92689431,-87.84844000
3.93908963,-87.26648000
3.95128496,-90.57933000
3.96348028,-90.48302000
3.97567561,-88.13155000
3.98787093,-91.54417000
4.00006625,-89.99837000
4.01226158,-88.16763000
4.02445690,-90.82545000
4.03665223,-90.03791000
4.04884755,-89.01831000
4.06104287,-86.88656000
4.07323820,-89.28847000
4.08543352,-94.68964000
4.09762885,-93.30742000
4.10982417,-88.32416000
4.12201949,-86.16919000
4.13421482,-88.69914000
4.14641014,-98.75752000
4.15860546,-93.72056000
4.17080079,-88.99716000
4.18299611,-87.71862000
4.19519144,-90.37701000
4.20738676,-87.85533000
4.21958208,-84.35635000
4.23177741,-83.89842000
4.24397273,-84.52661000
4.25616806,-85.80962000
4.26836338,-90.37820000
4.28055870,-92.26144000
4.29275403,-91.30508000
4.30494935,-93.34039000
4.31714468,-90.06546000
4.32934000,-90.36391000
4.34153532,-93.70502000
4.35373065,-96.12851000
4.36592597,-90.54436000
4.37812130,-95.56218000
4.39031662,-89.70542000
4.40251194,-96.06614000
4.41470727,-107.63860000
4.42690259,-93.35492000
4.43909792,-90.26612000
4.45129324,-89.07632000
4.46348856,-89.85370000
4.47568389,-90.31615000
4.48787921,-98.11900000
4.50007454,-97.80083000
4.51226986,-99.14748000
4.52446518,-100.47420000
4.53666051,-98.26387000
4.54885583,-89.78432000
4.56105116,-87.75549000
4.57324648,-95.44617000
4.58544180,-105.39880000
4.59763713,-95.03543000
4.60983245,-93.32104000
4.62202777,-103.63210000
4.63422310,-92.13200000
4.64641842,-90.11959000
4.65861375,-105.07010000
4.67080907,-90.04639000
4.68300439,-89.51774000
4.69519972,-94.54376000
4.70739504,-91.92123000
4.71959037,-85.99443000
4.73178569,-90.72021000
4.74398101,-88.06821000
4.75617634,-85.33886000
4.76837166,-90.16800000
4.78056699,-97.66765000
4.79276231,-100.31980000
4.80495763,-102.26650000
4.81715296,-97.44690000
4.82934828,-91.62163000
4.84154361,-86.89071000
4.85373893,-84.27898000
4.86593425,-84.76265000
4.87812958,-111.36840000
4.89032490,-87.52334000
4.90252023,-89.64095000
4.91471555,-103.11230000
4.92691087,-105.82740000
4.93910620,-97.95128000
4.95130152,-93.11014000
4.96349685,-91.89950000
4.97569217,-93.56479000
4.98788749,-93.71242000
5.00008282,-88.27847000
5.01227814,-85.55672000
5.02447346,-86.34865000
5.03666879,-93.53996000
5.04886411,-93.93924000
5.06105944,-83.88673000
5.07325476,-80.56059000
5.08545008,-80.72490000
5.09764541,-83.96443000
5.10984073,-87.17090000
5.12203606,-87.86992000
5.13423138,-88.10825000
5.14642670,-91.21627000
5.15862203,-90.16738000
5.17081735,-91.26828000
5.18301268,-96.22501000
5.19520800,-93.85712000
5.20740332,-90.13829000
5.21959865,-91.68602000
5.23179397,-88.45810000
5.24398930,-85.26124000
5.25618462,-84.27460000
5.26837994,-84.96696000
5.28057527,-88.62357000
5.29277059,-90.63862000
5.30496592,-96.67519000
5.31716124,-88.62619000
5.32935656,-86.87479000
5.34155189,-91.77391000
5.35374721,-101.27790000
5.36594254,-92.48833000
5.37813786,-92.17651000
5.39033318,-95.79172000
5.40252851,-95.22518000
5.41472383,-91.21028000
5.42691916,-96.67671000
5.43911448,-88.47579000
5.45130980,-85.87138000
5.46350513,-92.28623000
5.47570045,-94.34345000
5.48789577,-88.43665000
5.50009110,-86.13235000
5.51228642,-88.32626000
5.52448175,-92.92092000
5.53667707,-94.10849000
5.54887239,-91.30936000
5.56106772,-87.39478000
5.57326304,-92.90712000
5.58545837,-98.25403000
5.59765369,-94.21471000
5.60984901,-92.04808000
5.62204434,-94.05536000
5.63423966,-87.43144000
5.64643499,-83.60497000
5.65863031,-85.07011000
5.67082563,-91.33650000
5.68302096,-90.00847000
5.69521628,-88.84208000
5.70741161,-85.79621000
5.71960693,-86.54039000
5.73180225,-92.73415000
5.74399758,-90.54238000
5.75619290,-99.53905000
5.76838823,-92.58934000
5.78058355,-89.00954000
5.79277887,-86.68457000
5.80497420,-86.84793000
5.81716952,-86.72508000
5.82936485,-85.98798000
5.84156017,-92.07432000
5.85375549,-95.94917000
5.86595082,-92.13603000
5.87814614,-92.40198000
5.89034146,-83.86582000
5.90253679,-83.67654000
5.91473211,-91.81983000
5.92692744,-95.51898000
5.93912276,-103.23760000
5.95131808,-100.75700000
5.96351341,-92.08421000
5.97570873,-89.16405000
5.98790406,-88.45407000
6.00009938,-90.36226000
6.01229470,-93.68787000
6.02449003,-85.25638000
6.03668535,-87.29821000
6.04888068,-92.01678000
6.06107600,-89.01810000
6.07327132,-91.46590000
6.08546665,-99.08784000
6.09766197,-92.85134000
6.10985730,-86.30325000
6.12205262,-88.00768000
6.13424794,-102.77300000
6.14644327,-95.42168000
6.15863859,-102.35760000
6.17083392,-90.62492000
6.18302924,-87.81303000
6.19522456,-96.44253000
6.20741989,-90.84046000
6.21961521,-87.67574000
6.23181054,-92.47952000
6.24400586,-88.03741000
6.25620118,-82.34269000
6.26839651,-84.04911000
6.28059183,-89.79431000
6.29278716,-88.30617000
6.30498248,-89.62564000
6.31717780,-95.86624000
6.32937313,-116.50630000
6.34156845,-95.66992000
6.35376377,-85.44244000
6.36595910,-82.47495000
6.37815442,-86.15770000
6.39034975,-97.35275000
6.40254507,-91.01244000
6.41474039,-85.11687000
6.42693572,-86.70432000
6.43913104,-89.54255000
6.45132637,-95.40420000
6.46352169,-92.61293000
6.47571701,-87.01942000
6.48791234,-96.24948000
6.50010766,-103.86120000
6.51230299,-104.69820000
6.52449831,-96.59255000
6.53669363,-94.52321000
6.54888896,-93.36694000
6.56108428,-92.30485000
6.57327961,-94.32529000
6.58547493,-107.08820000
6.59767025,-97.98112000
6.60986558,-92.85684000
6.62206090,-97.65805000
6.63425623,-104.50700000
6.64645155,-92.06254000
6.65864687,-90.63228000
6.67084220,-90.94576000
6.68303752,-91.08479000
6.69523285,-94.12862000
6.70742817,-92.84464000
6.71962349,-87.61338000
6.73181882,-85.74312000
6.74401414,-87.96294000
6.75620947,-93.55221000
6.76840479,-93.14276000
6.78060011,-102.38400000
6.79279544,-94.49297000
6.80499076,-92.05046000
6.81718608,-95.22345000
6.82938141,-92.59825000
6.84157673,-85.86246000
6.85377206,-82.66270000
6.86596738,-83.06594000
6.87816270,-86.23724000
6.89035803,-91.44921000
6.90255335,-94.41344000
6.91474868,-93.04314000
6.92694400,-93.22175000
6.93913932,-94.14026000
6.95133465,-96.62002000
6.96352997,-86.95770000
6.97572530,-83.95889000
6.98792062,-87.83204000
7.00011594,-95.62241000
7.01231127,-84.81395000
7.02450659,-85.62076000
7.03670192,-89.00775000
7.04889724,-89.46646000
7.06109256,-86.84966000
7.07328789,-86.83356000
7.08548321,-85.26753000
7.09767854,-85.22650000
7.10987386,-88.56168000
7.12206918,-103.70670000
7.13426451,-91.07526000
7.14645983,-89.69748000
7.15865516,-89.44062000
7.17085048,-89.20361000
7.18304580,-91.27287000
7.19524113,-90.26204000
7.20743645,-95.08458000
7.21963177,-93.92648000
7.23182710,-89.74892000
7.24402242,-95.42802000
7.25621775,-90.01546000
7.26841307,-88.08597000
7.28060839,-88.12335000
7.29280372,-88.60065000
7.30499904,-87.85452000
7.31719437,-89.49996000
7.32938969,-92.40113000
7.34158501,-83.84492000
7.35378034,-82.31042000
7.36597566,-87.19611000
7.37817099,-94.21129000
7.39036631,-89.50166000
7.40256163,-86.30157000
7.41475696,-88.80291000
7.42695228,-93.69371000
7.43914761,-90.07580000
7.45134293,-87.01347000
7.46353825,-87.91345000
7.47573358,-91.58370000
7.48792890,-90.84779000
7.50012423,-85.35634000
7.51231955,-87.46304000
7.52451487,-91.51128000
7.53671020,-84.41047000
7.54890552,-85.87184000
7.56110085,-92.76244000
7.57329617,-96.52803000
7.58549149,-96.49474000
7.59768682,-88.59694000
7.60988214,-85.89119000
7.62207747,-88.22916000
7.63427279,-89.92680000
7.64646811,-90.16418000
7.65866344,-88.59816000
7.67085876,-93.02451000
7.68305408,-91.54172000
7.69524941,-89.41002000
7.70744473,-93.37685000
7.71964006,-102.04700000
7.73183538,-94.69687000
7.74403070,-90.89027000
7.75622603,-90.83988000
7.76842135,-92.93697000
7.78061668,-93.84546000
7.79281200,-96.18120000
7.80500732,-92.26002000
7.81720265,-93.84441000
7.82939797,-82.72430000
7.84159330,-83.78340000
7.85378862,-86.85712000
7.86598394,-86.25793000
7.87817927,-87.06458000
7.89037459,-83.13480000
7.90256992,-83.52677000
7.91476524,-89.31817000
7.92696056,-86.15535000
7.93915589,-85.74844000
7.95135121,-101.61460000
7.96354654,-86.19574000
7.97574186,-85.28866000
7.98793718,-94.79958000
8.00013251,-94.19572000
8.01232783,-88.19427000
8.02452316,-87.51208000
8.03671848,-91.13049000
8.04891380,-95.02272000
8.06110913,-92.55703000
8.07330445,-98.00553000
8.08549977,-93.00892000
8.09769510,-87.12295000
8.10989042,-85.59152000
8.12208575,-88.72646000
8.13428107,-88.94576000
8.14647639,-86.10381000
8.15867172,-90.86180000
8.17086704,-95.10490000
8.18306237,-88.70342000
8.19525769,-89.48681000
8.20745301,-92.26134000
8.21964834,-94.29234000
8.23184366,-87.63017000
8.24403899,-86.94113000
8.25623431,-92.75951000
8.26842963,-89.29104000
8.28062496,-92.05684000
8.29282028,-100.58590000
8.30501561,-90.48064000
8.31721093,-92.26685000
8.32940625,-96.09284000
8.34160158,-87.22081000
8.35379690,-87.61511000
8.36599223,-88.37347000
8.37818755,-86.55023000
8.39038287,-86.11067000
8.40257820,-87.59911000
8.41477352,-86.13412000
8.42696885,-86.17283000
8.43916417,-90.64574000
8.45135949,-92.35032000
8.46355482,-90.74060000
8.47575014,-97.35074000
8.48794547,-88.53389000
8.50014079,-86.16096000
8.51233611,-87.58408000
8.52453144,-96.72693000
8.53672676,-108.58920000
8.54892208,-88.73648000
8.56111741,-87.07674000
8.57331273,-100.50950000
8.58550806,-88.77063000
8.59770338,-88.21784000
8.60989870,-88.81634000
8.62209403,-86.75991000
8.63428935,-86.37065000
8.64648468,-88.12767000
8.65868000,-93.17543000
8.67087532,-91.88902000
8.68307065,-90.28830000
8.69526597,-94.64005000
8.70746130,-91.24353000
8.71965662,-85.33637000
8.73185194,-88.77221000
8.74404727,-103.67210000
8.75624259,-91.53705000
8.76843792,-87.10972000
8.78063324,-87.77111000
8.79282856,-92.40367000
8.80502389,-85.93441000
8.81721921,-88.80606000
8.82941454,-88.64398000
8.84160986,-87.54446000
8.85380518,-87.89334000
8.86600051,-90.47411000
8.87819583,-95.29210000
8.89039116,-90.20977000
8.90258648,-87.47543000
8.91478180,-86.69045000
8.92697713,-86.89198000
8.93917245,-86.67845000
8.95136777,-88.46275000
8.96356310,-89.50816000
8.97575842,-93.03214000
8.98795375,-92.76303000
9.00014907,-83.34275000
9.01234439,-81.46282000
9.02453972,-86.04890000
9.03673504,-94.23329000
9.04893037,-90.57404000
9.06112569,-88.10750000
9.07332101,-87.98279000
9.08551634,-87.61276000
9.09771166,-89.88896000
9.10990699,-97.95411000
9.12210231,-104.41020000
9.13429763,-95.95570000
9.14649296,-87.29526000
9.15868828,-83.32504000
9.17088361,-83.41064000
9.18307893,-85.94720000
9.19527425,-92.86465000
9.20746958,-92.20717000
9.21966490,-87.18752000
9.23186023,-88.11334000
9.24405555,-95.06947000
9.25625087,-87.09401000
9.26844620,-90.47124000
9.28064152,-93.92757000
9.29283685,-87.72938000
9.30503217,-86.98866000
9.31722749,-102.84400000
9.32942282,-88.02020000
9.34161814,-87.32117000
9.35381347,-90.24403000
9.36600879,-104.37730000
9.37820411,-86.55145000
9.39039944,-87.35679000
9.40259476,-89.32370000
9.41479008,-87.93842000
9.42698541,-91.78445000
9.43918073,-99.36003000
9.45137606,-94.92530000
9.46357138,-95.45108000
9.47576670,-105.16780000
9.48796203,-93.73201000
9.50015735,-93.85153000
9.51235268,-96.73576000
9.52454800,-93.47501000
9.53674332,-86.77020000
9.54893865,-85.55968000
9.56113397,-90.21148000
9.57332930,-94.86538000
9.58552462,-101.60240000
9.59771994,-88.71346000
9.60991527,-87.55336000
9.62211059,-99.79939000
9.63430592,-89.05054000
9.64650124,-82.69215000
9.65869656,-82.81882000
9.67089189,-94.44111000
9.68308721,-94.80747000
9.69528254,-110.30600000
9.70747786,-95.33878000
9.71967318,-98.37186000
9.73186851,-92.26308000
9.74406383,-88.37553000
9.75625916,-94.36111000
9.76845448,-87.78050000
9.78064980,-85.31402000
9.79284513,-84.13224000
9.80504045,-83.58179000
9.81723577,-86.40189000
9.82943110,-89.05536000
9.84162642,-85.95131000
9.85382175,-89.79865000
9.86601707,-94.64110000
9.87821239,-98.39024000
9.89040772,-87.14240000
9.90260304,-86.11185000
9.91479837,-87.04011000
9.92699369,-87.03121000
9.93918901,-89.53239000
9.95138434,-93.76678000
9.96357966,-103.75880000
9.97577499,-87.23836000
9.98797031,-96.18018000
10.00016563,-91.05862000
10.01236096,-108.43490000
10.02455628,-91.86174000
10.03675161,-91.35081000
10.04894693,-100.13220000
10.06114225,-90.48587000
10.07333758,-92.67854000
10.08553290,-98.36612000
10.09772823,-89.22978000
10.10992355,-87.57193000
10.12211887,-88.98981000
10.13431420,-89.75311000
10.14650952,-88.77190000
10.15870485,-95.70088000
10.17090017,-94.04552000
10.18309549,-92.03892000
10.19529082,-95.43578000
10.20748614,-94.30973000
10.21968147,-90.69356000
10.23187679,-87.66969000
10.24407211,-87.50125000
10.25626744,-88.58894000
10.26846276,-95.06235000
10.28065808,-101.44220000
10.29285341,-95.36320000
10.30504873,-94.53053000
10.31724406,-90.31551000
10.32943938,-90.63239000
10.34163470,-97.26869000
10.35383003,-100.08650000
10.36602535,-94.82771000
10.37822068,-100.02790000
10.39041600,-93.68997000
10.40261132,-92.40671000
10.41480665,-98.70052000
10.42700197,-94.68380000
10.43919730,-98.37989000
10.45139262,-88.18656000
10.46358794,-88.83618000
10.47578327,-98.85581000
10.48797859,-87.03782000
10.50017392,-88.11199000
10.51236924,-93.03893000
10.52456456,-94.52367000
10.53675989,-93.40976000
10.54895521,-93.98299000
10.56115054,-85.63405000
10.57334586,-79.52710000
10.58554118,-78.85081000
10.59773651,-81.53980000
10.60993183,-83.37970000
10.62212716,-87.13412000
10.63432248,-94.29222000
10.64651780,-94.31915000
10.65871313,-87.72232000
10.67090845,-87.84715000
10.68310378,-85.59338000
10.69529910,-83.40671000
10.70749442,-86.53352000
10.71968975,-93.67111000
10.73188507,-99.69748000
10.74408039,-95.73914000
10.75627572,-93.42744000
10.76847104,-90.63905000
10.78066637,-89.74216000
10.79286169,-87.94791000
10.80505701,-87.47554000
10.81725234,-93.62578000
10.82944766,-92.39774000
10.84164299,-95.25676000
10.85383831,-92.09921000
10.86603363,-90.75607000
10.87822896,-97.38246000
10.89042428,-90.87956000
10.90261961,-92.58086000
10.91481493,-88.29642000
10.92701025,-105.67160000
10.93920558,-90.09015000
10.95140090,-89.56451000
10.96359623,-86.22707000
10.97579155,-85.84228000
10.98798687,-85.22871000
11.00018220,-87.00828000
11.01237752,-102.45470000
11.02457285,-86.31402000
11.03676817,-85.29797000
11.04896349,-89.37653000
11.06115882,-90.23045000
11.07335414,-91.63799000
11.08554947,-90.79536000
11.09774479,-90.98037000
11.10994011,-106.06540000
11.12213544,-91.04385000
11.13433076,-92.45087000
11.14652608,-89.98135000
11.15872141,-89.39912000
11.17091673,-92.02611000
11.18311206,-92.32570000
11.19530738,-105.11440000
11.20750270,-100.20160000
11.21969803,-102.88780000
11.23189335,-97.93240000
11.24408868,-91.74638000
11.25628400,-95.20921000
11.26847932,-98.43537000
11.28067465,-93.19424000
11.29286997,-87.14032000
11.30506530,-91.06887000
11.31726062,-90.23251000
11.32945594,-88.33754000
11.34165127,-87.99857000
11.35384659,-87.57221000
11.36604192,-90.80655000
11.37823724,-95.32735000
11.39043256,-97.42435000
11.40262789,-93.52225000
11.41482321,-90.15298000
11.42701854,-93.31664000
11.43921386,-103.92590000
11.45140918,-92.93052000
11.46360451,-88.76933000
11.47579983,-88.62856000
11.48799516,-92.36664000
11.50019048,-89.61842000
11.51238580,-85.53317000
11.52458113,-83.77087000
11.53677645,-90.06805000
11.54897178,-87.44337000
11.56116710,-86.31732000
11.57336242,-90.39313000
11.58555775,-105.17580000
11.59775307,-89.34265000
11.60994839,-84.00608000
11.62214372,-85.87695000
11.63433904,-88.95955000
11.64653437,-86.48744000
11.65872969,-92.97549000
11.67092501,-89.89852000
11.68312034,-88.16733000
11.69531566,-98.30855000
11.70751099,-98.98865000
11.71970631,-99.74889000
11.73190163,-104.54500000
11.74409696,-92.93887000
11.75629228,-92.59857000
11.76848761,-91.91331000
11.78068293,-90.58044000
11.79287825,-91.03772000
11.80507358,-90.36349000
11.81726890,-86.10093000
11.82946423,-86.52378000
11.84165955,-89.20282000
11.85385487,-93.20229000
11.86605020,-91.54184000
11.87824552,-86.82512000
11.89044085,-89.52602000
11.90263617,-118.90610000
11.91483149,-94.70206000
11.92702682,-97.76687000
11.93922214,-90.85334000
11.95141747,-88.41858000
11.96361279,-98.28277000
11.97580811,-94.85920000
11.98800344,-94.61631000
12.00019876,-105.49100000
12.01239408,-91.46089000
12.02458941,-88.83915000
12.03678473,-88.90320000
12.04898006,-88.51332000
12.06117538,-91.27891000
12.07337070,-90.39438000
12.08556603,-85.47041000
12.09776135,-91.43405000
12.10995668,-90.23846000
12.12215200,-89.19888000
12.13434732,-99.61768000
12.14654265,-91.96643000
12.15873797,-89.94237000
12.17093330,-93.55187000
12.18312862,-99.85734000
12.19532394,-89.53615000
12.20751927,-82.88514000
12.21971459,-80.82262000
12.23190992,-84.39538000
12.24410524,-89.94102000
12.25630056,-85.89492000
12.26849589,-85.65804000
12.28069121,-90.08742000
12.29288654,-96.80564000
12.30508186,-94.21420000
12.31727718,-96.42567000
12.32947251,-86.67696000
12.34166783,-84.22217000
12.35386316,-84.62643000
12.36605848,-86.22082000
12.37825380,-88.85819000
12.39044913,-90.24589000
12.40264445,-91.51128000
12.41483978,-85.26007000
12.42703510,-82.09832000
12.43923042,-85.19656000
12.45142575,-94.23743000
12.46362107,-100.58290000
12.47581639,-105.30430000
12.48801172,-92.20790000
12.50020704,-100.26370000
12.51240237,-90.49458000
12.52459769,-87.51006000
12.53679301,-87.27289000
12.54898834,-94.79475000
12.56118366,-97.68139000
12.57337899,-99.67361000
12.58557431,-97.93892000
12.59776963,-93.29078000
12.60996496,-93.44405000
12.62216028,-91.72881000
12.63435561,-89.27807000
12.64655093,-93.49948000
12.65874625,-86.00282000
12.67094158,-97.73167000
12.68313690,-92.42611000
12.69533223,-91.57922000
12.70752755,-89.72746000
12.71972287,-96.36658000
12.73191820,-88.08607000
12.74411352,-88.43365000
12.75630885,-88.75603000
12.76850417,-91.02330000
12.78069949,-90.65219000
12.79289482,-97.55301000
12.80509014,-102.53700000
12.81728547,-92.32418000
12.82948079,-88.81070000
12.84167611,-92.48138000
12.85387144,-93.71611000
12.86606676,-91.61961000
12.87826208,-88.67114000
12.89045741,-86.06735000
12.90265273,-89.61499000
12.91484806,-110.08290000
12.92704338,-89.99860000
12.93923870,-90.97606000
12.95143403,-101.50310000
12.96362935,-103.44630000
12.97582468,-95.72493000
12.98802000,-89.63371000
13.00021532,-89.48332000
13.01241065,-98.10249000
13.02460597,-93.05525000
13.03680130,-96.99942000
13.04899662,-94.76983000
13.06119194,-98.85234000
13.07338727,-96.73149000
13.08558259,-96.07138000
