Frequency,Channel A
1.62197808,-85.74490000
1.63417341,-84.10173000
1.64636873,-85.10520000
1.65856406,-93.15441000
1.67075938,-90.93344000
1.68295470,-90.22591000
1.69515003,-89.52342000
1.70734535,-95.90358000
1.71954068,-106.48850000
1.73173600,-91.95003000
1.74393132,-87.91740000
1.75612665,-89.24178000
1.76832197,-89.74610000
1.78051730,-98.82214000
1.79271262,-98.94997000
1.80490794,-99.23675000
1.81710327,-88.00940000
1.82929859,-87.98161000
1.84149392,-92.88367000
1.85368924,-87.95528000
1.86588456,-88.72135000
1.87807989,-89.02711000
1.89027521,-93.74956000
1.90247054,-90.84418000
1.91466586,-83.87089000
1.92686118,-82.04440000
1.93905651,-82.66350000
1.95125183,-86.29249000
1.96344715,-101.20000000
1.97564248,-93.19329000
1.98783780,-97.95589000
2.00003313,-113.70440000
2.01222845,-98.59704000
2.02442377,-89.66736000
2.03661910,-89.45031000
2.04881442,-94.42068000
2.06100975,-105.15750000
2.07320507,-91.07143000
2.08540039,-95.60170000
2.09759572,-94.86191000
2.10979104,-96.08814000
2.12198637,-90.51782000
2.13418169,-84.76487000
2.14637701,-89.09863000
2.15857234,-99.88467000
2.17076766,-89.83618000
2.18296299,-92.49274000
2.19515831,-88.24432000
2.20735363,-84.27476000
2.21954896,-83.64969000
2.23174428,-84.50896000
2.24393961,-85.12651000
2.25613493,-87.16490000
2.26833025,-86.17394000
2.28052558,-88.85685000
2.29272090,-95.41579000
2.30491623,-84.65340000
2.31711155,-83.07718000
2.32930687,-83.28166000
2.34150220,-86.30777000
2.35369752,-96.16618000
2.36589285,-93.28722000
2.37808817,-89.52925000
2.39028349,-88.79536000
2.40247882,-89.38599000
2.41467414,-101.13880000
2.42686946,-92.58458000
2.43906479,-94.98890000
2.45126011,-99.27879000
2.46345544,-93.06090000
2.47565076,-88.57768000
2.48784608,-99.82222000
2.50004141,-86.33469000
2.51223673,-83.50178000
2.52443206,-89.84204000
2.53662738,-99.36054000
2.54882270,-92.63638000
2.56101803,-90.18757000
2.57321335,-88.28327000
2.58540868,-90.34148000
2.59760400,-108.18040000
2.60979932,-89.28828000
2.62199465,-85.78117000
2.63418997,-88.68822000
2.64638530,-90.75779000
2.65858062,-86.78851000
2.67077594,-90.43456000
2.68297127,-93.54621000
2.69516659,-86.95177000
2.70736192,-88.84468000
2.71955724,-94.99509000
2.73175256,-102.10600000
2.74394789,-110.70640000
2.75614321,-92.92326000
2.76833854,-86.65760000
2.78053386,-85.76477000
2.79272918,-88.85603000
2.80492451,-97.00603000
2.81711983,-90.95630000
2.82931516,-85.13359000
2.84151048,-84.72220000
2.85370580,-85.29519000
2.86590113,-84.11182000
2.87809645,-85.99843000
2.89029177,-100.41940000
2.90248710,-86.62739000
2.91468242,-85.11031000
2.92687775,-86.92146000
2.93907307,-92.91315000
2.95126839,-92.90898000
2.96346372,-84.52836000
2.97565904,-83.26479000
2.98785437,-82.11776000
3.00004969,-84.73392000
3.01224501,-100.39520000
3.02444034,-88.87063000
3.03663566,-89.68542000
3.04883099,-100.05220000
3.06102631,-96.72934000
3.07322163,-96.23045000
3.08541696,-91.57379000
3.09761228,-87.53247000
3.10980761,-90.08651000
3.12200293,-90.34728000
3.13419825,-89.26695000
3.14639358,-89.54545000
3.15858890,-87.60220000
3.17078423,-96.72667000
3.18297955,-93.17025000
3.19517487,-86.62401000
3.20737020,-85.39879000
3.21956552,-90.97429000
3.23176085,-124.87250000
3.24395617,-99.18903000
3.25615149,-91.04335000
3.26834682,-93.30367000
3.28054214,-97.42341000
3.29273746,-88.62992000
3.30493279,-91.46027000
3.31712811,-85.94386000
3.32932344,-85.87392000
3.34151876,-90.69099000
3.35371408,-98.50752000
3.36590941,-91.51985000
3.37810473,-86.90082000
3.39030006,-85.44600000
3.40249538,-85.03620000
3.41469070,-84.92142000
3.42688603,-84.40014000
3.43908135,-88.65582000
3.45127668,-93.16032000
3.46347200,-92.03163000
3.47566732,-90.07074000
3.48786265,-87.43897000
3.50005797,-86.55739000
3.51225330,-87.65732000
3.52444862,-93.84354000
3.53664394,-98.57800000
3.54883927,-87.34273000
3.56103459,-87.07286000
3.57322992,-96.40855000
3.58542524,-98.19024000
3.59762056,-101.58590000
3.60981589,-93.13354000
3.62201121,-95.27767000
3.63420654,-95.14555000
3.64640186,-93.05549000
3.65859718,-89.72717000
3.67079251,-90.86005000
3.68298783,-97.77541000
3.69518316,-88.45738000
3.70737848,-87.77013000
3.71957380,-90.70007000
3.73176913,-91.91642000
3.74396445,-88.74297000
3.75615977,-86.73007000
3.76835510,-85.30421000
3.78055042,-85.65093000
3.79274575,-85.84991000
3.80494107,-88.79806000
3.81713639,-91.62820000
3.82933172,-91.81247000
3.84152704,-89.82658000
3.85372237,-94.95591000
3.86591769,-91.70876000
3.87811301,-92.56786000
3.89030834,-87.37077000
3.90250366,-83.36542000
3.91469899,-84.82536000
3.92689431,-90.24072000
3.93908963,-99.88956000
3.95128496,-111.12360000
3.96348028,-95.03632000
3.97567561,-89.61356000
3.98787093,-87.52090000
4.00006625,-90.14129000
4.01226158,-102.37860000
4.02445690,-94.81908000
4.03665223,-91.24457000
4.04884755,-90.06464000
4.06104287,-97.09647000
4.07323820,-100.20400000
4.08543352,-93.99619000
4.09762885,-105.07610000
4.10982417,-96.41135000
4.12201949,-95.34668000
4.13421482,-94.20018000
4.14641014,-100.99040000
4.15860546,-89.38181000
4.17080079,-87.89101000
4.18299611,-88.69563000
4.19519144,-90.59396000
4.20738676,-94.27672000
4.21958208,-97.62381000
4.23177741,-91.33178000
4.24397273,-93.97843000
4.25616806,-92.83927000
4.26836338,-94.21988000
4.28055870,-104.47480000
4.29275403,-102.84230000
4.30494935,-99.99986000
4.31714468,-94.55112000
4.32934000,-90.13231000
4.34153532,-87.56380000
4.35373065,-86.60843000
4.36592597,-88.40564000
4.37812130,-94.02713000
4.39031662,-103.23440000
4.40251194,-97.79303000
4.41470727,-98.17135000
4.42690259,-89.24295000
4.43909792,-89.12334000
4.45129324,-88.57505000
4.46348856,-98.95351000
4.47568389,-87.86938000
4.48787921,-85.08467000
4.50007454,-87.64800000
4.51226986,-91.45715000
4.52446518,-91.26031000
4.53666051,-88.33955000
4.54885583,-87.28856000
4.56105116,-87.38513000
4.57324648,-92.29340000
4.58544180,-103.55380000
4.59763713,-99.51694000
4.60983245,-89.77507000
4.62202777,-91.11111000
4.63422310,-91.55636000
4.64641842,-85.11918000
4.65861375,-87.10693000
4.67080907,-94.37941000
4.68300439,-94.89499000
4.69519972,-92.26562000
4.70739504,-100.60860000
4.71959037,-99.94080000
4.73178569,-105.79470000
4.74398101,-96.62254000
4.75617634,-94.53713000
4.76837166,-93.57735000
4.78056699,-90.59210000
4.79276231,-92.36641000
4.80495763,-87.88364000
4.81715296,-88.93692000
4.82934828,-90.90981000
4.84154361,-87.57996000
4.85373893,-86.32743000
4.86593425,-85.35031000
4.87812958,-96.12457000
4.89032490,-94.25780000
4.90252023,-87.74194000
4.91471555,-87.17004000
4.92691087,-93.01146000
4.93910620,-91.25820000
4.95130152,-95.06255000
4.96349685,-101.67660000
4.97569217,-83.91368000
4.98788749,-80.88253000
5.00008282,-84.27760000
5.01227814,-91.57227000
5.02447346,-91.97287000
5.03666879,-86.73710000
5.04886411,-82.27092000
5.06105944,-83.52454000
5.07325476,-90.64024000
5.08545008,-106.54110000
5.09764541,-102.72130000
5.10984073,-96.75392000
5.12203606,-87.98398000
5.13423138,-87.93703000
5.14642670,-89.94781000
5.15862203,-99.58909000
5.17081735,-90.33070000
5.18301268,-94.15424000
5.19520800,-99.15775000
5.20740332,-99.31569000
5.21959865,-95.98846000
5.23179397,-92.59853000
5.24398930,-94.28586000
5.25618462,-92.89429000
5.26837994,-99.84802000
5.28057527,-93.20432000
5.29277059,-90.94243000
5.30496592,-84.31416000
5.31716124,-82.07967000
5.32935656,-85.87822000
5.34155189,-96.27824000
5.35374721,-94.36393000
5.36594254,-90.85654000
5.37813786,-92.32197000
5.39033318,-85.37360000
5.40252851,-86.80374000
5.41472383,-87.83562000
5.42691916,-89.15395000
5.43911448,-92.44550000
5.45130980,-95.32895000
5.46350513,-99.48927000
5.47570045,-89.16167000
5.48789577,-86.84941000
5.50009110,-86.77090000
5.51228642,-95.99506000
5.52448175,-89.72276000
5.53667707,-87.88458000
5.54887239,-92.41699000
5.56106772,-90.60128000
5.57326304,-94.75958000
5.58545837,-97.97093000
5.59765369,-90.98540000
5.60984901,-90.49117000
5.62204434,-91.20439000
5.63423966,-86.81670000
5.64643499,-88.87988000
5.65863031,-87.58650000
5.67082563,-85.59778000
5.68302096,-90.39621000
5.69521628,-91.46254000
5.70741161,-87.95845000
5.71960693,-87.16017000
5.73180225,-90.06057000
5.74399758,-101.42140000
5.75619290,-98.43764000
5.76838823,-92.62100000
5.78058355,-91.56490000
5.79277887,-91.53823000
5.80497420,-91.28403000
5.81716952,-85.48717000
5.82936485,-90.13271000
5.84156017,-86.24717000
5.85375549,-86.72955000
5.86595082,-88.82664000
5.87814614,-99.43515000
5.89034146,-85.68291000
5.90253679,-83.84507000
5.91473211,-83.44316000
5.92692744,-84.62592000
5.93912276,-89.66402000
5.95131808,-95.14668000
5.96351341,-94.33853000
5.97570873,-90.80116000
5.98790406,-94.90875000
6.00009938,-114.71830000
6.01229470,-118.72160000
6.02449003,-94.39798000
6.03668535,-93.60495000
6.04888068,-103.88870000
6.06107600,-93.05503000
6.07327132,-91.11691000
6.08546665,-93.44305000
6.09766197,-89.56359000
6.10985730,-99.30153000
6.12205262,-93.08937000
6.13424794,-106.05000000
6.14644327,-93.55791000
6.15863859,-87.92210000
6.17083392,-86.68118000
6.18302924,-86.77736000
6.19522456,-86.09027000
6.20741989,-90.76202000
6.21961521,-103.52680000
6.23181054,-98.69022000
6.24400586,-91.12320000
6.25620118,-88.63425000
6.26839651,-83.41296000
6.28059183,-84.64386000
6.29278716,-93.09592000
6.30498248,-90.65042000
6.31717780,-91.90551000
6.32937313,-84.78553000
6.34156845,-90.12794000
6.35376377,-92.93092000
6.36595910,-88.16930000
6.37815442,-86.77962000
6.39034975,-83.02615000
6.40254507,-84.17711000
6.41474039,-90.51326000
6.42693572,-91.16229000
6.43913104,-89.93304000
6.45132637,-96.76149000
6.46352169,-103.01120000
6.47571701,-93.45371000
6.48791234,-90.70360000
6.50010766,-89.56306000
6.51230299,-87.59521000
6.52449831,-86.12442000
6.53669363,-86.34291000
6.54888896,-88.02944000
6.56108428,-106.83060000
6.57327961,-92.43521000
6.58547493,-95.76283000
6.59767025,-95.43230000
6.60986558,-93.42500000
6.62206090,-96.25073000
6.63425623,-87.32191000
6.64645155,-89.12646000
6.65864687,-100.44760000
6.67084220,-98.00412000
6.68303752,-118.97780000
6.69523285,-92.82916000
6.70742817,-102.39170000
6.71962349,-87.16797000
6.73181882,-84.61868000
6.74401414,-90.75488000
6.75620947,-98.69455000
6.76840479,-93.48827000
6.78060011,-90.28526000
6.79279544,-91.38319000
6.80499076,-86.09692000
6.81718608,-90.43797000
6.82938141,-97.14456000
6.84157673,-91.33330000
6.85377206,-83.44590000
6.86596738,-84.48129000
6.87816270,-89.90649000
6.89035803,-93.76954000
6.90255335,-97.41466000
6.91474868,-91.33271000
6.92694400,-90.10964000
6.93913932,-97.28600000
6.95133465,-93.73074000
6.96352997,-86.00770000
6.97572530,-85.08455000
6.98792062,-91.77574000
7.00011594,-90.45666000
7.01231127,-85.10214000
7.02450659,-86.58354000
7.03670192,-96.66429000
7.04889724,-87.29929000
7.06109256,-83.21209000
7.07328789,-90.84534000
7.08548321,-87.14234000
7.09767854,-84.66423000
7.10987386,-93.08519000
7.12206918,-90.31905000
7.13426451,-85.30796000
7.14645983,-85.59020000
7.15865516,-83.22826000
7.17085048,-83.74983000
7.18304580,-90.12099000
7.19524113,-93.59344000
7.20743645,-88.43349000
7.21963177,-88.16292000
7.23182710,-91.98672000
7.24402242,-97.93389000
7.25621775,-88.23475000
7.26841307,-84.85900000
7.28060839,-84.62587000
7.29280372,-87.54173000
7.30499904,-87.87718000
7.31719437,-83.89342000
7.32938969,-86.28775000
7.34158501,-96.28775000
7.35378034,-90.29280000
7.36597566,-90.22736000
7.37817099,-93.48448000
7.39036631,-86.99924000
7.40256163,-92.71674000
7.41475696,-95.04136000
7.42695228,-90.34309000
7.43914761,-88.84329000
7.45134293,-89.75228000
7.46353825,-84.44444000
7.47573358,-86.81863000
7.48792890,-91.62621000
7.50012423,-90.87222000
7.51231955,-93.18432000
7.52451487,-97.04530000
7.53671020,-87.99346000
7.54890552,-88.36800000
7.56110085,-100.09660000
7.57329617,-99.61806000
7.58549149,-96.00205000
7.59768682,-90.59460000
7.60988214,-88.45391000
7.62207747,-89.99634000
7.63427279,-90.98962000
7.64646811,-99.11551000
7.65866344,-86.78094000
7.67085876,-83.24047000
7.68305408,-85.73310000
7.69524941,-91.46806000
7.70744473,-90.61276000
7.71964006,-85.17458000
7.73183538,-86.79247000
7.74403070,-102.40540000
7.75622603,-88.95485000
7.76842135,-88.96712000
7.78061668,-93.51284000
7.79281200,-88.72485000
7.80500732,-91.15614000
7.81720265,-94.79332000
7.82939797,-99.95241000
7.84159330,-101.31380000
7.85378862,-88.11446000
7.86598394,-87.12984000
7.87817927,-88.91168000
7.89037459,-89.20189000
7.90256992,-93.18872000
7.91476524,-103.61500000
7.92696056,-86.26534000
7.93915589,-85.36273000
7.95135121,-89.70155000
7.96354654,-89.76558000
7.97574186,-86.86510000
7.98793718,-90.64494000
8.00013251,-105.59220000
8.01232783,-95.31104000
8.02452316,-88.18106000
8.03671848,-85.46589000
8.04891380,-87.62968000
8.06110913,-89.65779000
8.07330445,-93.19551000
8.08549977,-87.34634000
8.09769510,-87.15610000
8.10989042,-88.94642000
8.12208575,-94.35432000
8.13428107,-99.99400000
8.14647639,-87.12007000
8.15867172,-86.29958000
8.17086704,-95.51171000
8.18306237,-94.04560000
8.19525769,-90.69556000
8.20745301,-89.83479000
8.21964834,-92.94643000
8.23184366,-84.42872000
8.24403899,-82.54485000
8.25623431,-85.61153000
8.26842963,-88.62039000
8.28062496,-88.53382000
8.29282028,-89.28412000
8.30501561,-96.81868000
8.31721093,-112.55470000
8.32940625,-97.88071000
8.34160158,-107.09850000
8.35379690,-89.44922000
8.36599223,-88.13844000
8.37818755,-93.62326000
8.39038287,-96.81818000
8.40257820,-89.95568000
8.41477352,-85.78366000
8.42696885,-83.74940000
8.43916417,-84.73801000
8.45135949,-87.06649000
8.46355482,-89.07447000
8.47575014,-94.96250000
8.48794547,-88.86201000
8.50014079,-87.49572000
8.51233611,-85.73464000
8.52453144,-85.00321000
8.53672676,-95.57417000
8.54892208,-94.27414000
8.56111741,-92.26134000
8.57331273,-95.41573000
8.58550806,-93.91869000
8.59770338,-83.97477000
8.60989870,-83.31341000
8.62209403,-99.48303000
8.63428935,-88.75805000
8.64648468,-85.53226000
8.65868000,-85.63199000
8.67087532,-92.09933000
8.68307065,-93.42564000
8.69526597,-104.63310000
8.70746130,-92.83104000
8.71965662,-87.26454000
8.73185194,-85.33958000
8.74404727,-86.25927000
8.75624259,-87.87261000
8.76843792,-89.21676000
8.78063324,-90.45898000
8.79282856,-86.04846000
8.80502389,-87.22818000
8.81721921,-93.59903000
8.82941454,-93.78341000
8.84160986,-103.15550000
8.85380518,-89.86935000
8.86600051,-87.58362000
8.87819583,-94.29840000
8.89039116,-94.82408000
8.90258648,-101.13900000
8.91478180,-94.86652000
8.92697713,-92.08962000
8.93917245,-93.21329000
8.95136777,-96.26375000
8.96356310,-84.24466000
8.97575842,-83.48515000
8.98795375,-89.03879000
9.00014907,-94.28651000
9.01234439,-85.78920000
9.02453972,-87.72844000
9.03673504,-94.56430000
9.04893037,-94.85143000
9.06112569,-93.56522000
9.07332101,-95.43216000
9.08551634,-89.73453000
9.09771166,-89.62395000
9.10990699,-91.51821000
9.12210231,-87.84840000
9.13429763,-83.56581000
9.14649296,-82.39666000
9.15868828,-85.10310000
9.17088361,-87.40555000
9.18307893,-90.94478000
9.19527425,-97.52615000
9.20746958,-90.30590000
9.21966490,-87.30470000
9.23186023,-89.20127000
9.24405555,-87.86925000
9.25625087,-86.27747000
9.26844620,-86.06799000
9.28064152,-85.41657000
9.29283685,-84.73575000
9.30503217,-84.01276000
9.31722749,-89.94061000
9.32942282,-91.72610000
9.34161814,-85.56924000
9.35381347,-88.23119000
9.36600879,-88.87867000
9.37820411,-90.29949000
9.39039944,-102.30660000
9.40259476,-94.30965000
9.41479008,-88.22063000
9.42698541,-104.40580000
9.43918073,-86.81016000
9.45137606,-84.77464000
9.46357138,-87.04177000
9.47576670,-90.27522000
9.48796203,-97.20999000
9.50015735,-91.44205000
9.51235268,-87.72487000
9.52454800,-87.51250000
9.53674332,-91.34324000
9.54893865,-96.53371000
9.56113397,-88.09620000
9.57332930,-91.11213000
9.58552462,-92.11257000
9.59771994,-90.57828000
9.60991527,-97.10679000
9.62211059,-94.79619000
9.63430592,-85.63813000
9.64650124,-83.38188000
9.65869656,-85.22248000
9.67089189,-91.91654000
9.68308721,-92.11607000
9.69528254,-87.31460000
9.70747786,-89.20802000
9.71967318,-86.39668000
9.73186851,-84.23031000
9.74406383,-86.80592000
9.75625916,-89.98002000
9.76845448,-95.28372000
9.78064980,-98.58644000
9.79284513,-91.19005000
9.80504045,-89.50008000
9.81723577,-101.98090000
9.82943110,-91.76773000
9.84162642,-91.18615000
9.85382175,-87.02355000
9.86601707,-81.44986000
9.87821239,-81.61447000
9.89040772,-82.45999000
9.90260304,-82.58627000
9.91479837,-84.31245000
9.92699369,-87.80986000
9.93918901,-92.62874000
9.95138434,-88.48251000
9.96357966,-84.74615000
9.97577499,-83.54845000
9.98797031,-88.94904000
10.00016563,-96.72449000
10.01236096,-87.88191000
10.02455628,-88.41003000
10.03675161,-88.51305000
10.04894693,-84.97474000
10.06114225,-91.55124000
10.07333758,-94.67569000
10.08553290,-86.03050000
10.09772823,-82.26724000
10.10992355,-84.89500000
10.12211887,-94.24016000
10.13431420,-87.52290000
10.14650952,-80.14259000
10.15870485,-79.59653000
10.17090017,-82.92816000
10.18309549,-86.21489000
10.19529082,-92.23377000
10.20748614,-93.15947000
10.21968147,-91.11473000
10.23187679,-90.58978000
10.24407211,-101.89770000
10.25626744,-96.02429000
10.26846276,-90.78957000
10.28065808,-88.22686000
10.29285341,-89.65516000
10.30504873,-97.52808000
10.31724406,-84.11806000
10.32943938,-82.44423000
10.34163470,-87.05154000
10.35383003,-94.15481000
10.36602535,-95.35442000
10.37822068,-93.77354000
10.39041600,-87.62149000
10.40261132,-85.10582000
10.41480665,-87.56234000
10.42700197,-89.71470000
10.43919730,-95.30638000
10.45139262,-99.94998000
10.46358794,-95.41949000
10.47578327,-95.79451000
10.48797859,-98.74387000
10.50017392,-99.02269000
10.51236924,-91.45718000
10.52456456,-94.73486000
10.53675989,-97.22180000
10.54895521,-100.02200000
10.56115054,-90.00685000
10.57334586,-82.87800000
10.58554118,-81.79768000
10.59773651,-83.38424000
10.60993183,-85.19675000
10.62212716,-92.93765000
10.63432248,-105.75300000
10.64651780,-101.26360000
10.65871313,-90.33398000
10.67090845,-93.71506000
10.68310378,-107.07330000
10.69529910,-91.69433000
10.70749442,-84.04170000
10.71968975,-86.11954000
10.73188507,-93.33801000
10.74408039,-94.99677000
10.75627572,-92.32636000
10.76847104,-93.57445000
10.78066637,-94.61083000
10.79286169,-91.60799000
10.80505701,-87.49631000
10.81725234,-83.56042000
10.82944766,-84.03392000
10.84164299,-88.18542000
10.85383831,-90.04742000
10.86603363,-89.33997000
10.87822896,-99.92977000
10.89042428,-93.25491000
10.90261961,-84.80473000
10.91481493,-83.53633000
10.92701025,-86.26881000
10.93920558,-91.19935000
10.95140090,-99.01401000
10.96359623,-104.51940000
10.97579155,-91.63792000
10.98798687,-84.94612000
11.00018220,-84.05732000
11.01237752,-89.76828000
11.02457285,-98.93810000
11.03676817,-89.48056000
11.04896349,-88.04565000
11.06115882,-86.67302000
11.07335414,-89.13683000
11.08554947,-94.85908000
11.09774479,-93.80341000
11.10994011,-91.73476000
11.12213544,-84.45840000
11.13433076,-80.05963000
11.14652608,-82.09294000
11.15872141,-86.60298000
11.17091673,-87.89281000
11.18311206,-103.89700000
11.19530738,-86.65111000
11.20750270,-88.02289000
11.21969803,-81.87424000
11.23189335,-87.24037000
11.24408868,-90.72639000
11.25628400,-83.94533000
11.26847932,-84.94540000
11.28067465,-87.36723000
11.29286997,-85.05161000
11.30506530,-87.25211000
11.31726062,-94.54218000
11.32945594,-92.96021000
11.34165127,-89.29124000
11.35384659,-82.38445000
11.36604192,-83.80298000
11.37823724,-84.27922000
11.39043256,-83.01255000
11.40262789,-85.22178000
11.41482321,-86.32617000
11.42701854,-85.65490000
11.43921386,-89.99963000
11.45140918,-91.30917000
11.46360451,-101.55060000
11.47579983,-93.37061000
11.48799516,-86.74065000
11.50019048,-84.25752000
11.51238580,-85.45062000
11.52458113,-92.06135000
11.53677645,-100.88540000
11.54897178,-89.67407000
11.56116710,-86.26141000
11.57336242,-90.62431000
11.58555775,-95.84766000
11.59775307,-91.98205000
11.60994839,-91.55892000
11.62214372,-99.36079000
11.63433904,-94.35181000
11.64653437,-88.76588000
11.65872969,-88.54755000
11.67092501,-95.63680000
11.68312034,-84.96726000
11.69531566,-87.75948000
11.70751099,-93.29879000
11.71970631,-87.58597000
11.73190163,-87.42990000
11.74409696,-87.16042000
11.75629228,-81.43758000
11.76848761,-81.96171000
11.78068293,-87.83241000
11.79287825,-97.96760000
11.80507358,-96.14684000
11.81726890,-86.50871000
11.82946423,-87.34489000
11.84165955,-93.85355000
11.85385487,-93.63527000
11.86605020,-93.47518000
11.87824552,-84.64767000
11.89044085,-82.88826000
11.90263617,-88.05682000
11.91483149,-91.84060000
11.92702682,-89.68120000
11.93922214,-90.99980000
11.95141747,-93.41640000
11.96361279,-88.94513000
11.97580811,-92.37109000
11.98800344,-100.51220000
12.00019876,-104.12420000
12.01239408,-91.85653000
12.02458941,-89.29299000
12.03678473,-101.47540000
12.04898006,-91.09721000
12.06117538,-84.32919000
12.07337070,-84.83994000
12.08556603,-92.85664000
12.09776135,-95.17168000
12.10995668,-100.11360000
12.12215200,-107.19910000
12.13434732,-95.00350000
12.14654265,-88.82778000
12.15873797,-88.86037000
12.17093330,-93.37091000
12.18312862,-95.20051000
12.19532394,-89.32518000
12.20751927,-86.46533000
12.21971459,-92.39218000
12.23190992,-94.73378000
12.24410524,-91.94218000
12.25630056,-94.57801000
12.26849589,-89.60869000
12.28069121,-89.53821000
12.29288654,-92.63619000
12.30508186,-106.30870000
12.31727718,-91.50391000
12.32947251,-89.03500000
12.34166783,-89.67007000
12.35386316,-90.97086000
12.36605848,-86.92435000
12.37825380,-85.33090000
12.39044913,-85.01820000
12.40264445,-84.03951000
12.41483978,-85.88721000
12.42703510,-90.77223000
12.43923042,-88.57877000
12.45142575,-86.40022000
12.46362107,-92.85470000
12.47581639,-96.40318000
12.48801172,-97.21935000
12.50020704,-87.93811000
12.51240237,-83.82768000
12.52459769,-84.05185000
12.53679301,-83.39641000
12.54898834,-86.99532000
12.56118366,-90.22132000
12.57337899,-89.77571000
12.58557431,-93.18002000
12.59776963,-92.47955000
12.60996496,-91.06981000
12.62216028,-86.73584000
12.63435561,-93.12219000
12.64655093,-94.74844000
12.65874625,-96.90330000
12.67094158,-93.22359000
12.68313690,-89.38653000
12.69533223,-84.13250000
12.70752755,-82.18543000
12.71972287,-83.66139000
12.73191820,-93.94120000
12.74411352,-96.88736000
12.75630885,-100.73790000
12.76850417,-88.14206000
12.78069949,-85.55137000
12.79289482,-90.58870000
12.80509014,-86.64448000
12.81728547,-86.05551000
12.82948079,-91.71262000
12.84167611,-100.19800000
12.85387144,-85.54905000
12.86606676,-86.20114000
12.87826208,-92.93469000
12.89045741,-94.47083000
12.90265273,-86.17906000
12.91484806,-87.38743000
12.92704338,-87.89565000
12.93923870,-84.47195000
12.95143403,-83.68997000
12.96362935,-86.71902000
12.97582468,-87.54951000
12.98802000,-90.38563000
13.00021532,-100.00950000
13.01241065,-104.00910000
13.02460597,-98.97699000
13.03680130,-100.30370000
13.04899662,-96.45553000
13.06119194,-101.53070000
13.07338727,-92.56425000
13.08558259,-87.93656000
