Frequency,Channel A
1.62197808,-95.86179000
1.63417341,-90.35496000
1.64636873,-88.97610000
1.65856406,-94.26418000
1.67075938,-100.88960000
1.68295470,-95.25153000
1.69515003,-90.65934000
1.70734535,-90.60464000
1.71954068,-89.25401000
1.73173600,-96.22575000
1.74393132,-93.18714000
1.75612665,-91.83452000
1.76832197,-89.52271000
1.78051730,-85.16481000
1.79271262,-84.92339000
1.80490794,-90.03886000
1.81710327,-94.64880000
1.82929859,-93.86522000
1.84149392,-94.52552000
1.85368924,-99.62592000
1.86588456,-96.49468000
1.87807989,-96.07259000
1.89027521,-85.44701000
1.90247054,-86.10780000
1.91466586,-87.31184000
1.92686118,-85.16512000
1.93905651,-88.19214000
1.95125183,-102.84270000
1.96344715,-94.00166000
1.97564248,-94.56616000
1.98783780,-90.10345000
2.00003313,-87.48193000
2.01222845,-90.60486000
2.02442377,-91.96236000
2.03661910,-88.66363000
2.04881442,-91.93336000
2.06100975,-94.57363000
2.07320507,-95.25627000
2.08540039,-99.84288000
2.09759572,-91.04446000
2.10979104,-92.45509000
2.12198637,-94.67301000
2.13418169,-88.91674000
2.14637701,-84.96262000
2.15857234,-86.01037000
2.17076766,-88.01682000
2.18296299,-90.66749000
2.19515831,-86.84108000
2.20735363,-84.55849000
2.21954896,-90.62035000
2.23174428,-95.80349000
2.24393961,-95.11159000
2.25613493,-95.76762000
2.26833025,-98.66569000
2.28052558,-99.22757000
2.29272090,-91.76031000
2.30491623,-85.80712000
2.31711155,-86.94344000
2.32930687,-92.73380000
2.34150220,-95.47688000
2.35369752,-91.78549000
2.36589285,-94.40770000
2.37808817,-90.92313000
2.39028349,-88.37271000
2.40247882,-87.07776000
2.41467414,-84.94241000
2.42686946,-89.16187000
2.43906479,-96.23610000
2.45126011,-90.60722000
2.46345544,-92.03133000
2.47565076,-105.41710000
2.48784608,-98.18589000
2.50004141,-101.37350000
2.51223673,-102.02210000
2.52443206,-88.64906000
2.53662738,-87.21164000
2.54882270,-96.59409000
2.56101803,-99.44436000
2.57321335,-105.49170000
2.58540868,-94.19453000
2.59760400,-90.16982000
2.60979932,-95.62198000
2.62199465,-90.36320000
2.63418997,-91.70197000
2.64638530,-104.30720000
2.65858062,-96.43376000
2.67077594,-110.72260000
2.68297127,-96.29249000
2.69516659,-103.42990000
2.70736192,-92.33219000
2.71955724,-85.85120000
2.73175256,-88.74314000
2.74394789,-98.12694000
2.75614321,-89.46834000
2.76833854,-93.30726000
2.78053386,-92.22012000
2.79272918,-89.82746000
2.80492451,-90.66409000
2.81711983,-96.96583000
2.82931516,-89.39059000
2.84151048,-86.61465000
2.85370580,-90.86122000
2.86590113,-95.07030000
2.87809645,-92.52017000
2.89029177,-93.02495000
2.90248710,-92.28927000
2.91468242,-87.77467000
2.92687775,-86.88213000
2.93907307,-90.25626000
2.95126839,-96.89529000
2.96346372,-90.53788000
2.97565904,-87.77750000
2.98785437,-94.07025000
3.00004969,-90.25568000
3.01224501,-89.51759000
3.02444034,-102.01340000
3.03663566,-91.17448000
3.04883099,-92.92613000
3.06102631,-94.95498000
3.07322163,-99.29259000
3.08541696,-95.63564000
3.09761228,-91.57433000
3.10980761,-89.45637000
3.12200293,-90.23156000
3.13419825,-110.05460000
3.14639358,-89.59459000
3.15858890,-86.09171000
3.17078423,-92.09253000
3.18297955,-100.27130000
3.19517487,-96.32054000
3.20737020,-94.33479000
3.21956552,-92.22125000
3.23176085,-100.57300000
3.24395617,-109.17550000
3.25615149,-93.57022000
3.26834682,-86.19353000
3.28054214,-86.40197000
3.29273746,-91.98564000
3.30493279,-97.85530000
3.31712811,-95.96591000
3.32932344,-92.70120000
3.34151876,-90.79060000
3.35371408,-84.73804000
3.36590941,-92.33959000
3.37810473,-90.91460000
3.39030006,-94.33908000
3.40249538,-93.83045000
3.41469070,-87.51405000
3.42688603,-85.14909000
3.43908135,-83.72013000
3.45127668,-96.21846000
3.46347200,-85.34450000
3.47566732,-85.37625000
3.48786265,-97.74695000
3.50005797,-88.61655000
3.51225330,-88.30483000
3.52444862,-94.11627000
3.53664394,-87.40892000
3.54883927,-89.52039000
3.56103459,-93.24223000
3.57322992,-87.21603000
3.58542524,-86.89835000
3.59762056,-87.34850000
3.60981589,-92.10127000
3.62201121,-94.53411000
3.63420654,-88.60321000
3.64640186,-89.76884000
3.65859718,-92.78327000
3.67079251,-97.93539000
3.68298783,-94.49709000
3.69518316,-88.32639000
3.70737848,-91.20534000
3.71957380,-88.87557000
3.73176913,-84.37979000
3.74396445,-86.56007000
3.75615977,-92.63439000
3.76835510,-89.32306000
3.78055042,-86.04814000
3.79274575,-92.07818000
3.80494107,-88.50491000
3.81713639,-84.83643000
3.82933172,-85.53654000
3.84152704,-85.51852000
3.85372237,-90.99544000
3.86591769,-101.03850000
3.87811301,-102.49170000
3.89030834,-92.15359000
3.90250366,-89.74031000
3.91469899,-96.74904000
3.92689431,-90.99247000
3.93908963,-88.45221000
3.95128496,-91.27067000
3.96348028,-90.37904000
3.97567561,-94.80228000
3.98787093,-86.62284000
4.00006625,-88.07488000
4.01226158,-94.01737000
4.02445690,-95.88731000
4.03665223,-93.32286000
4.04884755,-89.32431000
4.06104287,-86.47693000
4.07323820,-91.38464000
4.08543352,-92.28119000
4.09762885,-84.92198000
4.10982417,-85.98434000
4.12201949,-84.66138000
4.13421482,-85.93779000
4.14641014,-88.54692000
4.15860546,-97.11871000
4.17080079,-98.36977000
4.18299611,-94.64623000
4.19519144,-99.26991000
4.20738676,-93.13908000
4.21958208,-91.20045000
4.23177741,-90.58738000
4.24397273,-98.38998000
4.25616806,-91.82556000
4.26836338,-98.08614000
4.28055870,-92.21008000
4.29275403,-93.17278000
4.30494935,-95.21786000
4.31714468,-96.68278000
4.32934000,-94.55870000
4.34153532,-100.70410000
4.35373065,-97.12697000
4.36592597,-92.11071000
4.37812130,-89.27429000
4.39031662,-91.91644000
4.40251194,-89.52222000
4.41470727,-86.10000000
4.42690259,-84.96426000
4.43909792,-89.55071000
4.45129324,-99.35719000
4.46348856,-107.74800000
4.47568389,-99.99532000
4.48787921,-103.97800000
4.50007454,-95.59477000
4.51226986,-97.01263000
4.52446518,-96.75685000
4.53666051,-88.10425000
4.54885583,-85.08961000
4.56105116,-85.37579000
4.57324648,-89.55436000
4.58544180,-89.86144000
4.59763713,-90.34003000
4.60983245,-96.72448000
4.62202777,-99.37041000
4.63422310,-94.68437000
4.64641842,-87.42409000
4.65861375,-87.06496000
4.67080907,-85.58333000
4.68300439,-84.77680000
4.69519972,-86.04680000
4.70739504,-87.70129000
4.71959037,-93.52657000
4.73178569,-90.58017000
4.74398101,-89.24821000
4.75617634,-86.74049000
4.76837166,-82.27750000
4.78056699,-81.96106000
4.79276231,-84.84729000
4.80495763,-89.09189000
4.81715296,-91.84683000
4.82934828,-94.72913000
4.84154361,-93.42300000
4.85373893,-87.91702000
4.86593425,-90.04910000
4.87812958,-95.51205000
4.89032490,-90.99136000
4.90252023,-88.90878000
4.91471555,-92.65649000
4.92691087,-89.85414000
4.93910620,-85.98845000
4.95130152,-84.53609000
4.96349685,-84.54548000
4.97569217,-85.21595000
4.98788749,-88.24883000
5.00008282,-88.03931000
5.01227814,-84.58824000
5.02447346,-84.92204000
5.03666879,-88.21008000
5.04886411,-89.75285000
5.06105944,-94.30569000
5.07325476,-109.88850000
5.08545008,-95.66398000
5.09764541,-88.56250000
5.10984073,-86.49661000
5.12203606,-85.18666000
5.13423138,-85.74707000
5.14642670,-88.02394000
5.15862203,-93.65866000
5.17081735,-94.40720000
5.18301268,-97.82600000
5.19520800,-92.30401000
5.20740332,-93.06274000
5.21959865,-90.62411000
5.23179397,-86.79862000
5.24398930,-87.37679000
5.25618462,-87.23245000
5.26837994,-91.66760000
5.28057527,-98.35510000
5.29277059,-94.92265000
5.30496592,-93.48268000
5.31716124,-92.06293000
5.32935656,-90.57488000
5.34155189,-91.14616000
5.35374721,-91.86059000
5.36594254,-89.46107000
5.37813786,-88.48482000
5.39033318,-86.73265000
5.40252851,-87.07071000
5.41472383,-89.43773000
5.42691916,-87.96394000
5.43911448,-87.28479000
5.45130980,-94.11264000
5.46350513,-92.00635000
5.47570045,-86.45992000
5.48789577,-90.09322000
5.50009110,-93.85014000
5.51228642,-91.16121000
5.52448175,-91.75999000
5.53667707,-91.02097000
5.54887239,-87.83039000
5.56106772,-85.81162000
5.57326304,-89.17957000
5.58545837,-93.42242000
5.59765369,-102.11360000
5.60984901,-87.85560000
5.62204434,-89.87113000
5.63423966,-98.85833000
5.64643499,-92.68254000
5.65863031,-95.20560000
5.67082563,-101.62720000
5.68302096,-106.03010000
5.69521628,-93.14399000
5.70741161,-89.14322000
5.71960693,-92.73431000
5.73180225,-88.57146000
5.74399758,-85.50926000
5.75619290,-84.31988000
5.76838823,-88.38222000
5.78058355,-91.68748000
5.79277887,-89.92857000
5.80497420,-87.81467000
5.81716952,-92.51382000
5.82936485,-93.82675000
5.84156017,-90.33707000
5.85375549,-92.22526000
5.86595082,-89.53035000
5.87814614,-90.45018000
5.89034146,-97.33891000
5.90253679,-100.81410000
5.91473211,-92.45061000
5.92692744,-93.97517000
5.93912276,-95.44617000
5.95131808,-88.09742000
5.96351341,-86.80750000
5.97570873,-87.80620000
5.98790406,-89.56994000
6.00009938,-86.80927000
6.01229470,-86.01820000
6.02449003,-91.14326000
6.03668535,-91.63835000
6.04888068,-88.85258000
6.06107600,-95.60237000
6.07327132,-84.88638000
6.08546665,-82.56532000
6.09766197,-82.90607000
6.10985730,-84.03389000
6.12205262,-90.66734000
6.13424794,-90.00418000
6.14644327,-86.28486000
6.15863859,-90.61720000
6.17083392,-99.20438000
6.18302924,-86.32025000
6.19522456,-82.96556000
6.20741989,-83.53767000
6.21961521,-88.73816000
6.23181054,-103.18630000
6.24400586,-88.41500000
6.25620118,-90.82654000
6.26839651,-101.57220000
6.28059183,-96.72104000
6.29278716,-87.64614000
6.30498248,-86.06586000
6.31717780,-86.06160000
6.32937313,-84.02200000
6.34156845,-86.57114000
6.35376377,-92.20233000
6.36595910,-93.85650000
6.37815442,-89.27623000
6.39034975,-85.96986000
6.40254507,-89.26302000
6.41474039,-102.96890000
6.42693572,-100.30850000
6.43913104,-89.14650000
6.45132637,-84.66178000
6.46352169,-84.58062000
6.47571701,-85.10686000
6.48791234,-88.42311000
6.50010766,-89.51987000
6.51230299,-90.51903000
6.52449831,-95.39542000
6.53669363,-91.47038000
6.54888896,-90.21034000
6.56108428,-98.62361000
6.57327961,-97.16561000
6.58547493,-92.84207000
6.59767025,-89.15597000
6.60986558,-90.77468000
6.62206090,-88.82950000
6.63425623,-84.82182000
6.64645155,-85.35560000
6.65864687,-89.41476000
6.67084220,-97.14257000
6.68303752,-102.45260000
6.69523285,-89.26315000
6.70742817,-92.36501000
6.71962349,-102.95550000
6.73181882,-93.87783000
6.74401414,-96.18354000
6.75620947,-82.39369000
6.76840479,-79.83220000
6.78060011,-80.67986000
6.79279544,-85.49159000
6.80499076,-95.18970000
6.81718608,-100.08970000
6.82938141,-93.09180000
6.84157673,-107.25160000
6.85377206,-89.23579000
6.86596738,-87.57079000
6.87816270,-85.93565000
6.89035803,-83.89611000
6.90255335,-85.39040000
6.91474868,-89.00760000
6.92694400,-90.18025000
6.93913932,-89.87771000
6.95133465,-93.78155000
6.96352997,-92.24273000
6.97572530,-101.55100000
6.98792062,-94.59917000
7.00011594,-99.81784000
7.01231127,-92.84313000
7.02450659,-91.63295000
7.03670192,-91.65260000
7.04889724,-85.57446000
7.06109256,-87.62569000
7.07328789,-100.87340000
7.08548321,-97.37921000
7.09767854,-89.02718000
7.10987386,-91.33109000
7.12206918,-91.05854000
7.13426451,-90.62279000
7.14645983,-92.33856000
7.15865516,-108.77580000
7.17085048,-102.01970000
7.18304580,-99.11385000
7.19524113,-99.85692000
7.20743645,-86.27296000
7.21963177,-83.76618000
7.23182710,-86.81242000
7.24402242,-88.14626000
7.25621775,-91.12866000
7.26841307,-96.06426000
7.28060839,-93.29538000
7.29280372,-94.06332000
7.30499904,-89.80150000
7.31719437,-89.09616000
7.32938969,-90.67044000
7.34158501,-97.57387000
7.35378034,-89.82551000
7.36597566,-89.44878000
7.37817099,-87.64952000
7.39036631,-88.72231000
7.40256163,-90.26958000
7.41475696,-89.80882000
7.42695228,-87.50798000
7.43914761,-88.16120000
7.45134293,-90.62665000
7.46353825,-90.17363000
7.47573358,-87.71004000
7.48792890,-87.26242000
7.50012423,-94.54666000
7.51231955,-92.50259000
7.52451487,-91.27678000
7.53671020,-94.88300000
7.54890552,-93.67081000
7.56110085,-93.55029000
7.57329617,-94.12533000
7.58549149,-85.97154000
7.59768682,-90.56416000
7.60988214,-92.73536000
7.62207747,-86.04646000
7.63427279,-86.38968000
7.64646811,-99.14094000
7.65866344,-86.04848000
7.67085876,-89.06314000
7.68305408,-102.30730000
7.69524941,-92.96919000
7.70744473,-97.40424000
7.71964006,-97.96891000
7.73183538,-103.83800000
7.74403070,-92.75424000
7.75622603,-88.50929000
7.76842135,-89.54932000
7.78061668,-89.54429000
7.79281200,-88.53852000
7.80500732,-84.01247000
7.81720265,-85.57153000
7.82939797,-95.45753000
7.84159330,-97.18118000
7.85378862,-98.41598000
7.86598394,-95.12412000
7.87817927,-85.75478000
7.89037459,-83.64097000
7.90256992,-86.28085000
7.91476524,-94.93324000
7.92696056,-95.83124000
7.93915589,-93.63078000
7.95135121,-97.24067000
7.96354654,-95.89375000
7.97574186,-89.39980000
7.98793718,-92.13420000
8.00013251,-98.07819000
8.01232783,-93.56715000
8.02452316,-93.02831000
8.03671848,-105.16510000
8.04891380,-93.83458000
8.06110913,-95.90382000
8.07330445,-98.40036000
8.08549977,-85.68118000
8.09769510,-81.68245000
8.10989042,-80.48010000
8.12208575,-85.58350000
8.13428107,-98.28917000
8.14647639,-106.98770000
8.15867172,-95.14359000
8.17086704,-97.34825000
8.18306237,-95.34527000
8.19525769,-92.66476000
8.20745301,-92.30362000
8.21964834,-87.97382000
8.23184366,-82.63152000
8.24403899,-86.15225000
8.25623431,-89.38596000
8.26842963,-97.03540000
8.28062496,-94.58129000
8.29282028,-103.75270000
8.30501561,-103.99250000
8.31721093,-98.96882000
8.32940625,-91.30257000
8.34160158,-85.66957000
8.35379690,-87.77052000
8.36599223,-91.46333000
8.37818755,-102.43580000
8.39038287,-93.37408000
8.40257820,-91.66916000
8.41477352,-86.22966000
8.42696885,-87.41168000
8.43916417,-111.70670000
8.45135949,-95.38825000
8.46355482,-99.84311000
8.47575014,-97.35258000
8.48794547,-90.58908000
8.50014079,-98.86121000
8.51233611,-94.76974000
8.52453144,-88.11224000
8.53672676,-90.16208000
8.54892208,-94.23653000
8.56111741,-89.92545000
8.57331273,-90.48930000
8.58550806,-101.84310000
8.59770338,-95.05052000
8.60989870,-94.84261000
8.62209403,-96.87058000
8.63428935,-88.68668000
8.64648468,-85.96007000
8.65868000,-88.96651000
8.67087532,-89.50432000
8.68307065,-85.27388000
8.69526597,-84.64851000
8.70746130,-91.68593000
8.71965662,-89.33479000
8.73185194,-85.46643000
8.74404727,-86.47598000
8.75624259,-89.48963000
8.76843792,-90.90890000
8.78063324,-92.15015000
8.79282856,-95.63725000
8.80502389,-92.62881000
8.81721921,-94.44984000
8.82941454,-91.84173000
8.84160986,-89.02441000
8.85380518,-88.85535000
8.86600051,-90.00962000
8.87819583,-91.29951000
8.89039116,-93.13672000
8.90258648,-104.59580000
8.91478180,-103.31840000
8.92697713,-96.78326000
8.93917245,-89.20815000
8.95136777,-96.00375000
8.96356310,-89.51171000
8.97575842,-91.11778000
8.98795375,-89.40625000
9.00014907,-93.32236000
9.01234439,-94.24307000
9.02453972,-90.73346000
9.03673504,-90.33008000
9.04893037,-87.01974000
9.06112569,-85.55383000
9.07332101,-84.88440000
9.08551634,-86.68305000
9.09771166,-94.76231000
9.10990699,-93.64704000
9.12210231,-88.84171000
9.13429763,-86.81886000
9.14649296,-89.41273000
9.15868828,-90.61164000
9.17088361,-87.01488000
9.18307893,-88.79289000
9.19527425,-89.03893000
9.20746958,-94.55489000
9.21966490,-90.21152000
9.23186023,-87.59731000
9.24405555,-87.22096000
9.25625087,-91.48071000
9.26844620,-93.30814000
9.28064152,-90.74158000
9.29283685,-89.60077000
9.30503217,-89.33000000
9.31722749,-96.86572000
9.32942282,-86.94070000
9.34161814,-84.77245000
9.35381347,-87.67894000
9.36600879,-91.19755000
9.37820411,-91.33914000
9.39039944,-96.59724000
9.40259476,-95.05378000
9.41479008,-92.87998000
9.42698541,-90.02470000
9.43918073,-86.62280000
9.45137606,-87.27425000
9.46357138,-98.40965000
9.47576670,-87.38138000
9.48796203,-83.98864000
9.50015735,-83.89325000
9.51235268,-89.13817000
9.52454800,-104.08280000
9.53674332,-101.11230000
9.54893865,-101.40180000
9.56113397,-95.60042000
9.57332930,-90.60516000
9.58552462,-86.57058000
9.59771994,-86.69130000
9.60991527,-87.86914000
9.62211059,-91.71445000
9.63430592,-95.59705000
9.64650124,-86.98758000
9.65869656,-85.72505000
9.67089189,-88.37357000
9.68308721,-87.92010000
9.69528254,-87.55822000
9.70747786,-88.05480000
9.71967318,-91.62363000
9.73186851,-88.14890000
9.74406383,-89.08533000
9.75625916,-89.67754000
9.76845448,-89.50032000
9.78064980,-86.96637000
9.79284513,-87.03714000
9.80504045,-87.30099000
9.81723577,-85.33543000
9.82943110,-85.24426000
9.84162642,-85.23488000
9.85382175,-87.25811000
9.86601707,-99.48796000
9.87821239,-97.53238000
9.89040772,-94.17624000
9.90260304,-90.39948000
9.91479837,-91.28081000
9.92699369,-92.22465000
9.93918901,-86.29243000
9.95138434,-84.55247000
9.96357966,-83.33114000
9.97577499,-82.74951000
9.98797031,-84.86856000
10.00016563,-89.22366000
10.01236096,-95.63635000
10.02455628,-97.69420000
10.03675161,-91.68766000
10.04894693,-87.66020000
10.06114225,-98.16565000
10.07333758,-93.82153000
10.08553290,-97.43175000
10.09772823,-92.38889000
10.10992355,-86.73949000
10.12211887,-86.59393000
10.13431420,-90.01290000
10.14650952,-87.39346000
10.15870485,-86.67055000
10.17090017,-86.75300000
10.18309549,-94.19311000
10.19529082,-98.09724000
10.20748614,-90.84945000
10.21968147,-89.43506000
10.23187679,-93.21335000
10.24407211,-93.46777000
10.25626744,-90.78906000
10.26846276,-91.51338000
10.28065808,-105.06790000
10.29285341,-90.55257000
10.30504873,-91.47600000
10.31724406,-95.44533000
10.32943938,-93.28900000
10.34163470,-94.34737000
10.35383003,-94.40201000
10.36602535,-95.75393000
10.37822068,-96.00148000
10.39041600,-90.40839000
10.40261132,-88.68056000
10.41480665,-87.64133000
10.42700197,-88.65356000
10.43919730,-89.52477000
10.45139262,-89.62941000
10.46358794,-96.90087000
10.47578327,-93.34721000
10.48797859,-89.32401000
10.50017392,-90.90018000
10.51236924,-88.93144000
10.52456456,-85.76867000
10.53675989,-83.60592000
10.54895521,-86.04873000
10.56115054,-89.55742000
10.57334586,-85.82986000
10.58554118,-88.86687000
10.59773651,-88.29437000
10.60993183,-87.02926000
10.62212716,-89.13146000
10.63432248,-85.82410000
10.64651780,-85.23449000
10.65871313,-87.78221000
10.67090845,-91.52931000
10.68310378,-88.18305000
10.69529910,-100.82220000
10.70749442,-88.59901000
10.71968975,-85.57446000
10.73188507,-88.83630000
10.74408039,-95.71723000
10.75627572,-87.08174000
10.76847104,-82.65643000
10.78066637,-84.76627000
10.79286169,-91.00909000
10.80505701,-84.46319000
10.81725234,-83.97382000
10.82944766,-88.48258000
10.84164299,-91.05821000
10.85383831,-88.48154000
10.86603363,-88.39622000
10.87822896,-88.31387000
10.89042428,-92.11607000
10.90261961,-98.63159000
10.91481493,-94.77666000
10.92701025,-97.68022000
10.93920558,-96.52634000
10.95140090,-91.05690000
10.96359623,-90.31502000
10.97579155,-91.44751000
10.98798687,-87.73190000
11.00018220,-82.81799000
11.01237752,-85.96656000
11.02457285,-85.10599000
11.03676817,-86.50960000
11.04896349,-104.33170000
11.06115882,-88.50716000
11.07335414,-93.35309000
11.08554947,-93.05052000
11.09774479,-95.79628000
11.10994011,-100.57220000
11.12213544,-99.82078000
11.13433076,-87.51230000
11.14652608,-84.70672000
11.15872141,-87.74380000
11.17091673,-96.31486000
11.18311206,-108.91410000
11.19530738,-97.48331000
11.20750270,-94.65469000
11.21969803,-91.10782000
11.23189335,-88.56842000
11.24408868,-115.46300000
11.25628400,-88.80019000
11.26847932,-87.50301000
11.28067465,-86.53492000
11.29286997,-87.61318000
11.30506530,-92.35009000
11.31726062,-89.77334000
11.32945594,-92.98769000
11.34165127,-91.62675000
11.35384659,-99.47646000
11.36604192,-106.13400000
11.37823724,-97.41661000
11.39043256,-92.69383000
11.40262789,-85.31861000
11.41482321,-85.98489000
11.42701854,-94.88274000
11.43921386,-92.78723000
11.45140918,-95.39346000
11.46360451,-91.37598000
11.47579983,-85.04787000
11.48799516,-83.91034000
11.50019048,-84.05753000
11.51238580,-84.43777000
11.52458113,-85.80843000
11.53677645,-87.93824000
11.54897178,-88.51421000
11.56116710,-86.81273000
11.57336242,-87.50001000
11.58555775,-90.38647000
11.59775307,-92.16841000
11.60994839,-107.49610000
11.62214372,-93.81133000
11.63433904,-90.09819000
11.64653437,-88.40728000
11.65872969,-88.54007000
11.67092501,-90.50228000
11.68312034,-91.15379000
11.69531566,-96.33466000
11.70751099,-90.94693000
11.71970631,-90.98628000
11.73190163,-83.21835000
11.74409696,-82.94719000
11.75629228,-88.55363000
11.76848761,-95.84507000
11.78068293,-88.84396000
11.79287825,-86.94955000
11.80507358,-87.99874000
11.81726890,-88.83686000
11.82946423,-87.61748000
11.84165955,-85.78696000
11.85385487,-84.99837000
11.86605020,-90.91936000
11.87824552,-97.16972000
11.89044085,-97.18278000
11.90263617,-102.62490000
11.91483149,-99.14895000
11.92702682,-95.94925000
11.93922214,-92.63580000
11.95141747,-83.72581000
11.96361279,-83.36890000
11.97580811,-89.05708000
11.98800344,-101.93760000
12.00019876,-88.73875000
12.01239408,-88.96799000
12.02458941,-96.19791000
12.03678473,-86.11777000
12.04898006,-85.61507000
12.06117538,-88.14003000
12.07337070,-89.49783000
12.08556603,-100.45270000
12.09776135,-89.57915000
12.10995668,-84.65590000
12.12215200,-88.96809000
12.13434732,-90.07198000
12.14654265,-102.28220000
12.15873797,-97.74977000
12.17093330,-113.83170000
12.18312862,-102.55270000
12.19532394,-113.76560000
12.20751927,-96.22277000
12.21971459,-94.72324000
12.23190992,-88.53044000
12.24410524,-85.04697000
12.25630056,-93.57990000
12.26849589,-89.46804000
12.28069121,-89.21867000
12.29288654,-91.94897000
12.30508186,-92.24252000
12.31727718,-91.51666000
12.32947251,-91.09943000
12.34166783,-85.98431000
12.35386316,-82.20151000
12.36605848,-84.04047000
12.37825380,-88.18259000
12.39044913,-84.84309000
12.40264445,-84.65514000
12.41483978,-88.29704000
12.42703510,-90.44486000
12.43923042,-90.24536000
12.45142575,-88.38393000
12.46362107,-86.38817000
12.47581639,-89.38297000
12.48801172,-88.13055000
12.50020704,-87.09858000
12.51240237,-94.23415000
12.52459769,-88.55277000
12.53679301,-93.52408000
12.54898834,-108.87620000
12.56118366,-90.55427000
12.57337899,-88.02687000
12.58557431,-87.88499000
12.59776963,-87.19595000
12.60996496,-88.62632000
12.62216028,-88.85030000
12.63435561,-85.67566000
12.64655093,-90.33776000
12.65874625,-102.61310000
12.67094158,-98.85902000
12.68313690,-92.96722000
12.69533223,-98.16977000
12.70752755,-98.95264000
12.71972287,-92.40712000
12.73191820,-91.00701000
12.74411352,-91.75553000
12.75630885,-91.93790000
12.76850417,-88.53499000
12.78069949,-87.05791000
12.79289482,-87.01023000
12.80509014,-88.50498000
12.81728547,-92.56418000
12.82948079,-104.36060000
12.84167611,-95.78988000
12.85387144,-92.94717000
12.86606676,-89.02749000
12.87826208,-86.41769000
12.89045741,-88.32472000
12.90265273,-95.85312000
12.91484806,-96.51437000
12.92704338,-93.01114000
12.93923870,-94.49014000
12.95143403,-95.21803000
12.96362935,-90.49921000
12.97582468,-95.23473000
12.98802000,-90.26976000
13.00021532,-92.42683000
13.01241065,-86.58447000
13.02460597,-86.92928000
13.03680130,-88.41142000
13.04899662,-89.95493000
13.06119194,-93.94874000
13.07338727,-90.03879000
13.08558259,-86.13743000
