Frequency,Channel A
1.62197808,-89.31407000
1.63417341,-87.98023000
1.64636873,-87.58866000
1.65856406,-89.25481000
1.67075938,-101.95560000
1.68295470,-89.46788000
1.69515003,-84.75797000
1.70734535,-86.77740000
1.71954068,-91.94835000
1.73173600,-88.66669000
1.74393132,-88.76815000
1.75612665,-91.87481000
1.76832197,-89.69296000
1.78051730,-91.58029000
1.79271262,-90.24059000
1.80490794,-95.66014000
1.81710327,-92.36711000
1.82929859,-86.09466000
1.84149392,-86.14236000
1.85368924,-88.94861000
1.86588456,-89.79613000
1.87807989,-95.74971000
1.89027521,-92.06135000
1.90247054,-86.39940000
1.91466586,-88.42558000
1.92686118,-91.62670000
1.93905651,-86.60551000
1.95125183,-89.32930000
1.96344715,-90.04226000
1.97564248,-88.85464000
1.98783780,-92.99257000
2.00003313,-87.06584000
2.01222845,-83.19947000
2.02442377,-86.39798000
2.03661910,-93.82861000
2.04881442,-89.84589000
2.06100975,-89.38857000
2.07320507,-93.98291000
2.08540039,-97.04125000
2.09759572,-95.02037000
2.10979104,-99.29086000
2.12198637,-87.47807000
2.13418169,-88.74173000
2.14637701,-93.89622000
2.15857234,-92.24277000
2.17076766,-90.30663000
2.18296299,-90.61647000
2.19515831,-86.31619000
2.20735363,-85.43006000
2.21954896,-90.14262000
2.23174428,-91.80592000
2.24393961,-93.21949000
2.25613493,-93.16692000
2.26833025,-88.79585000
2.28052558,-87.42365000
2.29272090,-95.87933000
2.30491623,-94.68037000
2.31711155,-93.96423000
2.32930687,-95.33917000
2.34150220,-96.58376000
2.35369752,-93.05696000
2.36589285,-89.40944000
2.37808817,-87.16147000
2.39028349,-86.87646000
2.40247882,-92.15363000
2.41467414,-97.38074000
2.42686946,-90.72253000
2.43906479,-90.15315000
2.45126011,-89.08088000
2.46345544,-94.62226000
2.47565076,-87.91942000
2.48784608,-92.47349000
2.50004141,-97.53145000
2.51223673,-89.66071000
2.52443206,-89.40248000
2.53662738,-96.54097000
2.54882270,-93.76036000
2.56101803,-88.52380000
2.57321335,-90.15428000
2.58540868,-89.67253000
2.59760400,-88.63766000
2.60979932,-90.17982000
2.62199465,-89.64133000
2.63418997,-98.32664000
2.64638530,-89.73286000
2.65858062,-84.35307000
2.67077594,-83.27029000
2.68297127,-86.54259000
2.69516659,-92.72795000
2.70736192,-94.23882000
2.71955724,-102.33100000
2.73175256,-93.24230000
2.74394789,-87.07950000
2.75614321,-89.56242000
2.76833854,-96.03424000
2.78053386,-86.68088000
2.79272918,-86.32633000
2.80492451,-93.63265000
2.81711983,-113.85530000
2.82931516,-96.83669000
2.84151048,-93.01810000
2.85370580,-92.16515000
2.86590113,-90.79903000
2.87809645,-89.89017000
2.89029177,-91.91722000
2.90248710,-83.50316000
2.91468242,-83.68317000
2.92687775,-88.61009000
2.93907307,-88.91030000
2.95126839,-87.74541000
2.96346372,-91.36577000
2.97565904,-93.26274000
2.98785437,-93.94537000
3.00004969,-90.94990000
3.01224501,-90.33961000
3.02444034,-91.08551000
3.03663566,-93.82987000
3.04883099,-95.19202000
3.06102631,-92.04642000
3.07322163,-91.28253000
3.08541696,-92.03481000
3.09761228,-87.95065000
3.10980761,-86.20274000
3.12200293,-87.91405000
3.13419825,-92.54541000
3.14639358,-96.29631000
3.15858890,-93.84692000
3.17078423,-90.76247000
3.18297955,-94.52499000
3.19517487,-99.25667000
3.20737020,-93.84329000
3.21956552,-94.35632000
3.23176085,-107.09910000
3.24395617,-93.97701000
3.25615149,-92.86984000
3.26834682,-89.38344000
3.28054214,-87.76306000
3.29273746,-90.44160000
3.30493279,-91.45300000
3.31712811,-92.51599000
3.32932344,-89.93336000
3.34151876,-87.30013000
3.35371408,-87.61562000
3.36590941,-87.41138000
3.37810473,-89.63390000
3.39030006,-101.10700000
3.40249538,-94.79799000
3.41469070,-94.32245000
3.42688603,-108.11060000
3.43908135,-98.20923000
3.45127668,-87.85468000
3.46347200,-83.27077000
3.47566732,-82.56091000
3.48786265,-85.80669000
3.50005797,-91.23392000
3.51225330,-93.40458000
3.52444862,-91.43788000
3.53664394,-91.51720000
3.54883927,-89.96736000
3.56103459,-86.75063000
3.57322992,-89.51201000
3.58542524,-101.97290000
3.59762056,-91.18520000
3.60981589,-92.49017000
3.62201121,-92.04182000
3.63420654,-94.33084000
3.64640186,-89.34328000
3.65859718,-92.56196000
3.67079251,-95.40729000
3.68298783,-87.20428000
3.69518316,-84.89685000
3.70737848,-85.31818000
3.71957380,-89.13268000
3.73176913,-87.71157000
3.74396445,-84.53882000
3.75615977,-86.35344000
3.76835510,-92.73431000
3.78055042,-95.11838000
3.79274575,-90.14114000
3.80494107,-90.72113000
3.81713639,-96.93338000
3.82933172,-97.92900000
3.84152704,-94.79510000
3.85372237,-92.12012000
3.86591769,-92.86027000
3.87811301,-83.70060000
3.89030834,-83.14671000
3.90250366,-88.93562000
3.91469899,-96.54414000
3.92689431,-86.43859000
3.93908963,-84.72983000
3.95128496,-89.12144000
3.96348028,-86.68651000
3.97567561,-83.15192000
3.98787093,-85.78738000
4.00006625,-92.45354000
4.01226158,-92.39109000
4.02445690,-98.18634000
4.03665223,-95.97928000
4.04884755,-90.85761000
4.06104287,-89.44478000
4.07323820,-88.40928000
4.08543352,-87.17836000
4.09762885,-88.30367000
4.10982417,-86.12046000
4.12201949,-86.84424000
4.13421482,-84.96514000
4.14641014,-84.98917000
4.15860546,-91.15902000
4.17080079,-96.17673000
4.18299611,-90.44211000
4.19519144,-95.09570000
4.20738676,-89.92432000
4.21958208,-89.15996000
4.23177741,-100.03880000
4.24397273,-87.57958000
4.25616806,-83.57964000
4.26836338,-86.70448000
4.28055870,-102.71350000
4.29275403,-93.88062000
4.30494935,-105.33390000
4.31714468,-93.30677000
4.32934000,-92.09752000
4.34153532,-87.73780000
4.35373065,-81.27473000
4.36592597,-82.11052000
4.37812130,-89.48448000
4.39031662,-90.02659000
4.40251194,-92.16453000
4.41470727,-101.59560000
4.42690259,-87.37179000
4.43909792,-88.76961000
4.45129324,-92.70425000
4.46348856,-102.98950000
4.47568389,-105.72410000
4.48787921,-99.22721000
4.50007454,-87.45556000
4.51226986,-83.17531000
4.52446518,-83.49496000
4.53666051,-86.18814000
4.54885583,-89.16358000
4.56105116,-92.48155000
4.57324648,-94.72858000
4.58544180,-92.65414000
4.59763713,-91.79493000
4.60983245,-94.25689000
4.62202777,-94.62315000
4.63422310,-92.59812000
4.64641842,-91.18968000
4.65861375,-96.74453000
4.67080907,-92.15531000
4.68300439,-91.41408000
4.69519972,-89.59184000
4.70739504,-87.12030000
4.71959037,-85.41360000
4.73178569,-86.10895000
4.74398101,-92.59193000
4.75617634,-103.75670000
4.76837166,-97.17966000
4.78056699,-87.30048000
4.79276231,-81.83300000
4.80495763,-82.63742000
4.81715296,-85.20969000
4.82934828,-88.35243000
4.84154361,-94.41512000
4.85373893,-81.71612000
4.86593425,-81.35628000
4.87812958,-90.93109000
4.89032490,-91.94850000
4.90252023,-89.43734000
4.91471555,-89.84692000
4.92691087,-89.90517000
4.93910620,-92.10895000
4.95130152,-108.91170000
4.96349685,-96.31049000
4.97569217,-94.74254000
4.98788749,-93.55172000
5.00008282,-94.94940000
5.01227814,-106.01770000
5.02447346,-89.09193000
5.03666879,-91.08468000
5.04886411,-91.57794000
5.06105944,-86.31676000
5.07325476,-90.09017000
5.08545008,-92.70790000
5.09764541,-91.31923000
5.10984073,-93.46785000
5.12203606,-87.17825000
5.13423138,-85.54633000
5.14642670,-86.78620000
5.15862203,-87.01194000
5.17081735,-88.10265000
5.18301268,-92.36031000
5.19520800,-92.72342000
5.20740332,-92.34505000
5.21959865,-90.27718000
5.23179397,-90.77705000
5.24398930,-94.09877000
5.25618462,-92.32525000
5.26837994,-92.97279000
5.28057527,-94.82394000
5.29277059,-97.11978000
5.30496592,-95.17175000
5.31716124,-92.84393000
5.32935656,-95.89523000
5.34155189,-97.75198000
5.35374721,-106.57190000
5.36594254,-91.25864000
5.37813786,-88.43095000
5.39033318,-89.31651000
5.40252851,-85.49274000
5.41472383,-85.03520000
5.42691916,-87.56078000
5.43911448,-89.57584000
5.45130980,-94.86373000
5.46350513,-91.04842000
5.47570045,-87.26575000
5.48789577,-92.87456000
5.50009110,-94.70753000
5.51228642,-92.60912000
5.52448175,-108.42810000
5.53667707,-89.81789000
5.54887239,-90.03331000
5.56106772,-95.68620000
5.57326304,-101.75000000
5.58545837,-99.97964000
5.59765369,-92.66689000
5.60984901,-90.13519000
5.62204434,-88.59628000
5.63423966,-86.46573000
5.64643499,-87.38394000
5.65863031,-92.59695000
5.67082563,-87.31567000
5.68302096,-87.98356000
5.69521628,-92.85826000
5.70741161,-97.47769000
5.71960693,-91.33080000
5.73180225,-107.85000000
5.74399758,-87.55667000
5.75619290,-84.27879000
5.76838823,-87.77039000
5.78058355,-92.87863000
5.79277887,-100.22140000
5.80497420,-95.82305000
5.81716952,-95.86395000
5.82936485,-104.38000000
5.84156017,-98.82246000
5.85375549,-91.29581000
5.86595082,-95.09754000
5.87814614,-96.18911000
5.89034146,-89.95551000
5.90253679,-92.08972000
5.91473211,-90.28458000
5.92692744,-84.73289000
5.93912276,-86.75273000
5.95131808,-90.66092000
5.96351341,-93.24780000
5.97570873,-93.93574000
5.98790406,-84.90503000
6.00009938,-84.82321000
6.01229470,-96.89106000
6.02449003,-93.00703000
6.03668535,-99.70992000
6.04888068,-97.56039000
6.06107600,-88.20673000
6.07327132,-88.62823000
6.08546665,-95.39119000
6.09766197,-91.44044000
6.10985730,-87.81432000
6.12205262,-87.87790000
6.13424794,-87.32666000
6.14644327,-89.01424000
6.15863859,-100.85810000
6.17083392,-100.14770000
6.18302924,-100.99700000
6.19522456,-92.52013000
6.20741989,-92.88388000
6.21961521,-95.87173000
6.23181054,-85.21102000
6.24400586,-84.90971000
6.25620118,-85.52538000
6.26839651,-84.38768000
6.28059183,-87.36904000
6.29278716,-89.64088000
6.30498248,-87.37926000
6.31717780,-90.73288000
6.32937313,-89.89085000
6.34156845,-87.24369000
6.35376377,-95.96951000
6.36595910,-89.80035000
6.37815442,-90.70073000
6.39034975,-101.32040000
6.40254507,-87.11868000
6.41474039,-85.40379000
6.42693572,-89.08379000
6.43913104,-88.47829000
6.45132637,-96.61488000
6.46352169,-90.91491000
6.47571701,-86.41003000
6.48791234,-87.96203000
6.50010766,-94.51195000
6.51230299,-91.35156000
6.52449831,-84.87535000
6.53669363,-86.09187000
6.54888896,-94.60297000
6.56108428,-94.97591000
6.57327961,-88.07233000
6.58547493,-86.53426000
6.59767025,-94.25961000
6.60986558,-95.34435000
6.62206090,-89.82082000
6.63425623,-87.26032000
6.64645155,-87.12739000
6.65864687,-90.73984000
6.67084220,-91.60422000
6.68303752,-91.47556000
6.69523285,-96.70744000
6.70742817,-98.52665000
6.71962349,-105.79770000
6.73181882,-93.33702000
6.74401414,-98.19873000
6.75620947,-93.24779000
6.76840479,-94.02025000
6.78060011,-92.70409000
6.79279544,-94.41515000
6.80499076,-94.69540000
6.81718608,-99.00368000
6.82938141,-102.60220000
6.84157673,-85.87413000
6.85377206,-81.35850000
6.86596738,-83.53329000
6.87816270,-96.21587000
6.89035803,-99.47108000
6.90255335,-90.90749000
6.91474868,-87.10756000
6.92694400,-98.69229000
6.93913932,-92.70081000
6.95133465,-91.36262000
6.96352997,-87.23365000
6.97572530,-86.31850000
6.98792062,-86.63753000
7.00011594,-91.06418000
7.01231127,-95.39208000
7.02450659,-86.56824000
7.03670192,-83.65708000
7.04889724,-84.59130000
7.06109256,-90.24683000
7.07328789,-99.40276000
7.08548321,-88.19539000
7.09767854,-88.57359000
7.10987386,-95.56824000
7.12206918,-88.59528000
7.13426451,-82.26155000
7.14645983,-81.04831000
7.15865516,-82.28329000
7.17085048,-83.43751000
7.18304580,-85.17328000
7.19524113,-90.89093000
7.20743645,-89.01367000
7.21963177,-83.31010000
7.23182710,-85.75204000
7.24402242,-99.81631000
7.25621775,-90.90592000
7.26841307,-89.66461000
7.28060839,-89.08167000
7.29280372,-84.66579000
7.30499904,-84.32140000
7.31719437,-89.86069000
7.32938969,-98.38628000
7.34158501,-90.23986000
7.35378034,-94.27325000
7.36597566,-109.13180000
7.37817099,-88.36456000
7.39036631,-86.69710000
7.40256163,-86.48486000
7.41475696,-87.54063000
7.42695228,-87.36678000
7.43914761,-89.75885000
7.45134293,-91.39909000
7.46353825,-97.03994000
7.47573358,-93.89307000
7.48792890,-95.56891000
7.50012423,-90.64145000
7.51231955,-84.88555000
7.52451487,-86.53632000
7.53671020,-86.29301000
7.54890552,-87.97363000
7.56110085,-89.69328000
7.57329617,-92.24530000
7.58549149,-98.28775000
7.59768682,-94.09682000
7.60988214,-88.47296000
7.62207747,-103.59200000
7.63427279,-89.87564000
7.64646811,-86.86227000
7.65866344,-89.06667000
7.67085876,-87.42154000
7.68305408,-88.64178000
7.69524941,-88.97215000
7.70744473,-89.26920000
7.71964006,-87.83752000
7.73183538,-84.20940000
7.74403070,-90.55963000
7.75622603,-99.22333000
7.76842135,-91.59651000
7.78061668,-91.69495000
7.79281200,-90.79017000
7.80500732,-83.80585000
7.81720265,-86.55577000
7.82939797,-96.72226000
7.84159330,-86.13631000
7.85378862,-85.84067000
7.86598394,-93.09013000
7.87817927,-86.14392000
7.89037459,-84.72992000
7.90256992,-86.13976000
7.91476524,-85.68966000
7.92696056,-89.35785000
7.93915589,-93.31551000
7.95135121,-89.24306000
7.96354654,-88.22879000
7.97574186,-95.48936000
7.98793718,-92.77516000
8.00013251,-87.90939000
8.01232783,-91.81300000
8.02452316,-100.58480000
8.03671848,-86.41618000
8.04891380,-80.50765000
8.06110913,-82.48288000
8.07330445,-101.87410000
8.08549977,-85.56569000
8.09769510,-82.43437000
8.10989042,-82.39568000
8.12208575,-87.66879000
8.13428107,-104.44860000
8.14647639,-98.29827000
8.15867172,-104.54440000
8.17086704,-97.50301000
8.18306237,-90.81254000
8.19525769,-89.71223000
8.20745301,-87.89593000
8.21964834,-84.67393000
8.23184366,-85.90623000
8.24403899,-88.16537000
8.25623431,-82.87366000
8.26842963,-81.87862000
8.28062496,-88.09151000
8.29282028,-89.14729000
8.30501561,-89.35963000
8.31721093,-89.38183000
8.32940625,-94.51280000
8.34160158,-91.85383000
8.35379690,-91.18875000
8.36599223,-95.71033000
8.37818755,-87.79836000
8.39038287,-87.04331000
8.40257820,-99.66903000
8.41477352,-88.49290000
8.42696885,-92.24564000
8.43916417,-89.84551000
8.45135949,-86.03252000
8.46355482,-89.63253000
8.47575014,-90.35007000
8.48794547,-90.35519000
8.50014079,-89.34465000
8.51233611,-88.98383000
8.52453144,-94.53099000
8.53672676,-93.35678000
8.54892208,-101.63820000
8.56111741,-91.10291000
8.57331273,-88.86769000
8.58550806,-86.33194000
8.59770338,-88.46867000
8.60989870,-87.34355000
8.62209403,-86.38078000
8.63428935,-85.73353000
8.64648468,-82.77523000
8.65868000,-84.20731000
8.67087532,-96.63156000
8.68307065,-97.43863000
8.69526597,-97.52480000
8.70746130,-96.91960000
8.71965662,-92.17464000
8.73185194,-90.04784000
8.74404727,-88.23099000
8.75624259,-89.87875000
8.76843792,-89.26339000
8.78063324,-86.98871000
8.79282856,-84.88999000
8.80502389,-88.18304000
8.81721921,-94.97453000
8.82941454,-86.33002000
8.84160986,-84.36485000
8.85380518,-83.21021000
8.86600051,-82.74751000
8.87819583,-86.76197000
8.89039116,-90.44167000
8.90258648,-88.74269000
8.91478180,-93.18839000
8.92697713,-90.87697000
8.93917245,-90.38963000
8.95136777,-89.15142000
8.96356310,-87.25046000
8.97575842,-88.50104000
8.98795375,-101.37340000
9.00014907,-104.99020000
9.01234439,-100.00930000
9.02453972,-92.29063000
9.03673504,-85.47118000
9.04893037,-83.45390000
9.06112569,-81.90437000
9.07332101,-79.97060000
9.08551634,-82.09747000
9.09771166,-86.94373000
9.10990699,-89.45369000
9.12210231,-91.24686000
9.13429763,-90.56477000
9.14649296,-92.04492000
9.15868828,-91.99426000
9.17088361,-84.21417000
9.18307893,-83.45860000
9.19527425,-88.18436000
9.20746958,-90.63179000
9.21966490,-89.00856000
9.23186023,-95.34149000
9.24405555,-93.99933000
9.25625087,-93.28648000
9.26844620,-88.98728000
9.28064152,-86.94524000
9.29283685,-87.96465000
9.30503217,-90.26921000
9.31722749,-91.30751000
9.32942282,-93.11995000
9.34161814,-95.26788000
9.35381347,-87.13120000
9.36600879,-90.16196000
9.37820411,-93.83543000
9.39039944,-88.10174000
9.40259476,-88.29984000
9.41479008,-100.46230000
9.42698541,-96.41187000
9.43918073,-97.69604000
9.45137606,-91.56699000
9.46357138,-90.81581000
9.47576670,-88.89397000
9.48796203,-99.78633000
9.50015735,-85.80495000
9.51235268,-82.19479000
9.52454800,-82.56741000
9.53674332,-82.80371000
9.54893865,-82.63435000
9.56113397,-87.56903000
9.57332930,-88.92886000
9.58552462,-91.40789000
9.59771994,-91.41167000
9.60991527,-94.77586000
9.62211059,-91.46449000
9.63430592,-90.91190000
9.64650124,-89.18582000
9.65869656,-94.60593000
9.67089189,-96.62830000
9.68308721,-94.79491000
9.69528254,-100.88840000
9.70747786,-100.94250000
9.71967318,-91.66686000
9.73186851,-95.17346000
9.74406383,-101.07360000
9.75625916,-89.10271000
9.76845448,-87.16087000
9.78064980,-96.04744000
9.79284513,-88.96484000
9.80504045,-90.54749000
9.81723577,-95.18893000
9.82943110,-83.82092000
9.84162642,-85.77900000
9.85382175,-95.72617000
9.86601707,-88.38252000
9.87821239,-90.33105000
9.89040772,-87.97618000
9.90260304,-86.97615000
9.91479837,-88.76421000
9.92699369,-89.71045000
9.93918901,-90.17577000
9.95138434,-96.99850000
9.96357966,-110.59600000
9.97577499,-99.74301000
9.98797031,-97.54570000
10.00016563,-89.54243000
10.01236096,-84.36744000
10.02455628,-88.32409000
10.03675161,-97.63892000
10.04894693,-91.03575000
10.06114225,-97.55299000
10.07333758,-104.71220000
10.08553290,-95.13314000
10.09772823,-89.98650000
10.10992355,-89.90591000
10.12211887,-97.82169000
10.13431420,-102.22660000
10.14650952,-103.73950000
10.15870485,-104.29910000
10.17090017,-99.26860000
10.18309549,-100.76530000
10.19529082,-95.01550000
10.20748614,-90.97546000
10.21968147,-89.58795000
10.23187679,-93.96472000
10.24407211,-97.32150000
10.25626744,-92.09549000
10.26846276,-91.32446000
10.28065808,-102.76180000
10.29285341,-91.96117000
10.30504873,-92.01686000
10.31724406,-97.06955000
10.32943938,-97.48277000
10.34163470,-95.32486000
10.35383003,-92.59317000
10.36602535,-88.21275000
10.37822068,-87.22766000
10.39041600,-93.95667000
10.40261132,-95.09053000
10.41480665,-97.63797000
10.42700197,-89.11841000
10.43919730,-91.41051000
10.45139262,-94.62366000
10.46358794,-97.50699000
10.47578327,-95.32172000
10.48797859,-93.17781000
10.50017392,-88.62021000
10.51236924,-87.41875000
10.52456456,-91.45319000
10.53675989,-88.61530000
10.54895521,-84.58784000
10.56115054,-86.40427000
10.57334586,-86.42639000
10.58554118,-86.04630000
10.59773651,-89.23820000
10.60993183,-94.27017000
10.62212716,-91.26445000
10.63432248,-100.34770000
10.64651780,-94.35301000
10.65871313,-89.00174000
10.67090845,-89.20493000
10.68310378,-86.95968000
10.69529910,-86.62774000
10.70749442,-88.65127000
10.71968975,-101.79820000
10.73188507,-97.24738000
10.74408039,-91.19423000
10.75627572,-90.32716000
10.76847104,-94.28114000
10.78066637,-97.26140000
10.79286169,-96.28972000
10.80505701,-92.20757000
10.81725234,-91.96770000
10.82944766,-94.48272000
10.84164299,-89.57533000
10.85383831,-86.74252000
10.86603363,-87.91455000
10.87822896,-97.68002000
10.89042428,-97.00066000
10.90261961,-86.28037000
10.91481493,-83.82623000
10.92701025,-91.73473000
10.93920558,-99.29664000
10.95140090,-104.47830000
10.96359623,-94.05264000
10.97579155,-92.32330000
10.98798687,-97.40844000
11.00018220,-99.80681000
11.01237752,-91.43254000
11.02457285,-82.69272000
11.03676817,-81.16100000
11.04896349,-86.74117000
11.06115882,-96.01266000
11.07335414,-97.81615000
11.08554947,-87.62009000
11.09774479,-88.58344000
11.10994011,-102.15220000
11.12213544,-103.44020000
11.13433076,-93.03247000
11.14652608,-90.73694000
11.15872141,-88.47281000
11.17091673,-88.69919000
11.18311206,-102.06570000
11.19530738,-89.39027000
11.20750270,-89.44357000
11.21969803,-92.32765000
11.23189335,-96.33538000
11.24408868,-96.19057000
11.25628400,-100.64820000
11.26847932,-99.26983000
11.28067465,-100.61700000
11.29286997,-91.94080000
11.30506530,-92.33350000
11.31726062,-100.32930000
11.32945594,-96.75024000
11.34165127,-90.38422000
11.35384659,-90.17401000
11.36604192,-92.95380000
11.37823724,-90.42347000
11.39043256,-90.24293000
11.40262789,-92.27873000
11.41482321,-95.18456000
11.42701854,-95.52665000
11.43921386,-87.00375000
11.45140918,-86.94722000
11.46360451,-99.84276000
11.47579983,-92.12986000
11.48799516,-94.07248000
11.50019048,-96.35352000
11.51238580,-93.99182000
11.52458113,-90.40378000
11.53677645,-96.92089000
11.54897178,-97.99236000
11.56116710,-92.04668000
11.57336242,-94.79267000
11.58555775,-93.97251000
11.59775307,-89.26266000
11.60994839,-87.33643000
11.62214372,-83.50337000
11.63433904,-81.70030000
11.64653437,-83.95995000
11.65872969,-85.66521000
11.67092501,-91.70090000
11.68312034,-89.79849000
11.69531566,-88.10924000
11.70751099,-90.63699000
11.71970631,-95.81234000
11.73190163,-101.18310000
11.74409696,-96.00018000
11.75629228,-90.15729000
11.76848761,-92.72777000
11.78068293,-90.36012000
11.79287825,-85.83359000
11.80507358,-89.37292000
11.81726890,-86.06141000
11.82946423,-83.96796000
11.84165955,-91.58283000
11.85385487,-91.89481000
11.86605020,-93.22300000
11.87824552,-86.94960000
11.89044085,-87.16374000
11.90263617,-100.76020000
11.91483149,-94.37352000
11.92702682,-92.14525000
11.93922214,-91.48515000
11.95141747,-94.45757000
11.96361279,-97.82124000
11.97580811,-100.95080000
11.98800344,-90.91786000
12.00019876,-88.42799000
12.01239408,-93.39377000
12.02458941,-98.10278000
12.03678473,-92.57007000
12.04898006,-91.09480000
12.06117538,-96.60992000
12.07337070,-92.98627000
12.08556603,-91.86146000
12.09776135,-90.44697000
12.10995668,-83.42566000
12.12215200,-85.93510000
12.13434732,-89.13700000
12.14654265,-87.88761000
12.15873797,-89.69826000
12.17093330,-88.31679000
12.18312862,-89.38274000
12.19532394,-91.65704000
12.20751927,-89.51692000
12.21971459,-91.25889000
12.23190992,-94.79115000
12.24410524,-92.54720000
12.25630056,-100.82750000
12.26849589,-94.24724000
12.28069121,-90.74716000
12.29288654,-90.57877000
12.30508186,-93.72577000
12.31727718,-91.93526000
12.32947251,-91.57925000
12.34166783,-91.21202000
12.35386316,-92.80059000
12.36605848,-85.06282000
12.37825380,-82.66518000
12.39044913,-82.96418000
12.40264445,-86.01483000
12.41483978,-88.78441000
12.42703510,-87.32990000
12.43923042,-90.85556000
12.45142575,-89.66808000
12.46362107,-87.50452000
12.47581639,-84.24673000
12.48801172,-85.37121000
12.50020704,-98.26231000
12.51240237,-93.84963000
12.52459769,-97.49466000
12.53679301,-100.38180000
12.54898834,-95.78068000
12.56118366,-102.13420000
12.57337899,-100.64150000
12.58557431,-91.60137000
12.59776963,-88.67405000
12.60996496,-94.55978000
12.62216028,-106.77000000
12.63435561,-91.19653000
12.64655093,-90.28004000
12.65874625,-91.81930000
12.67094158,-85.10764000
12.68313690,-82.93519000
12.69533223,-83.26166000
12.70752755,-85.61267000
12.71972287,-90.09917000
12.73191820,-94.03410000
12.74411352,-98.71652000
12.75630885,-95.34707000
12.76850417,-92.84405000
12.78069949,-103.42130000
12.79289482,-89.64501000
12.80509014,-92.53093000
12.81728547,-101.70350000
12.82948079,-96.76980000
12.84167611,-85.84692000
12.85387144,-83.34344000
12.86606676,-91.29126000
12.87826208,-88.17524000
12.89045741,-83.89641000
12.90265273,-86.30487000
12.91484806,-86.55733000
12.92704338,-84.76987000
12.93923870,-88.01686000
12.95143403,-91.71754000
12.96362935,-82.85165000
12.97582468,-83.77998000
12.98802000,-89.60126000
13.00021532,-95.41165000
13.01241065,-94.34503000
13.02460597,-92.05783000
13.03680130,-97.77510000
13.04899662,-87.53490000
13.06119194,-88.77258000
13.07338727,-94.78122000
13.08558259,-90.72483000
