Frequency,Channel A
1.62197808,-93.30631000
1.63417341,-98.54990000
1.64636873,-95.54279000
1.65856406,-91.80856000
1.67075938,-90.71217000
1.68295470,-92.21145000
1.69515003,-95.30303000
1.70734535,-93.81882000
1.71954068,-90.21545000
1.73173600,-91.65768000
1.74393132,-94.05456000
1.75612665,-86.23328000
1.76832197,-83.56979000
1.78051730,-85.19336000
1.79271262,-93.69292000
1.80490794,-93.23852000
1.81710327,-88.80667000
1.82929859,-89.82362000
1.84149392,-93.23871000
1.85368924,-92.30222000
1.86588456,-95.97889000
1.87807989,-94.48582000
1.89027521,-92.92461000
1.90247054,-111.48330000
1.91466586,-92.08109000
1.92686118,-88.88439000
1.93905651,-91.47395000
1.95125183,-90.98500000
1.96344715,-88.07744000
1.97564248,-87.09700000
1.98783780,-85.78194000
2.00003313,-88.06735000
2.01222845,-87.27706000
2.02442377,-84.79709000
2.03661910,-87.25160000
2.04881442,-93.09172000
2.06100975,-98.16992000
2.07320507,-100.38620000
2.08540039,-97.51079000
2.09759572,-106.19810000
2.10979104,-97.74129000
2.12198637,-96.06580000
2.13418169,-94.29059000
2.14637701,-95.82776000
2.15857234,-93.46788000
2.17076766,-98.73697000
2.18296299,-91.77116000
2.19515831,-91.10302000
2.20735363,-88.90888000
2.21954896,-93.09132000
2.23174428,-101.71710000
2.24393961,-94.84748000
2.25613493,-91.21873000
2.26833025,-92.36625000
2.28052558,-102.87840000
2.29272090,-97.98143000
2.30491623,-88.69595000
2.31711155,-90.71621000
2.32930687,-92.56527000
2.34150220,-99.44756000
2.35369752,-99.01630000
2.36589285,-96.07016000
2.37808817,-87.83922000
2.39028349,-83.19783000
2.40247882,-83.02824000
2.41467414,-87.02466000
2.42686946,-93.65546000
2.43906479,-89.36205000
2.45126011,-85.98015000
2.46345544,-89.45964000
2.47565076,-93.05492000
2.48784608,-98.29489000
2.50004141,-109.94330000
2.51223673,-102.17130000
2.52443206,-90.97839000
2.53662738,-86.41560000
2.54882270,-93.87868000
2.56101803,-90.87695000
2.57321335,-88.91095000
2.58540868,-93.01154000
2.59760400,-91.42760000
2.60979932,-97.37231000
2.62199465,-88.75390000
2.63418997,-92.55973000
2.64638530,-99.35260000
2.65858062,-93.38011000
2.67077594,-87.49512000
2.68297127,-87.54810000
2.69516659,-91.65979000
2.70736192,-88.27064000
2.71955724,-89.18556000
2.73175256,-94.71996000
2.74394789,-97.55357000
2.75614321,-85.51381000
2.76833854,-82.02206000
2.78053386,-85.62434000
2.79272918,-95.29321000
2.80492451,-90.84448000
2.81711983,-86.76918000
2.82931516,-83.88313000
2.84151048,-84.30183000
2.85370580,-85.61576000
2.86590113,-87.25590000
2.87809645,-87.79243000
2.89029177,-87.66473000
2.90248710,-87.70280000
2.91468242,-89.59846000
2.92687775,-94.20668000
2.93907307,-96.23558000
2.95126839,-89.08157000
2.96346372,-87.91330000
2.97565904,-91.79611000
2.98785437,-90.63257000
3.00004969,-89.11499000
3.01224501,-87.26353000
3.02444034,-90.66994000
3.03663566,-93.01749000
3.04883099,-90.97279000
3.06102631,-91.25304000
3.07322163,-99.75679000
3.08541696,-92.88025000
3.09761228,-88.23151000
3.10980761,-87.26167000
3.12200293,-89.99680000
3.13419825,-94.66975000
3.14639358,-86.77280000
3.15858890,-87.68754000
3.17078423,-90.69681000
3.18297955,-95.80742000
3.19517487,-95.54211000
3.20737020,-93.81685000
3.21956552,-102.37420000
3.23176085,-109.71970000
3.24395617,-96.68069000
3.25615149,-93.17996000
3.26834682,-99.66957000
3.28054214,-95.61522000
3.29273746,-97.66805000
3.30493279,-95.97925000
3.31712811,-95.89326000
3.32932344,-88.19214000
3.34151876,-85.47449000
3.35371408,-88.11703000
3.36590941,-90.04569000
3.37810473,-87.11214000
3.39030006,-84.02057000
3.40249538,-85.38188000
3.41469070,-91.39405000
3.42688603,-98.85777000
3.43908135,-105.54410000
3.45127668,-93.35461000
3.46347200,-90.18565000
3.47566732,-87.55455000
3.48786265,-85.30014000
3.50005797,-92.08513000
3.51225330,-104.23290000
3.52444862,-91.68102000
3.53664394,-87.84317000
3.54883927,-90.56940000
3.56103459,-102.27580000
3.57322992,-98.31065000
3.58542524,-89.65629000
3.59762056,-90.42303000
3.60981589,-105.76030000
3.62201121,-93.31889000
3.63420654,-89.25180000
3.64640186,-88.67718000
3.65859718,-113.60600000
3.67079251,-90.93067000
3.68298783,-90.97235000
3.69518316,-97.00467000
3.70737848,-94.32418000
3.71957380,-87.67460000
3.73176913,-86.94920000
3.74396445,-89.98122000
3.75615977,-94.89544000
3.76835510,-107.11890000
3.78055042,-96.37984000
3.79274575,-93.88004000
3.80494107,-90.15051000
3.81713639,-89.12049000
3.82933172,-95.33276000
3.84152704,-92.11858000
3.85372237,-88.91064000
3.86591769,-91.89253000
3.87811301,-93.20763000
3.89030834,-87.69336000
3.90250366,-93.48663000
3.91469899,-93.82932000
3.92689431,-94.04303000
3.93908963,-97.07473000
3.95128496,-94.59418000
3.96348028,-89.27591000
3.97567561,-85.65501000
3.98787093,-86.78221000
4.00006625,-86.38527000
4.01226158,-82.78500000
4.02445690,-84.27303000
4.03665223,-97.15610000
4.04884755,-96.53664000
4.06104287,-96.93184000
4.07323820,-91.03746000
4.08543352,-90.47306000
4.09762885,-93.21111000
4.10982417,-94.68547000
4.12201949,-96.97217000
4.13421482,-95.41665000
4.14641014,-94.12950000
4.15860546,-97.16635000
4.17080079,-92.93263000
4.18299611,-87.79934000
4.19519144,-86.01501000
4.20738676,-88.18268000
4.21958208,-87.69524000
4.23177741,-87.30850000
4.24397273,-88.89024000
4.25616806,-87.19257000
4.26836338,-88.98484000
4.28055870,-96.25459000
4.29275403,-91.69376000
4.30494935,-94.20304000
4.31714468,-95.23885000
4.32934000,-101.39240000
4.34153532,-88.39069000
4.35373065,-87.32819000
4.36592597,-96.22821000
4.37812130,-94.85722000
4.39031662,-92.17923000
4.40251194,-113.86450000
4.41470727,-91.74646000
4.42690259,-89.37700000
4.43909792,-87.31718000
4.45129324,-86.03206000
4.46348856,-88.29567000
4.47568389,-87.48742000
4.48787921,-90.89756000
4.50007454,-92.91795000
4.51226986,-90.05825000
4.52446518,-90.22913000
4.53666051,-89.42117000
4.54885583,-84.19193000
4.56105116,-83.07102000
4.57324648,-86.23847000
4.58544180,-92.26682000
4.59763713,-96.67266000
4.60983245,-100.49780000
4.62202777,-96.93665000
4.63422310,-94.81093000
4.64641842,-95.47232000
4.65861375,-92.50185000
4.67080907,-93.43309000
4.68300439,-97.07155000
4.69519972,-93.28560000
4.70739504,-94.84160000
4.71959037,-88.51558000
4.73178569,-84.93990000
4.74398101,-87.02692000
4.75617634,-86.93295000
4.76837166,-92.15547000
4.78056699,-104.11780000
4.79276231,-98.13155000
4.80495763,-90.65897000
4.81715296,-82.84110000
4.82934828,-81.69852000
4.84154361,-84.38783000
4.85373893,-86.82582000
4.86593425,-91.17242000
4.87812958,-103.26180000
4.89032490,-97.16912000
4.90252023,-92.83658000
4.91471555,-85.91451000
4.92691087,-88.12354000
4.93910620,-101.71810000
4.95130152,-88.17619000
4.96349685,-85.77417000
4.97569217,-87.92741000
4.98788749,-100.07980000
5.00008282,-88.53682000
5.01227814,-83.35123000
5.02447346,-86.15764000
5.03666879,-93.05935000
5.04886411,-98.23018000
5.06105944,-92.76149000
5.07325476,-89.05807000
5.08545008,-91.45885000
5.09764541,-100.60140000
5.10984073,-101.29350000
5.12203606,-95.67151000
5.13423138,-94.66165000
5.14642670,-103.14630000
5.15862203,-93.01242000
5.17081735,-89.00802000
5.18301268,-98.44226000
5.19520800,-103.48240000
5.20740332,-95.81476000
5.21959865,-88.13585000
5.23179397,-85.60495000
5.24398930,-85.35419000
5.25618462,-86.90208000
5.26837994,-89.57732000
5.28057527,-91.83665000
5.29277059,-91.97391000
5.30496592,-92.21096000
5.31716124,-95.26659000
5.32935656,-104.24900000
5.34155189,-89.65494000
5.35374721,-88.16884000
5.36594254,-89.02245000
5.37813786,-99.00445000
5.39033318,-90.76291000
5.40252851,-88.62611000
5.41472383,-88.32538000
5.42691916,-89.20959000
5.43911448,-90.47433000
5.45130980,-90.53549000
5.46350513,-91.05733000
5.47570045,-100.27480000
5.48789577,-93.29247000
5.50009110,-95.83746000
5.51228642,-100.71510000
5.52448175,-90.95987000
5.53667707,-88.16269000
5.54887239,-86.63803000
5.56106772,-90.24062000
5.57326304,-110.67130000
5.58545837,-88.38028000
5.59765369,-86.74974000
5.60984901,-91.17027000
5.62204434,-91.56834000
5.63423966,-90.18218000
5.64643499,-88.69919000
5.65863031,-88.57090000
5.67082563,-95.10934000
5.68302096,-102.59910000
5.69521628,-105.55090000
5.70741161,-97.21245000
5.71960693,-102.47970000
5.73180225,-90.46637000
5.74399758,-90.77644000
5.75619290,-97.47024000
5.76838823,-101.51090000
5.78058355,-95.07893000
5.79277887,-92.87988000
5.80497420,-93.33951000
5.81716952,-89.54980000
5.82936485,-93.51573000
5.84156017,-109.29800000
5.85375549,-90.89471000
5.86595082,-87.25465000
5.87814614,-92.76630000
5.89034146,-98.95875000
5.90253679,-91.38589000
5.91473211,-86.86398000
5.92692744,-90.57324000
5.93912276,-95.04742000
5.95131808,-85.56771000
5.96351341,-92.27670000
5.97570873,-88.69572000
5.98790406,-85.55359000
6.00009938,-88.05321000
6.01229470,-92.28402000
6.02449003,-94.79674000
6.03668535,-87.60421000
6.04888068,-86.32603000
6.06107600,-89.82026000
6.07327132,-94.67116000
6.08546665,-93.83056000
6.09766197,-100.13880000
6.10985730,-87.21616000
6.12205262,-89.18197000
6.13424794,-96.09130000
6.14644327,-96.47426000
6.15863859,-96.39224000
6.17083392,-99.25397000
6.18302924,-99.00764000
6.19522456,-91.16026000
6.20741989,-88.72025000
6.21961521,-92.25218000
6.23181054,-107.85810000
6.24400586,-93.61229000
6.25620118,-85.46886000
6.26839651,-85.82867000
6.28059183,-95.24091000
6.29278716,-94.96019000
6.30498248,-91.09910000
6.31717780,-92.53823000
6.32937313,-99.52406000
6.34156845,-90.81970000
6.35376377,-84.19338000
6.36595910,-87.42088000
6.37815442,-83.34733000
6.39034975,-81.62655000
6.40254507,-83.43552000
6.41474039,-86.51634000
6.42693572,-89.90189000
6.43913104,-93.07221000
6.45132637,-92.24426000
6.46352169,-92.69451000
6.47571701,-92.80212000
6.48791234,-89.51428000
6.50010766,-96.88678000
6.51230299,-94.03786000
6.52449831,-90.39641000
6.53669363,-97.17093000
6.54888896,-99.47526000
6.56108428,-94.09554000
6.57327961,-89.01772000
6.58547493,-92.03001000
6.59767025,-92.62845000
6.60986558,-91.85031000
6.62206090,-95.89939000
6.63425623,-98.43605000
6.64645155,-101.18060000
6.65864687,-96.85917000
6.67084220,-90.76920000
6.68303752,-91.75472000
6.69523285,-93.49208000
6.70742817,-87.33401000
6.71962349,-84.09537000
6.73181882,-85.92207000
6.74401414,-95.82463000
6.75620947,-87.84740000
6.76840479,-86.11917000
6.78060011,-90.68784000
6.79279544,-94.01688000
6.80499076,-110.62720000
6.81718608,-102.19970000
6.82938141,-99.77749000
6.84157673,-91.44505000
6.85377206,-93.83556000
6.86596738,-92.07532000
6.87816270,-86.02528000
6.89035803,-86.55022000
6.90255335,-88.45868000
6.91474868,-96.11816000
6.92694400,-92.34929000
6.93913932,-91.10661000
6.95133465,-102.03900000
6.96352997,-86.77939000
6.97572530,-85.10690000
6.98792062,-86.54109000
7.00011594,-91.59587000
7.01231127,-93.42835000
7.02450659,-91.04543000
7.03670192,-88.59310000
7.04889724,-88.91288000
7.06109256,-91.99772000
7.07328789,-95.25978000
7.08548321,-90.68199000
7.09767854,-82.15427000
7.10987386,-80.16560000
7.12206918,-79.50161000
7.13426451,-79.98337000
7.14645983,-84.72975000
7.15865516,-89.17271000
7.17085048,-91.12038000
7.18304580,-94.59858000
7.19524113,-87.73998000
7.20743645,-84.89131000
7.21963177,-84.87373000
7.23182710,-86.93834000
7.24402242,-87.20375000
7.25621775,-88.82777000
7.26841307,-88.61469000
7.28060839,-89.64879000
7.29280372,-90.26614000
7.30499904,-92.24783000
7.31719437,-91.93314000
7.32938969,-87.16187000
7.34158501,-95.90308000
7.35378034,-89.91386000
7.36597566,-87.99889000
7.37817099,-94.08775000
7.39036631,-105.20460000
7.40256163,-105.83190000
7.41475696,-95.75182000
7.42695228,-88.40760000
7.43914761,-87.60235000
7.45134293,-87.19010000
7.46353825,-86.81862000
7.47573358,-86.76489000
7.48792890,-87.42152000
7.50012423,-88.46512000
7.51231955,-88.74800000
7.52451487,-91.73433000
7.53671020,-97.40563000
7.54890552,-89.35507000
7.56110085,-87.57023000
7.57329617,-95.20123000
7.58549149,-92.83965000
7.59768682,-96.54527000
7.60988214,-97.54426000
7.62207747,-101.35190000
7.63427279,-104.21440000
7.64646811,-88.48892000
7.65866344,-84.74453000
7.67085876,-86.26793000
7.68305408,-85.21144000
7.69524941,-86.49426000
7.70744473,-95.03636000
7.71964006,-94.05820000
7.73183538,-87.07242000
7.74403070,-85.62263000
7.75622603,-88.14488000
7.76842135,-88.56551000
7.78061668,-85.32388000
7.79281200,-86.57118000
7.80500732,-93.20336000
7.81720265,-97.33646000
7.82939797,-93.32333000
7.84159330,-92.78960000
7.85378862,-106.65280000
7.86598394,-106.11680000
7.87817927,-94.14626000
7.89037459,-88.56013000
7.90256992,-89.59088000
7.91476524,-91.42463000
7.92696056,-108.00150000
7.93915589,-97.10391000
7.95135121,-89.15635000
7.96354654,-93.16079000
7.97574186,-102.05290000
7.98793718,-109.24080000
8.00013251,-91.68275000
8.01232783,-85.09677000
8.02452316,-86.57393000
8.03671848,-93.64664000
8.04891380,-89.04460000
8.06110913,-92.63756000
8.07330445,-95.47212000
8.08549977,-92.02435000
8.09769510,-92.22251000
8.10989042,-85.92322000
8.12208575,-88.96210000
8.13428107,-104.30340000
8.14647639,-91.32081000
8.15867172,-85.40733000
8.17086704,-84.02015000
8.18306237,-86.69817000
8.19525769,-93.53976000
8.20745301,-89.91509000
8.21964834,-95.91698000
8.23184366,-95.23448000
8.24403899,-89.19933000
8.25623431,-87.76272000
8.26842963,-89.49673000
8.28062496,-89.41412000
8.29282028,-90.13574000
8.30501561,-89.40575000
8.31721093,-88.59707000
8.32940625,-88.13599000
8.34160158,-87.56576000
8.35379690,-90.94590000
8.36599223,-91.86695000
8.37818755,-95.09508000
8.39038287,-98.89211000
8.40257820,-103.51590000
8.41477352,-87.18518000
8.42696885,-84.56216000
8.43916417,-90.30466000
8.45135949,-100.65830000
8.46355482,-101.05840000
8.47575014,-90.30682000
8.48794547,-88.46595000
8.50014079,-91.31758000
8.51233611,-98.87597000
8.52453144,-94.48218000
8.53672676,-88.59927000
8.54892208,-87.03294000
8.56111741,-92.62958000
8.57331273,-93.66774000
8.58550806,-96.82746000
8.59770338,-88.54148000
8.60989870,-91.72249000
8.62209403,-83.83058000
8.63428935,-81.83491000
8.64648468,-85.83788000
8.65868000,-87.48661000
8.67087532,-86.15325000
8.68307065,-89.97672000
8.69526597,-96.54687000
8.70746130,-94.70802000
8.71965662,-87.90366000
8.73185194,-90.49179000
8.74404727,-89.77863000
8.75624259,-91.08269000
8.76843792,-91.71406000
8.78063324,-96.34934000
8.79282856,-86.53265000
8.80502389,-84.80099000
8.81721921,-88.81651000
8.82941454,-94.73068000
8.84160986,-92.54228000
8.85380518,-82.77757000
8.86600051,-79.19368000
8.87819583,-82.53228000
8.89039116,-98.60015000
8.90258648,-96.94439000
8.91478180,-83.72755000
8.92697713,-82.06219000
8.93917245,-88.83383000
8.95136777,-97.10686000
8.96356310,-96.38080000
8.97575842,-95.88203000
8.98795375,-93.03122000
9.00014907,-85.51221000
9.01234439,-84.72153000
9.02453972,-90.63614000
9.03673504,-91.71553000
9.04893037,-101.28280000
9.06112569,-99.51459000
9.07332101,-86.74277000
9.08551634,-86.17359000
9.09771166,-92.46903000
9.10990699,-86.31657000
9.12210231,-87.91554000
9.13429763,-91.44746000
9.14649296,-91.95045000
9.15868828,-90.49112000
9.17088361,-90.23061000
9.18307893,-91.08363000
9.19527425,-98.83302000
9.20746958,-97.02834000
9.21966490,-98.39286000
9.23186023,-94.92027000
9.24405555,-88.75999000
9.25625087,-94.79702000
9.26844620,-96.98796000
9.28064152,-91.80402000
9.29283685,-97.07581000
9.30503217,-97.15453000
9.31722749,-92.63109000
9.32942282,-90.89154000
9.34161814,-89.62795000
9.35381347,-98.57964000
9.36600879,-100.05310000
9.37820411,-99.05829000
9.39039944,-101.63500000
9.40259476,-90.46055000
9.41479008,-87.02750000
9.42698541,-89.30318000
9.43918073,-93.33464000
9.45137606,-103.52710000
9.46357138,-97.13522000
9.47576670,-92.46454000
9.48796203,-93.64351000
9.50015735,-99.45535000
9.51235268,-97.32700000
9.52454800,-93.06194000
9.53674332,-94.22491000
9.54893865,-90.55614000
9.56113397,-95.78255000
9.57332930,-86.67579000
9.58552462,-93.21217000
9.59771994,-86.74170000
9.60991527,-90.90834000
9.62211059,-111.65170000
9.63430592,-94.38567000
9.64650124,-90.84042000
9.65869656,-87.05036000
9.67089189,-99.94109000
9.68308721,-97.48730000
9.69528254,-92.22793000
9.70747786,-91.78003000
9.71967318,-97.04353000
9.73186851,-101.28300000
9.74406383,-100.44700000
9.75625916,-99.10532000
9.76845448,-92.52356000
9.78064980,-90.04721000
9.79284513,-93.24475000
9.80504045,-93.07755000
9.81723577,-94.36261000
9.82943110,-86.43592000
9.84162642,-82.28127000
9.85382175,-83.77885000
9.86601707,-91.57761000
9.87821239,-100.56910000
9.89040772,-97.07745000
9.90260304,-97.42239000
9.91479837,-98.55145000
9.92699369,-89.04591000
9.93918901,-84.64554000
9.95138434,-85.86930000
9.96357966,-87.32176000
9.97577499,-84.37645000
9.98797031,-86.25594000
10.00016563,-92.13809000
10.01236096,-93.93996000
10.02455628,-92.82823000
10.03675161,-88.63521000
10.04894693,-86.42062000
10.06114225,-90.92415000
10.07333758,-99.65572000
10.08553290,-95.25139000
10.09772823,-93.30936000
10.10992355,-86.23592000
10.12211887,-86.08499000
10.13431420,-84.86528000
10.14650952,-83.79294000
10.15870485,-86.19763000
10.17090017,-89.95464000
10.18309549,-87.92989000
10.19529082,-94.34546000
10.20748614,-96.50684000
10.21968147,-98.04613000
10.23187679,-113.79790000
10.24407211,-92.84290000
10.25626744,-92.87914000
10.26846276,-89.93559000
10.28065808,-87.13454000
10.29285341,-94.23191000
10.30504873,-101.98480000
10.31724406,-104.95320000
10.32943938,-102.77550000
10.34163470,-89.43224000
10.35383003,-86.96529000
10.36602535,-88.06934000
10.37822068,-87.41492000
10.39041600,-87.93700000
10.40261132,-86.04097000
10.41480665,-89.48215000
10.42700197,-102.22320000
10.43919730,-93.81659000
10.45139262,-87.11127000
10.46358794,-88.68217000
10.47578327,-99.75954000
10.48797859,-99.58142000
10.50017392,-91.76915000
10.51236924,-85.96054000
10.52456456,-86.07861000
10.53675989,-98.30662000
10.54895521,-91.16128000
10.56115054,-94.48365000
10.57334586,-90.56870000
10.58554118,-85.83537000
10.59773651,-89.68681000
10.60993183,-94.68025000
10.62212716,-93.00851000
10.63432248,-89.53772000
10.64651780,-94.95847000
10.65871313,-86.21278000
10.67090845,-84.61877000
10.68310378,-84.81386000
10.69529910,-83.51025000
10.70749442,-86.23112000
10.71968975,-93.90900000
10.73188507,-92.24845000
10.74408039,-86.51328000
10.75627572,-87.89102000
10.76847104,-88.90520000
10.78066637,-96.13817000
10.79286169,-93.33398000
10.80505701,-88.11046000
10.81725234,-89.16924000
10.82944766,-99.32213000
10.84164299,-94.27669000
10.85383831,-91.85558000
10.86603363,-106.99620000
10.87822896,-95.99373000
10.89042428,-98.33367000
10.90261961,-101.04760000
10.91481493,-88.86860000
10.92701025,-85.38660000
10.93920558,-90.30405000
10.95140090,-98.56757000
10.96359623,-90.22667000
10.97579155,-88.65266000
10.98798687,-87.67952000
11.00018220,-88.19759000
11.01237752,-85.24953000
11.02457285,-82.58739000
11.03676817,-83.36289000
11.04896349,-84.93577000
11.06115882,-82.93912000
11.07335414,-84.16482000
11.08554947,-89.65713000
11.09774479,-91.69591000
11.10994011,-86.70471000
11.12213544,-84.66472000
11.13433076,-88.78732000
11.14652608,-87.94212000
11.15872141,-87.97359000
11.17091673,-90.49214000
11.18311206,-94.97345000
11.19530738,-95.27635000
11.20750270,-90.23103000
11.21969803,-102.83700000
11.23189335,-85.85190000
11.24408868,-84.24488000
11.25628400,-88.56969000
11.26847932,-89.89327000
11.28067465,-93.44486000
11.29286997,-89.40994000
11.30506530,-87.79378000
11.31726062,-95.07773000
11.32945594,-88.91458000
11.34165127,-89.06866000
11.35384659,-89.02531000
11.36604192,-94.72598000
11.37823724,-96.45393000
11.39043256,-89.63596000
11.40262789,-95.06786000
11.41482321,-97.02156000
11.42701854,-93.46161000
11.43921386,-96.57887000
11.45140918,-97.04739000
11.46360451,-87.94862000
11.47579983,-85.28372000
11.48799516,-85.53367000
11.50019048,-88.02562000
11.51238580,-87.69683000
11.52458113,-92.63737000
11.53677645,-94.89883000
11.54897178,-91.92868000
11.56116710,-89.58391000
11.57336242,-92.13551000
11.58555775,-97.89483000
11.59775307,-91.28755000
11.60994839,-93.72685000
11.62214372,-118.08650000
11.63433904,-92.60552000
11.64653437,-88.32198000
11.65872969,-86.93413000
11.67092501,-83.82922000
11.68312034,-82.61028000
11.69531566,-84.23892000
11.70751099,-94.60059000
11.71970631,-90.61433000
11.73190163,-94.35478000
11.74409696,-92.09240000
11.75629228,-86.27081000
11.76848761,-86.68530000
11.78068293,-103.81060000
11.79287825,-86.81911000
11.80507358,-85.02906000
11.81726890,-97.41121000
11.82946423,-84.08826000
11.84165955,-84.51387000
11.85385487,-86.60114000
11.86605020,-85.18629000
11.87824552,-91.94820000
11.89044085,-96.51514000
11.90263617,-93.41855000
11.91483149,-93.57497000
11.92702682,-94.54040000
11.93922214,-86.64712000
11.95141747,-81.53205000
11.96361279,-82.10235000
11.97580811,-89.32913000
11.98800344,-98.05042000
12.00019876,-98.56917000
12.01239408,-104.63050000
12.02458941,-93.83592000
12.03678473,-87.59702000
12.04898006,-91.49491000
12.06117538,-98.47212000
12.07337070,-100.26100000
12.08556603,-96.47584000
12.09776135,-90.16750000
12.10995668,-97.58716000
12.12215200,-85.13055000
12.13434732,-84.04303000
12.14654265,-83.90884000
12.15873797,-81.97582000
12.17093330,-83.05184000
12.18312862,-88.93190000
12.19532394,-89.80018000
12.20751927,-97.12501000
12.21971459,-87.28843000
12.23190992,-82.44963000
12.24410524,-85.77127000
12.25630056,-91.64621000
12.26849589,-89.70512000
12.28069121,-85.99582000
12.29288654,-90.09897000
12.30508186,-95.71413000
12.31727718,-84.71744000
12.32947251,-85.63939000
12.34166783,-97.01064000
12.35386316,-117.19970000
12.36605848,-94.05792000
12.37825380,-101.39460000
12.39044913,-101.64310000
12.40264445,-91.02510000
12.41483978,-86.27236000
12.42703510,-90.37533000
12.43923042,-89.61783000
12.45142575,-86.76109000
12.46362107,-95.37985000
12.47581639,-94.31406000
12.48801172,-89.08988000
12.50020704,-98.26836000
12.51240237,-94.83132000
12.52459769,-103.29590000
12.53679301,-88.12953000
12.54898834,-89.59612000
12.56118366,-89.05773000
12.57337899,-95.32001000
12.58557431,-89.71202000
12.59776963,-90.93678000
12.60996496,-91.11415000
12.62216028,-87.33392000
12.63435561,-84.16986000
12.64655093,-84.03175000
12.65874625,-86.34255000
12.67094158,-89.92730000
12.68313690,-94.81239000
12.69533223,-93.24634000
12.70752755,-93.38691000
12.71972287,-96.16992000
12.73191820,-87.86404000
12.74411352,-91.62459000
12.75630885,-90.43452000
12.76850417,-89.59190000
12.78069949,-88.86214000
12.79289482,-92.39826000
12.80509014,-94.68988000
12.81728547,-93.82362000
12.82948079,-96.00465000
12.84167611,-87.11322000
12.85387144,-86.78230000
12.86606676,-93.25120000
12.87826208,-88.90414000
12.89045741,-86.11302000
12.90265273,-90.52254000
12.91484806,-85.62212000
12.92704338,-87.27088000
12.93923870,-98.66551000
12.95143403,-98.09354000
12.96362935,-91.23938000
12.97582468,-92.03169000
12.98802000,-100.53100000
13.00021532,-92.01926000
13.01241065,-89.77052000
13.02460597,-88.78646000
13.03680130,-90.22374000
13.04899662,-106.17240000
13.06119194,-100.62260000
13.07338727,-90.17299000
13.08558259,-84.34449000
