Frequency,Channel A
1.62197808,-84.82655000
1.63417341,-89.86446000
1.64636873,-97.44868000
1.65856406,-92.63935000
1.67075938,-104.45350000
1.68295470,-103.51420000
1.69515003,-97.00458000
1.70734535,-92.00554000
1.71954068,-90.95890000
1.73173600,-90.98187000
1.74393132,-92.27515000
1.75612665,-92.95270000
1.76832197,-87.68697000
1.78051730,-88.17827000
1.79271262,-92.45037000
1.80490794,-92.54650000
1.81710327,-92.72218000
1.82929859,-84.57084000
1.84149392,-85.11906000
1.85368924,-91.27573000
1.86588456,-92.58681000
1.87807989,-96.88701000
1.89027521,-86.21148000
1.90247054,-84.81650000
1.91466586,-87.45914000
1.92686118,-84.48238000
1.93905651,-87.54784000
1.95125183,-91.79378000
1.96344715,-94.16919000
1.97564248,-90.69119000
1.98783780,-86.24002000
2.00003313,-84.41089000
2.01222845,-87.47486000
2.02442377,-95.89016000
2.03661910,-88.99120000
2.04881442,-92.96381000
2.06100975,-104.69180000
2.07320507,-95.93052000
2.08540039,-91.65877000
2.09759572,-90.33752000
2.10979104,-89.95476000
2.12198637,-91.14109000
2.13418169,-97.15538000
2.14637701,-102.20790000
2.15857234,-94.83163000
2.17076766,-96.76914000
2.18296299,-123.28760000
2.19515831,-94.15845000
2.20735363,-97.62336000
2.21954896,-99.24061000
2.23174428,-94.76897000
2.24393961,-89.51484000
2.25613493,-86.15357000
2.26833025,-87.80063000
2.28052558,-90.12954000
2.29272090,-90.41562000
2.30491623,-94.91975000
2.31711155,-90.18170000
2.32930687,-86.56651000
2.34150220,-91.54456000
2.35369752,-92.79861000
2.36589285,-91.67787000
2.37808817,-91.19893000
2.39028349,-95.16229000
2.40247882,-98.52696000
2.41467414,-94.16061000
2.42686946,-97.09809000
2.43906479,-93.15911000
2.45126011,-93.19428000
2.46345544,-85.12508000
2.47565076,-82.40012000
2.48784608,-83.86914000
2.50004141,-87.61948000
2.51223673,-87.98591000
2.52443206,-92.49726000
2.53662738,-101.70390000
2.54882270,-101.59920000
2.56101803,-95.40004000
2.57321335,-87.00237000
2.58540868,-84.38670000
2.59760400,-87.55682000
2.60979932,-93.96208000
2.62199465,-104.30450000
2.63418997,-94.27576000
2.64638530,-87.44585000
2.65858062,-88.06454000
2.67077594,-99.23434000
2.68297127,-92.18311000
2.69516659,-101.82590000
2.70736192,-96.42549000
2.71955724,-94.49367000
2.73175256,-93.30652000
2.74394789,-83.19641000
2.75614321,-80.25433000
2.76833854,-85.31773000
2.78053386,-90.23273000
2.79272918,-97.60650000
2.80492451,-91.88755000
2.81711983,-87.43084000
2.82931516,-93.02782000
2.84151048,-97.36609000
2.85370580,-92.99999000
2.86590113,-93.63278000
2.87809645,-92.42403000
2.89029177,-87.03619000
2.90248710,-86.29706000
2.91468242,-87.59395000
2.92687775,-92.10362000
2.93907307,-97.23960000
2.95126839,-95.18147000
2.96346372,-90.22713000
2.97565904,-91.15631000
2.98785437,-92.60469000
3.00004969,-88.80780000
3.01224501,-89.28262000
3.02444034,-89.16704000
3.03663566,-89.85236000
3.04883099,-90.73035000
3.06102631,-88.70485000
3.07322163,-85.40059000
3.08541696,-84.67815000
3.09761228,-91.34813000
3.10980761,-98.73470000
3.12200293,-102.16760000
3.13419825,-94.48021000
3.14639358,-97.11289000
3.15858890,-91.89899000
3.17078423,-86.33454000
3.18297955,-91.44123000
3.19517487,-94.88438000
3.20737020,-88.95694000
3.21956552,-95.08546000
3.23176085,-94.68010000
3.24395617,-91.46355000
3.25615149,-90.67368000
3.26834682,-98.87711000
3.28054214,-100.55740000
3.29273746,-92.62450000
3.30493279,-94.06152000
3.31712811,-96.61066000
3.32932344,-95.35966000
3.34151876,-88.83253000
3.35371408,-85.31167000
3.36590941,-87.38045000
3.37810473,-96.20164000
3.39030006,-107.92920000
3.40249538,-91.71505000
3.41469070,-86.72466000
3.42688603,-87.37069000
3.43908135,-90.15239000
3.45127668,-94.70074000
3.46347200,-94.33226000
3.47566732,-92.19093000
3.48786265,-97.34883000
3.50005797,-98.69177000
3.51225330,-94.30629000
3.52444862,-99.93428000
3.53664394,-102.79250000
3.54883927,-107.22740000
3.56103459,-88.49918000
3.57322992,-85.95537000
3.58542524,-92.70425000
3.59762056,-95.06487000
3.60981589,-96.44150000
3.62201121,-93.99147000
3.63420654,-95.07791000
3.64640186,-88.75882000
3.65859718,-90.27607000
3.67079251,-101.92010000
3.68298783,-91.64796000
3.69518316,-90.30868000
3.70737848,-93.92689000
3.71957380,-90.34835000
3.73176913,-92.28368000
3.74396445,-92.99712000
3.75615977,-95.41360000
3.76835510,-94.99356000
3.78055042,-91.18415000
3.79274575,-96.89339000
3.80494107,-98.95882000
3.81713639,-89.45415000
3.82933172,-84.35640000
3.84152704,-84.95415000
3.85372237,-87.23309000
3.86591769,-86.47859000
3.87811301,-84.32668000
3.89030834,-82.26974000
3.90250366,-84.13876000
3.91469899,-92.23032000
3.92689431,-96.81744000
3.93908963,-93.00180000
3.95128496,-92.36096000
3.96348028,-92.58150000
3.97567561,-90.94219000
3.98787093,-90.76611000
4.00006625,-91.34879000
4.01226158,-93.69518000
4.02445690,-97.12289000
4.03665223,-99.67899000
4.04884755,-101.83720000
4.06104287,-88.66347000
4.07323820,-85.53506000
4.08543352,-90.65176000
4.09762885,-95.11533000
4.10982417,-85.55259000
4.12201949,-86.60648000
4.13421482,-89.46140000
4.14641014,-85.20592000
4.15860546,-84.99310000
4.17080079,-88.03201000
4.18299611,-94.09153000
4.19519144,-91.12880000
4.20738676,-89.25172000
4.21958208,-91.61066000
4.23177741,-92.31685000
4.24397273,-91.37753000
4.25616806,-86.36787000
4.26836338,-83.94874000
4.28055870,-87.13706000
4.29275403,-93.07015000
4.30494935,-89.66010000
4.31714468,-88.46452000
4.32934000,-95.54534000
4.34153532,-90.26595000
4.35373065,-84.72000000
4.36592597,-82.83391000
4.37812130,-84.51415000
4.39031662,-93.17332000
4.40251194,-96.38978000
4.41470727,-96.97694000
4.42690259,-93.54061000
4.43909792,-91.16962000
4.45129324,-94.49728000
4.46348856,-99.32614000
4.47568389,-92.20164000
4.48787921,-90.07987000
4.50007454,-88.73273000
4.51226986,-89.21722000
4.52446518,-89.42467000
4.53666051,-93.56879000
4.54885583,-97.01547000
4.56105116,-90.65654000
4.57324648,-86.79648000
4.58544180,-89.15153000
4.59763713,-89.53085000
4.60983245,-88.73756000
4.62202777,-90.47042000
4.63422310,-97.88918000
4.64641842,-88.81985000
4.65861375,-82.62837000
4.67080907,-83.62611000
4.68300439,-89.74771000
4.69519972,-85.78391000
4.70739504,-87.09237000
4.71959037,-92.36969000
4.73178569,-89.29964000
4.74398101,-89.10184000
4.75617634,-88.67454000
4.76837166,-99.34386000
4.78056699,-89.89124000
4.79276231,-85.24825000
4.80495763,-86.88851000
4.81715296,-87.65579000
4.82934828,-85.25847000
4.84154361,-89.72611000
4.85373893,-97.27689000
4.86593425,-89.13174000
4.87812958,-87.60224000
4.89032490,-88.60238000
4.90252023,-91.47454000
4.91471555,-89.96367000
4.92691087,-90.54168000
4.93910620,-90.32372000
4.95130152,-94.80279000
4.96349685,-92.37465000
4.97569217,-85.67635000
4.98788749,-86.79142000
5.00008282,-92.16788000
5.01227814,-104.14070000
5.02447346,-90.73997000
5.03666879,-86.53104000
5.04886411,-89.55235000
5.06105944,-94.32304000
5.07325476,-94.33586000
5.08545008,-87.22508000
5.09764541,-89.45713000
5.10984073,-100.39080000
5.12203606,-91.32780000
5.13423138,-89.69156000
5.14642670,-85.58137000
5.15862203,-87.70641000
5.17081735,-91.41692000
5.18301268,-92.43646000
5.19520800,-90.70004000
5.20740332,-89.11325000
5.21959865,-85.19318000
5.23179397,-88.01205000
5.24398930,-93.43734000
5.25618462,-85.59638000
5.26837994,-84.80416000
5.28057527,-84.97183000
5.29277059,-88.18923000
5.30496592,-87.11069000
5.31716124,-89.01359000
5.32935656,-100.13410000
5.34155189,-97.10313000
5.35374721,-93.73206000
5.36594254,-91.44542000
5.37813786,-89.38010000
5.39033318,-86.46390000
5.40252851,-86.79527000
5.41472383,-95.53027000
5.42691916,-91.75255000
5.43911448,-86.98111000
5.45130980,-85.26756000
5.46350513,-81.50525000
5.47570045,-80.84866000
5.48789577,-85.38690000
5.50009110,-93.60213000
5.51228642,-90.53520000
5.52448175,-97.02431000
5.53667707,-91.91914000
5.54887239,-86.15254000
5.56106772,-86.61902000
5.57326304,-88.83888000
5.58545837,-89.71973000
5.59765369,-89.48772000
5.60984901,-97.03311000
5.62204434,-90.48542000
5.63423966,-87.58043000
5.64643499,-90.13515000
5.65863031,-90.36322000
5.67082563,-92.03053000
5.68302096,-91.99014000
5.69521628,-94.59367000
5.70741161,-130.40910000
5.71960693,-106.65490000
5.73180225,-97.00598000
5.74399758,-92.74497000
5.75619290,-86.33983000
5.76838823,-87.34417000
5.78058355,-98.22293000
5.79277887,-102.25460000
5.80497420,-96.65865000
5.81716952,-90.54551000
5.82936485,-86.44914000
5.84156017,-89.08124000
5.85375549,-86.70827000
5.86595082,-86.70839000
5.87814614,-89.03867000
5.89034146,-87.83072000
5.90253679,-83.66780000
5.91473211,-83.68037000
5.92692744,-92.33173000
5.93912276,-92.84869000
5.95131808,-89.10760000
5.96351341,-88.32047000
5.97570873,-87.23466000
5.98790406,-86.51662000
6.00009938,-86.35164000
6.01229470,-91.34792000
6.02449003,-96.59686000
6.03668535,-94.10693000
6.04888068,-84.68818000
6.06107600,-81.37992000
6.07327132,-82.97337000
6.08546665,-86.16896000
6.09766197,-87.07178000
6.10985730,-88.73692000
6.12205262,-95.72388000
6.13424794,-108.10300000
6.14644327,-93.37165000
6.15863859,-89.90765000
6.17083392,-95.38535000
6.18302924,-101.48680000
6.19522456,-95.30201000
6.20741989,-95.72287000
6.21961521,-98.61908000
6.23181054,-93.63181000
6.24400586,-92.73338000
6.25620118,-90.65884000
6.26839651,-91.77597000
6.28059183,-101.36600000
6.29278716,-92.06299000
6.30498248,-86.05183000
6.31717780,-83.72470000
6.32937313,-82.66991000
6.34156845,-83.65755000
6.35376377,-91.25914000
6.36595910,-83.73872000
6.37815442,-80.23981000
6.39034975,-82.20959000
6.40254507,-88.61066000
6.41474039,-94.70880000
6.42693572,-95.60699000
6.43913104,-97.70779000
6.45132637,-88.13121000
6.46352169,-92.90603000
6.47571701,-100.95110000
6.48791234,-91.92321000
6.50010766,-98.26558000
6.51230299,-105.84780000
6.52449831,-96.79290000
6.53669363,-101.51990000
6.54888896,-91.96633000
6.56108428,-94.20995000
6.57327961,-97.22347000
6.58547493,-93.48743000
6.59767025,-92.29338000
6.60986558,-93.41039000
6.62206090,-94.56180000
6.63425623,-92.89680000
6.64645155,-93.26585000
6.65864687,-96.69385000
6.67084220,-87.44164000
6.68303752,-81.75679000
6.69523285,-82.63606000
6.70742817,-87.74697000
6.71962349,-91.68633000
6.73181882,-89.23094000
6.74401414,-89.02489000
6.75620947,-98.50761000
6.76840479,-100.35950000
6.78060011,-93.22058000
6.79279544,-92.73010000
6.80499076,-86.93570000
6.81718608,-85.88223000
6.82938141,-95.57964000
6.84157673,-104.33270000
6.85377206,-97.09502000
6.86596738,-96.01140000
6.87816270,-98.19418000
6.89035803,-91.82045000
6.90255335,-92.71835000
6.91474868,-88.82356000
6.92694400,-87.16351000
6.93913932,-92.31361000
6.95133465,-98.48988000
6.96352997,-90.39049000
6.97572530,-87.93590000
6.98792062,-88.13324000
7.00011594,-96.30591000
7.01231127,-95.78352000
7.02450659,-89.32476000
7.03670192,-90.85428000
7.04889724,-84.29251000
7.06109256,-82.48090000
7.07328789,-83.87093000
7.08548321,-85.99364000
7.09767854,-91.96448000
7.10987386,-111.32800000
7.12206918,-91.78151000
7.13426451,-83.14389000
7.14645983,-84.59904000
7.15865516,-91.80726000
7.17085048,-92.12511000
7.18304580,-92.21191000
7.19524113,-103.47490000
7.20743645,-90.87206000
7.21963177,-90.65936000
7.23182710,-88.82813000
7.24402242,-91.30022000
7.25621775,-94.60455000
7.26841307,-93.45315000
7.28060839,-86.42043000
7.29280372,-86.23634000
7.30499904,-95.74878000
7.31719437,-96.83307000
7.32938969,-107.89100000
7.34158501,-86.03547000
7.35378034,-83.24723000
7.36597566,-84.31197000
7.37817099,-89.42264000
7.39036631,-100.11570000
7.40256163,-91.81869000
7.41475696,-101.53520000
7.42695228,-91.40797000
7.43914761,-90.25557000
7.45134293,-88.90952000
7.46353825,-89.66801000
7.47573358,-85.15770000
7.48792890,-85.34661000
7.50012423,-86.17213000
7.51231955,-88.39861000
7.52451487,-101.18600000
7.53671020,-94.61121000
7.54890552,-88.72290000
7.56110085,-83.78659000
7.57329617,-86.09257000
7.58549149,-91.11110000
7.59768682,-93.19765000
7.60988214,-90.43736000
7.62207747,-90.53825000
7.63427279,-93.97575000
7.64646811,-96.22527000
7.65866344,-93.43921000
7.67085876,-91.15767000
7.68305408,-87.58496000
7.69524941,-85.47311000
7.70744473,-87.02155000
7.71964006,-87.27925000
7.73183538,-86.80283000
7.74403070,-91.54581000
7.75622603,-94.03314000
7.76842135,-88.54567000
7.78061668,-86.06933000
7.79281200,-87.35471000
7.80500732,-89.31323000
7.81720265,-89.89773000
7.82939797,-89.26025000
7.84159330,-87.99196000
7.85378862,-86.72203000
7.86598394,-83.26806000
7.87817927,-82.47166000
7.89037459,-85.05410000
7.90256992,-89.25250000
7.91476524,-93.76014000
7.92696056,-92.63486000
7.93915589,-85.41519000
7.95135121,-82.52361000
7.96354654,-83.84196000
7.97574186,-86.76917000
7.98793718,-89.31145000
8.00013251,-95.71578000
8.01232783,-92.61469000
8.02452316,-85.84029000
8.03671848,-84.61913000
8.04891380,-82.81375000
8.06110913,-84.79232000
8.07330445,-88.04803000
8.08549977,-90.63095000
8.09769510,-99.40865000
8.10989042,-104.02640000
8.12208575,-103.69040000
8.13428107,-90.96927000
8.14647639,-86.22781000
8.15867172,-84.23634000
8.17086704,-85.78810000
8.18306237,-92.50542000
8.19525769,-90.93294000
8.20745301,-88.87793000
8.21964834,-85.39714000
8.23184366,-82.38481000
8.24403899,-82.24689000
8.25623431,-81.38362000
8.26842963,-82.40268000
8.28062496,-88.94382000
8.29282028,-89.07043000
8.30501561,-92.07120000
8.31721093,-89.00836000
8.32940625,-83.74263000
8.34160158,-83.93356000
8.35379690,-87.40810000
8.36599223,-90.87759000
8.37818755,-87.04126000
8.39038287,-85.02704000
8.40257820,-87.30371000
8.41477352,-89.36061000
8.42696885,-88.47878000
8.43916417,-89.42743000
8.45135949,-90.26862000
8.46355482,-88.59836000
8.47575014,-90.66201000
8.48794547,-84.05193000
8.50014079,-85.92125000
8.51233611,-89.16125000
8.52453144,-98.56682000
8.53672676,-93.06655000
8.54892208,-90.12409000
8.56111741,-92.06341000
8.57331273,-97.00935000
8.58550806,-95.02788000
8.59770338,-97.61993000
8.60989870,-97.93359000
8.62209403,-89.17255000
8.63428935,-83.42130000
8.64648468,-82.68022000
8.65868000,-88.13908000
8.67087532,-103.82500000
8.68307065,-98.32344000
8.69526597,-94.20945000
8.70746130,-92.58834000
8.71965662,-93.49434000
8.73185194,-93.15067000
8.74404727,-91.22623000
8.75624259,-91.98799000
8.76843792,-90.84930000
8.78063324,-91.10835000
8.79282856,-93.36585000
8.80502389,-97.92801000
8.81721921,-89.82636000
8.82941454,-88.17442000
8.84160986,-92.62627000
8.85380518,-89.04731000
8.86600051,-82.26050000
8.87819583,-84.00588000
8.89039116,-87.31978000
8.90258648,-91.50319000
8.91478180,-104.85100000
8.92697713,-97.58691000
8.93917245,-91.39130000
8.95136777,-83.82140000
8.96356310,-84.63406000
8.97575842,-99.27600000
8.98795375,-91.36796000
9.00014907,-88.28261000
9.01234439,-87.12584000
9.02453972,-87.83981000
9.03673504,-98.30628000
9.04893037,-96.77678000
9.06112569,-93.77522000
9.07332101,-90.04001000
9.08551634,-87.42888000
9.09771166,-95.09204000
9.10990699,-98.08595000
9.12210231,-94.02411000
9.13429763,-85.31822000
9.14649296,-85.36339000
9.15868828,-92.34925000
9.17088361,-96.73537000
9.18307893,-99.81798000
9.19527425,-99.47711000
9.20746958,-93.45509000
9.21966490,-95.93808000
9.23186023,-94.87657000
9.24405555,-91.07063000
9.25625087,-98.63186000
9.26844620,-91.55302000
9.28064152,-90.28724000
9.29283685,-109.26820000
9.30503217,-92.15484000
9.31722749,-87.35379000
9.32942282,-86.05240000
9.34161814,-95.01482000
9.35381347,-95.33911000
9.36600879,-105.92630000
9.37820411,-93.94848000
9.39039944,-91.80503000
9.40259476,-89.32303000
9.41479008,-92.75806000
9.42698541,-96.95151000
9.43918073,-94.43709000
9.45137606,-97.20425000
9.46357138,-86.35696000
9.47576670,-85.08363000
9.48796203,-86.52366000
9.50015735,-89.57671000
9.51235268,-87.02969000
9.52454800,-84.38407000
9.53674332,-84.02109000
9.54893865,-84.24483000
9.56113397,-85.07626000
9.57332930,-85.80497000
9.58552462,-90.12468000
9.59771994,-97.07741000
9.60991527,-97.26080000
9.62211059,-89.07869000
9.63430592,-94.50005000
9.64650124,-93.55328000
9.65869656,-87.81047000
9.67089189,-86.11405000
9.68308721,-89.88356000
9.69528254,-100.46870000
9.70747786,-104.75850000
9.71967318,-91.61208000
9.73186851,-87.95111000
9.74406383,-87.49424000
9.75625916,-88.20609000
9.76845448,-90.25647000
9.78064980,-95.18881000
9.79284513,-89.85590000
9.80504045,-85.24200000
9.81723577,-87.67533000
9.82943110,-97.60232000
9.84162642,-103.36980000
9.85382175,-98.43749000
9.86601707,-89.84336000
9.87821239,-88.25509000
9.89040772,-89.13697000
9.90260304,-89.38671000
9.91479837,-96.13368000
9.92699369,-95.17211000
9.93918901,-88.35344000
9.95138434,-87.74493000
9.96357966,-90.01274000
9.97577499,-92.27368000
9.98797031,-88.26150000
10.00016563,-85.49294000
10.01236096,-87.37799000
10.02455628,-96.36337000
10.03675161,-87.93584000
10.04894693,-92.90646000
10.06114225,-89.58042000
10.07333758,-86.46802000
10.08553290,-85.75743000
10.09772823,-88.46691000
10.10992355,-94.28361000
10.12211887,-95.46167000
10.13431420,-92.84995000
10.14650952,-99.33903000
10.15870485,-91.29063000
10.17090017,-94.09254000
10.18309549,-92.73972000
10.19529082,-89.45631000
10.20748614,-94.87880000
10.21968147,-93.61744000
10.23187679,-98.05301000
10.24407211,-91.24541000
10.25626744,-88.18413000
10.26846276,-100.41600000
10.28065808,-98.03931000
10.29285341,-97.87184000
10.30504873,-96.66580000
10.31724406,-92.00222000
10.32943938,-90.53788000
10.34163470,-87.52560000
10.35383003,-82.80899000
10.36602535,-83.39149000
10.37822068,-89.97811000
10.39041600,-89.13031000
10.40261132,-96.99597000
10.41480665,-105.74300000
10.42700197,-94.93037000
10.43919730,-90.00535000
10.45139262,-89.73170000
10.46358794,-88.55588000
10.47578327,-89.79989000
10.48797859,-93.26852000
10.50017392,-102.25270000
10.51236924,-91.49290000
10.52456456,-88.87878000
10.53675989,-89.58592000
10.54895521,-92.62974000
10.56115054,-91.41830000
10.57334586,-83.32322000
10.58554118,-88.17223000
10.59773651,-91.97710000
10.60993183,-88.23634000
10.62212716,-97.57805000
10.63432248,-92.20536000
10.64651780,-89.55193000
10.65871313,-85.32180000
10.67090845,-83.82341000
10.68310378,-87.89460000
10.69529910,-84.36527000
10.70749442,-82.83669000
10.71968975,-82.26463000
10.73188507,-81.52151000
10.74408039,-83.88412000
10.75627572,-83.41233000
10.76847104,-87.14920000
10.78066637,-85.76366000
10.79286169,-84.17863000
10.80505701,-87.35524000
10.81725234,-91.76936000
10.82944766,-92.63290000
10.84164299,-84.27914000
10.85383831,-85.60513000
10.86603363,-87.35303000
10.87822896,-86.00472000
10.89042428,-84.72139000
10.90261961,-88.55369000
10.91481493,-91.64016000
10.92701025,-91.19579000
10.93920558,-96.22646000
10.95140090,-92.85438000
10.96359623,-84.05837000
10.97579155,-81.09267000
10.98798687,-84.54848000
11.00018220,-94.18143000
11.01237752,-93.73553000
11.02457285,-93.96593000
11.03676817,-93.02120000
11.04896349,-98.37332000
11.06115882,-99.00394000
11.07335414,-95.14640000
11.08554947,-96.55588000
11.09774479,-96.39840000
11.10994011,-97.34740000
11.12213544,-86.63512000
11.13433076,-81.74625000
11.14652608,-83.45689000
11.15872141,-96.47670000
11.17091673,-86.71979000
11.18311206,-85.53523000
11.19530738,-92.55334000
11.20750270,-92.14259000
11.21969803,-85.31081000
11.23189335,-85.57763000
11.24408868,-88.46610000
11.25628400,-89.65431000
11.26847932,-89.40060000
11.28067465,-87.49257000
11.29286997,-86.24947000
11.30506530,-94.58081000
11.31726062,-86.88953000
11.32945594,-84.20471000
11.34165127,-87.19543000
11.35384659,-96.24976000
11.36604192,-98.98289000
11.37823724,-93.81431000
11.39043256,-95.65322000
11.40262789,-95.43736000
11.41482321,-88.28810000
11.42701854,-87.30965000
11.43921386,-85.91145000
11.45140918,-86.08886000
11.46360451,-88.71092000
11.47579983,-89.96265000
11.48799516,-83.58916000
11.50019048,-83.40057000
11.51238580,-88.83858000
11.52458113,-98.74111000
11.53677645,-98.18569000
11.54897178,-90.13368000
11.56116710,-99.93987000
11.57336242,-90.30566000
11.58555775,-89.67309000
11.59775307,-88.51250000
11.60994839,-99.35729000
11.62214372,-102.99950000
11.63433904,-90.98199000
11.64653437,-88.83953000
11.65872969,-93.34076000
11.67092501,-105.82710000
11.68312034,-97.46616000
11.69531566,-94.80885000
11.70751099,-87.25837000
11.71970631,-86.02570000
11.73190163,-90.75670000
11.74409696,-96.05072000
11.75629228,-96.18089000
11.76848761,-115.18520000
11.78068293,-97.75105000
11.79287825,-92.83970000
11.80507358,-89.53101000
11.81726890,-86.06123000
11.82946423,-88.13015000
11.84165955,-87.09793000
11.85385487,-84.66090000
11.86605020,-90.86163000
11.87824552,-97.86755000
11.89044085,-92.61165000
11.90263617,-90.08897000
11.91483149,-95.65177000
11.92702682,-100.81020000
11.93922214,-94.36283000
11.95141747,-98.85272000
11.96361279,-91.99357000
11.97580811,-91.26466000
11.98800344,-92.68127000
12.00019876,-92.68414000
12.01239408,-103.74260000
12.02458941,-94.64924000
12.03678473,-88.74342000
12.04898006,-83.75285000
12.06117538,-83.16067000
12.07337070,-88.65440000
12.08556603,-94.81082000
12.09776135,-87.94273000
12.10995668,-83.42824000
12.12215200,-87.40788000
12.13434732,-100.65210000
12.14654265,-93.63338000
12.15873797,-94.50092000
12.17093330,-90.52189000
12.18312862,-88.68366000
12.19532394,-90.96017000
12.20751927,-94.55802000
12.21971459,-86.04381000
12.23190992,-85.67456000
12.24410524,-88.26811000
12.25630056,-87.92331000
12.26849589,-88.07600000
12.28069121,-88.11970000
12.29288654,-92.80591000
12.30508186,-93.72277000
12.31727718,-85.10853000
12.32947251,-86.34610000
12.34166783,-93.94390000
12.35386316,-104.72490000
12.36605848,-93.34637000
12.37825380,-93.06378000
12.39044913,-95.26615000
12.40264445,-101.59580000
12.41483978,-90.02998000
12.42703510,-86.85225000
12.43923042,-88.46485000
12.45142575,-102.77270000
12.46362107,-88.24710000
12.47581639,-86.51160000
12.48801172,-85.66228000
12.50020704,-88.70930000
12.51240237,-92.79092000
12.52459769,-91.70715000
12.53679301,-92.45602000
12.54898834,-95.91182000
12.56118366,-92.34338000
12.57337899,-87.37137000
12.58557431,-87.57679000
12.59776963,-88.41389000
12.60996496,-88.65404000
12.62216028,-98.25923000
12.63435561,-88.98322000
12.64655093,-86.55539000
12.65874625,-91.22909000
12.67094158,-110.16000000
12.68313690,-94.29057000
12.69533223,-84.56031000
12.70752755,-82.76544000
12.71972287,-87.03828000
12.73191820,-92.22923000
12.74411352,-82.38438000
12.75630885,-79.98732000
12.76850417,-80.78535000
12.78069949,-86.59653000
12.79289482,-99.95892000
12.80509014,-88.86610000
12.81728547,-91.08710000
12.82948079,-101.06760000
12.84167611,-105.30850000
12.85387144,-100.23880000
12.86606676,-88.42854000
12.87826208,-85.72071000
12.89045741,-90.22163000
12.90265273,-89.45847000
12.91484806,-87.59071000
12.92704338,-94.19743000
12.93923870,-96.66844000
12.95143403,-89.76523000
12.96362935,-92.11201000
12.97582468,-95.32333000
12.98802000,-87.18193000
13.00021532,-85.81052000
13.01241065,-90.96759000
13.02460597,-95.02020000
13.03680130,-101.72080000
13.04899662,-95.69260000
13.06119194,-95.07120000
13.07338727,-95.53196000
13.08558259,-92.89613000
