Frequency,Channel A
1.62197808,-101.37830000
1.63417341,-96.83148000
1.64636873,-88.80241000
1.65856406,-88.17138000
1.67075938,-88.54333000
1.68295470,-88.70200000
1.69515003,-87.81955000
1.70734535,-86.94836000
1.71954068,-88.97858000
1.73173600,-92.01130000
1.74393132,-93.93848000
1.75612665,-91.69215000
1.76832197,-89.49670000
1.78051730,-91.37497000
1.79271262,-91.70727000
1.80490794,-92.19344000
1.81710327,-88.47934000
1.82929859,-89.18993000
1.84149392,-90.27149000
1.85368924,-93.69210000
1.86588456,-86.70383000
1.87807989,-88.88181000
1.89027521,-91.44261000
1.90247054,-92.92770000
1.91466586,-88.79832000
1.92686118,-84.25613000
1.93905651,-83.94334000
1.95125183,-85.63780000
1.96344715,-88.00157000
1.97564248,-97.56459000
1.98783780,-90.36400000
2.00003313,-86.98405000
2.01222845,-91.21187000
2.02442377,-90.99211000
2.03661910,-86.91251000
2.04881442,-87.33206000
2.06100975,-88.70502000
2.07320507,-86.34563000
2.08540039,-89.17241000
2.09759572,-97.41263000
2.10979104,-100.55050000
2.12198637,-88.35014000
2.13418169,-87.59830000
2.14637701,-95.45522000
2.15857234,-103.78890000
2.17076766,-95.06787000
2.18296299,-93.93150000
2.19515831,-95.00601000
2.20735363,-86.63927000
2.21954896,-95.63026000
2.23174428,-90.84979000
2.24393961,-94.16131000
2.25613493,-93.22102000
2.26833025,-92.57582000
2.28052558,-92.22962000
2.29272090,-90.85425000
2.30491623,-87.67641000
2.31711155,-87.58495000
2.32930687,-85.81615000
2.34150220,-84.94976000
2.35369752,-90.78241000
2.36589285,-88.98797000
2.37808817,-88.08128000
2.39028349,-88.52798000
2.40247882,-84.24439000
2.41467414,-83.95726000
2.42686946,-90.45773000
2.43906479,-95.62944000
2.45126011,-98.89588000
2.46345544,-88.94134000
2.47565076,-89.99797000
2.48784608,-106.07920000
2.50004141,-90.17474000
2.51223673,-88.48386000
2.52443206,-94.47964000
2.53662738,-97.71669000
2.54882270,-94.29578000
2.56101803,-90.83915000
2.57321335,-90.40021000
2.58540868,-96.13366000
2.59760400,-87.39363000
2.60979932,-86.11600000
2.62199465,-88.22610000
2.63418997,-93.79891000
2.64638530,-96.98546000
2.65858062,-92.82094000
2.67077594,-91.87138000
2.68297127,-90.43542000
2.69516659,-98.11585000
2.70736192,-99.32257000
2.71955724,-89.72152000
2.73175256,-87.72427000
2.74394789,-86.41061000
2.75614321,-90.34982000
2.76833854,-118.23960000
2.78053386,-92.77081000
2.79272918,-91.69025000
2.80492451,-103.01110000
2.81711983,-94.15372000
2.82931516,-91.29022000
2.84151048,-86.67945000
2.85370580,-88.81881000
2.86590113,-93.53735000
2.87809645,-94.53719000
2.89029177,-94.84451000
2.90248710,-93.47208000
2.91468242,-90.10902000
2.92687775,-89.99379000
2.93907307,-103.92730000
2.95126839,-95.98273000
2.96346372,-95.59795000
2.97565904,-88.97502000
2.98785437,-94.11102000
3.00004969,-96.87332000
3.01224501,-94.34810000
3.02444034,-89.77731000
3.03663566,-85.45128000
3.04883099,-82.42366000
3.06102631,-83.24315000
3.07322163,-86.68590000
3.08541696,-86.92496000
3.09761228,-86.90299000
3.10980761,-95.97831000
3.12200293,-106.55690000
3.13419825,-95.80306000
3.14639358,-91.24104000
3.15858890,-96.14455000
3.17078423,-103.19080000
3.18297955,-88.15648000
3.19517487,-83.00645000
3.20737020,-84.17309000
3.21956552,-91.98160000
3.23176085,-95.98621000
3.24395617,-89.60547000
3.25615149,-89.97407000
3.26834682,-84.99757000
3.28054214,-84.28194000
3.29273746,-92.73777000
3.30493279,-102.55050000
3.31712811,-95.04295000
3.32932344,-86.74142000
3.34151876,-86.02292000
3.35371408,-96.00936000
3.36590941,-91.64713000
3.37810473,-87.06705000
3.39030006,-93.93297000
3.40249538,-91.00587000
3.41469070,-102.96000000
3.42688603,-89.53159000
3.43908135,-89.38930000
3.45127668,-90.39983000
3.46347200,-91.35201000
3.47566732,-104.97240000
3.48786265,-92.62250000
3.50005797,-99.33107000
3.51225330,-91.55872000
3.52444862,-89.13283000
3.53664394,-95.62415000
3.54883927,-104.03870000
3.56103459,-98.29811000
3.57322992,-94.66946000
3.58542524,-97.74039000
3.59762056,-98.39169000
3.60981589,-92.18933000
3.62201121,-87.34100000
3.63420654,-84.20704000
3.64640186,-91.91879000
3.65859718,-103.14180000
3.67079251,-94.37935000
3.68298783,-86.22807000
3.69518316,-84.29109000
3.70737848,-86.23315000
3.71957380,-91.28551000
3.73176913,-94.68964000
3.74396445,-92.27840000
3.75615977,-90.07841000
3.76835510,-86.31046000
3.78055042,-83.79540000
3.79274575,-84.86305000
3.80494107,-87.38419000
3.81713639,-88.66452000
3.82933172,-89.86591000
3.84152704,-90.17473000
3.85372237,-94.04339000
3.86591769,-90.60532000
3.87811301,-88.33366000
3.89030834,-90.87765000
3.90250366,-89.16010000
3.91469899,-93.02063000
3.92689431,-97.07966000
3.93908963,-102.99370000
3.95128496,-104.16840000
3.96348028,-101.11240000
3.97567561,-112.24640000
3.98787093,-90.20871000
4.00006625,-86.49688000
4.01226158,-85.18956000
4.02445690,-83.62237000
4.03665223,-87.06033000
4.04884755,-101.45110000
4.06104287,-94.97495000
4.07323820,-88.50610000
4.08543352,-90.51498000
4.09762885,-106.48220000
4.10982417,-96.60840000
4.12201949,-93.92533000
4.13421482,-87.69035000
4.14641014,-94.53603000
4.15860546,-93.47438000
4.17080079,-93.02084000
4.18299611,-90.97192000
4.19519144,-87.61674000
4.20738676,-88.33512000
4.21958208,-90.67539000
4.23177741,-95.53692000
4.24397273,-94.59731000
4.25616806,-88.83974000
4.26836338,-85.37367000
4.28055870,-85.43923000
4.29275403,-90.63660000
4.30494935,-87.31841000
4.31714468,-83.25180000
4.32934000,-84.37057000
4.34153532,-90.94994000
4.35373065,-100.14710000
4.36592597,-94.04527000
4.37812130,-92.54444000
4.39031662,-91.06111000
4.40251194,-90.11407000
4.41470727,-85.62461000
4.42690259,-85.01769000
4.43909792,-85.51800000
4.45129324,-84.78590000
4.46348856,-89.12756000
4.47568389,-94.44141000
4.48787921,-90.68649000
4.50007454,-86.98993000
4.51226986,-86.38966000
4.52446518,-89.20190000
4.53666051,-90.14452000
4.54885583,-85.53531000
4.56105116,-85.35941000
4.57324648,-86.84620000
4.58544180,-90.60509000
4.59763713,-89.09203000
4.60983245,-87.78130000
4.62202777,-94.10887000
4.63422310,-95.21690000
4.64641842,-91.79084000
4.65861375,-97.26749000
4.67080907,-96.66702000
4.68300439,-90.96786000
4.69519972,-94.12209000
4.70739504,-98.10449000
4.71959037,-91.03043000
4.73178569,-103.40110000
4.74398101,-96.51770000
4.75617634,-103.31180000
4.76837166,-93.14225000
4.78056699,-91.85017000
4.79276231,-87.68136000
4.80495763,-87.07263000
4.81715296,-97.23759000
4.82934828,-105.56960000
4.84154361,-91.76057000
4.85373893,-92.54858000
4.86593425,-93.33513000
4.87812958,-100.84820000
4.89032490,-95.22116000
4.90252023,-110.33580000
4.91471555,-96.52821000
4.92691087,-93.04752000
4.93910620,-103.88880000
4.95130152,-93.34856000
4.96349685,-89.92654000
4.97569217,-94.72217000
4.98788749,-100.62390000
5.00008282,-90.86227000
5.01227814,-88.66345000
5.02447346,-93.31051000
5.03666879,-92.11216000
5.04886411,-92.03613000
5.06105944,-101.88220000
5.07325476,-99.40098000
5.08545008,-102.20010000
5.09764541,-106.58370000
5.10984073,-96.91280000
5.12203606,-90.60837000
5.13423138,-90.26771000
5.14642670,-106.52430000
5.15862203,-93.42037000
5.17081735,-102.59920000
5.18301268,-89.78569000
5.19520800,-88.16302000
5.20740332,-96.06833000
5.21959865,-95.36374000
5.23179397,-96.97156000
5.24398930,-89.77699000
5.25618462,-94.22795000
5.26837994,-94.15413000
5.28057527,-92.83060000
5.29277059,-95.72564000
5.30496592,-99.53971000
5.31716124,-89.89155000
5.32935656,-85.28584000
5.34155189,-97.13512000
5.35374721,-88.04916000
5.36594254,-88.53487000
5.37813786,-90.09184000
5.39033318,-88.22190000
5.40252851,-94.46799000
5.41472383,-90.70250000
5.42691916,-88.10098000
5.43911448,-88.72180000
5.45130980,-88.78526000
5.46350513,-89.74667000
5.47570045,-94.56033000
5.48789577,-92.43663000
5.50009110,-89.77886000
5.51228642,-91.93353000
5.52448175,-91.54500000
5.53667707,-90.26201000
5.54887239,-88.93925000
5.56106772,-89.53117000
5.57326304,-89.61002000
5.58545837,-87.86691000
5.59765369,-86.26491000
5.60984901,-83.33733000
5.62204434,-83.55862000
5.63423966,-87.60833000
5.64643499,-90.23751000
5.65863031,-92.88535000
5.67082563,-92.08943000
5.68302096,-97.84866000
5.69521628,-106.82010000
5.70741161,-98.37337000
5.71960693,-95.12762000
5.73180225,-94.37039000
5.74399758,-90.17015000
5.75619290,-91.57545000
5.76838823,-89.95727000
5.78058355,-89.70430000
5.79277887,-97.48337000
5.80497420,-106.28660000
5.81716952,-91.14310000
5.82936485,-85.91147000
5.84156017,-91.41409000
5.85375549,-100.02470000
5.86595082,-87.33781000
5.87814614,-84.86095000
5.89034146,-90.25198000
5.90253679,-102.10180000
5.91473211,-118.01840000
5.92692744,-99.13643000
5.93912276,-96.05807000
5.95131808,-93.20204000
5.96351341,-105.36150000
5.97570873,-92.83110000
5.98790406,-88.82948000
6.00009938,-87.40891000
6.01229470,-93.64961000
6.02449003,-103.77550000
6.03668535,-98.29446000
6.04888068,-95.29906000
6.06107600,-100.99770000
6.07327132,-91.05185000
6.08546665,-89.76715000
6.09766197,-87.73609000
6.10985730,-87.11864000
6.12205262,-88.83932000
6.13424794,-87.40698000
6.14644327,-88.46765000
6.15863859,-88.76961000
6.17083392,-86.69297000
6.18302924,-90.47327000
6.19522456,-88.24708000
6.20741989,-95.44651000
6.21961521,-85.85346000
6.23181054,-91.77383000
6.24400586,-86.46494000
6.25620118,-85.06175000
6.26839651,-91.32066000
6.28059183,-97.62794000
6.29278716,-92.66145000
6.30498248,-92.38464000
6.31717780,-95.90260000
6.32937313,-106.43250000
6.34156845,-94.24051000
6.35376377,-88.55821000
6.36595910,-90.29382000
6.37815442,-87.25244000
6.39034975,-84.45636000
6.40254507,-87.06547000
6.41474039,-89.29243000
6.42693572,-90.33162000
6.43913104,-89.67970000
6.45132637,-93.51547000
6.46352169,-107.42760000
6.47571701,-101.44680000
6.48791234,-96.40270000
6.50010766,-126.59250000
6.51230299,-89.88329000
6.52449831,-87.13434000
6.53669363,-86.97278000
6.54888896,-85.64934000
6.56108428,-84.04454000
6.57327961,-83.11920000
6.58547493,-84.95650000
6.59767025,-91.43363000
6.60986558,-97.98921000
6.62206090,-92.94053000
6.63425623,-86.70081000
6.64645155,-86.70151000
6.65864687,-93.47923000
6.67084220,-94.01038000
6.68303752,-93.32335000
6.69523285,-91.88740000
6.70742817,-85.27905000
6.71962349,-88.20428000
6.73181882,-101.53300000
6.74401414,-95.53958000
6.75620947,-89.65746000
6.76840479,-90.86826000
6.78060011,-93.90785000
6.79279544,-86.20369000
6.80499076,-91.42836000
6.81718608,-95.32976000
6.82938141,-93.24313000
6.84157673,-96.26519000
6.85377206,-88.49667000
6.86596738,-91.98971000
6.87816270,-88.50510000
6.89035803,-85.28868000
6.90255335,-89.85992000
6.91474868,-116.46110000
6.92694400,-98.69814000
6.93913932,-93.48789000
6.95133465,-100.11920000
6.96352997,-87.30882000
6.97572530,-83.66682000
6.98792062,-89.82533000
7.00011594,-105.31890000
7.01231127,-99.63309000
7.02450659,-98.46426000
7.03670192,-89.82285000
7.04889724,-89.38058000
7.06109256,-87.90953000
7.07328789,-90.49340000
7.08548321,-93.56739000
7.09767854,-92.30170000
7.10987386,-91.19164000
7.12206918,-88.13031000
7.13426451,-84.86035000
7.14645983,-87.79507000
7.15865516,-87.90394000
7.17085048,-95.19901000
7.18304580,-90.85042000
7.19524113,-88.79005000
7.20743645,-92.26666000
7.21963177,-83.75739000
7.23182710,-87.86643000
7.24402242,-91.49207000
7.25621775,-88.86243000
7.26841307,-89.18098000
7.28060839,-97.21741000
7.29280372,-96.54984000
7.30499904,-91.19088000
7.31719437,-91.51402000
7.32938969,-91.98650000
7.34158501,-87.29549000
7.35378034,-85.98499000
7.36597566,-88.12338000
7.37817099,-96.07014000
7.39036631,-88.48618000
7.40256163,-88.43551000
7.41475696,-93.22060000
7.42695228,-89.81731000
7.43914761,-84.91497000
7.45134293,-92.09052000
7.46353825,-95.15446000
7.47573358,-89.36264000
7.48792890,-87.23815000
7.50012423,-91.92500000
7.51231955,-84.82418000
7.52451487,-88.34608000
7.53671020,-91.13654000
7.54890552,-85.97827000
7.56110085,-84.67958000
7.57329617,-83.37251000
7.58549149,-83.73499000
7.59768682,-92.18498000
7.60988214,-102.26420000
7.62207747,-90.95702000
7.63427279,-85.69975000
7.64646811,-81.11987000
7.65866344,-81.34822000
7.67085876,-81.10600000
7.68305408,-81.15483000
7.69524941,-91.86127000
7.70744473,-86.10410000
7.71964006,-82.65198000
7.73183538,-79.74117000
7.74403070,-83.79266000
7.75622603,-92.80915000
7.76842135,-84.21329000
7.78061668,-84.29781000
7.79281200,-89.29010000
7.80500732,-89.17561000
7.81720265,-87.87632000
7.82939797,-87.44042000
7.84159330,-93.90061000
7.85378862,-89.29132000
7.86598394,-93.48943000
7.87817927,-96.60763000
7.89037459,-88.25238000
7.90256992,-86.05345000
7.91476524,-91.58356000
7.92696056,-96.39186000
7.93915589,-96.40649000
7.95135121,-86.99570000
7.96354654,-88.50891000
7.97574186,-92.01221000
7.98793718,-91.49232000
8.00013251,-93.78627000
8.01232783,-87.03205000
8.02452316,-83.57048000
8.03671848,-90.45124000
8.04891380,-90.12773000
8.06110913,-90.87248000
8.07330445,-89.21478000
8.08549977,-85.10268000
8.09769510,-87.04487000
8.10989042,-84.52602000
8.12208575,-88.91666000
8.13428107,-91.75917000
8.14647639,-88.71521000
8.15867172,-104.51540000
8.17086704,-85.06680000
8.18306237,-83.96062000
8.19525769,-88.95338000
8.20745301,-96.20190000
8.21964834,-102.52380000
8.23184366,-91.58705000
8.24403899,-95.23538000
8.25623431,-95.19225000
8.26842963,-84.63129000
8.28062496,-83.54053000
8.29282028,-83.99406000
8.30501561,-87.36934000
8.31721093,-92.81227000
8.32940625,-94.61751000
8.34160158,-107.89100000
8.35379690,-102.01110000
8.36599223,-94.20869000
8.37818755,-94.80785000
8.39038287,-98.66701000
8.40257820,-90.38161000
8.41477352,-83.08272000
8.42696885,-81.80196000
8.43916417,-84.27838000
8.45135949,-85.41856000
8.46355482,-84.15890000
8.47575014,-82.66005000
8.48794547,-85.59859000
8.50014079,-95.07392000
8.51233611,-105.19800000
8.52453144,-91.21948000
8.53672676,-88.35959000
8.54892208,-93.75069000
8.56111741,-101.25980000
8.57331273,-112.79090000
8.58550806,-96.52737000
8.59770338,-87.93950000
8.60989870,-87.19804000
8.62209403,-89.25533000
8.63428935,-89.00473000
8.64648468,-97.34462000
8.65868000,-93.45268000
8.67087532,-95.29102000
8.68307065,-88.82718000
8.69526597,-84.98718000
8.70746130,-82.77043000
8.71965662,-80.86331000
8.73185194,-80.77602000
8.74404727,-84.49426000
8.75624259,-93.66110000
8.76843792,-96.93362000
8.78063324,-90.97611000
8.79282856,-94.79675000
8.80502389,-87.82940000
8.81721921,-88.82492000
8.82941454,-91.52305000
8.84160986,-101.11690000
8.85380518,-90.89321000
8.86600051,-85.79892000
8.87819583,-93.10829000
8.89039116,-87.14706000
8.90258648,-87.50299000
8.91478180,-95.93872000
8.92697713,-89.17891000
8.93917245,-84.68147000
8.95136777,-87.44804000
8.96356310,-97.94733000
8.97575842,-93.18551000
8.98795375,-89.19420000
9.00014907,-91.70226000
9.01234439,-91.41492000
9.02453972,-103.15660000
9.03673504,-99.30579000
9.04893037,-109.17610000
9.06112569,-102.90540000
9.07332101,-97.99491000
9.08551634,-98.96185000
9.09771166,-94.19356000
9.10990699,-86.00569000
9.12210231,-83.90346000
9.13429763,-84.98867000
9.14649296,-87.96754000
9.15868828,-98.49380000
9.17088361,-97.46355000
9.18307893,-90.59998000
9.19527425,-88.94102000
9.20746958,-88.78778000
9.21966490,-88.89657000
9.23186023,-94.31344000
9.24405555,-96.58237000
9.25625087,-87.70151000
9.26844620,-92.61844000
9.28064152,-90.40973000
9.29283685,-90.03665000
9.30503217,-98.44562000
9.31722749,-89.36059000
9.32942282,-89.97425000
9.34161814,-90.25298000
9.35381347,-90.08877000
9.36600879,-87.34917000
9.37820411,-85.47034000
9.39039944,-87.05185000
9.40259476,-88.87188000
9.41479008,-90.73097000
9.42698541,-91.99217000
9.43918073,-98.71459000
9.45137606,-90.62593000
9.46357138,-84.79083000
9.47576670,-85.62783000
9.48796203,-87.96111000
9.50015735,-87.59041000
9.51235268,-90.98271000
9.52454800,-91.36462000
9.53674332,-86.21995000
9.54893865,-98.48930000
9.56113397,-88.33106000
9.57332930,-87.69435000
9.58552462,-96.05511000
9.59771994,-92.08642000
9.60991527,-87.15648000
9.62211059,-89.67790000
9.63430592,-101.95760000
9.64650124,-92.35861000
9.65869656,-91.18594000
9.67089189,-88.16357000
9.68308721,-91.42427000
9.69528254,-94.13739000
9.70747786,-89.15096000
9.71967318,-91.53505000
9.73186851,-86.28457000
9.74406383,-84.50089000
9.75625916,-90.80663000
9.76845448,-92.04099000
9.78064980,-93.18735000
9.79284513,-97.39568000
9.80504045,-86.62011000
9.81723577,-89.55711000
9.82943110,-102.43520000
9.84162642,-99.77869000
9.85382175,-112.69110000
9.86601707,-108.90920000
9.87821239,-93.93558000
9.89040772,-89.65370000
9.90260304,-107.30740000
9.91479837,-88.47444000
9.92699369,-85.59682000
9.93918901,-101.15180000
9.95138434,-87.04492000
9.96357966,-85.63515000
9.97577499,-88.37230000
9.98797031,-86.42699000
10.00016563,-90.28442000
10.01236096,-89.95541000
10.02455628,-88.60750000
10.03675161,-91.16715000
10.04894693,-119.69340000
10.06114225,-95.97157000
10.07333758,-99.03955000
10.08553290,-102.19050000
10.09772823,-98.53001000
10.10992355,-96.50758000
10.12211887,-90.58582000
10.13431420,-86.52244000
10.14650952,-86.69022000
10.15870485,-88.97556000
10.17090017,-88.32360000
10.18309549,-107.13560000
10.19529082,-94.49973000
10.20748614,-107.07640000
10.21968147,-88.20931000
10.23187679,-86.54248000
10.24407211,-88.26884000
10.25626744,-89.57306000
10.26846276,-94.96383000
10.28065808,-96.53076000
10.29285341,-98.43185000
10.30504873,-94.93844000
10.31724406,-89.55621000
10.32943938,-95.11961000
10.34163470,-101.68120000
10.35383003,-89.83238000
10.36602535,-90.20024000
10.37822068,-102.29950000
10.39041600,-96.54235000
10.40261132,-87.35472000
10.41480665,-83.75610000
10.42700197,-81.86543000
10.43919730,-84.51752000
10.45139262,-85.89452000
10.46358794,-88.72594000
10.47578327,-106.68460000
10.48797859,-93.76897000
10.50017392,-92.70996000
10.51236924,-91.11680000
10.52456456,-88.12515000
10.53675989,-88.38850000
10.54895521,-90.19921000
10.56115054,-85.38171000
10.57334586,-81.12128000
10.58554118,-82.36490000
10.59773651,-88.82191000
10.60993183,-94.56400000
10.62212716,-89.17326000
10.63432248,-88.33533000
10.64651780,-90.66454000
10.65871313,-88.66081000
10.67090845,-91.57710000
10.68310378,-102.54470000
10.69529910,-93.61922000
10.70749442,-86.79404000
10.71968975,-87.16416000
10.73188507,-91.74454000
10.74408039,-96.56363000
10.75627572,-93.83887000
10.76847104,-94.94316000
10.78066637,-102.12250000
10.79286169,-96.82108000
10.80505701,-91.49281000
10.81725234,-88.60182000
10.82944766,-87.11749000
10.84164299,-86.51955000
10.85383831,-88.21268000
10.86603363,-92.91335000
10.87822896,-92.20747000
10.89042428,-90.90311000
10.90261961,-94.42201000
10.91481493,-89.56763000
10.92701025,-99.67086000
10.93920558,-91.06723000
10.95140090,-90.19474000
10.96359623,-98.04671000
10.97579155,-94.50539000
10.98798687,-90.04102000
11.00018220,-91.54303000
11.01237752,-96.92532000
11.02457285,-91.76865000
11.03676817,-90.15253000
11.04896349,-95.76353000
11.06115882,-93.39760000
11.07335414,-87.71668000
11.08554947,-83.37196000
11.09774479,-83.93402000
11.10994011,-87.90672000
11.12213544,-93.06560000
11.13433076,-93.80191000
11.14652608,-93.58130000
11.15872141,-89.30513000
11.17091673,-91.17389000
11.18311206,-99.97100000
11.19530738,-101.94750000
11.20750270,-92.36642000
11.21969803,-87.76900000
11.23189335,-87.43026000
11.24408868,-85.75530000
11.25628400,-84.84428000
11.26847932,-90.21704000
11.28067465,-90.05271000
11.29286997,-88.55534000
11.30506530,-89.72102000
11.31726062,-89.90520000
11.32945594,-87.86899000
11.34165127,-90.05103000
11.35384659,-86.71104000
11.36604192,-83.21254000
11.37823724,-82.26032000
11.39043256,-83.57834000
11.40262789,-88.39974000
11.41482321,-96.96876000
11.42701854,-93.28788000
11.43921386,-98.59679000
11.45140918,-95.79133000
11.46360451,-88.16273000
11.47579983,-89.96417000
11.48799516,-98.97441000
11.50019048,-91.14002000
11.51238580,-92.33998000
11.52458113,-100.69190000
11.53677645,-90.73296000
11.54897178,-85.43658000
11.56116710,-84.31046000
11.57336242,-86.27690000
11.58555775,-88.68969000
11.59775307,-86.58004000
11.60994839,-88.66558000
11.62214372,-95.80499000
11.63433904,-86.24938000
11.64653437,-83.72695000
11.65872969,-84.04523000
11.67092501,-89.71755000
11.68312034,-118.52680000
11.69531566,-95.28266000
11.70751099,-90.13352000
11.71970631,-92.91325000
11.73190163,-87.76702000
11.74409696,-86.02944000
11.75629228,-92.66156000
11.76848761,-95.10925000
11.78068293,-89.43719000
11.79287825,-93.54256000
11.80507358,-94.17656000
11.81726890,-84.31035000
11.82946423,-88.15273000
11.84165955,-91.99020000
11.85385487,-85.59750000
11.86605020,-89.20860000
11.87824552,-96.85826000
11.89044085,-99.59614000
11.90263617,-90.05616000
11.91483149,-85.99886000
11.92702682,-87.06503000
11.93922214,-92.86880000
11.95141747,-93.37900000
11.96361279,-96.42335000
11.97580811,-89.37654000
11.98800344,-88.23097000
12.00019876,-87.98447000
12.01239408,-92.54762000
12.02458941,-95.37794000
12.03678473,-93.81912000
12.04898006,-87.68013000
12.06117538,-91.24329000
12.07337070,-102.48770000
12.08556603,-98.31752000
12.09776135,-98.27901000
12.10995668,-94.06436000
12.12215200,-89.48366000
12.13434732,-88.69182000
12.14654265,-90.80716000
12.15873797,-94.20780000
12.17093330,-87.38354000
12.18312862,-86.53572000
12.19532394,-84.96072000
12.20751927,-85.50353000
12.21971459,-90.30015000
12.23190992,-94.71509000
12.24410524,-96.64554000
12.25630056,-99.05194000
12.26849589,-94.21822000
12.28069121,-91.65126000
12.29288654,-89.34845000
12.30508186,-90.42321000
12.31727718,-90.07874000
12.32947251,-94.38651000
12.34166783,-94.80577000
12.35386316,-89.36329000
12.36605848,-84.23805000
12.37825380,-86.02914000
12.39044913,-92.03566000
12.40264445,-82.29694000
12.41483978,-83.69243000
12.42703510,-87.91088000
12.43923042,-90.73193000
12.45142575,-92.26734000
12.46362107,-97.27910000
12.47581639,-94.03946000
12.48801172,-94.23844000
12.50020704,-90.02585000
12.51240237,-88.71932000
12.52459769,-86.39068000
12.53679301,-83.78462000
12.54898834,-88.19238000
12.56118366,-96.79432000
12.57337899,-86.58875000
12.58557431,-84.22940000
12.59776963,-93.64259000
12.60996496,-91.30981000
12.62216028,-91.22906000
12.63435561,-88.96713000
12.64655093,-87.88988000
12.65874625,-89.79226000
12.67094158,-81.96606000
12.68313690,-82.50134000
12.69533223,-90.81717000
12.70752755,-96.40367000
12.71972287,-100.31840000
12.73191820,-93.91943000
12.74411352,-92.10336000
12.75630885,-87.76163000
12.76850417,-87.14992000
12.78069949,-92.74319000
12.79289482,-91.39335000
12.80509014,-88.77654000
12.81728547,-84.87045000
12.82948079,-87.08121000
12.84167611,-91.64595000
12.85387144,-90.62112000
12.86606676,-93.92142000
12.87826208,-95.98416000
12.89045741,-97.00900000
12.90265273,-113.05140000
12.91484806,-100.85800000
12.92704338,-103.35720000
12.93923870,-90.92251000
12.95143403,-84.14910000
12.96362935,-87.47857000
12.97582468,-97.05021000
12.98802000,-86.54520000
13.00021532,-87.16244000
13.01241065,-91.63490000
13.02460597,-90.30941000
13.03680130,-93.89249000
13.04899662,-102.62370000
13.06119194,-91.25089000
13.07338727,-90.07642000
13.08558259,-91.71410000
